avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6251770019494,-0.89526367187,-0.40747070312,0.009520370970687527,0.09745034655279994,0.7818090820274,0.5078125,1.04760742187,0.012261487541333398,0.11059310024807183,0.21184692382420003,-0.02685546875,0.45788574218,0.00935810800631317,0.09661631713275655,1.0330380696372001,0.73127033498,1.24292683341,0.010872488145382256,0.1041408033626532,949.6459323468295,949.52324279368,949.88339591926,0.0051898520396645685,0.360153125580041,0.07195052056493689,0.00010325704724649882,1.8239617376017536,0.6,0.4,1.3324314641208348,Stairs down
-0.19010406494002496,-1.205078125,0.50634765625,0.14204200880899506,0.37641320883700746,0.748825683589525,0.06884765625,1.55603027343,0.13596177019870181,0.3682687412382499,0.095985717771625,-0.88220214843,1.16784667968,0.21636239837893945,0.4645659182322699,1.020379989787875,0.6455456698,1.69722953643,0.058193139158831474,0.24093081229044655,949.6244475500965,949.26631229535,950.21249686156,0.030301584343608412,0.9461845662100359,0.1738557746603471,0.0001531407565353592,3.579183809568341,0.57,0.43,1.3919029323750571,Stairs down
-0.15338989257440003,-0.35327148437,0.04907226562,0.009440204928325494,0.09703919010381672,0.9176110839803,0.59985351562,1.416015625,0.038721545972226365,0.1965317839620243,0.3969946289029,0.09204101562,0.78625488281,0.029251100538834035,0.17081561049121638,1.0266628280759,0.66679435242,1.49293621612,0.04644215811952639,0.21523487803845265,949.8205740349069,949.65674509184,949.93766112771,0.005160984451439527,0.28091603587006375,0.07175013582085352,0.0005433435008259443,-0.8653079691613708,0.43,0.57,-0.3975113607716347,Stairs down
-0.1573645019498,-0.47521972656,0.08972167968,0.01150601061197458,0.1071319074106526,0.8670825195273001,0.56311035156,1.26135253906,0.019115018073708905,0.13808414292931911,0.5377954101528001,0.26196289062,1.05737304687,0.022858726583821078,0.15100191974727184,1.0443218017778,0.66449782744,1.54367493995,0.028629188510256483,0.16898998650506142,949.9423808664537,949.83429247925,949.97604898354,0.0006655757385234453,0.14175650428990139,0.02576648596873731,0.00010585151747570965,4.546063362430194,0.36,0.64,-1.8225835100479018,Null
-0.1873352050746,-0.53430175781,0.02978515625,0.013974120854325636,0.11806432802582591,0.9155065917932,0.76428222656,1.19665527343,0.007428596209521447,0.08608150044578476,0.33460083007509994,-0.42260742187,0.68371582031,0.0662247355931224,0.25701979253384283,1.0327223944438,0.86405173393,1.27616904719,0.006112635795658337,0.07808555696266238,949.9583659086442,949.88772721835,950.15800581265,0.0009631601450171363,0.2702785942999526,0.030996003688453025,6.280826810746887e-06,16.081125029787795,0.47,0.53,2.546506451083389,Null
-0.5975817871058,-1.04907226562,-0.06970214843,0.10882106517330176,0.32946777158072454,0.6483874511682001,0.15905761718,1.06298828125,0.07207858684819388,0.26813875210620597,0.2955761718713,-0.07153320312,0.72290039062,0.03337800368902919,0.1824679661743579,1.0356310835005,0.86060894029,1.26568634567,0.006101025514292313,0.0780113642394913,949.9873190489661,949.89041759686,950.27125216464,0.003142411614848563,0.3808345677800844,0.05598710195939277,0.00014733731794612477,5.747015017895048,0.56,0.44,1.5707459302275126,Null
-0.9065257997544638,-1.03405761718,-0.59228515625,0.017658012100509518,0.13271765955446727,0.20704433983037404,-0.15466308593,0.70446777343,0.03394960106833908,0.1840242884011109,0.2680250058410224,0.01049804687,0.76953125,0.04201378024644924,0.20471689653551173,1.0145355733909478,0.91591812135,1.06843476665,0.0006007801688873416,0.02448023619120939,950.0043141292923,949.7945899149,950.23820102413,0.006711683602774542,0.44361110923000524,0.08182265112535518,6.004211177776232e-05,1.178863694589496,0.64,0.36,0.030860126526201556,Null
-0.8335229492144001,-1.13952636718,-0.60925292968,0.03052928739921636,0.17450777684882218,0.29482788085570005,-0.05200195312,0.60241699218,0.03651461112888425,0.19084895755822728,0.47007202148079996,0.18371582031,0.77099609375,0.028667012269419888,0.16910158112432402,1.0441065673463001,0.83241149559,1.36824052857,0.007984763030384222,0.089245734479628,950.1900053431345,949.97814358786,950.496498672,0.020230166700359212,0.518355084140012,0.14205488827776505,0.0010612967534263471,-1.0979081212075048,0.59,0.41,0.4890370622597712,Lift down
-0.2971450158765835,-1.54443359375,0.892578125,0.5942698086384943,0.7699271647635847,0.28003751607012467,-0.20275878906,0.85473632812,0.08275307845953347,0.2873094354182136,-0.15767253009990026,-1.0849609375,0.67211914062,0.24253659698172417,0.49186559908456406,1.0394343268588029,0.45257523498,1.81742275056,0.028490444535670064,0.16858053281905408,950.8457483429386,950.46135885715,951.15685430324,0.03993416998611088,0.6954954460900353,0.19958603039113895,0.0016012097171733111,-1.2610601638169066,0.44,0.56,-0.3154726816011232,Lift down
-0.9990453553577807,-1.16174316406,-0.8740234375,0.0030533305954683577,0.05518800870394393,0.10262886484783042,-0.16882324218,0.5986328125,0.01718331001580882,0.13092157526029555,0.17064851299157102,-0.01184082031,0.73303222656,0.02151047006612329,0.14648149369846336,1.0365324182200748,0.90849487376,1.24193226093,0.005001242021325042,0.07063122606952842,951.1627941507529,951.13059099411,951.23671799859,0.0003626962954829503,0.10612700448007217,0.01902082584808274,-3.870678487404617e-05,2.9536530831726875,0.57,0.43,1.2253496934621193,Null
-0.9736933910307233,-1.36401367187,-0.6806640625,0.029855213397698636,0.17257103318333505,0.2721032501718703,0.0751953125,0.56860351562,0.011403464304067943,0.10665377038447764,0.22040936476790524,0.07678222656,0.51013183593,0.00653778727132463,0.08075570297148421,1.040860003402344,0.72570102646,1.41571877886,0.03507447920828902,0.18704815336990444,950.8964319209122,950.71539934203,951.0281150194,0.006794347165150807,0.312715677370079,0.08232498804136433,-0.0006940265991773726,-0.9741039889357554,0.5,0.5,-0.18225227190859355,Stairs up
-0.9851092575148621,-1.42993164062,-0.72119140625,0.012281965292373275,0.11068506414359884,0.3731609908527067,-0.01013183593,0.96728515625,0.023893911122068734,0.15438272776784648,-0.0319992486085213,-0.60534667968,0.24682617187,0.01582311885289739,0.1256322486999912,1.071697964440827,0.88301388798,1.62789161788,0.01408076136029824,0.11851359091503255,950.5545773691229,950.47005855336,950.72697986813,0.0017762395463197442,0.2569213147700111,0.04209261001807181,7.615263832886642e-06,2.766220676286638,0.49,0.51,1.0003902216792429,Null
-0.3160251227392269,-1.16735839843,0.806640625,0.5210321779874956,0.7209249932363377,0.6263744325671072,0.17932128906,1.07434082031,0.054005190917405826,0.232100225400211,-0.17782113319865336,-0.60974121093,0.16650390625,0.025275157780827257,0.1587832719847145,1.0505988814725935,0.74365036,1.40446097167,0.018941878206413732,0.13745778116355475,950.5875385240157,950.51108460823,950.69640791415,0.002007106552906843,0.18532330591995105,0.0447448466268206,3.749646776913057e-05,-0.5371861580544639,0.62,0.38,0.47640520899703903,Null
-0.8138433837860499,-1.51208496093,0.76037597656,0.14880191540225463,0.3852660257714778,0.31449523925445,-0.12951660156,0.69445800781,0.030028314906592673,0.17307005552470997,0.029209594724700024,-0.87744140625,0.3662109375,0.14615462199263093,0.3818235658490049,1.0351729222028,0.65278931209,1.52193681211,0.014727739927892442,0.12120610784144795,950.5834094125804,950.50167813606,950.83039737968,0.001837450907449755,0.3287192436199575,0.04281188246481496,-5.097567692709714e-05,11.242239537058543,0.7,0.29,2.5316879464035256,Null
-0.9475311279260501,-1.04077148437,-0.86059570312,0.0008601523039238648,0.02929166985960437,0.2284014892554,-0.16979980468,0.55773925781,0.02484582078059451,0.15742841620445472,0.2425512695273,0.12060546875,0.31408691406,0.0007895855616512126,0.028064418713864083,1.0173025515140501,0.98299768004,1.10152503551,0.00033928367454792534,0.018396615595308707,950.5897804646729,950.5705554853,950.59916803064,4.910421890120424e-05,0.028612545340024553,0.00699867547139823,-2.4333276105552398e-05,0.8420345006356427,0.37,0.63,-1.1729050741143947,Null
-0.9850384521448501,-1.05615234375,-0.8466796875,0.0013790790265570787,0.037089504296912434,0.16695129394185002,-0.01147460937,0.34533691406,0.008584980868671025,0.09253928039756602,0.0970306396447,0.01977539062,0.14489746093,0.0006716440998757692,0.025883681917881773,1.0082660617262,0.86235829896,1.07818398798,0.0016010980321078086,0.039963674593654915,950.7363267225041,950.56968547154,951.07370731361,0.02931085132674905,0.5040218420700739,0.17098998274294366,0.0014035649037025546,-1.129884408485743,0.57,0.42,0.6136861874737346,Lift down
-0.9879934692347001,-1.20666503906,-0.86340332031,0.003995412493965603,0.06313021434092149,0.195465087887625,-0.13134765625,0.52490234375,0.014149399366704719,0.11880246575003381,0.17479492187142498,-0.00207519531,0.33850097656,0.005100571998721433,0.07132896023863398,1.031180813735975,0.9034499699,1.23014092695,0.0047562509538975626,0.0688793171170622,951.1188168752659,951.10409496622,951.14314581813,8.421958703016944e-05,0.039050851910019446,0.009165644443387166,-5.6615711157351946e-05,0.186717945927946,0.59,0.41,0.9329951060870174,Null
-0.9251629638636001,-1.22143554687,-0.69641113281,0.014471454739488876,0.12014689385348318,0.16465942382510002,-0.13610839843,0.61328125,0.022526129861670675,0.14989934802065183,0.39626464843405,0.09118652343,0.71508789062,0.025443043177103802,0.1593092450837711,1.0438283793693,0.83239721926,1.3125803446,0.01280375718345672,0.11301215771100948,951.111089198858,950.96944388144,951.48613868781,0.004577890396051425,0.5166948063699692,0.06757548127879888,-5.2229776547535216e-05,12.700903066193558,0.55,0.45,2.640595664085743,Null
-0.8431732177697,-1.2919921875,-0.54919433593,0.0269306835282691,0.1639004478927633,0.24111022948865002,-0.0078125,0.61511230468,0.018785889500887814,0.1368901924066717,0.49870605468379997,0.20556640625,0.85571289062,0.019895640082704363,0.1408754804162087,1.0244276864964,0.71235742355,1.42466880563,0.03386370388586766,0.18379076316875392,950.8973621925165,950.68312234597,951.27766847265,0.013636246185693106,0.5945461266800294,0.11662827946183925,-0.0005609688833621104,1.363112623510954,0.6,0.4,1.0803498968784015,Stairs up
-0.6124096679644001,-0.98815917968,-0.4404296875,0.006631956369300535,0.08133496467311757,0.73324462890275,0.29150390625,0.9365234375,0.009038455390736815,0.09495187861364288,0.33456604003514995,0.18054199218,0.57543945312,0.0049714916596814715,0.07042061438621697,1.0206979663545,0.84408875129,1.22018122388,0.003402187990090487,0.05825532181797008,950.5922261714751,950.35100653694,950.81861947997,0.006240379780663243,0.46761294303007617,0.0788972675776011,-0.00017743336004190624,1.4918328961643947,0.61,0.39,-0.08851604859801734,Null
-0.61511291503505,-0.94323730468,-0.27197265625,0.012121823272786575,0.10996144194491361,0.7381097412075499,0.55834960937,1.02856445312,0.012049548771976032,0.10963313778254316,0.33792480468345,0.12243652343,0.55859375,0.010032975159811662,0.10003945582574975,1.0283461714014002,0.78121388351,1.33728292544,0.014021102789577222,0.11826263159850317,950.5619896500991,950.33867382503,950.89783563667,0.006985059448286282,0.5591618116400241,0.08347213187444996,-2.9859365805467928e-05,4.847750990261792,0.53,0.47,1.2266543288018878,Null
-0.651164855953225,-0.87719726562,-0.42614746093,0.009666033782831717,0.09819301756425779,0.6831100463830251,0.44067382812,1.03698730468,0.017337771452224482,0.13150827739573628,0.398660583492175,0.16735839843,0.66455078125,0.012783434871224382,0.11292243481277899,1.032023848616375,0.74790480138,1.45223155806,0.024397265040443608,0.15600087140090757,950.475406663488,950.37293429457,950.78347142393,0.004506727988811805,0.41053712936002285,0.0670482003400522,-0.00042770126988882044,3.2984115594202237,0.54,0.46,1.19158990710311,Stairs up
-0.667801513668675,-0.88500976562,-0.45935058593,0.011520839844529795,0.1072009223137491,0.6658154296838251,0.435546875,1.0498046875,0.018030183736466136,0.13410856899216012,0.38160522460547497,0.17272949218,0.57641601562,0.009177072871413158,0.09567721875783507,1.0228520350648251,0.73682216998,1.41983391385,0.027157590850112833,0.16458947983691896,950.2354690700895,950.12295065677,950.62556303588,0.011804821027313759,0.502612379110019,0.10851409574219137,-0.0006890190848529227,1.767922789804195,0.58,0.41,1.300733353412213,Stairs up
-0.6399105834925,-0.87097167968,-0.42810058593,0.00921464206487973,0.09587286091338638,0.7194580078092749,0.46801757812,1.01550292968,0.01686694583204947,0.129710363762767,0.31628570556235003,0.06115722656,0.56469726562,0.012401677796499302,0.11122352989366976,1.023809151538225,0.77452179013,1.40209121342,0.017387374603239757,0.13169626481693267,950.0562198108938,950.00654778428,950.2734802927,0.0038810337446532916,0.2669325084200409,0.06222002218170336,-0.0003631300651378141,3.3265743498333853,0.72,0.28,2.0752974798378254,Stairs up
-0.766701965328375,-1.32543945312,-0.07116699218,0.07496294739224144,0.2734511657019601,0.5694537353478499,0.00329589843,1.11462402343,0.07910417612326152,0.2809028580896844,0.268171081539225,0.03942871093,0.53332519531,0.009177961104403335,0.09568184886195671,1.056316396414375,0.69151626401,1.50340432052,0.03089651631794856,0.17555419398907476,949.9978166499806,949.91728249035,950.09522614386,0.000708750130987553,0.1779436535100558,0.026589062707438264,-4.853323684992597e-05,2.327834364544989,0.55,0.46,0.34273966294643377,Stairs up
-0.9358062744104001,-1.27880859375,-0.57238769531,0.028553509389153412,0.16876648250076354,0.19055206298565,-0.17211914062,0.6181640625,0.020652847070069622,0.1435312333688889,0.35747314452742496,0.14514160156,0.59338378906,0.009667021194464581,0.09819803277804713,1.0323219432992499,0.64105545096,1.3997020119,0.03295049682704226,0.18129567172156827,949.8729689679816,949.58146808304,950.3701179891,0.02082079159917182,0.788649906059959,0.1441136344006836,-0.0006544624046932664,1.6089333113808824,0.62,0.38,1.1957023300504395,Stairs up
-0.938791809078325,-1.26989746093,-0.64501953125,0.01977269598999912,0.14043953948238408,0.24450927734019998,0.0283203125,0.61376953125,0.013297922623111717,0.11517238304625783,0.33236450194910006,0.08862304687,0.5625,0.01054881236156011,0.10257894681978466,1.03700106918525,0.73817880111,1.41291417341,0.01976959855688866,0.1404285389815633,949.6625581232662,949.59462091034,949.762343109,0.0027247583060740683,0.16772219865993065,0.052133927631714864,-0.0004363661484029747,-1.2368029074397122,0.57,0.42,0.46126724867813873,Stairs up
-0.9569256591761252,-1.21887207031,-0.54406738281,0.01009919159063075,0.10036903711630481,0.241087036128875,-0.00024414062,0.79211425781,0.03613155736325039,0.18984527507905552,0.258465270992375,-0.17016601562,0.72485351562,0.01758999710576712,0.1324613985771051,1.0474575428505,0.85219610772,1.32015593576,0.00714572692623617,0.0844266700096633,949.534772456585,949.51874901551,949.57930507141,8.227500548951557e-05,0.06055605589995139,0.009059211774530486,1.200432843452415e-06,9.352787550403216,0.5,0.5,2.127549250652479,Null
-0.39001739501675003,-1.26184082031,0.35400390625,0.08542947119300118,0.29191762111085157,0.30070159911987493,-0.45324707031,1.29016113281,0.2264779133391095,0.47530171318412234,-0.19328582763644994,-1.2373046875,0.73913574218,0.4822677082461546,0.6935863601423684,1.021922972627925,0.61951359486,1.71390604697,0.02782709208556008,0.1666058953199021,949.5293697142115,949.09002860985,949.93672492618,0.026415701871476883,0.8466963163299397,0.16232579159455282,-4.4917640862976365e-05,0.6802033672256074,0.36,0.64,-0.2222619200680146,Null
-0.4460427856407,-0.505859375,-0.37963867187,0.0005868029055443802,0.024193716090764546,0.607123413082375,0.55041503906,0.73010253906,0.0010379877301421976,0.032177519494467594,0.6753805541953,0.62097167968,0.71252441406,0.0004267059575790906,0.020631025003260087,1.0126591719319749,0.96526470345,1.0876408261,0.00026031847372284095,0.01611420731958398,949.5616021934447,949.52955409087,949.60609969376,0.00024304550821445834,0.0765456028900644,0.015570417285478325,-4.522153328786559e-06,0.4139568654986969,0.63,0.37,0.7621247110965566,Null
-0.4862347412071,-0.7255859375,-0.28442382812,0.007665088672388579,0.08744098553142919,0.5476434326132,0.23266601562,0.83972167968,0.017305391817471264,0.13138541904613155,0.7011395263632499,0.49938964843,0.91149902343,0.009085039443797334,0.09519625436532596,1.0249094439787252,0.74414088532,1.24593092712,0.011493935891031258,0.10707567908401833,949.5392357108749,949.43178554127,949.6846872016,0.0028261812976490947,0.25290166033005335,0.05309534673024532,7.651086929455403e-07,0.2561851864704354,0.63,0.37,0.6186997826566374,Null
-0.57758605956665,-1.48986816406,0.23779296875,0.1404757341009236,0.374332131623337,0.45617767333555004,0.01721191406,1.14050292968,0.06807151283593643,0.2605788442177273,0.15823944091595,-0.95288085937,0.81469726562,0.32638420726679657,0.5705858802569773,1.040219846384675,0.77347403738,1.64201642024,0.01832605842004924,0.13520444990457645,949.5376746600526,949.31870481521,949.7933413475,0.009221035176861889,0.4746365322899919,0.09590611340743474,1.7240620840194573e-05,0.417620465446896,0.46,0.54,0.07488099490267788,Null
-0.9321859741170251,-1.02233886718,-0.84802246093,0.0004940768522642344,0.022200037390364323,0.32107910155874997,0.0751953125,0.42053222656,0.004637345956939046,0.06801288548537475,0.23520782470317503,0.1357421875,0.35144042968,0.0015212234098823066,0.038954080034799964,1.016658409185725,0.92978989814,1.08857761518,0.00042796414672895936,0.02066141903069915,949.5593068320475,949.54782499155,949.57167707485,2.8480502414094376e-05,0.023852083299971127,0.005330037631955251,5.329796820092625e-07,-0.6995943293635429,0.53,0.47,0.20495476510444696,Null
0.05199493408044997,-2.02844238281,1.08666992187,0.6225617785483913,0.7880389419959019,0.20230163574195,-0.31188964843,0.79162597656,0.104666729392101,0.3231177224613666,-0.347226867673975,-0.86169433593,0.61694335937,0.2246416894492743,0.4733709805487142,1.037810563560575,0.22626877522,2.07069117843,0.036727497431205354,0.1914044897269323,949.9212435622538,949.82017953019,949.98288839243,0.0018610244536011635,0.1627088622400379,0.04308563440947761,-0.00014659273744863373,-0.5508399888067093,0.35,0.65,-0.8240597489396563,Null
-0.7503167724571,-1.01306152343,-0.59875488281,0.004623329220765792,0.06791002059868542,-0.08357818603335002,-0.30981445312,0.22326660156,0.019267289937284535,0.13863304697092005,0.66554901122665,0.51220703125,0.81408691406,0.004016384310508049,0.06329568192011031,1.019442007917925,0.92491440892,1.17570269122,0.0014950245718346631,0.03861718542831775,949.9282674032615,949.83041772406,950.14104728881,0.002221867619356517,0.3106295647500019,0.04707773306254375,-2.0560257975189235e-05,9.816167271026863,0.6,0.4,2.605831970379091,Null
-0.8809655761679249,-1.37048339843,-0.51440429687,0.029114513515457133,0.17041633499071762,-0.1829022216774,-0.71044921875,0.24963378906,0.0500167424176604,0.22336450157000384,-0.435755310054975,-0.77758789062,-0.18481445312,0.014059624680074635,0.11842497886161707,1.0316374403475748,0.62770502512,1.5603941937,0.028188826480869452,0.16768528383453116,950.2339620425855,949.98997388847,950.58654031666,0.017415468102276527,0.5965664281900445,0.13180261542177696,0.000632255971472833,-0.4479977334856393,0.47,0.53,0.2891712758007166,Stairs down
-0.9449627685512502,-1.44580078125,-0.53552246093,0.03778090664895093,0.19412999351550125,0.22691467284865,-0.12878417968,0.62097167968,0.024922254640326474,0.15767038087011034,-0.08419982910115,-0.84057617187,0.53820800781,0.10407064230903341,0.322196315471268,1.043000572369875,0.72880880679,1.56797872368,0.028554078185709982,0.1687681634380303,950.4432534897863,950.14174084375,950.56656141487,0.007990588066152578,0.4248205711199944,0.0892782817710287,0.0005278922924906586,1.9622383484398425,0.33,0.67,-1.4851846067862142,Stairs down
-1.04355682372705,-1.40283203125,-0.68872070312,0.023981445702035736,0.15466574309710812,0.11867645263452499,-0.2763671875,0.38818359375,0.016685059770676944,0.1290090970484262,0.23699890136327503,-0.0263671875,0.54162597656,0.009032459933910783,0.09492038128914151,1.08799265025125,0.72948843918,1.4595989327,0.025173067666031067,0.15846177771584538,950.5221882313361,950.49128731796,950.61025037982,0.0004864164773064972,0.11896306185997219,0.022027265743011115,5.704352394136934e-05,1.2785655855338218,0.59,0.41,0.9511418790754339,Stairs down
-0.9312646484337,-1.61376953125,-0.55529785156,0.0356016385166607,0.1884479621019263,0.1079162597635,-0.15783691406,0.50402832031,0.019896885318714565,0.14087988893173425,0.4258654785116,0.1318359375,0.78857421875,0.028223160423140485,0.1677873729518483,1.0521837367745999,0.64005097979,1.68516483596,0.036774871626887806,0.19152789469897222,950.6749489493959,950.49992123952,950.98262824347,0.012983368752078383,0.48270700395005406,0.11380206645838285,0.0008333103759222678,0.08903815360990253,0.57,0.43,0.6257748716141548,Stairs down
-0.9527380371059,-1.08410644531,-0.78784179687,0.00291288079922082,0.05390360467744961,0.0678137207015,-0.44287109375,0.33911132812,0.019886829336997276,0.14084428374504512,0.3718212890588001,0.06713867187,0.81750488281,0.017209451276289082,0.13102071457635375,1.0426863099424,0.90942921886,1.20004609858,0.0032821419840724205,0.05721832424243338,951.1533885485394,951.0042040827,951.35164232683,0.0042833384335279594,0.34743824412998947,0.06536535846642424,0.0002427111552594079,1.3669519082055004,0.55,0.45,0.6136562927421889,Null
-1.1016662597618,-2.42749023437,-0.25207519531,0.15591392701582585,0.39436549316374814,0.0459558105464,-0.61022949218,0.81994628906,0.05286380415605285,0.2296337184423549,0.4064086914027,-0.20104980468,1.01708984375,0.04318683532817996,0.20755449462697625,1.2071912081797,0.40748957275,2.60954985632,0.17541107854354968,0.4182972039676942,951.1628561994285,951.10145283833,951.30095368633,0.0016575872658964965,0.19950084799995693,0.04066255399912499,-2.322072873232406e-05,2.8720895052621813,0.6,0.4,1.4979636934862175,Null
-0.9901635742147,-1.57397460937,-0.4775390625,0.0677766845279837,0.26001392812052154,0.22204101562159997,-0.12390136718,0.63305664062,0.0287863440140809,0.16945317392732925,0.2814343261686,-0.04174804687,0.70239257812,0.017605370296329203,0.1325192698085391,1.0734439972096999,0.55547301321,1.62826928599,0.07070913179268218,0.26557928940939746,950.9998196814818,950.81090918818,951.18065292422,0.008170797541780477,0.36974373604004995,0.09027940267816367,-0.0007636577045334741,-0.9230970188136776,0.49,0.51,-0.0543507653139508,Stairs up
