avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.33571044921465004,0.18395996093,0.50170898437,0.0047003831541558025,0.06847358758142012,0.7128894042932999,0.58911132812,0.88354492187,0.004120466104180868,0.0641105680751654,0.6465814208949,0.51135253906,0.81604003906,0.004440143636756611,0.06655105767502661,1.0241176281716,0.90484785263,1.19459126722,0.0033997658095336262,0.05823458074898275,947.0719776970592,947.05559360209,947.08357979179,3.249341850095823e-05,0.027986189700072828,0.005693170026857255,7.461803717516595e-06,-0.02931661406536845,0.48,0.52,-0.13428824572174727,Null
0.2384133659954863,0.01770019531,0.36352539062,0.007083723928189437,0.08405985237458097,0.8859178348039402,0.62976074218,1.06372070312,0.0167744182330737,0.12935450037071883,0.2809854635842893,-0.09948730468,0.86145019531,0.09848926334803298,0.3134384376755693,1.019994663710424,0.92055770541,1.15346886617,0.0023031030156209155,0.047930779428040464,947.0760690158733,947.04624045176,947.14011379848,0.0003101671598553273,0.09387334671998815,0.017589589980046776,-1.4039903824587109e-05,3.7962780463616017,0.71,0.29,1.7511967186170239,Null
-0.2364736938457,-0.90319824218,0.25463867187,0.0873808988550884,0.29523286844108443,0.38158599853510006,-0.07019042968,1.10302734375,0.23421576133717917,0.483353102745639,0.5953759765587749,-0.21936035156,0.99877929687,0.1876814574163803,0.4326803135951985,1.030560752277075,0.96154246632,1.18034895611,0.001954580255269446,0.0441553372156897,947.0821570056152,946.96934210883,947.14885142591,0.0007012749623238151,0.17950931708003282,0.026448473961988916,4.102361513416571e-06,3.6549547393768824,0.45,0.55,-0.7409508998017678,Null
-0.271043701168,-0.32067871093,-0.22302246093,0.0008720183118692932,0.0294930206335265,-0.02978057860985,-0.10949707031,0.05078125,0.0005800323093496311,0.024053736270614114,0.9728710937468001,0.93920898437,1.06787109375,0.00024686365200026606,0.015692243079632223,1.011099414090725,0.9821803818,1.10247454526,0.00020288487681912462,0.014225950394510618,947.1018993119251,947.0705928366,947.12999208735,7.998213119634743e-05,0.05939925075006158,0.008932086870846956,3.404859738086519e-05,2.9937365148014488,0.47,0.53,-0.3388067655507612,Null
-0.25707641601167497,-0.28649902343,-0.21618652343,0.00029285060283767056,0.017091473790477416,-0.037381591792874994,-0.09094238281,-0.00463867187,0.0003491536581959426,0.0186622821233217,0.9760223388637249,0.94714355468,1.01000976562,0.00012460701112323492,0.011148788884691773,1.010333378094475,0.98071924938,1.03664504898,9.667457350467316e-05,0.00982002479991326,947.0870103404575,947.07835341723,947.10065539534,2.3379296174428144e-05,0.02230197811002199,0.004829166380856231,-2.3080197157208815e-05,0.284140747611461,0.6,0.4,0.9274515808953387,Null
0.04138488769685006,-0.53735351562,1.13146972656,0.24580799815020457,0.49517015071067144,0.05381500244155,-0.4072265625,1.2958984375,0.09836563214995872,0.3132406711613034,0.5483084106432,-0.55407714843,1.16577148437,0.3871351218445936,0.6214235946920442,1.0081472518852999,0.60567408125,1.80545968714,0.018416516672680353,0.13553772678113887,947.0750668757593,947.03819874162,947.09346676815,0.00017538849022754712,0.0552680265300296,0.013226867316261182,-7.482969060778066e-05,-0.052996324280256246,0.4,0.6,-0.8748411278108669,Null
-0.05705139160327505,-1.61682128906,0.91564941406,0.4337843439402199,0.6577992726359382,0.7171997070280249,-0.24145507812,1.16772460937,0.08326157158156898,0.2881898985957264,-0.283881530759725,-1.04907226562,0.32543945312,0.09838396387856795,0.3132698580599026,1.0814207578565749,0.30419133208,1.66399088781,0.04274631952974058,0.20649322926167876,947.0846396426256,947.00361409692,947.22401205687,0.0017120632722960828,0.22039795994999167,0.04132533259533845,8.562978932452774e-05,1.810491149474232,0.65,0.35,1.3304796943667245,Null
-0.38668487548755,-1.15881347656,0.66955566406,0.4282612762532317,0.6535982122547449,0.11310424804542503,-0.60571289062,0.84655761718,0.15398679710751645,0.3919206936546572,-0.41984802245747505,-0.96313476562,0.13195800781,0.11199312929960518,0.3342351664268082,1.011068635869825,0.70501566052,1.44897818303,0.008858084245381419,0.09399967571629152,947.0933764734893,946.95737433045,947.21576697472,0.003442083305352895,0.25839264427008857,0.05859588805615555,0.0002896750110861356,-0.17348447843161985,0.41,0.59,-0.5428093541526456,Null
0.1537692260723,-0.12475585937,0.5546875,0.023113903596588423,0.15184241448816913,-0.05406585693232498,-0.84802246093,1.07202148437,0.36716778981463616,0.6051858147214784,-0.70748596191085,-1.13745117187,0.11206054687,0.09349305818454018,0.30538389862446713,1.003192923310975,0.82841589155,1.14529314167,0.003281956299591526,0.05721670567974486,947.5801533174512,947.11815163851,947.97413715761,0.0604029369214676,0.8559855191000452,0.24546268469802884,0.002074258365759413,-1.2819882572116013,0.49,0.51,-0.02864882823201471,Lift down
-0.279996032711175,-0.89575195312,0.11401367187,0.04227154428525246,0.2053432867773849,-0.08789459228290002,-0.7421875,1.05517578125,0.17143149134418723,0.4135249842703906,0.29288757324195,-1.09533691406,1.02307128906,0.6888891534303994,0.8289553248196331,1.031423523995725,0.72999514561,1.4154135904,0.008428662638256722,0.09169291674748427,948.4418991617028,947.97413715761,948.83868189725,0.06478157004136112,0.8645447396399959,0.2542038869023401,0.0021750270246258655,-1.3655820497415785,0.45,0.55,-0.10054911807813102,Lift down
-0.67568908691005,-1.21459960937,-0.17004394531,0.09820291168375943,0.3129814761364481,0.34469604491875006,-0.12255859375,0.97216796875,0.057282623901884856,0.2390385268991803,0.18712341308695,-0.3974609375,1.11865234375,0.31021046164245064,0.556268761920301,1.024723306603725,0.48701933492,1.47956319204,0.02492248562995187,0.15767111154513053,948.8726614079648,948.80981777649,949.06271497594,0.0012327026739927527,0.2528971994499898,0.035065950968250825,0.00019162288570899328,7.532798639752347,0.54,0.46,1.8038621243422235,Null
-0.03266418457110003,-1.40612792968,0.63537597656,0.2631341019155559,0.512324376406947,0.719227905269725,0.19909667968,1.12194824218,0.0451255411249126,0.2121620307031876,0.41086273193055006,-0.17687988281,1.080078125,0.07507988701966421,0.2736643698074615,1.0201038834872,0.66890050362,1.56501166651,0.028097013688624543,0.16741198031922022,948.8777996615785,948.81510577901,948.96478081294,0.0011132659755786359,0.1496750339300661,0.033323907493565175,0.00010926304509094817,-0.28715713311469804,0.49,0.51,0.14304350630567877,Null
0.1082199096675,-1.29016113281,1.03820800781,0.777045134586177,0.8803990695983905,0.34163055419575,-0.22131347656,1.04211425781,0.06734975367408662,0.2591937099736438,-0.066018371581425,-0.45080566406,0.8310546875,0.08852779620117437,0.29716405689563374,1.0190027676477,0.38191967604,1.7768235378,0.02512748131132425,0.15831823207718668,948.8600680678273,948.77960472678,948.94260711234,0.0011352952262429934,0.16300238556004842,0.03365199827911243,9.050682609025251e-05,-0.5032923751646496,0.51,0.49,-0.175493191883809,Null
-0.77758911132465,-1.02075195312,-0.52380371093,0.03131893239682618,0.17675020527805366,0.59536346435205,0.25866699218,0.87133789062,0.050469806994902576,0.22437386763483694,-0.09296173095364998,-0.24816894531,0.15734863281,0.0029517344691206925,0.054261912359848605,1.024311632554475,0.82515475382,1.24340015575,0.002230541370275309,0.04716953483817305,948.553157822081,948.12030026479,948.91421087416,0.06295921443437444,0.7939106093699593,0.2506029058057558,-0.002148256548592286,-1.2533804646689073,0.5,0.5,-0.17144209374455927,Lift up
-0.615292053219025,-0.84729003906,-0.03637695312,0.03648959297043715,0.19078356582266476,0.5852429199184,0.15161132812,1.16540527343,0.03991394912234602,0.19953486975849646,0.50192138671505,0.05895996093,0.97863769531,0.03018048371891678,0.17350801857441486,1.03466395601525,0.67330510946,1.27474273886,0.008828800382749746,0.09384417073954499,948.0067825248397,947.88392036953,948.11580938226,0.0017805752190266698,0.23188901272999374,0.042144083582148315,2.596993337375451e-06,1.3312946409155275,0.53,0.47,0.12192473479783053,Null
-0.7652612304649,-1.08679199218,-0.52648925781,0.012295026820861999,0.11074425156101712,0.5959204101519,0.29028320312,1.10510253906,0.023315154095837072,0.1525020203492317,0.3340039062462,0.09057617187,0.55041503906,0.013866108676833761,0.11760715711699554,1.0431791082795001,0.75207393716,1.39042646083,0.013468112680015697,0.1159070420566225,948.0159517901594,947.95030267049,948.10246146604,0.0005706947643981662,0.1521587955500081,0.0238593383706919,3.964848426725556e-05,3.877042835387546,0.52,0.48,0.8084463632408428,Null
-0.724478759763,-1.8251953125,0.79479980468,0.3966027669272151,0.628976358864065,0.5892724609336999,0.09631347656,1.70812988281,0.13021229498964415,0.3603980636076865,-0.0678869628901,-0.66137695312,0.41381835937,0.03564128381316901,0.18855285891133045,1.1457921777688,0.39370508846,1.90623914215,0.1252437458890827,0.3534552822131252,948.1147812919554,947.9870803878,948.39266404857,0.005706502066978167,0.4055836607700485,0.07544690723820774,0.00038399764546986654,1.699219139258747,0.52,0.48,0.8347840887806737,Stairs down
-0.8364880371062001,-1.42590332031,0.55676269531,0.1883903035215184,0.43349662947099665,0.4145947265586,0.18835449218,1.08947753906,0.028772684123460283,0.169412964123622,-0.1274707031216,-0.55871582031,0.1728515625,0.015355740608961853,0.12376328719551469,1.0279791522244,0.45867477688,1.55643237742,0.06320410796360562,0.2510898199722494,948.3158363312,948.15985613956,948.5912449153,0.004394712053376546,0.43138877573994705,0.06620970679019131,0.00040262368259607917,2.1349436383475826,0.42,0.58,-0.021557806127243898,Stairs down
-0.9761499023401001,-1.50988769531,-0.61596679687,0.032686430941743616,0.1805677569899711,0.3649255371057,0.13525390625,0.64111328125,0.012350335890440432,0.11099306307474505,-0.1543994140593,-0.44689941406,0.07043457031,0.010015979362663548,0.09995468680485617,1.0638293422198999,0.71501955882,1.59713330372,0.0331435624006257,0.18182602535012454,948.4646184879172,948.37557903004,948.56723686384,0.0015317584021146034,0.19165783380003631,0.0390887324699755,0.00018780338067999437,0.34075232013097745,0.46,0.54,-0.021196833128669375,Stairs down
-0.7057409667945,-1.50146484375,1.22143554687,0.417329411531909,0.6452023620563391,0.44081542968340004,0.08728027343,1.00317382812,0.026912123553486465,0.16384396004919666,-0.0726147460928,-0.87670898437,0.40808105468,0.05700597160002767,0.2384605977326812,1.0634682059925,0.23202541742,1.70351493816,0.06685836528419077,0.25824643147772686,948.4782678650456,948.35348329022,948.74806567828,0.0032496316022255513,0.3945823880600301,0.05693423858470391,-8.293085681300236e-05,9.632750194320169,0.52,0.48,2.1793402984146493,Stairs down
-0.6155859374975,-1.3134765625,1.1533203125,0.4500146256550357,0.6699922306198021,0.3376245117157,-0.34313964843,1.1328125,0.0770083171014168,0.27715662775525185,-0.1789501953097,-0.78796386718,0.22387695312,0.03238732501639494,0.17973969150928784,1.0165811152408,0.45060137394,1.53218592048,0.04965825363195703,0.22256259343806437,948.5931841672567,948.32658791638,948.73528888967,0.00753683473608575,0.4087009732899105,0.08670635875900645,0.0005067812414884561,0.41604245437784826,0.46,0.54,-0.8108037574621514,Stairs down
0.49132354735987493,0.15246582031,0.70324707031,0.01431704249441862,0.11950418355933223,0.6807296752891,0.50573730468,1.19970703125,0.012520620975204948,0.11175562367400997,0.5398828124963749,0.04516601562,0.72802734375,0.01609939548305946,0.1267246897583569,1.018034594826975,0.8743061823,1.22844170619,0.0027072183278320492,0.05196585688711838,948.9073770502714,948.88300924096,948.96477942592,0.00025215480905101654,0.08177018496007804,0.015859521494307104,-8.634584877968242e-05,2.1813599427199053,0.64,0.36,1.50144021547025,Null
0.4149829101527,0.18054199218,0.52270507812,0.007558647976784015,0.0868317416434915,0.7014648437465999,0.54272460937,0.93603515625,0.007472827918568929,0.08633739542499824,0.5981835937459,0.4287109375,0.75061035156,0.003776483631338371,0.06137623662509803,1.0171527807076002,0.81722290771,1.25325981304,0.006264175325115966,0.07904754826560516,948.9028080775477,948.89032259599,948.92549380315,4.849698207819321e-05,0.035171207159919504,0.0069552670418178576,1.6559399870179722e-05,1.374431736381803,0.52,0.48,0.818886177545559,Null
0.33901214599205004,0.16247558593,0.55163574218,0.00879248815881125,0.09365098471673548,0.7776190185511499,0.56787109375,1.03955078125,0.01212201478449233,0.10996231057744785,0.5521929931602,0.36291503906,0.75109863281,0.007093618698480678,0.08411827775064393,1.017864132588525,0.76997721766,1.30102072335,0.01646955766102572,0.1281732568318101,948.9075166321718,948.89131252757,948.94206139369,9.94670735149735e-05,0.050748866119988634,0.009960843630495665,3.490150792611718e-05,3.5776440686629813,0.61,0.39,1.7585726189785817,Null
-0.06880371093850002,-1.47387695312,0.47204589843,0.30407907983920496,0.5507439351818655,0.6898522949183,0.20642089843,1.22338867187,0.055207236923313315,0.234668316632231,0.4389660644506,-0.232421875,0.89929199218,0.09336969173968937,0.3051823512432201,1.0422767636762,0.73789104867,1.53022419376,0.03860136497798204,0.1962265567285353,949.0329918213243,948.9310228886,949.16671950895,0.003311726761838247,0.23569662035004058,0.05747562478941531,0.0004507059135983339,-0.6232645339130358,0.52,0.48,0.2817742209756665,Stairs down
-0.957558593746275,-1.61096191406,-0.65539550781,0.039653589665830775,0.19888302011902925,0.3059613037071,0.17395019531,0.57446289062,0.006334714136192377,0.07949136651770364,-0.16606292724317498,-0.50415039062,0.01574707031,0.01253964424925085,0.11184048971024636,1.0266457660696249,0.73661634637,1.68190521834,0.045009412594258925,0.21188886016677064,949.2657177355887,949.15368338015,949.39934219493,0.004619972754847536,0.2456588147799721,0.06788536530770398,0.0005746685951681866,-1.109307835514373,0.51,0.49,0.06874968571370633,Stairs down
-0.8152856445275001,-1.56030273437,-0.06640625,0.09997574230789713,0.31579392481827034,0.5377624511683,0.16418457031,1.22644042968,0.06496630198218349,0.2545660743838975,-0.0094970703109,-0.35485839843,0.63293457031,0.02862617575042167,0.1689810945373642,1.0485968465781,0.5659989833,1.60440724496,0.047617326556907716,0.21794100862507598,949.4404098800263,949.27617832978,949.64415020007,0.004220259937062031,0.36797187029003453,0.0648822725189198,0.0002566799196816579,1.2931526864190657,0.49,0.51,0.46200177379962026,Stairs down
-0.94528656005495,-1.36877441406,-0.33178710937,0.03427538010330638,0.1849045474104088,0.362678527828075,0.19323730468,1.02758789062,0.029975197945602987,0.17291691632324174,-0.13418334960627498,-0.30383300781,0.1162109375,0.006480676594462565,0.08040195832799353,1.049900727917175,0.75226328014,1.4579552694,0.0115729843393318,0.10744324957149923,949.4825417191122,949.42870387855,949.51722845378,0.0003279651417923079,0.08852457523005341,0.018087156463574564,7.696334883427733e-05,0.7910017202670154,0.49,0.51,-0.6581607631639779,Stairs down
-0.977743530270275,-1.51245117187,-0.65380859375,0.04770447876764377,0.21814036208534326,0.2807940673792,0.1572265625,0.63098144531,0.007400500815814144,0.08591856355744437,-0.18999359130510002,-0.50073242187,0.04357910156,0.009789959525979084,0.09882046664109685,1.041683068802825,0.67661979776,1.55362730922,0.05003003023348104,0.2233941699281728,949.5874494416589,949.48262838445,949.72885486989,0.004360243576439548,0.24622648544004733,0.06594954865272733,0.0005516249280999496,-1.0183819224170658,0.5,0.5,0.11026003000128438,Stairs down
-0.968668212886625,-1.48803710937,-0.63513183593,0.04841068978749214,0.2197490911540328,0.286111145016175,0.16052246093,0.43310546875,0.0032814812241412404,0.057212564363790644,-0.18732147216445,-0.61047363281,-0.00537109375,0.010818629763681312,0.10388254516169744,1.0332556880241501,0.68210647098,1.51959423042,0.05012955872999654,0.2236162669243263,949.8423397551238,949.68783460391,949.96866025002,0.005147437112463234,0.2808256461099745,0.07165590359267042,0.0006037107648733204,-1.0950011458003783,0.51,0.49,-0.139564381464132,Stairs down
-0.9811059570271499,-1.16284179687,-0.82653808593,0.005400295418904398,0.07339478646577792,0.30016632079735,0.17065429687,0.53674316406,0.00534519435308268,0.07301939035078267,-0.14026641845370003,-0.30590820312,-0.00549316406,0.004907236565261025,0.06996405129670431,1.04024781658585,0.8966341413,1.26665206137,0.005856102066180476,0.07642945643542826,950.0658331621551,950.03200196364,950.11519847469,0.00036155651550444167,0.08319651105000503,0.018990856331816124,-0.00012053364959668076,-0.29559496091450654,0.52,0.48,0.4928279079098693,Null
-0.9724557495080001,-1.11206054687,-0.89038085937,0.0017441833779904123,0.041711184585737145,0.27844665526962503,0.05578613281,0.55346679687,0.0058048428565660925,0.07609422283869306,-0.101815795895875,-0.302734375,0.25756835937,0.012960692759879378,0.11370264301228744,1.026008659908425,0.93788080428,1.14436912039,0.0013371983621068761,0.03652198469691384,950.050136929985,950.00451059284,950.09516268803,0.0002319589266664912,0.09065209518996653,0.015211148193013732,-1.027299944222752e-06,2.5134716545835367,0.58,0.42,0.6297969055500858,Null
-0.959867858882825,-1.19799804687,-0.75915527343,0.006655009335018004,0.08147620395968666,0.33155334472292497,0.1162109375,0.75207519531,0.0157253276551826,0.12524381955228228,-0.10283569335662503,-0.44104003906,0.06262207031,0.009447534208140092,0.09707685291880729,1.0348876681376498,0.89500858447,1.24168722407,0.002611451227212758,0.05103844236597279,950.0778877448782,950.04344611098,950.16078552557,0.0005277758340213201,0.11733941458999197,0.022944637596533677,9.647536773583195e-05,1.6391415001525145,0.51,0.49,1.0500769237077268,Null
-0.9085412597614502,-1.17358398437,-0.41918945312,0.0329600494474038,0.1813219493712366,0.405695495601625,0.08032226562,1.07092285156,0.05379384372461304,0.23164489874655453,-0.049880065917025,-0.36950683593,0.34216308593,0.029743952203093102,0.17224863518352002,1.04829964575515,0.83501583164,1.31720340488,0.009823088009173806,0.09898752592701199,950.0922834117955,949.97968484808,950.18411043319,0.0009303104573597722,0.20442558511001607,0.03046284099056378,-1.799313506988117e-06,1.625240006672728,0.54,0.46,0.31813958230809664,Null
-0.669195556637025,-0.75024414062,-0.57873535156,0.0021178318668532204,0.045962346406445434,0.70949401855125,0.60803222656,0.81591796875,0.0018092909159997202,0.042482557464325534,-0.33612884521097497,-0.517578125,-0.1357421875,0.00618460812435318,0.07854391513059619,1.036099383211425,0.9804259667,1.10207304384,0.0007735094304110296,0.02777725070691846,949.9310287079466,949.58032454613,950.09953618786,0.022973267454315476,0.5192116417300667,0.15137976841599304,-0.001115778086290954,-0.5271575735829743,0.34,0.66,-0.9529740722393009,Lift up
-0.6253387451134749,-0.75866699218,-0.55004882812,0.0024493530784651368,0.04942903696987201,0.68213897704695,0.57409667968,0.90808105468,0.005329759358423707,0.07291388729198059,-0.403956298824875,-0.53784179687,0.06030273437,0.014286179230037067,0.11937530641620141,1.0202009468350999,0.96112823144,1.11895434175,0.0007448401238182061,0.027257623218260623,949.1799631434558,948.73317919203,949.93009332528,0.07354503416361816,1.1969141332500612,0.27085267504348026,-0.0020775407151221127,0.2932400641975059,0.45,0.55,0.4771277351405169,Lift up
-0.53605957030925,-0.64770507812,-0.41149902343,0.003574498763373102,0.059712331360152644,0.673842468257825,0.50500488281,0.80261230468,0.0031541434847375985,0.05609151563316643,-0.5404837036099,-0.66284179687,-0.38195800781,0.004408677713230575,0.06631482503141736,1.0217158046040502,0.93772169511,1.09023948375,0.0007543459657255374,0.02743100619392631,948.6094514484264,948.32242024526,949.04994395117,0.034587487981443114,0.7275237059100164,0.1857444999494992,-0.0005314055748454494,-0.12308537090614591,0.54,0.46,0.7920586293698821,Lift up
-0.45975433349247496,-0.71301269531,-0.19641113281,0.011586591085261392,0.10750639333336524,0.7909301757771999,0.61376953125,1.06567382812,0.010368223029031877,0.10169711142141302,-0.466155700679775,-0.75158691406,-0.23254394531,0.014024585167999357,0.11827731695079728,1.038672750552275,0.81728533821,1.41934761807,0.011322401445910138,0.10627368179514325,948.5025373598656,948.20447921916,948.76389023464,0.007708319413758318,0.5594110154800092,0.08768722036433771,0.00017408018261153954,2.4991682998786438,0.66,0.34,0.4751575740510638,Null
-0.5083529663045999,-0.68957519531,-0.357421875,0.005934667015774918,0.07694043376687891,0.793674621578225,0.52978515625,0.98083496093,0.005718690861931033,0.07552743961485921,-0.39969421386327497,-0.64685058593,-0.18408203125,0.010085111318096626,0.10029904555777878,1.03245227562205,0.8899972527,1.2384433941,0.003833613507458302,0.06183873764631403,948.4617241435373,948.20447921916,948.64325082176,0.006149956707914945,0.43877160260001347,0.07832357126781923,0.0003423802857530045,1.771651507428424,0.46,0.54,-0.7580071687711373,Null
-0.5488247680630499,-0.68029785156,-0.37915039062,0.0036878731726160954,0.060651904254397114,0.7913247680621499,0.65551757812,1.09594726562,0.008658989015782777,0.09293729898831427,-0.380030212398025,-0.51403808593,-0.15075683593,0.0048044460525778635,0.06922741463789052,1.04161078738395,0.87422286161,1.27312221017,0.004120638562254787,0.0641119097036514,948.4817280524218,948.36679562453,948.73876196289,0.005514823237945014,0.37196633835992543,0.07416897046508164,1.09799748895893e-05,1.1259177197636197,0.58,0.42,1.0081200285353595,Null
-0.61221435546505,-0.71325683593,-0.54333496093,0.0006976530575681435,0.026380085764155944,0.676871032711675,0.56518554687,0.7548828125,0.002306006564876173,0.047960833483833266,-0.4761007690389749,-0.57971191406,-0.30895996093,0.001516738559317047,0.038896615700067715,1.0311600176051499,0.97378194541,1.0995490564,0.0007880401726097517,0.028036941205813223,948.1861636535879,947.70808925363,948.73926131777,0.07126024812621362,1.031172064140037,0.26661226060685594,-0.0019696707045005696,-1.4527616935735679,0.42,0.58,-0.03560043932515073,Lift up
-0.17519805908085004,-0.79833984375,0.75427246093,0.36997562635993425,0.6074954216239283,0.63226043700805,0.36791992187,0.92260742187,0.006803404037461326,0.08237958198102047,-0.45383117675387497,-0.75903320312,-0.26245117187,0.011996272867659712,0.10939050317779218,1.01012545394535,0.74098213091,1.25387509625,0.003857090758557878,0.062027800474154196,947.3811751256743,946.95537971009,947.87213827465,0.07375436073364136,0.9167585645599274,0.271237856561003,-0.0019753385995405015,-1.6735647943038676,0.48,0.52,0.01673218623346218,Lift up
