avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0039230872806895,-1.28955078125,-0.81555175781,0.016677315009452912,0.12802255697921686,0.12338993466844828,-0.02661132812,0.30627441406,0.013301146373614868,0.11433204390600632,0.1296134159446552,-0.00952148437,0.23779296875,0.00390747856587209,0.061968606937471554,1.0279778479029311,0.83162785991,1.30964254227,0.016738110687790325,0.12825569216406574,973.459289992199,973.44664849212,973.47966865732,0.00011257941705876045,0.03302016520001416,0.010518478627002711,0.000366055802425059,-1.2420939497058396,0.55,0.45,0.33794815329500444,Stairs down
-1.1599539620494284,-1.42883300781,-0.9052734375,0.03209115472137934,0.1765623532536956,0.06158621651685713,-0.0771484375,0.16027832031,0.006238215434830643,0.0778458779134849,0.14249441964085716,0.041015625,0.27514648437,0.0060031815235239636,0.07636531969044115,1.1750214596774282,0.91600717406,1.43794965967,0.03292181571677805,0.17883286166301873,974.1601650272465,974.14291174962,974.19162109046,0.0001799486635323226,0.048709340839991455,0.013221470158257167,-0.00023679319346730387,1.0758264295812063,0.57,0.43,1.1845447898263108,Stairs down
-1.0475347283141572,-1.37683105468,-0.70935058593,0.0450957552001418,0.21116122115930405,0.0625041147283146,-0.09826660156,0.24389648437,0.010865886931595813,0.10365229526830012,0.14544060524505617,0.04650878906,0.32214355468,0.0058614215426871655,0.07612859432347487,1.066402235038652,0.71826692601,1.4010114956,0.046829612064447364,0.21518233349416233,974.1927825019517,974.1576404193,974.22842327978,0.0003987255301815642,0.07078286047999427,0.019855615529232346,0.0006456255031216105,-0.7744104343874865,0.6,0.4,0.03976803735322623,Stairs down
-1.0872553045055682,-1.60693359375,-0.69226074218,0.06448390948343014,0.2524898765985575,0.034181074662840906,-0.15588378906,0.29345703125,0.01538257060808668,0.12331978214933086,0.17866793545511364,0.01806640625,0.35986328125,0.008019282571118842,0.08904018396254244,1.111136032300909,0.70722027354,1.66848625356,0.06825406713623694,0.2597661500984328,974.2556694477006,974.22617032318,974.32957337174,0.0004864514156847449,0.10340304856003968,0.021929969418317194,0.0006510006051826953,3.5631779472754843,0.49,0.51,1.4805038123969454,Stairs down
-1.1013835560145453,-1.57409667968,-0.66430664062,0.08273359617561382,0.2859955273664576,0.052556818180681815,-0.12487792968,0.27319335937,0.015292445786465146,0.12295799280013127,0.2119931307670454,0.01806640625,0.41394042968,0.012598564240788087,0.11160375772370686,1.1328649178563637,0.68041984522,1.62842890379,0.08773056866474828,0.2945057391367222,974.3076451604327,974.26823497768,974.3405378843,0.0004531825146197915,0.07230290662005245,0.021166783253893207,0.0007256402563795146,-1.471694256628797,0.47,0.53,-0.23926799426392706,Stairs down
-1.0746172323960919,-1.33862304687,-0.89367675781,0.01256052195288331,0.11142777094303254,0.06248035649896553,-0.09838867187,0.19250488281,0.005529169035735192,0.07392980027470503,0.17499831626781612,0.06091308593,0.26782226562,0.0032566285244570317,0.056737959186788374,1.0945547456402303,0.9137456785,1.355102715,0.012525238379137481,0.11127115583971443,974.35304649917,974.33656734603,974.38385735531,0.00013000521691338923,0.0472900092800046,0.01133626499669553,0.0001630526144703318,0.3913844865417557,0.51,0.49,0.7832348293196828,Stairs down
-1.0507528615513952,-1.20129394531,-0.90881347656,0.006192983134631083,0.07823663913303694,0.013796784157093024,-0.10498046875,0.16821289062,0.006481371898935935,0.08003753562806282,0.18647517714,0.10021972656,0.23706054687,0.0011005967081681805,0.03298179910233355,1.0708524769230232,0.93111075121,1.21953947222,0.006004489193867922,0.07703680647637699,974.3559179883786,974.34736687495,974.37682966201,7.241789457270401e-05,0.02946278705996974,0.008460249761748228,8.666099139661153e-05,1.1183461200693579,0.6,0.4,1.4432411569224648,Stairs down
-1.0639915027790803,-1.23083496093,-0.89624023437,0.008829908809372625,0.0934259899849458,0.028889973957126433,-0.12634277343,0.14916992187,0.0059077364294598846,0.07641878965954192,0.13704427082919543,0.01904296875,0.26037597656,0.00493815633671863,0.06986698733346958,1.0780983814293104,0.9079153692,1.24189789713,0.008950078107022013,0.09405957498320817,974.3616756703012,974.35174105266,974.37681468939,5.6772325383845665e-05,0.025073636729985083,0.0074913129636708905,3.142112478743597e-05,-0.7103548384206122,0.55,0.45,0.6392447648227974,Stairs down
-1.0354678883243529,-1.26770019531,-0.82666015625,0.018389082560205845,0.134806307020253,0.058111213232941175,-0.056640625,0.18640136718,0.003712501165993875,0.06057082368342092,0.12169548482999998,0.05615234375,0.21594238281,0.0017862397248233726,0.042014582466394335,1.046515001868706,0.83240645639,1.27956769566,0.019017326227303216,0.1370897260102676,974.3641270085222,974.34674067895,974.38584116496,0.00014831861887461685,0.03910048600994287,0.0121067623230441,-5.090237391476519e-05,-1.0161627836378568,0.56,0.44,0.34580443883945605,Stairs down
-1.0458424287647057,-1.34729003906,-0.75952148437,0.01872439702113553,0.13602981289907543,0.04979319852894118,-0.078125,0.22668457031,0.008843139389510304,0.09348316669602108,0.13874511718388238,0.03100585937,0.2412109375,0.004039587080521732,0.06318277080528553,1.062388951928941,0.78380564394,1.35776647131,0.018296195120029092,0.13446540731978543,974.3607824508967,974.34361025039,974.39012906713,0.0001748469252705907,0.04651881673999014,0.013144957307665494,0.0003242804564213388,-0.2983729109014215,0.47,0.53,0.7067127681105037,Stairs down
-1.073058363966235,-1.47839355468,-0.73913574218,0.049524974121491046,0.22122912865877442,0.030990062038352945,-0.16955566406,0.19348144531,0.01387788028444116,0.11710939802007439,0.1578124999977647,-0.01977539062,0.31591796875,0.008305987360798541,0.09059950255071053,1.094481818822,0.75072354939,1.50042542742,0.05089291839800357,0.22426363544176411,974.4013649882153,974.36670587052,974.44596026096,0.0004112744900197921,0.0792543904399281,0.020160257106688756,0.0007578490356965407,-0.9838197513801683,0.32,0.68,-0.12138149476816659,Stairs down
-1.0841878255167856,-1.53381347656,-0.71960449218,0.05435194535930467,0.23174317334226163,0.06002807617,-0.1630859375,0.22302246093,0.011691520685620098,0.10748179341429502,0.13414510090702383,0.00512695312,0.3125,0.007926687852595763,0.08850040972231281,1.1017558240942857,0.72293602966,1.56532494283,0.05696331462640247,0.23724497872129793,974.4637529865017,974.42953406463,974.51016120317,0.0005114729524304286,0.08062713853996684,0.02248074706745794,0.0008203871305816637,-0.41742518917401483,0.56,0.44,0.506762039635995,Stairs down
-1.0281011742249397,-1.32287597656,-0.736328125,0.03819689036847341,0.19425932891384667,0.06932123023120482,-0.08471679687,0.24475097656,0.009655974767685725,0.0976710690137664,0.1486684040807229,0.02392578125,0.29077148437,0.006222627879557115,0.0784069924134416,1.0478559557528915,0.75127157064,1.34517136519,0.03980116087581727,0.19829681998729198,974.5390692191778,974.49873582734,974.60549536814,0.0007455728992373476,0.10675954079999883,0.027140193315863464,0.0010336013025945034,-0.5845082364428729,0.4,0.6,0.2246851342017608,Stairs down
-1.056605327556747,-1.46252441406,-0.69885253906,0.051036404592586196,0.2245473405580918,0.04161421074831326,-0.15344238281,0.27819824218,0.009919896944528942,0.09899686921247544,0.13621576147939762,0.00244140625,0.28747558593,0.006278274770640593,0.0787567959349165,1.0730321249903614,0.71021172922,1.47595954371,0.05235870208164722,0.22743762737446008,974.6158926707867,974.57412176503,974.67555836329,0.0007460342303597419,0.10143659825996565,0.02714858865831777,0.0010425056844091903,-0.7848430031451117,0.48,0.52,0.1293914231358758,Stairs down
-0.6295886671646987,-1.53515625,-0.09191894531,0.27540066185404105,0.5216153578938597,0.0652576124812048,-0.26989746093,0.71362304687,0.0858910240162411,0.2913008623426776,-0.4398972844486748,-1.16955566406,0.30590820312,0.24919402292965742,0.49617707051414506,1.0526283082384338,0.48965034804,1.63027049871,0.09034263616366038,0.29875436510235737,974.6859197806566,974.65885313257,974.71048991758,0.00025916342699724564,0.05163678501003233,0.01600128045093792,0.00045370428600958345,-1.0985952516933126,0.48,0.52,-0.13774751454101444,Stairs down
-1.0758562785789023,-1.49426269531,-0.62744140625,0.06590888159894562,0.2551570393898197,0.05657512385585366,-0.13940429687,0.36547851562,0.016252885333116446,0.12670706142287375,0.1722933141159756,-0.005859375,0.35534667968,0.010095341717091517,0.09986104242252007,1.0979752279282928,0.63609364019,1.50601143075,0.06841228446343181,0.2599576663832762,974.733330707108,974.67230165469,974.77501599303,0.0010251917842419266,0.1027143383399789,0.031822781861580045,0.0012522934935044288,-1.2260812521893731,0.52,0.48,-0.2721097255285502,Stairs down
-0.9906442901190124,-0.99645996093,-0.984375,1.154776984402852e-05,0.00337715927729589,0.07314272279691358,0.06030273437,0.08508300781,2.1426048540407534e-05,0.00460016623858581,0.18156979407358026,0.17004394531,0.19177246093,2.8449991417306874e-05,0.00530082606348905,1.0098218342109877,1.00272617671,1.01704093093,1.4262282049989447e-05,0.0037531592683786733,974.8643026506522,974.85614971555,974.87012636515,1.3207636745920956e-05,0.013976649599953817,0.0036117280493060595,5.139828087845651e-05,0.13864981862413694,0.43,0.57,-0.5580400088006532,Lift up
-0.9928151140276767,-1.00012207031,-0.9814453125,2.143730013048212e-05,0.0046065998030353945,0.07382294625494949,0.05944824218,0.08666992187,4.6413495505620595e-05,0.006778249945132972,0.18354319562555554,0.169921875,0.19287109375,3.684966238951222e-05,0.006039655915488641,1.0123748057187878,1.00192707615,1.02175880669,2.0889321870568412e-05,0.0045473419290119966,974.8655048382662,974.85872065056,974.87192773547,8.5957106250722e-06,0.013207084909936384,0.0029169993598256046,8.471900110532207e-06,0.5660648498801795,0.59,0.41,0.42389556442724996,Lift up
-1.0259723274025512,-1.05310058593,-0.99353027343,0.0003636623169155907,0.01897238722320057,-0.0006128427942857144,-0.13439941406,0.11901855468,0.006983189231830206,0.08313803100177648,0.19293462013285714,0.16174316406,0.23583984375,0.0003335101793603819,0.018168847356529468,1.047404949602755,1.0136227605,1.08064393852,0.0003922243465793924,0.019703351423770075,974.8606180498318,974.8473629955,974.86847607325,2.3924746716506614e-05,0.021113077749987497,0.004866273384014798,-0.0001165620229666415,0.7800352255586973,0.52,0.48,-0.7045186493953806,Lift up
-1.0075614235584092,-1.05932617187,-0.96936035156,0.000712641134289751,0.026543227753645805,0.08225874466943182,0.02819824218,0.17529296875,0.0018327699249082745,0.04256692370777348,0.17685907536988638,0.12634277343,0.21630859375,0.0003014091176859307,0.017262213475561682,1.02725610383625,0.98603320103,1.08658353538,0.000794046187245062,0.028018260743973334,974.7654274240366,974.66473331819,974.8473629955,0.0029571838969249874,0.18262967731004665,0.054070135328663,-0.0021113912028279135,-1.1043154445119996,0.4,0.6,-0.1384746127334454,Lift up
-0.9907804099435482,-0.99768066406,-0.98205566406,1.411645030762004e-05,0.0037369319661141893,0.06148405997677419,0.05029296875,0.07141113281,3.8013562315655645e-05,0.006132276439770705,0.18218140960612905,0.16821289062,0.189453125,3.077556188480978e-05,0.0055176663422630955,1.0092987960646234,1.0011061124,1.01591718578,1.4284336124937297e-05,0.0037590878032896756,974.5560895264115,974.45307610082,974.66473331819,0.004094937234638687,0.21165721736997511,0.0636467253790054,-0.0023596207334212215,-1.2065848779807908,0.56,0.44,0.15180176963787037,Lift up
-0.9909825088914851,-0.99877929687,-0.98315429687,1.928706865650556e-05,0.0043699093332354826,0.056355391393960376,0.03540039062,0.07836914062,7.894554055389991e-05,0.008841035094292678,0.18181345722178213,0.16650390625,0.19543457031,4.082568506027186e-05,0.006357788165447542,1.009153322318119,1.00056249474,1.0189364368,2.5906328109717167e-05,0.005064566102994526,974.3515412907585,974.23982858759,974.45307610082,0.004040550946737491,0.2132475132300442,0.06324986554783574,-0.0021590158786426736,-1.2072720489972786,0.48,0.52,-0.10131209071581185,Lift up
-0.9916395399265555,-1.00280761718,-0.98059082031,2.7468781934858953e-05,0.005211868498599504,0.023710123694333337,0.00415039062,0.05004882812,9.517724929227577e-05,0.00970153205942955,0.18347574869355554,0.17102050781,0.2001953125,6.9662911844376e-05,0.00829993249915622,1.0088300618872221,0.99784384676,1.01981544187,2.6874484491097463e-05,0.005155179832737462,974.137059888394,974.03002159081,974.23982858759,0.004125868636574858,0.20980699678000292,0.06387507848702831,-0.0024506728411023172,-1.1837192815193667,0.52,0.48,-0.011362403388330859,Lift up
-0.9928596402350617,-0.99816894531,-0.98364257812,1.0639475085215816e-05,0.0032416235964334125,0.039439260220617285,0.02429199218,0.04736328125,3.158569244834552e-05,0.005585315177140461,0.18115083670506174,0.17102050781,0.19323730468,2.599376954015887e-05,0.005066839133532382,1.0099893576825925,1.00184418084,1.01505194415,1.0172139387622648e-05,0.003169630486330263,973.920943229055,973.8118576708,974.03002159081,0.003981453307539424,0.21816392000994256,0.06270805022484674,-0.0026738754447666775,-1.2353553863345523,0.52,0.48,0.026784752326046057,Lift up
-0.9947151515755432,-1.0087890625,-0.98193359375,5.522911955420633e-05,0.00739113002438144,0.04399307914032609,0.02221679687,0.07104492187,0.00014222878562942848,0.011860978904299553,0.17829032565891306,0.15258789062,0.19470214843,9.782411376211837e-05,0.009836707181661327,1.011643853977826,0.99771131932,1.02500240424,5.039694278629868e-05,0.007060393043586587,973.6927058092115,973.5951093243,973.8118576708,0.003971450240095576,0.21674834650002595,0.06267601058382093,-0.002344760970213909,-1.0535248753181496,0.53,0.47,0.2228067193175081,Lift up
-0.9893583409892156,-1.01245117187,-0.97485351562,9.698071448581098e-05,0.009799485862397202,0.041757621013235276,0.00170898437,0.16479492187,0.0014896011252739096,0.03840569219104357,0.20566932827490197,0.1650390625,0.25939941406,0.0009806199667142367,0.03116096990582835,1.0125945164092156,0.99919182932,1.02864100137,6.854893901090204e-05,0.008238743265160442,973.4931398733943,973.4023986357,973.5951093243,0.003304696612248527,0.1927106885999592,0.05720400008612976,-0.0019355221568530447,-1.2369779839305302,0.52,0.48,0.08741911806349627,Lift up
-0.9675279405347779,-1.00146484375,-0.92834472656,0.0004293782973772149,0.02060600464443209,0.08697374131544444,0.05090332031,0.16479492187,0.0004052011633244156,0.020017465578248576,0.19006212022199998,0.17370605468,0.21594238281,0.00013851533259729733,0.011703686314414628,0.9900879764804447,0.94984574665,1.02360955459,0.0004919039942097531,0.02205534842785507,973.2902584598663,973.19164199236,973.4023986357,0.0037867055565022362,0.2107566433400052,0.06119339057707849,-0.002346391992605108,-1.1961697715668982,0.49,0.51,0.051082172540171326,Lift up
-0.9672023228199998,-1.00134277343,-0.93969726562,0.00040956188422461645,0.02011681255834673,0.0752970377572619,0.05041503906,0.09118652343,9.252753361982966e-05,0.009561695213844182,0.17480759393190476,0.16040039062,0.18859863281,4.123455651703895e-05,0.006383076761206555,0.985821382717738,0.95897744481,1.0210464808,0.00040555733172995033,0.020018223404112932,973.1248177182805,973.08938733046,973.19164199236,0.0008352693420314503,0.10225466190001953,0.02872848167565106,-0.0011319936999427231,-0.4661782668714798,0.62,0.38,0.7735755121180319,Lift up
-0.7672486536676697,-1.51696777343,0.02282714843,0.20701387169097807,0.452773705372234,0.07773034549262135,-0.13806152343,0.44555664062,0.020343056555386495,0.14193502440178796,-0.23901248672699035,-1.02697753906,0.20275878906,0.2537635046141609,0.50129809621461,1.0452528475959226,0.62554923005,1.56660135343,0.036085663514192616,0.18903787257182622,972.9904620633573,972.96011759361,973.0195712865,0.0004001022398592422,0.05945369288997426,0.01990521921742181,0.0004601599172125487,-1.449694412054968,0.45,0.55,-0.3401886593734693,Lift down
-0.9995720831865933,-1.0185546875,-0.99450683593,2.6356304237718666e-05,0.005105553302123156,0.061072716342197804,0.04528808593,0.09631347656,0.00012043207630556133,0.010913690800806577,0.1352431747901099,0.12426757812,0.15100097656,4.3264246106011436e-05,0.006541315986108697,1.0105907942807693,1.00431560823,1.03021744851,2.962760255747547e-05,0.005413134443868295,973.0309525998106,973.0195712865,973.03943478838,2.2833037384368394e-05,0.019863501880081458,0.004752065328427112,0.00015005115134390288,-0.7234545430623878,0.44,0.56,-0.08431320750693785,Lift down
-0.9786979951018073,-1.00231933593,-0.93200683593,0.0005425917570019741,0.023152850945782313,0.054209513833253016,0.04711914062,0.06591796875,2.2461939451358158e-05,0.004710765720648371,0.12781055863662652,0.10729980468,0.14331054687,8.56086160770995e-05,0.00919658561465813,0.9885334811951806,0.93959646261,1.01192206471,0.0005752866328584014,0.02384020697492149,973.0392459178428,973.03372215039,973.04243731486,4.058298773461733e-06,0.00871516447000431,0.002002349521815912,-4.343938355101825e-05,0.24409855093497068,0.48,0.52,-0.40452922710254335,Lift down
-0.9787164503490322,-1.01428222656,-0.94982910156,0.0005474452237622608,0.023271414137947675,0.05145066783838708,0.0341796875,0.06274414062,3.241054806549543e-05,0.005662335873882981,0.1336407405036559,0.12182617187,0.14965820312,6.0585157198119305e-05,0.007741686114465874,0.9891669324726885,0.95956734148,1.02575588441,0.0005814957380752385,0.023984225977303156,973.0859132410874,973.03821177659,973.15041273597,0.0012736518285047915,0.11220095938006125,0.03549586803492946,0.001308188728289935,-1.200259922987274,0.55,0.45,0.2741569435974668,Lift down
-1.0176367187458,-1.06005859375,-0.99145507812,0.0005798136585960968,0.02395862103732466,0.055725097652700006,0.0341796875,0.0849609375,6.773932414324829e-05,0.008189134930004255,0.13636108398080002,0.12145996093,0.15002441406,5.016430911358387e-05,0.007047174328938375,1.0283473487684,1.00230093081,1.07049148343,0.0005827939948291493,0.024020117711636174,973.2554505858237,973.15041273597,973.37948304466,0.003957341279864003,0.2290703086899839,0.06259207511391009,0.0021574199420854897,-1.1711820090214855,0.52,0.48,0.13491809722895898,Lift down
-1.0294420030344444,-1.06005859375,-1.00231933593,0.00039368596453012277,0.019730982642416562,0.055662706160000006,0.04248046875,0.07360839843,5.2789119666232746e-05,0.007225134870171178,0.1380276150142222,0.12841796875,0.14636230468,1.939663316505289e-05,0.004379624986088937,1.0401841172045556,1.01223995525,1.07049148343,0.00038274740220298464,0.019454939046155303,973.4345285522335,973.37948304466,973.47929738877,0.001020082635888989,0.09981434410997281,0.03176079949212726,0.00119129483919168,-1.1834283224520343,0.43,0.57,-0.4595339196240949,Lift down
-1.0026924826847727,-1.01513671875,-0.99072265625,3.424264848531203e-05,0.005818378423564173,0.054154829541363636,0.03869628906,0.06787109375,5.175470682979572e-05,0.007153082214072149,0.13085521350829546,0.11633300781,0.14306640625,4.818845372762894e-05,0.006902235700303363,1.0126941835434093,1.00190586774,1.02592019348,3.155749066738923e-05,0.005585596012861668,973.4898228601498,973.47884859232,973.50296847184,4.4678552641117874e-05,0.024119879519957976,0.0066461147910377395,0.00024466421804560426,-0.7248503833224875,0.41,0.59,-0.16901800162784597,Lift down
-0.9998918805770475,-1.01782226562,-0.98559570312,6.502073382272592e-05,0.008025053815314882,0.05267043340361905,0.03271484375,0.06958007812,9.527461322520329e-05,0.009714280001955464,0.14050525483304763,0.12121582031,0.19104003906,0.00023002778708161624,0.015094271968275499,1.0112521314035237,0.99884476839,1.02787544358,5.5939290535480034e-05,0.007443556635609289,973.5025040547264,973.49483458814,973.51205715001,8.03021172714918e-06,0.017222561870084974,0.0028202364298448366,2.049895976343223e-05,2.3565121689004513,0.31,0.69,-0.19557408534226717,Lift down
-0.9890680727713044,-1.01257324218,-0.96911621093,0.00016288029102609636,0.012692905620076142,0.06813911769260868,-0.00756835937,0.15710449218,0.003082347518284728,0.055216335815699215,0.21951293944913045,0.1455078125,0.26379394531,0.0012878656469124316,0.03569127494601557,1.0175219888853262,0.99119227349,1.04146569777,0.00021973376827242065,0.014742637408134286,973.5224888924204,973.51205715001,973.52980548718,1.883747117614793e-05,0.017748337170019113,0.004316562990930175,0.00011346978209839482,-0.44623632822569137,0.47,0.53,-0.03791150360874155,Lift down
-1.0557592773398,-1.47131347656,-0.67956542968,0.043582723171203874,0.20771830910993822,0.03882202148379999,-0.17431640625,0.24475097656,0.0110853794406876,0.10475937020754146,0.1432324218731,-0.01257324218,0.30041503906,0.008004785041460854,0.08902099297944414,1.0745125154380002,0.68594716006,1.50739356629,0.04456499056612025,0.21004604414379968,973.5490368973817,973.50293992058,973.60783843153,0.0005293396104588125,0.10489851094996538,0.022892055703982207,0.0006729283222682309,-0.38888234752772943,0.39,0.61,-0.19465798866755898,Stairs down
-1.066942536425281,-1.47131347656,-0.68273925781,0.06453698996022507,0.25261008539163843,0.07182809208101125,-0.08410644531,0.31127929687,0.012707165631147,0.11209098308616978,0.17245929160483148,-0.02709960937,0.33618164062,0.00851972417103465,0.09178233453752337,1.0913850330023596,0.69613904794,1.51790526508,0.06770756769690901,0.2587408133814673,973.604266055236,973.5722717897,973.64565669569,0.0004656277953699771,0.0733849059899967,0.021456840922845374,0.0006143468828039437,-1.1766767740484254,0.49,0.51,0.19905739927270827,Stairs down
-1.0107843308188096,-1.40454101562,-0.6806640625,0.0477923479760134,0.21730943709947212,0.10634794689035712,-0.04541015625,0.27990722656,0.0072560826624168675,0.08467408532697311,0.15002441405940478,0.02661132812,0.28869628906,0.0045639761241305435,0.06715387609835899,1.03195887127,0.69477604949,1.43284716902,0.0500617707724497,0.2224090765029002,973.6755920041645,973.64413959824,973.71033911984,0.0004621705511785589,0.06619952159996956,0.021369803948735364,0.0006651491644215049,-1.4811135867485286,0.5,0.5,-0.06889838408144297,Stairs down
-0.9953325379522642,-1.34423828125,-0.76989746093,0.03304081773522799,0.18091188990096024,0.06967566148037735,-0.04748535156,0.24060058593,0.006452466477708851,0.07994744619090373,0.08574978810226416,-0.14001464843,0.29846191406,0.010821058401917941,0.10353247290244773,1.0097631278399057,0.77689956549,1.36022432694,0.033428048680073603,0.18196892517751923,973.7573373163758,973.70569884619,973.79885017261,0.0007078870398284301,0.0931513264199566,0.026480348566576824,0.0008117331842061583,-1.4661526277812877,0.56,0.44,0.02214293954505688,Stairs down
