avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0211035156222001,-1.6884765625,-0.55627441406,0.0985258315789305,0.31231486237952427,0.29116943359,-0.0166015625,0.54833984375,0.02851913752572365,0.1680295990308446,-0.3820019531207998,-0.73608398437,-0.11303710937,0.02257299288324074,0.14949000954715447,1.1538609506189,0.61387475567,1.80281783351,0.09099415138006839,0.300140316962363,983.2669961774393,983.19273176303,983.40811287992,0.003099079892100063,0.21538111689005746,0.055390333932727485,0.000694100118934421,0.8975860785534433,0.52,0.48,1.059888970422784,Stairs down
-0.9125891113251999,-1.29284667968,-0.58837890625,0.041636473980424075,0.2030273608177475,0.30909912109,0.19995117187,0.4091796875,0.0024785968451108893,0.049535955392621435,-0.42313598632429994,-0.62683105468,-0.16650390625,0.015582544350556973,0.12420434335018804,1.0646076085356997,0.78639142065,1.38588740721,0.03345100461035656,0.1819793795028794,983.3562844116258,983.27397166554,983.4746039336,0.002928654836604623,0.20063226805996237,0.05384578245544006,0.0009795455598136937,-0.0883201553151749,0.52,0.48,0.6107592203734018,Stairs down
-0.9206652831991999,-1.54162597656,-0.53308105468,0.08125567679933667,0.2836249636956227,0.26958618163689996,0.16284179687,0.43054199218,0.004436039375214571,0.06626974408779941,-0.4145104980430998,-0.67004394531,-0.16284179687,0.030205183575477367,0.1729252200800178,1.062287621903,0.61765684317,1.61540542766,0.07919511627406385,0.28000565192746235,983.4409454226811,983.35263088564,983.55104290232,0.0028382143430347594,0.1984120166799812,0.053007850358266856,0.001063772254150568,-0.4187958362272166,0.45,0.55,0.3318995798774985,Stairs down
-0.9430029296838001,-1.50122070312,-0.51440429687,0.07665811755399932,0.2754841853509187,0.2957238769501,0.154296875,0.43054199218,0.006398311845892751,0.07958849620035438,-0.4213293456996999,-0.60803222656,-0.18347167968,0.01718852359108493,0.1304478376791815,1.0848412049009,0.56752194981,1.61783159946,0.07736123025122846,0.27674468007301634,983.539140226325,983.48054799779,983.65960233352,0.0028349568481034304,0.1790543357299157,0.052977422357287224,0.0007178749478532045,0.3003171027058924,0.52,0.48,1.065068197186155,Stairs down
-0.8668749999969999,-1.31420898437,-0.43786621093,0.07189055534364046,0.26678015254175874,0.3275756835905,0.20263671875,0.58410644531,0.007980702350874086,0.08888698064039158,-0.4787438964802999,-0.67041015625,-0.30114746093,0.010813816826625387,0.10346824951819342,1.0534267350965,0.66111041979,1.53460818012,0.06873146472429718,0.2608527363802308,983.6026542824955,983.52475792058,983.77696765012,0.0031825271274538345,0.2522097295400272,0.05613111308516246,0.0005837514253999624,1.5441392174229627,0.61,0.39,1.2482262369371457,Stairs down
-0.9316906738242,-1.27258300781,-0.68078613281,0.03419581178932045,0.18399416749295952,0.26218627929309996,0.12451171875,0.41455078125,0.007177864076777544,0.08429760041667715,-0.4056823730431,-0.6259765625,-0.21447753906,0.014200347052551493,0.11856788596422717,1.0547429795782,0.7350070952,1.45961894236,0.044346337633512506,0.20953012732582726,983.6465264922792,983.59583883153,983.70838241267,0.0011049762008773093,0.11254358113990293,0.03307455878569714,3.3629354887046134e-05,-1.0859605906350676,0.57,0.43,0.28575657071295235,Stairs down
-0.9434118652313,-1.11865234375,-0.73291015625,0.018700739125770416,0.13606517458377332,0.2676440429653,0.17602539062,0.38195800781,0.0024251924079117223,0.04899939268840589,-0.39254516601179984,-0.58056640625,-0.20593261718,0.015394045203582033,0.12345081916109837,1.0618774633897998,0.80674951663,1.28975677289,0.02456769522113211,0.15595518032088831,983.6445242075497,983.60184204568,983.70858031069,0.0006502844159859634,0.10673826500999439,0.025372851077994838,-0.0001189838385318242,-0.07632911861109193,0.47,0.53,0.3356710490698774,Stairs down
-0.9230651855437,-1.21166992187,-0.67822265625,0.032133906289545607,0.17836077827440133,0.27049438476160004,0.1923828125,0.37817382812,0.002547403144977178,0.05021881234684276,-0.39590576171559994,-0.5791015625,-0.19909667968,0.014058565437314813,0.11797448784776167,1.0462066622194002,0.75253104258,1.36729062917,0.036022239557541594,0.18884389627935075,983.6420299281626,983.60432655232,983.70319447195,0.0007895173274417913,0.09886791963003816,0.02795750622225404,2.736575630215042e-05,-0.45545456268443596,0.57,0.43,0.6339335722824868,Stairs down
-0.9226171874971999,-1.18176269531,-0.53820800781,0.031547799158743645,0.17672668493228805,0.26401855468350005,0.17590332031,0.37817382812,0.0036765363239758693,0.06033051434171691,-0.3798999023394999,-0.59252929687,-0.07751464843,0.02646929357398147,0.16187835135756,1.0427624586559003,0.58602149361,1.28760360467,0.03936904572298507,0.1974217699894194,983.6398477603257,983.5960127301,983.68934765921,0.0008292205002868117,0.09333492910991481,0.02865184628054436,-0.00013117275807782454,-1.1664104695529358,0.59,0.41,-0.06349086922842084,Stairs down
-0.9869274902306999,-1.6513671875,-0.53820800781,0.08336799286094712,0.2872878572657356,0.26087402343390004,0.12756347656,0.4755859375,0.007529081021850325,0.08633533582277782,-0.4274560546828999,-0.67272949218,-0.07751464843,0.02370790883756529,0.15320192475680466,1.1207032298208002,0.58602149361,1.75904302124,0.08311415083125358,0.28685015133853603,983.7054656101649,983.61172516954,983.83070820964,0.0026090737215334367,0.21898304009994263,0.05082305563735914,0.0006545299257440149,0.6306336951215386,0.44,0.56,0.8689037221630234,Stairs down
-0.9017468261682999,-1.70788574218,-0.42687988281,0.10724547472100515,0.3258420168943764,0.3002404785122,0.1552734375,0.53588867187,0.009853388400443707,0.09876666703113592,-0.3733374023401999,-0.67590332031,-0.06469726562,0.03312395762346959,0.18108759771788596,1.0430469049209,0.55626673941,1.78086679502,0.1044911576772047,0.32163060504316543,983.758709015628,983.66802880593,983.867738444,0.00265519452255539,0.19970963806997588,0.05127028942116317,0.0009599986905636577,-0.8189358719511124,0.53,0.47,0.5682796463873728,Stairs down
-0.9198120117145,-1.41748046875,-0.51354980468,0.0744457363783425,0.27147979485508505,0.32008178710519997,0.21643066406,0.45239257812,0.004492435760839141,0.06668966489067665,-0.4100708007774999,-0.66198730468,-0.13745117187,0.024628488553997303,0.15614801845831197,1.0741493068713,0.63883636409,1.55543685949,0.06605940365092089,0.25573190965229914,983.8424738246206,983.75801565645,983.93551661581,0.0023627357611300695,0.17750095936003163,0.048364329867359564,0.0008490872435246118,-0.5747123824242095,0.48,0.52,0.05469343773868555,Stairs down
-0.9306433105427999,-1.56860351562,-0.61291503906,0.06564724416917038,0.2549328769058214,0.27406249999590004,0.15893554687,0.39282226562,0.0034070566688162995,0.0580774147335101,-0.4635961914028999,-0.67199707031,-0.19567871093,0.019350320275353078,0.13840815392381892,1.0882268642617001,0.67932809995,1.65893644511,0.06001163722126437,0.2437447863012699,983.945528242957,983.83404258549,984.03573316899,0.0024221837176428263,0.2016905834999534,0.04896898896716572,0.0009132375716645956,-0.2718328622533117,0.41,0.59,-0.2017050644288641,Stairs down
-0.9901196289023,-1.65344238281,-0.49755859375,0.11637723440502225,0.3394310858789631,0.294683837887,0.07312011718,0.42797851562,0.007928239990841298,0.08859434288335166,-0.4524780273401998,-0.71362304687,-0.2392578125,0.01848920291691039,0.13529342514601841,1.1432374086724,0.67968176696,1.73160721763,0.10736037073278826,0.32601651342448956,984.0348143960623,983.9606939713,984.18996361936,0.004246038033537164,0.2292696480600398,0.06483500330224247,0.00045952971588504094,0.270414899376513,0.64,0.36,1.1232367229748093,Stairs down
-0.9458264160113,-0.99548339843,-0.92224121093,0.0004346061520582484,0.020742711745036276,0.17145874023020005,0.13256835937,0.201171875,0.00041233803737779665,0.02020432273064402,-0.3575732421836999,-0.37536621093,-0.34167480468,8.942356014741211e-05,0.009409002314057426,1.0258300377589,1.00278946621,1.06459691887,0.0002890422935470273,0.016916024078120633,984.1660539850947,984.15656580982,984.17449841024,2.2992537536855372e-05,0.017932600419953815,0.004771017937661398,0.00012969317541894045,-0.5904080107273684,0.45,0.55,-0.26186258472567114,Lift up
-0.9930322265584001,-1.03967285156,-0.94970703125,0.0006191356254203588,0.024757711307109048,0.16489257812160005,0.13793945312,0.20751953125,0.0003394406251290048,0.01833156345971927,-0.318789062496,-0.33850097656,-0.28942871093,0.0001811248124381215,0.01339080148138043,1.0562214132032,1.0169454647,1.09718753948,0.0004582444607073725,0.021299343090816176,984.1245303391945,984.04655267638,984.17062075165,0.0015651756939031073,0.12406807526997454,0.03936399289914676,-0.0013260525201097086,-1.0355880044103434,0.43,0.57,-0.42440317377481723,Lift up
-0.9372412109344,-0.95361328125,-0.8955078125,0.00030940147358458317,0.017501641604396354,0.14997070312160002,0.14208984375,0.15881347656,2.02295515261265e-05,0.004475182232140411,-0.3325878906207999,-0.34704589843,-0.31799316406,6.806619238652442e-05,0.008208869012395018,1.0058400110644001,0.97171577118,1.01983808964,0.00020868347809379479,0.01437347012077657,983.9347549933376,983.81675047537,984.04655267638,0.004318809391223856,0.2298022010099885,0.0653882351597871,-0.0022556725988176997,-1.2146507582244301,0.51,0.49,-0.13029868284372575,Lift up
-0.899804687496,-0.92602539062,-0.884765625,0.0002134327936613696,0.014536109029749188,0.1417431640588,0.13134765625,0.15222167968,3.1201141039346585e-05,0.005557798991413158,-0.35012207030879994,-0.37353515625,-0.32983398437,0.0001509912086313427,0.012226254395563234,0.9759202436016,0.95800396279,1.00829085005,0.0002994053876316416,0.017216600528423873,983.7543781813068,983.71972586938,983.81675047537,0.0009183788249681572,0.09702460598998641,0.030152861169687954,-0.0009988673364124648,-0.9841427689521667,0.59,0.41,0.6336537632463719,Lift up
-0.9363378906220001,-0.94494628906,-0.92626953125,2.8933081962974465e-05,0.005351985719650672,0.1408203124968,0.12451171875,0.15551757812,8.27456965488183e-05,0.00905086954846495,-0.3688085937455999,-0.39404296875,-0.33996582031,0.00020967531687703003,0.014407587018937617,1.016307767652,1.00665344449,1.02273288524,1.560263774084151e-05,0.003930217724685631,983.7139863828706,983.70669138486,983.7205047068,1.44986195535597e-05,0.013813321940006063,0.0037886189248886068,-0.00010599596094430323,-0.7498919859162685,0.55,0.45,0.2565251664467786,Lift up
-0.9227148437452,-0.9365234375,-0.90795898437,7.571634620408776e-05,0.008657897131639234,0.12370117187079999,0.10168457031,0.13586425781,9.826925066036637e-05,0.009863394859467136,-0.3957080078088,-0.40991210937,-0.37841796875,5.1150273788955974e-05,0.007116092400402514,1.0116419795628,0.99518066143,1.02646696003,9.381811772715203e-05,0.009637423750664932,983.7069436465624,983.70120324302,983.71272826862,6.8921751432776786e-06,0.01152502560000812,0.002612135791233852,-3.002796492610889e-05,0.790190705481919,0.68,0.32,0.08559223514124333,Lift up
-1.0192089843704,-1.31921386718,-0.67504882812,0.03759134282980845,0.19291300993326077,0.20701171874680002,0.14025878906,0.35607910156,0.004629414105626451,0.06769874418754152,-0.02376953125120001,-0.20239257812,0.09533691406,0.009071061731003848,0.09476471449697829,1.0472900724135998,0.70750815814,1.32908753689,0.036533536202987424,0.19017939120987204,983.6072632264045,983.55320897915,983.71702134873,0.0016735617317412254,0.16381236958000045,0.04070412896038697,-0.00023942188453879887,1.669469392422628,0.6,0.4,1.2513014240079539,Stairs up
-0.9918554687464,-1.25524902343,-0.70642089843,0.03177387488024419,0.17735877799376537,0.32510253905840003,0.20764160156,0.46008300781,0.005795925891644418,0.07574936721008285,-0.06228027343599999,-0.16870117187,0.05151367187,0.004046099354254631,0.0632901126615531,1.0501308505312,0.78567025929,1.30893241143,0.032093638514510615,0.17824898913981393,983.5216273191986,983.4825797411,983.58449576163,0.0006661869952328909,0.10191602052998405,0.025681221257575777,-0.0003700138743264293,-0.21442432048366156,0.43,0.57,0.5127942833187714,Stairs up
-0.9902441406208,-1.27722167968,-0.68762207031,0.031703795953064356,0.17716308304365702,0.34701660155919983,0.23400878906,0.47119140625,0.006032244460712795,0.07727821178123667,-0.06068359374760001,-0.13635253906,0.05310058593,0.00351540526923712,0.058993654036216044,1.0568073466628,0.80061588906,1.3632123323,0.028973375360695112,0.16936245630920732,983.4713602086634,983.40456473622,983.54248001228,0.001214536549044638,0.1379152760599709,0.03467551273671655,-0.0008871490112473586,-0.6633276953450506,0.47,0.53,-0.21518816262673957,Stairs up
-0.9893115234336,-1.2275390625,-0.70300292968,0.028080481568209217,0.1667323506477586,0.33173339843399996,0.21179199218,0.45336914062,0.005064029982614808,0.07080529417203675,-0.0624511718732,-0.17834472656,0.06958007812,0.005126009083453793,0.07123727249564835,1.050856214796,0.78338782589,1.28367290868,0.0265389072292174,0.16209107981911042,983.3925556447433,983.30482231884,983.48168735447,0.0024700354709499693,0.1768650356299304,0.04945032978899605,-0.001055205047468403,-0.842863142024108,0.44,0.56,0.12561538494494323,Stairs up
-0.9923632812459999,-1.2744140625,-0.71545410156,0.02842429199585592,0.1677499599877668,0.2643359374972,0.09228515625,0.45483398437,0.0072320532075462445,0.08461520357164416,-0.0366943359364,-0.17431640625,0.09252929687,0.007102520778221857,0.08385401344264709,1.0328583995091998,0.7440553451,1.33808000435,0.03185823029317523,0.1775940539270487,983.3246889123518,983.26786247031,983.38606223784,0.0014120954124806169,0.11819976752997263,0.03738949663148477,-0.00017245742000299432,-1.1849872769068701,0.64,0.36,0.22755470622819013,Stairs up
-0.9807031249972,-1.35607910156,-0.67907714843,0.037848920436403276,0.1935728060240881,0.30674804687079993,0.17114257812,0.46838378906,0.007644806630454003,0.08699631350896118,-0.07854492187400001,-0.21838378906,0.05541992187,0.006128624328183602,0.07789311962491786,1.0365156311468002,0.73309227334,1.41237652627,0.03917551783797985,0.19693593541961826,983.2489673139347,983.18471642031,983.327105743,0.001756159797211424,0.14238932268995086,0.04169650104312483,-0.000683563259414508,-1.2573912232312776,0.56,0.44,0.3469184813643221,Stairs up
-0.9437207031212,-1.14599609375,-0.71398925781,0.01513500704919829,0.12240774885074192,0.2768017578091999,0.0380859375,0.4912109375,0.014455524454134297,0.11962846320835586,-0.21585937499639996,-0.40209960937,-0.01025390625,0.018646737204594907,0.13586857558887175,1.0241454475996,0.82775860904,1.23087190956,0.012832572306043734,0.11271311628636348,983.2046939944798,983.14497038251,983.27712723104,0.0010597516742599674,0.1321568485300304,0.03239064922963675,-0.0004445067082584426,-0.3844311972213199,0.48,0.52,0.11106308142336199,Stairs up
-0.9565332031211998,-1.25561523437,-0.71899414062,0.025593088034321504,0.1591764968642616,0.19474609374560004,0.07385253906,0.34948730468,0.005727867742920411,0.07530331377496748,-0.2992626953092,-0.4404296875,-0.12341308593,0.006797180127707285,0.08203175194051515,1.0259915870151999,0.79878045385,1.35363133253,0.027796149924794677,0.16588607061940652,983.2029687004174,983.16493121722,983.24909122959,0.00033198697176613337,0.08416001237003456,0.018129178195618025,-1.3043148967738525e-05,0.42463604280771117,0.52,0.48,0.2514894197229619,Stairs up
-0.9461230468719998,-1.25122070312,-0.72290039062,0.019257410463474643,0.13807547341523005,0.19254394530840002,0.09716796875,0.32373046875,0.003145476447257662,0.0558034199918346,-0.32105468749559996,-0.43566894531,-0.19030761718,0.004726288198108195,0.06840340134910773,1.0207422486864,0.81540523652,1.34740547943,0.020445705217841233,0.1422717405729712,983.214620198572,983.18775502389,983.25059709401,0.00028727429334806726,0.06284207012004117,0.016864209154733186,-5.402880944078957e-05,-0.5254299459333436,0.52,0.48,0.25293542950411774,Stairs up
-0.9836718749964001,-1.26867675781,-0.72216796875,0.02481907820436493,0.15675103643141017,0.16513183593320002,0.05529785156,0.27514648437,0.003819439483366937,0.061491829445327675,-0.25018554687039996,-0.39794921875,-0.06494140625,0.008391425007451714,0.09114554710668643,1.0346543899023999,0.78069777999,1.32377632312,0.023860227763695945,0.15369328380270553,983.2156989969825,983.17441515004,983.26255558808,0.0005845955795732277,0.08814043803999994,0.0240572156281124,-0.0002371867265833604,-0.6623330255967752,0.56,0.44,0.23836414867029262,Stairs up
-1.0024121093704,-1.30883789062,-0.65808105468,0.029351284142523016,0.17046340164709192,0.208652343746,0.10925292968,0.40258789062,0.006609162321008357,0.08088924958112959,-0.20936523437239998,-0.30358886718,-0.11694335937,0.003358879859923776,0.057665336739886795,1.0498770890760003,0.73852297948,1.34016977797,0.029175626082210568,0.16995255167660314,983.173712560943,983.12823735361,983.2153795747,0.0005441075205219031,0.08714222109006187,0.023209188812121032,-0.00042533357803272034,-0.8094462978669146,0.56,0.44,0.19853665040603163,Stairs up
-0.9445605468712001,-1.33227539062,-0.67443847656,0.036994703706737304,0.19137595635207139,0.17166503905880007,0.03833007812,0.40637207031,0.012724025706963413,0.11223540194561508,-0.2420312499972,-0.35363769531,-0.09826660156,0.005514239446106604,0.07388570261996252,0.9974641255155997,0.73197890046,1.37921211589,0.04039252100599269,0.19997148745741922,983.1197383254846,983.08110096305,983.17500825672,0.0006707296577386467,0.09390729367009953,0.025768631340474028,-0.0003102220496296893,-0.8606930056231996,0.48,0.52,0.19309452822286788,Stairs up
-0.9477819824174999,-1.32739257812,-0.66943359375,0.03508302294070115,0.1863657498342819,0.1882092285118,0.06201171875,0.35876464843,0.006512862773517535,0.08029778418974187,-0.2861608886679,-0.42053222656,-0.14636230468,0.005964717135059596,0.07684445304450413,1.0129221801838,0.73844110685,1.38951112306,0.03704556344629511,0.1915074615043293,983.0587058125753,982.99566807213,983.10931517551,0.0013275038152189803,0.1136471033800035,0.03625229340423569,-0.0005810149392283123,-1.0084508383334891,0.52,0.48,-0.22994007880787817,Stairs up
-0.9813476562455997,-1.33520507812,-0.71081542968,0.031509163403990716,0.17661843553250833,0.1489257812476,-0.02575683593,0.33605957031,0.009472867454918201,0.09684079089086903,-0.20987792968320004,-0.34985351562,-0.07592773437,0.004860630806091032,0.06936875736259171,1.0207927315147998,0.75704686332,1.35123422527,0.032966960042753846,0.1806579376676439,982.9900238369481,982.90726000093,983.09819845,0.0022578962318588005,0.19093844907001767,0.04727914201357944,-0.001291705254735921,-0.577231575652768,0.6,0.4,0.29587790820110965,Stairs up
-0.9336523437463998,-1.25842285156,-0.6611328125,0.036884135814363485,0.19108975497451414,0.1348339843712,-0.001953125,0.30798339843,0.008520256485467547,0.0918425496195139,-0.25938964843359996,-0.44372558593,-0.09765625,0.009274884811415989,0.09582346248858799,0.9840432995903998,0.71163178173,1.32276990844,0.04339511202939068,0.20727074301284484,982.9066273026427,982.863243373,982.97457794019,0.001033275936958578,0.11133456718994239,0.03198348288709334,-0.0005475456495575882,-0.7978466811119027,0.44,0.56,0.4090076229606683,Stairs up
-0.990922851558,-1.45568847656,-0.69995117187,0.04497828131981493,0.21101776822489804,0.11103027343400002,-0.16418457031,0.26098632812,0.01358154937429255,0.11595574104178552,-0.2092382812464,-0.48303222656,-0.03686523437,0.00899352078492424,0.09435881292743671,1.0284384503008002,0.73611613087,1.55578370481,0.04770570667394844,0.21732153507466523,982.8355929358278,982.76942036788,982.91529672704,0.0014344963282361494,0.14587635915995634,0.037684895713717824,-0.0004170936191752779,-0.35588237878625373,0.52,0.48,0.28857542232377037,Stairs up
-0.6041162109339999,-0.62023925781,-0.58801269531,0.00013414768257198942,0.011524157485311867,0.8170166015583998,0.79907226562,0.83715820312,0.00015334649519911024,0.012321243047968786,0.20611328124680003,0.18762207031,0.22192382812,8.554304488743293e-05,0.009202587377393306,1.0368820772792002,1.01533343458,1.05812693082,0.00020209385023532524,0.014144713207872826,982.7442914147013,982.73538211439,982.75173287739,1.5440177190412734e-05,0.016350763000104962,0.003909702727639098,-4.18997063470883e-05,-0.28157516709918085,0.56,0.44,0.1150042931448046,Lift up
-0.6150390624963998,-0.62133789062,-0.60974121093,7.940061168629656e-06,0.0028036869577296535,0.8291943359344001,0.81945800781,0.84094238281,3.417366682793659e-05,0.005816522170477581,0.21484863280799996,0.20520019531,0.22546386718,3.1768047442856296e-05,0.00560806267515153,1.0545342505416,1.0450343419,1.06309242421,2.7159148190080895e-05,0.005185321273381244,982.6823954630606,982.60452866713,982.73538211439,0.001495437598822731,0.13085344725993764,0.03847704800052239,-0.0013031858972756074,-1.0539857498821767,0.4,0.6,-0.48359676120522466,Lift up
-0.5930810546831999,-0.61730957031,-0.56958007812,0.00022214725762205456,0.014829894977572634,0.7881396484343999,0.74914550781,0.8330078125,0.000554406378004943,0.023427810700637257,0.20469726562200002,0.18212890625,0.21984863281,8.101694511759193e-05,0.008955823561594769,1.0074012844020002,0.95992649206,1.05580764203,0.0008099600723897237,0.02831714095147719,982.4897910597879,982.37867063603,982.60452866713,0.004716408417615145,0.2258580310999605,0.06833186909077632,-0.002359385360455379,-1.2170941574992655,0.48,0.52,0.021913089931963947,Lift up
-0.5770068359343999,-0.595703125,-0.56018066406,0.00012139320376501935,0.01096263069374177,0.7701513671839999,0.73828125,0.79797363281,0.0005309881826785381,0.02292767543497929,0.18362304687040001,0.17419433593,0.19750976562,5.761334390708944e-05,0.00755229835666061,0.9797261772320002,0.94794247228,1.01089182312,0.0006332857197507784,0.025039026789259813,982.3073442765209,982.2793372324,982.36372304014,0.0007736795960872244,0.08438580773997728,0.02767567162918277,-0.0009002797976703806,-0.7836070508433748,0.6,0.4,0.7701389616809348,Lift up
-0.6000488281204,-0.60949707031,-0.57678222656,6.79986645557775e-05,0.008204796030994294,0.7922412109336,0.77087402343,0.80578613281,6.657354759606714e-05,0.008118362650196559,0.20310546874480007,0.17883300781,0.22729492187,0.00016626165370501103,0.012829615628223667,1.0144638242355999,0.98930605801,1.0267833298,0.00011872597072805196,0.01084152715353199,982.2802019933407,982.26343149932,982.28995787286,3.061094964440944e-05,0.02652637354003673,0.005504983210507126,-5.4222804322567497e-05,4.318758808197829,0.44,0.56,-1.9844174792208402,Lift up
-0.9603124999955999,-1.36059570312,-0.64086914062,0.05613022057713295,0.23573060550416786,0.20594726562279997,0.03430175781,0.3408203125,0.004969174596961204,0.07013902516425212,-0.21593261718400003,-0.43090820312,-0.09289550781,0.006801006673572893,0.08205483902145665,1.0137084198575999,0.70395362559,1.37854850818,0.051371622594880886,0.22551697578881302,982.3155804476962,982.24349179152,982.42114180633,0.002758907754246986,0.1776500148099558,0.052262019447247884,0.0010224223669834658,-0.8513806846994223,0.44,0.56,0.3820768042791976,Stairs down
-0.9571984863233,-1.30004882812,-0.66491699218,0.03887252905623149,0.19617289253530715,0.19826293944869997,0.04638671875,0.32751464843,0.006053090413029938,0.0774116238616633,-0.177590332028,-0.45947265625,0.02075195312,0.017371319273264414,0.13113964343604023,1.0040273806242,0.68867182566,1.37358688761,0.03753009167747919,0.19275578009674418,982.3423873605893,982.26312877769,982.47595205945,0.0025962381465785664,0.21282328176005194,0.050697887185885575,0.0010939082253315542,0.41874218122436746,0.56,0.44,0.7728459436924597,Stairs down
-0.7031933593719999,-1.21789550781,-0.18688964843,0.10047032625967318,0.3153817099913634,0.5999731445268,0.11071777343,1.02331542968,0.06436968872657448,0.25244007573938954,-0.08117431640460002,-0.34973144531,0.17858886718,0.024874092947287794,0.15692466988276546,1.0136933242852,0.63258146848,1.22574453353,0.021495712744253978,0.14587925012424297,982.4474596362749,982.3518936163,982.60115715789,0.0032070352167011896,0.2492635415900395,0.05634682657021758,0.000984038473970221,0.5021389536087746,0.52,0.48,0.7096953193640803,Stairs down
-0.9682897949181999,-1.43994140625,-0.49365234375,0.05113086521469246,0.2249879031471371,0.3072021484335,0.15466308593,0.56066894531,0.006198516397866865,0.0783360149221812,-0.3740515136683999,-0.68627929687,-0.06518554687,0.036862271860175044,0.19103311006622203,1.0990835771579002,0.56866648658,1.59975488115,0.05771499917528433,0.2390352467389098,982.5545666250124,982.46091810991,982.69561115721,0.004101766000086997,0.2346930472999702,0.06372400128747509,0.0006939557675863146,-0.6269456754047775,0.6,0.4,0.4230398609600178,Stairs down
-0.7245410156228,-1.62145996093,0.88012695312,0.6090520356345193,0.7765059660287061,0.20605834960770003,-0.51647949218,0.55529785156,0.08900922399870265,0.2968486681100584,-0.3729345703085999,-0.64208984375,-0.07312011718,0.02797144942819894,0.16640833793388163,1.125184630334,0.40986246759,1.77833739371,0.16084025265514942,0.39903865743634154,982.6236581498322,982.54131925616,982.75445787249,0.004560786492053759,0.21313861632995668,0.06719507889074335,0.00017984834406639894,-1.1146868822106215,0.56,0.44,0.4988111255248009,Stairs down
-0.9673669433555,-1.29064941406,-0.61743164062,0.038702347680664204,0.1957430055043029,0.3083264160113,0.16589355468,0.45642089843,0.006906394011836944,0.08268814952409187,-0.36719848632359986,-0.61877441406,-0.11254882812,0.020075378723548573,0.14097739157862543,1.0908901186353,0.69924327871,1.41073289636,0.04109569549856147,0.20170458235641514,982.7546846452947,982.67089752077,982.87377376262,0.0021910413779665456,0.20287624184993547,0.04657393009170345,0.0005774774239758885,0.6581605843612248,0.8,0.2,1.1076849654562635,Stairs down
-0.9640869140589998,-1.37622070312,-0.69323730468,0.03219294066386694,0.17852453964995477,0.27340454101179995,0.0849609375,0.42687988281,0.006776693449844242,0.08190803693988644,-0.38023193358989993,-0.62451171875,-0.11254882812,0.02210890976449951,0.1479453299933949,1.0839448994138001,0.77585060639,1.5056296939,0.03466783606428017,0.18525970339941003,982.8133699693615,982.7240715201,982.91746165624,0.0029543636187246043,0.19339013614001033,0.05408160484432168,0.0007898668490803381,-0.782228326647675,0.56,0.44,0.2699814173780359,Stairs down
-0.9680908203082998,-1.33361816406,-0.60339355468,0.03699479018815038,0.1913761800388671,0.2470227050746,0.13500976562,0.3427734375,0.002384522615905502,0.04858680262938123,-0.3974999999968,-0.67761230468,-0.1083984375,0.02615912480778576,0.16092710635473412,1.0860403428417,0.64271328324,1.43522539237,0.042046192062701195,0.2040238469936154,982.9073529350615,982.82582588083,983.02113003232,0.0027398218624562327,0.19530415148994962,0.052080933592166624,0.0009285601710741358,-0.4374205858536486,0.52,0.48,0.41497908789492083,Stairs down
-0.9398010253864001,-1.3681640625,-0.66235351562,0.03622393276262764,0.1893718390759338,0.28095336913620006,0.1806640625,0.39001464843,0.0021530998640107916,0.046168916657971126,-0.4030981445268999,-0.65759277343,-0.17687988281,0.018210800723459604,0.13427096751057174,1.0708369051856002,0.8112393466,1.5287055508,0.03432237836260634,0.18433435539524443,983.0110590107043,982.94099126053,983.10391497332,0.0024298765195125767,0.16292371278996143,0.049046689534742824,0.0010911714414161351,-0.7909829014903211,0.52,0.48,0.44459890377233796,Stairs down
-0.982468261715,-1.49731445312,-0.58117675781,0.09336673454247991,0.3040280697518818,0.27568481444890003,0.04846191406,0.46032714843,0.012624167461353097,0.1117941223264424,-0.4043249511678,-0.68566894531,-0.18237304687,0.02090657776476094,0.1438662989970665,1.1114248206836,0.63080752605,1.64248389337,0.09604852653728996,0.3083634888762239,983.092339300277,983.01042480215,983.30879480662,0.004719456355350819,0.29837000446991624,0.068353944961482,0.0009166530079303154,1.7505762294509992,0.64,0.36,1.4257927927000449,Stairs down
-1.0424035644493,-1.58605957031,-0.52551269531,0.08782514076525301,0.2948675793599569,0.29930786132450005,0.09216308593,0.54272460937,0.01284950467521731,0.11278745332910543,-0.42071044921479994,-0.6728515625,-0.13903808593,0.02706269405728978,0.1636828247456552,1.1758926228892999,0.61030446595,1.76937452047,0.09790320671183424,0.3113264759777361,983.166067420671,983.07424633759,983.27910830551,0.003391769318898666,0.2048619679200101,0.05794697253273616,0.0006519751947527697,-0.4608814302297555,0.55,0.45,0.518005018498503,Stairs down
