avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8447778320274,-0.97192382812,-0.57556152343,0.017294685401215548,0.13085006131906624,0.32177612304409997,0.14929199218,0.72509765625,0.030407796753221146,0.1735042327601518,-0.3902380371057,-0.66271972656,-0.25866699218,0.015921793518322538,0.1255490963055462,1.0146146385169,0.92990744417,1.16000152609,0.003050861288987139,0.05495773536179659,983.1926366210232,983.14487484276,983.23373309451,0.00047947178666469793,0.08885825174991169,0.02178708490822145,-0.0002970311791227565,-0.31332377156863345,0.42,0.58,-0.11558939471586499,Lift up
-0.24595092773369998,-0.78527832031,0.32092285156,0.13277775231278452,0.3625603050385641,0.2835070800756,-0.04284667968,0.78430175781,0.09904755410909162,0.3131406689780181,-0.7766162109344,-1.08325195312,-0.36584472656,0.06086948963128039,0.24548074208574405,1.0117157193338997,0.8113428918,1.20704400262,0.01030304417985854,0.10099511739712942,983.1610757264441,983.0338663932,983.38495149474,0.009155119530204375,0.3510851015399794,0.09520277482774507,-0.0015588529039459523,0.1410532616085507,0.64,0.36,0.9367874459603586,Lift up
-1.134266357418,-1.63562011718,-0.42956542968,0.12309312191080601,0.3490876547397486,0.26569335937329996,-0.13647460937,0.70007324218,0.053578128211292896,0.2303092419534656,-0.17724121093539996,-0.45153808593,0.14453125,0.031566732434728316,0.17677970785805996,1.2078506407852,0.45106151601,1.66516743721,0.13719192921652468,0.3685376641869314,983.0600095120554,982.98935420712,983.25507512079,0.003214977394025062,0.2657209136700658,0.05641655448611526,0.00020078427377229644,4.215416156413219,0.6,0.4,1.8660011748571308,Stairs up
-1.001807861324,-1.63562011718,-0.35583496093,0.0915146204241303,0.30099746547087236,0.3406347656213,-0.08752441406,0.9072265625,0.0693908660331787,0.2621010442040377,-0.046890869140600006,-0.38427734375,0.24938964843,0.044358759110364084,0.20955947012545256,1.1315983203306001,0.74375899734,1.66516743721,0.044996598694531105,0.21106073227293085,983.0083024760347,982.95172901383,983.10874286097,0.0018025951590586308,0.15701384713997868,0.042244161815191035,-0.0004363671475643207,0.1533212592509492,0.52,0.48,0.7488844713029824,Stairs up
-0.5782261087387879,-1.07250976562,-0.3291015625,0.027324474600177135,0.16446419004219717,0.8307982165363635,0.59094238281,1.083984375,0.015628892394832387,0.12438257432166527,-0.3197847616752525,-0.59545898437,-0.02282714843,0.027279551791829688,0.1643289407366499,1.079292406368586,0.80380157664,1.42052494659,0.031806073623110775,0.17743956760590424,982.9755454404325,982.86901449703,983.09300463269,0.0045950159367107585,0.22399013566007397,0.06744332164358263,-0.0018616804839383533,-1.3512864671760998,0.46,0.54,-0.012715635438983554,Stairs up
-0.4129272460901998,-1.33837890625,-0.05090332031,0.1743052705675785,0.41540608789701516,0.5599072265585999,0.19189453125,0.98315429687,0.05413425664688592,0.23150143429451372,-0.6232275390581999,-0.99536132812,-0.06140136718,0.0767490227056662,0.275647478636409,1.0684276474703998,0.67864706713,1.42967421103,0.03335010596135595,0.18170471898589313,982.8975184648341,982.73289704314,983.01011564332,0.003874473766814285,0.2772186001799355,0.06193326270386651,-0.0007446025983312074,-0.4746271783525913,0.6,0.4,0.2678271722699204,Stairs up
-0.6970581054651999,-1.72827148437,0.02709960937,0.21927393280447705,0.465919728576106,0.30860351562040006,0.099609375,0.99377441406,0.04763963417557458,0.21717098755086703,-0.6082592773401998,-1.41430664062,-0.02758789062,0.12876101455955774,0.3570341782154226,1.0776416458918003,0.32112198401,1.75977302575,0.18334525200449672,0.42604201610222875,982.7549833490966,982.60170774473,982.97426279135,0.010928391898942983,0.37255504662005023,0.10401494113805743,-0.001820449092289113,-0.6160554426440656,0.52,0.48,0.41705613423965954,Stairs up
-1.1218481445286,-1.65588378906,-0.73352050781,0.05692270228955571,0.23738886929816266,0.24691894530860004,0.06115722656,0.52087402343,0.01514669594122771,0.1224550079899366,-0.12179931640519999,-0.33044433593,0.11108398437,0.021556063907488304,0.1460838912009583,1.1718511599846002,0.75733715565,1.67114675561,0.05434481289735784,0.23195121204336108,982.7098314308568,982.65248743479,982.86697531705,0.002323343616724467,0.2144878822599594,0.04795946393108687,-0.00019557693447225848,1.4408094477834474,0.62,0.38,1.2286686765196673,Stairs up
-1.1332226562464,-1.72961425781,-0.60534667968,0.12071487684458129,0.3456988979967039,0.2091552734354,-0.07604980468,0.74829101562,0.03720397058069794,0.1919164684827515,-0.13879150390400002,-0.43432617187,0.18859863281,0.03435355634881961,0.18441805981338005,1.1892748034532001,0.6320240737,1.76716555422,0.12442193959575608,0.3509668363247424,982.6747159769825,982.58714987777,982.86697531705,0.0048987365509401675,0.27982543927998904,0.06964014061897611,-0.00021895334434707438,1.0029796232115071,0.6,0.4,1.0656479756516655,Stairs up
-1.1393982537858416,-1.5517578125,-0.78002929687,0.04753379892594963,0.21694046937677505,0.18974681891673265,0.00378417968,0.44885253906,0.01651257550067428,0.1278635391897665,-0.16857668432643563,-0.44958496093,0.22229003906,0.034344469898010425,0.18440288946107783,1.1867888227518812,0.80908632248,1.5950871683,0.05211529528124581,0.22715479800932936,982.662929104568,982.61674644045,982.74688319232,0.0009499657634125979,0.13013675186994078,0.030668553304560215,6.311103693353929e-05,0.17324602553357904,0.47,0.53,0.4869623779519312,Stairs up
-1.1158984374956,-1.40197753906,-0.85009765625,0.028287384341523916,0.16734548245503575,0.2631335449184001,0.07702636718,0.45239257812,0.010776042966948151,0.10328737840258446,-0.1797058105456,-0.50524902343,0.10705566406,0.03912911853737537,0.19681927586494574,1.1795421622364,0.87239060281,1.45688649908,0.03318552677110224,0.18125581784701758,982.6689247150847,982.6176676359,982.75837840445,0.0019676199176126806,0.14071076854997955,0.04413551538655183,0.0002628798747784671,-0.32732256614087474,0.69,0.31,1.0193024100639745,Stairs up
-1.0973254394493999,-1.33813476562,-0.86291503906,0.01703801639591056,0.12987546431852112,0.2541394042945,0.08728027343,0.41455078125,0.007569822125808555,0.08656860807793128,-0.1978735351555,-0.4150390625,0.09204101562,0.029726207851770034,0.17154866881807138,1.1591062504615999,0.88650114271,1.38665088433,0.018310402868642748,0.134637657584928,982.679377656782,982.62324236859,982.75441191799,0.00117841159812027,0.1311695493999423,0.03415592894563208,-0.00039137367556845527,-0.393753518266569,0.43,0.57,0.21144640534136425,Stairs up
-1.0652270507774,-1.40576171875,-0.81677246093,0.022538504883645262,0.14937576722751522,0.2026037597626,-0.04614257812,0.44006347656,0.00988842708110943,0.09894211848499271,-0.19601074218480005,-0.41979980468,0.11169433593,0.024430175043836058,0.15551808027813904,1.1183638646567002,0.89646524313,1.44915373417,0.01992723878684001,0.1404562793148516,982.6889270049011,982.62324236859,982.77166188788,0.0010738459576556908,0.14841951928997332,0.03260532928953692,-5.0555938092697065e-06,0.15054160658379878,0.45,0.55,0.21406767188422016,Stairs up
-1.0889270019497,-1.72241210937,-0.58666992187,0.11305872644305608,0.3345566307497514,0.16525024413789996,-0.01501464843,0.41748046875,0.012818095013858295,0.11264951870167804,-0.1544433593732,-0.51782226562,0.09216308593,0.036179726773451715,0.18925625354454526,1.1389992237644002,0.64816687578,1.74775298647,0.10104965760371128,0.31628967897747495,982.6356990791619,982.53110454716,982.72815518501,0.0028071314028519615,0.19705063784999766,0.05271679133656981,-0.00041225092730748397,-0.30195402034824115,0.47,0.53,-0.5836431323614286,Stairs up
-1.0072656249968,-1.45837402343,-0.69067382812,0.058089074606740856,0.23980864008761954,0.2020910644507,-0.09545898437,0.42626953125,0.014680196978256045,0.12055453126479106,-0.1556445312474,-0.28076171875,0.12536621093,0.014686758445557406,0.12058146980818335,1.0563738651770997,0.73611916731,1.49886202362,0.050813923676903176,0.22428951032122332,982.5861349585717,982.5276691049,982.68875902466,0.0021848519066169345,0.16108991976000198,0.04650810023588112,-3.800747036144334e-07,-0.03247827684789817,0.6,0.4,0.9204832737917563,Stairs up
-0.8207995482129291,-1.77600097656,0.0390625,0.284052064678028,0.5302667742782895,0.4457835187779798,-0.00573730468,1.25231933593,0.1004599144287884,0.31534927908336274,-0.20392647174606063,-0.51391601562,0.09326171875,0.02621522428985344,0.16109135310283226,1.0732195485763638,0.25164255325,1.87324637025,0.17052153389545235,0.41085166929091893,982.5339493513023,982.4329652598,982.67628827089,0.003566797105725846,0.24332301109006949,0.05942027307352816,-3.091143372641763e-05,0.6242543129302458,0.42,0.58,0.6001936070895542,Stairs up
-1.0524999999968,-1.541015625,-0.65563964843,0.0729415150844916,0.26872309155271096,0.28155029296500006,0.16418457031,0.58459472656,0.012223868183325527,0.11000740657561323,-0.1297045898422,-0.35656738281,0.16662597656,0.020176110971372018,0.1413306402081951,1.1139190646547998,0.72729449161,1.57799147994,0.06800251998364147,0.25946578730885705,982.4419981513967,982.38921354617,982.52823102306,0.0015329893648065329,0.13901747688998967,0.03895714916621169,-0.0005996151692278317,-0.37630564310522985,0.56,0.44,0.5648868028360479,Stairs up
-1.1072509765588001,-1.34838867187,-0.8466796875,0.021413556252788925,0.1456002084142088,0.2620434570278,0.15551757812,0.44287109375,0.006417945545049554,0.07971051429767002,-0.0951782226542,-0.30554199218,0.16662597656,0.0169891433575504,0.12968905861318794,1.1502294555698003,0.86981587271,1.39438076436,0.025328313911397476,0.15835097338596787,982.3767683139123,982.31677635242,982.43298907186,0.0008361122796667849,0.11621271944,0.028770664866667874,-0.0007439516006622327,-0.34039845806450497,0.58,0.42,-0.04595514340863831,Stairs up
-1.0118408203086138,-1.26599121093,-0.74914550781,0.021635825037763977,0.14636122761264736,0.22356029547930695,-0.0068359375,0.39245605468,0.00864262854390093,0.09250436727127183,-0.13894260519752474,-0.41455078125,0.11340332031,0.02741778600238802,0.1647614116674217,1.0633583449665345,0.81599848662,1.28821727323,0.01969511996330103,0.1396428257217161,982.3190154669852,982.24060995989,982.40744213456,0.0018079457761473216,0.16683217467004852,0.042308927224855755,-0.00042015839594714406,-0.4947515352916496,0.34,0.66,-0.45282958167220355,Stairs up
-0.9847839355423998,-1.31774902343,-0.69555664062,0.02342335845934184,0.1522797585851397,0.2048962402299,0.02026367187,0.37036132812,0.007132123364023265,0.0840285792476764,-0.17185424804259994,-0.35693359375,-0.05822753906,0.006878638524797653,0.08252182826107088,1.0275324522797,0.71764671608,1.34366442163,0.02278039413121426,0.15017519831817144,982.277771367823,982.23174113636,982.35167017146,0.0009700059331283915,0.11992903509997177,0.030988802393721312,-0.0005275220608695236,-0.37766956008774466,0.55,0.45,0.590019159394085,Stairs up
-0.8705688476527998,-1.4951171875,-0.41735839843,0.08317377455958196,0.28695302196350214,-0.0654382324212,-0.4560546875,0.23742675781,0.027881686811724465,0.16614111454907005,-0.5378259277313999,-1.0234375,-0.20129394531,0.05116289181357019,0.22505835442265745,1.0705055437269002,0.63006084203,1.78984973695,0.0667101614234732,0.2569884429487802,982.2559698771163,982.15306645553,982.43437727431,0.0058329440113680546,0.2813108187799571,0.07599088479057454,-0.0003193850812122668,0.047694611452893554,0.64,0.36,0.8278640234210236,Stairs down
-0.6956433105429,-1.5390625,-0.19189453125,0.1110778463890811,0.33161282834834704,-0.1548205566379,-0.32849121093,0.05029296875,0.01058149316506,0.10235076078568933,-0.6264355468707998,-0.96166992187,-0.25317382812,0.03185406150259921,0.17758243406253113,0.9982333236728,0.59022565187,1.68677459684,0.056382841619105034,0.23626047744579282,982.2952486196062,982.15306645553,982.50494377828,0.007397539377403219,0.3518773227499423,0.08557782413469735,0.0011425068739915596,0.3575156199442855,0.61,0.39,0.9826663999505677,Stairs down
-0.7892407226522999,-1.16662597656,-0.33032226562,0.051599444589884476,0.22601648201842633,-0.09300048827949998,-0.28356933593,0.17102050781,0.014578888818991304,0.12013783721543098,-0.5720288085892,-0.90698242187,-0.40295410156,0.014150055917814326,0.11835774312919364,1.0044802139174003,0.64533063849,1.32234999642,0.029607648742736425,0.1712062272679036,982.3872338912036,982.25332079302,982.53513035894,0.006458104914349755,0.2818095659200708,0.07995951391301886,0.0007746977108712802,-0.8074809364469915,0.49,0.51,0.005296824566004868,Stairs down
-0.8520849609326,-1.31176757812,-0.38610839843,0.05289442674082622,0.22883505516729286,0.10580200195129999,-0.20275878906,0.49145507812,0.03698927400474329,0.19136191173976044,-0.4988305664023,-0.63354492187,-0.26000976562,0.010140359154938779,0.10019458849353786,1.022483755013,0.60532651891,1.43384512378,0.04002582654556279,0.19906171977582018,982.489047114751,982.33591681193,982.63827214039,0.0056835343185001625,0.30235532845995294,0.07501132564696587,0.0013192213913416455,-0.08637023098867314,0.49,0.51,0.564863104737187,Stairs down
-0.8746655273395999,-1.54089355468,-0.24072265625,0.08082765419625283,0.28287696557742253,-0.12041625976370002,-0.73352050781,0.70812988281,0.13566927156297784,0.36648680582982524,-0.35650756835549996,-0.74108886718,-0.03466796875,0.0359614155792229,0.18868439634328713,1.0578044507265998,0.78286413338,1.54515354141,0.03795140030601235,0.1938346880796939,982.5581739094216,982.47250944729,982.70140074567,0.0025826864472633148,0.22889129837994915,0.050565399066858766,-0.0003066298570135745,2.6488849071279192,0.64,0.36,1.472543540934166,Stairs down
-1.142665670370909,-1.88806152343,-0.41088867187,0.14240811644770487,0.37545925294897287,0.0809116556180808,-0.29724121093,0.69982910156,0.06067718627370924,0.24508016117641515,-0.26884814946090907,-0.70349121093,0.04797363281,0.03663028196334184,0.19042132001230133,1.2306798327429291,0.75580848108,1.91575321729,0.11169751165942592,0.3325195542609432,982.6068591401392,982.51181704914,982.79587949325,0.005485232744360007,0.2840624441100772,0.07368735544856278,0.00029288567011096064,1.0015480927898714,0.66,0.34,1.136766473834638,Stairs down
-1.2317382812475,-1.86364746093,-0.7578125,0.07107425277828874,0.26526121135685454,0.29360351562150006,0.00085449218,0.59924316406,0.027075875287183377,0.16372268179550303,-0.1920056152311,-0.41394042968,-0.00158691406,0.01574428517861731,0.12484727600885465,1.2956923853033002,0.75906616414,1.88847297165,0.07493443023223421,0.272369392424905,982.6463850994119,982.59250570155,982.7276129497,0.0016433043187742183,0.13510724815000685,0.04033449238042393,9.537725033933203e-05,-0.7513262484420022,0.54,0.46,0.49031548944391595,Stairs down
-1.0990099009865346,-1.40100097656,-0.90991210937,0.017586465507602022,0.1319558338488097,0.26909131342475245,0.10607910156,0.48205566406,0.010362826609182623,0.10129276561298615,-0.2180018661012871,-0.44189453125,0.13806152343,0.017872407335710064,0.13302425646337485,1.1633467297044557,0.9208345927,1.46313512207,0.019947617965068914,0.14053510877036363,982.6539143640854,982.59598241698,982.70132068223,0.0006869839440149731,0.10533826524999768,0.026080301432059833,-0.00022927735319901654,-0.6563679865516479,0.56,0.44,0.2025135115056909,Stairs down
-0.7763378906206998,-1.28308105468,-0.21606445312,0.10988541899284134,0.3298280837086389,0.4524768066373999,0.11901855468,0.96154785156,0.05832187957692512,0.24028870298279914,-0.1380004882777,-0.36901855468,0.142578125,0.01667302711392999,0.1284768338759587,0.9915474045230998,0.72915291205,1.3721294241,0.026611295690756022,0.16231199195946203,982.6407848794053,982.58429546881,982.81227009927,0.0036051407441580834,0.2279746304600394,0.05974185581915332,0.0005743558601987009,2.730217882255845,0.69,0.31,1.8542624509353625,Stairs down
-0.974647216793,-1.34753417968,-0.51721191406,0.04881224719418186,0.2198274885500902,0.17224853515230001,-0.09619140625,0.31665039062,0.011094074002233499,0.10480044495235297,-0.2776403808557,-0.53259277343,-0.06958007812,0.02108247630982018,0.14447024450288018,1.0497539411449999,0.73357971226,1.39823327091,0.03523889770556044,0.1867793048720999,982.6654513024315,982.60653119347,982.77463054154,0.0012718448729370961,0.16809934806997262,0.03548417146007111,0.000739602424809295,1.0149659958333785,0.6,0.4,0.5575274488262355,Stairs down
-0.8633642578083,-1.67504882812,-0.22399902343,0.14366419293690844,0.3771306816045857,-0.0100158691419,-0.79565429687,0.40979003906,0.10362966234296153,0.32030199143859833,-0.6318749999971,-1.00256347656,-0.32666015625,0.03942762386900323,0.19756858968548924,1.1633372443839998,0.59572131019,1.882966063,0.07602514656958269,0.2743444825468281,982.6829358554191,982.54482404503,982.82292387147,0.0038584326930000096,0.2780998264399841,0.06180492185958987,6.402131491879844e-06,0.08919919636918783,0.6,0.4,0.2692981102822522,Stairs down
-0.6047192382773999,-1.04553222656,-0.2119140625,0.0555417751482494,0.23449170005944114,0.19467529296590003,-0.12475585937,0.73059082031,0.04152642945386053,0.2027588842919637,-0.6778662109336,-1.12817382812,-0.18981933593,0.051504587790181196,0.22580864003017995,0.9791060608253,0.47133465896,1.39667086123,0.047652790048158894,0.2172009717926633,982.751582655402,982.64309764726,982.96417001722,0.006268201517430184,0.32107236996000665,0.07877511981746446,-0.0005135890482875528,-0.006989683525942869,0.39,0.61,0.4555307983479833,Stairs down
-1.0861425781204,-1.64697265625,-0.48315429687,0.11123052356286624,0.331840652011229,0.24277343749720007,-0.09765625,0.57336425781,0.026961809456870888,0.16337745059310413,-0.22414062499799997,-0.5078125,0.00537109375,0.016964455662167827,0.12959479582740252,1.1549218697872001,0.57523826348,1.67953484307,0.10974177496644999,0.32961243486371306,982.820730848855,982.68033418503,983.00582691242,0.00507491469988195,0.3254927273900421,0.07088134841326829,0.0016960041823164869,0.3865735264139287,0.57,0.43,-0.15298783145628186,Stairs down
-0.5465087890568,-1.22106933593,-0.10192871093,0.08014190437832083,0.2816744314532961,0.39519531249640005,0.08679199218,0.91772460937,0.04730019554975677,0.21639591861737875,-0.648012695308,-0.94909667968,-0.31579589843,0.032761030871018934,0.18009281096786942,0.9921565776928003,0.46295928445,1.33962313,0.04949299964765489,0.22135507595530388,982.9523733965872,982.81664185989,983.11373532629,0.008093713045615441,0.2970934664000424,0.08951411014560379,0.0009756118475430287,-1.028723890907815,0.64,0.36,0.6310872094262061,Stairs down
-0.7508349609336,-1.09130859375,-0.38940429687,0.03419875217225498,0.18400207784297554,0.144921874998,-0.21057128906,0.66796875,0.05131470916137394,0.22539201864697916,-0.5598974609336,-0.91271972656,-0.34265136718,0.021503492702105862,0.1459056468238457,0.9911596811268,0.7221917799,1.275428491,0.022010026443507306,0.1476141123980774,983.009463666236,982.91271533098,983.13095950611,0.003621044397645268,0.218244175130053,0.05987348289241921,0.0005689639335371634,-0.4537320841698138,0.44,0.56,0.3780531234861892,Stairs down
-1.2441015624956,-2.10546875,-0.544921875,0.15290962773212294,0.38907651105509017,0.2591894531212,-0.08837890625,0.49694824218,0.0248917528110753,0.15698036591550085,-0.18229980468440005,-0.39306640625,0.10607910156,0.02210302184269751,0.14792562869317316,1.30801910479,0.68497316965,2.12726422601,0.1365580495647457,0.3676852853584139,983.0566432642511,982.95150209034,983.1736563137,0.003970214343318201,0.22215422336000756,0.06269379714042705,0.0013208975716995338,-0.8460902826471965,0.45,0.55,0.4610082413731829,Stairs down
-1.0962678543204039,-1.52697753906,-0.71813964843,0.04127806686237161,0.2021413285106354,0.21650587910141414,-0.32873535156,0.5712890625,0.049745878608999546,0.22190852842260575,-0.20541104403212124,-0.53063964843,0.02770996093,0.017020572757396404,0.1298023411963319,1.161624384672323,0.74129517771,1.55833150813,0.04894807450263619,0.22012189692908807,983.0947764839404,983.04476878837,983.1821142943,0.0014419744634156387,0.1373455059300568,0.03778106754441011,1.6877553657521667e-06,0.00756146712564032,0.62,0.38,0.9841872455849643,Stairs down
-1.1039193030593069,-1.47387695312,-0.83386230468,0.031980998141488276,0.1779448077228806,0.25263961942742574,0.15441894531,0.400390625,0.004708432213005014,0.06827747851438418,-0.2117085976135643,-0.37780761718,0.00073242187,0.012839857020946819,0.11275074156611885,1.1587212882522773,0.84819615656,1.49668990924,0.033106661737718715,0.18104936621717926,983.1055879050119,983.04796103609,983.20005885044,0.0013593578160978695,0.15209781434998604,0.036686493806572365,-0.00021549324489375293,-0.04206494637081404,0.55,0.45,0.3256597390850107,Stairs down
-1.0653295898398998,-1.39855957031,-0.70556640625,0.02735128919898377,0.16455326282694588,0.25174316405810004,0.12731933593,0.36560058593,0.005510014741118503,0.07385739362925907,-0.1887158203098,-0.36181640625,0.01696777343,0.01198497743290532,0.10892716676098882,1.1175254232676002,0.71854650685,1.43719923978,0.030054078701751658,0.172492138704157,983.1023126157196,983.04130100365,983.17274859388,0.0011840955011291304,0.13144759022998187,0.03423820302115517,-0.0003503851314053781,-0.6878920652292253,0.47,0.53,0.0572231952482052,Stairs down
-1.0401855468712,-1.64074707031,-0.56567382812,0.05713249457016616,0.23782592294462876,0.23277343749559998,0.07629394531,0.33020019531,0.0038826361087452095,0.06199846568793261,-0.17692382812200005,-0.4150390625,0.02612304687,0.019193014568834016,0.13784442108096243,1.0921985499215998,0.57192275937,1.66379202404,0.054525128711763717,0.2323356998496918,983.1119719720164,983.04857258546,983.19877386101,0.0012383023679395908,0.15020127554998908,0.0350131310262335,1.8729854558760753e-05,0.9795454249649773,0.44,0.56,0.6715786607727229,Stairs down
-1.1210791015591999,-1.68872070312,-0.64282226562,0.04433587984566869,0.20950542009029743,0.24060058593520003,-0.04516601562,0.55749511718,0.027485367023119937,0.16495609522805982,-0.19496582030840007,-0.39074707031,-0.04382324218,0.008275235156921794,0.09051233510054071,1.1761648171656003,0.65727504647,1.7577948209,0.049141924300205246,0.22056859490236408,983.1732372948566,983.04857258546,983.22935968199,0.0013053592496783768,0.18078709653002534,0.03594865306491459,0.0001638479276168386,0.11336015604274685,0.48,0.52,-0.5497420145678927,Stairs down
-0.6442138671836,-1.70104980468,-0.2392578125,0.13731890856594087,0.3687081765845199,0.4878369140583999,0.193359375,0.93701171875,0.05907292905473663,0.24183093219063037,-0.4879296874964,-0.94677734375,-0.14636230468,0.06482407579598493,0.2533294989495402,1.0369643650116,0.54601801072,1.72297463967,0.07513171849589566,0.27272770543334374,983.2480856686263,983.15300820635,983.3900633905,0.00673710183202267,0.2370551841499946,0.08166841992901812,0.0011605105881926428,-1.1476080491074627,0.65,0.35,0.6415215236578897,Stairs down
-0.8758105468715999,-1.53393554687,-0.24230957031,0.11144275602696109,0.33215708402304395,0.277480468746,0.068359375,0.50708007812,0.015561613554910085,0.12412089839894402,-0.3793261718708,-0.73803710937,-0.13500976562,0.03034806140718853,0.1733337266463646,1.0377218588711998,0.60330702747,1.62285530254,0.06751527223739852,0.25853456154840215,983.3296282361896,983.2014375729,983.49263830138,0.0070258160943312995,0.2912007284800211,0.08339998761023881,0.0006229598098830178,-0.4269658641454672,0.56,0.44,0.540945305416172,Stairs down
-1.0502880859344002,-1.87084960937,-0.271484375,0.14929170979393436,0.384446085551661,0.24976074218399993,-0.01196289062,0.52600097656,0.022041178086575557,0.14771853744777533,-0.28762207030959996,-0.5087890625,-0.08422851562,0.012855616482882947,0.11281427355638167,1.1407496291968002,0.40880436401,1.93897600634,0.13055439386472806,0.35951196075524494,983.4229759508469,983.30955068022,983.53736403084,0.005033184881095823,0.22781335061995378,0.07058932661730713,0.0009240507892954309,-1.2085418860279467,0.48,0.52,-0.136701373511174,Stairs down
-1.0193945312464001,-1.86169433593,-0.35668945312,0.163602615028765,0.40245072851030766,0.1741210937472,-0.14965820312,0.51452636718,0.028224049191866996,0.16715803510435365,-0.2160351562468,-0.48400878906,-0.01977539062,0.014149031590899733,0.11835345907488608,1.0807072329211997,0.47567242221,1.91731868456,0.15367916153557182,0.39005431662810264,983.5153128507419,983.41797310951,983.66712075522,0.005199128372302734,0.24914764571008163,0.07174355085009179,0.00032399677590668564,-0.6716690951013451,0.64,0.36,0.6344904040226699,Stairs down
-1.2142626953084,-2.23376464843,-0.43566894531,0.21860685165503485,0.46521047187104947,0.20078613280999996,-0.11877441406,0.72644042968,0.05132607339497344,0.22541697509509728,-0.20393554687280002,-0.49548339843,0.04479980468,0.021430277920371364,0.14565704631485443,1.2786120257996,0.46309785992,2.23905024541,0.212060131359987,0.45819158661676357,983.5697360413474,983.46624925972,983.71506564245,0.007265944166620075,0.24881638272995588,0.08481323437385155,0.0003294584488627704,-1.0490104171571484,0.61,0.39,0.6417098309556882,Stairs down
-1.1261328124972,-1.5185546875,-0.70056152343,0.04049371411143139,0.20022181941615924,0.25072753905959994,0.0595703125,0.50158691406,0.016045649220168656,0.12603647380011457,-0.17753417968440005,-0.41821289062,0.01794433593,0.015961507209308393,0.12570557719216482,1.1784179028780002,0.70331861161,1.5409356013,0.04612616483856969,0.21369347952191708,983.5833759305459,983.497666659,983.65047986996,0.0018724185220230388,0.15281321096006195,0.04305455070956853,0.0008968117196002186,-0.5209477155119635,0.57,0.43,-0.36884611772051773,Stairs down
-1.1129785156224,-1.44738769531,-0.87744140625,0.028804806892257565,0.16886905821770604,0.24786132812080006,0.11474609375,0.47729492187,0.006832433613866967,0.08224420513159755,-0.1982617187464,-0.40734863281,-0.00451660156,0.01246470475441157,0.11108581235633763,1.1636365114068001,0.89572984445,1.47505834451,0.03336880652529728,0.18175565592312198,983.6101995531324,983.56450233819,983.6567101104,0.0007387872529263024,0.09220777221003118,0.027044396469454432,-0.00014985111825804872,-1.1221029197245975,0.43,0.57,-0.2088228067715869,Stairs down
-1.0747656249964002,-1.38220214843,-0.71105957031,0.03134063051195186,0.17614546320252572,0.2420800781216,0.11083984375,0.38269042968,0.006389125814124423,0.079531343230095,-0.1846484374956,-0.4189453125,-0.00463867187,0.01345568218628051,0.11541717967624103,1.1234030705032003,0.72703936524,1.42210326091,0.036826347149957014,0.19094000020545052,983.602629942337,983.53547444976,983.67126791031,0.0008147667318463424,0.13579346054996222,0.028401039849411835,-0.00022212650069710913,0.3378324411083806,0.52,0.48,-0.13365010164330102,Stairs down
-1.1225683593708,-1.93298339843,-0.40173339843,0.13165432265410063,0.36102323945635356,0.21374999999640004,-0.03747558593,0.38891601562,0.011592873996910181,0.10713050572521852,-0.19198242187319997,-0.52380371093,0.08532714843,0.030107799827912972,0.17264623317533992,1.1795374478715999,0.43676547992,1.94939638524,0.12426150489803682,0.3507404878953333,983.6261316747754,983.51780864146,983.83494981629,0.006321328369685511,0.3171411748299988,0.07910824916523343,0.0005731856994642762,1.2982532661365473,0.64,0.36,1.3427098742121937,Stairs down
-1.008027343746,-1.53552246093,-0.607421875,0.07787838762473467,0.2776681540048972,0.2847070312464,-0.01257324218,0.48376464843,0.01463434036306487,0.12036609555615826,-0.1772705078088,-0.5068359375,-0.02404785156,0.016054253385750856,0.12607026156827528,1.0848028013855997,0.6908275208,1.57356492372,0.05988509695391681,0.24348767111370884,983.659238623727,983.58185126332,983.74763616603,0.001564193778666117,0.16578490271001556,0.03935164343301885,0.0008059140919535769,-0.009946331908992079,0.52,0.48,0.08748550900431329,Stairs down
-0.39333496093680004,-1.86364746093,0.71997070312,0.7657650841545333,0.8706936506676661,0.1359912109376,-0.17272949218,0.49182128906,0.04294388881717131,0.20619032452809127,-0.4757666015587999,-1.13391113281,-0.02221679687,0.08605077666485542,0.29187372080782964,1.051912892214,0.43732177987,1.96239001974,0.1806578580227776,0.4229081217505167,983.721029617865,983.63888504343,983.86514074162,0.003930855591145807,0.22625569819001612,0.062382265390368355,-5.4032102024228963e-05,0.20496095023166827,0.52,0.48,0.991648213347545,Stairs down
-0.9127539062468,-1.48498535156,0.63330078125,0.24843233705584852,0.49593146067303495,0.18021972655999996,-0.33129882812,0.46862792968,0.04512750726646424,0.2113675287119561,-0.2113574218708,-0.43994140625,-0.00927734375,0.013745580153295071,0.11665386556716464,1.0608161460396002,0.61259229801,1.52864808294,0.09007300759793584,0.2986172759937986,983.7413075229786,983.57072510749,983.8951926853,0.007015831168114615,0.32446757780996904,0.08334070347935317,0.002340514110579873,-0.38851496830904475,0.48,0.52,-0.1557026126811741,Stairs down
