avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9184472656214999,-1.16577148437,-0.69775390625,0.01785507638072467,0.13295309555221882,0.4540283203085,0.3447265625,0.55310058593,0.003685763989967978,0.060406178078639426,0.1380175781214,0.01330566406,0.28491210937,0.006813341776425414,0.08212921744824529,1.0396267518463,0.87711997876,1.27023130042,0.016144246880780002,0.12642311660440983,970.6614558758624,970.61799753053,970.73380255428,0.0007479300519079838,0.11580502374999924,0.027211224731512988,-0.0005555148250043887,0.17112999535355788,0.61,0.39,0.7061914791786947,Stairs up
-0.9226513671834,-1.25549316406,-0.74072265625,0.024589556491695908,0.15602455232039267,0.4200439453082999,0.330078125,0.54406738281,0.0029837609541082583,0.05435000776970667,0.15179809570039998,-0.08483886718,0.29089355468,0.009860096692406256,0.09880028201114709,1.0312892972429,0.83464249455,1.35167919052,0.024511705661765824,0.15577736871942652,970.6080428878512,970.55976996129,970.65363169332,0.0005146581616371803,0.09386173202994996,0.022572363190875883,-0.000621965350769133,-0.07511501633927153,0.37,0.63,-0.11224113699395018,Stairs up
-0.9361059570275998,-1.22412109375,-0.74926757812,0.017045798982018533,0.12990512304061894,0.4853149414018999,0.36437988281,0.74084472656,0.008683120210987102,0.09271617447283527,0.1352905273414,-0.07470703125,0.36108398437,0.018951468846448705,0.13697428283434893,1.0764246753183997,0.86861467199,1.36511032348,0.018927356101903065,0.13688711605145326,970.539853764471,970.50582157188,970.5707002518,0.0004469670637772577,0.064878679919957,0.02103562200505336,-0.0006601257470832709,-1.1381217943732227,0.41,0.59,-0.39199314496638393,Stairs up
-0.8754174804653999,-1.10375976562,-0.72546386718,0.013496058812191545,0.11559021681816169,0.4912670898402,0.3603515625,0.68041992187,0.009193459671028237,0.09540191336822315,0.23380859374660004,0.05554199218,0.45727539062,0.012995830545231448,0.11342782833052538,1.0392286389436,0.84332406808,1.29482466273,0.017876675465993582,0.1330334871802346,970.4802782591979,970.45808530344,970.51199861911,0.0002383844281503513,0.053913315670001793,0.015362310499037826,-0.0004961464582299145,-1.0193956255277745,0.57,0.43,0.39751996558687885,Stairs up
-0.9124877929648,-1.29248046875,-0.64245605468,0.023264242693723784,0.15176165611506268,0.5185961914025998,0.03466796875,1.96923828125,0.16742247680871727,0.4071219129949039,0.3974877929655999,-0.06616210937,0.78662109375,0.05343113239909836,0.22999308918988712,1.1865704575740001,0.93452392909,2.2882979519,0.09424217192226866,0.30545007808649516,970.4611610660986,970.3058982282,971.09279959909,0.0369883911701789,0.7869013708899502,0.19135962807885343,-8.636722169986555e-05,6.548586592254448,0.85,0.15,2.799070304992836,Stairs up
-0.8581616210892,-1.05493164062,-0.65893554687,0.013015306001861765,0.11351278756969696,0.5034570312461999,0.30737304687,0.82751464843,0.01762105024206012,0.13207891481852627,0.30077392577820006,0.09814453125,0.59167480468,0.01924971282443849,0.138047874652941,1.0539766909601997,0.87643618736,1.33930178655,0.019086513075783382,0.13746144166647442,970.3734373309073,970.36105503254,970.39080587384,0.00010051411331970676,0.029750841300028696,0.009975418396564111,-0.00023977921640017325,-1.5529565557735907,0.49,0.51,0.1838607679539013,Stairs up
-1.0580712890586,-1.66711425781,-0.28881835937,0.0959422835438706,0.3081928952919452,0.42807617187199987,-0.34204101562,1.10217285156,0.11013791657368072,0.3302068100568853,0.22917724608960005,-0.04711914062,0.50695800781,0.015280631509434692,0.12299522427452354,1.2012887590427999,0.30823179336,1.89134910998,0.13266546716402722,0.36240697081097506,970.3866320267532,970.35450827454,970.41628330916,0.00024609556580633163,0.06177503462004097,0.015608799125758148,0.00035135690329934894,-0.5159119293524936,0.63,0.37,0.09118603058391239,Stairs down
-0.9119409179647998,-1.2880859375,-0.58142089843,0.0348187539856868,0.18566250683923755,0.5154370117156,0.22790527343,0.83459472656,0.023469925655287903,0.1524310545746339,0.2851367187476,-0.19384765625,0.75183105468,0.051014425392693886,0.22473157574930797,1.1174288109746002,0.75238384445,1.43859917143,0.0385630562347073,0.19539044416849108,970.4855733467584,970.35354621805,970.96729411829,0.022093310007978567,0.6137479002400141,0.14789312664183818,-0.0010554925319109687,6.076870772538758,0.86,0.14,2.670711547929785,Stairs down
0.2164648437492,-0.83972167968,1.26696777343,0.36569528208394914,0.6016962101119714,0.6558105468714,0.0380859375,1.13879394531,0.09098795507890954,0.300130097671194,0.1566333007802,-0.54296875,0.90686035156,0.20808313410988347,0.45387476551223316,1.0403921043542,0.55368351405,1.45159131299,0.07796108044328168,0.2778155316731749,970.5423810044656,970.36665130586,970.88004780942,0.023909817801354753,0.5133965035599886,0.15385291555034375,0.00014251773158228931,-0.6870376955321031,0.62,0.38,0.741491674789761,Stairs down
-0.4707055664046,-1.65100097656,0.78039550781,0.6192437280798004,0.7829759196801664,0.7787695312476001,-0.61181640625,1.87463378906,0.40009970522700944,0.6293637328085718,-0.0078002929694,-0.71716308593,0.52038574218,0.09270291331229649,0.3029453485022893,1.2794755884937998,0.33055588044,2.08351181735,0.29492389819765374,0.540346795322853,970.6085479752808,970.38335970343,971.23824225033,0.04420008413041811,0.8548825469000576,0.20918432849789184,-0.002181421239633942,3.741012746625465,0.7,0.3,2.034881815656144,Stairs down
-0.9008886718714001,-1.58703613281,-0.05432128906,0.14987082363330886,0.38519101157344754,0.34487304687259995,-0.32751464843,1.30114746093,0.16665558561943344,0.40618841657934945,0.16029296874739998,-0.13708496093,0.39758300781,0.024483421618849352,0.15568746706996314,1.0812752837745998,0.14578088316,1.61110732444,0.12593449157051356,0.35309367971518324,970.6726507923065,970.61763024212,970.70216789973,0.00041440812368516596,0.08453765760998522,0.020254975745438806,0.0006019159378322031,1.1362763474519717,0.34,0.66,-1.2269951182863637,Stairs down
-0.949172363278,-1.51025390625,-0.24609375,0.13226997123124828,0.3618663724621781,0.6527490234336,0.01953125,1.72485351562,0.24454204388403608,0.49203315279074006,-0.02657714843580001,-0.2880859375,0.44592285156,0.050185844776314645,0.22289904963581944,1.2739135985668,0.41474383456,1.87434918711,0.12887659828249876,0.3571943900730718,970.7297571313367,970.69575261889,970.7536471942,0.00030530667567660395,0.05789457531000153,0.017385442442452763,0.0005525332618088669,-1.0464279154728409,0.5,0.5,-0.5761728423446314,Stairs down
-0.4435583496053999,-1.0859375,-0.03002929687,0.11806267850768878,0.34188017158444844,0.8586108398404,0.30419921875,1.27075195312,0.07639808474745732,0.2750165520472954,0.2599084472624,-0.11218261718,0.50891113281,0.02300001396508393,0.1508973618902368,1.0851073273776999,0.70759228318,1.5882597866,0.03973458815933712,0.19833618499341907,970.7581508760294,970.74393051957,970.78757690039,0.00014815948575556604,0.04364638082006422,0.01211106481272437,0.00014350268021819129,0.3341015251840225,0.68,0.32,1.0698824951490098,Stairs down
-0.09317626953040001,-0.28186035156,0.09460449218,0.014509507651895286,0.11985162733720528,0.7879760742156,0.58410644531,1.01599121093,0.011158597740080338,0.10510476565160846,0.6125439453086,0.33850097656,0.82373046875,0.017496583413487758,0.1316116164301346,1.0180395619998002,0.86290526509,1.20333272825,0.011239078582171002,0.10548311616722979,970.7551405335581,970.7289621725,970.79258320402,0.00028070412420135043,0.06362103152002874,0.01667024543788534,-1.4873519254791252e-05,0.042067766601722845,0.72,0.28,1.100757457158079,Stairs down
-0.19107666015360003,-0.30834960937,-0.029296875,0.005458827120965847,0.07351352834517051,0.4986499023406,0.34228515625,0.78588867187,0.010835776672070948,0.10357325381270127,0.8167114257779999,0.33666992187,1.09399414062,0.02566371436675158,0.15939597618222381,0.9889820144984001,0.71515253829,1.2001519626,0.015790785992763196,0.1250315085601848,970.7368101911737,970.71607167064,970.75656271009,0.00011405194763332353,0.04049103944998933,0.01062597892699728,0.00029636317085938904,-0.3376301747075061,0.42,0.58,-0.13585762418908645,Stairs down
-0.8843603515594001,-1.14794921875,-0.26440429687,0.03347150691815101,0.18203513905004579,0.49965820312199993,0.34875488281,0.81713867187,0.010813433112565558,0.10346641378457022,-0.0466015625002,-0.25439453125,0.33666992187,0.014241569908585562,0.11873985939649628,1.0349948124346002,0.71515253829,1.40907897377,0.020858828339267388,0.14370191389078543,970.7619841704585,970.73359730902,970.80122617144,0.00033422566189927064,0.06762886242006516,0.0181902008037371,0.0003325889168040985,-0.3437324811438498,0.68,0.32,0.8715312752080177,Stairs down
-0.9504370117151999,-1.07971191406,-0.86157226562,0.00425137202544918,0.06487571429429266,0.48748779296539996,0.35607910156,0.76049804687,0.009663184634379178,0.09780875619306988,-0.04028808593679999,-0.29956054687,0.2822265625,0.02152981960339857,0.14599493623877707,1.0815460676086,0.9678785496,1.32124188121,0.0080262904408021,0.0891404932474242,970.7602924449061,970.74866761224,970.77519211143,4.0096773042837626e-05,0.026524499190031747,0.006300460722233673,6.646936539542194e-05,0.8397268433053946,0.38,0.62,0.2985410930477369,Stairs down
-0.7229858398414,-0.96264648437,0.50048828125,0.08973958350715278,0.29806406638855554,0.4414404296839999,0.12768554687,0.91247558593,0.030478428132316302,0.1737056241202142,0.5296630859337998,0.18774414062,1.31567382812,0.09514616896424856,0.306911562627748,1.0790377265568,0.59848925563,1.59066434485,0.04748412690512367,0.21681624855179196,970.7719931502006,970.76057691388,970.81561586583,0.0002648437998170929,0.05503895194999586,0.01619244767843707,0.0004322276880165119,0.9474456644297136,0.7,0.3,1.4876196711327823,Stairs down
0.20819580077999994,-1.03369140625,0.91918945312,0.41066667118624306,0.6376205803409898,0.6043896484344,-0.03381347656,1.17346191406,0.09866622984970808,0.3125373058551747,-0.104523925779,-0.53674316406,0.80444335937,0.13267459761400194,0.36241944158372896,0.9942270427044001,0.45901390143,1.59809855375,0.06733090997999833,0.25818133333027454,970.7918445989473,970.74739967644,970.87344482746,0.001139612813396333,0.12604515102009373,0.03358893694748867,-0.00031339314938122877,0.39494936669881797,0.62,0.38,0.9078658372884576,Stairs down
-1.0776196289028,-1.60705566406,-0.48388671875,0.11403378754528187,0.3359962048443837,0.44570312499599996,-0.21203613281,1.13635253906,0.1359995633657648,0.36693264740563375,0.13435302734140003,-0.24291992187,0.38244628906,0.025628056122101145,0.15928520195197082,1.226394581111,0.51966364328,1.82394300496,0.14831030360302105,0.3831803760202117,970.8636933302237,970.79139944449,970.97505464863,0.0017216537153762884,0.18365520413999548,0.04128482988002404,0.0013426392680134793,0.9505444724988092,0.5,0.5,0.8079180968347554,Stairs down
-0.8651782226527999,-1.29260253906,-0.5234375,0.04700458303230689,0.21571865288375927,0.34054931640359987,-0.00756835937,0.69409179687,0.03659496360934447,0.19033920766161402,0.0938720703106,-0.58959960937,0.39318847656,0.04414974619502147,0.20906517819347928,0.9721606853126002,0.59179784441,1.43080064037,0.05524703159765339,0.2338686838413319,970.9388848260659,970.89868196136,970.98782121495,0.0006641884310565217,0.08913925359001951,0.025642670429305067,0.0007393069880499071,-0.999302580383103,0.48,0.52,0.2764790045780096,Stairs down
-0.7741967773403999,-1.373046875,-0.28576660156,0.0812794796683755,0.28366650290736084,0.6867309570268,0.0126953125,1.25280761718,0.12572022534943586,0.3527931732558632,0.18510253905979998,-0.14526367187,0.4453125,0.022186904699501218,0.14820605808301562,1.1043700543594002,0.36842027648,1.6244991842,0.11364094344019096,0.3354169554536399,971.0400277534245,970.98782121495,971.09306022346,0.0009218721260358693,0.10523900851001144,0.030210154001188254,0.0009836679347917476,-1.0521605517830246,0.5,0.5,-0.058027718751946324,Stairs down
-0.9609741210905999,-1.28698730468,-0.52319335937,0.03172530203785491,0.17722316162814714,0.5064428710897999,0.03039550781,1.04418945312,0.0651961085109633,0.2540554022764595,0.2052172851528,-0.14526367187,0.80883789062,0.03911400985804204,0.19678127390445876,1.139406738255,0.56437149249,1.66759391164,0.0590880083125189,0.2418617957210144,971.1063700872703,971.07017400156,971.11836668763,0.00016845371492616451,0.04819268607002414,0.012913914115282898,0.0003669345192231065,0.4637049263122579,0.34,0.66,-1.2793310778495717,Stairs down
-0.47487304687279985,-1.88366699218,0.16125488281,0.2833842149630932,0.5296700603332817,0.6883764648408,-0.25915527343,1.75061035156,0.3414216738078352,0.5813840873895302,0.2926391601558001,-0.23120117187,1.39904785156,0.2530357971616865,0.5005051839792168,1.1595555800066,0.32086736025,2.32989982824,0.3126246181813809,0.5563257786581232,971.1241003128443,971.09223232272,971.20315411788,0.0008617483924053242,0.11092179516003853,0.029208404757556875,6.025927284617797e-06,1.6594659699375507,0.7,0.3,1.4747987578340414,Stairs down
-0.3661840820309999,-1.74633789062,0.46643066406,0.49006924802749036,0.6965404191769602,0.49187499999780004,-0.65002441406,1.1435546875,0.20741214665235905,0.4531423895265543,0.5706591796843999,-0.06018066406,1.19995117187,0.11141352482531827,0.332113519112163,1.1847095032152,0.5002690128,1.8358436601,0.09995258607858849,0.31456805339672145,971.1600093787714,971.05729573547,971.27492148856,0.0032992072100253493,0.21762575309003296,0.057150810474787636,0.00011098250258711199,-0.2686499756137244,0.72,0.28,0.5064871391268162,Stairs down
-0.8139013671841999,-1.12121582031,-0.0732421875,0.10186642603426568,0.31756536614360675,0.5687207031208,0.29553222656,0.8916015625,0.03143506156082614,0.17641063161050663,0.22198242187119996,-0.14270019531,0.79235839843,0.039134280994001125,0.19683225900258605,1.087281726199,0.71959119789,1.32770307795,0.02392396774060919,0.1538984342454565,971.1382790933075,971.0811014384,971.18342609283,0.000814529689867958,0.10232465443004912,0.028396908158623158,0.0005669848705266588,-0.682868371101931,0.42,0.58,-0.46257485978389673,Stairs down
-1.0168994140602,-1.17102050781,-0.90747070312,0.006238259546911105,0.07858674793781706,0.38798339843359997,0.20068359375,0.61596679687,0.01167267245465327,0.10749858478187858,0.16336181640199998,0.01232910156,0.26684570312,0.004250935117458599,0.06487238061212193,1.1056719109534001,0.93580857122,1.29803706006,0.010840901624907378,0.1035977442257229,971.1658843701816,971.1561213717,971.17368933323,2.7358808958931124e-05,0.01756796152994866,0.005204346344099498,0.00013082140182212146,-1.0228044483803334,0.36,0.64,-0.533534731119077,Stairs down
-1.0127343749956,-1.16125488281,-0.89990234375,0.0045491465655543,0.06710927730127003,0.3737939453095999,0.24548339843,0.57153320312,0.00783990949101375,0.08809943470933064,0.131542968747,-0.00170898437,0.24914550781,0.003959132565256434,0.06260623962197275,1.0920151112974,0.98711227368,1.31804271144,0.006408165566882368,0.07964975775991753,971.174225366535,971.16492227275,971.18124543761,2.0668214715686375e-05,0.016323164859954886,0.0045234425572266874,4.140869974625281e-05,-0.5209839639885621,0.52,0.48,-0.20339883969091774,Stairs down
-0.9740600585896001,-1.08923339843,-0.35949707031,0.01956676307928079,0.1391800828009812,0.3575341796839999,0.16076660156,0.69165039062,0.02136696699890441,0.145441731731011,0.1586450195286,-0.04248046875,0.29077148437,0.0075818444080288875,0.08663732431203423,1.0687829029843998,0.70893436181,1.21663490797,0.007601469325679851,0.08674937828263124,971.1727399283257,971.16894573365,971.17773478765,7.611575298364443e-06,0.008789053999976204,0.002745079151022935,2.0506553058918642e-05,-0.9128532649942374,0.48,0.52,0.3678081297436448,Stairs down
-0.9601562499958001,-1.71533203125,-0.26843261718,0.13942785214979206,0.37152869825666784,0.598461914059,-0.04077148437,1.39404296875,0.12880689748601407,0.3570977856430279,0.0982836914054,-0.11560058593,0.376953125,0.025541127334898293,0.15901482969065908,1.20197207955,0.44900396436,1.80241621026,0.1371895042076968,0.36853440703090373,971.2089268566566,971.1697393054,971.23923564892,0.0005356852990953007,0.06949634352008616,0.023028861155175426,0.0006947963341943665,-1.459493217328267,0.54,0.46,-0.20918382057703327,Stairs down
-0.6700439453091999,-1.12072753906,-0.26916503906,0.03700137078128957,0.19139320017565062,0.6083300781217998,0.140625,1.09985351562,0.03254504406063955,0.17949817163423462,0.26016601562139996,-0.02807617187,0.59887695312,0.03336615516623811,0.18174843497146193,0.9776496508668001,0.71231266788,1.42723383133,0.03312659873550025,0.18109481701071747,971.2649909768234,971.23638598541,971.2929405731,0.0003440755854692745,0.05655458769001598,0.018456295121572524,0.000607982713550274,-1.421134330871969,0.42,0.58,-0.2555079554361484,Stairs down
-0.7957763671846,-1.25439453125,-0.09606933593,0.06255621019038242,0.24885869100451083,0.7528369140592,0.45593261718,1.26037597656,0.04636771544055744,0.21425227720178813,0.0792480468734,-0.36071777343,0.48693847656,0.05948365276389065,0.2426701799485296,1.1475746843848,0.75374052963,1.57611165646,0.05666620711293671,0.23685342522709554,971.3492549495146,971.2929405731,971.62877884773,0.004502981246757123,0.33583827462996396,0.06676789224087841,0.0016089562476036933,5.973814177310466,0.62,0.38,2.497405320550499,Stairs down
-0.21426025390220005,-0.91101074218,0.06860351562,0.0715051301134072,0.266064050206474,1.0560327148397999,0.60327148437,1.57568359375,0.08040126916712004,0.28212985746894786,-0.0296533203124,-0.40844726562,0.31970214843,0.03299572000464123,0.18073672234660787,1.1224497089254002,0.68676855451,1.59071069647,0.08601173701721794,0.2918075044392206,971.3978167190097,971.29341427881,971.62877884773,0.0026905363885268902,0.33536456891999933,0.05161037710230009,0.0009178525422467845,6.042905684081299,0.56,0.44,1.5098082423395296,Stairs down
-0.4664208984339999,-0.994140625,-0.08605957031,0.037340814321047223,0.19226909834353714,0.8623437499964001,-0.08972167968,1.3359375,0.13597086851007503,0.36689393538865467,0.2576074218706,-0.07141113281,0.67016601562,0.032301718803096825,0.17882589749548541,1.0627560167321999,0.38127602504,1.53248817636,0.10268050300466222,0.3188317706481203,971.5111772366887,971.45672327214,971.6369266703,0.001338347573343638,0.18020339815996067,0.036400056285810896,0.0005810053658054594,3.448421529857849,0.5,0.5,1.2769644166188263,Stairs down
-0.9771728515584001,-1.50891113281,-0.56689453125,0.06343920664338243,0.25060888766551875,0.4698632812470001,-0.27185058593,0.87829589843,0.06251560596442421,0.24877791281538633,0.17003417968519996,-0.15856933593,0.40490722656,0.021998891830311368,0.14757676955404686,1.1318326520981998,0.60642994294,1.58949327003,0.07068577998701508,0.2645352947852988,971.5713979215626,971.54467772901,971.60374078774,0.00030090589927440653,0.05906305872997564,0.017259688301984554,0.0005770706530339776,-1.1377808492657715,0.5,0.5,0.32863389854527825,Stairs down
-0.8645825195271999,-1.53674316406,-0.50659179687,0.09092064855682412,0.3000190695126826,0.6419897460906,-0.27185058593,0.87805175781,0.05742552647052214,0.23843504609393504,0.21314697265400004,-0.06140136718,1.162109375,0.055368316444174934,0.23412525126464506,1.1648286454165997,0.84604919612,1.69217703966,0.05044138634789597,0.22346581949912833,971.6267503749056,971.60028684636,971.64426150088,0.0001846388012032182,0.043974654520070544,0.013520074452131763,0.0003891705208184492,-0.9736265804963362,0.42,0.58,-0.48345289095007987,Stairs down
-0.2175634765626,-1.32189941406,0.74963378906,0.527341795108445,0.7225429932933822,0.44118408202759996,-0.03820800781,0.79345703125,0.04693051642274121,0.2155486285238526,0.0027221679694000135,-1.01293945312,1.20275878906,0.29409506600532875,0.5395869858931694,0.9883500953473998,0.13679387889,1.51067546951,0.1260933975291295,0.3533163788360769,971.6349654013711,971.27921799303,972.14538951952,0.07667713080971168,0.8661715264900067,0.27551834694193156,-0.005843854199008399,-0.6341161322247828,0.54,0.46,0.7361361081403296,Stairs down
-0.9256640624964,-1.14831542968,-0.39367675781,0.022447779900842877,0.14907482048231502,0.41282714843419993,0.22741699218,1.04284667968,0.04029720999962662,0.19973541974229395,0.33531738280900003,0.12805175781,0.97302246093,0.03889631974540614,0.19623291402808063,1.1066539121694001,0.93253015241,1.4525242148,0.015818155074054804,0.12513981589931422,971.6371340994924,971.54848626891,971.65802616524,0.0006988407020433601,0.10953989633003403,0.026303085275741447,0.0007680197083670696,1.8087619395998997,0.34,0.66,-1.6041540711804267,Stairs down
-0.6676904296848,-1.02294921875,0.34741210937,0.18423490574683843,0.42707441586844097,0.5531982421849999,-0.19116210937,1.42443847656,0.14498263657623522,0.3788572425208114,0.07813720703040002,-0.24230957031,0.90515136718,0.06653549710143479,0.2566517915979167,1.0420539097168002,0.44424489524,1.47195532229,0.0645084711605961,0.2527120623337757,971.6451029903385,971.59916141848,971.75116014202,0.0013166437723213164,0.1519987235400322,0.036103702505395525,-0.00011873066594251243,3.2519793965684505,0.48,0.52,1.7706224158278943,Stairs down
-0.46487304687200004,-1.01416015625,0.65246582031,0.25961766734071534,0.5069728697546922,0.43750732421579996,-0.07153320312,0.95532226562,0.06188698092460036,0.24752396068937318,0.4154809570294,-0.11083984375,1.19445800781,0.19877325819488967,0.4436051460622845,1.0279081617204,0.48800741528,1.37461372389,0.03901411370779661,0.1965298261606076,971.6495614929049,971.61197011654,971.73346186574,0.0007022452175004303,0.12149174920000405,0.026367077299644454,0.00019877803263204983,2.7685678921504566,0.66,0.34,1.7091993323120127,Stairs down
-0.8899145507783999,-1.39501953125,0.41711425781,0.11957608791822423,0.34406442280340754,0.4539160156205999,0.17541503906,0.72302246093,0.03049013364167984,0.17373897750724518,0.18675048828000002,-0.21252441406,0.46789550781,0.033129680643811575,0.18110324082515325,1.0719831308996,0.62442435935,1.57298055944,0.06573688085364737,0.25510686397098553,971.6240178095802,971.56549771271,971.69077484655,0.0009473232353414398,0.12527713383997252,0.030624336776296487,0.0009066847032196172,-0.5594060768628166,0.42,0.58,-0.18797367759857755,Stairs down
-0.8120849609335999,-1.75952148437,-0.07641601562,0.240598423313161,0.4880496276814781,0.6782910156215999,-0.17724609375,1.27917480468,0.14578919588847378,0.3799095996807517,0.14623779296540002,-0.20361328125,0.36853027343,0.02146494719060801,0.14577481853427887,1.1668248117592,0.3834063925,1.87286677603,0.18509098700170065,0.42806550565501494,971.694522167857,971.65556044926,971.74808507277,0.0006408131262698104,0.09252462351003032,0.025187397543357123,0.000666353397051745,-0.8254040760290864,0.54,0.46,0.3309284076622059,Stairs down
