avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.30000366210480006,0.03088378906,0.56225585937,0.018940589239914353,0.13693496028230048,0.9414636230433999,0.74853515625,1.09069824218,0.009257804701800883,0.09573519026347038,0.24190185546479995,0.03723144531,0.4814453125,0.017458766464100658,0.13146930744268662,1.0363174136538,0.89717007677,1.20170441274,0.006181076187370791,0.07822573378049633,970.8255561872994,970.55731439225,971.50432815655,0.0727393615078166,0.9470137642999816,0.2683504572247613,0.0014987343528694709,1.597100952014081,0.84,0.16,1.775422252786248,Lift down
0.5801452636684,-0.11730957031,0.8369140625,0.025757862875714087,0.15968808423597844,0.7353112792925001,0.16064453125,1.16674804687,0.06653776796590279,0.25665617133870705,-0.02354614257919999,-0.31677246093,0.21423339843,0.01836675733383089,0.1348446875501315,0.9698505491718001,0.48499168086,1.27545624428,0.04722353718010734,0.21622049349750885,970.8855797418946,970.73802385639,971.04469790453,0.007167741564153768,0.30667404814005295,0.08423813951240988,0.00244499336354589,-0.692593559919989,0.56,0.44,-0.002430483212114376,Lift down
-0.8017114257772998,-1.35241699218,-0.11730957031,0.06509701494577394,0.2538622555566625,0.6617639160119998,0.4375,0.84155273437,0.02055594958902919,0.142654793446063,0.2492822265584,0.02880859375,0.740234375,0.03234162634065185,0.17893632967411996,1.1053080703051001,0.74687750827,1.72236165838,0.03830609487218698,0.1947383730122677,970.9810939691737,970.82796085335,971.129891557,0.006514818259652673,0.30193070364998675,0.0803098379842479,0.0016750526817574441,-0.5237176766162346,0.48,0.52,0.03347201175453428,Lift down
-0.9314306640581997,-0.95007324218,-0.92358398437,5.056222279306838e-05,0.007075068944196777,0.3843701171836,0.37329101562,0.41284179687,8.34516563911981e-05,0.009089397110220575,0.144221191403,0.13354492187,0.16235351562,7.234150111179112e-05,0.008462746959508669,1.0179388196344001,1.00789226541,1.04739484405,0.00010916393138461483,0.010395782417440675,970.9814820125981,970.96215409202,970.99747797478,7.362908403643891e-05,0.03532388276005349,0.008537727636559656,5.254164722164701e-06,-0.012951716354078435,0.64,0.36,-0.20653626861946708,Lift up
-0.9588574218706001,-0.97302246093,-0.92102050781,9.334566615376767e-05,0.009613126936238281,0.41977050780939995,0.39575195312,0.42956542968,0.00011444968406611427,0.01064449093312842,0.1648999023402,0.14892578125,0.18542480468,0.00010921678760915191,0.010398298886503522,1.0597030370650002,1.01572381052,1.07490804578,0.00015164418936643585,0.012252662872729808,970.9524279082439,970.87366264849,970.99887930528,0.001272974740872431,0.12521665678991667,0.035499929485334286,-0.0011714094907609872,-0.5877986605603276,0.37,0.63,-0.6454571571226612,Lift up
-0.9193725585901998,-0.93078613281,-0.90966796875,2.751702612475771e-05,0.005219373129362389,0.40256835937099994,0.38928222656,0.41821289062,6.84137055444484e-05,0.008229797597086086,0.15595458984,0.14733886718,0.16491699218,3.4160138376868664e-05,0.005815370752849725,1.0157433861332,1.00832461866,1.02705308116,2.3417207971003e-05,0.004814876518800142,970.7760236370132,970.66885195119,970.87366264849,0.003629802299144524,0.20481069729999035,0.05994584452781593,-0.002056740644867361,-1.1296379440308806,0.53,0.47,-0.24987666736178188,Lift up
-0.9194531249965999,-0.92663574218,-0.91235351562,1.019200892654425e-05,0.0031764900184446995,0.4031103515585999,0.39208984375,0.41955566406,6.101290385007102e-05,0.007771922208280929,0.1568115234346,0.150390625,0.16625976562,1.665438063637843e-05,0.004060521743571219,1.0161412886432,1.00848254766,1.02663185924,2.5980503410946235e-05,0.0050715577860098145,970.5663885800515,970.46150377702,970.66887307985,0.004226496485779053,0.20736930282998856,0.064685636125196,-0.002229522527792658,-1.3139052253669117,0.49,0.51,-0.05252938568893256,Lift up
-0.914433593746,-0.92309570312,-0.89343261718,6.446932301235252e-05,0.00798903184260953,0.4026074218714,0.39147949218,0.41296386718,2.7041459319717194e-05,0.005174074286915489,0.163544921872,0.150390625,0.21655273437,0.00014665666252001953,0.012049485295846431,1.0125385750437998,0.99695156783,1.01990617603,3.0196774969352966e-05,0.0054676143993207344,970.3494780665043,970.2263165446,970.46150377702,0.004516250968257027,0.23518723242000306,0.06686619817646623,-0.0022994983450523527,-1.0218130675681845,0.49,0.51,-0.196931824540481,Lift up
-0.9152734374956001,-0.9326171875,-0.90502929687,6.264920187184292e-05,0.007875449819097605,0.3939648437465999,0.36254882812,0.44067382812,0.0006161679884729309,0.024698305783761802,0.2165698242154,0.14294433593,0.26818847656,0.0016320552549608216,0.040196202586951085,1.0207881318315999,1.00421765614,1.03982250842,0.00011677362562434355,0.01075201792074865,970.1314529402387,970.01686987698,970.24056406274,0.004177808100978103,0.2236941857599959,0.06431197415698202,-0.002203201754794311,-1.0829574967264448,0.49,0.51,0.1733240972776336,Lift up
-0.9265063476534,-0.93591308593,-0.91638183593,3.2572077981090565e-05,0.005678587606199244,0.3833618164023999,0.36328125,0.40478515625,0.00011524241981368554,0.010681291851435792,0.1593945312454,0.14306640625,0.16979980468,4.865217690143527e-05,0.006940148062716019,1.0153600537844,1.00697982011,1.02424522004,2.5630599845219113e-05,0.005037290327821787,969.9246611436373,969.7997708649,970.01686987698,0.003649784336283906,0.21709901207998428,0.06011061880334511,-0.002051823890261457,-1.3071083602959104,0.53,0.47,-0.09137162093699279,Lift up
-0.9244506835898001,-0.93737792968,-0.91625976562,2.2643292787693212e-05,0.004734644639232841,0.38389404296479995,0.37658691406,0.39270019531,1.5030611640269762e-05,0.00385749990588037,0.1627368164032,0.15112304687,0.17492675781,3.268321956992767e-05,0.005688267519572932,1.0141583859984002,1.00780239395,1.02698800052,1.9591605960975722e-05,0.00440405380318701,969.7029920079752,969.59395024407,969.7997708649,0.0037844771677531,0.205820620829968,0.06120974102277814,-0.0021126253198335493,-1.164636420100187,0.49,0.51,-0.05933573910975978,Lift up
-0.9247338867153999,-0.93127441406,-0.91796875,1.5899442668474174e-05,0.003967423375667063,0.38222656249699993,0.36962890625,0.39013671875,2.626457600418245e-05,0.005099208786090311,0.1671704101524,0.15283203125,0.17993164062,4.136334163452975e-05,0.006399195904032354,1.0145161263741997,1.00869036299,1.02390155026,1.5731072000882215e-05,0.003946360510758412,969.4902634904538,969.36408718007,969.59395024407,0.004398310466985431,0.22986306400002832,0.0659873272857416,-0.0022748420530115067,-1.1348254611937603,0.45,0.55,-0.1311036699844261,Lift up
-0.9309399414027999,-0.97338867187,-0.91748046875,0.0001847044446188594,0.013522477590022872,0.4073535156205999,0.36840820312,0.90258789062,0.008900123389032594,0.09386757776326321,0.146572265621,0.12658691406,0.20397949218,0.00018744338640594915,0.013622369564135662,1.0294238627346,1.00310417522,1.34250985627,0.003571262198792655,0.05946048752579084,969.2738570832485,969.18614643908,969.36408718007,0.00317176452360332,0.17794074099003865,0.056036121193095506,-0.0018789008776498746,-1.4379850183925649,0.53,0.47,0.20038905366824727,Lift up
0.043625488279000015,-0.97265625,0.30700683593,0.12979984276640483,0.3584715390916562,0.9001171874962001,0.68835449218,1.04577636718,0.007728002023188807,0.08746840574148428,-0.19626220702959998,-0.41772460937,0.22863769531,0.04233335322123956,0.2047193681336164,1.0028575754844,0.69666957222,1.409918271,0.02320430069251375,0.15156601758174096,969.0682315952653,968.84525273267,969.30972407079,0.02440520922891289,0.4644713381200063,0.15543859603272206,-0.004986151965851957,-1.4302138946531822,0.53,0.47,-0.028737490049892223,Lift up
0.1120288085908,0.05334472656,0.26049804687,0.004085081881894506,0.0635942691056007,1.0021215820278,0.87548828125,1.03442382812,0.0010520429864025193,0.032272628596668324,-0.0727832031222,-0.279296875,-0.00793457031,0.003961086610366746,0.06262168749134024,1.0152122410678,0.95401154389,1.07013554746,0.000451362348168728,0.0211387966707436,968.806169876384,968.74815426145,968.95671642706,0.0029633084415790585,0.20856216560991925,0.054163413455609204,-0.0015919721869979925,0.7928878334443339,0.57,0.43,1.2252530248931024,Lift up
0.02977050781,-0.01135253906,0.08276367187,0.0007962034446497571,0.028075637307161158,0.9886572265585998,0.95397949218,1.03820800781,0.000607212890270173,0.024518172064154197,-0.1096264648404,-0.1767578125,-0.02111816406,0.0019444669195999211,0.043875075503113634,0.9965796565887998,0.96081339026,1.04026543387,0.0004957061112097214,0.02215285647715942,968.6147967095625,968.45188804311,968.74815426145,0.007455178378605833,0.2962662183400653,0.08591057324229524,-0.002732309279558059,-0.9686706570465451,0.41,0.59,-0.3354094074453625,Lift up
0.054523925776399994,0.01062011718,0.09313964843,0.0007269428294005517,0.02682672922863587,0.9967602539019998,0.95129394531,1.02563476562,0.0003071621271075051,0.017438191013876128,0.0045922851556,-0.11206054687,0.11218261718,0.005965645800296546,0.07685043488682143,1.0015321482138,0.95272682815,1.03436670242,0.0003919804720804238,0.019699255502673686,968.4878754911223,968.3945476295,968.5893664772,0.004023993427341058,0.19481884769993485,0.06311698260426941,-0.00021722837113439335,-1.301069842823153,0.47,0.53,-0.05015590756570932,Lift up
0.047199707028,0.01416015625,0.09423828125,0.0007826508957473064,0.02783566752908637,1.0180908203085999,0.99487304687,1.03649902343,9.004937278274202e-05,0.009441868409108156,0.0004150390638000001,-0.09069824218,0.13818359375,0.006335566139624103,0.07919728832622909,1.0226099235600001,0.99687822903,1.04780931912,0.0001434656327719068,0.011917674959663388,968.4865647003229,968.36865434505,968.5893664772,0.003404690755010425,0.22071213214996988,0.058057246295878696,0.00012699415010863758,-0.4941447043446163,0.49,0.51,-0.412690802197462,Lift up
0.10147949218420002,0.06530761718,0.14929199218,0.000322117010728231,0.01785765495861505,1.0027197265598,0.98828125,1.05712890625,0.00030150018556173455,0.01727672375498657,-0.189599609371,-0.22045898437,-0.10131835937,0.001115623748665747,0.03323352992354393,1.0262557147818,1.01342383788,1.07423907174,0.00021616732629612892,0.014628932053747726,968.4600210278463,968.44083299068,968.46932634281,6.11421895924984e-05,0.02849335212999904,0.007780152164101511,0.00016496593635481,0.88566785536598,0.32,0.68,-1.40190435810102,Lift down
0.11006347655960001,0.091796875,0.12731933593,8.78035179146213e-05,0.009323383652702225,0.9627685546826001,0.93286132812,1.01159667968,0.0005015736878102559,0.022283580298779485,-0.18698974608999996,-0.22045898437,-0.16381835937,0.0003052683129541108,0.017384350140990882,0.987069316013,0.95975652091,1.04204651423,0.0005881700527633288,0.024130651715933732,968.4587577412951,968.44068362324,968.48956705206,0.00017468459771275436,0.04888342881997687,0.013150579901115648,0.00024183655503397735,-0.018775176748622613,0.48,0.52,0.5678048148303476,Lift down
0.1327124023392,0.11462402343,0.14245605468,4.517772584417947e-05,0.0066877461514128714,0.9937573242150001,0.94543457031,1.02478027343,0.00040523994453672157,0.020029666624568527,-0.18104492187120003,-0.19360351562,-0.1728515625,3.1245862592922875e-05,0.005561780647148325,1.0188279754477998,0.96991581909,1.05095437903,0.00041400832653101387,0.020245202969239498,968.589836096939,968.48956705206,968.68711029651,0.00318020267483439,0.19754324445000293,0.056110610833300024,0.0019184421035815414,-0.9198188766752415,0.58,0.42,0.2195475193597076,Lift down
0.14885253905940002,0.12512207031,0.171875,0.00014303067715853356,0.011899595387530965,0.9989062499961999,0.98840332031,1.0244140625,6.337235674126567e-05,0.007920772258678634,-0.157702636715,-0.18200683593,-0.14099121093,9.532182507712316e-05,0.009714350561223942,1.0222910132882002,1.01132139113,1.04871486428,6.130106559687829e-05,0.0077902538431625905,968.8022259273287,968.68711029651,968.9155896588,0.0038078501149042816,0.2284793622899315,0.06139846589089371,0.0021105776624163694,-1.1322314102306663,0.5,0.5,-0.11115660114620773,Lift down
0.14847412109040004,0.13781738281,0.171875,7.946157096385424e-05,0.008869439399094833,0.9962109374961998,0.98767089843,1.00500488281,2.6573412345044185e-05,0.005129101112436149,-0.1746752929646,-0.18286132812,-0.1640625,2.114062959385444e-05,0.004574846805950545,1.0222974930810003,1.0133065758,1.03104855997,2.6256658349500957e-05,0.005098440130668002,969.0086101135926,968.9155896588,969.12561496383,0.0032090251373450493,0.210025305030058,0.056364305069534916,0.0019394697787667625,-1.0417548803689392,0.54,0.46,0.06660797825600391,Lift down
0.148260498043,0.1416015625,0.15441894531,1.5052994992497762e-05,0.003860371101665329,0.9990612792938001,0.98962402343,1.00805664062,2.8789854706007865e-05,0.005338722333943561,-0.16852905273069996,-0.17883300781,-0.15954589843,2.883272188760534e-05,0.0053426954497453145,1.0239881806695998,1.01329225256,1.03260568172,2.7082163870762435e-05,0.005177966997968876,969.2419471127702,969.12561496383,969.34047367248,0.003714432926108966,0.2148587086500129,0.060640651355735584,0.0020591126946543155,-0.7234599132336514,0.5,0.5,-0.24170223184926462,Lift down
0.14870361327800002,0.1376953125,0.16027832031,3.312012763793883e-05,0.005726161573127276,1.0005346679654,0.99072265625,1.00854492187,2.0989799732847394e-05,0.0045584977498644135,-0.1650903320268,-0.17492675781,-0.1591796875,1.4716380770505715e-05,0.0038169643648848306,1.0249282722401998,1.01360062071,1.03275319562,2.7655492724514525e-05,0.0052324886810455095,969.4441141454809,969.34047367248,969.55171207623,0.0036053824764242875,0.21123840375003056,0.05974385869409545,0.002058582401590286,-1.128005232808521,0.42,0.58,-0.08829617498587537,Lift down
0.14401123046439998,0.12585449218,0.15771484375,4.34185579649847e-05,0.006556246821569094,0.9966967773402001,0.97619628906,1.02233886718,0.0001348446174068812,0.01155405432014288,-0.1574340820274,-0.18713378906,-0.12585449218,0.00013417682865630366,0.011525409336320364,1.0193651920965998,0.99892372088,1.04352445478,0.00013445594950463435,0.011537390953312972,969.658044028769,969.55171207623,969.79238890579,0.003898669786465738,0.24067682955990222,0.062126347780962314,0.002112244430991211,-0.8673529067484256,0.5,0.5,0.16231109537582417,Lift down
0.19485107421460002,0.11315917968,0.69885253906,0.014369171851949927,0.11927061722582989,0.9676123046832,0.10095214843,1.25891113281,0.04550080976103569,0.21223996245623805,-0.18906738280860005,-0.39428710937,-0.14685058593,0.00446345791680042,0.06647423062836015,1.0281984856836,0.65858649796,1.30394107916,0.016651482540103842,0.1283937993623633,969.8540714198602,969.79238890579,969.91487554262,0.001609427218323628,0.12248663683010363,0.03991657482976704,0.0004238881875776208,-1.349655362734926,0.5,0.5,0.03651889714581434,Lift down
0.6795629882782,0.1025390625,0.99633789062,0.1198333263932541,0.3444343088737264,0.4170874023402,-0.0107421875,1.05432128906,0.16475493214930112,0.4038655504345575,-0.259741210933,-0.49426269531,-0.16796875,0.006006307072187426,0.0771118927368895,0.9918062325647999,0.72751017263,1.13581949562,0.007315424130476339,0.08510152694970623,970.0869456069752,969.87905860781,970.30426102114,0.012863279842728908,0.4252024133299983,0.1128478933977131,0.003559419728432027,-0.6386689206635654,0.54,0.46,0.07332946922354286,Lift down
0.1665429687474,0.13330078125,0.18603515625,0.0001303640519717517,0.011360475846197385,1.0484545898395998,0.998046875,1.08190917968,0.00022399450189041628,0.014891425615820405,-0.10743164062040002,-0.19323730468,-0.08288574218,0.0005837900711202401,0.024040635815407163,1.0673653245486001,1.02528401865,1.10151430795,0.00019714736469401048,0.013970536533972858,970.3332209182004,970.17273263863,970.37303855489,0.0007370180073417797,0.20030591625993566,0.027011994137204346,0.00017664273721972601,22.210456520339974,0.42,0.58,-4.103201027405654,Lift down
0.1576489257778,0.14831542968,0.1689453125,2.788185471438e-05,0.005253859168957253,1.0084301757771998,0.99499511718,1.02233886718,4.426542557427435e-05,0.006619876986661581,-0.07085693358999999,-0.08752441406,-0.060546875,5.383275373639658e-05,0.007300303158022454,1.0231719867978,1.00982189206,1.03989412972,4.9610022161680546e-05,0.007008132557255445,970.3655419437264,970.35141457911,970.38959537452,0.000146743041976669,0.038180795409971324,0.012053033292781628,0.00039029907773958526,-1.2231283274556954,0.58,0.42,0.48195741909679346,Lift down
0.1505493164032,0.14392089843,0.15869140625,2.061733694027124e-05,0.0045178715752961065,1.0073095703087998,0.98559570312,1.02978515625,0.00010830383110823963,0.010354747355544569,-0.0825439453084,-0.09106445312,-0.072265625,2.1472723798648113e-05,0.004610639495846712,1.0218551025964002,1.00148597222,1.04525253198,0.00011334268821379365,0.01059288729911046,970.3875994210077,970.37614370169,970.40893239703,7.417565638012763e-05,0.03278869533994566,0.008569358191622424,0.0001573803668670544,0.7444123504588678,0.54,0.46,0.8864607342499634,Lift down
-0.4698950195282,-0.6025390625,-0.33532714843,0.005311910486124766,0.07251752464931162,0.7266137695275998,0.53125,1.00964355468,0.017364605562560576,0.13111429939916916,0.5315747070278001,0.39538574218,0.69970703125,0.005582693014605662,0.07434289531932158,1.0210006874864,0.84268967796,1.26840687772,0.01704523406318333,0.12990297041465795,970.3901562595341,970.2957673446,970.44797922095,0.0014810035340255363,0.15221187634995204,0.03829090621394695,-0.0006628705646323257,0.004541169072999729,0.4,0.6,-0.5707476957358119,Stairs up
-0.7297753906215999,-1.16040039062,-0.3515625,0.05000567101397443,0.22249857146470556,0.6139453124965999,0.33837890625,1.01879882812,0.0352506180963239,0.18681036351166563,0.23000488280780002,0.05908203125,0.58679199218,0.02529254164364337,0.15823911092775683,1.0262308004989997,0.80512404405,1.33224887132,0.01888575774172763,0.13673660872023394,970.2826548441633,970.22640680811,970.43118756713,0.0021390384289287872,0.20478075901996817,0.04601791004206405,-0.0007487821408903324,1.3427982983540279,0.64,0.36,1.3542694722496895,Stairs up
-0.17380859375119997,-1.16040039062,0.48120117187,0.34781371243842657,0.5868011377920482,0.8609374999957999,0.44921875,1.23913574218,0.05193879387576552,0.22675847489566484,0.045358886720199984,-0.2685546875,0.70190429687,0.07789380206436437,0.27769563202132064,1.0906906234554001,0.76911665306,1.65084336069,0.05731721613202288,0.2382100836881232,970.2559917267084,970.02717862533,970.7053814818,0.018303183813492465,0.6782028564700795,0.1346111138627028,-0.00289694253740099,3.0184303782765083,0.46,0.54,1.0658377887545596,Stairs up
0.19418945312279995,-1.0751953125,0.56420898437,0.10036885738188367,0.31522241165257403,0.4599023437460001,-0.10693359375,1.26049804687,0.1592605554935398,0.397074237314138,-0.4348950195298001,-1.21350097656,0.38061523437,0.28201435347055565,0.5283883135875075,0.9641602024384,0.5017608096,1.38941598691,0.045430121429657605,0.2120750343990566,970.1478740719639,969.96910280946,970.67536839779,0.02773208449454585,0.706265588329984,0.16569479065317771,-0.002302668091406902,2.399141990333117,0.6,0.4,1.698242933751337,Stairs up
-1.0099853515589,-1.32763671875,-0.67175292968,0.025071466812191363,0.15754603182584273,0.5041394042935,0.201171875,0.89807128906,0.03789437211376054,0.19368899915230842,0.255656738277,0.0712890625,0.4453125,0.00928791280340586,0.09589073821476088,1.1681168392964998,0.7561381809,1.66146128354,0.04709250618064681,0.21592031196448458,970.1041706447027,970.05928768195,970.15517742556,0.0004560363555677215,0.09588974361008695,0.021247964420434355,-0.00012885999140903052,-0.21896723705752086,0.56,0.44,0.7292457091263793,Stairs up
-1.0298242187470001,-1.17358398437,-0.84765625,0.010421194476356291,0.10157254812001483,0.40933837890259994,0.17492675781,0.58801269531,0.012215977515854027,0.1099718952309884,0.1793945312466,-0.01745605468,0.38525390625,0.013079769683407448,0.11379354984608475,1.1332641563575998,0.89150375381,1.29865536221,0.011465001994160836,0.10653803064736661,970.0476396689396,969.9872282257,970.1162794716,0.0011677556526769556,0.12905124589997286,0.034001148453400604,-0.0007783780259660866,-0.514943392823564,0.62,0.38,0.5306485358762068,Stairs up
-0.9781787109340001,-1.2021484375,-0.75402832031,0.01928318182627479,0.13816783275427041,0.40681396484039994,0.23352050781,0.54614257812,0.007189425488998441,0.08436546232972623,0.2001098632774,0.03540039062,0.40612792968,0.012211927410430676,0.10995366358756023,1.0874640607527999,0.88327512181,1.34977216056,0.018277531153994987,0.13451674930080282,969.9750754451511,969.93552706455,970.06903007449,0.001165260374425805,0.13350300994000008,0.033964801937911356,-0.0005213366659607657,0.2265428237171685,0.46,0.54,0.8079197968412559,Stairs up
-1.0183813476522,-1.24841308593,-0.76599121093,0.019344246200846335,0.13838642902697457,0.3922045898402,0.201171875,0.61169433593,0.01500068915600121,0.12186337540229712,0.193505859372,0.09753417968,0.26062011718,0.0016211060562981007,0.040061140719344475,1.1134197552138,0.82099999274,1.3616199208,0.024517532172282905,0.1557958820077093,969.9100333597682,969.85912610543,969.98552588738,0.0013054325501262991,0.12639978194999912,0.03594966237150269,-0.0004326164189988007,-0.4073281138423508,0.64,0.36,0.6772981714503847,Stairs up
-0.9604711914018,-1.18713378906,-0.69470214843,0.02004070395760196,0.14085558887749516,0.43163330077699996,0.23352050781,0.5615234375,0.00842135808082892,0.0913079651510241,0.1544287109338,0.03967285156,0.24841308593,0.002587631398922895,0.05061378354691206,1.0692907696320002,0.83804884441,1.2963438325,0.020219079896107744,0.141481055612215,969.8475245446293,969.81595277173,969.96708904652,0.0010316626309817814,0.15113627478990566,0.03195850441857321,-0.0003819569913843519,2.1456544160129516,0.54,0.46,1.353227220888898,Stairs up
-0.9813549804651999,-1.17199707031,-0.79602050781,0.011857258436531699,0.10834521610189525,0.4162988281205999,0.22839355468,0.58874511718,0.01355010478203839,0.11582143037546205,0.1622094726532,-0.00500488281,0.29418945312,0.008274183544140123,0.09050658378647777,1.0878215327136003,0.87577849055,1.29373041059,0.012791181069303945,0.1125311923806502,969.8451532805167,969.80969233805,969.9606913704,0.001633642691257414,0.15099903235000056,0.04021574647255525,1.9227469018325684e-05,1.5126503996293614,0.68,0.32,1.5471832177678786,Stairs up
0.130449218749,-1.14392089843,0.77783203125,0.476167082637657,0.6865896968432315,0.7742065429659999,0.43432617187,0.984375,0.022847768182776607,0.15039710935037562,-0.0038427734366,-0.26147460937,0.36010742187,0.03213191046769299,0.17835523923623903,1.059160984345,0.82706442882,1.29373041059,0.02064731279445219,0.14297146451830053,969.830727541814,969.74124105205,969.90848847802,0.001848938652403623,0.16724742597000386,0.04278375002123571,0.00025986520723227433,-0.5742243128075346,0.64,0.36,0.4181309816733042,Stairs up
