avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0585974121056,-1.31689453125,-0.73376464843,0.0331728787904072,0.1812212735925425,0.2402111816374,0.08764648437,0.4306640625,0.0060370470222861,0.0773089681218374,-0.1288293457006,-0.32946777343,0.0908203125,0.0164348909507286,0.1275560349071001,1.1014544418601,0.76347877422,1.36560337935,0.0371852263814213,0.1918681164696395,984.090100796533,984.00594937981,984.15038080746,0.0013713461092433,0.1444314276500335,0.0368460669291976,-0.0008603970423513,0.4944723621337696,0.4,0.6,-0.8677264766917941,stairs up
-1.0486853027306,-1.28393554687,-0.80993652343,0.0186012206823506,0.1357026472679408,0.2468164062465999,0.08178710937,0.443359375,0.0082346609387067,0.0902901674011056,-0.1398657226545999,-0.39514160156,0.16101074218,0.0286091378171424,0.1682945229024731,1.1045005260094,0.86217290404,1.32433221831,0.0153442224411065,0.1232508832288655,984.0612316463364,983.97653423813,984.1348970644,0.0017177360172979,0.1583628262700358,0.0412378304124382,-0.0001185540967412,-0.8260848101729388,0.51,0.49,-0.1177328161774142,stairs up
-1.0127429199173,-1.212890625,-0.88879394531,0.0096387766512205,0.097685151812895,0.2109667968717,-0.05517578125,0.375,0.0090690643861103,0.0947542808650313,-0.1452343749979,-0.43542480468,0.17102050781,0.0295648108579917,0.1710823274023704,1.0634297560944,0.91577349392,1.2661458639,0.0082376910466897,0.0903067779085426,984.0561363699976,984.00438209628,984.10207768366,0.0008481091731823,0.0976955873800307,0.0289763365774649,9.382576240727692e-05,-1.1920586863218796,0.52,0.48,-0.2141860309420416,stairs up
-1.1216638183563,-1.35693359375,-0.77661132812,0.0222331676985894,0.1483604934664329,0.3109692382774,0.07885742187,0.5927734375,0.02097616695992,0.1441055352521923,-0.0838720703123999,-0.35107421875,0.23999023437,0.023524076552451,0.152606801247279,1.1849759175736998,0.86502666003,1.3781345845,0.0240043076872215,0.1541566236343716,984.0451408610488,983.99535452869,984.10168570855,0.0010550309597049,0.1063311798600352,0.0323184258606118,-0.0003725127764082,-1.1267087936721356,0.6,0.4,0.3164312999695996,stairs up
-1.0295007324180998,-1.35766601562,-0.62377929687,0.0393443438903666,0.197359824816154,0.2070910644504999,-0.12609863281,0.44738769531,0.0279818645306971,0.1664393159244237,-0.1531457519501,-0.32312011718,0.064453125,0.010636364647132,0.1026157931346864,1.0787220403306998,0.66998683291,1.39854612408,0.0401553488958738,0.1993835384551973,984.0708121418024,983.99535452869,984.16244482925,0.0017201605876687,0.1670903005600621,0.0412669235804175,-0.0004342685326185,-0.1166893497302519,0.52,0.48,0.5587561135160022,stairs up
-1.1526538085907,-1.56823730468,-0.84423828125,0.0413189673122888,0.2022517679506558,0.2338598632779,-0.14282226562,0.53771972656,0.0205903599896416,0.14277414468224,-0.1130944824208,-0.40832519531,0.22924804687,0.0298721960250396,0.1719693986289107,1.2006491173577998,0.8708020821,1.58488852005,0.0458555607528288,0.2130657296359518,984.047860210049,983.95453260926,984.11186509378,0.002403326942518,0.1573324845199977,0.0487780039884052,-0.0004200252600327,-1.2506174917520456,0.56,0.44,-0.244597791065579,stairs up
-0.5324414062460999,-1.35021972656,-0.08605957031,0.1485595459645722,0.383502217079545,0.7713977050744001,0.25939941406,1.19799804687,0.0964170776522403,0.3089545385258451,0.0403405761708999,-0.29321289062,0.32067871093,0.030913232387749,0.1749402757053719,1.0645418697272,0.79522235449,1.37910794412,0.0202597955611561,0.1416234359332683,983.978490871046,983.94484316974,984.04684273745,0.0003704497496874,0.1019995677099814,0.0191505940427595,-0.000210085837609,0.5028761867638347,0.51,0.49,0.3996297424205873,stairs up
-0.0959167480452,-0.27258300781,0.05004882812,0.0082476835582205,0.0903615334234556,0.9917626953087998,0.7294921875,1.3330078125,0.0259849557010179,0.1603904802162766,0.1358154296849999,-0.05151367187,0.267578125,0.0085442162521008,0.0919715939275811,1.0128859593916,0.73469309309,1.34361579136,0.0279295126526583,0.1662835455663961,983.9243903459604,983.88253380883,983.96724046899,0.0005021164838898,0.084706660160009,0.0222956345290052,-0.0006839993521038,-0.7567588836199994,0.43,0.57,-0.011147860876138,stairs up
-0.1116149902304,-0.28442382812,0.01489257812,0.0081933789105829,0.0900635615633597,1.0306933593708,0.81848144531,1.26867675781,0.0182516070088046,0.1344213187657247,0.0479553222638999,-0.12829589843,0.20947265625,0.0071526035434602,0.0841491384865325,1.0448479960603,0.83549922969,1.288034775,0.0188289886094668,0.1365309441971751,983.8609187042082,983.82038979792,983.89204044569,0.0005202629678536,0.0716506477699567,0.0226949408057201,-0.000726414642945,-1.2271317978251086,0.43,0.57,-0.295267244777263,stairs up
-0.1074340820293,-0.37780761718,0.06884765625,0.0163663810849986,0.127289894626984,1.0316320800736,0.78308105468,1.24206542968,0.0207861179220525,0.1434512347204863,-0.019012451172,-0.16003417968,0.12707519531,0.0076921176949435,0.0872650933534944,1.0486344634847002,0.79377023002,1.2945694825,0.0211416529753712,0.144672860086533,983.7875562830044,983.74697472224,983.83058351835,0.0005956844234155,0.0836087961099565,0.0242843072617142,-0.0007448812988163,-1.0270436158433935,0.55,0.45,0.1581889104019323,stairs up
-0.0736352539049999,-0.25988769531,0.11157226562,0.0109294272365579,0.104019868122356,1.0119433593711995,0.771484375,1.29064941406,0.028213805236941,0.1671276972394809,-0.0115197753911,-0.22802734375,0.16052246093,0.0105781906341849,0.1023347874764153,1.0258609566216,0.79356325348,1.29876426023,0.0266845706822373,0.1625353037817167,983.7211766671336,983.66438272456,983.76355317652,0.0004618250742771,0.0991704519599352,0.0213823951776774,-0.000542008848924,-0.3349000146100538,0.55,0.45,-0.2308683067018295,stairs up
-0.0702539062485,-0.28198242187,0.099609375,0.0112606595496296,0.1055843404778062,1.0047814941371,0.78125,1.19958496093,0.0155264699261242,0.1239806647298805,0.0851733398415,-0.14990234375,0.29479980468,0.0211969898857585,0.1448620722856778,1.0259027733833,0.78758609618,1.21517671762,0.0169734725797527,0.1296292322508901,983.6548067139104,983.61246820307,983.67283949147,0.0001882863734548,0.060371288400006,0.0136529670665496,-0.0002779235023986,1.7341093390974578,0.31,0.69,-1.3832793365811582,stairs up
-0.7074340820273999,-1.38049316406,-0.01538085937,0.2210831839318926,0.4678379549508287,0.6231469726526,0.26171875,1.11694335937,0.0699940487535259,0.2632377409605064,-0.1834082031227999,-0.46325683593,0.1640625,0.0261414871307469,0.1608728450032493,1.0947635025569,0.79106726772,1.41792689805,0.038336469697334,0.1948155666274149,983.623989263772,983.57637370932,983.72983120248,0.0011497874802207,0.1534574931599763,0.0337385477668867,-0.0002677432884495,1.5414994375051894,0.6,0.4,1.1394862863855495,stairs up
-1.133886718746,-1.34704589843,-0.79077148437,0.0245432360004305,0.1558775276953874,0.1914465331993,-0.0634765625,0.39331054687,0.0133561811224526,0.114989648713387,-0.2268249511706,-0.76501464843,0.11303710937,0.0644467844419682,0.2525912045134361,1.2003872407658998,0.83617580439,1.52521283313,0.0345390265149715,0.1849152136786527,983.61488908276,983.56060475858,983.71736789855,0.0016647521909563,0.1567631399700531,0.0405968554083533,0.000427174316213,-0.0131400881853509,0.68,0.32,0.8690948893564971,stairs up
-1.1557348632779,-1.50305175781,-0.82165527343,0.0386112168522285,0.1955124156766169,0.2394628906203,0.06286621093,0.4365234375,0.0107576500528432,0.1031991935642659,-0.1886340332009,-0.630859375,0.10339355468,0.0369115785793939,0.1911608296529391,1.2113240618679,0.84235843947,1.56157647019,0.0472323301305761,0.2162406225233141,983.598785248517,983.55315749481,983.65377621734,0.0010309653614478,0.1006187225300436,0.0319477027004037,0.0002645718115459,-1.1043104039813718,0.53,0.47,0.2848400718894413,stairs up
-1.1152465820278,-1.38818359375,-0.83703613281,0.0296889367430306,0.1714410901026949,0.2506945800744001,0.11059570312,0.37487792968,0.0059325483395505,0.0766369548987633,-0.1635339355455,-0.49609375,0.15808105468,0.0440181978576391,0.2087534811184301,1.1740259155878,0.86210578188,1.43131337192,0.0342146413284739,0.1840448176808822,983.600022992408,983.53980152865,983.66403358061,0.0012434968978693,0.124232051960007,0.0350864921143549,8.587987883895594e-05,-0.7698243927348036,0.48,0.52,0.084624589955568,stairs up
-1.1330859374961,-1.44494628906,-0.86218261718,0.0201430859951822,0.1412149253274256,0.2425952148399,0.08654785156,0.49743652343,0.011215353319059,0.1053717219460159,-0.1699279785141,-0.4404296875,0.08312988281,0.0285003285735978,0.1679741804202714,1.1875209231515,0.89356153308,1.47034097293,0.0208746820046835,0.1437565135381237,983.604001631848,983.53167846045,983.66654648098,0.0011673163043917,0.1348680205298933,0.0339947516735718,-0.0005438211647278,-0.126242455405606,0.55,0.45,-0.2077004761275233,stairs up
-0.9607238769484,-1.3466796875,-0.54907226562,0.044365805620868,0.2095761140126884,0.3413085937469999,-0.01110839843,0.68933105468,0.0338682309541344,0.183110755130858,0.0505285644529,-0.43371582031,0.43701171875,0.067393758757168,0.2583018024900259,1.0686566733242002,0.69285360882,1.46699991865,0.0446257491620233,0.2101891806692321,983.546120471748,983.48315674257,983.60062584355,0.0012296524282993,0.1174691009799744,0.0348906277389267,-0.0003282484632465,-0.8718083829676608,0.44,0.56,-0.1800812604819952,stairs up
-1.1408801269498,-1.49267578125,-0.85717773437,0.0235939209792371,0.1528331828152668,0.2066088867146,0.07397460937,0.41430664062,0.0062572051238941,0.0787059913390029,-0.0851867675767,-0.37756347656,0.07153320312,0.0172775533380022,0.1307852354228955,1.1720314884318002,0.88313898446,1.5143400674,0.0247990548283107,0.1566877923771588,983.4931147017955,983.433718096,983.60257872436,0.001946859300742,0.1688606283599938,0.0439020581264091,-0.0011215998804593,0.9906068875191628,0.59,0.41,1.122374780172043,stairs up
-1.0880346679656,-1.6396484375,-0.56103515625,0.075040890827376,0.2725628036234993,0.3056127929661,-0.10363769531,1.00109863281,0.0841048977527191,0.2885547587117425,-0.1107324218728,-0.38708496093,0.35095214843,0.0414628504730879,0.2026036079845495,1.1794491795971,0.59501574521,1.90058941404,0.0979620935154354,0.3114200902001685,983.4097269211856,983.29763543006,983.48541096126,0.0027146295589564,0.187775531199918,0.0518409419606444,-0.0011775300335364,-0.1690393567583519,0.39,0.61,-0.7494443283716145,stairs up
-0.5910961914025998,-1.5634765625,-0.15441894531,0.1544434478247575,0.3910230342914723,0.7466918945270998,0.23901367187,1.38037109375,0.1115533280551592,0.3323218241021911,-0.2669384765593,-0.45300292968,0.04260253906,0.0163948364687612,0.1274005027622482,1.0609869660421998,0.48344111398,1.66533205021,0.1334080780085163,0.3634198635578842,983.313389323827,983.22681918316,983.42973704173,0.0037674303456428,0.2029178585700037,0.0610717286654503,-0.0004601840965999,-0.7816654761479258,0.63,0.37,0.6250747940565495,stairs up
-1.0149816894488,-1.66638183593,-0.63073730468,0.0791133545431167,0.2798610744596068,0.2171081542929,0.01782226562,0.32250976562,0.0062642980629451,0.0787505878220326,-0.1667846679649,-0.38037109375,0.00817871093,0.0112775460334863,0.1056634779531296,1.0611185484846997,0.6660471822,1.70937771439,0.0756131098588306,0.2736000342840665,983.2646701574909,983.1721614596,983.50442952535,0.0079585275255626,0.3322680657499859,0.0887634060314665,-0.0004648421901654,1.572493505529355,0.64,0.36,1.5026808895939412,stairs up
-1.1454956054656,-1.96276855468,-0.56616210937,0.1612030410703294,0.3994884362026342,0.2449804687473,-0.03454589843,0.68786621093,0.026381396066884,0.1616093503056529,0.0267663574204,-0.23889160156,0.29479980468,0.0196756906738129,0.1395669508410743,1.1862662571912002,0.58471692429,2.03695693867,0.1725777208886149,0.4133424048893711,983.1846981229036,983.1408899472,983.24778030541,0.0008563520303987,0.1068903582099665,0.0291168080341028,-0.0005769466254913,-0.7658001884999401,0.59,0.41,0.6028970936739356,stairs up
-1.0639697265598,-1.43420410156,-0.61962890625,0.0501967457568894,0.2229232565241242,0.1991296386685,-0.00146484375,0.41943359375,0.0115332991351451,0.1068548835748452,-0.1131237792961,-0.34729003906,0.12353515625,0.0262488838074137,0.1612029620364947,1.1052076488991998,0.64459822335,1.48190203512,0.0506023976791576,0.2238221921578959,983.1511850062568,983.08907152464,983.20406315017,0.0010803603986621,0.114991625530024,0.0327040791748609,-0.0002239595653229,-1.0108872099983384,0.53,0.47,-0.1292610893267269,stairs up
-1.1825805664029003,-1.56420898437,-0.83422851562,0.0413993095810308,0.2024483057109161,0.2245068359336,0.03088378906,0.40075683593,0.0091235152155149,0.0950383083990859,-0.1491870117176,-0.42541503906,0.12341308593,0.0392468249608664,0.1971150849408988,1.2325759742153002,0.84707408021,1.5805662224,0.0411972736629551,0.2019537098602687,983.1273650203528,983.06852182048,983.21043751963,0.0015144874975873,0.1419156991499903,0.0387213458264487,-0.0001601527638662,-0.3272739464480176,0.55,0.45,0.5582803335939522,stairs up
-1.0417138671845,-1.27807617187,-0.61926269531,0.0294905130551388,0.1708672230844391,0.1771594238257,-0.05249023437,0.4130859375,0.0120220531404133,0.1090955205726118,-0.2023522949184,-0.43103027343,0.03747558593,0.0187094377306876,0.1360968161030256,1.0890225508747,0.67385115653,1.31729722363,0.0314640013796687,0.1764918167107815,983.139661298348,983.06852182048,983.18635974697,0.000971839683714,0.1178379264899831,0.031018079999847,0.0005080326345316,-0.9561293941192304,0.45,0.55,-0.4289451762744609,stairs up
-1.0537695312456998,-1.35473632812,-0.80529785156,0.0230793397474972,0.1511573562550704,0.1560229492160999,-0.05090332031,0.34484863281,0.0091102574868741,0.0949692313963078,-0.1578222656244,-0.37866210937,0.10852050781,0.026770712232811,0.162797435822813,1.0945269975206,0.83512918662,1.36727612889,0.0228624529099076,0.1504454332334771,983.1408323474648,983.09195727857,983.20703094577,0.0011714742728839,0.1150736672000221,0.0340552423300008,0.000473337018024,-0.8673509272027369,0.52,0.48,0.3309758618928815,stairs up
-1.1540722656215998,-1.60974121093,-0.591796875,0.1077434892359932,0.3265976949453766,0.1154101562491999,-0.11608886718,0.36328125,0.0204834830633164,0.1424031187603813,-0.1018164062492,-0.4736328125,0.15612792968,0.0297982487043011,0.1717564153598291,1.1867353229524,0.63549758963,1.63199999091,0.1047203243123424,0.3219831068072035,983.121908679956,983.02761823414,983.25489683046,0.0033754956517749,0.2272785963199339,0.0578077909563858,-0.0008223557377322,0.174369527033146,0.48,0.52,0.4047840906502009,stairs up
-1.0326806640584,-1.40576171875,-0.5693359375,0.0607883695644009,0.2453171128738412,0.109257812498,-0.18420410156,0.30041503906,0.01417382375123,0.1184571041082709,-0.058271484376,-0.45043945312,0.20666503906,0.0547903341220028,0.2329000446130975,1.0721033109536,0.5918274925,1.42416743041,0.0614259416220847,0.2466002477814324,983.074093982706,983.01832401796,983.1590297568,0.0014705605867968,0.1407057388399835,0.0381556677431918,-0.0005064849173598,-0.0098688085942026,0.67,0.33,0.822994993776814,stairs up
-1.1515527343711,-1.86877441406,-0.50085449218,0.1646549034841806,0.4037429311447308,0.142550048825,-0.03393554687,0.49255371093,0.0193989833358306,0.13858208218407,-0.0044702148444,-0.26733398437,0.16564941406,0.0162178135813963,0.1267108339708265,1.1729249976168998,0.5165305278,1.90665288482,0.1706364976162826,0.4110111101176218,983.0154783782052,982.93566236728,983.07484401259,0.0013843851266196,0.1391816453100318,0.0370208221863518,-0.0006907902215137,-0.5408303250200559,0.43,0.57,-0.5920177493083376,stairs up
-1.0580664062469,-1.80090332031,-0.5693359375,0.0984080141479929,0.3121280730830102,0.167447509762,-0.0234375,0.49255371093,0.0067530337171451,0.0817649275666143,-0.0382849121089,-0.19519042968,0.13269042968,0.0112250813488355,0.1054174109687161,1.0810479812004998,0.61090885202,1.87722167873,0.0965317710222944,0.3091382430435799,982.9157141066538,982.84058881499,983.00613025917,0.0016874740848977,0.1655414441800076,0.0408729659316376,-0.0008298482904313,-0.6603136476947484,0.55,0.45,0.2056114846356466,stairs up
-0.9853735351526,-1.41174316406,-0.65380859375,0.0536310806357284,0.2304230236529569,0.1447973632776,-0.00280761718,0.26306152343,0.0042608628307926,0.0649480885206387,-0.1049963378885,-0.27319335937,0.09033203125,0.0120191196757816,0.1090822097274521,1.0115735870095,0.68415753685,1.41764116312,0.049376102763805,0.2210935135551628,982.8395116309983,982.76314382616,982.93631523022,0.0019362001795639,0.1731714040599854,0.0437817105395432,-0.000818448721512,-0.1877448998075754,0.47,0.53,0.4624622838147495,stairs up
-1.0369189453092,-1.27758789062,-0.7607421875,0.0212922037006019,0.1451870574934142,0.2062939453083,0.07934570312,0.41613769531,0.0076435214100673,0.0869890004308975,-0.0903369140621999,-0.36376953125,0.09826660156,0.0251907796320552,0.1579204604721462,1.0762900830548998,0.79712347756,1.32504960385,0.021316915016963,0.1452712836963776,982.7851470064348,982.72549016344,982.87273213713,0.0012559241549734,0.1472419736900292,0.0352613799137776,-0.0003512143310827,-0.4819488226403683,0.44,0.56,0.0067326272557845,stairs up
-1.0357543945272,-1.59497070312,-0.65185546875,0.0560877694923237,0.2356414475371437,0.162989501948,0.09460449218,0.29040527343,0.0027675656642732,0.0523439586545626,-0.1075366210899,-0.234375,0.03137207031,0.0040456351066439,0.0632864816179371,1.0578643987147998,0.67669794167,1.60158397381,0.0543889876705813,0.2320454649284823,982.7378472208234,982.69285663279,982.87273213713,0.0012471901582711,0.1798755043399751,0.0351385579767923,-0.0005961995532161,0.9983969155017972,0.55,0.45,0.989322805988642,stairs up
-1.061997070308,-1.27221679687,-0.79663085937,0.0176537209328838,0.1322013000070537,0.1853320312464,0.03076171875,0.26220703125,0.0028893746269472,0.0534834636189331,-0.19357910156,-0.41369628906,0.04992675781,0.0210691329199468,0.1444245186619894,1.1059149817627998,0.84695240103,1.31646419363,0.017986633350127,0.1334419986984074,982.7100969581396,982.66836917853,982.76294065585,0.0006858364944132,0.0945714773199597,0.0260572087812394,-0.0004531850703847,-0.6326604533124711,0.64,0.36,0.4025509653437008,stairs up
-1.1074999999956,-1.43701171875,-0.81225585937,0.0198965167516637,0.1403479660848248,0.1893359374952,0.02978515625,0.43725585937,0.0100201036954763,0.0995987081167301,-0.2086865234355999,-0.41723632812,0.04187011718,0.0170157691199993,0.1297906446120031,1.1546292187079998,0.84946454447,1.44492296176,0.0194432780399113,0.1387402077968467,982.705321916555,982.6605937163,982.75729568753,0.0007123169836056,0.0967019712300043,0.026555485568327,-0.0002877221341221,-0.7830665851002738,0.4,0.6,0.0027356318606907,stairs up
-1.0915478515592,-1.4140625,-0.68737792968,0.0395797099488539,0.1979492683728975,0.1708593749968,0.02954101562,0.28564453125,0.0054545206495473,0.0734845251944371,-0.1408935546864,-0.42541503906,0.14904785156,0.0329783914053886,0.1806892567125526,1.1296199599612002,0.72536638719,1.42611833533,0.0421332059186709,0.2042348497673309,982.7026880105332,982.64782090371,982.7586146038,0.0008894051285192,0.110793700089971,0.0296734069030506,0.000288425441497,-0.9174627185634954,0.56,0.44,0.2323717038303918,stairs up
-1.1250927734331997,-1.39184570312,-0.67321777343,0.0376941667424204,0.1931766680398962,0.1861621093712,-0.00439453125,0.33251953125,0.0061124544915338,0.0777902946813962,-0.1769238281224001,-0.47253417968,0.07067871093,0.0331709491837344,0.1812160028581832,1.1692868684848,0.708302856,1.43689031214,0.0411799339995003,0.2019112048884494,982.7048941483258,982.65532844595,982.76309710796,0.0010810684264394,0.1077686620100166,0.0327147939344729,-7.672979523071089e-05,-1.1268490272592937,0.52,0.48,0.1581700825218968,stairs up
-1.1228857421844,-1.45556640625,-0.66760253906,0.0374862734960222,0.1926432214251569,0.1690087890588,0.07763671875,0.25695800781,0.0021513497227081,0.0461501487048637,-0.1620507812476,-0.35473632812,0.10754394531,0.0219165509630102,0.1473003240097596,1.1588388844148,0.73169481939,1.47118343499,0.0340685746371993,0.183651542032261,982.6871403400986,982.62289275109,982.75824265302,0.0017760972742622,0.1353499019299988,0.041932520810459,-0.0006230806431635,-1.3274591570746423,0.39,0.61,-0.3272426547924271,stairs up
-1.0368115234332995,-1.31457519531,-0.84692382812,0.0187675086897935,0.1363078633201168,0.1423059082007,-0.05603027343,0.26599121093,0.0089030476088424,0.0938829970375577,-0.1154772949206,-0.30249023437,0.07958984375,0.017634249845032,0.1321283744945865,1.0657609824076,0.88086181944,1.3364806103,0.0176238955026077,0.13208957774019,982.6333644481156,982.58454907951,982.69691385382,0.0008904250490887,0.1123647743099809,0.0296904159384451,-0.0004288447861048,-0.8711493145037412,0.4,0.6,-0.0251364267379311,stairs up
-1.1444335937464,-1.4111328125,-0.8193359375,0.0251292893377967,0.1577276020372427,0.1969628906211999,0.08557128906,0.3310546875,0.0043748618617698,0.0658111939046253,-0.1030859374983999,-0.29309082031,0.10754394531,0.0156616491734533,0.1245192060756844,1.173356877624,0.8452178761,1.43201104507,0.0273708296826847,0.1646120329315507,982.560876977388,982.51791381029,982.63525252428,0.0009646282388776,0.1173387139899659,0.0309027823421923,-0.0007711431866418,-0.6643905773893359,0.59,0.41,0.3960841072628477,stairs up
-1.0128613281208,-1.72265625,-0.61010742187,0.081255475535624,0.2836246124374044,0.1573828124972,-0.0048828125,0.43505859375,0.0130184172618851,0.1135263541617815,-0.160541992184,-0.28137207031,-0.0615234375,0.0055252369967056,0.0739593444179882,1.0452434697972002,0.61769851823,1.7327149325,0.0835337154230084,0.2875732572211442,982.5093418744824,982.42244436424,982.66468661245,0.0028723078242519,0.2422422482100046,0.0533252730514291,-0.001002565039369,0.9089395991768784,0.43,0.57,0.489079118109731,stairs up
-0.9375097656207998,-1.51391601562,0.07250976562,0.1742186750050256,0.4153028873665284,0.3703613281203999,0.005859375,0.98229980468,0.0618785246452064,0.2475070491900268,-0.062031249998,-0.22924804687,0.05432128906,0.0057983033342298,0.0757649015104456,1.05485756876,0.24759678292,1.70552892504,0.1481737450140712,0.3830039263035439,982.4124451352004,982.30011358401,982.58260270735,0.0036629582313287,0.2824891233400421,0.0602190057126111,-0.0014225556989339,1.145753070284503,0.43,0.57,0.4243037448255354,stairs up
-1.1015478515588,-1.85559082031,-0.75073242187,0.0807615426091669,0.2827612547416553,0.2413085937472,-0.13732910156,0.48498535156,0.0169721251782036,0.1296240869839459,-0.0536279296868,-0.28747558593,0.14965820312,0.0219362874454482,0.1473666331670564,1.1471102010204002,0.79166878942,1.87451810207,0.0779039433620934,0.2777137085713856,982.3598279048942,982.28061245851,982.48108002731,0.0026591919220673,0.2004675688000361,0.0513088686568573,-0.0008255494530358,0.2030053359328123,0.59,0.41,0.8311540209904251,stairs up
0.4101660156199999,0.20703125,0.50915527343,0.0057936267657907,0.0757343416036134,0.7436035156208,0.48547363281,0.89379882812,0.0157785427689144,0.1249830282127351,0.3895605468727999,-0.08911132812,0.85913085937,0.0760987533694417,0.2744772592324312,0.9836282237928003,0.90991558937,1.11241298747,0.0021308076076368,0.0459292883850867,982.2623144839564,982.21538283904,982.31068161798,0.0005811600286018,0.0952987789399912,0.023986421748894,-4.1447464184549134e-05,-0.6328961128390458,0.56,0.44,0.1599163042066693,lift down
0.3188867187468001,0.25341796875,0.39440917968,0.0015472001740216,0.0391372989906227,0.5381152343716,0.43505859375,0.78759765625,0.00800958098791,0.0890476567801249,0.7512011718716,0.41870117187,0.908203125,0.0154424793552013,0.1236448727673304,0.9885974958236,0.8851084687,1.07876161079,0.0030143481208652,0.0546278742004166,982.268601759176,982.18039024114,982.33207402877,0.0018341155977136,0.1516837876299632,0.0426119049296853,-4.719335273271661e-05,-0.4642359996980634,0.4,0.6,-0.5401528171023584,lift down
0.4136376953084,0.24487304687,0.51428222656,0.0053429207656363,0.0727288908067484,0.7781249999963998,0.44177246093,0.96264648437,0.0202669663862979,0.1416484970708652,-0.1949658203112,-0.62670898437,0.43823242187,0.0932936676568795,0.3039090834119816,0.9629189431616,0.80650171372,1.05115478995,0.005139351365015,0.071329922552635,982.3281836241348,982.16683997239,982.44747157003,0.008127134654553,0.2806315976399673,0.0896987363791011,0.0017414219576,-1.230374195577559,0.56,0.44,-0.0497123157104759,lift down
-0.5643066406224001,-1.41760253906,0.44750976562,0.3017159543822059,0.5465334343280234,0.5532519531208,0.16394042968,0.92126464843,0.0563434185163918,0.2361778658791461,-0.25799316406,-0.56286621093,0.47021484375,0.0525335014701647,0.2280529904549885,1.0298180409176,0.62093798765,1.53307297755,0.0374261911238698,0.1924887768484986,982.5432812246148,982.38762123061,982.6546228803,0.0061683155034083,0.2670016496900871,0.0781449444837877,0.0021614852642021,-0.6703288596236106,0.48,0.52,-0.6502092738176041,lift down
0.1790722656212,-0.00231933593,0.36010742187,0.0120584043345805,0.1092603326520414,0.6742675781207998,0.53967285156,0.90356445312,0.0127880729810075,0.1125175197522477,0.6450292968715999,0.10266113281,0.8779296875,0.0517041345075997,0.2262456478311211,0.9874381456051998,0.83181296874,1.07468671835,0.0035529811651792,0.0593081052936901,982.7849974502204,982.68507147609,982.96166449678,0.0064806669069636,0.2765930206900293,0.080099065149938,0.0025276769163565,0.1197372543681254,0.56,0.44,0.9440137756362952,lift down
0.3315429687455999,0.30053710937,0.35681152343,0.0001972576584422,0.013974443883668,0.9624316406216,0.89514160156,1.01721191406,0.0007641836609519,0.0275053053853686,0.0536865234355999,-0.06481933593,0.1103515625,0.0031940322930271,0.0562324814506427,1.0210122712168002,0.94889124177,1.06751399093,0.0007328350441935,0.0269352314590318,982.9925546859672,982.93865719902,983.055596093,0.0013525156081101,0.1169388939799773,0.0365922184627968,0.0011571211897023,-1.2462716198866437,0.6,0.4,0.2751473846008491,lift down
0.323854956291386,0.19714355468,0.52514648437,0.0075551044881874,0.0864887361073852,0.6325333094786139,0.39440917968,1.01123046875,0.0339785320573359,0.1834178588574661,0.678868057700891,0.05688476562,0.87268066406,0.0646999538949815,0.2530995067005484,1.033371601848812,0.9141855646,1.20314718201,0.0031988369428761,0.0562775735970944,983.1868219659716,983.04641303297,983.34636892791,0.0088782388040156,0.2999558949400125,0.0937567888183063,0.0031265582649277,-1.4098432496143325,0.51,0.49,-0.1171161771109884,lift down
-0.2648987432912121,-0.54296875,0.47863769531,0.1450212437791253,0.3788883512736323,0.8692478989064647,0.62463378906,1.10534667968,0.0105373686892687,0.1021319275334621,0.2076699613293939,-0.22485351562,0.69409179687,0.0510900619154708,0.2248866396298398,1.0333236541186872,0.86507151601,1.2309409855,0.0057517046913949,0.075455991572632,983.4238982319616,983.28246211137,983.53784099289,0.0062167233484337,0.2553788815199596,0.0784469767619892,0.0023009026153259,-1.0699864082991166,0.43,0.57,-0.266393435060426,lift down
-0.4781347656215999,-0.53784179687,-0.400390625,0.0014124077016514,0.0373936308030523,0.8964453124951999,0.84826660156,0.95983886718,0.0009510309046006,0.0306842075920929,0.1440283203088,0.10705566406,0.17541503906,0.0004044052567328,0.0200090280664883,1.0272966287316,0.99337831509,1.06255882464,0.0003767792566021,0.019313504706193,983.665104834209,983.56293409491,983.76466514188,0.0041053098777194,0.2017310469699396,0.0637515237382001,0.0021986651572169,-1.20838537595109,0.48,0.52,-0.0068969783102433,lift down
-0.5017138671848,-0.61181640625,-0.44287109375,0.0012530154411034,0.0352205236572709,0.9037255859336,0.85302734375,1.11291503906,0.0035275542614973,0.0590955050649574,0.1548486328087999,-0.10607910156,0.20251464843,0.0043711808231774,0.0657835010845856,1.0476272945868,1.00397613668,1.2764022869,0.0039920433718534,0.062865912370178,983.889617694005,983.77881167886,984.04230721732,0.0054748471937994,0.2634955384598925,0.0736213197508811,0.0025019904384527,-0.6163866301218355,0.56,0.44,0.4585600393612933,lift down
