avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9632979832303371,-1.74060058593,-0.54846191406,0.08832635288293635,0.2955231326845115,0.34931174288584266,0.11315917968,0.55432128906,0.013412790527162809,0.11516112632143563,-0.24277042002752808,-0.46520996093,-0.01904296875,0.009478178130094215,0.09680744675183832,1.0646588419220224,0.61830736521,1.84132336287,0.08633850970402622,0.2921787365455848,970.1992056165233,970.1151764829,970.27927507427,0.0015232047036880616,0.16409859137002059,0.03880837595282829,0.0008317362509493055,0.010046164553367376,0.44,0.56,-0.06555258298436657,Stairs down
-1.0096657492863637,-1.640625,-0.5419921875,0.05635409538268779,0.2360375138302326,0.331452803175,0.10021972656,0.6123046875,0.0156311391050814,0.12431215758863587,-0.15918801047295456,-0.34887695312,0.1181640625,0.013333711060623202,0.11481372573326103,1.0867739997418182,0.59244742061,1.67263421975,0.05856389304076147,0.2406208516654518,970.3030171674135,970.21481474623,970.4186137432,0.0028744763640039463,0.20379899697002202,0.05330864713972338,0.0018513040569953232,-0.7794401657692154,0.57,0.43,0.29951857763989814,Stairs down
-0.8906513560867046,-1.25561523437,-0.43493652343,0.04077759948542301,0.2007840075132695,0.35643976384511367,0.24353027343,0.57336425781,0.0064848280875681045,0.08006957511627176,-0.23873762650420458,-0.47290039062,-0.05883789062,0.010672495794732229,0.10271911912311385,0.9992781408613635,0.61899184596,1.40940468116,0.03643864230277813,0.18980138782965927,970.381543006431,970.33282911828,970.45332627573,0.0006161625357086314,0.12049715745001777,0.024681180861375787,0.0007896180722124271,1.027740537729752,0.52,0.48,0.5465597854993037,Stairs down
-0.9630842537677011,-1.29724121093,-0.59350585937,0.031367372479226496,0.17608755767506976,0.36908309760758623,0.09106445312,0.82177734375,0.025261266577929056,0.15802185669069913,-0.3004725664465517,-0.57092285156,-0.16162109375,0.01172907436981924,0.10767663359819395,1.0862256547519538,0.66101006589,1.42392434212,0.04220834896244996,0.20426256516087318,970.4433538159395,970.40391866676,970.4840713447,0.0005044523102472381,0.08015267794007741,0.02233056219244386,0.0003264675959241703,-0.6003212373316278,0.52,0.48,-0.08323399619298376,Stairs down
-1.015554028884186,-1.23303222656,-0.66430664062,0.02522257477552235,0.15789011692413998,0.36006767804825585,0.28649902343,0.46850585937,0.002092702753983495,0.04547932498432885,-0.257373898525,-0.33630371093,-0.16125488281,0.0028525550146410914,0.05309788856710594,1.1098487657341858,0.75041831788,1.31771313687,0.02559036538128327,0.15903711199946008,970.4655063525445,970.45242877799,970.4840713447,6.677838821034622e-05,0.031642566710047504,0.008124155052938084,0.00014019690674545315,-0.7035831932890977,0.58,0.42,0.29401479377510864,Stairs down
-0.9622059087597701,-1.23706054687,-0.63879394531,0.03320324086724074,0.18116731057365412,0.33700666756034486,0.24877929687,0.39929199218,0.0015415032815808984,0.03903568691667895,-0.22647410425275866,-0.30773925781,-0.11511230468,0.0029583499493529594,0.05407722188635992,1.0464235840548277,0.71965983067,1.32150105582,0.033355023745276303,0.1815809259469298,970.4709519444185,970.46085644142,970.48359293062,3.6192252513737644e-05,0.022736489200042342,0.005981325071527286,-3.0056818801263006e-05,-0.32736118885821597,0.49,0.51,0.39523877988635986,Stairs down
-0.987431066172,-1.4052734375,-0.38293457031,0.08044148713566435,0.28194878382212285,0.3630040785807059,0.18981933593,0.57751464843,0.008487449298426573,0.09158382473853777,-0.21953268611800003,-0.31628417968,-0.07604980468,0.004602247510029293,0.06743962797699886,1.0783045213816467,0.43411270222,1.50908698439,0.08568490574059076,0.2909928659365992,970.4648985881257,970.43637779918,970.50435098969,0.00028770904140517576,0.0679731905099743,0.016861916532629088,-0.00021656227610754953,-0.0585246774516901,0.48,0.52,0.20864707754296474,Stairs down
-0.9161118451259999,-1.4580078125,-0.33642578125,0.07776714722796661,0.2772223649230342,0.4861141429197646,0.17419433593,0.81652832031,0.029164256406229702,0.16976792249224493,-0.26827177159482346,-0.57800292968,-0.04895019531,0.029491448761534263,0.1707175753717535,1.1029825855810589,0.61977031948,1.6832908349,0.06656806341207985,0.256485691072385,970.4738570872047,970.43937549569,970.53751716342,0.0011126712454289777,0.09814166773003308,0.03315993057113893,0.0008183841435387862,-0.5705404979561077,0.73,0.27,1.0007991704957573,Stairs down
-0.8151668772941176,-1.52087402343,-0.11767578125,0.12220306357609094,0.34751313712605997,0.5249511718710588,0.1591796875,0.97387695312,0.04689089464261624,0.21526550364279332,-0.2968520220554117,-0.54553222656,-0.06970214843,0.018274138546667717,0.13438433197889105,1.0457762120536473,0.21799775617,1.61850689771,0.12113286675363719,0.34598811280677605,970.5156742853916,970.47219243621,970.5578385014,0.0004701040388108361,0.08564606519007611,0.02155396490347241,-4.529367624208178e-05,0.24053442723347773,0.44,0.56,-0.2946256687286231,Stairs down
-0.9522036597801191,-1.39099121093,-0.55041503906,0.04729475759782672,0.21617521775004914,0.36198788597071424,0.18957519531,0.54187011718,0.006131607049552539,0.07783708452616951,-0.16678437732107143,-0.33715820312,-0.03479003906,0.005904304973990371,0.0763807281260261,1.0384867868875,0.65813527196,1.44207664344,0.04626437982108098,0.21380742128055225,970.5994319383889,970.51852223711,970.66811764079,0.001346905676712903,0.1495954036799958,0.03648110586760582,0.000653664121477745,-0.6839433550503222,0.44,0.56,-0.06857192467667533,Stairs down
-0.9369793627599999,-1.44116210937,-0.61560058593,0.044145648466575656,0.20883910836777156,0.31867999340855424,-0.02331542968,0.48461914062,0.010122541505410594,0.10000291582759027,-0.18836478727000003,-0.3779296875,-0.02319335937,0.007914400393204492,0.08842537063309161,1.019157181092048,0.73346543291,1.4678817374,0.03818060759792721,0.19421791955808365,970.7158122970891,970.64630814452,970.78921956389,0.0015011971232911164,0.1429114193699661,0.038511172547227225,0.0014167936280791173,-0.8939242308105739,0.48,0.52,-0.13998595631372038,Stairs down
-0.2570219494035715,-1.41845703125,0.71826171875,0.3956361052011486,0.6252408748376913,0.8224850609148808,0.32849121093,1.47692871093,0.08558026666345298,0.2907945218966109,-0.19288417270964284,-0.55895996093,0.03796386718,0.02534307091241017,0.15824464505082766,1.0714719096436904,0.47673066095,1.83018544634,0.1338162324400536,0.3636250569664617,970.8181663426733,970.76732366578,970.87976866379,0.0008817605506421823,0.1124449980098916,0.029517171294515594,-0.00015826603091393228,-0.7015224052029376,0.56,0.44,0.2874352171252519,Stairs down
0.44049072265402445,-0.27978515625,0.90466308593,0.09013688683741328,0.2983917835834756,0.8340349895160974,0.54321289062,1.1865234375,0.04161360931684476,0.20274645811060532,-0.08964724656914634,-0.48754882812,0.21862792968,0.027144432345287395,0.1637479852778042,1.0134953526591464,0.73116657767,1.31762379223,0.02780652892019447,0.16573299281969353,970.9026968401307,970.80844383549,971.0168740039,0.0030343526756091465,0.20843016841001827,0.054748044482767454,0.0009757035339509761,-0.06434366488707788,0.61,0.39,0.7823264817928662,Stairs down
-0.3019275200045122,-0.66955566406,0.02526855468,0.038074767793919925,0.193934116022449,0.7883032821993902,0.455078125,1.16101074218,0.0459087928960015,0.2129528810981469,-0.553719869470122,-0.91467285156,-0.16247558593,0.036394584613251374,0.18960682534004097,1.0562052608220733,0.79636570606,1.34535779245,0.022806682333390987,0.15009514336257707,970.8845573979754,970.82243778262,971.02281034881,0.0033585566059465702,0.2003725661900262,0.05759859892876717,0.0010915279822977435,0.44142198402964095,0.57,0.43,1.0365403808556948,Stairs down
0.1606165874425301,-0.94873046875,0.84606933593,0.33699833413332303,0.5770078970344777,0.778833596099518,0.39416503906,1.09643554687,0.03545167560942088,0.1871484624238752,-0.1441870999608434,-0.78674316406,0.34582519531,0.08889841856813867,0.2963568006376523,1.014908509146988,0.61175098358,1.59229998916,0.07988255030988474,0.2809272324725843,970.8937289489401,970.82274668316,970.98068567858,0.0018851186722561,0.15793899542006784,0.04315560680950261,-6.528481755521888e-05,-0.5875270540194419,0.6,0.4,0.44421048128023316,Stairs down
-0.9874779971990124,-1.42858886718,-0.45397949218,0.06762938717909643,0.2584462351692933,0.3807825159097531,0.20886230468,0.52990722656,0.007743720503404624,0.0874535248901282,-0.22724518952111114,-0.30712890625,-0.10534667968,0.002535927585563203,0.05004617705273088,1.0923332926814817,0.65633619968,1.48503355676,0.05619746442248661,0.23559216575561012,970.8820922266559,970.84458564873,970.90698936066,0.0002580875348015489,0.06240371192996008,0.0159656277339728,0.0005101178160566983,-0.020686432895489215,0.53,0.47,-0.37060426456689993,Stairs down
-0.9551926601040741,-1.59509277343,-0.44982910156,0.07090590162018434,0.2646328024238503,0.3472945601817284,0.16552734375,0.85717773437,0.020849956364924763,0.14350104353704884,-0.17114860628493825,-0.44262695312,-0.05603027343,0.007687315680571916,0.08713443950994924,1.0484648289295062,0.48477127416,1.61995788674,0.06200079951435424,0.24745778942082472,970.9106807308376,970.88123005054,970.98603284273,0.0007573483583121039,0.10480279218995747,0.027349559019842637,0.0007292191265322042,3.065119562764286,0.78,0.22,2.065608369342209,Stairs down
-1.0212417414123458,-1.56140136718,-0.72912597656,0.040109480728805005,0.1990334191897816,0.3634967568451852,0.2060546875,0.51635742187,0.008476724576760906,0.09149903636683916,-0.199417679394321,-0.37963867187,-0.01635742187,0.012253979759094733,0.11001225412818869,1.1128052205192591,0.82684401637,1.58248829774,0.037042930479148854,0.1912736530465622,970.9606151806897,970.91486550193,970.98373482471,0.0003511576391137227,0.06886932278007407,0.0186231672821379,0.0005593328444649316,0.027494467836381986,0.52,0.48,-0.8904351907334211,Stairs down
-0.963639831539125,-1.59020996093,-0.60339355468,0.0781467329639456,0.27779470621647256,0.41159973144275,0.16796875,1.01037597656,0.035764609249113066,0.18792964543546384,-0.14781188964475,-0.38342285156,0.04321289062,0.009563494473560344,0.09717999172998956,1.0692615466965,0.62650766917,1.88654319862,0.09972209069166897,0.3138081652188533,971.0427156457263,970.96831944927,971.15365723754,0.002737420594051797,0.18533778826997604,0.05199233440254582,0.0015526567633045187,-0.310656753448209,0.6,0.4,0.7325948382158499,Stairs down
-0.7504699707004999,-1.61499023437,0.56311035156,0.2056845268477363,0.450681118155775,0.58822174071925,0.16906738281,1.55944824218,0.10840008801799025,0.32717745478221044,-0.19361724853112502,-0.43725585937,0.04443359375,0.022409012043222532,0.14875785489406013,1.061739860553125,0.40851785308,1.89458165445,0.15361372880142238,0.3894785709014099,971.1727995204617,971.06318274618,971.36270813146,0.006335601542374842,0.2995253852799351,0.07909744953596896,0.0028413731598533436,0.10333575790590155,0.6,0.4,0.8644247218705701,Stairs down
0.704110717769,0.439453125,1.18176269531,0.029136471271447355,0.1696238938963325,0.76171417235975,0.38208007812,1.623046875,0.08994496564534818,0.2980279409296741,-0.003013610839,-0.26245117187,0.38122558593,0.018523033884183228,0.13524605709827897,1.04967019155225,0.6389928472,2.04356971348,0.11145961416373107,0.3317625189600001,971.2209996517234,971.18269429605,971.2884291338,0.0009337999265389158,0.10573483774999204,0.030366551128786085,0.0010184851462468644,-0.8116691681170338,0.64,0.36,0.6544676254564821,Stairs down
-0.21260167375354425,-1.66101074218,0.75024414062,0.6896596761685047,0.8251847107465794,0.6298287307121517,0.2275390625,1.23876953125,0.09949956710044427,0.31343273426574225,-0.12579113923936708,-0.427734375,0.16870117187,0.025957049031525906,0.1600889714834239,1.0891234872715192,0.59143125614,1.72470847219,0.0772939103798647,0.2762526134736207,971.314279421889,971.27986831949,971.35717449591,0.0006458573429446513,0.077306176420052,0.025252364909851287,0.0006191698789063829,-1.343677434414638,0.49,0.51,0.2431965721636985,Stairs down
-0.9745027566215189,-1.21557617187,-0.69677734375,0.017442578064735866,0.13123180230925027,0.32525248466797474,0.234375,0.39099121093,0.0015986312793373684,0.03972902516244785,-0.2199954262225316,-0.30676269531,-0.0615234375,0.0031839480689532618,0.05606821674389091,1.052466898216456,0.78732344222,1.27966967676,0.016325460624096174,0.1269598724943876,971.3625322534936,971.34327078355,971.37578855971,7.041744080108784e-05,0.03251777616003437,0.00833823007543852,0.00022026075047593417,-0.25602824453705963,0.29,0.71,-0.7103810434310768,Stairs down
-1.0129488431447435,-1.34777832031,-0.65942382812,0.033400796748365165,0.18158353836578195,0.3377888997366666,0.19250488281,0.50537109375,0.008123483524964111,0.08955074706715228,-0.25002034504794884,-0.31518554687,-0.16809082031,0.0016113710931778989,0.03988373715462492,1.0997634203929487,0.72106145205,1.46176692041,0.03624459622450041,0.1891558138517817,971.3646745637831,971.34816495001,971.38861601196,0.00013328950395036362,0.04045106195007975,0.011470861526325222,-0.00011868209538231107,-0.12450758498843273,0.76,0.24,0.8032674411393548,Stairs down
-0.9740209334905126,-1.1953125,-0.6904296875,0.019614703757421612,0.13915183504513703,0.33232390574487186,0.25854492187,0.43054199218,0.0019076119536777178,0.04339533834606004,-0.19508557441551289,-0.27893066406,-0.07263183593,0.0028278950454467943,0.05283597241237809,1.0498342684228208,0.74283857398,1.26523811408,0.019348432794453686,0.1382041097932893,971.3615212990951,971.3519152123,971.38141688014,9.390299755332142e-05,0.02950166784000885,0.009628037856661371,-0.0001515462435574121,-0.7052520895485701,0.58,0.42,0.7531337193394164,Stairs down
-0.9184085161212818,-1.28491210937,-0.45715332031,0.0491686480156011,0.2203140502404461,0.3085311498361539,0.11669921875,0.60290527343,0.016138585644535113,0.12622076176435637,-0.2012532552048718,-0.47436523437,0.03857421875,0.020072849797900052,0.14076755865511714,1.00552907093859,0.63928787901,1.43809504217,0.05304536896930288,0.2288346567641429,971.3850274831153,971.34423655099,971.46343046119,0.0012697627004549805,0.11919391020001058,0.035404571618292295,0.0012552334080417327,-0.4991106153890388,0.56,0.44,0.6553876696662386,Stairs down
-0.9317944018836363,-1.82788085937,-0.45373535156,0.10096418873404707,0.31567857941858324,0.5022400694971427,0.29553222656,0.89294433593,0.0237450163481518,0.15309029855762094,-0.2779636135300001,-0.58923339843,-0.15051269531,0.01380692726913456,0.11673738272455643,1.1067328462684414,0.63760228084,1.94506608022,0.11105152131966907,0.33107294327695064,971.4462499318373,971.39064562011,971.57217399579,0.002117389452519977,0.18152837567993174,0.04571532443504624,0.0015921854474947972,0.4572793332388203,0.6,0.4,0.9222583584959616,Stairs down
-1.0431177708983117,-1.59338378906,-0.64025878906,0.05344254234205016,0.22967037978501922,0.3811922940297403,0.09228515625,0.85339355468,0.04011230509369973,0.19897579266460738,-0.1559313489203896,-0.27221679687,-0.01525878906,0.0035452172770916476,0.05915382907532086,1.1348049127766235,0.65259229756,1.81440484729,0.06663911243601231,0.2564637779830961,971.5735180862296,971.4936665724,971.62943797037,0.0018952715016192906,0.13577139796996107,0.04325109924630639,0.0016600695840145463,-1.2554078902142478,0.44,0.56,-0.43679252717156686,Stairs down
-0.6202103464205265,-1.39440917968,0.78552246093,0.3067701819975291,0.5502124428204107,0.5905617161764473,0.15307617187,1.29113769531,0.1109298423799406,0.3308628706741372,-0.2395983244214473,-0.4326171875,-0.06494140625,0.008103696233324043,0.08942633086125484,1.0590874062826316,0.57827140913,1.62986875588,0.0905578277835939,0.29894192984260387,971.7062490027395,971.61462076739,971.78294227205,0.002276822468163795,0.1683215046600708,0.04740109996395884,0.0016497202679974482,-0.9165050965257762,0.36,0.64,-0.27148834727179494,Stairs down
0.6422895951664933,0.26318359375,0.84033203125,0.027905022591872154,0.1659596930012484,0.6728816837415583,0.21240234375,0.98266601562,0.035144041304336675,0.18624614139224774,-0.12493183086129869,-0.50085449218,0.21398925781,0.025093554859181348,0.15737745879361134,0.9651914931572726,0.41654426048,1.26661803882,0.041956254785949124,0.20349783379721165,971.7823155275312,971.73847415513,971.8192655129,0.0007459549580524689,0.08079135776995372,0.027134244624173985,0.0008997375047562966,-1.2234087548520751,0.48,0.52,-0.27579488811743347,Stairs down
-0.08793081888439024,-1.19506835937,0.70837402343,0.6155737072004762,0.7797863237908204,0.725529368327439,0.3759765625,1.27075195312,0.04997288746404133,0.22217889640369262,-0.1194785513514634,-0.32385253906,0.10144042968,0.014876505216435403,0.12122328332920627,1.087472262557561,0.6396596893,1.40305748524,0.04483008060131401,0.21043614780093742,971.8453806010474,971.79468610252,971.89995716706,0.0008432462228491235,0.10527106454003388,0.028861093747925996,0.0008662848745757295,-0.6519662018881895,0.4,0.6,-0.2261776247685855,Stairs down
-1.003849283849238,-1.29382324218,-0.65759277343,0.02543334406886196,0.15871711232377123,0.362763904386,0.22106933593,0.52062988281,0.0065158028224869555,0.08033521990703013,-0.18842192150028575,-0.28686523437,-0.10815429687,0.003267645830369432,0.05689046839225111,1.0876250137650476,0.70318317172,1.34823046627,0.02702445540925657,0.1636064779996627,971.8895255493843,971.86367619393,971.91416861806,0.00019310558803616157,0.05049242412997046,0.013829912768984551,0.0003897466700638096,-0.8514877844186128,0.5,0.5,-0.06755620490198556,Stairs down
-0.9768530804136957,-1.19592285156,-0.65026855468,0.03222057742154258,0.17852269814765043,0.32942796789804346,0.2392578125,0.412109375,0.0027704101698857748,0.052347846334546345,-0.22384643554347824,-0.32727050781,-0.14501953125,0.002039873870136497,0.04491883043969195,1.057039459734565,0.7361042178,1.28236464536,0.0325213793692573,0.17935408028601868,971.9085689539485,971.89474541741,971.92512296105,7.643360751528174e-05,0.030377543639929172,0.008694987488984323,0.00016739732785479963,-1.0661336297398494,0.48,0.52,-0.09058847865706576,Stairs down
-0.977345784502262,-1.32092285156,-0.62475585937,0.03116466848548478,0.17548122556935897,0.30040777296809523,0.14587402343,0.41052246093,0.004606224094238778,0.06746397626227561,-0.19689941405821423,-0.28100585937,-0.05383300781,0.0034483570650480334,0.05837212686913192,1.0450132123095235,0.68711140877,1.35147837007,0.031291246551766065,0.17583723073303928,971.9078633954795,971.89239678283,971.92311567006,9.177000180208688e-05,0.03071888723002303,0.009522473511679277,-2.088826659192763e-05,-1.0768415768798925,0.43,0.57,-0.3047749678148653,Stairs down
-1.020144092789796,-1.55224609375,-0.64538574218,0.04934217173419341,0.2209947514894535,0.2588314134220408,0.01000976562,0.50817871093,0.012224846925307974,0.11000047085960787,-0.13113714723734693,-0.27514648437,0.06652832031,0.007117954351267935,0.08393641738846196,1.0689260746818368,0.65642494185,1.59796701034,0.050783978680286994,0.22420030066037475,971.9687765704872,971.90954606704,972.0361580748,0.0011872854851713772,0.126612007760059,0.034280757388940875,0.0011417270012823635,-1.0379137994075187,0.51,0.49,-0.011764505888358062,Stairs down
-1.031775272249899,-1.8994140625,-0.28540039062,0.1514089029830926,0.38714276452579804,0.36457346906131316,0.04260253906,0.73010253906,0.04004752545052136,0.19910551220753578,-0.24556107954373738,-0.71337890625,0.08605957031,0.044996372732813525,0.21104943477140742,1.1483303903771716,0.30579568387,2.01945963645,0.17494307590101207,0.4161441746849692,972.0643043825992,972.00350141678,972.15008592934,0.0015391023824238913,0.14658451256002536,0.039032754113853395,0.0009770596179989725,-0.39878029610134913,0.58,0.42,0.417304642164635,Stairs down
-0.8512503884011363,-1.21728515625,-0.45788574218,0.0392471404112219,0.19698007558957886,0.53945784135,0.19445800781,1.06811523437,0.06435924734023125,0.25224569819289194,-0.2749619917404545,-0.67700195312,0.00537109375,0.026467180112909695,0.16176036814540118,1.071932473892159,0.50670088363,1.5642838833,0.07161613350404551,0.2660870417835786,972.1877772802471,972.08688893981,972.28035035843,0.0032852192577812835,0.19346141862001787,0.05699023794266034,0.0017634755063167618,-0.9003352149020394,0.49,0.51,-0.3035999110455465,Stairs down
-0.8333489833703848,-1.90832519531,0.29968261718,0.3371346509118711,0.5768989615154602,0.6018066406202564,0.13073730468,1.02355957031,0.058432853841175234,0.24017434227944767,-0.1569401667642308,-0.37561035156,0.04553222656,0.013660240028710243,0.11612540095212108,1.1499291004503844,0.53759196015,2.16953751106,0.16503207168741765,0.4036288838729871,972.4071680350156,972.24453032203,972.65311504323,0.009834764962154104,0.40858472119998623,0.09853262521556033,0.004049010252658577,-0.04903486849751015,0.5,0.5,0.6920721606900304,Stairs down
-0.4588545787139239,-0.48547363281,-0.44201660156,0.00011359473900798698,0.01059041221668346,0.8539189205851898,0.82421875,0.8955078125,0.0003712320000877835,0.01914504794577872,-0.3696938043872153,-0.38464355468,-0.35400390625,5.31604027895312e-05,0.007244824794190987,1.037575611671646,1.01511144858,1.08391735797,0.00037128337556861595,0.01914637265918681,972.4839796997221,972.47704380124,972.48917596072,1.4387806112580214e-05,0.012132159479961047,0.003769042581952726,2.8247193460387974e-05,-0.9677642015850747,0.35,0.65,-0.46492655148467993,Lift up
-0.47233339113345785,-0.48815917968,-0.45629882812,8.055040642626946e-05,0.008932950178388736,0.8871739467699064,0.85815429687,0.90258789062,0.00016167944616948135,0.012655766405401307,-0.3729966778583177,-0.388671875,-0.34594726562,0.00014433122843232626,0.011957522253668501,1.0721949803637383,1.03194422185,1.0948385884,0.0002662758337018967,0.016241529315566963,972.4624233788312,972.41479588184,972.48665395941,0.0005614277165180617,0.07185807757002749,0.02358348423183521,-0.0007062194244118104,-0.8681497195406256,0.38,0.62,-0.765303145734637,Lift up
-0.2474482110198936,-0.4609375,0.19836425781,0.06551043995746005,0.25458499638322074,0.9122444315119146,0.75891113281,1.12145996093,0.008401964770780626,0.09117336325285007,-0.11705374210340426,-0.44958496093,0.34924316406,0.08175129982195127,0.28439691479162416,1.0281775024322342,0.85857064144,1.15901906058,0.004023634309093143,0.06309381656536274,972.3283240766125,972.23255619249,972.41301477507,0.0027473028348512225,0.18045858257994496,0.05213517247452577,-0.0018485324048085952,-0.8813678807968564,0.47,0.53,-0.4202714649493202,Lift up
