avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0526733398404,-1.19592285156,-0.8408203125,0.00812630837012945,0.08969417643541946,0.336745605465,0.134765625,0.59350585937,0.015315972126977068,0.12313737209193355,-0.0054809570314,-0.13024902343,0.10522460937,0.004445061689217463,0.06633710177815494,1.1124021456528002,0.88679309146,1.3331801083,0.011837110314783236,0.10825312564372172,947.9616426393305,947.90964479826,948.05520995134,0.001188757939104207,0.14556515307992868,0.03430554415416209,0.0004980302714405799,0.47721734237293667,0.44,0.56,0.8022516777494314,Stairs up
-1.1119653320271998,-1.33679199218,-0.96911621093,0.008325224145499995,0.09078530665281137,0.29680175780840007,-0.01904296875,0.611328125,0.031500971678744806,0.17659547548552132,-0.0084741210926,-0.21984863281,0.13403320312,0.005954252402768911,0.07677701399990249,1.1656565695818,0.98575028215,1.35628021861,0.011310504375089809,0.10581776472473282,947.9352858048032,947.8611701086,948.00734209917,0.001584424692544892,0.14617199056999652,0.03960530830102756,-0.0002393028200538229,-0.7750758151148549,0.56,0.44,0.2074890267346439,Stairs up
-1.0873828124962,-1.29907226562,-0.94006347656,0.010429924401372796,0.10161508331620393,0.2562915039043999,-0.09436035156,0.51025390625,0.028872064995832798,0.1690660946076252,-0.11037597656060001,-0.39624023437,0.2880859375,0.038309633128671465,0.19474736659935804,1.1518675893959998,0.96026325607,1.38382535145,0.010410237258842403,0.10151913556691654,947.8908106289682,947.80148540533,947.99449370164,0.003404881864297708,0.19300829630992666,0.05805887568369483,-0.00036063403969218316,-0.9533667919892386,0.62,0.38,0.31257627692357504,Stairs up
-1.0200976562464001,-1.23486328125,-0.82897949218,0.009179962259436271,0.09533185530997447,0.288481445308,0.05834960937,0.439453125,0.010528418488002912,0.10209375251758984,-0.0418457031248,-0.18310546875,0.08386230468,0.0060105371953896765,0.07713904214751295,1.0701273305863999,0.94434472664,1.25588130783,0.005920263164412925,0.07655756352424492,947.8418350558476,947.76113469522,947.91992211435,0.0018437029486444972,0.1587874191300216,0.04272313096155351,-0.00029651944954672794,-0.9368652808349922,0.48,0.52,-0.043850682001019756,Stairs up
-0.970952148434,-1.81787109375,0.26232910156,0.24681053375842654,0.4943100529231044,0.42326416015300006,-0.13696289062,1.22546386718,0.11321967833489377,0.3347946856680148,-0.050859374998,-0.45104980468,0.193359375,0.021777524345366592,0.14683238437726512,1.1593395984432002,0.50057987026,2.19848436591,0.1600087418193472,0.39800584719467846,947.7571559178494,947.65643846166,947.88843328167,0.003652656901107985,0.23199482001007254,0.060134269198992556,-0.0009773067961421106,-0.06695801376840338,0.62,0.38,0.623689734480385,Stairs up
0.5217260742143998,0.1171875,1.03356933593,0.04889553513792714,0.22001495355213443,-0.5919213867157999,-1.23059082031,-0.13696289062,0.06587889308290462,0.2553822706298845,-0.2850146484358,-0.83520507812,0.03735351562,0.060539505312287856,0.24481444046290443,0.9118482892270001,0.49233608425,1.38440131384,0.046359460629049595,0.21423320476237828,947.7151682138193,947.53762686332,947.93374959121,0.01140916394517162,0.39612272788997416,0.10627827767573157,0.00020965517904770762,-0.564345321905102,0.62,0.38,0.5995596538454766,Stairs up
-1.3231518554654003,-2.34338378906,0.14624023437,0.2643807589463954,0.511602337130052,0.34126953124859993,-0.66345214843,1.05480957031,0.24377096749057858,0.4912568145233945,0.17462158203000008,-0.46008300781,0.75500488281,0.08547671229409008,0.29089851352516255,1.5162307128345998,0.71849206774,2.38366370709,0.18830808312311012,0.4317696171477088,947.5649951225615,947.43307664551,947.87412340906,0.011464033158753134,0.44104676354993444,0.10653352912189477,-0.00016579612620197057,1.7927124719940197,0.58,0.42,1.2222307216982915,Stairs up
-1.6647509765592003,-2.84240722656,-0.52062988281,0.496751793563303,0.7012733244803128,0.0165014648444,-0.61218261718,0.5576171875,0.09486204246494662,0.306452968724888,0.132788085936,-0.29528808593,0.50158691406,0.052497962507235506,0.22797583837363808,1.7297120583678,0.71549838999,2.85066670234,0.4394622866130332,0.6595965916732005,947.595561295164,947.52734391201,947.69339177918,0.0014017938655075713,0.16604786717005027,0.037252864679813494,0.00034492647322675966,0.2068631825968743,0.66,0.34,0.8584424098667582,Stairs up
-1.0564733886678999,-1.80932617187,0.00354003906,0.1059866946919724,0.323924108002249,0.4355993652306999,0.21325683593,0.64477539062,0.013132364537789676,0.11402210703373175,-0.2788403320267,-0.52172851562,-0.07861328125,0.013028012568133516,0.11356818411180211,1.2016444925311003,0.64823176096,1.88398742817,0.07122310441456485,0.265538835898667,947.4993310772766,947.4517316204,947.52780207765,0.00021578694932654975,0.07607045725001171,0.014616055549746801,0.00019497919525467223,1.1398963202201484,0.6,0.4,-0.013138268495200469,Stairs up
-0.5087475585901999,-1.65771484375,-0.05541992187,0.1020967262617766,0.3179241403214906,0.7953308105435,0.09765625,1.595703125,0.10660156980173453,0.3248623617837517,0.0562255859363,-0.69873046875,0.51293945312,0.1077463861654375,0.3266020855778222,1.0685519492209001,0.74676069438,1.70236487005,0.06668026293635736,0.25693084732471067,947.4616314895247,947.39820449414,947.62557836402,0.0029576667681522353,0.22737386988001163,0.05411182957977593,-0.0011799902480172943,1.2934463893966583,0.56,0.44,1.1711482690860688,Stairs up
-0.03505493164060001,-0.94152832031,0.57824707031,0.19020206550293306,0.43393553075071384,0.7549792480434999,0.36853027343,1.15844726562,0.038312411156400494,0.19475442753590094,0.31336547851319996,-0.84619140625,1.10266113281,0.308988696422854,0.5530811960812132,1.0635073052226998,0.4214413498,1.61086088399,0.07121291860861455,0.2655198475114966,947.4133230514772,947.32341701028,947.55485478966,0.0028973190086574703,0.2314377793800304,0.05355693996645902,-0.0005931123512496764,1.9407123393355326,0.62,0.38,1.4535581629495367,Stairs up
0.4345666503864999,0.32409667968,0.61743164062,0.0074415376857178625,0.08583194224099024,0.7036474609331997,0.45629882812,0.98962402343,0.0224860936946064,0.14920198644006163,0.5940454101534,0.38500976562,0.8447265625,0.016970643846674932,0.1296184300483854,1.0254451728473999,0.73444001944,1.30038029559,0.03207006282145344,0.17818350707413666,947.3583894093472,947.30781453013,947.38639148067,0.00028362829787523746,0.0785769505399685,0.016756849790353946,-0.0004937110620716809,0.06625005332360834,0.58,0.42,-0.2253152328325051,Stairs up
0.4375769042940999,0.32336425781,0.580078125,0.004084685130277297,0.06359118082701817,0.6852709960908999,0.38696289062,0.95263671875,0.024445415331944362,0.15556658117547265,0.6410473632779998,0.42150878906,0.87390136718,0.013596992125474255,0.11602164541248117,1.0443152407527,0.79856253501,1.26952644934,0.023356673551124443,0.15206283837812973,947.2948653586983,947.27669373977,947.31194608853,0.00014494775889396,0.0352523487599683,0.011979076813553723,-0.00039556385230392024,-1.4037026355589735,0.46,0.54,0.007179048633678734,Stairs up
0.318929443356,0.17797851562,0.55407714843,0.007963978899484348,0.08879380108143532,0.7458959960907998,0.57434082031,1.04064941406,0.017205582357483894,0.13051255316600413,0.6296740722618999,0.42553710937,0.89575195312,0.01660508046707033,0.12821477942265325,1.0350387671303998,0.79415328714,1.29192156032,0.02486657570473059,0.15690095585331304,947.2388519108381,947.17665356713,947.28150414295,0.0007878400797794232,0.10485057582002355,0.027927794022830178,-0.0008739718720059614,-0.513550413487212,0.46,0.54,-0.34748400160990717,Stairs up
0.3598266601527999,0.21264648437,0.5771484375,0.010570140649643206,0.1022958417686016,0.7236804199183999,0.51440429687,0.96862792968,0.01426459228602007,0.11883579579890846,0.5750939941373998,0.43249511718,0.779296875,0.010145291853073581,0.10021895496632782,0.9996816906368999,0.81613106173,1.26202669312,0.01938224198975519,0.13852227102476206,947.1553295607669,947.10801826454,947.2030490847,0.0009457413829209474,0.09503082015999098,0.03059875763967776,-0.0008690279951381008,-1.5681860017764166,0.5,0.5,-0.09602782816195479,Stairs up
0.5485217285119,0.45068359375,0.76330566406,0.006890128506253112,0.08259072115674122,0.6710009765588998,0.50158691406,0.8525390625,0.0093340586893764,0.09612865390965712,0.517740478512,0.35656738281,0.66833496093,0.00842966697881108,0.09135299835814349,1.0128486490331,0.8106696438,1.25329105936,0.01789750512210857,0.13311096901039932,947.1166202481993,947.08188760194,947.13629811614,0.00024605816575240953,0.054410514199958016,0.015607613017206872,-0.0004873094787606962,-0.7301965385081748,0.38,0.62,-0.6791835771554442,Stairs up
0.4585461425749,0.20141601562,0.55505371093,0.014801619057478961,0.12105206676015148,-0.0018249511708999999,-0.11096191406,0.3828125,0.014529499252848846,0.11993416635938384,-0.8830859374968,-1.08642578125,-0.771484375,0.007305709135692293,0.08504500011367729,1.0118424665116001,0.92852994035,1.11912265649,0.0025797479347716853,0.05053662489149793,947.1280141706535,946.98426394572,947.28629946394,0.0082072140725065,0.3020355182200092,0.09013956917903165,-0.0029116344003819214,-1.1368776373029874,0.55,0.45,0.21296300086819386,Lift down
0.5469677734345,0.515625,0.56396484375,0.000154557589301198,0.012369802480564757,0.09848266601290004,-0.03332519531,0.16259765625,0.0028666350741990572,0.053272588856344,-0.7943786621051,-0.83776855468,-0.76416015625,0.0003664410399792414,0.019046696027905968,0.9709739364887003,0.92852994035,1.02155878441,0.00047819344793583694,0.021758021818549557,947.0583286183514,946.97139540122,947.15427633385,0.003066151098293926,0.18288093263004157,0.055095277359416085,0.0018093947483074412,-0.9305578104180294,0.65,0.35,0.22415786116600306,Lift down
0.2616931152306,0.07189941406,0.5546875,0.015582585965281347,0.124204509200063,-0.1458361816382,-0.35607910156,0.16296386718,0.023853597825244016,0.15367192927464526,-0.9468432617148,-1.08251953125,-0.81262207031,0.002596880877878213,0.05070416224630312,1.0132400138265,0.96348904474,1.0959252457,0.0012333829217291267,0.0349435128816757,947.2779480901049,947.11815163851,947.51885621303,0.008833441547387333,0.40070457451997754,0.09351527753214156,0.0030811775979370857,0.11038423165421163,0.61,0.39,0.6622723244576619,Lift down
0.15564453124600003,0.02844238281,0.31994628906,0.005111735854372524,0.07113802426149322,0.056330566407999993,-0.28735351562,0.83251953125,0.1364513025776664,0.3675415480621065,-0.9031701660119998,-1.13745117187,-0.37536621093,0.03226838384487203,0.178733600664294,1.0057930047441999,0.90194057358,1.14529314167,0.003624486113505513,0.059901930289185654,947.4466681639009,947.37691268576,947.61340246867,0.0026584538750729623,0.23648978290998457,0.05130174788759378,0.0008555616286806329,1.3591919780153123,0.56,0.44,1.0584287723698866,Lift down
0.22893798827890002,-0.07043457031,0.46008300781,0.017861319135456567,0.13297633603052086,0.6261230468723002,-0.6962890625,1.07202148437,0.31081735786366027,0.5547154083717376,-0.3651086425767999,-1.04260253906,0.11206054687,0.11017475448810575,0.33026202770410146,1.0025757140479,0.82841589155,1.12862626401,0.007125078746199863,0.08398707018784418,947.7256980746112,947.59099345079,947.94048606358,0.011457445747048817,0.3494926127899589,0.10650291681253772,0.003481099230796184,-0.6871572973149869,0.61,0.39,0.7041202173943688,Lift down
-0.031198730466300003,-0.12475585937,0.10803222656,0.002565475178326406,0.050396631103111864,-0.7528808593714001,-0.84802246093,0.068359375,0.02725245495017498,0.1642556860527916,-0.6148217773397999,-0.89013671875,-0.54260253906,0.008135937916001637,0.08974730378591672,0.9911629606253,0.89927045108,1.03766717655,0.0009889716474447661,0.03129028492951636,947.8702989411885,947.7785043788,947.97413715761,0.0038119450448448567,0.1956327788100225,0.06143147071653428,0.001969858179938065,-1.5515171668057537,0.45,0.55,-0.06776594305218504,Lift down
-0.033995361325,-0.12683105468,0.11401367187,0.002605020546605163,0.05078356369081547,-0.3751708984353,-0.67370605468,0.67553710937,0.1890349526571882,0.4326021302890409,-0.8223986816358999,-1.09533691406,-0.66381835937,0.01224379108866242,0.1100970171157048,1.0079272943509,0.89168532313,1.12598101572,0.00421815670229012,0.06462178529928757,948.1141979047104,947.97413715761,948.21126273562,0.0038279851203947266,0.23712557801002276,0.06156058210568496,0.0019026059552053976,-0.49104521458122186,0.41,0.59,-0.3833806542203385,Lift down
-0.4197692871051999,-0.89575195312,-0.04516601562,0.08089054816056969,0.28298700090103784,0.05767456054670002,-0.7421875,1.05517578125,0.3866516732338617,0.6186963362599807,0.03227539062519998,-0.76733398437,0.96350097656,0.48157514887037295,0.6904776588577426,1.0454841485802,0.72999514561,1.4154135904,0.02743777959963561,0.16481323309625126,948.324554863635,948.21126273562,948.57256739228,0.012080016720344283,0.3613046566599678,0.10935820295314312,0.0033842163703020327,-0.590217220412252,0.49,0.51,0.8084098430238836,Lift down
-0.32727783202719996,-0.34680175781,-0.26647949218,0.00017298587044027448,0.01308648202290714,-0.023494873043,-0.09265136718,-0.00061035156,0.00016119548015155054,0.012632637307784746,0.9567004394497001,0.93408203125,0.97595214843,0.00010105013093894021,0.010001981285202988,1.0115698980478998,0.9899977452,1.02806487356,9.670683675007127e-05,0.009784670070195038,948.5745811388022,948.48586540108,948.63844693308,0.002793913161306015,0.15258153199999924,0.05259252826868998,0.001646199376503527,-1.4667031338611534,0.37,0.63,-0.4536856926510529,Lift down
-0.33894165038729995,-0.3544921875,-0.32580566406,6.923768706256293e-05,0.008279209514919726,-0.0105871582,-0.03125,0.00256347656,8.130279905329617e-05,0.008971609167967763,1.0049731445288002,0.97021484375,1.02307128906,0.00019334320467140906,0.013835092071420956,1.0607127550039,1.0257027941,1.07515041524,0.00019540174929392624,0.013908548874738406,948.7542627396637,948.63844693308,948.83868189725,0.0036669278847454045,0.20023496417002207,0.060251627412858735,0.0020554899127833526,-1.1462099291821346,0.49,0.51,-0.3753712109552606,Lift down
-0.35066772460479995,-0.36462402343,-0.33923339843,5.315682352706439e-05,0.0072543266601245455,0.032042236325,-0.00756835937,0.0703125,0.0005158434295659607,0.022598340542400477,0.9534729003870999,0.92443847656,0.99682617187,0.0001736498165019009,0.013111571924711464,1.01671619177,0.99099499083,1.05396198467,0.0001298370927705997,0.011337491867379387,948.8475102750584,948.83202889836,948.87465691386,0.00013400569708970841,0.04262801549998585,0.011518057132989545,0.0001320713701765058,0.9467931282138964,0.65,0.35,1.2702061335308643,Lift down
-0.3615136718725999,-0.37365722656,-0.34741210937,5.573470182236132e-05,0.007428146121619963,0.0321215820277,0.0107421875,0.05395507812,0.00015703747366204392,0.012468644630649454,0.9468127441370001,0.92443847656,0.96789550781,0.00010062838292454528,0.00998108706981859,1.014094113324,0.99099499083,1.03739777199,0.00010272658478764361,0.010084608021126413,948.8639692827055,948.85570771216,948.87674670644,2.513697386322094e-05,0.021038994280047518,0.004988547296016018,0.0001513336658282882,-0.6581761260165035,0.57,0.43,0.28563140616233956,Lift down
-0.9559130859348,-0.96557617187,-0.93505859375,4.9435345810070415e-05,0.006995783898318309,0.3442089843703998,0.24755859375,0.46472167968,0.0022551992685933054,0.047250897091032806,-0.0346582031232,-0.08654785156,0.14392089843,0.003582128273887078,0.05955087733315276,1.0192998179639998,0.99319477465,1.07285623318,0.0003097173547186528,0.017510573410698643,948.9107250937101,948.88751154414,948.95303778733,0.0001641478764017182,0.06552624318999278,0.012747799717508156,1.9964759215979724e-05,2.9392019507426035,0.41,0.59,0.9724702623206071,Lift up
-0.9763867187468,-1.01806640625,-0.94519042968,0.0005121183877306246,0.0225165984076929,0.33636718749679984,0.314453125,0.35009765625,9.529291980931484e-05,0.009712877565954472,-0.059731445308799994,-0.07202148437,-0.05029296875,3.342522515259628e-05,0.005752475371617885,1.034457141554,1.003067542,1.07864227186,0.0005804094767661457,0.023970927850178937,948.9150033761825,948.90787664825,948.91754363382,5.760056470367828e-06,0.009666985569992903,0.0023879815547160643,2.666030443399417e-05,1.0949916757669067,0.48,0.52,-1.1898535911697583,Lift up
-0.9845458984344,-1.02075195312,-0.94030761718,0.0006853450428536934,0.026047871168776087,0.3475097656211999,0.25866699218,0.42785644531,0.0013188232075331539,0.03613357130782705,-0.0570263671844,-0.119140625,-0.03503417968,0.0003653315341777876,0.019017839489174626,1.0464591565588,0.9985794841,1.08145418168,0.0006209174948170051,0.024793311998779734,948.8649562898594,948.76520946939,948.91421087416,0.0013471833469942904,0.1490014047699333,0.036520015245401355,-0.0010574449063167307,-0.10389885454717884,0.43,0.57,-0.6931654749331814,Lift up
-0.8937890624966,-0.99084472656,-0.62707519531,0.01172850098276321,0.1077553524096858,0.43907592773139986,0.26708984375,0.8046875,0.02976473596796105,0.1716598048708009,-0.08964965820100002,-0.24816894531,0.15734863281,0.008121517900766139,0.08966773512115982,1.0190683743351001,0.82515475382,1.24340015575,0.007037445026844013,0.0834689797264563,948.6778040825509,948.52492301042,948.79835158001,0.004012175534269388,0.27342856959000983,0.06302423168057421,-0.0014816784424492592,-0.15002958760702967,0.47,0.53,-0.2773711099636376,Lift up
-0.6266601562459998,-0.67529296875,-0.58325195312,0.0007440718737382862,0.027140949780744654,0.7970507812459999,0.75268554687,0.83666992187,0.0004964851128807263,0.0221702562401051,-0.11428222655800001,-0.15515136718,-0.07080078125,0.0003411793949171402,0.018378454803600022,1.0209115942968001,0.99156110619,1.08105226842,0.0003623861293421494,0.01894102077631319,948.4504408560603,948.33283890078,948.56368210334,0.0057096449373724755,0.23084320256009505,0.07518343227067219,-0.00256071004722028,-1.3995480032912146,0.47,0.53,-0.22467839567729858,Lift up
-0.6053613281215998,-0.68188476562,-0.52380371093,0.0031926286582332378,0.056220124258586496,0.7978173828095998,0.72229003906,0.87133789062,0.0026138112039991936,0.050869176246123755,-0.11088867187120002,-0.17687988281,-0.0546875,0.0009691040925308058,0.03097439348244769,1.0108074050271998,0.97051259402,1.03346564954,0.000249888793299076,0.01572863329619218,948.2194300598529,948.12030026479,948.33283890078,0.005625235014506149,0.21253863598997214,0.07462561667658825,-0.0025519766015729404,-1.4796755468499136,0.47,0.53,-0.015138488452603885,Lift up
-0.5175488281207999,-0.59851074218,-0.36157226562,0.004177721196973689,0.06431130526590136,0.7731933593723999,0.54907226562,0.91552734375,0.006328919921442748,0.07915573714032559,-0.24376464843359996,-0.43798828125,-0.10998535156,0.012099412860280313,0.10944596261021924,0.9706510476299997,0.78240379011,1.1323183034,0.0053762641079132065,0.07295547592082499,948.058148963431,947.89649735595,948.20986440424,0.010672033054432584,0.31336704828993334,0.10278770706601183,-0.002628031172702504,-1.40492315441694,0.43,0.57,-0.17195292066752374,Lift up
-0.5375488281211999,-0.61059570312,-0.41394042968,0.0024434400327410775,0.0491833877687748,0.8476171874971999,0.69384765625,0.96301269531,0.0061825558633623575,0.07823509637450915,0.11041015624959999,-0.25756835937,0.42700195312,0.03820347679872638,0.1944773560873839,1.031747115876,0.95995305194,1.11670494995,0.001477887481759036,0.0382506027003686,947.9847317888291,947.89942485358,948.06647600863,0.0017935357084706389,0.16705115505010326,0.04213787312366314,1.2924213363821455e-05,0.0498149650983839,0.28,0.72,-0.7032353352329391,Lift up
-1.1358496093712,-1.8251953125,-0.50634765625,0.18310660102183948,0.42576464744224723,0.4598486328096,0.09631347656,0.88879394531,0.05906464345513587,0.24181397193004484,-0.0406640624992,-0.24670410156,0.2275390625,0.014721764843305831,0.12072508933470612,1.2584564586231999,0.53706656545,1.90623914215,0.1756364516766924,0.41698931300445274,948.0979306626317,948.02881121905,948.1544576207,0.0007082936009678794,0.12564640164998764,0.026480382643727048,0.0006404377144130221,1.3608589256160917,0.52,0.48,-0.7438632592370013,Stairs down
-0.5406835937472,-1.27478027343,0.79479980468,0.4194077620789422,0.6443707662969765,0.7061474609339998,0.19750976562,1.70812988281,0.16228547635736784,0.40082742120991943,-0.11693359374919998,-0.66137695312,0.23217773437,0.05842024740420432,0.2404912574921639,1.1500432397243998,0.39370508846,1.89755530719,0.11693873558534905,0.3402489503723642,948.1917753259695,948.09858368027,948.39266404857,0.00557628877963542,0.2940803683000013,0.07430024153284473,0.00040613319515882745,0.8782533542989075,0.56,0.44,1.2592359507547923,Stairs down
-0.2291796875008,-1.46643066406,0.66381835937,0.4220716484599148,0.6464139014403354,0.8121533203083999,0.24279785156,1.69689941406,0.16997672172488426,0.4102157414186289,-0.0317041015632,-0.45458984375,0.41381835937,0.043156124749399435,0.2066992102111313,1.0928422969388,0.41122517035,1.76472523643,0.14916127163029108,0.3842781010075752,948.1337855541976,948.04347531592,948.18972472015,0.0020944909567151993,0.14624940423004773,0.04553620589320159,0.0004903422593556161,-0.6051362822714914,0.28,0.72,-0.8531325716936429,Stairs down
-0.4765917968731999,-1.40991210937,0.55676269531,0.46344562886450635,0.6773560161214052,0.526567382808,0.24304199218,1.08947753906,0.07055994703306626,0.26429973053852246,-0.09317871093440001,-0.32556152343,0.1728515625,0.016529996851969254,0.12792457497857698,0.9708853293284,0.45867477688,1.55643237742,0.11667385452156774,0.33986337839836767,948.2402813291197,948.15985613956,948.5912449153,0.0068799222778511806,0.43138877573994705,0.0825295283827108,-0.0009042299684520439,10.239645921169261,0.64,0.36,2.974981534405498,Stairs down
-0.9650488281212,-1.41723632812,-0.66162109375,0.05567313170201158,0.23476882328152404,0.38586425780839995,0.26733398437,0.56579589843,0.006795869933083348,0.0820238455191691,-0.15389160155880002,-0.3955078125,0.12353515625,0.01502927592283605,0.121979437462253,1.0601080837276,0.74010054654,1.47962442946,0.05736084519447845,0.23830072753253118,948.3069724865869,948.27672167648,948.36064708616,0.0004194465371291533,0.08392540968009143,0.020377734706239107,0.00048415977918884735,1.4695002771023935,0.56,0.44,1.0830324665439122,Stairs down
-0.9197119140591999,-1.337890625,-0.71936035156,0.031135861945967354,0.17556908419909148,0.36046874999679995,0.25109863281,0.51928710937,0.006027140376474085,0.07724551101979547,-0.11437499999680004,-0.33203125,0.0283203125,0.008244319973378135,0.09034310584457651,1.0008236408364,0.77006119426,1.45298399292,0.03251985275584892,0.1794286884204709,948.3427812329086,948.3218385167,948.37459978019,0.00020206298296823692,0.05276126348996968,0.014143632954038173,5.133083167021081e-05,-0.7092564950287179,0.56,0.44,0.28560005867511246,Stairs down
