avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9208587646456252,-0.94470214843,-0.9072265625,9.095999821549909e-05,0.009477499577304415,0.37890930175475,0.36572265625,0.39343261718,4.55609510844968e-05,0.006707565817488531,0.21411437987825002,0.201171875,0.23046875,3.4909450172370424e-05,0.005871378206623705,1.0185577787543751,1.00052080897,1.04329152059,0.00010878977998434887,0.010364839976311477,974.4300916431002,974.42368828157,974.43931886495,1.4625773022516456e-05,0.015630583380016105,0.0038003882511836867,-0.00012923277559846012,-1.1745544092360318,0.46,0.54,-0.11695865539437174,Lift up
-0.926144622088372,-0.95678710937,-0.90417480468,0.00010288988026916855,0.010084318832353046,0.35184070675523266,0.33447265625,0.36572265625,6.92801093879583e-05,0.008274933638444266,0.22156755314000004,0.20849609375,0.23693847656,5.138138291683018e-05,0.00712628409312573,1.015258596685465,0.99128235808,1.04717003522,0.00010002139097849696,0.009942753720600467,974.4356633181822,974.42330279663,974.44907292159,4.905657980137131e-05,0.025770124959990426,0.006963200015427084,0.00010119463363343854,-0.8798664861083636,0.6,0.4,-0.03356127984583675,Lift down 
-0.901798396911948,-0.93798828125,-0.873046875,0.0005604893692238484,0.023520422753570046,0.34019252231844155,0.3193359375,0.35986328125,0.00016762854012150816,0.01286279697787212,0.22099165482532473,0.19995117187,0.23950195312,0.00013736043677651507,0.011643733722487675,0.9888822169784415,0.95369829071,1.03266296256,0.0007850066205773099,0.02783544016898208,974.4374626244594,974.4279442079,974.46078701267,8.976430942375512e-05,0.03284280476998447,0.009412679701949842,0.0002935926290386843,1.0500326454455253,0.78,0.22,1.564979807325993,Lift down 
-0.9142157660544447,-0.94250488281,-0.86804199218,0.0006623132714486634,0.025592073677200015,0.34388699001333334,0.32177734375,0.36145019531,0.0001379177234769982,0.011678411892344514,0.21546495225322224,0.205078125,0.224609375,2.5079372370994996e-05,0.004980031393272932,1.0002831129342222,0.95232887319,1.03195112409,0.0007318402430611091,0.02690183422751829,974.5137764774522,974.45183072267,974.58466068551,0.0020618865800955057,0.13282996283999182,0.045155029943579436,0.0017202742822312901,-1.3227692032255947,0.49,0.51,0.1512236267562897,Lift down 
-0.9282774633245918,-0.94262695312,-0.91247558593,5.040590372038286e-05,0.007063395625621746,0.35212676378816327,0.33520507812,0.36547851562,3.977734873398649e-05,0.006274667913154797,0.21693140146306122,0.20361328125,0.23608398437,5.845080016860445e-05,0.00760620558703156,1.0162873454768369,1.00322553362,1.03819832682,5.929347177169761e-05,0.007660837835736754,974.707981630559,974.58401506239,974.81434209004,0.004896790075374841,0.23032702764999158,0.06961912689561504,0.0024520597015681438,-1.241462198020813,0.51,0.49,-0.04694622323818889,Lift down 
-0.7285322709489772,-1.21215820312,0.31457519531,0.2046000714869761,0.4497500090879645,0.5730951482564772,-0.00854492187,1.51647949218,0.15816378256232136,0.3954320002875158,-0.016372680665,-0.48071289062,0.25512695312,0.05916715826362817,0.2418569912002764,1.051876559770227,0.31712384736,1.83622379911,0.17211326067848606,0.4125014280833171,974.923504660257,974.81364852534,975.05739725233,0.009388722592228905,0.24374872699002026,0.09634330574965631,0.000980749934283718,-1.6200892285771629,0.57,0.43,0.3110589881709391,Lift down 
-0.9110641479446249,-1.04284667968,-0.69372558593,0.0059610325489667885,0.07672365764289854,0.39081268310149997,0.28283691406,0.81457519531,0.022662407591581935,0.14959654908014142,0.22234954833725,-0.47009277343,0.37670898437,0.014269718260880356,0.11870697866014177,1.03577840590275,0.95394293287,1.24132528311,0.0024587462410159936,0.04927486086234332,975.1141042536389,974.86293428606,975.37744502357,0.012115950867724162,0.5145107375100224,0.10938236366927535,0.004508331112131878,0.11508068469109034,0.59,0.41,0.5835152569291938,Lift down 
-0.9290364583290195,-0.96704101562,-0.88452148437,0.00018459332264485873,0.013519747933580574,0.3423138786728431,0.28833007812,0.36254882812,0.00016886266636040572,0.012930860374450688,0.22344132965441177,0.20678710937,0.234375,4.215951892792502e-05,0.0064611291823476625,1.01509654697598,0.95394293287,1.04748546536,0.00018612220655156683,0.013575620760626579,975.3527324848823,975.22522334641,975.46653489264,0.005526104278273805,0.2413115462300084,0.07397247315961224,0.002391509458227763,-1.1175946988817944,0.48,0.52,-0.11596899134920671,Lift down 
-0.9340833438298924,-0.96984863281,-0.90246582031,0.00028658706679941153,0.016837621133520525,0.33585743237172044,0.32287597656,0.35070800781,4.031589970966689e-05,0.0063152510173162145,0.22172562793741926,0.212890625,0.24047851562,4.65670726729149e-05,0.006787219715124756,1.0171282824539785,0.98869196081,1.05155897607,0.0002968655517175095,0.01713690313361401,975.5828256894148,975.46653489264,975.68022068499,0.003941426502395567,0.21368579235002017,0.06244233797882877,0.0023109717898482708,-1.2162671262523206,0.51,0.49,-0.04405855282915493,Lift down 
-0.940031120572289,-1.375,-0.44787597656,0.031131380972642266,0.1753747532954895,0.39368705289530115,0.3232421875,0.70227050781,0.014841812123913136,0.12109085477595743,0.25085890436397595,0.17492675781,0.6416015625,0.00982641135987014,0.09852928935884218,1.0695211240930123,0.88798322719,1.44982573555,0.012986542715106339,0.11326993575104038,975.8327926207933,975.68022068499,976.05446837331,0.013483382401349492,0.374247688319997,0.11541634204466795,0.004498838047599188,-0.9239053849023771,0.63,0.37,0.7352189210677852,Lift down 
-0.45663808847155846,-1.0576171875,0.38037109375,0.15073046151801028,0.3857109319901854,0.5406874619492208,0.18469238281,1.01037597656,0.038557780518242886,0.19508211122986666,0.5213638900131168,0.08618164062,0.96020507812,0.048899392349701296,0.21969145478647703,0.9867617867532471,0.55828418023,1.26435734996,0.03582021090656298,0.18802928857580115,975.9048349716853,975.65774475139,976.20932318662,0.032866673671965656,0.5515784352299988,0.18011061532888037,-0.0028742466302727372,-1.1430663411787336,0.58,0.42,0.3412510156830999,Lift down 
0.009489982358494624,-0.8330078125,0.48974609375,0.17452199980485544,0.4155062203647407,0.9312035345220429,0.45275878906,1.42834472656,0.07436161272042638,0.2712232023387258,0.049791561659677436,-0.51965332031,1.17822265625,0.21828618854705475,0.46469239850609184,1.1264259476450538,0.76104691049,1.5165493054,0.06370534009326666,0.25103851584238984,975.9693285349099,975.89939800256,976.20055627924,0.004732390973688738,0.30115827667998474,0.06842152475091791,6.551677832826882e-05,3.459924200796677,0.75,0.25,1.8851164108383651,Lift down 
-0.8514749546208079,-1.1162109375,-0.66809082031,0.019962783078740564,0.14057431772986817,0.47479802911555563,0.27453613281,0.74877929687,0.017040209281353497,0.1298771956706766,0.2121729995237374,-0.16650390625,0.51794433593,0.03666151034272644,0.19050247257302533,1.021291142679596,0.73302718517,1.29123387533,0.025603589342877677,0.15920102772376551,975.9852305320003,975.89666116776,976.09724947181,0.0034132703703202666,0.20058830404991568,0.05812738504209684,-0.0002143667733314504,-0.752579732888071,0.65,0.35,0.5165711074196526,Stairs up
-0.8698042199926596,-1.16662597656,-0.64904785156,0.023067045454805167,0.15106836649087768,0.4125781769421276,0.27966308593,0.60803222656,0.008044990577776663,0.08921550073630762,0.2865535654893617,-0.17761230468,0.60205078125,0.04392580627583863,0.20846704886958403,1.0268473469867019,0.71852022105,1.31934548126,0.029025959278822275,0.16946141884801902,975.9336250342899,975.86412094429,976.11079570693,0.005347115907969898,0.24667476264005472,0.07273397896570065,-0.0009352721057102003,0.6883702109424061,0.62,0.38,1.3029729106113659,Stairs up
-0.8569005629554116,-1.01416015625,-0.73876953125,0.0048041909180667934,0.06890334552772505,0.42245088464670577,0.31774902343,0.5126953125,0.0020825449951889026,0.04536567497385814,0.2915355009157647,0.03637695312,0.46179199218,0.01983781164381322,0.1400158049095681,1.0095231197177648,0.82050141475,1.16372758412,0.005069121624284998,0.070777714708045,975.9189626119028,975.83280353316,976.02776603168,0.002479673040851068,0.19496249851999892,0.04950252939841615,0.0009359157432792131,-0.10833528788460356,0.56,0.44,0.5917335608763852,Stairs up
-0.8876318993470128,-1.22387695312,-0.69018554687,0.020686327081926168,0.14289042474378608,0.3981299462224675,0.07177734375,0.57946777343,0.01204975835974715,0.10905626067053072,0.23555765523389618,-0.21630859375,0.49450683593,0.03923862398393361,0.19679692951024857,1.0258182275690908,0.81611358836,1.32326662385,0.0208935332709461,0.14360427808046575,975.8948237825583,975.74641472366,976.10844627081,0.011067006775535487,0.362031547149968,0.10451449380260255,-0.0005817002415637534,-0.17862452284456865,0.66,0.34,0.8536194906650211,Stairs up
-0.8503043619762666,-1.12731933593,-0.66174316406,0.015839453473602185,0.12501304236207045,0.32045410155840004,0.07177734375,0.52685546875,0.01868996549301771,0.13579678182162788,0.17439941406039997,-0.29895019531,0.49243164062,0.04884646074052945,0.2195339941724798,0.9579323995401335,0.7354009442,1.26038641013,0.016384659073226504,0.12714636035785748,975.8335847864859,975.61304934972,976.16720912931,0.020704304790630235,0.5541597795900088,0.14292742001946943,-0.0022471857037392813,0.03857010252489124,0.55,0.45,0.7474330384849333,Stairs up
-0.8955841064417309,-1.2099609375,-0.70727539062,0.021099293749297945,0.14455592663320818,0.4549384483894231,0.13049316406,0.92199707031,0.039943542416238806,0.19889562562561736,0.16267395019278846,-0.27746582031,0.55590820312,0.056817371632056864,0.2372151992410676,1.0581361573996153,0.78990344756,1.5463089437,0.03372850835774087,0.18276814760066368,975.8199919199632,975.55958666474,976.2687838315,0.035470227660987334,0.7091971667599637,0.187427766832003,-0.0006168170563438162,-0.4880613683557784,0.43,0.57,0.49225938744320585,Stairs up
-0.884236653642258,-1.17456054687,-0.701171875,0.022123761582992313,0.14793874297660423,0.4086769678223654,0.14562988281,0.6142578125,0.019745588902033522,0.13976147803238417,0.21984600764236562,-0.4150390625,0.47534179687,0.05482978275789724,0.2328952880617397,1.0320837546309676,0.83942480061,1.32424148607,0.024866408770954227,0.15684077286050843,975.6799294369205,975.50288145589,976.14269919476,0.020263835579716206,0.6398177388699651,0.1415837027152418,0.00030369223848834414,2.5901372135699097,0.57,0.43,1.4210754160796861,Stairs up
-0.8944621258438553,-1.21325683593,-0.65161132812,0.03042019401831069,0.17335998862668484,0.4052822618554217,0.22448730468,0.7724609375,0.02499297834912137,0.15713643157475488,0.17968897072469875,-0.25036621093,0.50207519531,0.04869084659499599,0.21932671950547244,1.0322425488078313,0.71660384819,1.37047574387,0.04014883312701108,0.19916102090008164,975.6522095842816,975.54265463021,975.83568927373,0.005992235181269866,0.29303464352005903,0.0769417934329338,-0.0007917252059721032,-0.5169831002355494,0.55,0.45,0.5298981025834621,Stairs up
-0.8291121773056522,-1.13537597656,-0.67834472656,0.016100893849781066,0.12619779765916114,0.44115547511434766,0.28002929687,0.671875,0.008065356122451564,0.08931791090300473,0.15794040845608698,-0.29748535156,0.51525878906,0.047522748869747215,0.21680912631067398,0.9791778573684781,0.75307671958,1.30648614628,0.01932083167779959,0.13824189899528835,975.6189348511208,975.54980580332,975.78070495145,0.0033527721962466656,0.23089914812999268,0.05758757696066493,-0.0006842240684544382,0.38229555568625084,0.55,0.45,0.8250905950533182,Stairs up
-0.8800547074264286,-1.12475585937,-0.689453125,0.014832093186139943,0.12116412545174192,0.4755672532642857,0.32434082031,0.69006347656,0.007726461110781468,0.08745066992811167,0.2223149513687755,-0.28466796875,0.53332519531,0.0548079443823718,0.2329134595590735,1.0538814378845918,0.84254689448,1.30402174541,0.01616029854337263,0.12647291226910218,975.5583557092925,975.49093535971,975.65772336184,0.002342874795376655,0.16678800213003342,0.04815566331917302,-0.00042064990020912956,-0.5247988335151139,0.6,0.4,0.64542355930767,Stairs up
-0.8761860240554546,-1.18884277343,-0.68444824218,0.018247128885626736,0.13431223007712317,0.3337957208769318,0.16040039062,0.55029296875,0.012915978455610811,0.11300091138199148,0.16769825328375002,-0.25183105468,0.46069335937,0.04418672413850719,0.20900861770103374,0.9798981537840908,0.78256805814,1.30166740704,0.021784984428019346,0.14675635518365757,975.528849853208,975.45798042733,975.63301226902,0.0025304696424725327,0.1750318416900427,0.050017140118425944,-0.0009194525718720279,-0.2521979661161238,0.64,0.36,0.7898548860643962,Stairs up
-0.8731504029830377,-1.11669921875,-0.71325683593,0.014102123520475183,0.11799837129304346,0.4120243893363292,0.1884765625,0.64587402343,0.013473404658787387,0.1153380042862143,0.2439165718920253,-0.04321289062,0.55187988281,0.023917479174744953,0.15367083742141452,1.0105413768287337,0.78365574455,1.28243097679,0.021571396181354435,0.14593950984393908,975.4521810484287,975.39743887676,975.52779542076,0.001321349255489917,0.13035654399993746,0.036119569703237146,-0.00013560104210880093,-0.2927713477214078,0.65,0.35,0.6261228845218841,Stairs up
-0.8877724095359212,-1.14416503906,-0.73486328125,0.008282830652314681,0.09040932495306242,0.4394274259830262,0.29870605468,0.58605957031,0.005708522922113602,0.07505605091131282,0.28957969263684213,-0.04211425781,0.51342773437,0.020679312097011876,0.1428538269883208,1.042453353427763,0.804003017,1.2764359611,0.012766166735339363,0.11224166275159501,975.4388019748927,975.39994158135,975.48904226632,0.0009747833908535625,0.08910068496993517,0.03101543637618999,-1.730415375515608e-05,-1.3134146255313366,0.64,0.36,0.43575534156307694,Stairs up
-0.8612825027574748,-1.03991699218,-0.72827148437,0.007221160368686881,0.08454714279537637,0.43013262507414146,0.25073242187,0.63122558593,0.010159838963901019,0.10028566362098831,0.2509864267631313,0.02380371093,0.46276855468,0.016521945801443196,0.12788689322997285,1.0059164369442424,0.79560445024,1.19500729772,0.011625857060112892,0.10727732360809433,975.4439191923083,975.4099998654,975.5047284914,0.0008103284162859761,0.09472862600000553,0.0283221341139388,-0.00013778472631710133,-0.5464387998869862,0.54,0.46,0.5800866689223415,Stairs up
-0.8852448159037234,-1.05810546875,-0.73742675781,0.007621800783996822,0.08683730648133339,0.4343378594549998,0.27954101562,0.57788085937,0.006571403776798783,0.08063184994765886,0.2525063372635107,0.02978515625,0.42749023437,0.010050603683699935,0.09971801425979106,1.0243495318975535,0.78959944368,1.19744981154,0.01087685370090425,0.1037359267145195,975.4510481639151,975.39057832832,975.59165402132,0.002505804361930218,0.20107569300000705,0.049791032010977586,0.0005429962515979034,2.376642076238551,0.64,0.36,1.7290638072639528,Stairs up
-0.890967080756279,-1.09069824218,-0.72021484375,0.010314290600488314,0.10096710845049851,0.42149033656965096,0.13122558593,0.64807128906,0.01268439942162595,0.11196832768732154,0.21882380995267436,0.00158691406,0.47814941406,0.01858833932857005,0.1355440734521627,1.0222213924913952,0.76585098746,1.26085150589,0.01570985937541486,0.12460813212619713,975.4328193174782,975.37215479494,975.50825189399,0.0010109062107907965,0.13609709904994816,0.03160935759248372,0.0007592395972457715,-0.33254947257893974,0.58,0.42,0.4716571131219882,Stairs up
-0.8740234374961176,-1.05102539062,-0.71765136718,0.006104988001683921,0.07767344857432824,0.42585305606176466,0.18420410156,0.58557128906,0.007337007243754147,0.08515098068416291,0.29855669806658824,-0.0478515625,0.47668457031,0.015853842587789078,0.12516919266592166,1.026267310758118,0.81464595936,1.20384527914,0.010251085403538151,0.10065030749476449,975.4414317694856,975.39639701283,975.48164819578,0.0007967847001652333,0.08525118295005996,0.02806084037437636,6.592724389649131e-05,-1.443402588427161,0.52,0.48,0.09790629944076075,Stairs up
-0.8868686184982177,-1.05212402343,-0.73083496093,0.007339034045087215,0.08524300758226748,0.3881968885332673,0.17919921875,0.55236816406,0.009322017401590414,0.09607143279661477,0.21440985650980196,-0.03942871093,0.43640136718,0.01790914251621809,0.13316089618759427,1.0033323458016832,0.82015541025,1.2567930355,0.010864040758696087,0.10371343210360458,975.4399582570366,975.40805634798,975.48213708475,0.0005083043589921885,0.07408073676992899,0.022433716646301016,0.00029656966163927077,-0.7902667885539048,0.53,0.47,0.5392938052068897,Stairs up
-0.9084092881903333,-1.17004394531,-0.62939453125,0.01989922384337653,0.14027872738312072,0.3895765516458888,0.18005371093,0.65612792968,0.014619153836670633,0.12023609605289487,0.24361436631688885,-0.20971679687,0.55639648437,0.038920503534054775,0.19618372382740495,1.0416183933939998,0.68484350132,1.34355994477,0.024248730467185214,0.1548525108891068,975.4715250313483,975.42609481659,975.52043005001,0.000555078751187338,0.09433523341999717,0.023428854208165595,-9.213767640190118e-05,0.1612069560536531,0.52,0.48,0.11733146421692987,Stairs up
-0.916692286358889,-1.18408203125,-0.71301269531,0.018848998863090043,0.13644154489532234,0.34730360242753083,0.18310546875,0.5498046875,0.010725338757132209,0.1029219469672916,0.2952308183811111,-0.13537597656,0.58715820312,0.03174217644485812,0.17706015283884924,1.040168491365926,0.80381821464,1.3243420805,0.027048740953811556,0.16344664536266174,975.4312807586288,975.38725501853,975.50715419237,0.0006590589703296845,0.11989917383993998,0.025513181687743046,-0.00018007153965293108,1.2635176476993504,0.57,0.43,0.8822768631273893,Stairs up
-0.8721795333013156,-1.08850097656,-0.68347167968,0.00896471443939215,0.09405720424535688,0.38608430560934215,0.17724609375,0.61340332031,0.013444188840986184,0.11518372983800386,0.28336053145144735,-0.08483886718,0.54211425781,0.027102148061659483,0.1635406397514754,1.0133120667152633,0.78087273071,1.20330310097,0.012271127934848506,0.11004392634388982,975.3729642417162,975.32409383844,975.50715419237,0.0021179062977008897,0.1830603539299318,0.04571694554072096,-0.0007695917128506748,1.9327276322949523,0.67,0.33,1.6372343228640054,Stairs up
-0.8648917458234091,-1.09582519531,-0.724609375,0.010495736289943056,0.1018649427397646,0.43152687765920456,0.28015136718,0.64611816406,0.011006679615515541,0.10431492563767553,0.26458878950272724,-0.12976074218,0.57189941406,0.029707399590377978,0.17137623961367482,1.020679239700568,0.78115538977,1.31893069285,0.016839265995912303,0.12902678288054853,975.3440825710379,975.29979004673,975.46428596627,0.0016353802121324625,0.16449591954005882,0.04020940618916801,-0.001049369372703681,1.0494100751639408,0.56,0.44,1.1020116525232468,Stairs up
-0.9704378089088777,-1.39929199218,-0.669921875,0.04565830852116282,0.2125850592440683,0.22877097616091843,-0.29211425781,0.53991699218,0.03904750423493414,0.19659364260873113,0.31971709582,-0.11694335937,0.84680175781,0.0690131971715048,0.26135986852199855,1.0993509687073468,0.77423678626,1.42965979106,0.04029377906816757,0.19970632953731815,975.2923646172377,975.19470766076,975.39100709529,0.0032629327471183777,0.19629943453003307,0.05682989983278982,-0.001323196642049802,-1.0775558360261173,0.46,0.54,0.025426152084291432,Stairs up
-0.7797508668330336,-1.1845703125,-0.3798828125,0.047327231273504,0.2163225938962028,0.43579787350359545,0.07653808593,0.9775390625,0.05273844246171791,0.22835471462723322,0.2102091928534831,-0.17517089843,0.63562011718,0.055573679996498454,0.23441257778914357,0.9592401872885392,0.45313330346,1.41482722432,0.07673010165077711,0.2754414015306575,975.2178155153031,975.09599948091,975.39941906695,0.008035386604748408,0.30341958604003594,0.08913529806983553,-0.001558029685067269,-0.41855931202136354,0.54,0.46,0.5182936124612371,Stairs up
-0.9114471435503748,-1.19006347656,-0.67639160156,0.024624845564639793,0.15593920288074387,0.34824371337625004,0.13500976562,0.62060546875,0.016154695573619985,0.1263042433133176,0.334127807613125,-0.03271484375,0.59509277343,0.029559485811778776,0.17085078940154633,1.0508883185272502,0.79330479496,1.33930077964,0.02910835677318599,0.1695420370100618,975.1357037896416,975.10845143414,975.17985867306,0.0003466676407901067,0.07140723892007372,0.018502278110552505,-0.00041654635695993617,-0.6013836892581867,0.53,0.47,0.4653254966906632,Stairs up
-0.8633398437455,-1.19604492187,-0.65673828125,0.021791920962964468,0.14688091010521015,0.4198266601524999,0.21826171875,0.77197265625,0.025480980096472566,0.15882748595727328,0.20372924804439996,-0.18676757812,0.48779296875,0.03544028009188325,0.1873122454378368,1.0083676127367,0.71547088837,1.30707532554,0.028481337181197077,0.1679182057115461,975.0934735723192,975.0407228543,975.14044281812,0.0004936993107002236,0.09971996382000725,0.02210796954931007,-0.00036372622072787194,0.28022552190428707,0.57,0.43,0.19315617780031746,Stairs up
-0.8490751533058064,-1.18688964843,-0.63195800781,0.026830084917920542,0.16291589664967845,0.44675240464946236,0.26831054687,0.76208496093,0.015215312514305596,0.12268539849305247,0.3001223328266666,-0.12060546875,0.55078125,0.03107684336870445,0.17533591692117548,1.026377429643118,0.78331124184,1.3593680831,0.02979547520463088,0.17168312016857581,975.0249619932158,974.95208393609,975.07901673598,0.0017508008237582878,0.12693279988991435,0.041617003837963386,-0.0011600508805467984,-1.0726308163340343,0.42,0.58,-0.5667029085738308,Stairs up
-0.8283748851052941,-1.11462402343,-0.65502929687,0.014100813406383996,0.11804626840335085,0.42783777573211773,0.23608398437,0.60144042968,0.013095776064506903,0.11376162846411272,0.3125315946665883,-0.04748535156,0.58215332031,0.036086467813441984,0.18884364202504633,1.0087708270532942,0.83419826543,1.28574799477,0.011987104257194283,0.10883969634847064,975.0040427513597,974.86504299632,975.16475564246,0.00807102796423825,0.2997126461400512,0.08930887242637621,-0.0018920722247209418,-0.7580886667889088,0.4,0.6,0.016326319789298892,Stairs up
-0.8461200664538963,-1.12316894531,-0.68774414062,0.01771604048206499,0.1322344963851943,0.37732884790662347,0.173828125,0.68615722656,0.021640765731918827,0.14614963847478205,0.287616680191948,-0.09057617187,0.61254882812,0.038752871149380724,0.1955750165754299,0.9957433774024678,0.78765521752,1.29971680605,0.02696010460298707,0.1631256367784563,974.9465775930078,974.90004614694,975.05380828668,0.0023248943407103333,0.1537621397400244,0.04790303651872285,-0.0011830259169520205,-0.24197672947441173,0.58,0.42,1.0300247729282934,Stairs up
-0.8959993061228946,-1.16284179687,-0.71862792968,0.021289770195595664,0.14494703046420254,0.34127807616802636,0.1552734375,0.61572265625,0.014617621153722924,0.12010530393483546,0.33073505602,-0.00158691406,0.60913085937,0.02117433347941964,0.14455353274263014,1.0291534720123685,0.82239131918,1.33187641575,0.026189538870144396,0.1607636142741404,974.8879950764504,974.85271455091,974.93890064473,0.0008331049500361781,0.08618609381994702,0.028673036860417486,1.705892363738898e-05,-1.1919893281518474,0.55,0.45,0.4757943995873701,Stairs up
-0.9184459339452523,-1.16076660156,-0.74670410156,0.011555592956049963,0.10695265211708282,0.3602874447563637,0.20385742187,0.58142089843,0.00938041853158386,0.09636216492609861,0.2746594361546465,-0.03735351562,0.51989746093,0.022814102773179853,0.15027859891089776,1.038629739321717,0.82661744315,1.3042798976,0.013480406533825198,0.1155172749473485,974.8792831424753,974.84878612778,974.90962422795,0.0003190679264506527,0.0608381001699172,0.017772029093569095,-3.78285553392665e-05,-0.8873899967413794,0.55,0.45,0.1619511388618217,Stairs up
-0.8746298931977659,-1.08776855468,-0.7744140625,0.00671561797836085,0.08151181039524397,0.39642074259957444,0.29479980468,0.54223632812,0.003185620785005271,0.056140281458023224,0.3327428939452128,0.05798339843,0.50769042968,0.0167827845384162,0.12885745720511957,1.0255064222531913,0.83736231405,1.24903475329,0.00766293795910134,0.08707133479231356,974.8763904204092,974.86500760984,974.88632961756,4.88470498195665e-05,0.02132200772007309,0.006951791161520957,0.00014926106513797198,-1.25698009943004,0.4,0.6,-0.19552885093325129,Stairs up
-0.9113554113016472,-1.08081054687,-0.74694824218,0.00863009307223273,0.0923502169217841,0.34415067784529413,0.19226074218,0.47973632812,0.005877727061496813,0.07621402319364565,0.2462790096470588,-0.02221679687,0.49890136718,0.029283245266609487,0.17011389272709923,1.0194538250925884,0.79341625871,1.25208600747,0.013814018124258583,0.11683963481615812,974.8801468487553,974.86745085278,974.89256804027,7.075027588822962e-05,0.025117187489968273,0.00836169359049405,0.00010942787818239263,-1.6014895782829732,0.52,0.48,0.01903094620884542,Stairs up
-0.9384694653845347,-1.16540527343,-0.77990722656,0.013477127115276107,0.115414108040854,0.3003923283037209,0.10107421875,0.41906738281,0.004426505815152728,0.06614404597015604,0.3167398142218605,0.10620117187,0.51098632812,0.013514168621641795,0.11557260543070451,1.0452292412836046,0.89209029474,1.26535761916,0.009948591011895646,0.09916102924566511,974.8823014565559,974.85467378602,974.91266289973,0.00017334439902674372,0.057989113709936646,0.013089261494825486,-0.00031140386631870604,0.7372575280929716,0.56,0.44,0.09679206466767354,Stairs up
-0.9039697265592999,-1.04711914062,-0.77453613281,0.00560875037701864,0.07451619202058338,0.3630029296824999,0.23522949218,0.50708007812,0.004499329485126398,0.06674081352721986,0.3354956054647999,0.05993652343,0.53759765625,0.015005671249748732,0.12188361061788104,1.0384496288793001,0.86851833225,1.21762935761,0.008055228951426205,0.08930104513336863,974.8773663735451,974.86419181877,974.92637937263,0.00023993945758758522,0.0621875538599852,0.015412334768350619,0.00025341679052396575,5.272925164627219,0.81,0.19,2.5117621389559193,Stairs up
-0.8799153645791111,-1.15026855468,-0.66345214843,0.012153346485030794,0.10962804979504007,0.4120185004304444,0.10498046875,0.64465332031,0.013975676378719479,0.11756015943176751,0.2297051323741111,0.02844238281,0.46130371093,0.015556238863119621,0.12402980192131452,1.010671798154889,0.77092460895,1.32534142674,0.01672518532021256,0.12860540396019818,974.8764802150496,974.82515088524,974.91759676945,0.0007995867223424515,0.09244588421006483,0.028119431456335234,-0.0001230525205719915,-1.1513536119598013,0.43,0.57,-0.31198498243025985,Stairs up
-0.8822765815514633,-1.12316894531,-0.64086914062,0.017325311809320208,0.13082059287039882,0.4042164872307316,0.19140625,0.56005859375,0.007425335535090098,0.08564334570012401,0.23561356707170736,-0.25134277343,0.62487792968,0.051927115858035576,0.22648147462336016,1.02752675537,0.83209101144,1.31999123067,0.01746106321587593,0.13133211115549911,974.870476550024,974.83783229608,974.92006609347,0.0003911153489715595,0.08223379739001757,0.019655677286571874,-0.00026892365460272745,0.8492901476250694,0.51,0.49,0.7484142019292922,Stairs up
-0.8732452392542046,-1.14392089843,-0.61889648437,0.02270693453951817,0.1498295738246565,0.2894037420060227,0.14916992187,0.56555175781,0.01680200475365149,0.12888395121756202,0.35428133877420454,0.06164550781,0.64001464843,0.025621244868798316,0.15915430989742504,1.0016991754888638,0.6740732604,1.37011611623,0.03319306495242906,0.18115151402214416,974.833961304474,974.76145956342,974.95586811647,0.0035058160029531275,0.1944085530500388,0.05887255035020779,-0.0015248643309653705,-0.5549522166224832,0.65,0.35,0.7185731993018423,Stairs up
-0.8585143426412121,-1.06652832031,-0.71179199218,0.005689377497077637,0.07504604611510986,0.3909961430673737,0.27783203125,0.53308105468,0.0069933259727468396,0.08320268214701054,0.3374097419469696,0.11926269531,0.54748535156,0.009585434629627201,0.09740950701862096,1.0108288761435356,0.90478991585,1.14327437876,0.0040795929523182286,0.06354828827512865,974.7874974701418,974.73865403589,974.82767776263,0.000444213993058708,0.08902372673992431,0.020969668166850232,0.0004574115271076307,-0.3393908546018478,0.45,0.55,-0.35370347389678325,Stairs up
-0.8910064697230683,-1.19311523437,-0.71411132812,0.01943298722577471,0.13860792843658626,0.3802615078971591,0.14233398437,0.603515625,0.01662856684338796,0.12821702639092547,0.2778264825970455,-0.15209960937,0.52978515625,0.03519889126825501,0.18654464309510307,1.0289144299042046,0.78892594279,1.31494712332,0.02778034715824713,0.16572465536269862,974.792400370356,974.7335478207,974.84170058507,0.0009068665290318329,0.10815276437006105,0.029942632275161814,-0.000857015642712089,-0.5139804104917518,0.55,0.45,-0.0504166741737107,Stairs up
-0.8709972993785184,-1.1591796875,-0.71520996093,0.015841177000379562,0.12508240049645325,0.41041395399037034,0.21411132812,0.65246582031,0.013913055881782955,0.1172232475227744,0.19672761139777778,-0.13134765625,0.49938964843,0.03887537709480891,0.19594752911867122,1.0060238091525926,0.76368011899,1.31010455698,0.02174453960735151,0.1465472227682528,974.7231899627244,974.67275379156,974.78366779482,0.0008221431815135415,0.11091400325994982,0.028495495533371353,-0.0009386613020245652,-0.4179750231466204,0.67,0.33,0.6843526277404532,Stairs up
