avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0464257812458,-1.224609375,-0.89636230468,0.00843297679023426,0.09137093094815177,0.3298559570274,0.03125,0.60510253906,0.026726196925726715,0.1626620267808976,-0.17844970702799998,-0.3857421875,0.00561523437,0.01246148950478274,0.11107148423306007,1.1275510116337997,0.92740129615,1.31278108243,0.011544786602857163,0.10690808546049542,968.481393817213,968.45308075456,968.5468209142,0.0006171221972949347,0.09374015963999227,0.024717422505633257,-5.763367796177858e-05,1.3417022717569855,0.58,0.42,1.3762511717743755,Stairs up
-1.1258642578092,-1.29040527343,-0.99987792968,0.0049689031851509885,0.07013710967312153,0.29036865234060005,-0.08032226562,0.63159179687,0.04823661166480404,0.2185274480429312,-0.0912377929682,-0.31372070312,0.10424804687,0.014977723112405587,0.12177005330245007,1.1920936626822,1.07350259664,1.38386849853,0.006689617287201854,0.0813801026930406,968.4830663609245,968.43783756991,968.55155888814,0.001188999484302383,0.11372131822997744,0.03430902927014052,-0.00043036919744795105,-0.7837531909925728,0.52,0.48,0.4990676912923906,Stairs up
-1.0536682128872,-1.32299804687,-0.30151367187,0.058539785332017646,0.24073717510741352,0.41859497070049995,-0.07006835937,1.07080078125,0.11104626055140127,0.33156567667038045,-0.08677246093490001,-0.33337402343,0.11303710937,0.015113737462155736,0.1223217073439305,1.2056832803466,0.90407145844,1.51894257917,0.02237224780317826,0.1488238063118481,968.4625852981964,968.42959954954,968.5298459142,0.0005621386140859569,0.10024636466005177,0.02359061737100361,-0.00031731751047177055,1.5062512099989078,0.64,0.36,1.2662071340633938,Stairs up
-1.0009545898402001,-1.2822265625,-0.58215332031,0.03270696069885643,0.17994413325215097,0.42113525390179984,0.09423828125,0.80932617187,0.025646984221786826,0.159344012688174,-0.1056982421862,-0.50061035156,0.39855957031,0.05278493517432412,0.22859808796790249,1.1320417626718,0.86186452412,1.38656943148,0.01913742451194143,0.13764465215482224,968.457767096116,968.33939824128,968.64923160025,0.00733340702297906,0.3098333589699678,0.08520606171364377,-0.0014646071458061245,0.18254269521971178,0.58,0.42,0.8044747830890401,Stairs up
-1.0731811523402,-1.27502441406,-0.82531738281,0.016135666256054178,0.1263895153622073,0.28402099609,-0.0810546875,0.50964355468,0.02413765664601493,0.15458421678669132,-0.032338867187,-0.37084960937,0.25512695312,0.020488219332589645,0.1424195813056047,1.1312644104828,0.87387075955,1.37526706247,0.013965934015567413,0.11758518050933008,968.3390286652415,968.27128809685,968.40548665029,0.0015147726835737774,0.13419855344000098,0.03872499137169742,-0.0001492184399101703,-0.9536574196256238,0.52,0.48,0.24492539053660775,Stairs up
-0.9913256835898,-1.29943847656,-0.75378417968,0.023454650730752827,0.1523814431728657,0.27127929687179997,-0.02136230468,0.43115234375,0.012297799153597662,0.11033957205853975,-0.11288330077940001,-0.23254394531,0.0859375,0.007410226933770439,0.08565118016952676,1.0451241370875999,0.82138803001,1.36405870736,0.019705349068842273,0.1396721002138718,968.3153556616553,968.23766181563,968.41406054753,0.0025721098995694354,0.176398731900008,0.050461755821351886,-0.0008311536969508818,-0.8251899861194798,0.54,0.46,0.39995003432618803,Stairs up
-0.8429663085892,-1.21826171875,-0.48461914062,0.045563392621005526,0.21238587216384114,0.5051196289015999,0.21423339843,0.79907226562,0.0199616806737624,0.14057760798585517,-0.09846923827899999,-0.39086914062,0.12438964843,0.020050770471212398,0.140890960556383,1.0125638556142,0.66774608849,1.29063066984,0.035220961050928506,0.1867317633409464,968.2944282451182,968.1314408733,968.49022674837,0.01183128825119948,0.35878587506999793,0.10822650030693723,-0.002681133415040836,-0.8724884138615856,0.54,0.46,0.23703543411436703,Stairs up
-0.8980566406216,-1.3251953125,-0.65417480468,0.028874298322355742,0.16907263332406042,0.45720214843299994,0.23107910156,0.71606445312,0.012235885918614194,0.11006146945878949,-0.1165332031222,-0.39086914062,0.12414550781,0.012202536674195458,0.10991137933559701,1.0301587815514004,0.81615640385,1.37229756275,0.020880808309668635,0.14377760683281646,968.144424858439,968.01965072008,968.44023768338,0.012644222231651658,0.42058696330002476,0.11188288523869566,0.0009795215730099367,1.3387027607615254,0.66,0.34,1.3462350695449332,Stairs up
0.4503759765588,0.41955566406,0.490234375,0.00032217649498595,0.01785930373883849,0.8898046874969998,0.85144042968,0.92431640625,0.00040728277633870206,0.020080088360744708,0.059836425777,0.02197265625,0.10119628906,0.0005765260410227216,0.02389060025642919,0.9994779042568002,0.95794326767,1.04545800546,0.0005132771356366949,0.02254205767627099,968.0533505057381,968.04137531062,968.065762332,4.024853937131642e-05,0.024387021379993712,0.006312373086059098,-6.153294669690833e-07,-0.3971884812444513,0.44,0.56,-0.24962585196853454,Lift down
0.3957690429649999,0.15075683593,0.51794433593,0.009899754722824667,0.09899877360652716,0.9183593749954,0.83837890625,1.08923339843,0.0038170663996195276,0.06147272350907622,-0.0071069335934,-0.18408203125,0.17834472656,0.016262386355966867,0.1268848394900163,1.0132056442012,0.96246899703,1.2026080408,0.0031932560411717104,0.05622564789097582,968.1330290266467,968.065762332,968.22415259626,0.0019530266093178744,0.15839026425999236,0.04397154015070084,0.0014909001113109375,-0.9161468233931971,0.54,0.46,0.09946541976893657,Lift down
0.538525390622,0.47204589843,0.568359375,0.0005246689825661152,0.02279083791220617,0.8613720703091999,0.8408203125,0.92150878906,0.00032847443012371956,0.018033016548056578,-0.11168701171480003,-0.14892578125,-0.07019042968,0.00031154770443368626,0.017562238678179652,1.0224679613241998,0.99196265518,1.06578676165,0.00015933404993584958,0.012559486830141233,968.3260721497521,968.22415259626,968.44009595804,0.0038252257527518372,0.21594336178009144,0.061538390417887265,0.0021231909363042738,-1.1630247592615963,0.54,0.46,-0.04547689811813161,Lift down
0.027563476562000044,-0.70288085937,0.52514648437,0.23864490816952252,0.48606425407329357,0.850229492183,0.74377441406,0.92956542968,0.0033170628065807765,0.05730525437091235,-0.2762109374966,-0.60217285156,-0.06335449218,0.018922850363302435,0.13687082179803484,1.0261690888366,0.85518594535,1.16593707281,0.005247869550556588,0.07207905975421032,968.5589442675952,968.44009595804,968.72575995173,0.006871137118308971,0.2856639936899228,0.08247681945326142,0.0025855376302340353,-0.9854589684888184,0.54,0.46,0.41298822761075366,Lift down
-0.610297851559,-0.70288085937,-0.4833984375,0.003595077124523658,0.059658413935323666,0.8262060546838,0.64074707031,0.90490722656,0.00337439597260552,0.05779837379095942,-0.012099609375,-0.27770996093,0.28771972656,0.03383813340125186,0.18302937487528972,1.044706852605,0.91024146274,1.14199338116,0.0042559954683636225,0.06491098145676112,968.7346881287777,968.66647594603,968.80411224526,0.0013820389154016557,0.13763629922993914,0.036989438036386,0.0004638573274751986,-1.0472995137463796,0.46,0.54,-0.27145640217046935,Lift down
-0.6939880371059999,-0.75451660156,-0.64880371093,0.0010145172251160783,0.03169182943386067,0.7268334960898,0.65795898437,0.83459472656,0.0016908867130211063,0.040914274353712976,0.1844604492153,0.13220214843,0.29528808593,0.002218714416555288,0.04686712357708477,1.0238889463712,0.9969390424,1.09088982861,0.00021745683739998983,0.014672500435371945,968.9641750528843,968.80411224526,969.08786866776,0.004399929911074902,0.2837564225000051,0.06599947433096837,0.0019403795401379273,0.34307846611019466,0.58,0.42,-0.23344544105574078,Lift down
-0.6580834960901,-0.69055175781,-0.63659667968,0.00020769267976359306,0.014339307966772913,0.7794726562465999,0.75537109375,0.79748535156,0.00014770401849079068,0.012092434755080664,0.11661987304360003,0.10070800781,0.15686035156,0.00022105868869068317,0.014793515532278876,1.0269805367073,1.01375979297,1.05714037318,0.0001347197044561941,0.011548701546564972,969.1972154445054,969.08786866776,969.36580159253,0.003915732216407203,0.27793292477008436,0.06226214655987321,0.0018374051397114582,1.715673003183877,0.66,0.34,1.1850609602900408,Lift down
-0.6669641113242,-0.68896484375,-0.61608886718,0.0002826006289382643,0.01672646473851787,0.7627917480432,0.75012207031,0.77917480468,6.764624303563591e-05,0.008183506620348,0.11504028319989999,0.09484863281,0.15075683593,0.0002756173246459947,0.016518509357673128,1.0200274670793998,0.99117474419,1.03530525718,9.112666200336912e-05,0.009498178529767453,969.3951091523933,969.32925918683,969.47187034291,0.0014156343800354198,0.14261115608007913,0.037436319747473384,0.0010283748427947195,-1.048319418225338,0.58,0.42,0.19403419024091148,Lift down
-0.6901293945273997,-0.69738769531,-0.67163085937,4.138892949484259e-05,0.0064011749077723355,0.7519506835890999,0.74157714843,0.77319335937,4.7356185294212765e-05,0.0068470886836136885,0.10375732421469998,0.09020996093,0.11584472656,6.766390920845576e-05,0.008184575133528386,1.0259594986046,1.01779036404,1.04528386628,3.630932195990995e-05,0.005995517387207785,969.6083707069025,969.47187034291,969.70238855955,0.0035347657758799593,0.23051821663989358,0.0591558798271242,0.0020297253533970105,-0.9867163369214604,0.54,0.46,-0.044808628677070514,Lift down
-0.6738476562462,-0.70227050781,-0.64001464843,0.00031616613119783227,0.017691932338946302,0.7626318359333999,0.73815917968,0.79345703125,0.00021437878564031868,0.01456828740051196,0.0873291015594,0.07556152343,0.10363769531,5.6928757474196324e-05,0.0075072944460340945,1.0217019180478,1.01383023504,1.0293073346,1.125513702278982e-05,0.00333805117584526,969.8294765185212,969.70100004839,969.94139695724,0.005176114475418675,0.2403969088500162,0.07158458863934673,0.002421189014327227,-0.9486144544890052,0.46,0.54,-0.4705813466048145,Lift down
-0.6456298828092,-0.66271972656,-0.62744140625,9.623922482747398e-05,0.009760985225846787,0.7944775390591999,0.78210449218,0.8076171875,5.262533824450264e-05,0.007217969580294559,0.0662255859344,0.04113769531,0.08740234375,0.00017871654397054332,0.013301480313515406,1.0260179070984001,1.01573442456,1.03571731908,3.0195440720692828e-05,0.00546749360433882,970.0370367673964,969.94139695724,970.12157107199,0.003289017574051516,0.18017411475000245,0.05706248678695138,0.001964020150349769,-1.3144573752018167,0.54,0.46,0.007625760263441201,Lift down
-0.6673046874963999,-0.6962890625,-0.63330078125,0.00021400485377952273,0.014555576431104594,0.7713525390588001,0.75219726562,0.80029296875,0.000146111358279907,0.012027063012103491,0.0495922851522,0.03271484375,0.06665039062,6.0771336450766334e-05,0.007756521326358786,1.0213390211878002,1.01136558584,1.03091866776,2.3194632019171673e-05,0.004791939659363415,970.2319763217392,970.10047377388,970.33960345081,0.005837158089292863,0.23912967693001974,0.07601833008163185,0.0025317391199461523,-1.1320117110712393,0.46,0.54,-0.36287690551683227,Lift down
-0.6623120117164,-0.68322753906,-0.63684082031,0.0001581540673654609,0.012512894417032627,0.7785644531211,0.76574707031,0.802734375,9.145820983833702e-05,0.009515441542038585,0.0403088378869,0.02709960937,0.05346679687,4.090543196339718e-05,0.006363676425130619,1.0230715685771998,1.01085149201,1.03483257631,2.677991546729901e-05,0.00514899177632146,970.4518985316367,970.33495785997,970.53754283308,0.0035951585960787057,0.20258497310999246,0.05965908992029562,0.002048125953939587,-1.1460761518457039,0.5,0.5,-0.11534076211358046,Lift down
-0.660686035152,-0.67370605468,-0.64025878906,7.625186683143261e-05,0.008688460632535448,0.7792114257783999,0.76403808593,0.78601074218,2.5090996660425666e-05,0.004983983015001296,0.0444885253866,0.03259277343,0.06567382812,7.487408290127424e-05,0.008609607544613256,1.0226360390115,1.00549513508,1.03609172369,4.6160092250889204e-05,0.006760065926333878,970.6551755880696,970.53754283308,970.75728654995,0.004172916651111243,0.21974371686997074,0.06427431434562433,0.00216979820611178,-1.403664655053507,0.58,0.42,0.058755805912475756,Lift down
-0.6918749999968999,-0.71936035156,-0.65185546875,0.0003748183057689331,0.019263180493138816,0.8041955566370999,0.77868652343,0.82690429687,0.00017450929137991024,0.013143979552103354,0.05607055663609998,0.03601074218,0.07507324218,8.137239801135503e-05,0.008975448402795343,1.0624312001468,1.02030336805,1.08799415109,0.00043409515990409285,0.02073051394213496,970.8631678894758,970.75728654995,970.97322171934,0.003963164791916319,0.2159351693900362,0.0626381125513625,0.002116357276002745,-1.0695214588924837,0.5,0.5,0.10287137193238897,Lift down
-0.6814392089815999,-0.7109375,-0.66589355468,0.00013450642278741839,0.011539556254880175,0.7755187988246999,0.75646972656,0.81762695312,0.0002400364463540047,0.015415449454701755,0.0634399414033,0.052734375,0.0693359375,1.7131067278757424e-05,0.00411822250564122,1.0343425347561,1.01345859702,1.08295172915,0.0003401081038581486,0.018349578273616184,970.980033994313,970.93748104499,971.01629260595,0.0003458653109321606,0.07881156095993447,0.018504233510816898,0.0003991242753105268,0.03270644692350544,0.54,0.46,-0.6121248213057137,Lift down
-0.6684631347627998,-0.677734375,-0.65588378906,2.892823382629718e-05,0.005351537301377447,0.7688952636684999,0.7578125,0.77575683593,3.55452283918625e-05,0.005932097108775604,0.057117919918099995,0.04504394531,0.06506347656,1.9932965736381667e-05,0.004442255742189755,1.0204741977401002,1.01274140417,1.02918873314,2.153526697957489e-05,0.004617349273098055,971.0049710586868,970.9571960986,971.02235177523,0.00025681591060457143,0.06515567663007005,0.015945148211870774,-0.000286764496194382,1.7835269086934282,0.3,0.7,-1.569552578243601,Lift down
-0.6775524902299997,-0.69274902343,-0.66711425781,5.020893432532186e-05,0.00705030814802223,0.7621960449177999,0.75354003906,0.77124023437,2.2739802649303125e-05,0.004744723872135247,0.058729248042600005,0.04431152343,0.07250976562,7.10002385655794e-05,0.008383927252780978,1.0215669921817,1.0152870643,1.02862542852,1.2830761073877791e-05,0.0035640501487968733,971.0057059773313,970.96931836796,971.02886487759,0.00022033773403117927,0.05954650962996766,0.014769372251076465,0.0004099271649793811,0.10926561566178616,0.42,0.58,-0.7872115522033823,Lift down
-0.6710876464809999,-0.68579101562,-0.66088867187,4.249099981766594e-05,0.006485837634376094,0.7677941894486,0.75952148437,0.78967285156,3.918007618172228e-05,0.006228023395902191,0.0558520507776,0.04858398437,0.06640625,2.1216670684508288e-05,0.004583067092860763,1.021289860223,1.01135304738,1.04313565465,5.54327928503652e-05,0.007408000062220676,971.0147282116895,971.00410919278,971.02769809783,3.6737350029535925e-05,0.023588905050019093,0.006030752567403223,-1.721480115409798e-05,-0.2763464212290758,0.62,0.38,0.6261248574076392,Lift down
-0.7930493164028999,-0.80834960937,-0.77416992187,7.952831610918724e-05,0.008873163638077197,0.3555407714805,0.32824707031,0.38806152343,0.00026410971476178616,0.016169991268215587,0.5229052734343999,0.5068359375,0.56762695312,0.0002121285717968711,0.014491628137614572,1.0145069044444,1.0003840037,1.04504593442,9.326584890807296e-05,0.009609016100464824,971.0292506972265,971.02343691355,971.03638166105,1.407736234155624e-05,0.01294474750000063,0.0037331740808781845,5.151131304136995e-05,-0.9156493953172831,0.51,0.49,0.2454616115579661,Lift up
-0.8248193359338001,-0.83898925781,-0.80187988281,8.269623070682505e-05,0.00904816381371142,0.34172607421569995,0.32861328125,0.35205078125,3.75892116564987e-05,0.006100272087369031,0.5658923339794998,0.53356933593,0.58386230468,0.00021373662532232678,0.014546451769043319,1.0571567105817001,1.03374353853,1.07109055466,8.904192671948213e-05,0.009388903421182227,971.0040015375316,970.9361334776,971.03668852938,0.0009363574619770292,0.10055505177990653,0.030446574312346847,-0.000989141551300554,-0.5391556265884874,0.43,0.57,-0.8152084530099774,Lift up
-0.804866943356,-0.81909179687,-0.79431152343,2.6859856314693102e-05,0.005156671189008096,0.3351599121050999,0.30786132812,0.35485839843,0.00018945687195973153,0.013695338741343138,0.5163098144492,0.50354003906,0.53356933593,4.038994210502019e-05,0.006323451801347899,1.013384529707,1.00451947938,1.03374353853,2.497196378916069e-05,0.00497214683524824,970.8322349326367,970.73129927519,970.9361334776,0.0037533078879865506,0.20483420240998385,0.060957155520141235,-0.002103425341347687,-1.2495054640940044,0.51,0.49,-0.07169666646937646,Lift up
