avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6861083984334999,-1.150390625,-0.31457519531,0.036525476460301,0.19015841210868897,-0.08824951171779999,-0.55700683593,0.39379882812,0.05103899788858037,0.22478569329406747,-0.7036315917931,-0.98291015625,-0.46411132812,0.012708297093549028,0.11216601144113816,1.0206873688091003,0.66391291336,1.46604873941,0.031411582398621025,0.17634473787055516,975.0735609326163,974.89409181223,975.21829087667,0.011320087203094794,0.3241990644399948,0.10586258229924228,0.0020693049358169106,-1.2181438420076791,0.41,0.59,-0.28842357407863956,Stairs down
-0.7585998535114998,-2.0400390625,-0.20483398437,0.20268682168465335,0.44795083822648085,0.050708007811100006,-0.57873535156,0.45178222656,0.07908925564443126,0.2798184466542314,-0.6617285156216,-1.1025390625,-0.2421875,0.040940406732113736,0.20132312997962404,1.0984265631100998,0.57176986415,2.14239354412,0.13017987158084934,0.3589959231872151,975.2501877727805,975.03396560999,976.03138825549,0.050045628599135195,0.9974226455000235,0.2225874486873504,0.000653508339089481,3.629911570756348,0.73,0.27,1.8374063116224804,Stairs down
-0.9496838378871,-1.44555664062,-0.46459960937,0.058070182106516766,0.23976964004112697,0.1933251953082,-0.01574707031,0.41845703125,0.01187263958389386,0.10841546563131535,-0.5107714843722999,-0.765625,-0.29248046875,0.016932954426956377,0.129474417869658,1.0993274122841,0.57656356945,1.65087378387,0.07166968520162087,0.26637002149191763,975.3416868754651,975.22451260209,975.53385974657,0.003616974438455126,0.3093471444799434,0.05983982531784811,0.000687388484486265,-0.13603385162766823,0.44,0.56,-0.08243790326320685,Stairs down
-0.6000549316368999,-1.30725097656,-0.02282714843,0.16031349378895993,0.3983846870188039,0.338057861324,0.01232910156,0.69116210937,0.05130677291092883,0.2253745885893517,-0.6282629394486999,-0.7861328125,-0.41674804687,0.012799306606816944,0.11256692916104967,1.0223191848811002,0.74562100717,1.50889956862,0.04656790047285694,0.21471427867780096,975.407796934428,975.31321398962,975.58257374884,0.0068348627038922385,0.26935975922003763,0.0822588237021009,-0.0011642779284289316,-0.483984922765865,0.56,0.44,0.7734142175635121,Stairs down
-0.7567993164022999,-0.89013671875,-0.58813476562,0.005481559670497246,0.07366643790622887,0.31284423827820007,0.16479492187,0.68603515625,0.025781343193937576,0.15976085178164956,-0.6178247070271999,-0.728515625,-0.50988769531,0.0035695829717649593,0.05944650655881563,1.0413336359532002,0.94604436271,1.12514200241,0.002457081774364943,0.049320492258505426,975.3569362391493,975.324327929,975.40018175458,0.00043795182984634757,0.07585382557999765,0.020822399274528478,0.0006022577352847833,-1.1083044200737735,0.45,0.55,0.1162839911906043,Stairs down
-0.7984313964816999,-0.84057617187,-0.66564941406,0.0014307346533137103,0.03763545279095992,0.17956542968280004,0.12280273437,0.22546386718,0.0006741706770808674,0.02583464670379796,-0.6104077148390998,-0.72399902343,-0.54418945312,0.0018848082693790507,0.043196761298565665,1.0222816481173003,0.92853787611,1.12374886507,0.0012364294419533507,0.034986642415839465,975.3912628818939,975.38253586129,975.40298538829,3.335754311051968e-05,0.02044952699998248,0.005746648386617584,0.00012241013613296988,-0.38578988552034765,0.61,0.39,0.7668528354819152,Stairs down
-0.8140136718714,-0.82067871093,-0.80712890625,2.1923672071136166e-05,0.004658801922213994,0.19614746093420002,0.16040039062,0.23010253906,0.00039121921615588805,0.019680117479180078,-0.5824853515583999,-0.59240722656,-0.57202148437,4.076899903560804e-05,0.006353055095405041,1.0201844362116,1.0046289418,1.03545385437,5.4907158109371585e-05,0.0073727936718911286,975.3975748235455,975.39065825641,975.40529350771,2.1545050433992182e-05,0.014635251299978336,0.004618397983029642,-1.8143708942423655e-05,-1.080282165198221,0.43,0.57,0.06648106105199172,Stairs down
-0.8638037109336,-0.87158203125,-0.85803222656,1.5802479755808084e-05,0.003955307188860304,0.24480957030880007,0.236328125,0.26049804687,4.050962851860301e-05,0.006332813926953561,-0.47869628905959993,-0.49353027343,-0.46643066406,5.0807384523183975e-05,0.007092200693575453,1.0174977326032002,1.00605355767,1.03207955084,4.356196370339665e-05,0.0065670651029484,975.372984977426,975.36409649448,975.37967912087,1.6128063140144614e-05,0.015582626390028054,0.00399584565627142,0.00010264101400715601,-0.034898940668921075,0.4,0.6,-0.49865440908762343,Lift down
-0.8647167968707998,-0.87524414062,-0.85534667968,3.8627759359412476e-05,0.006183969741664197,0.24381835937200003,0.22436523437,0.25732421875,5.958764240337458e-05,0.007680609740075383,-0.47627929687079984,-0.49194335937,-0.46057128906,6.879185185950222e-05,0.008252510729523906,1.0169141007515998,0.99996425147,1.03340298426,7.631178042856275e-05,0.008691873366787917,975.3814649936094,975.37778266183,975.38916788124,5.8327667341823544e-06,0.011385219410044556,0.0024030062560968356,1.688914969914712e-05,2.0653566221715325,0.56,0.44,1.0025042383788547,Lift down
-0.8299072265588001,-0.88037109375,-0.71862792968,0.0025585396121881715,0.05032846327940373,0.22812011718320005,0.19018554687,0.25500488281,0.0003809679397490946,0.019420562822730025,-0.49977050780839993,-0.57348632812,-0.46496582031,0.0011336903620202984,0.033501544119638654,0.9965166969819998,0.89431475222,1.02793508271,0.0015578703101642856,0.03927202066436922,975.3837639461796,975.37374066085,975.39151872606,1.6553540325971332e-05,0.017778065209995475,0.004048210088756711,-2.5511227898659275e-05,0.11958651776923457,0.52,0.48,-0.15844347414737248,Lift down
-0.8566503906208002,-0.9248046875,-0.81921386718,0.0006690395240061394,0.025736144403660743,0.22825683593240004,0.17419433593,0.29284667968,0.0011026188821282377,0.033039259878316816,-0.45110839843399986,-0.53125,-0.35205078125,0.0037247919313016333,0.060725151395353616,0.9971455448751996,0.92372883269,1.02815807544,0.0005980911219694278,0.024333314832750048,975.4483230728301,975.39482802321,975.54253814327,0.0025455338228554066,0.14771012005996909,0.05020038331155304,0.0016748750144871618,-1.1284824521608487,0.48,0.52,0.45309608452136935,Lift down
-0.8626733398412999,-0.87512207031,-0.85009765625,3.0216538549271147e-05,0.005469403364515954,0.22994995116740008,0.20483398437,0.24597167968,9.894442528885736e-05,0.009897220874365125,-0.4865783691376,-0.51318359375,-0.46923828125,0.00011355809941940722,0.01060294857222335,1.016881507089,1.01030642196,1.03317853469,3.340710872437898e-05,0.005750916243272474,975.6437578550716,975.5475553526,975.75310082972,0.0039022524397956983,0.20554547711992655,0.06215488649653977,0.0021445121449014527,-1.1769828248415912,0.48,0.52,0.02608273563520986,Lift down
-0.8961425781215999,-0.91259765625,-0.86254882812,0.00012843175369440997,0.011275967193880349,0.23557128905840002,0.22583007812,0.24658203125,4.1874972248086326e-05,0.006438650675848587,-0.5151708984335999,-0.53234863281,-0.48999023437,0.00011356854679721828,0.010603436298165143,1.0602340750775996,1.02688981677,1.0846619971,0.00015267647195514906,0.01229429571938131,975.844290181763,975.75310082972,975.90488824609,0.0020562665532842805,0.15178741636998438,0.045118775335235305,0.0015294570825340722,-1.0874033469004998,0.48,0.52,-0.4519924741690527,Lift down
-0.8796240234332001,-0.88696289062,-0.87023925781,1.9265328990906128e-05,0.004367227461559229,0.2379687499976,0.21350097656,0.25439453125,0.00013912817444194288,0.011736136191162894,-0.4537304687468,-0.48608398437,-0.42443847656,0.00022687873453585469,0.014986992599934655,1.0181023866863999,1.0048794167,1.04077989582,8.872382398821458e-05,0.009372117463430153,975.9255215890449,975.90488824609,975.94166410278,0.00010657003611798437,0.03677585669004202,0.010271530351257526,0.00032230545858728446,-0.5999870262997304,0.4,0.6,-0.5203466265531611,Lift down
-0.8601074218712,-0.95275878906,-0.71472167968,0.004632878785131073,0.0677240725095572,0.20568359374719997,0.1240234375,0.26684570312,0.0018498301264903646,0.0427940629670222,-0.49227050780879994,-0.61145019531,-0.37121582031,0.006553790448762974,0.0805496899080024,1.0180753002056002,0.95207398734,1.0672751649,0.0008581699318776139,0.02914769686542725,975.94350028025,975.93070257512,975.96427574856,9.172188495914146e-05,0.03357317344000421,0.009529148236308953,2.9480257496493514e-05,-0.3822731860308921,0.6,0.4,0.8737034989325333,Lift down
-0.8854980468724,-0.96203613281,-0.84228515625,0.0013416692464223543,0.03644519932663465,0.24442871093440005,0.17687988281,0.31518554687,0.001499847787721777,0.0385337424842768,-0.4580615234331998,-0.50451660156,-0.39135742187,0.001486824112685002,0.03836607709367941,1.0282312363132002,0.98428363224,1.08450512448,0.0007051791899536944,0.02642210056097277,975.9576616751212,975.94091419853,975.97424403336,8.362976412436054e-05,0.033329834830055916,0.009099091519658264,0.00016777523913620481,-0.5435092213039421,0.28,0.72,-0.5254573938191198,Lift down
-0.8795323135792078,-0.90185546875,-0.86743164062,7.773746948905467e-05,0.00877312894999962,0.25183588915158417,0.2177734375,0.28796386718,0.0003365397217071028,0.018253976149172464,-0.4391920637339603,-0.47705078125,-0.41394042968,0.0002541813343055837,0.015863942997605324,1.0150990579342576,0.99085502811,1.04348831236,0.00012505541771239473,0.011127319769818641,975.9382674688719,975.93423425601,975.9460926668,8.844181799190885e-06,0.011858410790068774,0.0029591579279861445,5.54608125035145e-06,1.3347811526209066,0.49,0.51,1.1510873632488026,Lift up
-0.8784960937455999,-0.88464355468,-0.87365722656,1.041682079693813e-05,0.0032113319026486112,0.2507470703092,0.24267578125,0.25891113281,1.856693113226898e-05,0.0042873373812829674,-0.4359716796835999,-0.447265625,-0.42687988281,3.4580471538670894e-05,0.005851039807015859,1.0122984600336005,1.00444498709,1.02211263675,1.569886797916869e-05,0.003942319025570736,975.9381750609449,975.93332940565,975.94320225611,7.89612626809761e-06,0.009872850459942129,0.0027959193488755417,1.7911728388455808e-05,-0.6936723836781105,0.52,0.48,0.1266871832836996,Lift up
-0.9174951171844,-0.93420410156,-0.87927246093,0.00020392533504016522,0.01420866220619533,0.25986816405759994,0.25170898437,0.26794433593,2.6055875452009345e-05,0.005078909006616407,-0.46365234374599995,-0.48510742187,-0.44006347656,0.00013322093269912502,0.011484281578406799,1.0603602631067999,1.01605360817,1.0808756817,0.0003009405626909651,0.01726068240435631,975.9214176460598,975.87497265789,975.94148653176,0.00045883081833248123,0.06651387387000796,0.021312965775535708,-0.0006833482190165459,-0.7057015659341159,0.36,0.64,-0.836201641901188,Lift up
-0.8835156249959999,-0.9091796875,-0.87194824218,8.969388827561255e-05,0.009423213326294616,0.24977050780880003,0.23828125,0.26110839843,3.2621585953342994e-05,0.00568290155587879,-0.4454638671836,-0.45947265625,-0.43115234375,4.949386672953559e-05,0.006999923432598405,1.0205373451483997,1.01030223319,1.05066777435,9.781975373452719e-05,0.009840810748977033,975.769267082625,975.66495791399,975.87497265789,0.004044645468854029,0.2100147439000466,0.06327874061772633,-0.0021841365293189126,-1.153097761185404,0.48,0.52,-0.03561067702648222,Lift up
-0.8625585937472,-0.88256835937,-0.83020019531,0.00024173587256592384,0.015469922877644367,0.25267089843359997,0.24206542968,0.26843261718,5.1587904338953975e-05,0.007146469428715443,-0.4411083984344,-0.466796875,-0.419921875,0.00015835458579950773,0.012520824251682182,1.001269718994,0.96361609592,1.02708383905,0.00033600114703745274,0.01823845211543672,975.5532093622746,975.45273429018,975.64516880394,0.003609277324491148,0.192434513759963,0.0597761202425035,-0.0020625800450156944,-1.2830468039736216,0.48,0.52,-0.008229903352889936,Lift up
-0.8535180664033999,-0.8935546875,-0.82971191406,0.0005068441773936619,0.022400351238757964,0.24694824218409991,0.21691894531,0.29406738281,0.0004006726573257107,0.01991647385338212,-0.4335998535121,-0.47314453125,-0.40380859375,0.0002869088767192551,0.01685347999530253,0.9890880821618001,0.96377666631,1.03467379429,0.00048444127205394275,0.021899699982725868,975.399672663408,975.37529483583,975.44615586409,0.000498204452720136,0.07086102825996932,0.02220861112705913,-0.0007139888213329125,-0.6763801697550211,0.6,0.4,0.7886880475279611,Lift up
-0.8859423828084999,-0.90808105468,-0.86572265625,9.504758948022954e-05,0.009700366672730843,0.2586791992152,0.20056152343,0.2998046875,0.0009105667622198528,0.03002434170132052,-0.43590332030929985,-0.46875,-0.40698242187,0.0003297165427626345,0.018067079933819084,1.0212782400349998,0.99856015199,1.04997260591,0.000134618622934032,0.011544368181268808,975.3708156998484,975.36228909464,975.38292123424,2.933882670037509e-05,0.020632139600024857,0.0053893820084840284,-8.400639762227927e-05,-0.7164572268292173,0.36,0.64,-0.02224027596564007,Lift up
-0.875478416980101,-0.890625,-0.85815429687,6.232081528704339e-05,0.007854381713561277,0.2526201960972728,0.22827148437,0.28930664062,0.0003130293966447995,0.017603053245030458,-0.44902886284363636,-0.46875,-0.43078613281,9.382568519132374e-05,0.009637320737501268,1.016013058836768,1.00134512466,1.03623401748,8.914319696071096e-05,0.00939376179322078,975.3616875448216,975.35499354363,975.36732629523,1.1246379024161238e-05,0.012332751599956282,0.0033365819690273453,-4.6690271329992134e-05,-0.8101639573456256,0.64,0.36,0.31854175105624855,Lift up
-0.853299282561485,-1.1689453125,-0.57971191406,0.020533392393951785,0.14258362977270633,0.14875778348881188,0.0419921875,0.23754882812,0.0030241050872896152,0.05471894966793492,-0.5552229173075246,-0.77062988281,-0.26879882812,0.01779372363401395,0.13273111222501324,1.0346042989581186,0.66757437011,1.36794979642,0.029347347127538087,0.17046049200385444,975.3924558551995,975.32106382945,975.4813800812,0.0025616058997415094,0.1603162517499186,0.0503611304985363,0.0012501622608728058,-1.027818379237183,0.62,0.38,0.4754835186176216,Stairs down
-0.8265649414031,-1.1162109375,-0.55480957031,0.02445234420946805,0.1555886267288627,0.18095947265229997,0.0341796875,0.30895996093,0.008199751130110563,0.09009857722966251,-0.5577624511675999,-0.74084472656,-0.2802734375,0.018073026187096632,0.13376208702478318,1.0202645949825,0.64455683108,1.32944846128,0.03669991067647099,0.1906119397354381,975.4782799863958,975.42438545987,975.60218409193,0.002990598686101451,0.17779863205998936,0.054412247695169114,0.0009683353874441505,0.10204496202420277,0.72,0.28,1.1466428864340377,Stairs down
-0.7702905273406998,-1.13903808593,-0.52172851562,0.026053002260008073,0.1606003494311516,0.17696899413700007,0.02856445312,0.37268066406,0.008133091064318466,0.08973160064144226,-0.6161425781225001,-0.78991699218,-0.43542480468,0.00834982151945992,0.09091932305217258,1.0124240178026005,0.74677287644,1.35823433252,0.02162157761852704,0.14630571363532519,975.6096201237527,975.47568182528,975.91103711819,0.012288454666442988,0.4353552929100033,0.11029764331017484,0.0023971289357441906,1.8238165479403534,0.68,0.32,1.4492781133472514,Stairs down
-0.8725854492147,-1.146484375,-0.63745117187,0.021858450614054982,0.1471049492978208,0.08471069335849998,-0.06628417968,0.33984375,0.012564134830657134,0.11152799416447229,-0.5671459960899999,-0.74853515625,-0.33715820312,0.010917801995471776,0.10396453229595687,1.0555957271844003,0.8059283661,1.28883295616,0.021051002980533005,0.14436236680910877,975.7337736388195,975.55162137192,976.42320834574,0.03238219882937762,0.8715869738200581,0.1790485320830189,0.0035850333767315436,6.451313963107522,0.64,0.36,2.41344040587931,Stairs down
-0.7607238769486,-1.27380371093,-0.46813964843,0.051773367920225945,0.22639707206813361,0.11582153319959998,-0.17041015625,0.39904785156,0.015660072424721012,0.12451293788387535,-0.6667370605435999,-1.07727050781,-0.296875,0.03172631278648758,0.17722598471618858,1.0438057918416,0.71052334847,1.52917919461,0.04574886559036454,0.21281770822575102,975.7061740118272,975.50860118657,976.07202113831,0.015908481310110287,0.563419951740002,0.12549659954360987,0.00039431244209783676,0.901423546368266,0.56,0.44,0.7804513112626199,Stairs down
-0.9754736328093,-1.50268554687,-0.26916503906,0.08133864212514595,0.2837697230218448,0.3621740722621999,-0.14685058593,1.13610839843,0.09800702491534045,0.3114915001507859,-0.35725097655869986,-0.82983398437,0.14111328125,0.05370261271729629,0.23057663929835417,1.1707573178369004,0.73978281465,1.86678085128,0.07110325946400875,0.2653153347798967,975.8384854148386,975.71229980513,976.04125891577,0.008208868242650137,0.3289591106399712,0.09014865257020559,-0.0019127502903978793,0.12175202000958674,0.65,0.35,0.955989798206637,Stairs up
-0.9684277343721,-1.30859375,-0.54357910156,0.03373019187100751,0.18273721556458453,0.1486999511699,-0.13989257812,0.31018066406,0.0144896472261544,0.11976957357314442,-0.40544677734109996,-0.66796875,-0.21557617187,0.014901474022002445,0.12145970229579199,1.0732469456895002,0.6880225125,1.3829673745,0.03533548989014395,0.18703511700010378,975.7236828694597,975.6027751581,975.84374430931,0.004398673407050762,0.24096915120992435,0.06599004980283205,-0.0014078610130047644,-0.5756303745056894,0.6,0.4,0.3374439034394783,Stairs up
-0.9057617187462,-1.3759765625,-0.51501464843,0.04435618598079373,0.20955339205316098,0.23841064452750008,0.14282226562,0.37817382812,0.0029366112176727258,0.05391887522469287,-0.4396789550756,-0.751953125,-0.18225097656,0.023722658065336952,0.15324957254323282,1.0429731645946,0.6782314775,1.44900036012,0.05360988763028511,0.2303774918562624,975.6007198746022,975.51088364109,975.76580979018,0.0057890837176169906,0.25492614909001077,0.07570464239688884,-0.0016305106479699652,-0.39002577977997044,0.65,0.35,0.8244008882488318,Stairs up
-0.9381640624963,-1.24194335937,-0.57922363281,0.027816425164484314,0.16594656041280118,0.21413208007480006,0.11901855468,0.33264160156,0.004527842473224231,0.06695195328361966,-0.47985107421599993,-0.76806640625,-0.18225097656,0.02000035836854748,0.1407137334621678,1.0863565546165,0.79301402709,1.45114038158,0.028193964940805442,0.16706892377518145,975.4811759192884,975.33629805619,975.55084188154,0.001986088399107232,0.21454382535000605,0.04434216407795361,-0.0008011811027988113,-0.13573457735799233,0.41,0.59,-0.45784778058139297,Stairs up
-0.8900024414024,-1.17041015625,-0.57922363281,0.01766083803441922,0.13222794581356478,0.22487670898099998,0.08422851562,0.32849121093,0.004131822181241891,0.06395704776980776,-0.46301147460589986,-0.71081542968,-0.23486328125,0.015485842569478464,0.1238183514014933,1.0373819694422999,0.79301402709,1.25344741008,0.017977649289457616,0.13340866837114837,975.3552109029472,975.29686839082,975.44347913729,0.0019982606951937623,0.1466107464699462,0.04447783816960785,-0.0008397493325045448,-0.8067730166789713,0.6,0.4,0.6335935628937729,Stairs up
-0.8880468749959999,-1.06494140625,-0.64086914062,0.018270523042574628,0.13449095810555028,0.22781738280930003,0.14135742187,0.32006835937,0.003124371947585904,0.055615899058722815,-0.5140637206999998,-0.71606445312,-0.29345703125,0.012681018612313725,0.11204556406297657,1.0590791969089997,0.86881815896,1.3065607534,0.017046394125578325,0.12990739079945582,975.3189886854456,975.28083579049,975.38410424581,0.0006024112110816516,0.10326845532006246,0.024421038040403503,0.00010316230305099123,1.6007839107003452,0.55,0.45,1.1409175401214864,Stairs up
-0.8770373535122999,-1.12182617187,-0.60083007812,0.023147426378687577,0.15138015759966925,0.20674926757420004,0.09826660156,0.34985351562,0.006673789293807289,0.08128377083323102,-0.5631689453091998,-0.77819824218,-0.32556152343,0.015217987118189754,0.12274285008507768,1.0729004036699,0.87698857802,1.40222675929,0.022800580431038043,0.15024172065950145,975.3165064701029,975.27507061112,975.38245037384,0.001112423690106564,0.10737976272002925,0.0331858321156107,-0.00021384709398827514,-0.4913918256276819,0.52,0.48,0.6576974167789126,Stairs up
-0.8855627441371999,-1.18029785156,-0.60583496093,0.016030751230654408,0.12597794933379358,0.1650500488248,0.00183105468,0.30139160156,0.0067509313709925665,0.08175219909753279,-0.5606774902312999,-0.79748535156,-0.34130859375,0.020070369272141377,0.14095980128894892,1.0733483338588998,0.84977564445,1.31395276027,0.01633234952618284,0.12715748515490943,975.3210559054663,975.27875092571,975.40490121879,0.0011496441623515033,0.12615029307994519,0.03373644499244086,-0.00015394582700230068,-0.2696150654454703,0.64,0.36,0.7243254164443063,Stairs up
-0.9705786132779,-1.30822753906,-0.68298339843,0.020424743487385384,0.14219879061550253,0.16585815429470002,-0.24182128906,0.48876953125,0.03916731485575374,0.19691531608078688,-0.38863891601219985,-0.56127929687,-0.15551757812,0.012096753883425656,0.1094339359823606,1.0848848763655001,0.94060169362,1.39412076769,0.014715866742189642,0.12070090337179647,975.2934524310086,975.23009936369,975.42067264434,0.0030300230713462563,0.1905732806500282,0.05476972558478629,-0.0007873845735612225,0.057650968451719464,0.57,0.43,1.03463654215834,Stairs up
-0.9163403320273998,-1.51416015625,-0.6337890625,0.04166670285709107,0.2031010483195992,0.19249267577819995,-0.01342773437,0.33630371093,0.00877581386230928,0.09320974049790176,-0.44755981444970006,-0.65881347656,-0.2275390625,0.015867582202938407,0.12533517615142614,1.0491939993841,0.76844862481,1.56339872262,0.0423048196244781,0.2046503638604958,975.2030416445867,975.13077599778,975.34784921219,0.003439523345855224,0.21707321440999294,0.0583534755811226,-0.0008647906310545797,-0.22327812468603492,0.69,0.31,0.9227897040796397,Stairs up
-0.8722644042931,-1.33557128906,-0.23291015625,0.0894135095541102,0.2975220570958884,0.26406249999570003,0.04650878906,0.57824707031,0.01028845587161202,0.1009235914585678,-0.4428771972610999,-0.66333007812,-0.20190429687,0.014453118008572942,0.11961850537641412,1.0388851829787,0.64133225919,1.4338699823,0.061056076712924096,0.24585669798847226,975.1465556627023,975.03995215974,975.38359943338,0.008852591688784082,0.34364727364004466,0.09361658919174658,0.0006311745309706192,0.06844733298299666,0.57,0.43,0.9942939876708355,Stairs up
-0.8793078613246998,-1.37780761718,-0.5576171875,0.03887387456708426,0.1961762876124773,0.27554931640240005,-0.00305175781,0.83142089843,0.026115273435650548,0.16079216616892145,-0.41113647460529995,-0.68627929687,-0.15234375,0.018387562534570287,0.13492103953507245,1.0297930010356,0.68293378307,1.50707503552,0.04061844440393204,0.20052994778808655,974.9128733641257,974.82110926644,975.03995215974,0.0031722937251580457,0.21884289330000684,0.05604079574654937,0.0003203545715302941,-0.1349520488984468,0.52,0.48,0.4693421292940957,Stairs up
-0.8989660644474998,-1.28979492187,-0.71057128906,0.01846482930004427,0.1352042196347578,0.16959960937130003,-0.00305175781,0.28540039062,0.006885895680807643,0.08256534820370812,-0.48004150390249983,-0.67944335937,-0.31494140625,0.008238279608837839,0.09031000394612693,1.0407679892032,0.82582916654,1.35986709457,0.0175747123166236,0.13190513710033194,974.8587683540995,974.78769653935,974.95615371909,0.0023474279953868355,0.16845717974001673,0.0482074031185353,-0.0010927177955836684,-0.8930312746187861,0.57,0.43,0.5022921827513582,Stairs up
-0.8442065429651998,-1.05749511718,-0.63049316406,0.018279082431713688,0.134522457632161,0.2002209472619,0.11560058593,0.3056640625,0.0032757720246246475,0.056947469692501716,-0.5046350097608999,-0.73364257812,-0.30065917968,0.011897316320852539,0.10852807543508736,1.0092113044022002,0.72468195343,1.29793584476,0.022262424363210874,0.14845807529258476,974.7772730232874,974.72718979304,974.84646737303,0.001121081736157243,0.11927757999001187,0.03331472525469286,-0.0005411163659735255,-0.5552460935869865,0.61,0.39,0.6442468084908158,Stairs up
-0.9277416992156999,-1.13037109375,-0.611328125,0.020040346462315357,0.14085433254853116,0.18708740234040003,0.05261230468,0.36535644531,0.007669732058928844,0.0871380211982092,-0.5273474121067999,-0.72814941406,-0.29638671875,0.018478928929199712,0.13525583033609942,1.0938426172598001,0.86787467226,1.39335053411,0.02326979361207442,0.15177976042922744,974.7559581679951,974.68455663073,974.82416056998,0.0013745929506532278,0.139603939250037,0.03688966008445586,-0.00033150377655586527,-0.6597276405789891,0.41,0.59,-0.055528752041569866,Stairs up
-0.9258264160118999,-1.13464355468,-0.68371582031,0.020572684224882856,0.14271284939567994,0.1975378417931,0.08703613281,0.33325195312,0.005784277619445077,0.075673210869175,-0.5379003906219,-0.74658203125,-0.30712890625,0.020219191902735762,0.14148144748944438,1.0988694374197,0.89230057722,1.3877183025,0.024352458052991587,0.1552705170741106,974.7429563369765,974.68455663073,974.80328672385,0.0012570035145267038,0.11873009312000704,0.035276528732025726,0.00044702511667164206,-0.7931312191309137,0.55,0.45,0.17237185513880682,Stairs up
-0.8833740234337,-1.19287109375,-0.5419921875,0.027421317317397612,0.16476378286572457,0.14125732421499998,0.03210449218,0.24340820312,0.0048401567611040495,0.06922250496401448,-0.5698278808556,-0.82849121093,-0.31616210937,0.01432703283520424,0.11909560238250697,1.0689958382656999,0.74177268633,1.41363495216,0.028664273069871946,0.16845661263118533,974.7235433779794,974.6583776877,974.82038533636,0.002704065677333695,0.16200764866005102,0.05173997507305505,-0.0009038715784105024,-0.9817849935427807,0.53,0.47,0.5385083403161661,Stairs up
-0.9122888183559,-1.32568359375,-0.57299804687,0.0428030576536402,0.20585195427079095,0.1384521484335,0.01721191406,0.2314453125,0.0032496145278006756,0.05671964723552738,-0.48055297851099993,-0.71875,-0.23522949218,0.020000038332311124,0.14071260764049542,1.0517346431688,0.77308185184,1.44222170808,0.04203785295433418,0.20400361375424417,974.6687935667361,974.55648201639,974.76716199736,0.00426412537245485,0.21067998096998508,0.06497294913062128,-0.0009951873453162617,-1.0374040447974942,0.53,0.47,0.024481848299480073,Stairs up
-0.9015881347621999,-1.24145507812,-0.61877441406,0.028209441146171493,0.16711477114459325,0.18923950194970002,0.08312988281,0.26489257812,0.0021104359190167736,0.04570920651057734,-0.4751940917927999,-0.69189453125,-0.29064941406,0.012856347481286024,0.11281748094366034,1.0418329030499,0.78957031452,1.3605433847,0.03213216479168501,0.17835594507548147,974.5493390325463,974.45566901158,974.65631417046,0.0028436230540413673,0.20064515887997914,0.053058334156859406,-0.0011604912265762968,-0.691997378581366,0.48,0.52,-0.0008016355979342915,Stairs up
-0.8671350097611997,-1.25854492187,-0.64624023437,0.02598546648716801,0.16039205660598135,0.1573278808547,-0.04968261718,0.24584960937,0.005475535854598524,0.07362594988217495,-0.49885742187140003,-0.68054199218,-0.26599121093,0.013771299015579061,0.11676294799902609,1.02019728666,0.71907025955,1.36795447498,0.02980948408234059,0.17178879253757268,974.428159462496,974.35670255048,974.5810543979,0.003276023531018786,0.22435184741993908,0.0569496557997377,-0.0014596130682734698,1.1439825657975016,0.57,0.43,1.1814462217612451,Stairs up
-0.8940124511691,-1.32287597656,-0.67346191406,0.029891610860348666,0.1720252735842765,0.19545776366860002,0.14306640625,0.25988769531,0.0011788190298708443,0.034161833082727515,-0.4803894042924,-0.76586914062,-0.20080566406,0.020213771159857737,0.14146248070869943,1.0392019445685001,0.74792185602,1.53418838042,0.03946127012737618,0.19765287102924262,974.349197815517,974.28317303539,974.44570013983,0.0022115086369029224,0.16252710444007334,0.04679095586257982,-0.0010626231767815342,-1.1150056190663402,0.65,0.35,0.46803800583603744,Stairs up
-0.8748535156215,-1.05590820312,-0.55603027343,0.02198762062813532,0.1475389589967815,0.16076416015310002,-0.03015136718,0.31286621093,0.008695404330617742,0.09278173466427303,-0.5300866699175999,-0.7021484375,-0.27416992187,0.012099307129776306,0.10944548441337607,1.0455363495332,0.74480788784,1.27535046781,0.021630219375439734,0.146334948599729,974.2943752246643,974.24810222232,974.40543942744,0.0008999232315276136,0.15733720512002947,0.029848350024956782,-0.0001013233060948575,5.371646278785159,0.6,0.4,1.745753851201197,Stairs up
-0.8970263671829,-1.09338378906,-0.60144042968,0.019534089143782074,0.13906382797961608,0.1846569824187,0.0732421875,0.38635253906,0.00905802523691283,0.09469659436613179,-0.5034826660116,-0.70300292968,-0.26330566406,0.01572318584474565,0.12476359239096232,1.0582564517131,0.86536057802,1.30263168296,0.01637851432791713,0.12733706916934268,974.2954886718385,974.24638538249,974.37613146042,0.0012605211675233868,0.12974607793000814,0.03532585392949692,-0.00015363952583323759,-0.24333136484854512,0.49,0.51,0.6658686447893639,Stairs up
