avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9803798509641303,-1.14575195312,-0.75134277343,0.01802068100643997,0.1335095653463776,0.267586086103913,0.1923828125,0.33203125,0.001962240516636744,0.044055780725904214,0.1332437266428261,0.02160644531,0.22741699218,0.002910186121477569,0.05365215432427128,1.0276765243425,0.81097803253,1.19501654383,0.017213187034419,0.13048404950548256,972.9694318132296,972.70643435409,973.15035864868,0.016303538033722927,0.44392429459003324,0.1269894706808055,-0.001160342062574802,-1.2755796368092989,0.45,0.55,-0.15837064180103552,Stairs up
-0.9786435782151807,-1.21667480468,-0.74584960937,0.020998639996116307,0.1440334833763056,0.2436229292137349,0.09973144531,0.39270019531,0.0058939033857917334,0.07630787968241266,0.14604021554530122,0.02221679687,0.22485351562,0.003726808246438706,0.060678719022938726,1.0246160522454215,0.81564651621,1.24339476884,0.019065220083143805,0.13724255402883953,972.9177803369295,972.71869790123,973.17933118826,0.013289284792745285,0.46063328702996387,0.11458260307643761,-0.000218366710318795,0.02245753368261827,0.51,0.49,0.6389158773136346,Stairs up
-0.9843814247493422,-1.23327636718,-0.75891113281,0.020438730674754962,0.14202042109493224,0.3078902395109211,0.20031738281,0.5009765625,0.00765649591633714,0.08692383188180854,0.11672491776039474,-0.00402832031,0.20861816406,0.0036681375168687792,0.06016537666749505,1.0465711982789472,0.83831492709,1.28232997642,0.019057594941870728,0.1371380221298536,972.9205327832979,972.49251190529,973.44528792765,0.0458300822832733,0.9527760223600126,0.21266653447312575,-0.00464935536341221,0.006143917689548584,0.47,0.53,0.274052923091883,Stairs up
-1.003033854162,-1.22546386718,-0.75512695312,0.01979964717549862,0.13976999635052334,0.2502360026002666,0.04956054687,0.44006347656,0.012485387491827071,0.11099061067767269,0.15890136718373332,0.03527832031,0.26770019531,0.0041650833955330455,0.06410576378344829,1.0540829388338666,0.81833200704,1.25169273441,0.019072184426403863,0.1371783096340373,972.895994663965,972.63856227821,973.21642157825,0.02043709194677624,0.5778593000400178,0.1420021034614836,0.001318651829567559,0.4258554785617563,0.64,0.36,0.6130603559209785,Stairs up
-0.9104327466080722,-1.24780273437,-0.64233398437,0.034901323145897334,0.18569013241599472,0.36876853115228914,0.18591308593,0.58117675781,0.012044901129509815,0.10908612120152053,0.22614775507855425,0.06530761718,0.41125488281,0.009126402597611615,0.09495496795749586,1.019599572114458,0.75480604089,1.35150157372,0.032222815078854494,0.17842249967747187,972.9205028742588,972.58321826119,973.35229227005,0.04039121044655479,0.7690740088600023,0.19976128092510134,-6.179262297136543e-05,-0.6871200879724082,0.45,0.55,0.013936774806484553,Stairs up
-0.9635919064858163,-1.23620605468,-0.67065429687,0.024560195671853777,0.15591530210439336,0.27711081991061226,0.13916015625,0.45239257812,0.008750071564463096,0.09306333929065601,0.19124805683510204,0.12365722656,0.27673339843,0.002047957590248102,0.04502288377944042,1.0260978800587754,0.7209448887,1.25636108841,0.0242435381959015,0.15490692416120777,972.8032179901064,972.51558014805,973.03377768517,0.021680404875922817,0.5181975371199314,0.14648950902620955,-0.0013126247445397795,-1.1699601030822069,0.52,0.48,-0.1274415329316312,Stairs up
-0.9743097478659091,-1.22729492187,-0.68969726562,0.025742260515307983,0.15952973023118303,0.27080882679056817,0.06091308593,0.41198730468,0.011899519223224561,0.10846334594631375,0.1849462335714773,0.10961914062,0.25524902343,0.0014695978101007799,0.03811689697478007,1.034678086200682,0.72811895212,1.26637418378,0.025216756832367303,0.15789301054022004,972.6785917390324,972.44138249993,973.00807906458,0.02434689218767667,0.5666965646499875,0.1551458119263013,-0.00359106215536033,-1.0864981661620627,0.41,0.59,0.11064880842365851,Stairs up
-0.9555814766545678,-1.23571777343,-0.69799804687,0.02873624055897648,0.16846801523438745,0.2864372347576543,0.10363769531,0.44018554687,0.009871719451095053,0.09874131035920024,0.16966567804382715,0.03002929687,0.23620605468,0.002895544322129606,0.05347706855618185,1.0186483994106172,0.72536521624,1.2694478521,0.027656684605080285,0.16527324058782258,972.6726624351595,972.37689424677,972.93966011361,0.025147110296985204,0.5627658668399818,0.1575964851929464,0.0016035792969055324,-1.2308359276986431,0.44,0.56,0.08123550747091868,Stairs up
-0.9623387113495743,-1.20068359375,-0.732421875,0.025961989590058694,0.1602678951363655,0.27421926944404257,0.16540527343,0.39453125,0.003907230374433694,0.062174464966371946,0.15248789685478725,0.01159667968,0.30053710937,0.004376124618744297,0.06579946885441867,1.0166716637487234,0.764472415,1.26235022553,0.02507103546579236,0.15749388027012115,972.5712716862575,972.32021422144,972.85530080807,0.018106935107455643,0.5350865866299728,0.13384434294443448,-0.000397590693847613,-0.5861296059043686,0.46,0.54,0.11655153348515736,Stairs up
-1.0047327677372917,-1.24816894531,-0.732421875,0.024682728076985513,0.1562869678705924,0.2357610066696875,0.09631347656,0.361328125,0.006839331821084426,0.08226839478974574,0.1834246317509375,0.06176757812,0.32836914062,0.004570402085602039,0.06725171916422423,1.0538465919835418,0.75624174357,1.30253911878,0.024090585364529002,0.15440091245514653,972.4447504490295,972.18314494386,972.68912927983,0.01403916239619285,0.5059843359699698,0.11786823626928719,0.0014246987272037855,0.024924311918812947,0.5,0.5,0.15519373915722595,Stairs up
-0.9341086902794251,-1.20593261718,-0.62280273437,0.025525708678740686,0.15884681214431196,0.32608909168057465,0.13806152343,0.49670410156,0.007027718388178188,0.08334830541708858,0.1428615526194253,-0.00415039062,0.29895019531,0.006936824076976653,0.0828075507843123,1.006286253937586,0.6880054025,1.26742093091,0.026026029298255236,0.16039600847965738,972.4982704375648,972.14162275866,972.79078070085,0.02932465396134444,0.6491579421899587,0.17025741973048636,0.0038598845371011635,-0.9557579377040866,0.6,0.4,0.09605641193118612,Stairs up
-0.9434548402397434,-1.18969726562,-0.72961425781,0.024186570012277548,0.15452017920437094,0.31176914312602555,0.22607421875,0.42053222656,0.003119178984651393,0.055490445217976,0.10903226411961538,-0.03637695312,0.24499511718,0.005852825477997358,0.07601177049589404,1.0033176670493589,0.78288449967,1.2735203792,0.025610532490299102,0.1590037494217261,972.4185238829601,972.12440734192,972.75463393417,0.03831477031693474,0.6302265922499828,0.19448278924591625,0.0013047906010242246,-1.1922219529430005,0.55,0.45,0.008548642692952755,Stairs up
-0.9883561197874665,-1.21484375,-0.74157714843,0.022404350901774554,0.1486796093049892,0.28519368489186664,0.19152832031,0.38977050781,0.0036109520669013536,0.059689245592004836,0.12159830728813333,-0.02319335937,0.23205566406,0.0036826320327742602,0.06027877132405131,1.0396261368496,0.80851264215,1.27706400406,0.021738713385079923,0.14645430643473362,972.3104609328202,972.06989109493,972.68950530808,0.04195547333375173,0.6196142131500437,0.2034602344996069,0.00042740067336726476,-0.910569043511428,0.52,0.48,0.49359278601171985,Stairs up
-1.0222055535531578,-1.26098632812,-0.7392578125,0.02450978325901688,0.155522622505126,0.27278378134842096,0.12292480468,0.44177246093,0.009208247941280558,0.09532621247148365,0.13374408922526315,-0.01770019531,0.29443359375,0.006989901797846215,0.08305377418136572,1.0740626777409208,0.82562066125,1.31529798747,0.021914670683075572,0.1470588989250059,972.4751638634477,972.17416653477,972.73443037765,0.022547177180858868,0.5602638428799764,0.14916602762325007,0.0022893662515483704,-0.9038146189628131,0.47,0.53,-0.0340622007026307,Stairs up
-0.992551293699901,-1.23742675781,-0.76989746093,0.017875054174795464,0.13303410630508083,0.2452416750428713,0.07043457031,0.4638671875,0.011773838692870929,0.10796881972377707,0.16428246828257426,0.08923339843,0.248046875,0.002067485159656995,0.04524394997744318,1.0427745635632673,0.85257789025,1.28278381719,0.01647698168868368,0.12772565621723167,972.4627622416905,972.3124255104,972.67270721401,0.012327828713521689,0.360281703609985,0.1104797311885163,-0.0016441655652510239,-1.06789654359544,0.52,0.48,0.4151837161396336,Stairs up
-1.0220160590234444,-1.24536132812,-0.75329589843,0.02319468518023243,0.1514495508610297,0.1898980034685556,0.07141113281,0.33471679687,0.007020106245601067,0.08331929587493157,0.20759412976933334,0.03039550781,0.34167480468,0.0060653990219797374,0.07744679269997755,1.0662661132636666,0.77990190543,1.28559293545,0.022881288808525947,0.15042291137392932,972.4531392406257,971.95403495502,972.9084748446,0.03915505207508804,0.9544398895800441,0.1967739717059154,0.0013986831975323318,0.5548835277392095,0.6,0.4,0.13683830250706588,Stairs up
-0.9941406249966264,-1.24279785156,-0.69348144531,0.02631080405008867,0.16122594831766682,0.2514280755790361,0.07824707031,0.45007324218,0.011252467855942673,0.10543669168777939,0.10541433311048193,0.03039550781,0.19055175781,0.001834842945331527,0.04257624224636914,1.0368092131598798,0.73733841774,1.28849437794,0.026918251643144254,0.16307647089107336,972.2024272470551,971.89717066521,972.92102878594,0.0652068740128322,1.0238581207300967,0.2538134137998341,0.004147946166189643,2.0403715399597626,0.66,0.34,1.4592049123100914,Stairs up
-0.9370796897159092,-1.28918457031,-0.69287109375,0.02409993158612602,0.15435695231246557,0.3266726407102272,0.16284179687,0.48132324218,0.006513794619380853,0.08024820388007944,0.13818636807068183,0.06042480468,0.19836425781,0.0009958689162787467,0.03137757517795641,1.002142077619091,0.77760611472,1.3264231212,0.022799574535730626,0.1501349008773808,972.1020374770709,971.8621396915,972.41284684616,0.02128045210627935,0.5507071546600173,0.14504698820344328,-0.0026307757396077116,-0.38657153644102005,0.59,0.41,0.39945097167971405,Stairs up
-1.0151341756153125,-1.2919921875,-0.72766113281,0.026514723106173713,0.16198311045852198,0.1601689656529167,0.04089355468,0.29943847656,0.0038021867147483195,0.061339877756125,0.1313273111940625,0.00695800781,0.36596679687,0.005222658316293191,0.07189058092336206,1.040531338993125,0.76296685497,1.31975894248,0.026134485827301934,0.16081744805814513,972.1046930060714,971.85800025482,972.38489120397,0.02110372925173916,0.5268909491500153,0.1445126248419155,-0.0008383247050431254,-0.5754407928944163,0.49,0.51,0.1194705907561318,Stairs up
-0.9604464125324137,-1.24560546875,-0.67858886718,0.02934816964062589,0.17032567145735933,0.1538156092829885,-0.09289550781,0.32690429687,0.013785060185034257,0.11673307679227077,0.19116491558505744,0.06237792968,0.36596679687,0.006525667939328361,0.0803160025266747,1.001271725394598,0.7157153668,1.2773271962,0.029543192645515533,0.1708906542750527,972.0021757937494,971.7875822532,972.30812101217,0.022335789057785545,0.5205387589700194,0.1485902279768922,0.0016054734503502372,-0.5852457709183723,0.55,0.45,0.5890663137249463,Stairs up
-0.9442289375920988,-0.95727539062,-0.93957519531,1.1124604460559892e-05,0.0033147041594613702,0.24253562644259258,0.23522949218,0.25561523437,2.5685172943460255e-05,0.005036672715486257,0.27225597993444445,0.2568359375,0.28625488281,6.669790563789207e-05,0.008116309179922296,1.0122267058143208,1.00456603518,1.02352614419,1.4641903645540929e-05,0.0038027804831469547,971.8849938938969,971.83298283822,971.8996310196,0.00024990013801626183,0.06664818137994644,0.0157103453535297,-0.0004987706536729778,2.9174518354108194,0.25,0.75,-1.9648958846982028,Lift down
-0.9602452328294736,-1.00793457031,-0.93884277343,0.0002597520304342778,0.016010441610403586,0.24271272357749996,0.20544433593,0.25415039062,0.00012533983379207363,0.011121628723020034,0.240660014900921,0.20922851562,0.26599121093,0.00018085141713784615,0.013359333562275389,1.0194693013944736,0.99807872833,1.05093347233,0.00014030238728819058,0.011766745652257677,971.8671310169528,971.83201539033,971.91222167215,0.0005384436751930972,0.08020628182009659,0.02305122317780963,0.0007988295999420667,-1.1868664097003292,0.34,0.66,-0.3625939377158751,Lift down
-0.915598276495946,-0.9423828125,-0.90283203125,0.00010159979404979102,0.010011334769146868,0.2387068464906756,0.23181152343,0.25012207031,8.70074444124224e-06,0.0029297042194832376,0.21289887299135132,0.20422363281,0.23156738281,2.2865456696717853e-05,0.004749364593148656,0.9698746868814865,0.9583768921,0.99903390082,0.00010294191016679346,0.010077241848474592,971.9047025312549,971.88569457795,971.94391181038,0.00022505738044748536,0.058217232430024524,0.014900203505170401,0.00040236496701293874,-0.5788972097889564,0.57,0.43,0.4957333874629009,Lift down
-0.9563790115617646,-0.96813964843,-0.9423828125,2.2262185829532786e-05,0.004695096282901325,0.2533545400538235,0.23937988281,0.27392578125,6.959985105638272e-05,0.008301656435642095,0.2164270737556862,0.20581054687,0.22802734375,2.487445110522769e-05,0.004962920907845437,1.0128017517693138,0.99618722065,1.0292893252,3.859700497169079e-05,0.006182119617264325,972.0204169597547,971.94391181038,972.10612368676,0.0023607050732907075,0.16221187638006995,0.04834832888431103,0.001634399665068993,-1.1343692302500954,0.55,0.45,0.13781939303062213,Lift down
-0.9556382920969999,-0.96130371093,-0.94812011718,1.0915316373513631e-05,0.003285427686082071,0.2516669379297778,0.24450683593,0.27172851562,3.510116229129936e-05,0.005891616872892499,0.22233886718399998,0.21130371093,0.23852539062,4.902240935350326e-05,0.006962594050800471,1.012964899204,1.00637330194,1.01841431306,1.15894838846184e-05,0.003385367312634771,972.2002794611913,972.10612368676,972.27647683836,0.003074419000575219,0.1703531516000112,0.055138541778484824,0.0021047146029400166,-1.365755018325457,0.47,0.53,-0.1292725911011586,Lift down
-0.9603971155639024,-0.96459960937,-0.95178222656,1.1633218982101527e-05,0.0033898894462695327,0.24677258002743901,0.23388671875,0.263671875,5.7893806612154066e-05,0.007562260546972613,0.2328535870770732,0.220703125,0.25183105468,5.964040574655406e-05,0.007675485895059324,1.018625614470488,1.01334349324,1.02492261832,9.686745068142799e-06,0.0030933176414210074,972.414342218431,972.27647683836,972.55691903456,0.0060304515931470124,0.2804421961999424,0.07718101774755019,0.003188973117162916,-0.7928927062381295,0.59,0.41,0.3956175987072431,Lift down
-0.9599256727384444,-0.97912597656,-0.95104980468,3.413747015121585e-05,0.005810177701870525,0.24322374131444444,0.2294921875,0.25671386718,5.024679738961475e-05,0.007049006996793325,0.22709418402333334,0.20812988281,0.23876953125,5.869929412326847e-05,0.007618863415505034,1.016021075083889,1.00770318377,1.03296794269,2.985438614332996e-05,0.005433476855728513,972.6711897554299,972.55691903456,972.7531894948,0.0027797448063963,0.19627046024004358,0.05242955991606163,0.0019203246908728793,-0.7117213264039894,0.43,0.57,-0.6776366325454328,Lift down
-0.9499664306608334,-0.95947265625,-0.93786621093,3.298309289631573e-05,0.0057131006478075555,0.26973724364895835,0.23767089843,0.32495117187,0.0005637759636637184,0.023619976659081495,0.22756958007364583,0.20495605468,0.24963378906,0.00011162632391936292,0.010510164114411798,1.0137378758617708,1.0059117572,1.02333124351,1.9037484861513587e-05,0.004340412161021058,972.8760214464091,972.7531894948,973.01259828389,0.005726420401836749,0.25940878909000276,0.07527795287677273,0.0027027646225791214,-1.0943886393041509,0.51,0.49,0.11203575644728894,Lift down
-0.9445374954540696,-0.95104980468,-0.93957519531,1.1645614201399819e-05,0.0033926685783876517,0.3061154387690698,0.287109375,0.32092285156,5.632851746332831e-05,0.007461470009463739,0.2161496184559303,0.20483398437,0.22546386718,3.6382699627730795e-05,0.005996636138777866,1.0162043894472093,1.00973152088,1.02429010824,1.0301766557726034e-05,0.0031909212736287718,973.1130556525462,973.01259828389,973.23368363875,0.004177618405642336,0.22108535485995162,0.06425761781638961,0.002563921042797668,-1.3081939325131446,0.55,0.45,0.13613809346700673,Lift down
-0.944088666862692,-0.94787597656,-0.93676757812,7.466826487017417e-06,0.002714976600693285,0.30532132661910266,0.298828125,0.31567382812,1.1922499449749621e-05,0.0034306918970816295,0.22010842347448717,0.20617675781,0.23083496093,3.199196441910527e-05,0.005619769659791826,1.0163744297246156,1.01025737247,1.02068072592,6.06032799654925e-06,0.002445941839818146,973.3412837022382,973.23368363875,973.45427753926,0.003961291234988311,0.22059390051003902,0.06253403433270845,0.002764830061869323,-1.244833027953129,0.47,0.53,0.025504338940010692,Lift down
-0.9420312499963999,-0.95080566406,-0.93493652343,2.0863623234442302e-05,0.004537118203366141,0.30811360676666666,0.30114746093,0.31506347656,1.4784099822305216e-05,0.003819290312524193,0.22384602864199996,0.21484375,0.23571777343,3.489976530249134e-05,0.0058680861529512435,1.0161250922226666,1.00726396581,1.02469572226,2.3634118489087554e-05,0.004828974726505933,973.5562355593858,973.45427753926,973.65804640572,0.004236688997674062,0.20376886645999548,0.06465446474172072,0.002964019658637639,-1.2909429351506867,0.45,0.55,-0.10311153424272751,Lift down
-0.9452049618641665,-0.95239257812,-0.93737792968,1.327690043252933e-05,0.0036219942150763906,0.3069428943419048,0.29931640625,0.31408691406,1.9072939185978015e-05,0.004341184214721248,0.21826462518238093,0.21008300781,0.22900390625,2.6386177751747957e-05,0.0051060803546396204,1.0175001688234524,1.00761356164,1.02299615938,1.7457982156232956e-05,0.004153329873165075,973.7776426672647,973.65804640572,973.87497037372,0.00391144810499485,0.2169239679999464,0.06216818516413403,0.0025503748211740634,-1.2620484321236545,0.51,0.49,-0.09890271001027141,Lift down
-0.9402827048747958,-0.955078125,-0.92126464843,5.424390110884557e-05,0.007327372783873996,0.31298703563163266,0.29663085937,0.33959960937,0.0001078486119562349,0.010331897982261785,0.2279563436660204,0.19348144531,0.25561523437,0.00034775651712853217,0.018552842942241105,1.0171145845649998,1.00355361058,1.02963084208,3.951575557300495e-05,0.00625400140528942,973.9891577331761,973.87497037372,974.08192588219,0.003049472956237418,0.2069555084700596,0.05493956575415757,0.0017998576832664156,-0.6979215893246642,0.51,0.49,-0.3501471560406195,Lift down
-0.9559506502970454,-0.99560546875,-0.93505859375,0.0004039483987869941,0.01998394545812977,0.29779746315386363,0.27209472656,0.310546875,9.075932734889578e-05,0.009472484962051652,0.24771673028727273,0.22888183593,0.26147460937,6.806547583871123e-05,0.008203170394570762,1.03156395047375,1.01224769845,1.07088672242,0.00032443421856250156,0.017909423946035695,974.195407854114,974.07597311462,974.31069542625,0.006022549051788331,0.23472231163009383,0.07716288612008784,0.0029942430329433323,-1.324633944258245,0.51,0.49,-0.09820531292626147,Lift down
-0.9589462280240001,-0.99536132812,-0.85827636718,0.0013650333557012613,0.03671471692325839,0.31879119872625,0.27770996093,0.37719726562,0.0007602436421407157,0.02739964592132454,0.275700378413875,0.23034667968,0.39172363281,0.0024881728629594043,0.04956884810213378,1.049495750015375,1.00360543015,1.06802281268,0.00033503566987905866,0.018189219994424456,974.4355156000241,974.31069542625,974.60092402183,0.003353347018369962,0.29022859557994707,0.057545027418885966,0.0019978420595119757,1.9461048923709594,0.54,0.46,0.4940636511277772,Lift down
-0.9588051653885105,-0.994140625,-0.79736328125,0.0020293271996915667,0.044807796335691465,0.24220308344085112,0.19641113281,0.37719726562,0.001732996789961547,0.04140725363868179,0.14284953664819153,0.04113769531,0.38159179687,0.010740618280776857,0.10308421986013595,1.0062373878356383,0.95840461438,1.02532443604,0.00021290888435768077,0.014513576272794244,974.5823854893326,974.37489778458,974.7927292809,0.017998150548139105,0.41783149631999095,0.1334416758792274,-0.002002033764133102,-1.2515737534360447,0.47,0.53,-0.2813883743775563,Lift down
-0.9807726271564892,-0.98999023437,-0.96997070312,3.35227240427188e-05,0.005759001590454728,0.22915844206755323,0.20959472656,0.25,8.705712633255622e-05,0.009280678137438046,0.07619265292223404,0.0400390625,0.10375976562,0.0003381777316772815,0.018291530724187797,1.0102750118618085,0.99984946458,1.01870643019,3.24812459210265e-05,0.005668835925624755,974.5014837352562,974.38609443436,974.75540804253,0.008504423873217204,0.3693136081700459,0.09172759278876381,0.0027185457938833507,2.7067895749114976,0.74,0.26,1.8878396638837223,Lift down
-0.979848345584588,-0.98950195312,-0.96594238281,5.771794905416813e-05,0.007552411161967628,0.2509607651608235,0.22985839843,0.28210449218,0.00015466475351372968,0.012363056587198573,0.06813246782717648,0.03186035156,0.0869140625,0.00018704333225949,0.013595691319980823,1.0139376674383531,1.0005430967,1.0269398421,5.186277262222127e-05,0.007159093682588425,974.54457505166,974.22076008425,974.87598321278,0.019692102804533214,0.6552231285301104,0.13950064876850152,-0.001043958577325143,0.2517777823785763,0.4,0.6,-0.3321328597367792,Lift down
-0.9865009258276622,-0.99743652343,-0.97521972656,2.8336264044113954e-05,0.005288502681758762,0.2008912718111688,0.17980957031,0.22985839843,0.00013512453944605207,0.011548578929781882,0.07680917714584416,0.01977539062,0.10400390625,0.0005512051767799504,0.023324807994720993,1.009998958094156,0.99300234667,1.01873240835,4.915709794127645e-05,0.0069655361654297095,974.3811787380258,974.18029024407,974.87598321278,0.0112037099234302,0.695692968710091,0.10515801061807838,0.002381790889455146,4.535244605880519,0.4,0.6,0.8660571280734591,Lift down
-1.0056518554657998,-1.32238769531,-0.62475585937,0.0437765797280682,0.20817976349969156,0.1509887695272,-0.02954101562,0.41735839843,0.013473389575886362,0.11549309797614529,0.14542602538599997,0.05310058593,0.23803710937,0.00262738961614836,0.051001134497056795,1.0351057386626001,0.65120712212,1.3493145622,0.04355220899192395,0.20764558002039127,974.3869762375375,974.18569151105,974.56467240842,0.010845911616496421,0.3789808973700701,0.1036216796830251,-0.0013090869189472105,-0.5348956160877516,0.48,0.52,-0.16429195001309052,Stairs up
-0.9962565104129999,-1.23083496093,-0.66394042968,0.028166041615497565,0.1668924372089628,0.24515652126288887,0.10107421875,0.49060058593,0.008472041409875685,0.09153091071562995,0.21445448133299996,0.0791015625,0.38464355468,0.006061279001395998,0.07742048473715495,1.055346219578,0.72781602336,1.26831132817,0.027393128612682133,0.16458663529274078,974.3382134102244,974.16064184787,974.48375772698,0.012308808037532665,0.3231158791099915,0.11032698447697328,0.0008874382109932373,-1.3976980126820593,0.47,0.53,-0.17594650174242774,Stairs up
-0.9581504729819276,-1.30993652343,-0.66149902343,0.040759604449906596,0.2006701893112701,0.22566829818819278,0.10327148437,0.35302734375,0.0062704490120629106,0.0787076961523098,0.19314023672445785,0.0537109375,0.36450195312,0.006307809730607037,0.07894182682842704,1.0093350388896387,0.70383559453,1.34696293563,0.04071016221075514,0.2005484438451165,974.2777001925808,974.04082718331,974.56282420294,0.01581833567718866,0.521997019630021,0.1250110127934022,-0.0005039421394978891,-0.4231174658481023,0.47,0.53,0.10032969640773219,Stairs up
-0.981803385412,-1.25866699218,-0.6572265625,0.032280035166001426,0.17866552020074103,0.2338460286416667,0.11499023437,0.34875488281,0.004925698711595055,0.06979232569495492,0.17812906900677777,0.04382324218,0.28332519531,0.004046617950607813,0.06325863995482667,1.0295691395332223,0.72962821703,1.287964544,0.03148300843303237,0.17644601788711722,974.229046445778,974.0065463874,974.56121533623,0.02526053449027231,0.554668948829999,0.15805018786709757,0.00017027784382802217,-0.34440380845413454,0.56,0.44,0.5818094494040182,Stairs up
-0.9393945810705102,-1.20227050781,-0.63366699218,0.026973971457448696,0.16339745056377114,0.25739023636428576,0.05285644531,0.36889648437,0.006143074419197284,0.07797685545306589,0.13454141421795918,0.00024414062,0.22094726562,0.004619396437658914,0.06761848666833246,0.9900150804187756,0.68952717802,1.2485972819,0.024282603649931307,0.15503168056895356,974.1503103382707,973.85440776249,974.55900045163,0.03457392495674658,0.7045926891399859,0.18498953971543017,0.0008208718828674009,-0.3558082668901372,0.54,0.46,0.5659945503886755,Stairs up
-0.9947756649361799,-1.25170898437,-0.63464355468,0.03158811655245677,0.17672915405943637,0.24742417924370785,0.15148925781,0.3515625,0.0030016492865647675,0.054478646184413504,0.08019333742764045,-0.04345703125,0.19018554687,0.005876842330310353,0.07622867173193254,1.0321973414101124,0.66291171946,1.29722136158,0.032170359673498156,0.17835048348144614,974.1096118080219,973.79982192817,974.48507589773,0.03323881694497108,0.6852539695599944,0.18128802247158193,-0.002363154415301739,-0.4214751546241571,0.49,0.51,0.20849303122933102,Stairs up
-0.9965131710691023,-1.26110839843,-0.685546875,0.02716752212911664,0.1637657490544306,0.21062919420653842,0.02685546875,0.40856933593,0.007106216203216765,0.0837562586752661,0.05786915314384615,-0.09912109375,0.26025390625,0.011986589794832482,0.10877920558035714,1.0294301000579489,0.71223352535,1.2882992074,0.027039573746425166,0.16337965768279697,973.8826865043914,973.68610791666,974.1613485637,0.021765415444081632,0.4752406470399819,0.14658230335322542,-0.0027392646947669236,-1.1821800628162795,0.53,0.47,0.2772164697646071,Stairs up
-1.008490311468684,-1.28234863281,-0.70532226562,0.03362817660752323,0.18216942827908722,0.23960956773921052,0.1611328125,0.36657714843,0.0029861012962801056,0.05428453269348557,0.15103631270184215,0.0517578125,0.33947753906,0.006410204893549459,0.0795352757731973,1.0527984430202633,0.7482361915,1.31150095246,0.03176924699784139,0.17706278714053683,973.9122148049031,973.69386537805,974.13421754749,0.01559265199144028,0.44035216944007516,0.12404630392667368,0.00146956819036965,-0.9690607303952476,0.51,0.49,-0.05917275288061108,Stairs up
-0.9539074706994001,-1.18444824218,-0.63732910156,0.0239523092587207,0.15398956512093115,0.28633422851150003,0.12145996093,0.47973632812,0.011047240873644016,0.10457900585159326,0.09129150390299999,-0.04663085937,0.3271484375,0.007286328866035109,0.08493212335373912,1.0075964579269,0.68102586453,1.28516850567,0.027144737314451085,0.16393074739446098,973.863911832271,973.57828931637,974.18160229951,0.022317474230210344,0.603312983139972,0.14864151333967318,0.002637703585793865,0.12080490312703507,0.59,0.41,0.19138912558413834,Stairs up
-0.9870130750832222,-1.17822265625,-0.68286132812,0.023405802281764625,0.15213723348334962,0.24711914062144444,0.142578125,0.37573242187,0.003993841972245601,0.06284477663522849,0.1463935004301111,0.03125,0.349609375,0.006054202680151651,0.07737527874898609,1.033475991146111,0.74180976892,1.27877254078,0.021947107007262275,0.14732023032407035,973.8175075355216,973.60291659367,974.11093735454,0.02341722484544419,0.5080207608700675,0.15217435216971548,0.0021266419731769074,-0.7525695760919766,0.5,0.5,0.35491155232845345,Stairs up
-0.987765024939518,-1.26025390625,-0.75048828125,0.027042410840866664,0.1634521295733434,0.22990104950674692,0.11926269531,0.40014648437,0.009787010504582645,0.09833155503382832,0.15152014306843375,0.02124023437,0.27465820312,0.004250646307394318,0.06480303774732427,1.0317263820367468,0.80223876615,1.28116738239,0.027955200142135386,0.1661878169477796,973.8357593911142,973.65143401343,974.00969659362,0.01105766835138344,0.35826258018994395,0.10452006233966403,-0.0007081511194120904,-0.8226279260433347,0.52,0.48,-0.1905816642429612,Stairs up
-1.0132959539197726,-1.30847167968,-0.7333984375,0.031390162795625634,0.17616315278803568,0.23473150079511365,0.12780761718,0.37512207031,0.005929218702501681,0.07656266203082271,0.16497109152670453,-0.00817871093,0.32299804687,0.00613901870594417,0.07790543709998846,1.0592087965501136,0.77206755217,1.33021348104,0.030470565217644893,0.17356355837190338,973.8742210303866,973.6362994691,974.17728513902,0.024375830662961985,0.5409856699200191,0.15523798693376087,0.0038518793182665844,-0.7884871706145202,0.55,0.45,0.27262625676109,Stairs up
-0.9786580403602083,-1.2314453125,-0.68566894531,0.02684994392252482,0.16300385580306126,0.19635264078406248,0.04846191406,0.46704101562,0.018160594758078134,0.13405753203760995,0.08340708414427082,-0.07299804687,0.17395019531,0.0053753176732416336,0.07293370126911175,1.0123575811431251,0.70803034253,1.23866012264,0.026430603682348962,0.1617259561542029,973.8768722348076,973.55603505225,974.28390629322,0.04304368470578295,0.7278712409699892,0.2063863197745861,-0.0033755948058389316,-0.4708012925434981,0.46,0.54,0.22055776079688205,Stairs up
