avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.16301757812079998,-0.17370605468,-0.14929199218,5.089794745926625e-05,0.007098518717639166,0.4404772949181,0.42248535156,0.46069335937,0.0001694267732046895,0.012951158460641373,0.8969555664024,0.88134765625,0.90966796875,4.7971810959706565e-05,0.006891450707224822,1.0126014020402998,1.00407774829,1.02300988065,2.8566027498331124e-05,0.005317928847149782,974.8534360551092,974.75929002985,975.00908813879,0.004959141048850552,0.24979810894001275,0.07006817850038666,0.0022938232451429,-0.5126607998142254,0.64,0.36,0.7554664771272838,Lift down
-0.15558403862477777,-0.17175292968,-0.14196777343,5.14857424367078e-05,0.007135382164387237,0.4367838541614445,0.42443847656,0.44946289062,4.953956337538176e-05,0.006999223084194557,0.895925564231889,0.87915039062,0.90966796875,6.998589125865968e-05,0.008319150812713673,1.0088603112681112,0.9968287206,1.01965431406,3.956804177608353e-05,0.006255269527962834,975.0884128394941,975.00908813879,975.17598652031,0.0019557517596660162,0.16689838151989989,0.04397750771199541,0.0016587519864987462,-1.2840637483307609,0.48,0.52,-0.06905240489764379,Lift down
-0.15060763888506173,-0.171875,-0.12805175781,0.00020587742325409278,0.014259583678028924,0.441986460741605,0.42443847656,0.45703125,3.927295314748722e-05,0.006228009463228316,0.9061369719297531,0.88623046875,0.94396972656,0.000179780191859566,0.013325189804205037,1.0194866106033336,1.0006030842,1.05740178839,0.00018796007424958295,0.013624961633184914,975.2974323124986,975.17598652031,975.44604738886,0.006843988188346355,0.2700608685501038,0.08221614505076692,0.0034030398676277384,-1.2593627505977596,0.43,0.57,0.05117880418385099,Lift down
-1.0646338369292156,-1.28479003906,-0.84643554687,0.02396408777739905,0.1540426750623532,0.12688131893166668,-0.11975097656,0.51245117187,0.024540780013012572,0.1558851632790371,0.1280290192235294,-0.13464355468,0.29187011718,0.012857484855258464,0.11283364339667355,1.0970102659178433,0.87270651547,1.32433611706,0.02349508700720616,0.15252784341535625,975.5887245109753,975.55257633359,975.62280047014,0.00040150747470823084,0.07022413654999582,0.019939185713488242,-0.00027970443242958403,-0.6663665745397034,0.53,0.47,-0.0029209666994101545,Stairs up
-0.8332782048009677,-1.24829101562,-0.06787109375,0.12079129298311271,0.34567681709331827,0.40302366851096755,-0.05346679687,1.0380859375,0.1027916489730654,0.31888299174613866,0.013712565103225806,-0.14416503906,0.16320800781,0.00828070754964824,0.09050783216674119,1.0199075771683872,0.64974394715,1.37143733401,0.04662909253075418,0.2147736120640188,975.5248951645063,975.49108141299,975.6185383522,0.0007266261124406669,0.12745693920999202,0.02681068683260331,-0.0007106883959705752,1.6231658863386667,0.58,0.42,1.317633171889678,Stairs up
-0.3976295107888094,-1.318359375,0.25317382812,0.38902153483819507,0.6199921984106908,0.7210373651378571,0.03771972656,1.18481445312,0.08938518996635743,0.2971886279149928,0.2714800153415477,-0.07385253906,0.54919433593,0.021798642085971064,0.14676216965584304,1.1029631144464287,0.73127125195,1.40364036547,0.029782977023726617,0.17154712988984733,975.4812905568326,975.45127702134,975.52614393778,0.0004956258362277091,0.07486691643998711,0.022129743076989613,-0.0005572219515765581,-0.5846301487379382,0.58,0.42,0.5908693744523235,Stairs up
-0.53485030162,-1.37561035156,0.21435546875,0.3027252069130145,0.5467112970010277,0.49026064329316443,-0.06091308593,1.10339355468,0.14217579887011927,0.37466799331346073,0.2524877620612658,-0.09191894531,0.54528808593,0.03540398077441504,0.18696478042412878,1.02228105436519,0.8197260077,1.37845458287,0.019584946701704967,0.13905767143153902,975.4727224798696,975.36235554404,975.62234885455,0.0023062069154058612,0.2599933105099126,0.04771807228719311,-0.0007490919384409931,2.436902854513427,0.49,0.51,0.4339322792877241,Stairs up
0.1299246993698039,-0.07043457031,0.33471679687,0.015168756687050765,0.12255628660414498,0.9486000210590194,0.74865722656,1.18371582031,0.01894610449219548,0.1369684575722563,0.351944268915098,0.19494628906,0.53173828125,0.008243257949769753,0.09034623232520682,1.0296077316169607,0.82849698439,1.30483232482,0.022660116331994398,0.1497930516704281,975.3656647144575,975.35189707474,975.37341466421,2.9401606479293386e-05,0.021517589470022358,0.0053956793302955604,0.00011880337454312734,-0.28274443315078157,0.49,0.51,-0.4139597112848259,Stairs up
0.1233162257955435,-0.04516601562,0.24182128906,0.005928776597439433,0.07657893557339526,0.9144592285128261,0.74877929687,1.10791015625,0.010861798834345415,0.1036519937267842,0.3773896590484781,0.22814941406,0.62573242187,0.010805743157698154,0.10338418364393644,1.0023189316413044,0.83119360976,1.29061606452,0.01670016835686363,0.12852488003405133,975.3432207686443,975.3002169836,975.37392820871,0.0006584139912149059,0.07371122511005979,0.02551974367812797,-0.0008914876257192148,-1.4167177092885557,0.52,0.48,-0.19143411765725796,Stairs up
0.16852762612614455,0.02001953125,0.291015625,0.006068193738175604,0.07742792112827114,0.9224559370265061,0.73449707031,1.15869140625,0.01980192726371248,0.13986904527736035,0.43672786850108436,0.23205566406,0.58386230468,0.013608652683482055,0.11595125274267945,1.0409866478272292,0.82228580368,1.30800253195,0.025717522169383084,0.15939784347566224,975.2965067665444,975.27665378189,975.30936104478,0.00012378651573433992,0.03270726288997139,0.011058712037588812,-0.00040363156058969836,-1.1234271982678043,0.37,0.63,-0.6099506930814566,Stairs up
0.19546026932263158,-0.07238769531,0.30590820312,0.012128740198454125,0.10954939182394721,0.8579397101114735,0.53771972656,1.20922851562,0.036128275164914715,0.1890713556612948,0.47901033099968393,0.26159667968,0.73986816406,0.020105582719628198,0.14104589680947832,1.0163023167449476,0.76589395703,1.39174311403,0.038898207860958434,0.1961855067056927,975.2424143248596,975.18788858114,975.28978295466,0.0008790120539205524,0.1018943735200537,0.02949168180111522,-0.0009963854078711872,-0.9575180091908044,0.55,0.45,-0.13221664324133575,Stairs up
0.21043904622052081,0.00744628906,0.39514160156,0.011612435286457824,0.10719828552216008,0.8685124715130209,0.6171875,1.19311523437,0.027818011289986174,0.16591636549493488,0.4484494527153125,0.26904296875,0.6875,0.016565536549054134,0.12803506893296132,1.007925843096771,0.73317898084,1.39174311403,0.039616272952728675,0.19799899859040807,975.1764891035218,975.1467793601,975.20955686919,0.00028112637206429385,0.06277750908998314,0.016679267740380296,-0.0003992716150373112,-0.8929964658284684,0.41,0.59,-0.20416075544222467,Stairs up
0.5711556368062791,0.11340332031,1.20263671875,0.06188454509753545,0.24731550166506583,0.7872215093534882,0.45397949218,1.18835449218,0.03376020235666152,0.182668119452033,0.19527133675348837,-0.17736816406,0.59399414062,0.07067653102233327,0.264300417884964,1.0574238464906975,0.77486334488,1.338613468,0.030666062318162806,0.1740961808833961,975.1271461739088,975.09298644463,975.15851442689,0.0003116179422717193,0.06552798225993683,0.017549771446565887,-0.0006623065435642328,-0.739007419414115,0.49,0.51,-0.2822134517108713,Stairs up
-0.227157399623038,-1.19018554687,1.0205078125,0.5705903024843543,0.7505782040717611,0.3922799025893671,-0.52062988281,0.9501953125,0.16642701730604215,0.40536446094952916,0.24416071251683544,-0.1591796875,0.44458007812,0.0365560067878781,0.18998229529285196,0.9962923082683546,0.5957777258,1.37387987591,0.03674650093627031,0.19047665304387973,975.0882238424472,975.05278164685,975.11749228429,0.0004056978908886605,0.06471063744004368,0.020014056923779788,0.000440731925527184,-1.077244980599264,0.46,0.54,-0.23287480923179593,Stairs up
-1.0373986816373,-1.3837890625,-0.77819824218,0.02975863418646088,0.17164220880831227,0.16806518554360003,0.0771484375,0.29309082031,0.0029877831523521738,0.05438662814358555,0.028658447264300006,-0.068359375,0.31079101562,0.005743210921717998,0.07540410341951437,1.0548974414528,0.79180719776,1.40106275488,0.03086803822948678,0.17481235038518278,975.0758469378364,975.02789222613,975.12941416313,0.0007132658282674722,0.10152193700002954,0.02657316635225839,-0.0005778599478861067,-0.6772492663058953,0.45,0.55,-0.11114128094737004,Stairs up
-1.0888251848080643,-1.32214355468,-0.85437011718,0.016440361574394043,0.12752875555320434,0.22156155493548396,0.01049804687,0.46801757812,0.0179561238743235,0.1332780824949261,0.14210690733967743,-0.07995605468,0.32421875,0.012416168914616492,0.11082717050428657,1.1324791310353763,0.88269759586,1.37302814866,0.018826929166410048,0.1364715687161487,975.0307757835623,975.01091299063,975.06402659083,0.00021250066407966549,0.053113600200049405,0.014498817562217436,-4.5145428605117024e-05,-0.3408494583629653,0.47,0.53,0.6646058547882608,Stairs up
-1.1059742647021173,-1.37451171875,-0.81079101562,0.025335805810808944,0.1582331744835841,0.1526955997207059,0.01159667968,0.40515136718,0.011514052539884087,0.10667048841286136,0.13065831801235298,-0.02648925781,0.30969238281,0.01064278813533445,0.10255524785769886,1.133354167082706,0.82596830019,1.41185752976,0.0263184871091272,0.16127261965076348,975.0321580619325,975.01209049385,975.05700760079,0.0002181299730943717,0.04491710694003359,0.014682089024276854,9.598959082219762e-05,-1.3496089520616477,0.46,0.54,0.10479703731746767,Stairs up
-1.0695022750642857,-1.25122070312,-0.85632324218,0.012156320782885813,0.10964823227128077,0.1788102034641758,0.05017089843,0.39562988281,0.006231092715250359,0.0785023513592359,0.12912892770857146,-0.05676269531,0.23413085937,0.007569275827079891,0.0865222339739171,1.0984243288969229,0.87911546548,1.2670685871,0.011747017979824217,0.10778650133553745,975.0276479172576,975.00545249404,975.0902366784,0.0005821079311343381,0.08478418435993262,0.023993981342876645,-5.938088519842377e-06,1.4534009998749449,0.59,0.41,1.5377428688749366,Stairs up
-1.0384916055049496,-1.25,-0.81701660156,0.012380122782231552,0.11070262434538979,0.1370824948661616,0.03894042968,0.27575683593,0.005484268975465001,0.0736808816393179,0.12663376933010104,0.00891113281,0.23010253906,0.004659503305156808,0.0679149292512753,1.0598403782808083,0.83034063339,1.28280552782,0.01245307885013848,0.11102833050570722,975.0325212231977,975.0066332496,975.06114329541,0.00029286287098845894,0.054510045810047814,0.017026586862034142,0.00011302710588814587,-1.3458024655192427,0.64,0.36,0.486740167798813,Stairs up
-1.0988573096228735,-1.37658691406,-0.86059570312,0.022994658237845588,0.15076588414266215,0.18315738370758622,0.04833984375,0.4404296875,0.012373652441643419,0.11059577998960714,0.18744247260804597,0.02880859375,0.32336425781,0.006370381851144796,0.07935464114496757,1.1378067994387362,0.88142048965,1.4280210382,0.02308870668162395,0.15107388671938587,975.0297222332676,975.01127020373,975.06193228818,0.00019501394584494925,0.0506620844499821,0.013884250294399625,-0.00011378654951039366,0.4680956881943734,0.62,0.38,1.1689413669621045,Stairs up
-1.126387023922125,-1.32604980468,-0.86059570312,0.013924514282932994,0.11726234627703955,0.1476684570285,-0.11791992187,0.47143554687,0.023453080351848576,0.15218382584049617,0.118722534177875,-0.17126464843,0.28601074218,0.013051903614938772,0.11352865197716407,1.1576195754536251,0.88411520319,1.3316904622,0.014546621801343917,0.11985319782478529,975.0333212344747,975.00869696812,975.06895856209,0.0003674432585409561,0.06026159396992625,0.019048627714593883,-5.192172825631924e-05,-0.9411872846408702,0.62,0.38,0.589155440104924,Stairs up
-1.0762134898745455,-1.26599121093,-0.92956542968,0.00836635111614857,0.09094657192205846,0.010102705521818182,-0.3564453125,0.47143554687,0.038998667875652086,0.1963555479105364,0.15458401766397728,-0.00341796875,0.46374511718,0.015046724656206538,0.1219661393533043,1.1120871991814774,0.9363069095,1.27781459751,0.0072810792055853155,0.08484302958498247,975.0239871003834,974.99793865223,975.06823544844,0.0003549980346979855,0.07029679620995921,0.01873403229744926,1.885957412798378e-05,-0.40254133306476314,0.6,0.4,0.6178965883302169,Stairs up
-1.1137904928152524,-1.66833496093,-0.84948730468,0.04375354946866873,0.20811437822392442,0.1534645774130303,-0.28186035156,0.49841308593,0.03721255409467951,0.19192881417308025,0.1298840455310101,-0.06506347656,0.31286621093,0.00945894952147593,0.09676468662076344,1.1522435963867679,0.87088658559,1.69871002562,0.04323356971092874,0.20687403652120273,975.0420664857952,974.95996194996,975.226386699,0.0034048692404789298,0.26642474904008395,0.05805580609971955,0.0004280068795261324,4.610429298598966,0.69,0.31,2.037961666851752,Stairs up
-1.191514604542921,-1.51696777343,-0.92846679687,0.0168168874757304,0.12894934541853348,0.1966031535264045,-0.11389160156,0.70764160156,0.0520514266343372,0.22686246746446126,0.16641886850078652,-0.15283203125,0.38500976562,0.02643493982964372,0.16167225499078383,1.2509730291713483,1.00646804615,1.55218957904,0.015528481073325112,0.12391127373203172,974.9913798115468,974.94388073612,975.04687124402,0.00047231494860501197,0.10299050790001729,0.021610368786074065,1.1944572661716747e-05,1.4010951273052523,0.4,0.6,0.8257568174721783,Stairs up
-1.123748779292875,-1.30114746093,-0.96472167968,0.01077052932009259,0.10313048871983219,0.14085540771112498,-0.14599609375,0.40539550781,0.021371538877910573,0.145273516657155,0.11287384033125,-0.2587890625,0.42260742187,0.02999135510117008,0.1720943437838834,1.159510713018875,0.99235801282,1.36504033009,0.012439220838193488,0.1108319925730656,974.9378891811135,974.90526107677,974.98773623316,0.0005697999758083614,0.08247515639004632,0.02372082368111944,-0.0004927862625767097,-0.39988717860812084,0.55,0.45,0.6815768834439724,Stairs up
-1.074657963767647,-1.431640625,-0.85375976562,0.024780817037842504,0.15664567613310298,0.032439587162647054,-0.47497558593,0.30676269531,0.034808388642367,0.18565325187075754,0.10659730200303921,-0.2587890625,0.25866699218,0.009211893257314762,0.095506966124579,1.1008371449822552,0.87946174021,1.44188010431,0.023822765814047905,0.153587790160739,974.8982171260702,974.87513238596,974.97262198,0.0003721012597488114,0.0974895940399847,0.01919513501339979,-0.0002717793675747851,3.4544991117223978,0.65,0.35,1.884353455079433,Stairs up
-1.078373078372473,-1.29357910156,-0.82397460937,0.022808452485588594,0.150210519965561,0.1259253717206452,-0.00341796875,0.30676269531,0.008170030791503016,0.08990095104083157,0.09226415490311828,-0.08654785156,0.22399902343,0.008808054555485063,0.09334529603278137,1.097054712861828,0.84538372254,1.32829002589,0.0233390093587951,0.15194753130247157,974.8542275300299,974.81061637381,974.89327525394,0.0007776141017298289,0.08265888012999767,0.027735404445865662,-0.0007948759987440756,-1.3135749704165511,0.38,0.62,-0.4585109713123701,Stairs up
-1.040269966579277,-1.39013671875,-0.78527832031,0.033377617238517156,0.1815915121138321,0.16465961502000004,-0.02209472656,0.36145019531,0.01453624011965871,0.11983782665139707,0.080095773716747,-0.16528320312,0.1982421875,0.008615059144313089,0.09225650790599063,1.0672435896962653,0.80824119142,1.39565591847,0.03292538197580964,0.18035711970061924,974.7958254265777,974.75829513133,974.88429904825,0.0010681708784327877,0.12600391692001267,0.0324854021027441,-0.0009430610843068247,2.041821158351368,0.7,0.3,1.6987597857683534,Stairs up
-1.0552978515579219,-1.34020996093,-0.79992675781,0.021162053472101955,0.14452412120067676,0.12222408938389612,-0.02160644531,0.24609375,0.004964687872344453,0.07000151002992615,0.05650428672740258,-0.12048339843,0.24645996093,0.011918363591705932,0.10846003710563862,1.0719102889216883,0.80717501361,1.34827307807,0.02061205210678297,0.14263366754866535,974.742871918114,974.69262112362,974.78673599408,0.000508773175016085,0.09411487045997546,0.022409054669590756,-0.0005751331115135711,-0.257550602969423,0.58,0.42,-0.35696554687436366,Stairs up
-1.0126991271933334,-1.31518554687,-0.79577636718,0.021147627094397138,0.1446628470346268,0.08237711588208334,-0.02465820312,0.20849609375,0.003162726812252095,0.05594445228341355,0.06125640869020834,-0.18981933593,0.21997070312,0.012647187807120496,0.11187245535636996,1.0262330832465625,0.81431524449,1.32029977487,0.019721517691562558,0.1396999828761936,974.6812536836755,974.64167003444,974.73519470618,0.000798764362800199,0.09352467173994228,0.028114834174999093,-0.0006967913331444623,-0.6549379625988063,0.5,0.5,0.5794835905210111,Stairs up
-1.0386436060818949,-1.36596679687,-0.77001953125,0.026108615465750173,0.16072892687544377,0.07707391035852632,-0.13818359375,0.18957519531,0.006549380337185848,0.08050117695742877,0.08300395764694737,-0.08752441406,0.32690429687,0.01456236853592041,0.12003782922924179,1.0552557147361048,0.77232080821,1.37145752713,0.025032772351045746,0.15738255775082777,974.6329949443774,974.58993536396,974.66560963443,0.0005174955819551059,0.07567427047001729,0.022628483379135002,-0.0005628606131167299,-1.073737865314371,0.53,0.47,-0.16038270059082635,Stairs up
-1.0475151594268604,-1.30920410156,-0.77001953125,0.026704527677966924,0.16246233383239833,0.10934093386372092,-0.04345703125,0.26452636718,0.007829754019533371,0.08796994013947859,0.014661212301744187,-0.21704101562,0.25439453125,0.013267512541315292,0.114513052267731,1.0625287741980232,0.77232080821,1.33776305766,0.02806328083074334,0.16654417915910844,974.5900777328557,974.56453395741,974.61416699291,0.00027598582278906157,0.04963303549993725,0.016515952449518922,-0.00031374110344768404,-1.3445745122242427,0.53,0.47,0.004296862382444679,Stairs up
-1.0413818359339284,-1.29931640625,-0.86962890625,0.01398306510522812,0.11754403449112845,0.10036214192511908,-0.16552734375,0.27368164062,0.010888895296291503,0.10372687978717604,-0.008892240977380953,-0.20715332031,0.265625,0.02190315417932485,0.14711356954359003,1.0620155748844047,0.88513092684,1.32329656622,0.013125198742373771,0.11388128194041869,974.5453692444395,974.51033099665,974.59918575856,0.0006148903710721722,0.08885476190994268,0.02464894009094564,-0.0009032180362938606,-0.29732748211904925,0.54,0.46,0.5536106450325411,Stairs up
-1.0555190284626732,-1.37585449218,-0.80908203125,0.03302178970334928,0.18081714877313165,0.10771315168267326,-0.03442382812,0.224609375,0.0037911769658542952,0.0612669614086726,-0.011115650138910891,-0.13500976562,0.16137695312,0.007123386508338317,0.0839812951141374,1.0662871843350497,0.82147284593,1.37692959271,0.032702871274729525,0.17994188081163662,974.4993816083388,974.47352259882,974.52104221339,0.00015903747735595967,0.04751961457009202,0.012548420174160841,-0.00024345478209340573,-0.6798581512123096,0.44,0.56,-0.43352536792150165,Stairs up
-1.0756460336499998,-1.28015136718,-0.81103515625,0.01708417292835302,0.12998628683174693,0.16391762533967033,-0.02026367187,0.38427734375,0.010472678778022687,0.10177226732193115,0.09443547175219781,-0.05737304687,0.23779296875,0.006165879888215043,0.07809047935802756,1.101685199038022,0.82288267673,1.31551941903,0.01724398367120518,0.13059283803160102,974.4637225567302,974.438919022,974.55957218064,0.0005564879132157411,0.1206531586399251,0.023460022621944798,-0.0002159036543839773,9.59439212928552,0.69,0.31,3.0168612600224862,Stairs up
-1.0452895745967072,-1.28991699218,-0.84899902343,0.013850599709193235,0.11696875632681618,0.12398473227463414,0.05749511718,0.24206542968,0.0033544463426460145,0.05756334302677898,0.10228450123524388,-0.01184082031,0.23779296875,0.005046003100758149,0.07060075408646972,1.0616893788558537,0.8570556119,1.30020263335,0.01342368903261934,0.11515201043764411,974.4584623270431,974.44176950196,974.49491189372,0.00020280809331503006,0.05314239175993407,0.014153968485352756,-1.5750923800382447e-05,1.1945235551568967,0.6,0.4,1.35080864818825,Stairs up
-1.0787176834872367,-1.29113769531,-0.90686035156,0.012117509326980106,0.10935295338847964,0.16874614514381578,0.03588867187,0.38842773437,0.010210004982173457,0.10037760114365846,0.1345038162993421,-0.01245117187,0.25732421875,0.006031019569826351,0.07714702877733362,1.1066573953961847,0.92690943933,1.327623396,0.013841935238404067,0.1168751663595948,974.4579329641875,974.44162081841,974.48052583663,0.00013501239962439952,0.03890501822002079,0.011542786521545534,-7.288052766625155e-05,-0.8523242434468439,0.63,0.37,0.6760424611908227,Stairs up
-1.1299185704665657,-1.42199707031,-0.84130859375,0.022288231597696186,0.1485365205772446,0.16272959082737376,-0.13427734375,0.34558105468,0.01848879294604674,0.13528502305038514,0.22058968591868688,-0.02478027343,0.55456542968,0.03246924684081287,0.17927987798551634,1.1829843659894952,0.86040941751,1.52669459155,0.02516529998262668,0.15783252210272514,974.4553076249513,974.43965764236,974.51352552556,0.0002622283721104371,0.07386788320002324,0.016111474193101577,0.00010052807957680121,4.389071027240642,0.63,0.37,1.9902241659589042,Stairs up
-1.138744597735638,-1.37353515625,-0.87194824218,0.019526194923515393,0.13899089698827638,0.15480463555159574,-0.05688476562,0.42541503906,0.017287140989036127,0.13077933794691582,0.1542475274239362,-0.18530273437,0.31469726562,0.02187039496967661,0.14709769268551923,1.1749365578301063,0.8916294223,1.41715274797,0.022316969288094055,0.14859190664770217,974.4485117569742,974.43689204324,974.46472517016,5.5354122071718604e-05,0.02783312691997253,0.0074003546153314686,0.00013706728682616858,-0.5363533975403709,0.57,0.43,0.5004161828149527,Stairs up
-1.1251838235255294,-1.39794921875,-0.80090332031,0.02616868083829304,0.1608129783472135,0.19720530790258825,-0.04174804687,0.44775390625,0.024322454284253895,0.15503647236461063,0.12574534696564707,-0.11096191406,0.34826660156,0.018045062472991723,0.1335393860266262,1.1680638795625882,0.8322697508,1.39881338363,0.02438399565892496,0.15523248732710926,974.4515598363159,974.42907630612,974.49091293163,0.0002793606312157423,0.0618366255099545,0.01661547578477308,-0.0002452790521149779,0.2831915929683544,0.49,0.51,0.6595561674803948,Stairs up
-1.0224595013749411,-1.37280273437,-0.84204101562,0.025681148148090346,0.15930793135750312,0.10295122931682354,-0.03442382812,0.24633789062,0.003450695949081957,0.05839605745383485,0.09292853860129412,-0.14196777343,0.30786132812,0.014447429842097065,0.11948832612121096,1.040635742001529,0.87241575398,1.37504273044,0.022937795960222582,0.15055875775643587,974.407310853633,974.38108693446,974.45452811285,0.0004926705724156004,0.07344117838999864,0.022065231656029367,-0.0006721261429386187,-0.6313753105092959,0.51,0.49,0.6756919500606376,Stairs up
-1.0951765471769606,-1.35559082031,-0.9033203125,0.014146479928923074,0.11835450540316474,0.07578890931137255,-0.09313964843,0.20617675781,0.006747271766096426,0.08173813089922843,0.04495538449617649,-0.17236328125,0.26452636718,0.018551408109774615,0.13553424497033503,1.1104873980934316,0.9064447917,1.36415260799,0.013182031689767481,0.11424883406392312,974.3829956236845,974.33352944344,974.46479730542,0.0009194458432834068,0.13126786197994988,0.03017336024292382,-0.0005434278268850446,1.7880506576586415,0.59,0.41,1.4033874534120772,Stairs up
-1.0838528103260001,-1.35852050781,-0.80871582031,0.027687702362095376,0.16546921533849962,0.13610704209644445,-0.10595703125,0.31433105468,0.00990115440737054,0.0989501974764173,0.09416097005011115,-0.13989257812,0.38732910156,0.01849484291258871,0.13523810357293684,1.1102875272855557,0.89698642809,1.3763021134,0.02512970277795217,0.15764036240188345,974.3332645754168,974.29158419776,974.39365001908,0.000698509117902995,0.10206582132002495,0.026282083355051035,-0.0004956355648929802,0.16172798900735819,0.43,0.57,0.45285757610460387,Stairs up
-1.0629626615514816,-1.34887695312,-0.87414550781,0.019564103229355808,0.13900565129059245,0.10562849633098766,-0.0478515625,0.29943847656,0.00932239168941821,0.09595467906253083,0.08045488522209877,-0.17858886718,0.20092773437,0.01158584959647211,0.10697109149797786,1.0806333837820987,0.89370074303,1.38041324234,0.019970715484360385,0.14044274079262192,974.2793964517441,974.24744109722,974.33826160048,0.0005515142413675949,0.09082050326003355,0.023338925073210486,-0.0006468316950248508,-0.1362020904216963,0.54,0.46,0.6347299956888157,Stairs up
-1.0432578638940788,-1.32104492187,-0.86999511718,0.018955287870829833,0.1367694270965515,0.11094424598855267,-0.03601074218,0.21801757812,0.005664948107195342,0.0747690398247242,0.08186581260144736,-0.11145019531,0.21411132812,0.010067832351782722,0.09967628039543706,1.0608742289592104,0.88443295117,1.3214664326,0.016390792597823913,0.1271814619910006,974.2284179585113,974.17890274752,974.28444325509,0.0008074255831767888,0.10554050756991273,0.028227673697021425,-0.0008666629621035889,-0.7165251247161257,0.59,0.41,0.40524540625759997,Stairs up
-1.072121478138085,-1.33081054687,-0.87145996093,0.017538159432898073,0.13172540859195808,0.08301690284042552,-0.23352050781,0.24206542968,0.017308705672451716,0.13086088225945716,0.09389025099478723,-0.16052246093,0.24438476562,0.01417258508601188,0.11841373612991778,1.094318862946702,0.88443295117,1.3370519585,0.016289130776038933,0.1269481868746534,974.1751518093159,974.13081925037,974.22174532328,0.00048018539473074006,0.09092607290995147,0.021796262052646714,-0.00048673993176771987,-0.12675024384172584,0.48,0.52,0.13334080089515657,Stairs up
-1.0326258341439583,-1.43725585937,-0.83117675781,0.026154468397981398,0.16087891726026676,0.10293706257802082,-0.01110839843,0.22619628906,0.004081243353344783,0.06355100630003778,0.0982831319140625,-0.12072753906,0.24450683593,0.011950150796526476,0.1087458967458665,1.0513499767220835,0.87142672824,1.44243870693,0.023223288392922658,0.15159610528911918,974.1238741014458,974.08593118617,974.19523999437,0.000879713430547528,0.10930880820001221,0.029505080053769124,-0.0005822909246817643,0.35846983053895887,0.58,0.42,1.001384792439504,Stairs up
-1.0479147023126436,-1.23754882812,-0.84826660156,0.01240807385701485,0.11074950256515138,0.08390159168206895,-0.06372070312,0.18017578125,0.003536631372724451,0.05912681656749143,0.008633317618390805,-0.16748046875,0.18676757812,0.010376932900971714,0.10128009582418426,1.0581010316447133,0.86110279483,1.23843113927,0.011816352122064205,0.10807650985635192,974.0900499920035,974.05796294497,974.12368386526,0.00037386221611330133,0.06572092029000487,0.019224072130051537,-0.0003469433758036632,-0.955636593675742,0.54,0.46,0.11569834788587276,Stairs up
-1.034172058102375,-1.42077636718,-0.77966308593,0.02502326623686554,0.15719565963761442,0.08279266357175,-0.02221679687,0.23254394531,0.004442861654794314,0.0662368921682576,0.0188644409165,-0.17944335937,0.20739746093,0.013196969312128272,0.11415781705922144,1.046224863451,0.79072145243,1.42579425649,0.02457284214262321,0.15577445752061028,974.0541727617507,973.99626281744,974.1284779574,0.00135310755604479,0.13221513996006706,0.0365539835256601,-0.000752282163447755,-0.8108794252878591,0.54,0.46,0.3029581800968114,Stairs up
-1.1014309484941747,-1.28234863281,-0.84631347656,0.014598195076359349,0.12023504076214349,0.18489741352796116,-0.07641601562,0.3837890625,0.019107764612510254,0.13755817800014253,0.026727472693689316,-0.24938964843,0.3623046875,0.03396971271776749,0.18341185807267932,1.1400517657377667,0.85289077233,1.33584122004,0.015502655328099144,0.12390376956058069,974.0310816049667,974.00878771701,974.07835406953,0.0003755362646658016,0.06956635251992793,0.01928445699296992,-7.691651954212234e-05,0.3403237431504893,0.63,0.37,1.1387458436240276,Stairs up
-1.0434066109001083,-1.28723144531,-0.85217285156,0.014941486405983648,0.12156923519151151,0.1801943571630435,-0.02941894531,0.35974121093,0.010733493715304987,0.10303797991690258,0.04267286217543479,-0.1474609375,0.13317871093,0.004421923917847337,0.06613516105246854,1.0669020940066303,0.85458240141,1.30449051997,0.014637119899487041,0.12032464739256372,974.0347678356047,974.02364563527,974.06078501783,0.00011106843176129063,0.03713938255998528,0.010481467750208837,0.0001516820782478788,0.4508333500520316,0.71,0.29,1.0938870307090196,Stairs up
-1.069834513833012,-1.30541992187,-0.87585449218,0.01808891434684797,0.13368236839530304,0.13949106974445782,0.00048828125,0.33947753906,0.007453195761680452,0.08581024543947592,0.09864751976277107,-0.05590820312,0.20690917968,0.005276333048871982,0.07219946517235934,1.089443706832048,0.88792937563,1.31185030183,0.017505433778576638,0.13150864966940728,974.0374954435783,974.01584654478,974.09579900319,0.000384290141217051,0.07995245841004817,0.01948486950214552,-1.664668748680323e-05,3.941406057523537,0.77,0.23,2.123304868604626,Stairs up
