avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.999508704664074,-1.17797851562,-0.85034179687,0.007474223515278916,0.08591827018098512,0.13458628713037038,0.00610351562,0.30212402343,0.008756334739512268,0.09299587002385427,0.03838885271950617,-0.04541015625,0.15979003906,0.003738946508683949,0.06076830321181764,1.015253782114568,0.86342255484,1.17931582425,0.007682393328265175,0.08710653802205565,980.8142621094782,980.72799291038,980.95046654123,0.0039411851600188895,0.22247363085000416,0.062390131856769435,0.0002313339389732905,0.24848820040697062,0.58,0.42,0.9555314614918706,Stairs up
-0.9865585327107501,-1.171875,-0.86389160156,0.00850383163777035,0.09163805837259005,0.1630645751915,0.05541992187,0.30834960937,0.006847234004253143,0.08222921366035296,-0.001979064941,-0.06970214843,0.08154296875,0.0025629166156591675,0.050307853839767686,1.0043947501605,0.8860409032,1.18598036405,0.0088840042257349,0.09366404952228584,980.7445105072366,980.65951565187,980.87933654701,0.0039014918851108605,0.21982089513994651,0.062070308816268786,-0.0005662876517134459,-0.35078531550110537,0.7,0.3,0.9208320941275642,Stairs up
-0.9950692864872152,-1.17260742187,-0.86645507812,0.006300520979991079,0.07887184256668922,0.20958545539556966,0.07592773437,0.39013671875,0.009189114269824055,0.0952512276439227,0.005301560028607595,-0.0546875,0.10815429687,0.0029955573887093037,0.054384179140177874,1.0230211759535444,0.90220010117,1.18123700523,0.005870237777508627,0.07613101188213901,980.647305324744,980.58488125354,980.78082189192,0.0035370135579482964,0.1959406383800797,0.05909518791263772,-0.001255409420409358,-0.13659830211140367,0.7,0.3,1.0994268701838898,Stairs up
-0.9903411865203751,-1.20739746093,-0.80810546875,0.010323510281337248,0.10096765027879243,0.17294006347212498,0.0341796875,0.39965820312,0.009165634827992576,0.09513708211124972,0.029447937011000003,-0.08020019531,0.17651367187,0.005892311939029185,0.07628012873475844,1.012801997235875,0.82223250623,1.2111698666,0.01098472455192179,0.10415092652023202,980.5755924673351,980.49025974255,980.73931279751,0.004580667953657153,0.24905305495997254,0.06725629787786747,-0.00022641910369987058,0.23318531160883582,0.65,0.35,0.8936267083747864,Stairs up
-1.0282226562465333,-1.21936035156,-0.81799316406,0.013366534903251796,0.11484038678912181,0.20173665364293333,-0.05200195312,0.34448242187,0.012291933544917935,0.11012738577507578,-0.005476888020933333,-0.11328125,0.12622070312,0.0043778444997785255,0.06572269957770663,1.05542623373,0.85263220943,1.24205281469,0.013865674128682153,0.11696494549065997,980.4455549614465,980.33408635037,980.70323363403,0.0066248717875586555,0.3691472836600269,0.08084887237138524,-0.001196786820468858,1.872795996803779,0.51,0.49,1.057087078507334,Stairs up
-0.9866782740503947,-1.26281738281,-0.8583984375,0.01167578035262601,0.10734128592380318,0.19233623303539474,0.0927734375,0.31518554687,0.0038736263779076403,0.061827644381597435,0.041311163649605256,-0.08129882812,0.16064453125,0.004144908691332572,0.06395600377664473,1.0104962687959214,0.89303425292,1.27004483911,0.010707210048198038,0.10279263449031059,980.435725358614,980.36232237443,980.53276396335,0.003274893441664612,0.17044158891997085,0.056848946678762786,-0.0004260999799785413,-1.1953911617852988,0.59,0.41,0.4832794971499256,Stairs up
-1.005249023434,-1.25915527343,-0.85729980468,0.011960843527589898,0.10863409047756924,0.17793457030919999,0.03576660156,0.32080078125,0.007853577926464433,0.08802762949274263,0.004868164062,-0.08215332031,0.09521484375,0.004033959378752758,0.0630886142953126,1.0270684931007998,0.87385228361,1.2638856981,0.011017623999747804,0.10426275627671577,980.4001131277333,980.29749226477,980.598666689,0.00674323258686783,0.3011744242299983,0.08156790311784977,-0.0014775010567947306,-0.5146856929452559,0.47,0.53,0.6618526175861007,Stairs up
-0.9795647698427027,-1.14245605468,-0.85900878906,0.005767039615285331,0.07542616686211229,0.1845587653041892,-0.00500488281,0.36218261718,0.011967868089990548,0.10865606353457,-0.02130951752364865,-0.08605957031,0.09436035156,0.0030081158142681265,0.054474449061571985,1.0041537386185138,0.88035522548,1.18544970621,0.006286100621256258,0.07874740196072252,980.2989011974973,980.23152258102,980.43039808816,0.0030186910195291235,0.1988755071399737,0.054570119091345175,-0.0003787833816747003,0.10869881955959215,0.69,0.31,1.08272467442173,Stairs up
-1.003688502952162,-1.25500488281,-0.84130859375,0.013140806706977483,0.11385617347322136,0.15979993665067568,-0.02734375,0.34362792968,0.011439667889647754,0.10623124673574574,-0.025022764462027027,-0.12536621093,0.10314941406,0.0037258869542739752,0.06062620828130001,1.0238487905460811,0.86482467595,1.26015095103,0.013391229258344187,0.11493592432655246,980.224317499626,980.12198772647,980.36006553961,0.0050610415506991,0.23807781313996657,0.07065868026867805,0.0004784079312144661,-0.9673359413425273,0.62,0.38,0.5224052107544194,Stairs up
-0.9880024677967565,-1.20837402343,-0.86694335937,0.00848142027868439,0.09147024921325295,0.1316495328304054,0.00354003906,0.294921875,0.007369654726761458,0.08526467497165188,0.017406566723243245,-0.06323242187,0.13391113281,0.0039060250202050373,0.06207447863905403,1.0025517319455404,0.86915578078,1.20949351447,0.00827543154527205,0.0903526501507004,980.2003296463951,980.08763299539,980.43376162936,0.012204023130765324,0.3461286339700109,0.10972285039711871,-0.003281543064069989,-0.0046375243775838015,0.59,0.41,1.0702146818179108,Stairs up
-0.9946915910012162,-1.29638671875,-0.78442382812,0.014844693240726294,0.12101276493830632,0.19039834511932435,0.02001953125,0.30993652343,0.00815192520650735,0.08967588335259409,0.017167374893378377,-0.08984375,0.17272949218,0.005433426561976625,0.07321203370148019,1.0198390538902704,0.82061133618,1.29889815292,0.014122615320234276,0.11803291560941015,980.0919103617111,980.02450998551,980.25866352592,0.004101872023397835,0.2341535404100341,0.06361164453446354,0.000532064787932593,0.22324560146801087,0.54,0.46,1.0624447670783408,Stairs up
-0.9851036850254081,-1.28210449218,-0.80004882812,0.016481824281795378,0.12772486994070065,0.2011232959934694,0.04321289062,0.40881347656,0.010927229732602736,0.10399868935901309,-0.01468206911632653,-0.11206054687,0.11364746093,0.005722491943520685,0.07526020972988848,1.0129812431752043,0.82018984831,1.28411527406,0.017940954492057126,0.13325870901315404,980.0778800712937,979.96142636899,980.21046139364,0.006096575105448358,0.24903502464997018,0.07768117632601068,-0.0005345669112137785,-1.1553346104180033,0.55,0.45,0.3454191464505786,Stairs up
-0.9632105777103157,-1.20434570312,-0.81115722656,0.014421606374275246,0.11945626811259481,0.2651482833026316,0.09143066406,0.43676757812,0.010961532932973863,0.10414484325104467,-0.06626105057389474,-0.15600585937,0.05639648437,0.003133888667561703,0.05568572856484771,1.00816284334,0.84616588943,1.25072242007,0.014445342248772228,0.11955453155181792,980.0190987032114,979.91202517992,980.19133347866,0.006196777472598343,0.27930829874003393,0.07830420318249,-0.0008462996020605451,-0.10206402238938317,0.66,0.34,0.8804349350100507,Stairs up
-0.9690069154223256,-1.17529296875,-0.80126953125,0.014529704005790324,0.11983636325928523,0.24987225199499996,0.16625976562,0.45263671875,0.005974130387633401,0.07684180994236835,-0.005128372546395349,-0.14270019531,0.1142578125,0.006567551982066419,0.0805678912380982,1.0063187607418602,0.83246472309,1.23274348274,0.015698540417166573,0.1245632339397348,980.0166801043514,979.91706025079,980.20814255735,0.008640748085645137,0.2910823065600425,0.09241360435940033,0.0005674481120332915,-0.34660742211123985,0.73,0.27,1.0232695457600076,Stairs up
-0.9743384384491462,-1.20568847656,-0.81335449218,0.013670691378423097,0.11620660751396945,0.3066823075420731,0.17175292968,0.48498535156,0.007949551027500237,0.0886149269776962,0.035919933783658535,-0.06848144531,0.18481445312,0.006415643003859427,0.07960781026401789,1.0280360805289022,0.86646676398,1.29190105829,0.015639547379167156,0.12429328699337039,979.9885568844588,979.91342969284,980.06128565433,0.001896589273678662,0.14785596148999502,0.043283485721401595,0.0008478244876680359,-0.7728552142540739,0.43,0.57,-0.16712610148793142,Stairs up
-0.9894209641646154,-1.23950195312,-0.80871582031,0.01811255054846821,0.13393428018464537,0.2354724590555769,0.12438964843,0.38854980468,0.005324123407802245,0.07261494277004187,-0.014965350809711538,-0.11779785156,0.13134765625,0.005944889297114401,0.0767315248123401,1.0221697366373077,0.82779933715,1.28000011188,0.019076591513703146,0.13745240175838438,980.0312143635898,979.95568988074,980.19707247684,0.0062795813010982785,0.24138259610003843,0.07886190913022992,-7.974508690573469e-05,-0.7139539763995715,0.67,0.33,0.9074384832959078,Stairs up
-0.9953095809241306,-1.42932128906,-0.81811523437,0.02894498661119171,0.16920510391682883,0.19510816490967386,-0.06872558593,0.34875488281,0.013997927507008023,0.11766807604895341,0.017904530400652173,-0.07690429687,0.10437011718,0.003999742867978374,0.06289886646054989,1.0207122719150001,0.82100443041,1.47315603725,0.031858006214696574,0.17751541774857155,980.0031428634509,979.9308035494,980.20353701093,0.005134032196901721,0.27273346152992417,0.07126168324639344,-0.0016514104670669574,0.7038762610648046,0.76,0.24,1.2807772230370236,Stairs up
-1.0143439797759999,-1.20678710937,-0.89794921875,0.00747058527212432,0.08592261654319391,0.1831140854738824,0.06457519531,0.31848144531,0.006026727027946647,0.07717398756724721,-0.014695829502588235,-0.13049316406,0.11437988281,0.006159964449665121,0.07802239601338234,1.0373553564654119,0.93762929342,1.21132824653,0.006031280334503249,0.07720313526841899,979.9350221634245,979.84669079177,980.0853778837,0.004938128858968209,0.23868709192993265,0.06985723459551836,-0.0019325109021605823,-0.743682246190621,0.59,0.41,0.6911619085823756,Stairs up
-0.9960541167771427,-1.18310546875,-0.88879394531,0.006597530073887882,0.08069602137116855,0.19486860795155841,0.087890625,0.32861328125,0.005293527680468741,0.07228264361335562,-0.02931272828636364,-0.14819335937,0.05944824218,0.003677198506359006,0.060244856059261165,1.0200542296877924,0.91826314872,1.18789707622,0.005888730585929349,0.0762381372105383,979.877891517543,979.81013122398,979.9819953262,0.0026578581853807614,0.17186410222006998,0.05121855666269387,0.00014030894952305617,-0.8250130799905415,0.62,0.38,0.6151455149843269,Stairs up
-0.7106052673929897,-1.19201660156,-0.46655273437,0.04798845969813922,0.2179305699288161,0.6408917928438144,0.24011230468,0.98168945312,0.05673183511077288,0.23695352040280046,0.16245796753979383,-0.07739257812,0.31701660156,0.014608359892053226,0.12024041851092146,1.0248595977413404,0.84858620079,1.24205667178,0.009958661310545245,0.09927736247048631,979.6543831365635,979.54366875587,979.89296884956,0.006995079386895856,0.34930009368997617,0.0832043578571002,-0.0008031818833651231,0.4103276230773645,0.49,0.51,0.6787010386138477,Stairs up
-0.9902023161259595,-1.27551269531,-0.43981933593,0.045499355691192546,0.21222574358396382,0.3610482264023232,-0.08215332031,0.71203613281,0.05285459916567904,0.22873721674800032,-0.04781703756111111,-0.12841796875,0.12878417968,0.004581803885920684,0.06734629194386393,1.0911528110302018,0.79274066219,1.42628279447,0.024673693543296325,0.15628328226520666,979.7278011531223,979.56641047765,979.87121899635,0.008455599506323361,0.30480851869992875,0.09148873925407373,-0.0010966180887191123,-1.1357930779842769,0.43,0.57,-0.1925890915876261,Stairs up
-1.0713137508743822,-1.20092773437,-0.89404296875,0.0067081865192785695,0.08144208762697261,0.2539940308958427,-0.00756835937,0.40905761718,0.01292376863261515,0.11304228301437749,-0.08500482794674158,-0.26135253906,0.19995117187,0.018464481371659295,0.13511852311519565,1.1182448884206742,0.96318885254,1.2578710104,0.006724250892082717,0.08153954568963945,979.6623748857951,979.49026154084,979.83098322214,0.010578565949988898,0.34072168130001046,0.10227270241083877,-0.00035681636373109714,-1.3362858048020823,0.48,0.52,-0.01599239502028014,Stairs up
-0.9820383899581132,-1.28588867187,-0.73364257812,0.024444314252121322,0.15560754324226625,0.33768448739349055,0.0361328125,0.64392089843,0.02051591117117821,0.14255653208245017,0.026401735701037737,-0.16748046875,0.17297363281,0.008043070847925842,0.08925913298401805,1.0528366818169812,0.78536989142,1.34836511627,0.023386073959422004,0.1522020059663544,979.5577018426543,979.3894232039,979.81366065315,0.012442972223274257,0.4242374492499721,0.11102065435253931,0.0008241356240076639,0.08126642464352596,0.58,0.42,0.9269751337014442,Stairs down
-0.9793491158396774,-1.39416503906,-0.71264648437,0.030542815387118772,0.1738228926734474,0.2124653477794623,-0.04748535156,0.42736816406,0.013526287614085041,0.11567559665394174,-0.022262737315268805,-0.20422363281,0.09216308593,0.007565428352901948,0.08651057542829813,1.011336868537957,0.71843634893,1.46712681174,0.03339802237190052,0.18176606903317394,979.6232709634304,979.51343948403,979.71113524466,0.0029467648992596816,0.19769576063004024,0.05399147391192076,-7.02111412803016e-05,-0.5641364732188912,0.53,0.47,-0.442489668190743,Stairs down
-0.9597733660406097,-1.28100585937,-0.69982910156,0.029803860038203556,0.17158204547801786,0.2963658774734146,0.20385742187,0.47827148437,0.004911211466030817,0.06965140804947408,-0.05305592606646343,-0.20239257812,0.06713867187,0.007213446649011224,0.08441254520175254,1.0107183689619512,0.73116002548,1.31268271241,0.032069240484805424,0.17798357279875646,979.711478525605,979.61806660204,979.87238269066,0.0050318309363888356,0.25431608861993027,0.0705015400149646,0.0003474999543351347,-0.636733178416943,0.52,0.48,0.5300188789771567,Stairs down
-0.9876723691612049,-1.32568359375,-0.71704101562,0.030287516369687066,0.17298152078735954,0.3035035650381928,0.20715332031,0.50207519531,0.0050597066323044395,0.07070181264602275,-0.025092067489156634,-0.16357421875,0.10510253906,0.007718820852264362,0.08732595840110097,1.0389239650102409,0.7516078503,1.35926904484,0.03180813598349675,0.17727071227215938,979.7980664385634,979.66160267916,979.93578709355,0.00886550761812326,0.2741844143899925,0.09358789597659836,0.0013320473938315779,-1.4579425575099936,0.51,0.49,0.11760367250883033,Stairs down
-1.0128784179646078,-1.30249023437,-0.77954101562,0.02423880411550748,0.15492310602696333,0.28367106119509805,0.12841796875,0.39306640625,0.0046361929954454794,0.06775500072275929,-0.04177317899764705,-0.16589355468,0.07788085937,0.005763794625326945,0.07554658718223188,1.0568413529817646,0.81130607622,1.34685941718,0.0257752075018192,0.15975765831113156,979.8677586745924,979.75742519696,980.02508418983,0.005009294174898392,0.26765899286999684,0.07042856982570003,0.001061666124193609,-0.027206338624450765,0.49,0.51,0.6904848048244429,Stairs down
-0.9957071940067778,-1.35791015625,-0.72595214843,0.03600957663236809,0.18870471701932037,0.2590847439191112,0.07373046875,0.54052734375,0.013462298029569409,0.11538074770234405,-0.06232774522544443,-0.24719238281,0.04626464843,0.0077213939295982005,0.08738192412457954,1.0373965691137776,0.73666571409,1.43642111387,0.04328961044659872,0.20690242815145946,979.9507524370209,979.82336282283,980.21111392098,0.011125399240884716,0.3877510981500336,0.10488938789869914,0.001383122487938696,-0.3118197820236621,0.61,0.39,0.8426929053758884,Stairs down
-0.9944353801406098,-1.25756835937,-0.65478515625,0.031758378299405025,0.17711883299940415,0.2758967701945122,0.12866210937,0.41650390625,0.0058684989707850094,0.07613758539752676,-0.07457900628414633,-0.18090820312,0.0234375,0.002637697922590265,0.051044401012782965,1.0376863414007316,0.68983697337,1.3257457571,0.03397774465581356,0.18320311655675653,979.9780186972079,979.90827645161,980.10498659035,0.005123244925542485,0.19671013873994525,0.07113906331186494,0.0010368131319477554,-1.0517583149387253,0.62,0.38,0.7362869954602879,Stairs down
-0.9956323242152999,-1.33642578125,-0.7138671875,0.03212116781524946,0.17832542201575458,0.29795166015300006,0.185546875,0.47961425781,0.007799570421863514,0.08787249124524056,-0.04287597656059999,-0.12976074218,0.04504394531,0.0021712452230305515,0.046363053941692045,1.0429422276953,0.7704820133,1.40055043945,0.036201858070387595,0.18931412913378579,980.0005062121868,979.91841039694,980.18968651723,0.008538687955012563,0.27127612029005377,0.09194183528439291,2.3932656017488803e-05,-0.865083373192054,0.7,0.3,0.9408476518782873,Stairs down
-1.0318834806701052,-1.35205078125,-0.76354980468,0.024986611178199124,0.15723738174629023,0.3011962890586316,0.14819335937,0.44677734375,0.007753188749690936,0.08758753470977645,-0.05437911183831579,-0.19653320312,0.04541015625,0.0028212887941296647,0.05283550905735037,1.0802021173696845,0.83204135978,1.40685338215,0.027095169438086368,0.16373746403377504,980.0185752887857,979.91956574982,980.22154325447,0.006872811001045837,0.3019775046500399,0.08246493571262552,0.0005028488144157454,0.7422019728636395,0.64,0.36,1.2665961953679832,Stairs down
-0.9347728056031763,-1.27880859375,-0.67016601562,0.03087979290920497,0.17468972845568284,0.3605138442055294,0.15661621093,0.86694335937,0.049885604490980985,0.22203313947782932,-0.024880801930117644,-0.24243164062,0.0849609375,0.00748916579681851,0.08602940174100226,1.0304197472671768,0.77978665632,1.31345986848,0.030196151768164543,0.1727451965289721,980.0096816816932,979.89740257749,980.18668478593,0.007276611907487891,0.2892822084399995,0.08479979191351987,0.001593386111111145,-1.1980687373390893,0.61,0.39,0.4850830454290481,Stairs down
-0.7539157619685714,-1.06774902343,-0.46984863281,0.018955570210526285,0.13678228676998327,0.2676748300488312,0.06506347656,0.57312011718,0.022945801810506233,0.15049187481188397,-0.5674652495903895,-0.77575683593,-0.33813476562,0.007702107273251521,0.08718990713417715,1.0014885334067534,0.8448351928,1.1936767643,0.008141327526690903,0.08964148593352433,980.1044495153965,980.01065978281,980.3884402661,0.005489276768560469,0.37778048329005287,0.0736069796953921,-0.0017389462185020122,6.028659508782212,0.53,0.47,2.0256151344089033,Stairs down
-0.8040016410238144,-1.0400390625,-0.56652832031,0.01307201275081913,0.11374203151328645,0.23700643322804124,0.10546875,0.41833496093,0.00422869280249706,0.06469233363650825,-0.5990116080017526,-0.77062988281,-0.48779296875,0.004955177345733043,0.07002922992008202,1.0370244112343299,0.90954770057,1.24080812894,0.006716310362097667,0.08152956549060193,980.2096778138153,980.11013344524,980.31843921821,0.0037674170755045817,0.20830577296999309,0.06106208090305079,0.001731157238482385,-0.8592544157187816,0.48,0.52,-0.26432839827990406,Stairs down
-0.932009379065521,-1.37121582031,-0.5419921875,0.0494135812644312,0.2211308582256067,0.23768234252520834,0.03637695312,0.44421386718,0.015319103340809145,0.12312404049443681,-0.10582097371427084,-0.79187011718,0.17004394531,0.06060004920265642,0.24488527658911785,1.0125935186472919,0.69655392225,1.38881500193,0.035382576083975346,0.1871203024342912,980.2455456414272,980.14538150693,980.3085559583,0.0023890591909606082,0.16317445136996866,0.04862276378119034,0.0005972474521668139,-0.9231862255895869,0.36,0.64,-0.5030558142288097,Stairs down
-1.0514682503590695,-1.47302246093,-0.69030761718,0.05401834636811762,0.2310632512138432,0.34951853197290694,0.09692382812,0.76904296875,0.032114633457533195,0.17816062271752636,-0.04414970930034884,-0.22058105468,0.1318359375,0.008437301986467974,0.09131918650445056,1.1278243664069771,0.73093962154,1.53744263774,0.051782834428503496,0.22623153725061568,980.3974817106707,980.26017341148,980.56430482908,0.00499040366629626,0.3041314176000469,0.07023087438362251,-0.00021708145211475592,0.5962916378178944,0.56,0.44,0.7750632214466224,Stairs down
-1.009911825487093,-1.31372070312,-0.74926757812,0.02751019941338162,0.16489485551008295,0.3432574604801163,0.17492675781,0.56506347656,0.016246764957144978,0.1267195686764687,-0.03851176416953488,-0.126953125,0.11608886718,0.00374726538915958,0.060857970191235095,1.073681145645465,0.79818308746,1.41717984976,0.033784227750256635,0.18273310562866138,980.4779842464421,980.37232856473,980.67880956745,0.010438728802262315,0.30648100272003376,0.10157434831094979,-0.0005322518905005448,-1.114866955835079,0.55,0.45,0.48181326091657584,Stairs down
-1.0242345473301961,-1.26379394531,-0.8154296875,0.020624528340099996,0.14290670761676558,0.2896812289329412,0.17297363281,0.46472167968,0.008576309698369845,0.09215328659759654,-0.0479532877585294,-0.15771484375,0.04113769531,0.003070302258273639,0.05513802005641429,1.069388457055196,0.85939256476,1.34653005121,0.023868226860132274,0.15373426630394843,980.4426200506274,980.36068962036,980.61010287357,0.005967231792239721,0.2494132532100366,0.07686826080878104,1.1220856412122511e-05,-0.5811614818661601,0.68,0.32,0.869752616550905,Stairs down
-0.930091688365111,-1.24658203125,-0.63488769531,0.032268006026672014,0.17863222728941064,0.34496934678444446,0.19030761718,0.67236328125,0.020977966736878927,0.14403082384538482,-0.11446804470155555,-0.37512207031,0.07775878906,0.013632145164725532,0.11610631716283774,1.0180580057473332,0.74303129315,1.2970971641,0.02473862476880828,0.15640892289209707,980.4850600437342,980.37691075656,980.66100390064,0.006754471010196575,0.284093144079975,0.08172772682698022,0.0014747346002522926,-0.33849007453072844,0.6,0.4,0.7979017627673723,Stairs down
-0.39889413338790125,-0.89721679687,-0.07543945312,0.037598077125476824,0.1927015914148201,0.45954951533259253,0.27197265625,0.73193359375,0.0188424361664833,0.1364177902539155,-0.7697618272533333,-1.00341796875,-0.28503417968,0.04078214392085237,0.2006954425555554,1.0219992456638272,0.78704903799,1.19955586842,0.014555170204969405,0.11989777623312618,980.5477593686747,980.3841252767,980.66105508507,0.007803092768121625,0.2769298083699141,0.08778814435618763,-0.0018468268140963274,-0.93614474744524,0.43,0.57,-0.41329191886094935,Stairs down
-0.7844761439693405,-0.99353027343,-0.359375,0.01935492030190561,0.13835544394788568,0.20971947973538457,0.06359863281,0.39282226562,0.006514083338403157,0.08026518551037001,-0.6405310997561537,-0.88781738281,-0.53381347656,0.005857220979865205,0.07611081338517149,1.047403837782967,0.92529723636,1.20368455904,0.00403226639998496,0.06315026350067675,980.6017584154407,980.43731582683,980.72387299053,0.006494796704250881,0.2865571637000812,0.08014627447296896,0.002520217244276003,-0.7002785017346826,0.44,0.56,-0.43177416787393025,Stairs down
