avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.0843505859343678,-0.10412597656,-0.06689453125,9.925663472364558e-05,0.00990533966427972,1.033069829828391,0.98803710937,1.06860351562,0.0005959347348477171,0.02427107147015223,-0.1575520833298851,-0.18127441406,-0.14086914062,0.00012511523195881215,0.011121021798573324,1.0484946782667814,1.00196871829,1.08612271657,0.0006481915202287437,0.0253128631921546,975.4750731752446,975.46679305831,975.48595126189,3.492485329594546e-05,0.019158203579991095,0.005875663213679778,2.5566516347210698e-05,-1.0520051141631879,0.56,0.44,0.3636484403974053,Lift up
-0.07533441587558137,-0.11926269531,-0.04858398437,0.00030837134852727675,0.017458110870661476,1.0235907975974419,0.9912109375,1.0654296875,0.00043705848593478697,0.020784042208313102,-0.1565395621334884,-0.18359375,-0.13537597656,0.00017090231057979643,0.012996733220708346,1.038456016122093,1.00918507073,1.0802675188,0.0004379012298342421,0.02080407063698659,975.4081193590131,975.33640332275,975.47409157729,0.001625623717517955,0.1376882545399667,0.04008392590741914,-0.0015953303682857618,-1.2768190699730257,0.47,0.53,-0.17912224183624703,Lift up
-0.11209644990447057,-0.13940429687,-0.06640625,0.0003493072814301934,0.018579499024505557,0.9987577550511764,0.99084472656,1.01000976562,2.8014600439730098e-05,0.0052616553388781595,-0.16853458179741174,-0.18981933593,-0.14501953125,0.0001552817534247828,0.0123876918458139,1.0193075928689412,1.01226509836,1.03033763812,2.523837046051682e-05,0.004994141413205975,975.220939851808,975.12374494309,975.33640332275,0.004065251744386497,0.21265837966006984,0.06338316222212384,-0.0025732140965157697,-1.15166170832007,0.54,0.46,0.10665035294901944,Lift up
-0.06645795036400001,-0.10961914062,-0.033203125,0.0007103601298703182,0.02649533830453659,1.0054184857505881,0.9755859375,1.04016113281,0.00026134440378936766,0.01607077358887203,-0.15473058363611766,-0.2177734375,-0.09436035156,0.0020173364117751225,0.04464978210724916,1.0208061608785883,0.99771245441,1.04503631678,0.0001347875719185744,0.011541309968038978,975.0120969525454,974.90557427695,975.12374494309,0.004111783636561575,0.2181706661399403,0.06374487988399975,-0.002578703196920729,-1.267427165499865,0.51,0.49,-0.10099031981887219,Lift up
-0.07974679129083331,-0.11730957031,-0.02014160156,0.0007725952516915656,0.027629652353430505,1.0137227376260713,0.9755859375,1.05224609375,0.00037374669112035517,0.019217110234108426,-0.1413196382027381,-0.19519042968,-0.06494140625,0.0013757667542348977,0.036869887151837664,1.0276446979530953,0.99415100481,1.07348402386,0.00040789388565060027,0.020075806485905408,974.7939553663044,974.68789207447,974.90557427695,0.004641011542541415,0.2176822024799776,0.06771825016293767,-0.002777928329173827,-1.27493779499301,0.5,0.5,-0.0477995962213037,Lift up
-0.05980282737654761,-0.10778808593,-0.00732421875,0.0011144225205828814,0.03318366444222274,1.002873011992976,0.98486328125,1.02709960937,0.00017037177891331202,0.01297472710503224,-0.1460687546459524,-0.1953125,-0.06042480468,0.0018840759343140235,0.04314680125925354,1.0167355786665475,1.00259228075,1.02971644961,4.720809348611945e-05,0.006829794460537554,974.5791405786049,974.45517274699,974.68789207447,0.0035334246189425485,0.23271932748002655,0.059087731722800234,-0.0024143621777118385,-0.9463576071117377,0.5,0.5,0.004724126906417252,Lift up
-0.07935011530060242,-0.09497070312,-0.06896972656,3.7774969080756655e-05,0.006108997378567939,1.0045916086167468,0.99536132812,1.02087402343,2.5022259328938097e-05,0.0049720002338068114,-0.1676407779508434,-0.1953125,-0.14782714843,0.0002525070555627977,0.01579445478265452,1.021708637495181,1.01321404468,1.03630234951,2.7467778308748356e-05,0.005209303333526581,974.3425835293663,974.22475742422,974.45517274699,0.004526831512978427,0.23041532276999988,0.06687519251761331,-0.002781390124442725,-1.1739623252279516,0.49,0.51,0.05152891565405757,Lift up
-0.070814017786747,-0.07873535156,-0.0634765625,2.1108044379250493e-05,0.004566588506921625,0.9688176534230118,0.9521484375,1.00134277343,0.00016285052132478786,0.012684181757251637,-0.153149708203494,-0.16662597656,-0.14514160156,3.053209394602285e-05,0.0054921978653774215,0.9834328085275902,0.96946340103,1.01572314301,0.0001507374803583182,0.012203334222135098,974.1271956100519,974.04367968515,974.22475742422,0.0029956193414087296,0.18107773907001956,0.05440153988734739,-0.002253588265150983,-1.1142902443754419,0.54,0.46,0.24759899805149152,Lift up
-0.06806228821253012,-0.08032226562,-0.05615234375,4.627399065683378e-05,0.006761395765455007,1.000647119725542,0.95935058593,1.01245117187,0.00015857079223773613,0.01251640127053269,-0.14904932228554219,-0.16540527343,-0.13793945312,5.534490941883823e-05,0.007394464367434728,1.0140385916591566,0.97588950046,1.02573955593,0.00012715525627185318,0.011208178497527298,974.0151967054119,973.99980612017,974.04367968515,0.00015364310985561375,0.04387356498000372,0.012320389119265853,-0.000495760980569522,-0.8178719354006896,0.49,0.51,0.5529576756841317,Lift up
-0.06672631240158537,-0.07592773437,-0.06103515625,1.7302875251038046e-05,0.004134230832602952,0.998697420442439,0.98071289062,1.00659179687,5.8982495494644235e-05,0.007633033261364698,-0.1494363924312195,-0.16174316406,-0.13830566406,2.8238667401415582e-05,0.005281504843197192,1.0120383109737807,0.99310385072,1.0206479866,6.264417473633264e-05,0.007866398247348628,973.9900513771622,973.97772190916,973.99980612017,3.623117560036797e-05,0.02208421100999658,0.005982418574079002,-0.0002136279746401052,-0.5912195235146607,0.46,0.54,-0.6806410306300391,Lift up
-0.06216543691765432,-0.06970214843,-0.04809570312,2.665921217299766e-05,0.005131285033672151,1.0076045283532098,0.99951171875,1.02258300781,3.273876177263104e-05,0.0056863502819053,-0.14219081548555557,-0.15551757812,-0.12316894531,6.0110088489595004e-05,0.007705062532627414,1.0195256846285183,1.00920329862,1.03543260592,3.55044751396279e-05,0.0059216676946661105,973.9789919122537,973.9742987707,973.98437807763,8.541132753396558e-06,0.010079306930038001,0.0029044253596918774,-6.445298295941743e-05,-0.6661235223335007,0.62,0.38,0.14363349205160839,Lift up
-0.9624535831364197,-1.32995605468,-0.11181640625,0.04267729403975613,0.2053056596064166,0.4903730227585186,0.20959472656,1.09826660156,0.06881475327688986,0.2607013395086792,0.06036150896802469,-0.20263671875,0.23937988281,0.008845212351450266,0.09346663682278948,1.1169376863607405,0.51763433475,1.63655298436,0.04224953133305974,0.20427415935648774,973.9773625360355,973.92328317001,974.05916052274,0.0018281093472659424,0.13587735272994905,0.04249164736821966,0.0005766500178461481,-0.9236022032402871,0.56,0.44,0.5397918321851956,Null 
0.801461791988125,-0.11181640625,1.10278320312,0.04775881758742072,0.21716775167500804,0.178974914548125,-0.30944824218,0.46301269531,0.018054058069871613,0.13352296560516552,-0.377943420406125,-0.54663085937,-0.20263671875,0.008117411330519917,0.08953180266747911,0.9272278956202499,0.46496864051,1.19352863316,0.0308545226029788,0.174553261414508,973.9522530092645,973.93554757481,973.98285698443,0.00012375005028347218,0.04730940961997021,0.011054554475641649,-0.00010758043425067464,1.649233625098721,0.65,0.35,1.3978215688306068,Null 
-0.781112670895,-1.35778808593,0.63049316406,0.20382440594613385,0.4486386083161002,0.44322204589562497,-0.30944824218,1.00061035156,0.08563105266789194,0.2907931644821509,0.12363433837775002,-0.21667480468,0.26013183593,0.014912092267692946,0.12134945864875865,1.0248164089020002,0.259657902,1.64964511894,0.07309622356037697,0.2686680493952942,973.9919245422341,973.89197817258,974.37684958755,0.015515737596037086,0.48487141497002995,0.12378122182337117,-0.0013464830088704407,5.2339800855028304,0.84,0.16,2.567361363887622,Null 
-0.9496154785117501,-1.0009765625,-0.89172363281,0.0006185323000092905,0.024714381365091343,0.16220092773199998,-0.07556152343,0.36767578125,0.01270287606500566,0.11200040229478236,0.30418243407775003,0.10827636718,0.49304199218,0.011740387520994766,0.10767373253018737,1.0221427078040002,0.9931235366,1.08188876787,0.0005857817810512989,0.024051185184688045,973.9762084822183,973.94781797714,974.00473257795,0.0003682075683189958,0.05691460081004607,0.019068428716467658,0.0007544362559049588,-1.7178245789869184,0.46,0.54,-0.147613610510612,Null 
-0.9698347260641773,-1.05029296875,-0.90698242187,0.001100389234300033,0.032961496577835564,0.15143363083025316,0.0732421875,0.24304199218,0.0031501306162854173,0.05576966509844933,0.25313519827556974,0.2080078125,0.31530761718,0.0008927501716218122,0.02968921582895028,1.015520487362658,0.93720479132,1.09926898085,0.0014030340420119157,0.037219270780463796,974.0102475643336,974.00024996793,974.01956505784,2.6117587769830946e-05,0.019315089910037386,0.005078088753950411,8.67045152503012e-05,-0.40393584057694465,0.61,0.39,-0.24311679823624321,Null 
-0.9739094021929113,-1.03283691406,-0.9453125,0.00043778454220885245,0.020790453716193785,0.15081555330075952,-0.05419921875,0.23986816406,0.004316169046497163,0.06528042582026929,0.265226339989114,0.12316894531,0.3251953125,0.001765865052732158,0.041755386844641675,1.0236554882136712,1.00967578746,1.05568806553,0.00015860461298033017,0.012513870690216726,974.022619079498,974.00331531657,974.04515157479,0.00010665905046921307,0.04183625821997339,0.010262014222671475,2.6690098844225306e-05,0.2233352834523461,0.58,0.42,0.2180626414245867,Null 
-0.9816815264764932,-1.04443359375,-0.94055175781,0.0011097903854502885,0.03309648808108775,0.23935134689129872,0.16528320312,0.33776855468,0.002291153879584264,0.047554165268616146,0.059215198862987026,-0.08032226562,0.25915527343,0.009400973264983703,0.09632695730220486,1.017764053562208,0.96942267597,1.09600810873,0.0013030391872756947,0.0358624678518916,974.0235500739711,974.0100380444,974.03966262229,5.082013933492775e-05,0.029624577890103865,0.007082382192834784,0.00016210015552806814,0.20467085740249358,0.55,0.45,0.10710874657341492,Null 
-0.9946883352144736,-1.04797363281,-0.90942382812,0.001247435606896248,0.03508592282511205,0.20437461451171055,-0.24548339843,0.42651367187,0.022835921790736867,0.15011811727967944,-0.059978284332631575,-0.2109375,0.07348632812,0.008248860260259252,0.0902237364846737,1.031836034454342,0.93069926272,1.10850005503,0.002019019649888283,0.04463690851597405,974.0393268642625,974.03189403802,974.05482594991,3.7147812798832256e-05,0.022931911889941148,0.0060546697505579365,3.852472661047133e-05,0.8690452470327208,0.68,0.32,1.1915373317705904,Null 
-1.0003662109326663,-1.07458496093,-0.92321777343,0.002037467586009018,0.04483638423790324,0.21773925780866668,0.08459472656,0.33178710937,0.004784097365468518,0.06870450786226188,-0.02552083333319999,-0.22839355468,0.14831542968,0.015280585970017,0.12278780405133935,1.033653486316933,0.9414571772,1.12074217118,0.0021913977383476516,0.04649923764790505,974.0419726017195,974.03014963626,974.05417205811,3.155058408814775e-05,0.024022421849963393,0.005579418395642965,-1.6982662681446617e-05,0.003722256369224297,0.55,0.45,0.29031954217445294,Null 
-0.9998361687867104,-1.05773925781,-0.90991210937,0.0015207364371444983,0.03873921459170372,0.23053942228184213,0.15270996093,0.27526855468,0.0009725635302542725,0.03098010073738133,0.04240658408539473,-0.0419921875,0.12902832031,0.003232681384988788,0.05648137837913799,1.0288857488448682,0.9292870709,1.08903612271,0.0016860481755327098,0.04079048088853336,974.0324965527201,974.02260003219,974.04547797516,3.144389173277351e-05,0.022877942970012555,0.005570471821599766,-9.491339546688822e-05,-0.06553979173471669,0.7,0.3,0.5265861381644666,Null 
-1.0187011718714667,-1.1123046875,-0.89855957031,0.002783554228515528,0.052406489790247555,0.1836621093716,-0.08972167968,0.32409667968,0.01026303431420778,0.1006289911341906,0.028033854164933335,-0.16723632812,0.16162109375,0.007192696466711984,0.0842424705665487,1.0436037687653335,0.91580351466,1.14688569279,0.0031726486483043674,0.055949501037337014,974.026895924457,974.00381723495,974.04782718831,9.43923009115254e-05,0.0440099533599323,0.00965058220520253,-1.1070704945161651e-05,1.4654051620029698,0.55,0.45,-0.25531409507330916,Null 
-0.9833121744747999,-1.03942871093,-0.91467285156,0.0010575276666972648,0.03230212528314457,0.2437548828084,0.15686035156,0.32470703125,0.002238660664241995,0.046997998418926684,-0.08821126301839999,-0.23193359375,0.03942871093,0.0055465234183302205,0.07397681915811523,1.0203938965006667,0.93215802458,1.0761237852,0.0016435208076735295,0.04026918420957332,974.0175344781925,974.00432568981,974.03731297808,0.00011303627649835077,0.032987288269964665,0.010560735113856395,-0.0001537943534951631,-1.021261378465807,0.65,0.35,0.623695655647879,Null 
-0.9877799479134666,-1.0302734375,-0.900390625,0.0007960307329087826,0.028025291966424403,0.24487467447519995,0.17211914062,0.322265625,0.0007804408643154186,0.02774950425006808,-0.10337890624813334,-0.24694824218,0.02673339843,0.00550700440571916,0.07371280540251857,1.0257908071828004,0.92998491066,1.08538731009,0.0011171751797299425,0.03320059503483148,974.0065157664739,973.99344759519,974.02511793688,8.192951219647883e-05,0.03167034168995997,0.008990946485244242,-8.862744217794223e-05,-0.5387643873797967,0.53,0.47,0.5068979357073333,Null 
-0.9837959908113513,-1.0263671875,-0.95129394531,0.00042638307603299795,0.020509050260143512,0.23597511084891895,0.18933105468,0.27954101562,0.0007492955284773008,0.027187679438076498,-0.027464170711216214,-0.11987304687,0.05053710937,0.0018328442527042652,0.04252147795088008,1.0132169416482433,0.97316828046,1.0552594153,0.0004697341544694912,0.02152641158264212,974.0068503038854,973.99876260164,974.02037298305,2.868489117112582e-05,0.021610381410027912,0.0053195166609994885,8.071075146808351e-05,0.691081584304154,0.43,0.57,0.6235852644810623,Null 
-0.9939746093716,-1.01501464843,-0.9755859375,9.710790337405872e-05,0.009788418224058026,0.23215006510013333,0.18798828125,0.27722167968,0.0006343309835931582,0.025017458646818015,-0.0300716145788,-0.06274414062,-0.01147460937,0.00025174323500710825,0.015760287387619136,1.0215378837641333,0.99509180577,1.04908404078,0.00021679445692121725,0.01462545261392849,974.012119497192,973.99893350466,974.0300222794,7.565518218154267e-05,0.031088774739941982,0.00863981749917914,-0.0003012841444206452,-0.6255960287810072,0.49,0.51,0.3844517402573456,Null 
-0.9860174005641555,-0.99719238281,-0.96105957031,7.527342967630561e-05,0.008619504200794987,0.2203908152353247,0.20202636718,0.24743652343,0.00017541783949658713,0.01315825542147937,-0.040007355921558456,-0.06384277343,-0.00476074218,0.00035164089681682524,0.01862992570900647,1.0113944347637662,0.98669157224,1.02326827797,7.985830381753959e-05,0.008878129475781505,974.020395288362,974.00658070291,974.04785622529,0.00016850209033579704,0.04127552238003318,0.012896268898416595,-0.0003779971934190425,-0.4728992740863984,0.66,0.34,0.9430361814770255,Null 
-1.0131868061232894,-1.1630859375,-0.90075683593,0.0037428136562892653,0.06077471602714567,0.29437577096657896,0.158203125,0.50122070312,0.010707059094677337,0.1027919098867631,0.055397435236710535,-0.13366699218,0.29516601562,0.012466588301972965,0.11091687989376575,1.0664767679719735,0.98483612219,1.23036334479,0.005535915931970228,0.07391261687198848,973.9995339388839,973.97567299555,974.01631783941,0.00016554305455955613,0.04064484386003642,0.01278142623001229,-0.00045292232113235316,-1.001321780484547,0.43,0.57,-0.5053427294954653,Null 
-1.0386100260374667,-1.24951171875,-0.89086914062,0.011813704940586487,0.10796383132656974,0.24044433593426662,-0.03942871093,0.41467285156,0.009712278262619925,0.09789168105165182,0.036528320311600006,-0.10095214843,0.17858886718,0.008259761509923042,0.0902753086755033,1.0746085229282667,0.90289028344,1.31663562123,0.012632135426093948,0.11164097345395206,973.9958371216418,973.97594448579,974.05088093945,0.000390072177556885,0.07493645366002966,0.01961813485501259,-0.00031730903967360364,1.2624344332975754,0.72,0.28,1.56211700050641,Null 
-0.9943847656217334,-1.09899902343,-0.81225585937,0.004960657374307374,0.06996081243084071,0.23326822916213336,0.07751464843,0.40026855468,0.008107537084718293,0.08943956948831643,0.08631998697706665,-0.34729003906,0.25500488281,0.017099026623732295,0.12988856609448937,1.0374541734982667,0.88677983346,1.1295642585,0.0041757753514735495,0.06418799223209302,973.9990544942862,973.97749430881,974.06969717241,0.0003365156246509452,0.09220286359993679,0.018221656062378064,0.0003259482003703646,4.039975727535639,0.63,0.37,1.6841959198359464,Null 
-0.7350276692665332,-1.23791503906,-0.42163085937,0.06848681274836502,0.2599493320727205,0.5631705729127999,0.22521972656,0.95275878906,0.03313226086591736,0.18080513650807914,0.2430810546857333,-0.11462402343,0.70324707031,0.0597612850403485,0.24282600335729532,1.0292351952796002,0.72323484198,1.31458930773,0.01664057560963577,0.12813548013011056,974.164468154203,973.97078692419,974.87923540582,0.04081366181093682,0.9084484816301028,0.2006725682634716,0.004167692886446166,3.9687491073777004,0.72,0.28,1.9381242429518513,Null 
-0.5891256129459574,-0.65270996093,-0.50341796875,0.0013699508662772142,0.03681544405397395,0.7451626392084043,0.64001464843,0.83520507812,0.002610765152129297,0.05082313503480693,0.3767479429817021,0.24755859375,0.51818847656,0.00347279451635801,0.05861612315603586,1.0249600098596805,0.94697932999,1.09379782572,0.00111845374653243,0.033264926009543186,973.8359098564638,973.66654577128,974.09406181078,0.011697493869298666,0.4275160395000057,0.1075781225210646,0.0007029028651284895,-0.07839018477091653,0.53,0.47,0.6490898055725395,Null 
-0.6813876751736081,-0.8125,-0.40087890625,0.009701974766753545,0.09798956275202683,0.6728603716950515,0.5302734375,0.75891113281,0.0037625625256657805,0.061022727088171615,0.326443701671134,0.22290039062,0.43969726562,0.0032362110619141835,0.056593710439198926,1.0184701620844332,0.87022589315,1.0889212009,0.002872451573470751,0.053318277078797896,973.966370934188,973.89385722364,974.04634971319,0.0019891601694333313,0.1524924895500135,0.04436950939060386,0.0013129876451262038,-1.0245123751256586,0.34,0.66,-0.3046748468093228,Null 
-0.666589495775402,-0.77026367187,-0.61096191406,0.0021232096659839867,0.04581271610786216,0.6944369612029883,0.61547851562,0.78308105468,0.001893310770973753,0.04326139824605695,0.2638991783368966,0.01379394531,0.44641113281,0.02419784671085453,0.15465998364723904,1.0114009160393103,0.92594060049,1.09130928329,0.0011990586876501155,0.03442784343934459,974.0000218752227,973.90485882791,974.1341734092,0.005513950246455872,0.22931458129005478,0.07382798594023042,-0.0015314648908944508,-0.9844845523633015,0.6,0.4,0.653517181905638,Null 
-0.6678768205018518,-0.70520019531,-0.623046875,0.00044001621409844047,0.02084667635761043,0.7563280647145679,0.72631835937,0.78405761718,0.0002674097034230996,0.016251410679071876,0.13340928819024692,0.07922363281,0.18188476562,0.0007375624030462485,0.026989936909275373,1.0184178604104939,0.99541436008,1.04245167319,0.00014361053884999939,0.011909557894169174,973.995736693465,973.96450685604,974.02084174004,0.0002506187232577832,0.05633488400007991,0.015732916606464253,0.00020576922606720636,-0.6437167595276421,0.44,0.56,-0.333104359442279,Null 
-0.7118459848213461,-0.73864746093,-0.68041992187,0.0003281721290263937,0.018028217543222494,0.7074232834991345,0.67651367187,0.73669433593,0.00035431711216935826,0.01873259770720648,0.15561852088048075,0.0986328125,0.19116210937,0.0007116740890969354,0.026548654749524784,1.01623694179875,1.00564921137,1.02676379583,3.308636270942776e-05,0.005724353640932091,974.0018033092894,973.98639434377,974.03819650934,0.000168273939230045,0.05180216556993855,0.012909528286641703,-6.853678916825427e-05,2.332620956961235,0.68,0.32,1.598766948741841,Null 
-0.7436045771019565,-0.76171875,-0.72058105468,0.00011563365163568941,0.010694707294634584,0.6925951086919564,0.65991210937,0.73767089843,0.00034079639123896433,0.018360067609857565,0.05365653659586957,-0.01550292968,0.12487792968,0.0014935674129671931,0.03843608961074703,1.018515190930217,1.00651568879,1.03609275201,7.115670969482229e-05,0.008389473594817462,974.0582703942819,973.977160142,974.16754618672,0.004215062063930226,0.19038604471995768,0.06456970010717863,0.001659930948260596,-1.4881929605085316,0.59,0.41,0.3440296366951286,Null 
-0.7495264260121686,-0.7783203125,-0.73034667968,0.00016343171916926284,0.012706795910527636,0.655242552236265,0.64111328125,0.68395996093,7.75368633117024e-05,0.008752295940817917,0.013688052991204819,-0.01428222656,0.03979492187,0.0002338034971506354,0.015198242909837009,0.995804272353012,0.97946056645,1.02418573706,0.00016491841317805493,0.012764460205766024,973.9805284343751,973.92054031412,974.16109765609,0.0048081945411572865,0.2405573419699749,0.06892216252008165,-0.0019966784933542637,1.6637652513412124,0.65,0.35,1.7054076509755813,Lift down
-0.7189180448422076,-0.74255371093,-0.70568847656,6.0253644840544935e-05,0.007711752717280677,0.6773317014985712,0.65576171875,0.69506835937,0.00020204996783757578,0.014121825033657782,0.04414347858883117,0.02783203125,0.05932617187,4.720493324155275e-05,0.006825824650582054,0.9888292245537665,0.97439802244,1.0042245338,7.963386871920587e-05,0.008865645077034353,974.0327984171915,973.94725923369,974.11420346375,0.002397647044168307,0.16694423005992576,0.048646775544401916,0.002152786029816739,-1.1140293222431175,0.49,0.51,-0.1283654141461834,Lift down
-0.7206758197952632,-0.73681640625,-0.70532226562,6.411973584998636e-05,0.007954624762684794,0.7238753469331578,0.69677734375,0.73815917968,0.000154607492066426,0.012352051771276254,0.040639776928421044,0.02099609375,0.0546875,8.374443178722437e-05,0.009090793770016533,1.0223922720943421,1.00710277554,1.03026888154,3.372407336083657e-05,0.005768911123726655,974.2275444252737,974.11420346375,974.36497870896,0.005175627995088883,0.2507752452100931,0.0714669687809162,0.0032319611851288135,-1.2381948718607076,0.58,0.42,0.23246342140198192,Lift down
-0.7200216645141746,-0.72802734375,-0.71118164062,2.404098543098018e-05,0.004879300954587315,0.7245240442929123,0.71630859375,0.73193359375,2.2429705530454177e-05,0.004712954635798072,0.043841019414368944,0.03393554687,0.05432128906,3.465554519860488e-05,0.005858249191928842,1.0224259590646605,1.01510247213,1.0291841,1.3955434550244239e-05,0.0037175186474874104,974.4728697518218,974.36497870896,974.60061623759,0.004909535281014124,0.2356375286299226,0.06972711015047386,0.0023322626945130884,-1.2509641959631153,0.5,0.5,0.08482905019276218,Lift down
