avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0166894531212,-1.3017578125,-0.80346679687,0.014609148430309922,0.12026245027441784,0.2999658203076001,0.18786621093,0.46362304687,0.004477826898684099,0.06658114319908646,-0.0288574218744,-0.30102539062,0.15673828125,0.014804913539311902,0.12106553763940746,1.0689263324044003,0.85593336369,1.34334328506,0.015574903141270958,0.12417388658594145,974.0845207316507,973.99118413823,974.17657939927,0.0021731515552334876,0.1853952610400711,0.046383402631557255,0.0011229504531095951,-0.188322069601774,0.56,0.44,0.38614059232712455,Stairs down
-1.0249121093719997,-1.44396972656,-0.71618652343,0.03530277738710823,0.18694852129192452,0.2974853515584,0.0966796875,0.48291015625,0.008030459134387012,0.08916363913077541,-0.0007177734367999999,-0.18090820312,0.23706054687,0.010040898900251663,0.09970200555279289,1.0742031106444,0.74843499694,1.50035466034,0.03825348755049332,0.19460460599633397,974.1809589631282,974.12084415573,974.23861422292,0.0014967825488131341,0.11777006719000838,0.03849434664109787,0.001158113910156123,-1.1318124924039215,0.52,0.48,0.008563382057709314,Stairs down
-1.0315832519492998,-1.34033203125,-0.61193847656,0.028706228147539745,0.16857985011876225,0.2707080078091,0.03576660156,0.49475097656,0.0127237642412687,0.11223424877841884,0.0261474609359,-0.10485839843,0.11206054687,0.003945789553462376,0.06250065326000803,1.0727141277432,0.62265827652,1.38348605567,0.03266358098020358,0.17982476239495368,974.259938143534,974.21708086505,974.32872138159,0.0010087061543904451,0.11164051653997831,0.03160093499956197,0.0004899644362930874,-0.22815052124470103,0.68,0.32,0.7461098137146809,Stairs down
-1.0520117187459999,-1.38073730468,-0.7158203125,0.019673335335121212,0.13955859694683806,0.32164550780920004,0.10791015625,0.63171386718,0.015646475637660154,0.12445887224815896,0.0240722656252,-0.21350097656,0.16333007812,0.00968378842442325,0.09791297431994914,1.1103124453923998,0.76995919038,1.46591862216,0.02275131318694731,0.1500793125486582,974.3097926125646,974.23791454083,974.3890274956,0.0013691896331650287,0.15111295476992836,0.03681708484974575,0.0005460720983665874,-0.3744934673125222,0.44,0.56,-0.01308557243624123,Stairs down
-0.9649511718707998,-0.97973632812,-0.94616699218,5.759894246031998e-05,0.007551354384196041,0.29562011718360004,0.27648925781,0.30822753906,6.565604547417733e-05,0.008062225810496476,0.1030322265584,0.08459472656,0.11950683593,7.635352587455711e-05,0.008694250434385447,1.0145361824724,0.99314259943,1.02291115482,5.2125628686445344e-05,0.007183618336157684,974.3914717346144,974.38001083016,974.39898619902,2.4603927740953472e-05,0.01897536885996942,0.004935371157627756,8.480110779479957e-05,-0.5744888036726996,0.56,0.44,-0.15745501581541396,Lift up
-0.9658398437456001,-0.97216796875,-0.95483398437,3.4074205346754655e-05,0.005808051591823812,0.29639648437120003,0.28381347656,0.31433105468,9.291210557410138e-05,0.0095907760123131,0.10501953124640004,0.09375,0.12145996093,6.632819320407494e-05,0.008103388875775011,1.0158239722664,1.00862089899,1.02514165126,1.9818571673659642e-05,0.004429490485024553,974.4026752462576,974.39792277063,974.40803631855,7.187444594642106e-06,0.010113547920013843,0.0026675026051900465,5.860340193323817e-05,-0.12661440494969467,0.48,0.52,0.39994226640670394,Lift up
-0.9999658203092,-1.03051757812,-0.96142578125,0.0005545863238158135,0.023431612419499762,0.2964892578088001,0.28601074218,0.31286621093,4.9925428440559906e-05,0.007030375107784385,0.10128417968439997,0.091796875,0.11181640625,2.6320592314978883e-05,0.00510464361065776,1.047923567476,1.00964995262,1.07825265349,0.0005825531166950492,0.02401515324806608,974.4047146492107,974.38516524895,974.41541049473,7.027235590826951e-05,0.03024524578006549,0.008340841225511179,-0.0001301902527175252,0.18804456964818783,0.4,0.6,-0.8844846322036026,Lift up
-0.9814355468712,-1.01928710937,-0.95764160156,0.0005027668885598408,0.022310069916390726,0.2996826171844,0.29174804687,0.30993652343,2.062320708937519e-05,0.004518514691630585,0.09937011718359998,0.08959960937,0.11267089843,4.4840128728213796e-05,0.006662711718281953,1.0310051912243998,1.00657443212,1.06716590764,0.000495623719173666,0.02215101537135328,974.2903927668082,974.19089494626,974.38312196751,0.0034573766886485282,0.19222702125000524,0.058504725636157315,-0.0020186619590947517,-1.1425452141989958,0.52,0.48,-0.08061401712020039,Lift up
-0.9653662109331997,-0.9765625,-0.95788574218,2.3511347154184416e-05,0.004824544919745547,0.30074707030840003,0.29138183593,0.30908203125,1.764480514464765e-05,0.004179516370730132,0.0977343749956,0.08813476562,0.10546875,1.851582767889244e-05,0.004281433101439694,1.0158588036739995,1.00850224364,1.02703484362,2.2925078852764204e-05,0.004764013860625992,974.0770443543145,973.97621948057,974.18401020243,0.004104416581496715,0.20779072186007852,0.06374458734419533,-0.002199315307825041,-1.215802035404201,0.44,0.56,-0.05646509454860352,Lift up
-0.9641259765595999,-0.97045898437,-0.95532226562,1.6923287903805634e-05,0.004093171756079578,0.29867675780840003,0.29370117187,0.30346679687,8.98558683769235e-06,0.0029825712010470807,0.09672851562160002,0.08813476562,0.10656738281,3.2173262715302446e-05,0.005643715982236298,1.0139745241284002,1.0043886636,1.01983046251,1.6440201452090424e-05,0.0040343276314114005,973.8649146015108,973.75595474556,973.96754744251,0.0039133407483335925,0.2115926969499924,0.062243130872814044,-0.0021491151450102417,-1.145110831885499,0.52,0.48,-0.08070744403507772,Lift up
-0.9659716796839999,-0.97338867187,-0.9599609375,1.8180355875586922e-05,0.004242470072591091,0.2982568359344,0.29309082031,0.306640625,9.135429307970327e-06,0.0030073368642190095,0.09806152343360001,0.08642578125,0.107421875,3.387436722526733e-05,0.005790995039974966,1.0157362865847999,1.00956628185,1.0219532053,1.5013006917813585e-05,0.003855240180408407,973.6484462506103,973.53936997873,973.75595474556,0.004092598818338043,0.21658476683001027,0.06365275194486616,-0.002198317418458351,-1.2263343216141576,0.52,0.48,0.0036414622956526823,Lift up
-0.965551757808,-0.97106933593,-0.96044921875,6.937017340864703e-06,0.00262061961517807,0.30410644530840003,0.294921875,0.31176757812,1.9359203300974588e-05,0.004377854642169477,0.09439941405959999,0.08410644531,0.103515625,3.610683209789003e-05,0.0059787761102847075,1.0167281779616,1.0120090451,1.02313109899,7.846083082123339e-06,0.0027870454340218616,973.4323212119291,973.32317350794,973.53936997873,0.004029513786832293,0.216196470789896,0.06316026162836859,-0.0021793995277164797,-1.1571824644005395,0.48,0.52,-0.05355389130629357,Lift up
-0.9639697265583999,-0.97204589843,-0.95654296875,1.0764574754711176e-05,0.0032644952147558837,0.29893066405799995,0.29370117187,0.30407714843,8.546559501430316e-06,0.0029087959547579156,0.100605468746,0.08666992187,0.10949707031,2.8743503066884664e-05,0.0053344229337591725,1.0142757045004,1.00683121629,1.02279069714,1.1116496007499698e-05,0.0033174283786428153,973.2097000029056,973.1041746079,973.3119189275,0.004263296399632236,0.20774431960001039,0.06496663324842925,-0.0022430308653175112,-1.284096875623612,0.48,0.52,0.03812227087544739,Lift up
-0.9300927734343998,-0.953125,-0.90783691406,0.00012325725169534506,0.011046478134608859,0.2829296874963999,0.265625,0.32189941406,0.00012605151745093417,0.01117098931502599,0.08300292968400003,0.02941894531,0.09716796875,0.0002244271172454427,0.014905799075292417,0.9758812559180001,0.95536154849,1.0023420817,0.00013740855870389434,0.011663381718732152,973.0052121459366,972.94531115251,973.08974012975,0.0021057712659013016,0.1444289772399543,0.04565866350696534,-0.001559792053935566,-1.0833402498883244,0.56,0.44,0.382558216861428,Lift up
-0.7363427734336,-0.93188476562,-0.54565429687,0.01888768639253979,0.13674359044801476,0.6176464843707999,0.34924316406,0.76184082031,0.014597118840098592,0.12021292630868614,0.25081542968320003,0.04711914062,0.4580078125,0.014767073284513528,0.12091072140909752,1.0166861606632003,0.97090486084,1.07348787586,0.0007220705679351394,0.026736676350208304,973.0262142953716,972.84379985668,973.29128179943,0.01767680801279883,0.44748194274995967,0.13228771648445234,-0.00027594683605412936,-0.6155975705339967,0.6,0.4,0.5674642379237149,Lift up
-0.8182128906207999,-1.03771972656,-0.56884765625,0.03468553225188169,0.18530698024997028,0.5381640624968,0.3291015625,0.77526855468,0.0247932430226392,0.15666943094430644,0.18288085937120008,0.09509277343,0.35119628906,0.008728470079830485,0.09295797641424958,1.0273959768004002,0.89672770968,1.14698779151,0.004566647499076294,0.06723824078666493,972.8117849546143,972.51485756176,973.12235397757,0.025593465955470525,0.6074964158100329,0.15917767210232664,-0.00133574692595058,-0.464550973513183,0.44,0.56,0.06638737384072858,Lift up
-1.0348046874963999,-1.32897949218,-0.65454101562,0.038554314796218396,0.19536829744934622,0.3781591796835999,0.16040039062,0.82189941406,0.035404701811083995,0.1872182010194873,0.04446777343479999,-0.25183105468,0.27221679687,0.01739026021394469,0.13121111847631375,1.1192270859976,0.67506062668,1.43788302543,0.05411010438526695,0.23144978578822292,972.9427863554785,972.80270911168,973.0840300437,0.005748686716609827,0.2813209320199803,0.07544004141994971,0.0021207751910703376,-0.7959066666372867,0.52,0.48,-0.16842224415430487,Stairs down
-1.0986474609332,-1.37219238281,-0.87280273437,0.019045497817331423,0.13731366588638624,0.23505371093360006,0.0830078125,0.50354003906,0.011742330657017012,0.10781886361136832,0.05311523437399999,-0.2216796875,0.20678710937,0.01869334875870328,0.1360382860488776,1.1376686689840003,0.89884876292,1.38750625063,0.019994023875268538,0.1406914483418088,973.0505261544548,972.97613863452,973.26448606833,0.005115377386251062,0.28834743381003136,0.07116335863622902,0.00036101751590183274,3.7867581193224256,0.72,0.28,2.1009187591574623,Stairs down
-1.1005163574185,-1.48168945312,-0.71166992187,0.04449667179640127,0.2098849805927934,0.3398803710901999,0.11022949218,0.61779785156,0.019695708697367295,0.13963793041431694,-0.0151428222656,-0.28881835937,0.20715332031,0.0221298741488014,0.1480154566500181,1.168483378494,0.74641870741,1.51709171978,0.048908997007037436,0.22004523861462455,973.1400916249711,973.02333588003,973.27681468613,0.004589890081942587,0.25347880610001994,0.06740913277237115,0.001139262554776656,-0.4612574967368821,0.44,0.56,0.11068805171995581,Stairs down
-1.0563208007776002,-1.56262207031,-0.66235351562,0.06700014308870704,0.25754638739034946,0.3011328124952,0.11315917968,0.51599121093,0.011262137865723105,0.10559127088479366,0.045352783201599994,-0.18493652343,0.21557617187,0.009493911041207689,0.09694829514125357,1.1073975409736,0.69423740294,1.65967097651,0.06979878402385133,0.26287030297013925,973.2191880424335,973.12300804903,973.3459056546,0.0036282986440202905,0.22289760556998317,0.059933426879998176,0.0011835181886483434,-0.14800237197210953,0.52,0.48,0.8043954606501016,Stairs down
-0.18441040039120002,-1.39343261718,0.62634277343,0.5465630972240934,0.7355932750180988,-0.1411450195315,-1.14587402343,0.72827148437,0.45517493396252956,0.6712847269399955,-0.0653466796864,-0.35864257812,0.19360351562,0.022558519598492664,0.14944207708175009,0.9987228846966001,0.47052066479,1.53227196863,0.07556109668512051,0.27350591532592,973.3979797371559,973.21691233061,973.72412185874,0.022929428004258522,0.5072095281300335,0.15066563551193726,0.004408577598170728,-1.1828145286132583,0.52,0.48,0.2818013575489044,Stairs down
0.41006469726209993,0.162109375,0.57360839843,0.013571398539535104,0.11591240034672629,-0.8603784179633999,-1.26245117187,-0.60070800781,0.02539998039445811,0.15857484223707596,-0.16785034179640002,-0.67370605468,0.41918945312,0.09455700096716617,0.3059598518719319,1.0223145915975997,0.76010525327,1.42990940748,0.023882613324641918,0.15376536408240804,973.1161081123034,972.59560903119,973.76178074992,0.06918370565558185,1.1661717187300837,0.26170951186196123,-0.004848448411676613,-0.0343929047422038,0.48,0.52,0.3101236254418332,Stairs down
-0.5282345006948514,-1.81958007812,0.6220703125,0.7672282524471075,0.871568662307192,-0.013025264929306911,-0.76867675781,0.82495117187,0.33137046293341593,0.5727910328041177,-0.152589099240198,-0.58410644531,0.10339355468,0.04441980257361143,0.20971409716118306,1.1360395705599011,0.23899094626,1.94107468842,0.14503637926211918,0.3789464018922052,973.2390448035898,973.11907422798,973.34073269535,0.004271757386786421,0.22165846736993444,0.06503431985647637,0.001485488616088534,-0.9351458254569112,0.55,0.45,-0.19625989867011928,Stairs down
-1.1492956912845453,-1.35510253906,-0.90612792968,0.010798049050628325,0.1033875130182399,0.3681689946303031,0.08825683593,0.67932128906,0.03340097286276897,0.18183396079527767,0.056212762386262626,0.01330566406,0.115234375,0.0008623008136760918,0.029216274650390325,1.2195368110663636,0.91333772992,1.42691004761,0.017097697584320178,0.1300960935936085,973.339129053666,973.30152992919,973.39403393175,0.0008355208242623391,0.09250400255996283,0.0287590198020875,2.0963651777938047e-05,-1.3957164144495946,0.56,0.44,0.26082227236109523,Stairs down
-1.0621618652304998,-1.20031738281,-0.91455078125,0.007851537386289551,0.08816474359077248,0.3243029785123999,0.11437988281,0.59216308593,0.021036497479412625,0.14431262073920803,0.04986328124610001,-0.00073242187,0.1181640625,0.0008944117902232956,0.029756808839676723,1.1193773844834,0.92223881961,1.30360442451,0.01347411367781992,0.11549620141390678,973.3498783144969,973.31990119215,973.40292677138,0.0006480093926268584,0.08302557922991127,0.025328428666235688,0.0002824946059791662,-0.7596725932518273,0.6,0.4,0.5364655465264708,Stairs down
-1.0223254394492,-1.33361816406,-0.66809082031,0.024415616102542344,0.15547173357725488,0.27134277343400004,0.06665039062,0.44201660156,0.014554596525322223,0.12003770474342218,0.033033447265199994,-0.20263671875,0.15234375,0.008696519935182527,0.09278768633730824,1.0676820118358998,0.68590688354,1.35960387901,0.02738646496748959,0.16465904262388598,973.3595409914286,973.30603061911,973.48687263296,0.0021926507043788794,0.18084201384999687,0.04659103129718305,0.0009175231695384762,1.9588754588074888,0.68,0.32,1.6795391516746716,Stairs down
-1.0857531738241,-1.45520019531,-0.7783203125,0.03528911281573458,0.1869123369057731,0.3244934081993999,0.0830078125,0.61987304687,0.02049197884944554,0.14243264745468676,0.0573876953107,-0.07531738281,0.15771484375,0.003788711229681906,0.061243972090199106,1.1437771995006,0.79276615053,1.5186203234,0.03858292603639673,0.19544077562277723,973.3982768800261,973.3313645253,973.49638109823,0.0022742460927850216,0.16501657292997152,0.047450011926839085,0.0006768729218190401,-0.6805834884814805,0.56,0.44,0.6217742542442507,Stairs down
-0.33740600585839997,-1.23083496093,0.31909179687,0.21441434442609958,0.46072790341137204,0.7569677734335998,0.15454101562,1.38525390625,0.1263287704646092,0.35364598507541845,-0.0564501953127,-0.32653808593,0.15380859375,0.023172910260852907,0.15146346476376532,0.9997129722265999,0.50512016811,1.50804214013,0.05139442971529506,0.2255670308758399,973.5268451554136,973.10994929326,974.16887293339,0.07118648389052859,1.0589236401300468,0.26547056155367454,-0.0006269135300151041,-0.2790400241535256,0.64,0.36,0.8159628591546205,Stairs down
-0.7578332519484999,-1.11010742187,-0.37634277343,0.0417175774786514,0.20322500265436064,0.6088342285121999,0.2529296875,0.88305664062,0.01728932341375622,0.13082977558498926,0.1623242187478,-0.32653808593,0.50854492187,0.04332488507803991,0.2071029604502541,1.0267950530350998,0.76424697529,1.30570859982,0.01852514619919407,0.1354248674992969,973.4812021392095,973.21938648941,973.86938693905,0.03438925547469114,0.650000449639947,0.18451385563134337,0.002297049499172388,-0.19454312062700785,0.6,0.4,0.7512460294781589,Stairs down
-0.759093017575,-1.41369628906,-0.4228515625,0.05788098034708425,0.23937871781679634,0.6264660644493999,0.30200195312,0.90466308593,0.02617425253161796,0.1609736314006172,0.09590698242280002,-0.162109375,0.4970703125,0.044368837833854105,0.20958327570566207,1.0322606993766998,0.58253571071,1.5178860336,0.03985633034759559,0.19863979219713163,973.6000195225348,973.37121609209,973.87291155474,0.01529272128458313,0.501695462649991,0.12304387051672788,-0.0006938758626273887,-0.12712063521581163,0.64,0.36,0.3170900268624184,Stairs down
-1.0072485351519,-1.35131835937,-0.70068359375,0.038573970933499416,0.19541809338995306,0.3536315917930999,0.20275878906,0.54296875,0.005218655585981902,0.07187815405338456,0.0038586425779,-0.32641601562,0.24011230468,0.017876920342462903,0.13303439833004949,1.0782343569858,0.74567519425,1.41711875302,0.03846800627318257,0.19514949707967671,973.6638888637573,973.57374696866,973.73434689811,0.0019787650166697823,0.16059992944997248,0.044260336267397296,0.0012558213771055626,-0.5608714841967175,0.48,0.52,-0.5130398576722459,Stairs down
-1.0391357421840002,-1.44738769531,-0.71118164062,0.039703718339648295,0.19825912628742168,0.3008459472624,0.00402832031,0.59387207031,0.02003022500200386,0.1408187585230882,0.0385803222642,-0.15270996093,0.23620605468,0.011148301450995749,0.10505626319494613,1.0940346738834998,0.74860221029,1.56497013821,0.0455165359784447,0.2122766370061959,973.7552672771909,973.69449637905,973.86608946702,0.0024495541591383306,0.1715930879699954,0.04924488417639895,0.0008423831606990528,0.058407645259410224,0.64,0.36,1.06542455277905,Stairs down
-1.137979337482277,-1.39770507812,-0.89282226562,0.015497795971811118,0.12387232316921218,0.3271967821747525,0.07373046875,0.63317871093,0.02728958787877823,0.16437577053624536,0.04674688660059406,-0.07702636718,0.16467285156,0.004083950631338571,0.06358864266968468,1.1961267790774257,0.9020529109,1.45492067957,0.02012724812623157,0.14116645650370854,973.7843812235762,973.72973020375,973.84092679568,0.0010896003227796709,0.11119659193002462,0.03284527668892365,0.0004888382859269446,-0.9287811427829671,0.52,0.48,0.04713938119227778,Stairs down
-1.0460644531213998,-1.27856445312,-0.82312011718,0.02195477290598942,0.14742871218636322,0.29927734374599996,0.08935546875,0.58264160156,0.02132065635738458,0.1452840314480939,0.049238281247,-0.04907226562,0.10729980468,0.0019613123660199233,0.044064716524218374,1.0978869775438003,0.83807746209,1.32515022128,0.025930036017847997,0.16022089644509394,973.7932822881764,973.74928391798,973.83960357873,0.0007752288657750039,0.09031966074996944,0.02770336761329304,0.000278318419889385,-1.2694505090987396,0.63,0.37,0.08057501365032517,Stairs down
-1.0695628156538384,-1.26440429687,-0.76574707031,0.023778439483434215,0.1534218147006018,0.30664309106343435,0.12719726562,0.525390625,0.012939331476595532,0.1131752232542535,0.022280914615050506,-0.07385253906,0.12902832031,0.0031980684650955256,0.05626512901634434,1.1181882761652524,0.77768309772,1.31988577746,0.027940900571694464,0.16630895722356165,973.7963473259227,973.7671902985,973.83517915636,0.00037043263971408126,0.067988857859973,0.019149174809338015,-1.177295012108603e-06,-0.8585638660956962,0.57,0.43,0.23864259239367228,Stairs down
-1.0307080078086,-1.24157714843,-0.84558105468,0.016856948630905852,0.12918350956912725,0.3069226074187,0.15698242187,0.5185546875,0.011404950117775694,0.10625864960838688,0.028664550778800004,-0.01672363281,0.09582519531,0.0009217943747404088,0.030208880002294106,1.080073827977,0.86171662614,1.31858954221,0.0199136596831348,0.1404084152973156,973.799541688438,973.77249079812,973.83396689001,0.0003958534461770224,0.06147609188997194,0.01979633581537887,-0.0001044704422580613,-1.35520002356695,0.6,0.4,0.3860299146559226,Stairs down
-0.9801281738246002,-1.35217285156,-0.74951171875,0.03136371521501042,0.17621032337198725,0.3286352539033999,0.18469238281,0.5224609375,0.006274864643573516,0.07881697784828966,-0.0159423828121,-0.10803222656,0.04541015625,0.0027394999154084017,0.05207787357654225,1.0398816642312,0.79016914758,1.38633139129,0.027805000172310343,0.1659124774409304,973.8227113009343,973.78790868603,973.86590743278,0.0004969216457269179,0.0779987467499268,0.022180000659820745,0.0005325463634988856,-0.9482974208653419,0.44,0.56,0.09110780924748099,Stairs down
-0.8241638183556,-1.15026855468,-0.45361328125,0.04395434753260689,0.20860202313803386,0.5315039062461999,0.20458984375,0.93310546875,0.059758236817894016,0.2432296331652767,0.0039062499991999997,-0.16882324218,0.31018066406,0.013758493191688613,0.1167086468937573,1.0312957026570002,0.79590476565,1.25144222029,0.014629496040663052,0.12034617185542887,973.9460030090419,973.84748847529,974.3393051814,0.01137814757753926,0.49181670611005757,0.10613371802478168,0.002790524683217572,5.058518389449448,0.8,0.2,2.1680269400814343,Stairs down
-0.8539648437463999,-1.22766113281,-0.45971679687,0.055536917627995806,0.23448144585812297,0.46847900390109987,0.22509765625,0.85583496093,0.03582405489464624,0.18832369565644091,0.03159545898329999,-0.11303710937,0.2822265625,0.0070526082268104855,0.08355885437547825,1.0130827960971,0.79517446717,1.25589209316,0.021029795630281043,0.1442896312074372,973.8965505708189,973.7564654157,973.98729874905,0.004689550448923745,0.2308333333500059,0.06813703063998686,0.001151369430236042,-0.6097709872862902,0.28,0.72,-0.6223810378206789,Stairs down
-0.9616601562468,-1.22900390625,-0.72424316406,0.02351235009215925,0.15256876020744764,0.2820581054643,0.19653320312,0.39013671875,0.0030594994263562127,0.05503548339110551,-0.0142407226578,-0.16650390625,0.12414550781,0.00665904362338875,0.08119392333884884,1.0072801321308,0.75993424728,1.27103222661,0.023065806844954753,0.15111303311265117,974.0345375770806,973.97277790116,974.09723109896,0.0014829046353662704,0.12445319779999409,0.03831547453722331,0.0011360570251824843,-1.1890605451505598,0.43,0.57,-0.15474268282864198,Stairs down
-0.9814538574182001,-1.31982421875,-0.71716308593,0.025576509687678085,0.15912493390666752,0.25959228515229993,0.18493652343,0.34765625,0.0018421818451779585,0.04270550347117077,0.011887207030199999,-0.15771484375,0.12414550781,0.006376517173861735,0.07945282878616165,1.0201551484277,0.74870485496,1.33719964108,0.023759458786392018,0.15336839374045783,974.1214520125868,974.06897684872,974.18277547914,0.001066658299682071,0.11379863041997851,0.03249602616759856,0.0007441797599507978,-0.9560262777649844,0.51,0.49,0.17262491898292942,Stairs down
-1.0020921159458416,-1.43981933593,-0.71716308593,0.03375119061174964,0.18280322865768237,0.28346539487623756,0.19458007812,0.47290039062,0.004820600565148822,0.06908597431231613,0.020015905398316828,-0.11389160156,0.12072753906,0.005586322383228823,0.07437077558169336,1.0470222562271287,0.74870485496,1.47380807085,0.032731246629874124,0.18001992912192663,974.2112352968857,974.16027463954,974.27605961247,0.0006577595149668293,0.1157849729299869,0.025519542404236272,0.0005695567901167531,0.049737285865967706,0.54,0.46,0.4182893107507115,Stairs down
-0.9569921874963998,-1.22863769531,-0.74645996093,0.019589739881509898,0.13926177681867627,0.249506835933,0.18591308593,0.306640625,0.0007313417425306456,0.0269077744361242,-0.04076660156119999,-0.16198730468,0.0634765625,0.004701314525952394,0.06822244044808769,0.993589140325,0.80208691476,1.2549897857,0.017477188208574728,0.13153864955399602,974.2696550702781,974.21913643412,974.34183076674,0.0011534469584792582,0.12269433262008533,0.033792195680281946,0.0007556575556732323,-0.5251456844183364,0.6,0.4,0.48997904702556355,Stairs down
-0.9885913085903999,-1.30383300781,-0.74731445312,0.027995560632915396,0.16648004392895335,0.26221191405919997,0.17749023437,0.37744140625,0.00271661893290898,0.051859933894866185,-0.0167260742188,-0.15759277343,0.10961914062,0.005845912471481762,0.07607531364882397,1.0272460844808,0.80332152155,1.33570898343,0.027581432210394587,0.16524411604741224,974.3233526695311,974.26352156048,974.39686518973,0.0010419373914213434,0.13334362925002097,0.032117254202486394,0.0008522368008777273,0.24969058766325114,0.58,0.42,0.5058832513901353,Stairs down
-0.6221985479761615,-1.22534179687,-0.31762695312,0.06398234178052381,0.2516665561808173,0.6717258029475758,0.23913574218,0.89904785156,0.0418779818241336,0.2036049407718735,0.2710429490181819,0.03747558593,0.53247070312,0.0199404820213274,0.14049577577639463,1.0116241561952526,0.82191062748,1.26490705636,0.013089744322951926,0.11383112352659157,974.4400071919034,974.27740802115,974.71073354965,0.012425467145306866,0.43332552849994954,0.1109051729008271,-8.062689268250685e-05,0.7702482402350261,0.64,0.36,1.2065550644367544,Stairs down
-0.8771862792931,-1.20397949218,-0.3544921875,0.06537661049508178,0.2544068481588712,0.4950354003857998,0.17663574218,1.03796386718,0.06578988109396686,0.25520968297270225,0.0753015136687,-0.01281738281,0.24731445312,0.005057608435440165,0.07076038687772815,1.0656054395166998,0.78790736863,1.32192421341,0.019730343913863357,0.1397606542440494,974.288279511417,974.1085148949,974.38169779837,0.004275071411051527,0.2731829034700013,0.06505628868096468,0.0018305934200990432,0.5636360817970552,0.43,0.57,-1.1615429148190801,Stairs down
-1.0052575683555,-1.21252441406,-0.84106445312,0.011105574819325068,0.10485475225821583,0.3169665527307,0.17175292968,0.47192382812,0.007591642242191105,0.08669328589786636,0.0108081054665,-0.03698730468,0.09582519531,0.0009242294471399299,0.030248754563924292,1.0569550961597998,0.9008014015,1.28988848723,0.013533885026608149,0.1157520892957966,974.3778487300359,974.34980088963,974.42917702907,0.000399965132512685,0.07937613944000077,0.019898881405434783,-0.0002127238853810454,-0.2517927596023637,0.49,0.51,0.5626368027286246,Stairs down
-1.014393310543,-1.20141601562,-0.86376953125,0.008968613995058406,0.09422806299138183,0.3079406738235,0.16479492187,0.45434570312,0.005797922724158063,0.07576241480388862,0.00015625000030000002,-0.0595703125,0.08312988281,0.0009971845268861136,0.031419940827717235,1.0623395892353,0.90694317123,1.28471061261,0.010971669354599756,0.10422069209640548,974.3695177271175,974.33915445324,974.39947530568,0.00034716737991424997,0.060320852439986083,0.01853903196272954,-1.9493009598015638e-05,-1.0674923233547018,0.43,0.57,-0.114544741927471,Stairs down
-0.9744628906209999,-1.22546386718,-0.76708984375,0.015804896450854124,0.12508735941871016,0.28955200195010006,0.17724609375,0.41015625,0.003469426973626057,0.05860659266575558,-0.0182861328117,-0.10864257812,0.08312988281,0.004064882042032703,0.06343684435414783,1.0204534906134999,0.79148803544,1.26399795711,0.015690057162950424,0.12463208491925713,974.390720953072,974.35484720968,974.43931415013,0.0007472862632703099,0.08446694045005643,0.02719951103673753,0.0008597095416227105,-1.3785306365077827,0.47,0.53,0.2037853478973141,Stairs down
-1.0369458007767,-1.43469238281,-0.71813964843,0.03868057397305736,0.19568793584001742,0.2829956054649,0.13781738281,0.41381835937,0.004149608389268452,0.06409455753319283,-0.0202246093747,-0.17175292968,0.14697265625,0.00771457103711066,0.08739236423589622,1.0802803124888998,0.73921534064,1.47753927933,0.03917767030436941,0.1969413455862575,974.4557212158303,974.39917259197,974.52045096881,0.0015312461208928623,0.12127837683999587,0.03893499274025788,0.0006540039878002632,-1.1251329353133603,0.51,0.49,0.30136700188549137,Stairs down
-0.9788879394488,-1.43981933593,-0.65014648437,0.04164014391662176,0.20303630827380492,0.2638916015587,0.08081054687,0.44409179687,0.009415951040014178,0.09654942531995743,0.0473071289042,-0.15063476562,0.19458007812,0.009916697914384157,0.0990834543969896,1.0230705596565999,0.66441399864,1.50702590387,0.04423033810501097,0.20925590726180435,974.5302329933551,974.45511157686,974.59227069084,0.001844204980482081,0.137159113980033,0.04272894722172851,0.0011488486418476484,-1.2983148023389977,0.47,0.53,-0.12027763905384051,Stairs down
-1.029608698170792,-1.40576171875,-0.67114257812,0.05100771590355351,0.2247280334391313,0.2637238455259406,0.11975097656,0.38977050781,0.004644420250181375,0.06781176808835387,0.05584656365930693,-0.18176269531,0.17907714843,0.013834105021286312,0.11703475417345863,1.073556300210792,0.70138168383,1.43004020655,0.04952868864399927,0.22144594281250243,974.6124958255613,974.54357416382,974.75718454171,0.0026668581565712753,0.21361037788994963,0.05138534441226991,-0.0002926039841363203,-0.4303217268661266,0.5,0.5,0.6079311871111038,Stairs down
