avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9338180358121083,-0.96948242187,-0.90478515625,0.00040870783978626805,0.020155538801179908,0.2334300581195783,0.22192382812,0.24755859375,6.060562906062294e-05,0.007761477624116128,-0.2111191347387349,-0.23315429687,-0.19384765625,0.00012121809936143505,0.010976696672825095,0.9854965301381324,0.95251459368,1.02332413751,0.0004633596514664181,0.021460855720702592,967.9749718263033,967.94923164432,968.02552652558,0.0003849057948537205,0.07629488125996886,0.0195598334667289,-0.0003405342276413604,0.7210341274116066,0.54,0.46,1.1327013523804383,Lift up
-0.9658649723669512,-0.97351074218,-0.95227050781,2.185333439550217e-05,0.004660480914723844,0.24213688547701218,0.234375,0.24890136718,1.605045255109071e-05,0.003994068594550463,-0.2052910037115244,-0.24096679687,-0.18627929687,0.00024717362779649497,0.01567375103571073,1.0168217103644512,1.0093213253,1.02842813272,2.6925005758628936e-05,0.005173086979188253,967.9582814321544,967.95121694194,967.96261555989,1.0060432880479373e-05,0.011398617950021617,0.003162133579966163,4.758919084992582e-05,-0.5877153563408855,0.47,0.53,-0.4489156534868365,Lift up
-0.9297265624965999,-1.619140625,-0.12072753906,0.1221276723012662,0.3477159696911454,0.6597485351519998,0.041015625,1.51293945312,0.13386058422626582,0.36403568284442,-0.3345117187458,-0.58239746093,-0.05834960937,0.018356593233185614,0.13480737109243604,1.2603507842794,0.7759608903,1.76200886724,0.09563131561272079,0.3076930328372639,968.0015679237473,967.9381934627,968.05814377446,0.0007203168841818495,0.11995031175990789,0.026704189097219017,0.0004477942405684883,-0.15597331999841302,0.38,0.62,-0.3841127462675255,Stairs down
-0.9995800781215999,-1.82568359375,-0.63659667968,0.096766554442462,0.30951395590189046,0.34428466796499996,-0.0224609375,0.69836425781,0.02942308144737809,0.17067176284583313,-0.2478320312478,-0.47497558593,0.0556640625,0.02800371704628892,0.16650429386603227,1.1114209449576002,0.70501776354,1.88781095368,0.09748271050737123,0.310657179866002,968.0498300555311,968.00030474846,968.11599731336,0.001204070232796283,0.11569256489997315,0.03452578066414024,0.0007697810667776721,-1.058938805435397,0.54,0.46,0.23439338472699,Stairs down
-1.1579980468718,-1.61584472656,-0.83911132812,0.048810585243514046,0.21982374619471598,0.27928710937080004,-0.01440429687,0.48571777343,0.02679017447421213,0.1628566017374488,-0.18630371093680004,-0.41369628906,0.10144042968,0.026669734053281345,0.16249011266150482,1.22758868442,0.91911799949,1.65695554622,0.04842792873194546,0.21896038327657816,968.1417023178673,968.0311310507,968.25036575036,0.003966786862620405,0.2192346996599781,0.0626667295619789,0.0007297336939594979,-0.8287228873498003,0.5,0.5,-0.3758513329379606,Stairs down
-1.2880273437462,-1.92358398437,-0.83203125,0.08323705271021346,0.287062157351176,0.1242871093734,-0.41418457031,0.49365234375,0.06762963735572995,0.2587534366577044,-0.1044726562484,-0.37084960937,0.19067382812,0.02224184729753072,0.14838944984248514,1.3312686398379998,0.84156524409,1.97797655705,0.08533082855675658,0.29065016819398026,968.2220505270857,968.07057895246,968.6239755554,0.012187320917983108,0.5533966029399835,0.10984283184989031,1.0154088907014512e-05,4.690812835508085,0.52,0.48,1.7765872183874434,Stairs down
-1.3592871093702001,-2.18908691406,-0.85522460937,0.12146387379598013,0.3467697147359041,0.24527343749760003,-0.18347167968,0.70617675781,0.07153958445709808,0.26612814321774975,-0.152363281247,-0.52990722656,0.12365722656,0.029046677193921108,0.16957656212455155,1.421873767639,0.9647758012,2.27576753498,0.1304441386942984,0.35936012203269774,968.3053902536852,968.25072265266,968.38609300378,0.001413547220501694,0.13537035112005924,0.037408712197784584,-0.00025190849353057786,-1.0439740209647517,0.52,0.48,0.15809414357955906,Stairs down
-1.1965136718718,-1.75439453125,-0.75354003906,0.08327283543781612,0.28712385321222955,0.289389648435,-0.212890625,0.59448242187,0.04408972939985383,0.20892302914196725,-0.23776611327719993,-0.52111816406,0.09973144531,0.02133409560933335,0.14532981336683817,1.2867432620068002,0.9171972076,1.79212235645,0.06406619367816754,0.251844260886338,968.3526442424065,968.25372806902,968.51759646579,0.004596112700255011,0.2638683967700217,0.06745481134250143,-9.901526623918093e-05,0.5309510567275426,0.54,0.46,0.7603063808969172,Stairs down
-1.2441943359338001,-1.78051757812,-0.81408691406,0.0739684376808654,0.2706081175871425,0.22993164062120003,-0.12707519531,0.59167480468,0.04999596663069062,0.2224769807516807,-0.11334716796580001,-0.38330078125,0.111328125,0.01771500388122488,0.13243056234273354,1.2958916353897998,0.82698147472,1.79083266826,0.07541734227352821,0.2732456200029434,968.378454580085,968.31908980782,968.43745519529,0.001140402131296476,0.11836538747002123,0.033600567108063986,0.0006677750700685008,-0.8951766236469223,0.4,0.6,-0.027211588675595567,Stairs down
-1.1363500976532002,-1.50732421875,-0.86303710937,0.0340574224129034,0.18362148073897663,0.2272509765592,0.060546875,0.54467773437,0.017180204849127693,0.13041626739267004,-0.16118408203,-0.40148925781,0.00769042968,0.014836361365828376,0.12119404998666433,1.1803657162688002,0.86516114349,1.57370247906,0.041479680484753506,0.2026447228030031,968.3832477136406,968.31613880795,968.48964204037,0.002528863250155826,0.17350323241998922,0.050035733407778366,-7.029444303354106e-05,-0.6177968472866056,0.54,0.46,0.5006479663241388,Stairs down
-1.101843261715,-1.45556640625,-0.83544921875,0.030954206983607145,0.17505617645136395,0.27628173827739994,0.07580566406,0.54455566406,0.017819486633881935,0.132820524647146,-0.20490722655920002,-0.51892089843,0.01623535156,0.01935599548621944,0.13842844914018665,1.1690371811947997,0.85200091983,1.48799887554,0.03351273230912531,0.18214720691252462,968.3874042483834,968.31767009135,968.51104227098,0.003102170249722849,0.19337217963004605,0.05541794427101767,-0.0003533060164660959,-0.3312599265947185,0.52,0.48,0.584468692412324,Stairs down
-1.0075585937459999,-1.37927246093,-0.63037109375,0.03977937399722704,0.19844792832694114,0.2684252929656,0.08215332031,0.447265625,0.011748301507304547,0.10784627250040447,-0.21380859374679997,-0.51892089843,0.02307128906,0.02245680445310438,0.14910478331889068,1.0826320718081999,0.78613192161,1.39413227389,0.028508626886380502,0.16799863278466495,968.3932216696273,968.31788043472,968.54319089793,0.003926852910097528,0.22531046321000758,0.06235049623697115,-0.0004802549448963035,0.27790013206343955,0.64,0.36,0.9997209154793163,Stairs down
-1.0725195312456,-1.501953125,-0.67895507812,0.055478590811628356,0.23435828319799595,0.26201416015280005,0.10290527343,0.48388671875,0.011671320711900463,0.10749236021588444,-0.2071166992168,-0.55590820312,0.11987304687,0.03323854686539179,0.18140055511695072,1.1428802026765998,0.69734110276,1.51050270317,0.056419221634144555,0.23633668656770812,968.3881546854848,968.30632732655,968.52360211559,0.0037060260662808314,0.21727478904006148,0.060571988621953156,-0.0006029677173153007,0.09858813024096458,0.7,0.3,0.9391409162608539,Stairs down
-1.0840014648397,-1.501953125,-0.7158203125,0.04967180677720034,0.2217545686325951,0.2220007324185,0.00451660156,0.40173339843,0.010359348869749324,0.1012707034687319,-0.136280517576,-0.39392089843,0.13977050781,0.020676906389391438,0.14307388764375392,1.1309120468473999,0.74387661312,1.50823159397,0.048497755231718544,0.21911818199182231,968.4523703684134,968.3698663266,968.65683128513,0.003919366942817817,0.2869649585300067,0.06229103686237402,0.0007674602728133875,2.3313538418529323,0.56,0.44,1.3502096286181535,Stairs down
-0.9576794433556001,-1.38891601562,-0.66882324218,0.043021597252871066,0.20637679443276163,0.25057006835679996,0.06787109375,0.53088378906,0.014051013840131105,0.11794279843097583,-0.2246350097626,-0.443359375,0.05078125,0.021672593010368564,0.1464782136710606,1.0338290816750002,0.75621064966,1.46516252736,0.03995085347225028,0.19887519940286114,968.4898078440995,968.42268188897,968.59535538639,0.0013136875000885877,0.1726734974199644,0.03606314774236578,0.00027500156809463143,0.9492826190647019,0.58,0.42,0.6333441543747396,Stairs down
-0.9772863769497999,-1.38549804687,-0.70227050781,0.035356768831711106,0.18709142455867397,0.1774658203086,-0.06811523437,0.37512207031,0.011224269866683711,0.10541360048882152,-0.17085571288760001,-0.33654785156,-0.01232910156,0.007629493985053992,0.08690914247191403,1.0164085911955,0.74407465084,1.41524079268,0.03672369462155854,0.19067369424056102,968.5763685150418,968.51941734261,968.61264026263,0.0009652579719837479,0.09322292001991173,0.03091286774571247,0.0007020907943320304,-1.1350172914290768,0.44,0.56,-0.5095810951244408,Stairs down
-1.0111816406218,-1.46179199218,-0.66528320312,0.041924361026569434,0.2037280476917789,0.18543334960560004,-0.01403808593,0.41784667968,0.015021443142564967,0.1219476474194534,-0.10755126953059997,-0.38830566406,0.10913085937,0.027473813300435985,0.16492142119030997,1.0524882118246,0.667054482,1.49514336939,0.04473242254363445,0.21044024880758458,968.6515594361055,968.55932182648,968.7699565625,0.0030152054402348173,0.21063473602009708,0.05463564208309873,0.0007734841281856746,-0.3790857196140327,0.66,0.34,0.5758738964464711,Stairs down
-1.0861364746058002,-1.64636230468,-0.70336914062,0.058218194275039,0.24007501396915215,0.1184509277325,-0.24609375,0.47058105468,0.02909749667234979,0.16972484115657996,-0.08316528320130001,-0.31274414062,0.31274414062,0.0248353704937234,0.15680247698549335,1.1183136683062,0.77661444607,1.71560896916,0.061660220388687854,0.24707006735904086,968.7426087740575,968.68750124623,968.82499580521,0.0015408665741255118,0.1374945589800518,0.03905711085556965,0.001008898578203196,-0.6712077621974899,0.58,0.42,0.5096616860888634,Stairs down
-0.9707788085905,-1.59936523437,-0.26049804687,0.09254970056271326,0.30269490176923386,0.5477209472627999,-0.17211914062,1.60473632812,0.22861119269363292,0.4757363563642121,-0.1827880859354,-0.55065917968,0.11791992187,0.03887506928019902,0.19617930213811302,1.2382101627307995,0.67682028698,1.82041664807,0.100093344912007,0.3147894716519073,968.7701990447962,968.68854662667,968.84485607737,0.0018939631011770151,0.1563094506999505,0.04330154119849829,0.0007985320410598592,-0.8362441087088754,0.48,0.52,-0.22897008536329458,Stairs down
-0.1899951171833,-0.29931640625,-0.0986328125,0.0024385338840611677,0.04913398564354978,0.9661999511682001,0.79931640625,1.08557128906,0.005760868960852218,0.07551993293987816,0.1453124999976,-0.10949707031,0.49072265625,0.023679118565553534,0.15310887426892666,1.0087071656823001,0.86199693382,1.10503464522,0.00487454842864447,0.06946799942677222,968.8600530956954,968.78611391132,968.948386536,0.0020695325702142246,0.1622726246800994,0.045264083383098376,0.000258575252107208,-0.5522609439044368,0.56,0.44,0.22144823626242,Lift down
-0.7578137206985,-0.97937011718,-0.23181152343,0.07331144403188461,0.2694036554903548,0.4335473632766999,0.17614746093,0.91381835937,0.053781394037381434,0.23074570439556968,-0.19715209960560004,-0.32397460937,-0.01086425781,0.007623265263665398,0.08687365890204432,0.9591354537299999,0.59097406577,1.14394924351,0.014688914709705556,0.12059032118129755,968.8952894024396,968.66675368664,969.11589548043,0.017274893422634108,0.4491417937899769,0.1307751677055234,-0.0017423673319100993,-0.8788394293046458,0.56,0.44,0.11577144537922957,Lift down
-0.9547509765583999,-1.05358886718,-0.89758300781,0.0013626858682129676,0.03672953865121148,0.24712524413660006,0.14831542968,0.31506347656,0.0018802545212999273,0.043144547466475155,-0.21027587890229998,-0.32055664062,-0.13708496093,0.0025325144119856097,0.05007184106726808,1.0107950734152,0.96351497286,1.09510312167,0.0008558369593151796,0.029108050256278377,969.1006699176198,968.95768936586,969.21453880615,0.0050737802867992015,0.25684944029001144,0.07087342579508352,0.002414003871555696,-1.0345617931243376,0.45,0.55,-0.309200624043569,Lift down
-1.0044250488238,-1.02355957031,-0.93969726562,0.00031447301457363625,0.017644497284646562,0.24434692382479994,0.22302246093,0.27734375,0.00015430519528165349,0.012359698351045504,-0.2120812988246,-0.23095703125,-0.18518066406,0.00013672994093390597,0.011634545179102056,1.0553637846450001,0.99211931369,1.07475094183,0.0003639498275126568,0.01898184209284047,969.3211930026653,969.21453880615,969.39633782641,0.003089292602096202,0.18179902025997308,0.05530279989363323,0.0018972372661230322,-1.2339706182360641,0.45,0.55,-0.27415509782239655,Lift down
-0.9647363281219,-1.00500488281,-0.91662597656,0.0004952445415404835,0.022142540417149036,0.2572277831989,0.22778320312,0.32153320312,0.00041840693413529426,0.02035246581606124,-0.21634277343289998,-0.28442382812,-0.17248535156,0.0005443289063079619,0.02321390999476138,1.0221768889192,0.99641402088,1.05143783221,0.0002871911123645402,0.016861767441193547,969.4187137510878,969.39633782641,969.43272517282,7.695883698845236e-05,0.036387346410037935,0.008728645291141566,0.00021433287937684353,-0.4331182273990284,0.33,0.67,-0.6969035309487979,Lift down
-0.9657678222617,-0.97314453125,-0.95104980468,3.021812650753362e-05,0.005469547078365656,0.24490234374659997,0.2275390625,0.27014160156,0.00011551413872233472,0.0106938766280106,-0.200510253902,-0.2197265625,-0.18994140625,6.594657296926849e-05,0.008080043764706711,1.0164052540565998,1.00884876646,1.02604337714,1.911917590590017e-05,0.004350630316039409,969.4313482579263,969.42261583986,969.43667047426,8.946000893700055e-06,0.014054634400054056,0.002975994100256762,3.071601342441279e-05,-0.4929372834198653,0.41,0.59,-0.22008836254960348,Lift down
-0.9632812499969,-0.97265625,-0.95520019531,1.740877074168689e-05,0.004151467575962749,0.22601074218390005,0.21301269531,0.23522949218,3.521685648311189e-05,0.0059046327505003025,-0.21222167968369998,-0.22497558593,-0.19860839843,3.115531169767155e-05,0.005553715745399186,1.0119757599349999,1.00254716422,1.02187105959,1.7846402898121476e-05,0.004203324739910095,969.4395979950575,969.43311694232,969.4470318208,1.6097635359187725e-05,0.013914878480022708,0.003992074524053359,0.00011408481437991989,-0.6743317543193399,0.45,0.55,0.22850498794457785,Lift down
-0.9641308593713,-0.97680664062,-0.95837402343,2.0994297183811257e-05,0.004558986094733471,0.23268554687159998,0.22045898437,0.2509765625,6.286264670709636e-05,0.007888854177890817,-0.2146362304656,-0.22705078125,-0.20629882812,3.6364703470023105e-05,0.00600008803563105,1.0148090737803,1.00838367777,1.03292493915,4.156802842206787e-05,0.00641500959764264,969.4516243015679,969.44689301977,969.45479345645,4.017768870113279e-06,0.007900436680074563,0.001994389927123617,4.7886902901864584e-05,-0.40467408025258766,0.53,0.47,-0.3756318010267578,Lift down
-0.9682080078089002,-0.97583007812,-0.95874023437,1.9306582640212184e-05,0.004371900823876276,0.23198486327660006,0.20642089843,0.24536132812,9.266149516219089e-05,0.009577832751231825,-0.20839599609099996,-0.22607421875,-0.19348144531,8.66520224265685e-05,0.009262046329095035,1.0172810221565,1.00992912724,1.02503530976,8.656788389865302e-06,0.002927493895120304,969.4523127941253,969.44320380874,969.46007709668,2.5578540035693425e-05,0.016873287940029513,0.005032171960032417,-0.00011803154779607227,-1.0800542765864491,0.47,0.53,-0.36368187157437126,Lift down
-1.0940979003874,-1.42028808593,-0.86096191406,0.024661834605615395,0.15625369198697112,0.17958496093449994,-0.02844238281,0.41027832031,0.015023381035556454,0.12195551330383095,-0.21603393554549996,-0.47790527343,0.14282226562,0.039952839977648334,0.19888014374962587,1.1517992786633997,0.9641957211,1.4906518184,0.028456294812715353,0.1678443679859059,969.374923707817,969.30014760704,969.4782726022,0.002437790221679752,0.178124995160033,0.04912649305072523,-0.0005940754946265821,-0.43087510247372673,0.6,0.4,0.5084803238537008,Stairs up
-1.0870007324183002,-1.42028808593,-0.74755859375,0.022927417085010986,0.15065902865132536,0.19651855468379995,-0.09252929687,0.44812011718,0.01918109657742423,0.13780161686877984,-0.18184814452800002,-0.55993652343,0.04577636718,0.025833368752385653,0.15992196554839425,1.1422979712873003,0.95259137928,1.4906518184,0.015835041076661314,0.1252065919426557,969.3092606585909,969.27708064536,969.37435679878,0.0008441853028840676,0.09727615342001172,0.028909227763038343,-0.00029046013487578364,-0.39613537026641543,0.64,0.36,0.8819496173781449,Stairs up
-0.9978076171846999,-1.25463867187,-0.7919921875,0.019238010777503,0.13800590809718247,0.3005578613247,0.00903320312,0.64270019531,0.026031260856302762,0.1605333244150252,-0.2715624999958,-0.53210449218,-0.06945800781,0.015612407019612971,0.12432330010668492,1.0933600314506997,0.86434726575,1.3564691562,0.024785822031200222,0.15664598242817535,969.2872404864124,969.25151788337,969.3338975834,0.0006618914077544271,0.08237970003006012,0.025598290835071057,-0.00024155121943662526,-0.8427561525267988,0.55,0.45,0.3453076625368542,Stairs up
-1.0816894531219001,-1.34826660156,-0.81213378906,0.027909622649702922,0.16622432560610945,0.04394653320200001,-0.33190917968,0.36071777343,0.04599953525244864,0.21339995290515917,-0.08952026366940002,-0.27941894531,0.12719726562,0.009961757206700334,0.09930830597001104,1.1122662951215998,0.84074810041,1.36015813017,0.026154689974988935,0.16091346455545305,969.2519151608502,969.2018572636,969.32187203637,0.0010020306636483957,0.1200147727699914,0.03149619591334661,-0.0006545261785780955,-0.7437618825590833,0.52,0.48,0.056786495867120326,Stairs up
-1.1175415039018999,-1.36938476562,-0.90563964843,0.015038235470534544,0.12201579043643983,0.19975585937200002,-0.01208496093,0.35559082031,0.01097983904509847,0.10425948712058528,-0.1690380859355,-0.51208496093,0.07116699218,0.0269415448163402,0.1633160413681914,1.1615936380893999,0.96055522541,1.45060921359,0.020712660489600725,0.14319753449240918,969.1998424741453,969.12787332067,969.28038223674,0.002122117923728819,0.15250891607001904,0.04583554018980829,-0.0011438757729870569,-1.1837767416006064,0.43,0.57,-0.13471612345789827,Stairs up
-1.0949218749961,-1.28588867187,-0.83483886718,0.015457560919718569,0.12370523558249823,0.16730224609039998,-0.33410644531,0.33959960937,0.025366137550887926,0.15846916474626555,-0.19769409179339997,-0.35021972656,0.02209472656,0.013027559475035198,0.11356620923621977,1.1415784945823,0.87756929224,1.33861130287,0.01620019585533427,0.12664199104870758,969.1151205502739,969.05913087922,969.17422581051,0.0011236200263340505,0.11509493129005932,0.03335241859401969,-0.0009117173883856912,-1.0206630870929894,0.47,0.53,-0.04117347783820557,Stairs up
-1.0926245117145,-1.47436523437,-0.84838867187,0.026811732059712847,0.16292211249279737,0.16357666015349998,-0.01708984375,0.33984375,0.013938955580399306,0.1174715541081981,-0.2060375976534,-0.48913574218,0.11755371093,0.028890839434643274,0.16912105439683386,1.1421685836090996,0.86762911059,1.5183358921,0.02771028021757982,0.16562963930228194,969.0556257599429,968.97586254218,969.22093919794,0.00374536829502346,0.24507665575993087,0.06089264825964811,-0.0012844102610338783,0.03880849884482673,0.59,0.41,0.83301970212589,Stairs up
-0.9822009277316,-1.23168945312,-0.72192382812,0.028611741792716836,0.16830218172914357,0.21192382812090002,-0.01599121093,0.38000488281,0.010846638522621662,0.10362515205004741,-0.21449462890320004,-0.39489746093,-0.1015625,0.007919248312331846,0.08854408974747285,1.0359479527469002,0.77046951953,1.33272320849,0.02965051387018465,0.17133011624195787,968.9829205336397,968.92959262476,969.02536108585,0.00048186656325502347,0.0957684610900742,0.021841426181054963,-0.0005185548275101861,-0.2557274976347257,0.55,0.45,-0.38764559591083514,Stairs up
-1.0646679687462,-1.32458496093,-0.79333496093,0.018595681382992668,0.13568244016512507,0.15618652343499997,-0.00402832031,0.3740234375,0.011629393751003077,0.1072991137591222,-0.20325439452799995,-0.42602539062,0.01147460937,0.016029370499155676,0.1259725239652049,1.1060524298805998,0.82571027589,1.40772679456,0.02188321838631223,0.1471882678831744,968.912358177013,968.82601459502,969.01102658184,0.002132955087607434,0.18501198682008635,0.045952426886197856,-0.0005895349424623382,0.07397470503567716,0.55,0.45,0.27116133942552617,Stairs up
-1.1210412597619,-1.43737792968,-0.87536621093,0.019682142847413243,0.1395898327921454,0.15884765624779998,-0.13427734375,0.42504882812,0.029093618970054604,0.16971353151812632,-0.23408447265349996,-0.54919433593,0.041015625,0.026343810070461538,0.16149418556021428,1.1779696197947,0.88138050641,1.46525499801,0.02375512659654135,0.15335441086116805,968.8838747876329,968.79087488016,969.01240219866,0.0045425354391535906,0.22152731849996599,0.06706049570918825,0.00037587966568635887,-0.7882777643027716,0.53,0.47,0.5701430077703019,Stairs up
-1.1214404296838,-1.45349121093,-0.93469238281,0.019189162302308087,0.13783058687854813,0.18089599609129997,-0.02551269531,0.46789550781,0.0218672299320034,0.14713448825031936,-0.1940039062472,-0.48291015625,0.04895019531,0.023912113748228627,0.1538603022574255,1.1690771036088001,0.93527034423,1.5606598652,0.025825314253727607,0.15989703284048248,968.865470294992,968.81091104967,968.9621624136,0.002222055373232358,0.15125136392998684,0.04690239673513535,0.0004907994046267183,-0.6053851163654813,0.56,0.44,0.6167112583699199,Stairs up
-1.1561108398403,-1.3984375,-0.94946289062,0.020886941094788964,0.14379871934005906,0.19128662109169994,-0.12084960937,0.4501953125,0.033558495712190106,0.18227153029222146,-0.2365966796848,-0.58581542968,0.0732421875,0.046124189790431314,0.21368890446751557,1.2237988308846999,0.95296383886,1.52252803945,0.03135473343253833,0.1761850904537979,968.8789924044798,968.79073674983,969.00357079924,0.004273446476475405,0.21283404941004846,0.06504392371090978,-0.0005582925249760501,-0.756117547189048,0.56,0.44,0.5683765040066802,Stairs up
-1.092136230464,-1.36437988281,-0.65124511718,0.03195807836874665,0.1778721383046237,0.27768310546649994,-0.12084960937,0.58801269531,0.0334948257899042,0.18209853797327744,-0.19771972656070005,-0.42663574218,0.09106445312,0.02931075507875544,0.1703456707050927,1.1669497545677003,0.69387234262,1.47449153404,0.04142104665147712,0.2025014473651049,968.8836712035638,968.80966512888,969.02370820477,0.0038376214400088217,0.21404307588989013,0.0616380176969436,-0.0008006392985464965,-0.16292703257464103,0.51,0.49,0.7251352712764179,Stairs up
