avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9615426505677944,-1.10424804687,-0.8203125,0.0019925706303503,0.0445822466795479,0.2640105512768421,0.03503417968,0.43225097656,0.0069909907353445,0.0835073018083217,0.2377984756772932,0.03393554687,0.45239257812,0.0106037874313466,0.1028455712366721,1.0333716591523057,0.8822413006,1.21999577894,0.0025014962545364,0.0499522455988182,970.5765037693347,970.56606916927,970.58697736908,1.6030459204571575e-05,0.0209081998100373,0.0039987851424009,2.0076325072684617e-05,0.2919639548545709,0.57,0.43,0.0673115836333128,Null
-0.637717590327575,-1.45336914062,-0.03991699218,0.1164482714566387,0.340818354520406,0.7304199218714251,0.1826171875,1.44372558593,0.0845048025735928,0.2903334988718299,-0.0311053466786249,-0.47497558593,0.42639160156,0.0401023781044726,0.2000053053276623,1.064250609288425,0.56616213569,1.5381452664,0.0491107609097124,0.2213322931870498,970.8033583159836,970.60472131312,971.06514799176,0.011682669750746,0.460426678640033,0.1079512069240968,0.0006365833770035,-0.0693609337042664,0.5,0.5,0.3546144352535252,stairs down
-0.9510886591433836,-1.49072265625,-0.1767578125,0.0334110237012363,0.1825576259698002,0.4425100837994236,0.18310546875,1.23791503906,0.0268985854573671,0.1638022297046682,0.1434607637222055,-0.21411132812,0.49682617187,0.0133714450806565,0.115489967906181,1.0837034530875187,0.76320942489,1.51711084347,0.0198532922829759,0.1407250320952408,970.9707781432318,970.82007284165,971.08961244306,0.0017655832722347,0.2695396014099742,0.0419661560248532,0.0001745393436693,1.987815330236157,0.41,0.59,-0.6395178115866043,stairs down
-0.7926512454182294,-1.42028808593,-0.27490234375,0.0846504263639322,0.2905844593983351,0.5140953159058353,0.22131347656,1.01416015625,0.0356108814424816,0.1884730119986731,0.2708365804203491,0.0322265625,0.69775390625,0.0248094014552088,0.1573134851932589,1.033635399809676,0.51311472858,1.49749165656,0.0423548642762481,0.2055462020405993,971.0652980288332,970.88912032206,971.40130928569,0.0084520017242413,0.5121889636300239,0.0918200654171425,0.00055177034536,1.6963268542545542,0.54,0.46,0.8809948437522719,stairs down
-0.035913391114025,-1.32568359375,0.77600097656,0.4646110953872984,0.6807713034851206,0.504509277339825,0.07080078125,0.84777832031,0.0302754554144005,0.1737808009414864,0.505005493159775,0.01538085937,1.37622070312,0.0929208424753711,0.3044479271881856,1.0346210773253,0.73715843114,1.41092275356,0.0262036969361985,0.1616730889599689,971.3661212989977,971.18239931954,971.57058892271,0.0082664691016675,0.3881896031700762,0.0908064035677735,0.0005719121822812,-0.6546729630815484,0.41,0.59,-0.094294099423488,stairs down
-0.5009921264631001,-1.39611816406,0.68737792968,0.4520277928582418,0.6714891833649267,0.546018676754725,0.19201660156,1.03076171875,0.0542140969773192,0.2325479772753914,0.137906494137525,-0.23620605468,0.39807128906,0.0119118474939813,0.109004898400239,1.0333712607318,0.68708410471,1.46203491486,0.0171928799492195,0.1309576181416968,971.4919265176276,971.02159367878,971.98445500198,0.0217546074252424,0.9628613231999452,0.1473099484307809,8.484285368103289e-05,2.480665399216184,0.53,0.47,0.1656165574526414,stairs down
-0.9205130004842,-1.60046386718,-0.24890136718,0.1006956683466363,0.3169289023988973,0.40775512695,-0.03735351562,1.04992675781,0.0455405311192284,0.2131353555640883,0.215912475582325,-0.08520507812,0.91137695312,0.0345287044387154,0.1855865907807422,1.0767563119504,0.5559619983,1.67164534479,0.0780081025721948,0.2789499638210487,971.7384018294812,971.53552248951,972.32767662761,0.0153591087646739,0.7921541381000452,0.1237768596820999,0.0008129796296048,3.634010781891029,0.58,0.42,1.3109813531011063,stairs down
-0.053325195311875,-1.61157226562,1.13659667968,0.9413287964365664,0.969007468725332,0.353065795894675,-0.16027832031,1.24938964843,0.040340135356512,0.2005973205656564,-0.01938293457055,-0.44226074218,0.94873046875,0.0630040375461832,0.2506920969083745,1.05713026393245,0.39059039916,1.68885387752,0.0525429802842891,0.2289358487296788,972.016023016618,971.88228002846,972.41499451689,0.008601283434253,0.5327144884300878,0.092627103083641,0.0003729707802738,5.669986435419755,0.58,0.42,2.0236832843910304,stairs down
0.27036621093635,-1.21997070312,1.14880371093,0.5933900383486502,0.7693546407559901,0.2084429931628499,-0.91552734375,1.25,0.2321587904887794,0.4812259277226836,-0.2219812011705,-1.03356933593,0.28137207031,0.0986040294167493,0.3136200238237467,1.0304112150956,0.62209724835,1.50822424331,0.0259821824589976,0.1609882821911276,972.0829072695444,971.95666425549,972.30434289288,0.0071253558397392,0.347678637390004,0.0843062420591733,0.000540475612143,-0.5326039172014516,0.6,0.4,0.6763596406088085,stairs down
-0.89811401366775,-1.50561523437,-0.27185058593,0.0662655689589569,0.2570990179610951,0.51081481933205,0.25573730468,1.29309082031,0.037778802249103,0.1941245869112934,0.1512554931608,-0.1474609375,0.67138671875,0.0201466050327677,0.1417612024504088,1.0736272012636,0.61268184307,1.5797705852,0.0617783628230889,0.248241650244336,972.4410170041098,972.23996233891,972.90148722646,0.0131717466711059,0.6615248875499447,0.1146246801715415,0.0008141764662954,1.519504519579896,0.55,0.45,0.7959012590222692,stairs down
-0.24316772460625,-0.84362792968,1.01318359375,0.1407011532097474,0.3746323535504149,0.0167022705099999,-0.42199707031,1.16796875,0.1411083722206624,0.3751740946415554,0.79045471191005,0.02160644531,1.13269042968,0.0806267045039778,0.2835932611024421,1.0200685282544,0.70072405229,1.27498834174,0.005231575676505,0.0722391634593989,972.6264097637634,972.51364728758,972.78198479363,0.0019535083470515,0.2683375060499884,0.0441432279764852,-6.404724880067278e-05,2.5541053616263607,0.67,0.33,1.0446071852316632,Null
-0.7470086669891001,-1.3447265625,0.908203125,0.2993524449489504,0.5464467621247088,0.4216186523403,0.109375,1.08703613281,0.0358112128755902,0.1890018117463461,0.17638244628575,-0.23791503906,0.80151367187,0.0249154615424516,0.1576488911746465,1.04550223628785,0.54200530165,1.48018911836,0.0330817036626155,0.1816562671736348,972.2128556419256,972.11470090847,972.40213278086,0.0050734652926807,0.287431872390016,0.0711391708515713,-0.0005653167480955,-0.6968746985750247,0.51,0.49,0.3771639444725996,stairs up
-0.96339721679335,-1.24487304687,-0.80187988281,0.0065364111261063,0.0807469510154477,0.4085272216762,0.255859375,0.54467773437,0.0053048621738203,0.0727433847053173,0.1251330566374,-0.0673828125,0.29150390625,0.0073841849348619,0.085823798986789,1.05977872082885,0.88631328269,1.29800879083,0.0067503032651394,0.0820574646633477,972.1072728071406,972.05443569909,972.16977400608,0.000594639422961,0.1153383069899973,0.0243547289946672,-0.0001211531474309,0.0408989206011076,0.47,0.54,0.2735991605137793,stairs up
-0.8805957031209002,-1.25671386718,0.11596679687,0.0878677473384655,0.2960541808016218,0.4466485595666,0.13928222656,1.64562988281,0.0550441337405166,0.2343214104732329,0.1115386962869499,-0.48278808593,0.47119140625,0.0279573036215583,0.1669952405384788,1.0549985699837,0.33347681305,1.70627854117,0.0449169302856144,0.2116710607520555,971.9307977748932,971.61957679944,972.63061433764,0.0273659412211074,1.0110375382000711,0.1652196306982155,-0.000835163097665,2.759749536101002,0.45,0.56,1.0075106113324437,stairs up
-0.8620379638629501,-1.30358886718,-0.18249511718,0.0591268671002201,0.2428560271693284,0.5041046142544,0.24609375,1.36267089843,0.0556114019363415,0.2355257383631366,0.1264807128871,-0.08666992187,0.67028808593,0.0136022559247085,0.1164828325758642,1.05298933693955,0.70313654996,1.62290431565,0.0325427708550148,0.1801705134806394,971.650725279545,971.43591884562,971.79245789482,0.0118501291745807,0.3565390492000233,0.1087221405769968,-0.0008103921566892,-1.3606940951632216,0.43,0.56,-0.3585500247997773,stairs up
-0.5197528076144501,-1.56921386718,0.1552734375,0.2351970090104963,0.4843645491651615,0.71299377441025,0.31201171875,1.22229003906,0.0836307331877955,0.2888280740420259,0.1236547851536,-0.28698730468,0.35632324218,0.0154096303364259,0.1239802656094304,1.0539513886258,0.60767637606,1.61580760337,0.0164229160700369,0.1279916355855407,971.4838344210642,971.38222597473,971.59801678067,0.0009638355523032,0.2157908059400597,0.0310068696166266,1.3016133471678992e-05,1.5521142910948074,0.47,0.53,-0.2471119424527022,Null
-0.24046936034935,-1.20727539062,0.64379882812,0.156418550869792,0.3950031702310977,0.8900756835893501,0.32214355468,1.57495117187,0.0833705276776186,0.2883783996044512,-0.062109375,-0.77124023437,0.68225097656,0.1237047008383805,0.3512768695577387,1.06543292774745,0.48436321736,1.86492992932,0.0815594302319604,0.2852289109756943,971.6584564727808,971.43707378816,971.890093893,0.0106879090962846,0.4530201048399931,0.103253035420485,0.0004923424243389,-0.3031523535692479,0.48,0.52,0.1048037564829324,stairs down
-0.719125671383425,-1.724609375,0.15002441406,0.1600178234630465,0.3995219379513332,0.6854827880822001,-0.07592773437,1.5634765625,0.1344581342637134,0.3662266906276141,0.18644073485995,-0.23327636718,1.05627441406,0.0335248350717143,0.1828688682746056,1.1072011283662249,0.19234179529,2.04837567521,0.1233834423824268,0.350820443783527,971.9722163923076,971.78984193187,972.1386237092,0.0063897919270048,0.3487817773300321,0.0798361913369326,0.0005985093562309,-0.9464345691329292,0.41,0.58,-0.391740851336178,stairs down
-0.5609503173806251,-1.67053222656,0.83947753906,0.3267918114346363,0.5709420565224196,0.312444152830075,-0.72534179687,1.33166503906,0.1714200779762133,0.4135112184466979,0.164753112791175,-1.00146484375,1.05627441406,0.1983726412293864,0.4448333503980035,1.0381479457459,0.31338896671,1.85241845622,0.0571727885053785,0.2388092471704458,972.0525115507668,971.92140557307,972.48213569216,0.0050880379758207,0.5607301190899534,0.0712412652953413,6.225426045073875e-05,23.856690866044133,0.69,0.31,4.232041056880042,stairs down
-0.3784002685536999,-1.47766113281,0.81335449218,0.2953358349154463,0.5427683624974448,0.5927969360311749,-0.20886230468,1.46374511718,0.1152390132633796,0.3390441206247664,0.287922363278125,-0.16687011718,1.1162109375,0.0672108737803683,0.2589263343036343,0.98539973193515,0.34935542425,1.84387617568,0.0832810865606589,0.2882236698195645,972.2789432945576,972.01391443804,972.50066139279,0.0173175684279489,0.4867469547499468,0.1314316343460701,0.0009731768465435,-1.0586311531977513,0.47,0.54,-0.1755234789639349,stairs down
-0.6669253540012251,-1.09143066406,0.35827636718,0.1272972299737975,0.3563411103126653,0.6091836547817251,0.33862304687,1.21032714843,0.0390886498637786,0.1974612069220665,0.259192810055225,-0.03491210937,0.76477050781,0.0307284254171251,0.1750759959377135,1.03291286501895,0.75408733742,1.47168563102,0.012819647736064,0.1130822648195725,972.5982948810242,972.45706078182,972.74882294156,0.0026637415416559,0.2917621597399602,0.0515468930955284,7.797319109186724e-05,0.9455239185868334,0.54,0.47,0.2940067265734991,Null
-0.392776794432175,-1.11535644531,0.29284667968,0.1875321068649294,0.4325081231581288,0.7426394653287,0.24670410156,1.24658203125,0.077554164584193,0.2781371589211563,0.2646530151331749,-0.03918457031,1.0205078125,0.0444481670270581,0.2105636402836219,1.0365720893217,0.82785001723,1.263561126,0.0101324412496001,0.1005341242886021,972.635394420126,972.59647693972,972.74228304125,0.0011556635813405,0.1458061015299563,0.0339525318995086,7.69830330262689e-05,1.2136505772514043,0.62,0.38,1.3075495872893952,Null
0.0162844848640749,-0.4990234375,0.6591796875,0.0892530779099037,0.298378861877193,0.90385040282855,-0.46166992187,1.35583496093,0.0545058752389393,0.233172919848858,0.14222167968465,-0.97619628906,0.47607421875,0.0926080905328262,0.3039351416116507,1.031902549072125,0.69323078091,1.41811470457,0.008412026671013,0.0916023831804364,972.6746614926288,972.27578185336,973.14947136441,0.0215031488654275,0.8736895110500882,0.1464561060292944,-5.8702477339891085e-05,2.941786068193712,0.36,0.64,0.2066822646373527,Null
-0.04974822998055,-0.86071777343,0.79760742187,0.1895210399130299,0.4347956270631609,0.812977294918375,0.25170898437,1.17651367187,0.0409837329581155,0.2021911808801766,0.2383517456033749,-0.1455078125,0.77893066406,0.0685142071617452,0.2614247915631585,1.00452975587735,0.69105015221,1.21283264144,0.0094335089831498,0.0970047690100437,972.6557521715245,972.54128612266,972.83936565654,0.0044278357985354,0.2980795338800135,0.0664587556988472,-3.752287767620138e-05,-0.3859011794420142,0.57,0.43,0.4792727409945241,Null
-0.2493554687500249,-1.12036132812,0.330078125,0.272745312176334,0.5215970177214333,0.7480050659148251,-0.21960449218,1.11486816406,0.1478380400309838,0.3840162039952304,0.101547851560875,-0.3916015625,0.47448730468,0.0270387277202514,0.1642288978863062,1.035941972319,0.75832924479,1.25502313207,0.0053423050651225,0.0729996527557475,972.5297089933076,972.01097309509,973.52262119162,0.0622258245468152,1.5116480965300525,0.2491390374578986,-0.0011993687091253,3.812941780067785,0.51,0.49,1.2942655902403752,lift up
-0.3102642822228749,-1.09912109375,-0.04736328125,0.041328632903039,0.203040171692159,0.0742404174812249,-0.27014160156,0.76696777343,0.1584783863579268,0.3975955110310377,0.8231619262655001,-0.04931640625,0.97192382812,0.0444407383178252,0.2105460435914926,1.0097124661852,0.67481591619,1.20986813735,0.0034977394292007,0.0590677160607021,971.7138509242616,971.23771616643,972.23093750933,0.0842278716610152,0.9932213429000284,0.2898573821413949,-0.0024898855725358,-1.1047327341937896,0.5,0.5,0.1153696625867791,lift up
-0.7863476562463751,-1.13916015625,-0.00073242187,0.068842093036245,0.2620495903520065,0.4702908325158999,-0.11145019531,1.15148925781,0.0538946086149621,0.2318617521141095,0.287433471675825,0.02844238281,1.23645019531,0.0765352320995665,0.2763039884245569,1.0543374815281248,0.90660796823,1.56464744342,0.0093035922145684,0.0963344862135674,971.0348076611884,970.94968691024,971.10878035182,0.0007384405515059,0.159093441580012,0.0271402735823941,0.0001200562152621,0.7261640196930323,0.48,0.52,-0.1205657729422395,Null
-0.646604919431525,-1.08679199218,0.83447265625,0.287280910253498,0.5353155218914021,0.5396154785119499,0.07507324218,1.21484375,0.0623849601838032,0.2494574067518216,0.13085571288845,-0.37072753906,0.5087890625,0.0342227655104042,0.1847625735819573,1.0472383561767,0.70966351771,1.44387492262,0.0126583897636026,0.1123687847633568,971.0507618165598,970.70225282646,971.53967008339,0.0197159342959797,0.837417256929939,0.1402378139455968,-4.58431757442128e-05,2.5961496175575496,0.63,0.37,0.595750832812972,Null
0.032861633300525,-0.95935058593,1.16088867187,0.7682115728551594,0.8753805137898727,0.32232391357115,-0.61535644531,1.12756347656,0.1006830600481812,0.3169090601388051,0.0021713256826999,-0.63830566406,0.23876953125,0.0469795680173805,0.216476601731774,1.00284646494515,0.57475101688,1.31346221121,0.0128930225799079,0.1134054232541733,971.024909158648,970.85450746688,971.21507596685,0.0058584034110172,0.3605684999699861,0.0764444726745479,-0.0001010271695102,0.009826101113973,0.38,0.62,-0.0367896194058599,Null
-0.691283569331925,-0.94165039062,-0.37316894531,0.0574900250979823,0.2394708751293932,0.531717834469125,0.3427734375,0.90893554687,0.0389499762072377,0.197110632048907,0.323453674312875,0.11767578125,0.80969238281,0.0447843181749187,0.2113583624545796,1.0028636549436,0.9377620728,1.04481244093,0.0003557457878235,0.0188376331675192,971.1110958006132,971.00419128794,971.39304573858,0.0124470395070643,0.3888544506399967,0.1114267558008252,0.0008216817006837,-0.5521844689834072,0.64,0.36,0.9553949399069344,lift down
-0.326954650875625,-0.49072265625,0.15942382812,0.0244493253295391,0.156167224526196,0.847240295406075,0.67883300781,1.15979003906,0.0108694651736106,0.1041263247727325,0.4044995117148749,0.05676269531,0.73022460937,0.020331206692294,0.1424091944909575,1.02030730120415,0.77432017581,1.22592752871,0.0028262658453532,0.0530961409213502,971.8859110357844,971.39304573858,972.3622123205,0.0768081873882674,0.9691665819200352,0.2767962552488685,0.0023792703924381,-1.163243645754449,0.48,0.52,-0.0070749336836928,lift down
-0.53416351317985,-0.96008300781,-0.30029296875,0.0638539304105495,0.2523772881709509,0.6411563110317501,0.33068847656,0.90075683593,0.029940375681743,0.1728164481249937,0.5034887695275501,0.13635253906,0.7451171875,0.0324928094810274,0.1800321567313041,1.0368216929659502,0.95439890637,1.09743175722,0.0008874083306606,0.0297521395841382,972.55459095171,972.3622123205,972.63701586882,0.0039972565493529,0.2748035483199373,0.0631447813202295,0.0004041855547202,1.2176827718062562,0.32,0.68,-1.4266034802128604,lift down
-0.9243737792934,-1.0517578125,-0.80334472656,0.0031255872641589,0.0558370244192735,0.391561279293225,0.24035644531,0.59545898437,0.0051239349653848,0.0714921333292785,0.162768554684,0.00830078125,0.30090332031,0.0037886125402181,0.0614747184529349,1.02136929384305,0.91134016451,1.18139739882,0.0031012799091943,0.0556194813839662,972.5828343184444,972.52478439088,972.68738639612,0.0006634994878227,0.1626020052400463,0.0257262655491079,5.706106200572231e-05,4.19257703990207,0.51,0.49,1.120524414420195,Null
-0.8974029540975751,-1.06323242187,-0.56811523437,0.0088104906592235,0.0937468102528055,0.4281631469688,0.25268554687,0.75439453125,0.0120131283751116,0.1094673264228821,0.207146911617175,0.03247070312,0.53039550781,0.0125527151805253,0.1118987640350599,1.0307877617324,0.87284194964,1.20671752753,0.0021524150486128,0.0463360983574502,972.5858739620004,972.50745276554,972.70776026124,0.0006536838519126,0.2003074956999171,0.0255352627220264,3.069614164672459e-05,8.870527269078528,0.46,0.54,1.7129398311515278,Null
-0.0202584838877499,-0.9287109375,0.32080078125,0.1038693820863091,0.3218846200598801,0.7099801635705251,0.36096191406,1.06115722656,0.0349904493382997,0.1868233743806005,0.595727233883225,0.0615234375,1.01965332031,0.059819651329419,0.2442746450229648,1.026667218967125,0.86444411344,1.28437937645,0.0035191795185421,0.0592484731427387,972.572558885575,972.35595990239,973.01480734742,0.0108512926568582,0.6588474450298918,0.1040392446397803,-0.0001254115774851,6.508792129015196,0.56,0.44,2.017897153487072,Null
-0.8364062499963001,-1.35620117187,0.04016113281,0.0530001139338352,0.2299295841100067,0.3294873046836,0.15441894531,1.01354980468,0.0187480816327486,0.1367523726619278,0.3048168945278,-0.97424316406,0.48022460937,0.1226161436973085,0.3497278989987291,1.0412900787787,0.79007890598,1.64940252576,0.0106707152126726,0.103169949232521,972.2231186145688,971.01216546354,975.72186006595,0.492114533443908,4.709694602409968,0.7006313203891888,-0.0043756089870231,10.591353953697164,0.44,0.56,2.367859758811446,lift up
-0.79259033202765,-1.04846191406,0.07788085937,0.0442411163840687,0.2100726388493004,0.4529449462853,0.099609375,1.16259765625,0.0222330831251369,0.1489211214614102,0.26806549072,-0.98657226562,0.45751953125,0.0977815702197011,0.3123093279012843,1.029544949602625,0.64805050297,1.52636811005,0.0093338112828185,0.0964908117626309,971.3106875214382,970.80642626603,972.1618463731,0.088957050559637,1.3554201070700174,0.2978836315295587,-0.0023374499606178,-0.1591598667421658,0.54,0.46,0.5028771914619433,lift up
-0.8281945800742,-1.21838378906,-0.06579589843,0.0303908431905082,0.1741116483252398,0.4215734863246,0.02612304687,1.07531738281,0.0304887164670101,0.1743917850010219,0.3696789550743,-0.01354980468,0.53491210937,0.0076462744754271,0.0873336062992853,1.0161983991559,0.07207711867,1.66467659772,0.0360785260791681,0.1897059033450731,970.53128755386,970.25192352563,970.81691147341,0.0175698717355382,0.5649879477799686,0.1323855998823113,-0.0007949447268017,-0.2757884549808702,0.56,0.44,0.0601044740310654,lift up
-0.9211865234342,-1.21716308593,-0.73107910156,0.0064125860305202,0.0799784631350461,0.4173364257778,0.26477050781,0.65930175781,0.0081619121018444,0.0902303015709791,0.1960192871054999,-0.16027832031,0.4248046875,0.0130350181319275,0.1140282008390808,1.0403084848551,0.90349819596,1.38850022984,0.0064928450802913,0.0804774065660085,970.522044551202,970.46748362945,970.70321359103,0.0016791772344546,0.2357299615799775,0.04092651086238,3.6462688849388776e-05,7.59155499240979,0.71,0.29,2.5591713346935534,Null
-0.6610449218714,-1.40502929687,0.14172363281,0.1793097428148007,0.4229201679487084,0.5647216796837,0.23181152343,1.10229492187,0.0335723756250044,0.1829984827421854,0.4288183593718,-0.13415527343,1.02795410156,0.0887533220963229,0.2975423310910267,1.1000316936695,0.5705804326,1.44843143865,0.0306644355193827,0.1748936088900457,970.48730718282,970.42222447886,970.55046032184,0.0006433940326329,0.1282358429799615,0.0253334866836632,-5.190532663563879e-05,0.2131336016603993,0.48,0.52,-0.2781862903734113,Null
-0.1130590820318999,-1.52734375,1.36450195312,0.2960522815309205,0.5434263067124128,0.7891149902305,0.205078125,1.56176757812,0.1367984183315576,0.3694000843066075,0.3045312499964,-0.19714355468,1.19958496093,0.0539846426497766,0.2320553404753965,1.056207344326,0.37162674222,1.86525496626,0.0985146927419093,0.3134779194936297,970.7557918459216,970.5174568576,971.06038737164,0.0145718292582625,0.5429305140399947,0.1205628453758323,0.0006384507499307,-0.1020294525996754,0.5,0.5,0.3930546863305009,stairs down
-0.6777880859341999,-1.39440917968,0.05029296875,0.1313252094448799,0.3619349339608816,0.6534875488246,-0.08947753906,1.21875,0.0718563719366008,0.2677251034302897,0.1283911132791,-0.23986816406,0.62048339843,0.0300935693782303,0.1732580025706888,1.0531775790512,0.38658253361,1.58527891456,0.0265021491122492,0.1625911859218348,970.9248545698674,970.83130529377,971.01564626974,0.0015105546000061,0.1843409759700307,0.0388172411887567,-2.7768297989513652e-05,0.1407430214584497,0.63,0.37,0.4092016504388266,stairs down
0.0944226074214999,-0.26806640625,0.69116210937,0.0549566197486531,0.2341350640106721,0.8613256835902999,0.20654296875,1.95104980468,0.1000845629409662,0.3159657442407544,0.2598522949209,-0.255859375,1.27624511718,0.1567959693709939,0.3954794298665437,1.0343207208792,0.60420476585,2.03426539642,0.0597082533527765,0.2440470911922422,970.9597517271848,970.83387614704,971.33762595573,0.0069521609900114,0.5037498086900314,0.0832753300055689,0.0004862781620961,2.933982878648747,0.54,0.46,1.169413164376885,stairs down
-0.8941430664025001,-1.59069824218,0.26904296875,0.1199099424126211,0.3458470291278928,0.4972790527312,0.23132324218,1.53881835937,0.0495250730869862,0.2222639431042939,0.1799658203092,-0.13244628906,0.57873535156,0.0189719140615974,0.1375662904800572,1.0929458099377,0.48750690858,1.78699298333,0.0727532278071362,0.2693906916313524,971.2818396764866,971.0099937944,971.50254136349,0.009609256201595,0.492547569089993,0.097904203490407,0.0007876988011658,0.1329354266491633,0.42,0.58,-0.4192397122179105,stairs down
-0.83751525878565,-1.09924316406,0.28735351562,0.107668147712979,0.3277178318976503,0.4331375122035,0.19506835937,0.86376953125,0.0144127095491072,0.1199027846850708,0.206155700679925,-0.02819824218,0.80981445312,0.0344625407104339,0.1854086954774717,1.039679579433225,0.87235669669,1.24211046591,0.0067754362785678,0.0822100826411911,971.4283917670368,971.36831567627,971.62927943776,0.0018319829528683,0.2609637614900748,0.042748134409424,0.0001192134480135,11.343584025067292,0.68,0.32,3.0913415884307827,Null
-0.0018139648422,-0.32629394531,0.46887207031,0.0408610240009594,0.201888264743043,0.6566235351525,0.39184570312,0.89526367187,0.0102200283502495,0.1009677090924316,0.734290771481,0.46435546875,0.8837890625,0.0083303868904685,0.0911567930723893,1.0140955084454,0.90218772199,1.09213499999,0.001216947230097,0.0348411374960946,971.3921625671344,971.28041879892,971.49835518548,0.0016130622414666,0.2179363865600407,0.0401127110260944,0.0001367136109339,1.2847917253744363,0.45,0.55,-0.4833980373798466,Null
-0.5598706054654999,-1.01696777343,0.185546875,0.1095559284554305,0.3305783396326685,0.7602734374964999,0.47961425781,1.12609863281,0.0222287819560074,0.1489067157690258,-0.0489135742162,-0.4013671875,0.67749023437,0.0553997024547915,0.2350770154622833,1.0361687726961,0.78812030211,1.25193578318,0.0069514372863148,0.0832709955092353,971.4144570691876,971.18941302231,971.76572308518,0.007700651906035,0.5763100628699931,0.0876435980335697,0.0002077116317667,5.652842123250657,0.58,0.42,1.637564082781038,Null
-0.4363720703097,-0.97839355468,0.22705078125,0.0875050203291889,0.295442477951912,0.8192919921835999,0.51416015625,1.14001464843,0.025408508640228,0.1592010909781321,0.1306164550774999,-0.39392089843,0.83459472656,0.0828557724014883,0.2874867526869449,1.0244156813321998,0.72216303722,1.37566527614,0.0246345869672948,0.1567577765212195,971.0175500372762,970.82714746685,971.42868554658,0.01384870802728,0.6015380797300622,0.1175333410450491,-0.0007668646854722,-0.1181159634017494,0.48,0.52,0.2095738127098226,stairs up
-0.4959765624995,-1.14794921875,0.21655273437,0.2791480155839876,0.5276837552407954,0.6834005737261751,0.2607421875,1.12292480468,0.058169167937837,0.240881184441609,0.300719909664475,-0.06884765625,0.65783691406,0.0305578926000238,0.1745895124814884,1.07748613548745,0.82476897653,1.29839554086,0.0103039085301509,0.1013812051557169,970.9078696472294,970.83971848079,971.07040803346,0.0014719483913405,0.2306895526700145,0.0383179921233117,-7.905753710055437e-06,5.30814838143653,0.59,0.41,1.7935872815245135,stairs up
-0.9954113769495,-1.26098632812,-0.59899902343,0.014627964304051,0.120794844233067,0.4439242553674499,0.24450683593,0.76684570312,0.0117984798579874,0.1084849466900478,0.143845214841375,-0.09362792968,0.40637207031,0.0113304389685247,0.1063113957725297,1.1116875553570251,0.80778391914,1.31146474154,0.0093033042689147,0.0963329954285784,970.7658767331164,970.63217504452,970.9165872198,0.0071508620660661,0.2844121752800674,0.0844570003664644,-0.000713468197291,-1.133505705260653,0.5,0.5,0.1383946261733761,stairs up
-0.9582684326135,-1.27783203125,-0.64807128906,0.0162646724433398,0.1273735088714739,0.4163522338824749,0.19641113281,0.77514648437,0.014360998413125,0.1196874927345888,0.1759146118133999,-0.23095703125,0.48486328125,0.0165829293102515,0.1286136539679046,1.0749005488436252,0.78746878319,1.33865366428,0.0142886325950934,0.119385556134759,970.4955539215916,970.41078592583,970.61591631724,0.0028072308204226,0.2051303914099662,0.0529170364190168,-0.0004009491003937,-0.521646934273504,0.58,0.42,0.7097652159801183,stairs up
-1.017470092769525,-1.32067871093,-0.75366210937,0.0110861388180696,0.1051590389411415,0.4288809204066,0.18920898437,0.69006347656,0.0123419412612083,0.110955335194191,0.164364624020725,-0.09118652343,0.40393066406,0.0143962320133019,0.1198342247993815,1.1278404436485,0.85073513119,1.3485700688,0.0113950545358245,0.1066141027232561,970.4251550788956,970.32333423339,970.48032669444,0.0014112662533883,0.1569924610499811,0.0375198359238802,-0.0002141680309052,0.6687627621035532,0.41,0.59,-1.0838718125276443,stairs up
-0.9725390624965252,-1.33703613281,-0.58935546875,0.0210382613980391,0.1448643011391835,0.4005984497039999,0.15502929687,1.14855957031,0.0182395043228129,0.1348847862511035,0.149918518063,-0.07275390625,0.50769042968,0.0106247097319367,0.1029473067039972,1.0786946223911,0.75329241692,1.41396370958,0.0150200891559271,0.1224031818746445,970.179685886758,970.02055462581,970.35276797619,0.0087481355119548,0.332213350380016,0.093414480532597,-0.0007992775328809,-1.1771965638375474,0.51,0.49,0.0681787942932522,stairs up
-0.96548431396075,-1.14611816406,-0.67736816406,0.0085115703312537,0.092142777283006,0.43471679687125,0.25073242187,0.7509765625,0.0117988365336114,0.1084865864624629,0.1661703491179,-0.05920410156,0.43493652343,0.0120658938138963,0.1097074704811006,1.08148217509275,0.7598626043,1.35097855979,0.0114715827550065,0.106971509282234,969.978754910146,969.9329113781,970.03385357656,0.0004122111753475,0.1009421984599612,0.0202775897830376,-4.200331788049463e-05,0.0418441757868124,0.55,0.45,0.3399670853596249,stairs up
