avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9384636374051761,0.52624511718,1.33178710937,0.06142348761482951,0.24637544185403848,0.28799115348929405,0.14733886718,0.65295410156,0.01676758072810772,0.1287257358591627,-0.14549057904035295,-0.35791015625,0.02282714843,0.007375292888958526,0.08537285714630687,1.00183540651,0.56686075325,1.4769500244,0.0664881416597664,0.25633167620970104,974.2203150319804,974.17338907948,974.3037171069,0.0009988817843974403,0.13032802741997784,0.03141862877327342,-0.0011094604810297705,0.5150762447286867,0.46,0.54,0.703505403339109,Stairs up
0.781324114114643,-0.39855957031,1.25366210937,0.17659652018261207,0.4177250060226567,0.4684288388171427,0.14111328125,0.90148925781,0.05160547802950263,0.22581215002869084,-0.10798281714821427,-0.35534667968,0.24633789062,0.02352104241449843,0.15245009020922887,1.0133262078924996,0.62731387256,1.44316983043,0.06421402396139204,0.2518919833880884,974.1484937320076,974.11178273181,974.18879853993,0.0003221123776529402,0.0770158081199952,0.01784033930423985,-0.0006177923540672258,-0.07386531448220923,0.55,0.45,0.20118117782059786,Stairs up
-0.7152797153992856,-0.97961425781,-0.39855957031,0.029294558061668842,0.17013469170877363,0.4741210937460712,0.14831542968,0.74890136718,0.029090126236116946,0.1695400106449699,-0.34564790271273815,-0.93640136718,0.15197753906,0.09409204355318945,0.3049129386850552,0.9969517079173807,0.81025643717,1.17602917918,0.012789431372376222,0.11241519575658263,974.1080248712649,974.07418944989,974.17008550539,0.0009371331361497072,0.09589605550002034,0.03042986673140029,-0.0010419109550812036,-0.5189247172979279,0.63,0.37,0.9394805862363137,Stairs up
-0.8334277925008334,-1.12194824218,-0.60791015625,0.022460540500895916,0.14897366584057897,0.5583728608594047,0.24035644531,0.78112792968,0.013855627672992296,0.11700717808965522,-0.10721987769750002,-0.50891113281,0.24047851562,0.06284788340304255,0.24919810255078406,1.0480496220716666,0.87253350647,1.30915769125,0.01766404227783804,0.13211266426896678,974.0953314644869,974.02578160235,974.18831912326,0.0012703913953953068,0.1625375209100639,0.035429757102007735,0.0010945710240952186,0.6213173598935064,0.65,0.35,0.7785120062796117,Stairs up
-0.815990034351807,-1.02709960937,-0.66027832031,0.015048059034724247,0.12192931197478,0.515133777292771,0.21020507812,0.73120117187,0.019326982329391753,0.138181500645361,-0.14516660391445782,-0.5400390625,0.06823730468,0.03439402244347199,0.1843356629382932,1.0059153719604823,0.83880468453,1.25302723648,0.008452510360405405,0.0913820162076962,974.0608767726338,974.00841846733,974.15396140083,0.002671958927616539,0.14554293349999625,0.05137865949380341,-0.001550980557961961,-1.0851193252174065,0.67,0.33,0.7862667869278244,Stairs up
0.21005764254883116,0.17321777343,0.24169921875,0.000653066265617625,0.025388676325178293,0.9819779829510389,0.94653320312,0.99780273437,0.00018017735495843039,0.013335568578415379,0.19209111200883117,0.13232421875,0.26916503906,0.0025235905285836556,0.049908081766533934,1.0239714912159736,0.99708427098,1.03978023263,0.000100901999470016,0.009979558301472232,974.0790346393761,974.06845589147,974.08817408215,3.0358723013560365e-05,0.019718190680009684,0.005473979711646192,-3.394632906851104e-05,-0.8432810035580762,0.49,0.51,-0.23447985888580625,Lift down
0.22229473407038464,0.20190429687,0.23596191406,9.343238709701142e-05,0.009603881297703709,0.9776439177646151,0.94152832031,0.99499511718,0.0002254966498820893,0.014919975442047258,0.14853766025320514,0.13061523437,0.17126464843,0.00013059909604078417,0.011354503452623805,1.0136763418278203,0.98341692364,1.03000713359,0.0001722627164470534,0.013040483889884899,974.0719470164416,974.06599662466,974.07955977618,1.6404512116736764e-05,0.013563151519974781,0.004024201518168528,-5.99922723003083e-05,-0.804772184466183,0.64,0.36,0.5850089780203506,Lift down
0.22465852018623375,0.2001953125,0.24157714843,0.00018539917300315324,0.013527431076726276,0.9176691228645452,0.90466308593,0.93725585937,7.156578547397746e-05,0.008404543990520909,0.2862485414940259,0.21020507812,0.30773925781,0.0006392484025971373,0.025118647959049886,0.9875943160741556,0.972228182,1.00138765406,6.923753518645345e-05,0.008266701060144743,974.1021018559512,974.07204730152,974.14488231703,0.000459493166286759,0.07283501551000882,0.021296143373126252,0.0009428572740520703,-1.0417911129327277,0.56,0.44,0.3639766597203198,Lift down
0.24192569129947375,0.22680664062,0.26025390625,9.024727502406889e-05,0.009437150569902726,0.9398000616744736,0.91198730468,0.96228027343,0.000248667817378346,0.015665116418745233,0.2503180252843421,0.22741699218,0.29870605468,0.0002872503117220632,0.016836588204184932,1.0023260165975,0.96866597303,1.03328211289,0.0003767498882575653,0.01928192554922239,974.2362912583998,974.15252698783,974.33018376076,0.003023990111184709,0.17765677292993587,0.05462783876025565,0.002478887806143645,-1.2474839711672105,0.53,0.47,0.13073623233913234,Lift down
0.24841147974539468,0.22998046875,0.26342773437,0.00012084026868047956,0.010920176974079224,0.9394499126193419,0.92919921875,0.95458984375,3.378708111017359e-05,0.0057742977281623415,0.2990995708219737,0.29187011718,0.31323242187,2.8857627989299426e-05,0.005336470964772625,1.0168059501801316,1.01023816796,1.02679244359,2.1974375841895597e-05,0.004656741276650457,974.4662134638174,974.33018376076,974.5737667393,0.0055675016791134286,0.2435829785400756,0.07412317504041811,0.0033602562687385824,-1.2649436523207958,0.49,0.51,-0.12504448967338574,Lift down
0.24711726261653844,0.20983886718,0.2685546875,0.0002369687706913916,0.015319602632554115,0.9488677978485577,0.93090820312,0.96923828125,0.0001039214757706581,0.010145059428673883,0.28974327673788464,0.25183105468,0.31567382812,0.00026792886545695915,0.01628964782817685,1.0226603113858657,0.99730773699,1.04078434849,0.0001383889536447991,0.011707189698171963,974.7102247431724,974.5737667393,974.81972077038,0.004997662075821681,0.24595403107991842,0.07035344790971466,0.0023312143499821755,-1.1827394273552454,0.56,0.44,0.05915051400382345,Lift down
0.23791249592687502,0.20739746093,0.271484375,0.00029055601021217814,0.016956691455168996,0.9518419901488541,0.90844726562,0.97692871093,0.00022304089279429027,0.014856565893941184,0.2821680704725,0.25964355468,0.30822753906,0.00022709902312110405,0.01499111097607265,1.0211181997776044,0.97885559176,1.05739417855,0.00027784658676019593,0.01658168723265048,974.9452664425089,974.82844556154,975.07535545152,0.005562655047536602,0.24690988997997465,0.07419373776893008,0.002668878681534471,-1.175157886039052,0.5,0.5,0.08106923212619345,Lift down
0.2735651827370115,0.19494628906,0.34155273437,0.0022443213809057007,0.04710121636883729,0.9343009159452872,0.88403320312,0.98205566406,0.0007595773831170673,0.027401580403299375,0.3004290701286207,0.17614746093,0.41589355468,0.004723042397020488,0.06832828516344146,1.0224584603509195,0.99163088617,1.05257427293,0.00023324044757497514,0.015184186606144082,975.2004904361813,975.07535545152,975.32620729215,0.0055589169427189755,0.2508518406300482,0.07412841119082635,0.0029327912262265983,-1.2875387711127027,0.49,0.51,-0.02403012784155532,Lift down
0.205473847439011,0.166015625,0.26672363281,0.0006998533476080311,0.02630898423505686,0.9963392320531869,0.96557617187,1.02893066406,0.00041446834620005043,0.020246326802387166,0.2375313895057143,0.1708984375,0.28588867187,0.0012849922217811553,0.03564928369736493,1.0455248338565934,0.99565904893,1.0842765002,0.0005897790157626468,0.024151561599145988,975.4631309886769,975.32620729215,975.58013040123,0.005803653626728029,0.2539231090800058,0.0757619773583524,0.002867807621298975,-1.1823420838291827,0.47,0.53,-0.18962431269085325,Lift down
0.2431102079470589,0.20556640625,0.26501464843,0.00017322247969056535,0.013096725548233646,0.9775929170450979,0.92810058593,1.01831054687,0.0008261494629118508,0.02860157265559884,0.2853261910193137,0.20739746093,0.30908203125,0.0007137671428262678,0.026585135428275248,1.0474873806446077,1.0059672844,1.08037071334,0.0006746653094064148,0.025846681481921825,975.6524829719368,975.58013040123,975.70391009564,0.0013006474481954222,0.12377969441001824,0.035887267973821566,0.0011937052064978856,-0.9323193837375015,0.5,0.5,-0.38971889380780006,Lift down
0.25889369419307695,0.22778320312,0.2890625,0.000331298699497764,0.018101327422273154,0.9364966088565935,0.91613769531,0.9619140625,8.514947434147263e-05,0.009176805862184603,0.310719919724945,0.28344726562,0.34338378906,0.0002615180498730606,0.016082419754165755,1.0203790626672529,0.99261511951,1.04276151419,9.686072505496944e-05,0.009787559526405793,975.7092617365581,975.70157751832,975.71649475988,1.6534013355751832e-05,0.01491724155994234,0.004043800304329211,7.436966818754931e-05,-0.5702943442619919,0.49,0.51,-0.03482858531869452,Lift down
0.9584770698012987,0.69604492187,1.1484375,0.014555789163678135,0.11986139053412165,0.32175990512974023,0.06262207031,0.65344238281,0.0207645080257169,0.1431601868199325,-0.10394524908363637,-0.20544433593,0.00012207031,0.0034282362814669854,0.05816969771588146,1.025726251908052,0.73097930242,1.23968951053,0.019395192214698292,0.13835933868561381,975.6755176768422,975.65034810311,975.71707870171,0.00031242146509012837,0.06673059859997466,0.017560297362675302,-0.0007015084297659098,-0.7931922663282558,0.48,0.52,0.3203145560990665,Stairs up
0.8814648920901978,0.52136230468,1.21606445312,0.041148883974916096,0.20184516165143804,0.44372800316792077,0.18444824218,0.66162109375,0.01795695661929162,0.13333853520117755,-0.19451481280673275,-0.33666992187,0.00158691406,0.008485710788841326,0.09166075414449712,1.0213944392287129,0.666696441,1.35994334233,0.035740503169761045,0.18811336157153646,975.6217859569899,975.59247337165,975.66624068717,0.0004747710898504935,0.07376731551994453,0.021681106659729978,-0.0005381774763968128,-0.993545681204191,0.55,0.45,0.44580110570552983,Stairs up
0.9721339904113402,0.63012695312,1.31433105468,0.03817068715362413,0.19436351230343357,0.37692795585999994,0.26147460937,0.54272460937,0.00729318364775487,0.0849587911135083,-0.14395991059484536,-0.28161621093,-0.08032226562,0.0032825415786404237,0.05699737663971105,1.0552610673053608,0.69830869344,1.42112574905,0.04295441598685914,0.2061833818620375,975.5456078138405,975.49315973371,975.59247337165,0.0009139903683180456,0.0993136379400994,0.03007603343530135,-0.0009439266322910472,-0.9770870452750811,0.59,0.41,-0.21367287360637788,Stairs up
0.9055245139342047,0.63354492187,1.15942382812,0.025744666778582437,0.1595371860946771,0.3896304043823864,0.23510742187,0.66821289062,0.014790280981798395,0.1209223288189788,-0.12015186656170455,-0.22387695312,-0.04174804687,0.00248226247609868,0.049538418908572315,0.9994141879347729,0.69524924386,1.29969980918,0.030266565897620966,0.17298158181952308,975.4549171506372,975.41155518369,975.49663361746,0.0006838923293963047,0.0850784337700361,0.026002323466435936,-0.0009636553358527261,-1.2591708032396418,0.43,0.57,-0.28388931604906403,Stairs up
0.9173944646613638,0.62536621093,1.24206542968,0.03364115616329597,0.18237014639957927,0.42585754394227276,0.25817871093,0.74389648437,0.015621252892981182,0.12427283957309795,-0.11446311256670455,-0.22131347656,-0.04223632812,0.0027908893650370513,0.05252784702575987,1.0220294295502272,0.68868394257,1.35690257066,0.043480784288048496,0.20733230444528755,975.3702020688241,975.33664585136,975.427508203,0.0007576684603955144,0.09086235163999845,0.027368934789782806,-0.0009828218806456719,-0.6661241020803197,0.51,0.49,0.5183975485023699,Stairs up
0.90909282977375,0.57775878906,1.220703125,0.036970077982582845,0.1913494093628709,0.3700620211048077,0.23303222656,0.59350585937,0.012608788800494456,0.1117477089100423,-0.15265714204807693,-0.22424316406,-0.07067871093,0.0017057430872737956,0.04110160229765531,0.99811814652875,0.6662472297,1.3502564542,0.041652030109038674,0.20310472623631556,975.2983547853936,975.24794636631,975.32941356204,0.0005678452076946966,0.08146719573005612,0.023714661237738757,-0.0007253842940095807,-0.6263661290957718,0.51,0.49,-0.6127870041136033,Stairs up
0.9365698772886953,0.55737304687,1.27954101562,0.04169283065223074,0.203075472941364,0.3857873004368477,0.15051269531,0.66931152343,0.017749493828412205,0.13250118696701776,-0.10868371051032612,-0.26965332031,0.02893066406,0.006021976561666256,0.07717849632307967,1.0264311600424998,0.64222792384,1.43412731853,0.049537381197273765,0.22135702248099387,975.2206602799707,975.16768487333,975.26283268217,0.0007222858911856732,0.09514780884001084,0.026728916131894105,-0.000814607018823731,-0.890639358397403,0.41,0.59,-0.2748185292406865,Stairs up
0.8480106951207229,0.58312988281,1.2353515625,0.03477842546586073,0.18536290969763408,0.4485083890210843,0.3212890625,0.71459960937,0.012636235626790279,0.1117317852003532,-0.11453136765421688,-0.24523925781,-0.01049804687,0.004127607691094485,0.06385826084343958,0.9714650089824096,0.6687833381,1.31022979038,0.04107119584042452,0.20143575192998914,975.1481395175725,975.10336408612,975.19628123088,0.0005797051178419595,0.09291714476000834,0.023931584127086437,-0.0008355221805458868,-0.6120640183583124,0.59,0.41,0.3853636693226423,Stairs up
0.9182801857942307,0.64477539062,1.22290039062,0.028958338672148972,0.16907713600585367,0.4408287635173076,0.21057128906,0.73071289062,0.019599180590291386,0.1390967614441904,-0.16104986728371795,-0.26672363281,-0.04736328125,0.004408653484413539,0.06597069262858635,1.0402429263992308,0.74900367243,1.34523512034,0.034124829256925115,0.18354108925779777,975.0995218280787,975.06423830896,975.12879369385,0.0002157960243273676,0.06455538489001356,0.014595527007643914,-0.00024164590622915763,0.07771796526725883,0.55,0.45,0.15538703188895608,Stairs up
0.8545782627160258,0.59753417968,1.142578125,0.028450607908582736,0.16758835438400654,0.5230869390991023,0.29809570312,0.8603515625,0.02979402432165491,0.17149941589073842,-0.18986472105038463,-0.41394042968,-0.05126953125,0.007374895125423043,0.08532493883922578,1.0265347311560258,0.70221350186,1.4295772291,0.05163930472487048,0.22578144821176718,975.0909229544292,975.0720783185,975.17692112153,0.0004693739824360673,0.10484280303001015,0.02152571409446457,0.0003396152960873346,7.111744277312379,0.68,0.32,2.497671868180221,Stairs up
0.9462738037078846,0.64196777343,1.21545410156,0.033463766472814994,0.18204944242567586,0.34913165752288466,-0.06604003906,0.80822753906,0.04504461256876405,0.2112143254944238,-0.17311683067576927,-0.29150390625,-0.05639648437,0.0034420714338387567,0.05838642473322689,1.0441218369716347,0.71566439774,1.4295772291,0.03864005687652291,0.19562340828258465,975.0807388207462,975.04398408597,975.14191225913,0.0006056791107941234,0.09792817315997127,0.024491943026030697,-0.00012202495619491078,1.1928211095555223,0.62,0.38,1.300920426004012,Stairs up
0.9595769246379167,0.70300292968,1.34008789062,0.03212689003815731,0.17830377150692345,0.28112157185427084,0.12426757812,0.49035644531,0.010864730373794616,0.10368971067115382,-0.12173334757125,-0.22326660156,-0.00610351562,0.00443207048878319,0.06622615108745461,1.015111299019375,0.75721884608,1.35220357541,0.031442491040319646,0.17639434540818758,975.0609426937987,975.03306966058,975.08663680056,0.00021172919909386782,0.053567139979918466,0.014474933043137253,-0.0003569015009614857,-0.910981608474418,0.5,0.5,-0.08866078660785573,Stairs up
0.9550128315733721,0.51550292968,1.28894042968,0.05236154538703987,0.2274921761470508,0.3233656772302326,0.11572265625,0.60620117187,0.014493177040103727,0.11968563709018687,-0.13967398709686044,-0.43347167968,0.02526855468,0.01207592421274291,0.10924974365800097,1.0308115987517439,0.58851500397,1.43169011112,0.05217062381363655,0.22707705443970527,975.0019594081186,974.96294564865,975.04505688468,0.0005747931576368148,0.0821112360299594,0.023835048065169593,-0.000889252665486833,-0.837165051978821,0.58,0.42,0.10313882244170387,Stairs up
0.9488619290821976,0.61572265625,1.25280761718,0.037605391684666645,0.19285265261903395,0.33450753347890116,0.17016601562,0.61474609375,0.017438708505866523,0.13132811712067374,-0.10680615770648351,-0.34558105468,0.01672363281,0.009381874042101059,0.09632640616754522,1.0221450488381318,0.66070984872,1.38190298827,0.043052404718406545,0.20634752571778667,974.9273175406261,974.90126461471,974.99319910891,0.0006794301909954499,0.09193449419990429,0.025922266975716746,-0.0008206728485174406,0.03598946312691975,0.67,0.33,1.1303053140595265,Stairs up
0.8840834673674509,0.79541015625,1.09606933593,0.0070715928291932946,0.08367952848654571,0.4168820848609803,0.14624023437,0.61157226562,0.01331505164941148,0.11482382996294117,-0.11296889360892161,-0.23950195312,0.0400390625,0.004746784837219694,0.06855835274401248,0.9922548465588236,0.87226648463,1.22773491048,0.008557460172169464,0.092051960890656,974.8699847416623,974.83483272543,974.89381376956,0.00023724010475451702,0.05898104412995053,0.015326911671128362,-0.000429239382964387,-0.692070234418082,0.34,0.66,-0.6516727712693736,Stairs up
0.9618939410163736,0.77807617187,1.18969726562,0.015744518658596253,0.12478582439540258,0.2958112444162637,0.03955078125,0.54333496093,0.017356703773084504,0.13101897101026658,-0.08102651742505494,-0.24548339843,0.10375976562,0.007636202400133804,0.0869039014546782,1.0193556269194504,0.79993461885,1.24767709307,0.020741336074627033,0.1432250303004897,974.813054360611,974.77434876172,974.85885308534,0.0005165033690383026,0.08450432361996718,0.02260149348693753,-0.0007956028203911507,-1.0200344692140275,0.51,0.49,0.04339253593991589,Stairs up
0.9720994902784146,0.72119140625,1.26586914062,0.021021143557600014,0.14409992417888703,0.21300078601121952,-0.10595703125,0.59814453125,0.03244826072877847,0.17903226031105693,-0.10908471083951218,-0.29248046875,0.06945800781,0.008728088655538214,0.09285283275152606,1.020868185782561,0.77366611685,1.2756161337,0.021778959229587655,0.14667434051602957,974.7392962695569,974.71024244435,974.79579515961,0.0005068311158069846,0.08555271525995067,0.02237521505016311,-0.000701164572698116,-0.1392759836444366,0.59,0.41,0.6619420536700285,Stairs up
0.95640055338141,0.6337890625,1.18688964843,0.023442566942961904,0.1521250183662238,0.247885679585641,-0.02221679687,0.52294921875,0.01764469274180972,0.13197908445014817,-0.12403439252487179,-0.26550292968,0.01037597656,0.005195974601387362,0.07161954720881177,1.0070231116373078,0.67155311325,1.24986949477,0.023428537157406136,0.15207949005836965,974.6773575416761,974.61138985593,974.73162335924,0.0009950252172399995,0.12023350330991889,0.03134116276856429,-0.0010100535315546878,0.1367272330531133,0.47,0.53,-0.45338840262709246,Stairs up
0.9759246227753923,0.68530273437,1.31689453125,0.029408234448886843,0.17064559304265126,0.2558593749961765,0.09057617187,0.453125,0.009130961824142775,0.09508650056960109,-0.09416767194784316,-0.33508300781,0.08935546875,0.009794301749256298,0.0984798415062043,1.0215399104481375,0.72946527474,1.34770155015,0.031383977161303894,0.1762846876807594,974.6338272846568,974.57581565946,974.700653899,0.0008622724835154679,0.12483823954005402,0.029220178502471484,-0.0009128930898778218,-0.23471506587197277,0.55,0.45,-0.07930868432709706,Stairs up
0.883610361626495,0.58801269531,1.21240234375,0.04009276040572219,0.19919697030542174,0.36258532336969074,0.20922851562,0.67529296875,0.01648020594239154,0.12771181195197887,-0.14914097736474227,-0.29809570312,-0.04138183593,0.005002762741582748,0.07036467770094726,0.9747204364861856,0.67414018343,1.35947387708,0.04581170307948922,0.2129305461429421,974.575069208834,974.54020725305,974.62575893261,0.00041931206060238967,0.08555167956001242,0.0203712850810623,-0.0005579467728029554,-0.1411734690713855,0.59,0.41,0.42037798774908497,Stairs up
0.9106431281379308,0.61657714843,1.25244140625,0.03692458587133556,0.19105016447016954,0.3194692326658621,-0.15893554687,0.66723632812,0.04464589843563265,0.21007790742780658,-0.20085056348425281,-0.37060546875,-0.05517578125,0.00686123208778202,0.08235512947680215,1.009572869225977,0.72001357547,1.34010404165,0.040313703812365334,0.19962546908267012,974.53350192675,974.5074490764,974.58653440708,0.0003434448877240188,0.07908533067995904,0.018425451021247388,-0.0003167944374186465,1.0925415272846957,0.64,0.36,1.0256945838462812,Stairs up
0.36941324869722225,-0.93041992187,1.24328613281,0.5728281116991422,0.7526375986505623,0.5340562608468887,0.18957519531,0.99353027343,0.042591522414321174,0.2052273940690771,0.019665527344777778,-0.22521972656,0.73791503906,0.044108018127384394,0.20884905802296577,1.0041886852863335,0.4322993228,1.55266099192,0.06661377565312737,0.25665857201799214,974.5329793799219,974.50879742488,974.54944794372,0.0001574337635730232,0.040650518840038785,0.01247735947760274,0.00027312163462446754,-0.8670300730370393,0.44,0.56,-0.4784643978298328,Stairs up
-0.8098023669515841,-1.048828125,-0.57202148437,0.018155522794908563,0.1340737302512085,0.5798545308596039,0.18957519531,0.96044921875,0.038295750340627877,0.19472181309671283,0.2321620223512871,0.03186035156,0.39343261718,0.008554058570697945,0.09202915256310423,1.0440558600780196,0.82707069869,1.26605269775,0.0185811696247686,0.13563626966370665,974.5066304804359,974.49391186137,974.54092529024,7.821961325644322e-05,0.047013428870059215,0.00880029327011565,-0.0001518326802676255,6.586624483587009,0.68,0.32,2.2381033011506775,Stairs up
-0.46979925605359546,-0.9580078125,0.06701660156,0.0546282569518111,0.23241010372163923,0.7265282105826966,0.39904785156,1.21569824218,0.04088992862154311,0.2010733478641589,0.2142443710486517,-0.55346679687,0.81494140625,0.21103079299727423,0.4567927982047078,1.033516705828989,0.77395831981,1.30622908607,0.029737184758619507,0.17147320224214146,974.5031017853086,974.47629926187,974.57134337996,0.00041945949327341323,0.09504411808995883,0.020365325071284898,0.00019924659031530492,2.465929827625989,0.64,0.36,1.3496879333674154,Stairs up
0.7169581283725925,0.06701660156,1.08349609375,0.11264932596183627,0.3335544836193247,0.60574303144,0.25524902343,1.1318359375,0.059679694671864236,0.24278160621820305,-0.11598789544469137,-0.40368652343,0.12426757812,0.020119598056417304,0.14096527216642885,1.0319169238341976,0.63019862574,1.24121748039,0.019872278764175307,0.14009618834682458,974.4569231538053,974.43732238281,974.49777509407,0.000291598920057955,0.060452711260040815,0.016970531323166428,-0.00028236842401630803,1.311385912213784,0.75,0.25,1.5232146023884325,Stairs up
0.9531426680676315,0.69897460937,1.35876464843,0.023630895894065234,0.15270875237966502,0.33817813270565794,0.07958984375,0.62243652343,0.02291980652153057,0.15039358403845385,-0.03479967619065789,-0.22644042968,0.21203613281,0.011153405809940144,0.1049125848996948,1.0300874718918422,0.80584933838,1.37293597298,0.020186670577470204,0.14114197281788485,974.4364002192189,974.4161914218,974.49044601621,0.00027208477864297737,0.07425459440992199,0.01638611350400381,-0.0006118489182350803,2.3650093469316813,0.57,0.43,1.449257455873479,Stairs up
