avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9964599609340001,0.66247558593,1.41076660156,0.05559573871936211,0.23460558674543217,0.2157031249964,-0.0341796875,0.43249511718,0.011260052497987621,0.10558149446284489,-0.06741699218479999,-0.3154296875,0.14624023437,0.012265954980468934,0.11019662168444297,1.0319005425099996,0.6903659408,1.48140528907,0.05809812304803726,0.23982731666254553,970.7560607197147,970.71627991217,970.79456459754,0.0005425135809165285,0.07828468537002209,0.02317516871799132,0.000687897672060791,-1.0005412170980068,0.41,0.59,-0.13041488679767702,Stairs down
0.9778320312463998,0.67114257812,1.31176757812,0.03429304830956309,0.18425557746366175,0.165742187496,-0.02587890625,0.4482421875,0.009476907662714536,0.09686144014047794,-0.0817871093728,-0.27197265625,0.12329101562,0.008976849642216893,0.09427131666522284,1.0038308415748,0.69753878716,1.32960780338,0.03521016602991551,0.18670314504479124,970.7941451815899,970.76721731589,970.82414564157,0.0002471792480210681,0.05692832568001904,0.01564312806125608,0.0005125612229986097,-0.7784876706451227,0.45,0.55,0.12035309997327824,Stairs down
0.916015624996,0.65368652343,1.25451660156,0.039392571256640745,0.19748074727444784,0.2277832031204,0.09704589843,0.42736816406,0.006292995780439109,0.0789307660081588,0.000546875,-0.20178222656,0.16723632812,0.00805883229329341,0.08932101639793669,0.9505766627420001,0.68794233007,1.32799178184,0.04099098537197787,0.2014474510095824,970.8623494663942,970.81895756294,970.9840565457,0.0019829650546991733,0.16509898276001422,0.04430728387243097,0.000572435613845617,1.9188720506543522,0.61,0.39,1.642497068856033,Stairs down
1.0171923828084,0.63537597656,1.53979492187,0.06875260391603968,0.2608928475004236,0.22993652343359997,0.11901855468,0.48510742187,0.008025572613037333,0.08913650703784033,-0.05926757812279998,-0.27990722656,0.13037109375,0.007908904335318257,0.08848624351821628,1.0515857076799997,0.65805774294,1.54988078247,0.06976919568682738,0.26281458051249573,970.942416862088,970.90008375632,970.99446238574,0.0007184609108612341,0.09437862942002084,0.02666976381133927,0.0008586608763544428,-1.251898822227733,0.41,0.59,-0.07502317718882638,Stairs down
0.9514862985284849,0.63732910156,1.41589355468,0.04651217834414979,0.21457483161096866,0.23823932685898994,0.07397460937,0.45166015625,0.008108462655288211,0.08959106535868118,-0.06144945549121212,-0.28833007812,0.06774902343,0.007067305037187648,0.08364160518318677,0.9903459846840404,0.66412874901,1.4265898776,0.04661066966550462,0.21480189668715335,971.036477623068,970.99446238574,971.10790914413,0.0007328137333334272,0.113446758389955,0.026933465696246137,0.0008944694278725841,-0.699676554257119,0.49,0.51,0.18634505629946724,Stairs down
0.9497521972616001,0.548828125,1.37414550781,0.04973998625343042,0.22190670650274658,0.28791015624650007,-0.021484375,0.52490234375,0.0176140402061358,0.13205264027680189,0.0131567382813,-0.30041503906,0.49047851562,0.024177745008022583,0.15471253200029517,1.0136008812509,0.66184748193,1.44741854458,0.04881242557130918,0.21982789021322133,971.121390328374,971.07319650627,971.25992639477,0.0018126099463187993,0.18672988849994,0.04236134850138285,0.0009509604474470759,2.7338620285021618,0.77,0.23,1.8375083328813364,Stairs down
0.6952905273404998,0.32556152343,1.2724609375,0.06325790929716744,0.2502505348729464,0.5170922851530999,0.2265625,0.98645019531,0.03949959229346046,0.1977488214137466,0.38224243163729993,0.09362792968,0.6708984375,0.02749000446219626,0.1649700106612541,0.989442527113,0.65350031404,1.41635754896,0.04734458772693448,0.21649744074622485,971.1369660450646,971.02667208948,971.43376590752,0.007617782271326725,0.4070938180399253,0.08684241157760106,-0.001678581786398659,3.1509960097537624,0.55,0.45,1.616406561495359,Stairs down
1.0368469238241,0.77563476562,1.36328125,0.026235263268054435,0.16116113252075975,0.19214599609050004,-0.01867675781,0.51098632812,0.013830870034675917,0.11701521838773433,-0.0802062988267,-0.54284667968,0.26477050781,0.018389917796533733,0.13492968027297922,1.0717833693350998,0.78899862956,1.43038499212,0.02783492670046094,0.16600173924828718,971.1838407198903,971.09892777385,971.25541840334,0.0008490359123079789,0.15649062948989467,0.028992163651319628,0.0002758968304861271,0.41783586510932347,0.61,0.39,0.28066199539753245,Stairs down
0.9912292480445999,0.81701660156,1.296875,0.0156668916422597,0.12454004466771762,0.21637207030880007,-0.07739257812,0.36254882812,0.011837835407821337,0.10825644116514788,-0.08919799804459999,-0.26110839843,0.07019042968,0.006972482196415736,0.08308283441512801,1.0280913214678997,0.86129065192,1.3110855519,0.014615403756177127,0.12028819442744727,971.1785281315149,971.14565796671,971.22050102342,0.0005820989501833938,0.07484305670993763,0.024005790149077784,-0.0002903028184835595,-0.9266034418765603,0.59,0.41,0.564617988367627,Stairs down
0.9356955348817823,0.76037597656,1.20202636718,0.013538331271220321,0.11577689055829256,0.2852674427555446,0.17639160156,0.51013183593,0.005636268883573413,0.07470250491892354,-0.10627731473910892,-0.36022949218,0.0263671875,0.009774248853608492,0.09837415368115578,0.9907099528829707,0.81220368337,1.31023667668,0.015508076838447642,0.12391340332351254,971.1809577060098,971.15695495676,971.20398032182,0.00021246826162172564,0.04702536505999433,0.014503951718999035,2.4792037310435692e-05,-1.354681286923468,0.56,0.44,0.30640193810496497,Stairs down
0.9800732421840002,0.80981445312,1.20275878906,0.011239462765809106,0.10548491900812654,0.2557128906212,0.10302734375,0.48901367187,0.011474901979556187,0.10658401831306899,-0.08956542968519997,-0.19372558593,0.12854003906,0.008749562706065282,0.09307022659800838,1.026270750516,0.82093925147,1.22347173216,0.011992165132057662,0.10895982507666341,971.1861769520307,971.12224040973,971.30672297265,0.0021507098356032977,0.18448256292003862,0.04614328485540735,-0.000190208541380642,1.3269827745992497,0.68,0.32,1.1747896436852643,Stairs down
0.9644091796836,0.79565429687,1.21606445312,0.010719445113040594,0.10301577870360534,0.16200195312159998,0.03259277343,0.26708984375,0.003318396867067404,0.05731677676210282,-0.1305126953104,-0.30993652343,0.03210449218,0.01081605352494978,0.10347894950037077,0.9931504699555999,0.81875076585,1.2527772152,0.01173814433246716,0.10779964234236813,971.162574078511,971.13619802611,971.19523153413,0.00024238702479408995,0.05903350801997931,0.015490744157274984,0.00020767368372931382,-0.837044213443447,0.48,0.52,0.14458178636394994,Stairs down
0.9698876953084001,0.62194824218,1.39685058593,0.045011364715023615,0.21109536012871857,0.19354003905959996,0.0322265625,0.474609375,0.009023429311897587,0.09451558082548407,-0.0800683593728,-0.24743652343,0.10302734375,0.007864909846224628,0.08823979118154338,1.0005509738184,0.67535335025,1.40270139867,0.0451810969981506,0.2114929928583193,971.1928180084398,971.15559927807,971.23302134112,0.0005040664612237522,0.077422063049994,0.022338885303692185,0.0006291859386244505,-0.967807724545116,0.52,0.48,0.05042972632004268,Stairs down
0.9832421874959999,0.69018554687,1.40979003906,0.02777696320517638,0.16582880803142924,0.1958642578084,0.04528808593,0.3515625,0.006564085074205813,0.08061292838908506,-0.04915527343599999,-0.248046875,0.13464355468,0.008176322801759322,0.0899697703328275,1.0103288198812002,0.71833483481,1.47398487028,0.029163758335062077,0.16991798242596767,971.2445266814348,971.20407256992,971.26658110074,0.0002810285731155964,0.06250853082008234,0.01667987671970151,0.0004431810783367531,-0.46770453509389975,0.48,0.52,-0.57885929393016,Stairs down
1.0075830078087997,0.63916015625,1.46960449218,0.05243901570616786,0.22784781225437778,0.21063964843400002,0.03332519531,0.44213867187,0.008782209868345627,0.09324370096506343,-0.0418359374988,-0.32336425781,0.15844726562,0.012224462922699445,0.11001008269005369,1.039312692296,0.65436931607,1.48784539956,0.05442745861364156,0.23212751673919477,971.3018303575192,971.25815638984,971.35075309824,0.0006485015308946942,0.09259670840003764,0.025338044825632212,0.0008339438962661176,-0.7000240005396816,0.44,0.56,0.0018247656836993282,Stairs down
0.9465751262582829,0.66833496093,1.29675292968,0.047565065525464384,0.2169898852899288,0.21257496842989898,0.04235839843,0.37609863281,0.005746740775047277,0.07542342400362528,-0.05768377130494949,-0.27905273437,0.06872558593,0.007083921186536858,0.08373987357929848,0.9778863439695958,0.68469352538,1.31488667065,0.048534216853335074,0.21918935247555918,971.3791825959132,971.34022459197,971.41644872564,0.0005036071466583209,0.07622413366993896,0.02232756605147512,0.0007391709408656127,-1.073840687380035,0.44,0.56,0.005958658324764001,Stairs down
0.9173962402299,0.60998535156,1.28247070312,0.044264662655704945,0.20933708708479704,0.25786376952760004,0.1279296875,0.52014160156,0.006961538087268527,0.08301760479799355,-0.07085083007559999,-0.28735351562,0.03527832031,0.006010713930740494,0.07714017624709636,0.9609176725029998,0.66034490383,1.31684988566,0.04690019953999056,0.21547899559954947,971.4465128010203,971.41057895247,971.46683405083,0.00024779886154160924,0.056255098359997646,0.015662722398299512,0.0004944503513108525,-1.2310044117786574,0.41,0.59,-0.39872550689826464,Stairs down
0.9647827148402999,0.60998535156,1.36743164062,0.047776387647426075,0.21748246773234806,0.26344238280900006,0.01928710937,0.4736328125,0.012685341449793493,0.1120646600641592,-0.0778320312481,-0.25939941406,0.05163574218,0.008924446322332918,0.0939957544738569,1.0138711819283999,0.66034490383,1.41642459093,0.047497920323304174,0.2168477371799649,971.4950773033785,971.46431834327,971.53695640788,0.00025621317412441403,0.07263806461003242,0.01592642591365589,0.0004123436304080767,1.8208758016726705,0.61,0.39,0.892192637504137,Stairs down
0.9403930664025999,0.693359375,1.22900390625,0.02075172418894969,0.14333250485169158,0.23270874023030003,0.10607910156,0.38610839843,0.005248217683560867,0.07208145050375483,-0.07619628905909999,-0.31628417968,0.107421875,0.008215470145039639,0.09018489587280812,0.9779916127802999,0.74262855876,1.27804304223,0.02192324728369057,0.14732282515229495,971.5288458324733,971.4981277222,971.56558202353,0.0003363160099640149,0.06745430133003083,0.018246995639402526,0.000492139317191389,-0.38466104980880766,0.49,0.51,0.45720611854361193,Stairs down
0.9569067624501979,0.66198730468,1.27526855468,0.04038741230373961,0.1999688399086109,0.2815388594482178,0.06384277343,0.51196289062,0.014309991515408814,0.11903070373268335,-0.07647282061950494,-0.26989746093,0.09094238281,0.00730067538112933,0.08501994746213787,1.008703869059802,0.70251435148,1.33944427607,0.04513035022047682,0.211384756001418,971.5833125184862,971.55434799207,971.64354056442,0.0005230945975882049,0.08919257235004352,0.022757755670466246,0.000578398411024526,-0.11658298649852306,0.49,0.51,0.5201345363480723,Stairs down
1.0085058593712,0.81457519531,1.23449707031,0.017615895945363964,0.13205959634161513,0.19073730468400002,0.015625,0.36437988281,0.008351675332188245,0.09092941536635085,-0.10199707031080002,-0.22814941406,0.04516601562,0.0059480511538013555,0.07673702263095267,1.0377888749916002,0.84163689033,1.26393151895,0.018645360894545132,0.13586356128704885,971.5982786686965,971.54386288213,971.69238551572,0.0016124804208557328,0.14852263359000517,0.0399544192380164,-5.020726099021753e-05,0.07437720577440432,0.64,0.36,0.9107980770462506,Stairs down
0.983823242184,0.79748535156,1.19958496093,0.015535260836156676,0.1240157579817787,0.2082470703088,0.01354980468,0.38024902343,0.005831227736154501,0.07597970425576132,-0.126416015622,-0.29406738281,0.00720214843,0.007489055093866203,0.08610554304414751,1.0203137398892002,0.85575830445,1.2219898187,0.014932205637417002,0.12158488220598329,971.5943870354467,971.55924120339,971.67293391271,0.0006081542849932716,0.11369270932004838,0.024537170622207827,0.00022140747400246563,2.041669083873524,0.72,0.28,1.3341726676440715,Stairs down
0.9822070312463999,0.76953125,1.22644042968,0.012376241346818717,0.11069091621876896,0.237167968746,0.123046875,0.3798828125,0.004630685237914402,0.0677080378207437,-0.1421874999968,-0.25415039062,0.01000976562,0.005676237019298568,0.07496315527714653,1.0252523093759998,0.81795901608,1.26521676744,0.012636986737929373,0.11185086888598622,971.5969359487312,971.57313937671,971.65491442144,0.0005675124174449347,0.08177504473007957,0.023703107249271882,-7.073997579047993e-05,0.8519071810290142,0.52,0.48,1.2866364393226,Stairs down
0.9783642578088001,0.75671386718,1.22888183593,0.015108774743942092,0.12230162303298624,0.2618798828088,0.11828613281,0.41516113281,0.007593572404567843,0.08670430600911447,-0.09612792968520001,-0.23742675781,0.0283203125,0.007817003606159546,0.08797064038699474,1.024143791054,0.80967148538,1.26577375267,0.016527197308228766,0.12791374177603623,971.6039518714769,971.58243057138,971.64243582519,0.00035029661564205475,0.06000525381000443,0.018622396448514197,-8.27058366457887e-05,-1.182745019097674,0.6,0.4,0.5551073089456912,Stairs down
0.9401660156207998,0.75805664062,1.23937988281,0.01839375216566676,0.13494374622045327,0.21872070312039998,0.09338378906,0.35681152343,0.0054509631070083905,0.07346055728034132,-0.0792675781232,-0.30224609375,0.0830078125,0.009936932216800363,0.09918448918370432,0.9771484840783999,0.8133246107,1.27375256554,0.01682717466788741,0.12906937251419692,971.6040126366029,971.58436216285,971.62290536949,8.173612672097999e-05,0.03854320664004263,0.008995485837561537,0.0001600896687579416,-0.4718082351332744,0.52,0.48,0.03742688203312629,Stairs down
0.9715673828083999,0.60681152343,1.37377929687,0.06078212901807693,0.24530452039841452,0.17793945312200005,-0.04162597656,0.34985351562,0.010165487539806029,0.10031865561503488,-0.07393066406080001,-0.29931640625,0.11145019531,0.01127173067285321,0.10563623131352555,1.00032773664,0.63615046925,1.43534878771,0.06243731764531225,0.24862209167501412,971.6467842807542,971.59531487214,971.69287176399,0.00044425478308681197,0.09755689184999028,0.020971700819340904,0.0006178004880642205,0.15088271358619032,0.56,0.44,-0.05595347072808435,Stairs down
0.9874625157785858,0.63415527343,1.39270019531,0.044386230334002325,0.20961365550233793,0.18390324139434341,0.025390625,0.30554199218,0.0061622825547216825,0.07810273539634294,-0.058990786771717166,-0.20104980468,0.08532714843,0.005594597891353086,0.07441832302290505,1.01403363666899,0.69698549301,1.40507391917,0.040099371701045085,0.19923435331902145,971.7081240382134,971.68309526323,971.73731594667,0.0002386538616646424,0.05422068344000763,0.015370205483249818,0.00039470238953216914,-0.8231262788053182,0.44,0.56,0.04150789948957938,Stairs down
0.9613012695275998,0.658203125,1.33374023437,0.05481288288009645,0.23294796425660277,0.23946166991810003,0.04248046875,0.43432617187,0.008202068448935059,0.09011130763919536,-0.0388549804667,-0.28295898437,0.14294433593,0.00900656451421081,0.09442721466329874,0.9992926005322998,0.69698549301,1.39565962865,0.05622962713877437,0.23593925249391343,971.7609602142786,971.72094252732,971.79816504346,0.0005574921246338621,0.07722251614006836,0.02349291815393574,0.0007571318804120712,-1.2467191006741833,0.41,0.59,-0.05687242421863429,Stairs down
0.9172508315242572,0.60571289062,1.30847167968,0.05182133414912819,0.22651324825007518,0.2406320099753465,0.1357421875,0.43432617187,0.0027341060796814923,0.05202918145096003,-0.06969006226534655,-0.2705078125,0.04663085937,0.005001546294920846,0.07037063332509588,0.955793359710396,0.66483294728,1.32065203775,0.0500312830979492,0.2225666728406471,971.8350542621041,971.79629364024,971.87656351442,0.0006153323381024823,0.08026987417997589,0.024682786283467453,0.0007657596965110945,-1.340113241739314,0.49,0.51,-0.08878752798962929,Stairs down
0.9764013671839998,0.65881347656,1.484375,0.05646459709560846,0.23643170499036795,0.23846679687080005,0.08410644531,0.44763183593,0.006270270299268855,0.07878811836994311,-0.05155761718520001,-0.26965332031,0.08581542968,0.0060210503468010506,0.07720647539768306,1.0138772753179999,0.70399907142,1.48838315699,0.053540868782917674,0.23022914692776955,971.9030140623861,971.85381024165,971.93459228949,0.0004899367541962219,0.08078204783998899,0.02202356434944761,0.0006524725289713538,-0.9379830579701909,0.6,0.4,-0.10837392539735971,Stairs down
0.9274658203083999,0.63610839843,1.47033691406,0.05289028148455988,0.2288260882629301,0.2691650390588,-0.01843261718,0.47302246093,0.013950048070541376,0.11751828619340891,-0.0432763671872,-0.29711914062,0.21484375,0.014361085457697813,0.11923705214035121,0.9806748397299999,0.67085147121,1.48606468201,0.053718959226746056,0.23061172917802467,971.9744478294967,971.92709680823,972.04798312807,0.0007672809223452371,0.12088631983999676,0.027560988972128428,0.0008030819242276427,0.21985215310336992,0.68,0.32,0.7837007819124057,Stairs down
0.9788964843708,0.57397460937,1.47900390625,0.04220981227017697,0.20442043476001903,0.21057128905880002,0.03369140625,0.39050292968,0.00832543349009625,0.09078644808117171,-0.02207031249960001,-0.30004882812,0.1513671875,0.01271761667788461,0.11220713217574792,1.0140320775007998,0.6504655056,1.48377195958,0.037803003229510586,0.1934553519477181,972.036572666294,972.016473441,972.05589469577,0.00019216214627863518,0.03942125476999081,0.013792770744699877,0.0002482362298813443,-1.489345865932508,0.52,0.48,-0.11317104235707898,Stairs down
0.9412402343712,0.57287597656,1.44445800781,0.06196504997458294,0.24768003446954925,0.27609374999599995,0.14294433593,0.77734375,0.021248955052622847,0.14503953082555326,-0.04024414062399999,-0.24084472656,0.11743164062,0.008397206777945882,0.09117694176800636,0.9951368600968,0.61552588202,1.45270859484,0.06482652303338769,0.25333428074986974,972.0787659950662,972.04994842435,972.11760872647,0.00032504791749490017,0.067660302120089,0.017938713396449344,0.00048204626146014273,-0.8837585509842167,0.48,0.52,0.15012444408567044,Stairs down
0.9712744140583999,0.6220703125,1.49377441406,0.06045411056963089,0.24464171652425631,0.26276367187079996,0.01538085937,0.60021972656,0.022127429740714726,0.1480072817239327,-0.04353515624880001,-0.337890625,0.10681152343,0.011321043582246455,0.10586705411233464,1.0190792202488002,0.66833215164,1.6307927375,0.06944964182064292,0.26221202375641833,972.1524715368945,972.12597348127,972.21402127005,0.00047200833387911495,0.08804778878004527,0.02161685107827511,0.0004445944110477461,1.0973599152319338,0.52,0.48,1.1479416203203305,Stairs down
1.006406249996,0.79479980468,1.26782226562,0.017644041861062536,0.13216505378674012,0.2578906249964,0.06726074218,0.48803710937,0.011897921417709841,0.10853083526598671,-0.1155859374988,-0.373046875,0.04565429687,0.013742606230120608,0.11664124556870696,1.0558276808727998,0.8431574984,1.3310598148,0.02101096520880539,0.14422501709730298,972.1695724493153,972.12291915763,972.24212910136,0.0009609567301793299,0.11920994372997029,0.030843916140424463,9.994670606214966e-05,-0.35640545658568934,0.52,0.48,0.5678273231191888,Stairs down
0.9566845703092,0.77319335937,1.26538085937,0.018334095742797023,0.13472473709519367,0.2750976562468,0.05712890625,0.58740234375,0.016499846872644785,0.12780785736377218,-0.0688378906232,-0.27722167968,0.10095214843,0.010273611810028005,0.10085075950099595,1.0070593190719999,0.80403170667,1.41844522861,0.026414898458693752,0.16171193361686953,972.1855069544562,972.1665624785,972.22856590845,0.0002571708451574589,0.06200342994998209,0.01595616296939475,0.0002648535901653094,0.3693765641529674,0.48,0.52,0.8658446614079665,Stairs down
0.9495479699304041,0.77722167968,1.15124511718,0.011460114940929512,0.10650988782339622,0.31584275370515147,0.15600585937,0.56457519531,0.014257290140513593,0.11879931442896138,-0.06469479955686869,-0.26892089843,0.08630371093,0.00932747550712486,0.096089846408507,1.012562985239293,0.84003417052,1.28130639347,0.015143466481180028,0.1224357062841119,972.2033335428437,972.17801158896,972.243300215,0.00030425673389669714,0.06528862604000096,0.017354637234880663,2.816234181769903e-05,-0.024229100757727107,0.6,0.4,0.8082002742667826,Stairs down
0.9581616210892,0.79040527343,1.21704101562,0.013129393446255489,0.11400920801318169,0.27463378905829994,0.13696289062,0.38427734375,0.003761233103473113,0.061021477960127954,-0.09807006835570002,-0.28015136718,0.02978515625,0.005621394393002124,0.0746001370579981,1.0063013411197,0.86242711201,1.2723683333,0.012888545578349512,0.1129586655488016,972.2053905154161,972.17801074734,972.22983691054,0.000215509132933203,0.051826163200075825,0.014606643748783324,-0.00016097289894123935,-1.1263379090440166,0.57,0.43,0.06464238740618146,Stairs down
0.9723577216077226,0.79174804687,1.17919921875,0.008595085881841769,0.09224958548213381,0.22659271542009896,0.11901855468,0.34436035156,0.00331255597054331,0.057269174838446416,-0.08189346766475247,-0.259765625,0.04907226562,0.007457270521716012,0.08592692337163517,1.0068447251220791,0.86784781841,1.22949292074,0.009056889735287052,0.09469539355053207,972.2034740505418,972.18355216797,972.21992595059,0.00011297464380607431,0.03637378261998947,0.010576203618326908,7.051378245521634e-05,-0.9261595849685009,0.37,0.63,-0.35843924560254165,Stairs down
0.9286279296836,0.59484863281,1.27954101562,0.03152659290952307,0.17666727761650666,0.22861816405840002,0.08862304687,0.48571777343,0.008604816330720199,0.09229717312796204,-0.06693847656079999,-0.17456054687,0.05993652343,0.005128143868943614,0.07125210474262622,0.9650494734007995,0.64142639927,1.30786611909,0.03291245236007029,0.18050852566144787,972.2167580190161,972.18974170259,972.24951005946,0.000294750700841453,0.05976835686999493,0.017082247915102933,0.0005039037614856386,-1.0641222130920363,0.64,0.36,0.2612659401144047,Stairs down
0.9689843749959999,0.60681152343,1.42578125,0.062312329562471166,0.24837311905044487,0.3306738281215999,0.19323730468,0.6328125,0.0133838139640498,0.11510853932010996,-0.0021826171876,-0.13354492187,0.11999511718,0.004174715725573808,0.06428816818294071,1.0318640881052,0.64695310167,1.49696609522,0.06324173509852273,0.2502185399756331,972.2700972112043,972.25335837361,972.29364942288,0.00014194195720324668,0.040291049269967516,0.011854220245600898,0.00020755915293928264,-0.7148297045532477,0.56,0.44,0.5507275905627834,Stairs down
0.9396142578091999,0.72387695312,1.2314453125,0.020382549690903674,0.14205183629223045,0.2299023437456,0.099609375,0.34716796875,0.004581649953647753,0.06734859652666324,-0.0237451171852,-0.1435546875,0.15576171875,0.007747894729737883,0.08758090992014472,0.9750415807232002,0.77348460429,1.26786806173,0.01815430405737127,0.13406252651952205,972.2943537889372,972.26555105463,972.31534720895,0.00015252713042910332,0.04979615432000628,0.01228828137392745,0.00034088999705648656,0.3768408688268452,0.48,0.52,-0.5845565136114563,Stairs down
0.9595751953087998,0.67016601562,1.43579101562,0.04914486730936464,0.2205751995040943,0.23525878905920003,0.06494140625,0.3740234375,0.006384159916707898,0.07950042966890694,-0.0267626953116,-0.20556640625,0.16394042968,0.008787072402821925,0.09326951098185145,0.9959038764687999,0.70196341887,1.44737785305,0.04918778040922461,0.22067148117763738,972.3469825558346,972.3004439455,972.38769762231,0.00045328193842042496,0.08725367681006446,0.021183699370889417,0.000675450321345409,-0.3313391737524962,0.6,0.4,0.048920353026627166,Stairs down
0.942495117184,0.68298339843,1.2900390625,0.038107493815311,0.19423289854491152,0.27265624999599997,0.1591796875,0.53588867187,0.00806562828298927,0.08935867053710779,-0.0099316406264,-0.18383789062,0.12145996093,0.004416117619530484,0.06612077164806214,0.9866653224875995,0.71918674343,1.38148445538,0.03970909372144433,0.19827254672351863,972.4230481844509,972.38540557217,972.45529808455,0.0004401362820202113,0.06989251237996541,0.020874264518780276,0.0006647034745680276,-1.120811041580666,0.44,0.56,-0.1516769369178035,Stairs down
0.9674560546827999,0.70202636718,1.28515625,0.03497103368400473,0.18606806106144247,0.26282714843399996,0.0849609375,0.48120117187,0.009115964378807505,0.094998972284017,-0.05333007812400001,-0.2275390625,0.12634277343,0.006907279226051575,0.08269344855422985,1.0119312569312,0.73851822778,1.32751366626,0.03472009160764571,0.1853992737083111,972.482544105053,972.44057800657,972.51455567277,0.00046567967350407915,0.07397766619999402,0.021471443285653584,0.0006407000267228557,-1.2164626397972635,0.52,0.48,0.11848923968866984,Stairs down
0.9548144531216,0.65270996093,1.44384765625,0.047334510485541346,0.2164743989036254,0.30236328124679995,0.09265136718,0.53369140625,0.014829029314415506,0.12116409955622726,0.0106738281248,-0.18737792968,0.18432617187,0.009582299270199154,0.0973985435080893,1.0136513556403999,0.70052172555,1.46192712975,0.047219630535533456,0.21621154971503748,972.5512268161864,972.51156296383,972.58967076952,0.0006533839220693355,0.07810780569002418,0.025433247587530818,0.000746755009868759,-1.162830238178314,0.48,0.52,-0.08433109640498135,Stairs down
0.9876819957336361,0.64245605468,1.50598144531,0.05246806056269253,0.22789927633270002,0.21638010968838386,-0.07995605468,0.50842285156,0.01519281858356481,0.12263505114603006,-9.740964303030301e-05,-0.17797851562,0.10729980468,0.005925071476009266,0.07658473914025489,1.0209841686614143,0.68172310054,1.59802112749,0.05330854170747843,0.22971737328556818,972.6141736668817,972.57977824522,972.68966425894,0.0006735242450345313,0.10988601371991535,0.025820940529581067,0.00035952581912224667,3.15103846608197,0.65,0.35,1.8411316201211958,Stairs down
0.9695214843715999,0.62487792968,1.41125488281,0.045806021064104495,0.21295060660506102,0.2193432617145,0.0263671875,0.54418945312,0.013979783870892097,0.11764346999380448,-0.05450317382709999,-0.1904296875,0.10632324218,0.005482804141118497,0.07367479962448023,1.0067335915905,0.64728753254,1.41816030212,0.04676473644196619,0.21516758370522854,972.654541901147,972.62234357999,972.72223469369,0.0007101290876071924,0.09989111369998227,0.026514671348729188,0.0007748167041328759,1.0355848278036976,0.65,0.35,1.343946984430461,Stairs down
0.9429871209732673,0.89636230468,0.96911621093,0.00037337195168352544,0.019226939425885204,0.2746690806733663,0.24584960937,0.29296875,0.0001203394231270023,0.010915490996290605,-0.2816693900792079,-0.31042480468,-0.26147460937,0.0001133508729408392,0.010593799463371856,1.021858762040891,0.96816646013,1.04853570935,0.00041529349720822355,0.020277615254368095,972.7270080251761,972.69420211683,972.7664185369,0.0002961296351706736,0.07221642007004903,0.017123015464129716,-0.00025248256606956356,0.6675787316240962,0.55,0.45,0.293781499440234,Lift up
0.8170079703242423,0.4189453125,1.02490234375,0.03072223652769133,0.17439011126265014,0.4883909899752524,0.2216796875,0.79211425781,0.029647519848351872,0.17131272559530938,-0.06577616990222222,-0.34289550781,0.31225585937,0.04564052841539103,0.21255472936834816,0.9996947775368689,0.65805365566,1.21492905025,0.01606639965522972,0.12611150934797893,972.7236777372891,972.30140861137,973.69787918692,0.12543897861034017,1.3964705755499836,0.35238036015126717,-0.005436759596247014,2.1737758003703584,0.52,0.48,1.530875431397671,Lift up
0.6383593749976001,-0.0546875,1.49377441406,0.187834206348755,0.43122600140212725,0.7991796874948,0.23864746093,1.64331054687,0.11189839613557973,0.3328354130410764,0.19899414062440002,-0.47814941406,0.87158203125,0.12451653249146721,0.3511002238201402,1.1793178232188002,0.70533837458,2.28145833893,0.1161673212365608,0.33912482661137505,972.457464409683,972.20537326072,972.78536956734,0.027665436970451877,0.5799963066200462,0.16549556671025165,-0.001975371003059051,-0.741249654907493,0.59,0.41,0.29991571318419435,Lift up
0.9482958984344001,0.45446777343,1.13195800781,0.018874715169431934,0.1366966276750733,0.18939941406119998,-0.18347167968,1.02160644531,0.09932245519329129,0.3135749203003301,0.16862792968399998,-0.06591796875,0.30114746093,0.008525694259134806,0.09187185268918581,1.0411023827568,0.91238192584,1.22208894724,0.005185951813119519,0.07165258051869677,972.3027004508403,971.57648228799,973.08115066505,0.21191248250851766,1.5046683770600566,0.4580320487514301,-0.012414099516732285,-1.4820101610439846,0.48,0.52,0.06910902135045759,Lift up
0.44024902343680006,-0.27465820312,1.14916992187,0.20703720097302736,0.45273262414287874,0.8246289062471999,0.26000976562,1.26513671875,0.09411629869480798,0.30524602488461644,0.0024414062496,-0.27746582031,0.59802246093,0.058280034497151204,0.24020248573272446,1.0967768399972,0.75083127247,1.40075949541,0.02702803857270749,0.16357798808819118,971.9693172495193,971.79393555075,972.27332443067,0.02061574420803091,0.47938887991995216,0.14286212502252163,-0.004052781533851376,-0.5190034446904406,0.64,0.36,0.797072267936071,Lift up
