avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0512646484344002,-2.26867675781,-0.275390625,0.2538435103679807,0.5013033764740678,0.2044958496078,-0.30627441406,0.83837890625,0.06271188212497462,0.24916814263409534,0.16572753906219997,-0.701171875,1.548828125,0.35945834520742426,0.5965431767737772,1.2443524577758,0.56244581014,2.74420026938,0.29826473929966857,0.5433986491579381,969.3911430054379,969.32197267602,969.43605435154,0.0008096420643266472,0.1140816755199694,0.028311581440876463,0.0007470820422822255,-0.2048477979585579,0.45,0.55,-0.501408986285513,Stairs down
-1.1510192871058,-1.40148925781,-0.90734863281,0.01977142100836839,0.13990606419410384,0.131697998044,-0.07690429687,0.36120605468,0.016604877376808318,0.12821399534777878,0.21151367187169995,-0.04760742187,0.35766601562,0.010915942890102177,0.10395568027386072,1.1880749737204999,0.90900807958,1.46554395089,0.022449465704017225,0.1490804180534018,969.4929632832493,969.4158819428,969.54416222769,0.0012564939279070338,0.12828028489002463,0.03526937749135875,0.001207614399400931,-1.1269186693254931,0.53,0.47,-0.27265907417096974,Stairs down
-1.0508654785126001,-1.43579101562,-0.8916015625,0.015675215015000923,0.12457312256201541,0.08274780273219999,-0.2578125,0.34436035156,0.02320583771372358,0.15157103726169568,0.1538842773398,0.03137207031,0.24401855468,0.0036945682522325518,0.06047828180190163,1.0781795222947,0.92734161897,1.45668409164,0.014671319263593541,0.1205180736278074,969.5661945999807,969.54416222769,969.5778688617,7.742421871739041e-05,0.03370663401005913,0.008754997231879431,0.00028766914137661945,-0.5689962109399427,0.45,0.55,-0.5737049769333094,Stairs down
-1.0173181152294,-1.58386230468,-0.6533203125,0.08761376704076124,0.2945125283758802,0.1262707519506,-0.2578125,0.35693359375,0.015827356292057847,0.12517620672131452,0.13733398437240002,-0.03588867187,0.39367675781,0.014746693023501544,0.12082725724465704,1.0479934563039002,0.6621284257,1.62517657604,0.08935022967116212,0.2974167570505241,969.5922035065348,969.57069519484,969.61096534111,0.00016860778105662425,0.040270146270017904,0.01291981823579798,0.00041592929829466723,-1.3081099473723212,0.49,0.51,-0.013578709411234692,Stairs down
-1.4255639648402,-2.06237792968,-0.67004394531,0.1759218909463521,0.41732801491978533,0.1705297851546,-0.14050292968,0.56237792968,0.04655663713518231,0.2146883107293699,0.3380688476527,0.03918457031,0.58312988281,0.03117616592637766,0.17568268061227288,1.5008369874363998,0.68377825835,2.1083366028,0.17596975296977815,0.4173847810355336,969.6322566201098,969.60686401179,969.67784929691,0.00022314779746964437,0.07098528512005942,0.01486325400088917,7.654532268976182e-06,4.302887489397618,0.72,0.28,2.124335890447727,Stairs down
-1.2427233886677,-1.94580078125,-0.59265136718,0.16974957750849223,0.4099415589244488,0.2309875488266,-0.0986328125,0.48754882812,0.04317224909942514,0.20673782094341348,0.3013000488238,0.025390625,0.54528808593,0.022239943759068993,0.14838309985129136,1.3242545122907998,0.59761114511,2.01782530076,0.16935204769436776,0.409461264611714,969.6170512277122,969.60288717251,969.6335036658,6.391921399016631e-05,0.030616493290040125,0.00795487409392912,-0.00014240161786200782,-0.5499975032018973,0.47,0.53,-0.1177503619331347,Stairs down
-1.2966088867157999,-1.82836914062,-0.74694824218,0.11017301840614202,0.3302594256369992,0.19680297851419998,-0.16687011718,0.54113769531,0.04437706545491117,0.20960270704445128,0.3073937988232,0.15270996093,0.49475097656,0.009200073268460332,0.09543622234652695,1.3645002951229,0.76298454944,1.93836133792,0.11582683351961594,0.3386274725777868,969.6082736794486,969.59442195504,969.65268932443,0.00012718602314938668,0.05826736938990962,0.011221148021387687,0.000191220111395093,7.199129431807249,0.8,0.2,2.554608633151763,Stairs down
-0.5800109863255,-1.80688476562,0.10412597656,0.3350986080855598,0.5759753657967537,0.4834460449189,0.10559082031,0.92150878906,0.045156491794620106,0.21143539646112688,0.46870239257399987,0.07788085937,1.09497070312,0.09247348793093245,0.3025702448219638,1.0883547105544003,0.76276496051,1.84159597957,0.07404048621762144,0.2707398776601726,969.6169914183239,969.58106791475,969.66109928349,0.0006448811556651928,0.08003136874003758,0.025267218764805532,0.00020433754698041904,-0.8821989728892392,0.61,0.39,0.4569803966214103,Stairs down
-1.1369726562477,-1.59008789062,-0.626953125,0.05795519089482488,0.23953212516461467,0.1606018066375,-0.03002929687,0.40771484375,0.01806902204298511,0.1337472684676411,0.12839233398039998,-0.03723144531,0.30297851562,0.00653572434566829,0.08043859211977548,1.1652360564167998,0.6293921637,1.61320362412,0.05953901364508369,0.24278307912338712,969.6350625462163,969.62305022854,969.65132740739,5.2008855032788266e-05,0.028277178849975826,0.007175567328264741,0.00015145136411664293,0.3739512688193627,0.48,0.52,0.5898942517580877,Stairs down
-1.2316101074176,-1.74890136718,-0.88220214843,0.04884587555632198,0.2199031987051547,0.27839111327719995,-0.1787109375,0.80834960937,0.06362998220006844,0.2509854226405744,0.0670739746066,-0.24487304687,0.29443359375,0.013035165075585562,0.11359935486097493,1.2931371478431002,0.96647186981,1.78993958624,0.051430521399369766,0.22564621908061316,969.67464798049,969.63655910809,969.70437427343,0.0005546397382558047,0.06781516533999365,0.02343274078876064,0.0007768355604317297,-1.3949607774546144,0.45,0.55,-0.38474170064184754,Stairs down
-1.2142712402301001,-1.88488769531,-0.74108886718,0.10158353131669227,0.317124101896285,0.12070068359199997,-0.43212890625,0.51733398437,0.061405769374290146,0.24655975275893519,0.08524169921589998,-0.11413574218,0.28076171875,0.010308515995036942,0.10102193244581383,1.2527012367177996,0.75390990656,1.91394371909,0.09958979514985848,0.3139966515718916,969.7194661155696,969.69804585672,969.75439996906,0.0003396589431264365,0.056354112340045504,0.01833745766716783,0.0005915234376098345,-1.202644871046922,0.57,0.43,0.42470516056930757,Stairs down
-1.1484582519502,-1.6455078125,-0.740234375,0.0627137467886103,0.24917184696655478,0.06997314453049999,-0.61279296875,0.4296875,0.07072068391896598,0.26460059916745526,0.10279174804380001,-0.068359375,0.27124023437,0.006297929495952791,0.07896170084916651,1.1870272726649,0.77605547135,1.64570552645,0.06436366812280159,0.2524282698937929,969.8009635536105,969.75439996906,969.83975276103,0.0007451004879917524,0.08535279196996726,0.027159703295725358,0.0009251946730430622,-1.4707803171551939,0.53,0.47,0.02864363161380628,Stairs down
-1.2356030273404,-1.67956542968,-0.60827636718,0.08345186343608202,0.2874323308219192,0.2287731933565,0.01916503906,0.39660644531,0.014005736237609753,0.11775261727551391,0.0585278320279,-0.01086425781,0.18981933593,0.002006317455204604,0.044567412765972376,1.2613290117603,0.61973830535,1.72656610324,0.09090497408220109,0.2999932071587273,969.8792349463489,969.83975276103,969.92104351623,0.00043502044818879954,0.08129075520002971,0.020752596071501792,0.0006858325995855608,-0.6361157465210967,0.61,0.39,-0.014400344479449757,Stairs down
-1.183826904294,-1.82397460937,-0.81750488281,0.0627768602919251,0.24929719550970855,0.15611572265339999,-0.10400390625,0.45886230468,0.0317548710584007,0.1773057312886887,0.13015624999580003,-0.18518066406,0.47985839843,0.021230761787642244,0.1449774264144795,1.2232944760281002,0.84532183361,1.83268780523,0.06152969770406928,0.24680842920578824,969.9597066929002,969.92104351623,969.98788660636,0.0003274179980401322,0.06684309012996437,0.018003994502879934,0.0005732431932961748,-0.43407987723029695,0.45,0.55,-0.6529338684331697,Stairs down
-1.2602368164032998,-2.06921386718,-0.55285644531,0.17127463161936865,0.4117789277065729,0.17213134765570004,-0.21459960937,0.85144042968,0.08245158360902725,0.2857045112925888,0.15362792968520003,-0.17517089843,0.634765625,0.0361612904184883,0.1892080270873924,1.321535059588,0.55355932457,2.15468288224,0.18379928475943888,0.4265692111625551,969.9976977099425,969.96354724553,970.03132475918,0.0005522067493609192,0.06777751365007134,0.023381289140406908,0.00037434828851637744,-1.607519051407006,0.53,0.47,0.12773956211532483,Stairs down
-1.0093359374963997,-1.03588867187,-0.98974609375,0.00018392562866381785,0.013493938356802274,0.13258789062120002,0.11389160156,0.15173339843,7.466918289030639e-05,0.00859781897119283,0.0640039062468,0.04211425781,0.08679199218,0.00016847610470974988,0.01291477230394142,1.0201359942891997,1.00174028244,1.0501131465,0.00018225943328835015,0.013432678026196663,970.0403820077695,970.03465757162,970.04360348112,6.684102178295352e-06,0.008945909500084781,0.0025724037701170474,6.982009594423559e-06,-0.6593399686598698,0.44,0.56,-0.717782382267731,Lift up
-1.0363916015588002,-1.06420898437,-0.98803710937,0.0005580539896330847,0.023504753768902875,0.153867187496,0.11169433593,0.205078125,0.0007044475728880653,0.026408390658258306,0.10116699218320001,0.06958007812,0.1337890625,0.00047357308746931415,0.021652652414764825,1.0532617579831998,1.01270200751,1.07930412635,0.0003796025772079029,0.019385730613928995,970.0041171744765,969.9383137049,970.04147811323,0.001046552077465782,0.10316440833003071,0.032188298443551255,-0.0010772397049012526,-0.8114720422190618,0.43,0.57,-0.636680879813958,Lift up
-0.9882226562468,-1.03283691406,-0.93676757812,0.00030413796204209183,0.01735213480876837,0.18755371093360002,0.05310058593,0.23803710937,0.00239028843961653,0.04864550909611662,0.06263671874599999,0.00854492187,0.10876464843,0.0005369250461101198,0.023055493827914823,1.009152513256,0.94305324918,1.0541580708,0.0004990043031630325,0.022226431565399836,969.82343504387,969.72210140743,969.9383137049,0.003996660200436287,0.2162122974699514,0.06290225431915715,-0.0021714759459451134,-1.2376516083335083,0.51,0.49,-0.03761895563084806,Lift up
-0.8291259765595999,-1.04455566406,-0.67749023437,0.014129786780420456,0.11827294243662094,0.49322753905919997,0.08410644531,0.71447753906,0.03553089483806111,0.18755155528462167,0.1284179687468,0.00720214843,0.25256347656,0.002770516607624067,0.05237185734292633,0.9970025547352,0.84829764996,1.11789533559,0.0051588455412210805,0.07146507598686837,969.641274247587,969.5976145252,969.72210140743,0.0012662867286108732,0.12448688223003046,0.03540655110745417,-0.001180821177782921,-1.0416866749323932,0.59,0.41,0.5636410867732156,Lift up
-0.9356542968703999,-1.00952148437,-0.67810058593,0.010196715075670784,0.10047262276318895,0.33260253905839987,0.17761230468,0.62622070312,0.0201649216933268,0.14129144516351133,0.15982421874759997,-0.00805664062,0.236328125,0.00602471168581249,0.07722994606339154,1.0222588688003997,0.92156357273,1.10890934802,0.0026530134021771866,0.051249227000564744,969.5942659630833,969.58931265129,969.60100325592,8.596530578889315e-06,0.011690604629961854,0.0029172873141157045,4.161288486716886e-06,0.1797000904191175,0.55,0.45,0.6215326647268363,Lift up
-0.8050390624964001,-1.07165527343,0.09118652343,0.1280764610104787,0.35608383338811367,0.3424511718711999,0.10168457031,0.79187011718,0.06222904075243466,0.2482070715046417,0.16750488280839995,-0.09741210937,0.52575683593,0.023753804389635445,0.15335014295963043,0.9837669895143999,0.42895002367,1.24716940107,0.03791899642268661,0.19375191988328722,969.6001206126302,969.58632070969,969.60510992788,2.4371527734665837e-05,0.01878921819002244,0.00491200696837038,-0.00010045450773873919,0.4951396289268861,0.32,0.68,-1.2290874027913403,Lift down
-0.4785791015615999,-1.57153320312,0.12573242187,0.3715998995388005,0.6065343358322037,0.6312158203079998,0.10131835937,1.37561035156,0.12478783626775056,0.35148251436603933,0.22559570312120003,-0.09741210937,0.40246582031,0.007771790533153041,0.08771586303412576,1.0472460036388003,0.42895002367,1.66014749412,0.08157427117708961,0.2841804505333164,969.6012238107828,969.56417328843,969.67757733967,0.0013273178778935926,0.11340405124008157,0.03624975446971547,0.001093876314146643,-0.4945388592091007,0.64,0.36,0.8884929471789375,Lift down
-1.0020947265584,-1.14440917968,-0.90100097656,0.0031942414273854166,0.05623432237621044,0.22603027343360005,0.10864257812,0.42565917968,0.007400999021040974,0.08559783309658349,0.16461914062040006,0.06762695312,0.29443359375,0.0035663169803719016,0.05941930503269272,1.0442084634804,0.91746427593,1.23701121305,0.006092539003182805,0.07766346382405936,969.7988093722521,969.69111372987,969.89945561633,0.004045266531847612,0.208341886459948,0.06328359871664328,0.0021827018424510516,-1.1306782541787093,0.48,0.52,-0.07911990983223408,Lift down
-0.8856787109335997,-1.01123046875,-0.65625,0.019711902791660865,0.13969532477411067,-0.0134863281252,-0.44580078125,0.20056152343,0.05552282251378661,0.23445168860268153,0.3756152343703999,0.12292480468,0.69897460937,0.04437390298584041,0.2095952383905274,1.0206869862627999,0.86562175991,1.1258433479,0.0023293761830777784,0.04802168698876583,970.0290347118868,969.91396486374,970.19913806318,0.006666609983669946,0.28517319944000974,0.0812400386744938,0.0022721836116870553,-0.4940540836978413,0.56,0.44,0.5826906453507725,Lift down
-0.8487695312468,-0.97741699218,-0.69006347656,0.00987888986425162,0.09889439299378457,-0.04131835937440002,-0.36975097656,0.33374023437,0.06346049949220514,0.25065094154477674,0.4714257812455999,0.18127441406,0.59289550781,0.0178111899021809,0.13278960050831953,1.0167334334091997,0.96812859724,1.09132201594,0.0008599899708578948,0.029178589259066582,970.2057530568821,970.0758267362,970.34381559907,0.005909402707165894,0.26798886286997003,0.07648731058217588,0.0026333358274705817,-1.0740836936171114,0.56,0.44,0.022647815079950038,Lift down
-0.9523535156207998,-1.126953125,-0.79089355468,0.005774018403425751,0.07560607263567849,0.3702392578092,0.27844238281,0.59729003906,0.007086233659194682,0.08375781350180254,0.1637499999968,-0.04345703125,0.2841796875,0.008471823798149316,0.09158114194618792,1.0416322542607999,0.88710387516,1.27619248167,0.00705999113481018,0.08360257904791023,970.445442217055,970.34381559907,970.53849395904,0.0034401527458771146,0.19467835996999838,0.05835881440209648,0.001987673662166781,-1.2557761768274254,0.52,0.48,-0.036444214886258965,Lift down
-1.0017919921836,-1.09252929687,-0.87744140625,0.001929040773931786,0.043700690683242845,0.21898925780840003,0.09204101562,0.29528808593,0.0022009279751410184,0.04667888918333007,0.19118164062200002,0.041015625,0.31506347656,0.00344164405193465,0.05837146230321203,1.0459587086543998,0.95075914017,1.12860156768,0.0015759462787988162,0.039499200194571385,970.5884844784139,970.53849395904,970.60972637594,0.0003971909695064439,0.0712324168999885,0.01982975188476597,0.0006277178637452151,-0.07632276980853447,0.36,0.64,-1.0320646294010276,Lift down
-0.9950927734331998,-1.21691894531,-0.95935058593,0.003993471463571441,0.06287715601818936,0.30770019530840004,0.22607421875,0.923828125,0.028322425418667606,0.16744910021998008,0.18172363280920004,0.09716796875,0.38256835937,0.0021947438306921373,0.046613264124980736,1.0658329670164,1.00775537402,1.47356751375,0.016240542809448172,0.12679959535169538,970.616934401033,970.60972637594,970.6320412579,3.0285431987644145e-05,0.022314881960028288,0.005475634910014336,0.0001584467656436729,0.9349212975078447,0.56,0.44,1.10231328223231,Lift down
-0.32809570312039993,-0.69372558593,-0.11962890625,0.03121519122414708,0.1757926031205682,0.42768066405880006,0.30249023437,0.61572265625,0.005424996915530494,0.07328538016804709,0.8277197265595998,0.57250976562,0.95434570312,0.006242739696685601,0.078614962314554,1.0086158437836001,0.95726711714,1.06835049027,0.0008340048282968714,0.02873438323705422,970.6386424171028,970.5457960256,970.76391258059,0.002456999665044572,0.218116554990047,0.049319668169951494,-0.0013250022909002072,0.3676427817559671,0.52,0.48,0.5252517593591369,Lift up
-0.48006835937200004,-1.00500488281,-0.22021484375,0.053087353128332494,0.22925200020294081,0.8013037109332,0.466796875,0.8955078125,0.009300215701855866,0.09595422630002969,0.4082958984343999,-0.01098632812,0.73828125,0.042674364803012906,0.20554226123837108,1.0661007310588,0.96172730622,1.354253576,0.006767023269161864,0.08184957566457046,970.5692823902683,970.49948072536,970.63503816036,0.0016824750204393031,0.13555743500000972,0.040812378884780905,-0.0009589561622428293,-1.0608347494249872,0.52,0.48,0.14523668284112198,Lift up
-0.7754492187463998,-1.0771484375,-0.50769042968,0.031752910421350644,0.1773002575213503,0.6022363281224,0.12353515625,1.11022949218,0.0854459797731352,0.2908462136171001,0.1987011718732,-0.08532714843,0.47192382812,0.03057775145753613,0.17398843048593998,1.0664498118572,0.83211382603,1.32420278781,0.012601934842539984,0.11169563775776825,970.4211360445812,970.28666065117,970.52551950783,0.003110698695723304,0.2388588566600447,0.05549406913144927,-0.0008251401574483598,0.011089934751995933,0.56,0.44,-0.23549206217013915,Lift up
-0.5372363281223999,-0.56115722656,-0.50756835937,0.0003450669182654435,0.01848286366023374,0.83668457031,0.78674316406,0.91162109375,0.0016249566607891169,0.04010869100558164,0.0491650390604,0.005859375,0.08740234375,0.0004915219124115904,0.022059163476602518,0.9964710263167998,0.96871772066,1.04502135899,0.0005692598601754938,0.023739571638379215,970.1700352015728,970.1034754502,970.28666065117,0.002953617844438692,0.18318520097000146,0.05407477846458832,-0.001803462156993249,-0.5386907403654861,0.6,0.4,0.7216105103338789,Lift up
-0.5640624999959999,-0.57653808593,-0.54846191406,7.555821929556798e-05,0.008648851779433631,0.827636718746,0.80065917968,0.85119628906,0.00025254066545997086,0.015811870819272815,0.08339355468400003,0.07299804687,0.09375,2.950451590866182e-05,0.005404578683817565,1.0050693872315997,0.97694292669,1.03103579117,0.00029604171597559856,0.0171196173676821,970.0701180651417,970.05617274829,970.08895203912,7.800181304671857e-05,0.03277929083003528,0.00878759323798339,-0.00028249085885745904,-0.28750371931479357,0.6,0.4,0.806606615961986,Lift up
-0.5585546874979,-0.57470703125,-0.53942871093,8.744328915105105e-05,0.00930423861793863,0.8488964843708999,0.82824707031,0.87036132812,0.00014950431957504883,0.012165906311463127,0.08297241210680002,0.06640625,0.09704589843,6.45847317364749e-05,0.007996179363865605,1.0196661721393,1.00102382641,1.02990274856,6.758164708019013e-05,0.008179598438150141,970.0579483841917,970.04751897294,970.06703341593,3.601380338926845e-05,0.01951444299004379,0.005971069029526938,-0.00014878309995693177,-0.9398613428874212,0.6,0.4,-0.1669994928122903,Lift up
-0.5615332031224,-0.59912109375,-0.54248046875,0.000231528426671946,0.015139786735790783,0.8553857421832,0.82897949218,0.87487792968,0.00013026170057296006,0.011356015303231607,0.07430664062119999,-0.02478027343,0.10217285156,0.0008102469009582977,0.028322154436919426,1.0264630885711998,1.01141972338,1.04494290197,6.022973476996319e-05,0.007721880433046316,970.0530932833254,970.04535731791,970.0632252177,2.8069385183010215e-05,0.01786789979007608,0.005271498015856604,2.7659561877645415e-06,-1.0567091125275352,0.4,0.6,0.16641888060643498,Lift up
-1.2331640624956,-2.42053222656,-0.68005371093,0.1931923060945037,0.4373332631227113,0.36815429687359985,-0.12829589843,1.24499511718,0.1290419413813471,0.35742344910138957,0.2725146484344,0.03186035156,0.60034179687,0.030424031440890804,0.17355054343470636,1.3606053587923999,0.69437986682,2.55218956817,0.23068704919668323,0.47789138797923153,970.0814130001081,970.029191958,970.1263166738,0.000697603494339788,0.09712471580007787,0.026279791844616845,0.0008828301028441941,-1.0350580826191937,0.48,0.52,-0.12150049920164036,Stairs down
-1.2005664062455998,-1.86303710937,-0.59729003906,0.11940013697622792,0.3438111917993154,0.2343566894507,-0.11047363281,0.59814453125,0.043941131858077916,0.2085706607830956,0.2683752441374,-0.02624511718,0.85888671875,0.06656747317495944,0.25671345590601563,1.2917285659446003,0.59867897291,2.02389973254,0.13800564558094147,0.36962898848051956,970.1498776211807,970.1263166738,970.19619186299,0.00047434773421881,0.06987518918992919,0.021670354332050546,0.0006914461766077415,-0.5059023881619771,0.6,0.4,0.8326916378885529,Stairs down
-1.3014538574181997,-1.75317382812,-0.82409667968,0.08313533558304426,0.2868867062573897,0.2281213378887,-0.64135742187,1.22094726562,0.20957995871315194,0.4555042910072532,0.26289916991949996,-0.2275390625,0.63488769531,0.04968930827648972,0.22179363199543134,1.4369222203088003,0.9309389763,1.90487133653,0.09007328349428932,0.2986177333303339,970.2364640978126,970.1904187169,970.28091982014,0.000960623809862648,0.09050110323994431,0.030838572790646807,0.0010066770564993686,-1.4302821038237226,0.52,0.48,0.02723259594220599,Stairs down
-0.5319189453093,-1.32336425781,0.08581542968,0.12188124610846408,0.34736498621389494,0.9716723632768998,0.29040527343,1.64343261718,0.09876780552741138,0.3126981411395617,0.03197631835829999,-0.73352050781,0.57800292968,0.13486337522320846,0.3653966905583251,1.2255132383043998,0.694319305,1.76715826032,0.07897175374207947,0.27961050803690957,970.3974536492658,970.18095138531,971.15092191472,0.05542087407013608,0.969970529410034,0.23423634502236138,0.002291017596344404,5.645367401997678,0.8,0.2,2.576144332649842,Stairs down
-0.9649560546834999,-1.37878417968,-0.54174804687,0.0673550348331291,0.25822758273429625,0.5709399414018,0.18420410156,0.98645019531,0.046431523085715125,0.21439964518361027,-0.05410156249980002,-0.498046875,0.09460449218,0.01933582744162049,0.13835631235041024,1.1433490782891,0.65411800387,1.64507215488,0.08543801000653656,0.2908326493130907,970.3657193623204,970.1942116617,970.45861174841,0.007976849946077651,0.2644000867099976,0.08886552451100975,0.002928377128876136,-0.9539569678945692,0.44,0.56,-0.6625293677568003,Stairs down
-0.6265014648409,-2.05969238281,0.01513671875,0.3167545998636223,0.5599884408315818,0.5684106445264999,0.04870605468,1.00268554687,0.054975815246948626,0.23329392854182712,0.2585534667933,-0.0546875,0.72473144531,0.06401886851328323,0.2517512260707987,1.0304643993252998,0.47440811096,2.10892104103,0.15351470097216272,0.38984555142061206,970.518661056016,970.39287307825,970.66250315217,0.005369672303230099,0.26963007391998417,0.07291073707073464,-0.0005193598229810753,-0.4835590676599151,0.6,0.4,0.681056655675455,Stairs down
-1.2950683593714,-2.24499511718,-0.52770996093,0.1950037130205519,0.439378738550634,0.1293798828099,-0.07690429687,0.39892578125,0.013567194577141343,0.11589444607646188,0.09796142577990001,-0.20104980468,0.35266113281,0.023161168501182956,0.151425086482297,1.3211070597583001,0.54665319849,2.24699273072,0.18952378025515873,0.4331611045010934,970.5525330773916,970.50685591875,970.59157783265,0.0007466734645854289,0.08472191390001171,0.027188356514132563,-0.000835508148778046,-1.5286735520434243,0.48,0.52,-0.19545096391257039,Stairs up
-1.1124682617154,-1.72973632812,-0.59753417968,0.1322249259068498,0.36180474934387097,0.10629516601390002,-0.10510253906,0.62805175781,0.03459037941282016,0.18505262932120678,0.22216796874709996,-0.22412109375,0.71337890625,0.05591026038759503,0.23526826769396478,1.1756458656917002,0.66962403997,1.7928966142,0.13797778839397792,0.36959168079116467,970.4772017180962,970.45426782199,970.50715804625,0.00031904185981333386,0.052890224259954266,0.017772209801124917,-0.0004874613198039944,-1.080202115900947,0.68,0.32,0.7615373459277167,Stairs up
-1.1490283203088998,-1.75012207031,-0.49487304687,0.10605710947118868,0.3240316934753093,0.1222509765618,-0.13293457031,0.41003417968,0.026479882566714963,0.16191072768982237,0.21749877929289999,0.08569335937,0.33044433593,0.007234225783400122,0.08462791221320612,1.1890453201253002,0.5076705881,1.78409089701,0.10814326612886625,0.3272030462382305,970.3986400326816,970.34735628755,970.45426782199,0.0010346648951048071,0.10691153443997337,0.03200497220985763,-0.0010960956397108566,-1.2214903123246768,0.48,0.52,-0.06933151085945453,Stairs up
-1.3893041992143,-2.00134277343,-0.880859375,0.11687345467990232,0.340153965334969,0.09746704101420002,-0.18872070312,0.34729003906,0.027708456182469702,0.16562418790939024,0.35320922851179987,0.12951660156,0.56823730468,0.013713886790487326,0.11651930278963418,1.4496672159261994,0.92216286771,2.08078175495,0.12080863019310602,0.34583311566588726,970.3012469694129,970.25001398954,970.34584607963,0.0007435082260618211,0.09583209008997073,0.02713066795715142,-0.0009216928256006448,-1.1308528146699528,0.57,0.43,0.12156020311918894,Stairs up
-1.2495983886689999,-1.58923339843,-0.91284179687,0.03683762848209099,0.19096924411346997,0.14468749999790004,-0.08776855468,0.43103027343,0.022853696610261133,0.15041662023911626,0.2685986328088,-0.12634277343,0.47924804687,0.02493386543124894,0.15711310186275507,1.3036763812902998,0.94403334841,1.65772531587,0.039174406716840866,0.19693314258822067,970.21513223774,970.16845749345,970.25001398954,0.000674103596835163,0.08155649609000193,0.025833361393105842,-0.0008608663248718187,-1.5084512519690314,0.57,0.43,-0.010581242449592023,Stairs up
-1.0258190917932,-1.42736816406,-0.61437988281,0.056504801215277754,0.23651586247675857,0.075782470701,-0.08728027343,0.2294921875,0.005897925265547749,0.07641299636117059,0.20820312499750002,-0.00463867187,0.52600097656,0.02479730531411295,0.15668226530457052,1.0627739463669001,0.66463461521,1.46578373567,0.05882414506216847,0.24132116279254662,970.1476762591135,970.12478765216,970.21631226535,0.00044037965027216475,0.09152461319001759,0.020880034812457645,-0.0004931304588764326,2.0998998399113606,0.57,0.43,1.3424416393439602,Stairs up
-1.0946154785124,-1.45227050781,-0.62109375,0.05516036113517248,0.2336851675306346,0.07669677734129998,-0.16760253906,0.37353515625,0.01521779355952958,0.12274206949507689,0.26415161132439996,0.02551269531,0.49243164062,0.016760821973017665,0.12881464883035426,1.1398459174568,0.63506662128,1.51991360323,0.06147513795518996,0.246698979680983,970.0926954955631,970.0455351236,970.13637096799,0.0006529655693699393,0.09083584439008519,0.02542510400521972,-0.0008655299517012553,-1.1713673718484736,0.41,0.59,-0.13303195692858083,Stairs up
-1.0451171874967,-1.58923339843,-0.63134765625,0.054724772168675856,0.23276065914795202,0.1577856445272,-0.06860351562,0.37145996093,0.009601632506897707,0.0974967495962236,0.22721923827799997,-0.09118652343,0.53430175781,0.02604502041485909,0.16057574602258742,1.0954276003279002,0.65969844044,1.6859755783,0.05888980883028663,0.24145581529957766,970.0218689360408,970.00163633885,970.05112050982,0.00022993434757134776,0.049484170970004016,0.015087577807442593,-0.0004614033687017497,-1.024855105598243,0.57,0.43,0.6534684165646785,Stairs up
-1.0921691894488001,-1.36096191406,-0.89392089843,0.013804111027921144,0.11690196712477482,0.18562499999710003,-0.05834960937,0.42224121093,0.02513168602224713,0.1577351234253952,0.1358825683577,-0.28454589843,0.31481933593,0.03377059474460727,0.18284662643090027,1.1408534369483996,0.9387394262,1.42869935516,0.016350519867559858,0.127228199189033,970.0029079896933,969.99590936944,970.01035019549,1.708550700052909e-05,0.014440826049963107,0.004112742628772654,-5.985588832207551e-05,-0.6283314007695462,0.37,0.63,-0.17098164416192557,Stairs up
-1.1745507812459999,-1.59594726562,-0.8662109375,0.037417947547293884,0.1924675766767508,0.2155065917936,-0.16088867187,0.57434082031,0.037487654147896475,0.19264676900072192,0.1593225097625,-0.23901367187,0.35375976562,0.015271809984135114,0.12295971651030171,1.2259114904991,0.90519185609,1.65049521662,0.03819489492477072,0.19445551155861593,970.0015014507267,969.9938220623,970.01158162434,1.727562181307062e-05,0.017759562040055243,0.004135561097957557,-1.568280576761206e-05,0.341807117186927,0.56,0.44,0.33567621745711723,Stairs up
-1.1308959960894,-1.44763183593,-0.92553710937,0.017854694615937597,0.13295167418945208,0.2506872558555,-0.21716308593,0.47741699218,0.02483982800649719,0.15681654799934927,0.1947314453081,-0.23937988281,0.46740722656,0.02847933682485905,0.16791230882996774,1.1957664768789003,1.00371585331,1.52033619778,0.020499842058332413,0.1424599720544304,970.0016716079776,969.98824544278,970.04828429652,0.00019627188835733383,0.06003885374002493,0.013939482396192495,0.00015631029643777954,2.7044060550096534,0.76,0.24,1.7027042378486652,Stairs up
-0.5059179687466999,-0.95593261718,-0.01281738281,0.04357924319260312,0.20771001603359693,0.4529248046856999,-0.29724121093,0.9130859375,0.15656708693024518,0.39370219209567875,-0.5733557128867,-0.76391601562,-0.23937988281,0.01634102164349392,0.12719123958456802,0.9904412095478,0.61461687131,1.21483046594,0.023413466645105914,0.15224760089622053,969.9954243066501,969.91157656101,970.05110055459,0.0011164695332334185,0.13952399358004186,0.03324612515619052,-0.00017883919858345177,-0.26541626122503104,0.61,0.39,-0.11216137169171349,Stairs up
