avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6357470703095999,-0.89526367187,-0.47180175781,0.013655900328973401,0.11627270240982475,0.7735302734331999,0.60070800781,1.00207519531,0.012829007861567987,0.11269746129772537,0.166987304684,0.03930664062,0.26538085937,0.004139149405728319,0.06401373221169843,1.0239817627692,0.82656039578,1.24292683341,0.012310452311289232,0.11039632144313659,949.6671181878529,949.52324279368,949.88339591926,0.01209038046165671,0.360153125580041,0.10940510343233603,-0.0024736718939488986,-0.6835822182580853,0.6,0.4,0.7522765390715683,Stairs down
-0.6144335937459999,-0.82653808593,-0.44323730468,0.010082420773023043,0.09990794045166186,0.8087695312459999,0.63452148437,1.04760742187,0.01810421856972828,0.13387746779809886,0.1521044921828,-0.02685546875,0.25622558593,0.006060012037039338,0.07745587076954816,1.0360199780968002,0.77793337634,1.22766070798,0.015494305242548974,0.12385217878633983,949.6436422955306,949.55846766291,949.77251502574,0.004040046418080169,0.21404736283000148,0.06324275416124259,0.0012588052281798541,-0.955257276986722,0.52,0.48,0.4985938706203747,Stairs down
-0.08092773437440001,-0.63635253906,0.18798828125,0.041632053200814395,0.20301658225082564,0.8979541015584,0.48986816406,1.41943359375,0.058432960124989254,0.24051742249521002,-0.06212890624959999,-0.88220214843,0.40698242187,0.15879330186892326,0.3964913225409026,1.018096000118,0.72796534396,1.47681658945,0.03684963058233824,0.19100035150887776,949.6274650961494,949.47106122683,949.76312178042,0.005557976055951003,0.29206055358997673,0.07417813893184091,0.0005090788251055405,-0.2768924809299085,0.44,0.56,-0.12560973621794397,Stairs down
0.19353515624759995,-0.23022460937,0.50634765625,0.04365707055403205,0.20789540603027215,0.6721435546836,0.13195800781,1.55603027343,0.16457731796013544,0.4036477979384182,0.19414550780999998,-0.75476074218,1.16784667968,0.3324728928159367,0.573714357400769,1.0050721231636,0.69045106458,1.56309723883,0.05258134218717785,0.22815680740513983,949.5449039410352,949.43794073743,949.80718917338,0.006634066463501566,0.36924843594999857,0.0810415066423777,-0.0003332908296188996,1.9327242460537644,0.48,0.52,1.0892985734012561,Stairs down
-0.6521643066373,-1.205078125,-0.06787109375,0.09128593870267306,0.3006211558018602,0.4675292968701,0.06884765625,1.22729492187,0.12032903143827907,0.3451459707484592,0.07033935546729998,-0.7998046875,1.01574707031,0.3292026127134272,0.5708857911932061,1.0510407710303,0.6455456698,1.69722953643,0.0803760160323334,0.2820855470810407,949.6707414890608,949.26631229535,950.21249686156,0.0950283648368643,0.9461845662100359,0.30672150428115674,-0.005076012660581949,-0.8343381946903725,0.72,0.28,0.5955238751051484,Stairs down
-0.22085937499599992,-0.57922363281,-0.06994628906,0.01858002431488945,0.13562530763740427,0.957675781246,0.63208007812,1.41333007812,0.052238477022911824,0.22741172408801333,0.18158691405880006,0.01635742187,0.40661621093,0.008485829083507824,0.09165680985432968,1.0073110648396,0.65301580702,1.50802846458,0.06336492791394788,0.2504621301410822,949.6546796741409,949.4901130011,949.76808927748,0.005415875568191515,0.27797627638005906,0.07322374486810682,0.0022520300876717352,-0.8202874667423625,0.44,0.56,-0.289195726935724,Stairs down
-0.18207031249480007,-0.35327148437,-0.02648925781,0.00737693107489199,0.0854585382752541,0.9877099609339999,0.625,1.416015625,0.05840298830884242,0.24045573069850923,0.21097167968480002,0.09204101562,0.40942382812,0.009330735688289179,0.09611154109370158,1.0308601259264,0.66679435242,1.49293621612,0.06557228741994402,0.25478729274778317,949.7234955721391,949.65674509184,949.76497001679,0.0010700859259640584,0.10822492495003644,0.03254819605914309,0.0007878733810643564,-0.8161240043865563,0.48,0.52,-0.39478067543338513,Stairs down
-0.1459179687468,-0.3505859375,-0.00646972656,0.007135498258871466,0.08404845790544137,0.9064355468708,0.59985351562,1.28076171875,0.04354423961307185,0.20762658119070673,0.44724609374639995,0.17175292968,0.78625488281,0.0257732454933469,0.1597357600489428,1.0301416187420003,0.67173064699,1.42152523098,0.05802345603396753,0.2396731555131443,949.8036462672029,949.74279680441,949.88421905906,0.0014407084487536286,0.14142225465002412,0.037766405233568265,0.0010284594511800272,-0.21063225204809033,0.56,0.44,0.5632067081979953,Stairs down
-0.13207519530960002,-0.35302734375,0.04907226562,0.01153097306825964,0.1068441076408851,0.891992187496,0.67492675781,1.25305175781,0.0260243187047876,0.16051191705832848,0.5041455078091999,0.33996582031,0.72766113281,0.014271999224081773,0.11886664474040207,1.0427696804908002,0.77068933009,1.3643121019,0.031512145807932525,0.17662679397490405,949.8683630649725,949.78934231176,949.93766112771,0.0010883580825321426,0.14831881595000596,0.03282490672807497,0.0004150166225752805,0.07664887173476442,0.6,0.4,0.2014121000018761,Stairs down
-0.15349609374639997,-0.31896972656,0.04467773437,0.0106572985407484,0.10271672480828482,0.8843066406204,0.64440917968,1.16931152343,0.021215028570006546,0.14492369814597778,0.4256152343712,0.25317382812,0.73388671875,0.018585326551318317,0.13564465815433033,1.0028798871443998,0.71266554323,1.37822064437,0.03120466894936741,0.17576297181111195,949.8867912353124,949.85329131792,949.92835237904,0.0006564452036911457,0.07506106111998179,0.02549275880822306,-0.0007336602076484702,-1.2500196180784435,0.6,0.4,0.3906434230788867,Stairs down
-0.6291406249967999,-0.64184570312,-0.61767578125,3.8505708323011354e-05,0.006174192355262446,0.4454785156215999,0.43518066406,0.46313476562,7.871411064540026e-05,0.008827625362403316,0.6669384765584,0.65563964843,0.68664550781,6.980375811012861e-05,0.00831298505526308,1.0194135659951997,1.00227657845,1.03082030187,5.7676995023538005e-05,0.007556469087695829,950.066362544411,950.0170790879,950.1114869437,0.0003579757781069104,0.0944078558000001,0.01882540890195592,2.3163659264700087e-05,0.6459621038345773,0.44,0.56,-0.17400868603108552,Lift down
-0.6334033203083999,-0.64575195312,-0.62243652343,6.522997462312183e-05,0.008036023573689328,0.4561767578084,0.43957519531,0.48376464843,0.00015863384862588282,0.012531859803701285,0.6560302734343999,0.62976074218,0.68395996093,0.00036705744386028756,0.01906270886893268,1.0199155785116003,1.00727765728,1.02922724537,3.0247446725179425e-05,0.005472199946815507,950.0869761396934,950.0529273862,950.10169489732,0.00014550253780333379,0.04876751111999056,0.012001979521116524,0.000122328401421503,0.3575617373051285,0.4,0.6,-0.8788114931905386,Lift down
-0.7663623046832001,-1.13952636718,-0.60925292968,0.0348170893121198,0.18565806855345285,0.37506835937079996,-0.02990722656,0.4833984375,0.0194551584451846,0.13878258846387306,0.5010839843716,0.19201660156,0.63037109375,0.020396010225145665,0.14209873371319748,1.0207473834276002,0.83241149559,1.22340169247,0.011180778044692658,0.10520917385972448,950.0517301379296,949.97814358786,950.1304031971,0.0019077711272025449,0.15225960923999082,0.0434591004961046,0.00011846527135854804,-0.8416432621610457,0.48,0.52,0.022413287574853218,Lift down
-0.966274414058,-1.1171875,-0.79553222656,0.006985006332501095,0.08315741860577494,0.28448730468480005,-0.05200195312,0.60241699218,0.03952223859597904,0.19780550095995622,0.4380468749959999,0.18371582031,0.77099609375,0.022832455201901754,0.15034670149319118,1.1238088467539997,0.96982368835,1.36824052857,0.012327589467203408,0.11047313507152484,950.2330205834021,950.06892454642,950.34830899366,0.0049127266829141585,0.2793844472399769,0.06973951115461749,0.001962950321904088,-0.6189847683542213,0.44,0.56,-0.361547618762051,Lift down
-0.9680517578079999,-0.98376464843,-0.94396972656,8.468136642961846e-05,0.009156121054536264,0.0635791015588,0.0263671875,0.16577148437,0.0011047554497719645,0.03307125481856177,0.28512695312119996,0.265625,0.3388671875,0.0004538481645431829,0.021196926260610312,1.0119544606920001,0.99979777824,1.02982565744,3.930198278506911e-05,0.006237704943103546,950.3882945115132,950.3073376985,950.496498672,0.002947545921386736,0.18916097350006567,0.05401916754424182,0.0006043708616101914,-1.1757108057465053,0.56,0.44,0.35382730431315984,Lift down
-0.9738588238675246,-0.98767089843,-0.96105957031,5.323928181557401e-05,0.00726031405749363,-0.0018443494744554455,-0.09826660156,0.07055664062,0.0033933537900009162,0.05796340421096469,0.2698612024253465,0.21350097656,0.30200195312,0.0004677073790119758,0.02151921496902581,1.012466085402772,1.00642487268,1.0231416726,1.7624429529283255e-05,0.004177311363426615,950.5866219381265,950.46135885715,950.73282422006,0.006590209894162666,0.2714653629100212,0.08077722631565264,-0.0001520979739437662,-0.8057193049706846,0.52,0.48,0.30422416351891945,Lift down
-0.7912597656222999,-1.09582519531,-0.08630371093,0.11380720921231886,0.33566223666089645,0.27580078124699997,-0.20275878906,0.85473632812,0.10744860543124807,0.3261504551229932,-0.0984399414061,-0.96740722656,0.2275390625,0.18098321381554633,0.42328876866436094,1.0420303321626998,0.66380975064,1.30799114529,0.02448276234277789,0.1556853709227367,950.7607224699252,950.58061716235,950.93638050182,0.008764262269256822,0.3557633394700588,0.0931483743635081,0.002933912376592185,-0.6651354843415,0.59,0.41,0.38479485798831387,Lift down
0.1982116699235,-0.16015625,0.892578125,0.15797423544746228,0.3954674361979601,0.29529052733870004,0.04711914062,0.74035644531,0.05870450866981382,0.24107563871763502,-0.7795739746063001,-1.0849609375,-0.16320800781,0.12491783344833798,0.3516655443938951,1.0350537790238001,0.95344811575,1.09766815559,0.0010749796278586427,0.032622535639953806,950.9684532449656,950.85661795229,951.10368181962,0.003138220886893867,0.24706386732998453,0.055739022937480065,0.0001853189159124483,0.7056103333299126,0.39,0.61,-0.08010159504984331,Lift down
0.3850939941399,-1.54443359375,0.892578125,0.6974380530128647,0.8309414374567777,0.5537219238246999,0.34460449218,0.80493164062,0.007799654324511861,0.08787296388120036,-0.026812744137799997,-0.29162597656,0.67211914062,0.07558536420266464,0.2735498319513978,1.0684567932605,0.45257523498,1.81742275056,0.08791838207637118,0.2950240638585393,951.0697869827851,951.03938325476,951.15685430324,0.001076615061332514,0.11747104848006984,0.03264734155669017,0.000228065630311462,1.535255488488298,0.69,0.31,1.5775312902610377,Lift down
-0.964736328121,-1.07763671875,-0.865234375,0.002015021497485199,0.044663981937466644,0.27833984374619997,0.00427246093,0.69470214843,0.026191192058545493,0.1610257126609289,0.3045190429652,0.24768066406,0.46374511718,0.0027050661257354155,0.051749545548517246,1.0598918060460998,0.96570029443,1.33468588818,0.008234975055368621,0.09029188947416558,951.099928254624,950.95602869034,951.22220518373,0.004673760672056996,0.26617649339004856,0.06802222478967022,0.002053765843471747,-0.6993906544385982,0.52,0.48,-0.12750037196258268,Lift down
-0.9800951408584846,-1.01000976562,-0.87536621093,0.0006466695904167038,0.025300940187113378,0.04880223129595959,-0.1513671875,0.21057128906,0.007405532036252093,0.0856196746218447,0.2429556798414141,0.12768554687,0.40222167968,0.008446787465717125,0.09144105412890224,1.0187153306752528,0.96570029443,1.07890152263,0.0005525947303897229,0.02338830830642292,951.1332203685328,951.08835284592,951.21164451994,0.0012023934624301558,0.12329167402003804,0.034499972085796825,0.00015020806504126936,0.3360712649296671,0.56,0.44,0.9683546559296757,Lift down
0.5678491210896002,-0.16247558593,1.20544433593,0.12122841265993034,0.3464334402642606,0.6977600097613998,0.3857421875,1.02014160156,0.042248426776618504,0.20451391764095744,0.11463500976530001,-0.51147460937,0.771484375,0.13873425790967225,0.370603447542755,1.0434348211529998,0.67719065598,1.39359080235,0.03150306205280016,0.17660133474091344,951.0962031031377,951.06097831839,951.1508573026,0.0005591726404717188,0.08987898421003138,0.023528300280024513,-0.0004377610297958222,0.14930133214667007,0.41,0.59,0.5243407425541067,Stairs up
-0.27956197719080805,-0.96008300781,-0.05029296875,0.0471300665338307,0.21599538248701336,0.8610913825723233,0.33813476562,1.181640625,0.036437892432697315,0.18992059633745656,0.3462740194874747,0.14538574218,0.66101074218,0.015716931293185552,0.12473241123074709,1.0059259304745456,0.72570329541,1.2717568359,0.026198632437267257,0.16104036694688004,951.0389291390375,951.00703253012,951.08711579791,0.0006890180316473134,0.08008326778997343,0.02611624501244131,-0.0008481387934841472,-1.0353005013247711,0.53,0.47,0.5195631541529491,Stairs up
-0.9681164550757001,-1.25549316406,-0.68603515625,0.02757397646086265,0.16522178033253976,0.2603955078090999,0.0751953125,0.50939941406,0.01105683160555938,0.10462439146539294,0.2211987304655,0.09033203125,0.30920410156,0.0038052351244684474,0.06137737998011778,1.031676145788,0.72570102646,1.3093304169,0.0319597802058524,0.17787687428048052,950.9995102339407,950.96650558521,951.0281150194,0.00033372172550415305,0.061609434190017964,0.018176482284785234,-0.0004701457612353236,-0.8860969539731163,0.44,0.56,-0.27797922667867875,Stairs up
-0.9896594238232,-1.28747558593,-0.71667480468,0.03184479393583299,0.17755659941684696,0.2775817871059,0.12646484375,0.56860351562,0.011284360492875307,0.10569539672070186,0.20174804687149997,0.07678222656,0.35668945312,0.006575544699178029,0.08068326500697805,1.0528463408421,0.7599000297,1.35759851417,0.038284780632197986,0.1946841874058497,950.9328886908194,950.89617003057,950.97167452924,0.0005440240484674519,0.07550449866994313,0.023207408471925022,-0.0006881309017854783,-0.9895747920769624,0.44,0.56,0.035165903071391086,Stairs up
-0.9853906249964999,-1.36401367187,-0.69689941406,0.03421835371916655,0.18405480211604067,0.26751708983949996,0.1142578125,0.52368164062,0.010992986836711847,0.104321891127149,0.20486450194899994,0.10412597656,0.29333496093,0.0032307133454114213,0.056554453511260344,1.0462006198673004,0.74670402173,1.41571877886,0.038334785554026134,0.1948112874001039,950.8640403672823,950.82238237924,950.93643410864,0.0007944975215154759,0.1140517293999892,0.028045544143416458,-0.0006569762177601258,0.053525619820645964,0.48,0.52,0.47216842501913253,Stairs up
-0.9518257367700991,-1.29382324218,-0.6806640625,0.025814282769973166,0.15987087230591637,0.2828115331036633,0.12158203125,0.51831054687,0.01230908760913116,0.11039572208462295,0.25349532023099014,0.08325195312,0.51013183593,0.010979632950643105,0.1042637219434834,1.032797531827723,0.73764395076,1.35846193385,0.03248217271250384,0.17933367514798498,950.7903492186288,950.71539934203,950.84619322783,0.0011523452416297656,0.13079388580001705,0.03377774241718573,-0.0008747833728430727,0.17320318343257535,0.45,0.55,-0.9969868687584037,Stairs up
-0.9635314941371,-1.291015625,-0.66076660156,0.034643799781445835,0.185195469122847,0.2877770996051,0.16259765625,0.498046875,0.00750041533446759,0.08617082557990792,0.17189453124499998,0.04089355468,0.35144042968,0.007568153684923611,0.08655906739374203,1.0283438585258002,0.6986772049,1.36328014056,0.03905702642004487,0.19663788077541017,950.7110680783824,950.65891594204,950.78204184565,0.0007479926197977159,0.12312590361000275,0.02721236288159738,-0.000507993701983785,0.5575601734572078,0.49,0.51,0.3099172315738716,Stairs up
