avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.808655395504,-0.83190917968,-0.76623535156,0.0002220078325384758,0.01486263076900531,0.14297790527045,0.10168457031,0.17199707031,0.00036037611263269753,0.018936056402259,-0.6131732177697,-0.75219726562,-0.56652832031,0.0013042564334672677,0.036024091262652706,1.0256081565172002,0.98275302288,1.08882780132,0.00035451409711768613,0.018781414393812243,Null
-0.7821582031213999,-0.85241699218,-0.72473144531,0.0019515394325818876,0.044065652558642296,0.12394775390180002,0.05480957031,0.23498535156,0.002217674908309836,0.04697431781056843,-0.6427319335906,-0.70947265625,-0.57360839843,0.0021500831932645117,0.04625292182444466,1.0228491816194,0.9863396219,1.06293487064,0.0003076297205688781,0.017495472899182626,Null
-0.797666015621,-0.82250976562,-0.78430175781,5.684320650781251e-05,0.007520571153527732,0.1532324218714,0.0986328125,0.18249511718,0.0001830917147443536,0.013497268470717763,-0.6144995117148,-0.64819335937,-0.59594726562,0.00011102607501160183,0.010510515907249454,1.0186254574642,1.00403620847,1.05582291275,0.00011284531388640646,0.010596277049840402,Null
-0.7952880859336,-0.80810546875,-0.77819824218,3.2711268685787336e-05,0.005705060240028881,0.1547949218708,0.11962890625,0.1669921875,0.00011534717214198092,0.010713096484269663,-0.6153466796838,-0.63781738281,-0.58801269531,0.00010394441422768237,0.010169793122603034,1.0174896483994,0.99738070806,1.0336190524,6.201196647065561e-05,0.007855056119360467,Null
-0.7907617187458,-0.84301757812,-0.7333984375,0.0005075169807324499,0.02247174661277551,0.1325097656208,0.03955078125,0.20581054687,0.001251341254229898,0.03528575559568972,-0.6230444335898,-0.69909667968,-0.51953125,0.0009467838337511492,0.03069283164816165,1.0164626516184,0.95132965878,1.05355458341,0.0005458208757189694,0.023304329454853976,Null
-0.806699218746,-0.83569335937,-0.78649902343,0.000239395160780298,0.015433670495912388,0.1489013671848,0.11437988281,0.18774414062,0.00018216557239101027,0.013463088224068623,-0.606691894528,-0.63354492187,-0.55334472656,0.0005010495173807704,0.022328104930644396,1.020726119609,1.00822846012,1.0342781373,4.672111466505599e-05,0.0068181749091476606,Null
-0.8588598632777998,-1.04052734375,-0.72973632812,0.005162682539200913,0.07167195495104699,0.17192626952639997,0.02795410156,0.28308105468,0.00429102649037859,0.06534195710205425,-0.5473193359344,-0.71850585937,-0.38598632812,0.007435158125786632,0.0860115244322393,1.0397679098330002,0.92525277968,1.15120716616,0.0024567627042722967,0.04944167160150368,Null
-0.7967285156214001,-0.99560546875,-0.71057128906,0.004807720232256836,0.06916416435622968,0.1344628906214,0.0712890625,0.21313476562,0.0012394335042382866,0.035117464838981406,-0.6311938476532,-0.70324707031,-0.48046875,0.0030792728800063357,0.05535229458302794,1.0289019440018001,0.95476467551,1.15101519147,0.0017124160688707971,0.04127776627346062,Null
-0.8743823242158001,-1.037109375,-0.65368652343,0.008043153447849928,0.08945913972652922,0.2555078124966,-0.04614257812,0.65710449218,0.019827826322380903,0.1404588451852321,-0.4669433593708,-0.78088378906,-0.20910644531,0.017202404875239906,0.13082963292336988,1.0431801509326,0.899122052,1.18573444648,0.0045105351059687646,0.06699240576691451,Null
-0.9184228515584,-1.07116699218,-0.79479980468,0.004405361947029754,0.06620676051049927,0.2488842773402,0.17687988281,0.33996582031,0.0014048203810839634,0.037387113811827515,-0.3624755859348,-0.60913085937,0.02502441406,0.027039644705911078,0.16402574944922985,1.0334249753156002,0.94854400734,1.13819022485,0.0015586597637684647,0.03938104194850134,Null
-0.8673120117154,-0.88110351562,-0.85461425781,4.170257842397523e-05,0.006441588742837853,0.23546386718340004,0.20703125,0.25854492187,0.0001575340817339191,0.012519840706864026,-0.4727050781208,-0.50109863281,-0.45007324218,0.0001296967118168798,0.011359939623862243,1.0155640338177998,0.99877408254,1.04423249936,8.083539325374185e-05,0.008968345236857975,Null
-0.8676440429646002,-0.88000488281,-0.86010742187,2.0429003774741262e-05,0.004508531773855825,0.24161621093340002,0.22607421875,0.25769042968,4.472411457458484e-05,0.006670869058954157,-0.46987548827779996,-0.48962402343,-0.45739746093,5.322143060553537e-05,0.007277040844499067,1.0159088565112,1.00838047848,1.02227359574,1.460412412715981e-05,0.003811968455604533,Null
-0.8473120117148,-0.88037109375,-0.71862792968,0.001596506929892032,0.03985629680793954,0.23596923827760002,0.19018554687,0.25732421875,0.00028108916092465044,0.016723747041857192,-0.48802490233959994,-0.57348632812,-0.46057128906,0.0007368723052253325,0.02707744344836133,1.0067153988668,0.89431475222,1.03340298426,0.000917521261284907,0.030214791989661,lift down
-0.85966186523105,-0.9248046875,-0.81921386718,0.0003569856585860388,0.018846769757523665,0.2291033935499,0.17419433593,0.29284667968,0.0005984829115288536,0.024402673971743533,-0.4688433837858,-0.53125,-0.35205078125,0.002225641176518066,0.047058612077232755,1.0070135259820998,0.92372883269,1.03317853469,0.00041202881941665285,0.020247683208692534,lift down
-0.8878833007774,-0.91259765625,-0.86254882812,0.00014203589766597675,0.011888049384892664,0.23677001952799998,0.21350097656,0.25439453125,9.14909671862431e-05,0.009541148376915217,-0.4844506835902,-0.53234863281,-0.42443847656,0.0011178422153613314,0.03335045733246435,1.0391682308819998,1.0048794167,1.0846619971,0.0005660934051912159,0.023733161149860755,lift down
-0.8728027343718,-0.96203613281,-0.71472167968,0.003134243452368679,0.05584417816663466,0.22505615234079998,0.1240234375,0.31518554687,0.00204360461708289,0.04509308809559926,-0.4751660156209999,-0.61145019531,-0.37121582031,0.004294138553687698,0.06536564740687008,1.0231532682594,0.95207398734,1.08450512448,0.0008036618842833277,0.028277969779705033,lift down
-0.8441748046838,-0.87890625,-0.7705078125,0.0008722850665057652,0.029460543803080694,0.2075854492148,0.13256835937,0.27429199218,0.0017071154907990873,0.041213831578064804,-0.5248315429653999,-0.60327148437,-0.4599609375,0.0018119165585701383,0.04246006330397174,1.0174769857812,0.96570293303,1.05329167578,0.00028232363616431845,0.016760430125253255,Null
-0.8743896484331999,-1.02075195312,-0.69677734375,0.007084269619501695,0.08395741939462043,0.18574951171479995,0.1015625,0.28723144531,0.0018477677160729108,0.04287806989000958,-0.4945312499974,-0.62646484375,-0.34765625,0.0049919974263640515,0.07047721219821504,1.0255113200164,0.87865333308,1.18034186119,0.005831399718607871,0.07617245381379566,Null
-0.9061761474572501,-1.06469726562,-0.70922851562,0.00504245618741574,0.07083250600168443,0.21425476073855002,0.107421875,0.36608886718,0.00359553973841663,0.059812724730817494,-0.4176849365201001,-0.53552246093,-0.10021972656,0.010986699072182415,0.10455508393579675,1.0287907613862002,0.87207985559,1.14579942898,0.0026504117840249956,0.05135328348903184,Null
-0.8949951171842001,-1.19470214843,-0.49572753906,0.02166589001328851,0.14682493168131244,0.23025634765280004,0.11218261718,0.42956542968,0.006754248471725512,0.08197851687708728,-0.4426342773408,-0.67565917968,0.24938964843,0.04985625025544344,0.22272621983988825,1.0579960450424,0.8070562091,1.23197649662,0.008531381272200695,0.09213427356765609,Null
-0.8875512695276001,-1.1025390625,-0.62133789062,0.0063873287961253924,0.07972071344478024,0.2677294921842,0.11474609375,0.33740234375,0.00184430642341739,0.042837890836271375,-0.4187207031212,-0.50170898437,0.05200195312,0.010792133412526439,0.10362515498402793,1.0250997909686002,0.821652807,1.14198598271,0.002866766425109029,0.053408169721340236,Null
-0.8776464843718,-0.888671875,-0.86596679687,2.723689055729723e-05,0.005205833852949087,0.26161621093399995,0.24792480468,0.27905273437,4.431492120806915e-05,0.006640282117653497,-0.44357177733979997,-0.45947265625,-0.4296875,5.16043296419317e-05,0.007165633816608412,1.0176244633986,1.00591713452,1.029891492,2.5434030408269138e-05,0.0050305924359092926,Null
-0.881050148198593,-0.8896484375,-0.873046875,1.314289678682779e-05,0.0036161930367938455,0.2580725895067337,0.24572753906,0.27905273437,4.907212798444106e-05,0.006987527057298529,-0.4359873095914069,-0.44836425781,-0.42224121093,3.8175377221076274e-05,0.006163078869740246,1.0163940143801005,1.00802105956,1.0253321095,1.6594749598975865e-05,0.00406341714539296,Null
-0.897995605465,-0.93420410156,-0.87365722656,0.0004887741954114413,0.022052898322768917,0.2553076171834,0.24267578125,0.26794433593,4.310238899597302e-05,0.006548807299882412,-0.4498120117148,-0.48510742187,-0.42687988281,0.00027599646817243184,0.01657155653013831,1.0363293615702,1.00444498709,1.0808756817,0.000737910298335156,0.027096508019364418,lift up
-0.8730371093716001,-0.9091796875,-0.83020019531,0.0002752331872435733,0.016548625964331765,0.25122070312120004,0.23828125,0.26843261718,4.400679812944116e-05,0.006617156801738489,-0.44328613280900003,-0.466796875,-0.419921875,0.00010816835277205118,0.010374367981144245,1.0109035320711999,0.96361609592,1.05066777435,0.0003090971862196582,0.017537152000497686,lift up
-0.86973022460595,-0.90808105468,-0.82971191406,0.0005635884403890306,0.023680593281991173,0.25281372069964997,0.20056152343,0.2998046875,0.0006869018601923947,0.02614320850414946,-0.4347515869107,-0.47314453125,-0.40380859375,0.00030809655524119205,0.017508742743697677,1.0051831610984001,0.96377666631,1.04997260591,0.0005683278532607359,0.0237799540368444,lift up
-0.8789526367158002,-0.92236328125,-0.85815429687,0.00014833103470570223,0.012148636941326944,0.24398681640205003,0.20202636718,0.28930664062,0.0003322131130506771,0.018181090382191706,-0.44607116698825,-0.46875,-0.42150878906,0.00012859236017540528,0.011311471980893037,1.01567191331315,0.99691233938,1.04030186731,8.386484335736082e-05,0.009134851894835188,lift up
-0.8889477539028,-1.04248046875,-0.71484375,0.0075727184872738705,0.08680354194868722,0.2012274169884,0.11669921875,0.29516601562,0.0019024683598394701,0.043508114393067794,-0.4428594970664,-0.60266113281,-0.30688476562,0.005116141111628884,0.07134816329850924,1.0182768611247,0.86018535381,1.14077555956,0.0044982131431407675,0.06690083764367277,Null
-0.92680786132465,-1.06750488281,-0.67529296875,0.008422507291716745,0.09154449604022168,0.2182977294889,0.09802246093,0.36328125,0.0040279990460530745,0.06330765396713742,-0.4480822753868,-0.58215332031,-0.29833984375,0.005682897685971967,0.07519629776486411,1.05704212745965,0.8610956912,1.21638311512,0.008167957477342563,0.09015052795162017,Null
-0.8820715331993,-1.0966796875,-0.70568847656,0.006333819212884354,0.07938608263933881,0.2292590331996,0.02612304687,0.53479003906,0.011742118793349654,0.10808981542857267,-0.4946350097624,-0.67919921875,-0.21691894531,0.010459662644544445,0.10201649048718409,1.0494998425381,0.97979090538,1.17252084101,0.002227829175181346,0.04708173774729899,Null
-0.9863562011676001,-1.47546386718,-0.55798339843,0.044190829230063816,0.20968994988771755,0.29992858886359997,0.01428222656,0.83911132812,0.03455643430392203,0.1854282937752554,-0.43991394042500004,-0.6494140625,-0.01391601562,0.03385808800921698,0.18354508320620005,1.15208334003515,0.73679931701,1.69598183844,0.041332956163246976,0.20279618187340398,Null
-0.8870113506951256,-1.53491210937,-0.546875,0.03872831178118925,0.1963000182096858,0.19734598284,0.06018066406,0.3798828125,0.0076240915815008236,0.08709638088636824,-0.5550438962354773,-0.74963378906,-0.32800292968,0.012552469872130472,0.11175594898742333,1.0724373827663318,0.74574280518,1.73655984488,0.04250884111347583,0.20565803861403995,Null
-0.8399986153185074,-1.1689453125,-0.55480957031,0.02255017679139508,0.14979314689634346,0.16477852436616913,0.0341796875,0.30895996093,0.005831456286589768,0.07617377544968135,-0.5564863669891542,-0.77062988281,-0.26879882812,0.01784463010910954,0.13325108200249394,1.0274701178757213,0.64455683108,1.36794979642,0.03289179188126135,0.1809092344951832,stairs down
-0.8214379882777,-1.146484375,-0.52172851562,0.026464554706495638,0.16227209228010575,0.13083984374775,-0.06628417968,0.37268066406,0.01243520134034871,0.11123410148712023,-0.5916442871062499,-0.78991699218,-0.33715820312,0.010188582816691522,0.10068584757853541,1.0340098724935,0.74677287644,1.35823433252,0.02169736333595113,0.1469315368437674,stairs down
-0.6089764404275999,-1.34228515625,0.74060058593,0.32111119646772607,0.5652482998518328,0.23421325683355002,-0.2080078125,0.98620605468,0.06539342674961124,0.255081280410506,-0.5803076171845,-0.84680175781,-0.37768554687,0.010514129729713507,0.10228176318906973,1.04596407829455,0.57355253016,1.55426526685,0.06377677520996018,0.251908497939054,Null
-0.8632812499968845,-1.03454589843,-0.67761230468,0.004460053612483613,0.06661562341352545,0.17183880829552767,-0.00012207031,0.32360839843,0.005837437292677537,0.07621091415890141,-0.5495028855176883,-0.8359375,-0.421875,0.008230039838415063,0.09049134132226368,1.044544917775226,0.92523113436,1.23972982521,0.004117547342373344,0.06400668832003498,Null
-0.8301844051193036,-0.83679199218,-0.82019042968,1.506690955957359e-05,0.003871943931737776,0.16581399642009947,0.13879394531,0.19409179687,0.00011664089722560125,0.010773142264647284,-0.571052209651194,-0.58679199218,-0.55871582031,2.9509908219176974e-05,0.005418772255354525,1.0212396639999004,1.01224852282,1.03778946124,3.1173463181615486e-05,0.005569413912162619,Null
-0.8337347412072,-0.84423828125,-0.82458496093,1.9670925179270783e-05,0.004424089799424784,0.1659820556609,0.14916992187,0.17797851562,6.229298459989957e-05,0.007872834284862096,-0.5643902587852,-0.60192871093,-0.54968261718,3.872534400536942e-05,0.006207392148506696,1.02043719481775,1.0123158832,1.03635453737,2.818386990552166e-05,0.0052955595130254225,Null
0.06666748046659995,-1.0693359375,0.46569824218,0.2055376914905541,0.45222782204669953,0.901372070309,0.16955566406,1.3388671875,0.051601037284132234,0.22659000882146496,-0.20532592773105002,-0.76391601562,0.3916015625,0.04640952455117548,0.21488945280869323,1.0619159213484501,0.69376808263,1.49437812463,0.03360802686431502,0.1828660349271932,Null
-0.9370947265591499,-1.3759765625,-0.51501464843,0.039833682829394985,0.19908418926486354,0.19355529784870001,-0.13989257812,0.37817382812,0.010691457342080164,0.10314068089444516,-0.42256286620835,-0.751953125,-0.18225097656,0.019509453147080007,0.13932661583970454,1.0581100551420501,0.6782314775,1.44900036012,0.044479484751816956,0.21037368497047787,stairs up
-0.91408325194935,-1.24194335937,-0.57922363281,0.023207166552819444,0.15195766094559152,0.2195043945279,0.08422851562,0.33264160156,0.0043370811724057455,0.06569167197250894,-0.47143127441095006,-0.76806640625,-0.18225097656,0.017725188435256244,0.13280272020211017,1.0618692620294,0.79301402709,1.45114038158,0.023572438735905987,0.15314887052220286,stairs up
-0.8825421142541501,-1.12182617187,-0.60083007812,0.020635364175225938,0.1432905696630096,0.21728332519174998,0.09826660156,0.34985351562,0.004985986114954265,0.07043476545271869,-0.5386163330045999,-0.77819824218,-0.29345703125,0.01448526493224042,0.12005348228010389,1.06598980028945,0.86881815896,1.40222675929,0.01987136567297185,0.14061297537783274,stairs up
-0.9280706787075499,-1.30822753906,-0.60583496093,0.01995215516268026,0.14089852514085044,0.16545410155975,-0.24182128906,0.48876953125,0.022843914714424166,0.1507637063117382,-0.47465820312175,-0.79748535156,-0.15551757812,0.02343923991642299,0.15271556474976897,1.0791166051122,0.84977564445,1.39412076769,0.015479537694568868,0.12410535849066318,stairs up
-0.89430236816025,-1.51416015625,-0.23291015625,0.06569887135171301,0.25567631293288484,0.22827758788695,-0.01342773437,0.57824707031,0.01077122960092664,0.10352474802153351,-0.4452185058554,-0.66333007812,-0.20190429687,0.015089676714202875,0.12253256028758992,1.0440395911814,0.64133225919,1.56339872262,0.05144744885521021,0.2262525394574261,stairs up
-0.8891369628861,-1.37780761718,-0.5576171875,0.028622381559530587,0.16875802099969334,0.22257446288684998,-0.00305175781,0.83142089843,0.019238104339337467,0.1383543053816569,-0.44558898925389995,-0.68627929687,-0.15234375,0.014438962438792984,0.1198614517958089,1.0352804951194001,0.68293378307,1.50707503552,0.028980628309542497,0.16981085114913824,stairs up
-0.8859741210904499,-1.13037109375,-0.611328125,0.020816731542706777,0.1439188934261004,0.19365417480115,0.05261230468,0.36535644531,0.0054885899717690865,0.07389957389532256,-0.5159912109338499,-0.73364257812,-0.29638671875,0.015241411762669728,0.12314708564905781,1.051526960831,0.72468195343,1.39335053411,0.024451319273132124,0.15597776340480865,stairs up
-0.9046002197228,-1.19287109375,-0.5419921875,0.024329228313901736,0.15558785997735244,0.16939758300404997,0.03210449218,0.33325195312,0.0060813760634035405,0.07778797582587249,-0.55386413573875,-0.82849121093,-0.30712890625,0.017442434576317643,0.13173922120399853,1.0839326378426999,0.74177268633,1.41363495216,0.02659938682152855,0.16268494056740748,stairs up
-0.90693847655905,-1.32568359375,-0.57299804687,0.03535659604346725,0.18756282431028254,0.1638458251916,0.01721191406,0.26489257812,0.0033146369753462366,0.05742877145185595,-0.4778735351519,-0.71875,-0.23522949218,0.016352854667784134,0.12755818434912444,1.0467837731093501,0.77308185184,1.44222170808,0.03692328633027644,0.19167334164829772,stairs up
-0.88057373046515,-1.32287597656,-0.64624023437,0.027979650754954306,0.16685248724900548,0.17639282226165,-0.04968261718,0.25988769531,0.0036757564408671103,0.06047625698290838,-0.48962341308190005,-0.76586914062,-0.20080566406,0.016992840859463093,0.13003029129847313,1.02969961561425,0.71907025955,1.53418838042,0.03455207797926087,0.18541660548441868,stairs up
-0.8859399414021999,-1.09338378906,-0.55603027343,0.020780055450944804,0.1437920553218782,0.1727105712859,-0.03015136718,0.38635253906,0.008975542085308062,0.09450219243425795,-0.5167846679646,-0.70300292968,-0.26330566406,0.01401917314406631,0.11810621185333979,1.0518964006231502,0.74480788784,1.30263168296,0.018949521038219525,0.13731268489483564,stairs up
-0.9079711914025501,-1.23864746093,-0.62060546875,0.020948461401928898,0.14437354014818385,0.1584014892547,0.01416015625,0.310546875,0.0074071216878530055,0.08584920546757402,-0.5329449462854501,-0.712890625,-0.28210449218,0.013842448843481629,0.11735943336291386,1.07620785775895,0.87339189611,1.35520502102,0.01738363885253086,0.1315169976020902,stairs up
-0.9354138183556501,-1.27697753906,-0.6025390625,0.027263180273461706,0.16470235083961127,0.1408514404265,-0.04846191406,0.27307128906,0.005282624492145268,0.07249973358354181,-0.4535644531209999,-0.74279785156,-0.20849609375,0.01564759645050579,0.12477723537670347,1.05845096050615,0.77079163365,1.44321370712,0.028334524009856334,0.1679072702112897,stairs up
-0.92081726073845,-1.35888671875,-0.62854003906,0.028260857507506645,0.16768885836563235,0.0967114257778,-0.083984375,0.22277832031,0.004365230810588529,0.06590451165539114,-0.39121826171585,-0.65844726562,-0.16760253906,0.016602835768934916,0.12852945806347368,1.0125554933418,0.72615078571,1.42845965122,0.03419438011945016,0.1844543526698487,stairs up
-0.89123718261395,-1.08190917968,-0.63818359375,0.013455767499256976,0.11570863693675028,0.18386901855135002,0.08996582031,0.29211425781,0.003878396958806014,0.06212088999694051,-0.5071643066359001,-0.66833496093,-0.27124023437,0.013898982532847715,0.1175988419168466,1.05088063091385,0.84587668032,1.24565553284,0.009669486618465705,0.09808740584485542,Null
-0.8608886718713,-0.96850585937,-0.71630859375,0.001792955638116481,0.042237315964984076,0.17210571288725,0.04187011718,0.26635742187,0.0017509036313105727,0.04173905980198907,-0.5195709228482499,-0.6767578125,-0.39050292968,0.0035273094180038227,0.05924249210586776,1.0229584639873,0.93678869442,1.14973574198,0.001301929081141749,0.03599193570421075,Null
-0.8600994873014,-0.88745117187,-0.83837890625,0.00012349724131408875,0.01108511412243998,0.17747863769139996,0.14489746093,0.20837402343,0.00029478100038527583,0.01712621077131043,-0.5070648193322499,-0.53637695312,-0.47119140625,0.00018267085464839555,0.013481746933359696,1.0143253841461501,0.99555177342,1.04417662381,0.00012712092839402617,0.011246569421474978,Null
-0.8557922363240499,-0.99279785156,-0.7392578125,0.0029216333474793785,0.053916835781989116,0.1560540771446,0.01721191406,0.2451171875,0.003096884054365695,0.05551035609770367,-0.5331567382776,-0.66296386718,-0.44470214843,0.003194361859303558,0.05637721215178204,1.02387587575265,0.93518710934,1.12595447475,0.0015455012555925518,0.039214458421793726,Null
-0.7119689941375,-1.22058105468,-0.23095703125,0.06434572293372404,0.2530296313064053,0.1456835937476,-0.169921875,0.73449707031,0.03615558666151266,0.18967026316269267,-0.6627624511678002,-1.05627441406,-0.37915039062,0.029908409482446458,0.17250758660138465,1.0310083774641,0.696747959,1.59224821841,0.0343286641816456,0.18481618127409022,Null
-0.70933959960595,-0.94921875,-0.38977050781,0.023818644175829712,0.15394658474597792,0.07415832519349999,-0.18090820312,0.39758300781,0.02033217902663832,0.14223402592736076,-0.727285766597,-0.89074707031,-0.51049804687,0.009581771019355315,0.09764149816680681,1.0396787819033502,0.85018852926,1.23706375702,0.010189620874435174,0.10069097660695817,Null
-0.8555187988248,-1.548828125,-0.53112792968,0.0395616293237947,0.19840317834444016,0.1462365722622,-0.00317382812,0.44299316406,0.011515151752025268,0.10704006723309334,-0.5932470703084,-0.74975585937,-0.40759277343,0.00710622817423413,0.08408743683430336,1.0619122305133,0.71120339965,1.72208449115,0.03565240756744855,0.1883458136768941,stairs down
-0.8843334960897999,-1.27563476562,-0.44921875,0.039503128211303196,0.19825643134649296,0.2008398437475,-0.04064941406,0.57360839843,0.027104956444516513,0.1642237244197498,-0.5059301757778,-0.74462890625,-0.23681640625,0.018390311122688113,0.13527142923424249,1.0570282802820001,0.61249064856,1.46579759187,0.04584154411026129,0.21357044830619704,stairs down
-0.9283654785115002,-1.16442871093,-0.69689941406,0.014671911562697981,0.12082446774095258,0.17844604491809998,0.001953125,0.40942382812,0.01437744365101586,0.11960583778712801,-0.5446606445275001,-0.71508789062,-0.38354492187,0.008299193496026548,0.0908718742436097,1.0985383055248,0.83706412644,1.32899082235,0.02084026894471112,0.14400023472198775,stairs down
-0.8425378417931,-1.32055664062,-0.51635742187,0.029466931321160086,0.17122966058645997,0.1392749023409,-0.05224609375,0.271484375,0.006256281676529851,0.07889867088961133,-0.5571350097615,-0.88415527343,-0.25769042968,0.01959367474567277,0.13962702593675913,1.026927238152,0.577248876,1.57090751799,0.04032932987504108,0.20031895373545128,stairs down
-0.8845434570270999,-1.29089355468,-0.52514648437,0.03070068071218224,0.17477750801696806,0.17007446288749997,0.02880859375,0.35559082031,0.004408113433798878,0.06622743288569989,-0.5180224609341,-0.69030761718,-0.28784179687,0.011930102834705596,0.1089516054059419,1.0453918902011,0.59955121979,1.45832060967,0.03381831027906994,0.1834372337549675,stairs down
-0.8633679199178,-1.35522460937,-0.5361328125,0.022620757409114203,0.15002550990437805,0.1801867675741,0.04370117187,0.35559082031,0.007468312857424177,0.08620308169164868,-0.565594482418,-0.81188964843,-0.40197753906,0.009296121422104868,0.0961750529763012,1.0549469216546001,0.74766058447,1.47781946782,0.02416463629940973,0.15506067560123904,stairs down
-0.8858215331992001,-1.14086914062,-0.53662109375,0.018163512212896672,0.13443472264200268,0.1489819335895,0.02111816406,0.33239746093,0.007092614695009089,0.0840068546104069,-0.5561474609342,-0.71496582031,-0.32397460937,0.00839787419715808,0.09141052907719267,1.062141081969,0.76018271483,1.341012395,0.021625584534389546,0.14668829746001416,stairs down
-0.8551208496057001,-1.42102050781,-0.47985839843,0.032701233635947895,0.18038217059279488,0.1316125488255,-0.00476074218,0.275390625,0.004099843806001115,0.06386974704013716,-0.5661596679647,-0.82104492187,-0.27270507812,0.015845479671648514,0.12556373789151973,1.0426987764822002,0.67848015024,1.53499535452,0.03442501097598469,0.18507535200859343,stairs down
-0.8381384277306,-1.38830566406,-0.54187011718,0.028471174687875613,0.16831167165243244,0.11442504882489998,0.00659179687,0.21447753906,0.0015004000636856132,0.03863803907248898,-0.5774304199181999,-0.80749511718,-0.21203613281,0.017049738119258202,0.13024780009144843,1.0304658773247999,0.66584925657,1.56718488732,0.03409174639293281,0.18417732667450723,stairs down
-0.5544812011706,-1.31652832031,0.3037109375,0.2314396883035266,0.4798775779946475,0.4273754882777,0.04467773437,1.00183105468,0.1013357198480255,0.3175358897019129,-0.5520983886682999,-0.94445800781,-0.19360351562,0.021427234601598993,0.14601403503975569,1.0393367190151002,0.49672091632,1.68197411432,0.06745995502451754,0.25908040305934943,stairs down
-0.936287841793,-1.23779296875,-0.55114746093,0.025972016868555586,0.16075495881686763,0.28077758788720003,-0.17761230468,0.84985351562,0.03568855561594357,0.18844127158842844,-0.53013793945,-1.11791992187,-0.26306152343,0.033156249060465,0.18163278287567658,1.1390604623469,0.81840174526,1.68197411432,0.033569057236859975,0.18275998454441736,Null
-0.8820776367152001,-1.02941894531,-0.708984375,0.005719201942151098,0.07543610496599319,0.1995153808561,0.11950683593,0.27404785156,0.0020044171196504264,0.04465865015931599,-0.4954760742156,-0.65942382812,-0.19836425781,0.013235203830406347,0.11475638462087552,1.0403320413123,0.93382826058,1.13111583325,0.0019368413158613635,0.043899397595890274,Null
-0.8335327148398,-0.84826660156,-0.81994628906,3.956175928542186e-05,0.006274069691117142,0.18643432616809996,0.12780761718,0.2431640625,0.0005463867496087103,0.023316406581218016,-0.5585461425743,-0.58447265625,-0.52453613281,0.00012440774159309858,0.011125902340265848,1.0208407394477002,0.99490271775,1.04354084054,9.982635338211903e-05,0.009966304310786845,Null
-0.8829412841757001,-1.22265625,-0.71740722656,0.014789248261376304,0.12130664458334268,0.2427526855434,-0.06787109375,0.57238769531,0.020722886022638307,0.14359412102354718,-0.5274499511676499,-0.69555664062,-0.16430664062,0.01683870846158123,0.12943923253509088,1.07735205835355,0.95100970129,1.33930956921,0.0081600598230006,0.09010693382801124,Null
-0.8366418456996999,-1.04638671875,-0.60534667968,0.007818642829377933,0.08820175517092074,0.26573242187119994,0.09191894531,0.43762207031,0.00906115539088315,0.09495182785986131,-0.5392626953091001,-0.69995117187,-0.35131835937,0.006799101386247386,0.0822502637036268,1.0406983632544,0.9769366425,1.15255188436,0.0019044968754956724,0.04353130357706043,Null
-0.8513757324180999,-1.02368164062,-0.65002441406,0.006658099540881807,0.08139292993360908,0.19034790038780003,0.0595703125,0.33227539062,0.004707520348025921,0.06843962847857805,-0.5505676269494999,-0.73071289062,-0.41101074218,0.003660965916778817,0.060354462032188826,1.0369523859347,0.89165127334,1.17757776588,0.0038983667933213955,0.062280614635332465,Null
-0.8393872070268,-0.89013671875,-0.75036621093,0.0014818555206240662,0.038398518760766616,0.21272216796530002,0.12683105468,0.28662109375,0.0014892875789008155,0.0384946897767252,-0.538400878902,-0.69128417968,-0.47839355468,0.0035609265008300483,0.05952412845498788,1.0225346020047001,0.96501685531,1.07267956829,0.0006226205283498997,0.024889906100830316,Null
-0.8244067382774,-0.85034179687,-0.79663085937,0.00013621291322323692,0.011641814663407107,0.1791516113247,0.13879394531,0.20483398437,0.00020901788269674448,0.014421261847815564,-0.5717651367148,-0.61401367187,-0.54248046875,0.0004229307474302954,0.020513802516675058,1.0195009137439002,1.00163526493,1.0298760104,3.9546867429159e-05,0.006272888735822851,Null
-0.8324548339802,-0.84204101562,-0.81909179687,2.0580212371951093e-05,0.004525186328770489,0.19836303710560002,0.17370605468,0.228515625,8.352242971222916e-05,0.00911618437525635,-0.559219970699,-0.57983398437,-0.52770996093,8.145997721557205e-05,0.00900292604265381,1.0223555182133,1.00005765093,1.03303077861,2.9899420348643567e-05,0.00545434902136821,Null
-0.8389916992152001,-0.85034179687,-0.83068847656,2.095806538892178e-05,0.00456653863029507,0.20537231444930001,0.17370605468,0.21984863281,0.00010887225519104069,0.010408068692850056,-0.5431311035118,-0.56103515625,-0.52429199218,6.045619897862338e-05,0.007755895691906271,1.0204085092807,1.00005765093,1.03006692416,3.2224897895761406e-05,0.005662488269858278,Null
-0.8371569824185001,-0.84362792968,-0.82971191406,1.2132838441220537e-05,0.0034745034535908054,0.19280517577730003,0.16662597656,0.21203613281,9.570332028573152e-05,0.009758319716237158,-0.5468664550744999,-0.57238769531,-0.53356933593,7.496744396183632e-05,0.00863670114928305,1.0184323273925,1.00521275003,1.03583846733,4.628423281264437e-05,0.006786222192691685,Null
