avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.97114990233985,-1.61096191406,-0.65539550781,0.04778920592408968,0.21806022079799248,0.30927978515265003,0.17395019531,0.57446289062,0.008364302662673578,0.09122763369374551,-0.14046447753665,-0.49194335937,0.00939941406,0.011677990093949365,0.10779424912062618,1.0358108995022999,0.73661634637,1.68190521834,0.0533713662604279,0.23044415685611505,stairs down
-0.9507275390588,-1.56030273437,-0.44873046875,0.08115465363065244,0.2841634747156981,0.347668457028,0.16418457031,0.4931640625,0.008927635361925066,0.09424965350130175,-0.09993896484,-0.35485839843,0.02795410156,0.004931058266582655,0.07004572060625647,1.0265382143544002,0.5659989833,1.60440724496,0.07588098615411229,0.27477551059608957,stairs down
-0.6798437499962,-1.26428222656,-0.06640625,0.08242584115909549,0.28638036237371445,0.7278564453085999,0.27355957031,1.22644042968,0.04869680608333248,0.22012115312462774,0.0809448242182,-0.32629394531,0.63293457031,0.03602346238674954,0.1893233875537193,1.0706554788018,0.81272973884,1.37992027323,0.018614893212591226,0.13609488875974832,stairs down
-0.916924438473,-1.36877441406,-0.33178710937,0.06059827602366388,0.24555098176050033,0.4062463378868,0.19323730468,1.02758789062,0.0507425854420834,0.22469729084898415,-0.11599731445029998,-0.28662109375,0.1162109375,0.007969480026494512,0.08904848469436209,1.0589369059020501,0.75226328014,1.4579552694,0.017040707260641802,0.13021330087336927,stairs down
-0.9736486816369001,-1.19274902343,-0.82336425781,0.006507817870645236,0.08046911694117197,0.31911071776935,0.20983886718,0.48059082031,0.005543054512541427,0.0742653299997968,-0.15236938476224998,-0.30383300781,-0.03942871093,0.0043596516886452875,0.06586238251234205,1.0408645499323002,0.88411672851,1.25841651061,0.0059992914648036855,0.07726121282687495,stairs down
-0.96719360351255,-1.41394042968,-0.65380859375,0.04334892785545821,0.20768289100496679,0.28300048827729996,0.17346191406,0.63098144531,0.009145307546875283,0.09539172400759359,-0.1710021972621,-0.38793945312,0.04357910156,0.007705718690721228,0.08756249252543935,1.02883574110965,0.67661979776,1.48561713298,0.04642257954370832,0.21491967486944924,stairs down
-0.988293457028,-1.51245117187,-0.65673828125,0.052076030166916275,0.2276305120498605,0.27858764648109996,0.1572265625,0.47082519531,0.005683097017134836,0.07519761653170373,-0.20898498534810003,-0.50073242187,0.00390625,0.011198425187605686,0.10555772383709142,1.054530396496,0.69926248978,1.55362730922,0.05355712162019422,0.23084483102745282,stairs down
-0.9569519042932499,-1.48803710937,-0.63513183593,0.06088538890964233,0.246132001099195,0.28920715331729996,0.18103027343,0.43310546875,0.004049600829705177,0.0634771835036547,-0.16843139648125,-0.37866210937,-0.00537109375,0.005229598252277649,0.07213494479803988,1.0179052200385998,0.68210647098,1.51959423042,0.06175837995012601,0.24789027421497475,stairs down
-0.98038452148,-1.3798828125,-0.73388671875,0.035903337072203334,0.1890074611935791,0.28301513671504996,0.16052246093,0.38879394531,0.0025105846048279947,0.049980312942236114,-0.20621154784765,-0.61047363281,-0.02783203125,0.01574477004913961,0.12516407711038305,1.0486061560097,0.77508967634,1.44785358671,0.03827900289569539,0.19516046700399373,stairs down
-0.98284179687115,-1.44421386718,-0.67883300781,0.028265132772105638,0.16770154175870033,0.27336059569985,0.12963867187,0.40979003906,0.004923220002749771,0.06999002716627578,-0.1903973388635,-0.34729003906,-0.02880859375,0.0065063842393449835,0.08046025303308621,1.04228205242825,0.72720986925,1.49322035629,0.030250800122171056,0.17349220766812612,stairs down
-0.9967071533163999,-1.16284179687,-0.82653808593,0.008474173323818283,0.09182484662224702,0.29587280273035,0.17065429687,0.53674316406,0.00793233283049448,0.08884070669654766,-0.13900695800440002,-0.30590820312,-0.00549316406,0.0062422628076335505,0.0788102245498348,1.0553107087069,0.8966341413,1.26665206137,0.009189580349017096,0.09562234282463493,Null
-0.9655047607378999,-1.09033203125,-0.84765625,0.0018643138213102228,0.043069620989784334,0.30445983886435,0.22521972656,0.48498535156,0.002747862284698119,0.0522888417664288,-0.141525878903,-0.28564453125,-0.04699707031,0.003593681379752424,0.05979726559679516,1.0251849244648001,0.91754209464,1.16569251946,0.002095989685082675,0.04566738153931383,Null
-0.9781762695278001,-1.11206054687,-0.89135742187,0.001553971138377562,0.03932176601687257,0.26908569335520005,0.05578613281,0.55346679687,0.006165978260039854,0.0783271879282006,-0.0655157470683,-0.302734375,0.25756835937,0.017276993917100653,0.13111296254571914,1.02816118391695,0.95634872076,1.14436912039,0.0012912323972868681,0.03584377540522809,Null
-0.9667352294882001,-1.07861328125,-0.89038085937,0.0018773827716696812,0.04322031765051401,0.28780761718405,0.12231445312,0.40881347656,0.005296741622294544,0.07259654202634634,-0.13811584472345,-0.28674316406,0.01831054687,0.006060890471030712,0.0776568478543622,1.0238561358999,0.93788080428,1.10965728526,0.0013805706310434478,0.037063024402876656,Null
-0.9682177734337999,-1.19799804687,-0.75915527343,0.008961262870664864,0.09442699061344452,0.3219512939413,0.1162109375,0.75207519531,0.021143892068607655,0.14504541567476242,-0.08966979980260001,-0.44104003906,0.06262207031,0.015289916530161068,0.1233428836516735,1.0446623340778498,0.89500858447,1.24168722407,0.0030026827454289473,0.054659576761092864,Null
-0.9515179443318499,-1.05004882812,-0.79296875,0.004242055197017298,0.0649680299919292,0.34115539550455,0.2216796875,0.58959960937,0.010200459603415946,0.10074451501396424,-0.11600158691065002,-0.22729492187,0.0,0.003304203308117976,0.05733831434195974,1.02511300219745,0.93954629892,1.11816023113,0.0020412941488468722,0.04506759010755554,Null
-0.992175903316,-1.17358398437,-0.78979492187,0.008304374990501387,0.0909002371589254,0.3120367431607,0.16284179687,0.49401855468,0.007983762310037475,0.0891282418680369,-0.11676696777029999,-0.36950683593,0.10949707031,0.011058976706321215,0.10489843574996535,1.0550795251424,0.83501583164,1.2503643816,0.009479448270687495,0.0971187470539754,Null
-0.8249066162069001,-1.1220703125,-0.41918945312,0.043721546057315014,0.20857358012708235,0.49935424804255,0.08032226562,1.07092285156,0.08224216172315053,0.2860610964716013,0.01700683593625,-0.345703125,0.34216308593,0.039585716123941565,0.19846356729465955,1.0415197663679,0.8699004977,1.31720340488,0.010123694492418461,0.10036471501457257,Null
-0.56942138671535,-0.77026367187,-0.3251953125,0.012578665760788284,0.11187391309856083,0.8284539794885001,0.59716796875,1.08129882812,0.012009112708768236,0.10931178868367489,-0.10699890136489999,-0.50024414062,0.31787109375,0.029206896228582767,0.17047246624437581,1.03182980870975,0.7345295297,1.28412167958,0.01093308930192812,0.10429968291139949,Null
-0.7045892333949,-0.75024414062,-0.57873535156,0.0011079491828248228,0.03320255166264633,0.72071044921485,0.6435546875,0.81591796875,0.0010560444910731198,0.03241549426767629,-0.2736859130818,-0.3017578125,-0.1357421875,0.0010587608061431205,0.03245715640829314,1.0455724648763,0.9804259667,1.10207304384,0.0007621907999112753,0.027538697244272808,lift up
-0.6338018798791499,-0.68859863281,-0.58825683593,0.0006203421392759742,0.024844323870445627,0.6982775878876502,0.60803222656,0.80017089843,0.0023187482162200955,0.048032847876624964,-0.39857177734015,-0.517578125,-0.26147460937,0.0035041071961755556,0.05904732559730947,1.02662630154655,0.98301265691,1.09332914429,0.0006083345882407068,0.02460270138215524,lift up
-0.6684661865195,-0.75866699218,-0.61218261718,0.000946303698520216,0.030685048150974358,0.6287731933555,0.57409667968,0.74694824218,0.0010412918248512608,0.032188279943591344,-0.4263262939415,-0.53784179687,-0.17272949218,0.004757152861289652,0.06879947017952394,1.0149378187613,0.97243035232,1.11895434175,0.0005719887457227968,0.023856420561228015,lift up
-0.5822113037074499,-0.61218261718,-0.55004882812,0.00022606513271366204,0.014997826744235103,0.7355047607384,0.62915039062,0.90808105468,0.0039205736847467655,0.062457752251606304,-0.38158630370825003,-0.5146484375,0.06030273437,0.02288113276774381,0.15088647091076485,1.0254640749089001,0.96112823144,1.08276524764,0.0008657549857092412,0.02935006321595739,lift up
-0.5700823974578999,-0.62670898437,-0.5205078125,0.0005779988468224826,0.02398142724252187,0.65596252441025,0.50500488281,0.74096679687,0.0027823112563537225,0.05261558419396248,-0.50682067870805,-0.56652832031,-0.43286132812,0.0009111061074769487,0.030108978344333837,1.00779096100595,0.93772169511,1.04901754277,0.0007592077723255293,0.027484754564374443,lift up
-0.5020367431606,-0.64770507812,-0.41149902343,0.004262221754740843,0.06512227457611673,0.6917224121054001,0.57653808593,0.80261230468,0.0028992279075323465,0.0537096990123263,-0.57414672851175,-0.66284179687,-0.38195800781,0.005650616050120892,0.07498241773822906,1.03564064820215,0.99689787775,1.09023948375,0.000363523547432616,0.019018568024313842,lift up
-0.5463903808562001,-0.625,-0.48852539062,0.001686587991103762,0.04096529081000455,0.7010321044886999,0.57421875,0.78759765625,0.002872989165381716,0.05346610346336085,-0.473174438473,-0.62060546875,-0.27807617187,0.01693341368076527,0.12980272189889333,1.01740310402975,0.97558551746,1.0431220767,0.00015975762297149092,0.01260788780314266,lift up
-0.66339050292655,-0.77429199218,-0.60974121093,0.002498548084399267,0.04986035844212585,0.73009094237885,0.65222167968,0.80261230468,0.000862970214043228,0.02930282175786168,-0.2578100585902,-0.322265625,-0.17224121093,0.0025663336857268504,0.05053218793302162,1.02241029904375,1.00059387334,1.09730976378,0.00016197282629795673,0.01269499752526431,Null
-0.43504272460559995,-0.71301269531,-0.19641113281,0.01434048011529361,0.11945198916182662,0.81202453612925,0.61376953125,1.06567382812,0.011598077610740644,0.10742479798764781,-0.4467742919888,-0.75158691406,-0.23254394531,0.01766715268965616,0.1325851308639392,1.0377047106803,0.82620651316,1.26661966821,0.014884324408704566,0.12169594400250586,Null
-0.48446594237935003,-0.703125,-0.36889648437,0.0076634615807272075,0.0873220720827419,0.76983581542515,0.64245605468,1.02819824218,0.008296053912469722,0.09085468421004705,-0.48553710937074995,-0.68041992187,-0.28747558593,0.00969743967664084,0.09822908163195682,1.0396407904242502,0.81728533821,1.41934761807,0.00781549135230373,0.0881839775443488,Null
-0.54090576171465,-0.65002441406,-0.40356445312,0.004149052216205821,0.06425190234634919,0.7813055419880501,0.69311523437,0.95483398437,0.00221422790849219,0.04693779680545018,-0.3759204101529,-0.64685058593,-0.18408203125,0.011578803810952365,0.10733550107908195,1.0298280729061,0.94474615518,1.15664802608,0.0016483030564913527,0.04049767328142317,Null
-0.47580017089454996,-0.68957519531,-0.357421875,0.005620085189275402,0.07477957450620473,0.8060437011684001,0.52978515625,0.98083496093,0.0089443650661171,0.0943379204815673,-0.42346801757365,-0.6171875,-0.28686523437,0.0075060299517450135,0.08642048253733768,1.035076478338,0.8899972527,1.2384433941,0.0060243462576699686,0.07742237742656588,Null
-0.5239428710903999,-0.68029785156,-0.37915039062,0.0043661187102464905,0.06591121389183527,0.83784057616745,0.65551757812,1.09594726562,0.011888710276960165,0.10876243251038184,-0.35169006347195003,-0.51403808593,-0.15075683593,0.007395255550306199,0.08578041310552584,1.0565993796952,0.87422286161,1.27312221017,0.007345174804072119,0.08548946677838012,Null
-0.5737066650357,-0.64440917968,-0.5048828125,0.001783719868099208,0.04212839029394207,0.7448089599568499,0.68688964843,0.81298828125,0.0011235935211387827,0.033436141427100836,-0.4083703613241,-0.48913574218,-0.34619140625,0.0006233794171195483,0.02490507016721596,1.0266221950727001,0.97272856569,1.07493296375,0.0004652353795988124,0.021515324833727662,Null
-0.57827148437135,-0.71533203125,-0.4716796875,0.0025178262935099337,0.05005234422124886,0.7073437499965,0.60217285156,0.79675292968,0.002003352941538211,0.04464679357838052,-0.45998107909784997,-0.55322265625,-0.39086914062,0.0017894540565887027,0.04219605178575075,1.0252907970534,0.91960252697,1.11126441974,0.0013804472670411268,0.03706136844081612,Null
-0.5819049072232,-0.66540527343,-0.54858398437,0.000637712846651445,0.02518976542999533,0.7021874999965999,0.66076660156,0.73193359375,0.00017592082671444087,0.01323031453068553,-0.4613244628873,-0.49353027343,-0.41491699218,0.0002871687552823504,0.016903636043938554,1.02250020996695,0.99691782503,1.05713708887,8.993497045080897e-05,0.009459666780524298,lift up
-0.6050329589804,-0.62243652343,-0.54333496093,0.00019315521771618555,0.01386324066110102,0.71415710448905,0.67736816406,0.7548828125,0.000560099071820764,0.02360717214029796,-0.46461364745675,-0.49353027343,-0.43237304687,0.00031290479305139194,0.017644836895991275,1.0450479261585,0.97378194541,1.08856292031,0.000760958964659095,0.02751643454075763,lift up
-0.6193957519497,-0.71325683593,-0.55383300781,0.001101993464604377,0.033113192194069045,0.6395849609343,0.56518554687,0.70434570312,0.0012690273600916412,0.03553424015356432,-0.48758789062119995,-0.57971191406,-0.30895996093,0.002462960032423854,0.049503992084090905,1.0172721090518,0.97580239278,1.0995490564,0.00043139494125450325,0.020718058947406987,lift up
-0.6221771240199501,-0.68041992187,-0.53039550781,0.002382267201007897,0.048686300588593266,0.6757489013643,0.58251953125,0.74536132812,0.001702081240235419,0.04115301731385248,-0.43326904296519997,-0.61267089843,-0.30139160156,0.011051337688883214,0.10486220005530496,1.0226669735804002,0.93422483717,1.0644436687,0.0006786771740764725,0.025986223046185263,lift up
0.27178100585824994,-0.79833984375,0.75427246093,0.3378396479752779,0.5797848305495769,0.5887719726518,0.36791992187,0.92260742187,0.008137414227709997,0.08998181569945923,-0.4743933105425499,-0.75903320312,-0.26245117187,0.012151638873020688,0.10995854072629185,0.9975839343102999,0.74098213091,1.25387509625,0.006738726477994157,0.08188426494512964,lift up
0.7147741699177,0.52551269531,1.03735351562,0.015602813670113807,0.12459855377075305,0.5824841308554999,0.05554199218,0.95874023437,0.03995360570195471,0.19938364444819676,-0.19372436523210002,-0.59350585937,0.71447753906,0.07991316165476231,0.2819815523159068,1.0073627659571,0.83033760054,1.2013346802,0.00777034899598504,0.08792893295727587,lift up
0.7081872558555,0.51635742187,0.89965820312,0.00939910299663814,0.09670629494327114,0.6078588867149001,0.3720703125,0.89135742187,0.016012546758463624,0.12622394394357714,0.2198229980448,-0.15112304687,0.72827148437,0.04773405068241189,0.21793434889663407,0.9928630308774999,0.8300577408,1.17258067182,0.006378633003276516,0.07966642855218335,lift up
0.6198999023409,0.50708007812,0.84130859375,0.005529952282881427,0.07417750684315981,0.7656201171837,0.52770996093,0.90905761718,0.007295716324074694,0.0852011604525098,-0.1395727539034,-0.265625,0.31494140625,0.017786437176731302,0.13303196980744006,1.0095030511343,0.88998186581,1.16680831418,0.001299740098345545,0.0359616656712925,Null
0.5651873779255001,0.33532714843,0.75891113281,0.009742933223822902,0.0984592228168788,0.8186450195277502,0.64270019531,1.00231933593,0.006841289703486231,0.08250504987556095,-0.1676525878873,-0.34387207031,0.26391601562,0.013495073274780901,0.11587751252252093,1.0181664059542002,0.8542606585,1.23985478156,0.011045125525932004,0.10483272341355225,Null
0.5777514648402,0.41528320312,0.77087402343,0.005641970748210969,0.07492503516495615,0.7988647460902,0.60583496093,0.93237304687,0.0059747532683402,0.07710304469992414,0.12254638671940002,-0.09826660156,0.69201660156,0.0584020885677134,0.24106032051101822,1.0265073256036,0.901978299,1.19240479445,0.00296551112865069,0.05432019489110322,Null
0.48292724608950005,0.39526367187,0.6630859375,0.004516188828801492,0.06703437837898912,0.815432128902,0.58984375,1.00512695312,0.010605679079529562,0.1027260954389483,0.029346923828599963,-0.33959960937,0.69067382812,0.10354754735738812,0.320982569029225,1.007069834991,0.85603106755,1.18185675039,0.0029104919014449906,0.05381393352968881,Null
-0.10818969726629998,-1.25256347656,0.568359375,0.4132701075502728,0.6412517111185915,0.7399462890591999,0.14404296875,1.13879394531,0.07565328778927445,0.27436293727529615,-0.10369628905940001,-0.54370117187,0.357421875,0.029372808166173596,0.17095597130648207,1.0306595745789,0.76383531387,1.42666938502,0.02354171403806167,0.1530490296208093,Null
-0.9368066406212,-1.80688476562,-0.12707519531,0.10882760498433078,0.3290645331229258,0.4659741210901,0.20715332031,0.93383789062,0.02126192795573894,0.14544971060803197,-0.1149169921853,-0.38891601562,0.09619140625,0.01280240347590223,0.11286448271499196,1.0667214989631,0.26742387766,1.92782770721,0.1127911546876912,0.3350032819454949,stairs down
-1.0695288085906,-1.7607421875,-0.44653320312,0.082111480002557,0.2858337324434333,0.46609497069989997,0.11560058593,0.9326171875,0.04939587403026808,0.22169549986437873,-0.13644287109019998,-0.3759765625,0.08569335937,0.010382402368487332,0.10163901985283455,1.1942776216951,0.55572698468,1.85877667345,0.09510987047632673,0.3076269187245243,stairs down
-0.4774780273409999,-1.42883300781,0.1494140625,0.11823212486306782,0.34298828586229074,0.4204711914034,-0.12487792968,0.97241210937,0.07562951481447906,0.27431982655361725,-0.6964855957007999,-1.4287109375,0.14526367187,0.11883903475045728,0.3438674738568697,1.0763425870680001,0.71162953074,1.53477108712,0.04271083490794848,0.20614868598516156,stairs down
-0.9607617187461,-1.34912109375,-0.31372070312,0.030880019389469042,0.17528724794611186,0.3690112304655,0.1083984375,0.68298339843,0.012280030412271633,0.11053791322532859,-0.2386071777301,-0.48974609375,-0.10095214843,0.00589598095453029,0.07659308748025268,1.0697122753652,0.75254427969,1.4682330226,0.020796132882034996,0.14384767018490366,stairs down
-0.8959582519497001,-1.19470214843,-0.43359375,0.04232274368652724,0.2052099655672078,0.34892822265269996,0.00146484375,0.74963378906,0.03238125457823863,0.17949748829815818,-0.3088159179649,-1.01208496093,0.18249511718,0.048970767714340814,0.22073947058867635,1.0610057328351998,0.7309837158,1.29924808682,0.0172689367137854,0.13108238642249564,stairs down
-0.2011254882799,-0.93395996093,0.40002441406,0.1333321426599905,0.36423273047145355,0.12320312499884999,-0.76501464843,0.73315429687,0.09052140151857195,0.30011463561609103,-0.90831909179305,-1.27734375,-0.44226074218,0.02341854388853913,0.15264812861314886,1.04861020249765,0.80340719682,1.54519535638,0.027262729051841617,0.16470098787372955,stairs down
-0.4089221191381,-1.23876953125,0.26245117187,0.1314676301837697,0.36167705488854396,0.3432080078092,-0.1845703125,0.67260742187,0.03150265070637453,0.17704558015619212,-0.8514184570275001,-1.18713378906,-0.43505859375,0.03453980360197727,0.18538366860100536,1.0748083770512,0.67472012952,1.65576431962,0.05148935859640829,0.22634467478477652,stairs down
-0.03080200195309999,-0.84448242187,0.67663574218,0.16497379063513926,0.405152960845609,0.1280664062498,-0.33630371093,0.91577148437,0.07643038911288558,0.27576844846233073,-0.8813610839809001,-1.21057128906,-0.6083984375,0.02198948869010214,0.14791734599651127,1.0131296420079,0.63719246215,1.46598711786,0.029941866000908438,0.1726040459285468,stairs down
0.17431640624799996,-1.07885742187,1.08862304687,0.40050697985203926,0.6312720847247874,0.3747058105443999,-0.76306152343,0.91918945312,0.07170641574751935,0.2671102462819084,-0.6250964355430999,-1.06408691406,-0.20422363281,0.06631584691556461,0.25687403076408244,1.033990162285,0.5327188857,1.3095605325,0.02837904348988013,0.16803912720682268,stairs down
-0.9132543945275,-1.1748046875,-0.53051757812,0.02712416492521766,0.16428190436134946,0.4664086914026001,0.13037109375,1.8095703125,0.08990620260308806,0.29909308181579963,-0.09608642577979999,-0.62243652343,0.50122070312,0.07115178342292358,0.2660752233970855,1.0945719204867,0.79863426075,2.14134836504,0.05020784807739184,0.2235101985078195,stairs down
-0.7032116699192001,-1.27221679687,0.716796875,0.3188411756026144,0.5632468106652725,0.48154418944919997,0.00305175781,1.8095703125,0.05161227583738735,0.22661468279482777,0.004345703125500009,-0.62243652343,0.79711914062,0.07772225800284072,0.278089278313326,1.0519118981926001,0.19291701916,2.14134836504,0.06615732017881558,0.25656682088282873,stairs down
0.45865722655980007,-0.35900878906,0.85070800781,0.08904524540653035,0.29765755354013396,0.7068725585900001,0.25085449218,1.11437988281,0.03370304428149733,0.18312435408784336,0.18501098632589996,-0.79809570312,0.82104492187,0.19503392522837112,0.44052100472307704,1.0191194237496,0.71392162444,1.40526076596,0.021963049854586934,0.14782839580173357,stairs down
-0.36886352538779993,-1.07238769531,0.38366699218,0.11494264496314201,0.33818328128150615,0.1657507324193,-0.37084960937,0.52270507812,0.05305857516135239,0.22976788784672594,-0.9043835449182,-1.63220214843,-0.21569824218,0.06274770890467558,0.249867905822561,1.0641823711115,0.4477396789,2.00867761535,0.0789490124426251,0.280275342084194,stairs down
-0.4052001953105999,-1.18334960937,0.42761230468,0.17626207797191706,0.41878487028790506,0.2687255859346999,-0.21862792968,0.61206054687,0.040202984257638595,0.2000049232802793,-0.7673193359339001,-1.08459472656,-0.49938964843,0.023978823477417126,0.15446335927989538,1.0193161360489,0.70526385832,1.37645136571,0.025543601189235526,0.15942359669537426,stairs down
-0.7290869140596,-1.61767578125,0.67932128906,0.28200872905094443,0.52971566467841,0.22194702148180004,-0.16662597656,0.75415039062,0.028694381274722774,0.16897014342288155,-0.4270190429649,-1.03930664062,0.16198730468,0.07251144234829156,0.26860544509847545,1.0502135699188,0.66894319631,1.74146269787,0.04173206946934839,0.20377293520485407,stairs down
-0.9745190429646999,-1.22717285156,-0.70178222656,0.01643638443712231,0.12788355060341694,0.31496215820019996,0.13806152343,0.5458984375,0.010630236215656333,0.10284495629139064,-0.17548339843359997,-0.44763183593,-0.076171875,0.00663074516173534,0.08122555900655078,1.0472979732477001,0.74069442141,1.31013471486,0.016461088986175182,0.12797962158579898,stairs down
-0.9614807128868,-1.19348144531,-0.78540039062,0.010938734677297854,0.10432660736318115,0.3337976074187,0.17077636718,0.66967773437,0.011910951453573479,0.10886412033496441,-0.1514807128875,-0.38610839843,0.005859375,0.009112870949227884,0.09522240594776918,1.0380376247264,0.84020713219,1.26818937543,0.013158838488450642,0.11442484125402311,stairs down
0.07262695312369996,-1.11364746093,0.6591796875,0.3204564251217267,0.5646717125871616,0.507657470699,0.08715820312,1.28552246093,0.06717578066495933,0.2585341404179234,0.4564672851544999,-0.49853515625,1.11022949218,0.18677142989464612,0.43108882233847456,0.9956486728371999,0.42669333313,1.48723456855,0.05182764027662913,0.2270869923074547,stairs down
0.2898156738244,-0.08984375,0.67565917968,0.04939859328378739,0.22170160197294123,0.6951745605428999,0.36486816406,1.41333007812,0.07372823571854038,0.27084976378049086,0.3995446777320999,-0.68688964843,0.95886230468,0.20622482528866184,0.4529831135508459,1.0144527954737002,0.73272463835,1.43225615775,0.025615241911790675,0.15964700342390306,stairs down
-0.79842346191025,-1.50036621093,-0.06799316406,0.15475047257380348,0.39239867508814863,0.5233349609335499,0.158203125,1.0703125,0.048650591882769434,0.22001667873903466,-0.25022155761395,-0.54284667968,-0.01721191406,0.01969677001343194,0.1399938790210657,1.0592546165025,0.64332024062,1.57078124874,0.0695835014798474,0.2631265550499382,stairs down
-0.9255822753863001,-1.47546386718,-0.56555175781,0.03526521767038208,0.18732029143162834,0.3582263183553999,0.21875,0.66174316406,0.00923680992433477,0.09586775200615219,-0.1659069824179,-0.39733886718,-0.02368164062,0.005891076252965109,0.07656122302902615,1.0112520446435,0.64317463374,1.61464863204,0.04026553871657195,0.20016046318638728,stairs down
-0.9597753906212,-1.37097167968,-0.72692871093,0.023906136122178356,0.1542290680824061,0.387421874996,0.22143554687,0.76525878906,0.012155890500687376,0.10997777524656488,-0.09599365234130001,-0.33935546875,0.06591796875,0.0102794064885351,0.10113362178866346,1.0486766491525001,0.81025177512,1.52913404257,0.027001308970589406,0.16390943360812538,stairs down
-0.9591967773396501,-1.26916503906,-0.74536132812,0.012736069383409748,0.11257170619872783,0.39099487304294994,0.18774414062,0.69653320312,0.017032619383819263,0.13018239622506633,-0.1286315917935,-0.36022949218,0.02111816406,0.00894705730292416,0.09435211718032371,1.0557056171878,0.80753046421,1.35461618836,0.015503473965581887,0.12420127453353277,stairs down
-0.94616699218315,-1.13391113281,-0.75659179687,0.01201710898661488,0.10934817530110783,0.38084045409765,0.21520996093,0.6298828125,0.012605941789577033,0.11199514311178475,-0.11819946288739999,-0.29125976562,0.01245117187,0.006401677465513731,0.07981020660408142,1.03322329750785,0.80874393745,1.25992351991,0.01765001375713386,0.13252080473777766,stairs down
-0.9322430419888501,-1.07885742187,-0.74951171875,0.0064496968675362264,0.08010897816848336,0.387859497066,0.22473144531,0.63745117187,0.01007263079322663,0.1001112762842453,-0.1163171386682,-0.2431640625,-0.02722167968,0.0032187555468666316,0.056592064542056585,1.0217896159609499,0.85090226642,1.2194508347,0.008673481461807022,0.09289840716878835,stairs down
-0.99328796386415,-1.5537109375,-0.63684082031,0.056910651484426526,0.23796238826126367,0.38062316894174997,0.21203613281,0.68664550781,0.012512705595228678,0.11158020463887192,-0.13791198730184998,-0.48852539062,0.50964355468,0.02617271168648808,0.16137486832854625,1.0863023581951998,0.67692747645,1.69325305732,0.0653084561545562,0.25491550340021185,stairs down
-0.5978717040992501,-1.11694335937,0.08166503906,0.11232664746421349,0.33431274912406855,0.2205438232398,-0.42517089843,0.61633300781,0.05413587791121438,0.23208877293324273,-0.65860473632445,-1.0283203125,0.01440429687,0.08479462490419788,0.29046626616472504,1.0338428800734498,0.78269223604,1.40948247267,0.021125743809656546,0.14498315450633656,stairs down
-0.34787292480265003,-1.05590820312,0.18469238281,0.1271280112313719,0.3556576600822975,0.319772949215,0.03100585937,0.6142578125,0.015951002117287325,0.12598113790048449,-0.8785711669884,-1.13305664062,-0.58923339843,0.020631594274265086,0.1432774800968169,1.05326302385905,0.61917192398,1.63428805723,0.04893132008190775,0.22065054607115345,stairs down
-0.07699707031300002,-0.90161132812,0.68054199218,0.17846977803857117,0.4213993701328685,0.21644165038975005,-0.47351074218,0.96118164062,0.13397181081619788,0.36510539815526816,-0.80021118163715,-1.01965332031,-0.15759277343,0.029675650403458355,0.17183501433480042,1.00653878495365,0.66362314836,1.34603264903,0.02050231108072092,0.142827866767369,stairs down
-0.3804736328098,-0.99182128906,0.22094726562,0.10250787930148383,0.3193670927083384,0.49491821288645,0.0908203125,0.89428710937,0.03866086507972343,0.19613148843142147,-0.8041253662067,-1.24328613281,-0.40844726562,0.03560688206527789,0.18822552338870382,1.0911265118545501,0.7574314949,1.44000578769,0.021765337420967125,0.14716151240681882,stairs down
0.3902398681606,-0.74584960937,1.09106445312,0.12418682552630819,0.3515194040144536,0.6271740722622999,-0.34765625,1.08654785156,0.09299387470374013,0.3041856428732649,-0.4748309326142,-1.01940917968,0.4873046875,0.1392446109500412,0.37222088589343155,1.03983877565,0.3553507263,1.46229532961,0.0447008959478213,0.2108966369292839,stairs down
-0.6922131347636999,-1.37963867187,0.91650390625,0.3879938366379022,0.6213323325360693,0.39315856933204996,-0.15270996093,1.12548828125,0.05544719811332808,0.23488286894271673,-0.1323376464819,-0.42016601562,0.39697265625,0.030001340916541778,0.17277538659183797,1.0317795077541498,0.13973990692,1.74108441674,0.05804236022396078,0.24031676683669198,stairs down
-0.7274572753860999,-1.12817382812,-0.2392578125,0.04253431497355726,0.2057222481859691,0.35735046386335,-0.01538085937,0.9111328125,0.04771173932997978,0.21788341064277905,-0.4859808349571,-0.99182128906,-0.12646484375,0.06936209871233291,0.2627076097465988,1.021362287659,0.84234959452,1.27996366755,0.008743721691955485,0.09327380706015868,stairs down
-0.5047045898413,-1.29296875,0.19140625,0.12774759154132853,0.3565232861730379,0.16566406249895,-0.3544921875,1.03283691406,0.09750499505992082,0.31147627531582756,-0.77961486815915,-1.05358886718,-0.51000976562,0.024057623563820622,0.1547169526781132,1.05556291733085,0.79310128556,1.59524183948,0.023940938632002563,0.15434129045347053,stairs down
-0.35978515624850005,-1.09423828125,0.17211914062,0.12378354333582464,0.3509481808175468,0.27068786620705,-0.13757324218,0.58374023437,0.02358583468508018,0.15319238072324218,-0.8382067871052999,-1.17700195312,-0.56140136718,0.01773560244682475,0.13284172700846159,1.01618567515685,0.60689256672,1.45533349785,0.037139725319153875,0.19223430155036875,stairs down
