avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9660839843712,-0.97570800781,-0.951171875,1.9028174814933554e-05,0.004351210629337413,0.2933300781208,0.27783203125,0.30505371093,2.7733208542979055e-05,0.005253050780286077,0.0950122070276,0.0771484375,0.11267089843,7.757865603397935e-05,0.008785827380150912,1.0141456003778,1.00041672844,1.02593309857,2.0641854670834896e-05,0.004531958229891437,Null
-0.9829028320274,-1.03051757812,-0.95483398437,0.0005854598301912717,0.02413571070095752,0.29644287108999995,0.28381347656,0.31433105468,7.106204127129482e-05,0.008408729456043781,0.10315185546540001,0.091796875,0.12145996093,4.959734839684986e-05,0.007024910081621373,1.0318737698712,1.00862089899,1.07825265349,0.0005585628029121149,0.023574774418805247,lift up
-0.9734008789022001,-1.01928710937,-0.95764160156,0.00032669710155830856,0.01802952068277238,0.30021484374640006,0.29138183593,0.30993652343,1.932254388858256e-05,0.00438473843793899,0.0985522460896,0.08813476562,0.11267089843,3.219106688232998e-05,0.005659515133641603,1.0234319974491999,1.00657443212,1.06716590764,0.00031561298389930746,0.017721030415295012,lift up
-0.9650488281218,-0.97338867187,-0.95532226562,1.831955645894904e-05,0.004269421351501196,0.2984667968714,0.29309082031,0.306640625,9.059283002179844e-06,0.003002330192895003,0.09739501952759999,0.08642578125,0.107421875,3.3304325906829435e-05,0.005756544473666063,1.0148554053566001,1.0043886636,1.0219532053,1.6427427016379535e-05,0.0040429308528959085,lift up
-0.9647607421832,-0.97204589843,-0.95654296875,9.435169654259088e-06,0.003063983323386045,0.3015185546832,0.29370117187,0.31176757812,2.061359846752611e-05,0.004528855316212749,0.0975024414028,0.08410644531,0.10949707031,4.1939391556995316e-05,0.006459852521475265,1.015501941231,1.00683121629,1.02313109899,1.0944857456116556e-05,0.003300020177034676,lift up
-0.8332177734339998,-0.953125,-0.54565429687,0.018889630883390848,0.13709552410262668,0.45028808593360004,0.265625,0.76184082031,0.03547417372306694,0.18787443374352883,0.1669091796836,0.02941894531,0.4580078125,0.014533720088307604,0.12025411214534855,0.9962837082906,0.95536154849,1.07348787586,0.0008459318899522947,0.02901210489610385,lift up
-0.8909179687462,-1.03771972656,-0.56884765625,0.02324424796365078,0.15207901473849877,0.42961425780920004,0.24462890625,0.77526855468,0.025201702836717233,0.15835306856052284,0.12073242187120002,0.00109863281,0.35119628906,0.008634889521210177,0.09269150486211844,1.023181711691,0.89672770968,1.14698779151,0.0027881168047529494,0.05267044921708172,lift up
-0.9918017578092,-1.14099121093,-0.82385253906,0.004071990664827512,0.06365242109694944,0.279362792964,0.11535644531,0.34704589843,0.002425256811806758,0.04912362494510889,0.0371435546862,-0.06787109375,0.2001953125,0.003462640508102626,0.058696910528256194,1.033730786464,0.84737728292,1.18416099678,0.004426824323951277,0.06636784012103694,Null
-1.0504028320278,-1.29956054687,-0.77172851562,0.017507774296816693,0.13198573947715947,0.32593017577780004,0.01110839843,0.52734375,0.015587051004820609,0.12453560033097566,0.06853759765419999,-0.06677246093,0.19067382812,0.005256560106137157,0.07232065614751065,1.1104525581614,0.79087211343,1.35462309652,0.019425865185064152,0.13902782404662326,Null
-0.9810107421841999,-1.13696289062,-0.92724609375,0.0014303234713712244,0.03772495002003804,0.2550170898398,-0.36389160156,0.39477539062,0.01323916519675072,0.1147735569317557,0.0462207031228,-0.07958984375,0.14050292968,0.0020587532721707312,0.04525991058110784,1.0222273718542,0.95734043187,1.15608774799,0.0012542178382220527,0.035326289771655084,Null
-1.0489013671840501,-1.31909179687,-0.7998046875,0.016906475002387473,0.1296994318699027,0.28644409179325,0.10302734375,0.58996582031,0.011499811319485128,0.10696874432696545,0.08285949706705001,-0.19140625,0.31323242187,0.009324045468189358,0.09631939182142094,1.0987839992482,0.81796276888,1.38814200849,0.01998875559196539,0.14102769874746438,Null
0.09917480468559997,-1.31567382812,0.74011230468,0.39435493296329505,0.6264049475367182,0.45322753905899993,0.06298828125,1.01574707031,0.05891486649548576,0.24211627818675951,-0.5588647460913999,-1.07727050781,0.41577148437,0.18618090385586067,0.43040678356245893,1.0569862921418,0.65030741803,1.5972316756,0.04684831808177804,0.21590293303095526,Null
-0.3993798828116001,-1.76306152343,0.80590820312,0.6898427584845951,0.8284887112641741,0.423283691402,0.16040039062,1.17700195312,0.04870223292769339,0.22013341809696893,-0.23862304687459995,-0.80151367187,0.32434082031,0.1301770725417039,0.35989746759180646,1.0822748502636,0.55692888793,2.06491967796,0.0891195324874206,0.2977816898752902,stairs down
-1.09958190917585,-1.48168945312,-0.71166992187,0.031612308695794865,0.1773534526089523,0.28746704101189996,0.0830078125,0.61779785156,0.018400991608358855,0.13531070412320328,0.0189862060542,-0.28881835937,0.20715332031,0.021479684334943242,0.1461926328966974,1.1530760237389999,0.74641870741,1.51709171978,0.03451696675104309,0.18532237295396334,stairs down
-0.6203656005844,-1.56262207031,0.62634277343,0.4962520005329941,0.7026882242718524,0.07999389648184999,-1.14587402343,0.72827148437,0.2811947444528086,0.528950631657194,-0.009996948242399996,-0.35864257812,0.21557617187,0.019024669283994572,0.13758468642103525,1.0530602128350999,0.47052066479,1.65967097651,0.07528209666348953,0.27368903189600435,stairs down
-0.061418979323233855,-1.81958007812,0.6220703125,0.6115283462955304,0.7800550728711214,-0.4345939977820895,-1.26245117187,0.82495117187,0.35865310723867805,0.597384937390934,-0.16018175722835823,-0.67370605468,0.41918945312,0.06907413283013077,0.262164987036772,1.0794599790363681,0.23899094626,1.94107468842,0.0875895122188906,0.2952181286801061,stairs down
-1.1055098490463315,-1.35510253906,-0.90612792968,0.011177871597800334,0.10545947747246884,0.3461257704504523,0.08825683593,0.67932128906,0.027533517602537548,0.16551482778772472,0.053022068345979896,-0.00073242187,0.1181640625,0.00088413087315157,0.02965953479814317,1.1692054409241708,0.91333772992,1.42691004761,0.017720134209356895,0.13278210839118107,stairs down
-1.05403930663665,-1.45520019531,-0.66809082031,0.030713176066864623,0.17481307212714473,0.2979180908167,0.06665039062,0.61987304687,0.01814502744170983,0.13436629899086036,0.04521057128795,-0.20263671875,0.15771484375,0.006360273141782241,0.07955169247774262,1.10572960566825,0.68590688354,1.5186203234,0.03427383712900021,0.18466853533657326,stairs down
-0.5476196289034501,-1.23083496093,0.31909179687,0.1718342398558574,0.41349131630129565,0.6829010009729,0.15454101562,1.38525390625,0.07696165151008641,0.2767252125349911,0.05293701171755,-0.32653808593,0.50854492187,0.04510750729108615,0.21185365173777565,1.01325401263085,0.50512016811,1.50804214013,0.03496839181196146,0.18653029205172453,stairs down
-0.8831707763634501,-1.41369628906,-0.4228515625,0.06345778000990321,0.25127771709774366,0.49004882812125006,0.20275878906,0.90466308593,0.034320755663941965,0.18479489139481714,0.04988281250035,-0.32641601562,0.4970703125,0.03309535127068088,0.1814659045504898,1.05524752818125,0.58253571071,1.5178860336,0.03949642304097978,0.19823960483660896,stairs down
-1.088803419423433,-1.44738769531,-0.71118164062,0.02985690445826144,0.17236114018257206,0.31408691405915423,0.00402832031,0.63317871093,0.023734210580451623,0.1536754044432538,0.04268391926905473,-0.15270996093,0.23620605468,0.0075771406783875705,0.08682996868064712,1.1453346869411443,0.74860221029,1.56497013821,0.0352129725372113,0.18718382307003914,stairs down
-1.0577545932757286,-1.27856445312,-0.76574707031,0.02288525001115984,0.15089814032923785,0.30294171050190954,0.08935546875,0.58264160156,0.017078275474988282,0.13035511112041012,0.03582733000798995,-0.07385253906,0.12902832031,0.002746126397770974,0.052271663142006694,1.1079866185665328,0.77768309772,1.32515022128,0.026897906083990928,0.16359321723954495,stairs down
-1.0054180908166002,-1.35217285156,-0.74951171875,0.024631968346925437,0.15655289363403926,0.31777893066105,0.15698242187,0.5224609375,0.008913937749960047,0.09417732243597844,0.006361083983349999,-0.10803222656,0.09582519531,0.0023213922660496504,0.04806022580803593,1.0599777461041,0.79016914758,1.38633139129,0.024145315713655927,0.15499867462364847,stairs down
-0.8390643310510001,-1.22766113281,-0.45361328125,0.0497187955106373,0.2224189774571498,0.49999145507365,0.20458984375,0.93310546875,0.04854901404684399,0.21978687171123248,0.017750854491250002,-0.16882324218,0.31018066406,0.01054589776452095,0.10243616683426975,1.02218924937705,0.79517446717,1.25589209316,0.017823393837645463,0.13317010501031093,stairs down
-0.9715570068325,-1.31982421875,-0.71716308593,0.02451953089702025,0.15619517675823139,0.27082519530829996,0.18493652343,0.39013671875,0.0025653371859117413,0.05052237623055929,-0.0011767578138,-0.16650390625,0.12414550781,0.006656552534758047,0.081383473580846,1.01371764027925,0.74870485496,1.33719964108,0.023336631154450265,0.15238093056113686,stairs down
-0.9796543405978607,-1.43981933593,-0.71716308593,0.0270835472889153,0.164160906651226,0.2665705894318408,0.18591308593,0.47290039062,0.0030620446846187123,0.05519792234732576,-0.010224147815373135,-0.16198730468,0.12072753906,0.00604853533564407,0.07757862540702723,1.020438616474826,0.74870485496,1.47380807085,0.0257341570636941,0.1600191439532671,stairs down
-0.8063155131089446,-1.30383300781,-0.31762695312,0.07939536963187188,0.2810629785745164,0.46593992913432153,0.17749023437,0.89904785156,0.06422188215159269,0.25278282996616935,0.12643539965286435,-0.15759277343,0.53247070312,0.033599274358021895,0.18283991299319324,1.0194743714141206,0.80332152155,1.33570898343,0.020330796196448005,0.14222739325263867,stairs down
-0.9412219238243,-1.21252441406,-0.3544921875,0.0421700959810629,0.20483956039094983,0.40600097655824996,0.17175292968,1.03796386718,0.04447334942482612,0.21035917540649848,0.043054809567599994,-0.03698730468,0.24731445312,0.0040209644997598465,0.06325234918373425,1.06128026783825,0.78790736863,1.32192421341,0.016567337121187402,0.12839197963884452,stairs down
-0.9944281005820002,-1.22546386718,-0.76708984375,0.01272512289398343,0.11252331882553729,0.2987463378868,0.16479492187,0.45434570312,0.004695350667055308,0.06835110762613895,-0.0090649414057,-0.10864257812,0.08312988281,0.002603772183478294,0.05089944324411518,1.0413965399244,0.79148803544,1.28471061261,0.013704689387563949,0.11677399513858437,stairs down
-1.00791687011275,-1.43981933593,-0.65014648437,0.04080546147827494,0.2014979755999637,0.2734436035118,0.08081054687,0.44409179687,0.0068403946319667615,0.08249965247688579,0.013541259764749998,-0.17175292968,0.19458007812,0.009917198039932058,0.09933585480445818,1.0516754360727498,0.66441399864,1.50702590387,0.04231678705268996,0.20519552411645464,stairs down
-1.0217467350704974,-1.40905761718,-0.65563964843,0.049461167121237694,0.22184474675529975,0.2547279471748259,0.07629394531,0.63928222656,0.009630853942902414,0.09789248820348305,0.04163690823119403,-0.19482421875,0.1962890625,0.01620402920084847,0.12697799864601636,1.0660917789270148,0.69740326108,1.43982359985,0.049200892340340766,0.22126028062314662,stairs down
-1.0081274414024002,-1.52905273437,-0.63171386718,0.04763294709406675,0.21770342753065788,0.29406982421570005,-0.00146484375,0.59594726562,0.018790270509255146,0.1367344841534456,0.0493298339819,-0.15234375,0.40441894531,0.012129428366813307,0.10985800482886643,1.0658552684542,0.63737887699,1.57321864559,0.04758177044429582,0.2175864462508507,stairs down
-0.9863433837854,-1.16271972656,-0.85559082031,0.0026444169650464166,0.05129517404416506,0.2963024902308,0.16479492187,0.44909667968,0.0036398433545835177,0.06018009752244175,0.057943115231249995,-0.07275390625,0.27270507812,0.0035801819086125454,0.05968484731545757,1.0343051806611,0.8876574249,1.25867407179,0.004074124956897665,0.0636691002929457,Null
-0.9699835205035999,-1.00158691406,-0.94421386718,9.485246511245522e-05,0.009714844455105441,0.2994610595669,0.26904296875,0.39721679687,0.0008058607993446058,0.02831662930766801,0.0684307861288,0.02868652343,0.15771484375,0.0007098492781333071,0.02657630583325381,1.01812337698695,0.99548279968,1.08365650201,0.00025630924636242517,0.01596958672385147,Null
-0.6392955874897512,-1.18920898437,0.10144042968,0.1742656749171668,0.41641167311882443,0.34206348627636807,0.01000976562,1.20556640625,0.09541260452479661,0.30811996843769535,-0.39779253148174126,-1.11376953125,0.16748046875,0.1763990297031171,0.4189527689252886,1.0445874876605472,0.68432570371,1.60156252326,0.03682337547406302,0.19141623390156262,Null
-0.7664526367150001,-1.6435546875,-0.20153808593,0.10873631424038395,0.3289264852047977,0.6052355957000001,0.06701660156,1.17504882812,0.053693617736617925,0.23113881034550393,-0.22599853515420001,-0.84497070312,0.14379882812,0.07162518230957543,0.2669589039497045,1.0907080340775999,0.53053730955,1.68878771957,0.04831751923121667,0.2192622439798074,Null
-0.3836485896272362,-1.38391113281,0.96398925781,0.8764611601081734,0.933839832450107,0.35335613614608047,-0.55700683593,1.1826171875,0.12104046121132518,0.3470334532687738,-0.08099334563296484,-0.40100097656,0.17626953125,0.028418625525130282,0.16815415059310138,1.121122977076633,0.76362414588,1.46960697638,0.042669278788634066,0.20604577234745444,Null
-0.3361804199214001,-1.27697753906,1.03662109375,0.7252497286591503,0.8494842435359555,0.27605224609225,-0.46948242187,0.73559570312,0.11735328063663582,0.3417111561442685,-0.24030334472485,-0.86376953125,0.21716308593,0.10370463650519145,0.3212259536878449,1.0784256273689998,0.77029974077,1.36746972032,0.02567044080674272,0.15981892441982273,Null
0.10812499999910002,-1.26989746093,0.89453125,0.7975428158614771,0.890817097827702,0.12419982910140001,-0.26037597656,1.02551269531,0.14677501229225268,0.3821532902263062,-0.22761474609144997,-0.57214355468,0.60681152343,0.1176108270949298,0.34208591458792215,1.0473349821916,0.48447246493,1.4696768109,0.03882767121890757,0.19655414740679739,Null
0.3262702600261194,-0.8359375,0.87487792968,0.4924174408150768,0.6999768587611104,0.22561812519343286,-0.32568359375,0.70788574218,0.12321040801650747,0.35013914507228083,-0.4735878711870149,-1.02294921875,-0.15270996093,0.04275973102113111,0.20626923192984087,1.0123633876547762,0.67173219981,1.34168437835,0.011933052239489293,0.10896643437493657,Null
-0.9118554687464001,-1.1640625,-0.66271972656,0.015196151673505106,0.12296410417328132,0.31461303710559996,0.09411621093,0.56860351562,0.009027602593158312,0.0947758649667336,-0.17001953124660002,-0.61120605468,0.17053222656,0.0494536451952349,0.22182510446128212,1.0124939667739,0.71325836103,1.26642508589,0.007571235896421955,0.0867950443109504,Null
-1.0016967773398,-1.025390625,-0.97106933593,0.00029127127562404123,0.017023951340564888,0.24651489257409998,0.19165039062,0.26733398437,0.0002524784986219079,0.015849798299309627,-0.0612048339809,-0.08361816406,-0.04284667968,9.904431789187074e-05,0.009927189748484281,1.0335866161982,1.00330056944,1.05392103955,0.00025160264719694585,0.015822282830266973,lift up
-0.9873832050847738,-1.01782226562,-0.97387695312,0.00011778221501338715,0.01082544893231612,0.2516562303666332,0.2412109375,0.26989746093,4.264869127958297e-05,0.00651416734878889,-0.06772878061834169,-0.08361816406,-0.05297851562,6.183496687382504e-05,0.00784373880219581,1.0212362589756783,1.00568222411,1.05354844502,0.0001420055980259027,0.011886631232436013,lift up
-0.9816086802276118,-0.99401855468,-0.96875,2.0604207742851114e-05,0.004527880215577486,0.24101052355059702,0.22802734375,0.25439453125,3.0522064040170014e-05,0.005510917616449509,-0.07462200714890546,-0.08801269531,-0.05871582031,6.463993248045029e-05,0.008019871618459204,1.0135829495967166,1.00379125329,1.02734080557,1.6674148185964218e-05,0.004073228722382285,lift up
-0.9741235351523001,-0.98803710937,-0.93103027343,0.00023407042926569898,0.015261064088698746,0.2354040527303,0.22436523437,0.24584960937,2.5423703777640427e-05,0.0050295710809921184,-0.06836303710519999,-0.08288574218,-0.05493164062,4.46640831111299e-05,0.006666390529782533,1.004528022989,0.96261380687,1.02025994023,0.00023248550531845632,0.01520930891894382,lift up
-0.9667517089814,-0.99621582031,-0.93017578125,0.00039412857148174863,0.019802977771646867,0.2376879882771,0.21142578125,0.25952148437,0.0001597215841729935,0.012606465652677142,-0.0751989746053,-0.09704589843,-0.04614257812,0.00011839502869481541,0.010853711510416211,0.9984902627181,0.95832550349,1.02841641809,0.00044764983562314614,0.02110477638936339,lift up
-0.9926434326139001,-1.111328125,-0.93176269531,0.0010866370748966788,0.03288166494449749,0.22061645507450003,0.12219238281,0.36169433593,0.003770980491966172,0.06125459647656118,0.039907226560950006,-0.06811523437,0.21362304687,0.004875392673819666,0.06964923338020719,1.0221159105334001,0.94322927932,1.13331514585,0.0010668845583322619,0.03258143851245062,Null
-1.028127085619598,-1.22119140625,-0.83227539062,0.008320128103506874,0.09098526482098367,0.27538633106608035,0.14306640625,0.48779296875,0.009421955963937639,0.0968225668506885,0.052360189618894465,-0.142578125,0.220703125,0.007925794743625529,0.088802965205763,1.0727997119929649,0.85218441852,1.28615260706,0.010316036803188284,0.10131237546453908,Null
-0.9898153276548757,-1.16748046875,-0.86059570312,0.0032982556032733834,0.05728740150693084,0.31148396202238804,0.19140625,0.419921875,0.003440254925239752,0.058507599755025674,0.027932238221094526,-0.07849121093,0.10974121093,0.0015597010813366225,0.03939468713499704,1.0401612128117415,0.88311374217,1.21842938876,0.0038777218751484092,0.062116259759549514,Null
-1.1374572753869001,-1.41662597656,-0.671875,0.02576373641052372,0.16010908071833746,0.35254150390260003,0.05395507812,0.69372558593,0.027511833894227736,0.16545172928910898,0.0580468749984,-0.11181640625,0.24951171875,0.008359588414105687,0.09120192142732059,1.202851791059,0.68789367891,1.54291112285,0.036119152434984834,0.18957467307847298,Null
-1.0833386230429,-1.39477539062,-0.70104980468,0.017870641322462157,0.1333464964513498,0.2978643798783,0.08203125,0.52722167968,0.014810396558364542,0.1213933465045458,0.07022338867064999,-0.07189941406,0.2099609375,0.006674564469957204,0.08149350678187446,1.1333451437262,0.74813207833,1.46108151812,0.02064344440943057,0.143318621216447,Null
-1.00426330565995,-1.41723632812,-0.73889160156,0.03412117340115529,0.18425679779630794,0.26345336913694994,0.08605957031,0.48889160156,0.007426224999357237,0.08595983872926037,0.0612066650376,-0.076171875,0.29089355468,0.008253074635026525,0.09061903366209217,1.0476709315169002,0.76592500803,1.43344081094,0.03380483474952195,0.1834006831387886,stairs up
-0.9468748773125629,-1.50390625,-0.58752441406,0.05027809422736907,0.22366367717520214,0.29676397121994974,0.11694335937,0.56237792968,0.011518078197327706,0.10705231621684505,0.1560561597023618,-0.078125,0.43737792968,0.018002699888061146,0.13383659461999892,1.0190899291066837,0.73520096532,1.56101103409,0.05009975981505762,0.22326666170310175,stairs up
-0.9871540733788559,-1.33337402343,-0.66564941406,0.024369585365688763,0.15571879670563699,0.29662296427696516,0.1201171875,0.45202636718,0.005402978968479157,0.07332188265517099,0.118552744089801,-0.09558105468,0.46411132812,0.017072538001994136,0.1303364876079765,1.048365107228756,0.71620241924,1.40954188122,0.02417602345155313,0.15509914483295373,stairs up
-1.0331634521449,-1.2685546875,-0.88635253906,0.009821520818913349,0.09885551686587239,0.30989685058229993,0.18530273437,0.45983886718,0.005010443257595965,0.07060730161469128,0.026891479491,-0.15307617187,0.16027832031,0.0077006958827377505,0.0875339500041216,1.0840590882202,0.91041876318,1.34067422914,0.011479214496087629,0.10687290780926283,stairs up
-1.0460046386680504,-1.22399902343,-0.84777832031,0.008302175565812359,0.09088819883782107,0.3014508056602,0.20678710937,0.47106933593,0.005380716601995407,0.07316975481020441,0.016718139648550002,-0.15319824218,0.20886230468,0.011780387985763986,0.10826581198991289,1.0958516888026,0.88346168819,1.2972428478,0.009771686878321013,0.09860440377553838,stairs up
-1.0289453124957497,-1.2568359375,-0.77844238281,0.013468226080610629,0.11576219136750814,0.28256774901965004,0.1953125,0.41223144531,0.002988983233595707,0.05453474413094581,0.0468981933588,-0.16943359375,0.27685546875,0.010819366587251135,0.10375581792995937,1.0748508025371,0.84637383169,1.28107917042,0.012671733409639133,0.11228701947505303,stairs up
-0.9947890085156282,-1.49230957031,-0.74658203125,0.04586105460160641,0.2136131949126606,0.21558721340683412,0.05407714843,0.33374023437,0.005690904004853462,0.07524829896609879,0.09506394275738694,-0.04284667968,0.22277832031,0.004934539239380649,0.07006955515618585,1.0277117383746734,0.78697492146,1.52000237052,0.04535933652905558,0.21244152175266484,stairs up
-1.0120734219488556,-1.23962402343,-0.79931640625,0.015434207111760877,0.1239250580459915,0.24665247978487564,0.12072753906,0.39807128906,0.004726841081325028,0.06858078782742204,0.0662301286516418,-0.06201171875,0.38671875,0.008387575714921363,0.09135560454897564,1.0500236609993034,0.83533856513,1.26342970401,0.015450256382764817,0.1239894730837537,stairs up
-1.0024072265591502,-1.37780761718,-0.74951171875,0.02087938937740883,0.14413532679576435,0.24878234862925003,0.072265625,0.44738769531,0.007000035592237297,0.0834567877064299,0.051910400390099996,-0.09008789062,0.38671875,0.00828752202410867,0.09080795347318497,1.0424923945067002,0.81351834449,1.38348160197,0.018696798159280912,0.1363939667598406,stairs up
-1.04472839355105,-1.24291992187,-0.86633300781,0.008011269850627037,0.08928165265816881,0.2964691162071,0.15649414062,0.51721191406,0.009070390273835754,0.09500020169697838,0.0242010498038,-0.1572265625,0.17724609375,0.008792108775662198,0.0935315360281434,1.09330253240185,0.89707087361,1.30245035784,0.010423132326678665,0.10183818863788413,stairs up
-1.07303955077735,-1.30749511718,-0.83850097656,0.011960328589681959,0.10908953637601339,0.28926452636395,0.13159179687,0.4853515625,0.008815028798933717,0.0936533696934555,0.01041259765545,-0.20166015625,0.20825195312,0.013567393897714745,0.11618759369324322,1.1206251724608,0.8623660488,1.34089039218,0.013634699811985292,0.11647543222896992,stairs up
-1.0483117675747,-1.30578613281,-0.79614257812,0.019039618116929558,0.13763873011018704,0.267496337887,0.13537597656,0.42663574218,0.004399276724651892,0.0661610182889338,0.0479034423823,-0.17663574218,0.341796875,0.015175206043082002,0.12287933110522124,1.0924557939573998,0.84970749913,1.34726797398,0.0178572474750803,0.13329651622493702,stairs up
-1.03465759276965,-1.29663085937,-0.77099609375,0.019963050873600747,0.14093699166376705,0.25155700683250004,0.10437011718,0.43432617187,0.0055197764127809384,0.07410922702819828,0.05601501464789999,-0.14001464843,0.21789550781,0.00921689968808766,0.09576437327966608,1.07366200373665,0.81626869941,1.34111033148,0.01880509939820414,0.1367884275120272,stairs up
-1.02371276855095,-1.28698730468,-0.80725097656,0.01799935357011499,0.1338258450459567,0.24974792480064997,0.09887695312,0.47436523437,0.006896348616302848,0.08283638616707838,0.060785522458100004,-0.07653808593,0.19287109375,0.004399902601319818,0.06616572442219022,1.06074120318905,0.85863583594,1.32690616667,0.0181245877380826,0.13429059832837215,stairs up
-0.9941058349576001,-1.24035644531,-0.7333984375,0.016558909592576592,0.12835932005356568,0.27105163573880003,0.111328125,0.41003417968,0.005178953205003757,0.07178480646333692,0.0371551513667,-0.06677246093,0.22387695312,0.006461418968022778,0.08018174276718276,1.0368934176535998,0.80654592627,1.28644386533,0.016086664710603868,0.12651573572900268,stairs up
-1.00033691405915,-1.140625,-0.83459472656,0.006596830657944415,0.08101756911099402,0.34502197265285006,0.19091796875,0.56274414062,0.007526938394017135,0.08654076323933739,0.0381347656236,-0.12512207031,0.27258300781,0.010596838727585937,0.10268327290239636,1.0665899336606999,0.91045919787,1.25785548569,0.008192242958796642,0.0902844490707157,Null
-0.35134887695234995,-1.11804199218,0.447265625,0.3880056762399107,0.62134181241786,0.09562622070230002,-0.65588378906,1.23034667968,0.26212470529778975,0.5106996003242031,-0.36390075683385,-0.91442871093,0.19287109375,0.1509536164674563,0.3875549617604179,1.0095000750221,0.54345079334,1.52131832622,0.043218436978179266,0.20737006725486773,Null
-0.01977294921944999,-0.47839355468,0.24877929687,0.06057595696700627,0.2455057579409722,-0.8037353515584,-1.01586914062,-0.30444335937,0.03681755964512886,0.19139872477867562,-0.45953247069955,-0.83959960937,-0.20812988281,0.04363073385995882,0.20835685779608748,0.99790427948765,0.85525029149,1.12521472179,0.002068095169783432,0.04536248112630651,Null
0.42701477050479997,-0.14965820312,0.6416015625,0.016174860994562067,0.1268620774289514,-0.2923162841759,-0.64685058593,-0.05358886718,0.018320470688404356,0.1350143264063571,-0.8601947021449,-0.95007324218,-0.677734375,0.004771646898904571,0.06890419917835232,1.0219543374135,0.90544559689,1.1411617858,0.0024174128184604004,0.04904412048725207,Null
0.4479815673788499,0.17150878906,0.65808105468,0.024037154277584072,0.1546511186710143,-0.43601989745835,-0.61022949218,-0.26098632812,0.007355279799328982,0.08554825188355597,-0.7794653320268,-0.8896484375,-0.63427734375,0.005294956088638126,0.07258430483372377,1.0165949032746,0.9516367628,1.10749433842,0.001412859675006053,0.037493937865087236,Null
0.6146191406226,-1.16064453125,0.81530761718,0.16283170359663585,0.40251403090905125,-0.1588891601537,-0.37646484375,0.93896484375,0.09942030720221158,0.31452059656912856,-0.54768432616875,-0.70739746093,-0.02307128906,0.027566771457886358,0.16561683972530367,0.9877070581354499,0.55244044384,1.49307836033,0.015844251276762582,0.125558870735519,Null
-0.99700195312145,-1.30114746093,-0.89929199218,0.005361596339870014,0.07303963552873648,0.34709045409745004,0.12548828125,0.93896484375,0.01321998690499313,0.11469039615620902,0.017357177733799998,-0.19409179687,0.19665527343,0.00732977971155026,0.08539982911571023,1.06351976630695,0.95324976682,1.54147004847,0.00954116812968944,0.09743439992651975,Null
-0.9641455078078499,-0.98315429687,-0.95544433593,2.8257118397217293e-05,0.005302436497048428,0.31811157226235,0.28771972656,0.34838867187,0.00019665248278789849,0.013988181453425567,0.04162841796525,0.02514648437,0.0576171875,6.741254773959089e-05,0.008189962454180907,1.0162496511897998,1.0032192581,1.03442913645,3.2125437882146234e-05,0.005653743069218437,Null
-0.9755731201132,-0.99548339843,-0.95275878906,0.0001147917164002667,0.010687270831146059,0.27477233886369995,0.20739746093,0.34680175781,0.0014074647063253604,0.03742228457475216,0.00794616699055,-0.0576171875,0.07080078125,0.0012237592253719683,0.034894704888351016,1.0148707092661002,0.99570866041,1.03070371781,7.600151256679233e-05,0.008696062614997571,Null
-0.9755889892542501,-1.08044433593,-0.88146972656,0.0014957618530547412,0.03857827165373622,0.2769622802695,0.16650390625,0.4228515625,0.0023424408150731868,0.04827762018780359,-0.0009216308592000022,-0.09680175781,0.18298339843,0.004600994513173271,0.06766084200338779,1.0173372860127001,0.90904314304,1.1363644654,0.0019142489768330777,0.04364261371582724,Null
-0.8488049316363001,-1.13073730468,-0.48693847656,0.041192852251352635,0.20245218692347058,0.44755920409775,0.17956542968,0.85827636718,0.04754065929638193,0.21749242745415304,0.14284790038755002,-0.12060546875,0.49609375,0.028982925293284237,0.16981758055872134,1.02741777293075,0.93059172854,1.16107907824,0.002738844534961682,0.052202972255292836,Null
-0.7741815185519499,-1.03173828125,-0.4736328125,0.043316745368362414,0.20760578421980588,0.5525482177696,0.21838378906,0.89099121093,0.0516393587423074,0.22667413162642944,0.11155273437335002,-0.14111328125,0.46960449218,0.034321313142911584,0.1847963922191043,1.02189312882715,0.94589091961,1.08713484695,0.0012866949884490421,0.035780742215705874,Null
-0.97655944823895,-1.03173828125,-0.95458984375,0.00010484328783437513,0.010213670809028616,0.25463806151970003,0.16638183593,0.31860351562,0.0006356776206189814,0.025149537421509098,-0.11479675292665,-0.15258789062,-0.07287597656,0.00023353283691378805,0.015243528880453473,1.0161600302925498,0.98875431755,1.08713484695,0.00011097506877491536,0.010508101323790172,Null
-0.9519689941363001,-0.98754882812,-0.91833496093,0.0005338015134033881,0.02304631219601894,0.255687255856,0.23596191406,0.28942871093,0.00010452950269462254,0.010198375124555353,-0.1150811767536,-0.140625,-0.0673828125,0.00020972463316791095,0.01444562252040636,0.9926008184916999,0.96342213722,1.02620772004,0.0004543179390076329,0.021261381641666535,lift down
