avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8961648576210929,-1.54675292968,-0.080078125,0.06696806366825314,0.25807386145277855,0.4929886281126775,-0.32458496093,1.76635742187,0.09470670621275488,0.3069025630847448,0.21505987448475408,-0.34155273437,0.74035644531,0.032989392433705335,0.18113288638371558,1.096888679124481,0.53886882785,2.3969871721,0.08329077930163109,0.2878118107915837,Null
-0.8698195553857865,-1.32421875,-0.50476074218,0.0309014436402429,0.17529358238191858,0.4823615256284831,0.22509765625,0.73327636718,0.010746357509459674,0.10337303668976117,0.08652384897151685,-0.19946289062,0.43627929687,0.024575385847502244,0.15632441230360292,1.0144403684929215,0.6343955854,1.50094450083,0.03369626704437982,0.18304907039737728,stairs down 
-0.8976453279155264,-1.39440917968,-0.49731445312,0.0516112134160381,0.22658238115681134,0.5072066457608948,0.2578125,0.95581054687,0.02342731696768215,0.15265652720873482,0.04711592824863159,-0.16003417968,0.36218261718,0.013349834010342234,0.11523702411151233,1.0426432474902105,0.63928930086,1.72723940702,0.06641339203511706,0.2570288852765603,stairs down 
-0.8694002082515061,-1.35498046875,-0.56091308593,0.04596505836517963,0.2137478898684633,0.518881924176747,0.2578125,0.86633300781,0.028152007955355916,0.16727945942639313,0.07375694182873495,-0.15686035156,0.31201171875,0.012076360907273539,0.10956099554668865,1.0247167121854217,0.6694068152,1.55742773261,0.0665661099581112,0.25722579438250925,stairs down 
-0.86949908543709,-1.43542480468,-0.58447265625,0.038366747444238555,0.19535544215739786,0.49248524821857137,0.15307617187,0.84460449218,0.016211694585887792,0.1269878672317072,0.1287893466826455,-0.10546875,0.49304199218,0.019167015816925245,0.1380782496804805,1.0177648533987302,0.71537954543,1.67330502912,0.048184995060922664,0.21892932192172948,stairs down 
-0.9281853170914117,-1.45959472656,-0.59814453125,0.028576666971741747,0.1685484171706501,0.3937205595087059,0.15405273437,0.61499023437,0.017933876478465078,0.1335229683890202,0.15618465647688237,-0.09655761718,0.35192871093,0.014843191116825846,0.12147377588559327,1.0379161829584116,0.67809144433,1.54167091255,0.026594483269861975,0.16259780174707292,stairs down 
-0.9409034215071503,-1.09204101562,-0.85925292968,0.0013818106193959814,0.03707628593698371,0.3354068420058031,0.1669921875,0.49938964843,0.00522017306182802,0.07206334389278822,0.1540508369061658,-0.01477050781,0.36437988281,0.012342706551871767,0.11080954247921405,1.0193051578062176,0.92143999763,1.13622295408,0.0013994360693394634,0.03731199680062194,Null
-0.8834823415205062,-0.92395019531,-0.80639648437,0.0005646960631642964,0.023688014637112724,0.4490642306137341,0.39392089843,0.58483886718,0.0018096878303949103,0.042405590550649956,0.2578519024390506,0.18225097656,0.32739257812,0.0012409173130511625,0.03511500257733915,1.0257029934846837,0.99987386861,1.10812266275,0.00021448077188947936,0.014598743050333906,Null
-0.9244453274433673,-1.16137695312,-0.77453613281,0.010398810519737267,0.10171408635987604,0.3512498505220407,0.06701660156,0.59497070312,0.014356077501774684,0.11951080373086896,0.19231368084015305,-0.14916992187,0.44958496093,0.02000090114072152,0.14106330396931105,1.0243270501310715,0.83801924778,1.28754414811,0.01051987503572573,0.10230445837748617,Null
-0.8964878429028977,-1.03881835937,-0.77941894531,0.0034327259113159044,0.0584227848259546,0.4277718283872727,0.23107910156,0.568359375,0.005739104869717265,0.07554135502703896,0.1942957097790341,-0.0380859375,0.36145019531,0.012046511078195784,0.10944434655350735,1.0211379758214774,0.90092903969,1.20267769313,0.002821058650396235,0.05296253305936602,Null
-0.5236744214096237,-1.22338867187,-0.24621582031,0.09590328322485997,0.30884895041956023,0.7190184234253226,0.21533203125,0.97607421875,0.06467441768579754,0.25362709981931275,-0.15664771295215055,-0.42517089843,0.2724609375,0.05724700170564897,0.2386194085286994,1.0115811455258064,0.64492472573,1.30364151673,0.009167373875252821,0.09548867429666336,Null
-0.9446490399213637,-1.81652832031,-0.67065429687,0.026086176323290012,0.1609869111696475,0.3774564668694156,0.14196777343,0.68603515625,0.010710361410615148,0.10315431939210067,0.2138877967703896,-0.48059082031,0.50903320312,0.022287699093852732,0.1488051537248004,1.0527586055846754,0.74718671901,2.00034669761,0.031185577683612034,0.17602009525170628,Null
-0.9170357840366837,-0.94165039062,-0.89147949218,9.46606580936353e-05,0.009704519336491696,0.37717048488933674,0.34753417968,0.40185546875,0.00013062079489554781,0.011399752728394143,0.22316134705433674,0.20520019531,0.24096679687,8.138534965642773e-05,0.008998339751344668,1.016466643122449,0.99069776358,1.03807179826,0.00011444016900114093,0.01067034631995934,Null
-0.9123062398355491,-0.93420410156,-0.88330078125,0.00012364819402771167,0.011087536452362391,0.38338827673075143,0.37109375,0.42102050781,8.778179812250009e-05,0.009342076261987898,0.22267600704127172,0.19677734375,0.24389648437,9.21561853281975e-05,0.009572016016248497,1.0144040988035257,0.98620515566,1.04632259854,0.00016093602947734462,0.01264933845744518,Null
-0.927959685626649,-0.97705078125,-0.90087890625,0.00036094234321635925,0.018947887405603325,0.3898276471040425,0.37744140625,0.41271972656,6.80272917540376e-05,0.00822590082954284,0.21555409532414896,0.19567871093,0.24084472656,0.00010172599228253008,0.01005907036355247,1.0293756235035108,1.00023187243,1.08465913271,0.0004544564441149481,0.021261211691803887,lift up
-0.9301285282224516,-0.96520996093,-0.90100097656,0.000374018640291067,0.01927707490272625,0.39017609626593547,0.37231445312,0.41076660156,7.161574229695467e-05,0.008435265570797256,0.21939657887683872,0.20471191406,0.23510742187,7.039369974800729e-05,0.008362986718057566,1.0322675547494837,1.00246776875,1.07339636794,0.00045062547561880694,0.02115935288438147,lift up
-0.9165325164757293,-0.939453125,-0.89453125,7.684212494481209e-05,0.00874310617252575,0.38899612426322916,0.36828613281,0.40808105468,6.311564799314878e-05,0.007923819827573765,0.2091744740761979,0.1943359375,0.23388671875,7.205213628212611e-05,0.008466219034432669,1.017458211421875,0.9964594824,1.04224649345,9.398224882913837e-05,0.009669165318155438,lift up
-0.9161987304646384,-0.94750976562,-0.8974609375,0.00010261603376728681,0.010099399234071828,0.38457075371530114,0.37377929687,0.39904785156,5.442680353778108e-05,0.007355197565484732,0.21293548215975905,0.19873046875,0.22998046875,5.503970423354386e-05,0.007396495099045849,1.0162307308373493,0.992520802,1.0509483318,0.0001430663645521031,0.011924953626010967,lift up
-0.8943929469290958,-0.92565917968,-0.86083984375,0.0004543277729288848,0.021258201613467625,0.38202878261803186,0.36279296875,0.40112304687,8.585824393917664e-05,0.009241295967139357,0.20394118288388297,0.18933105468,0.22705078125,7.742328472041491e-05,0.008775617285288797,0.9937559169638297,0.95565801696,1.02949129762,0.0005431309824823119,0.023243106244532807,lift up
-0.9139372003106349,-0.96948242187,-0.85083007812,0.0006621252403038255,0.02566363053338459,0.3611175698538095,0.16711425781,0.44897460937,0.004526787432968439,0.06710317560823292,0.22944051752291006,-0.0185546875,0.333984375,0.004344132997412164,0.0657354407206495,1.0133683886611111,0.9114853973,1.08205946737,0.0009019437791248551,0.029952822735383657,Null
-0.9310339282337724,-1.22119140625,-0.72973632812,0.011346697883768641,0.10620147637892535,0.35819596158892214,0.037109375,0.61120605468,0.011085331937562613,0.104971199404425,0.23146943417431137,-0.12072753906,0.42065429687,0.014102095444150276,0.11839616446007008,1.0354308918351496,0.79904599005,1.32583803854,0.012982587707045842,0.11359950554864165,Null
-0.9356570512778462,-1.12475585937,-0.72045898437,0.007580775202911929,0.08684410994788642,0.31502842046871793,0.04956054687,0.57824707031,0.01335013910671096,0.11524615765777908,0.2350923978330256,-0.01806640625,0.46801757812,0.012209009805173985,0.11021070500854617,1.026796982598718,0.80061251095,1.22635743073,0.00866784161135472,0.0928622158983561,Null
-0.8218140397298159,-1.38159179687,-0.29577636718,0.06523519812049344,0.2546271434492087,0.5045697732901228,0.25927734375,1.07751464843,0.04425698151464849,0.20972712340236835,0.20247196127073624,-0.19250488281,0.50048828125,0.027962538660818288,0.16670629665336803,1.0412258285385274,0.63543302223,1.42352102183,0.023568671996897137,0.15304926957408707,Null
-0.9273014658469588,-0.98278808593,-0.86450195312,0.0009999894480052672,0.03154100288864853,0.34429994563087624,0.27331542968,0.41882324218,0.0008911740976722903,0.029775500277181805,0.2313956034519072,0.06091308593,0.35290527343,0.002681755558635299,0.05165202877307234,1.0173536415995876,0.96889893094,1.07954116773,0.0009189098362216233,0.030235297048008404,Null
-0.9233310275579445,-0.96704101562,-0.88647460937,0.00044642480901366786,0.02106999457014202,0.3574320475221667,0.30786132812,0.38842773437,0.00019720710772978071,0.014003982029652763,0.22584906683677777,0.17199707031,0.24865722656,0.00038266245582721265,0.019507346136643993,1.0159755160186668,0.98002149251,1.05886654312,0.00045889240774665146,0.021362186346003828,Null
-0.9084903922582035,-0.94250488281,-0.86804199218,0.0006502502434430508,0.025423542817838304,0.34218355281269464,0.3193359375,0.36145019531,0.00015410146308681178,0.01237653828155494,0.21801319236131736,0.19995117187,0.23950195312,8.396963976151004e-05,0.009136018145087568,0.9950264124037127,0.95232887319,1.03266296256,0.0007842655627712506,0.027920769362547525,lift down 
-0.8337743615554838,-1.21215820312,0.31457519531,0.10624322451804402,0.3250723371593261,0.45667094568715055,-0.00854492187,1.51647949218,0.08663784576090634,0.29355076373810385,0.10655097551,-0.48071289062,0.25512695312,0.041496910728738255,0.20315956550985642,1.03312525331457,0.31712384736,1.83622379911,0.0812882780594514,0.2843435322043454,lift down 
-0.9211365416765384,-1.04284667968,-0.69372558593,0.0027847924412851346,0.05262595732065533,0.3636320344656593,0.28283691406,0.81457519531,0.010568196939403689,0.1025189247078466,0.22296142577873623,-0.47009277343,0.37670898437,0.006252040314530326,0.07885232047739793,1.024187473976758,0.95394293287,1.24132528311,0.001282967168043226,0.03571999297157185,lift down 
-0.9368882612709091,-1.375,-0.44787597656,0.014746804405800992,0.12109093997654984,0.3631293556868182,0.32287597656,0.70227050781,0.007813773027007852,0.08814406723855213,0.2354646162522159,0.17492675781,0.6416015625,0.004841567110994892,0.06938341449478505,1.0418362702723865,0.88798322719,1.44982573555,0.006929135147684052,0.08300460867697447,lift down 
-0.2016386144292353,-1.0576171875,0.48974609375,0.2169464192341036,0.46440312641803366,0.7543227251802352,0.18469238281,1.42834472656,0.09583204730525753,0.30865568094550355,0.2633860868550588,-0.51965332031,1.17822265625,0.1962493079817168,0.441695483662338,1.0631662982999412,0.55828418023,1.5165493054,0.05565024947325541,0.23520819514759517,lift down 
-0.6283509627606522,-1.50903320312,0.38061523437,0.2374816349245323,0.48599482905187363,0.5648080576996195,-0.53820800781,1.5224609375,0.1701589493329613,0.4113808119424296,0.26457347040331525,-0.65710449218,1.50939941406,0.2246773823995392,0.47271165594800696,1.1187474915844022,0.47364879463,2.62170843259,0.16199812632809357,0.401394695690519,Null
-0.8796172089593957,-1.00939941406,-0.63989257812,0.004755179392571055,0.06876810331302743,0.356308486431923,0.21569824218,0.55676269531,0.0046674636632356385,0.0681308906333433,0.3093073918224176,0.08911132812,0.54125976562,0.01114112827758945,0.10526116704204473,1.0060339887743406,0.75854323245,1.15522031428,0.004725596261384623,0.068553858000565,Null
-0.9047324440657953,-1.09533691406,-0.74475097656,0.004292486836413161,0.0653306796739542,0.3538360595663068,0.16967773437,0.47778320312,0.0043124033085047515,0.06548206637682685,0.2882177179467613,0.08129882812,0.43395996093,0.009326089525589946,0.0962969385835198,1.0193054305019886,0.83215293531,1.27136186516,0.005688062324203933,0.07520467929770697,Null
-0.8987999664455829,-0.96960449218,-0.82897949218,0.0008582055979458723,0.029205145658390396,0.3730813242868098,0.31994628906,0.45739746093,0.0009062331600111206,0.030011222023986553,0.3012425709320859,0.25622558593,0.39025878906,0.0008312850131952878,0.028743435861755897,1.0197377922001227,0.96822375186,1.08417409662,0.0004958168216937978,0.0221985360035704,Null
-0.8602204499397353,-1.09228515625,-0.58459472656,0.013769367667293074,0.11703210615088336,0.369988012562328,0.06201171875,0.64758300781,0.015495638767997968,0.12415172677530097,0.3650296327261904,0.01525878906,0.81005859375,0.03575351194768066,0.18858509995965606,1.0310651965556614,0.75408053977,1.24979891351,0.011758263243845154,0.10814827881574877,Null
-0.8636767850867039,-1.16662597656,-0.64904785156,0.014360783698638621,0.11950127972848988,0.41726633423201115,0.27966308593,0.60803222656,0.005210498174995123,0.07198186748510485,0.28891928901586594,-0.17761230468,0.60205078125,0.03231788783498204,0.1792689068845145,1.018620758618771,0.71852022105,1.31934548126,0.01763268113654276,0.13241667016661682,stairs up
-0.8692137065653948,-1.22387695312,-0.66174316406,0.018524624902539574,0.1356567446546099,0.3598030491842763,0.07177734375,0.57946777343,0.016742210513809606,0.128965361209932,0.2053808914969737,-0.29895019531,0.49450683593,0.044628354091069036,0.21055817841718863,0.9923219308442764,0.7354009442,1.32326662385,0.019705069110058794,0.13991222426040056,stairs up
-0.8902271870998478,-1.2099609375,-0.701171875,0.021504771481167195,0.14627238360200823,0.43309927228416234,0.13049316406,0.92199707031,0.03079516102266869,0.17503953955703958,0.18966380472482233,-0.4150390625,0.55590820312,0.05641330665954064,0.23691125911784322,1.0458373073616245,0.78990344756,1.5463089437,0.029566679008328142,0.1715126652562756,stairs up
-0.8601067243266285,-1.21325683593,-0.65161132812,0.023827485739585295,0.15391987746297173,0.4241413225401142,0.22448730468,0.7724609375,0.016319103710073907,0.12738073515596257,0.1682554408463429,-0.29748535156,0.51525878906,0.047918727490614675,0.21827713162552853,1.0043456824511428,0.71660384819,1.37047574387,0.029731425881253458,0.17193467369636314,stairs up
-0.8782243626057527,-1.18884277343,-0.68444824218,0.016361660500070534,0.1275683917881051,0.4084925497691935,0.16040039062,0.69006347656,0.015162522358263522,0.12280473696422912,0.19647479313500002,-0.28466796875,0.53332519531,0.05026445085930315,0.2235938547370849,1.0188785937940323,0.78256805814,1.30402174541,0.020089869670784945,0.14135720575475266,stairs up
-0.880319902970258,-1.14416503906,-0.71325683593,0.011230257786418141,0.10563050937289252,0.4254607169824516,0.1884765625,0.64587402343,0.009793196627764615,0.09864083694919211,0.2663062310959355,-0.04321289062,0.55187988281,0.022709609987840322,0.150210174006342,1.026188539548258,0.78365574455,1.28243097679,0.01739921186135899,0.13147988013992212,stairs up
-0.8729532666732643,-1.05810546875,-0.72827148437,0.007521809273458444,0.08650338819037447,0.43218077031663216,0.25073242187,0.63122558593,0.008373215884650351,0.09126790972947674,0.2517266940534715,0.02380371093,0.46276855468,0.01330191781243889,0.11503475978367769,1.014894213760881,0.78959944368,1.19744981154,0.01128783707872761,0.10596863156730466,stairs up
-0.8825448019427486,-1.09069824218,-0.71765136718,0.008245919086595332,0.090541136162249,0.4236589398259649,0.13122558593,0.64807128906,0.009972330623385262,0.09956913628450076,0.25845711690988304,-0.0478515625,0.47814941406,0.018726460769495527,0.13644394197987408,1.024232521454386,0.76585098746,1.26085150589,0.012924288182709198,0.11335213959190084,stairs up
-0.8970186722798429,-1.17004394531,-0.62939453125,0.01330008874269379,0.1150237139472507,0.3888469915706282,0.17919921875,0.65612792968,0.011754721162441644,0.10813499951313796,0.22817114385345547,-0.20971679687,0.55639648437,0.02787068485748662,0.1665075525058213,1.0213728917875915,0.68484350132,1.34355994477,0.01744369425722151,0.13172837968728343,stairs up
-0.8951447116303823,-1.18408203125,-0.68347167968,0.014474128100672208,0.11992471055600598,0.366076426897707,0.17724609375,0.61340332031,0.012341738164558809,0.11073901014246208,0.28948469222407647,-0.13537597656,0.58715820312,0.029343333856902378,0.17075255090701666,1.0271679291146498,0.78087273071,1.3243420805,0.01995201865179803,0.14080105017523484,stairs up
-0.9205020371265055,-1.39929199218,-0.669921875,0.03166754782387401,0.17747476493972972,0.32469849945043017,-0.29211425781,0.64611816406,0.03595284562550604,0.18910195862695792,0.29363488637956986,-0.12976074218,0.84680175781,0.05091748625449865,0.2250416324336437,1.062129935628871,0.77423678626,1.42965979106,0.03059719204308888,0.17444968045427642,stairs up
-0.8420922995986391,-1.19006347656,-0.3798828125,0.04071941148413907,0.2011926147275772,0.39435211723029584,0.07653808593,0.9775390625,0.03714382436242518,0.19215628644270852,0.26886889214798815,-0.17517089843,0.63562011718,0.04686087363830294,0.21583232001333036,1.002623918052426,0.45313330346,1.41482722432,0.05598616963726207,0.23591288758137485,stairs up
-0.8564661846217099,-1.19604492187,-0.63195800781,0.024143609634068003,0.1549790734618502,0.4328012416976684,0.21826171875,0.77197265625,0.020611254206411037,0.14319378528122437,0.25017772931253884,-0.18676757812,0.55078125,0.03549681540784362,0.1879172532911412,1.0170459182926426,0.71547088837,1.3593680831,0.029044091506128116,0.16998118715131677,stairs up
-0.8368093231537036,-1.12316894531,-0.65502929687,0.01579881618979077,0.1253047989227215,0.40383044583975314,0.173828125,0.68615722656,0.01768827991884344,0.13258617200056785,0.300689320502716,-0.09057617187,0.61254882812,0.03727677447056026,0.19247511767614456,1.002578767651358,0.78765521752,1.29971680605,0.0190232383882565,0.13749840359363497,stairs up
-0.9086976841481142,-1.16284179687,-0.71862792968,0.015809445934132357,0.12537585988969396,0.35203194754085715,0.1552734375,0.61572265625,0.011673211780344504,0.1077335032059584,0.2990122767818857,-0.03735351562,0.60913085937,0.022753169801493698,0.1504099454435853,1.0345143318045142,0.82239131918,1.33187641575,0.018903196132448112,0.13709550637724827,stairs up
-0.8920693850348045,-1.08776855468,-0.74694824218,0.007919577983900961,0.08874308159781771,0.3715997621296647,0.19226074218,0.54223632812,0.0051232970015469195,0.07137699370657577,0.2916846248650838,-0.02221679687,0.50769042968,0.02446234248666975,0.15596692391484582,1.022632283936704,0.79341625871,1.25208600747,0.010531831330151798,0.10233764841745505,stairs up
-0.919921218704301,-1.16540527343,-0.77453613281,0.009491104450869443,0.09716005870513458,0.33405394194822574,0.10107421875,0.50708007812,0.005421286305137708,0.07343118958979522,0.3268235729546236,0.05993652343,0.53759765625,0.0143271938903025,0.11937405901686132,1.0415842883780644,0.86851833225,1.26535761916,0.008893097728888832,0.09404937732652838,stairs up
-0.8810410610426743,-1.15026855468,-0.64086914062,0.014533551549393396,0.12020421854770473,0.4082989359980232,0.10498046875,0.64465332031,0.010806427977896115,0.10365133818845362,0.2325219442648256,-0.25134277343,0.62487792968,0.032702336308412745,0.18031141518538013,1.0187073010132557,0.77092460895,1.32534142674,0.017047234146807245,0.1301849542780283,stairs up
-0.8654465292826203,-1.14392089843,-0.61889648437,0.01367296728386359,0.11661839396835032,0.34318795433262034,0.14916992187,0.56555175781,0.014128807949509117,0.11854641633885214,0.3453493169244919,0.06164550781,0.64001464843,0.017105818681618038,0.1304390421438542,1.00653254642369,0.6740732604,1.37011611623,0.017696128797902444,0.13267063387615521,stairs up
-0.8814162756526035,-1.19311523437,-0.71411132812,0.017707443627562904,0.13267503855141233,0.3947132720010059,0.14233398437,0.65246582031,0.015464739983747486,0.12398884081466988,0.23895660941869823,-0.15209960937,0.52978515625,0.038391287843476736,0.19535639344487174,1.0179431856386392,0.76368011899,1.31494712332,0.0248723426632225,0.15724238944380212,stairs up
-0.8693121494350768,-1.15759277343,-0.65881347656,0.018579731358736837,0.13595753265303945,0.384208483569641,0.18359375,0.61633300781,0.012684419132828842,0.11233597299878417,0.27358774038215383,-0.10607910156,0.65600585937,0.030687232193140093,0.17472796505321295,1.0093409402437434,0.74081895035,1.35576077923,0.021142998961479458,0.1450330077112778,stairs up
-0.8821315165553459,-1.22082519531,-0.69750976562,0.016976676105006243,0.12988419671836915,0.413988797166415,0.11486816406,0.77038574218,0.02134052881320714,0.145623870470675,0.26290029849314467,-0.09936523437,0.53771972656,0.03062410903846285,0.17444627992336623,1.0313968587932076,0.75457163093,1.3362593291,0.023535566516834586,0.15292986655951513,stairs up
-0.8605268429449743,-1.18444824218,-0.640625,0.017258807398241767,0.13103549402217476,0.4149539262783077,0.17565917968,0.63830566406,0.009319899864763736,0.09629177278710209,0.2595602964706667,-0.11120605468,0.50903320312,0.022962388018307793,0.15114440837264365,1.0047903312973847,0.70652951304,1.32237471408,0.019849979148745235,0.1405282334048211,stairs up
-0.8995115784358045,-1.14196777343,-0.73742675781,0.009578676234045416,0.09758906890954212,0.4216610261724137,0.22705078125,0.68859863281,0.008964221633756205,0.0944071137077057,0.23763441765068963,-0.04089355468,0.43273925781,0.015329908468376239,0.12345770752020382,1.0308818598532183,0.80133232135,1.32423293969,0.014432890894912264,0.1197912486206356,stairs up
-0.8888481262494117,-1.1826171875,-0.68469238281,0.01113262132945824,0.10522874414852679,0.4262884619373797,0.18774414062,0.75244140625,0.011853746228888662,0.10858341130956366,0.2458150119033155,-0.08264160156,0.41906738281,0.015279530195229006,0.12327944466782555,1.0259399115714973,0.76339445416,1.35724967028,0.017179060395641703,0.13071799326225111,stairs up
-0.8782643964172258,-1.09399414062,-0.68859863281,0.009106068223902357,0.09511739797035752,0.44804529989516123,0.27087402343,0.708984375,0.009922434832262766,0.09928957207918424,0.2476633379503871,-0.04455566406,0.47131347656,0.014586441013380795,0.12038411416099187,1.0256959572554194,0.79114240407,1.27342383839,0.01420676226705722,0.11880701046782556,stairs up
-0.870708564399171,-1.15209960937,-0.65405273437,0.019847382740103895,0.14051528941756963,0.43337554140678763,0.14672851562,0.76037597656,0.02000960492618054,0.14108837023907558,0.22916582334575128,-0.20861816406,0.54907226562,0.035653189788759025,0.1883307150611641,1.0248415848081347,0.74602291509,1.27889859937,0.02340466535418664,0.15258898275449298,stairs up
-0.8815889580265117,-1.16784667968,-0.6728515625,0.018648398018927866,0.13616158452446553,0.4401422544925581,0.10913085937,0.84069824218,0.02616842442837389,0.1612956367230166,0.2568749716091279,-0.16662597656,0.53454589843,0.03361309632587276,0.18280500908682445,1.044319285981163,0.80516902626,1.42398160988,0.02497463335055377,0.1575735764456227,stairs up
-0.8721101459662105,-1.16333007812,-0.6552734375,0.021775107674658144,0.14717507209032216,0.4332641601525789,0.20874023437,0.68090820312,0.016132860421898872,0.12668050611757387,0.24188168174031577,-0.12817382812,0.49011230468,0.028935823134889554,0.169657093364576,1.0247054129365265,0.74506376982,1.31019838364,0.02276486594302993,0.15048272611538924,stairs up
-0.8520359137081411,-1.15063476562,-0.6552734375,0.018259998741266544,0.13469575890607716,0.4493619478626923,0.21496582031,0.91638183593,0.01780779345636675,0.13301744597687384,0.2128961025117949,-0.14672851562,0.48083496093,0.035475222206649254,0.18774401970793586,1.0102011313999362,0.74358608579,1.40910496186,0.02394769925107145,0.15425364941691455,stairs up
-0.8659784226156084,-1.177734375,-0.66809082031,0.016799870980395953,0.12927096647797784,0.40527731274497353,0.2021484375,0.71716308593,0.010297941226959642,0.1012099538851853,0.24887746982126988,-0.14013671875,0.50427246093,0.026776896492439202,0.16320300178434527,1.0050295316081483,0.72680840381,1.33185078357,0.019717949347820184,0.1400486400272887,stairs up
-0.9118454984530538,-1.15161132812,-0.73205566406,0.010227480623549988,0.10082776514733714,0.42088820405640703,0.19812011718,0.66638183593,0.008305864774558686,0.09086324370913554,0.23861091293646705,0.00170898437,0.43420410156,0.014472287195741387,0.11994009668735338,1.0419421786886227,0.82850780276,1.30764886705,0.012785310225517856,0.11273309843010827,stairs up
-0.8909550880863775,-1.08349609375,-0.71960449218,0.00787458074680642,0.08851217043110374,0.417319161547806,0.19116210937,0.63647460937,0.008970126337714221,0.09446883288689237,0.2362882653032143,-0.05114746093,0.46765136718,0.01849979185887661,0.13566652190470233,1.0231062101640815,0.80107480692,1.26385575715,0.01226884464062179,0.11048189215657093,stairs up
-0.8786834716764375,-1.04858398437,-0.71020507812,0.007431454169286488,0.0859360668213786,0.4223854064905625,0.17602539062,0.7021484375,0.011403693319289032,0.1064538408703203,0.26446456908862503,-0.00024414062,0.49475097656,0.01646589295585055,0.1279178686692226,1.0216088982745,0.79937375747,1.25602954761,0.011905661609415247,0.10877155521714489,stairs up
-0.9260084364104444,-1.36901855468,-0.28442382812,0.048922370393311064,0.2205687635334649,0.40659654405050005,0.10510253906,1.31311035156,0.06338028704059263,0.251054126305089,0.2587951660126111,-0.14929199218,0.7734375,0.03724604982772389,0.19245552039024752,1.0821011009089445,0.54011074369,1.77940625839,0.06793984399028034,0.25992768304387387,stairs up
-1.0515569196394285,-1.57995605468,-0.59814453125,0.05973401940026948,0.24370613891848036,0.1287834821396,-0.39001464843,0.41479492187,0.019560943816832058,0.13946027031029873,0.08571568080154286,-0.37756347656,0.25903320312,0.02247849724591536,0.1494993267216425,1.0826012632958857,0.62141923353,1.63544777569,0.059209058465918,0.2426328934604084,stairs up
-0.9744898611305236,-1.3955078125,-0.57043457031,0.052755517702094724,0.2290836327700669,0.2774562336355497,-0.01379394531,0.61499023437,0.020033632440259533,0.1411692045465301,0.07970360560947645,-0.27001953125,0.54040527343,0.023952311285630683,0.15435966608703752,1.0377746428940313,0.65054535958,1.40619007088,0.052498730433713094,0.2285254208413352,stairs up
-1.0157566879696365,-1.46826171875,-0.65686035156,0.05382664719551791,0.2313015890375651,0.21253995028084852,-0.01379394531,0.50500488281,0.007968153561685218,0.08899360494955483,0.09119910037618183,-0.03930664062,0.25158691406,0.005348093739252464,0.0729087172423412,1.046240477057818,0.66428697943,1.57293305062,0.057718798457750985,0.23951824055383975,stairs up
-0.9951245411291565,-1.46203613281,-0.65075683593,0.03501746883877852,0.18656505629757145,0.17712328807144578,-0.17272949218,0.48193359375,0.018077313447267235,0.1340463127753585,0.07079783979451808,-0.05310058593,0.22338867187,0.004874896994138205,0.06960984229816877,1.0246224453516264,0.6838351668,1.46757831405,0.034635803901633865,0.18554555904289297,stairs up
-1.0171108450898925,-1.42553710937,-0.67956542968,0.028451123309658266,0.1682205703269125,0.1998691353712903,-0.07336425781,0.708984375,0.018295490982796828,0.13489673134679953,0.05934848580091399,-0.40795898437,0.24877929687,0.018125479106538892,0.13426850075180755,1.0549913507550537,0.70629347988,1.43817295514,0.029660418391375475,0.17175841690108837,Null
-0.9110310872358333,-1.36303710937,-0.54064941406,0.020165978280354588,0.14161195241816968,0.3537333170541111,0.10327148437,0.56567382812,0.00953380992868055,0.09736962728677592,0.2114217122372222,-0.39831542968,0.62939453125,0.05200963145106651,0.2274218306454245,1.0315489334777221,0.72102332303,1.49054922675,0.017061102092805012,0.13025482022669804,Null
-0.890397505323466,-1.00598144531,-0.78564453125,0.0029497130196022704,0.05415674737774,0.4216051968621591,0.27966308593,0.62231445312,0.006600949527608773,0.08101508583322949,0.22092299027511364,-0.02563476562,0.45129394531,0.016867079738078494,0.1295038380039314,1.0214140726303411,0.90004617718,1.10590546005,0.0023599697699547015,0.04844131347111917,Null
-0.8630918032125324,-0.97277832031,-0.81945800781,0.001219210679650467,0.03480364531461042,0.45886230468396094,0.36254882812,0.5458984375,0.001796181100720386,0.04224355083417284,0.29718413909883123,0.15661621093,0.37536621093,0.0026404604742125705,0.05121830363236783,1.0241324514071428,0.99719361561,1.07651258914,0.000225059334554612,0.014953190639601214,Null
-0.8842452199791578,-0.96179199218,-0.83471679687,0.0004415071233004086,0.020956703023109993,0.4289730674303157,0.36340332031,0.48986816406,0.0006449301306941087,0.025328556247547793,0.25686998868857897,0.05163574218,0.32275390625,0.003041944823516453,0.055008495594800706,1.0177068043864208,0.93336463255,1.06019107196,0.00027063115898124735,0.01640752219136983,Null
-0.8875070594844578,-0.9013671875,-0.87353515625,4.2668003461297606e-05,0.006512370328526173,0.41959757976813244,0.39880371093,0.45153808593,0.00011786578529311603,0.01082385099869509,0.2732823383342771,0.24462890625,0.29541015625,0.00020219474138687208,0.014176625154673017,1.0191903744251807,1.00951090095,1.02765428179,2.5825702197686852e-05,0.005066569419086615,Null
