avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.35337524414029997,-1.02954101562,0.716796875,0.5293152116226459,0.7257193917517518,0.59679992675465,0.27746582031,1.2568359375,0.051315281031506225,0.22596173265920202,-0.0725274658207,-0.45690917968,0.28344726562,0.05084911728431202,0.22493303825336655,1.04235157403605,0.63557828088,1.5904885983,0.028271213103766374,0.1677195785775994,lift down
-0.5146697998026,-1.03735351562,0.76843261718,0.2643592984253695,0.5128718182287292,0.7040106201131501,0.4384765625,1.40832519531,0.046850306454367725,0.215907514742067,0.15456970214645,-0.43432617187,0.71728515625,0.06542724250685325,0.2551472247435174,1.06119419212925,0.65595568006,1.7593151748,0.033194269975502226,0.18173689395833942,lift down
-0.023703613281950028,-0.53381347656,0.56225585937,0.13852423470546144,0.3712568026742865,0.8973034667926499,0.74719238281,1.09069824218,0.010009523251315964,0.09979717248028315,0.3166967773400501,0.03723144531,0.4814453125,0.015701178564010897,0.12499069033808416,1.0323571721178002,0.89717007677,1.20170441274,0.0036830679336684,0.06053637413985131,lift down
-0.11078308105444996,-1.35241699218,0.8369140625,0.5249800422744664,0.7227414074640349,0.6985375976522499,0.16064453125,1.16674804687,0.044687129498562614,0.21086415971205205,0.11286804198960003,-0.31677246093,0.740234375,0.04392912529692422,0.20906812208091313,1.03757930973845,0.48499168086,1.72236165838,0.047160153641990256,0.2166202965416221,lift down
-0.043939819333750005,-0.13171386718,0.10705566406,0.003651993253096536,0.060280455263966394,1.0189440917933,0.88464355468,1.24340820312,0.005535160535178618,0.0742124297709132,0.0992230224583,-0.03247070312,0.23803710937,0.005140640594213926,0.07151879047664926,1.0292753337363,0.90438109102,1.25015684574,0.004895900382594998,0.06979556490696256,Null
-0.17652099609445,-1.10888671875,0.17724609375,0.16300494821058742,0.40272810116694674,0.86022888183155,0.32934570312,1.24401855468,0.04023232179925304,0.20007788531033802,0.27925231933225,0.03283691406,0.60290527343,0.035433058339913344,0.18776552678330966,1.0372592216633,0.77467486113,1.33197697056,0.010759329482127511,0.1034675448375812,Null
-0.673471069334,-1.33850097656,0.19189453125,0.21988912157741564,0.467749586819196,0.6132690429648,0.30212402343,1.09106445312,0.05625030937493087,0.23657780501994732,-0.03776428222655001,-0.61901855468,0.42614746093,0.08679076312856968,0.2938652910993859,1.0731859090326499,0.46801740301,1.54992364764,0.04067928549340002,0.20118620495931877,Null
-0.9437768554651501,-1.37182617187,-0.6513671875,0.016807555307632067,0.1293194398808389,0.41933776855105004,0.06701660156,0.68981933593,0.01879043658130012,0.13673508839501886,0.15629821777029998,0.01940917968,0.529296875,0.011116683917168904,0.10517176663716864,1.0582096254021003,0.81513535904,1.41784014263,0.017750292519211754,0.1328967307973213,Null
-0.9379516601528999,-1.10546875,-0.89465332031,0.0015965957737718425,0.03985740577236536,0.39929138183269997,0.25830078125,0.51147460937,0.0029263155689626627,0.05396002215638768,0.11160461425465,-0.03784179687,0.25817871093,0.004322347850062755,0.06557999779515429,1.02887816740605,0.93585419833,1.19133533829,0.0019320003401845569,0.04384450180448666,Null
-0.9201306152301,-0.93139648437,-0.8994140625,2.9218944171395825e-05,0.005391924466323582,0.41031860351160004,0.390625,0.42724609375,6.6466683416607e-05,0.008132302871851488,0.1412438964805,0.12121582031,0.15625,6.425867577835911e-05,0.00799608544223155,1.0173915917669998,1.00575140216,1.02963678295,2.5163165278054737e-05,0.005003733551225971,Null
-0.9279345703082,-0.93981933593,-0.91467285156,2.1285004354745406e-05,0.00460201904960982,0.39155883788699997,0.37841796875,0.41125488281,6.789339696955313e-05,0.008219119781625364,0.14008056640269997,0.12841796875,0.14953613281,2.6081800465236216e-05,0.005094250824499127,1.0169082593137,1.00645047939,1.02513241377,1.581047995415638e-05,0.003966286368176862,Null
-0.9451440429643999,-0.97302246093,-0.92102050781,0.00026059413673738184,0.01610252048760364,0.4020703124965,0.37329101562,0.42956542968,0.00041332470114691127,0.020279498949460677,0.15456054687159998,0.13354492187,0.18542480468,0.0001977624366059654,0.014027602233558504,1.0388209283496999,1.00789226541,1.07490804578,0.0005680024966526413,0.023773146282504935,lift up
-0.9194128417934,-0.93078613281,-0.90966796875,1.8761402097341225e-05,0.004320601241361499,0.40283935546479993,0.38928222656,0.41955566406,6.446192013381103e-05,0.008008720904934942,0.15638305663729998,0.14733886718,0.16625976562,2.546409116376465e-05,0.005033564413807161,1.0159423373882002,1.00832461866,1.02705308116,2.4614521342644167e-05,0.004948883584802833,lift up
-0.9148535156208,-0.9326171875,-0.89343261718,6.341708964684654e-05,0.007943551107572248,0.398286132809,0.36254882812,0.44067382812,0.00033875599579716455,0.018359254228268063,0.19005737304370002,0.14294433593,0.26818847656,0.0015913291118440133,0.039791613014362626,1.0166633534376999,0.99695156783,1.03982250842,9.021522119865739e-05,0.009474394180772937,lift up
-0.9254785156216002,-0.93737792968,-0.91625976562,2.8530700719740793e-05,0.005328043469805975,0.3836279296836,0.36328125,0.40478515625,6.488036869159691e-05,0.008034672790359227,0.1610656738243,0.14306640625,0.17492675781,4.327008921842934e-05,0.006561534787863065,1.0147592198914,1.00697982011,1.02698800052,2.2860294714617075e-05,0.004769275966123579,lift up
-0.9278369140591001,-0.97338867187,-0.91748046875,0.00010947507829445225,0.010436843531594214,0.3947900390588,0.36840820312,0.90258789062,0.004599399985941811,0.0676491166683801,0.1568713378867,0.12658691406,0.20397949218,0.00022043238182326426,0.014809801481253824,1.0219699945543999,1.00310417522,1.34250985627,0.0018403234370759783,0.04279160922296097,lift up
0.0778271484349,-0.97265625,0.30700683593,0.0677816997571134,0.25969749952267124,0.9511193847620001,0.68835449218,1.04577636718,0.006982257694158075,0.08335074328215247,-0.1345227050759,-0.41772460937,0.22863769531,0.026861822932800046,0.1634855156218313,1.0090349082761,0.69666957222,1.409918271,0.01180674637744446,0.10838686565058166,lift up
0.0421472167932,-0.01135253906,0.09313964843,0.0009116988250349007,0.03011877040833052,0.9927087402302999,0.95129394531,1.03820800781,0.0004713873333004248,0.021657109609408236,-0.05251708984239999,-0.1767578125,0.11218261718,0.007213051767850192,0.0847170969109007,0.9990559024012998,0.95272682815,1.04026543387,0.0004477755297010508,0.0211077391506657,lift up
-0.035720214842200004,-0.13305664062,0.0849609375,0.003850633708364239,0.061898146497471294,1.013261718747,0.92272949218,1.119140625,0.0013452623118152456,0.03658600825802358,-0.0791540527326,-0.24926757812,0.08959960937,0.010720833837222516,0.10328228148156103,1.0240082957939998,0.93249630768,1.13142321008,0.0014922259713092253,0.03853264643717946,Null
0.21921264648410002,-0.49499511718,0.97766113281,0.18315290454768787,0.4268924220748706,0.8292028808558,-0.29333496093,1.50610351562,0.11487841368084412,0.3380887777085183,0.0584326171858,-0.32067871093,0.41882324218,0.032244479199577715,0.17911799687239646,1.0215421004298,0.71038382842,1.585690512,0.02424334496695237,0.15531300087924904,Null
0.530833740231,0.19519042968,0.97766113281,0.03894132438464413,0.19684160577154644,0.8190161132774,0.40759277343,1.11242675781,0.032743737260474644,0.1804993589300867,-0.10563110351440003,-0.771484375,0.30603027343,0.04354606233350595,0.20815458683833613,1.0359777768396001,0.80101796815,1.18991217187,0.005160600863474578,0.07165750385798549,Null
0.34226440429349997,-0.21838378906,0.81201171875,0.04718545035887935,0.21667838634041225,0.9177258300740999,0.73754882812,1.22338867187,0.0071027424152809,0.08406681094941389,-0.23429199218479999,-0.771484375,0.072265625,0.052288826350099356,0.22809511660346624,1.0536410973637,0.90696988616,1.480706772,0.010193900714853038,0.10071212047851427,Null
0.2116967773406,0.0361328125,0.4951171875,0.017993228393555587,0.13380307265376162,0.9861853027297001,0.73645019531,1.1650390625,0.009613201862302093,0.09780151252915562,-0.13070312499739997,-0.53039550781,0.14782714843,0.030935091013251956,0.17544348251840447,1.0439127567745,0.926903676,1.18579968643,0.0029701041698462476,0.05436224470160349,Null
0.0256384277346,-0.53503417968,0.34887695312,0.03628509231872901,0.19000964937901277,1.0197949218703999,0.88757324218,1.25622558593,0.004548332116067633,0.06727250891327968,-0.1721142578094,-0.41979980468,0.09375,0.013580483682953254,0.11624362892020572,1.0573382636635,0.90920147731,1.31350856018,0.006472325792975846,0.08024938731237122,Null
-0.04866455077990001,-0.24694824218,0.20764160156,0.02206059413248351,0.1481563065205835,0.9622644042934999,0.57836914062,1.16943359375,0.010678186385288719,0.10307664843873356,-0.2754650878868,-0.58264160156,-0.00695800781,0.021575859112758694,0.14651955438505435,1.0242049991004,0.60902503552,1.17577183361,0.009295701674538765,0.09617288165676471,Null
0.12138793944940002,0.091796875,0.14245605468,0.00019504439739001378,0.013930871308107893,0.9782629394488,0.93286132812,1.02478027343,0.000692410761100306,0.026247832430408506,-0.1840173339806,-0.22045898437,-0.16381835937,0.00017629120667727585,0.013244234619029122,1.0029486457304,0.95975652091,1.05095437903,0.0007519913668588968,0.027353818929440225,lift down
0.14866333007489999,0.12512207031,0.171875,0.00011072307825165577,0.010496164197476976,0.9975585937462,0.98767089843,1.0244140625,4.657219403606779e-05,0.006807299983538808,-0.16618896483979997,-0.18286132812,-0.14099121093,0.00013031827146121143,0.011387127825044618,1.0222942531846,1.01132139113,1.04871486428,4.3558878241594377e-05,0.006583394553753132,lift down
0.1484820556605,0.1376953125,0.16027832031,2.40148577687823e-05,0.00488822907400404,0.9997979736296,0.98962402343,1.00854492187,2.5310198484053425e-05,0.005018331146071686,-0.16680969237874999,-0.17883300781,-0.1591796875,2.463618676946995e-05,0.00495106108179071,1.0244582264549,1.01329225256,1.03275319562,2.745334980396018e-05,0.005226479030374118,lift down
0.16943115233949996,0.11315917968,0.69885253906,0.007819502192004087,0.0882066022531424,0.9821545410117001,0.10095214843,1.25891113281,0.022915704075138717,0.1510004157436761,-0.173250732418,-0.39428710937,-0.12585449218,0.002538689073949292,0.050259284003848936,1.0237818388901,0.65858649796,1.30394107916,0.008370398312818822,0.09126086960606243,lift down
0.42305297851280005,0.1025390625,0.99633789062,0.1258084541509873,0.3538070263296539,0.7327709960899,-0.0107421875,1.08190917968,0.18223185935182462,0.4258176840562936,-0.18358642577669998,-0.49426269531,-0.08288574218,0.00910718531471307,0.09519269608609425,1.0295857785567,0.72751017263,1.13581949562,0.005171876367299911,0.0717357441270627,lift down
0.1540991210905,0.14392089843,0.1689453125,3.6792174057316e-05,0.00605047214579403,1.007869873043,0.98559570312,1.02978515625,7.621680523798636e-05,0.008708370755301845,-0.0767004394492,-0.09106445312,-0.060546875,7.178168050889631e-05,0.008451199447791527,1.0225135446970999,1.00148597222,1.04525253198,8.150265089028539e-05,0.009005283873139923,lift down
0.2675378417932,-0.03869628906,0.73999023437,0.049070685668847015,0.22096454973706253,0.9330810546828,0.52612304687,1.36584472656,0.031168051101691945,0.17610284167549223,-0.1270886230436,-0.54028320312,0.02807617187,0.016149674796090946,0.1267632692151417,1.0219991547704,0.68724160323,1.43796087216,0.009841675041543893,0.09895689297030386,Null
-0.15036621093690003,-1.29809570312,0.66320800781,0.1752531007285242,0.41758452464726414,0.9249243164026001,0.48791503906,1.30334472656,0.039278510221795515,0.19769197674839142,0.0690795898436,-0.49169921875,0.67443847656,0.059002069820702885,0.2422953971325072,1.0563542269125,0.66305998131,1.79305561744,0.0393454651731058,0.19786039989659443,Null
-0.6708435058552,-0.80407714843,-0.55419921875,0.004436322305324381,0.06643899979528409,0.6066870117154,0.39978027343,0.75915527343,0.007962965180638064,0.0890120798247905,0.4626232910125999,0.21984863281,0.61376953125,0.008080636345290075,0.08966734725396767,1.0246294082815002,0.87186610617,1.11816495537,0.002645777708108069,0.05130836987829109,Null
-0.32950561523229993,-0.5751953125,0.32629394531,0.07647301165017191,0.27584533092282176,0.8726147460895001,0.7587890625,1.28308105468,0.011567580166730176,0.10728346688048689,0.3583142089804,0.25744628906,0.68383789062,0.00452339041020657,0.06708780409400458,1.0404458261315,0.8803405841,1.47560551325,0.008033329772772234,0.0894044916316198,Null
-0.4423046874975,-1.02429199218,0.32629394531,0.15396583844612646,0.39140261784241537,0.7410278320278999,0.21203613281,1.2431640625,0.05656042036113316,0.23722904177045334,0.3324145507782,-0.01013183593,0.63269042968,0.025152110280472217,0.1581971862236173,1.0295051991535003,0.49572814024,1.37236631736,0.030024261454831058,0.17284137278891562,Null
-0.4517919921863999,-1.16040039062,0.48120117187,0.2755732307683635,0.5236366723354292,0.7374414062462,0.33837890625,1.23913574218,0.0587035619071299,0.24168169996421793,0.13768188476399998,-0.2685546875,0.70190429687,0.059900277490712875,0.24413270183090857,1.0584607119772,0.76911665306,1.65084336069,0.038954009307938804,0.19687366319901478,stairs up
-0.40789794921805006,-1.32763671875,0.56420898437,0.4267358799332862,0.6516150708306399,0.4820208740197501,-0.10693359375,1.26049804687,0.09857378748450701,0.31317873259064777,-0.08961914062639999,-1.21350097656,0.4453125,0.2647337229729912,0.5132348919920842,1.06613852086745,0.5017608096,1.66146128354,0.05648068150423861,0.23706176008946994,stairs up
-1.0040014648405,-1.2021484375,-0.75402832031,0.0154477194865508,0.12397774352325519,0.4080761718715,0.17492675781,0.58801269531,0.009655545380895808,0.0980166702861882,0.189752197262,-0.01745605468,0.40612792968,0.012690121916318036,0.11236846224246573,1.1103641085551998,0.88327512181,1.34977216056,0.015323584017778228,0.12347860582987377,stairs up
-0.9894262695270001,-1.24841308593,-0.69470214843,0.020436127515244564,0.1425971489114293,0.41191894530859996,0.201171875,0.61169433593,0.012042783109311906,0.10946492220691223,0.1739672851529,0.03967285156,0.26062011718,0.002477468264170525,0.04964958129581429,1.0913552624229002,0.82099999274,1.3616199208,0.02274519076982216,0.1504375778054574,stairs up
-0.4254528808581,-1.17199707031,0.77783203125,0.5533660232957844,0.7420237147014275,0.5952526855433,0.22839355468,0.984375,0.050292894677434634,0.22369941931987097,0.07918334960830001,-0.26147460937,0.36010742187,0.027029501149471613,0.1639949805442967,1.0734912585293,0.82706442882,1.29373041059,0.016841619317343216,0.12945041993271594,stairs up
0.6145391845666,-0.07153320312,1.03002929687,0.05536260050677767,0.2347036162998853,0.72280334472245,0.23913574218,1.12316894531,0.05841305047720403,0.2410829426251845,0.19278991699059997,-0.25903320312,0.57568359375,0.05356530766844881,0.23086247232953772,1.0460440674325,0.81416705479,1.22696512745,0.008963958568405346,0.09444119215450068,stairs up
-0.67402465819935,-1.09155273437,-0.01452636718,0.1253566287856578,0.35317112798433775,0.65560241698825,0.33227539062,1.20275878906,0.05843351567173957,0.2411251710074684,-0.032738037108849996,-0.34777832031,0.29296875,0.03165141637346646,0.17746312093389752,1.0440062565596002,0.8253519124,1.24408709831,0.009659133051192903,0.09803487841547485,stairs up
-0.19812133788825,-1.04431152343,1.13720703125,0.4915532251039275,0.6993536008189333,0.62680664062175,0.19372558593,1.30419921875,0.07607317944309179,0.27512326972809176,-0.025903320313650006,-0.58166503906,0.65759277343,0.12058365494496066,0.3463823561762866,1.045740292536,0.74640295601,1.44646427038,0.024126493488837716,0.15493824905875736,stairs up
0.6341638183573,-1.298828125,1.16247558593,0.44445462000523944,0.6650055239659391,0.3374023437466,0.12951660156,0.84680175781,0.03173123951522681,0.1776867561684063,0.19504394530869998,-0.01721191406,0.85070800781,0.045127642813420424,0.21190093109600372,1.0211539267812,0.63186195001,1.58798261143,0.030148566153738954,0.1731987971175616,stairs up
-0.94079284667585,-1.16589355468,-0.68542480468,0.01809688690306874,0.13418793712012045,0.3998504638637,0.25549316406,0.57043457031,0.006767300570725371,0.08205768743921403,0.17642517089425,-0.03662109375,0.39172363281,0.008907428479102837,0.09414293035967874,1.04284782432905,0.77999942823,1.27921611152,0.020687917001702978,0.14347291527216718,stairs up
-0.9768524169884,-1.17199707031,-0.78515625,0.012986130066994011,0.11367145383366503,0.3969067382774,0.20947265625,0.56494140625,0.011859439851064744,0.10862846151819246,0.15963928222265,0.03759765625,0.27758789062,0.0057898341977095135,0.07590049424556447,1.0731077058744,0.84204078557,1.29438457014,0.016263701088434786,0.12720999403738925,stairs up
-0.9844757080041,-1.15270996093,-0.80078125,0.009787738987737254,0.09868536007330858,0.38461364745704996,0.20886230468,0.55615234375,0.008739624265783992,0.09325194981583534,0.1312860107387,-0.01879882812,0.25061035156,0.0053672065682606315,0.07307783888032902,1.07080378571375,0.88556241163,1.25831263532,0.011568284976019989,0.10728673520589527,stairs up
-0.97796813964445,-1.2724609375,-0.73229980468,0.020725796866319875,0.14360420565564322,0.34800903319954996,0.212890625,0.54162597656,0.0060151858529786184,0.07736349218923436,0.1483715820273,0.03894042968,0.28918457031,0.003232928502505258,0.0567165219313802,1.05280374021705,0.787659739,1.32635546215,0.021079821058906677,0.14482548792809968,stairs up
-0.9655908203085,-1.27893066406,-0.73889160156,0.017863624143874705,0.13332031361782545,0.34512878417590004,0.21398925781,0.48059082031,0.005032439447171941,0.07076211733643985,0.13204162597305,0.05090332031,0.28601074218,0.0024903043097543095,0.04977803519832354,1.0369568972692003,0.7958502632,1.33471276656,0.018989276570216825,0.1374566483927414,stairs up
-0.9772760009719501,-1.18139648437,-0.75341796875,0.016041872503906734,0.12633947578404464,0.3445306396441499,0.15234375,0.5078125,0.006540480705016485,0.08067080203823068,0.1464038085902,-0.05859375,0.26318359375,0.0045502117589161185,0.06728640798944122,1.05131466785055,0.78907841014,1.2719094581,0.017023306739559367,0.1301468025187771,stairs up
-0.93491027831695,-1.24841308593,-0.68017578125,0.018470381354140347,0.1355655909416901,0.4158105468713,0.15234375,0.82604980468,0.021500828541671037,0.14626456986899694,0.1630548095663,-0.05859375,0.28662109375,0.006941141045373241,0.08310496579715544,1.0503133935394,0.82173952683,1.41369338513,0.017147813923337106,0.13062187739318565,stairs up
-0.07237121582015008,-1.16577148437,1.09606933593,0.85388318672014,0.9217449597293924,0.3708319091757,0.16760253906,0.83837890625,0.025379002303659904,0.15890911645384478,0.04974365234279999,-0.24523925781,0.57800292968,0.048952591327611046,0.22069850106190797,1.0193167561838998,0.54956610535,1.4877071024,0.029945111261478433,0.17261339955278976,stairs up
0.14876770019449992,-1.08776855468,1.0439453125,0.7416265501683218,0.8590217793615481,0.4902362060502499,0.11804199218,0.97204589843,0.038565808875601064,0.19589022392968736,-0.009535522461449997,-0.34375,0.35461425781,0.04163744838539916,0.20354179212995094,1.0327720692541502,0.77733928353,1.30035838565,0.013725431048904158,0.11686232880470779,stairs up
-0.97252197265205,-1.14099121093,-0.69616699218,0.008499593441258531,0.09196246774664237,0.439196166988,0.23498535156,0.62915039062,0.011550130915408442,0.10720251984366506,0.13340148925605,-0.13439941406,0.57946777343,0.025314626297232957,0.15870744521208446,1.0917201282078002,0.8123038587,1.26756822085,0.009822018384806884,0.09885802088289472,stairs up
-1.0136389160119001,-1.1796875,-0.79479980468,0.007220096430988232,0.0847584565033678,0.3784857177689,0.15441894531,0.64599609375,0.01815655867932569,0.1344089873703729,0.13784362792715002,-0.20202636718,0.42761230468,0.019091071027111432,0.13782458297406844,1.1076272392186501,0.88622207007,1.26756822085,0.007159239013406827,0.08440049062854903,stairs up
-0.9999859619099999,-1.23425292968,-0.73571777343,0.011314491108031904,0.10610333949735863,0.38199890136335,0.15734863281,0.60205078125,0.011937748738615913,0.10898651290376637,0.11190979003625,-0.09460449218,0.29309082031,0.00788272609897863,0.08856247776843044,1.08445313095675,0.80680348597,1.36766215667,0.013426717227267683,0.1155836651137666,stairs up
-0.9924420165979501,-1.38525390625,-0.73303222656,0.01692030279744466,0.12975246156993492,0.3675476074179001,0.16589355468,0.52624511718,0.006981919421466624,0.08334872419155132,0.13892333984145,-0.13781738281,0.28857421875,0.008245365948820188,0.09057670295984552,1.0737736479505,0.78353191903,1.45318006595,0.01842120359159306,0.1353849975943978,stairs up
-0.9737847900354,-1.16638183593,-0.71911621093,0.012524854822046367,0.11163436096442768,0.3443194580041499,0.19665527343,0.49047851562,0.006711799337297912,0.0817205013482628,0.17375549316074998,-0.00256347656,0.45715332031,0.009652554853728176,0.09800149018999423,1.0544001928734001,0.76523468227,1.24502279484,0.014058968946893562,0.1182737253246007,stairs up
-0.9773162841761,-1.18872070312,-0.78442382812,0.010500692907509282,0.10221638539378966,0.36475524901925,0.22204589843,0.54370117187,0.008365956523600353,0.09123665239903507,0.13802001952735,0.00024414062,0.27819824218,0.005633181129911033,0.07486664961290493,1.05749558703595,0.83801958563,1.29388357339,0.013390403620200305,0.11542725675549646,stairs up
-0.9774279785119,-1.17346191406,-0.79724121093,0.012251516261800745,0.11040950448440452,0.39179321288644997,0.22595214843,0.95910644531,0.015765804068858143,0.12524765486233208,0.14672546386285001,0.02514648437,0.41955566406,0.00597946958895523,0.0771334703031729,1.0718924228727,0.86376120744,1.41616497962,0.015345905876533353,0.12356850871945767,stairs up
0.06533996581915001,-1.25830078125,0.95202636718,0.5584598340054503,0.7454311066996219,0.7020281982384499,0.20483398437,1.22827148437,0.045879495125231574,0.21365883470993055,-0.05026611328014999,-0.52722167968,0.7666015625,0.11635249990111991,0.3402509917716836,1.05967784555245,0.37107216621,1.79669741292,0.09428222907891107,0.3062855170156051,stairs up
-1.0226910400352,-1.39282226562,-0.69201660156,0.02958500328051191,0.17157237034006773,0.35046447753470006,0.1640625,0.59252929687,0.013449655180714677,0.11568235347195831,0.16717163085555,-0.095703125,0.37658691406,0.008271127775757427,0.09071809156325236,1.1031295268385,0.72261295704,1.50551743342,0.030978062181089734,0.1755652923279094,stairs up
-0.9774230957001001,-1.26184082031,-0.75769042968,0.013987181736322333,0.11797137715412465,0.3526092529262,0.21044921875,0.49743652343,0.0057110009835244,0.07538200036220039,0.1447155761676,0.0341796875,0.22741699218,0.0018683255601562659,0.04311593594432904,1.05227857303845,0.84612418742,1.31913973283,0.014874644928785933,0.12165636729798406,stairs up
-0.9696118164024,-1.29626464843,-0.74560546875,0.01705022637548412,0.13024966504220536,0.34366760253525,0.20227050781,0.49475097656,0.005733548087938684,0.07553065832825098,0.1527789306609,-0.05712890625,0.38488769531,0.00907832168119524,0.09504172806083265,1.04622214874205,0.78752421576,1.36168042171,0.018811958131405966,0.13681337047507067,stairs up
-0.9643811035120499,-1.18481445312,-0.76818847656,0.011548560107466981,0.10719522987022158,0.37082763671530006,0.22570800781,0.53674316406,0.007559265736866704,0.08672640548404142,0.12063476562155,-0.03723144531,0.24853515625,0.004635358012379685,0.06791304162175175,1.0444561184832002,0.81950565803,1.2729151772,0.014907216220938702,0.12178949108947787,Null
-0.25095642089729997,-1.16833496093,0.95727539062,0.7794195509035472,0.8806375265391712,0.3809539794885,0.15673828125,1.10717773437,0.05734867463106944,0.23887639326210972,-0.005915527344199995,-0.51440429687,0.34143066406,0.07067212340028012,0.2651768518994045,1.04360285203005,0.65324761823,1.36565152127,0.0220465201700964,0.14810903945825155,Null
0.32551696777195005,-1.2216796875,0.98986816406,0.7662372225394739,0.8731586547854728,0.35487670898085,0.16638183593,0.82580566406,0.04009989843731945,0.19974833902972225,-0.07731018066345,-0.31616210937,0.32177734375,0.05274488247935628,0.22908766458925608,1.0373991132016,0.77470114583,1.45120532894,0.016548052550397742,0.12831723301118114,Null
-0.910898437496,-1.06909179687,-0.74645996093,0.0049640646173096615,0.07027975735745758,0.28802856445025,-0.11828613281,0.52368164062,0.029385016777230117,0.17099149596791055,0.2627502441371,-0.13549804687,0.5634765625,0.03640766415587511,0.190330307190147,1.02480697269785,0.94454059138,1.14685186575,0.001917325326222312,0.04367766820231136,Null
-0.9572821044885,-1.37072753906,-0.48278808593,0.019356567535885816,0.13877962638012248,0.2918414306612,-0.35131835937,0.86059570312,0.05541755655493655,0.23482007744688668,0.2938525390587,-0.10632324218,0.80358886718,0.039495916258561935,0.19823833301677335,1.087636585731,0.81441914878,1.68938445905,0.01874885473859332,0.13658371229725877,Null
0.31829101562335,-1.07409667968,0.69250488281,0.25625816341346774,0.5049523468570083,0.79701232909835,0.51428222656,1.04907226562,0.014052337578262122,0.11824582821550539,-0.0562713623036,-0.49609375,0.36657714843,0.04594648474886868,0.21381476171004735,1.0183704199613501,0.74044199022,1.31615566166,0.017388621243148505,0.13153584354438436,Null
