avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-1.1146234130827002,-1.79553222656,-0.599609375,0.1295995046588298,0.35909818592626674,0.2927264404269,-0.33166503906,0.87158203125,0.0635657724533436,0.2514914384051212,0.08140014648395001,-0.56628417968,0.79443359375,0.14830804905912737,0.38414386473537715,1.2593286214458,0.76936242628,1.83131233132,0.08900250101846899,0.29758610268857755,Null
-1.19949401855045,-2.03393554687,-0.68676757812,0.11999060700241165,0.345529526911087,0.36975830077885,-0.48803710937,1.20690917968,0.1330367655654836,0.3638290556534156,-0.044556274413449996,-0.43811035156,0.30493164062,0.025536197737155205,0.15940049168201906,1.3070832872393001,0.74063544366,2.37028347857,0.1469310510521033,0.3823563727687075,stairs down
-0.21103881835785,-1.91333007812,0.7021484375,0.25166892722236134,0.5004104141464779,0.5840020751937,-0.74853515625,1.30688476562,0.3200868684706379,0.5643460234007898,-0.13372253417905003,-0.89624023437,0.51672363281,0.16210448409109768,0.4016141950562034,1.0246890155457,0.42078985951,2.23976116952,0.08410142978547325,0.28927655044359524,stairs down
-0.49616333007465,-0.71252441406,-0.34912109375,0.011323254538289714,0.1061444217356629,0.8943988037075,0.73950195312,1.19763183593,0.012702324099393729,0.11242247319329335,0.19540161132435,-0.02075195312,0.44616699218,0.01828084529765175,0.13486823596074612,1.05091803527925,0.85797219657,1.39495062198,0.022085663148749574,0.1482404628736899,stairs down
-0.5537438964811501,-0.85607910156,-0.27856445312,0.02250232150072634,0.14963224884102594,0.8119183349574499,0.53625488281,1.27990722656,0.02861403175595496,0.16873340391628205,0.25881225585510004,0.00866699218,0.51245117187,0.015187804481903874,0.12293032766365815,1.0340921449542,0.64759133753,1.48939513527,0.029601549754225718,0.17162034263296,stairs down
-0.59977722167575,-0.83532714843,-0.39685058593,0.012334156341561356,0.11078125094010065,0.7421783447222501,0.58154296875,0.92346191406,0.0063916684301185845,0.07974779048956775,0.36495727538734996,0.07543945312,0.59008789062,0.012395901702442595,0.11105819282669056,1.0315943952439002,0.8473530416,1.26975556372,0.010587281829754016,0.10263695933047338,stairs down
-0.77760009765215,-1.30627441406,-0.22619628906,0.08418256298995891,0.28941605030649065,0.7195538330038501,0.17993164062,1.16564941406,0.050188303484555566,0.22346669095668997,0.15652099609179998,-0.26586914062,0.48803710937,0.046856090524091065,0.2159208421423708,1.1352478167209,0.78980427048,1.47004580151,0.03557102472831921,0.18813072477582607,stairs down
-1.06249755859,-1.61535644531,-0.63073730468,0.06337045873818406,0.251104771847317,0.34694824218419995,-0.05603027343,0.65600585937,0.03291984299323918,0.18098409813647437,-0.1214477539042,-0.45837402343,0.17138671875,0.024022532616974412,0.15460407482951263,1.1505628777072,0.65623299258,1.68921987433,0.060241242523264016,0.2448265433131132,stairs down
-0.8956390380825501,-1.43334960937,0.62841796875,0.17963350387252078,0.42277102118423177,0.3609069824187,-0.54614257812,1.19873046875,0.09272311107388202,0.3037424822419686,-0.13360107421625,-0.47277832031,0.14025878906,0.021419676679451927,0.1459882813655078,1.08317081146785,0.33533130333,1.57585069392,0.06966913254108598,0.2632884100722638,stairs down
0.58890808105075,0.30358886718,1.0556640625,0.03351460543677246,0.1826116984467003,-0.011079101563099946,-0.9638671875,1.3046875,0.3918931628306635,0.6244467127117495,-0.47912109374620004,-0.83276367187,0.09033203125,0.04853596577032679,0.21975733421543672,1.0020113958633,0.64867420931,1.39720692115,0.04426097972005531,0.2098563194699055,stairs down
-0.67892883300525,-1.50769042968,0.64184570312,0.3264971018818711,0.5699689608851185,0.42822937011324996,-0.11633300781,0.89709472656,0.06375195455822256,0.2518594742816546,-0.36917236327794994,-0.95922851562,0.06201171875,0.05962029612234582,0.24356148020927712,1.08777105272735,0.66988786438,1.56887859619,0.04311157711323857,0.20711354187419126,stairs down
-1.09222412109,-1.32678222656,-0.91076660156,0.008738778494180102,0.09324743750746828,0.309248046871,-0.07385253906,0.64416503906,0.04156031725976319,0.2033531796492604,-0.19814697265339995,-0.29406738281,-0.06762695312,0.0031844019830146062,0.05628925273175629,1.1699787895256,0.9276394926,1.38358066796,0.012277206295187443,0.11052520193924781,stairs down
-1.0740234374956001,-1.25036621093,-0.89770507812,0.008073061554786667,0.0896253103035785,0.3197753906214,-0.08459472656,0.67761230468,0.04702066177024406,0.2162996959345825,-0.2083520507774,-0.30383300781,-0.00170898437,0.004951945914699798,0.07019391843405166,1.1600466300721999,0.9278431156,1.35178534374,0.013296963572100768,0.11502381820405835,stairs down
-1.0393676757776,-1.48107910156,-0.68420410156,0.03608123516319067,0.1894751408163475,0.3146630859346,-0.27917480468,0.63171386718,0.039396920419380074,0.19798973664633018,-0.16227783202840002,-0.51611328125,0.11706542968,0.018415875704062463,0.13536541776074917,1.1236613046042,0.76170667981,1.5097681418,0.03662507692040501,0.19089775152107732,stairs down
-1.047529296871,-1.38195800781,-0.66906738281,0.03563415510574994,0.18829759512596328,0.30526855468360004,-0.25842285156,0.65551757812,0.03918811278093007,0.19746435682680916,-0.19744140624579998,-0.43139648437,0.05505371093,0.011244504990832113,0.10577467781032449,1.1326627665365998,0.7586380208,1.4619811558,0.03236293818996759,0.17944671492957945,stairs down
-0.9792114257772,-1.4443359375,-0.67456054687,0.047326490058472497,0.21700197604671745,0.365026855465,0.17370605468,0.65161132812,0.013299559378602116,0.11503504501546086,-0.18064208984160005,-0.53039550781,0.16186523437,0.03398095284798777,0.18387780748026072,1.0820527758821998,0.75518052718,1.5217538284,0.04826828511169987,0.2191505046449617,stairs down
-0.9827490234332,-1.36486816406,-0.67663574218,0.028179918366055746,0.1674485556050737,0.338666992184,0.1904296875,0.59558105468,0.007691426948030289,0.08748125406788668,-0.2506689453088,-0.62365722656,0.03833007812,0.024400083407535595,0.15581425798205348,1.0852181708294,0.82981194211,1.42854464039,0.025726118669759674,0.15999215004621595,stairs down
-1.0808276367146001,-1.74841308593,-0.72338867187,0.0664529009738731,0.25713933279256157,0.2928759765588,-0.15209960937,0.74841308593,0.034996288840814044,0.18660468214010592,-0.24081787109080005,-0.71728515625,0.06188964843,0.03276609433333721,0.18056096992891493,1.1754814955953998,0.80393399449,1.80481195227,0.06406575498507573,0.2524785658430243,stairs down
-1.0753369140590001,-1.25793457031,-0.86157226562,0.008493151113633857,0.09192760933509414,0.23419433593560002,-0.09497070312,0.58532714843,0.03762674226139342,0.1934905903399089,-0.2569995117146,-0.42041015625,-0.037109375,0.012141685156518547,0.1099134965813387,1.1496280067132,0.87987503065,1.35118019341,0.013639127198111424,0.11649434133090271,stairs down
-1.0741625976526001,-1.36865234375,-0.84497070312,0.014726437641824621,0.12104877303639017,0.27168701171480003,-0.40283203125,0.63220214843,0.05222276323969161,0.22795098030825214,-0.22959716796499996,-0.38037109375,-0.00036621093,0.00920190344504647,0.09568643544317677,1.155694868212,0.87452069847,1.47776584435,0.020596681871698115,0.14315620301733217,stairs down
-0.9990747070274,-1.35095214843,-0.701171875,0.02456840982977325,0.15635078439401698,0.29316894530899995,-0.216796875,0.61267089843,0.02927893116224561,0.17068256063943493,-0.24988769530879998,-0.59899902343,0.05249023437,0.02389019927745181,0.1541776516913672,1.0950165149258,0.8004694634,1.45788661097,0.024954618685299083,0.15757488883661822,stairs down
-0.9839941406212002,-1.42077636718,-0.66748046875,0.04612036784081178,0.2142189674179383,0.28523193359,0.14501953125,0.53234863281,0.004531015636897325,0.06714432633300328,-0.19175048827799998,-0.49279785156,0.05834960937,0.01709949891754904,0.13043773005906417,1.0532436102132001,0.72113980138,1.45036187034,0.04468341708543793,0.2108554006896924,stairs down
-1.0020117187462,-1.36767578125,-0.72204589843,0.04049182671429438,0.20072211532544915,0.3037548828094,0.17578125,0.51342773437,0.0033458829285271247,0.057698817265906664,-0.1876416015598,-0.453125,0.10998535156,0.021795174200649105,0.147262345253788,1.0756905967791999,0.77900511555,1.40957841631,0.039897832558463825,0.1992444312789482,stairs down
-1.0898583984338002,-1.54370117187,-0.60437011718,0.04063309475440589,0.20107195050686175,0.3065209960906,-0.09338378906,0.67114257812,0.037156004096309425,0.19227642620931948,-0.1508764648414,-0.50732421875,0.12768554687,0.026095479270830415,0.16113659384036966,1.1691691002,0.65638278571,1.58674330981,0.04112455044381045,0.20228427445451957,Null
-0.02631103515620005,-1.16967773437,0.98681640625,0.7875598298835653,0.8852242827296072,0.37881347655899994,0.07580566406,1.03015136718,0.04070436448880429,0.20124821158549525,-0.2943896484338,-0.64770507812,-0.00805664062,0.02777876492134133,0.16625243185209237,1.030250918421,0.65336559691,1.50300472535,0.021309522904176485,0.1456124146137808,Null
-1.2315991210896,-2.23303222656,-0.66247558593,0.11208385607116572,0.33395124912299684,0.42759033202839997,-0.50720214843,1.205078125,0.14189402702943335,0.37574533515971453,0.03994140624959999,-0.46984863281,0.48913574218,0.056309141703878685,0.23670149132474702,1.3850873294709998,0.75252978519,2.25386948448,0.09199385172437098,0.30254567004957966,stairs up
-0.9289624023404001,-1.3203125,-0.52770996093,0.028186184922601932,0.16746717289662746,0.4135913085902,0.20166015625,0.70361328125,0.01911503766066847,0.13791106725845148,-0.19916259765379998,-0.4716796875,0.26049804687,0.0262627027796321,0.16165206236152369,1.0661097039248,0.88488210454,1.37007207925,0.010352623860251521,0.101493156128629,stairs up
-0.8860620117144,-1.20788574218,-0.51843261718,0.03310348334020864,0.18148819775265718,0.5309228515582,0.28234863281,0.88610839843,0.017374113241079767,0.13148095936246576,-0.107741699217,-0.54650878906,0.22326660156,0.027898989064426623,0.1666118066617864,1.0632790571646,0.64531067623,1.37496954168,0.02614631756155721,0.16129347777808445,stairs up
0.22488525390620004,-0.68823242187,1.2841796875,0.44177037615473846,0.6629943621735895,0.69814208984,0.26196289062,1.09619140625,0.05880861467468198,0.2418978536517192,0.094628906248,-0.46704101562,0.46862792968,0.03589936476738677,0.18899700511793788,1.0233828720938,0.62349951156,1.42159090767,0.033581754626632404,0.18279454546976845,Null
-0.56682006835565,-0.77185058593,-0.35473632812,0.010913382341754627,0.1042056401066941,0.7202874755826499,0.50048828125,1.09033203125,0.017669005624297844,0.13259208345967097,0.3650091552704,-0.00988769531,0.67102050781,0.03900394084717516,0.19699979985507418,1.0176797138174,0.8521162385,1.27037574849,0.004931776942337733,0.07005082481759971,Null
-0.5883007812458001,-0.69311523437,-0.46911621093,0.0041345943518289845,0.06413985796733447,0.7123266601526,0.65112304687,0.76086425781,0.0007197880206128788,0.02676170922250323,0.42816162109059996,0.24755859375,0.5126953125,0.005486548396242083,0.07388582850764329,1.0232146038444,0.99893930925,1.05071052681,0.0001513109043939873,0.012270059081847053,Null
-0.6185717773406,-0.74816894531,-0.5751953125,0.0015593980485180499,0.03939036758238567,0.7090600585903999,0.56994628906,0.73937988281,0.0011030357027484933,0.033128847312195314,0.3921582031214,0.18920898437,0.47033691406,0.0032913344349586224,0.05722654770981585,1.0222131386116,0.96216871115,1.05024900747,0.00019051787044101133,0.013768270809684355,Null
-0.7950219726526001,-1.21350097656,-0.12097167968,0.08982061602402425,0.2989506864750508,0.5925170898398,0.20178222656,1.00830078125,0.051471331161515706,0.22630504745963606,0.14005615234299998,-0.32080078125,0.53125,0.056991561937685224,0.23813148495735878,1.0885519179818,0.69689368364,1.34240110471,0.015174852259479269,0.12287789873765695,Null
-0.9136083984333999,-1.14465332031,0.22241210937,0.06317118786039705,0.2507096566171616,0.3591528320266001,0.04138183593,1.25207519531,0.05051506026305505,0.22419296367580266,-0.0991870117168,-0.36645507812,0.19921875,0.013163742233839601,0.11444615992976961,1.0285697333869999,0.16350137027,1.58002563785,0.041979065027688084,0.20437507113772377,Null
0.75250244140175,0.62622070312,0.90197753906,0.004156524661835837,0.06430973517692837,0.5717889404259,0.25952148437,0.79760742187,0.022704444578011573,0.15030276895360747,-0.32798889159765,-0.48559570312,-0.16418457031,0.00533679474808433,0.07287050688957714,1.01519736115645,0.77580516313,1.09653909517,0.0022013294397559536,0.046800884527508385,Null
-0.5169042968736,-1.11145019531,0.73608398437,0.47102596366320754,0.68459537965494,0.46932617187080006,0.28918457031,1.01892089843,0.028322032372441217,0.16787025409696327,-0.24158203124660002,-0.50634765625,0.0537109375,0.018064788214545786,0.134068878840218,1.0206114894368,0.61417321621,1.54117104311,0.01909235528799794,0.13782921864233993,Null
-0.7044335937458002,-1.03356933593,-0.31384277343,0.06802856684914971,0.26016999061172286,0.6179199218718,0.287109375,0.92016601562,0.057511474019824003,0.23921520990464817,0.0051220703136,-0.30187988281,0.56823730468,0.048188915179531076,0.21897025049908816,1.0233207825592001,0.90574661612,1.15904713927,0.0037716991963836996,0.061260433400375,Null
-0.8798754882765999,-1.39501953125,-0.11987304687,0.07071120200441051,0.26525015738805596,0.44099609374699994,-0.06225585937,0.90478515625,0.06825141796480326,0.2605957806162242,0.05355468750179997,-0.18920898437,0.681640625,0.048251159849110305,0.21911162463425976,1.0691770431482,0.80604210509,1.43061425965,0.014738387385409281,0.12109787549120023,Null
-0.9663012695279499,-1.07495117187,-0.82678222656,0.003393999242316671,0.058112212538373446,0.32507385253539994,0.14904785156,0.46472167968,0.0052524715957844815,0.07229252546291047,-0.11117431640255,-0.28796386718,0.04016113281,0.005645831511718897,0.07495066613553412,1.02946209965425,0.89925363209,1.14503819301,0.004013380810562033,0.06319267288625496,Null
-1.0250457763629,-1.30261230468,-0.85961914062,0.008986333722117282,0.09455898716413313,0.35491210937160006,0.16552734375,0.81359863281,0.025536921850958596,0.15940275167544568,-0.1113189697238,-0.36267089843,0.11560058593,0.01053241193823477,0.10237064949751758,1.1036665043714,0.88403274801,1.4257733384,0.015903515923208062,0.12579347496429225,Null
-0.6070659884134328,-1.18591308593,-0.1005859375,0.07292256366903833,0.26936919802533893,0.6914627302891542,0.26831054687,1.05798339843,0.023343264905398616,0.15240449225368358,0.35803465582,-0.27172851562,0.89965820312,0.081325137310351,0.28446534874596796,1.0643814910670149,0.87285175746,1.53503655799,0.018731297187050897,0.1365214512587014,Null
-0.9841363801393467,-1.08154296875,-0.84191894531,0.002753264569328604,0.052339555490854325,0.3172693300447235,0.14135742187,0.73010253906,0.009813687341946606,0.09881483861332785,0.04898454675688441,-0.19946289062,0.70983886718,0.03938644554181315,0.1979609145890158,1.0570801333726632,0.94617870935,1.28868811401,0.005887229121158002,0.07653525367582271,Null
-0.97051879882435,-1.03149414062,-0.88488769531,0.001028151666392892,0.03198454170471929,0.2805609130822,0.16760253906,0.369140625,0.0016323252984492727,0.04030091403376636,-0.07955322265499999,-0.26342773437,0.07751464843,0.009672338189175293,0.0981018679650363,1.0190459457745498,0.94590014328,1.06448689678,0.0007160979208238838,0.026693022144743454,Null
-0.972561035153,-0.98547363281,-0.96240234375,2.691331820135283e-05,0.0051748189930031436,0.25854980468329997,0.22570800781,0.29333496093,0.00028363901166590227,0.016799429055999873,-0.11127197265225,-0.14282226562,-0.07189941406,0.00038801528101232416,0.019648796518038008,1.0128030373426,1.00274684765,1.0250292768,2.9651074092982534e-05,0.005431649723842437,Null
-0.9350604248007501,-0.99768066406,-0.83227539062,0.0019013545437506943,0.043495376432811116,0.32651123046514996,0.236328125,0.42895507812,0.0027929357488371657,0.05271594701883842,0.002648315429499999,-0.09094238281,0.06994628906,0.001801175717108912,0.04233402695850429,0.9932049621764,0.90410063161,1.0612768959,0.0009663186050111485,0.0310078540370999,lift down
-0.95231262206655,-0.9921875,-0.90942382812,0.00031874461350779636,0.01780873073636236,0.3726824951129,0.34558105468,0.39489746093,0.00018641135166187642,0.01361907834266207,0.0038488769523,-0.01086425781,0.03833007812,0.0001358126140607816,0.011624695737544174,1.0227775007789999,0.97377624526,1.06790322254,0.0003721947744107596,0.019244058837436188,lift down
-0.9681299313939802,-0.99584960937,-0.94250488281,0.00012761315154854381,0.011268463082750339,0.3356885008515423,0.28356933593,0.400390625,0.0014173465730281277,0.037553895903626636,-0.05736575909119402,-0.09326171875,0.00341796875,0.0005695099594842663,0.02380496957782681,1.0271064517520399,0.99907737877,1.06967804892,0.0004114979379455556,0.020234887806037893,lift down
-0.9661810026662814,-0.97436523437,-0.96044921875,1.168315706793995e-05,0.003409464435353484,0.2960407506243216,0.27685546875,0.30944824218,5.7944860688540315e-05,0.007593002073230014,-0.08956219083271358,-0.10388183593,-0.07592773437,2.644341262268172e-05,0.005129379217041374,1.0145193263207537,1.00710864217,1.02167466909,1.3434660231437956e-05,0.0036561112368202905,lift down
-0.9197247314411001,-1.08544921875,-0.72424316406,0.007480801301742044,0.0862751255880473,0.41626831054284996,0.28527832031,0.62231445312,0.008387137224597184,0.09135207462599959,-0.04229614257665,-0.15637207031,0.11938476562,0.003481589068795757,0.05885729456449539,1.0170611249721,0.81591560367,1.2113476151,0.005830451953004294,0.07616626348482163,Null
-0.9725054931595999,-1.17114257812,-0.72546386718,0.007643721058397083,0.08720953189362443,0.29738708495705,0.10473632812,0.61633300781,0.01503808694532637,0.12232291899149456,-0.1537756347621,-0.265625,-0.04345703125,0.0036972010419760626,0.060652411631906135,1.03725480065605,0.85441048367,1.22868224137,0.008243769738062415,0.09056793521645562,Null
-0.98165771484005,-1.15270996093,-0.90466308593,0.0017376588876356945,0.041580892164520905,0.2468725585903,0.19213867187,0.37780761718,0.0016308998282614055,0.04028331328379157,-0.152539672848,-0.36767578125,-0.08056640625,0.004266290044351251,0.06515334676077272,1.0264642257512,0.943967043,1.20195980125,0.001843365680587934,0.04282696407854512,Null
-0.9784840446170647,-1.19616699218,-0.81042480468,0.005965493511239405,0.0770442368970203,0.2738365059429851,0.14526367187,0.52746582031,0.008340862951702738,0.09110085686258529,-0.14929077755383086,-0.3515625,0.02941894531,0.005473656503828333,0.07379989418636547,1.0332685191434827,0.87539475766,1.28290224539,0.006776680939254412,0.0821155655689642,Null
-0.8252905273404,-1.27136230468,0.01342773437,0.11594327058556765,0.3396521076522856,0.4806701660113001,0.14538574218,1.36755371093,0.11009196042269791,0.3309705434333763,-0.034478759764,-0.34765625,0.61303710937,0.06973013068206037,0.2634036446760942,1.0756448207555,0.3697987699,1.51370194436,0.05086613301622064,0.22497066997975432,Null
-0.7963112682518089,-1.08361816406,-0.1708984375,0.07206065674139711,0.26776583592464753,0.5279271111378392,0.23852539062,1.06262207031,0.04644841424402446,0.21497675485321735,0.09695572589412059,-0.27551269531,0.58581542968,0.054032994972039165,0.23186520304746028,1.0379874000163818,0.73248455542,1.31475858837,0.01655947465225381,0.1283598894195154,Null
-0.96466552734035,-1.08239746093,-0.76672363281,0.003717606816481351,0.06081955920917993,0.26867797851165,0.13293457031,0.55981445312,0.008433836786944659,0.09160604566844885,-0.016925048826999998,-0.28112792968,0.46520996093,0.034451191110916046,0.18514571330538945,1.0228396538383502,0.88422854966,1.13535109893,0.0032387508835796616,0.05676757110500469,Null
-0.26653076171889994,-1.03649902343,0.52380371093,0.3315270289005724,0.5743425752598091,0.7037896728479001,0.19348144531,1.11218261718,0.08200870966439407,0.28565480236829927,0.1254382324208,-0.38757324218,0.47644042968,0.06984329031615794,0.2636172867332056,1.02336884546085,0.74630986823,1.38040594509,0.015850895055457753,0.12558519251958197,Null
-0.8046752929653499,-0.86022949218,-0.73583984375,0.0009716376287861911,0.03109307705329693,0.3880743408165999,0.2890625,0.48681640625,0.0018430661312839002,0.04282348421867937,0.47596313476285007,0.35083007812,0.61083984375,0.00218974423619642,0.04667756972053535,1.0140516063748999,0.92203466196,1.08581317903,0.001330343847809447,0.03638258001530952,Null
-0.8073797273360697,-0.9853515625,-0.76025390625,0.00158423903570175,0.0397033657194762,0.39582543823512434,0.28076171875,0.47290039062,0.0020001076280074985,0.04461117397904426,0.5211697858334329,0.45422363281,0.677734375,0.002482459623723303,0.04970019193455539,1.0412451361501494,0.97322655622,1.20635637842,0.002012951634341906,0.04475418359878701,lift up
-0.8770251464814001,-0.98974609375,-0.814453125,0.0017669219153314737,0.041929551699902735,0.5125024414031,0.30444335937,0.58264160156,0.003320706903016538,0.05748133060830669,-0.0802746581998,-0.21691894531,0.48876953125,0.0121152586355085,0.10979381741396442,1.0267434226308,0.93918655801,1.12972542631,0.0011966812611019242,0.03450649003877987,lift up
-0.8686100178587939,-1.00964355468,-0.78430175781,0.001419851957180016,0.0375861280623826,0.5091565002711055,0.32092285156,0.59265136718,0.0038875201419830353,0.06219312554364544,-0.12490123959180903,-0.25903320312,-0.00512695312,0.002137112553052227,0.04611261534538746,1.01800396256799,0.95363343076,1.06848939456,0.00040104723662507123,0.019975783435905874,lift up
-0.91401794433245,-1.1005859375,-0.81591796875,0.0020025489584757023,0.04463783388207053,0.3856115722616,0.23168945312,0.53576660156,0.0041441988571022294,0.06421431197806855,0.19129333495769998,-0.06652832031,0.39318847656,0.012088356296334257,0.10967184923603954,1.01864933455115,0.93390130918,1.12471007876,0.0012217980236160233,0.03486673247521114,lift up
-0.8963159179647999,-0.94030761718,-0.85339355468,0.0004498790196854417,0.021157259382703953,0.41552856444915,0.37670898437,0.46362304687,0.0005022619821988234,0.02235510394267558,0.10972106933159999,0.03430175781,0.15124511718,0.0004651463776599364,0.02151326673872745,0.9944225983589,0.95098980173,1.04494408557,0.0006219322043335012,0.024876144060360997,lift up
-0.8271180717468657,-1.0419921875,-0.34106445312,0.033248961833318706,0.18188882349598873,0.5464255869056218,0.27697753906,1.28308105468,0.0599467733216604,0.24423048677083456,0.034055187926616916,-0.21716308593,0.31091308593,0.026180866055521532,0.16140202288251745,1.0457749929152238,0.82283114741,1.38057077675,0.009047346097880826,0.09488063251134062,Null
-1.0644873046832999,-1.48803710937,-0.40405273437,0.06429311081363034,0.2529261656285529,0.4131176757774,-0.01354980468,0.8466796875,0.049263442466922346,0.2213981148397333,-0.061529541013999996,-0.54919433593,0.2275390625,0.03521376739535712,0.18718359585813157,1.1864931066040998,0.7673602972,1.57015165767,0.04808632899002114,0.218737050691169,Null
-0.9919885253865002,-1.3935546875,-0.8115234375,0.010453202213769924,0.10198498027994649,0.3258837890588,0.06298828125,1.1083984375,0.031795580638553526,0.17786681178724928,-0.062105712889299995,-0.54895019531,0.12231445312,0.01884774821888593,0.13694345357771398,1.06776558873,0.8155415167,1.44922430751,0.014840496465576596,0.1215166407668049,Null
-0.9404707865468342,-1.44787597656,0.09020996093,0.145583051655963,0.38059358708741226,0.4511148270622111,-0.03527832031,1.16662597656,0.07801502653554582,0.27860902933379955,-0.08781824159728643,-0.49450683593,0.18713378906,0.021171404859418902,0.14513792023546462,1.1328859537655276,0.52994989743,1.54101454682,0.05609270540122204,0.23624316394291417,Null
-1.0919616699182,-1.59582519531,-0.64953613281,0.05942688272078491,0.24316609201774206,0.2763238525362,-0.06518554687,0.63684082031,0.03909322827496404,0.19722515593501053,-0.09629638671665001,-0.36108398437,0.10998535156,0.011122926700857487,0.10520129308783803,1.1519678560213,0.69418375142,1.65016895588,0.06037490989779752,0.24509801171839102,stairs down
-0.25516540527315,-1.744140625,0.71069335937,0.5003456921953358,0.7055805862793839,0.33045959472514996,-0.65051269531,1.16796875,0.26859092831007836,0.5169603211741961,-0.428233032224,-1.09729003906,0.17053222656,0.08678813522324583,0.2938608421466351,1.0493808380268501,0.21685793592,2.09106877867,0.10848487076970931,0.32854595784434903,stairs down
-0.4185651333145771,-0.6533203125,-0.17993164062,0.015458460924719022,0.1240223897484821,0.9326603068596517,0.66015625,1.52490234375,0.036190596664203274,0.1897644433092798,0.146601586789801,-0.21301269531,0.45178222656,0.017764106517836397,0.13295009544353165,1.0435787206726865,0.70210264902,1.64463476457,0.046788099424823565,0.21576682509313083,stairs down
-0.47936401366840004,-0.80895996093,-0.21606445312,0.023119901704695307,0.15167169213855244,0.8397802734338,0.63220214843,1.24011230468,0.021604694157912892,0.146617429683934,0.31018066405969996,0.07104492187,0.56909179687,0.01583478199166651,0.12552134512387994,1.0270259343197998,0.71761527881,1.4555772271,0.036891578699887226,0.19159102485864987,stairs down
-0.5618176269496,-1.36950683593,-0.17810058593,0.04414108503261208,0.20957189603438964,0.79128662109,0.33666992187,1.09997558593,0.024796013131233648,0.15707333658383105,0.27050292968420003,-0.12548828125,0.49914550781,0.025778385837589537,0.16015459377864122,1.0424629214478,0.74373459439,1.43726521627,0.022571217713808895,0.14986114114486068,stairs down
-1.049529875938593,-1.36791992187,-0.89074707031,0.010909064508281765,0.10418370836480222,0.3638413012289447,0.07250976562,0.69421386718,0.035366644778643076,0.18758710762092518,-0.14618625353010048,-0.28393554687,0.12841796875,0.009044120790517035,0.09486133536561989,1.1379201016274372,0.93102081442,1.4359547561,0.016531060175670895,0.12824971548320016,stairs down
-0.6737280273391,-1.40661621093,-0.16345214843,0.1395797856427899,0.37266860172890326,0.6623266601519,0.11669921875,1.35632324218,0.10293579418445904,0.32003299082053516,-0.04124267578060001,-0.32885742187,0.37451171875,0.02831392222802845,0.16784621716585785,1.0620106984531,0.71360686391,1.49501986096,0.03607602893935683,0.18946147047529227,stairs down
-0.5338377691579105,-0.84741210937,-0.2578125,0.019029857966254463,0.13760516725753646,0.7542493829644279,0.47607421875,1.06176757812,0.023003326268270115,0.15129071967234223,-0.441347340442189,-0.79663085937,0.0380859375,0.02454279573187124,0.1562712138255752,1.0413004435903483,0.74797633463,1.38121879464,0.030753515326700346,0.17493002247437664,stairs down
-0.5123718261672999,-0.89721679687,-0.24426269531,0.02701911925524846,0.1639634826995701,0.6639099121055,0.43579101562,0.93139648437,0.015652583883963466,0.12479711921572408,-0.5660717773396,-0.82641601562,-0.33508300781,0.01305374566639888,0.11396699933782098,1.0192275205431,0.70659722131,1.40113687782,0.04056341676047555,0.20089947654653847,stairs down
-0.5881231689416999,-0.97204589843,-0.32055664062,0.027724264644201337,0.16608926311167838,0.752702636715,0.44897460937,1.03564453125,0.023787725067635483,0.15384663285979744,-0.41588684081625,-0.77355957031,-0.25415039062,0.01267608359211645,0.11230629178347876,1.0495524481810998,0.6429810116,1.48677488873,0.047184997467611095,0.21667734648613604,stairs down
0.03635009765595001,-0.8115234375,0.79504394531,0.2988649746180878,0.5453170176557829,0.34039367675709997,-0.61889648437,1.29699707031,0.39164948433000674,0.6242525425726008,-0.5101849365202,-0.99523925781,-0.25134277343,0.0315687225958183,0.17723114563427952,1.0251968676885002,0.66035404289,1.48032912448,0.04514774105337808,0.21194811239572572,Null
-0.5283593749988,-1.48974609375,0.82385253906,0.6233425924719126,0.7875442079715609,0.34420410155875,-0.06115722656,0.79638671875,0.033513168617517554,0.1826077839918933,-0.3084283447231,-0.740234375,0.02099609375,0.05536486693591905,0.23470842038844592,1.07539637587805,0.46343347451,1.65695274936,0.04517617702646373,0.2120148488699115,Null
-0.388182366911206,-1.8408203125,0.77294921875,0.6484032477949878,0.8032091508549462,0.4417773682831658,-0.109375,1.96801757812,0.2088784897324355,0.45588249481693605,-0.32754409252944716,-0.79626464843,0.49658203125,0.08306516138073707,0.28748521441889335,1.0888407488149747,0.15997271372,2.7092924926,0.20421147530342046,0.4507607868762686,Null
-0.19025721004233828,-0.97229003906,0.75390625,0.38895018269632453,0.6221053826808782,0.3730486969432835,-0.66064453125,1.02258300781,0.332031930156231,0.5747869431417175,-0.16087652557452733,-0.78942871093,0.40979003906,0.15713908031381416,0.39542040140158574,1.0254850390995525,0.47333015131,1.44046322023,0.023494144631398765,0.15289623389639218,Null
-0.55337036132435,-0.70056152343,-0.47973632812,0.002037026712892803,0.045020457342505295,0.8060687255818,0.70593261718,0.84362792968,0.0007840708838072424,0.027931174865877127,0.30548583983954997,0.25207519531,0.396484375,0.0007391824854445458,0.02711985569683812,1.0258979993626,0.97672323811,1.10164721819,0.00036474279807705235,0.019050435272892508,Null
