avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.7164819335894,0.61169433593,0.82238769531,0.003819673858124366,0.061648807683796644,-0.5030798339806999,-0.61010742187,-0.36779785156,0.005273416070848902,0.07243651696827132,0.45619018554220003,0.30041503906,0.55981445312,0.004267370549568045,0.06516159679458604,0.9933025715535001,0.92823519389,1.08166795959,0.0011947994253324367,0.03447934785064495,Null
0.6834826660116999,0.61376953125,0.87475585937,0.002947588390718,0.05415579792380877,-0.3225048828096,-0.58288574218,0.744140625,0.14877548526608417,0.38474875937389813,0.5454589843711,0.01440429687,1.19567871093,0.035650117912429224,0.18833976564408028,1.0233084630332998,0.91504281612,1.40706878243,0.007999570760125344,0.08921643854315592,Null
0.7101599121057001,0.49133300781,0.984375,0.019014722934010228,0.13754871616754616,0.5491882324189,0.05822753906,1.00512695312,0.05305714504638948,0.22976479130005437,0.3873669433557,0.02868652343,0.68212890625,0.03727422488262048,0.19258207018880905,1.0290776350414002,0.90909074456,1.2222142807,0.005815625779984665,0.07606936079056233,Null
0.5390136718735,-0.876953125,1.4052734375,0.5264463071209126,0.7237500090399364,0.3847216796852,-0.09313964843,0.91796875,0.06429842384552834,0.252936616025242,0.0611535644526,-0.52453613281,0.6396484375,0.07078736195318007,0.2653929636283038,1.0284741371708,0.33536969481,1.48965979982,0.04296648176499658,0.20676471980531785,Null
0.9980749511685001,0.8876953125,1.31579589843,0.004943825148690541,0.0701363388190964,0.19399658202890002,-0.18090820312,0.43469238281,0.01553973378202549,0.12434643184713971,-0.0374255371074,-0.13708496093,0.11376953125,0.0032808424521525137,0.05713526266581568,1.0268780744634,0.91783111839,1.36348271998,0.004377841585239744,0.06599963922108625,Null
0.9809936523406,0.9384765625,1.0234375,0.00023654822129060403,0.015341625734717654,0.1725146484343,-0.03833007812,0.24426269531,0.005141595535954048,0.07152543294712922,-0.06179565429319999,-0.15710449218,0.01550292968,0.0017845818909670772,0.04213856881186453,1.0013879307868,0.95228174303,1.05145101934,0.000279072199616218,0.016663638216732172,Null
0.9765527343714001,0.93664550781,1.037109375,0.0005280757908860432,0.022922377972880846,0.1843664550747,-0.00988769531,0.27307128906,0.005347880003641218,0.07294614865517583,-0.0781860351525,-0.1826171875,0.0263671875,0.0017167184520270936,0.041329588187725246,1.0003977821684,0.96012480415,1.05824875224,0.000520881572983139,0.022765701507272366,Null
0.3836950683574,-0.544921875,1.400390625,0.304409142968703,0.550351794086164,-0.01872680664120001,-0.7685546875,1.15380859375,0.28972863075199834,0.5369171142720619,-0.49759277343419994,-0.83410644531,-0.03771972656,0.08040648880902197,0.282850590179651,1.0198377972302,0.73371120646,1.58530038335,0.026405603518164445,0.16209125670613336,Null
-0.3318762207001001,-0.92907714843,0.29235839843,0.13982758625379657,0.3729992604852288,-0.237058105467,-1.01770019531,0.28137207031,0.12098197660632429,0.34695398358181834,-0.6325854492167999,-1.10717773437,0.42138671875,0.1567259697506751,0.39489535310246654,0.9873947695549,0.71432373018,1.11281016906,0.00703733246087712,0.08367882527003312,Null
-0.39143554687359994,-0.91748046875,1.07470703125,0.16622186501287028,0.406682622800392,0.3156445312484,-0.34362792968,0.95251464843,0.19053127361668395,0.43540626689173934,-0.13651733398399998,-0.99877929687,0.78601074218,0.33279415421829633,0.5754391222772439,0.9665750031746999,0.5395485304,1.3408923536,0.023439758354584582,0.15271725365135289,Null
0.7000024414029999,0.400390625,1.2724609375,0.06153673897469541,0.24744505507247852,0.5623974609345999,-0.13122558593,1.14660644531,0.08551706702186973,0.2917010142024885,0.017927246094499995,-0.84204101562,0.61145019531,0.11336016146164307,0.33584722814746415,1.017390836971,0.65523495966,1.44659887237,0.030797478048030263,0.17505282247878812,Null
0.7662890624963,0.1025390625,1.11169433593,0.06428465930629568,0.25290954116000486,0.4327954101524,0.05944824218,0.78515625,0.03045097290591434,0.17406526948643364,0.32673583984039994,-0.12976074218,0.7470703125,0.0317445636332492,0.17772405806497596,1.0002668728336999,0.80301734596,1.19215712727,0.006614152126862513,0.08112386434476726,Null
0.9369726562467,0.84558105468,1.03955078125,0.001015635255636175,0.031789260440563794,0.36997924804329996,0.2275390625,0.67736816406,0.009547392823191104,0.09746617802640642,-0.0514013671852,-0.18188476562,0.25903320312,0.006297105724161275,0.07915567064677342,1.015897046981,0.91014625478,1.19215712727,0.0021844483956511927,0.04662109129646084,Null
0.9569741623871144,0.68005371093,1.33325195312,0.03182567477516998,0.17795319071246304,0.2642512534942289,0.09338378906,0.64050292968,0.009596858624963532,0.09771956334156025,-0.02944384522631841,-0.16137695312,0.16088867187,0.006212442266189436,0.07862273585435271,1.001292481627612,0.70977463829,1.35605792671,0.03146309726850836,0.1769366113789822,stairs down
0.9406443840253768,0.60595703125,1.45361328125,0.03626832429371641,0.1899633422737617,0.2769278521469347,0.14050292968,0.71520996093,0.013160781579522612,0.11443184433854499,-0.04098986141502512,-0.22229003906,0.20336914062,0.007332263204383557,0.08541321713085707,0.9895057275179396,0.62871473962,1.47951436545,0.04074033782665963,0.2013345785277526,stairs down
0.9599633789024,0.61254882812,1.45361328125,0.04926231997079293,0.22139559248309115,0.264138183591,-0.01245117187,0.72241210937,0.01755785534119534,0.1321743774885638,-0.0010766601556999999,-0.21826171875,0.2275390625,0.006707986808514119,0.08169728804845085,1.0050819184395001,0.62936603727,1.47951436545,0.05454340361498978,0.23296069753697687,stairs down
0.9404284667934,0.51733398437,1.10522460937,0.017640114578011772,0.1324836367447758,0.2800854492149,-0.00463867187,0.77038574218,0.03045741949237309,0.17408369365024176,-0.0539404296863,-0.52685546875,0.57238769531,0.03368010810804852,0.18306203202059207,1.0184251621587,0.77474457661,1.2353082702,0.009992033187723648,0.09970994444780837,Null
0.6160858306100995,-0.15258789062,1.02062988281,0.10289041585201099,0.31996644079626824,0.6399994655588557,0.369140625,1.46765136718,0.05826403512712136,0.2407782471603143,0.17350989194467664,-0.09094238281,0.52795410156,0.031873044367206206,0.1780855749553297,0.9915565237781593,0.68070253676,1.71377491064,0.027632868942739874,0.16581734524115907,Null
0.93502136230035,0.39953613281,1.07116699218,0.006404463250123048,0.07982757001107095,0.3751751708945,0.17004394531,0.912109375,0.021004545415720277,0.1445666721227326,0.035955200194300006,-0.23486328125,0.52795410156,0.02064403828562285,0.14332068271605022,1.02957312411455,0.93619156765,1.21961960579,0.004126730706405501,0.06407883467162519,Null
0.9499290887992964,0.78491210937,1.1416015625,0.008785416794505934,0.09349475371066532,0.34947442289190944,0.212890625,0.56433105468,0.006593865034546707,0.08099833352837023,-0.03792644864864322,-0.23547363281,0.1142578125,0.006993414498973996,0.08341625568524993,1.0183011204716081,0.85820205577,1.23425217512,0.011316024722300632,0.10610919034871544,Null
0.96406799316025,0.73852539062,1.24694824218,0.014460627592015827,0.11995134202690584,0.2892779540982,0.17114257812,0.53991699218,0.006162438257470435,0.07830470015384187,-0.0751263427714,-0.29443359375,0.0712890625,0.0065446905717575984,0.08069676027511148,1.0151003744003502,0.78894398998,1.27898591899,0.015222300678919902,0.1230698548610719,Null
0.9578698730428001,0.62902832031,1.41455078125,0.03266298925308467,0.18027666046058,0.25915893554355,0.08666992187,0.58447265625,0.007893723146082476,0.08862423218483793,-0.051670532225349994,-0.22998046875,0.1572265625,0.007185226315630902,0.08455353442673315,1.0010460116133002,0.66389550745,1.41927908157,0.0329226161905432,0.18099172110787412,stairs down
0.9655099745373134,0.62463378906,1.45043945312,0.043797713956984,0.2087577899925441,0.2797596490168159,0.10681152343,0.70251464843,0.015365949364352666,0.12365072525091504,-0.009961787740547266,-0.16711425781,0.14855957031,0.004512730832824632,0.06700954734697437,1.0123338315779602,0.6535021268,1.48034913578,0.04935958907601792,0.22161682919199155,stairs down
0.9340148925746502,0.12414550781,1.43774414062,0.08464433466214247,0.29020874037291117,0.37296569823845005,0.04467773437,0.84484863281,0.04513917740237059,0.21192801021893906,-0.08338562011455,-0.3486328125,0.06066894531,0.010343200387021715,0.10144695355251732,1.0395041926672002,0.51455366213,1.56519052602,0.07505615555527134,0.2732780173696651,stairs down
0.9563748920346232,0.21118164062,1.39050292968,0.0533393924532298,0.23037221035798486,0.31456906112165833,0.06811523437,1.36657714843,0.03538243544040495,0.18762898032363587,-0.039476557591005025,-0.18920898437,0.10778808593,0.004929506825423974,0.07003381636282177,1.0231966690823113,0.25349157657,1.91191275406,0.06172450167888718,0.24781914434445212,stairs down
0.9946582031214001,0.41345214843,1.55883789062,0.03381893117235815,0.18343891767151366,0.28513122558199994,-0.23937988281,1.36657714843,0.035885220840132404,0.1889597701520928,0.03778503417969999,-0.16491699218,0.333984375,0.013130799441105599,0.11430286717270075,1.0577829682127,0.56219879669,1.91191275406,0.0357672708546842,0.18864897163889016,stairs down
0.9695947265583,0.72534179687,1.34313964843,0.020100779772963796,0.14142233159617676,0.29938171386400003,0.15515136718,0.57397460937,0.012626357844848373,0.1120857977427298,-0.0904608154288,-0.36010742187,0.06555175781,0.01112767622618593,0.10522375133521424,1.0284305403432001,0.8162434338,1.45624445824,0.024012730611465583,0.15457252976647648,stairs down
0.9578559837489056,0.76354980468,1.18383789062,0.013106552739152894,0.11419871281720892,0.24390802335577114,0.02380371093,0.42626953125,0.007702324927176169,0.08754430251400062,-0.10670342136741294,-0.29919433593,0.02917480468,0.006731212613244615,0.0818396236139819,1.0008470296646768,0.82574565525,1.24252812495,0.014143493347781531,0.11863021414983349,stairs down
0.9871459960902,0.66247558593,1.41076660156,0.044805728161235694,0.21114378873277215,0.19072265624620002,-0.0341796875,0.4482421875,0.010943536782439487,0.10434950454375569,-0.0746020507788,-0.3154296875,0.14624023437,0.010619912919827841,0.10279500647029846,1.0178656920423998,0.6903659408,1.48140528907,0.04661766846355229,0.2153707968161759,stairs down
0.9666040039022,0.63537597656,1.53979492187,0.05637291034254681,0.23683548254185663,0.228859863277,0.09704589843,0.48510742187,0.007124472916445876,0.08419531193518821,-0.0293603515614,-0.27990722656,0.16723632812,0.008842685258047923,0.09380016967872544,1.001081185211,0.65805774294,1.54988078247,0.0576653230290757,0.23953495864681282,stairs down
0.9506148908566836,0.548828125,1.41589355468,0.0478919278617268,0.21829169683624655,0.2631995426316081,-0.021484375,0.52490234375,0.013440196908678217,0.11564021026764505,-0.023958905856783917,-0.30041503906,0.49047851562,0.016985345168153407,0.12999996798017338,1.002031862355829,0.66184748193,1.44741854458,0.04761201713412905,0.2176528446095315,stairs down
0.8660687255823001,0.32556152343,1.36328125,0.07383348081859334,0.2710430102668216,0.3546191406218,-0.01867675781,0.98645019531,0.053061408589262525,0.22977402278394354,0.1510180664053,-0.54284667968,0.6708984375,0.07655805888945998,0.27599867498778446,1.0306129482240498,0.65350031404,1.43038499212,0.03910438514173058,0.19725329709797482,stairs down
0.9633242478981094,0.76037597656,1.296875,0.015299111135500509,0.12338150653451624,0.25099113805567164,-0.07739257812,0.51013183593,0.00987040975174817,0.09910248854378137,-0.09778014225427861,-0.36022949218,0.07019042968,0.008411791693467556,0.09148738701892085,1.0093076486963681,0.81220368337,1.3110855519,0.015339742976157167,0.12354523805846405,stairs down
0.9722412109338001,0.79565429687,1.21606445312,0.010985929762346443,0.10455142329750806,0.20885742187140002,0.03259277343,0.48901367187,0.00956594761893685,0.09756084194410257,-0.1100390624978,-0.30993652343,0.12854003906,0.010154924296379523,0.10051939949530948,1.0097106102358,0.81875076585,1.2527772152,0.012081147166874062,0.10963914187478709,stairs down
0.9765649414022002,0.62194824218,1.40979003906,0.036256088377785094,0.18993369352459866,0.19470214843400002,0.0322265625,0.474609375,0.007755949868662563,0.08784742522874105,-0.0646118164044,-0.248046875,0.13464355468,0.008220416966116634,0.09043956480040166,1.0054398968498,0.67535335025,1.47398487028,0.03700965322446957,0.19189738132227657,stairs down
0.9772323531680904,0.63916015625,1.46960449218,0.05069697924614259,0.22459345617462562,0.21160244581889445,0.03332519531,0.44213867187,0.007236392449615906,0.08485298267275027,-0.04972003572396984,-0.32336425781,0.15844726562,0.00968151865386991,0.09814717421486481,1.0087538556914069,0.65436931607,1.48784539956,0.0521837546896449,0.22786295172006651,stairs down
0.9410894775351,0.60998535156,1.36743164062,0.046353456677437566,0.21475960838586566,0.2606530761683,0.01928710937,0.52014160156,0.009781895077770409,0.09865589491957161,-0.07434143066185,-0.28735351562,0.05163574218,0.007442300118315646,0.08605282457725642,0.9873944272157,0.66034490383,1.41642459093,0.047666419972308915,0.2177799069529771,stairs down
0.9486909932722887,0.66198730468,1.27526855468,0.030534324346475517,0.17430551421297683,0.25724526779751244,0.06384277343,0.51196289062,0.010351924294217392,0.10149099557744463,-0.07633524272875622,-0.31628417968,0.107421875,0.007717014624896834,0.08762774399304299,0.9934241395675123,0.70251435148,1.33944427607,0.0336541663745298,0.1829938051163889,stairs down
0.9961645507776001,0.79748535156,1.23449707031,0.016645357291110736,0.12869394121191247,0.19949218749640005,0.01354980468,0.38024902343,0.007132849238078911,0.08424479207576287,-0.11420654296640001,-0.29406738281,0.04516601562,0.006834611874495764,0.08246477317693468,1.0290513074404002,0.84163689033,1.26393151895,0.016781146251289486,0.1292178026435717,stairs down
0.9802856445275999,0.75671386718,1.22888183593,0.013677160494321383,0.11665665301151827,0.24952392577739999,0.11828613281,0.41516113281,0.0062348514645130795,0.07876342556790249,-0.11915771484099999,-0.25415039062,0.0283203125,0.007245753883340775,0.08490892246356722,1.024698050215,0.80967148538,1.26577375267,0.014509123925694301,0.12015231294513573,stairs down
0.9558666992146,0.60681152343,1.37377929687,0.03963675643343292,0.19859147174857675,0.19833007812120002,-0.04162597656,0.35681152343,0.00818685493269461,0.09025475421290081,-0.07659912109200001,-0.30224609375,0.11145019531,0.010558199792267216,0.10249589647057038,0.9887381103592,0.63615046925,1.43534878771,0.039568083550113,0.19841936178801312,stairs down
0.974316160878593,0.63415527343,1.39270019531,0.04954734624049542,0.22203235034808766,0.2118220496977387,0.025390625,0.43432617187,0.007926615420459434,0.08880756264060886,-0.048872291141055284,-0.28295898437,0.14294433593,0.007374197691934711,0.08565711542029648,1.006626080821407,0.69698549301,1.40507391917,0.048016574864828424,0.21857558313750333,stairs down
0.9466789587181592,0.60571289062,1.484375,0.05473969082781636,0.23338242019811328,0.23955478952532339,0.08410644531,0.44763183593,0.004472014705955442,0.0667065654682699,-0.06066894531004975,-0.2705078125,0.08581542968,0.005563798397542459,0.07440509262476568,0.9846908301619404,0.66483294728,1.48838315699,0.052366003105184106,0.2282662386919085,stairs down
0.9531811523396,0.57397460937,1.47900390625,0.04797570322620061,0.21848529632464883,0.2398681640588,-0.01843261718,0.47302246093,0.011944392218373116,0.1090168347425353,-0.0326733398434,-0.30004882812,0.21484375,0.013584303262278065,0.11625997482352503,0.9973534586153999,0.6504655056,1.48606468201,0.045810600747509,0.21349835536549563,stairs down
0.9562573242148001,0.57287597656,1.49377441406,0.06112864066005689,0.24662318921130796,0.26942871093340004,0.01538085937,0.77734375,0.021623852480812143,0.1466824230042853,-0.0418896484364,-0.337890625,0.11743164062,0.009812303139955656,0.09880911711100286,1.0071080401727999,0.61552588202,1.6307927375,0.06694473442729364,0.2580891527266444,stairs down
0.9815454101526001,0.77319335937,1.26782226562,0.018519838664954436,0.1357469685541068,0.2664941406216,0.05712890625,0.58740234375,0.014201925411898091,0.11887352852859462,-0.092211914061,-0.373046875,0.10095214843,0.012496857187481792,0.11150951933150992,1.0314434999724,0.80403170667,1.41844522861,0.02419134753125177,0.15514635282079792,stairs down
0.9538764378493969,0.77722167968,1.21704101562,0.012255516781557093,0.11042613490515722,0.2951347312695477,0.13696289062,0.56457519531,0.009363933188359676,0.0965239775792246,-0.08146629141557789,-0.28015136718,0.08630371093,0.007707203012377211,0.08756981985249503,1.0094164304053266,0.84003417052,1.28130639347,0.013949375179105956,0.1178103468138384,stairs down
0.9506016062225869,0.59484863281,1.27954101562,0.020383658582563746,0.14241575525844946,0.227600401309801,0.08862304687,0.48571777343,0.005916692782064787,0.0767284595151431,-0.07445317358318408,-0.259765625,0.05993652343,0.00632325758954442,0.0793208585213348,0.9860510675493034,0.64142639927,1.30786611909,0.021258992242870735,0.14544148690215314,stairs down
0.9542993164026001,0.60681152343,1.42578125,0.04135639816714787,0.20285368169277118,0.2802880859336,0.099609375,0.6328125,0.011489073020196878,0.10691879000014867,-0.0129638671864,-0.1435546875,0.15576171875,0.006048168368759709,0.07757530229986803,1.0034528344142002,0.64695310167,1.49696609522,0.04130476253111747,0.20272700540002528,stairs down
0.9510351562464,0.67016601562,1.43579101562,0.04348025228532841,0.2079972380198876,0.25395751952760004,0.06494140625,0.53588867187,0.0075399876180703195,0.08661574729793635,-0.018347167969,-0.20556640625,0.16394042968,0.00663959815227989,0.08127976477278026,0.9912845994781999,0.70196341887,1.44737785305,0.04424652302974574,0.20982204463448784,stairs down
0.9611352539022,0.65270996093,1.44384765625,0.04098612752405361,0.20194354876161144,0.2825952148404,0.0849609375,0.53369140625,0.0123050736960736,0.11065056858233144,-0.0213281249996,-0.2275390625,0.18432617187,0.009232629506955182,0.09584605552353423,1.0127913062857998,0.70052172555,1.46192712975,0.04076472577463924,0.2013973737310545,stairs down
0.9785561106270853,0.62487792968,1.50598144531,0.04895491597861951,0.22070095463253409,0.21786913080703518,-0.07995605468,0.54418945312,0.014511775918213085,0.12016177604020604,-0.027436989635025125,-0.1904296875,0.10729980468,0.0064177285761176815,0.07990919023351058,1.0138230746559296,0.64728753254,1.59802112749,0.04981842887661224,0.2226389117223462,stairs down
0.9885290345113432,0.67016601562,1.52978515625,0.042283727811462925,0.20511791975941734,0.22345486920587063,-0.22399902343,0.46826171875,0.017586923978280558,0.1322853992096643,-0.06402436061731344,-0.47692871093,0.10070800781,0.013352564588974065,0.11526549318584976,1.0299498091993036,0.72196297254,1.59166364521,0.04349957750317955,0.20804605666704193,Null
0.9032006835898,0.51391601562,1.11828613281,0.027309032834229127,0.1648407949206081,0.3905688476516,0.02978515625,0.88037109375,0.04902702971915764,0.22086623682799925,0.0498535156252,-0.35302734375,0.42700195312,0.040420253072125475,0.200544637940696,1.0403871320538,0.90809577389,1.2176937637,0.0045909770042077075,0.06758714462963107,Null
0.9809337213377386,0.90502929687,1.03625488281,0.0005655248616583327,0.023720940710323078,0.17293866794562815,0.00646972656,0.26501464843,0.0020663302258944628,0.04534254797560585,-0.09070008243929649,-0.25170898437,0.00915527343,0.0025514160257182786,0.050384470223069654,1.0024720979216584,0.92748658736,1.07225737716,0.0005381573198116498,0.023139857641564968,Null
0.9818041992158,0.78186035156,1.12219238281,0.005310263112608928,0.0726891449739635,0.2191845703084,-0.03979492187,0.59106445312,0.01193046819025123,0.1089532736970302,-0.0959765624966,-0.37536621093,0.05187988281,0.0059338182418643545,0.07683846140218473,1.018067980017,0.79108390984,1.23329361495,0.007828268207900365,0.08825603020111919,Null
0.9779858398400001,0.78332519531,1.1962890625,0.0034520426048254426,0.05860701657482076,0.19696533202799998,-0.01708984375,0.40710449218,0.00891476732388476,0.09418170463134194,-0.121477050778,-0.31298828125,0.02429199218,0.007790102437450108,0.08804062656105338,1.0129345566764,0.83955433316,1.29562484279,0.004048271868441198,0.06346676696586169,Null
0.8407079592233333,-0.09350585937,1.30285644531,0.09864362200497814,0.3132935647542033,0.36499691483626867,0.07263183593,1.26049804687,0.09535843047509542,0.30803248274001965,-0.17130655316900498,-0.68823242187,0.1083984375,0.03197035858854209,0.17835723163962636,1.0310753810422886,0.65380761372,1.43589578657,0.03124573595017492,0.17632437303883214,Null
0.31008865126256274,-0.65197753906,1.21545410156,0.32963202569328515,0.5726915254769516,0.6343613821013568,0.06164550781,1.39782714843,0.11334974722787029,0.33582756067382596,0.2224654767955779,-0.86022949218,1.10009765625,0.18269220392911886,0.4263498008127753,1.0635847334692965,0.64348657505,1.631438325,0.04058087488244781,0.20094016743315324,Null
0.14141113281279993,-0.79455566406,1.03454589843,0.37904968881914924,0.614129009553411,0.6389697265586,0.35852050781,0.90222167968,0.01960225809756625,0.13965760561844964,0.024636230468199988,-0.58666992187,0.75915527343,0.13373514377007104,0.36478276830357637,0.9689548063392001,0.51020205293,1.23060770007,0.01983728874575005,0.14049235673879665,Null
0.7340283203092,-0.39733886718,1.12463378906,0.1460506504848194,0.3812091253267625,0.408637695308,0.16455078125,0.85461425781,0.02626811509150218,0.16166871842148273,0.22876708984279998,-0.22424316406,0.95471191406,0.12122799428075891,0.34730657107137364,1.0202683534283998,0.78535225542,1.32565330625,0.0092947090342736,0.09616774661549594,Null
0.18672931727970152,-0.37756347656,1.04455566406,0.13823256352807925,0.3708703807685674,0.22700341067960197,-0.12927246093,1.14978027343,0.11931169254401425,0.3445549332600609,-0.7839598394715422,-1.12097167968,-0.02587890625,0.10938082963515405,0.3299039957368482,1.022338105935224,0.70908527339,1.46677624196,0.021020380221177852,0.14462296226776142,Null
0.48410325553517575,-0.12268066406,1.19995117187,0.2696424039912241,0.5179646870554926,0.14874298249005027,-0.19323730468,0.51428222656,0.04224281944151224,0.2050135214246411,-0.6106496839627136,-1.03271484375,-0.263671875,0.1161286313937728,0.3399192116253435,1.0204671828376886,0.55383456833,1.36448215941,0.013953350913497514,0.11782713427824534,Null
0.9329985813079603,0.87670898437,0.96911621093,0.00044075860758653975,0.020941962150024872,0.2692415607471144,0.19348144531,0.29296875,0.0002983830135108641,0.017230743480950914,-0.28852016771203975,-0.34973144531,-0.26147460937,0.0004146675461572125,0.0203126690402693,1.0134022969206469,0.96816646013,1.04853570935,0.00038703690982689324,0.019624254203958563,lift up
0.7272348068435176,-0.0546875,1.49377441406,0.1171419834044075,0.34139907765175753,0.6445662148594472,0.2216796875,1.64331054687,0.09489197040652739,0.30727044494082534,0.06727423739758796,-0.47814941406,0.87158203125,0.10246192156239163,0.31929146173118994,1.0899576145629648,0.65805365566,2.28145833893,0.0741423598625527,0.2716059373244196,lift up
0.6942724609356,-0.27465820312,1.14916992187,0.17724050782836592,0.4199455980114854,0.5070141601542,-0.18347167968,1.26513671875,0.19761940714606027,0.44343129130715386,0.08553466796679998,-0.27746582031,0.59802246093,0.04017419686147203,0.19993330357187786,1.068939611377,0.75083127247,1.40075949541,0.0168048608424499,0.12930907368873096,lift up
-0.31393812188636816,-0.35266113281,-0.193359375,0.0010966103053261574,0.03303262830388831,0.5848370452386568,0.375,0.94384765625,0.00675109989608099,0.08196043151673217,0.7703796690333334,0.65588378906,0.90393066406,0.002881454490258884,0.0535454843640431,1.0219408172505968,0.97161906451,1.16551267297,0.0003910456212967333,0.019725620920347905,lift up
-0.44658325195015,-0.66845703125,-0.13500976562,0.01423419947463515,0.11900852270851014,0.8287457275357,0.64501953125,1.03637695312,0.005705094933068425,0.07534301200777072,0.3560040283165,0.06872558593,0.65588378906,0.008523275306752745,0.0920904931587348,1.0189428476815998,0.80980943891,1.16551267297,0.0030861105870670412,0.05541371702143528,lift up
0.6888360595674999,-0.36206054687,1.00573730468,0.20193260296833243,0.44824428602436284,0.46636901855095,0.19689941406,0.88684082031,0.040787829376005315,0.20145443710458522,0.1622259521478,-0.13061523437,0.81665039062,0.06563299673978537,0.25554810067008216,1.00986615282855,0.76787684599,1.22796778752,0.00532105857868558,0.07276299393092722,lift up
0.28118681787804023,-0.36962890625,0.9921875,0.20851999864812593,0.45549111896823996,0.6020311518501507,0.15710449218,1.23059082031,0.08462432650385952,0.29017077494465365,0.2219391635915577,-0.48217773437,1.08068847656,0.21547684553734742,0.4630270481500695,0.9810023262916582,0.43087192631,1.30192596883,0.034638309759705006,0.1856454898499181,lift up
0.56209167480125,0.02795410156,1.09240722656,0.16514480736946113,0.40536290325165897,0.5255670165977999,0.17053222656,1.03198242187,0.08230521012418944,0.28617072539581767,0.27886535644324995,-0.107421875,0.85083007812,0.08788448525289151,0.29571111380302745,0.9999450457079498,0.8677807746,1.12582492386,0.003719962449770668,0.06083882508334472,Null
0.9885247802697501,0.80444335937,1.16687011718,0.008229886092284,0.09049163862933735,0.23090515136349998,0.05285644531,0.53015136718,0.013941642692537228,0.11777917676344381,0.050938720701500004,-0.14868164062,0.23449707031,0.0059395872151480926,0.07687580424992217,1.0243142363456998,0.81219859218,1.27111272463,0.011903607073684064,0.1088305519526371,Null
0.98652587890235,0.87915039062,1.06616210937,0.0018828288934173692,0.04328296141613097,0.12664978027005,-0.06652832031,0.2578125,0.00678981098940836,0.08219405048092787,-0.0224194335934,-0.19714355468,0.12829589843,0.007851136155446308,0.08838484301433747,1.0020929648298,0.89390378709,1.08195220575,0.002037140285050074,0.04502171235775938,Null
0.9873901367146999,0.83288574218,1.2001953125,0.007980680495662222,0.08911103799857742,0.18792785644165,-0.02868652343,0.4287109375,0.009589581333410464,0.09768128493597641,0.005145263672150001,-0.15124511718,0.13232421875,0.005510205262024808,0.0740449474016606,1.0121439103476002,0.84805360613,1.25392403396,0.008856687988669548,0.0938744083801661,Null
1.00125732421535,0.78747558593,1.2333984375,0.013913521065697347,0.11766033086970672,0.1938531494101,0.04870605468,0.41479492187,0.008801231327106201,0.09358004686080613,0.014398803710449999,-0.18701171875,0.17944335937,0.008843458371683243,0.09380427005112736,1.0271564693222002,0.80279580691,1.27824946615,0.016736287053786165,0.12904497517732813,Null
0.9825085449184,0.71948242187,1.421875,0.032783508538731514,0.18060894495023733,0.19303527831635,0.0615234375,0.38940429687,0.006052829751695485,0.07760519056697823,0.0618695068336,-0.14135742187,0.25988769531,0.008036368872029994,0.08942140139625326,1.0101022759536002,0.72552946956,1.42778140824,0.03290978002920529,0.18095643434003464,stairs down
1.01273925780915,0.59680175781,1.45422363281,0.056276419210632464,0.23663270508232648,0.13743896484025,-0.09448242187,0.40075683593,0.008431806486289183,0.09159501871749215,0.02488708496115,-0.07592773437,0.16870117187,0.0036007971522072986,0.059856437969914834,1.0274160213132,0.60628455791,1.49028751983,0.0578225499947971,0.2398612875076408,stairs down
0.9772454833949001,0.72668457031,1.39379882812,0.028936256430471232,0.16968080371190747,0.2032690429645,0.03491210937,0.48193359375,0.013796007627117662,0.11716239835792913,0.0687786865216,-0.10693359375,0.31701660156,0.010210215832054701,0.10079268204038638,1.01098045125445,0.74567638327,1.42436422189,0.031812905561296706,0.17791526363269178,stairs down
1.0222808837849502,0.75415039062,1.35656738281,0.01748949917362051,0.13191683621794606,0.2172961425743,0.00073242187,0.55407714843,0.02040079957721088,0.1424738417370881,0.14074645995755,-0.06262207031,0.37109375,0.013301360321941291,0.11504283341578295,1.06802979689845,0.76482994293,1.46213171083,0.02244566696991875,0.14944376412239205,stairs down
0.9779760742143501,0.75085449218,1.23840332031,0.013367469939857919,0.11532836854026259,0.2240618896442,0.02319335937,0.64526367187,0.012320593969480237,0.11072032785190276,0.022864379883149998,-0.12109375,0.24694824218,0.007721029662891896,0.08764944103973189,1.0118893725129998,0.79856115417,1.35867954419,0.016568500397331352,0.12839648708334933,stairs down
0.9912762451131001,0.7822265625,1.35192871093,0.01654903461531409,0.12832104052819054,0.1746936035115,0.01013183593,0.43933105468,0.009099197326231967,0.09515093977255719,-0.01502746582075,-0.23620605468,0.25268554687,0.010039789801606682,0.09994794071214598,1.0152765830070498,0.80064165712,1.38342218374,0.01818624682685078,0.13451882988160624,stairs down
0.9919525146447,0.73828125,1.40380859375,0.02178438628400492,0.14722589565896652,0.17496276855130002,-0.01586914062,0.49890136718,0.01196086987731998,0.10909200487631245,0.0301171874993,-0.13452148437,0.25268554687,0.00780299173485459,0.08811343130408847,1.0165168468385999,0.7462273523,1.42910679765,0.023641018513353294,0.15337148829161998,stairs down
