avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.22962675898506024,0.01293945312,0.595703125,0.01669669560056262,0.12882590227491045,0.944452860266024,0.74645996093,1.03466796875,0.0032604993026672216,0.05692853186762294,-0.32301201877433744,-0.39929199218,-0.21081542968,0.0012930561941090304,0.0358506164377099,1.0339868222115662,0.95650596216,1.10398783075,0.0010562700815107977,0.03240226857383001,0.0001169624517933608,0.042681188980054685,0.010782293759227127,-0.00011749071121413876,0.12952087902380738,0.9385260501010606,Null
0.4654425082890503,0.14868164062,1.10607910156,0.04986286610236394,0.22267533003138307,0.8527709278940782,0.39392089843,1.17663574218,0.026522731528958236,0.16240246255657245,-0.13982301850324022,-0.3994140625,0.16845703125,0.019358520751644837,0.13874571197345567,1.0200152956696649,0.6719360102,1.28785752707,0.018285646578513483,0.13484617950967018,0.003510100804155544,0.28117295312006263,0.05908038001279571,-0.0004946929613007587,0.16173663362328394,-0.38412611776031674,Null
0.9189893145848838,0.59069824218,1.31713867187,0.040500036426911176,0.20066033763264662,0.40960906272325576,0.15942382812,0.73547363281,0.020036522142004593,0.14113833899476866,-0.07504130518488371,-0.31872558593,0.06616210937,0.007055662809577842,0.08375345672969754,1.0181280903890115,0.65066651916,1.41247695739,0.04885059205202749,0.2203782588686043,0.0011404844170283242,0.13632525841001097,0.03367274407697579,-0.0005750724135017479,0.057854210429349795,-0.7669496716952059,stairs up
0.8875356230305029,0.61889648437,1.1923828125,0.022535866187532345,0.14964668783525945,0.45873486020685533,0.22314453125,0.7119140625,0.009833794293917423,0.09885315640414623,-0.062299620428679287,-0.3017578125,0.13134765625,0.012654380006093554,0.11213738319783348,1.012080520859937,0.7364621736,1.29387191852,0.02442926496663371,0.15580635991750444,0.0015953500772189903,0.15878218399996058,0.03981603231029674,-0.0008248381612496394,-0.8347418398430984,-0.03618845315132755,stairs up
0.8437163481804866,0.40466308593,1.15832519531,0.03260489949579766,0.18007958461696977,0.5227545660855134,0.279296875,0.92993164062,0.024696304146376972,0.15672527112897464,-0.11562368031827028,-0.43969726562,0.06481933593,0.01422045901188754,0.11892683324581269,1.013545756176108,0.63254422517,1.4441822891,0.042588716489219795,0.20581182475965681,0.0026959231062768495,0.23081414599994332,0.05178175884368571,-0.0009038337214374543,0.22344530275274677,0.8388648294661543,stairs up
0.9050237165141715,0.51293945312,1.25439453125,0.038749357889564476,0.1962853356400788,0.4137220982102857,0.21472167968,0.76525878906,0.0179613204502443,0.13363638850771806,-0.026451590401142856,-0.2587890625,0.1455078125,0.006331741238758444,0.07934456415061622,1.0055911202902286,0.63120415067,1.34753734229,0.04335584633448537,0.20762489889496746,0.0006318275548054375,0.09015828170993245,0.025064259646658642,-0.00031092881052398753,-0.9928134515056564,0.46849561936964224,stairs up
0.8908663819702825,0.66723632812,1.17578125,0.02418467283172996,0.15507429271822964,0.45469743114056493,0.22033691406,0.70874023437,0.01377570684209865,0.11703793397819104,-0.013071868377853105,-0.220703125,0.22326660156,0.0125119618158949,0.1115404534959742,1.011383900147062,0.72658495714,1.30120344441,0.02801158926257434,0.16689317450428917,0.00014079202472604534,0.043875515459944836,0.011832015447847488,0.00010819337039297863,-0.8739178916584791,0.26083906821188724,stairs up
0.9175920296939072,0.58959960937,1.27392578125,0.042085304248680365,0.2044666076026032,0.4025644466535099,0.10522460937,0.77624511718,0.022205320738850343,0.1485202532808894,-0.05108359633596026,-0.22583007812,0.09521484375,0.008846827314588034,0.09374560818633865,1.0153621984629138,0.65294105914,1.4004552499,0.04865774142633252,0.21985337097289387,0.00186708136486339,0.18878581487990687,0.04306642065011485,-0.0007875083209155382,-0.4922061833596971,0.1547905773635191,stairs up
0.9186811497563492,0.65417480468,1.28344726562,0.030118741564071752,0.17308779027735557,0.42320421006645503,0.18383789062,0.6796875,0.013663385829700255,0.11658084226399407,-0.04274269386380953,-0.15832519531,0.04931640625,0.002438551873051737,0.04925088305999223,1.0180042200544444,0.70227811462,1.35574835386,0.034731091965774535,0.18586911947502532,0.002592145069241837,0.18000480893999793,0.05077824352973846,-0.000906458695195051,-1.1937033647325548,-0.21216769795403018,stairs up
0.927974155967738,0.6044921875,1.20874023437,0.027058008704562823,0.16400289366026571,0.36658223469678575,0.16821289062,0.60290527343,0.011072125148159969,0.10491053160348432,-0.13456144786720237,-0.36828613281,0.0439453125,0.006492295753507983,0.08033461978454605,1.0141550590619641,0.69443714032,1.35759832758,0.02964816545189372,0.17167320197568645,0.004119650812550971,0.2296031947399797,0.06399319558768636,-0.0012386066087359108,-1.109935157042663,0.28540381249679214,stairs up
0.8351489917614596,0.51831054687,1.20227050781,0.03346126056440127,0.1824291338730598,0.4992491026138378,0.1728515625,0.86853027343,0.022227959931014105,0.14868694897754767,-0.1331628747855135,-0.28723144531,0.02404785156,0.0037317822554480636,0.06092298793946887,0.9934580505932432,0.69774155175,1.43141271903,0.03679566144377798,0.19130281225458845,0.0022633635748701216,0.15534079187000316,0.04744606598199813,-0.0008457170666803522,-1.266433447743354,-0.3510418499816466,stairs up
0.9043716922840644,0.57788085937,1.19128417968,0.022782534048873072,0.15045115472549614,0.4576140372949677,0.20629882812,0.70861816406,0.015822248131509505,0.1253800985456074,-0.08559649067258064,-0.27526855468,0.03015136718,0.004827195501815902,0.06925353640811416,1.0247585967125161,0.71364628704,1.32529850489,0.02782664070223183,0.16627421323832473,0.0005792535299826195,0.1066439438600355,0.023989923101884768,-0.00011858114942761882,0.4410260873388956,0.824809930203649,stairs up
0.9635485632916384,0.60144042968,1.19177246093,0.021553794438712002,0.14639679500855124,0.3002302094319774,0.06726074218,0.65954589843,0.01989438708307817,0.1406484604108489,-0.00666490113,-0.18188476562,0.15075683593,0.004882588687519305,0.06967785473661744,1.0201663174522033,0.65215949922,1.28035157384,0.02407414468031398,0.1547195287075166,0.0008654940611417277,0.1178459699499399,0.029336057406988497,-0.0002610863205471313,-0.39092896460806736,0.040482355549983466,stairs up
0.9337957727938595,0.54321289062,1.25451660156,0.031096309129282067,0.1758250817383348,0.3631306252251462,0.10986328125,0.7490234375,0.024300512902987403,0.15542974181409694,-0.07811714752192983,-0.267578125,0.17822265625,0.010909983190261248,0.10414500525216353,1.0210851824323977,0.63261816784,1.3412706101,0.033440338884439515,0.1823315149586149,0.0017766032341143881,0.18159675358003824,0.04202634580257042,-0.0007503082154503246,-0.19479005315065168,-0.703779481567561,stairs up
0.9013355151992433,0.67419433593,1.19873046875,0.021759957848429923,0.14711334560349928,0.42938001477681076,0.2607421875,0.74572753906,0.014153143648922135,0.11864501746697487,-0.07401353990427027,-0.21228027343,0.07861328125,0.0033461014361814436,0.05768894522689138,1.0077426461753511,0.7417704364,1.30766437607,0.025892622363237538,0.16047636038480925,0.0019371434503229516,0.16130157262000466,0.04389387661901749,-0.0007914045237630812,-0.7881101557100005,-0.1952280752109777,stairs up
0.9209736149447562,0.50341796875,1.22863769531,0.034305146573963934,0.1846509378555981,0.40015169468920725,0.10998535156,0.796875,0.02380749882194637,0.15382565178214846,-0.042967261336097566,-0.29248046875,0.15441894531,0.009036389411154899,0.09476966537727687,1.018967192392927,0.60246447034,1.37692460916,0.037997456118343396,0.1943341563203539,0.0018167353503952047,0.155399997089944,0.04249303114417262,-0.0008379212524526094,-0.5490300783969406,0.6368001741260173,stairs up
0.8618831190919185,0.59716796875,1.23864746093,0.023979661986232276,0.1544028670290077,0.5120693472895348,0.22216796875,0.8505859375,0.02373077830933572,0.1535995073820303,-0.07856573060273257,-0.27001953125,0.09716796875,0.009242868466621984,0.09585995440880359,1.017832222034186,0.73095801996,1.42536052087,0.0320562275139673,0.17852129872423744,0.00040660909100658784,0.10789639495999381,0.0201058470267613,2.250951688778045e-05,1.3720896358584795,0.5545097952497684,stairs up
0.9308670479875429,0.66577148437,1.24780273437,0.022882856266498934,0.15083798290826228,0.3729045758892,0.02294921875,0.80224609375,0.029391875742722683,0.17095005752280396,-0.12383928571074286,-0.33874511718,0.01135253906,0.00571802889959441,0.07540128943684972,1.0269399028129143,0.72473813786,1.37257821127,0.024100982044591875,0.15480071752803412,0.00023976777027262826,0.0750263637299895,0.015440131758771142,-4.6875833076991236e-05,0.6906980126924744,0.30185924653711016,stairs up
0.9222211994069945,0.69360351562,1.15588378906,0.02082450303729866,0.143912153547691,0.3899846311439344,0.0634765625,0.73693847656,0.022164541772383254,0.14847028004883692,-0.2022585008926776,-0.41259765625,-0.03967285156,0.0061099598228357265,0.07795237048506605,1.0330996382356283,0.77920506828,1.34008111324,0.025161792018492418,0.15819069469233588,0.0010799887450271075,0.11084207428996251,0.03277326909518532,-0.0005287450275647839,-1.1989052908477573,0.1303302434243854,stairs up
0.8613427441956885,0.60424804687,1.19189453125,0.02563264100712532,0.15962190369375745,0.4807699054979041,0.25170898437,0.71948242187,0.014033616807068189,0.11810835352968448,-0.2540232035897006,-0.55749511718,-0.08898925781,0.00919061654177488,0.09558024330262088,1.0278733468359285,0.73018840775,1.36444446594,0.029797944866237984,0.17210320757805683,0.005299194736278688,0.3280123384399758,0.07257729005185459,-0.0008650747699928129,0.6233156089158154,0.38566091921603857,stairs up
-0.7350440262393922,-0.99719238281,-0.18920898437,0.03221390637928531,0.178985834623789,0.5378417968714917,0.17944335937,0.86376953125,0.026733433703491915,0.16305132681074183,-0.24874827347988948,-0.89050292968,0.30139160156,0.12639345694585477,0.3545351189288428,1.029445532023757,0.7672009597,1.32021277801,0.01608681126366998,0.1264829389814036,0.01841124575218168,0.7927091013800691,0.13531269771307725,-3.5322102359493065e-05,5.747557497537272,1.5805713203052623,Null
0.828948974605851,-0.72888183593,1.48156738281,0.17637204639607484,0.41884829856777145,0.306780875993617,0.07348632812,0.7392578125,0.019945161373811984,0.14085123389558477,-0.25470814806074465,-0.48767089843,0.27783203125,0.03792076841487589,0.19421395984816114,1.0308317205865427,0.57594447416,1.53136586218,0.016417845716046018,0.12779091027718406,0.0011709901092382068,0.23412752463002562,0.03412860147214337,-6.733131602768534e-05,8.041759409961141,2.2591837745328807,Null
0.8881792853824119,0.8388671875,0.94555664062,0.0005399780326450887,0.023168981230873926,0.2647008559245294,0.18542480468,0.32641601562,0.0009381165918080368,0.03053847178421095,-0.4086411419991176,-0.44934082031,-0.30969238281,0.0009806257712712642,0.03122270623090563,1.0137743006975293,0.95236057363,1.07106657682,0.0006261770189704441,0.02494982213846837,8.93784981969604e-05,0.048207944780074286,0.00942617325987665,0.0001112524590585558,0.908823066774394,-0.3850950042610466,Null
0.8853986363173052,0.79272460937,0.96960449218,0.00198594339330968,0.044430299534248416,0.3598333118880239,0.16918945312,1.00634765625,0.045601313995284616,0.21290432648218732,-0.312740485821018,-0.41967773437,-0.01733398437,0.013700998588097216,0.11670028569109872,1.0310013815283234,0.8985975123,1.34139311711,0.009230050492754268,0.09578507571289277,0.0004232724424952088,0.09831593425997198,0.020511895986750843,-0.0001700036870909456,-0.1551511286039262,0.0015328900919040272,Null
0.17151427536679775,-0.16296386718,0.86962890625,0.06843273212279381,0.26086064971846973,0.5541999045346067,0.22497558593,0.94250488281,0.03719872547691793,0.19232717923662018,-0.737048888469944,-1.06774902343,-0.01733398437,0.06897057057255848,0.2618837441632877,1.021250794197247,0.80454373232,1.23826306687,0.010522794915271907,0.10229212134815277,0.03036245382299418,0.784979977049943,0.1737581026591823,0.000808655767279774,3.0682183731541652,1.7321584675715251,Null
0.7367843542656983,-0.40905761718,1.10815429687,0.19803776856837,0.4437695486616727,0.3361441329843576,-0.06323242187,1.16381835937,0.06225301761450415,0.24880762728098604,-0.10301506852329606,-1.03039550781,0.37280273437,0.12984738157111905,0.35933546611042994,1.019976953304693,0.68746923247,1.48535107092,0.014140805733260297,0.118582489510675,0.0875952892333511,1.2626606013699302,0.29513713774383404,0.000676156047487665,-0.13033292341945701,0.40636566039019306,Null
0.6842490748309357,0.45886230468,1.09533691406,0.008823443667828139,0.0936581260865888,0.461408648570117,0.294921875,0.79418945312,0.013858934591022323,0.11737924940084271,-0.6009278771435087,-0.72741699218,-0.22058105468,0.015068368985466577,0.12239383100709163,1.0357314119059648,0.8615059096,1.41798845387,0.00704064933380803,0.08366287077247006,0.05202691380690152,0.855836446770013,0.22742617010574315,-0.002340635078458704,0.9199100930005861,1.3121660824702273,Null
0.657099745004611,0.54565429687,0.75891113281,0.002869071468377146,0.05341471878089145,0.37340020073483327,-0.09985351562,0.47241210937,0.011076139587229451,0.10495049060586382,-0.6450507269928889,-0.74279785156,-0.23303222656,0.010019022013710625,0.09981663578933686,1.0040353320587783,0.78972543118,1.06098831852,0.0030593721215163216,0.05515773390677068,0.009026448018894994,0.4252189439500853,0.0947433432250345,0.0004777620503605999,0.8196697416278425,-0.7614519959275813,Null
0.5971075828995213,0.47448730468,0.70922851562,0.0038171605785501236,0.06161863786971875,0.5577470495312234,0.44750976562,0.65087890625,0.0020833097704129337,0.04552173475894706,-0.6409899123138829,-0.73583984375,-0.56506347656,0.002791504010364528,0.052693980536466234,1.0421949968861701,0.96074740537,1.09422153117,0.0009677811996064548,0.03102633441559158,0.012541397386057874,0.5847088857399285,0.11169014202468244,0.00045762884373549354,2.0267186295504613,0.8619420282305625,lift up
0.5754317757432076,0.54467773437,0.6025390625,0.0003442148780129391,0.018494593928127127,0.5535765833781131,0.51965332031,0.62133789062,0.0005153755589005791,0.022630382303094734,-0.606176604261132,-0.63134765625,-0.58178710937,0.00013672622318473677,0.011656170461664226,1.0027858975623272,0.9603784377,1.06551704782,0.0006477995453581295,0.025371742832943786,0.01994808388719068,0.6365701463000732,0.14079284157975303,-0.0029823568343558637,-0.38378608419576565,0.5525508173775397,lift up
0.583682445765851,0.53271484375,0.634765625,0.0005479340938172844,0.02334565378748397,0.5568191852936701,0.52880859375,0.58715820312,0.00018310871506285468,0.013495730159421706,-0.6269693577506915,-0.66540527343,-0.58508300781,0.00047407762852492134,0.021715338795687506,1.0220947920126062,0.98986057697,1.05161683989,0.0002286481092750567,0.015080845332004733,0.0008310267563320232,0.11692009208002219,0.028750763489777984,-0.0003820872101726226,-0.28928512983782584,0.543307542663332,lift up
0.6171781099723669,0.5888671875,0.64013671875,0.000165025570563134,0.01280816489186019,0.5622269669894082,0.54711914062,0.57678222656,5.5519112923721265e-05,0.007429037451960662,-0.5786154481750887,-0.61437988281,-0.55480957031,0.00027289870829229286,0.016470698923728936,1.0159883910062129,0.99514909717,1.03409071729,6.23002992401918e-05,0.007869666982553033,0.002802818819012987,0.1992460385799859,0.05278479034980877,-0.0007322986656677656,1.8081850827149193,1.7214178824975448,lift up
0.9136875127607843,0.71240234375,1.12145996093,0.0083548473888441,0.09110565593400544,0.4188360077066013,0.17504882812,0.79541015625,0.018806257562441097,0.13668701784129578,-0.09314842473183008,-0.31640625,0.05883789062,0.008003168220493947,0.08916759462647353,1.0229194150320915,0.80634740344,1.20223015787,0.007544724958975203,0.08657605345093275,0.01637946083829605,0.5511087485999724,0.12756333932090105,-0.0007544991057421138,-0.24655743287377518,-0.0594106998952626,Null
0.8410406815338421,0.623046875,1.35009765625,0.027115623455492604,0.16423431324736046,0.44225239000489475,0.10595703125,0.66845703125,0.022547795510070696,0.1497635566555594,-0.29240786903615784,-0.65014648437,0.09619140625,0.05536225420665574,0.2346718430518616,1.0393874477534735,0.8567547212,1.43666019475,0.011785034335135888,0.10827283980128706,0.031493495834927505,0.7814016486299806,0.17699644231930495,-0.0014594720086934009,1.0542925281566582,0.8814300575760528,Null
0.6578698072567664,0.55627441406,0.78173828125,0.004255747658215279,0.06504048077392886,0.5751704598580838,0.48937988281,0.64001464843,0.001372928457625716,0.03694194538917705,-0.49996125911826345,-0.63488769531,-0.34753417968,0.005289268617549079,0.07250928458051512,1.0117445460913173,0.94666460771,1.07020717297,0.0008053656380888674,0.028293870172844796,0.0007930103712797769,0.10680630020999615,0.02807600053751056,0.00036260623681357755,-1.1369668293430897,-0.20444446342000983,Null
0.6923690303640322,0.46826171875,1.03344726562,0.014731153815916144,0.12104525626482712,0.5975440240641935,0.20703125,0.83569335937,0.02079560577786055,0.14381864081446993,-0.410979240167043,-0.59301757812,-0.17114257812,0.012448109131551484,0.11127076801047037,1.0234209066507527,0.74111710709,1.18971641645,0.005694875516986812,0.07526126431757861,0.004803374178191483,0.36039153355000053,0.0691198204991565,-0.0003370213440604519,4.340406244824955,1.5869307810081954,Null
0.9739223125822403,0.57983398437,1.41711425781,0.04409755510398198,0.20941963818494228,0.22838021366590164,-0.16320800781,0.46594238281,0.014494677642232244,0.12006444833287194,0.0730000480257377,-0.19140625,0.28393554687,0.01364394194988324,0.11648770274173928,1.0180620149964483,0.65304890513,1.45817437724,0.04162986065041731,0.20347573583376624,0.007967587938785707,0.3254310826799838,0.08901712872745209,0.0006509142041918193,-0.7629842051088418,-0.09614956643376238,stairs down
0.981992039531697,0.57434082031,1.52233886718,0.07392500606032529,0.27106636774149195,0.2713341915210303,-0.0185546875,0.66174316406,0.013472008019006209,0.11571672085553447,-0.03749556107957575,-0.29321289062,0.20275878906,0.011592159236331155,0.10734013101262703,1.0299111833387273,0.59834224002,1.52593927126,0.07465707543200893,0.2724052281219628,0.005161983432330336,0.3100549328900115,0.0716288955956715,0.001257681957583621,-0.5418651219581649,0.28134122759312313,stairs down
0.9433199766413227,0.50341796875,1.42541503906,0.06501821930360363,0.25431124151569967,0.31546650235222223,0.10559082031,0.59753417968,0.012248051278139018,0.11037774582777943,-0.056995856066931215,-0.3818359375,0.14501953125,0.010661459782907463,0.10298082317978556,1.0064960593741268,0.52659272296,1.50082172297,0.06740504725092605,0.258937071098908,0.004179638458335859,0.28059294243996646,0.06447886451495805,0.0008694390889928685,-0.4743306020615723,0.020894496406479803,stairs down
0.9124993858060377,0.56140136718,1.28991699218,0.029364061408020607,0.17081973473964776,0.4499289074747798,0.19348144531,0.73583984375,0.015638428182309216,0.12465983029059866,-0.06320862200157235,-0.25915527343,0.07556152343,0.008278421675734135,0.09069926201796645,1.029606388452767,0.69826410432,1.47962822115,0.03214514756496942,0.17872598251392294,0.0027171083223006816,0.2216958607300512,0.05196171273845662,0.0006027485251067571,-0.2729681298557365,0.48593792786410656,stairs down
0.8964775171137078,0.60668945312,1.11315917968,0.017353663121002966,0.13136274445808116,0.401631901769045,0.22399902343,0.65380859375,0.011236101131667764,0.10570230351324757,-0.10432416937050563,-0.26965332031,0.09509277343,0.005505129086932711,0.07398784626837768,0.99602771892382,0.68888446817,1.22704430247,0.018286798368655738,0.13484829827016698,0.0036495988553372273,0.2538504228300553,0.060241974494378916,-8.287774394975332e-05,0.07079738120748225,0.5765765883530068,stairs down
0.9555671243069412,0.59643554687,1.46630859375,0.053557997183240974,0.23074433934765684,0.322384823066,0.00134277343,0.68469238281,0.02266743443305582,0.15011361225235242,-0.0335470760567647,-0.33654785156,0.14929199218,0.0119643753926523,0.10905960165832256,1.0256686876904706,0.67602523632,1.49012222967,0.05415928004046325,0.23203598005530357,0.005987002460259306,0.29743820083990613,0.07714781136706582,0.0005117374470896043,-0.5514825548478801,0.44745278986102577,stairs down
0.9606023015157299,0.58862304687,1.45922851562,0.06116229012798296,0.2466407978302012,0.18457559121270267,-0.13562011718,0.44677734375,0.014632260479715012,0.12063650848654672,-0.09035908466745947,-0.34191894531,0.06896972656,0.00916327583975841,0.09546593433787237,0.995195278525838,0.61071363772,1.47169893552,0.05939570515113806,0.24305276646328516,0.009820932324845998,0.37777088343000287,0.09883241474420806,0.0014054117266395804,-0.9222855946354502,0.22055013724741165,stairs down
1.0079278713275002,0.53930664062,1.50402832031,0.064279460331946,0.25275979190348424,0.20747636004,-0.20056152343,0.58093261718,0.025914585981620535,0.16048853608105446,-0.02113230635384146,-0.357421875,0.1923828125,0.011081207821797497,0.10494588834928543,1.0474497649006098,0.61480501724,1.54591587464,0.06330432221926059,0.25083524523979683,0.003672575874483844,0.24255927043998327,0.06041673707799541,0.000552380656128238,0.2574816641275999,0.840882034320201,stairs down
0.918470666759362,0.59191894531,1.31433105468,0.02820467061657024,0.1674952111938281,0.4183869057475,0.18762207031,0.68542480468,0.014577749415863882,0.12041681026985698,-0.07500896047856383,-0.275390625,0.08386230468,0.008519932138670042,0.09205766318291156,1.0237188479961703,0.72717347656,1.40614649603,0.02743744418032373,0.1652013932395872,0.0015532342086196512,0.15492370799006494,0.03930613596540938,-8.367464180056839e-05,-0.8655070186052689,-0.20544313844896742,stairs down
0.9235315659438236,0.63049316406,1.21606445312,0.020179135705302224,0.1416348647298247,0.36262781479417644,0.19152832031,0.65380859375,0.012505972775492886,0.11150070954821181,-0.026795151654411764,-0.21826171875,0.14611816406,0.006096094184614871,0.07784750996055245,1.0009169230279413,0.68942808586,1.34635233064,0.021365658582808953,0.1457394189579614,0.00355405414853732,0.32008658339009344,0.05944028892648126,-1.8505879256921215e-05,1.6828667378327893,0.891795991245234,stairs down
0.9336016680712431,0.56396484375,1.41223144531,0.05551935159201303,0.23498775923186502,0.330516258443027,0.06652832031,0.7958984375,0.02289721829552455,0.15090874576372693,-0.004622835725945946,-0.30261230468,0.16955566406,0.009986651079740172,0.09966277731436068,1.004712600534973,0.6241535654,1.49876986667,0.059674965755352034,0.243623476645603,0.003263883236219988,0.2513933912100583,0.05697578980700761,0.0006265313617551321,0.05141084777277127,0.661491864699586,stairs down
0.9876178243847827,0.49792480468,1.52612304687,0.07016565199641168,0.26406408406545634,0.3138162364095031,0.02038574218,0.79223632812,0.023330466765211506,0.1522680433766408,-0.044030230978012425,-0.43603515625,0.16821289062,0.012805665105691224,0.11281013612751865,1.0524000262896274,0.64602093638,1.66836425684,0.07436586732029912,0.27185284166857376,0.011327791324942337,0.47754832901000555,0.10610104793362554,0.0015043001350743125,1.5816378906295823,1.1847437281328947,stairs down
0.9513242979272433,0.45568847656,1.74450683593,0.0767460396239688,0.276281009420738,0.3151644320066486,-0.02368164062,0.64074707031,0.022961841366802807,0.1511215514258659,-0.05900812922178377,-0.34643554687,0.12341308593,0.012620805251556306,0.11203831792127626,1.0211348873869728,0.609637534,1.83208442318,0.0772511178688681,0.2771886438127762,0.005260129579855441,0.29410264117007046,0.07233046693469743,0.0007061786095159734,-0.5650226103345855,0.26352296370904504,stairs down
0.8736387102757303,0.60913085937,1.12487792968,0.018585757086480727,0.1359461022641927,0.45376072572522475,0.09118652343,0.90417480468,0.025027332779867194,0.15775528449697612,-0.1864562302467416,-0.45471191406,0.0986328125,0.024177015167713176,0.15505221455949822,1.0254495344689887,0.71276980904,1.29431942695,0.01988353737183402,0.14061234691768756,0.0037137269591109782,0.25755755893010246,0.06076893387668761,0.0003120911153804043,-0.6888167741884059,0.37591963320200006,Null
0.21866270949586597,-0.91247558593,1.05737304687,0.45926793927627585,0.6757974523470437,0.45722356188502794,-0.17626953125,1.02478027343,0.08004839347678548,0.28213683869332784,-0.40401045303486033,-0.81164550781,0.19018554687,0.045544986855737796,0.2128157550285864,0.9922939838232403,0.54051801196,1.23078336175,0.017133517810923007,0.13052892336308328,0.04261802058229087,0.9506855669999368,0.2058638654106911,-0.0010752061385476777,2.4725091771185586,1.5028747673657616,Null
-0.7812285841521635,-0.998046875,-0.61157226562,0.008992397849750103,0.09455057232942453,0.24249017726257308,0.02270507812,0.529296875,0.015002419201752527,0.12212569654306273,-0.6171882138576609,-0.84509277343,-0.42541503906,0.012574155803517001,0.1118061837674582,1.0381421825585964,0.81881158757,1.28043903295,0.008707728486930993,0.09304195880417894,0.003437518580452859,0.19124242445002437,0.058458670294610306,0.0010457293437688478,0.1024656814176308,-1.2070613998678479,Null
0.3710813471301069,0.02111816406,0.65063476562,0.019674506644788405,0.1398902976596599,0.25675499247609623,0.04809570312,0.4853515625,0.013076961823666591,0.11404837371280085,0.888761306188663,0.54907226562,1.28967285156,0.03179235505096279,0.17782672031252048,1.0107985503785029,0.67437967035,1.39336944182,0.03538295890287152,0.1875999606047372,0.0006746719279337166,0.10428367885003809,0.025904904104461453,-0.0002580907859182844,-0.4954693326125703,-0.4344801269724179,stairs up
0.3998566566127485,0.00231933593,0.693359375,0.023725100830010754,0.15357850614686644,0.4869841636933918,0.1630859375,0.93920898437,0.04071210062228227,0.2011815552243864,0.6866312305795321,-0.61877441406,1.13073730468,0.13647027012569019,0.36833707167561774,1.0175033803244444,0.73977052755,1.34124444642,0.033114465291041624,0.18144093652545548,0.002361639359189725,0.24002971877996515,0.0484543971451842,-0.00024028409780687927,2.0369149641519337,1.2426667342223445,stairs up
0.6642517412741799,0.00671386718,1.20495605468,0.12418910454986211,0.3514712212124964,0.40854995969439156,0.02868652343,1.10681152343,0.063576106159207,0.2514750974652105,-0.02762341373074079,-0.70446777343,1.15759277343,0.1864488456923491,0.4306533917935502,0.9724764556484125,0.61823445863,1.39377794836,0.03561858753362146,0.18822892816600464,0.0123964249838027,0.583787697070079,0.11104429491704583,-0.0008098678844784868,6.996501835980215,2.2833944929574383,stairs up
0.9338400197546511,0.66064453125,1.26965332031,0.02621425234669398,0.16143681086672226,0.3551075070362791,-0.03649902343,0.69995117187,0.03141749434233592,0.17673379555565594,-0.039012820219825585,-0.27111816406,0.09045410156,0.007447039654636212,0.08604500515694154,1.0173672058318604,0.7049217579,1.34437669511,0.02951652168063269,0.17130357263187176,0.001386782326163509,0.2252705776700168,0.03713111415269811,-3.4268343907770674e-05,2.7809299987389915,0.4091603457448748,stairs up
0.9599204582215026,0.71838378906,1.25219726562,0.01959947052565642,0.13963494857986564,0.301522526712487,-0.0244140625,0.58923339843,0.017249775350505824,0.13099770332395477,0.017714110062642487,-0.13098144531,0.25939941406,0.00524535988515671,0.07223698398094754,1.0166542309167876,0.77885800387,1.30787750114,0.02107678984390769,0.14480187733214422,0.0009271193604333178,0.12542768936998527,0.030369649869189906,-0.00010653146896569818,0.12900696410087908,0.7869356298778228,stairs up
0.9198519078657927,0.55908203125,1.25024414062,0.033724079845384114,0.18308043372294197,0.4145135646870732,0.17028808593,0.75109863281,0.01816245993557398,0.13435666425097698,0.1067236923557927,-0.06481933593,0.31176757812,0.005742230032839315,0.07554612124442987,1.0244986265089024,0.61207424128,1.42159357534,0.03724602327907871,0.19240299732861632,0.0023189788756518026,0.19369477387999723,0.04800873629409927,-0.0008106173509486653,-0.28964189903668514,0.5728780540911551,stairs up
0.8976275126101564,0.63757324218,1.20068359375,0.022673303893972242,0.15018393312709744,0.46790440876921874,0.35083007812,0.79235839843,0.009965712563894875,0.09956810639435663,0.008889516194166667,-0.17883300781,0.12951660156,0.004455917010651613,0.06657859347834309,1.0180531937339585,0.73273972798,1.3124746252,0.025350168180978083,0.15880219159393075,0.0014329683820148056,0.1334478300200317,0.03775586053879775,-0.0006058590666438686,-1.047480847051005,-0.10123033208543289,stairs up
0.8610826280345555,0.46911621093,1.19006347656,0.03335764288052312,0.1821327061301676,0.4643066406204444,0.24157714843,0.78308105468,0.022374767930758616,0.1491658931005229,0.052794731986500004,-0.10278320312,0.26745605468,0.007846627404236995,0.08833478946467814,0.9932993769614445,0.55767723067,1.31062166026,0.036616828441655744,0.1908229588309014,0.005406191688430271,0.3158953122699586,0.07332228372167096,-0.0009345455035806593,1.7256151827228177,1.366329269536306,stairs up
