avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.0795239257783999,-0.21203613281,0.05078125,0.0044102478326483,0.0662434645341343,1.0118969726522,0.98059082031,1.08337402343,0.0003346409689627,0.0182474043117891,0.013139648437,-0.033203125,0.1005859375,0.0013059472077578,0.0360474336356839,1.0179117618464,0.98819009262,1.09011045904,0.0003099651426081,0.0175617572268594,Null
0.0613281249982,-0.07702636718,0.39685058593,0.0083272828524204,0.0910255262998153,0.9974755859334,0.72546386718,1.18823242187,0.0104209205251889,0.101827382970216,0.1694189453092,-0.01440429687,0.38549804687,0.0109234435115102,0.104253663215988,1.0230731198999998,0.73054869107,1.23225035282,0.0103177311267602,0.101321974275704,Null
0.0989770507788,-0.11169433593,0.40124511718,0.0115487819275876,0.1071962593468153,0.9410302734334002,0.45568847656,1.17712402343,0.0185738477515741,0.1359447627266909,0.3341333007776,0.02551269531,0.94287109375,0.0297025515746485,0.1719128814742377,1.0259954111664,0.61149771534,1.33070585027,0.0139085089470136,0.1176391363546952,Null
0.2755761718718,0.01342773437,0.6328125,0.0243979100847767,0.1558073186161446,0.4687036132778,0.27111816406,0.62036132812,0.0103725242196181,0.1015906570434509,0.8205346679646,0.5634765625,1.02893066406,0.0119692348895199,0.1091301457667512,1.0054052714312,0.84012922713,1.16388039156,0.0045916140324651,0.0675918335474254,Null
0.336650390621,0.25537109375,0.39245605468,0.0009618244937629,0.0309356650372051,0.5984716796834,0.51025390625,0.63916015625,0.0005852483864085,0.0241313518990643,0.7482153320272,0.69445800781,0.841796875,0.0009007315480191,0.0299370654921124,1.0166513566412,0.97782463909,1.05205289478,0.0001845270530807,0.013550070767909,Null
0.30989990234,0.27258300781,0.38256835937,0.0010602062371612,0.0324793042717279,0.6273852539029999,0.60815429687,0.6640625,0.0002811022200133,0.016724135520655,0.7283593749965999,0.65356445312,0.76293945312,0.0009993177202903,0.0315328579689336,1.0111502815502,0.98961404786,1.03569573073,6.192623057470156e-05,0.0078496241579981,lift up
0.320949707027,0.27404785156,0.3876953125,0.0011425439376898,0.0337169277663513,0.6290624999968,0.56408691406,0.67065429687,0.0009749505028667,0.0311460390796717,0.7580737304646001,0.65881347656,0.83923339843,0.0032306867688409,0.0566968547187297,1.0382172036822,0.99073737346,1.08678962701,0.0008347763287788,0.0288201743078519,lift up
0.2886376953086,0.24768066406,0.33288574218,0.0004005457528113,0.0199635423722162,0.6021044921838,0.57385253906,0.69909667968,0.0004457260256126,0.0210593778513181,0.7681445312463999,0.66906738281,0.79956054687,0.0006511455564418,0.0254536800612334,1.0183128656558,0.91558921503,1.05606646636,0.0004184898832007,0.0204058186256937,lift up
0.2098730468712,0.03369140625,0.30017089843,0.007799750021188,0.0880951262617977,0.6030908203086,0.56311035156,0.66979980468,0.0006526716031134,0.0254834896569893,0.7553247070277999,0.69177246093,0.81579589843,0.0010177567316088,0.0318224440914075,0.9935420399730002,0.94423981959,1.0423472049,0.000580591619581,0.0240351547006277,lift up
0.2936889648396,0.27685546875,0.32458496093,0.0001546930727542,0.0124064341126067,0.6050610351522,0.583984375,0.61486816406,3.4172097641070465e-05,0.0058310579788632,0.7650781249968,0.74145507812,0.79174804687,0.0001476705014435,0.0121215571993157,1.0188101380166,1.0016009063,1.03594627462,5.7645574884453255e-05,0.0075734633431496,lift up
0.304819335934,0.20275878906,0.32556152343,0.0004917286388711,0.0221194483583291,0.613647460934,0.55712890625,0.69836425781,0.0005559561839706,0.0235197024439262,0.7524438476524,0.71826171875,0.80041503906,0.0002445009425831,0.0155973856101038,1.0180304670081997,0.93134507103,1.09418300504,0.0005522319823582,0.0234407939807184,Null
0.3300048828087999,0.13562011718,0.59497070312,0.0129473832385287,0.1135017458999469,0.6789624023392,0.51818847656,0.87133789062,0.0052729080729263,0.0724330279124219,0.6770458984334,0.53332519531,0.89636230468,0.0093950163539157,0.0966852691579545,1.0232958916561998,0.89346149563,1.21762168446,0.0086704163840173,0.0928819912690141,Null
0.420346679683,0.17443847656,0.63171386718,0.0155947018147875,0.1245661603555057,0.6437890624958,0.49267578125,0.77416992187,0.0043102238285724,0.065487958507115,0.6382739257778,0.39184570312,0.88293457031,0.0162417719772298,0.1271242035072144,1.0160183527012,0.89317110093,1.09373241137,0.0022331291935723,0.0471377083406103,Null
0.4502612304652,0.30578613281,0.55090332031,0.0029089553930795,0.0537997269148658,0.7340844726515999,0.66564941406,0.79467773437,0.001166616786004,0.0340702759318742,0.5257397460902,0.38513183593,0.66772460937,0.0032239966716196,0.0566381204513494,1.0124030818276,0.97250783316,1.04926495539,0.0003221509383549,0.0179036360458759,Null
0.3728717040979999,0.16796875,0.70776367187,0.0190864042986272,0.1378077366374401,0.69752197265305,0.42004394531,0.87915039062,0.0100587515075212,0.1000422798120057,0.6226147460897999,0.47033691406,0.85070800781,0.0103170795118844,0.1013187747375824,1.02052539674265,0.81159597318,1.2432250542,0.0110675083877209,0.1049388910070157,Null
0.3341552734341999,0.09606933593,0.6162109375,0.013110794014716,0.1142157609292274,0.5503100585898,0.24035644531,0.80334472656,0.0170567383178638,0.1302745356018378,0.7940722656212,0.51245117187,1.1416015625,0.0197681937146148,0.1402474696600328,1.0293953426442,0.7064504398,1.44726520286,0.0352592425527387,0.1873044215708082,stairs down
0.3209912109346,0.18859863281,0.45153808593,0.0039763811005121,0.0629007090183379,0.5377758789024,0.31164550781,0.869140625,0.0207929965900567,0.1438368228483459,0.8081445312472002,0.59741210937,1.07775878906,0.0198891692666475,0.1406759518194715,1.0269222195388,0.78046809168,1.37175729785,0.0353787397506127,0.1876215500731717,stairs down
0.2918383789015999,0.08471679687,0.50122070312,0.0062451181759271,0.0788282473802857,0.479018554684,0.1640625,0.83459472656,0.0240842952440665,0.1548026930251738,0.8565795898398,0.63806152343,1.19604492187,0.0253145810049065,0.1587073032342304,1.0322975649772,0.67942936698,1.48268243763,0.0382759001590206,0.1951525573960678,stairs down
0.2541577148394,0.08312988281,0.46899414062,0.0080593455436771,0.0895491419052062,0.4303393554646,0.13073730468,0.64965820312,0.0134941247300664,0.11587344003876,0.8715234374962,0.6494140625,1.17919921875,0.0200379405431238,0.1412011007053706,1.0120577030620002,0.72928333484,1.39421967089,0.0265968506697529,0.1626771846830531,stairs down
0.248959960933,0.08288574218,0.49938964843,0.0115712571024396,0.1073005163870493,0.4584204101516,0.14624023437,0.75756835937,0.0129453578127678,0.1134928677217382,0.8797045898396,0.71044921875,1.12231445312,0.0078780011376099,0.088535931304312,1.0317699527554,0.84680886696,1.39716459127,0.0137627211500397,0.1170209705321636,stairs down
0.2665844726526,0.07080078125,0.4775390625,0.0085572399744326,0.0922737978765393,0.5237915039027999,0.3173828125,0.69311523437,0.008298754242691,0.090869469413426,0.8279663085906,0.66552734375,0.99670410156,0.0087005782066277,0.0930434055459851,1.0218635720736,0.85313724886,1.2260914949,0.0122378476502432,0.1103478971797469,stairs down
0.2812011718716,0.10510253906,0.46032714843,0.007641838423439,0.0871987914556266,0.5862084960903999,0.43212890625,0.71948242187,0.0051212707895107,0.0713839228087335,0.7745605468704001,0.615234375,0.9345703125,0.0065117385519007,0.0804933528879328,1.015936793993,0.85451340131,1.23947682711,0.0097582360395798,0.0985365153604588,stairs down
0.23567138671485,0.11108398437,0.39978027343,0.0051041707560157,0.0712646469312493,0.5666033935506999,0.25183105468,0.88732910156,0.0139526659935588,0.1178257300575346,0.8000115966761001,0.52099609375,1.06591796875,0.0143352572038826,0.1194302345215114,1.0125218972214,0.70740328532,1.44338432775,0.0245918700344511,0.1564254157235289,stairs down
0.2492114257775,0.076171875,0.46081542968,0.0076251049196748,0.0871032685671238,0.533182373043,0.13952636718,0.86560058593,0.0244950830503228,0.1561172880723695,0.8362670898401001,0.54235839843,1.18200683593,0.0244163312204939,0.1558661270590612,1.0288827679254502,0.63955912658,1.52223861666,0.0436045323364494,0.2082942862268843,stairs down
0.2674707031212,0.05358886718,0.48046875,0.0065187411332773,0.0805366216550641,0.4400073242144,0.18029785156,0.73327636718,0.0241941340664896,0.155155288005782,0.8905493164032001,0.57250976562,1.26708984375,0.040963400482574,0.2018875515730505,1.0351383191184,0.67943372044,1.45464566351,0.0583232783265559,0.2408976171217208,stairs down
0.26194152831655,0.119140625,0.43298339843,0.0043879679155317,0.0660759265992845,0.3886285400353,0.16101074218,0.61413574218,0.0119599985862509,0.109088031393548,0.90136169433225,0.64343261718,1.27709960937,0.0276916960521159,0.1659916792247591,1.02083891275475,0.71120185967,1.43476101391,0.0355312927747058,0.1880256267396343,stairs down
0.29803710937,0.12829589843,0.47302246093,0.0079937042543955,0.0891837189913247,0.5246142578090499,0.37219238281,0.69934082031,0.0053668724593177,0.0730755642949211,0.8158630371058,0.68334960937,1.00732421875,0.007455937789083,0.086131632401445,1.0215182360301,0.84871178052,1.21217301619,0.0069262902148711,0.0830160151042968,Null
0.3876861572229499,0.16870117187,0.62109375,0.0141215960790877,0.1185368638807873,0.58074768065995,0.40515136718,0.75756835937,0.0070589141296317,0.0838070376459139,0.71758911132425,0.56359863281,0.85900878906,0.0063953089639171,0.0797704984257815,1.01325610470545,0.92459318326,1.17190814289,0.0032689086842257,0.0570312558234923,Null
0.34089904784835,0.10766601562,0.48291015625,0.0092652537262854,0.0960152459646592,0.58899291991825,0.47058105468,0.701171875,0.0027868687672627,0.0526586595293351,0.7538305664021999,0.64758300781,0.91577148437,0.0043531721501372,0.0658134202833021,1.0221082186557,0.92285785975,1.20326918815,0.003350623859817,0.0577396808141328,Null
0.42361938476155,0.38732910156,0.45703125,0.0003133565322149,0.0176575691858731,0.6093371581999,0.57336425781,0.69555664062,0.0005729417689947,0.0238762865653301,0.68658813476125,0.61450195312,0.75817871093,0.0009186204818651,0.0302328857282235,1.01181892594635,0.97777453167,1.04391503,0.0001676156713808,0.0129142399321043,Null
0.41690734862945,0.35314941406,0.4697265625,0.0007252534726254,0.0268631197976399,0.56667846679335,0.51965332031,0.619140625,0.0007221741757341,0.0268060311283762,0.72620910644115,0.66345214843,0.79760742187,0.0012821859747016,0.0357179932922907,1.0123314486442498,0.97989192271,1.04644294619,0.0002179818987189,0.014727253281768,Null
0.440178833004,0.40307617187,0.50915527343,0.0005446215965903,0.0232787132077217,0.56761901855055,0.52526855468,0.61340332031,0.0005419037266392,0.0232205557213007,0.7104876708948501,0.63024902343,0.75439453125,0.0011879601936262,0.0343805234494492,1.0113644825005,0.98022514143,1.03882173028,0.0001472184589852,0.0121029899896824,Null
0.37138183593375,0.154296875,0.43298339843,0.0063069503272164,0.0792175206351494,0.56008972167635,0.49194335937,0.61804199218,0.0008896712078894,0.0297526948670197,0.7566864013635499,0.69970703125,0.88500976562,0.0023062099519592,0.0479028068300751,1.0165985992720998,0.99141778901,1.05217657368,0.0001827936564534,0.0134862777730246,Null
0.27621887206625,0.09997558593,0.46569824218,0.0080717264224303,0.089617898827847,0.57086059570045,0.41003417968,0.759765625,0.0066385904135265,0.0812735963364421,0.79796569823965,0.62646484375,0.98364257812,0.0089489145309462,0.0943619094671761,1.0237398958699,0.80740520642,1.2653049547,0.0144979913457412,0.1201062087862761,Null
0.3289532470659,0.15270996093,0.57556152343,0.0094897887632272,0.0971717027709773,0.6042700195272999,0.44873046875,0.81372070312,0.0092144178326323,0.0957514790667445,0.74156311034785,0.57043457031,0.916015625,0.0094792814675522,0.0971178925853239,1.01640372310125,0.80579752423,1.25562720281,0.0183260142462495,0.1350347517308722,Null
0.4105688476529001,0.24072265625,0.58544921875,0.0058945171137965,0.0765835787112851,0.6676501464811,0.439453125,0.92199707031,0.0078670338754141,0.0884742827381892,0.63753479003575,0.40966796875,0.82531738281,0.0106165848751803,0.1027788983731798,1.0196005545973,0.8267529836,1.19721716554,0.0054724216255685,0.0737906465444011,Null
0.5946246337855999,0.36340332031,0.69250488281,0.004510906589969,0.0669951644301226,0.55300598144155,0.2294921875,0.80163574218,0.0295371824229369,0.1714336504622771,0.5544384765582,0.39111328125,0.84289550781,0.0128381000450857,0.1130217215620977,1.005150864636,0.86444584584,1.11345618362,0.0031352686837274,0.055853310916264,Null
0.50776306151975,0.31018066406,0.62548828125,0.0092995177408101,0.0961926200501167,0.56092895507455,0.259765625,0.79370117187,0.0115322971328419,0.1071197257613075,0.6373181152306999,0.50561523437,0.87573242187,0.0071332875791949,0.0842473806198089,1.00215205492165,0.8528862647,1.16670830757,0.0021663668789678,0.0464277400330127,Null
0.59777465819915,0.52429199218,0.65783691406,0.0008032663248995,0.0282710097675163,0.5164013671835499,0.39758300781,0.69311523437,0.0016875508202843,0.0409769821507501,0.6579357910121498,0.4892578125,0.73278808593,0.0040160948292577,0.0632140360609215,1.0304300417923,0.8871827277,1.08319247763,0.0015806286403794,0.0396576032707166,lift up
0.62524536132425,0.5498046875,0.70275878906,0.0030190956637087,0.054808760115425,0.4915722656218,0.36584472656,0.72546386718,0.0069439962041335,0.0831220561771233,0.1009991455077,-0.63696289062,0.66052246093,0.314049584728936,0.5589985123462238,0.98164228601255,0.85324844962,1.03923013955,0.0015546905610221,0.0393308671175335,lift up
0.4779406738246,0.17602539062,0.68664550781,0.0187417307076812,0.1365577608711525,0.7000219726525999,0.52490234375,0.82397460937,0.0054851597217293,0.0738764774682761,0.5136132812463999,0.03540039062,0.74975585937,0.0432289558678623,0.2073953015102393,1.0235388587681,0.91511088346,1.11243817045,0.0017521851502304,0.0417543318049666,Null
0.49569702148175,0.2998046875,0.8017578125,0.0116081366212797,0.1074713726448737,0.70897216796555,0.48937988281,0.91125488281,0.0080570280552282,0.0895362659203081,0.52133911132435,0.32312011718,0.68200683593,0.0095646130363594,0.0975540361603642,1.0194102737917,0.83543610019,1.20580373153,0.0100883050902936,0.1001891389564863,Null
0.5308453369096,0.35864257812,0.65014648437,0.0038330760997848,0.0617568677904399,0.55256530761325,0.45788574218,0.6865234375,0.0033845710811735,0.0580314416998899,0.6561462402307001,0.52844238281,0.82214355468,0.0041530599171355,0.0642829263300125,1.0136550995682,0.9117954784,1.13584433675,0.0014776604534857,0.0383441279887583,Null
0.5748461914028501,0.54064941406,0.71423339843,0.0019413523398198,0.0439504900782777,0.4946160888627999,0.41979980468,0.71948242187,0.0035644081365492,0.0595532207010378,0.6457427978477,0.13488769531,0.75439453125,0.0183097588263286,0.1349748496283548,1.00755522968145,0.94070463033,1.07431292727,0.0006089255824452,0.0246146491856582,Null
0.5584259033166,0.25219726562,0.72021484375,0.0133197601772617,0.1151223756546722,0.6062835693318,0.42236328125,0.74108886718,0.0105204658497343,0.1023125775283062,0.5416156005824999,0.13903808593,0.94384765625,0.0349773949982804,0.1865543031486785,1.0109065168159002,0.80550788984,1.30763414983,0.0094052883562845,0.0967381099386538,Null
0.49655334472315,0.2763671875,0.80432128906,0.0185415470686209,0.1358265045316187,0.5143707275356,0.2705078125,0.78857421875,0.0122979828368118,0.1106186825207557,0.7045178222617001,0.26147460937,1.00891113281,0.0356386808878441,0.188309552289322,1.0328638662892,0.8711553988,1.26906459741,0.0068601857701555,0.0826189133389249,Null
0.5237951660116,0.43371582031,0.58093261718,0.0008881828158714,0.029727796786712,0.6167944335902,0.40441894531,0.73498535156,0.0098307182381658,0.0989017929411546,0.5760363769492,0.45715332031,0.75610351562,0.0064468025546341,0.0800910016285286,1.0007510879463002,0.87221930791,1.08282736125,0.0022028059130834,0.0468165770162457,Null
0.5406091308557999,0.50036621093,0.58264160156,0.0003954623077863,0.0198364562421664,0.62449951171525,0.55139160156,0.705078125,0.0010860270291864,0.0328724336494955,0.581251220699,0.45361328125,0.64343261718,0.0015195013275227,0.0388832074408112,1.0114224584941498,0.98879395254,1.05299907038,0.0001220605318884,0.0110204459632556,Null
0.4634448242152,0.37097167968,0.56848144531,0.0021938919482474,0.0467217560511824,0.52413513183205,0.41418457031,0.56188964843,0.0006664562131363,0.0257511928281134,0.6904705810510501,0.58813476562,0.80358886718,0.0025303082666607,0.0501762565894217,0.9851687131154,0.88617191173,1.05405204844,0.0010599745284367,0.0324757548918356,lift down
0.4865826415975,0.4228515625,0.53332519531,0.0009668683253249,0.0310166726729082,0.52899414062095,0.46057128906,0.56726074218,0.0007209920044455,0.026784081922354,0.7118182373009,0.6650390625,0.7705078125,0.0004052709810623,0.020080951823981,1.0124902740944,0.97263244998,1.06160977178,0.0002299310487066,0.0151255212625254,lift down
0.51995361327705,0.46716308593,0.58483886718,0.000737157724594,0.0270826870153447,0.55843872069895,0.47229003906,0.65698242187,0.0013353699880209,0.0364512432995203,0.6561370849571999,0.47546386718,0.72570800781,0.0038925097721431,0.0622338109333055,1.0090117763436,0.93344147689,1.06810099041,0.0005546597911115,0.0234922645174101,lift down
0.5654180908168001,0.4833984375,0.63830566406,0.00109615212073,0.0330253139292638,0.6097338867152999,0.556640625,0.65441894531,0.000965790778565,0.0309993842627911,0.5803332519491501,0.47595214843,0.65966796875,0.0014615285322287,0.038134248249672,1.0152530408638998,0.88997760465,1.07827862736,0.0010319903946898,0.0320441951485198,lift down
0.56767944335625,0.51110839843,0.62219238281,0.0009928902055148,0.0314312862366035,0.5505407714809,0.49060058593,0.6015625,0.0007637181938329,0.0275662765505929,0.655206298825,0.59704589843,0.69018554687,0.0003717954658986,0.0192337330897864,1.0276941503408,0.98650442379,1.07477494146,0.0006159604963787,0.0247564273249766,lift down
0.48503967284765,0.32678222656,0.55969238281,0.002769915257467,0.0524982445533156,0.57262023925425,0.50854492187,0.64770507812,0.0010733746100808,0.0326803876511647,0.6661785888635501,0.59057617187,0.77282714843,0.0011323394304296,0.0335660205159555,1.0054347677277,0.92514574797,1.09669971532,0.0010080541697746,0.0316703946758758,Null
0.5722760009728001,0.30310058593,0.80700683593,0.0146142679807831,0.120586884199233,0.64162170409845,0.26220703125,1.03344726562,0.0217997313109888,0.1472777398469771,-0.0749536132794499,-0.60729980468,0.90051269531,0.2699054698157436,0.5182238343290135,1.01628314589015,0.7595675291,1.26065275316,0.0168369002471027,0.1294322824718287,Null
0.7129248046832501,0.61889648437,0.76550292968,0.0010438629071745,0.0322279939282394,0.4751934814418,0.26708984375,0.73449707031,0.005326433079583,0.072799731552974,-0.3674487304657,-0.67895507812,0.6318359375,0.1426485041615756,0.3767429649519255,1.00685498981455,0.83963216733,1.17477905296,0.0038096849493724,0.0615681453726323,Null
0.5586303710900999,0.22570800781,0.69018554687,0.0135139435080278,0.1159585002942333,0.5483728027308,0.48950195312,0.65710449218,0.0016529706419772,0.0405549724296218,0.6251452636674,0.51135253906,0.78393554687,0.0046995853344155,0.0683819231065016,1.0114722706069,0.98296391301,1.05819855946,0.0002796339169492,0.016680400096057,Null
0.4861621093714,0.25561523437,0.72778320312,0.0129411001959655,0.1134742027730783,0.5450421142537999,0.33605957031,0.72937011718,0.0123848303292981,0.1110085860537446,0.69345214843325,0.38647460937,0.86291503906,0.0136686199933905,0.1166202250616229,1.0213633819621,0.84288837449,1.26052650716,0.0099666380127145,0.0995831553158014,Null
0.39147277831645,0.21301269531,0.71020507812,0.0137893748040815,0.1171342303942837,0.7003808593712,0.50329589843,0.984375,0.0169475876746089,0.1298570357594685,0.6348162841755999,0.39721679687,0.84729003906,0.0135575566276912,0.1161454641583253,1.03039160476565,0.75661925136,1.33115540513,0.0279603023069058,0.1667947864753912,stairs up
0.3234790039029,0.16638183593,0.52770996093,0.0071384004672528,0.0842775679817388,0.6848010253868,0.48156738281,0.93469238281,0.0149827350608897,0.1220975895977693,0.6701574706996,0.4130859375,0.95886230468,0.0171579090359563,0.1306603210266093,1.0180902396314,0.79022438129,1.31665528542,0.025404079578969,0.1589876070046789,stairs up
0.2978991699182,0.17712402343,0.43212890625,0.0032929942522148,0.0572409755415973,0.7103405761684001,0.50061035156,0.958984375,0.0163334335201135,0.1274824158561211,0.6503149414021999,0.4345703125,0.89587402343,0.0124770752688898,0.1114212272977884,1.0122770497576,0.78716130239,1.28041473935,0.0235932991586613,0.1532166200608408,stairs up
0.3257836914025999,0.18139648437,0.49438476562,0.0061915008805535,0.078489129031674,0.7292749023395,0.56689453125,0.97998046875,0.0134208964882388,0.1155586085317649,0.6305126953092,0.4033203125,0.93383789062,0.0184519835212917,0.1354980575642518,1.0241828238666,0.76985251793,1.3135452763,0.0245696060279902,0.1563545905877095,stairs up
0.2476147460897,0.13232421875,0.44787597656,0.0061593272638052,0.0782849323145026,0.7125073242153,0.50341796875,0.982421875,0.0147872007133934,0.1212982469363282,0.6712487792937,0.46533203125,0.93383789062,0.015285077902163,0.1233233656394935,1.0149411200139,0.76811461591,1.30984433896,0.0256277829154207,0.1596860795462259,stairs up
0.3393896484333999,0.20251464843,0.50939941406,0.0058080042068176,0.0760194987209435,0.7424230956997999,0.59533691406,0.91418457031,0.0061436523909099,0.0781852551889126,0.5941149902307,0.40466308593,0.82580566406,0.0069674842008393,0.0832625172561767,1.0141339706596,0.83280660652,1.27408072252,0.0097556208646792,0.0985233107460151,Null
0.3921911621054,0.2470703125,0.54028320312,0.0048913659327568,0.0697632360422959,0.8691845703085,0.60827636718,1.04406738281,0.0077799682999807,0.087983341937442,0.3090661621062,0.07885742187,0.63391113281,0.0251918631748223,0.1583221521422326,1.0193106146699,0.90488525923,1.16306126181,0.0035149444210971,0.0591385635519804,Null
0.4232995605440999,0.27758789062,0.53442382812,0.0038244368008452,0.0616872322027903,0.8157885742154,0.65112304687,0.95983886718,0.0056489319117896,0.0749712428350407,0.4047070312462,0.10437011718,0.61328125,0.0220042585487922,0.1479670140810048,1.0182383455985002,0.88818028026,1.17755450746,0.0030072438145689,0.054701074902566,Null
0.4383337402312,0.18493652343,0.65747070312,0.0119963731763322,0.1092537931169922,0.6666442871058998,0.26416015625,1.12353515625,0.0465277299735007,0.2151629413343136,0.6512243652302999,0.43469238281,0.97619628906,0.0202699780030656,0.1420162952377306,1.0382206838038002,0.63876407436,1.4910230337,0.061449416779939,0.2472694273379532,stairs down
0.368439941402,0.18029785156,0.67114257812,0.0117368529250986,0.1080655757421074,0.6255310058561,0.32177734375,1.0458984375,0.0387492297807802,0.1963555031871435,0.7103063964805,0.4619140625,1.0859375,0.0285870924234157,0.1686539562574762,1.0215813701888,0.67556558596,1.57531910437,0.0669563014340541,0.258111448655196,stairs down
0.3492810058562,0.14562988281,0.568359375,0.0103375820941685,0.1014193974725627,0.5353906249961999,0.21606445312,1.03894042968,0.0339336076811477,0.1837496656942319,0.7883630371062,0.48779296875,1.13696289062,0.0358948099118749,0.1889850149147163,1.0202035128558,0.63128932084,1.56076786352,0.0694538519665957,0.262881309162068,stairs down
0.3247851562454,0.13854980468,0.57751464843,0.0107563519956047,0.1034532272847332,0.4789099121058,0.22924804687,0.8486328125,0.0183817162748924,0.1352398154890712,0.8291748046838999,0.55212402343,1.181640625,0.0306230804428594,0.1745564809471284,1.0159594316339,0.67695399051,1.56523972165,0.049909281003651,0.2228446422928602,stairs down
0.4297114233233668,0.15759277343,0.56237792968,0.010589982626249,0.1026487536853335,0.5865012317407035,0.3818359375,0.76794433593,0.012080501048125,0.1096348257293609,0.6728288660054773,0.52453613281,0.96264648437,0.0173624203150715,0.1314350484908031,1.0094674427284924,0.87447329404,1.12203794852,0.0021523164513666,0.0462763523930633,Null
0.4412329101525999,0.31359863281,0.53002929687,0.0029444170896755,0.054126657057564,0.6774987792934999,0.59252929687,0.82678222656,0.0028302643331752,0.0530670614553825,0.6075231933560999,0.52453613281,0.66687011718,0.0014078003243096,0.0374267460873649,1.0142038200917,0.94557331365,1.12624783982,0.0013192844842493,0.0362310372723179,Null
0.3169702148401,0.12878417968,0.52026367187,0.0132786397299843,0.1149445367615808,0.6165490722625,0.34094238281,0.79150390625,0.0128766546461498,0.1131913043167146,0.7149963378874999,0.48547363281,1.01574707031,0.0112123011269384,0.1056231017405935,1.0102320338756998,0.84913718596,1.21022391674,0.0084770191489068,0.0918402637907921,Null
-0.9801383706431344,-1.27478027343,-0.46740722656,0.0250899506866804,0.1580035602806897,0.3993776235968656,0.24304199218,1.0146484375,0.0264886406134023,0.1623479483447316,-0.1740176072732836,-0.39343261718,0.05688476562,0.0171828876209558,0.1307570289424873,1.098657435494826,0.79697115635,1.38342096121,0.0118861962256234,0.108752291566745,stairs up
-1.07591247558235,-1.27197265625,-0.84216308593,0.0106534840979746,0.1029573536833807,0.32144042968355,0.22619628906,0.43713378906,0.0028098294842508,0.0528751391187726,-0.1784436035123,-0.3349609375,-0.04113769531,0.0072181575845498,0.0847470754458648,1.14138858872105,0.89524403122,1.33121746968,0.0106169627442394,0.102780727427462,stairs up
-1.0038197579657284,-1.29357910156,-0.74438476562,0.0239974715717682,0.1545214589057532,0.1980667497609045,-0.00939941406,0.45202636718,0.0083899902095518,0.0913664569452594,-0.1282670677575377,-0.25659179687,0.052734375,0.0070052937048851,0.0834870721965745,1.0390914424308042,0.79865901061,1.30710021234,0.0229360170901603,0.1510654186863198,stairs up
-0.9336218261681,-1.35290527343,-0.3896484375,0.0815815835304396,0.2849099429868804,0.4369409179642,0.11730957031,1.12487792968,0.0751616832537792,0.2734700620497796,-0.2685644531211,-0.52490234375,0.02209472656,0.023173958116986,0.151848899654891,1.138184456279,0.84703274837,1.37077406609,0.0183394249573373,0.1350841509302653,stairs up
-0.9685693359338,-1.19226074218,-0.18603515625,0.0645686440368473,0.2534675537749616,0.4574279785117,0.20715332031,0.91955566406,0.030732510190334,0.1748680863948088,-0.2474475097616,-0.54541015625,0.00512695312,0.0198275024851885,0.1404576981612707,1.1431287725877002,0.71798762025,1.38064072751,0.0164892531009786,0.1280890582191694,stairs up
-1.162344405896368,-1.44677734375,-0.826171875,0.0227140018254741,0.1503362791919095,0.3608726387547761,0.13464355468,0.67504882812,0.0228061338880441,0.1506408660867539,-0.1918702386471641,-0.41394042968,0.03039550781,0.0151473787455672,0.1227681499913788,1.246587400556418,0.8829531009,1.53927514016,0.0245956731359387,0.1564394662574763,stairs up
-1.08843688964475,-1.42224121093,-0.84045410156,0.0181635366516788,0.1344348130821049,0.29453186034795,0.11303710937,0.51574707031,0.009939997294554,0.0994499738968354,-0.1958551025356499,-0.47485351562,0.0419921875,0.0169938128342099,0.1300340100513665,1.15719497984755,0.97905136335,1.4640921381,0.0156530043741797,0.1247987954761936,stairs up
-1.0581545422391456,-1.27026367187,-0.81384277343,0.0097744616775467,0.0986171576332925,0.3269460093390954,0.2041015625,0.57092285156,0.0071003946364229,0.0840518545980134,-0.204826009929196,-0.37109375,-0.09643554687,0.0063375930105166,0.0794087262802945,1.1319745352965829,0.92690516306,1.32346165374,0.0103197358881092,0.1013305379380878,stairs up
-1.028269042965,-1.35974121093,-0.72448730468,0.0247554345287072,0.1569447589314907,0.3124768066367,0.16333007812,0.46020507812,0.0041845835319143,0.0645264334537003,-0.2220324706994,-0.46960449218,0.0263671875,0.0180604250869118,0.1340526872594403,1.1076031738754,0.77486251796,1.43139535486,0.0243799473405616,0.1557499521793148,stairs up
-0.8629284667931,-1.36511230468,-0.07482910156,0.0924073160878365,0.3032248002842072,0.4759167480434,0.18041992187,1.22021484375,0.0905253983906035,0.3001212611573037,-0.0593444824209999,-0.43249511718,0.50708007812,0.0594051888747983,0.243121703947682,1.083510113614,0.81905502941,1.82535547785,0.0420061356750939,0.2044409572388038,stairs up
0.0111879567012437,-0.64990234375,0.82348632812,0.1811046632812979,0.4245039988692897,0.3174550829821891,-1.04077148437,1.13024902343,0.6197587742265539,0.7852868248228492,-0.3331602485575124,-0.73132324218,-0.07043457031,0.0328209606976947,0.1807143390437369,1.0040865034244777,0.68622506659,1.46970449031,0.0354858609237442,0.1879077282923305,stairs up
