avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.6440570068337,-1.88366699218,0.46643066406,0.27589048974254676,0.5245958096651082,0.5933563232387999,-0.65002441406,1.75061035156,0.19246935074027458,0.43816455511990454,0.31340454101320003,-0.23120117187,1.39904785156,0.12939091989347346,0.35925957550737564,1.14701046895905,0.32086736025,2.32989982824,0.1460921586780561,0.38174196557538836,stairs down
-0.9543988037074,-1.17102050781,-0.0732421875,0.03968266893706227,0.1989559304587818,0.422008056637,0.16076660156,0.8916015625,0.02525193577567012,0.15870981676075033,0.16888305663719996,-0.14270019531,0.79235839843,0.014718310126158157,0.12116729901604129,1.08843791285855,0.70893436181,1.32770307795,0.012276747477505475,0.11066189772822312,stairs down
-0.66005920409795,-1.71533203125,0.06860351562,0.15406001051832469,0.392013852423647,0.75391540526995,-0.04077148437,1.57568359375,0.10573348977150647,0.3247601515689351,0.10201110839695002,-0.40844726562,0.59887695312,0.04830910671450108,0.219518413687132,1.11241153093175,0.44900396436,1.80241621026,0.08455718675896116,0.2904234732112123,stairs down
-0.63143493652055,-1.53674316406,0.74963378906,0.271745303126145,0.5206399330327338,0.6038452148404001,-0.27185058593,1.3359375,0.10338355709111524,0.3211309673612737,0.1608776855448,-1.01293945312,1.20275878906,0.10950177507296528,0.33049662726763623,1.0869418523985999,0.13679387889,1.69217703966,0.09142578491970904,0.30198877538314195,stairs down
-0.7370355224579,-1.39501953125,0.65246582031,0.1799126704069139,0.4236306041009037,0.46436218261390005,-0.19116210937,1.42443847656,0.07174396054716224,0.26751560822836923,0.25392150878720005,-0.24230957031,1.19445800781,0.10077699711601205,0.3170568633908151,1.0621497786265501,0.44424489524,1.57298055944,0.046837215434347136,0.21614838050691304,stairs down
-0.8938238525352,-1.75952148437,-0.07641601562,0.09998094083962127,0.31580213502685855,0.50140930175415,-0.17724609375,1.30578613281,0.11500232064252212,0.3386957555696791,0.17789123534890003,-0.34497070312,0.54907226562,0.025397122858666937,0.1591654172599069,1.10819820078975,0.36558285576,1.87286677603,0.0938885614109154,0.30602914895053396,stairs down
-1.0360797119099998,-1.65161132812,-0.43115234375,0.07687568449077692,0.27691784933360647,0.44315246581705,-0.28479003906,1.11291503906,0.0803534928112995,0.28311236122654776,0.11035949706885,-0.10925292968,0.38488769531,0.011162337365736894,0.10551981578036683,1.1755834180220501,0.49800859191,1.73531154743,0.06816908184285943,0.2607655252103933,stairs down
-1.00280303954695,-1.36462402343,-0.74230957031,0.012555334070380817,0.11191043622113563,0.358179321285625,0.02233886718,0.71362304687,0.020775875769964734,0.14395810529643624,0.1427511596642,-0.02941894531,0.32067871093,0.005739490089359636,0.07566466390684781,1.086191780201325,0.79083537179,1.405516889,0.013026160495025247,0.11398945167772184,stairs down
-0.922861022945475,-1.24182128906,-0.55822753906,0.030823215453892442,0.17534582234903034,0.4535104370080749,-0.01831054687,0.953125,0.03828512804682526,0.19542112277517035,0.067917480466825,-0.19409179687,0.28649902343,0.011379818652870246,0.10654280410350607,1.052169497244025,0.62210066165,1.39541341623,0.03706152335582974,0.19227290383057144,stairs down
-0.89149871825785,-1.16906738281,-0.53295898437,0.020572940548673466,0.143253300825153,0.42040100097285005,0.10925292968,1.32788085937,0.03333484901494663,0.1823499709141991,0.210791931149575,-0.24536132812,0.77355957031,0.048182768711577124,0.2192311834338313,1.049319345002325,0.67055901571,1.72042086188,0.015853649117564268,0.12575378719851882,Null
0.04600097656152506,-1.56311035156,1.0107421875,0.43587932736278473,0.659385796817294,0.12429443359377508,-0.90881347656,1.22875976562,0.4523132981405182,0.6717012095382641,-0.14719696044824995,-0.80981445312,1.03466796875,0.18966960923282264,0.4349660161549872,1.031608656409925,0.51289315902,1.85516795882,0.050309073083618996,0.22401629494505518,Null
-0.35878356933375,-1.142578125,0.64038085937,0.1707311888962174,0.4126794893424882,0.65225830077825,-0.27551269531,1.07104492187,0.055642862666043,0.23559235027771572,-0.1129019165034,-0.8056640625,1.2119140625,0.2737163467477898,0.5225246940393538,1.0251306162666252,0.6081256898,1.32850370617,0.014898020266144424,0.12190477929711806,Null
-0.740231018062625,-0.75122070312,-0.73156738281,1.5568565067141665e-05,0.003940766886593752,0.6853677368128249,0.63000488281,0.72998046875,0.00021518537489902082,0.014650850195868268,-0.17036071777,-0.2119140625,-0.12487792968,0.0004232832957446696,0.020548116397989084,1.0233655198389,0.99495798321,1.0531323659,6.925701667271745e-05,0.008311670959021156,lift up
-0.32589416503765,-0.82214355468,0.21545410156,0.12917681556356447,0.3589622174054751,0.62695617675465,-0.37023925781,1.205078125,0.15597734996928464,0.39444569536802077,-0.2338504028298,-0.97436523437,0.68115234375,0.18283512992463474,0.4270574224853411,1.00614323600695,0.58115046376,1.36196397465,0.008483384598440807,0.09199008716674152,lift up
-0.7395800781207251,-1.04638671875,-0.06665039062,0.08313830514935798,0.28797649103092526,0.59256347655835,0.29821777343,1.06079101562,0.05025797173463074,0.2239024939684553,0.12166961669620001,-0.18200683593,0.32861328125,0.010003284294625917,0.09989132136421738,1.02529832613015,0.87415516462,1.19629321039,0.004729890769873193,0.0686881797906198,Null
-0.028899841309574983,-1.18395996093,0.80859375,0.24689228020104426,0.49626106990226587,0.7798507690393001,0.30151367187,1.45080566406,0.052791272093858005,0.22947612928935193,-0.099037170409625,-1.28051757812,0.84045410156,0.27110757967585897,0.5200286633702698,1.0783325247583249,0.68414151724,1.62055021618,0.025437497857109744,0.15929188338539715,Null
-0.6777194213834999,-1.01745605468,0.68334960937,0.1785981283502733,0.4220801263141841,0.5735507202109251,0.20910644531,1.25061035156,0.059317566685991016,0.24324734894603897,0.0810427856425,-0.22631835937,0.33190917968,0.013548791826244007,0.11625368745411217,1.015903955085175,0.47364420139,1.30360117246,0.01364105821424466,0.11664885583969115,Null
-0.2829852294904,-0.91296386718,0.96301269531,0.43778731998518405,0.6608273993148446,0.6708560180622501,-0.00952148437,1.52490234375,0.07443824375692625,0.2724924735612599,-0.041529846190675006,-0.388671875,0.28662109375,0.019816052380202818,0.14059342889784113,1.018656382226775,0.24341818158,1.60354433951,0.02496626790570755,0.15780954418520854,lift down
0.035257873534175,-0.2646484375,0.26306152343,0.014393646905292767,0.11982346509774092,0.8614785766566502,0.34777832031,1.10571289062,0.021241042076886225,0.14556077586937358,0.44970642089445,-0.07946777343,0.80358886718,0.05446848997717791,0.23309294015957446,1.0161999914448,0.7040961764,1.12017913221,0.0028469364192302673,0.05328995288215398,Null
-0.2141128540047,-0.99743652343,0.1455078125,0.17434394549540966,0.4170228838225441,0.66966522216405,0.45092773437,0.86926269531,0.011385357499244792,0.10656872949180111,0.562713928218675,0.05053710937,0.84838867187,0.0447950895903615,0.21138377862642535,1.019503122482625,0.94051428045,1.18065811799,0.0015080239509036317,0.038784712078683434,Null
-0.3380516603997007,-1.0791015625,0.49584960937,0.2847086642327809,0.5329152536415817,0.6911505416110473,0.28686523437,1.15930175781,0.06273013868918818,0.25014736542309995,0.26387370197316706,-0.34741210937,1.00366210937,0.09352616998499379,0.3054389262043912,1.0377654307533666,0.5022627918,1.60618695903,0.024050080660436565,0.1548873958621043,Null
-0.014931432587719255,-0.91955566406,0.23559570312,0.19382171454590733,0.4396998360674839,0.8866073876056392,0.40197753906,1.041015625,0.042230934201386454,0.20524398227726948,0.15281642827426065,0.02111816406,0.29052734375,0.005072669036495002,0.07113336474723507,1.0240535178464913,0.80510375913,1.16014198011,0.0014875827300617555,0.03852083141032659,Null
-0.8336306762657251,-1.00549316406,-0.68298339843,0.0031189392233967,0.05577761087872273,0.5327133178676,0.232421875,0.67065429687,0.00512765571799163,0.07151808567555937,0.1461968994105,0.03771972656,0.27282714843,0.00492086116183807,0.07006110910436314,1.005705675240425,0.90038306177,1.09241264189,0.0015157297342619953,0.03888367793723146,lift down
-0.8295675659139,-0.865234375,-0.80041503906,0.0002787383456270361,0.01667457644928256,0.5346902465787999,0.51184082031,0.58361816406,0.0001890707015143728,0.013733099604990378,0.29039184569969995,0.27490234375,0.3076171875,6.023576534301026e-05,0.007751462825148086,1.02886016187085,0.99964666084,1.06883361723,0.00037408416953011895,0.01931706393596847,lift down
-0.7859667968713001,-1.02819824218,-0.65161132812,0.005270628857434601,0.07250829114860599,0.6048876953087,0.31958007812,0.87768554687,0.011010462215948535,0.10479950410382992,0.23943115234030002,-0.029296875,0.44519042968,0.014441422107451248,0.12002215858824827,1.0325070369939,0.87414916428,1.24494563098,0.0055490043994612165,0.07439846697656184,Null
-0.6692480468713999,-0.87976074218,-0.42211914062,0.00785594192066205,0.0885228900672611,0.6286010742151,0.36669921875,1.04602050781,0.015899904837869468,0.12593710762033083,0.44873046874640005,0.220703125,0.71997070312,0.012431347280512794,0.11135649470197737,1.0356659699451,0.82077638134,1.3080540868,0.007903776522477531,0.08879198770818984,Null
-0.1532922363278,-1.00512695312,0.31774902343,0.1455258593664711,0.3810013710186027,0.47663696288769997,-0.39001464843,1.18151855468,0.12565465107631024,0.354034623234253,0.6810058593716,-0.55859375,1.29431152343,0.10779807621329121,0.3279155089695484,1.0322004074973001,0.69497167613,1.39165284179,0.02711152236722306,0.16444982080046486,stairs up
-0.8128967285119001,-1.29077148437,-0.35986328125,0.04839350387694972,0.21971008196543315,0.47746582030849993,0.12780761718,1.01635742187,0.04051530391051389,0.20103237463338489,0.15793334960789998,-0.53698730468,0.78625488281,0.12574652779583465,0.3541640318783728,1.0494925558965,0.80599906661,1.4633783411,0.026467885784983526,0.16248604884888138,stairs up
-0.9885571289023,-1.39318847656,-0.73059082031,0.01785155544297666,0.1334425964764221,0.3175512695275,-0.16564941406,0.60021972656,0.014461986636158452,0.12010758373045416,0.15758666991939999,-0.17639160156,0.47131347656,0.020148977412727056,0.14176954880789894,1.0659034053979,0.7912217425,1.47501983487,0.019146724785862452,0.13819861784365933,stairs up
-0.50664916992,-1.2587890625,0.9931640625,0.5497681838952961,0.7405361324307935,0.44922485351229996,0.01477050781,1.05859375,0.03826853308040531,0.19537876483309105,0.16171630859100003,-0.40563964843,0.64599609375,0.05421721384848997,0.23255466199125904,1.0462407704619,0.57341729889,1.50134047078,0.030753945943693253,0.17514868277790166,stairs up
-0.935194058307631,-1.23791503906,-0.69177246093,0.01806847464941853,0.13425131697359868,0.4236740911360349,0.26025390625,0.80871582031,0.010985066574311033,0.10467890137619765,0.1375123592352868,-0.01281738281,0.32470703125,0.006908781537671978,0.0830153760217461,1.043927128207232,0.8307046478,1.37964928359,0.0191338185458688,0.13815246392174724,stairs up
-0.7870555294450124,-1.16845703125,0.18334960937,0.0902479157054421,0.30003621523584034,0.6353527250709022,-0.41027832031,1.61340332031,0.08269091652532715,0.287199705989581,0.15876513793974936,-0.25170898437,1.17431640625,0.055069652687206296,0.23437498481608293,1.1053000669018045,0.20551402677,1.78542074251,0.054220549000421815,0.23256108423416447,stairs up
-0.9525073242154001,-1.22607421875,-0.67260742187,0.012854645670579002,0.11323651821034836,0.4891015624965,0.22692871093,0.71350097656,0.008523607636457568,0.09220790973320252,0.1900048828091,-0.05407714843,0.60900878906,0.014720929140884008,0.1211780789500799,1.0991417145542,0.86896689746,1.3468693025,0.010515110206007393,0.10241495218224912,stairs up
-0.9736985660806484,-1.45349121093,-0.71472167968,0.021044271277225003,0.14488544370546916,0.43609238621835406,0.1494140625,1.14782714843,0.02232783160563629,0.1492385715140941,0.10468792617758105,-0.12670898437,0.36389160156,0.011181532664141515,0.10561083534744223,1.085776988600399,0.79407897987,1.6456370634,0.024792778765216125,0.15726077510539382,stairs up
-0.9615426505677944,-1.10424804687,-0.8203125,0.0019925706303503235,0.044582246679547924,0.2640105512768421,0.03503417968,0.43225097656,0.006990990735344596,0.08350730180832176,0.23779847567729326,0.03393554687,0.45239257812,0.010603787431346655,0.10284557123667219,1.0333716591523057,0.8822413006,1.21999577894,0.0025014962545364247,0.04995224559881822,Null
-0.637717590327575,-1.45336914062,-0.03991699218,0.11644827145663875,0.340818354520406,0.7304199218714251,0.1826171875,1.44372558593,0.08450480257359289,0.29033349887182996,-0.031105346678624995,-0.47497558593,0.42639160156,0.04010237810447262,0.20000530532766234,1.064250609288425,0.56616213569,1.5381452664,0.04911076090971246,0.22133229318704983,stairs down
-0.9510886591433835,-1.49072265625,-0.1767578125,0.03341102370123635,0.18255762596980027,0.4425100837994236,0.18310546875,1.23791503906,0.026898585457367178,0.16380222970466823,0.1434607637222055,-0.21411132812,0.49682617187,0.01337144508065658,0.11548996790618102,1.0837034530875187,0.76320942489,1.51711084347,0.019853292282975915,0.1407250320952408,stairs down
-0.7926512454182294,-1.42028808593,-0.27490234375,0.08465042636393222,0.2905844593983351,0.5140953159058353,0.22131347656,1.01416015625,0.03561088144248163,0.18847301199867317,0.27083658042034914,0.0322265625,0.69775390625,0.02480940145520881,0.1573134851932589,1.033635399809676,0.51311472858,1.49749165656,0.04235486427624818,0.20554620204059937,stairs down
-0.03591339111402501,-1.32568359375,0.77600097656,0.46461109538729845,0.6807713034851206,0.504509277339825,0.07080078125,0.84777832031,0.030275455414400528,0.1737808009414864,0.505005493159775,0.01538085937,1.37622070312,0.09292084247537116,0.3044479271881856,1.0346210773253,0.73715843114,1.41092275356,0.02620369693619852,0.16167308895996893,stairs down
-0.5009921264631001,-1.39611816406,0.68737792968,0.4520277928582418,0.6714891833649267,0.546018676754725,0.19201660156,1.03076171875,0.05421409697731924,0.2325479772753914,0.137906494137525,-0.23620605468,0.39807128906,0.011911847493981392,0.10900489840023905,1.0333712607318,0.68708410471,1.46203491486,0.017192879949219544,0.13095761814169687,stairs down
-0.9205130004842,-1.60046386718,-0.24890136718,0.10069566834663637,0.3169289023988973,0.40775512695000005,-0.03735351562,1.04992675781,0.045540531119228456,0.21313535556408839,0.215912475582325,-0.08520507812,0.91137695312,0.03452870443871547,0.18558659078074224,1.0767563119504,0.5559619983,1.67164534479,0.07800810257219486,0.2789499638210487,stairs down
-0.05332519531187508,-1.61157226562,1.13659667968,0.9413287964365665,0.9690074687253319,0.353065795894675,-0.16027832031,1.24938964843,0.04034013535651201,0.20059732056565643,-0.01938293457055,-0.44226074218,0.94873046875,0.06300403754618329,0.2506920969083745,1.05713026393245,0.39059039916,1.68885387752,0.0525429802842891,0.22893584872967881,stairs down
0.27036621093635005,-1.21997070312,1.14880371093,0.5933900383486502,0.7693546407559901,0.20844299316284995,-0.91552734375,1.25,0.23215879048877947,0.48122592772268363,-0.2219812011705,-1.03356933593,0.28137207031,0.09860402941674934,0.3136200238237467,1.0304112150956,0.62209724835,1.50822424331,0.025982182458997652,0.16098828219112768,stairs down
-0.89811401366775,-1.50561523437,-0.27185058593,0.0662655689589569,0.25709901796109513,0.51081481933205,0.25573730468,1.29309082031,0.03777880224910307,0.19412458691129342,0.1512554931608,-0.1474609375,0.67138671875,0.020146605032767707,0.1417612024504088,1.0736272012636001,0.61268184307,1.5797705852,0.061778362823088996,0.24824165024433606,stairs down
-0.24316772460625,-0.84362792968,1.01318359375,0.14070115320974746,0.37463235355041496,0.016702270509999995,-0.42199707031,1.16796875,0.14110837222066241,0.3751740946415554,0.79045471191005,0.02160644531,1.13269042968,0.08062670450397784,0.2835932611024421,1.0200685282544,0.70072405229,1.27498834174,0.005231575676505022,0.07223916345939894,Null
-0.7470086669891001,-1.3447265625,0.908203125,0.29935244494895047,0.5464467621247088,0.42161865234030005,0.109375,1.08703613281,0.035811212875590234,0.18900181174634612,0.17638244628575003,-0.23791503906,0.80151367187,0.024915461542451684,0.15764889117464656,1.04550223628785,0.54200530165,1.48018911836,0.03308170366261554,0.18165626717363484,stairs up
-0.96339721679335,-1.24487304687,-0.80187988281,0.006536411126106381,0.08074695101544772,0.40852722167620004,0.255859375,0.54467773437,0.005304862173820342,0.0727433847053173,0.1251330566374,-0.0673828125,0.29150390625,0.007384184934861932,0.08582379898678907,1.05977872082885,0.88631328269,1.29800879083,0.00675030326513941,0.08205746466334773,stairs up
-0.8805957031209002,-1.25671386718,0.11596679687,0.08786774733846554,0.2960541808016218,0.4466485595666,0.13928222656,1.64562988281,0.055044133740516615,0.23432141047323293,0.11153869628694998,-0.48278808593,0.47119140625,0.02795730362155831,0.16699524053847886,1.0549985699837,0.33347681305,1.70627854117,0.04491693028561444,0.21167106075205558,stairs up
-0.8620379638629501,-1.30358886718,-0.18249511718,0.05912686710022015,0.24285602716932844,0.5041046142544,0.24609375,1.36267089843,0.05561140193634153,0.2355257383631366,0.12648071288710003,-0.08666992187,0.67028808593,0.01360225592470859,0.11648283257586424,1.05298933693955,0.70313654996,1.62290431565,0.03254277085501482,0.18017051348063945,stairs up
-0.5197528076144501,-1.56921386718,0.1552734375,0.23519700901049637,0.4843645491651615,0.71299377441025,0.31201171875,1.22229003906,0.08363073318779551,0.28882807404202593,0.12365478515360001,-0.28698730468,0.35632324218,0.015409630336425974,0.1239802656094304,1.0539513886258,0.60767637606,1.61580760337,0.016422916070036958,0.12799163558554078,Null
-0.24046936034935001,-1.20727539062,0.64379882812,0.15641855086979206,0.39500317023109777,0.8900756835893501,0.32214355468,1.57495117187,0.0833705276776186,0.2883783996044512,-0.062109375000000015,-0.77124023437,0.68225097656,0.12370470083838056,0.35127686955773874,1.06543292774745,0.48436321736,1.86492992932,0.08155943023196048,0.28522891097569436,stairs down
-0.719125671383425,-1.724609375,0.15002441406,0.16001782346304658,0.39952193795133323,0.6854827880822001,-0.07592773437,1.5634765625,0.13445813426371345,0.3662266906276141,0.18644073485995002,-0.23327636718,1.05627441406,0.033524835071714346,0.18286886827460563,1.1072011283662249,0.19234179529,2.04837567521,0.12338344238242689,0.350820443783527,stairs down
-0.5609503173806251,-1.67053222656,0.83947753906,0.32679181143463637,0.5709420565224196,0.312444152830075,-0.72534179687,1.33166503906,0.1714200779762133,0.41351121844669797,0.16475311279117502,-1.00146484375,1.05627441406,0.19837264122938641,0.4448333503980035,1.0381479457459,0.31338896671,1.85241845622,0.057172788505378526,0.23880924717044583,stairs down
-0.3784002685536999,-1.47766113281,0.81335449218,0.2953358349154463,0.5427683624974448,0.5927969360311749,-0.20886230468,1.46374511718,0.11523901326337964,0.33904412062476647,0.287922363278125,-0.16687011718,1.1162109375,0.06721087378036832,0.2589263343036343,0.98539973193515,0.34935542425,1.84387617568,0.08328108656065897,0.2882236698195645,stairs down
-0.6669253540012251,-1.09143066406,0.35827636718,0.12729722997379758,0.3563411103126653,0.6091836547817251,0.33862304687,1.21032714843,0.03908864986377862,0.19746120692206653,0.259192810055225,-0.03491210937,0.76477050781,0.030728425417125105,0.17507599593771356,1.03291286501895,0.75408733742,1.47168563102,0.012819647736064092,0.11308226481957254,Null
-0.392776794432175,-1.11535644531,0.29284667968,0.18753210686492947,0.4325081231581288,0.7426394653287,0.24670410156,1.24658203125,0.07755416458419308,0.27813715892115637,0.26465301513317496,-0.03918457031,1.0205078125,0.04444816702705816,0.2105636402836219,1.0365720893216999,0.82785001723,1.263561126,0.0101324412496001,0.10053412428860212,Null
0.016284484864074997,-0.4990234375,0.6591796875,0.08925307790990378,0.29837886187719304,0.9038504028285499,-0.46166992187,1.35583496093,0.05450587523893931,0.23317291984885802,0.14222167968465002,-0.97619628906,0.47607421875,0.09260809053282622,0.3039351416116507,1.031902549072125,0.69323078091,1.41811470457,0.008412026671013045,0.09160238318043648,Null
-0.04974822998055,-0.86071777343,0.79760742187,0.18952103991302993,0.43479562706316094,0.812977294918375,0.25170898437,1.17651367187,0.04098373295811559,0.20219118088017662,0.23835174560337496,-0.1455078125,0.77893066406,0.06851420716174522,0.2614247915631585,1.00452975587735,0.69105015221,1.21283264144,0.00943350898314982,0.09700476901004375,Null
-0.24935546875002493,-1.12036132812,0.330078125,0.272745312176334,0.5215970177214333,0.7480050659148251,-0.21960449218,1.11486816406,0.14783804003098389,0.38401620399523045,0.10154785156087501,-0.3916015625,0.47448730468,0.027038727720251416,0.1642288978863062,1.035941972319,0.75832924479,1.25502313207,0.0053423050651225205,0.0729996527557475,lift up
-0.31026428222287494,-1.09912109375,-0.04736328125,0.041328632903039016,0.20304017169215902,0.07424041748122498,-0.27014160156,0.76696777343,0.15847838635792688,0.39759551103103774,0.8231619262655001,-0.04931640625,0.97192382812,0.04444073831782527,0.2105460435914926,1.0097124661852,0.67481591619,1.20986813735,0.003497739429200736,0.05906771606070218,lift up
-0.7863476562463751,-1.13916015625,-0.00073242187,0.06884209303624503,0.2620495903520065,0.4702908325158999,-0.11145019531,1.15148925781,0.053894608614962175,0.2318617521141095,0.287433471675825,0.02844238281,1.23645019531,0.07653523209956659,0.2763039884245569,1.0543374815281248,0.90660796823,1.56464744342,0.009303592214568442,0.09633448621356747,Null
-0.646604919431525,-1.08679199218,0.83447265625,0.287280910253498,0.5353155218914021,0.5396154785119499,0.07507324218,1.21484375,0.062384960183803274,0.2494574067518216,0.13085571288845,-0.37072753906,0.5087890625,0.03422276551040423,0.18476257358195738,1.0472383561767,0.70966351771,1.44387492262,0.01265838976360262,0.11236878476335682,Null
0.03286163330052503,-0.95935058593,1.16088867187,0.7682115728551594,0.8753805137898727,0.32232391357115,-0.61535644531,1.12756347656,0.10068306004818124,0.3169090601388051,0.002171325682699998,-0.63830566406,0.23876953125,0.046979568017380575,0.21647660173177408,1.00284646494515,0.57475101688,1.31346221121,0.01289302257990797,0.11340542325417334,Null
-0.691283569331925,-0.94165039062,-0.37316894531,0.057490025097982386,0.23947087512939322,0.531717834469125,0.3427734375,0.90893554687,0.038949976207237724,0.19711063204890708,0.323453674312875,0.11767578125,0.80969238281,0.044784318174918736,0.2113583624545796,1.0028636549435999,0.9377620728,1.04481244093,0.00035574578782358114,0.018837633167519272,lift down
