avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8083175659146251,-1.1728515625,-0.08850097656,0.03375964764658714,0.18350817019269378,0.359422302242575,0.15148925781,0.81176757812,0.02315553062748113,0.15197908343226849,-0.46367858886389995,-0.66809082031,0.05773925781,0.008635031369832687,0.09280864071522708,1.028384499093875,0.67609543745,1.33765395918,0.005384630205808315,0.07328825711049346,Null
-0.83216888427415,-1.13818359375,0.09411621093,0.09518357538023949,0.30813246573801484,0.359029235836375,0.07482910156,1.03112792968,0.05540918399287866,0.23509713106053945,-0.18551971435315,-0.5400390625,0.45458984375,0.06249725763237956,0.249681826507855,1.02976253177115,0.81325129473,1.26052176678,0.007991006191709565,0.08928061758427912,Null
-0.872090759273225,-0.91455078125,-0.83898925781,0.0001574957795559371,0.012534035268302353,0.16671112060217502,0.09802246093,0.20153808593,0.00034941215255693167,0.018669189114033296,-0.49091033935182493,-0.58117675781,-0.35791015625,0.00097013376701007,0.031108012353613095,1.015221116306125,0.98473825261,1.05485229617,0.00012760453813333224,0.01128208875997698,Null
-0.9341918945277,-1.22644042968,-0.7177734375,0.010329113717683965,0.10150512762116874,0.22483581542597497,0.10876464843,0.37023925781,0.00358688456337853,0.05981569486322201,-0.324432067867425,-0.55676269531,-0.13427734375,0.007206095919358308,0.0847825493811074,1.019316560030625,0.80904339069,1.33195154169,0.010611374209532938,0.10288267965993647,Null
-0.9704074096644252,-1.13916015625,-0.82116699218,0.003227737971606455,0.056742123917575014,0.20461456298385003,0.08581542968,0.43872070312,0.0078729531742454,0.08861868195425718,-0.198023681636775,-0.3828125,-0.03674316406,0.006662170031044419,0.08152002579714268,1.018981841557175,0.90137434571,1.20530375218,0.002232583531435067,0.04719112281569998,Null
-0.9428799438433001,-1.01525878906,-0.90393066406,0.0004131481349200632,0.020300622270826157,0.184238281246125,0.09973144531,0.29541015625,0.0015871042536390225,0.03978864779060637,-0.3347906494104,-0.37707519531,-0.2138671875,0.000946710641136034,0.03073017840060799,1.0186239814577498,0.96760231144,1.08287105952,0.00039688394393233367,0.019897028272395423,Null
-0.943976135250025,-1.03967285156,-0.884765625,0.001495541333296301,0.03862385894706872,0.15701629638305,0.13134765625,0.20751953125,0.00033802160782568636,0.01836236787035164,-0.339768066402325,-0.37536621093,-0.28942871093,0.00035103080865251296,0.01871238177333077,1.015952926407025,0.95800396279,1.09718753948,0.0011696283134380865,0.03415705260490857,lift up
-0.9272546386675,-1.15161132812,-0.73657226562,0.007182647188541613,0.08464449521717439,0.1806433105429,0.01782226562,0.46337890625,0.00809636153525768,0.08986723892175355,-0.3914599609340999,-0.61926269531,-0.0478515625,0.013704563358369259,0.11692006649832755,1.0339474955385999,0.83018862718,1.27933373434,0.005551640312511938,0.07441613542593205,Null
-0.9881555175744,-1.35607910156,-0.67907714843,0.03129720731328687,0.17668889126089296,0.3124584960903,0.09228515625,0.47119140625,0.007425457977019596,0.08606331583245586,-0.059593505857799996,-0.21838378906,0.09252929687,0.005650806156209701,0.07507782056519206,1.0442593980287,0.73309227334,1.41237652627,0.03149661356215667,0.17725087313819154,stairs up
-0.9575122070277,-1.26867675781,-0.71398925781,0.02129366995984525,0.1457409886920822,0.2073059081991,0.0380859375,0.4912109375,0.00848641980411385,0.09200654191199431,-0.2715905761679,-0.4404296875,-0.01025390625,0.011266315985698726,0.10601014194752538,1.0263834183009,0.78069777999,1.35363133253,0.021100426684391112,0.14507817071386078,stairs up
-0.969025573726175,-1.33520507812,-0.65808105468,0.03356519163976339,0.18297890222827323,0.17936309814105,-0.02575683593,0.40637207031,0.009244995834033315,0.09603063753015614,-0.23685882568017502,-0.42053222656,-0.07592773437,0.005875387537510951,0.0765552027537461,1.02026403157255,0.73197890046,1.38951112306,0.03499644487915577,0.18683937959369776,stairs up
-0.9389025878869001,-1.06713867187,-0.74597167968,0.0035549355912697753,0.059548704875014714,0.1569274902307,0.04248046875,0.36267089843,0.0035647316310443507,0.059630695132345556,-0.3382922363244,-0.5634765625,-0.11010742187,0.012364851291570798,0.11105826922540199,1.018674342802,0.82042190185,1.21010562872,0.0023502099485715514,0.04841832735339091,Null
-0.9471496581996,-1.21203613281,-0.71374511718,0.006898025036766403,0.08295046699190117,0.1805969238242,0.04504394531,0.35925292968,0.005014476434052658,0.07072439637754094,-0.3172802734338,-0.49560546875,-0.14135742187,0.007984052540997823,0.08924176381966757,1.0209599729674,0.80173593693,1.3396007551,0.007881746424279447,0.08866815695738096,Null
-0.9382360839803999,-1.14428710937,-0.70678710937,0.004303031235143171,0.06551544594258146,0.16722045898060003,0.03369140625,0.37890625,0.0034945383570698673,0.059040680985039395,-0.3570654296838,-0.5546875,-0.234375,0.0024005119901774627,0.048933737954523965,1.0206444270394999,0.84036481794,1.2694270634,0.0042134257568274035,0.0648297168930679,Null
-0.80670623778945,-1.13049316406,-0.3828125,0.04371757015238613,0.20882594720725,0.447380676266,0.03625488281,0.86975097656,0.03992110549359473,0.19955275675835887,0.143261718749375,-0.39440917968,0.72937011718,0.12330960121745986,0.35071545049286923,1.0354415719755,0.88642406188,1.21377213244,0.005754386807199994,0.07576279324432272,Null
-0.8445434570277002,-1.01928710937,-0.43212890625,0.04300166326663955,0.20710905124709772,0.34844848632419995,0.06982421875,0.86743164062,0.078284124232842,0.2794430423579372,0.0021142578135,-0.36401367187,0.58557128906,0.08160623149885193,0.2853107357252874,1.0179503142736,0.92633892919,1.12175134652,0.0008385114167741888,0.028920842626594636,Null
-0.5810229492147999,-0.61730957031,-0.51928710937,0.0004848664924221347,0.021992142373836145,0.7756079101527998,0.71313476562,0.8330078125,0.0006825552189794502,0.026093080135009005,0.2499914550738,0.17419433593,0.45385742187,0.008881249898337194,0.09412250938851635,1.0054441904443998,0.94794247228,1.06161556177,0.0007584513778135333,0.027505549428597124,lift up
-0.9188882446245501,-1.21520996093,-0.55139160156,0.017497002764052406,0.13211078781516017,0.269564819332275,0.07263183593,0.72888183593,0.02987913207547575,0.17263960798521022,-0.12735504150214996,-0.4755859375,0.46118164062,0.07383694216775558,0.27138966415900256,1.02483415872165,0.86948691338,1.27287323274,0.004404757429615593,0.06628533424552942,Null
-0.9682983398398,-1.26440429687,-0.65588378906,0.015531025584171033,0.12446765853108431,0.23766052245782496,-0.00952148437,0.56237792968,0.018834702245131726,0.13706792290510167,-0.179410095212125,-0.45178222656,0.07141113281,0.017476632753765545,0.13203386373154855,1.0303070398138248,0.73421584088,1.2967384795,0.016493573460437158,0.12826667348452622,Null
-0.897248535152275,-1.43994140625,-0.18688964843,0.07378777790477802,0.2712992968291958,0.32784637450795,0.03430175781,1.02331542968,0.04684335535161447,0.21616254754983674,-0.21218719482125,-0.68627929687,0.17858886718,0.032487470420409836,0.1800173651189207,1.0326281754812252,0.56866648658,1.59975488115,0.04320353723085577,0.20759462514183413,stairs down
-0.27386383056450003,-1.35681152343,0.97900390625,0.6794557427186817,0.823260046013339,0.18583312988162498,-0.541015625,1.5771484375,0.2227731952214204,0.47139819922584225,-0.404655761715725,-0.80432128906,-0.01843261718,0.023075965807413536,0.15171775075084326,1.058127238294275,0.1437281903,1.87431426224,0.07683210467403569,0.2768393476591624,Null
-0.9586224365194501,-1.37622070312,-0.60339355468,0.03692197125629664,0.1919105685681638,0.286221618648475,0.0849609375,0.47875976562,0.006474746098857075,0.08036516181536582,-0.37941192626547504,-0.67761230468,-0.1083984375,0.021618841692196446,0.14684956448000094,1.0813992596768751,0.64271328324,1.5056296939,0.040362768817033885,0.20065358679822123,stairs down
-0.9888537597618501,-1.58605957031,-0.52551269531,0.06611012746097233,0.2567972977706734,0.286819152828075,0.04846191406,0.55065917968,0.010995041980320197,0.10472609214216579,-0.3980023193318,-0.68566894531,-0.13903808593,0.01993869944582551,0.1410278436948213,1.1154075522810998,0.61030446595,1.76937452047,0.07134845348269062,0.26677721482350003,stairs down
-0.9509359741175502,-1.69592285156,-0.5244140625,0.04296911275077663,0.20703064982968028,0.285662231441525,0.07751464843,0.51257324218,0.006718743847981196,0.08186541997914164,-0.3875982665980499,-0.7509765625,-0.09729003906,0.022587041328773504,0.15010187782120374,1.075737662512025,0.5559157755,1.81807080774,0.051125058395486894,0.2258256977172841,stairs down
-0.88609191894145,-1.50793457031,-0.29235839843,0.07735376731175628,0.2777775780970755,0.2897479248016,-0.15161132812,0.73559570312,0.019565963681735916,0.1397034314987702,-0.45225219726227495,-0.82080078125,-0.07250976562,0.03134661416224432,0.17682829984716447,1.064429157419575,0.55427042633,1.68023187554,0.06875292912107513,0.26187983274447163,stairs down
-0.927561340327525,-1.36596679687,-0.55871582031,0.015848604407693583,0.1257337778668658,0.29622955321954997,-0.14733886718,0.48657226562,0.008143591026864792,0.09012897452705002,-0.3973287963831,-0.94555664062,-0.07800292968,0.017606216425453045,0.13252245426488832,1.062922071114675,0.71178629792,1.45881819895,0.017727566193170296,0.13297837146576647,Null
-0.9668963623007749,-1.32531738281,-0.58386230468,0.034818033612932495,0.18636251910966475,0.314002075192225,0.15930175781,0.96301269531,0.021474809081518338,0.14635956428882446,-0.366785888668375,-0.61181640625,0.0185546875,0.025250967222581504,0.15870677302662622,1.100898867291325,0.69864793206,1.4967069639,0.03747308388210655,0.1933375317221188,stairs up
-0.6738992309544,-1.23266601562,0.12390136718,0.14528586277590264,0.380687073748194,0.56963439941025,0.17663574218,1.35302734375,0.08266270432521573,0.28715161076407475,0.11560607910094997,-0.20788574218,0.9091796875,0.06729663281672639,0.2590914727170398,1.032526807756125,0.73971845619,1.36759145491,0.020434853314376288,0.14277172752716255,stairs up
-0.975729980465175,-1.29626464843,-0.67517089843,0.02673158113223024,0.16329345418417623,0.372148437496325,0.22839355468,0.55895996093,0.00581023314242365,0.07612954459057003,-0.052033996580324995,-0.23779296875,0.1328125,0.008636954636822675,0.09281897570125744,1.0528416811214,0.74017246158,1.39106219095,0.02591599758648478,0.16078310729836814,stairs up
-0.94374145507435,-1.10412597656,-0.76953125,0.004892912620545348,0.0698618661287686,0.22196441649987497,0.04602050781,0.61730957031,0.013804587758348101,0.11734596835406076,-0.28265686034785,-0.42785644531,0.19250488281,0.01908251985821355,0.13796671177703707,1.0267085117415502,0.91090534146,1.21736421416,0.0033746757130926008,0.05801929871870109,Null
-0.941208496090275,-1.11572265625,-0.76391601562,0.00567616653920891,0.07524610370551348,0.21480255126635,-0.09057617187,0.45007324218,0.01054823971615391,0.10257616251772887,-0.301209716792675,-0.46398925781,-0.10021972656,0.007426434290773008,0.08606897353312676,1.0205480783189251,0.87578336526,1.20295333256,0.0048262615719032636,0.06938440687916489,Null
-0.9406011962857249,-1.056640625,-0.84167480468,0.0017620866755362094,0.041924711792060886,0.20884918212524997,0.05212402343,0.37829589843,0.006079310476707579,0.07787240975156612,-0.3119107055622,-0.49499511718,-0.1259765625,0.006035855132307196,0.0775935918389942,1.018670588637425,0.94757593322,1.14870608685,0.0013421669566834218,0.03658977369828506,Null
-0.9422192382775251,-1.13037109375,-0.76879882812,0.004142373268476541,0.0642807695606186,0.23711853026945,0.06115722656,0.52954101562,0.011473788345252322,0.10698179225638908,-0.262626647945725,-0.48950195312,0.05102539062,0.023240588005494858,0.15225796049954538,1.0238356140383749,0.88950824993,1.25044542959,0.0035040498854659085,0.059120975641072125,Null
-0.958658447261725,-1.03161621093,-0.88232421875,0.0008953464822812332,0.02988491452347706,0.271013793941525,0.17065429687,0.38427734375,0.002163110579746053,0.04645107967848205,-0.19042419433184996,-0.43237304687,-0.01708984375,0.0075392651823100445,0.08672033797993565,1.01930499281385,0.97339078445,1.05960479539,0.00025512657533189464,0.015952703811378335,Null
-0.9321942138629251,-1.01452636718,-0.84582519531,0.0010353527537272675,0.03213665153439215,0.168798217769975,0.04541015625,0.24255371093,0.001249644212173983,0.03530609156567104,-0.39434112548452505,-0.45202636718,-0.32409667968,0.0004091145056163944,0.020201280141425526,1.02707247346375,0.9554272815,1.11368487219,0.0008402756234485675,0.02895125099870377,lift down
-0.9126037597618,-1.1474609375,-0.6259765625,0.009532136091041055,0.09751054174197502,0.3250347900351,0.10546875,0.77880859375,0.03827937736519533,0.19540644544585098,-0.17548950195100002,-0.47180175781,0.42565917968,0.05492024490163033,0.23405756618698798,1.0326783823107,0.85568587278,1.25822956563,0.0053534737145689995,0.07307591963350565,Null
-0.96034606933215,-1.14916992187,-0.66577148437,0.006037579009607595,0.07760467165115496,0.20997314452765,-0.02185058593,0.48291015625,0.01383938720648208,0.11749378170127078,-0.2446166992146,-0.52453613281,-0.01501464843,0.013089052716634802,0.11426429925765622,1.02676524030225,0.76567176753,1.18838131976,0.0048394677015667345,0.06947927052231348,Null
-0.7004760742152999,-1.14721679687,-0.42993164062,0.023860350886047536,0.1542747549303917,0.6366973876915,0.26489257812,0.82238769531,0.022492186234173244,0.1497863670985708,0.21728088378735,-0.30590820312,0.71032714843,0.07385214787821676,0.2714176072190624,1.02977490962405,0.91505844926,1.21017607468,0.0027359251086926215,0.05224064792784341,Null
-0.68605163573825,-0.73107910156,-0.47021484375,0.002571586928790119,0.05064738849603347,0.7461437988243,0.68676757812,0.91467285156,0.0012316239492847544,0.0350506046939499,-0.09846435546575,-0.15185546875,0.20568847656,0.0060969590480065405,0.07798536176992785,1.022655131029,0.94625641852,1.07994822433,0.0011474157436440482,0.03383115730040783,lift up
-0.9669061279259751,-1.1162109375,-0.82971191406,0.004691826206282534,0.06841123183196475,0.30841186523065,0.06958007812,0.62060546875,0.010734257242519656,0.10347667176428393,-0.084088745115825,-0.5712890625,0.24230957031,0.02900670060116654,0.17010051102117132,1.038006296935275,0.89629036958,1.1983795709,0.003970812535309609,0.06293556628784185,Null
-0.7770361328087,-0.82971191406,-0.61120605468,0.0012980291658006525,0.035983108438351334,0.261720581051,0.17492675781,0.625,0.004089774266502725,0.06387135375766251,-0.60542785644135,-0.82495117187,-0.42883300781,0.002126114302324924,0.0460521336809611,1.0225230055901,0.88141854547,1.12942016018,0.0007694632298767593,0.027704504539913133,Null
-0.7315722534446135,-0.81518554687,-0.60095214843,0.0029781168461550556,0.05450403765642435,0.3333286656369327,0.10510253906,0.50463867187,0.0112345697594641,0.10586100970623717,-0.6443595600808478,-0.76049804687,-0.59387207031,0.0016082734146287425,0.040053249028442206,1.0376081774622694,0.98953670927,1.10702755213,0.0006576202840834536,0.02561211301806877,lift up
-0.9142293192762594,-1.10217285156,-0.7412109375,0.006346499514258605,0.07956552540000071,0.2979632827071571,0.04797363281,0.41784667968,0.0046931522755217,0.06842111263262958,-0.3835558808021695,-0.6142578125,-0.14965820312,0.009985379754316948,0.09980219715979274,1.0411983960201496,0.81873556881,1.24730914285,0.008612457384503017,0.09268753926319519,Null
-0.7884402167498247,-1.13916015625,0.20861816406,0.11009649083081165,0.33139185230795554,0.3981924415487969,0.1640625,0.81970214843,0.03557279537419241,0.18837101820229107,-0.41185972743957383,-0.72583007812,-0.00268554687,0.021894770545889477,0.14778327521829268,1.0499291120505765,0.66656522922,1.3978457131,0.014653312455683755,0.1208990792430193,Null
-0.6900433851853616,-0.96838378906,-0.29272460937,0.05313508559531682,0.2302228901465886,0.5229075139258353,0.16186523437,0.97814941406,0.06142619752093327,0.24753386633645624,-0.0004036539504988051,-0.47436523437,0.7392578125,0.18357608449424898,0.4279232276615961,1.0218411443855113,0.89490396322,1.18902832112,0.002833930199846924,0.053168252202243034,lift down
-0.9362467244934414,-1.31066894531,-0.62219238281,0.014459061341263235,0.12009581104969493,0.31031338888700744,0.06481933593,0.5078125,0.008062534851838873,0.0896795895390314,-0.389342196263591,-0.75341796875,-0.12292480468,0.020255220093542727,0.1421432668920195,1.0711624988906734,0.65985491042,1.47555413202,0.019770017934975296,0.1404304672947212,Null
-0.9461245727495751,-1.57214355468,-0.55065917968,0.05637631920865697,0.23713999749227319,0.27848815917575004,0.07153320312,0.56665039062,0.007132255035742565,0.08434704735883294,-0.38585296630462496,-0.73315429687,-0.0390625,0.025131361809255667,0.15833045633968382,1.0740622297017999,0.5690933941,1.71613773455,0.055171127293785774,0.23459155883268967,stairs down
-0.9684033692589725,-1.64440917968,-0.40795898437,0.06074594619198753,0.24615787761680433,0.29485670964155386,-0.14367675781,0.61169433593,0.020771996657775803,0.14394421320697948,-0.4241466091947869,-0.75268554687,-0.18395996093,0.020289561968893585,0.142262823451491,1.1127327082381453,0.47867151951,1.75101949593,0.06819509411193822,0.26081445337461895,stairs down
-0.9800587033355361,-1.34948730468,-0.61450195312,0.03715808929095073,0.1925238315810127,0.28379155869690775,0.12585449218,0.56237792968,0.00796098482133177,0.08911302930185568,-0.3943677792786035,-0.74084472656,-0.09252929687,0.025806599329412504,0.1604438958642934,1.1058312545102744,0.67024510095,1.51623167107,0.04457585582767445,0.21086653146586193,stairs down
-0.9019986489629073,-1.52563476562,-0.31005859375,0.06177787217170596,0.2482398848128099,0.3822618068566917,0.08935546875,1.12133789062,0.057421519517433156,0.2393274032255452,-0.13409898035942355,-0.58227539062,0.29907226562,0.034711085189752806,0.18607549540113008,1.0430123513463156,0.67030767114,1.57908138717,0.043467099619353196,0.2082262219799816,stairs down
-0.9734014572901746,-1.55651855468,-0.63110351562,0.027327916011314388,0.16510531970480938,0.31730609998069825,0.10168457031,0.50622558593,0.007271773131062174,0.08516829828920193,-0.11644929424157108,-0.42102050781,0.05737304687,0.010400482866717535,0.10185551777133318,1.0387292426149126,0.72627089401,1.59355520479,0.027752717707685212,0.1663836197927754,stairs down
-0.9677392578087001,-1.46643066406,-0.43591308593,0.04042162664547815,0.2007998321186162,0.35240234374650004,0.150390625,0.58813476562,0.009136744991515264,0.09546676452586249,-0.0393798828112,-0.25634765625,0.13525390625,0.005590681742573464,0.07467733952289028,1.0408268181065998,0.63606285762,1.54820162788,0.03403325675078285,0.18425030151645858,stairs down
-0.931530122444364,-1.41357421875,-0.63513183593,0.0232468928545972,0.1522790877081097,0.18925647307109725,0.00146484375,0.36352539062,0.005435787413657608,0.073635805380755,-0.37020211920992513,-0.57434082031,0.03125,0.013564068633386822,0.11631957284061126,1.030575104248404,0.67901084366,1.43678515738,0.02072402145716407,0.14377879052784504,Null
-0.9932409667931,-1.3798828125,-0.64294433593,0.030131156180419776,0.17336616823927536,0.24607543945000004,-0.04040527343,0.4873046875,0.015276554943710755,0.12344376677804139,-0.09546630859029999,-0.26391601562,0.08337402343,0.005794131014658232,0.07602398100021852,1.0377147847219998,0.64730867692,1.4146678535,0.030492650822600255,0.17440303665803458,stairs up
-0.9026074218713,-1.02270507812,-0.58959960937,0.004451669463485065,0.06663737907380776,0.1387475585897,0.04187011718,0.33557128906,0.002653630090568107,0.05144896515326316,-0.4275695800747,-0.72814941406,-0.18383789062,0.007584556115644457,0.08698042725438491,1.0143054173608,0.78608668411,1.16340906249,0.0026109676006706097,0.05103371612638975,Null
-0.962673339839725,-1.49523925781,-0.60144042968,0.041019530845870816,0.20227946514353884,0.23481353759405002,0.01342773437,0.61047363281,0.013216582776405804,0.11481960337618655,-0.22430145263384996,-0.63720703125,0.30725097656,0.03732995034547674,0.1929679389681432,1.0381829778592502,0.63030529195,1.64402605121,0.045816292353134724,0.21377968009671053,Null
-1.0158032226521998,-1.33850097656,-0.70275878906,0.03465158163142341,0.185916520721922,0.344458007809,0.06848144531,0.54577636718,0.011534548642331978,0.10726468324069273,-0.04098876953010001,-0.22351074218,0.16381835937,0.010245144689174512,0.10109170009180564,1.0839753336728,0.77549740034,1.39571295285,0.03355915617829218,0.18296245048601215,stairs up
-0.9688073730432001,-1.3115234375,-0.67663574218,0.02716251616327579,0.16460440417214722,0.2729577636687,-0.1142578125,0.5380859375,0.016327858644842857,0.12762068405329424,-0.1548681640603,-0.44299316406,0.06994628906,0.02089087971436557,0.14435599230748844,1.0364136292722,0.72974549661,1.39764503316,0.027212937838360676,0.16475711060152995,stairs up
-0.9976382446251251,-1.31274414062,-0.68908691406,0.025834391167000724,0.16052976418435064,0.190715942379275,0.00549316406,0.42333984375,0.009713892216295362,0.09843580388128409,-0.16550781249685,-0.37170410156,0.03442382812,0.00868480746883412,0.09307575113939202,1.0382060987714248,0.71090012756,1.37146890838,0.026972714089984598,0.1640282972683666,stairs up
-1.014835979104386,-1.34704589843,-0.69592285156,0.030030162236597956,0.1730748354674798,0.30613215166478697,0.14465332031,0.47265625,0.00790287296237758,0.0887866333589902,-0.04115085075874687,-0.24206542968,0.10437011718,0.006541642649685734,0.08077900442148084,1.0676469294586717,0.77047866746,1.38719510238,0.02879625773609529,0.16948181809290047,stairs up
-0.9720309821111721,-1.26721191406,-0.68408203125,0.01552885036969073,0.12445933093604557,0.23123009127266833,-0.07006835937,0.48376464843,0.014527693483794487,0.12038050017232914,-0.23260239293985038,-0.52966308593,0.0185546875,0.02170079320908588,0.1471280956098848,1.0444576901033416,0.77309566226,1.3485952285,0.013184738121945629,0.1146815524648853,Null
-0.9423155055569173,-1.22119140625,-0.70349121093,0.012819175994882543,0.11307982903349183,0.18307671032666667,0.04724121093,0.37939453125,0.003903034264093574,0.06239593114403723,-0.3339907997494737,-0.52282714843,-0.06396484375,0.009986848833219913,0.09980891311348929,1.0228433846070175,0.78232244315,1.32785110454,0.013451082064627362,0.11583337204580976,Null
-1.006609757341546,-1.33654785156,-0.69860839843,0.032028724414085614,0.17874241881371408,0.26281220775768077,0.03857421875,0.63732910156,0.012905057232060632,0.11345869311978483,-0.05204883299279301,-0.41540527343,0.27783203125,0.014273917706411643,0.11932443966622051,1.0552026664593017,0.76152884243,1.3692021703,0.030726547870221867,0.17507119426840456,stairs up
-0.8194971682102256,-1.296875,-0.11291503906,0.06217541567845891,0.24903732163872364,0.4089912280668922,0.2236328125,0.96911621093,0.033355048140725,0.18240463680741092,-0.18746206335952384,-0.55700683593,0.712890625,0.10776419650866953,0.32786294515107073,1.0296833660549876,0.66108562577,1.53386457717,0.016570303694948607,0.1285642800771398,Null
-0.4775707216302743,-1.13269042968,0.0322265625,0.13901721049133461,0.3723849274016669,0.5237519604274314,0.16662597656,0.86743164062,0.05510491162244387,0.2344514723566869,0.23462675099281796,-0.54138183593,0.94250488281,0.29096723747742664,0.5387407849735731,1.0183043699228678,0.84874549003,1.19978478831,0.004386431862421475,0.06614751038094693,Null
-0.8656021118121251,-1.5263671875,-0.08044433593,0.09530181540224202,0.30832379224402456,0.30253234863,0.00415039062,1.14721679687,0.03766055425265893,0.19382054294379447,-0.29497955321950003,-0.69067382812,0.89050292968,0.12532167109250314,0.35356522299962123,1.0642253757289248,0.58835388383,1.62687135195,0.053000957452467794,0.22993141381472135,stairs down
-0.9661425781219001,-1.75402832031,-0.48767089843,0.055174013881003355,0.234597695739538,0.249260864254125,0.05786132812,0.48547363281,0.008525347007133569,0.09221731746052764,-0.40148834228097496,-0.66955566406,-0.17749023437,0.013052139028813985,0.11410306166462822,1.085344103626325,0.5966921741,1.88679595062,0.05548185121528173,0.23525124141488293,stairs down
-0.9667520141567499,-1.52014160156,-0.52490234375,0.04552224035616659,0.21309254974136513,0.2306933593709,-0.01086425781,0.44897460937,0.007758853644701584,0.08797418093162238,-0.416307067867675,-0.64990234375,-0.13391113281,0.019221099058568718,0.13846676969916752,1.090750304315475,0.61165507778,1.55725611504,0.04383475579425264,0.20910564053790373,stairs down
-0.948592224117825,-1.45300292968,-0.5078125,0.056525206505162406,0.23745292899625287,0.20089385985947503,0.06518554687,0.46044921875,0.006814583807315389,0.08244723978276713,-0.4342575073205499,-0.70422363281,-0.21899414062,0.013089880849102625,0.11426791389965894,1.0743024316779,0.65543760241,1.56534154956,0.05100552934837017,0.22556155595535166,stairs down
-1.001867065426075,-1.47802734375,-0.61901855468,0.031319527443690896,0.17675188436076622,0.255293273922375,0.06884765625,0.52709960937,0.013018190204721551,0.11395457309476327,-0.46136596679299996,-0.8203125,-0.09912109375,0.027276127707522156,0.16494828701218256,1.1445530652861249,0.75624036428,1.56808292997,0.0433121997971004,0.2078555250591325,stairs down
-0.7820736694298001,-1.49951171875,0.06213378906,0.12651717720630126,0.35524763794188063,0.42054382323875006,0.09790039062,0.82165527343,0.041566129330946625,0.20362272468371317,-0.022095947265125062,-0.76037597656,1.08666992187,0.27395985553236263,0.5227570715863457,1.08384685865075,0.53772035007,1.61730799018,0.05533694608932811,0.23494383099818728,stairs down
-0.568220214839925,-1.43725585937,-0.03356933593,0.09656818499233275,0.3103655337337764,0.65780975341405,0.25988769531,1.19348144531,0.026767125449143548,0.16340198173682194,0.41496429443135,-0.16857910156,0.95080566406,0.11665999564093431,0.3411280487615053,1.0565086680465,0.63564323205,1.60031349977,0.05109574140664134,0.22576094005191585,stairs down
-0.958735046382825,-1.22448730468,-0.69836425781,0.01785763673449031,0.13346532374611048,0.24619995116799998,0.11926269531,0.57238769531,0.009684613968559219,0.09828734625391929,-0.425918579097825,-0.66564941406,-0.13024902343,0.017680974448483513,0.13280350903632895,1.087079655151125,0.7525982158,1.41903662076,0.024623490311346957,0.15672246675435078,stairs down
-0.9091448974573502,-1.45947265625,-0.53918457031,0.04003017003627623,0.19982516010549206,0.230320739742475,0.13696289062,0.40832519531,0.0031817927746439346,0.056336828919520535,-0.44646453857050006,-0.71984863281,-0.21484375,0.01525876704445985,0.12337187737425698,1.0488849392753499,0.65332666459,1.54439555002,0.03718056052381701,0.19258143504114686,stairs down
-0.94877746581645,-1.52624511718,-0.49829101562,0.06502547944936411,0.25468198945104203,0.231473388668375,0.08630371093,0.43591308593,0.006535730969984314,0.08074274978324279,-0.44929107665607504,-0.73291015625,-0.18994140625,0.01860888487480342,0.1362437619218451,1.086542559091775,0.58262473449,1.70981165889,0.06463435007719753,0.2539148758974246,stairs down
-0.9769036865198251,-1.24731445312,-0.70703125,0.021831736797388913,0.14757085571140202,0.23678802489875003,0.11938476562,0.42272949218,0.006514600097683825,0.08061211817983457,-0.41567443847264995,-0.68103027343,-0.17626953125,0.018349397196851715,0.13529051594202599,1.0932326110482,0.76866105542,1.45252472774,0.032049712668473236,0.17880041495142582,stairs down
-0.9331430053674751,-1.70593261718,-0.466796875,0.06536070226348949,0.25533762062773036,0.24486663818010002,0.02709960937,0.44641113281,0.008806018897274868,0.0937230166502961,-0.46382446288717505,-0.76123046875,-0.13488769531,0.025463329632698258,0.15937274330517284,1.0878191002964999,0.61481150066,1.81649946158,0.0620343378751202,0.24875540603257731,stairs down
-0.71911651611015,-1.35278320312,0.08862304687,0.1537236748694325,0.391585706687896,0.42775756835555,0.15979003906,1.5087890625,0.11743203184780163,0.34225495141514334,-0.36014312743890003,-0.69946289062,0.28076171875,0.05368754853120559,0.23141592352272902,1.0514678923439749,0.60769349185,1.55638466026,0.04955528628309077,0.22233172978093577,stairs down
-0.84103027343375,-1.27905273437,0.06091308593,0.08609252782133531,0.29304828356737045,0.4080969238246,0.13879394531,1.42126464843,0.0822167795867077,0.28637604235993785,-0.32882080077814996,-0.63684082031,0.17150878906,0.03680283652781209,0.19160070312108085,1.0710214543635,0.69563317137,1.51353094121,0.039609570887986355,0.19877260113196282,stairs down
-0.528660583493925,-1.55249023437,0.55395507812,0.26240994386813477,0.5116189197131634,0.46953094481992497,-0.00512695312,1.5009765625,0.06476272951817957,0.25416691896150473,-0.5746762084927,-1.34777832031,0.21557617187,0.10410258724781811,0.3222457614611844,1.090155210605625,0.45370792842,1.66721383639,0.07213308728310287,0.2682401061826794,stairs down
