avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.4877782566916939,-1.82788085937,0.84033203125,0.5733888909144236,0.7559901948156293,0.5365435572282736,0.09228515625,1.29113769531,0.06354842043487022,0.2516772185214715,-0.1994760121857655,-0.58923339843,0.21398925781,0.0163536517569472,0.1276729514540304,1.0664781605767426,0.41654426048,1.94506608022,0.08092596719337088,0.2840112052267827,stairs down
-0.7839725378758677,-1.32092285156,0.70837402343,0.3021882775159724,0.5489588353622378,0.4218326284829752,0.14587402343,1.27075195312,0.042301870934618756,0.20539069320421766,-0.18378778462600548,-0.32727050781,0.10144042968,0.006961678266324375,0.08332166638565361,1.06997821516427,0.6396596893,1.40305748524,0.03349156700863507,0.18275476392871084,stairs down
-0.9422345121992562,-1.90832519531,0.29968261718,0.14375681348726635,0.3786301483079327,0.4293979613212397,0.01000976562,1.06811523437,0.060388592017023277,0.24540218470788036,-0.20275475367730028,-0.71337890625,0.08605957031,0.02696454992602412,0.1639825216885655,1.1087162300380164,0.30579568387,2.16953751106,0.11483593788775978,0.3384074252166876,stairs down
-0.720798629043774,-1.33947753906,0.99340820312,0.42998647647517846,0.6548297036079784,0.3966178788921212,0.15966796875,1.3154296875,0.04875462880188247,0.22050015539609258,-0.1704256252122314,-0.45690917968,0.35290527343,0.019747133748925897,0.1403308017914661,1.0804919879503307,0.61539848197,1.68575124286,0.03565157007270812,0.1885559767842106,Null
-0.9380407412148485,-1.04321289062,-0.50610351562,0.008005276361814771,0.0893488850455878,0.3114968712300275,0.2119140625,0.59057617187,0.006909330485891167,0.08300780997960659,-0.20250624138763085,-0.49865722656,-0.06433105468,0.010824896489074415,0.10389935436560403,1.0205882218315705,0.8089731957,1.17880555842,0.0020333894640816546,0.04503096534845395,Null
-0.6716523814110192,-1.7265625,0.76379394531,0.3352960396148922,0.5782493917549667,0.5395316131804407,0.21081542968,1.03747558593,0.0495735608596263,0.22234431536755433,-0.07729034843961433,-0.58935546875,0.68920898437,0.08502947721717508,0.29119621603500573,1.0722152452349862,0.49249392764,1.96929367445,0.06732961984636494,0.25912186090709566,Null
-0.8064373980474725,-1.12719726562,-0.181640625,0.03636800992870731,0.19044184890280433,0.4749484219356868,0.27258300781,0.83544921875,0.019124573377865984,0.13810153272543213,-0.33393809559233517,-0.68225097656,-0.0537109375,0.024258062517550704,0.15553591060798896,1.0314259111422253,0.8817470079,1.20545835385,0.003441525853864778,0.058583880995611806,Null
-0.5152266828945206,-1.00708007812,-0.32446289062,0.01804363493214867,0.13414246276215525,0.7889317342641916,0.3984375,0.994140625,0.014147859359324165,0.11878172460780938,-0.38106639286895894,-0.69970703125,-0.0869140625,0.011967536563336437,0.1092462758721323,1.035322127518274,0.85024658511,1.35549688172,0.005243918249881559,0.07231563697131357,Null
-0.36340268782227986,-0.60314941406,0.22351074218,0.07237150614739721,0.26867083056935825,0.8924753455881347,0.75366210937,1.20458984375,0.006826269369640581,0.08251414868959103,-0.21889895107746113,-0.44958496093,0.34924316406,0.030976656515391908,0.17577373555202044,1.0407635689056216,0.85196856345,1.28179915801,0.003236046544345058,0.05681252506335847,lift up
-0.5946329976138736,-0.63244628906,-0.54577636718,0.0002267663288076787,0.01503806318605815,0.7658439887710163,0.630859375,0.85668945312,0.0021742490182805785,0.04656474854105727,-0.27681522578574175,-0.43811035156,-0.13464355468,0.005472972719915431,0.07387785243613273,1.0118619877546156,0.93017887305,1.06747971467,0.0007217429969743844,0.02682834669790772,lift up
-0.4590613182524734,-0.64697265625,0.30590820312,0.05794390780092852,0.2403950949232536,0.7958007163154255,0.66040039062,1.10620117187,0.007646887144965677,0.08733011896908534,-0.30907456417973406,-0.62902832031,0.24072265625,0.030459626896577864,0.17429462771576273,1.0149284386009043,0.74806963335,1.21041945789,0.005249662233046392,0.0723581395933126,lift up
-1.0004482474342473,-1.25634765625,-0.61987304687,0.021270952455784302,0.1456494849838627,0.3464122485052956,0.04516601562,0.58129882812,0.006997285243016523,0.08353726914646704,-0.12397585632682798,-0.40808105468,0.12915039062,0.010915485533396316,0.1043366801769615,1.073942365105242,0.69743545985,1.36774825449,0.02252082648085445,0.14986756361775927,Null
-0.9754500796279338,-1.27416992187,-0.67932128906,0.005227692563907161,0.07220312463447685,0.30589172531071623,0.04516601562,0.60144042968,0.006376212818333489,0.07974112799406011,-0.1460488899972452,-0.23962402343,0.00244140625,0.0032184415880917305,0.05665311428175423,1.0374908585250138,0.75986421234,1.32200528713,0.005633176910969422,0.0749510408018147,Null
-0.9899724667248787,-1.2265625,-0.74548339843,0.012655540178893449,0.11234512989336151,0.31938397594822104,0.09851074218,0.47155761718,0.00697328047763035,0.08339355234895547,-0.17477441669145552,-0.35729980468,0.06335449218,0.009098892082286524,0.0952594707454374,1.0617511201101617,0.82762228804,1.27778867969,0.012920606262137679,0.11351554884756652,stairs up
-0.9463236546284468,-1.29516601562,-0.59020996093,0.02794951251483306,0.166953154522409,0.34548359800381473,0.13244628906,0.65588378906,0.011586562168720265,0.10749414474582585,-0.2014170134708447,-0.49426269531,-0.01782226562,0.006410556371071482,0.07995679405165966,1.03748643508891,0.68699138424,1.40455685518,0.025502987374907853,0.1594788291469855,stairs up
-0.9994018234256429,-1.31237792968,-0.73376464843,0.01432587787546933,0.1195335816669834,0.33485200335934384,0.04443359375,0.63012695312,0.00993539340352892,0.09954554864728087,-0.18555071973065618,-0.46313476562,0.046875,0.010247829855349746,0.10109862839884799,1.07847513853042,0.76044926617,1.3736147893,0.016712705417460394,0.12910786207241845,stairs up
-0.9951007096853994,-1.41040039062,-0.57263183593,0.02632276336731671,0.16201928548071748,0.3530646710322589,0.1201171875,0.638671875,0.012252837792410022,0.11053996299224207,-0.1932860655522314,-0.38891601562,0.02429199218,0.010377566009083062,0.10172992515956102,1.0844290663917906,0.77423233074,1.46531639611,0.02514075568864135,0.15833981624502205,stairs up
-0.9701933593711999,-1.36437988281,-0.43359375,0.029675678549507714,0.17203645952736016,0.34869661457957335,0.23486328125,0.53393554687,0.0033714228436730986,0.057986484483512506,-0.18560774739138666,-0.3681640625,-0.02697753906,0.00465217263581666,0.06811583400444532,1.0521115893583735,0.56615447663,1.43428154019,0.028049464220511237,0.1672562873235459,stairs up
-0.9976100815039386,-1.298828125,-0.67907714843,0.016770708014649194,0.12932077351120216,0.3377777611040782,0.14135742187,0.60974121093,0.007797199010296477,0.08817833704937315,-0.17312502727469276,-0.3701171875,0.02868652343,0.009596070461060499,0.09782262414681049,1.0751608116529607,0.7930759489,1.39125323302,0.017141160596047957,0.13074127221037543,stairs up
-1.0397589225838875,-1.38452148437,-0.6298828125,0.024871142463438602,0.15749432941321023,0.39155672701975874,0.12658691406,0.62524414062,0.012302709390133908,0.11076879639609576,-0.15646795932144775,-0.326171875,0.14404296875,0.010539530779945648,0.10252450763234178,1.1310944175521715,0.70033972406,1.48329121526,0.026446556223198237,0.16240583095349034,stairs up
-0.8986202606338418,-1.28515625,-0.4677734375,0.03223339535766859,0.17928285073738265,0.41550837801963275,0.1982421875,0.7724609375,0.017922573338338722,0.13368599253510005,-0.19605492198240115,-0.55908203125,0.125,0.01940215852284598,0.1390947524726825,1.0338406846035593,0.57733286897,1.38141598739,0.019192407492907314,0.13834085315817546,Null
-0.8057364492045284,-1.35522460937,-0.39758300781,0.043800816646357654,0.20900419887160918,0.5671992134819137,0.11413574218,0.92565917968,0.047655612582488224,0.21800724941283856,-0.19191032471029648,-0.40478515625,0.05224609375,0.010396365128011335,0.10182505870607922,1.0440082564761994,0.62880951273,1.45680760771,0.019433145462085327,0.13921481607966832,Null
-0.957934363409435,-1.61193847656,-0.43383789062,0.053949788796955916,0.2319426400290192,0.35888258076977403,-0.09716796875,0.71154785156,0.02579029008238715,0.16036656807327626,-0.14542988060276835,-0.46984863281,0.11743164062,0.01495365058531104,0.122112278803178,1.0526480843120056,0.46821648117,1.65985392791,0.05409585836082344,0.23225642122794382,stairs down
-1.0143028443328685,-1.5400390625,-0.41296386718,0.061239521043524266,0.2471342550557487,0.3286734982368901,-0.31677246093,0.73620605468,0.02779112368584189,0.16648308217903582,-0.18800235369587132,-0.49548339843,0.16162109375,0.020660237360587076,0.14354388870406581,1.1068218142331367,0.52323878487,1.66946134407,0.05809116205329019,0.24069778078006926,stairs down
-0.5947822070844446,-1.708984375,1.12438964843,0.5890975750744597,0.7664327983618211,0.4243035384358689,-0.33825683593,1.24536132812,0.09803903541785158,0.31266551125225284,-0.06974005631082622,-0.40783691406,0.43273925781,0.031161967649167843,0.1762758835307735,1.0796044093357267,0.1318941341,1.78135260068,0.08962484627963577,0.2989473278643642,stairs down
0.10547593060494649,-1.26843261718,0.93444824218,0.42625961860609846,0.6520121831726363,0.6585631345009625,0.00366210937,1.48657226562,0.06691651393972212,0.2583362010625988,-0.30577340355318183,-0.90234375,0.50756835937,0.09963108854467699,0.3152216605181157,1.0393095205648128,0.54121750463,1.63934421954,0.0495182456171626,0.22222925975423105,stairs down
-0.7522936003125071,-1.47924804687,0.44409179687,0.14410267771873717,0.379067446214216,0.4817200576438177,0.23950195312,1.0078125,0.02705925558037285,0.16426248410435193,-0.2328287760381481,-0.76989746093,0.140625,0.023898988706414413,0.1543726025546682,1.005833388154587,0.50990489358,1.63368508873,0.035113540695164626,0.18711895178651874,stairs down
-0.8880316551661436,-1.36340332031,-0.47924804687,0.03908719625047629,0.197441740625683,0.410646154521383,0.07763671875,0.81640625,0.016873276668195176,0.1297243266792143,-0.27587468573026597,-0.49890136718,-0.07763671875,0.010181680860071202,0.10077004476337979,1.0262301704821808,0.57080053324,1.57951041586,0.04703584763103504,0.21658890158914146,stairs down
-0.8780196516441919,-1.232421875,-0.62780761718,0.019595733741456026,0.1397928710617913,0.4508177038703562,0.296875,0.62756347656,0.0065789827135562745,0.08099974137848928,-0.26757511504326026,-0.43225097656,-0.09265136718,0.004700955158187927,0.06846952481934873,1.0261856468519999,0.758606976,1.4169827756,0.023550172936987107,0.15325029172971233,stairs down
-0.8498660865477505,-1.48034667968,-0.50549316406,0.03403535380330121,0.18423657908278407,0.4474512115690244,-0.03674316406,0.81225585937,0.01978555006251258,0.14047039077915816,-0.31204777745669376,-0.49755859375,-0.12353515625,0.009209243613198989,0.09583468220552632,1.0237535638106505,0.70598497481,1.54230008666,0.03228277438523299,0.1794304522420235,stairs down
-0.893726254812548,-1.24975585937,-0.58654785156,0.02248994809537189,0.149760915459342,0.4246852926976164,0.15148925781,0.69482421875,0.010498841459975487,0.10232339669288777,-0.3008136905994247,-0.47412109375,-0.12487792968,0.005738645678275513,0.07565000569298545,1.040332800391452,0.73449288091,1.40831391616,0.025993304461369205,0.16100338483584228,stairs down
-0.14716261772120545,-1.16381835937,0.99768066406,0.24020669028171787,0.4894370130674611,0.7310951546407124,0.28955078125,1.56091308593,0.06078806600094149,0.2462143849460538,-0.410909407103178,-1.06481933593,0.15881347656,0.07088421602223412,0.2658759347715892,1.0075642848155344,0.29597560266,1.79248329937,0.0808994822283051,0.2840384477693843,stairs down
-0.09955404092906593,-0.84362792968,0.80651855468,0.36574403305753894,0.6039364550662017,0.7386058765415933,0.51574707031,1.02551269531,0.01288992214778216,0.11337773270686705,-0.20569551907807693,-0.85668945312,0.45617675781,0.034139012164289835,0.1845134782863653,1.0009445639526924,0.59668201002,1.11889114395,0.007529936731570182,0.08665592935395557,Null
0.3005873940174148,-0.80798339843,0.60388183593,0.07366923606807466,0.27103495801392213,0.6812341863423012,0.31030273437,1.30285644531,0.039463424520191165,0.19837165250789576,-0.53131762417625,-1.06909179687,0.34008789062,0.11144522872345675,0.3333596000718111,1.018248448011108,0.59123295017,1.33925483372,0.024148484637157065,0.15517693445747563,stairs up
-0.9566437029867907,-1.11511230468,-0.65649414062,0.00566001400600446,0.07512520349942263,0.31081549963802296,-0.33325195312,0.61633300781,0.014188911892454114,0.11894644166368666,-0.19723134737343836,-0.740234375,0.03454589843,0.010148513782882545,0.10059540221515316,1.037040437513066,0.83730494875,1.22168196228,0.005147019668884968,0.07163987549908407,Null
-0.98101506467347,-1.25805664062,-0.65563964843,0.02137237498515794,0.145993083801889,0.3533371888836612,0.06530761718,0.65698242187,0.01333959588297564,0.11533927735029738,-0.19152932088469946,-0.37780761718,-0.01818847656,0.006371317700773244,0.07971141529864595,1.0704237173957105,0.77013971507,1.31602411921,0.019137599832396223,0.13814959756823034,stairs up
-0.9597510679488235,-1.322265625,-0.57592773437,0.027014779721943893,0.16414185234303225,0.36056959182446524,-0.00500488281,0.71801757812,0.015256753271758851,0.12335298866996686,-0.16948810107852944,-0.34399414062,0.01721191406,0.005660428615314116,0.07513517005666716,1.0529417906286898,0.78148866822,1.40194475985,0.01962530166408247,0.13990292204047036,stairs up
-0.9668073285315469,-1.15759277343,-0.65991210937,0.005882721047434922,0.07659288763851803,0.2734934769907735,-0.02221679687,0.44104003906,0.006137707882122089,0.07823524070374284,-0.17872071661024863,-0.42517089843,0.09680175781,0.008523450774181795,0.09219493115163231,1.0277205258084807,0.76585012162,1.26169159803,0.0057497196955501656,0.07572210041970111,Null
-0.802638438978374,-1.15612792968,-0.20178222656,0.08076949490813365,0.2838143889728944,0.46704101562113826,0.07116699218,1.12670898437,0.0564694815191545,0.23731086720565356,-0.2711810186913821,-0.82897949218,0.01892089843,0.04482914273192246,0.21144184671024097,1.052266619475989,0.78168403013,1.27323987515,0.010232319921106769,0.10101777099511713,Null
-0.5758715542836363,-1.40417480468,-0.22485351562,0.05739268021378105,0.23922715737727204,0.6961364746061648,0.15759277343,1.02648925781,0.02729242165547657,0.16496934977953512,-0.35727622291897726,-0.93249511718,0.35339355468,0.06784439277312035,0.2600993137648079,1.0383339107802272,0.76994222713,1.62564617844,0.017822182860308077,0.13330998334333546,Null
0.11653420403243768,-0.51391601562,0.99792480468,0.1978060539501042,0.4441374953125284,0.3155480382165928,-0.63598632812,1.07092285156,0.24745560961562482,0.4967596370608339,-0.6467640208372852,-1.03369140625,0.39233398437,0.07305001518998763,0.2699030577397614,1.016817720658421,0.54895563782,1.39430803494,0.01445215273364602,0.12005048550324109,Null
-0.17182874543575496,-0.38195800781,0.212890625,0.06646238925478855,0.2574355020552723,0.6464638560549856,0.13940429687,1.05017089843,0.1075024368541403,0.32740824990410383,-0.5917961794389174,-1.017578125,-0.3427734375,0.07305034160572575,0.2698929805948469,1.0206873832778347,0.74853302618,1.18814399473,0.00217824518514207,0.046605143046704336,lift down
-0.3715779847168508,-0.55541992187,-0.33386230468,0.0007627808487325132,0.027580313981463753,0.8868070992281215,0.63720703125,0.95458984375,0.002384983204365849,0.04876878974275016,-0.3863879461941436,-0.57885742187,-0.32763671875,0.001504998728193057,0.038740692729258216,1.0379254241831768,0.91608997197,1.13822373328,0.001174609204631875,0.034225201647667465,lift down
-0.8846701943379283,-1.20727539062,-0.56311035156,0.03845865342424436,0.195837723766756,0.45492705455381216,0.13024902343,0.81750488281,0.052002737296596546,0.22772589515943056,-0.17942278951218232,-0.39221191406,0.12927246093,0.01004645157060078,0.10009345104427518,1.0553347166040057,0.87076458891,1.28041120729,0.008314315079851862,0.09105683586989392,Null
-0.9433871839133137,-1.20300292968,-0.39709472656,0.028956933591702084,0.16991545600840202,0.38120211087384615,0.19165039062,0.83264160156,0.02239150686592511,0.149416397373888,-0.1499207626399704,-0.33740234375,0.04345703125,0.007600601212048305,0.08705236485135738,1.0496851445260946,0.72105905484,1.29333990365,0.014750035920531443,0.12126993345839374,Null
-0.9654788500606301,-1.75451660156,-0.52722167968,0.051425943621832594,0.22646202910335408,0.3391130003172054,0.03100585937,0.68103027343,0.014073104523207461,0.11846749795812751,-0.15677506956030138,-0.39782714843,0.09533691406,0.01303851984533998,0.11402981133528621,1.0465418656949863,0.65561997734,1.91088607902,0.05494852315285889,0.2340896820746484,stairs down
-0.9759944035418955,-1.10168457031,-0.82409667968,0.002524081027897876,0.05017117438688968,0.2828000246788736,0.05859375,0.4130859375,0.004348714931176361,0.06585414119199086,-0.14469121576296703,-0.29162597656,-0.02038574218,0.003927376887699071,0.06258264448515134,1.0304014760603848,0.90953519203,1.15381689145,0.0025267193337275887,0.05019738834936006,Null
-0.9255131808155682,-1.40502929687,-0.24951171875,0.06879507211000878,0.2619153137261006,0.3312201066411363,-0.02612304687,0.73205566406,0.019266487806988725,0.13860646978632693,-0.2692617936550852,-0.89758300781,0.27270507812,0.09790055788428205,0.31244588539358864,1.094620141747358,0.76465696327,1.64860963148,0.026992025859687012,0.16405896491213204,Null
-0.21402692137914603,-1.37268066406,0.8798828125,0.5918667399300434,0.7682683470267297,0.26398999763024794,-0.67370605468,1.22839355468,0.21736624304277793,0.46558290128131324,-0.32269774717677685,-0.72351074218,0.08569335937,0.04900713257384647,0.22107041117930593,1.0188407951883474,0.23132581885,1.67273989703,0.037548210635728815,0.19350651678673816,Null
-0.8280063394693576,-1.06604003906,-0.12744140625,0.07693507848850095,0.276984071806706,0.36041839428743017,0.1728515625,0.72106933593,0.014766777876168383,0.12134879436267201,-0.30676474118036307,-1.00390625,-0.08911132812,0.058852549857251246,0.2422563874490921,1.0270569157601677,0.69945217477,1.17125856717,0.004902171768205356,0.06991765550256768,Null
-0.7193336381103879,-1.37707519531,-0.44409179687,0.039780819983789545,0.19917485736545446,0.6435614503944598,0.25708007812,1.00244140625,0.03518745621431067,0.18732320741550337,-0.24093433496130193,-0.60375976562,0.1650390625,0.03453453392049925,0.18557712787850125,1.045559876576648,0.91006853229,1.46392677089,0.005681337621021538,0.07527017897997844,Null
-0.6428345752329131,-1.02233886718,0.306640625,0.05396069529189044,0.23196884464278894,0.5965733461317927,0.01794433593,1.19128417968,0.044518573066332674,0.21069853151123955,-0.31144274115518206,-0.86877441406,0.00561523437,0.06882475919232214,0.26197704623116796,1.0085926959238656,0.49609179759,1.53715204375,0.015675096711498537,0.12502475305943528,Null
-0.7076189705458708,-0.74670410156,-0.69104003906,0.00019717836733342472,0.014022285673707849,0.7532492648312921,0.73425292968,0.796875,0.00034458385577272745,0.01853688009330563,-0.07223202137103932,-0.08825683593,-0.05261230468,5.2562860637366274e-05,0.007239835091521757,1.0360520004502807,1.01399347132,1.09061358891,0.000499450530026838,0.02231697961418158,lift up
-0.4916289254493538,-1.083984375,0.29833984375,0.08516502485022337,0.2914203102948205,0.7329773634967414,0.28002929687,1.21459960937,0.03816312669414476,0.19507928362606852,-0.33194689803957866,-0.81921386718,0.34509277343,0.06765267504736192,0.25973571075864077,1.0345800661183988,0.73617344655,1.28384548813,0.01049809776470706,0.10231621927163918,lift up
-0.9569064670099444,-1.166015625,-0.60180664062,0.011131944672297498,0.10536139047945095,0.31709899901952776,0.19702148437,0.58435058593,0.007022174079394255,0.08368194572477881,-0.19205661349472222,-0.43139648437,0.08142089843,0.006867240453160753,0.08275363910569315,1.0344246552203336,0.80061801083,1.23091524893,0.007736545257573753,0.0878353849771292,Null
-0.9742751503972996,-1.14086914062,-0.80261230468,0.004141016009657824,0.06426463859960534,0.27886114273101603,0.095703125,0.37255859375,0.002237584479569916,0.04723983100486132,-0.1404755128223797,-0.3115234375,0.01489257812,0.004546496453162649,0.06733750845950473,1.0262482367466845,0.83851125713,1.17867923747,0.004235747386309366,0.06499555260583978,Null
-0.9731577638004878,-1.30627441406,-0.60632324218,0.02548893094335598,0.15943605379506404,0.35253807005444443,0.123046875,0.57543945312,0.00903848133391475,0.09494201811924238,-0.17769798547249324,-0.32067871093,0.02722167968,0.006465235125892557,0.08029765976348105,1.0576889571100272,0.74761283971,1.40130769822,0.025139452949133705,0.15833926976702767,stairs up
-0.6930719866043143,-1.26403808593,0.81494140625,0.2698625935874362,0.5187403566388081,0.45750313894657146,0.21484375,1.21069335937,0.05632546342075568,0.236990576870195,-0.24668701171514285,-0.65124511718,0.1044921875,0.022314677783907666,0.14916742795150667,1.0344126510456284,0.60190506878,1.4516625377,0.02809012004670566,0.1673614727494292,stairs up
-0.5502580439995368,-1.3955078125,0.73767089843,0.36575218973535084,0.6039499894555177,0.39254153716487733,-0.84765625,1.56896972656,0.23033390137132395,0.4792768391661002,-0.26707953263005446,-0.73376464843,0.38745117187,0.04380311464238677,0.20900660302147503,1.0486194203395913,0.33595553061,1.68915017118,0.0679022004539982,0.260225250185743,stairs up
-1.0306406685197493,-1.51184082031,-0.52087402343,0.035966889359274896,0.18938506550924195,0.3995000897638997,0.09509277343,0.65856933593,0.010251429856104062,0.10110823082808122,-0.23641177206289693,-0.44006347656,-0.00915527343,0.011473902836573926,0.10696701409518088,1.1398490449721728,0.71895690717,1.63965477183,0.036087230993336376,0.1897016327250137,stairs up
-0.9908967070491758,-1.36633300781,-0.44775390625,0.03051247137797125,0.17443808617143403,0.364030775128956,0.20251464843,0.61853027343,0.007480433979523566,0.08637061616500531,-0.22687438293788464,-0.47119140625,0.00036621093,0.011704984278504133,0.1080408613825735,1.0886406194356868,0.55229579388,1.50334130612,0.030373076118979644,0.17403917260826443,stairs up
-1.0318706095681514,-1.5888671875,-0.54016113281,0.030990838731526922,0.17579541990464317,0.37093919598739494,-0.0439453125,0.64807128906,0.01387364206860948,0.11762134298723331,-0.18797084263103642,-0.47204589843,0.11853027343,0.016928413347483757,0.1299268826021039,1.1265523628278153,0.7675834539,1.67780038261,0.030270248918304613,0.1737396279064971,stairs up
-0.9914185584716344,-1.26171875,-0.46813964843,0.0212688267930401,0.14563622617786706,0.3280475648115236,0.03295898437,0.61413574218,0.010944170824909465,0.1044693953377571,-0.18783408716725764,-0.36083984375,0.16076660156,0.012221851282452767,0.11039925606060062,1.0726760013335734,0.65308503617,1.33298462229,0.01953969056882855,0.1395907017037879,stairs up
-0.33357758857738024,-1.48962402343,0.9765625,0.6764495777984774,0.8213063289845214,0.3343474911948732,-0.88903808593,1.353515625,0.1721710190906021,0.4143501300885899,-0.2689635370784507,-0.82922363281,0.06408691406,0.031111982442960064,0.176137284683842,1.0336123512091548,0.21699954345,1.92565178581,0.10459824651520146,0.32296068424387403,stairs up
-1.0344476301323677,-1.50439453125,-0.66540527343,0.02720996497543118,0.16472453126698025,0.3439091334399442,-0.06298828125,0.89172363281,0.02042873786069504,0.14272993133330156,-0.1734313114742061,-0.40637207031,0.11218261718,0.016052953084075266,0.12652366315169256,1.1180767862396934,0.72637833547,1.59918830089,0.03194132631280283,0.17847227588341757,stairs up
