avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.24341890517638354,-0.62573242187,0.19213867187,0.02976181019099923,0.17227963020913556,0.8947178670771233,0.69714355468,1.12768554687,0.005023139230042484,0.0707769539098335,-0.34432322880649313,-0.58239746093,0.00268554687,0.04865172715143135,0.22026900541900293,1.0285905224523288,0.82096302033,1.18492040154,0.0035506588514009744,0.05950572257297094,Null
-0.2855098093887675,-0.47705078125,-0.16333007812,0.005481063280128214,0.07393044137360795,0.6015874611528291,0.36218261718,0.97778320312,0.02821958207650842,0.16775141021200043,0.6082189223318487,-0.48669433593,1.017578125,0.201321312420184,0.4480595799392192,1.023097430857395,0.93347963729,1.1633011357,0.0009916397982279498,0.031446177759974346,Null
-0.4702141711827548,-1.39965820312,0.08642578125,0.11870766698597351,0.34406489012920366,0.539650656956281,0.04138183593,0.96606445312,0.041696162266589974,0.20391492541204645,0.27807482674584033,-0.94567871093,0.85632324218,0.33979725376102177,0.5821178344391695,1.0366450072994764,0.70144004262,1.44265192887,0.01387828724019362,0.11764376330235123,Null
-0.5834742459361079,-1.57104492187,0.17224121093,0.2738539567051889,0.5225667062777762,0.2830488031527273,-0.22290039062,1.03918457031,0.0711713294193912,0.2664003343515761,-0.3909152637816193,-1.07531738281,0.35620117187,0.22781409559631233,0.476620285406628,1.0556863359375852,0.58000889117,1.62744335193,0.030197710272490193,0.17352786900913766,Null
-0.46066351996202776,-0.62963867187,-0.25061035156,0.0052436473346177065,0.072312389309005,0.7759202745186111,0.63244628906,1.04528808593,0.00964681470688267,0.09808169043895783,0.34199320474997225,-0.44177246093,0.640625,0.09832564850256231,0.3131333928235159,1.0202784568663332,0.77063438816,1.1513761499,0.0031647860050572903,0.05617824252164729,Null
-0.023816740914803368,-0.61157226562,0.48413085937,0.12223080312210986,0.34912384359925874,0.8486523574619381,0.64990234375,1.24487304687,0.011608947661244198,0.10759339318797125,0.15289683824109548,-0.50817871093,0.66955566406,0.15818639332973622,0.397167533325986,1.0150651176969945,0.78619502988,1.24575911187,0.004016618687842056,0.06328772433164631,Null
0.46491965926596635,0.22644042968,0.95849609375,0.02143155599041716,0.14619002572233203,0.6771017977471429,-0.47680664062,1.14050292968,0.05662802368885994,0.23763291391085767,0.4108838848017927,-0.376953125,0.58422851562,0.09178253947233618,0.3025317264754796,1.0054209459003363,0.84546272966,1.20568902653,0.001880864879699027,0.043308155705643246,Null
-0.3055131890766292,-0.82775878906,0.92822265625,0.057581532680112894,0.23962426171362108,0.5729997613419382,-0.49658203125,1.01513671875,0.08800641117449473,0.29624179677139023,0.4221318277058706,-1.15734863281,1.05639648437,0.32080438443779263,0.5655999014554817,1.0278962918910393,0.78821405742,1.38286735404,0.008315345482766573,0.09106035235346023,Null
-0.31295000496242936,-0.37817382812,-0.27612304687,0.00031116014645836274,0.0176147995445248,0.22351901813697744,0.18823242187,0.26196289062,0.0002261462855201272,0.015016905613511013,0.9438793807347176,0.90673828125,0.98547363281,0.00034262641336382473,0.018484007740196203,1.0195168901170621,0.98443731988,1.0616648842,0.0003185632666781152,0.017823113376864357,Null
-0.3009833327829972,-0.33056640625,-0.26953125,0.00023552125014657949,0.015325192552030567,0.205832430624958,0.17687988281,0.22729492187,0.00014877882426697617,0.012180397237367337,0.9503758534628011,0.92639160156,0.98156738281,0.00012168024917814416,0.01101541683932259,1.0181345742915406,0.99380414023,1.05031675403,9.09322164460098e-05,0.009522473646859025,Null
-0.3008043536992373,-0.36059570312,-0.25,0.0005202909839311291,0.022777647714128667,0.195182153730226,0.11901855468,0.22595214843,0.00042737198841284117,0.020643757480382538,0.9530832753980508,0.9287109375,0.98156738281,0.00013712553570445634,0.011693509970667693,1.0188062485890679,0.99611554589,1.0369928801,6.279153008951161e-05,0.007912910519263372,Null
-0.2950233716602809,-0.33386230468,-0.27734375,0.00010066392923970624,0.010019040143323476,0.1999875186497191,0.17846679687,0.21728515625,3.8725324008510295e-05,0.006214221190824027,0.9530272751674157,0.931640625,0.97338867187,3.9929438639249634e-05,0.006310093287326057,1.017568480872781,0.99929655188,1.03331276468,2.8065211470235274e-05,0.005290215175827429,Null
-0.12789186289515495,-0.57958984375,0.36694335937,0.07006819301541385,0.2643308870030537,0.0511839101001127,-0.52917480468,1.04797363281,0.16185781941819685,0.40174853067398886,0.2034564810736902,-0.97241210937,1.01135253906,0.7380162616458612,0.8578679050990143,1.0125316660563664,0.81903483481,1.16666769839,0.002366996088455851,0.048583212057669495,Null
0.26960771538873596,0.12097167968,0.30712890625,0.000900137143729393,0.029960117967166914,-0.43093906359348316,-0.45971679687,-0.38439941406,0.00012270763083904653,0.0110617786310682,-0.8713618932108427,-0.96801757812,-0.84753417968,0.00023503690689366627,0.015309366115651755,1.0093908769849438,0.99302912482,1.05423852053,5.290003001423483e-05,0.007263018272337418,Null
0.5645093864525699,0.01403808593,0.6396484375,0.01708869477254203,0.1305410318185864,0.6376588277945252,-0.45629882812,0.83715820312,0.14426573655913982,0.37929244606421686,0.014327576703324048,-1.20239257812,0.25268554687,0.13424820064919674,0.36588687551662236,1.00940103473919,0.85765222917,1.22383483777,0.0013752262999466114,0.03703221416146961,Null
0.601987137749715,0.57409667968,0.642578125,0.00021507286981397493,0.014644457197012517,0.792950665505584,0.75415039062,0.82482910156,0.00015619262185658807,0.012479888967131295,0.20111344817928775,0.14929199218,0.24450683593,0.0005411631545762518,0.02322975202637963,1.0160952178897438,0.99711416,1.03490230396,6.641752154598371e-05,0.008138077035631667,Null
0.59667697482225,0.55712890625,0.61901855468,0.00012094229966724274,0.010982092188414451,0.7946112738676945,0.76391601562,0.84326171875,0.00030290977906699236,0.017380114010386367,0.19204338921088887,0.11779785156,0.2392578125,0.0007112445299814151,0.02663210188346888,1.0125876595534444,0.98996097319,1.04135351083,0.00010963199894995635,0.01045597750664852,Null
0.6019069627749137,0.5732421875,0.62670898437,0.00010638995171890125,0.01029972006740161,0.7969693589446551,0.76623535156,0.84265136718,0.0002447413550570837,0.0156217180649624,0.1712709624154023,0.11169433593,0.251953125,0.0008351053503359488,0.02885663913760128,1.01383595406,0.98895512852,1.03551728052,9.711542302248964e-05,0.009840546515054626,Null
0.45265857706732776,-0.32763671875,0.62854003906,0.06976691708962644,0.26377020628900294,0.6086698169528374,-0.35693359375,0.97473144531,0.1685488638496895,0.40998114823819604,-0.06888767379264461,-1.02722167968,0.28601074218,0.21016865194529855,0.45780964924594414,1.0133846502806059,0.94200136044,1.08129523133,0.0004259075166960275,0.020609080953598133,Null
0.08069551231380404,-0.13037109375,0.28540039062,0.010794485013009879,0.10374669627046341,-0.3390909244376945,-0.53991699218,-0.17687988281,0.009525766620008898,0.09745929839171832,-0.9482998806698271,-1.09851074218,-0.77685546875,0.0031416045141982496,0.05596919598210749,1.0209045970582422,0.85568098805,1.12998907171,0.0019166637932805288,0.04371659028902804,Null
-0.41228625925391177,-1.25854492187,0.20336914062,0.29389985801973556,0.5413780717184503,-0.07307606426404958,-0.48315429687,0.98315429687,0.10979243082523378,0.3308926900644859,-0.5414595170439944,-1.14465332031,0.17651367187,0.23913151305405025,0.4883367163702508,1.0463446564880716,0.81339622549,1.3658447211,0.014754923778646236,0.1213024179713756,Null
-0.5688949896352478,-2.0,1.06677246093,0.5808056542975624,0.760994312299434,0.32030894109650143,-0.57373046875,1.47265625,0.16155411266794728,0.4013516032408708,-0.21863789460941688,-0.94580078125,0.22277832031,0.07572397196225833,0.2747784605181067,1.0911546611009038,0.24928043044,2.05718920529,0.09941184709321362,0.314836491905268,stairs down
-0.8018678099218958,-2.02392578125,1.06970214843,0.5356556919469359,0.7308789984502586,0.20720228257936812,-0.82653808593,0.97412109375,0.13779143949622463,0.370692448784057,-0.13301036122008242,-1.01794433593,0.49951171875,0.0911084299260165,0.30142682701047757,1.167658887235989,0.26563313415,2.13130057546,0.1042068525173744,0.3223671353527116,stairs down
-0.9504197314556267,-1.91625976562,0.01281738281,0.20679542275071705,0.45411385238998153,0.21844873454735378,-0.89013671875,1.31628417968,0.19572574147181734,0.4417924223211211,-0.29715144335292476,-1.17053222656,0.64184570312,0.21263011714790722,0.46047565918192385,1.2474121474683844,0.6164380243,1.92380924893,0.09698735802414445,0.31099388780567605,stairs down
-0.9903295427607438,-1.76037597656,-0.09875488281,0.18502638667567717,0.4295540386398809,0.3059586454001653,-0.41748046875,1.18835449218,0.10221541487647352,0.3192707780419695,-0.18431204803655646,-0.93884277343,0.71594238281,0.2048913881378822,0.45202538540673015,1.2412988348546008,0.79018529946,1.90917040732,0.058449899482632454,0.24143090207302223,stairs down
-1.1708548899410112,-1.70361328125,-0.67578125,0.042460607965741956,0.20577010617446762,0.21852163250379217,-0.24560546875,0.95642089843,0.06650958690985456,0.2575320605818303,0.08733445070974719,-0.505859375,0.63488769531,0.03174992010027209,0.1779346366828311,1.2342101619833143,0.69853514814,1.71230927,0.0434523504265055,0.20815929780431644,stairs down
-0.7828185525081336,-1.76489257812,0.31616210937,0.2390634542337443,0.488259704787774,0.4723859271599999,-0.05041503906,1.33190917968,0.12400204403081565,0.35164845291486074,-0.11710895336384401,-0.93090820312,0.19909667968,0.048296732123862776,0.21945888188134396,1.0947228649091085,0.63154673258,1.77812317745,0.06163777389047211,0.24792353846899834,stairs down
-1.2275938906874295,-1.74328613281,-0.72741699218,0.059753271050587586,0.24409931687654768,0.2580228471464689,-0.19934082031,1.09387207031,0.06562415714516062,0.2558100431378219,0.03905043090048022,-0.26196289062,0.32263183593,0.01259566887931481,0.11207179794123061,1.2824253983886158,0.73028228542,1.87807056217,0.06824871937844415,0.2608753081183608,stairs down
-1.2090901239301672,-1.72717285156,-0.72521972656,0.04587120665115998,0.21387714160767848,0.17952598635337047,-0.59301757812,0.62841796875,0.07333804327721098,0.2704325406346266,0.05380036505317548,-0.16284179687,0.25598144531,0.006947240280109865,0.08323393920676575,1.256332852534986,0.73180455959,1.78699987941,0.04458000815066242,0.21084551182080713,stairs down
-0.4298934721602254,-1.73547363281,1.21362304687,0.7984983151642562,0.8923278680707134,0.20075580435633805,-0.53186035156,1.505859375,0.1359899687112802,0.3682484193813766,-0.13861582581349297,-0.92822265625,0.76354980468,0.10508296399285565,0.3237081334220381,1.0891540504352677,0.51239705447,1.86437887575,0.09663782784731835,0.3104281053866509,stairs down
-1.3027988199373464,-2.0009765625,-0.73278808593,0.06429903360397449,0.25321814185570757,0.20288120035209498,-0.18151855468,0.81811523437,0.06634101534465921,0.2572075139764216,0.12269225733097766,-0.19494628906,0.59765625,0.029349272355983304,0.17107685743046902,1.3588721877711452,0.73845551467,2.00422491176,0.06669403394041652,0.25789094159397186,stairs down
-1.1774560410064425,-1.68322753906,-0.61584472656,0.059474136052004904,0.243531398044219,0.18534308254333332,-0.19555664062,0.626953125,0.03812240118476807,0.19497593632875757,0.008332923012436976,-0.32385253906,0.36486816406,0.01589814963776955,0.1259111472655657,1.2141152394045098,0.62533094465,1.71284105061,0.060054752328007784,0.24471724854053803,stairs down
-0.8324315030772957,-1.61999511718,-0.03503417968,0.12186062493373825,0.34859339576034387,0.08124346665794367,-0.48559570312,0.60583496093,0.03645151920748979,0.1906537145499506,-0.5278677926907888,-1.18579101562,0.16137695312,0.11443425258315171,0.33780453308958897,1.1000137052580283,0.71642670181,1.638590564,0.040248435885316854,0.20033736548528228,stairs down
-1.2490175467034854,-1.89611816406,-0.63342285156,0.04969944032336456,0.22263467352595753,0.1830763420513405,-0.34912109375,0.67980957031,0.053590484674059365,0.2311856622985368,0.04146627062919571,-0.18298339843,0.32983398437,0.012182796254967564,0.11022764899429485,1.2877476577058982,0.63546351875,1.90253432648,0.05229053267160036,0.22836449718808316,stairs down
-0.6609914679241228,-1.54553222656,0.05505371093,0.10994489370677353,0.33109427269191066,0.20086027446336255,-0.3681640625,1.29467773437,0.08603004995536437,0.29287966829688555,-0.5867488035648831,-1.21008300781,0.15563964843,0.1219264413150122,0.3486687987943395,1.0469366290688011,0.55249108395,1.74783435147,0.042548683846779047,0.20597153320423167,stairs down
-0.7223652977481712,-1.45642089843,0.92224121093,0.31965474220430046,0.5645456649922262,0.17638439977153395,-0.95483398437,0.93310546875,0.15722738659500912,0.3959338189577064,-0.15188859697457224,-0.91357421875,0.44055175781,0.0744183824878872,0.27239467549074914,1.0435550412775518,0.42659403715,1.68870045207,0.036768820277782645,0.19146894704127096,Null
-1.317612868084945,-2.25952148437,-0.4853515625,0.1066825246662795,0.32617394256332954,0.2397273136998352,-0.36645507812,1.05810546875,0.073865814944605,0.27140907663814484,0.059847318207335166,-0.50463867187,0.38452148437,0.020426125795619185,0.14272354418739552,1.3698900208627198,0.60860420041,2.48951676444,0.12131149841547913,0.34781924194642233,Null
-0.40308036913361034,-2.02233886718,0.89709472656,0.6292857993372659,0.792138048678625,0.21124529906659026,-1.4189453125,1.41076660156,0.18724228163570383,0.4320946317649311,0.0346959504836103,-0.84521484375,1.2353515625,0.30043266180843764,0.5473315478171532,1.104142193216533,0.59610973301,2.48964651611,0.10322825165644897,0.32083090359317523,Null
-0.2765081169876967,-0.86108398437,0.63928222656,0.10515284145608046,0.32381702905487064,0.8439169894407023,0.12133789062,1.15563964843,0.029565991012029825,0.17170597099541757,0.07366703333452244,-0.58227539062,0.66467285156,0.11869436245604816,0.3440362645500524,1.01633047822691,0.56977715906,1.32131729039,0.013892197790281587,0.1176995104610924,lift up
-0.36382642842607343,-0.51635742187,-0.25256347656,0.0025122613176544344,0.050051618697812654,0.7931749591675988,0.59912109375,0.98413085937,0.005047579486138854,0.07094590042437594,0.5053748868916101,0.10083007812,0.81042480468,0.01720066265831341,0.13096592387249364,1.0202611851768362,0.92587359486,1.09754257699,0.0006594977224204132,0.02564438992263164,lift up
-0.3362358562066201,-0.40393066406,-0.27209472656,0.0006089804212044757,0.02464303874475331,0.6509624459851397,0.59582519531,0.82507324218,0.0037368210979776247,0.06104410741601445,0.6791207936851675,0.11633300781,0.78308105468,0.01455539950109741,0.12047714289686468,1.0078408631156146,0.84896978222,1.0650080503,0.0011200370983122173,0.03342018107469699,lift up
-0.3725261318349308,-0.58972167968,-0.21301269531,0.007189600437472923,0.08467399037949849,0.720212476732216,0.63110351562,0.80151367187,0.0015291950298849197,0.039050723841847275,0.6110075636217451,0.4677734375,0.71203613281,0.004350251974165614,0.06586502421376911,1.021573286521856,0.97566401538,1.08090264027,0.00023348547929735107,0.01525905321822006,Null
-0.3413938660517101,-0.4287109375,-0.25939941406,0.0007275040001114315,0.026933163439609758,0.6661900617034203,0.58862304687,0.73364257812,0.0009623405766060609,0.030976623179914096,0.7002204342128406,0.67053222656,0.73913574218,0.0003045538478620572,0.01742616088200856,1.0256064230630146,0.96884001036,1.09110819024,0.0007899989649488442,0.02806615600463535,lift up
-0.35585620521450273,-0.41357421875,-0.30590820312,0.00027172857853170957,0.01646140781036973,0.6422412513991437,0.59838867187,0.67858886718,0.00021862009931626503,0.014765370851759092,0.6938331561812707,0.66516113281,0.71508789062,0.00011710875799255229,0.01080672258995387,1.010378749895359,0.95976100791,1.03126848088,0.0002531729163116082,0.015889416087906276,lift up
-0.4053078033320528,-1.1923828125,-0.23889160156,0.014865060806906758,0.12174345260925046,0.6278509324557184,0.25048828125,0.88635253906,0.009872103879824689,0.09921266768192562,0.5961996397284751,-0.50048828125,0.83264160156,0.09315723090602898,0.30476883460354137,1.0131843092991202,0.70287708574,1.27890069082,0.0049459430906663585,0.0702242042228242,Null
-1.0158761831397252,-1.291015625,-0.298828125,0.02675484600265327,0.16334424899111127,0.15666316105376374,-0.4599609375,0.39697265625,0.013426490647227727,0.11571345938961106,0.010516491563186814,-0.54040527343,0.25012207031,0.02496144022291473,0.15777472813377605,1.0507864643478848,0.61352847516,1.34322762316,0.01751810830929094,0.1321740581132,Null
-1.0464200106500587,-1.32751464843,-0.81481933593,0.010464498034089335,0.10214602467335678,0.16655509702304985,-0.1923828125,0.45239257812,0.011427192873159273,0.10674119187838975,0.07622342375134898,-0.19970703125,0.34973144531,0.009411135718452462,0.09686865891495518,1.0706750580453959,0.8159070291,1.35314014725,0.01248152529456551,0.11155681324370874,Null
-1.0812336024915523,-1.38684082031,-0.77880859375,0.021988913655776033,0.14806510428710012,0.18573380655044777,-0.15869140625,0.60205078125,0.02061974883670276,0.14338130055079698,-0.016739665926985073,-0.35205078125,0.18725585937,0.012722166097040348,0.11262410701899173,1.110621881046239,0.79184867414,1.45584202114,0.02560449708003789,0.1597750473180046,stairs up
-1.0399113683485637,-1.45483398437,-0.85180664062,0.016023628827403665,0.12641283304726905,0.1768663194407859,-0.02722167968,0.55334472656,0.010033078023636934,0.10002943621901376,0.05469543953070461,-0.20031738281,0.27404785156,0.011925647376414916,0.10905653831309958,1.066447325180027,0.86793178544,1.45902206188,0.016076109294066266,0.1266196769945826,stairs up
-0.6408095673851197,-1.361328125,-0.29125976562,0.06328858508776022,0.25119533894174934,0.007808845200928159,-0.51318359375,1.09948730468,0.2140161005599069,0.46192567994403977,0.5121467270508083,-0.16943359375,1.11486816406,0.11711914553077625,0.34171404625275886,1.0283375976442215,0.83304447393,1.39023102848,0.008783153387942525,0.09357807714155897,Null
-0.5476225963579004,-0.88916015625,-0.19189453125,0.016136254110356494,0.12685298113469318,-0.4267234169939226,-0.75622558593,-0.11962890625,0.019272873410636392,0.13863489253733727,0.7189793033455801,0.36218261718,0.97839355468,0.013428202075518612,0.11571995331249928,1.0209745610109946,0.83479331492,1.22875751606,0.005242468867139285,0.07230481940329267,Null
-0.5231429170931404,-0.62890625,-0.43823242187,0.0015831861384775813,0.03973442769383632,-0.3669406691165289,-0.4423828125,-0.24438476562,0.0014122487359253951,0.03752809938619229,0.78347450445146,0.67797851562,0.85424804687,0.0008418403164626302,0.02897449218077052,1.0126988823449037,0.96002045735,1.07823640828,0.000425114481253839,0.020589885064769362,Null
-0.5791519828425815,-1.47351074218,-0.31811523437,0.0338712365985718,0.18379117278795337,-0.2894592285125,-0.52587890625,0.67199707031,0.06599676223191889,0.2565490658804174,0.7107686581782064,0.01232910156,1.16149902343,0.03611904979464009,0.18979172848890657,1.0217887247766033,0.59220455467,1.57516376347,0.016004560827779235,0.12633712903717545,Null
-0.6833327126346045,-1.673828125,0.99182128906,0.6922346909096583,0.8308304434005171,0.2434730314235593,-0.07275390625,0.57690429687,0.031583739498467794,0.177466954375638,0.06263172559025423,-0.19921875,0.58752441406,0.022925513652047754,0.15119772588914035,1.1102805222505934,0.58940635025,1.83422087098,0.04217624798298834,0.2050782924629849,Null
0.00036054100713110585,-0.93884277343,1.11694335937,0.30314058163863405,0.5498293632422129,0.40110103419251364,-0.55822753906,1.25817871093,0.12103088735211258,0.34741934584525364,0.44657155854975417,-0.44030761718,0.95471191406,0.2590448783195323,0.5082687334746737,1.0128153429703004,0.60246480425,1.48511793718,0.015906503941674137,0.1259485750153247,Null
-0.22657557895826927,-0.29577636718,-0.19982910156,0.0003431840385089944,0.018499762842166038,0.35867946750093405,0.30895996093,0.59704589843,0.0023456800722235554,0.04836564789394393,0.9109654688532693,0.62145996093,0.99340820312,0.0024045317023190303,0.04896862103422944,1.0069183001891757,0.87447970111,1.11920638498,0.001044935030296353,0.03228102119920729,lift down
-0.14045847633378614,-0.41528320312,0.92590332031,0.08363027633467374,0.28877079203705225,0.40401604271661845,0.15356445312,1.10705566406,0.040930259346135235,0.20201971141176317,0.7360642273275144,-0.31652832031,1.10473632812,0.17639556608740653,0.41938735354393725,1.009428992193526,0.75645037274,1.26233117325,0.005904554449326303,0.07672997630037803,lift down
-0.10435110623434424,-0.52319335937,0.99499511718,0.1588855197198216,0.3980595511703797,0.41065920636628417,0.00598144531,1.19799804687,0.06888352684407718,0.26209792156096867,0.617278218918306,-0.41784667968,1.01220703125,0.24415919861463675,0.4934491837860081,1.0112084500939345,0.49144673991,1.21127982069,0.008682553725075448,0.09305283929408063,lift down
-0.26601234549543284,-0.34362792968,-0.20007324218,0.0010709145092928603,0.03267595062983827,0.28498061450208956,0.24658203125,0.33435058593,0.0003678550841084231,0.01915090100309872,0.9505688112136419,0.91796875,1.01794433593,0.00039778046646127713,0.019914644412687383,1.0280827490484477,0.99032316242,1.08981863286,0.000416755891466575,0.020384107633874025,lift down
-0.3766065384411716,-1.13342285156,-0.16967773437,0.05194993771130731,0.22761455302224481,0.31919191448463213,0.14025878906,0.86254882812,0.02004302175511133,0.14138036856938102,0.8119711395143868,0.05480957031,0.9765625,0.06521261615519887,0.2550194602437329,1.0184696897150411,0.80233243174,1.15872410319,0.002571310369430797,0.050638958067344204,Null
-0.7033983635146364,-1.42407226562,-0.24877929687,0.11676284209274176,0.3411876540827955,0.5943792169709091,-0.01403808593,1.14221191406,0.140447247404475,0.3741946681676097,0.03490582090357576,-0.31970214843,0.6357421875,0.04772345907841952,0.21812574936434634,1.0658793634136667,0.70986385809,1.50559821628,0.017237251958913204,0.13109163917682934,Null
-0.7073506894291033,-1.66662597656,0.80993652343,0.3366404237030415,0.5794183634844333,0.4628690636634511,-0.03820800781,0.96887207031,0.08374549848492115,0.28899468714071536,0.044978929601630434,-0.56958007812,0.70837402343,0.08642701880008952,0.293585017960286,1.0785604319383968,0.32265945414,1.98605818212,0.058919104870905924,0.24240255487034323,Null
-0.5777050121376216,-0.60009765625,-0.55541992187,0.0001011468689036561,0.010043579988614632,0.811037135765108,0.7392578125,0.86108398437,0.0005918960868151194,0.024296015468828733,0.25488083297727027,0.22961425781,0.39929199218,0.00023956132059029558,0.015456838537090085,1.0280320132947567,0.97700403531,1.08204660508,0.0005703605405566542,0.023849927160940695,lift up
-0.40455065275137436,-1.18579101562,-0.14025878906,0.0549464950667446,0.234063736619895,0.6550699869759063,0.16870117187,0.97387695312,0.03711991558334062,0.19238341357423996,0.4364777503631286,-0.36901855468,1.01623535156,0.16639909445593382,0.4073236396234831,1.0154132331066374,0.6912967358,1.27656631259,0.010258168822686839,0.10113443615804889,lift up
-1.0227430711870604,-1.23010253906,-0.85168457031,0.007035357603511546,0.08375609110827545,0.1781072698996542,-0.10961914062,0.57275390625,0.014496843506302832,0.12022922215214821,0.10199168092239194,-0.09265136718,0.46899414062,0.007257725404266114,0.0850694408650681,1.0531878286070029,0.86301016542,1.26276339106,0.0076523010687367474,0.08735129265159533,Null
-0.7340657094863765,-1.8134765625,0.41674804687,0.4201473824792016,0.6472767516314598,0.4264149183603933,-0.37292480468,1.28039550781,0.09929134136344432,0.3146624113255148,0.15368549475320226,-0.76806640625,0.98474121093,0.10662988436646145,0.326083366977472,1.1304966729945787,0.57228601308,1.84259767406,0.09084381988435607,0.3009794687599438,stairs down
-1.1149412005098034,-1.74072265625,-0.59875488281,0.04435568701879467,0.2103118931309815,0.18230892566882023,-0.41955566406,0.5966796875,0.03205439409565803,0.17878577589619665,0.08332121773817416,-0.16674804687,0.30139160156,0.009911725780019096,0.09941772404189671,1.149576319887472,0.6000375865,1.75333871133,0.04796118739783854,0.21869262667343808,Null
-1.048982069223611,-1.47436523437,-0.74987792968,0.027069820146407,0.1643004144899089,0.1202701144715,-0.14819335937,0.31323242187,0.005313321242164575,0.07279122211154238,0.040857611761,-0.23156738281,0.22045898437,0.011391329349164413,0.1065818313205349,1.064898540147,0.76926043629,1.48371332378,0.026214418432127466,0.16168364358570514,stairs up
-0.8765373006865205,-1.4189453125,0.03503417968,0.12383913943610765,0.35139299465017576,0.34294547811190057,-0.01586914062,1.33203125,0.11086971252376843,0.33248388243310756,0.035441794589736834,-0.30285644531,0.50366210937,0.02325798831726175,0.15228257452337934,1.0536632398740642,0.64900351719,1.48971586093,0.034291958346825406,0.18490994960458554,stairs up
-1.0382634943149311,-1.41088867187,-0.80847167968,0.021764919655736625,0.14732603707215075,0.16278025729206613,-0.04736328125,0.43640136718,0.007329066679907263,0.0854919669534596,0.04833076413862259,-0.17321777343,0.23425292968,0.009291057386489974,0.09625727082708171,1.0595978868074656,0.81990234475,1.42637014376,0.022417733465303995,0.1495191513612948,stairs up
-1.0856408840236889,-1.43713378906,-0.85583496093,0.01382484213608309,0.11739971561776295,0.17191928770112805,-0.05700683593,0.49328613281,0.015454697400402968,0.12412727105887607,0.06689155392338414,-0.19482421875,0.27001953125,0.010108903268979669,0.10038965804274909,1.1124931251134147,0.87038529672,1.43762352143,0.014317905347889194,0.11947490614115715,stairs up
-1.0524925690492621,-1.52941894531,-0.74938964843,0.02560283904480763,0.1597901308988241,0.13099178459860655,-0.15637207031,0.42614746093,0.011550758324476362,0.1073275308366981,0.033312854870191255,-0.20678710937,0.2802734375,0.011449082471174944,0.10685411000555307,1.072052221733798,0.75837131425,1.5440348069,0.025252116196200918,0.15869190698711083,stairs up
-1.043615722652303,-1.44372558593,-0.77404785156,0.02641881143144178,0.16229218843525425,0.10141638553239395,-0.20568847656,0.26550292968,0.009197320718261532,0.09575724541473775,0.026070889559060603,-0.23327636718,0.22094726562,0.010554151184596908,0.10257762381864745,1.0583213261124849,0.78813224193,1.45319288874,0.026164381187262737,0.16150880837794876,stairs up
-0.4532755415188047,-1.57971191406,-0.11083984375,0.09239290660526235,0.3035185983273701,0.5160367648697668,0.04528808593,1.00415039062,0.054002607000666704,0.23204560973599417,0.5904697607250146,-0.19860839843,1.02612304687,0.13701678892387717,0.3696178067503732,1.0433079986889213,0.74652207148,1.60755462839,0.014544047506410078,0.12042277623251305,Null
-0.3004695592264045,-0.53515625,-0.11181640625,0.009202377224774143,0.09579419528628678,0.4299247827381179,0.22814941406,0.84460449218,0.024559436166570216,0.15649424585692293,0.837180834134354,0.23718261718,1.00891113281,0.03950430909363591,0.19847756027637112,1.022253433749747,0.82248279847,1.22572455971,0.004058660566917869,0.06361807789448157,Null
-0.4055591851857465,-1.09899902343,0.04028320312,0.03417185713990157,0.18459577023159227,0.8340583049039718,0.44299316406,1.17834472656,0.0333444166650477,0.18234716540374288,-0.0880711515190704,-0.94885253906,0.763671875,0.14914381380042416,0.38564710601956814,1.0360479138045353,0.7541140433,1.62800107363,0.010572315369971667,0.10267684354281353,Null
-0.5565823800210857,-1.5185546875,1.10620117187,0.8167560130939309,0.9024535580765866,0.3150927734344571,-0.09033203125,1.22314453125,0.07164046338427382,0.2672747207388552,-0.049108886719171435,-0.69555664062,0.35949707031,0.0752155786538833,0.27386251477810264,1.1448064539426,0.44295086294,1.67398470276,0.06193309692410343,0.2485078373383946,Null
-0.3721998426635833,-1.27368164062,0.86694335937,0.3964057730998254,0.6287325710922935,0.47979227701433336,-0.12780761718,1.17102050781,0.09534915249708928,0.3083574123321068,-0.05753580729111113,-0.95397949218,0.8349609375,0.23665020027283834,0.4857909412549948,1.0365080462659166,0.50814688017,1.68611804129,0.024995628168437953,0.15788032134490373,Null
-0.28952658387650887,-0.42663574218,-0.21350097656,0.0017381756931592956,0.04162971488639731,0.5508527586411243,0.46423339843,0.92407226562,0.010926070836317742,0.10437310564966368,0.7788367638183727,0.07495117187,0.98498535156,0.033143187400526734,0.18178319678416252,1.0188413999955621,0.85636657909,1.19594977725,0.001489626963355351,0.038538549310922356,Null
-0.29433701064189566,-0.3828125,-0.24865722656,0.0006974138394148973,0.026372293554573382,0.49598408793032966,0.45678710937,0.54125976562,0.0002756171826946389,0.016578902033376367,0.8512553120671978,0.79028320312,0.91015625,0.0005725264590793687,0.02389463505039966,1.0287185183480494,0.99246997266,1.08983320142,0.000485400598595026,0.0220015245032479,lift up
