avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.22929496985609826,-1.13537597656,0.9150390625,0.5383552534753993,0.7326658948227719,0.10516110458679193,-0.91369628906,1.01599121093,0.2689893843592558,0.5178918404386186,-0.31608343399713873,-0.85083007812,0.25695800781,0.048984382431659014,0.22100409288524486,0.9974770503873989,0.35049830539,1.51139263213,0.022120179976440623,0.14851346343156688,Null
-0.7584992751826347,-1.27661132812,0.65710449218,0.23191401534254288,0.4808919162650875,0.37383739265818694,-0.31237792968,1.08532714843,0.066095264460214,0.25672558452693217,-0.09261886121110482,-0.85827636718,0.45483398437,0.06886372846190346,0.2620470321872749,1.03711179779949,0.72658963306,1.46862752383,0.01392607752184422,0.11784153290460209,Null
-0.8975770786787143,-1.03247070312,-0.75390625,0.0023368050586487638,0.048271404296611364,0.40657261439368575,0.03015136718,0.5810546875,0.012221203080796125,0.11039150944573652,0.16743094307708573,0.00109863281,0.62438964843,0.026533650395082226,0.1626586608987729,1.0193608606952003,0.92486722708,1.10232442518,0.0008591678897946761,0.02926966218450877,Null
-0.27805321848250714,-0.96228027343,0.30187988281,0.2795914889876397,0.5280103522081333,0.7061934511849857,0.38952636718,1.15209960937,0.0516333401815108,0.22690578804479655,0.293855237821225,0.02575683593,0.59741210937,0.04320806477269013,0.20756918093265397,1.0168462750262963,0.85796401626,1.15546399541,0.0017685086113685574,0.04199369149403613,lift up
0.03680662675085227,-0.13537597656,0.1015625,0.003010133556450098,0.054786695836349986,0.7920684814412217,0.45300292968,1.04699707031,0.020095890764601266,0.14155846907139888,0.5691840431871307,0.20983886718,0.90844726562,0.023878380400952318,0.15430665602298257,0.9993816774405399,0.93954779768,1.10742947072,0.0007924629109064737,0.02811070251378772,lift up
0.22494935595024793,-0.1279296875,0.52465820312,0.027228656116122255,0.16478363403013363,0.6310251619491735,0.38073730468,0.849609375,0.014456609395450412,0.1200699130724055,0.7316302675152341,0.50402832031,0.98071289062,0.012275221790243806,0.11064088644011379,1.0165083594326445,0.82989419133,1.1934601262,0.0046131154341153115,0.06782630114589973,Null
0.3258796037905143,0.15112304687,0.52465820312,0.004384490496977702,0.06612082411216644,0.6353044782329714,0.34167480468,0.80297851562,0.015444544757373549,0.12409841855010964,0.7087227957551143,0.50903320312,1.01416015625,0.01262781172814968,0.11221288814601134,1.0212880520798573,0.91691465527,1.12272839218,0.0014362287802500591,0.037843430994683146,Null
-0.806549072262361,-1.41125488281,0.40539550781,0.28046439257922656,0.5288528385307788,0.23920321994041666,-0.09826660156,0.81140136718,0.02852020410570154,0.16864454131847564,0.28676961262838885,-0.27075195312,1.080078125,0.1838401730791956,0.42816994982337725,1.12123101687225,0.73232320502,1.47198576803,0.024111013661305962,0.15506140275180633,Null
-0.9385828023645821,-1.89624023437,-0.17712402343,0.1880980694386114,0.43307736038060796,0.5005684888299136,-0.18469238281,1.83349609375,0.17670129240329047,0.4197523874580918,0.10282823194152736,-0.41137695312,0.54797363281,0.036492615281953925,0.19075494552875266,1.201405342643314,0.33931895546,1.9134490334,0.09912652015513643,0.3143896514678535,stairs down
-0.896193310407688,-2.35961914062,0.45642089843,0.3330851200126764,0.5763309000113612,0.7535641810991086,-0.20043945312,1.98217773437,0.2852896906872389,0.5333807382002993,0.4872179801717549,-0.28735351562,2.10949707031,0.3173102077091947,0.5625178532849623,1.5131456967789414,0.40110343193,3.3279387395,0.25257509041679893,0.5018680490257456,stairs down
-1.1474644452636207,-1.93896484375,-0.47192382812,0.09309195938435115,0.30467105828078966,0.2105572579888793,-0.39453125,0.59716796875,0.03555709567610614,0.18829476921523464,0.11882703057402298,-0.24206542968,0.400390625,0.01756134274251853,0.13232867835034126,1.1956880240883334,0.47486747976,1.97654787442,0.0915122434814929,0.3020749530573365,stairs down
-0.4551898560225684,-1.58557128906,1.02209472656,0.8726350321430179,0.9328723296471579,0.36633701011450814,-0.22387695312,0.91003417968,0.06735659827904043,0.2591767039251657,0.007574696356584702,-0.51171875,0.30505371093,0.04252024962403977,0.2059224953195228,1.12990901305612,0.61857623781,1.6197132805,0.044713196805906893,0.21116588171747624,Null
-0.9783846644088795,-1.96508789062,0.40148925781,0.08185298757982976,0.2856986305577528,0.3351818266330532,-0.05017089843,0.8779296875,0.02795512526570322,0.16696352773192727,0.1221130542040056,-0.1875,0.87524414062,0.026242837109689873,0.16176936595673386,1.0847864437087396,0.41088660472,2.27431345643,0.04352515205839365,0.2083344255396903,Null
-0.9512808303166115,-1.13610839843,-0.55322265625,0.01433815748683336,0.11957699791513333,0.2572307323915427,-0.05505371093,0.76342773437,0.020508055738385017,0.14300894977961048,0.08164687984060606,-0.43701171875,0.94897460937,0.03690174641639154,0.1918334921559974,1.0208854995436638,0.73344691455,1.2364742982,0.0071318314020153714,0.08433376834668613,Null
-0.9578397943691292,-1.12475585937,-0.74169921875,0.0056455262765739275,0.07503111392413091,0.2928261060352528,0.103515625,0.75952148437,0.018623862966899513,0.1362774696899028,0.05669651674230337,-0.49047851562,0.54211425781,0.024779306933516813,0.1571932000398228,1.0257811901049159,0.85147134485,1.26740759244,0.0032785858057984485,0.05717846006240465,Null
-0.7276631673141111,-1.20263671875,-0.28784179687,0.03865109636847381,0.19632557707006673,0.5720052083303054,-0.02770996093,0.97082519531,0.056319195812193704,0.2369868215779187,0.28155754936827776,-0.21618652343,0.83630371093,0.08555566765752516,0.29209247341405964,1.0512847628644166,0.73628235732,1.32364449103,0.0089932317963982,0.09470084792103901,Null
-0.6366365674480845,-1.12817382812,-0.23266601562,0.057962671347648015,0.24041504989723764,0.6324476644989577,-0.39172363281,1.09704589843,0.08496984468798575,0.29108502711889583,0.15780802981870423,-0.40417480468,0.68176269531,0.08294843676381448,0.28760177189208297,1.0232952252446197,0.74068183761,1.21217842507,0.008334569696511508,0.0911651909195312,Null
-0.9806693669435932,-1.03076171875,-0.92980957031,0.0005145686616045633,0.022652490430729685,0.19700924333760447,0.15979003906,0.2216796875,0.0001731490951465222,0.013140273425210357,-0.058973902111532035,-0.09655761718,0.01806640625,0.0001638853149101895,0.012783927794489822,1.0021610901989413,0.95222181771,1.05146470231,0.0005268180222645812,0.02292052710110601,lift up
0.3486086059186403,-1.27844238281,0.970703125,0.17421278696560555,0.41679643271343325,0.6006582114210481,-0.67102050781,1.03381347656,0.15698302220667723,0.3956492273411009,-0.0320989592562323,-1.11291503906,0.51928710937,0.22841001611901046,0.47724518043557546,1.0144884998778472,0.64275632433,1.48769078093,0.01307617439414966,0.1141890161407716,lift up
-0.748884025720557,-1.70812988281,0.44201660156,0.38775267454815504,0.6218300278474018,0.3624165569476045,-0.06909179687,0.98156738281,0.08409243095714927,0.2895827864400679,0.09983719424515321,-0.56726074218,0.79907226562,0.08603948028167853,0.29291605621952566,1.1086198113368524,0.48167203629,1.75930494741,0.029515429402301792,0.1715611078348337,Null
-0.914686949820338,-1.26794433593,-0.24829101562,0.05593606729744026,0.23617472538501427,0.3320494745782535,0.03735351562,0.78283691406,0.05123850834096357,0.22604020552691728,0.12466714348546482,-0.24291992187,0.73962402343,0.060322260640165305,0.24525973737898174,1.0577566413127324,0.80311401931,1.39964147238,0.010700477454618171,0.10329731489542776,Null
-0.8646328641804734,-1.115234375,-0.3310546875,0.03953774806653826,0.19856388156854557,0.3649565715271587,0.12646484375,0.95056152343,0.04018192982614945,0.20017492961162275,0.20870895172958218,-0.09216308593,0.74438476562,0.04841839769376564,0.21973513033924189,1.0236093978107519,0.70756373718,1.19394376715,0.004486712807766169,0.06688957318223968,Null
0.045482506910224714,-0.89086914062,0.37268066406,0.11983662591404294,0.34568772928515895,0.8377922143794664,0.42883300781,1.11096191406,0.03080056585168668,0.1752542364916839,0.38337484637969105,0.00598144531,0.89721679687,0.047211166878254766,0.216975923182634,1.0227971844401404,0.90015501799,1.13510369076,0.00240827016362212,0.04900515646125131,Null
0.2889825932458217,0.08801269531,0.89208984375,0.04754588046092432,0.21774627593252113,0.5279394803257661,-0.70910644531,1.19921875,0.3628874604998136,0.6015618271790807,0.1472752818139833,-0.76037597656,0.92504882812,0.21120273898454534,0.4589274784967744,0.9999499657411142,0.76168167806,1.23086525114,0.00393657725102529,0.06265470337319362,lift down
0.6145974714168926,-0.158203125,0.98315429687,0.10134314309765974,0.31789442120366335,0.17620056496999997,-0.712890625,0.90063476562,0.1785750273834712,0.42198409703870876,-0.5357331529135593,-1.00134277343,-0.103515625,0.0578761295126068,0.24023454710205244,1.0156917857555934,0.93054609161,1.08422918218,0.0009998015555690142,0.03157494667278855,lift down
0.06320631239083335,-1.15502929687,0.90563964843,0.6721870396289106,0.8187306354398369,0.5584642198310555,0.28039550781,0.92468261718,0.015385150355510574,0.12386449784641791,-0.10290086534252778,-0.69787597656,0.38537597656,0.06546819552451226,0.25551191640671683,1.03210676950125,0.38978396475,1.43867128793,0.0122040339519013,0.11031832965373643,lift down
-1.0145354094288603,-1.21997070312,-0.82568359375,0.006289052625787108,0.07919049877945404,0.24563502993253558,0.0244140625,0.52685546875,0.009357971311359289,0.09659870819235804,-0.04304352241188034,-0.24768066406,0.17712402343,0.009098712686742743,0.09525119646689985,1.0534586816082336,0.89568282219,1.26182657849,0.006389655977584389,0.07982137451522682,Null
-0.09377204047319448,-1.49084472656,0.98718261718,0.8154170829059886,0.9017494305257264,0.21142306857408333,-0.37048339843,1.11560058593,0.09722076492516356,0.3113690852426038,-0.11190558539472222,-0.54138183593,1.11608886718,0.13788786276486112,0.3708164517977157,1.0352686235278332,0.25367462156,1.87816255408,0.04229262411024666,0.20536587983116694,Null
-1.0477068990597789,-1.36596679687,-0.70886230468,0.025591900333824295,0.15975357422151323,0.2039801666053039,0.04870605468,0.56567382812,0.011197554272126625,0.1056722376112176,0.031525838440110504,-0.21423339843,0.32751464843,0.01539771409787673,0.12391601581740509,1.0803904350396132,0.74121831556,1.40181963591,0.02516055060739742,0.1584015351060449,stairs up
-0.651907937566696,-1.34704589843,0.79028320312,0.424098732958558,0.6502758477629516,0.34234369288769007,-0.11413574218,1.16931152343,0.08119199280106484,0.2845251997861392,-0.06400374919994155,-0.92651367187,0.27490234375,0.061011845250645125,0.24664437565513206,1.0380901362938597,0.43272018067,1.39368364877,0.03339286746794474,0.1824697988835089,stairs up
-0.3089909788032787,-2.193359375,0.98767089843,0.9410273490374035,0.9687395088783628,0.3563469224912842,-0.21215820312,1.22314453125,0.09314533819959506,0.3047799907146683,-0.004545951802595632,-1.134765625,0.65112304687,0.16630928046031404,0.4072528496145431,1.1494187787496994,0.41161519291,2.34332746193,0.09824506254243959,0.3130121937078649,stairs up
-0.9306766394377576,-1.66760253906,0.05993652343,0.21639960037203385,0.4644823398228076,0.1708854906458182,-0.20764160156,0.67822265625,0.031559289555944274,0.17737997447617554,-0.19612593217336366,-1.21911621093,0.2548828125,0.19889533989037428,0.4453006026710399,1.153874646100909,0.64820426744,1.75292121226,0.04673917894275707,0.2158646452459804,stairs up
-1.0378709084910571,-1.65502929687,-0.57775878906,0.07024474259821137,0.2646778748632357,0.2987070471255555,-0.19299316406,0.77893066406,0.041517917754006664,0.2034831763850429,0.047558792237723586,-0.51293945312,0.50671386718,0.03671147489735284,0.1913425875373543,1.1238804549161518,0.65701510469,1.76695318818,0.05377397973175829,0.23157774243090765,stairs up
-1.146191965880659,-1.43408203125,-0.69311523437,0.02408650908979959,0.15497578296121622,0.19346360695395415,-0.177734375,0.53991699218,0.0217498886660555,0.14726699585500647,0.08608825158805157,-0.10363769531,0.40490722656,0.015453250188778385,0.12413287854127263,1.1808265805439255,0.75773866038,1.47176885303,0.025430864322779426,0.15924194333371144,stairs up
-1.1311738387366035,-1.58520507812,-0.82177734375,0.025026594498941863,0.15798287074449874,0.19354480245502714,-0.11169433593,0.47644042968,0.01838352146914192,0.13540150016804978,0.05171502154682065,-0.18664550781,0.37426757812,0.012053250282652079,0.10963802663831956,1.1613838696501357,0.85502877962,1.64354224832,0.026259803510896924,0.16182844419070008,stairs up
-1.090234517352624,-1.43713378906,-0.66723632812,0.033214614628417544,0.18198290858554816,0.23623594945419826,-0.03649902343,0.66613769531,0.018379592731064633,0.13537358646577521,0.07804528061122448,-0.21398925781,0.55139160156,0.01872269067219269,0.13663127595170926,1.1343746398899417,0.70980574054,1.48830477378,0.03391473812599946,0.1838908952027264,stairs up
-1.0740628449775274,-1.6162109375,-0.63037109375,0.03304924293038834,0.18154733598991207,0.2339520661695652,-0.48327636718,0.8564453125,0.04052808074940833,0.20104215999436031,0.011417223059048914,-0.52136230468,0.41711425781,0.03268465365815822,0.18054317119326868,1.1314529253001633,0.66264858064,1.69182323399,0.035782452417217024,0.188905313562563,stairs up
-1.2127739880806827,-1.73791503906,-0.78112792968,0.04485197171634753,0.2114683896286741,0.2274253233921068,-0.17993164062,0.53759765625,0.02036685946371481,0.14250060939854262,0.09097896768255193,-0.13256835937,0.33740234375,0.014040723918187892,0.11831762357736254,1.2499756232149852,0.83262093113,1.79132814915,0.04754658915512214,0.2177280444808957,stairs up
-1.0267003170484552,-1.40747070312,-0.64733886718,0.039943266696378335,0.1995871222327678,0.28322363545601625,-0.01013183593,0.64526367187,0.01720359976447968,0.13098464621052242,0.08131536881634145,-0.59948730468,0.59497070312,0.030678046834930833,0.17491400314618835,1.0907590580583468,0.73649456662,1.43771999686,0.0409551341240325,0.20209934339492827,stairs up
-1.062150763333284,-1.5458984375,-0.77880859375,0.033797622012852545,0.18356913969487756,0.23194587300899408,-0.12170410156,0.55407714843,0.019541495303412447,0.13958395405113827,0.08426535340952662,-0.22106933593,0.39904785156,0.014712139973146816,0.1211140492750785,1.1062442098688756,0.78530216284,1.63912303383,0.033273263918008,0.18213956821290403,stairs up
-1.1648636281127869,-1.50354003906,-0.81567382812,0.02226797832435404,0.14902059204526893,0.2113530727,-0.119140625,0.58435058593,0.020198023570053694,0.14192546534468334,0.08923940189448089,-0.12951660156,0.30883789062,0.012502782765404742,0.11166298472079321,1.1999543837946174,0.82937619319,1.5411138757,0.02508334229818028,0.15816070490502407,stairs up
-1.0148225723801152,-1.39819335937,-0.64465332031,0.026177092132241377,0.16156006259711828,0.22463153761867438,-0.25048828125,0.57214355468,0.03164051031925211,0.17762130303653184,0.08273552886190201,-0.30297851562,0.4326171875,0.02634277110903306,0.1620705258279501,1.0694646792124785,0.69720986621,1.52543404159,0.027411480841952367,0.16532539193944,stairs up
-1.112673626261648,-1.61779785156,-0.68688964843,0.03615750258963454,0.1898855022876917,0.1877809663024581,-0.05102539062,0.4130859375,0.011587301030876636,0.10749388014310655,0.08642748614139663,-0.18151855468,0.29846191406,0.010959802092791637,0.10454275737929147,1.1420860124840502,0.68913422684,1.65008421993,0.03505207753080679,0.18696033456248187,stairs up
-1.0717327675080899,-1.60668945312,-0.72583007812,0.021774205042008502,0.14735345786475285,0.20111529746443818,-0.21789550781,0.41564941406,0.011786002110431813,0.108410771434072,0.06065660112188202,-0.1220703125,0.24694824218,0.009241492158413023,0.09599756721280508,1.101721599292837,0.72997958077,1.62059990128,0.021518546081210902,0.14648583797435913,stairs up
-1.1160005537451956,-1.61743164062,-0.77844238281,0.03000342652320938,0.17297288246784215,0.19279505553539109,-0.12048339843,0.47302246093,0.015760473847924228,0.12536526703181372,0.09005140592036313,-0.11083984375,0.23193359375,0.00943630094823826,0.09700485846441549,1.1465467336634356,0.78560470944,1.62075190789,0.030653184755223238,0.17483581250453026,stairs up
-1.1704032983637922,-1.54296875,-0.84655761718,0.024598490893024405,0.1566186259947821,0.19249288151432584,-0.06225585937,0.44006347656,0.009408064608870963,0.09685885329226873,0.0859687033652809,-0.11389160156,0.30798339843,0.013993416777968223,0.11812751342286144,1.1985977049448875,0.883643797,1.5798513252,0.025588568810807937,0.15973944662646852,stairs up
-1.0507386276802515,-1.755859375,-0.69860839843,0.03402688804449528,0.18420597403772396,0.19328333678446927,-0.01904296875,0.37622070312,0.006003323643532349,0.07737282845466846,0.07262160657935754,-0.79333496093,0.34399414062,0.034241208737046586,0.18478518041927922,1.0880345434784635,0.70971689135,1.9314465324,0.03703224229260409,0.19216867662297876,stairs up
-1.047101702004958,-1.36486816406,-0.69177246093,0.013639033582283851,0.11662259217845877,0.1829050956282353,-0.40051269531,0.42419433593,0.014070059061988346,0.11845103263307889,0.07103603159770308,-0.35266113281,0.35144042968,0.014645217346234978,0.12084781474424107,1.078726550022633,0.74668156101,1.41536687261,0.013545008075949928,0.11621990740341187,Null
-1.019565733135565,-1.35766601562,-0.4638671875,0.02644838404340352,0.1623997262747951,0.17464330640607342,-0.38317871093,0.78552246093,0.02613600283420619,0.16143782802591647,0.08248401361423728,-0.45654296875,0.77673339843,0.054854972293682726,0.23388034279269926,1.0822714308621186,0.89274362745,1.35974717252,0.012678403954684853,0.11243926918229187,Null
-1.0985036015802507,-1.35168457031,-0.43762207031,0.027077105948216607,0.16432188611006002,0.22064225985526462,-0.16735839843,0.83288574218,0.028919624955149333,0.16982069631460836,0.02845292370231198,-0.25964355468,0.26354980468,0.013516919835358078,0.11610025085275638,1.144497670622479,0.83037207391,1.40576305435,0.017139802495929987,0.13073660280690358,Null
-0.9959952731058545,-1.34912109375,-0.67150878906,0.028011269099901794,0.16713110470898768,0.34659146861515405,-0.17553710937,0.87780761718,0.054528607726551284,0.23318633435181765,0.025345147823641456,-0.41882324218,0.28161621093,0.02705706544753528,0.1642597800687754,1.100229666547703,0.87266208609,1.39505324224,0.01159170533388545,0.10751388548018082,Null
-1.3038203207253372,-1.63122558593,-1.01123046875,0.015676643023719454,0.125030426335384,0.22099389922488763,-0.30639648437,0.69445800781,0.0489096729698873,0.22084448430527254,0.11705137102508427,-0.18432617187,0.38293457031,0.012025285701965266,0.10950573870598752,1.3495124715492417,1.02319217973,1.67968094846,0.01851253617089652,0.1358695501751533,Null
-1.1658607400837904,-1.46276855468,-0.83984375,0.01851091693021019,0.13587183814473072,0.264811526059543,-0.12353515625,0.73913574218,0.04576530317505699,0.2136405349331486,0.07817815965051075,-0.12524414062,0.35791015625,0.011935242401659274,0.10910159676516462,1.2198933349606182,0.87108950763,1.52244827725,0.023397976337723118,0.15275823562698354,Null
-0.7703430528548844,-1.34069824218,-0.12634277343,0.07615051445274779,0.27555476091094455,0.5563280403239306,-0.07604980468,1.27954101562,0.06281582597447656,0.25026841060048416,-0.05800738913413294,-0.42834472656,0.22485351562,0.020959850956453814,0.14456580976335112,1.0182050464005203,0.48905818925,1.43431838013,0.02910073132877722,0.17034266984190266,Null
-0.22284001530686484,-1.14575195312,0.86218261718,0.4182074354420327,0.645815101306847,0.41651347392008103,-0.51440429687,1.2392578125,0.13217841249081527,0.36307185726538677,-0.500663468641054,-0.78454589843,0.24450683593,0.06010713983209965,0.2448360433082182,1.0336252661893515,0.73015735741,1.48948069421,0.01430553463372462,0.1194440079141957,Null
0.5674254118138122,-0.03527832031,0.82116699218,0.059082442060292076,0.2427121335386019,-0.03161048329762463,-0.69958496093,1.130859375,0.46567568757702366,0.6814030156411781,-0.40841719551492667,-0.78845214843,-0.26501464843,0.01842318288132606,0.1355328593074584,1.0130508117764516,0.84630291221,1.28451710608,0.00510686055357549,0.07135744125821668,Null
0.8079006949700541,0.609375,0.87634277343,0.001870979539697503,0.04319617036776374,0.3088388830645258,-0.41662597656,0.66625976562,0.08560236814446685,0.29218210658243254,-0.4157784314618699,-0.70251464843,-0.20239257812,0.01778229155136496,0.1331694449164516,1.0127416429052574,0.93304913488,1.04606878494,0.0002822158355559354,0.016776502108409048,Null
0.7497046111932945,0.66162109375,0.81274414062,0.00047478652948390257,0.02175781037229568,-0.38295343248626823,-0.59582519531,0.66369628906,0.1597303900088909,0.39907982126467306,-0.34399947897320693,-0.67114257812,-0.05603027343,0.010093224691077703,0.10031848473748493,0.9981875937517202,0.94855733676,1.14585490712,0.0004707816882671711,0.021665852092681716,Null
0.5969831678564723,-0.44799804687,0.80334472656,0.041829612424657305,0.2042386326256887,-0.022596571179666645,-0.55456542968,1.021484375,0.29972330771209793,0.5467090112376539,-0.5379072401220555,-0.88317871093,-0.01501464843,0.02422860022088617,0.15543905092867086,1.0031058896894445,0.64362445968,1.15764089643,0.004801077686760748,0.06919350663070256,Null
-0.08189711058714688,-0.60925292968,0.7880859375,0.17258506749367647,0.4148464041719884,0.31840489274073447,-0.31066894531,0.75646972656,0.050339728203583865,0.22404804302099995,-0.8710720256180792,-1.55554199218,-0.50134277343,0.033284310400791536,0.18218201592111963,1.0553551705577118,0.90108171366,1.56428305455,0.008590368378407924,0.09255323765848382,Null
0.22740639224319326,-0.61938476562,0.81896972656,0.22861838006912302,0.4774704100254609,0.4093034674778992,-0.33178710937,1.00744628906,0.14394940807981355,0.37887489815153746,-0.4025837874187115,-1.04187011718,0.69873046875,0.274162482325128,0.5228714184096923,1.0105850354814845,0.81676480756,1.20421044196,0.004593288582147788,0.06767881668274014,Null
0.05314593608298884,-0.48400878906,0.8642578125,0.1684395674866635,0.40984029316491716,0.5575800208386591,-0.64831542968,1.11315917968,0.20912803762729518,0.4566660498631467,0.20681438765639665,-0.66442871093,0.67333984375,0.2676770005923455,0.5166520100351614,0.9962718252409218,0.68058732638,1.25850505007,0.007397521274006308,0.08588863607463143,Null
-0.15265597490842253,-0.39599609375,-0.02575683593,0.009239939291528158,0.09598912070398319,0.9649114904232112,0.73718261718,1.03686523437,0.005297854950155549,0.07268377683558201,-0.1664017798189014,-0.63708496093,0.23291015625,0.054804474641276135,0.23377359953482713,1.0251596537601126,0.96220216261,1.08612314874,0.00024289040084758928,0.015562975375401149,Null
-0.1591786645602514,-0.24157714843,-0.11059570312,0.000726711390005596,0.02691990843078374,0.9799371644741061,0.93627929687,1.01953125,0.0003300157225524919,0.018140945149722778,-0.2334352631770391,-0.34436035156,-0.08825683593,0.005593524819767874,0.07468534293128028,1.0230434497673462,0.99388926537,1.04177337179,8.783227263483776e-05,0.009358788975672282,Null
-0.15371260683347576,-0.19702148437,-0.07067871093,0.0008381707742654278,0.028909908739765934,1.0068484575282906,0.97485351562,1.04870605468,0.00015495386752433624,0.012430301827159927,0.0024062806038746445,-0.14270019531,0.1884765625,0.010814884301666442,0.10384638975659846,1.0242040593638464,0.99637459928,1.06401855277,0.00015803502854509703,0.012553277910511253,Null
0.1285802783065928,-0.09338378906,0.65063476562,0.06475418449047361,0.25411574138215215,0.7835027213864542,0.59094238281,1.02941894531,0.0161444450209259,0.12688468609952228,0.4049951442365928,-0.49670410156,0.82775878906,0.14456130658216965,0.37968521139166334,1.0093479078123269,0.93894777565,1.08564234914,0.0004840043065386708,0.021969605694859298,Null
-0.12446047057064138,-0.90600585937,0.63403320312,0.1670916545579835,0.40817215348068075,0.4092312915655684,-0.697265625,1.13684082031,0.22671831271336945,0.47545486260940495,-0.6543274815472011,-1.14953613281,0.04284667968,0.060033903677518756,0.24466074004481236,1.0224786046096794,0.48696066231,1.46300336558,0.01821643507168034,0.13477138394900331,Null
0.6296420162629315,0.27954101562,0.74438476562,0.011357752492711693,0.10642666659533538,-0.7075111702658903,-0.78991699218,-0.48754882812,0.003335350624439335,0.05767332726246217,-0.15402932362816438,-0.626953125,0.06079101562,0.0437713538290632,0.20892925192926742,0.9893528192235342,0.94144199034,1.04241795229,0.00021935063067273305,0.014790188303086373,Null
0.6800447614969501,0.60021972656,0.82409667968,0.0026351230620325875,0.05125812548679076,-0.7092950994280939,-0.79809570312,-0.52673339843,0.002761935510426881,0.05247700441908813,-0.07975845113011729,-0.2041015625,0.04675292968,0.006059038920902357,0.07772561018299609,0.9915827460040176,0.95897947259,1.02722095437,0.0001083035731552395,0.010391629678200648,Null
0.7140925995250136,0.63391113281,0.84814453125,0.002372513490720592,0.04864168432280808,-0.6241187526717534,-0.74963378906,-0.01879882812,0.03762939115742142,0.1937170538054725,-0.0867769424220274,-0.60180664062,0.10888671875,0.038536015506373304,0.19603682659566368,0.9925582876909315,0.96373806661,1.02424825339,0.00013385590529225687,0.011553751632461504,Null
0.7914665153395195,0.61962890625,1.01623535156,0.007119654296560214,0.08425125490654309,-0.1536645287848048,-0.56518554687,0.23254394531,0.0504214454471473,0.2242097894719447,-0.5496019701299099,-0.79370117187,-0.3271484375,0.01222517963691717,0.11040139213685332,1.0105677500867867,0.97679780795,1.08181472705,0.00040516812339265554,0.020098542292947177,Null
-0.0026127038253405854,-0.33081054687,0.88244628906,0.06617878639150897,0.25690165963431855,0.8726144733447411,0.14892578125,1.02661132812,0.0287411057838566,0.16930089233113502,-0.425126660418474,-0.75939941406,-0.21862792968,0.00882175120183115,0.0937961285587862,1.0210995224357493,0.78437883406,1.24530914023,0.003018481337580927,0.05486580531434746,Null
-0.2552778101648656,-1.06811523437,0.36547851562,0.12520115659078052,0.3533092438572576,0.8023969507891044,-0.01501464843,1.13452148437,0.09162605729478125,0.30224583814502864,-0.27311720207238804,-0.474609375,0.66357421875,0.056208862185212725,0.23672996121509135,1.0256678009425673,0.58761698035,1.29420640146,0.003838696981900134,0.06186467639080672,Null
-0.04071144979538257,-1.10107421875,0.68212890625,0.26578682323812136,0.514840392482958,0.5975785385682788,-0.13134765625,1.51147460937,0.13317169451788424,0.36442809637710094,-0.4816971242076229,-1.80444335937,0.26318359375,0.1774695061462601,0.4206953966769838,1.041187104500929,0.2941013315,2.59864113859,0.08179563407901018,0.2856083835254079,Null
0.492913607889339,0.08178710937,0.57214355468,0.012178420207500616,0.11019720843621328,0.0061841942821551305,-0.208984375,1.07446289062,0.16348483410983564,0.40375122303687566,-0.7125051213381897,-0.8779296875,0.60192871093,0.11806366303992138,0.343109894407581,1.0211264179554598,0.94880818879,1.11545782973,0.0008389147517825238,0.02892238021339938,Null
-0.5373351027813128,-0.7333984375,0.09313964843,0.04381828172192168,0.20903560530910578,0.3356002722334916,0.14733886718,1.01318359375,0.05117998465505733,0.2259137530210712,-0.649924507351257,-0.96472167968,0.62365722656,0.14813983428536134,0.3843514483718903,1.0305968596104749,0.68564773426,1.40845594636,0.004103429668114102,0.0639684889150048,Null
-1.004565498070532,-1.30053710937,-0.65234375,0.010869723429343975,0.10411184382566657,0.17569166338109246,-0.07849121093,0.48498535156,0.01198927479328885,0.10934208426084867,-0.016993076526722693,-0.80017089843,0.53698730468,0.041118172724959115,0.2024919647061272,1.046745665387339,0.8075948433,1.35460809763,0.008453319088371792,0.09181307272615577,Null
-0.16448666004702253,-1.75231933593,0.99279785156,0.8065940750575055,0.8968435545642973,0.33568478701870785,-0.07861328125,0.94055175781,0.0584845064069919,0.2414958055238723,-0.3971077565370505,-1.11389160156,0.70959472656,0.19128391843007003,0.4367454682677972,1.1273590741054493,0.38913360083,2.03843943624,0.08011646164800769,0.2826506950414653,Null
0.0905662834972067,-0.92028808593,1.01220703125,0.27682265073959245,0.5254040379668091,0.7106459633558938,0.02307128906,1.10522460937,0.06596909722326764,0.2564855278606838,-0.13224715760078207,-0.77587890625,0.92602539062,0.16317297627898383,0.4033821833478151,1.0087344021347486,0.6355579537,1.28833427088,0.017765191983598123,0.13309984426100263,Null
-0.712550423359858,-1.44653320312,0.89270019531,0.6091535746419433,0.7793734821726893,0.3421890952337216,-0.01159667968,0.95373535156,0.06829515596307409,0.26096194288369623,-0.06438827514573862,-0.54931640625,0.26123046875,0.023749842927179417,0.15389077874421173,1.1379546941810512,0.38379958431,1.57544914324,0.033327659675646756,0.1822991465265142,Null
