avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.5768892671942042,-0.90002441406,1.19860839843,0.3302329835169959,0.5737955148620489,0.4948550845733633,-0.50109863281,1.28466796875,0.1269792065103307,0.3558059689941433,0.0642987958642943,-1.15966796875,0.64636230468,0.07791245552413938,0.2787086008472452,1.040147790212072,0.58127670534,1.52039700828,0.03352804044065266,0.1828314951930454,Null
0.3531860351528611,-0.23803710937,0.79907226562,0.04505328670483229,0.21196258793996584,0.8505910237598054,0.60192871093,1.16186523437,0.01955169200131393,0.13963302526893387,-0.30281982421625,-0.77355957031,0.62475585937,0.07443959199835896,0.2724569972562993,1.0283624376901948,0.76396416536,1.35166391091,0.021714857366037704,0.14715481071918346,Null
0.8206231910026204,0.3525390625,1.28283691406,0.038305216520015624,0.19542220795452805,0.4501272913889156,-0.32727050781,0.90319824218,0.07744829216626467,0.2778758970796353,-0.12519744505201807,-0.47436523437,0.3291015625,0.03174143275077293,0.1778927374167366,1.0084096807168073,0.57510778152,1.46174864766,0.021938074251187066,0.14789183788933688,Null
0.9941221400633429,0.66674804687,1.26721191406,0.015293177568466255,0.12348879615338994,0.3298388671844,-0.01245117187,0.62744140625,0.016842349101587047,0.1295925464837926,0.027749720981514285,-0.20556640625,0.3369140625,0.011348557884527976,0.10637731634812624,1.0607717027760857,0.70903982781,1.32087465315,0.01601154084510965,0.12635582133622572,Null
1.037057662212565,0.591796875,1.42797851562,0.02696933544456113,0.1639866275547095,0.3244558548686168,0.0888671875,0.65002441406,0.017559756556065925,0.1323221526061059,0.0016910432045244962,-0.70263671875,0.2080078125,0.02243466423267839,0.14956607577132325,1.1029009268,0.68346832214,1.51357880336,0.0312333886774774,0.17647486764929518,Null
0.15127439995069364,-0.89660644531,1.01989746093,0.40303234894136025,0.6339302134800936,0.006440796604132905,-0.87060546875,1.07543945312,0.26098133906523635,0.5101245512014279,-0.4763949179201156,-1.15148925781,0.25085449218,0.1511677968716471,0.38824077030190846,1.02085432250526,0.55322144416,1.60418518992,0.020619059669114558,0.14338572805935512,Null
-0.2132554408474857,-1.12536621093,0.52062988281,0.19081839619720636,0.43620316456841535,0.0991371372761714,-0.5439453125,1.04064941406,0.15592606685508814,0.3943102380194189,-0.7377193777864571,-1.16760253906,0.20007324218,0.10176016658421412,0.3185426553086986,1.013383293043057,0.58730455505,1.50785117025,0.019870196610404275,0.14076016702209768,Null
-0.8949002915498842,-0.98156738281,-0.41772460937,0.014917439838037623,0.12195983306804475,0.1766576794593913,-0.14953613281,0.91772460937,0.07613422092770689,0.27552412240395063,-0.3122402909835652,-0.42749023437,-0.20593261718,0.002935665221579817,0.05410319812196423,1.0111439059435943,0.86843135053,1.09791465514,0.0008538421754083405,0.029178198548780978,Null
-0.8485893401623363,-1.00463867187,-0.49230957031,0.013271354457427685,0.11503714326585282,0.19391547308900284,-0.31396484375,0.98864746093,0.14458770941849788,0.37970485725420183,-0.34559705250270656,-0.48120117187,-0.17822265625,0.004415701541343846,0.06635601852938595,1.017529875645641,0.80151376483,1.17534346683,0.0036000545235693733,0.05991492266518549,Null
-0.11575362393917406,-0.83728027343,0.79431152343,0.32945546340718745,0.5731349041738668,0.687084456809174,-0.83361816406,1.03894042968,0.1585417821743868,0.3975853459330663,-0.21991885024528027,-0.4892578125,0.03552246093,0.016644754566246128,0.12882412427513043,1.0160425562805309,0.73679369467,1.14846117942,0.004672941933200137,0.0682580210943862,Null
0.47113591974116475,-0.19677734375,0.74938964843,0.05995116729921693,0.244501230023544,0.5609807101140909,-0.49401855468,1.06579589843,0.19539535703341615,0.4414071324608365,-0.22354715520519888,-0.91845703125,0.50268554687,0.19168450543749757,0.4371955479913008,1.0136895535719033,0.68586495348,1.20486827983,0.004850065420088912,0.0695434168354236,Null
0.3159567269770029,-0.18603515625,0.67590332031,0.06943416883687253,0.26311239561747046,0.3839107705842137,-0.66772460937,1.12133789062,0.27841593648551755,0.5268678927744592,-0.20716201374593474,-0.986328125,0.79943847656,0.36892348617543314,0.6064888768393109,0.9979811832952227,0.62851177899,1.23971760714,0.00883868526823893,0.09387469156015472,Null
0.4974722848771549,0.33093261718,0.66345214843,0.004031509730592729,0.06340467936323343,0.7987971775932112,0.2587890625,0.94958496093,0.024098894740065064,0.15501938759242234,0.12192107724495775,-0.21813964843,0.85583496093,0.09178813220148699,0.302538549746325,1.0092303554906479,0.92112716148,1.13070742256,0.0014592924461474027,0.03814684473453222,Null
0.5136707618933131,0.23364257812,0.68200683593,0.006242565309714056,0.07888973917481631,0.7918307875386625,0.33850097656,0.95227050781,0.01449872625349094,0.12022752254260506,-0.2773767720572644,-0.82531738281,0.25964355468,0.04630368034450831,0.2148556251876319,1.0159353813002128,0.80053474539,1.13394577954,0.0025833686488930066,0.05074954644674046,Null
0.4705878933572269,-0.46313476562,0.95581054687,0.0813791310208264,0.28487045875778155,0.405313101800224,-0.40930175781,1.33557128906,0.1144511131374383,0.3378320911105281,-0.08463473279896361,-1.07263183593,1.29431152343,0.4489681071343552,0.6691117196618819,0.990590606820028,0.26759714212,1.75366271267,0.05477057596838312,0.23370313859270167,Null
0.5144333074104321,-0.76257324218,1.26110839843,0.3876907138366953,0.6216865267636267,0.33764987521401235,-0.91418457031,1.07019042968,0.09951680293050312,0.3149756376359518,-0.1391281316307098,-1.02673339843,0.67236328125,0.21710576475220297,0.46522648810161576,1.0388039310626234,0.67576369775,1.3755280716,0.02109668414422343,0.14502265658012226,Null
0.9571368243198919,0.6064453125,1.29797363281,0.026095675309257074,0.1613231119742918,0.32700459247978375,-0.04040527343,0.99169921875,0.030222535304130674,0.1736112115512177,0.0636369035044054,-0.53869628906,0.55627441406,0.036037871572961386,0.1895797244434686,1.0420354488941082,0.65165191786,1.53609843376,0.033451563493041535,0.18265035959991774,Null
0.935260973474766,0.67956542968,1.01708984375,0.0015695968582036637,0.03956017433867035,0.3408149585352046,0.17932128906,0.58020019531,0.004484593096572909,0.0668691277889976,-0.09103625559464912,-0.95959472656,0.08740234375,0.023530573734127022,0.15317235679766505,1.0132209470976317,0.94862156202,1.25961427001,0.0020430690803667616,0.04513419096612743,Null
0.7763911900860113,-0.49365234375,1.3583984375,0.17586182784857873,0.41876942814647733,0.2652032402096348,-0.39428710937,0.66320800781,0.02915812060323107,0.17051749402942773,-0.24982203794047753,-0.98864746093,0.18383789062,0.0733922946770374,0.2705293635558294,0.9987485699687078,0.61302991442,1.54140196334,0.015702678200328866,0.12513420616961105,Null
0.5080776753375141,-0.89147949218,1.01245117187,0.3403003015880021,0.58252811202639,0.47889080155073444,-0.1796875,1.25268554687,0.14379822532758832,0.3786713821396089,-0.1996056508173729,-0.56225585937,0.01879882812,0.011871317199127996,0.10880157354000068,1.0016035431398023,0.44124436574,1.51479388583,0.01873380189591089,0.1366780214649457,Null
0.1908349609348,-0.08288574218,0.44567871093,0.015869532262151532,0.12580625385668417,0.9753593749964,0.86254882812,1.13000488281,0.0016319706408029762,0.04034375687878074,-0.22957031249666665,-0.34643554687,-0.04455566406,0.004542338354065658,0.06730694950588795,1.0300834638694134,0.88764169528,1.14134237514,0.0013631713549932904,0.036871889446839785,Null
0.09629245333916667,-0.15441894531,0.34948730468,0.009938725908437172,0.09955459977554675,1.008604600690639,0.8212890625,1.24975585937,0.00531456405553549,0.07279973473580413,-0.17083706325658332,-0.31567382812,0.03649902343,0.007362993812527624,0.08568862848673253,1.0358066852302499,0.84007644978,1.27742788638,0.0054137891879345885,0.07347619263839662,Null
0.12434598100487805,0.00244140625,0.18920898437,0.0016016446207940585,0.03996628729900619,0.9871118230185095,0.92907714843,1.04614257812,0.0006494028854965215,0.0254488307408775,-0.232970695181626,-0.35034179687,-0.0458984375,0.005136538225820708,0.071572467248427,1.0252994002556097,0.97905518357,1.06799947056,0.0002564188605069145,0.015991371374773338,Null
0.1222823838018079,0.04309082031,0.17370605468,0.0011296233681403942,0.0335623649595305,0.9796218440996892,0.9140625,1.025390625,0.0007688692132938865,0.027689298769807764,-0.2346798309463277,-0.2802734375,-0.1484375,0.001175027076711283,0.034230217515871124,1.0159714685,0.95781767316,1.05141213066,0.0005549421045196157,0.023523912758212674,lift down
0.13985222429876032,0.115234375,0.16442871093,0.00020745546163310525,0.014383461300534662,1.0041554348488981,0.96545410156,1.06311035156,0.0005749129121269479,0.023944292221735778,-0.2107078194907989,-0.26623535156,-0.17883300781,0.0004968439802770286,0.022259273664653082,1.0359075149822867,1.01054462215,1.08668280486,0.00039140800194608846,0.01975676448681715,lift down
0.07262376806997127,-0.57873535156,0.23779296875,0.012675795305596286,0.11242495544336352,1.0004738993985633,-0.04028320312,1.32531738281,0.022781373881060725,0.15071798221516802,-0.15584695749905172,-0.80432128906,0.12316894531,0.015166456542782985,0.12297509817482694,1.0318109756767242,0.48883545513,1.55757920269,0.016401907159993904,0.12788578983947937,Null
-0.028301765907182315,-0.94702148437,0.34936523437,0.06568120600020498,0.2559292210839245,0.8463222440395027,-0.04028320312,1.01843261718,0.05251802310610008,0.22885136157384944,-0.4240786726263259,-0.51354980468,-0.1240234375,0.0062732542981919735,0.07909440477321397,1.0078995676351934,0.61350753885,1.09360800911,0.004994475105318049,0.07057392020259269,Null
0.43162051514867056,-1.02746582031,1.60473632812,0.5162479661291485,0.7174649259610302,0.34993924708436414,-0.48327636718,1.25500488281,0.060448065370975926,0.24550633388923052,-0.213138646471763,-1.091796875,0.357421875,0.12363114912506776,0.35110373633040237,1.0086593962000001,0.35234736675,1.67866779691,0.03519287797581138,0.18732635814441617,Null
0.9284064324311538,0.85192871093,1.03857421875,0.0008497906860029086,0.029111099192682458,0.3266521076546978,-0.06469726562,0.45178222656,0.004285645649733969,0.06537485677191947,0.13366263253032967,-0.1875,0.34387207031,0.004866325762178939,0.06966316627429281,0.9977919410316207,0.89391350551,1.09227768712,0.0008937851461427867,0.02985514515865887,Null
0.13741748580161203,0.12023925781,0.1513671875,4.840987710506483e-05,0.00694820909884558,0.8847682931995356,0.85021972656,0.91882324218,0.00021891968808764509,0.014775707998717419,-0.528199909811011,-0.57788085937,-0.49401855468,0.0005269188967343913,0.022923333693370837,1.039709506155246,1.00012923687,1.09106224744,0.0004912060688061136,0.022132870932663567,lift up
0.10627375421991893,-0.08459472656,0.29150390625,0.005996911392623543,0.07733500839849201,0.8684715477157297,0.68347167968,1.09716796875,0.007169365574620006,0.08455760705521896,-0.5423267261364324,-0.76257324218,-0.34020996093,0.009265792123149947,0.09612881691634423,1.0377965056715674,0.88875133452,1.25364813717,0.005018636485800839,0.07074653774854839,Null
0.26151658197220623,-0.11279296875,1.37902832031,0.12902820430291276,0.35868997195506863,0.8008130792176505,0.23889160156,1.12744140625,0.022344410302730773,0.14926615893913175,-0.44658496932856734,-0.69360351562,0.31018066406,0.07173655101649068,0.267452803611609,1.0569194629765615,0.78409143618,1.56268867784,0.014563507700266312,0.12050634195693387,Null
0.9617269764736958,0.02954101562,1.42028808593,0.06892111806557784,0.26217137986183864,0.2592836462900272,-0.11938476562,0.8623046875,0.031769254065226946,0.1779969791049401,0.03282828952834239,-0.58862304687,0.29772949218,0.022880667892430068,0.1510579099698573,1.0334650840520925,0.6355136865,1.63877126326,0.04854155871261929,0.22002193595883598,stairs down
0.9928768797381791,0.57897949218,1.58410644531,0.05351264394651452,0.23099346987709382,0.2805465080797688,0.01196289062,0.55224609375,0.010864158927819967,0.10408054392901861,-0.0012207031246820796,-0.37426757812,0.30578613281,0.01843999840129378,0.1355975796547507,1.0466513922604046,0.59873398988,1.6301161163,0.05155074788038937,0.22671955645594183,stairs down
0.9981392615446175,0.59350585937,1.43640136718,0.03177990780128209,0.1780254966348873,0.26086959421617484,0.01879882812,0.44689941406,0.010763605869810455,0.10360597043898254,0.020411757171174865,-0.1923828125,0.22875976562,0.010190427440540177,0.10080964607920813,1.0412510318294534,0.63048989072,1.47391158008,0.03302316968013196,0.181474357529015,stairs down
0.9650172183350877,0.63110351562,1.40795898437,0.0378286053430705,0.19421121333725047,0.23892122680994152,-0.02307128906,0.5654296875,0.012272360075460117,0.1106186059470658,-0.0014330769138304047,-0.31848144531,0.33203125,0.013483854674915356,0.11595011082037701,1.0077353767180117,0.67212407352,1.43491419649,0.036318141486887875,0.19029437219930437,stairs down
0.9863841572709017,0.61730957031,1.3212890625,0.02303613534069383,0.15156910991425704,0.26328365137969945,-0.33166503906,0.45495605468,0.010951988423299669,0.10450868364716033,0.012225375148879782,-0.17944335937,0.21728515625,0.010446651778824178,0.10206913840334482,1.0314635641859835,0.67939722505,1.34544622574,0.022880245736527076,0.1510553918399261,stairs down
0.9845754139420896,0.64050292968,1.36962890625,0.03289655212411217,0.1811031569604879,0.20979805561659706,-0.07897949218,0.44689941406,0.011367928506637256,0.10646123422021779,0.013225862873074626,-0.19250488281,0.19738769531,0.009599059901386849,0.09782845184931353,1.0174906363587164,0.67396590441,1.39238289297,0.032090243867796304,0.17886993066207807,stairs down
0.9904761936320109,0.62756347656,1.44104003906,0.03616977740314789,0.18992495877201707,0.26642542299690214,-0.11987304687,0.68701171875,0.01581366716664978,0.1255814287424748,0.01799641484785326,-0.1982421875,0.2275390625,0.010154975776275303,0.10063488825156507,1.0375428060990217,0.67138775079,1.49947670908,0.03792702112924879,0.19448382599031816,stairs down
0.9369689760255787,-0.18383789062,1.54760742187,0.08968668496133458,0.2990326944750526,0.3464869830263204,-0.3876953125,1.02795410156,0.059928133647274,0.2444387558418662,-0.0781659315874184,-1.10327148437,0.29089355468,0.054576447104115834,0.23326915610483162,1.0726112724505936,0.5043837776,1.68648467601,0.05733455162677177,0.23909081836427526,stairs down
0.8289764319255709,0.15234375,1.42883300781,0.09252017648096862,0.30374736231273,0.3734827918227854,0.09692382812,0.98706054687,0.022056561522834934,0.14830752722906274,-0.2925239924237883,-1.10620117187,0.23779296875,0.11068821787234086,0.33223469738375755,1.0470994165020613,0.63080450238,1.48018695897,0.04059497339141261,0.20120113188325325,stairs down
0.9769113714003125,0.48815917968,1.32153320312,0.03082468302910109,0.17532002996480273,0.32616632634542614,0.09985351562,0.54333496093,0.009073554929251866,0.09511980753011694,0.0025100708013352287,-0.36352539062,0.28051757812,0.01720520975441072,0.13098217938944373,1.043220779282642,0.66153205751,1.41088546644,0.029461926807084995,0.17140078223678867,stairs down
0.31196234199384826,-0.89184570312,1.57238769531,0.4323242812780897,0.6565895881214959,0.2734532731286236,-0.29077148437,1.41040039062,0.09813791706637154,0.31282942438332956,-0.4971083737463764,-1.34704589843,0.78125,0.24116808420954322,0.4903984561259878,1.0692271689835113,0.68573386747,1.74597927546,0.0455579452807681,0.21314308228127285,stairs down
0.9622137519714045,0.60791015625,1.45190429687,0.04189874522616766,0.20440413919879358,0.3466111086696348,0.06665039062,0.94152832031,0.025501032011672944,0.1594659835177415,-0.10270433747255618,-0.380859375,0.28967285156,0.024481502275393217,0.15624574877600572,1.0526932467717696,0.71708013566,1.55170636484,0.0401155444183142,0.20000715063412008,stairs down
0.9738728034227198,0.61450195312,1.28845214843,0.02089956638124204,0.1443619091407319,0.3072959316309632,0.03479003906,0.51257324218,0.010557696143777395,0.10260500794853031,0.02311486090206799,-0.21765136718,0.34899902343,0.014203253160084684,0.11900847581344176,1.0335389440615015,0.66630875521,1.36489615664,0.020780609109234533,0.14395047943021427,stairs down
0.8927353160975697,0.57824707031,1.34350585937,0.03775976407780083,0.1940471331312735,0.42947711624491614,0.17810058593,0.7724609375,0.01711122210057254,0.13062704693437116,-0.10127744194905028,-0.31127929687,0.18408203125,0.009311418313346972,0.09636082588368401,1.01317073247,0.7068761687,1.36331349419,0.029253964114175274,0.1707988557649498,stairs down
0.5864575668677009,0.25549316406,0.80139160156,0.011393717987728294,0.10659341650428472,0.6507815205124653,0.27404785156,1.52844238281,0.017660886059155747,0.13271007473853758,0.5173410854144875,0.34790039062,0.93786621093,0.02314220707364363,0.15191478281218893,1.0375602095818004,0.83746059204,1.82480393852,0.010453163375103203,0.10209900706603484,Null
0.8230342025941935,0.51196289062,1.12768554687,0.022320095804042286,0.14917989468302179,0.5206288088767449,-0.01110839843,0.9453125,0.02768918034668905,0.16615649371698776,0.1204400831648094,-0.345703125,0.69604492187,0.05827134313077767,0.241040368873311,1.0306846942870969,0.77863731294,1.2842464067,0.008622897767790539,0.09272330169683571,Null
0.8700822141836089,0.77917480468,1.06579589843,0.0025252769090213646,0.05018286782679505,0.42780331277644623,0.25122070312,0.62927246093,0.005934851078615205,0.07693179854005755,-0.28748163900716256,-0.392578125,-0.05786132812,0.006608913909163562,0.08118317273153441,1.0182790418564187,0.94840821247,1.12061438463,0.0008420686772173961,0.02897842177889109,Null
0.9091145596039648,0.39367675781,1.85876464843,0.042271611432763916,0.2053006833478781,0.3453799767641691,-0.5654296875,0.57104492187,0.03694745028168568,0.19193679107389733,-0.260793435674898,-1.04064941406,0.20776367187,0.06417510373229271,0.2529585031274928,1.060372462520758,0.67131581434,1.92142465789,0.03247084148562425,0.17993380535430611,Null
0.8784109262281868,0.81848144531,0.96179199218,0.0006365072377407829,0.025194415878985035,0.41888662484609884,0.25634765625,0.53796386718,0.0019084768052777751,0.04362606717469966,-0.26843664148030216,-0.33557128906,-0.18676757812,0.0018947298370707308,0.04346866153127488,1.0116399536537637,0.97478736521,1.0514196775,0.0001407285853933596,0.011846601554898379,Null
0.9634004480658822,0.70520019531,1.32849121093,0.020245626586976893,0.14207772741153682,0.3818549661042059,0.14990234375,0.65600585937,0.01432348127279715,0.11950461659158063,-0.047635426239617654,-0.42175292968,0.23547363281,0.015077022240632,0.12260782217122738,1.052939272978588,0.77712980038,1.40937603423,0.01689104074497282,0.1297742702286164,Null
0.9398487665844657,0.71655273437,1.2080078125,0.006404830563902092,0.07992047974646486,0.35862652503887665,0.14282226562,0.51049804687,0.006285449702271548,0.07917214972531905,-0.047775310358082204,-0.19616699218,0.23669433593,0.016296065343325453,0.1274810518820745,1.018357006034356,0.80111324592,1.23988023042,0.005240682973107124,0.0722933256778547,Null
0.9056792288076363,0.86169433593,0.98620605468,0.00026777080064386974,0.016338891454907578,0.3956143465871515,0.14514160156,0.43444824218,0.0029270306843109527,0.054020004575698576,-0.10600992838236363,-0.18701171875,0.39465332031,0.023134167841807975,0.15186857575842805,1.0070356754951515,0.95465925115,1.03365603004,0.00013241574763587737,0.011489755776105797,Null
0.9694613070068109,0.89953613281,1.03845214843,0.0011212522473564377,0.0334398241005705,0.1573466532901081,0.05126953125,0.39379882812,0.004153131869378781,0.06435765058367754,0.19959980732321622,0.14404296875,0.279296875,0.0010253928996036582,0.031978454738191574,1.005120832474081,0.96479652845,1.05725298499,0.0004694095608159427,0.02163656364414763,lift up
0.9686265425207954,0.93872070312,1.02087402343,0.00019939723324993144,0.0141007362870628,0.06472154096784091,-0.02087402343,0.16674804687,0.0014204432175382916,0.0376351945323585,0.19732527299002844,0.04455566406,0.29504394531,0.0023693570534862435,0.0486068506024962,0.9925720146026987,0.96465646416,1.03666989485,0.00010507479311775413,0.01023602877989118,lift up
0.9541888029638588,0.90856933593,1.00952148437,0.0006222787865193266,0.024911599939705976,0.13193910017877716,0.07653808593,0.228515625,0.0010363064187062405,0.032147945014501446,0.20228742516173912,0.10498046875,0.38330078125,0.004606700476736545,0.06778039737947342,0.9870892360900001,0.93456264321,1.06883296895,0.000709428475939248,0.02659888496098425,lift up
0.9598927320204298,0.73693847656,1.29748535156,0.00952219980401385,0.09744185735035912,0.2812954703131805,0.03088378906,0.62145996093,0.01581952179533968,0.12559535681170553,0.06472629667277936,-0.255859375,0.45263671875,0.02654397193207349,0.1626896269155077,1.0233798567329515,0.81511067071,1.34707719276,0.009118277036629707,0.09535276696735082,Null
0.9659353595853699,0.75354003906,1.24584960937,0.005813027958937,0.07613870142667205,0.27745679045016436,-0.05078125,0.47229003906,0.011777013826902407,0.10837318873040427,-0.004191861085972603,-0.2099609375,0.27209472656,0.007010565594333258,0.08361434425568191,1.0141879627624382,0.79379096413,1.32379173888,0.006003393460397024,0.07737535658774612,Null
0.894397474311452,0.50256347656,1.33740234375,0.04412242555871198,0.20976544567925595,0.4104141026287945,0.19714355468,0.66003417968,0.01076817383132967,0.10362756382940033,-0.23662945472690408,-0.42797851562,-0.0595703125,0.006985087597961505,0.08346226914999208,1.0220367832534796,0.70018075584,1.45148819855,0.041641140087567134,0.20378188038257652,stairs down
0.7740940793704437,-0.89379882812,1.43603515625,0.2892087337818922,0.5369851828873173,0.3775385568802367,-0.08569335937,0.97937011718,0.04353767540206156,0.20834794386199953,-0.054320927907810665,-0.583984375,0.26000976562,0.03478824115018231,0.1862399456609595,1.0345121565318935,0.46949241972,1.49849287453,0.041061119156599456,0.20233545550778892,stairs down
0.9490471198023434,0.57580566406,1.3388671875,0.04201613270940721,0.20469891874208135,0.3203640555776022,0.12963867187,0.53125,0.00724301798809286,0.08498989495378903,-0.06358000627806538,-0.27380371093,0.12072753906,0.009514729322048334,0.09741049034407294,1.0120756726159674,0.67524768735,1.36756340853,0.041796433755987475,0.20416304027788168,stairs down
0.9535784514014947,0.75207519531,1.23449707031,0.007565258270466148,0.08686023545574141,0.31433835236625,-0.24877929687,0.53540039062,0.015749390860996068,0.12532594944073483,-0.06324170983165761,-0.33837890625,0.11828613281,0.009295392745393073,0.09628153263204862,1.0185848883894837,0.80779838143,1.2781717026,0.00704787514683245,0.0838374815473027,Null
0.9219846141544606,0.42199707031,1.49206542968,0.030759682494440832,0.17512853599519831,0.27014800758154517,-0.34008789062,0.52062988281,0.026632343077737444,0.16295612220055433,-0.16534156910355685,-1.0546875,0.19226074218,0.07600981674907877,0.2752965923959026,1.034551196029417,0.66668101881,1.54127878279,0.013128422958783062,0.11441218323757721,Null
0.9527522740700841,0.8681640625,1.212890625,0.0020029761416061644,0.044691719637196134,0.3165358639804494,0.15222167968,0.81689453125,0.007876819147286052,0.08862670732236931,-0.09084500087477528,-0.32165527343,0.24133300781,0.011107776426432701,0.10524530776836243,1.015958184317809,0.92551159854,1.46331545132,0.004956170522879347,0.07030112869341351,Null
-0.32510831590791545,-0.44885253906,0.92028808593,0.035320513694770274,0.18767263862906672,0.5070714816206479,-0.02514648437,0.68469238281,0.022425213828310673,0.14953944032225377,-0.7780441928880282,-0.92260742187,-0.13647460937,0.013868922089300193,0.11760040264868632,1.0164156753355493,0.48099069235,1.10814608083,0.006500073839027014,0.08050940176075602,Null
-0.3762647172064225,-0.54724121093,-0.1630859375,0.007028654463870765,0.08371890728629927,0.4800282652920845,-0.27673339843,0.7998046875,0.0722631355186919,0.2684391502565716,-0.7731730716289578,-0.99865722656,-0.53259277343,0.009636069471931671,0.09802512746364708,1.0284474471591551,0.95378307387,1.17781722629,0.0008326619652256732,0.028815211929865546,Null
-0.32366823008,-0.54956054687,-0.08081054687,0.012027848520976731,0.10951697246334634,0.7467563682844788,0.61340332031,0.96069335937,0.006958585797306638,0.08330056510716707,-0.6255563655334366,-0.85754394531,-0.36938476562,0.007100993949134426,0.08414862535584114,1.0376645992351832,0.87881046197,1.19156084152,0.003001540288815148,0.05470909655393757,Null
-0.3517915107800282,-0.37902832031,-0.23156738281,0.0006353363708783598,0.025170353413498044,0.7565103020428732,0.7197265625,0.85217285156,0.0010259964193651747,0.03198603271126946,-0.6070346885961128,-0.66369628906,-0.50512695312,0.0012905735130307248,0.03587391942183289,1.0331690529099438,1.00735655532,1.05418958566,6.169027440766548e-05,0.007843245437113315,Null
-0.35612883390814815,-0.36987304687,-0.33984375,4.738793801613628e-05,0.006874076639500024,0.8362578041495158,0.81811523437,0.85595703125,6.728224920501185e-05,0.008190882851398832,-0.5081908831866382,-0.58276367187,-0.4775390625,0.0008250297610151876,0.028682385690098084,1.0416915796846153,1.01890987885,1.0760551777,0.0002291635412625873,0.015116568846158264,lift up
-0.3531205116171309,-0.37329101562,-0.26623535156,0.0005927459185816495,0.02431244158336169,0.8285299742086629,0.72961425781,0.85229492187,0.000773335127508389,0.0277701456723396,-0.5045774667010027,-0.6748046875,-0.46765136718,0.0025044347383214108,0.0499745795078762,1.0341978006836212,1.01857086051,1.04396937086,3.4595096111129265e-05,0.005873562031757499,lift up
-0.32529162808962425,-0.34643554687,-0.27172851562,0.00026073177649062104,0.01612384000301914,0.6831015878976878,0.63012695312,0.76428222656,0.0014416279417277837,0.03791386800344836,-0.6780102680145953,-0.71057128906,-0.62976074218,0.0004598507237481463,0.021413119235964062,1.0167488030224279,0.96749053115,1.04836524396,0.0005196810292984793,0.022763546758045178,lift up
-0.3435376449929086,-0.53698730468,-0.24670410156,0.0038779468802384804,0.06218685267090759,0.7853611658116898,0.64453125,0.96203613281,0.004135601583738423,0.0642195112381951,-0.5706733006149031,-0.71569824218,-0.39611816406,0.004398738894666938,0.06623106538764525,1.034200561704072,0.88487317945,1.20876281261,0.003294518882716279,0.057318346030118685,Null
-0.3749462605881632,-0.63293457031,-0.25219726562,0.007831620478351366,0.08836734558413811,0.7852996737157726,0.68225097656,0.94836425781,0.003353254989553829,0.05782282192992633,-0.5383610405617201,-0.68933105468,-0.36743164062,0.006731158849352099,0.08192395546803703,1.0309744107104664,0.88522550912,1.18791383509,0.0020352680956459692,0.04504813391717348,Null
-0.3519865514122865,-0.57238769531,-0.14880371093,0.009864863955063741,0.09918511995911097,0.5821637450461433,0.05285644531,0.91223144531,0.06851400090673583,0.2613910042495438,-0.7166549640539945,-0.97082519531,-0.41796875,0.020150660373829656,0.1417573592895435,1.0345411195063914,0.8479088877,1.22566760273,0.00421526094173441,0.06483555083932521,Null
-0.29297942669956273,-0.470703125,-0.25170898437,0.0019934860314997273,0.04458333902784142,0.6756677210460933,0.11950683593,0.80017089843,0.03758526904203346,0.19358639156247304,-0.6870839644417492,-0.96789550781,-0.60363769531,0.01156258124951339,0.10737258076482048,1.032097673123061,0.98189809802,1.08766517837,0.00022867148755517097,0.015099828039863096,Null
-0.23406512920285713,-0.31030273437,-0.20129394531,0.0003557334286638549,0.018834971171325654,0.685202126971044,0.42028808593,0.76916503906,0.003469126478455437,0.058818329721328645,-0.7117219023614286,-0.87243652343,-0.64990234375,0.0018526968794005533,0.04298379988796702,1.0179199907109615,0.97498445039,1.07381349722,0.0003382867914090387,0.01836729245403309,lift down
-0.30197247591517046,-0.3662109375,-0.2041015625,0.0015551568637930543,0.0393794210790473,0.260955116962017,0.02575683593,0.78527832031,0.04855837989195029,0.22004642680369849,-0.9268757213211931,-1.04956054687,-0.65612792968,0.011438549566396531,0.10679912774431513,1.038759487459034,0.9602878592,1.10881460838,0.0007416085503774606,0.02719378068428142,lift down
-0.20771370352876375,-0.45520019531,-0.07641601562,0.005557633054152642,0.07444706059661724,0.6913857931585713,0.16821289062,1.02783203125,0.042473131663487006,0.20580682018786467,-0.6844754061823077,-0.97302246093,-0.35961914062,0.022851810597019177,0.15096036200796822,1.028985367490577,0.90912557537,1.16744734694,0.00154708597563843,0.039278947789389944,Null
0.25323592169277453,-0.39074707031,0.74255371093,0.15840795707076846,0.3974294032972976,0.7180196949471964,0.39904785156,1.04504394531,0.01868941437926285,0.1365115333250926,-0.5333329570052601,-0.94580078125,-0.02502441406,0.02911450805017902,0.1703829864545031,1.0314863831228325,0.74211002748,1.2132141247,0.005793233688978103,0.07600322518821132,Null
1.1207233657144444,0.58972167968,1.45556640625,0.021539126106444633,0.14655292926039498,0.37292306579068374,-0.04895019531,0.74291992187,0.0306996454052672,0.1749633733901019,-0.010917120169344725,-0.23327636718,0.90185546875,0.03050537425096054,0.17440889986697827,1.2077268269870085,0.79165236665,1.53508396803,0.019170594882163647,0.1382605431883127,stairs up
