avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.1191857910125,0.00256347656,0.73107910156,0.04119303431284397,0.2027068122364462,0.9585913085901001,0.54553222656,1.21337890625,0.011512000034846271,0.1071597873960151,-0.17657348632570002,-0.88671875,0.65979003906,0.06751367008803798,0.25950893224091126,1.039142948723,0.77003726684,1.50669313793,0.004391815088911064,0.06618788069721515,lift up
0.0912609863247,-0.08642578125,0.31066894531,0.006050078162148808,0.07768495972029228,0.9552172851525,0.49255371093,1.04528808593,0.009208225970977372,0.09583947728389344,-0.29826782226209997,-0.86401367187,0.00708007812,0.015151238708823858,0.12293640881387335,1.0192413125459,0.86786382952,1.08869384617,0.0012160291326257517,0.03482799247436159,lift up
-0.6555145263649752,-1.5869140625,0.77355957031,0.47777857949462377,0.6903507319079826,0.42144592284745,0.20471191406,1.07958984375,0.04868760928742351,0.22037670081976668,-0.128271179197025,-0.44006347656,0.14294433593,0.015375809583692822,0.12384413615401252,1.0594197660114,0.52901208965,1.70880022201,0.04199158729628174,0.20466218099111774,Null
-0.8399386596650001,-1.62329101562,0.45532226562,0.16132908653061453,0.401155535689448,0.44978149413670004,0.21337890625,1.40112304687,0.07348590055350739,0.2707437641057013,-0.05812194823997499,-0.49548339843,0.67907714843,0.030618175105662695,0.1747616367166963,1.0711155526569498,0.69257450005,1.81072061439,0.02873138594023361,0.16929133904421403,Null
-0.9503033447229001,-1.49768066406,-0.26806640625,0.06511726828699406,0.25486167839884555,0.28061737060207503,-0.1103515625,0.7099609375,0.021091231265873697,0.14504655524247728,-0.1997305297827,-1.02001953125,0.20043945312,0.06405083600445696,0.25276611504401814,1.070024702083725,0.68336248573,1.55487942589,0.02671244546535238,0.16323499732498847,Null
-1.063900451655825,-1.45874023437,-0.74890136718,0.021412480732691527,0.14614701341751668,0.2681439208948,0.05786132812,0.75390625,0.011657990709814586,0.10783712594946163,-0.1676818847631,-0.53662109375,0.22985839843,0.027766183316838982,0.16642345945973747,1.1261539822423,0.84589877079,1.525474463,0.024425382684348126,0.15609074036481874,Null
-1.0569003295866,-1.36645507812,-0.69140625,0.02083618608383171,0.14416690195264004,0.272981567378875,0.09594726562,0.78686523437,0.005169802587073107,0.07181140634053497,-0.1731567382787,-0.416015625,0.06201171875,0.016615406014487504,0.12873953355302825,1.113345873795775,0.71235266467,1.42478690812,0.024577749695610426,0.1565768352003942,Null
-0.81660369872725,-1.28991699218,0.23571777343,0.1848081132389959,0.4293554389499432,0.360542602535225,0.08581542968,0.97619628906,0.03406643061971932,0.1843400785048385,-0.31551055907924996,-1.10266113281,0.08654785156,0.075363595512062,0.2741809375636495,1.076804600134725,0.68569168778,1.39980286802,0.03045000407063349,0.17428103471249218,Null
-1.106724243160725,-1.51708984375,-0.77819824218,0.02351606562577709,0.15315768169345162,0.274032592770325,0.0986328125,0.53503417968,0.006727378087108657,0.08191800560249796,-0.171881103513075,-0.45764160156,0.1396484375,0.020991024105478533,0.14470157754915747,1.16224428133955,0.80047457335,1.54863278863,0.028650209417601113,0.16905201535047462,Null
-0.8694714355433001,-1.44616699218,0.05346679687,0.137034826199449,0.36971913547171237,0.34311157226199995,-0.08374023437,0.90832519531,0.03210095380930353,0.1789432910862552,-0.315116271969025,-0.91809082031,0.01782226562,0.04743891589094777,0.217532339207807,1.0728929052413252,0.51791355132,1.52304997039,0.0380335500246769,0.19477799195395565,Null
-0.074913635251625,-0.39770507812,0.13659667968,0.010140572617800441,0.10057445593318386,0.634025573726625,0.37268066406,0.99365234375,0.01766695322832636,0.1327508412224026,-0.7892764282190999,-1.14013671875,-0.51953125,0.018962668464933295,0.13753276625506725,1.02824130036765,0.72664376286,1.32098918706,0.020756808083122347,0.14389202918478333,Null
-0.26176818847530003,-1.4814453125,0.80053710937,0.34122739632585264,0.5834160846557438,0.44359497069914994,-0.04235839843,0.89245605468,0.03378463994142383,0.18357608325043398,-0.632351989742375,-1.12866210937,0.009765625,0.08998649663704349,0.299602287033078,1.0432805158931,0.49068082564,1.5366540741,0.040499720813238146,0.20099371012846412,Null
-1.03051452636355,-1.85998535156,-0.11279296875,0.057656003932497826,0.2398163128785583,0.21268005370829995,-0.12353515625,0.45031738281,0.013540975571775797,0.11622014942705226,-0.2150860595674,-0.70910644531,0.14672851562,0.032496233702510695,0.1800416427337143,1.1011522474413,0.57743819139,1.90993499254,0.04446387512775998,0.2106008438728121,Null
-0.8759161376915,-1.27551269531,-0.71606445312,0.0231708436080069,0.15202932775943884,0.3104437255827,-0.03356933593,0.5107421875,0.011466220073061584,0.10694650308859532,-0.37257080077839994,-0.64306640625,0.22912597656,0.06811166900085086,0.26065569210809253,1.04840264359645,0.82357793005,1.33822067533,0.0057715753033392,0.07587586154424114,Null
-0.7621716308559999,-1.09716796875,-0.38781738281,0.016976305056725843,0.13013018210270832,0.43446044921524996,0.17785644531,0.88830566406,0.02519848098739893,0.15854174461298964,-0.4501770019496,-0.72509765625,0.13745117187,0.04952295736999292,0.2222591954825895,1.0294576904311001,0.8410507046,1.22276242316,0.004016213100058984,0.06329433282142119,Null
-0.5727746581994999,-1.06945800781,-0.13610839843,0.04613335824404714,0.2145181224242768,0.6701300048790501,0.21606445312,1.06286621093,0.052260342815059806,0.2283192763610251,-0.17057250976524999,-0.66442871093,0.4091796875,0.17279486609725778,0.4151660859608051,1.03404296479045,0.89645991572,1.4352357021,0.007524567729157872,0.08663576807436393,Null
-0.8559976196251751,-1.51916503906,-0.62072753906,0.05124642954961658,0.22609359450400743,0.413502197262025,0.06140136718,0.69116210937,0.022894983630696464,0.15112162708103605,-0.350991210934275,-0.60437011718,0.25219726562,0.06273694194616243,0.25016014788790203,1.068992215653675,0.80411229361,1.61041211996,0.02075451048606601,0.143884065170021,Null
-0.7456341552704001,-1.27392578125,0.3916015625,0.17369816476075686,0.4162498280466371,0.5198101806604001,0.16101074218,1.29345703125,0.07794626798564827,0.27883938444144535,-0.18610107421549998,-0.69409179687,0.22900390625,0.03432567254584581,0.18504015338428897,1.0470960968328,0.48148740387,1.81053139392,0.049775911052356105,0.22282610097276578,Null
-0.8958795165978001,-1.18249511718,-0.60009765625,0.020333919055604183,0.14241869349901076,0.42345153808215,0.13916015625,0.84240722656,0.043726867120230634,0.20884815046447036,-0.045095214843000005,-0.24670410156,0.18908691406,0.012555254634393153,0.1119100821990904,1.0277321609322,0.87403180848,1.2328388337,0.004146363768142321,0.06431172411560714,Null
-0.16704467773460002,-1.19702148437,0.42138671875,0.3981845613379768,0.6302294026262436,0.73835632323895,0.13879394531,1.18676757812,0.08138068975318115,0.2849161947464521,-0.106438293455225,-0.76086425781,0.54516601562,0.05180867608826012,0.22733049597016117,1.0458832031840002,0.63580272755,1.60697135776,0.020628483608004712,0.1434465489267159,Null
-0.45378784179585,-1.56677246093,0.41442871093,0.33703706698965447,0.5798227956213694,0.531718139645,-0.04760742187,1.12170410156,0.11865238315464817,0.34402870839039223,-0.34024963378569995,-1.04479980468,0.09619140625,0.07890902798494906,0.28055615376424503,1.05739218414425,0.65798473413,1.61326343258,0.019650275214221084,0.14000410539046892,Null
-0.9416351318324252,-1.154296875,-0.69897460937,0.01322739598409429,0.11486656386492135,0.281828308101675,-0.04760742187,0.69921875,0.010517848218995809,0.10242828514843114,-0.1900024414037,-0.65905761718,0.16540527343,0.046758838389332924,0.2159674542456793,1.03286401853135,0.76186253095,1.22202919306,0.0057389334309353645,0.07566099455702407,Null
-0.7280444335899,-0.8046875,-0.70422363281,0.00047433361973191993,0.021751960502046478,0.24419189452734996,0.05004882812,0.39489746093,0.0017887394021647188,0.04224059130338148,-0.6851681518518,-0.76135253906,-0.6298828125,0.0003634284461936698,0.019039954702629563,1.030205595150525,1.00654617861,1.11556386005,0.00043036522608796854,0.020719298082289096,lift up
-0.7153967285121251,-0.83972167968,-0.56579589843,0.002997078828401773,0.05467710792763978,0.346939392086,0.1416015625,0.53173828125,0.00895563173181235,0.09451583281378216,-0.6339804077117001,-0.81201171875,-0.49365234375,0.003281810535265375,0.05721543505844565,1.0228895328121501,0.90715758325,1.21628993512,0.00343327486299903,0.05852086530325344,Null
-0.841854248043,-1.74072265625,-0.26904296875,0.0748425819089452,0.2732315418361739,0.32218749999585,0.02014160156,1.00085449218,0.020474608536068375,0.1429105385012883,-0.437287597652975,-0.81176757812,0.17395019531,0.0813507720395279,0.28486381853339865,1.0638733010913501,0.28220884802,2.04197520646,0.04801404839269053,0.21884700882513522,Null
-0.8964877319307252,-1.3564453125,0.28991699218,0.1492237339887155,0.3858117088085115,0.35644042968379996,0.08728027343,1.01550292968,0.042742447422839495,0.2064838766206272,-0.136815185544825,-0.59216308593,0.83361816406,0.08095323241475665,0.2841669391989852,1.0921766641195,0.65495943144,1.4828594753,0.028917972989243004,0.16984015442989298,Null
-1.0361849975551,-1.38146972656,-0.0048828125,0.035301994780603946,0.18765324349355764,0.279802551265625,0.1337890625,0.64965820312,0.005718700377731112,0.07552750245299247,-0.15760162353285,-0.44958496093,0.39001464843,0.022871902296553646,0.1510454320421914,1.1024511572272249,0.60158833534,1.42324016346,0.025204411512204376,0.1585604001112001,Null
-1.0768020629847501,-1.42785644531,-0.67858886718,0.028748141212033167,0.16934069463363816,0.255674438472875,-0.32946777343,0.58911132812,0.013467520173101747,0.11590449246111642,-0.16177429199007498,-0.53479003906,0.1328125,0.02929481863872526,0.17094321160001777,1.13604579555425,0.73568856672,1.45575314935,0.03185431289532688,0.1782545290114351,Null
-1.0565573120081,-1.32604980468,-0.83654785156,0.016131951720514775,0.12685275653770195,0.253198242184175,-0.00305175781,0.41613769531,0.006389760582744398,0.07983599552387091,-0.1620687866179,-0.42980957031,0.03771972656,0.013868954201581485,0.11761922383725176,1.1054162243112249,0.85288112808,1.41371680612,0.02109639685849012,0.14506431630950423,Null
-0.7403805541956501,-1.27209472656,-0.19909667968,0.09211954240668781,0.3031323861791595,0.52512664794605,0.18017578125,1.09985351562,0.06613765602537972,0.25685075800027585,0.1841198730453,-0.37463378906,0.89294433593,0.12834345508234962,0.3578024544977909,1.0596505826224,0.74312454098,1.34837499608,0.02089853001864483,0.14438242169183274,Null
-0.5934793090785501,-0.96813964843,-0.35021972656,0.014396621696817902,0.11983584665105787,0.7951687622030249,0.55700683593,1.25561523437,0.025199883518843353,0.15854615671799252,0.29459625243814996,0.07458496093,0.46923828125,0.008189183532520688,0.09038091930097518,1.0429806539832749,0.77421472011,1.58843217743,0.03123366675000621,0.17650944049294132,Null
-0.5177120971643501,-0.79809570312,-0.32067871093,0.012277705074796174,0.11066621350759763,0.736842956539225,0.431640625,1.08923339843,0.019056504907743646,0.13787263559341384,0.44711639403995,0.16577148437,0.91198730468,0.02712278546836365,0.16448397643750207,1.0243020732597998,0.77650414944,1.2683002901,0.020042650276685673,0.14139499160505636,Null
-0.47528350829752497,-0.72473144531,-0.11267089843,0.010255942137010277,0.10114495677821882,0.7599786376912498,0.48767089843,1.00427246093,0.011980401318894619,0.10931811522157425,0.475742187496575,0.33251953125,0.64306640625,0.0066411051773521265,0.0813910462791132,1.021877291082125,0.8099892502,1.27571639826,0.01440063053152654,0.11985253003252674,Null
-0.472489013667725,-0.71655273437,-0.27026367187,0.008442562371850641,0.091768491138958,0.758153381344125,0.59899902343,0.87084960937,0.0033682049880866443,0.057963647880515834,0.48057830810185004,0.27160644531,0.66455078125,0.008914776867125369,0.09429999960210793,1.0238995411496001,0.84767925213,1.14920506161,0.0013046495247062875,0.036074754342816,Null
-0.4554367065397,-0.49658203125,-0.3828125,0.0006477007978632237,0.025418134193299195,0.736971130367,0.70251464843,0.76330566406,0.00017123990106343557,0.013069498892871793,0.5287487792934,0.47412109375,0.56555175781,0.000275980259537707,0.016591874785233364,1.0154401373215751,0.97258652586,1.03557483918,9.806860971250207e-05,0.009890573198163027,Null
-0.5495300292931,-0.80920410156,-0.43041992187,0.014880640278233187,0.12183365166298514,0.715851440425875,0.55847167968,0.80090332031,0.002738928062534647,0.052269309756092154,0.429842834469375,0.07287597656,0.58459472656,0.01995342959796478,0.14107992778552825,1.0179405232562002,0.95404472689,1.08112607201,0.0004687285787891822,0.02162306077645367,Null
-0.5232806396440001,-0.83312988281,-0.35461425781,0.007366724312674653,0.08572226957968954,0.791347961422125,0.60119628906,0.99084472656,0.004186598213272442,0.06462299681800017,0.36818725585587503,0.20703125,0.58227539062,0.00871842612440078,0.09325572400174574,1.0258906193541,0.88132923561,1.20610527519,0.003394070826764135,0.05818578563272326,Null
-0.6859991455039249,-0.83459472656,-0.46850585937,0.006832314657642819,0.0825544297478864,0.73026062011325,0.55456542968,0.97912597656,0.003989697294031108,0.06308504617416104,0.1211560058578,-0.0263671875,0.56579589843,0.023569698618522244,0.15333223526700424,1.0247449856497253,0.8572741492,1.14411418724,0.0027645356965101957,0.052513087485587064,Null
-0.7154879760709,-0.73413085937,-0.67712402343,0.0002986086713756937,0.017258683312966098,0.7184906005824502,0.67358398437,0.74572753906,0.00028999787486341225,0.017008023993875767,-0.00869628905965,-0.021484375,0.00512695312,3.962562195528714e-05,0.006287015023077241,1.01405264254535,0.95625799431,1.03893923924,0.0005526939402140743,0.023480038444677623,lift down
-0.7166137695274999,-0.73278808593,-0.66235351562,0.00018315401890058096,0.013516513376360395,0.73571594237895,0.68981933593,0.79296875,0.00020909966345446004,0.01444219215686538,-0.0122482299778,-0.056640625,0.02307128906,0.0001543058726415464,0.012406454286376207,1.0273226670708002,0.99798689062,1.05132574559,7.83102267473901e-05,0.008838238013344154,lift down
-0.74201202392185,-0.79357910156,-0.6806640625,0.0003348970038933931,0.018277301808080414,0.696410827633225,0.54138183593,0.77014160156,0.0009326170335833876,0.030500581814113466,0.0004379272465000006,-0.07482910156,0.07507324218,0.001572667317376217,0.03960726762960021,1.018742279814075,0.91785938341,1.07244519257,0.00056874635696598,0.023818574497092918,lift down
-0.652290954586175,-0.74584960937,-0.46435546875,0.0014117522263742918,0.037526295391476575,0.803377685543125,0.64685058593,0.92333984375,0.0012863292894518456,0.03582057322584629,0.039057922361525,-0.07592773437,0.21020507812,0.0023238934681515983,0.0481464820571682,1.037128982934075,0.89935753196,1.12890151131,0.0012580053500128362,0.035424007913247256,lift down
-0.49947265624590004,-0.86596679687,-0.24133300781,0.02391124873542048,0.1544392133286813,0.7913366699176998,0.53198242187,0.95690917968,0.008904989098812975,0.09424821815857286,0.3504748535122,0.12890625,0.73693847656,0.01560032968068211,0.1247450554390049,1.0209005094189,0.79085626763,1.1839516857,0.0045884294792416175,0.06765322169374872,Null
-0.36493164062079997,-0.79443359375,-0.18017578125,0.01862415917237487,0.13629966534971366,0.8344616699183001,0.57641601562,1.00915527343,0.00823663413225778,0.09064238824593676,0.44086059569940006,0.15368652343,0.68090820312,0.009670767704976949,0.09821705954524655,1.0257946975249999,0.79727198492,1.26691833393,0.008065079066261145,0.08969345778035036,Null
-0.6736169433553999,-1.04724121093,-0.40185546875,0.0220034157885766,0.14814994852886437,0.7539526367146999,0.26025390625,1.0703125,0.021752434499826705,0.14730259133354423,0.16718627929360003,-0.03601074218,0.40002441406,0.01087926446781012,0.10417325139708655,1.036817115993,0.61275549542,1.34943432921,0.029738758620075134,0.17223359638445962,stairs up
-0.0108520507801,-0.2255859375,0.42687988281,0.019988740744607145,0.14120470563244564,1.0283874511678,0.65734863281,1.41271972656,0.008915555320203532,0.09430411672829042,0.0215551757799,-0.65283203125,0.33618164062,0.02493776957713512,0.15771945077634617,1.0497975012205,0.66293727685,1.43745265758,0.009820360136852191,0.09897378055076031,Null
-0.7008422851532,-1.18676757812,0.21069335937,0.04397797599434004,0.20944696477713443,0.7003796386680999,0.2607421875,1.15710449218,0.037359394971816416,0.19304402732119655,0.0044079589849,-0.24792480468,0.28442382812,0.016676298625532958,0.12897522195743308,1.0297776301728998,0.77470944557,1.30058811231,0.01910540835657153,0.13804942895818187,Null
-0.8241247558553,-1.25988769531,-0.16943359375,0.04846105595122734,0.21986337419258642,0.6053369140587,0.18469238281,1.33850097656,0.04911457138247273,0.2213408795365568,0.018280029296100002,-0.14758300781,0.27233886718,0.009853085889907057,0.09913855544228134,1.051945991944,0.55638794099,1.60518346233,0.0466349109587784,0.21568106936256934,stairs up
-0.2897827148404,-0.56677246093,0.00952148437,0.0097599216270666,0.09866874795495752,0.9081835937459001,0.73754882812,1.19775390625,0.005482764387558183,0.07395307618070587,0.3494213867152,-0.29956054687,0.58312988281,0.013191184429875163,0.11470922573533689,1.0270123542096998,0.74551042251,1.22616217087,0.0044863933177977065,0.0668967662484758,Null
-0.49107055663750004,-1.85278320312,0.10864257812,0.16908807066550743,0.41068887310084706,0.7530944824181001,0.10131835937,1.11779785156,0.08812957221529341,0.2964949380423807,0.09530883788880001,-0.43359375,0.61608886718,0.06977366500322098,0.2638166614160541,1.0482986677452002,0.2332312971,1.87381942855,0.044740950820725614,0.21125600214827933,Null
-0.7733215331996,-1.53991699218,0.04907226562,0.17808399056237603,0.42147215873171273,0.45260131835570006,0.01525878906,1.17272949218,0.06143465415426112,0.24755013132469847,0.13019653320329996,-0.61682128906,1.01000976562,0.11567468847786776,0.3396844149452151,1.0672588919442,0.4813168182,1.5813739777,0.035177034359834554,0.18732082578809803,Null
-0.5918359374969501,-1.42321777343,0.06921386718,0.203822252707917,0.45090209256128677,0.5740347290003001,-0.02099609375,1.05139160156,0.11217696945994805,0.3345093825833562,-0.001122436522125021,-0.58996582031,0.79284667968,0.11345501937716973,0.3364095447943278,1.0452896994958498,0.76593974514,1.44361234107,0.01571633012266718,0.12520798415979914,Null
0.166569519040025,-0.43872070312,0.38842773437,0.026935902806156327,0.16391632941577522,0.9743048095663499,0.82287597656,1.09838867187,0.001950070747073829,0.04410437132763763,-0.06534240722460001,-0.40112304687,0.57263183593,0.06542585590225349,0.25546485328220364,1.036315499520475,0.9443407739,1.17297212106,0.0014146688079849589,0.03756503874568741,Null
-0.494895935054775,-0.6484375,-0.01232910156,0.020086355337002322,0.141549070815247,0.7918682861292752,0.4716796875,0.94689941406,0.004265726505545048,0.0652308377171502,-0.398994445796925,-0.70300292968,-0.26000976562,0.004627748331819061,0.06794246802250793,1.028535784134075,0.81631955685,1.19365768325,0.0022009606457166044,0.046855717304319575,lift up
-0.05225402832152501,-0.953125,0.3046875,0.1109871838271227,0.33273069570984115,0.9142196655230501,0.56176757812,1.13500976562,0.014422167062301537,0.11994211789294777,-0.2611392211874,-0.4677734375,-0.10876464843,0.005589040803844316,0.07466637932720928,1.0150686759045748,0.74411968892,1.22839149248,0.007333663795750031,0.08552970031667746,lift up
-0.603522949217825,-1.86157226562,0.28674316406,0.3787438599998994,0.6146519343090849,0.609250793453025,-0.14672851562,1.25109863281,0.1251113509203345,0.3532684143014114,-0.003114013672275,-0.35900878906,0.4384765625,0.028915557195738302,0.16983306009946636,1.10127709908355,0.5189549541,2.01212905477,0.05419926703432113,0.23251616904365022,Null
-0.957041320797175,-1.81396484375,-0.20043945312,0.08816839886331482,0.2965602432325623,0.2999917602505,-0.43676757812,0.75793457031,0.03663185879572138,0.19115511802913382,-0.20286834716482502,-1.10925292968,0.2978515625,0.0612309331126116,0.24713934486404643,1.0743578309913,0.25193869379,1.93862670009,0.0785965674137614,0.2800001357057296,Null
-0.5980551147439251,-1.72766113281,0.27624511718,0.2726826062889823,0.5215370550337337,0.6518859863240251,0.14123535156,1.64099121093,0.10277912069210818,0.3201908382361649,-0.04387786865175001,-1.546875,0.98376464843,0.10231127770557702,0.31946126449275986,1.095710199553825,0.56072769172,2.84086032916,0.06070000758308827,0.2460655554199542,Null
0.17522247314094996,0.12719726562,0.33935546875,0.0017434350977543376,0.041702236271091646,0.99169647216445,0.43627929687,1.25903320312,0.009707507886934417,0.09840345073836121,-0.1364074707001,-0.50048828125,0.41931152343,0.01918953937194525,0.13835304667232806,1.0268567254034,0.53334598234,1.34522083094,0.008923260856750244,0.09434486050977217,Null
0.192697448727675,-0.48706054687,0.53662109375,0.031496340453913085,0.17725010466224922,0.85842254638295,0.26220703125,1.36743164062,0.03347669483561382,0.18273752515158126,-0.191744384763325,-1.20483398437,0.76953125,0.15942313709928665,0.39877886009233043,1.003862816975275,0.50926147026,1.45958882568,0.026949484337085362,0.16395764887995512,lift down
-0.16791809082160003,-1.08276367187,0.25305175781,0.3131465001738759,0.5588950115392347,0.7744323730428251,0.12524414062,1.0302734375,0.09832085728774707,0.31316937133846234,-0.19454925536809997,-0.41271972656,0.25158691406,0.014119944158994363,0.11867874408922972,1.0421195786611,0.83184111128,1.31465572479,0.004312296285840517,0.06558594014822015,lift down
-0.872789916988,-1.09741210937,-0.5478515625,0.024175348421956528,0.15528976157783755,0.38532897948877504,0.11804199218,0.8544921875,0.04932341064398353,0.2218109603184062,-0.22845336913655,-0.46166992187,-0.03979492187,0.008676082118405546,0.09302898426355913,1.02099975847705,0.92459240967,1.13204920473,0.001965414308112352,0.044277542528262236,Null
-0.5890713500943751,-0.64038085937,-0.52893066406,0.0004400912718157212,0.020952113106705535,0.7921374511684749,0.72546386718,0.83618164062,0.0003390006538207073,0.018388941029492577,-0.286184692378725,-0.34509277343,-0.21838378906,0.0011267785944448774,0.03352553725085946,1.0286457919320502,0.98598538477,1.06821052867,0.000177860435179652,0.013319751652778773,Null
-0.5733425903277499,-0.71936035156,-0.51062011718,0.0010961677495389005,0.033067012719098975,0.77454467773055,0.61352539062,0.83813476562,0.001238807178346572,0.03515266932112988,-0.312553405758125,-0.46594238281,-0.23950195312,0.0023321005350107997,0.04823142423434407,1.01497958350465,0.93892975502,1.096935796,0.0008046796806406604,0.02833139568462978,lift down
-0.570671691890425,-0.72082519531,-0.50012207031,0.00150269716896394,0.03871615200457724,0.8138339233362502,0.71484375,0.92297363281,0.0014880587469130596,0.03852711512747583,-0.283537597652675,-0.34985351562,-0.0849609375,0.004703294400202991,0.06849478932154243,1.037082158296375,0.97331455274,1.08953227442,0.0005221214200489286,0.022821396024319072,lift down
-0.8323507690396249,-1.4375,-0.61975097656,0.04507288159260593,0.21203820266316262,0.54160308837525,0.08239746093,0.85168457031,0.05896205624743809,0.24251732125112113,-0.16990478515299998,-0.3486328125,0.32568359375,0.011826225994022915,0.10861243220293824,1.0563687954384249,0.83579909881,1.55575085222,0.014702579474203566,0.12110253104505313,Null
-0.64749633788695,-2.4521484375,0.00280761718,0.22052659457902216,0.4690152216000826,0.153845214842175,-1.70593261718,0.97119140625,0.2890978894701684,0.5370057213349715,-0.4617813110311,-1.97583007812,-0.01171875,0.13865808063045854,0.3719024541850758,1.0843711672422,0.50257028126,3.58150004209,0.12728106952183932,0.35631849074674016,Null
-0.13290771484090003,-0.42004394531,0.0654296875,0.013958218874159661,0.11799713270658005,0.7034616088829,0.37707519531,1.05444335937,0.03420447987554403,0.18471320655506787,0.47973205566195004,-0.62158203125,0.93115234375,0.25725268142804797,0.5065664316992173,1.0202803632000002,0.71049680779,1.2507387005,0.0066647011273318285,0.08153550989914456,Null
-0.02270203397698254,-0.27307128906,0.40283203125,0.02272018975497079,0.1505441162173124,0.6877983264454862,0.36108398437,1.17346191406,0.02309877078936494,0.15179317464790937,0.7268900502612468,0.42468261718,1.03442382812,0.022539231433650088,0.14994340223552743,1.0276184687804737,0.67158056061,1.37161563385,0.014174418347255356,0.11890782426139547,Null
-0.5485218784240602,-1.37744140625,0.19177246093,0.23618310007320517,0.48537734030240504,0.5915888353665163,0.11584472656,1.19287109375,0.0958591613902061,0.309223079451419,-0.016328969395313305,-0.49194335937,0.85998535156,0.12346675143115386,0.3509377593696303,1.038609730165589,0.37681721426,1.46150456097,0.025772694687206228,0.16033746121053183,Null
-0.27366337573755617,-0.97192382812,0.09985351562,0.09085365597193769,0.30104333284646817,0.4304281410718454,-0.12573242187,1.06640625,0.20504693556973422,0.4522561183425698,-0.5066109750024189,-1.02392578125,0.26086425781,0.2327321996917467,0.4818213570830928,1.017695107373217,0.74058343311,1.36539333329,0.008446945942389506,0.09179259904421096,Null
