avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.6208367919884,-0.77893066406,-0.36975097656,0.003519803643711633,0.059253726757077095,0.754696655269675,0.64196777343,0.87036132812,0.0022315110236487937,0.047179786414201494,0.305387268062275,0.14660644531,0.46301269531,0.005307414118521764,0.07276087948358967,1.028839408280175,0.9543859786,1.11794395445,0.0007892743777832229,0.0280588879294737,Null
-0.6783029174764501,-1.2861328125,0.20056152343,0.10298541935387388,0.320512021311977,0.6279934692345249,0.17272949218,0.97534179687,0.04292270174459959,0.206918812557578,0.19247833251737503,-0.37915039062,0.80615234375,0.07355772776870811,0.2708760481277116,1.0476649992825,0.81746234757,1.47021583701,0.012865952152277347,0.11328630663896079,Null
-0.968562011714875,-1.181640625,-0.83813476562,0.0020899315287117837,0.0456585884570472,0.237594604488425,0.13220214843,0.38977050781,0.0026641071197850866,0.05155043018235273,-0.21234558105079998,-0.35412597656,0.248046875,0.005146301984349306,0.07164800227074326,1.02359544523355,0.90740004277,1.20552440522,0.00178663327341837,0.04221571615210174,Null
-0.9633843994100749,-1.00012207031,-0.94897460937,7.189273199928239e-05,0.008468352860461366,0.22948608398030002,0.18029785156,0.24938964843,0.00027767081457397597,0.016642615105131195,-0.23354553222292498,-0.2529296875,-0.21423339843,8.858920301074751e-05,0.009400411161391859,1.017699097550225,1.00076337079,1.04591556966,4.2590077782743175e-05,0.006517944659805445,lift up
-0.9595562744102001,-0.9677734375,-0.94567871093,1.3465731592764724e-05,0.0036649784806711775,0.241427612300675,0.22448730468,0.25646972656,5.6789921866360126e-05,0.0075264830473265685,-0.23871917724167502,-0.26086425781,-0.21643066406,8.075797981148851e-05,0.00897530416542859,1.017919959334575,1.01034435606,1.02510099407,1.200382286159594e-05,0.0034603198269006798,lift up
-0.9461837768517251,-0.97021484375,-0.90234375,0.00033492624601148596,0.01827809974796224,0.24079406737902503,0.20007324218,0.26501464843,0.00017563065455046445,0.013235995539213825,-0.23751464843385,-0.26013183593,-0.22106933593,5.959122401969352e-05,0.007709879762982318,1.004935556924375,0.96049408645,1.03245042522,0.00033281189702756184,0.01822031468677182,lift up
-0.9881445312463751,-1.25122070312,-0.76208496093,0.008660758880120491,0.09294679651779393,0.268258056636925,0.06665039062,0.60864257812,0.014326342889562707,0.11954299240164101,-0.163534851070825,-0.3857421875,0.00708007812,0.008488262931971972,0.09201653261584053,1.0484072916559999,0.85690533626,1.29436461942,0.00739295658131197,0.08587475874701885,Null
-0.896982421871225,-1.2685546875,-0.44860839843,0.028409140803208145,0.1683392941389506,0.41499359130485,0.04956054687,0.93798828125,0.058183589282589994,0.2409110423151739,-0.17741180419567498,-0.35900878906,0.10681152343,0.010209176395201087,0.10091408947323999,1.0479194006376,0.88503860742,1.30225035613,0.006713709997097811,0.08183474642292886,Null
-0.9565057373006499,-1.05017089843,-0.755859375,0.001995854015817335,0.044619103316604104,0.283764038083125,0.13977050781,0.76977539062,0.012227989617041914,0.1104419288268695,-0.16282806396137503,-0.32446289062,0.0380859375,0.0066510473252544226,0.08145194722620992,1.02073991615545,0.91376358426,1.12430574267,0.0008182642251518552,0.028569539103544806,Null
-0.954689941402075,-1.00146484375,-0.90905761718,0.00032349483711898726,0.017963465701979386,0.2547341918908,0.2099609375,0.29541015625,0.00037825219903053374,0.019424380776049396,-0.2349575805627,-0.26123046875,-0.21618652343,6.969703683982246e-05,0.00833803299632011,1.0158251641133749,0.96270658889,1.07279047254,0.0004389752638125823,0.02092553047483028,lift down
-0.9718994140589001,-0.99731445312,-0.90588378906,0.000264898876192411,0.01625535693246783,0.23076568603125,0.14672851562,0.38208007812,0.003604505152368989,0.059962437321110174,-0.1838488769496,-0.27307128906,-0.07751464843,0.0019217263770824923,0.04378266850181457,1.018386520572725,0.97369037178,1.06426261806,0.0003079997469196181,0.01752797043448896,lift down
-0.9639343261683001,-1.15270996093,-0.61926269531,0.007570655535587416,0.0869006840982765,0.2893261718714,-0.0458984375,0.6982421875,0.023976963779314422,0.15465128958358587,-0.1141833496069,-0.35766601562,0.4541015625,0.02601509909656561,0.1610902273535679,1.0385466752112,0.87653844837,1.27341981302,0.0047683922277402995,0.06896717514275143,Null
-0.9784509277305,-1.24877929687,-0.81787109375,0.006040753713140724,0.0776250721665228,0.32017486571935,0.04541015625,0.63720703125,0.009809809239673162,0.0989205980399127,-0.04310577392445,-0.27221679687,0.27429199218,0.014826152220862905,0.12161038952454165,1.0423067896949,0.88068273088,1.31722304362,0.0059477192009809495,0.07702499531307028,Null
-0.9889221191368001,-1.146484375,-0.89196777343,0.0010416523780054023,0.03223427131269434,0.2046215820278,0.0478515625,0.47668457031,0.006313253650105154,0.07935660348061711,-0.1052819824182,-0.21081542968,0.00927734375,0.0030350934457648877,0.05502277448612052,1.0197708644508001,0.9214368765,1.17150111909,0.001356043973951843,0.03677844292540079,Null
-0.9916638183556,-1.05236816406,-0.93627929687,0.0005835576448864905,0.024126722752464212,0.1730615234336,0.0791015625,0.31140136718,0.002845481547436367,0.05327633474224532,-0.1771789550746,-0.25134277343,-0.07763671875,0.0011727879743415504,0.03420315781336127,1.0241215446125,0.97272692657,1.08412603191,0.0005064522398157492,0.022476345548514104,lift up
-0.9703198242141999,-1.01110839843,-0.92810058593,0.0003770156671393879,0.019392604981578403,0.1795800781214,0.1298828125,0.23059082031,0.0003101366444679465,0.017588669729595146,-0.1744494628867,-0.20776367187,-0.13842773437,0.00021111250969314772,0.014511537768924245,1.0023611343758,0.96285350642,1.0483146206,0.00037128448761050654,0.019244642797191125,lift up
-0.7101770019497999,-1.064453125,0.228515625,0.0814678794024561,0.2850687806546868,0.6432348632771999,0.28833007812,1.34851074218,0.07854559689809731,0.2799093297942247,0.048604736328700014,-0.34741210937,1.01782226562,0.07548121941416114,0.2743948184015612,1.0651332025858,0.77646796574,1.81569044714,0.02091438952731259,0.1444371958793659,Null
-0.5850781249961,-0.86401367187,-0.34814453125,0.017481048878004453,0.13205054432227625,0.8169287109340999,0.57873535156,1.21228027343,0.027224985901862675,0.16479357826416666,0.1471716308562,-0.06457519531,0.50317382812,0.01739521542112062,0.13172595561455538,1.0248056966843,0.70307025696,1.43722047368,0.043175640247465334,0.20752759129052376,stairs down
-0.5766088867154,-0.88671875,-0.29650878906,0.015801043791302892,0.125544976728759,0.8254980468713,0.59399414062,1.22692871093,0.016230057200065887,0.1272378955227794,0.1924548339815,-0.10437011718,0.54309082031,0.017684799416048006,0.132817873110165,1.0383680344653998,0.75205174579,1.43928327554,0.022403140258373252,0.14948957290636466,stairs down
-0.4602416992148,-0.7763671875,-0.22802734375,0.01218523492191498,0.11024868178173466,0.8204174804650001,0.61047363281,1.26171875,0.011722737691255937,0.10813616808000825,0.3564855956992,0.09289550781,0.60498046875,0.013815619609394866,0.11739284714313465,1.0178945380715998,0.71067229763,1.38633787807,0.013543094233262979,0.11622924114731122,stairs down
-0.17356201171690003,-0.9677734375,0.98779296875,0.24241328190782058,0.4917390046590275,0.6578015136695998,-0.50207519531,1.40795898437,0.19810266521276848,0.4445305485000289,-0.05143310546910005,-0.92553710937,0.56384277343,0.17367708450278435,0.4162245689426891,1.0167542302661001,0.45331492225,1.436873849,0.04445148061894109,0.2105714888521087,stairs down
-0.9784413477984288,-1.22583007812,-0.82751464843,0.006622132194464372,0.08127495400854831,0.31350517748219453,0.01538085937,0.59216308593,0.00960489287836792,0.09788227892243977,-0.1797940451566334,-0.40759277343,0.11242675781,0.012692255024167811,0.11251934729360707,1.0525628139797008,0.87286085668,1.28179232238,0.009007694701274745,0.09479046166265462,Null
-0.8891986083954752,-1.38415527343,0.34619140625,0.10887595825483795,0.32955085853203425,0.339237060543325,0.11193847656,1.22985839843,0.03051581805656107,0.17446927669770304,-0.15529113769332498,-0.82275390625,0.22375488281,0.0490757428456062,0.2212533694398623,1.0442594768757,0.43814701533,1.73215023177,0.027577511352255724,0.16585706971327777,Null
-0.6681918334926751,-1.05859375,-0.42419433593,0.03028267282514957,0.17380151363865246,0.66205322265245,0.06640625,0.87902832031,0.038683601913791846,0.19643546754343363,0.229871826169475,-0.21435546875,0.47741699218,0.0399925034718458,0.19973112479823016,1.02175565525935,0.79233748579,1.11575685945,0.002343473332126761,0.04834888466962236,Null
-0.59320709228145,-0.71887207031,-0.41027832031,0.0050674752670293805,0.07109716294523859,0.7382574462853251,0.61999511718,0.87707519531,0.0029913735565265383,0.05462504116827027,0.37223815917622494,0.17895507812,0.51623535156,0.0047730800409045504,0.0690010676787127,1.023706623149425,0.97905268749,1.09133725395,0.00028893057182642054,0.01697669712861882,Null
-0.598137512202975,-0.69116210937,-0.33215332031,0.000938293915840239,0.03059327019216217,0.7434011840784501,0.66857910156,0.99719238281,0.0007149470956843417,0.026705050607425007,0.3729574584921,0.24780273437,0.41223144531,0.0005587209577217023,0.02360771389455993,1.02539252427205,0.9974103641,1.16097676838,0.0002883940578643339,0.016960927826026297,Null
-0.607262573238475,-1.22485351562,-0.00439453125,0.10477639524792882,0.32328695343271896,0.654586486812525,-0.05847167968,1.04528808593,0.10595092153097477,0.32509390063049065,0.08034698486197499,-0.52758789062,0.57482910156,0.056877507174776715,0.23819175763833594,1.0315045722858749,0.84346354884,1.29702818207,0.006657713080700036,0.0814927530397537,Null
-0.9746276855433501,-1.08093261718,-0.92077636718,0.00028176456315712396,0.016764848694492625,0.151004028317125,-0.15563964843,0.20727539062,0.002859644414334633,0.05340875680353173,-0.239680175777775,-0.42443847656,-0.03576660156,0.0009106603541306326,0.030139404493873232,1.016765371888075,0.94449534446,1.17165995214,0.00037899382779481874,0.019443413877849015,Null
-0.976461181636675,-1.01452636718,-0.95568847656,0.0002876515839631564,0.016939080701243753,0.185425720210675,0.16345214843,0.19873046875,5.0802240459917656e-05,0.007118654006114348,-0.250185852047425,-0.27136230468,-0.2294921875,9.675565957348347e-05,0.009824142223347022,1.024960306785025,1.00691942077,1.06722958539,0.0003434471174611846,0.018509146378683478,lift up
-0.9535433959926749,-0.97509765625,-0.91235351562,0.00031655399039965705,0.017769710335952524,0.17023406981995,0.1103515625,0.21374511718,0.0005176509038195986,0.022723485132348197,-0.25677459716385,-0.30798339843,-0.22106933593,0.0004851075639898004,0.021997608849141443,1.00253458066665,0.95669323148,1.02476206087,0.00039926723028447055,0.01995667963887679,lift up
-0.729817810055725,-1.17468261718,0.29309082031,0.08447911695849691,0.2902893714315091,0.5427212524373249,0.24304199218,1.09692382812,0.05978333243081499,0.24420047931922237,0.13619049072210002,-0.29382324218,0.76171875,0.09815005058207707,0.3128972282645244,1.0387955593437,0.77556065345,1.28396951094,0.008459647213672995,0.09186129813821929,Null
-0.639250793453325,-1.28442382812,0.04016113281,0.08611108480172608,0.2930798646951403,0.46571807861012493,-0.041015625,1.21447753906,0.12046891975337184,0.3466521995516377,0.44778442382484995,-0.28466796875,0.88073730468,0.07640710909974655,0.2760726196619237,1.0465022743899999,0.75019099863,1.34022084037,0.013191409988231555,0.11471020644764343,Null
-0.951818847653175,-1.44140625,-0.54479980468,0.016270757617770578,0.12739733405266435,0.30280090331637505,0.11987304687,0.81787109375,0.03916990298355069,0.19766633053226798,-0.1311663818331,-0.41076660156,0.27783203125,0.010332320787458526,0.10152088447945024,1.0355788548525497,0.89862888619,1.47899127701,0.00805725296903989,0.0896499293731863,Null
-0.98558319091395,-1.02661132812,-0.96960449218,0.0003126997397050884,0.017661200139170205,0.2174893188435,0.17883300781,0.25366210937,0.0003161076352609342,0.017757177877488917,-0.168921203609,-0.19079589843,-0.15173339843,5.775008127258157e-05,0.0075898422954235436,1.0234657849807498,1.00161275603,1.07173641882,0.00041386575425903617,0.02031824524592093,lift up
-0.9613156127896001,-1.02233886718,-0.91735839843,0.0004043881306520672,0.020084251550043807,0.231677551265525,0.17712402343,0.31323242187,0.00044390264897975734,0.021042644614147434,-0.17480194091350001,-0.24853515625,-0.11791992187,0.00037517795578095284,0.019345283944452726,1.0045418754584,0.95879663622,1.07388839497,0.0004751320443995428,0.021770259858084926,lift up
-0.9683462524377251,-0.97827148437,-0.94592285156,3.636993178603472e-05,0.006023205704321382,0.23694335937094999,0.21569824218,0.27722167968,0.00024928930707010126,0.015769149748874414,-0.17409973144139998,-0.18908691406,-0.15991210937,4.9322311366207306e-05,0.007014200281414253,1.0121537228063249,0.99028401748,1.02288181565,2.6388124034838527e-05,0.005130512033389205,lift up
-0.9621932983363499,-1.12487792968,-0.79370117187,0.0042088437326110685,0.06479445673265223,0.30895172118835,0.18664550781,0.6015625,0.00836320924203937,0.09133619884215825,-0.12773406982095,-0.29016113281,0.10375976562,0.005925480800663359,0.07688086301975089,1.0255482584475748,0.87720487587,1.22358656641,0.003842561338550733,0.061910862820706646,Null
-1.015908203120875,-1.25378417968,-0.82678222656,0.006458933903141559,0.08026697059428432,0.22813171386342504,-0.17883300781,0.46142578125,0.011752869684904335,0.10827505488658075,-0.08513244628665,-0.29345703125,0.55993652343,0.02627546873783465,0.16189434846834544,1.06212199928475,0.90549393882,1.33048873814,0.007653135068195426,0.08737277739962795,Null
-0.522271118160025,-0.91430664062,0.33239746093,0.028836962826571166,0.16960209438419308,0.84286376952725,0.26391601562,1.17663574218,0.03068822095572042,0.17496142547239124,0.15084564208714998,-0.59020996093,0.57055664062,0.028036028568371184,0.16723019612782333,1.0212175130903,0.46296771731,1.45222251308,0.050524273544910535,0.22449490609153755,stairs down
-0.5460678100546751,-0.80895996093,-0.31774902343,0.013343090436561098,0.11536781488122974,0.8104589843713249,0.6328125,1.11633300781,0.00999504016453042,0.0998501505463016,0.20301391601295002,-0.07946777343,0.46398925781,0.018187352019612097,0.1346918098458962,1.0121077943967,0.75109007216,1.32322345452,0.014670457242331104,0.12097016615358216,stairs down
-0.55298889159785,-0.88073730468,-0.32922363281,0.014332198674939735,0.11956742105712737,0.8382788085896999,0.65112304687,1.12353515625,0.009865722674135598,0.0992021086844945,0.1571423339818,-0.07995605468,0.37561035156,0.012639622698289955,0.11228545605528897,1.0264649860464,0.75725876348,1.39853667861,0.016357765313945102,0.12773750780667456,stairs down
-0.5395123290976,-0.81115722656,-0.32751464843,0.01988086777768294,0.1408231714180544,0.8603369140587,0.57482910156,1.24060058593,0.02523775306246288,0.15866524093136064,0.09869079589594999,-0.10278320312,0.38647460937,0.01041582292991907,0.10193028682680272,1.02700114225735,0.69778172175,1.45260476469,0.04176169784382466,0.2041011847080146,stairs down
-0.5612432861290501,-0.86840820312,-0.32641601562,0.014135067145814861,0.1187422817615963,0.8368511962851,0.61413574218,1.22631835937,0.01684796481174633,0.12963735919755912,0.14577453612975,-0.07189941406,0.37341308593,0.012425355605709234,0.11132965560305556,1.02669542680255,0.71750237153,1.45419694986,0.025825096251386577,0.16050088320865438,stairs down
-0.5916137695269499,-0.80944824218,-0.41088867187,0.012570589706102078,0.11197840520313201,0.8136511230433,0.60791015625,1.15942382812,0.011319509202384063,0.1062601074222029,0.16121398925535002,-0.0927734375,0.39099121093,0.0149313603240968,0.12204110751417556,1.0296843935585,0.78847259717,1.39826651545,0.016540759803163028,0.12845002103407815,stairs down
-0.5280261230432499,-0.78381347656,-0.27197265625,0.018291697793432093,0.13507763896718256,0.8671923828087,0.55859375,1.20324707031,0.02324374663799415,0.15226830685142317,0.08479614257634999,-0.14245605468,0.31335449218,0.012249366792798212,0.11053842488391183,1.0273989439719,0.6482222441,1.40807117579,0.036216902591859154,0.1900693566448298,stairs down
-0.53559326171525,-0.80847167968,-0.27893066406,0.01718053981477361,0.13091061250042593,0.8599743652305,0.59777832031,1.24450683593,0.019742991868905102,0.1403340100946055,0.0778442382799,-0.10864257812,0.30578613281,0.010202071869353591,0.10087897050267815,1.0237485017192498,0.74053975954,1.46533505148,0.031501324366523774,0.17726412794360696,stairs down
-0.5655615234341501,-0.83679199218,-0.34301757812,0.013720863648195504,0.11698957854901014,0.86088623046485,0.62573242187,1.11340332031,0.008614336721262583,0.09269736177184024,0.13638916015375,-0.10363769531,0.37390136718,0.012581257592707753,0.1120259097205909,1.04951943271495,0.77172500141,1.33323964209,0.012957462428502322,0.11368847246942437,stairs down
-0.5444488525348,-0.78527832031,-0.31127929687,0.010004802445986371,0.09989890109441348,0.8564868164024501,0.65563964843,1.20678710937,0.011077842831943461,0.10511968523955731,0.1297985839812,-0.07800292968,0.38464355468,0.011920013282499498,0.10904225442136296,1.0315034022379002,0.77935632082,1.38464371073,0.01580228089100378,0.12554989123362978,stairs down
-0.53861206054305,-0.82080078125,-0.32177734375,0.017338081767157003,0.13150945427131508,0.8572790527309501,0.6005859375,1.20288085937,0.023840576351947772,0.1542108132105784,0.12553405761375,-0.03149414062,0.3818359375,0.010014264571136737,0.0999461300386808,1.02583856569205,0.68918910388,1.44291260945,0.03960832396772539,0.19876947239907358,stairs down
-0.54093994140255,-0.7939453125,-0.30603027343,0.012171200725984708,0.11018517470226993,0.86049804687145,0.63452148437,1.13952636718,0.013080173865278934,0.11422553755888276,0.13960021972370001,-0.0595703125,0.38012695312,0.012485019828265283,0.1115966275417614,1.03489973727085,0.77475446264,1.37272817784,0.019233801957080316,0.13851251731229064,stairs down
-0.45818786620825,-0.822265625,0.6357421875,0.1335557639338801,0.36499571850097834,0.70094604491905,-0.60522460937,1.5751953125,0.15449482945559923,0.39256667253087113,0.11566162109164999,-0.7158203125,0.53125,0.08610197102392829,0.2930643548717047,1.02983292808115,0.44254582919,1.60399359434,0.02736883455183222,0.1652283645911096,stairs down
-0.47345214843395,-0.87719726562,0.44421386718,0.05093442586364947,0.22540428079118272,0.7601055908170999,-0.26049804687,1.34680175781,0.04960307574151509,0.22243890858427015,-0.39591369628565,-0.85693359375,0.29174804687,0.04009657664018669,0.19999083778660018,1.03018121917825,0.68304809591,1.48676615913,0.03776867133738602,0.1940985565609455,stairs down
-0.5464694213832,-0.90100097656,-0.24487304687,0.021741871300423807,0.147266821185808,0.7536752319294,0.41284179687,1.09851074218,0.025880382487388342,0.16067259110118898,-0.4433914184531,-0.80200195312,-0.24975585937,0.01159664642831846,0.10755303255718857,1.0395068837885,0.68661619946,1.45905990098,0.04185205535207767,0.20432186670471048,stairs down
-0.554609680172125,-0.91223144531,-0.30102539062,0.022786784083887773,0.15076411086090102,0.7381149291952499,0.47216796875,1.01525878906,0.01763270852992781,0.1326221201708184,-0.425679016109275,-0.73083496093,-0.20190429687,0.015502668354710139,0.12435397735425821,1.030449274383875,0.74041417738,1.40147843932,0.027633904047840236,0.16602656199452134,stairs down
-0.533871459956125,-0.86584472656,-0.26501464843,0.01762546459806759,0.13259487522740998,0.758095092769875,0.45446777343,1.03735351562,0.01812503168712279,0.1344608460032324,-0.3933044433555499,-0.72534179687,-0.20568847656,0.014128906797009799,0.11871640379499909,1.0206862110035753,0.65764101516,1.36673127327,0.022698286597170773,0.15047106326692133,stairs down
-0.5461309814419499,-0.85656738281,-0.27600097656,0.021626510655574162,0.14687560852277423,0.7542480468714001,0.38171386718,1.26953125,0.035835008274679336,0.18906459413119273,-0.20847686767492501,-0.88610839843,0.46826171875,0.12898841952229687,0.35870036029183344,1.029848832186225,0.69731370776,1.44992045356,0.03609720892984648,0.1897550155003073,stairs down
-0.5532510375941999,-0.89636230468,-0.302734375,0.009553491747170715,0.0976197112155265,0.8268017578090749,0.69189453125,1.20471191406,0.010435386176038787,0.10202596586457141,0.24073791503585,-0.08288574218,0.42810058593,0.014928843807115587,0.12203082273588832,1.0357498644538499,0.81244628068,1.51764192287,0.00971954562594987,0.09846444415059172,Null
-0.9273086547815251,-1.28491210937,-0.03967285156,0.05239249156915929,0.2286077652667039,0.45856445312142496,0.041015625,1.06970214843,0.04072343192288131,0.20154806707848652,0.04876770019525,-0.47290039062,0.84130859375,0.05437931328631802,0.23290205023378868,1.093135026055225,0.82339990989,1.58806002981,0.0248053142653777,0.15730003490055003,stairs up
-0.9513656616173001,-1.27954101562,-0.69665527343,0.02415215009063994,0.15521523673729115,0.326058654781225,0.10131835937,0.65930175781,0.012369159427890854,0.11107761488851445,-0.08163208007545,-0.29626464843,0.12341308593,0.007212561131166363,0.08482057373266493,1.019126692781125,0.73520400553,1.3380436051,0.02313782956824113,0.15192098273221025,stairs up
-0.9587649536091001,-1.20935058593,-0.61120605468,0.017043763854657567,0.13038847512345914,0.33118041991917496,-0.06530761718,0.72387695312,0.019411026969653623,0.1391491983528094,-0.10106445312262499,-0.31750488281,0.08435058593,0.013463971363338259,0.11588922052947769,1.036786486241675,0.79995828534,1.27284996544,0.014027546587944069,0.11828980396244727,stairs up
-1.04842559814035,-1.20678710937,-0.94299316406,0.003294225384324777,0.057323553805255,0.252675476070875,-0.02819824218,0.46179199218,0.01733569058679128,0.13150038539990788,-0.1628567504849,-0.30712890625,0.02722167968,0.009317965921080622,0.0964088741054366,1.10230522745665,0.99889368461,1.27956097621,0.004370576374205471,0.06602764521978621,stairs up
-0.97283874511305,-1.29016113281,-0.67517089843,0.02056689571574589,0.1432322536178794,0.31646636962489993,0.09106445312,0.54907226562,0.007897561727942275,0.08875707196399855,-0.10499938964584998,-0.30786132812,0.08569335937,0.009486525518107004,0.09727697160331286,1.0378244263577001,0.70862444103,1.34003056816,0.018413658630132702,0.1355272093845268,stairs up
-0.971694335934125,-1.28051757812,-0.68408203125,0.02135614846274349,0.14595464395347835,0.249183044429775,0.02355957031,0.494140625,0.009220539372398041,0.09590353499202751,-0.08426086425519999,-0.25561523437,0.08093261718,0.006562918794491098,0.08091051537040701,1.0141050730338999,0.73598603819,1.34056694598,0.022074810848786614,0.14839010688608809,stairs up
-0.9667880248988001,-1.29663085937,-0.70654296875,0.016288134197914618,0.12746534377006102,0.301552124019725,0.07202148437,0.53210449218,0.01081372966707112,0.10385901666636095,-0.088291015623325,-0.29602050781,0.24267578125,0.012690224019655855,0.11250999271001094,1.027287573395775,0.75942296045,1.3734760075,0.017825484952377738,0.13334512079561364,stairs up
-1.0390365600552252,-1.17150878906,-0.85180664062,0.003872683656863533,0.06215305260179402,0.243612670895,0.00244140625,0.42565917968,0.010815128114444454,0.10386573204940282,-0.17130004882480002,-0.34680175781,0.02697753906,0.010940009279106723,0.10446367433662745,1.0904942158732,0.88093865961,1.2157866998,0.004685644033044361,0.06836614602975474,stairs up
-0.97174957275015,-1.28112792968,-0.68811035156,0.016670701867268795,0.1289535773548009,0.33590637206650004,0.15283203125,0.61279296875,0.009266935568668566,0.09614451741907541,-0.09137176513492498,-0.26342773437,0.14721679687,0.01051308016227675,0.10240506560649751,1.042978136152975,0.75849215517,1.34355504817,0.014070496951524413,0.11847075887806915,stairs up
-0.9772103881795249,-1.32250976562,-0.67822265625,0.0245700062955657,0.15655216791800355,0.250841369625725,-0.04675292968,0.39624023437,0.01021570207689301,0.10094633634610409,-0.07916381835727501,-0.28259277343,0.10632324218,0.007675923050429777,0.08750276134387819,1.0214875335625748,0.7011310066,1.34912240259,0.023104904000370977,0.1518128510382769,stairs up
-0.980079345699325,-1.29626464843,-0.69018554687,0.018167639643627827,0.13461879714407923,0.29877838134379997,0.01306152343,0.65747070312,0.0137454063139259,0.11709416210102486,-0.12604156493872498,-0.46032714843,0.24206542968,0.017950527335092347,0.13381199877721958,1.0469240053689,0.74878073966,1.35380510919,0.01944818291647862,0.13928231208300437,stairs up
-1.0604843139611,-1.28637695312,-0.91711425781,0.004375405924693452,0.06606411590176409,0.2452478027312,-0.05200195312,0.48193359375,0.01639370818328434,0.12787776942387652,-0.154120788570825,-0.33642578125,0.08923339843,0.010793333912414434,0.10376102629423727,1.1110313120093749,0.93415919143,1.32132936854,0.0056337323394194784,0.07496431156604408,stairs up
-0.996681518551225,-1.36108398437,-0.56323242187,0.02461304036852027,0.15668920756580196,0.31654937743827494,-0.09350585937,0.65051269531,0.018626717737318,0.13630902737153802,-0.07629180908080001,-0.39868164062,0.20495605468,0.01329262464503222,0.11514943805082002,1.066723340255425,0.72829932103,1.3933319042,0.017935203067408517,0.13375486929357,stairs up
-0.98313110351215,-1.37646484375,-0.71801757812,0.025898898064644797,0.16073005574404303,0.29684631347305,0.08874511718,0.61315917968,0.011724816300532714,0.108145754700688,-0.0903131103483,-0.27087402343,0.39855957031,0.014080868567277116,0.11851441429572575,1.0453595042557,0.76182085966,1.39005917921,0.02121598374645031,0.14547489057251145,stairs up
-0.9986907958947501,-1.29321289062,-0.24780273437,0.029998172858806182,0.1729831709348027,0.3131350707975,-0.04089355468,1.17150878906,0.035536817239031175,0.18827632670076605,-0.16096954345474998,-0.62719726562,0.14733886718,0.02659909899294855,0.1628883091123061,1.091646713315825,0.56701244931,1.48815475386,0.021613312744521537,0.14683078513261527,Null
-1.00203887939045,-1.234375,-0.86791992187,0.0032559158806891872,0.05698926294476411,0.190772399898625,0.06823730468,0.3955078125,0.0033584469459126158,0.05787962360406151,-0.14014099120755,-0.34619140625,0.23486328125,0.008504653989345782,0.09210533293122834,1.035804395448575,0.90254271984,1.24951873693,0.0032767514754442357,0.057171317955384104,Null
-0.8837817382781,-1.48779296875,0.12744140625,0.11686117123827025,0.3414220530519002,0.3645352172816,0.07702636718,1.10327148437,0.059694656501484804,0.24401930222880133,-0.127339477536425,-0.39770507812,0.18640136718,0.018616354745319703,0.1362711042681331,1.03537904332565,0.61007264134,1.56008081554,0.05297836266855406,0.22988239767733998,stairs down
-0.7255163574185,-1.41870117187,0.49072265625,0.1240283657888508,0.3517361153967256,0.39366210937139995,-0.029296875,0.88818359375,0.0300584497544588,0.1731568757805264,0.311324462889,-0.6103515625,0.96423339843,0.20114262320529006,0.44792830525350463,1.0417626228046002,0.3845028246,1.57081441307,0.047457408833216475,0.2175747350018688,stairs down
-1.1445556640591,-1.71057128906,-0.66540527343,0.04750889016888837,0.21769271449331085,0.34434570312220003,-0.18737792968,1.05004882812,0.06486954583801822,0.2543764375358362,-0.1449792480441,-0.42810058593,0.11694335937,0.013705549399475847,0.11692427261256388,1.2340382086003,0.71515522617,1.75885217649,0.05265071569751054,0.2291704363749102,stairs down
-0.7697521972618999,-1.69799804687,-0.26818847656,0.10684546632372571,0.3264634017128358,0.5818505859338999,-0.10375976562,1.08911132812,0.08660360221553778,0.293916813418353,-0.2406298828094,-0.68225097656,0.13916015625,0.030015835223871176,0.17303408807460888,1.0773486593571,0.65187533344,1.74085718948,0.05132571200882671,0.22626841964535097,stairs down
-1.114071044918,-2.24377441406,-0.09362792968,0.11429010461006699,0.3376453455158857,0.32036132812150003,-0.23034667968,0.96984863281,0.06120859769898866,0.2470942658273178,-0.15135131835659998,-0.42297363281,0.17419433593,0.015599782799622203,0.1247428689048923,1.1983932625036002,0.33818945046,2.34024056586,0.12147089978139874,0.3480908251188837,Null
-0.9923707576722944,-1.18493652343,-0.89892578125,0.0028352096770096384,0.053180253183751566,0.26854981685990026,0.00231933593,0.67309570312,0.010302287912469475,0.10137354892384864,-0.060108517766882794,-0.302734375,0.09680175781,0.0060947566076208085,0.07797151860350973,1.0369740477234912,0.95465057257,1.36753775333,0.004411878729899777,0.06633910263602752,Null
-1.0983776580085465,-1.53894042968,-0.41381835937,0.039383982022889064,0.19820513439622897,0.4147881911778947,-0.21203613281,0.90747070312,0.058493188531849434,0.24155038617614502,-0.06479333098195489,-0.49047851562,0.32983398437,0.025865639157265478,0.16062631476182246,1.2171183610425063,0.81456455776,1.61938615968,0.02479862340140899,0.15727832483549536,stairs up
