avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9270864893484764,-1.48498535156,-0.64624023437,0.021402843498073962,0.1460943388463586,0.41510331002947365,0.01501464843,0.73168945312,0.023544331971009462,0.1532289535788099,-0.08845972288213295,-0.34704589843,0.19543457031,0.01822398995164582,0.134809153936299,1.0424816600035458,0.7803679255,1.57736352924,0.01589744113564863,0.12591030101856596,Null
-0.9362343807920476,-1.13232421875,-0.59448242187,0.008197913406398753,0.09040789375855136,0.34932502723569736,0.00817871093,0.55102539062,0.014103657807194348,0.11858249107923054,-0.028741581856023737,-0.41247558593,0.20886230468,0.012525333687051877,0.11175046543426903,1.0147992474217509,0.83474236912,1.16924660607,0.004307699851785314,0.06553561901472754,Null
-0.8120898714098869,-1.17175292968,-0.40466308593,0.02896630642543805,0.1699536669217629,0.5049972750273372,0.10229492187,0.88073730468,0.022432542348024068,0.14956267605728965,0.16782558538390938,-0.16833496093,0.67211914062,0.07181631301350427,0.26760580593024075,1.0308400305779037,0.84939857586,1.2241788591,0.0029208502029815873,0.05396828549991501,Null
-0.9360652970640124,-0.96118164062,-0.89819335937,0.0002710413382474785,0.016437907132819812,0.280135543254321,0.22937011718,0.36828613281,0.0017139924825259232,0.04133645343121751,0.21615148473271603,0.17980957031,0.24499511718,0.0002081267930287451,0.01440431971262769,1.0016255321829013,0.95615353721,1.03665086341,0.00034939056092290647,0.01866312393448996,lift down
-0.9592540890109218,-0.97827148437,-0.94787597656,2.923538069105508e-05,0.005399418266489368,0.23233833525731848,0.19384765625,0.26403808593,0.0001903190220398595,0.013776334950191212,0.22948264009773742,0.20886230468,0.25793457031,0.00015224444639835925,0.012321492709148679,1.0134835852826816,1.0009554456,1.03273092487,3.366813281810338e-05,0.005794315123840406,lift down
-0.9678747298833131,-1.02160644531,-0.94738769531,0.00026122082971050207,0.016137745983428656,0.1992335913716109,0.17578125,0.23767089843,0.0001771146175711902,0.013288200603111852,0.25460379463942245,0.22534179687,0.27709960937,0.00013544797273360942,0.01162051103729323,1.0206106831322797,1.00390328878,1.07343222521,0.00022516619068023693,0.014982716541531566,lift down
-0.8843065821445509,-1.01708984375,-0.82629394531,0.0033105091306716897,0.05745082616192427,0.37788400249904197,0.17858886718,0.4609375,0.006689779850526845,0.08166854088042251,0.28952921792832337,-0.06713867187,0.40185546875,0.017626354222276076,0.13256538276126434,1.0177404862302095,0.94556537902,1.06818412166,0.00042591076914955166,0.020606687924215043,Null
-0.8905542547018467,-1.16162109375,-0.43090820312,0.024866438224964583,0.1574668058180922,0.39902808449105104,0.11547851562,0.94714355468,0.034088944173425256,0.18436946759706033,0.18181991576786932,-0.06530761718,0.37475585937,0.00829724766476463,0.0909597490016561,1.0218424195980398,0.81746192831,1.25658515615,0.008291972254216098,0.09093082818746087,Null
-0.974441134823639,-1.04357910156,-0.92907714843,0.00039608323002483233,0.019873306746897454,0.2521234637991117,0.07641601562,0.3427734375,0.0029099092672092482,0.05386623634806937,0.09140198278315187,-0.07434082031,0.26281738281,0.005958875993597108,0.07708308407393272,1.0148397208354154,0.96583162924,1.08657102835,0.0005057219866824112,0.022456022055311817,Null
-0.9646785341422701,-1.22680664062,-0.70739746093,0.018640782610081993,0.13633494468701576,0.30456507890755746,0.00231933593,0.56103515625,0.011195498558832754,0.1056566495113419,0.1269882026725,-0.06433105468,0.23400878906,0.004228242160845019,0.06493144107205048,1.0276682039702012,0.78686766782,1.26270752655,0.01740527963152382,0.13173938082505499,Null
-0.9604884060911648,-1.26049804687,-0.64501953125,0.029869315152336314,0.17258174626356293,0.23456781560357953,0.06066894531,0.47668457031,0.008906535688591514,0.09424029409114387,0.19155051491085232,0.05834960937,0.36437988281,0.0031031101162424988,0.05562638279182976,1.0127727472649715,0.68622186366,1.28862769567,0.030389320444625112,0.17407753200200027,stairs up
-0.9740764167152448,-1.29357910156,-0.62292480468,0.028376876038184628,0.16821146898306483,0.24705272311414989,0.07153320312,0.47668457031,0.00806855969322192,0.08969563735105547,0.13799327663129682,-0.02905273437,0.30212402343,0.004769765897388382,0.06896390486581479,1.020889448741124,0.65331551132,1.30903264556,0.027863515591146627,0.16668298436049792,stairs up
-0.9827742143068182,-1.29833984375,-0.70581054687,0.023062914671692535,0.15164892029862548,0.26286385275764207,0.09692382812,0.44775390625,0.003997580150483555,0.06313654558726196,0.13115033236102272,-0.041015625,0.25012207031,0.0032265536645498037,0.056722017937586446,1.0293642161724432,0.76701094271,1.33357712881,0.02281811145098832,0.15084192809272173,stairs up
-0.9711247565799109,-1.26928710937,-0.65161132812,0.029123251705115427,0.17040197346448152,0.24373819141427303,-0.001953125,0.52819824218,0.011661291314311479,0.10782712124502852,0.18013774746955488,0.0595703125,0.42041015625,0.006212043632933621,0.07869949344841856,1.0258364733729672,0.70233865848,1.29742078901,0.02903804842581036,0.17015252601712022,stairs up
-0.9581718337328731,-1.23120117187,-0.67175292968,0.019177950963935465,0.13828929303042212,0.2875601755023944,0.056640625,0.45349121093,0.007210244041936841,0.08479347554700088,0.17064810739022535,-0.0107421875,0.32116699218,0.0052808216351215255,0.07256683871590228,1.020234237540507,0.72456189023,1.25710922032,0.01949483861626378,0.13942712640626323,stairs up
-0.9679301649950474,-1.24780273437,-0.64233398437,0.025249320893306938,0.15864951950369696,0.2933623016032492,0.04956054687,0.58117675781,0.012031512598964525,0.1095151053533031,0.1630293307582019,-0.00402832031,0.41125488281,0.006823234865224299,0.08247248307780325,1.035537944175426,0.75480604089,1.35150157372,0.022507313641972677,0.14978755840378005,stairs up
-0.9640808950794737,-1.23620605468,-0.67065429687,0.02597402084035884,0.1609412024440142,0.27691430596099725,0.06091308593,0.45239257812,0.008467882132095513,0.09189355469720112,0.17477662146822714,0.01159667968,0.30053710937,0.0029156476224211944,0.05392189755757397,1.024063491900443,0.7209448887,1.2694478521,0.025298483047287344,0.15883451812146926,stairs up
-0.9685654413090774,-1.24816894531,-0.62280273437,0.024978457100081786,0.1578103813250275,0.2878283546048214,0.09631347656,0.49670410156,0.006550296959812079,0.08081337778105842,0.14185151599380952,-0.03637695312,0.32836914062,0.006073802230733044,0.07781854173896907,1.0266277238588095,0.6880054025,1.30253911878,0.024685658149777665,0.15688272348825985,stairs up
-1.0069440569158856,-1.26098632812,-0.69348144531,0.02269405926829102,0.15043011367061132,0.23845807756297144,0.07043457031,0.4638671875,0.010704524135077335,0.10331476070923111,0.15482840401448572,-0.01770019531,0.34167480468,0.00549377368937197,0.07401403375790716,1.0541945980405716,0.73733841774,1.31529798747,0.021823507295823826,0.14751662420837783,stairs up
-0.9761387218093751,-1.14880371093,-0.73425292968,0.006453352763948937,0.08021857250920757,0.266847783865625,0.03332519531,0.47668457031,0.008546515573151468,0.09231595582218767,0.09646918556633523,-0.25805664062,0.32250976562,0.010431871890444084,0.10199135203905928,1.0260619531677841,0.84659537277,1.21533851116,0.00593406509957001,0.0769233837014636,Null
-0.9951831335268966,-1.07153320312,-0.91723632812,0.0010720671098047277,0.03269535834320135,0.15461853728488506,0.03515625,0.29614257812,0.002859580699376907,0.05339816020668837,0.05816369769077587,-0.05395507812,0.24072265625,0.005843421688367115,0.07633236696666675,1.0131607672200575,0.94718977634,1.09662637555,0.0009343018158959038,0.030522402273786865,Null
-0.9941028333654794,-1.15930175781,-0.83801269531,0.002913048716730715,0.053898680515782685,0.19436469926810962,0.00903320312,0.42504882812,0.005458988811619115,0.07378368842697315,0.0707011183639452,-0.06811523437,0.30688476562,0.010721472212087958,0.10340260304081558,1.0231429763743014,0.87188620508,1.19084712807,0.0032452675582879827,0.056889159022547285,Null
-0.9946065503459011,-1.10095214843,-0.90344238281,0.0010694779503995372,0.03265530589152865,0.1643871928334593,-0.00537109375,0.31726074218,0.003914812702722184,0.06247745539982824,0.046283810636424415,-0.08959960937,0.25732421875,0.007646185294980281,0.08731527937392193,1.0148672375313663,0.93636454327,1.12399163354,0.0009527494972787205,0.030821743569225547,Null
-0.8734587770562569,-1.08435058593,-0.13403320312,0.07276675738925642,0.2693761279148614,0.2124889522914525,0.03942871093,0.60266113281,0.01616738464429882,0.12697332141830547,-0.0642147810105586,-0.95947265625,0.26733398437,0.1181040959762273,0.34318245332009106,1.0073243600264246,0.81222627687,1.2260651947,0.004662409246610853,0.06818640448868953,Null
-0.9962674654410651,-1.07263183593,-0.91955566406,0.000552274994211181,0.02346574193423608,0.1891674515724852,0.12231445312,0.47045898437,0.0034925729776447904,0.05901050687375861,0.044523160131982244,-0.07019042968,0.19873046875,0.005122653809510197,0.07146676170786449,1.0192686856473077,0.9539425814,1.13566496595,0.0005488484843543047,0.023392833780250227,Null
-0.9930864122138612,-1.06018066406,-0.93286132812,0.0004937641854209898,0.022189921546487378,0.1529612223267222,0.02587890625,0.29541015625,0.003389603902993163,0.058139387136397984,0.047494845920472234,-0.1142578125,0.26953125,0.01382208218338741,0.11740395014928491,1.014342951602028,0.93649340473,1.08384061667,0.0006399406618380132,0.025261889258099107,Null
-1.0052003428254985,-1.10546875,-0.91882324218,0.0006268776438285887,0.024999675071207716,0.09986679215114805,0.00756835937,0.19421386718,0.0014584331839525063,0.038131706510498596,0.0245881325523565,-0.09509277343,0.244140625,0.004676865760575465,0.06828423139178678,1.013405419816435,0.93766656031,1.12464328249,0.000759177377694606,0.02751152104938612,Null
-1.0038106282513055,-1.17358398437,-0.92541503906,0.0009439049283374321,0.030680335236160008,0.11131930880750002,-0.04138183593,0.31518554687,0.003431778271239206,0.05849996199844148,0.044813028969805546,-0.04150390625,0.19177246093,0.004042956190165499,0.06349587196270265,1.0145514907515556,0.92798659259,1.20700468879,0.0011196103908308326,0.03341407430959915,Null
-0.9945311051055786,-1.17639160156,-0.78918457031,0.004433949064647111,0.06648903628238959,0.19851675514272998,0.10754394531,0.36437988281,0.003921788055586,0.06253119783200486,0.05451399352982197,-0.13635253906,0.20861816406,0.003996128933056155,0.06312108192751376,1.0195144614791987,0.83908068567,1.20853748597,0.004391303626140758,0.06616852009515158,Null
-0.9602922218009349,-1.0693359375,-0.85583496093,0.001221596606348151,0.034901805006796335,0.26647119278560905,0.10900878906,0.40588378906,0.004488090322841177,0.06689825248800804,0.15780648293317281,-0.24060058593,0.27465820312,0.012322999369891853,0.1108516577378748,1.0173296326372239,0.88653389436,1.10436095546,0.0010960596347740611,0.03305986463936296,Null
-0.948462475301638,-0.96813964843,-0.90283203125,0.00032913447424462976,0.01811597873496036,0.24825243017738508,0.23181152343,0.27392578125,7.523047606178884e-05,0.008661079409223522,0.22107635146931034,0.20422363281,0.25183105468,9.235090628674127e-05,0.0095961205765273,1.0050880655880459,0.9583768921,1.0292893252,0.0003794486173402759,0.019451433051326003,lift down
-0.9498835100406856,-0.97912597656,-0.93676757812,6.272289287522294e-05,0.007908456525129613,0.2797882951972286,0.2294921875,0.32495117187,0.0008716936255410375,0.029482250123170822,0.22297851562111431,0.20483398437,0.24963378906,8.477260526673439e-05,0.009194041430356683,1.0155186167178858,1.0059117572,1.03296794269,1.7858484730641108e-05,0.0042198886820097,lift down
-0.9458577473918552,-0.99560546875,-0.92126464843,0.00016335821891790678,0.012762629699011359,0.30658153588886955,0.27209472656,0.33959960937,9.311779650554777e-05,0.00963576098961623,0.22974340466092752,0.19348144531,0.26147460937,0.0002524526504103692,0.015865714720666873,1.0206789942809564,1.00355361058,1.07088672242,0.00014340825617111745,0.011957950496062176,lift down
-0.9697538813479886,-0.99536132812,-0.79736328125,0.0009807322563927417,0.03127225572366055,0.2581953097296317,0.19641113281,0.37719726562,0.0018290044855277827,0.04270624274862819,0.13721602226073656,0.03186035156,0.39172363281,0.010044118308331384,0.10007829292803677,1.0189703323089236,0.95840461438,1.06802281268,0.0004337776911684833,0.020797808999559794,lift down
-0.9915307273287889,-1.26147460937,-0.75183105468,0.00913236191972337,0.09542870090580306,0.21741204059940847,0.06494140625,0.4169921875,0.00453093755080953,0.06721736640512667,0.09651257151991549,-0.14538574218,0.35278320312,0.0066937221077989885,0.08169985650272436,1.0247726680812959,0.78690682921,1.31378556484,0.00988435495900038,0.09927996628522164,Null
-0.991181780574586,-1.24780273437,-0.65563964843,0.009959217224547347,0.09963684043685785,0.18371776410359872,0.00830078125,0.32824707031,0.005701033115069866,0.0753848589482825,0.0992454966128981,-0.17163085937,0.24047851562,0.007008608817602514,0.08358402004782596,1.0192933005220062,0.69105524108,1.29044400948,0.009711970278624901,0.09839227834018902,Null
-0.9865483896097246,-1.32238769531,-0.62475585937,0.03638068323618602,0.19047430527060005,0.21195475259986224,-0.02954101562,0.49060058593,0.009862094321653952,0.09917119550422668,0.18155857222399446,0.04382324218,0.38464355468,0.005295843379450095,0.07267223871074308,1.0328588551352893,0.65120712212,1.3493145622,0.035864083100307954,0.18911711708174345,stairs up
-0.9823137658042227,-1.28234863281,-0.63366699218,0.03021290515023385,0.17356354529498738,0.24013020355624637,0.02685546875,0.40856933593,0.005097042316375748,0.07128881383642569,0.10649507136357772,-0.09912109375,0.33947753906,0.008361291023404,0.09130592044538709,1.0240330520252199,0.66291171946,1.31150095246,0.028928361982171857,0.16983382488793503,stairs up
-0.984422340283518,-1.30847167968,-0.63732910156,0.02658563445442821,0.16282502890421038,0.2510036140889474,0.11926269531,0.47973632812,0.008205419790100012,0.09045822292854637,0.13683710071479224,-0.04663085937,0.349609375,0.006794515527879975,0.08231460475047285,1.0321776975105263,0.68102586453,1.33021348104,0.026968831422060024,0.16399428501580104,stairs up
-0.9916338239358631,-1.30700683593,-0.66186523437,0.02960685062643325,0.17181017140893862,0.2136691865430357,0.02124023437,0.52844238281,0.015738013653521326,0.12526441764192878,0.1146476382270238,-0.07299804687,0.26428222656,0.004840919527689775,0.06947310291829105,1.0307660063421429,0.70147161001,1.33393831857,0.029175075715246433,0.170552763486144,stairs up
-0.9829953620195441,-1.34655761718,-0.65942382812,0.03286570846978639,0.18103058850017992,0.21251815404284902,-0.00915527343,0.44030761718,0.00809484239455252,0.08984308635342071,0.13848059672905982,0.00390625,0.2978515625,0.004224053032739709,0.06490006697696925,1.021399275060057,0.69826319736,1.38036041201,0.032512745865178265,0.18005587177201265,stairs up
-0.9918798687775287,-1.22875976562,-0.74438476562,0.017486881662510598,0.1320478398254241,0.2690012263119827,0.15454101562,0.41931152343,0.0036375960762351153,0.06022576868705856,0.08037312825232758,-0.17907714843,0.25988769531,0.0057221597217209375,0.07553619486057557,1.035881431946724,0.79496867161,1.26603991571,0.015782694117800075,0.12544856136479227,stairs up
-0.9808202283096551,-1.27514648437,-0.65710449218,0.029408750381692595,0.17124322608003192,0.2504297015272701,0.04431152343,0.46899414062,0.008266632635105357,0.09079029652790638,0.13035285335548852,-0.09313964843,0.31640625,0.006192838176166719,0.0785814396926287,1.0275140689419826,0.68038390645,1.3147127255,0.029757733989120926,0.17225627204623675,stairs up
-0.9775285693453868,-1.26416015625,-0.66015625,0.027201923292055615,0.1646935967742505,0.19289627730659026,-0.05187988281,0.52282714843,0.012385138370267978,0.11112898302321665,0.1606455805616619,-0.04248046875,0.39672851562,0.0067384287103271715,0.08197024394054796,1.0186007163969628,0.66999270451,1.32815226919,0.027301641572921653,0.16499519197107626,stairs up
-0.9917400292352071,-1.28820800781,-0.72985839843,0.024103107510036668,0.1550219227756902,0.24327349239192309,-0.02331542968,0.49914550781,0.00906171578389088,0.09505212240596929,0.14357924602097633,0.00427246093,0.31799316406,0.005271164277838184,0.07249530410483747,1.038111923525148,0.7838003873,1.34339626225,0.024062373897663577,0.15489087591703085,stairs up
-0.9838518907758474,-1.31164550781,-0.60205078125,0.034252598424957724,0.18481298567023055,0.21709618864420907,0.00183105468,0.49084472656,0.015242157242543478,0.12328463124485696,0.17747816527279658,0.03649902343,0.3984375,0.006575886383369268,0.08097722169310183,1.034132286146017,0.68372729495,1.34632244724,0.034682442397812915,0.18596900117140264,stairs up
-0.9811677559758939,-1.11767578125,-0.81823730468,0.0023576399847884486,0.048487672642010364,0.21780105675681566,0.02185058593,0.56323242187,0.013445554271839806,0.11579290504030312,0.08507652921782123,-0.5302734375,0.33679199218,0.014133509633933334,0.11871828231887276,1.0223388211675979,0.92368173548,1.22155210955,0.002047617663773169,0.045187366169764695,Null
-0.5987747896609845,-1.72998046875,0.47180175781,0.31149879108519896,0.557261458622858,0.3097517277618461,-0.61401367187,0.87841796875,0.1260464626123572,0.35448360659243566,0.0009840745201538407,-1.00610351562,0.91162109375,0.23369073880294747,0.48267141035684047,1.0374588896545847,0.28834211952,1.77738139353,0.04747412748818673,0.2175501166392736,Null
-0.905371837665651,-2.37805175781,0.20642089843,0.21566582563861827,0.4637546909511876,0.22897550207545708,-0.38024902343,0.966796875,0.06983378572698194,0.26389456291700386,-0.21243751081872578,-1.18908691406,0.63671875,0.13977367074963706,0.3733449960373382,1.1083216014839057,0.30263429033,2.42521236647,0.11328993098209285,0.3361191878762603,Null
-0.9014783910152522,-1.84484863281,-0.09387207031,0.13814475889911004,0.3711264390992903,0.054120253384094964,-0.48803710937,0.52941894531,0.039763143771806085,0.19911090439064524,-0.38606819129869435,-1.39196777343,0.05981445312,0.08640528871304722,0.29351131698382305,1.0692497987812166,0.50464434129,2.01926561301,0.08512728991115744,0.29133260489859303,stairs down
-1.14110313786851,-1.77124023437,-0.55017089843,0.081316177383935,0.2847510838276144,0.2408321347795702,-0.12915039062,0.658203125,0.03736434150159525,0.19302145049491487,0.004373195178194841,-0.52600097656,0.65368652343,0.04112832318045448,0.20251043672420857,1.1999207729283954,0.62165018263,1.80679263738,0.07693101804094687,0.2769667585189551,stairs down
-0.9644785794306533,-1.55065917968,-0.32995605468,0.07827456584080815,0.27937822913592253,0.24356287175704547,-0.41882324218,0.83093261718,0.06207868392612705,0.24880177657848354,-0.1426849365219318,-0.75170898437,0.16906738281,0.054627750439253955,0.23339356881974097,1.068424398657301,0.49989751421,1.59597394085,0.06262615468378181,0.24989645750112582,stairs down
-1.1484488473775776,-1.9443359375,-0.47448730468,0.11270687160567566,0.33524526463517357,0.2520174268248732,-0.50427246093,0.84973144531,0.06704128590284955,0.2585583825950446,0.03700690470870422,-0.15087890625,0.37841796875,0.01197853414341265,0.10929223116815255,1.2132282410512958,0.541025141,1.96341902799,0.10337209002723645,0.3210621451389812,stairs down
-0.8686856665611979,-1.62341308593,0.16735839843,0.13646879281226057,0.3689019610941835,-0.04036719022022285,-0.91748046875,0.62377929687,0.08389361448379881,0.28924025918840546,-0.3767939915540947,-0.99108886718,0.15295410156,0.10605795539448601,0.3252115147636863,1.0790535931203342,0.48689801939,1.63367024848,0.059538311228251,0.2436646596250221,stairs down
-0.9489984540097959,-1.68041992187,-0.0888671875,0.11391925523826886,0.33702689674520414,0.07902077544163263,-0.63830566406,0.72155761718,0.0862483179504688,0.2932522210119742,-0.30437324901842566,-1.23193359375,0.20556640625,0.09104515210520064,0.30129672142916025,1.1070673957148687,0.45690006427,1.70329767191,0.06443878149764347,0.25347763871791895,stairs down
-1.0889662191860283,-1.87316894531,-0.39099121093,0.11993690451153198,0.34583096170859,0.23211343254566202,-0.24645996093,0.65356445312,0.04303762141924276,0.20716271064757413,-0.001989574163126757,-0.24328613281,0.26928710937,0.013473054208094078,0.11590988716550096,1.1419178682384508,0.48990673347,1.88349332806,0.11201770021954417,0.3342187268870856,stairs down
-1.0382200091040168,-1.65588378906,-0.77868652343,0.02521882726927867,0.15858117122419318,0.24559689639317417,-0.13403320312,0.54772949218,0.016143753463038063,0.12687949338230697,0.09745154219910113,-0.25390625,0.61315917968,0.030581372549552184,0.17462952160981093,1.092889781318511,0.80032471459,1.74726247397,0.025713125610344688,0.1601277544007183,Null
-0.5289030320969628,-1.46264648437,0.39514160156,0.2162811098902291,0.46439357579856677,0.4943179592325501,-0.267578125,1.21911621093,0.09244304546312249,0.30360857312779427,-0.272755095473066,-1.09606933593,0.27075195312,0.16769365924964455,0.4089170596327223,1.0255358343546133,0.48338915883,1.48978920883,0.021875658290421547,0.14769217081859154,Null
-0.8459233302660504,-1.79565429687,0.0517578125,0.13062454936998788,0.36091363824842276,0.16204748500759106,-1.03051757812,1.28344726562,0.2412157185615129,0.49044881922564354,-0.01471921776434173,-0.51696777343,0.45202636718,0.039321845123008556,0.1980194432336743,1.0587413112184874,0.55757140925,1.85896649801,0.03114342791763662,0.17622766929421194,Null
-0.8782849297970144,-1.01745605468,-0.7705078125,0.002320439325760036,0.04810107498456637,0.5092900815187826,0.26403808593,0.68701171875,0.0076696907470515914,0.08744975562789743,0.051690939196521735,-0.12390136718,0.17553710937,0.0036238293944615843,0.06011094360550585,1.022813390005478,0.93778510526,1.12325444169,0.0008625262537151917,0.029326202918507308,Null
-0.868372785537831,-0.92053222656,-0.83776855468,0.00046990513448431296,0.021646742435044258,0.532230688817155,0.49145507812,0.58520507812,0.00043932712996800765,0.02093058978521222,0.1549766862858028,0.12243652343,0.18994140625,0.00028074280433523834,0.016731765583293774,1.030550820822507,0.99676062008,1.09089015644,0.0005116440532137354,0.022587669254697622,lift up
-0.8363158465788304,-0.85546875,-0.79455566406,0.0003094426094380248,0.017565244276310295,0.5423059296153507,0.51318359375,0.57397460937,0.0001791213883629833,0.013364042861850748,0.16124310409426898,0.13720703125,0.18542480468,9.538682569143642e-05,0.009752328790826601,1.0097849570046784,0.95941793271,1.03920670992,0.0004371172477233709,0.020876760455491954,lift up
