avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.4526306331302345,-1.02368164062,0.14331054687,0.16054283065494884,0.4000900280749967,0.6686413896356597,0.34289550781,1.09655761718,0.05614990413263263,0.23661200657863996,0.4072236986767156,0.07763671875,0.67065429687,0.021958550714863728,0.14796673997215487,1.0259937633330498,0.89570268613,1.2083601195,0.00308420931177819,0.05545416764942797,Null
-0.821112922996549,-1.07690429687,0.16333007812,0.03593998728395567,0.18932069161882936,0.44312584918100545,0.24853515625,1.06433105468,0.02531852592310286,0.1589016223357097,0.3282056062082065,0.02099609375,0.7177734375,0.013439369808348338,0.11577067755565404,1.022117246224076,0.72906041165,1.37643425546,0.00809911354141667,0.08987271599716067,Null
-0.9256469355492705,-1.05993652343,-0.83679199218,0.001370517931784727,0.03696420192274387,0.31544675507790276,0.15368652343,0.44702148437,0.0041046336823823155,0.06396997414539347,0.2621944160769605,0.05432128906,0.38354492187,0.010187995710332442,0.10078208748592878,1.0196936750447416,0.95930295418,1.11590933876,0.0009179545865337274,0.03025168509376541,Null
-0.9003807274033783,-0.91223144531,-0.88232421875,1.9966892414469686e-05,0.004462390372925314,0.3502523886152432,0.32250976562,0.388671875,0.00014949226568959853,0.012210169226472093,0.3167711412544324,0.29870605468,0.34240722656,8.014070458232325e-05,0.008940028416255292,1.0168219910467566,0.99671055265,1.0352735201,2.8185914027718048e-05,0.0053018615487107155,Null
-0.8519005134057309,-2.13500976562,0.16162109375,0.08931218602215135,0.29841420756960707,0.4099649351202923,0.03295898437,1.17004394531,0.038020687541642485,0.1947036618573044,0.15368759422716374,-0.79956054687,0.67944335937,0.08113968236595225,0.28443352796869514,1.0297747928642689,0.23827974913,2.16238506664,0.06504265562637204,0.2546614859431755,Null
-0.8330523887338764,-1.31384277343,-0.45397949218,0.03198930295949169,0.1786041583135982,0.5103759765583427,0.12585449218,0.91577148437,0.02041211304533508,0.142670163836523,0.2283849823308708,-0.06762695312,0.51196289062,0.01924390118070831,0.13852741706433175,1.0202470621574156,0.68251189591,1.53871246656,0.037264293414767696,0.19276830245988458,stairs down
-0.8933619809917978,-1.70178222656,-0.15698242187,0.160129344581072,0.39959922804148396,0.345987041341264,0.01196289062,1.41870117187,0.09773189736908919,0.3121816291319696,0.13083811556210673,-0.1201171875,0.70227050781,0.03659508820924306,0.19102956058590528,1.0607037925199156,0.45491504612,1.71032235657,0.1037493753413757,0.3216487906269276,stairs down
-0.40329282213316353,-1.93542480468,0.99328613281,0.7257598190283093,0.8507726383988101,0.3794302032683914,-0.06237792968,1.50219726562,0.09952863767051044,0.3150584149990956,-0.01578045147064343,-0.66967773437,0.6669921875,0.11801174307311248,0.34306757017086775,1.064667252143512,0.39966351616,2.20465810338,0.11442305342913173,0.3378110258869936,stairs down
-1.0138008419371187,-1.38598632812,-0.77258300781,0.021309970917542484,0.14577301965584485,0.22307832361884178,0.09191894531,0.36218261718,0.004628375462418262,0.06793600632552872,0.02237197100019774,-0.09289550781,0.13610839843,0.003672924661325171,0.06051899840489429,1.042178941355,0.78440006337,1.40676925926,0.021508025379263943,0.14644885880546907,stairs down
-1.0189354542431166,-1.62377929687,-0.63415527343,0.05690137874965391,0.23821665447906779,0.2218662665107046,0.06896972656,0.43139648437,0.005622936167784856,0.07488456355209039,0.011497104716964772,-0.17138671875,0.18090820312,0.006484254363004455,0.08041568166692155,1.0488230686385636,0.65423590532,1.66269816404,0.05653120953539161,0.2374405366097786,stairs down
-1.0170394766262751,-1.64404296875,-0.65771484375,0.0715672386012143,0.26713699646491107,0.2320836457918625,0.05456542968,0.39807128906,0.005580290195527226,0.07459424123442418,0.011250405734584527,-0.19177246093,0.18054199218,0.00660012155764718,0.08112465737714622,1.049982805605215,0.66844762401,1.68935723887,0.06960191337887982,0.26344350620639984,stairs down
-1.0081847308392877,-1.48168945312,-0.59594726562,0.03129730296296017,0.1766679284065028,0.19718937285572602,-0.11315917968,0.33374023437,0.004997215083330497,0.07059407966042333,0.008380043342958903,-0.15405273437,0.15637207031,0.005504944457976329,0.07409360578596128,1.0327904900892604,0.62105696947,1.50412015508,0.030502641282783717,0.17441064303120069,stairs down
-1.0037906946719664,-1.37829589843,-0.72961425781,0.01903060128920016,0.1377575571212185,0.1369848358472753,-0.35925292968,0.30737304687,0.019979110170312734,0.14114881889101555,0.0907980243791854,-0.13134765625,0.72314453125,0.02381109851857318,0.1540915747546729,1.0393814589335675,0.76427003113,1.40587214055,0.016983120442162172,0.13013614043632044,stairs down
-0.9358725076155219,-1.458984375,-0.58581542968,0.04653421375937571,0.21542138360149862,-0.045510763650494515,-1.23376464843,0.45190429687,0.07296064351154748,0.2697409909213263,0.29141738388271976,-0.53381347656,0.79748535156,0.08711000944897215,0.29473835216374583,1.0586267134700276,0.66775414438,1.73748857662,0.048332204990687216,0.21954367266615946,stairs down
-0.8359824916258858,-1.65588378906,-0.01513671875,0.16379127860431636,0.40413277956952437,0.3634319196392286,-0.294921875,1.2255859375,0.08623472209578537,0.2932376803473791,0.2302462332563714,-0.26721191406,1.10571289062,0.07858149451118186,0.2799231608056676,1.0700635649413142,0.62580012127,1.67007305063,0.06678621584478932,0.2580608418284974,stairs down
-0.23672460130074383,-0.64013671875,0.00537109375,0.012917369838072203,0.11349795062993857,0.8288917226204683,0.52209472656,1.41418457031,0.040555722613839336,0.20110693389359355,0.5292830874403306,0.15759277343,1.03845214843,0.03320148802794417,0.18196159999735442,1.0270950009425621,0.65949902746,1.6287737136,0.054903527297284926,0.23399204668276874,stairs down
-0.4909197927850862,-1.47790527343,-0.08776855468,0.11623854176764002,0.34044753335786876,0.6749583277172988,0.10888671875,1.22131347656,0.05099998181432928,0.22550705120339148,0.5015613073554023,-0.123046875,0.97021484375,0.05733699249281839,0.23910715384558837,1.0720013643620978,0.84117934019,1.56187707881,0.022943921890301117,0.15125472250568414,stairs down
-0.6850464205290582,-1.43151855468,-0.17687988281,0.09403784748619823,0.30623088484651884,0.5803361295628255,-0.29699707031,1.22900390625,0.10829157888654031,0.3286207574297832,0.21563737610182826,-0.1669921875,0.7421875,0.04207547225230654,0.20483876512416055,1.0208510135002768,0.60384200816,1.75627121641,0.05431965446654605,0.23274274319422938,stairs down
-0.8711364568110496,-1.45544433593,-0.55249023437,0.04211979790837798,0.20493169511753698,0.4629881388900874,0.01806640625,1.08874511718,0.04023992131316652,0.20030627488503108,0.1975378809411954,-0.00952148437,0.54077148437,0.013040002797271895,0.11402624827821536,1.0202263760268224,0.6337021943,1.67091296048,0.0667121840881604,0.25791023229922083,stairs down
-0.8981595810110959,-1.44311523437,-0.5712890625,0.044092513172664,0.20969432936231608,0.4480579114904109,-0.02954101562,0.92321777343,0.032258038796540066,0.17935902711616272,0.16646845569049315,-0.087890625,0.45153808593,0.010086449833949613,0.10029364747986536,1.0301108477303562,0.6841245171,1.63643181682,0.06039556855012154,0.2454182170072656,stairs down
-0.2006426819008174,-1.30529785156,0.51184082031,0.24119255450341742,0.4904440376663042,0.5458219356661852,-0.18835449218,1.20690917968,0.125954513415918,0.35441686346290413,0.5280349274073842,-0.45446777343,1.322265625,0.19807356286853028,0.4444478067084616,1.0743460127767575,0.82380353041,1.77463055278,0.026533418869969638,0.16266874538739695,Null
-0.913524800553142,-1.15771484375,-0.54272460937,0.015573916008585183,0.1246068413162739,0.28453630982912387,0.03137207031,0.9794921875,0.04066098287065359,0.20134085532276297,0.20131570406667676,-0.23400878906,0.59936523437,0.03236958738815537,0.17964351942884912,1.0180755366839576,0.68818069485,1.22073068206,0.007783954133485271,0.08809334626259013,Null
-0.9618363212408131,-1.27978515625,-0.69897460937,0.016125821198195157,0.12681529791682833,0.19087496294523038,0.04968261718,0.37927246093,0.00520203749294923,0.07202735473670202,0.23815653317314364,-0.01171875,0.39831542968,0.0063728244661592605,0.07972172814954966,1.0140748780022766,0.74274499935,1.35984259817,0.017606363712863664,0.13250905625678788,stairs up
-0.9507022332250299,-1.23413085937,-0.66088867187,0.021051834170792965,0.14487513495133605,0.24215789611742516,0.07312011718,0.50219726562,0.009358297478811763,0.09659336739178721,0.2501867602650299,0.05493164062,0.41003417968,0.007638930433128094,0.08727003714865206,1.0194812504317965,0.74324498381,1.36383365162,0.023732776895950596,0.15382366748228066,stairs up
-0.9586604588433522,-1.25061035156,-0.72497558593,0.019866674312645702,0.14075053054888703,0.184218199819831,0.02917480468,0.33776855468,0.004238449090343501,0.06501161278672654,0.27091116031769014,0.13171386718,0.40490722656,0.005408088161858509,0.07343605456925327,1.017129023776141,0.74594790845,1.32580897403,0.021481798963190506,0.14636012726639397,stairs up
-0.9497751155329576,-1.26086425781,-0.65612792968,0.014471046313635116,0.12012611207765146,0.22551785320940845,0.0361328125,0.53894042968,0.011166160286941734,0.10552111785942406,0.22060546874571832,-0.0322265625,0.53991699218,0.009555816599832153,0.09761607862741255,1.0119324385794648,0.74397109696,1.30782899857,0.012447228028168712,0.11140989818685257,stairs up
-0.969100746500566,-1.18908691406,-0.65173339843,0.007909427423951709,0.08881502244871864,0.2244919111113477,-0.16186523437,0.54650878906,0.012425643345298358,0.11132003883028545,0.21013302044374668,-0.00817871093,0.48388671875,0.006265978624828622,0.07905118085501961,1.025351587813504,0.83266587746,1.20957800322,0.007889086545448395,0.08870074498688756,stairs up
-0.985684734460598,-1.28649902343,-0.72680664062,0.02088677335164896,0.1443165509387736,0.16437376190441594,-0.01196289062,0.3349609375,0.004857378213563921,0.06959554245204784,0.21253658631253558,-0.0693359375,0.34448242187,0.00538958922069026,0.07330916904211614,1.0263665164365243,0.75502852678,1.35237827378,0.021442835177771066,0.14622497898532555,stairs up
-0.982290566930027,-1.26965332031,-0.75964355468,0.020222553387888264,0.1420137241191543,0.14354083086605407,-0.02172851562,0.28247070312,0.0054417666554642,0.07366857659828238,0.20256941511456758,0.09020996093,0.32971191406,0.004114764069711672,0.06405968377801656,1.0170910094878107,0.78130670341,1.31211587416,0.021816538083854635,0.14750448965171123,stairs up
-0.9744962804421177,-1.2958984375,-0.73205566406,0.012985013630226788,0.1137841043980542,0.2049797506857353,-0.00854492187,0.3447265625,0.005142105240547926,0.07160294268816847,0.1939934225607353,-0.04858398437,0.36743164062,0.00736111522022926,0.0856706769049144,1.0205609592727058,0.76779153395,1.35217452662,0.013200569091033915,0.11472464376856871,stairs up
-0.9893645824428337,-1.236328125,-0.86596679687,0.00815174049670048,0.09016389892708718,0.183480992950436,-0.06530761718,0.46948242187,0.008388463829608471,0.09146369214030513,0.1672589460541962,-0.06005859375,0.33666992187,0.00853552157916435,0.09226193162500732,1.0286767245705994,0.90230049921,1.24632539061,0.007485226579299005,0.08639925269670376,stairs up
-0.9848501239668265,-1.310546875,-0.70300292968,0.015454838768150025,0.12413124826485188,0.1828043132448503,0.01184082031,0.28955078125,0.0035324692340087437,0.05934553882826493,0.16730028711721556,-0.01623535156,0.32080078125,0.005244252350069841,0.07230872005317418,1.019843041131976,0.7341221922,1.34828377639,0.015462045462940204,0.12416018650779308,stairs up
-0.9867227090335134,-1.33020019531,-0.72985839843,0.022710783856760917,0.15049718721574418,0.1362278293877027,0.02111816406,0.26892089843,0.0030836331257371036,0.05545537829781734,0.1887408282265135,0.03747558593,0.31567382812,0.005134378221903853,0.07155767969971369,1.0172938806636487,0.74100562909,1.36352629221,0.023825583960519307,0.15414665254346505,stairs up
-0.9964000028686764,-1.3212890625,-0.76477050781,0.022809793330918388,0.1508068489939184,0.16169325884261765,-0.01831054687,0.35986328125,0.0045143303517309824,0.06708988679018626,0.1691521139667353,0.04516601562,0.32275390625,0.0037103871235361773,0.06082330326636049,1.0266820520940587,0.78459144318,1.35022208276,0.02404455204039347,0.15483485644287734,stairs up
-0.9970327016427297,-1.25512695312,-0.75659179687,0.015687319598963877,0.1250796603684452,0.17225440772418918,-0.0556640625,0.31579589843,0.006726460634311015,0.08190409642365294,0.09393343538627028,-0.16845703125,0.30590820312,0.010149919021086435,0.10061057005859737,1.0240447111987028,0.77263520755,1.29370549696,0.01537298611230671,0.12382018212388629,stairs up
-0.9952242667174853,-1.26708984375,-0.7666015625,0.013188526901285857,0.11467329225730834,0.16115315754947368,-0.07995605468,0.31909179687,0.005665298321703286,0.07515805427186247,0.10848517166619884,-0.15209960937,0.30554199218,0.006161903370972802,0.07838294527289828,1.020139175426813,0.79848020293,1.2972877489,0.01250592670841587,0.11166628708458412,stairs up
-0.9848092886082143,-1.28002929687,-0.75024414062,0.02252031857765435,0.1498614345673125,0.13388296273631867,0.04235839843,0.23449707031,0.0028691077781103427,0.05349042544123915,0.1771967961196429,0.06323242187,0.29321289062,0.004033219372379554,0.06342033663879837,1.0125141526536265,0.76004780135,1.30709211249,0.02339386100403987,0.15274027679406527,stairs up
-0.9876847240773756,-1.27258300781,-0.75915527343,0.02138117353502944,0.14602092151379986,0.14262263682290055,0.05773925781,0.25671386718,0.0024671321705544372,0.049601581510223404,0.199510437345221,0.08752441406,0.32385253906,0.003556006753874079,0.05954984072856181,1.0199093707513538,0.77819619331,1.30867632704,0.022204050541244975,0.14880427878610777,stairs up
-0.9978182957426912,-1.06237792968,-0.91027832031,0.0005493253496275166,0.023404469384371494,0.17938595520130313,0.09741210937,0.25280761718,0.0013167815764660105,0.03623604996467736,0.0786737976909915,-0.09155273437,0.17712402343,0.0026831349289797154,0.0517255640875226,1.0188212964745043,0.93538435796,1.09005764602,0.0005513208342639532,0.023446940501255974,Null
-0.9886615459699725,-1.06811523437,-0.88757324218,0.001589534169135082,0.03981415975531913,0.1678775326201923,0.04516601562,0.49841308593,0.004522659017798841,0.06715827670799263,0.15375527182478022,-0.02136230468,0.32141113281,0.005567048270198394,0.074510094494263,1.0194447875708792,0.91425689032,1.15884652367,0.001659241129176501,0.040677792152795315,Null
-0.9630904715365715,-1.14086914062,-0.74182128906,0.005116826437457921,0.07142973423827711,0.23609967912585708,-0.11096191406,0.615234375,0.01629745000468573,0.12747896242837561,0.18637451171514288,-0.07470703125,0.46875,0.011901984415418777,0.1089402531007728,1.0233539203168571,0.87722001124,1.23926678857,0.004001030293916756,0.06316327080504365,Null
-0.9958650358390109,-1.19372558593,-0.86633300781,0.0015410967350527297,0.039202843682742884,0.1464907467982143,0.06164550781,0.32336425781,0.0013641999119236646,0.03688430709621411,0.12219741317914835,-0.17785644531,0.33557128906,0.007768342990038102,0.08801705169123264,1.0183032982498628,0.88789080155,1.21165207729,0.0015376054326310543,0.03915841214709897,Null
-0.9960782266036126,-1.03662109375,-0.97204589843,0.00010554412157393072,0.010258610079349601,0.16340698947439306,0.0771484375,0.23449707031,0.000929799315195654,0.030448514478342997,0.065804012934711,0.03186035156,0.09582519531,0.00017210182378442322,0.013099787008552442,1.0120602233328613,0.98879221949,1.0519222177,0.00014231704266572063,0.011912418802794028,Null
-0.9973985235842974,-1.0087890625,-0.98620605468,1.4204010107337508e-05,0.003763625991369172,0.14569142238782368,0.12902832031,0.16186523437,5.5312482354182057e-05,0.007426985012085003,0.061646180372451786,0.05163574218,0.07641601562,3.76915400273335e-05,0.006130881387185046,1.009928528324215,0.99776568249,1.02097963806,1.5469245210795524e-05,0.003927674911473049,Null
-0.995132490772245,-1.00402832031,-0.98791503906,1.3055317292356808e-05,0.003607943339745846,0.15055540212352772,0.13073730468,0.17053222656,7.97542397047139e-05,0.008917495167109935,0.07153747380230321,0.05358886718,0.0908203125,6.440585033711308e-05,0.008013618295045993,1.009066773742245,1.0002953421,1.01905012653,1.4258207070551462e-05,0.0037704957172403335,Null
-0.9942452086530579,-1.01184082031,-0.98596191406,2.6887974312699458e-05,0.0051782142441307915,0.15956372137146005,0.13549804687,0.18237304687,0.00010548825346365634,0.010256590672072527,0.07772078920991736,0.05627441406,0.10302734375,8.413680613079426e-05,0.009159968575040157,1.010052933376887,0.99885985824,1.02721857533,3.37184259599671e-05,0.005798753118919796,Null
-0.9968494762035152,-1.22741699218,-0.83117675781,0.003941531373959631,0.06268642069454188,0.1728970614310909,0.04516601562,0.3466796875,0.0029562313666871326,0.05428879340912251,0.0814042524829394,-0.10546875,0.27673339843,0.004158623985769395,0.06438961170020695,1.018367329272788,0.89346785827,1.26770901702,0.004192494102002095,0.06465129213264241,Null
-0.9801353236564,-1.54553222656,-0.67895507812,0.052312314628088497,0.2283918800483245,0.24589704240700003,-0.04919433593,0.52478027343,0.008804609370317578,0.09369873715021586,0.12023402622422856,-0.01232910156,0.3515625,0.007058239442414271,0.08389322406492299,1.0239341235053427,0.68701265141,1.55879463966,0.054454543205449533,0.23302136982751412,stairs down
-0.9851976477545924,-1.43933105468,-0.65063476562,0.041774040304463196,0.2041090980103346,0.2023249087091848,-0.02062988281,0.37158203125,0.006840444508906915,0.08259452974913373,0.1528154456061685,-0.05126953125,0.38037109375,0.007963644029241095,0.08911792015192631,1.0243395915203262,0.69532750145,1.4645534482,0.042169711017210586,0.20507344882062511,stairs down
-0.9186596537712499,-1.14453125,-0.50158691406,0.02251950702271398,0.14984673282894231,0.26915084483688956,-0.02587890625,0.70886230468,0.028794730167717168,0.16944327828735048,0.271277494204593,0.0810546875,0.64501953125,0.021049437428627256,0.14487321078634255,1.0268387622589243,0.77178558071,1.20521262112,0.007747207981136073,0.08789019870100725,stairs down
-0.9770954736562021,-1.33154296875,-0.60095214843,0.021955856923445493,0.14797252529887697,0.1909673305121858,-0.00573730468,0.39318847656,0.008297175746772608,0.09096431095590767,0.18587906633896173,0.0537109375,0.45568847656,0.00521157235208658,0.07209253139795434,1.0185366268374043,0.65621654107,1.42503505672,0.0237508532904279,0.15390243743570398,stairs down
-0.9756253033664498,-1.46166992187,-0.61608886718,0.047912254967323535,0.2185646420025261,0.21736424914147928,-0.05908203125,0.38623046875,0.0063328995507031015,0.0794617087753582,0.1812787479162722,-0.0517578125,0.4345703125,0.008852841131345265,0.09395024903468092,1.0232616342995267,0.65924366958,1.50763505178,0.0494284738638493,0.2219960264858241,stairs down
-0.9889432980028415,-1.48901367187,-0.64953613281,0.05430122537808773,0.232707673647266,0.18373116247994536,-0.07763671875,0.38989257812,0.01123724645995339,0.10586096353601354,0.13990124978352458,-0.07641601562,0.35510253906,0.008372709283544786,0.09137742078145844,1.0258140437177048,0.67337583759,1.5098792227,0.05289766126479221,0.22968050012060978,stairs down
-0.9991618565111011,-1.46984863281,-0.73181152343,0.01644298038262918,0.12803922422841454,0.17315455845065475,-0.06066894531,0.34313964843,0.005589745911762744,0.07465326358047471,0.11171068463684525,-0.04577636718,0.28271484375,0.0041639736771106346,0.06443276261584405,1.024961308959494,0.77056588653,1.48055894118,0.01640807597817503,0.12790325413653938,stairs down
-0.9909617387087845,-1.17541503906,-0.85363769531,0.00676834609612255,0.08215624752542698,0.17625503118162983,0.0634765625,0.29821777343,0.003748631869214544,0.06114144692889804,0.11786866582872928,-0.06079101562,0.28869628906,0.005093070120620804,0.07126710928713155,1.0174955360501106,0.88177228932,1.20202267916,0.00725382470087718,0.08505166965495593,stairs down
-0.9628464271241667,-1.48706054687,-0.64575195312,0.03597637497294235,0.18940167524361834,0.23364082423787355,0.06030273437,0.41174316406,0.006789404262464473,0.0822793684960031,0.13522198556091955,-0.06604003906,0.37646484375,0.008310824770047248,0.09103264848214375,1.0067714765794828,0.68454111121,1.51580646745,0.037394744618905795,0.19309916741458982,stairs down
-0.9680614835201635,-1.47192382812,-0.638671875,0.050177572469053536,0.2236981198811194,0.23276014613490462,-0.03430175781,0.44006347656,0.009740134600161201,0.09855757060655708,0.18312476051280652,0.00256347656,0.37084960937,0.006670540018959543,0.08156202646205682,1.0202725179593732,0.70524495864,1.54249039007,0.05044324376631913,0.22428953661644743,stairs down
-0.9921374113622011,-1.11999511718,-0.88623046875,0.0008743757383448612,0.02952964133403503,0.12498938518682065,0.05322265625,0.26708984375,0.0018337758432414007,0.042764386546644786,0.12633779774184783,-0.01806640625,0.23303222656,0.0029574942193403672,0.0543089085718547,1.0102408685024458,0.9074256194,1.14660408005,0.0009865470377969077,0.031366641571183046,Null
-0.9963051224842477,-1.18273925781,-0.88159179687,0.002499189010563799,0.04991810064089563,0.12820875679489677,0.00341796875,0.24047851562,0.0027361905982100617,0.05223140089556546,0.13577459554386428,-0.03125,0.25207519531,0.0040579173738563915,0.06360775987343369,1.0168879392005308,0.88733917747,1.20200674304,0.0027089163404856007,0.05197042848415194,Null
-0.9811419661067302,-1.30358886718,-0.48181152343,0.014551776829508246,0.12046628661764332,0.19966246061498635,0.02978515625,0.59509277343,0.022306120748742615,0.14914872151035635,0.09852970133376023,-0.09228515625,0.2890625,0.006163132571016764,0.0783985924252247,1.0225091881171935,0.7063414333,1.37725431786,0.009617731080947257,0.09793632997630682,Null
-0.9208310149397965,-1.14807128906,-0.70166015625,0.005660429251868696,0.07512639027446616,0.30023690156781974,-0.00512695312,0.57299804687,0.01334072494938422,0.11533405296011139,0.24104344567218025,-0.10571289062,0.45434570312,0.015618764292797647,0.12479327268817643,1.0120457149068605,0.76059959554,1.28625259478,0.0064754720216079606,0.08035326984655645,Null
-0.8649062253078932,-1.35522460937,-0.34460449218,0.04623285609176246,0.21471606488213915,0.3751433297455057,-0.31555175781,0.93359375,0.04908816953754673,0.22124710488697524,0.22099835684792135,-0.04553222656,0.46875,0.01817623211621385,0.1346297711668067,1.0175741880748312,0.72961973124,1.44604643152,0.015400045702135035,0.12392250460183557,Null
-0.7672246368794929,-1.06970214843,-0.48583984375,0.018974327230457604,0.13755318397390054,0.6402697925793521,0.13220214843,0.92419433593,0.04495629159389137,0.21173014464828058,-0.02626162246723943,-0.14990234375,0.26306152343,0.00541993619955253,0.07351645240106665,1.0316470586039437,0.66941939212,1.19758157466,0.004139933147811221,0.06425162538252445,Null
-0.69608332601441,-0.71472167968,-0.65161132812,0.000256520541805063,0.015993748106225315,0.7296615771996628,0.65844726562,0.76525878906,0.0005064616113416605,0.022473072027784313,-0.09265239586601125,-0.13354492187,-0.03393554687,0.00029797734400792035,0.017237758815944203,1.0128923703913484,0.95811878615,1.04290798453,0.0006037316549881819,0.02453641741479024,lift down
-0.8310022275285124,-1.6171875,0.35388183593,0.25411110963734707,0.5033995222805496,0.1186358659369146,-1.02368164062,1.57177734375,0.16850587825846042,0.4099288654597127,0.2271284623553995,-0.13171386718,1.28149414062,0.09180120991973942,0.3025695193251358,1.0883541640690357,0.63344182404,2.32128968517,0.08555595079305983,0.2920963188206264,stairs up
-1.0205664791239404,-1.40551757812,-0.71704101562,0.03143478544628583,0.17703375459456638,0.18210704290701493,0.00476074218,0.43725585937,0.005389263139783814,0.07330194940878274,0.06319853369620895,-0.12023925781,0.2294921875,0.007595620075606543,0.0870226785547511,1.0442471451986268,0.72778112493,1.48016757468,0.03264538935200195,0.18041047760194845,stairs up
-0.4756983797301127,-1.37231445312,0.84521484375,0.5843579018885683,0.7633556335625612,0.43393692231152114,-0.14245605468,1.25158691406,0.11028016650527213,0.3316165227320847,0.048654475681661966,-0.45788574218,0.82653808593,0.05980831942768452,0.24421270501030778,1.0647265634418874,0.69033002336,1.66507229142,0.03573665749896469,0.1887749741309015,stairs up
-0.7337370965151098,-1.763671875,0.84106445312,0.48404750929256446,0.6946438792513057,0.363648226264953,0.02136230468,0.90466308593,0.04118379781783141,0.20261958198396188,0.07268502644846395,-0.23669433593,0.5537109375,0.015716575902440855,0.1251691161565975,1.0743659406416615,0.53190149301,1.94068045068,0.06107467621607218,0.24674525233693564,stairs up
-0.381432245818169,-1.46704101562,0.65808105468,0.6152272432952478,0.7832587112870767,-0.09507007867636623,-0.80700683593,0.85229492187,0.20877931800115102,0.45627974669737226,0.29297631491833803,-0.19299316406,1.26647949218,0.07705517974515065,0.27719690276191417,1.0541706991629016,0.64091757164,1.7532884066,0.02768967417639439,0.16616761144762046,stairs up
-0.48857085376046916,-1.421875,0.51684570312,0.4199930636147803,0.6471177732081184,-0.07465047081304982,-0.85168457031,0.76171875,0.23904079859373445,0.48820057269975486,0.30662451601173013,-0.3037109375,0.86022949218,0.0942932749954974,0.30662151771765045,1.028138150674311,0.68880267705,1.61618954739,0.03205514021615277,0.17877677945530396,stairs up
-1.0006311070300864,-1.46923828125,-0.69567871093,0.033941686022797506,0.18396703880225743,0.25166254840250724,0.09362792968,0.57043457031,0.00813755090642987,0.09007829789177818,0.035782080215734875,-0.39855957031,0.26745605468,0.010527354978806207,0.1024549500025256,1.0411335693254178,0.71672553557,1.52086655752,0.03447223021223919,0.18539926269897106,stairs up
-1.0032931002606305,-1.76318359375,-0.64428710937,0.04162447898817372,0.20372827771340452,0.2750985656529227,-0.13256835937,1.55932617187,0.045908766197789004,0.2139561227333818,0.00985166882808023,-1.43676757812,0.17419433593,0.04395737081851607,0.20935954352883115,1.0649308829824642,0.65211562776,2.7576467448,0.07978921531528915,0.28206487360505494,stairs up
-1.0053388018906977,-1.39294433593,-0.69714355468,0.024800738289414207,0.15725343595600141,0.21238034270171513,0.03295898437,0.46936035156,0.007069398763634836,0.08395741888501321,0.02734836312136628,-0.38403320312,0.20837402343,0.01383506984523715,0.1174514862355639,1.0375611462459882,0.7012361481,1.44528949306,0.025673291905322793,0.15999581320399395,stairs up
-1.0488361239053847,-1.34155273437,-0.76147460937,0.016841689581913857,0.12959053808173251,0.22396702779623934,-0.05383300781,0.36926269531,0.008258513377550788,0.09074681729630861,0.009505834334757837,-0.22570800781,0.24084472656,0.011758632115528614,0.10828264745161663,1.081930918262849,0.79611986508,1.36801901463,0.016535226397884725,0.12840606485196968,stairs up
-0.9990150314568265,-1.36853027343,-0.66455078125,0.027967866987230895,0.16698542109575498,0.2400286097691018,-0.68615722656,0.61791992187,0.026738559339917766,0.16327432061727215,0.020349925148892216,-0.25268554687,0.25732421875,0.012112492431674315,0.10989188998408432,1.0476831400387128,0.75464551386,1.39275840994,0.025112974779696633,0.1582333284502732,stairs up
-0.9766399610446176,-1.33020019531,-0.74291992187,0.016328578978194303,0.12760220366640368,0.3096235669671955,0.08581542968,0.7080078125,0.016146251119752916,0.1268877891351054,-0.0101826697509915,-0.474609375,0.25561523437,0.020141045299023688,0.1417179893784626,1.0420426797684137,0.79752115157,1.34720881124,0.01645654807654552,0.12810124495952946,stairs up
-0.8598131916049544,-1.35437011718,0.32592773437,0.15199890458246018,0.3892774098672686,0.3704440687891489,-0.20263671875,0.99182128906,0.06031141120509952,0.24521030534178923,0.06626080451972645,-0.53820800781,0.69665527343,0.05477728744265658,0.23368951865293663,1.0522831755341944,0.47922440022,1.40668695336,0.04028695983320676,0.20041084568395065,stairs up
-0.36744129590234464,-1.43444824218,0.43542480468,0.31293929221453487,0.5586190857055403,0.5711011293884463,-0.08483886718,1.09582519531,0.09151614049748273,0.3020887623308518,0.5304351634188701,-0.05627441406,1.21923828125,0.08831795288657378,0.2967633183935581,1.0784020862104238,0.26129885339,1.53310893553,0.07129866864215025,0.266640694519178,stairs up
-1.0377958805151377,-1.49279785156,-0.77001953125,0.023157857620427658,0.15194419529542336,0.21964667550314992,-0.10375976562,0.75695800781,0.014097486717419082,0.11855114987735668,0.09565534212327219,-0.22961425781,0.54528808593,0.013909353886517626,0.11775745257137717,1.077464255150887,0.80852085282,1.6190995325,0.024805277572634166,0.15725590753505905,stairs up
-0.9487851781300559,-1.36328125,-0.30200195312,0.04516153114114584,0.2122145806790742,0.3533183292806163,0.04321289062,1.49230957031,0.04139243143436243,0.20316615428823714,0.13553805310949582,-0.12353515625,0.72021484375,0.026353718049133276,0.16211075877504336,1.0542545046031653,0.57997890869,1.82525293821,0.04466167475228345,0.21103689729970182,stairs up
