avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.2070617675746,0.19323730468,0.21911621093,3.235236295659421e-05,0.005680799419905857,0.9831466674774251,0.93371582031,1.01062011718,0.0003917226007687926,0.019767227784058913,-0.12705841064055,-0.21374511718,-0.07995605468,0.000511051995908329,0.02257818340607938,1.01299008987785,0.96512944705,1.03515522794,0.00038060353635376406,0.019484661339445437,lift up
-0.006329956054450001,-0.15026855468,0.13891601562,0.005460586896514214,0.07380335649056165,0.9431341552694499,0.76611328125,1.12145996093,0.007124978886133645,0.08430401199775911,-0.39354034423494993,-0.58239746093,-0.21789550781,0.005100391020027308,0.0713276947789373,1.0278624408288248,0.86743917335,1.20200585047,0.005570576807807508,0.07454294309851195,Null
-0.0222631835902,-0.06958007812,0.04272460937,0.00027840232484318986,0.016664522766376536,0.968268127438025,0.92797851562,0.9951171875,0.00011371751693138331,0.010650503421860155,-0.3314047241173999,-0.38317871093,-0.28894042968,0.00017336033256953924,0.013150168506073047,1.0238899592450499,0.98877668213,1.04986066802,8.152877555344094e-05,0.009018034908701416,Null
-0.066907043455375,-0.23327636718,0.0830078125,0.005929186110638748,0.07690489675802283,0.9056900024376,0.59057617187,1.04821777343,0.014400071627797722,0.11985020420812069,-0.07304870605235003,-0.46838378906,0.82678222656,0.19799165390466855,0.44440597967388656,1.02328893668125,0.96170143836,1.09793522367,0.0007437672845666238,0.027237985724998227,Null
-0.0395339965829,-0.83508300781,0.17236328125,0.03692304234359279,0.191913352161161,0.4979684448204999,0.13403320312,0.75402832031,0.03475221527992436,0.18618629042366291,0.8461947631794251,0.61694335937,1.16784667968,0.015321338187810953,0.12362457216242013,1.0220474799208,0.80255434008,1.34821488232,0.0077986358549514264,0.08819942893984092,Null
-0.9179946899377501,-1.73474121093,0.1875,0.2013222065380221,0.448128219398954,0.37816009521217503,-0.4013671875,0.9169921875,0.08446915495922971,0.2902722550844838,-0.1444226074192,-0.79736328125,0.99438476562,0.1828130750689398,0.4270316643777923,1.188043685633925,0.66721345909,1.7822736969,0.0627191222048778,0.2501246177395692,stairs up
-0.8671261596641751,-1.04235839843,-0.56188964843,0.01323138061616776,0.11488386381310188,0.293948059078375,0.16857910156,0.48913574218,0.006150490164950025,0.07832696814978637,-0.4942520141561749,-0.82446289062,-0.25817871093,0.01616914573832487,0.12699890894798685,1.0541226583146248,0.90536016318,1.26352587037,0.006903109690730584,0.0829810334745462,Null
-0.705106811519925,-1.0,-0.546875,0.01967166531932825,0.1400802846800003,0.224438781734375,0.07165527343,0.38098144531,0.005799181023588268,0.07605710401421617,-0.695665588375175,-0.84948730468,-0.39672851562,0.018419220198725713,0.13554767481675553,1.0352781253345251,0.84438737884,1.22825156984,0.0034872559683731047,0.058979130448423636,Null
-0.83653564452775,-1.0400390625,-0.57421875,0.007231156778179362,0.08492984685158636,0.278149719234775,-0.14416503906,0.57897949218,0.011661927719267762,0.1078553332013285,-0.5285488891561999,-0.71264648437,-0.37707519531,0.004224972262507384,0.06491848605637007,1.037771248512325,0.93005339851,1.20901687036,0.002620728305995594,0.051129018035070896,Null
-0.6813354492154001,-1.29016113281,0.83666992187,0.24637141009424915,0.4957373110519457,0.410314025874725,0.07263183593,1.23718261718,0.04896561173167046,0.22100497212131062,-0.44550109862907505,-0.68518066406,-0.1396484375,0.01270121445006548,0.11255870208002719,1.053820583547225,0.6304896662,1.52197455074,0.027846758343333562,0.16666475766482616,Null
-0.85019378661735,-0.86315917968,-0.83898925781,3.236834482606098e-05,0.005682202386750742,0.32284790038690003,0.29895019531,0.35571289062,0.00019530809464306885,0.013957787231737745,-0.4594754028285001,-0.48010253906,-0.43737792968,8.389461300208462e-05,0.009147943838348561,1.01903827135515,1.0016623776,1.03442467083,4.9805545190479765e-05,0.007048477234658814,Null
-0.74459808349265,-1.29113769531,0.04040527343,0.1446242223957368,0.3798192489063021,0.378533935543125,0.05981445312,0.90124511718,0.027488686349708257,0.1655897479732184,-0.567334594722775,-1.01281738281,-0.11120605468,0.04092546048582547,0.2020473875966005,1.09435557137855,0.69379744324,1.65394187189,0.034560847489870296,0.18567295271833648,Null
-0.7957183837859,-1.53234863281,0.01025390625,0.08516373661784285,0.29146325201695367,0.20447509765417501,-0.32958984375,1.10485839843,0.07641605127317729,0.27608877402928633,-0.6641314697229501,-1.31884765625,-0.08618164062,0.04736656877909287,0.21736640116895975,1.124861358791025,0.72286862526,1.77270269925,0.059307604220554345,0.24322692122789977,stairs down
-0.384560546873325,-2.06640625,1.087890625,0.666285962497304,0.8152424471229774,0.3718402099572,0.04077148437,0.93469238281,0.02026729516184421,0.14218518531809002,-0.3562973022421,-0.64208984375,0.08032226562,0.02505197930365397,0.15808019912498475,1.034493075468425,0.47226069584,2.21034467655,0.05288222979277399,0.22967373428037446,Null
-0.861434936519525,-0.87866210937,-0.84973144531,4.085583756939212e-05,0.006383862308623882,0.30247650146165,0.26318359375,0.33837890625,0.00016120755649317174,0.012680872903784614,-0.447442321773675,-0.47265625,-0.39306640625,0.00017924218016613614,0.013371390156439263,1.01690484300415,0.99461014907,1.03385801418,5.183728763965949e-05,0.007190806242735257,Null
-0.7305773925744501,-1.009765625,-0.15673828125,0.04619098304058209,0.21465205702014747,0.5506918334927999,0.13073730468,0.88854980468,0.026858638416606444,0.16368106738583094,-0.3065954589812,-0.75744628906,0.46643066406,0.08464190017328434,0.2905689168215539,1.0386294136624,0.75531535322,1.28325530458,0.009718918763547925,0.09846126886567659,Null
-0.8740039062467001,-0.94470214843,-0.63940429687,0.001485139421360132,0.038489304654757424,0.43958496093347504,0.376953125,0.73352050781,0.004831866566702825,0.06942468509317178,-0.26376647948865,-0.38842773437,0.04809570312,0.008854993891849709,0.09398327727377932,1.020239968843025,0.8814742317,1.15229700931,0.000937340923937617,0.030577729994683597,Null
0.2544863891577,-0.97448730468,0.7841796875,0.20373641303420045,0.4508071339293723,0.8304293823206251,0.07922363281,1.27954101562,0.05890382310935553,0.24239753206578268,-0.06402008056522501,-0.57836914062,0.2626953125,0.03737050448256439,0.1930727278031726,1.021567378969275,0.56671631317,1.51311572779,0.017612650824129997,0.1325466679968594,Null
0.40053344726205,0.19799804687,0.650390625,0.004576169773780246,0.06756278079938537,0.9345404052697001,0.775390625,1.13439941406,0.004859694711140882,0.06962431668866151,-0.071555786130075,-0.27734375,0.2666015625,0.010467440648049853,0.10218254276748905,1.026456049844425,0.84195459043,1.25970530993,0.0052562805427957835,0.07240952866466398,Null
0.4224951171839,0.28527832031,0.515625,0.001423568857076606,0.03768301918548876,0.8973657226521999,0.81018066406,0.99560546875,0.0008652220931733333,0.029377866463383622,-0.22132690429340002,-0.30017089843,0.02807617187,0.003392443290916262,0.05817183324160389,1.0188670818369001,0.98209112374,1.09769258405,0.0003306902322595085,0.018162144881011706,Null
0.4441625976524,0.32202148437,0.5771484375,0.000875904500347413,0.029558666057461803,0.8783520507772999,0.68151855468,1.08374023437,0.002910852856494374,0.053884837610900696,-0.2547009277303,-0.28100585937,-0.15930175781,0.0006596744792400557,0.0256520036847408,1.0172160264235,0.7712084023,1.2532724698,0.0033705986876682516,0.057984240884477234,Null
0.4304187011686,0.37231445312,0.49182128906,0.0010052562342490415,0.031666119018020175,0.8335034179655,0.74645996093,0.87744140625,0.001546338333509716,0.03927432351646482,-0.349158935543,-0.57104492187,-0.19287109375,0.011784935563739586,0.10842266010770182,1.0079116788525,0.94845843378,1.04113375939,0.0003156940205732844,0.017745556782525908,lift down
0.39927856445009996,0.37780761718,0.41748046875,7.16847868523149e-05,0.008456096906089955,0.8106945800740999,0.78295898437,0.85485839843,0.00039284399428842295,0.0197955016178601,-0.5118981933549,-0.54418945312,-0.48620605468,0.000152769977579875,0.012344555586813376,1.0386945320155,1.01167692738,1.08423876827,0.00041930749760251356,0.02045138696662178,lift down
0.3740655517535,0.23974609375,0.5693359375,0.0041292678887968805,0.06417900528268485,0.8700085449178502,0.69506835937,1.07287597656,0.005273559008405,0.0725284434610587,-0.34227050780872503,-0.572265625,-0.01635742187,0.02800553149150309,0.16713921641187124,1.02438483953295,0.90819558581,1.16678754855,0.0019444047955879313,0.04404025185667041,Null
0.34923706054340004,0.18444824218,0.42114257812,0.002503745351250416,0.04997485355528608,0.9340466308558999,0.80847167968,1.19787597656,0.003731517652861981,0.061009743965450516,-0.2276062011681,-0.33459472656,0.01000976562,0.004370292737332313,0.06602550269016497,1.0262648876676,0.90380955824,1.25860763674,0.003582594559664648,0.059779913627116314,Null
-0.025080566407400015,-1.17175292968,0.41882324218,0.31317001966837266,0.5589159996092451,0.8196826171838001,0.30126953125,1.0947265625,0.04134365063859688,0.2030770580641752,-0.220947265622,-0.50805664062,0.08642578125,0.01658484182852229,0.12862107029546513,1.0434598796369001,0.90583661944,1.25470840488,0.0026953056189938157,0.05185139684662633,Null
-0.8964746093716002,-1.57775878906,-0.38684082031,0.0347627935195513,0.18621462492444685,0.42963256835540004,-0.17761230468,0.90808105468,0.03237247687369987,0.1796984854736278,-0.26140136718449997,-0.65637207031,0.5830078125,0.0363603095357458,0.19044529073176483,1.0699617146698,0.82941880913,1.69138021647,0.015037908698827604,0.12247576873439307,Null
-0.8983569335901,-0.9365234375,-0.88842773437,7.890645722592087e-05,0.008871820054693178,0.3430346679648,0.25390625,0.42333984375,0.0004574840289936672,0.021362123464702263,-0.3435095214807,-0.36462402343,-0.32751464843,4.548998255705967e-05,0.006736190139883747,1.0213707818505,1.00239629778,1.0680973143,9.915454136863953e-05,0.009945182502861269,Null
-0.8888615253817705,-0.93200683593,-0.8642578125,0.00022691119823274424,0.01504477766188339,0.34004649021638395,0.31762695312,0.35998535156,0.00011776141357456624,0.010838253743755548,-0.3369149757406733,-0.36437988281,-0.3115234375,0.00010254863566623419,0.01011399542256743,1.0096088084079802,0.973734308,1.05773410872,0.0003551733792746434,0.01882253065143825,lift down
-0.9184695122510723,-1.10021972656,-0.73828125,0.005478580028177373,0.07392508189946607,0.32440079001389033,0.22399902343,0.40747070312,0.0022805139504144746,0.04769514527922583,-0.3179764212477806,-0.54931640625,-0.11669921875,0.008569293225387352,0.09245498048696586,1.029798831046359,0.85144109472,1.26341351044,0.005747490469664531,0.0757176173405187,Null
-0.90138305663685,-0.94592285156,-0.86474609375,0.0001681534135583007,0.012951178711777742,0.33546813964475,0.28198242187,0.47131347656,0.0009381742103444537,0.030591318618500125,-0.34749603271105,-0.49340820312,-0.20190429687,0.001955737070356948,0.04416840191450281,1.0239239470865753,0.96930943763,1.13485892038,0.00041898784511214666,0.020443590083431194,Null
-0.9115804036419799,-1.33190917968,-0.60852050781,0.01344844663959689,0.1158220240694652,0.26624636542203006,-0.83972167968,0.60400390625,0.03161959809627201,0.17759603312925876,-0.3740892147319298,-0.73193359375,-0.00732421875,0.024375799580903492,0.15593173939701122,1.0487923464699749,0.79886314669,1.72274511458,0.011713104645200197,0.10809138954240165,Null
-0.8449697898770075,-1.70629882812,-0.33630371093,0.05431516643547174,0.23276536929409236,0.40130204274082293,-0.06726074218,0.94995117187,0.03392521075149225,0.18395817249695975,-0.41027953796788025,-0.76123046875,0.14733886718,0.03688501119446202,0.19181508966425126,1.0699787965444638,0.77141628689,1.80714512147,0.0233635677905544,0.15266074979912592,Null
-0.9338846995378195,-1.17126464843,-0.85437011718,0.003343243482521672,0.05774828504964022,0.2866559709788972,0.1767578125,0.40686035156,0.0013877109752086809,0.0372052819212506,-0.31799041059403504,-0.79968261718,0.33264160156,0.027024158310750203,0.16418413014257235,1.040647972773634,0.92604280149,1.27801271005,0.004428652264581015,0.06646467396648982,Null
-0.9095462028486535,-0.923828125,-0.90161132812,1.695249220565947e-05,0.004112203383102479,0.2808064677137406,0.26574707031,0.29479980468,3.824841649537941e-05,0.006176814220178789,-0.3552949291769576,-0.37426757812,-0.33947753906,3.5333481808248424e-05,0.005936780978550601,1.016085186044115,1.00651169152,1.03819038963,2.2313091433293934e-05,0.004717779966653758,Null
-0.9077764892542501,-0.94787597656,-0.84765625,0.0010089479887101255,0.03172421186945942,0.28344360351255,0.26135253906,0.29553222656,6.09844265706162e-05,0.007799484951212462,-0.358487854000075,-0.38122558593,-0.33386230468,9.438949634457791e-05,0.009703273808551238,1.016368345543025,0.95494646596,1.05463141539,0.0010513042825235634,0.03238326762106095,lift up
-0.9086286968088528,-1.08959960937,-0.67687988281,0.005090458623189935,0.0712584325722808,0.25525572055793017,0.13745117187,0.31591796875,0.001451397046215801,0.0380496728265865,-0.3955537791229925,-0.54406738281,-0.26037597656,0.004049494644217006,0.06355624401923406,1.0262471582748378,0.84531686256,1.20271319611,0.004617607052632221,0.06786819448809976,Null
-0.9199894878768422,-1.16845703125,-0.62622070312,0.010739460310186617,0.10350142206539766,0.28868925242401,0.06884765625,0.85229492187,0.021386273979399056,0.14605709258793345,-0.3257343798913033,-0.57836914062,0.08166503906,0.01790202244041107,0.13363066719974737,1.0363062430693233,0.70606284446,1.30767444374,0.011826413102634421,0.10861295028469262,Null
-0.8112613364013965,-1.49401855468,-0.29125976562,0.05882838377039978,0.2422430175907473,0.26283534327945135,-0.14562988281,0.66174316406,0.02597604015122067,0.1609697549113811,-0.5569200777315462,-1.17407226562,-0.15393066406,0.04593282470254726,0.21405204742079595,1.0560680728487282,0.5665103159,1.71857953093,0.05265008966290674,0.22916979007103824,stairs down
-0.91010253905915,-1.67700195312,-0.45361328125,0.06334115324169681,0.2513618912217852,0.14548706054410002,-0.57458496093,0.4765625,0.04053528178955621,0.20108193251777326,-0.555687866207,-1.52917480468,-0.18920898437,0.056726131776295825,0.2378745813382655,1.11478402584715,0.5033990836,1.8877911531,0.07588948084739738,0.2751358885083494,stairs down
-0.8129497327264662,-1.29016113281,-0.47351074218,0.02723284942612385,0.16481685796868567,0.16219809777984964,0.01391601562,0.30493164062,0.0036781142413349656,0.06057141165519463,-0.5752164223992982,-0.88415527343,-0.21423339843,0.018409073767087794,0.13550991010843577,1.020528897408797,0.65183848383,1.42590760494,0.025851411841523276,0.16058213267874727,stairs down
-0.9157337369430923,-1.90551757812,-0.22924804687,0.11091555139612355,0.3326243436838257,0.21768211307486288,-0.59265136718,0.890625,0.07652731178449747,0.27629055468469693,-0.46792716694209474,-0.81127929687,0.16845703125,0.039117493295094084,0.19753466388586793,1.1253363316155363,0.63012795815,1.92996684843,0.06468442949879236,0.2540140186969136,Null
-0.8964312744102501,-1.2236328125,-0.5927734375,0.023757578522519075,0.15394214684813504,0.2512969970669,-0.11450195312,0.43786621093,0.008924793844090298,0.09435296423260942,-0.44617980956645,-0.82055664062,-0.23278808593,0.013238886603449095,0.11491644524149044,1.04245587164255,0.69448252229,1.37597671952,0.024970270117729867,0.15782219249026908,Null
-0.6559567260718749,-1.73046875,0.18310546875,0.2560969335740112,0.5054272363457238,0.390455322261875,-0.04797363281,1.31762695312,0.056754139250837124,0.237933297171098,-0.52771728515295,-1.10949707031,1.68151855468,0.18226936140302505,0.42639616320918916,1.127628510877025,0.55222317136,2.15138409469,0.08376610808268571,0.28906174567465515,Null
-0.8931054687466,-1.08801269531,-0.82446289062,0.0017061874024068837,0.04125435654450165,0.29827087401915,0.13952636718,0.90673828125,0.011135090051428181,0.10539094992597614,-0.41910095214449994,-0.72924804687,-0.22595214843,0.004322292801390753,0.06566191490801404,1.037000756719,0.94296336105,1.32799233166,0.004008614112468887,0.06323442557015692,Null
-0.24462371825807502,-1.16088867187,0.08312988281,0.09229160103100717,0.30341534573654916,0.638110046383675,0.19079589843,0.86059570312,0.030696169766933547,0.1749840831119111,-0.6834762573205501,-1.15368652343,-0.298828125,0.023025690703999003,0.1515523885566935,1.0299404652736752,0.59159393104,1.51799976476,0.019083764401342417,0.13797121073013408,Null
-0.93213867187115,-1.66955566406,-0.19482421875,0.0322215960973723,0.17927922943589664,0.29629882812065,-0.13757324218,1.11474609375,0.04172790635498483,0.20401859373375106,-0.43045227050369994,-0.69079589843,0.10803222656,0.016107481146930176,0.12675650848797804,1.09584532781975,0.78265849938,1.8309938385,0.030997007482316912,0.1758394579257202,Null
-0.9816769409140249,-1.64050292968,-0.16906738281,0.10742389822654325,0.32734590035767497,0.32342926025194996,-0.25415039062,1.13256835937,0.1309134042031374,0.3613670166086406,-0.51147766112925,-1.55334472656,0.267578125,0.12479242748657521,0.3528178657861004,1.27618970485235,0.84096379667,1.91748878782,0.06354114877905108,0.25175840781809744,stairs up
-1.0521600341759,-1.83972167968,-0.38732910156,0.07559310639967082,0.27459811294630493,0.1993606567362,-0.37231445312,0.73168945312,0.07329228559242906,0.27038686151225616,-0.411034545894975,-1.10168457031,0.17419433593,0.08147040027338028,0.2850731910802852,1.2204581401280499,0.70617298069,1.91246995263,0.05613698032276003,0.23663608742529768,stairs up
-0.998525695796925,-1.5986328125,-0.31689453125,0.049114869000809296,0.22134155016242946,0.22202911376577497,-0.10302734375,0.81823730468,0.029502013775088543,0.17154666636414367,-0.4144427490200999,-0.8291015625,-0.056640625,0.029146729357633485,0.17051059361294654,1.13270518516745,0.74965689678,1.63002790624,0.04258589306508534,0.20610538161926445,stairs up
-0.8901675415003751,-1.53063964843,0.16369628906,0.12510880527142043,0.35326482029525935,0.368905944821225,-0.33569335937,1.73706054687,0.1595250388497532,0.39890628755715146,-0.357518310543475,-1.14440917968,0.05517578125,0.04926514216068041,0.22167990279968708,1.1502966297908,0.69460746295,1.97807214404,0.06635698521176085,0.25727629651549994,stairs up
-1.013070068355675,-1.69812011718,-0.22888183593,0.07725697352599396,0.2776037303282846,0.25762847900124997,-0.26733398437,0.98193359375,0.08176360564877289,0.2855857080363983,-0.45420806884475,-1.20458984375,0.17700195312,0.0665446965947263,0.25763993256721573,1.2103752191713,0.63684417799,1.87826036466,0.0610137920964028,0.24670074506608566,stairs up
-0.9266406249962251,-1.27270507812,-0.47534179687,0.03714837448954063,0.19249806116768237,0.1693194580058,-0.232421875,0.86145019531,0.030242453030159,0.1736860584433408,-0.51744750976185,-0.9501953125,-0.14172363281,0.03203660361909542,0.17876384452692798,1.1027812157774,0.73347004465,1.5438025286,0.03823188451221966,0.1952851883808373,stairs up
-0.5398370361293001,-1.34753417968,-0.09265136718,0.08932969879342614,0.29850690870806085,0.52522430419595,-0.19799804687,0.99182128906,0.07052903405467717,0.2652408555813762,0.42748077392344996,-1.00769042968,1.11401367187,0.28065356942791525,0.52910484358428,1.069707828531525,0.62954301762,1.61682149642,0.04527377490680881,0.21251021262410374,stairs up
-0.27684997558245,-0.52868652343,0.01831054687,0.01217733809789551,0.11021295183711745,0.781360168453075,0.57006835937,1.0029296875,0.009805966334776404,0.09890122051289085,0.582735900875075,0.38891601562,0.75964355468,0.008417329031561905,0.09163124853991132,1.0220272734273501,0.84406400065,1.22219636452,0.012567053882035927,0.11196265559252709,Null
-0.776709594723475,-1.29370117187,0.03393554687,0.12579564360933937,0.35423319226226674,0.39836791991805,-0.29809570312,0.99951171875,0.0608662956204813,0.24640237393627135,-0.16446350097452503,-0.72021484375,0.89465332031,0.1748726493231567,0.4176547230666125,1.064703156781525,0.6406183475,1.5592691827,0.016101230405978703,0.1267319112534951,Null
-0.9189865112264001,-1.13317871093,-0.67919921875,0.009588607175995504,0.09779895530145255,0.28180938720360005,0.1123046875,0.60803222656,0.007208710224527911,0.08479792715017621,-0.382878417965275,-0.7783203125,0.107421875,0.026685885146052402,0.16315382445161153,1.05209040370045,0.88756199371,1.24063144244,0.007046514746339912,0.08383852610509122,Null
-0.953357543942175,-1.30603027343,-0.63232421875,0.020890542602939047,0.14435482758270227,0.230160522457225,0.07165527343,0.45727539062,0.008547812840245129,0.09233874218411531,-0.40613800048494997,-0.69030761718,-0.06140136718,0.017642737192222757,0.13265982944826288,1.0721353126061,0.72785164691,1.42509925417,0.02436271628529956,0.15589037652974705,Null
-0.6575061035122749,-1.25305175781,0.04931640625,0.0701946727597353,0.26461138690131225,-0.004616088867474999,-0.85363769531,0.34790039062,0.03946021723126174,0.19839749667821815,-0.7457635498005502,-1.53308105468,-0.3447265625,0.053272085275970334,0.23051877377511015,1.049697505207425,0.66066909372,1.82245132955,0.04927685417048728,0.22170625168240307,stairs down
-0.818937683102375,-2.21948242187,0.95568847656,0.3578636964225823,0.5974688587546014,0.07725769042814999,-0.97790527343,0.80822753906,0.11930086751407779,0.34496755694600123,-0.448165588376,-1.42114257812,0.72790527343,0.13998757229758965,0.3736811520090968,1.1604646334105002,0.37838652449,2.46992125974,0.14677810991407736,0.38263711874214734,stairs down
-0.7649438476525751,-1.69018554687,-0.00805664062,0.12863829192055312,0.35821319935305534,0.05250030517464999,-0.49255371093,0.466796875,0.035358844852338166,0.18780428040970557,-0.7069760131796999,-1.38586425781,-0.21398925781,0.05656771041015818,0.23754218811430694,1.1105689041678,0.54497605741,1.85231473184,0.07454696689646505,0.2726913997162798,stairs down
-0.914642639156325,-1.48254394531,-0.45373535156,0.035808888760978874,0.1889956786254025,0.12328033446965002,-0.16235351562,0.42041015625,0.013334466174540734,0.11533052505344968,-0.538152770992625,-0.87463378906,-0.18896484375,0.018384362338772848,0.13541935398208751,1.087145583015575,0.78158579285,1.68380635948,0.02691827816523055,0.16386269395386333,stairs down
-0.813851928707375,-1.37438964843,-0.32678222656,0.039054820925491965,0.19737574286922452,0.04471435546712501,-0.29699707031,0.25256347656,0.015278859693485292,0.12345307831014818,-0.6241601562462751,-0.96472167968,-0.279296875,0.021249264935731246,0.1455889479781756,1.04870680765695,0.6580709217,1.59726192579,0.029612286572257663,0.17186697139307197,stairs down
-0.9435229492149501,-1.21630859375,-0.44897460937,0.020909464514692996,0.14442018852434124,0.17315734862907498,0.01550292968,0.36975097656,0.01083704171882244,0.10397090513468363,-0.471691894528025,-0.72082519531,-0.24951171875,0.009809459958804743,0.09891883697712854,1.07596030862445,0.63503788904,1.36007438404,0.026540107253003372,0.16270758121510767,stairs down
-0.8056683349570499,-1.36853027343,-0.4462890625,0.03042375397209434,0.1742058971078881,0.12110229491952498,-0.10986328125,0.33288574218,0.007695616861418181,0.08761494061668156,-0.604515686031225,-0.86267089843,-0.31396484375,0.017215860150483906,0.13104510864625088,1.02933115407965,0.68700114488,1.51539037304,0.02494307227572583,0.15773621839969576,stairs down
-0.9205340576136001,-1.21936035156,-0.58239746093,0.014178548387570029,0.118924774612362,0.1529336547815,-0.02014160156,0.36560058593,0.009059172218043095,0.09506063479431423,-0.524066467281175,-0.71313476562,-0.32214355468,0.0055508157849589596,0.07441060909236372,1.07551845479055,0.77688649401,1.35560097173,0.01743752839663947,0.13188606664711733,stairs down
-0.851584167476775,-1.22644042968,-0.60583496093,0.021104134727506926,0.14509091767125937,0.150227966305075,-0.02575683593,0.29125976562,0.004310773756599207,0.06557436101257647,-0.54497833251565,-0.77868652343,-0.29345703125,0.013266390481336097,0.11503575316019257,1.0305802353895002,0.67937376739,1.3574290982,0.02242237065778043,0.14955371854666796,stairs down
-0.8982711791951501,-1.01904296875,-0.81518554687,0.0007668260209552757,0.0276569874697677,0.183295288082525,0.10900878906,0.26220703125,0.0008203591466178743,0.028606087616997358,-0.443161621090375,-0.56823730468,-0.29516601562,0.0018659355885347422,0.04314244719024879,1.0197435174201248,0.97753294219,1.1316084415,0.0004168127927316952,0.020390457590497228,Null
-0.7708312988246,-1.15173339843,-0.32690429687,0.04488131527162457,0.21158712622332557,0.28179077148099996,-0.01892089843,1.14025878906,0.07137190167911459,0.26682104850426774,-0.5272277831997001,-0.94384765625,0.00903320312,0.056142441722845625,0.23664759795640966,1.0521243476167002,0.67002713235,1.31751994782,0.016596583655526773,0.12866659316383547,Null
-0.7881249999968002,-1.15698242187,0.61572265625,0.1291579832338524,0.3589360503986299,0.29479492187170003,-0.0625,1.2197265625,0.05369416661133557,0.2314301864381724,-0.36384033202829996,-1.12487792968,0.55090332031,0.09556967607878061,0.30875678436041476,1.0421522422171001,0.44112314581,1.54894096954,0.032149698439703576,0.17907910038193825,Null
-0.8256616210899,-1.14978027343,-0.69299316406,0.01462622405289279,0.12078765869392684,0.545367431637,0.19848632812,0.72192382812,0.03737278402163905,0.19307861627219353,-0.12443725585639999,-0.58093261718,0.18151855468,0.0239709955987367,0.1546320410191234,1.0330028828287001,0.85974434805,1.25466335767,0.0033208034170746415,0.05755433440264908,Null
-0.7356249999958999,-0.75012207031,-0.72058105468,4.0271264279242785e-05,0.0063380269894143465,0.7019458007778,0.67724609375,0.724609375,0.0001103839838472244,0.010493237054770389,-0.0578271484336,-0.07250976562,-0.02551269531,5.397135751285758e-05,0.007337331198676767,1.0185210310834,1.00234256485,1.03348797655,3.51390725160944e-05,0.005920407488915282,Null
-0.7320043945272999,-0.80578613281,-0.68237304687,0.00022618668419849148,0.015020692976290915,0.7087243652306,0.65783691406,0.78649902343,0.0002557835946343657,0.01597323184730566,-0.0586096191375,-0.11315917968,0.04919433593,0.0005746986198995054,0.02394288774040752,1.0210437410488,0.99053124486,1.06190659978,7.965215749350331e-05,0.00891364275141031,Null
-0.6368066406217,-0.90283203125,0.43041992187,0.12261948163488474,0.34973265922815605,0.6196972656215999,0.19873046875,1.11901855468,0.021941614724599483,0.14794174761637766,-0.2578295898396,-1.01354980468,0.13696289062,0.06267056579269346,0.2500277772132763,1.0269812983627,0.67029776745,1.44141473741,0.00806665841355615,0.08970223947885726,lift up
-0.7615795898400001,-0.7734375,-0.73596191406,5.0205341851635315e-05,0.007076710287768338,0.6538208007769001,0.63049316406,0.67724609375,6.992610773758065e-05,0.00835172392193592,-0.178863525387,-0.1953125,-0.15295410156,6.140992605197764e-05,0.00782664687058562,1.0196209426725,0.99783168346,1.03504576183,3.1571620161151646e-05,0.0056118349147804385,lift up
-0.7664526367150001,-0.79553222656,-0.71960449218,0.0002545586146239286,0.01593493702803274,0.6237768554651,0.57482910156,0.65698242187,0.000344265068971064,0.01853117390503463,-0.1857800292938,-0.20471191406,-0.16333007812,6.372053073116021e-05,0.007972529674095438,1.0056913281887,0.9551038602,1.02437323097,0.0003080393849362703,0.01752909827897401,lift up
-0.7797787475547,-0.84619140625,-0.73620605468,0.000475614661624924,0.021781313664948256,0.6336059570275749,0.57934570312,0.72778320312,0.0007822564371331619,0.02793386468142797,-0.175479431148925,-0.23425292968,-0.08776855468,0.0005641746826208262,0.023722652590177896,1.0208077720305,1.00597446857,1.05272795581,7.360191121189655e-05,0.008568424968094592,Null
-0.7613342285119,-0.80432128906,-0.72705078125,0.00023289801631766504,0.01524190838697277,0.6354907226519999,0.59887695312,0.68981933593,0.0003960890937285065,0.019877094128523547,-0.1751184081988,-0.20092773437,-0.13232421875,0.0002602010905600946,0.01611057378971011,1.0072916690067002,0.95868303649,1.03473062222,0.0003961721825343558,0.019879178858243113,lift up
-0.46919342040897505,-1.07934570312,0.484375,0.3733025198019379,0.6102206678755097,0.34846557616849994,0.08410644531,0.93542480468,0.02999384530344792,0.1729706931540407,-0.553830261227275,-0.89306640625,-0.21960449218,0.04136134257579096,0.20312050418249628,1.038333647151175,0.73940584018,1.36971330841,0.013663644491753618,0.11674538697749147,Null
-0.39665954589705005,-1.54602050781,0.42016601562,0.3561416189253362,0.5960295838949798,0.34855316161755,-0.3056640625,0.88732910156,0.055717633955112075,0.23575058827121576,-0.614554138179975,-0.98596191406,-0.31298828125,0.03694304173658682,0.1919653201290414,1.03778612396305,0.57631257489,1.67661612283,0.027253273555668707,0.16487916900500055,Null
