avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.4055591851857465,-1.09899902343,0.04028320312,0.0341718571399015,0.1845957702315922,0.8340583049039718,0.44299316406,1.17834472656,0.0333444166650477,0.1823471654037428,-0.0880711515190704,-0.94885253906,0.763671875,0.1491438138004241,0.3856471060195681,1.036047913804535,0.7541140433,1.62800107363,0.0105723153699716,0.1026768435428135,Null
-0.5565823800210857,-1.5185546875,1.10620117187,0.8167560130939309,0.9024535580765866,0.3150927734344571,-0.09033203125,1.22314453125,0.0716404633842738,0.2672747207388552,-0.0491088867191714,-0.69555664062,0.35949707031,0.0752155786538833,0.2738625147781026,1.1448064539426,0.44295086294,1.67398470276,0.0619330969241034,0.2485078373383946,Null
-0.3721998426635833,-1.27368164062,0.86694335937,0.3964057730998254,0.6287325710922935,0.4797922770143333,-0.12780761718,1.17102050781,0.0953491524970892,0.3083574123321068,-0.0575358072911111,-0.95397949218,0.8349609375,0.2366502002728383,0.4857909412549948,1.0365080462659166,0.50814688017,1.68611804129,0.0249956281684379,0.1578803213449037,Null
-0.2895265838765088,-0.42663574218,-0.21350097656,0.0017381756931592,0.0416297148863973,0.5508527586411243,0.46423339843,0.92407226562,0.0109260708363177,0.1043731056496636,0.7788367638183727,0.07495117187,0.98498535156,0.0331431874005267,0.1817831967841625,1.018841399995562,0.85636657909,1.19594977725,0.0014896269633553,0.0385385493109223,Null
-0.2943370106418956,-0.3828125,-0.24865722656,0.0006974138394148,0.0263722935545733,0.4959840879303296,0.45678710937,0.54125976562,0.0002756171826946,0.0165789020333763,0.8512553120671978,0.79028320312,0.91015625,0.0005725264590793,0.0238946350503996,1.0287185183480494,0.99246997266,1.08983320142,0.000485400598595,0.0220015245032479,lift up
-0.2857064773748956,-0.36901855468,-0.23657226562,0.0007523626504605,0.0273882601090767,0.4880389313165968,0.44738769531,0.52429199218,0.0003112199833551,0.0176150778732157,0.8450563345349551,0.82019042968,0.87780761718,0.0001631531774775,0.0127540641784159,1.0173657680030748,0.99040910582,1.04961575959,0.0001207266195927,0.0109711549813068,lift up
-0.3576888118841265,-0.59753417968,-0.14697265625,0.0093454319014076,0.096526074250113,0.6384887695273795,0.37622070312,1.08447265625,0.0497201313335178,0.2226440475328061,0.5241747017341566,-0.36584472656,0.93408203125,0.1805229710330825,0.4242395869605154,1.0231644581604518,0.91084209681,1.21182944765,0.0023768456866441,0.0486794259712379,Null
-0.5450416296117073,-0.71508789062,-0.41638183593,0.0035012751844869,0.0590913414456934,0.7833691935516802,0.59765625,0.94165039062,0.0081446603694426,0.0901254021856155,-0.3371148665067751,-0.74609375,-0.04052734375,0.021438740618611,0.1462212058852577,1.027000338310813,0.8869342038,1.16042842305,0.002717247899441,0.0520565469849412,Null
-0.6326965331995,-1.31872558593,-0.10217285156,0.0471877969186533,0.2169078359134526,0.686199592138,-0.19934082031,1.00134277343,0.0679489931981426,0.2602866558587822,-0.1586055979983529,-0.8505859375,0.47277832031,0.0638466709032696,0.2523071274797515,1.0332840630973528,0.68901962613,1.35715326629,0.0071325812957198,0.0843303214474978,Null
-0.2676731057342192,-1.20056152343,0.9755859375,0.3505715629122843,0.5912792004433338,0.4493575422698904,-0.45520019531,1.46887207031,0.1610327790861112,0.4007388094382485,0.139122030179452,-0.91430664062,0.97351074218,0.2802501545302087,0.5286608987693909,1.019324539007589,0.28776900104,1.82418824441,0.0437082967008673,0.2087787056736936,Null
-0.2664827824885444,-0.32885742187,-0.16552734375,0.0009856621852574,0.0313529171508588,0.4996508986440162,0.42077636718,0.54125976562,0.0003885068084679,0.0196839940130294,0.8293611675545283,0.76135253906,0.8857421875,0.0007021735264527,0.0264628206251344,1.004925910330027,0.94064879118,1.05165791014,0.0007005891643046,0.0264329488292141,lift down
-0.2797775943682006,-0.32250976562,-0.21801757812,0.0004429651302503,0.0210156714965333,0.4776384471754572,0.43188476562,0.52941894531,0.0003453837560794,0.018557072100431,0.8515581789230088,0.82556152343,0.88562011718,0.000159517969926,0.0126114002173614,1.0160660573464309,0.98990984683,1.04307577034,0.0001205140202245,0.0109616842519654,lift down
-0.2714240537012573,-0.62573242187,-0.0048828125,0.0112045601091958,0.1056967276576316,0.3261019165716666,-0.04418945312,0.54040527343,0.0205127814328543,0.1430132949755924,0.9219471000056726,0.73852539062,1.16564941406,0.0066149040178631,0.0812130666410864,1.0312092695830992,0.858632877,1.20085584623,0.0049422229926919,0.0701980914859433,Null
-0.2627195897856023,-0.34423828125,-0.15405273437,0.0017413303959058,0.0416707657684236,0.1486269312370588,0.00988769531,0.23315429687,0.0020804592017541,0.0455481238355924,0.9709688074411484,0.9267578125,1.03295898437,0.0004451530151442,0.0210690789530772,1.018725101122857,0.97024490778,1.08390940501,0.0003471035845819,0.0186046044202387,Null
-0.2590901235477528,-0.28833007812,-0.23010253906,0.0001626236588074,0.012734474892084,0.1675216160422752,0.14050292968,0.19567871093,0.0001525301979707,0.0123329535131899,0.9713069615701124,0.95715332031,0.99267578125,5.998074110429789e-05,0.0077338383663273,1.0192813819570226,1.00036731321,1.04066624602,6.212612479068018e-05,0.0078709347096891,Null
-0.226843777504845,-0.41577148437,-0.11340332031,0.005245465980771,0.0723235094575883,0.1726473096356338,0.07946777343,0.27893066406,0.0017638922114903,0.041939521945719,0.9749487648511548,0.91088867187,1.03381347656,0.0004206971959802,0.0204819953485083,1.0193111407361974,0.98873742322,1.06474261765,0.0002047878952125,0.0142902424017946,Null
-0.1803406951780501,-0.30493164062,0.07727050781,0.0054898927071321,0.0739905434963783,0.2007141963312813,-0.03686523437,0.50476074218,0.0079863917825427,0.0892420616406761,0.9785635690465736,0.7998046875,1.10485839843,0.001795963186334,0.0423197412960397,1.0221408399985237,0.94812109947,1.17387304997,0.0008882335388185,0.0297617094718724,Null
-0.2718495425981482,-0.6962890625,-0.08020019531,0.010198193319111,0.100842147127529,0.4520573194852137,0.240234375,0.84204101562,0.0180125739928153,0.134019610946279,0.8496201561346723,0.22009277343,1.14611816406,0.0231833300533332,0.1520436801710676,1.0240151533408262,0.83618112383,1.27727334531,0.0027609106288817,0.0524694652787143,Null
-0.3312774658168889,-0.66271972656,0.05236816406,0.0163339386399778,0.1276266687969255,0.3707729763416111,0.01342773437,0.94543457031,0.050025873949812,0.2233537848097506,0.8254957410988889,0.11901855468,1.02587890625,0.0623545114314553,0.2493617942974763,1.0268290497514725,0.84280885199,1.18120463501,0.0026468170058035,0.0513757212732141,Null
-0.2924128877906086,-0.46472167968,-0.18347167968,0.0033414969982237,0.0577218459482907,0.2537328747694493,0.15930175781,0.33996582031,0.001093402074258,0.0330186733967821,0.943175384960145,0.88598632812,0.98754882812,0.0003421194085543,0.0184696442330328,1.021735605880174,0.98550844786,1.06918342931,0.000285827692981,0.0168819195269519,Null
-0.2978704986113019,-0.77038574218,-0.12609863281,0.0126335762983734,0.1122433973209351,0.245880380558421,0.0546875,0.39660644531,0.0028549563578584,0.053357735067122,0.9368149184090028,0.70288085937,1.02062988281,0.002672675570972,0.0516262727449349,1.0213796387925762,0.88227869453,1.22715561491,0.0017493613571366,0.0417673973429168,Null
-0.2598728255533145,-0.41906738281,-0.01257324218,0.0035032391956004,0.0591042723095771,0.2703397496866855,0.14221191406,0.38732910156,0.0023885381530327,0.0488033990209566,0.948850810017422,0.78271484375,1.0947265625,0.0015581508814263,0.0394174689226301,1.023089818989037,0.8647579664,1.20791132178,0.0016560626885042,0.0406370679649275,Null
-0.3402703216696133,-1.04956054687,0.52404785156,0.1135908404239405,0.3365665663311505,0.7130733932540055,0.09558105468,1.26831054687,0.0680910633910074,0.2605819766039304,-0.1083616815213811,-0.9951171875,1.12048339843,0.263708026459735,0.5128153188512609,1.029948149634199,0.64467786797,1.6515868823,0.0194198363721862,0.1391624605105737,Null
-0.3042369940888825,-1.21020507812,0.73706054687,0.2599236451568952,0.5090961385291861,0.2539758545615759,-0.32080078125,1.455078125,0.2301762131213127,0.4790789939296964,0.2213935742737249,-0.81555175781,0.91333007812,0.3919319805337747,0.6251471556864866,1.02693558950106,0.4849322559,1.83352695241,0.0310455406221556,0.175944834872659,Null
-0.5071504896928116,-0.54040527343,-0.46533203125,0.0002742940003067,0.016537803519011,-0.3146392379944348,-0.34814453125,-0.27783203125,0.0002692610389456,0.0163853767782777,0.8234134397605218,0.79809570312,0.86572265625,0.0002030016809884,0.014227201774027,1.0171256612410724,0.9932087951,1.06751864616,0.0004101328848548,0.0202223661791649,lift up
-0.4978087874446005,-0.62951660156,-0.33679199218,0.0030955431502496,0.0555609168676068,-0.2981622869277134,-0.44873046875,-0.1337890625,0.0035185404739277,0.0592355258688885,0.8230326839014878,0.73547363281,0.8974609375,0.0011423972666423,0.0337527801334089,1.010698603638843,0.96653842746,1.06455163762,0.0003181694213464,0.0178127179723675,lift up
-0.7321135220421097,-1.29248046875,-0.19934082031,0.0836316027404803,0.2887948667510197,0.1878879494850959,-0.41918945312,1.1123046875,0.1912217935757685,0.4366897047686188,0.2318713880547123,-0.57922363281,1.13488769531,0.2013739727012935,0.4481319707263066,1.0438707139841918,0.79648062352,1.3159274637,0.0108518302121191,0.1040293188021631,Null
-1.0684315240166269,-1.43054199218,-0.83703613281,0.0146157208394986,0.120714919633272,0.1093862960561791,-0.18322753906,0.32800292968,0.0081987708505735,0.0904118184074183,0.0659667968732835,-0.240234375,0.30151367187,0.0125790531222187,0.1119888552933442,1.0855497643170449,0.84537439807,1.44395718821,0.0147766124866305,0.1213775234366958,Null
-0.795250270674701,-1.39392089843,0.220703125,0.1958317148691593,0.4419271019863552,0.3795229041020924,-0.01940917968,1.07531738281,0.0816431190896942,0.2853441129370291,-0.1780458533243478,-1.13049316406,0.25085449218,0.1364025330251851,0.3688249909754644,1.0957256135419566,0.66307324044,1.41371332778,0.0197108445388076,0.140204430961566,Null
-1.1575649458548634,-1.54711914062,-0.88708496093,0.0183394658449393,0.1352173168926964,0.1650858128300912,-0.10766601562,0.59887695312,0.0279205312332128,0.1668402421379139,0.0377917072313373,-0.19641113281,0.23791503906,0.0072183536137084,0.0848316764491209,1.1832776268133132,0.88815615434,1.58547251795,0.0208143948118784,0.1440525222762598,Null
-0.7759653452260812,-1.55029296875,0.46008300781,0.4329727100001504,0.6571168187519145,0.4116616738786757,-0.15808105468,1.24597167968,0.1574822292772426,0.3963036735012021,0.1604066590976756,-0.18493652343,0.67150878906,0.0328386494626206,0.1809693243507442,1.1748358357284054,0.83170908748,1.58547251795,0.0387924620684718,0.1966916815129579,Null
-0.2715241188224418,-1.42065429687,0.50244140625,0.3863724676686372,0.6206845349213486,0.651717075078314,0.00927734375,1.16320800781,0.0658325321753591,0.2562053054394356,0.0130153922143604,-0.82006835937,0.69055175781,0.1521185913179339,0.3894565265990728,1.0408493895802615,0.6924390891,1.44184043981,0.0178812586370865,0.1335263203794358,Null
0.0830671331838483,-1.45825195312,0.97387695312,0.3096869836752489,0.555713124208646,0.4622929605174157,-0.78466796875,1.11413574218,0.1395210569647433,0.3730001928731159,0.2007950343442977,-0.86145019531,0.96630859375,0.2853526495796645,0.5334333109144992,0.984573026536264,0.59703153484,1.60187468393,0.024114586291457,0.1550704636270711,Null
-0.0623757773107304,-0.08068847656,-0.03332519531,0.000163627426293,0.0127755730411231,-0.4465722533220654,-0.48266601562,-0.41638183593,0.00035678694546,0.0188650003389582,-0.9033393763736776,-0.92309570312,-0.87719726562,0.000129390933805,0.0113606783273478,1.0099130696609824,0.98830962611,1.02940234923,6.346404294467165e-05,0.0079563926433047,Null
-0.1008740234364,-1.2060546875,0.69213867187,0.3393632700898682,0.5818203003631306,-0.2321435546863999,-0.73229980468,0.52966308593,0.1720961864342057,0.4143258934318735,-0.6390881347617999,-1.08251953125,-0.13610839843,0.0819156044691558,0.2858510371819261,1.0227720502819,0.35533518954,1.56277206436,0.0183747359239607,0.1353838952170857,Null
-0.8862451171839,-1.12377929687,-0.69348144531,0.0048496153360323,0.0695520761565913,0.3546362304648,0.14733886718,0.50036621093,0.0059650719255259,0.0771372753324366,-0.3965454101525,-0.70483398437,-0.12329101562,0.0108400193373046,0.1039851878344286,1.0416510338574,0.8373200935,1.30034841604,0.0050217739359374,0.0707758398120261,Null
-0.8807577139155994,-1.11279296875,-0.73754882812,0.0061959570683561,0.078652299810045,0.3398637741488171,0.14892578125,0.48022460937,0.0032175054985598,0.0566783077442456,-0.4169954606752051,-0.57666015625,-0.24157714843,0.0060791784870563,0.0779075726579597,1.0364956925065458,0.88030001014,1.29216578348,0.0064273463839175,0.0801074816330905,Null
-0.915077389473176,-1.26953125,-0.57873535156,0.0385849690078172,0.1962522403460248,0.3433780289346824,0.23913574218,0.44677734375,0.002528374486949,0.0502372947671436,-0.417884563573539,-0.63366699218,-0.05834960937,0.0189010777238556,0.137356377709579,1.0731066999525771,0.70521857851,1.45065620368,0.0383196662703095,0.1955763804668082,stairs up
-0.8967994103027692,-1.27331542968,-0.5146484375,0.0356472846805638,0.1886232546904657,0.3455784724265961,0.0517578125,0.55224609375,0.0090923891236893,0.0952622892858969,-0.4350431002063076,-0.68127441406,-0.09729003906,0.0211671983467648,0.1453495517574717,1.069767984943404,0.67908036311,1.41848661881,0.0343788617160643,0.1852370063471564,stairs up
-0.9480859139074396,-1.26635742187,-0.67077636718,0.026815985994583,0.1635579807944346,0.3087848165722464,0.00366210937,0.50512695312,0.0060490114254103,0.0776814024506612,-0.3643848953578261,-0.62280273437,-0.05822753906,0.0238301562158316,0.154183641972893,1.0748045990490096,0.74715246609,1.46143571752,0.0284132287338627,0.1683585392743205,stairs up
-0.923892517086275,-1.4033203125,-0.59265136718,0.0364122324903893,0.1905812212920344,0.3194650268519,0.07849121093,0.55480957031,0.0053737937984856,0.0732144747573145,-0.37265289306255,-0.59875488281,-0.07177734375,0.0179072975626535,0.1336507737304461,1.05752765759165,0.70179966951,1.52224122053,0.0357742448019861,0.1889042328535314,stairs up
-0.8957321166956,-1.20202636718,-0.56201171875,0.0231207096202558,0.1518647682848304,0.3558886718713249,0.12780761718,0.79370117187,0.0091703881655691,0.0956423661101881,-0.4008758544887,-0.66076660156,-0.08862304687,0.0223292818101192,0.1492429516111027,1.0546445264528002,0.64744073022,1.46123999253,0.0319829311572811,0.1786140359249181,stairs up
-0.9341314697232,-1.29248046875,-0.58471679687,0.0335165999583292,0.1828464067419248,0.3198364257777,0.18896484375,0.69128417968,0.0064257217529413,0.0800603363005617,-0.38497711181285,-0.60656738281,-0.06164550781,0.0209606635831505,0.1445968945869608,1.07176363203885,0.69103521962,1.44173543422,0.0352659282929988,0.1875573604854427,stairs up
-0.9067935180623,-1.32153320312,-0.58837890625,0.0403252915145228,0.2005604105643398,0.3393493652304499,0.13195800781,0.46643066406,0.0040303335378838,0.0634055021590328,-0.380997619625225,-0.61743164062,-0.07165527343,0.0174456049018143,0.1319166058142789,1.05043065235135,0.69143398681,1.48905155942,0.0409361741589872,0.2020738323573584,stairs up
-0.905326843258,-1.22814941406,-0.61474609375,0.0213604327595604,0.1459692833361238,0.3379837036098,0.1923828125,0.47045898437,0.0031636746618927,0.0561762002563189,-0.41618621825835,-0.60424804687,-0.15393066406,0.0163665144140058,0.1277716640259915,1.061032733519875,0.78388812011,1.35156557049,0.0221138636381042,0.1485213081648858,stairs up
-0.909342346187975,-1.25854492187,-0.58227539062,0.0406033103470758,0.2012505952070904,0.3283911132773,0.19970703125,0.48486328125,0.0030849173792283,0.0554725615577674,-0.396581115718175,-0.61352539062,0.03479003906,0.0203735203887071,0.1425573098362036,1.05638087964975,0.69470610589,1.42011662109,0.042182290423068,0.2051263871300092,stairs up
-0.8887564086873,-1.12158203125,-0.712890625,0.0063914031155325,0.0798462560659152,0.3241934204065499,0.13977050781,0.46496582031,0.0034682768545179,0.0588184168639518,-0.42186614989825,-0.63952636718,-0.20593261718,0.0100327720057882,0.1000384429895519,1.041130502829625,0.7954702618,1.34996037535,0.0085934134599044,0.0925847175631846,Null
-0.549459533687625,-1.04406738281,-0.02893066406,0.0912648653438111,0.3017228913762621,0.6245513915979751,-0.01391601562,1.00866699218,0.1071958590324601,0.326998271226132,-0.290272216796175,-0.9541015625,0.13537597656,0.1175667625144644,0.3424512309923535,1.040908861756825,0.80092829773,1.35683259316,0.0079943252543637,0.0892991570017762,Null
-0.8774545288048751,-1.00134277343,-0.63024902343,0.0022399462246764,0.0472688730468031,0.3422787475548,0.146484375,0.70300292968,0.0062431881263965,0.0789150185711222,-0.40296569823895,-0.90148925781,0.05798339843,0.0142890779739352,0.1193874167531923,1.03343328977315,0.90916458428,1.31333999207,0.0037212987882742,0.0609261482559302,Null
-0.885217895504,-1.00378417968,-0.81396484375,0.0009308271834248,0.0304712998650573,0.35375671386315,0.17224121093,0.49230957031,0.00106425832651,0.0325821681398549,-0.35524169921505,-0.56799316406,-0.2822265625,0.0022832353969734,0.0477234461086055,1.01886754700395,0.93007377005,1.16240186456,0.0011305731868016,0.03358194088844,lift down
-0.91243164062065,-1.06530761718,-0.87194824218,0.0011310746257346,0.0335893872997158,0.3495288085901499,0.28784179687,0.37548828125,0.0002069974363963,0.0143694099671947,-0.3414758300742,-0.37951660156,-0.24670410156,0.0003117308446258,0.0176338174401984,1.03541955755825,0.98255905043,1.14349649804,0.0008618020975347,0.0293197474799997,lift down
-0.88997314452735,-1.23754882812,-0.66931152343,0.0101398370677588,0.1005708082650697,0.35745727538695,0.1875,0.5986328125,0.0084148475983611,0.0916177410732511,-0.42459167480135,-0.68969726562,0.03857421875,0.0151020421414356,0.1227366572629469,1.0601975094403,0.81134195513,1.30702935838,0.0096840280564282,0.0982843730523178,Null
-0.88126953124635,-1.04626464843,-0.77490234375,0.0033046259676207,0.0574139739323249,0.3287115478477,0.19567871093,0.46252441406,0.0029948513158415,0.0546567853752113,-0.42056396484025,-0.65234375,-0.18481445312,0.0094925069929125,0.0973076344663162,1.03621710313805,0.86342370251,1.23480474258,0.0035768785921622,0.0597322056823773,Null
-0.8818609619102,-1.11206054687,-0.68200683593,0.0110840352701515,0.1051490617265612,0.324258422848,0.20703125,0.42590332031,0.0026463434417839,0.0513782792936814,-0.42702331542615,-0.59887695312,-0.17004394531,0.012349857787771,0.1109909146881023,1.0386058422581,0.80558043074,1.28340854481,0.0125154217387277,0.1117324177863386,Null
-0.9310546874958,-1.21252441406,-0.60107421875,0.0294227789816642,0.1713161464492184,0.3033532714805,0.11743164062,0.43725585937,0.0046763202764774,0.0682980927682924,-0.3787127685507,-0.61193847656,-0.10559082031,0.0126876195089957,0.1124984464791549,1.05835077461565,0.7638372647,1.36027412714,0.0289451522132863,0.169919949778574,stairs up
-0.90056823730105,-1.30529785156,-0.54943847656,0.0384464082857526,0.1958323064896041,0.30897033691025,0.11633300781,0.41821289062,0.002846126385713,0.0532823710972845,-0.4046588134731499,-0.67785644531,-0.138671875,0.0159532498562669,0.1261481935329487,1.043591486795,0.64778068322,1.4899156562,0.0383499280236121,0.1955864340989762,stairs up
-0.8782989501913001,-1.04650878906,-0.74841308593,0.0031201052841335,0.0557880365394157,0.3246124267538999,0.24328613281,0.40185546875,0.0011787637788047,0.0342901861960206,-0.41897766112955,-0.60864257812,-0.19140625,0.0070940857360045,0.0841210468412306,1.0294786105037,0.82676135557,1.24552659428,0.0038724982103213,0.0621515644597588,Null
-0.8860046386678999,-1.06896972656,-0.59692382812,0.0071474541921555,0.0844368732052242,0.33223876952735,0.2412109375,0.44274902343,0.0026990545721446,0.05188744487556,-0.406104125973,-0.62805175781,-0.18798828125,0.0081200173470703,0.0899984294513115,1.03404667670845,0.76686344411,1.29567595859,0.0089989584331499,0.0947441873524019,Null
-0.897719726558875,-1.19067382812,-0.625,0.0199272320473921,0.1409872829984097,0.2730895996062,-0.2158203125,0.61047363281,0.0288838910349379,0.1697400403774859,-0.4060559081997999,-0.7236328125,0.26831054687,0.0312436992642974,0.1765377863691984,1.0490258581216,0.78516870934,1.39013476785,0.0238943426960496,0.1543846068729311,Null
-0.9034182739222,-1.29113769531,-0.77014160156,0.0101974828872276,0.1008562798243599,0.250770874020275,-0.11083984375,0.53112792968,0.0118123522342155,0.1085487049836617,-0.318064880368175,-0.70910644531,0.67272949218,0.0911658102594728,0.3015591081924473,1.042800312737225,0.8926042098,1.3696195823,0.005598718107529,0.0747309929832344,Null
-0.8431533813438751,-0.94360351562,-0.71496582031,0.0019434288606573,0.0440291981360744,0.3883804321256249,0.29333496093,0.60375976562,0.0061813344535528,0.0785231247303556,-0.385083618160475,-0.59387207031,-0.0380859375,0.0074618232275622,0.0862738005972459,1.0114352356639,0.86653864702,1.1370902028,0.0019345310341595,0.0439282905036627,lift down
-0.856522521969075,-0.86950683593,-0.845703125,2.848112260402672e-05,0.0053300956649498,0.343370666500275,0.32177734375,0.35852050781,8.71656076075261e-05,0.0093245747135463,-0.4332131957969,-0.44323730468,-0.41625976562,3.483747620347465e-05,0.0058949455055128,1.01947509834825,1.00569395167,1.02975886362,2.862166573716609e-05,0.0053432304435447,lift down
-0.8465521240193,-0.9326171875,-0.80163574218,0.0007303303043302,0.026990822117332,0.36132965087485,0.22021484375,0.43383789062,0.0019821883494417,0.0444660868366912,-0.4685540771446749,-0.53771972656,-0.36486816406,0.0012213359795298,0.0349039057926332,1.034440267288025,0.9615928617,1.09041018788,0.0006114204562595,0.0246959896566011,lift down
-0.846746520992625,-0.92272949218,-0.73303222656,0.0012933386708579,0.0359180361960509,0.3816796874963749,0.23388671875,0.54504394531,0.0052570503696176,0.072414830965028,-0.4184268188441,-0.51965332031,-0.34484863281,0.0016472175492343,0.0405351638131788,1.02258539752655,0.96269786677,1.0676684752,0.0002368668955675,0.0153712305404819,lift down
-0.8216256713828501,-1.09729003906,-0.58605957031,0.0092845827071823,0.0962360184671748,0.4569277954067,0.0546875,0.86486816406,0.0206190603006573,0.1434137812412241,-0.3898095703088999,-0.68408203125,-0.04321289062,0.0164687839307245,0.128170246043681,1.0343400350038,0.72216525538,1.35722170664,0.012231020608273,0.1104556157773445,Null
-0.807092285152125,-1.26135253906,-0.47131347656,0.0491627765478766,0.2214494741617305,0.5207574462860749,0.2353515625,0.92553710937,0.0208135844467334,0.1440886896519521,-0.303523559566525,-0.59143066406,-0.10131835937,0.0092634206692508,0.0961262821374971,1.0204604712803,0.60546324942,1.44791678273,0.0525463003422115,0.2289430815538133,stairs up
-0.8807705688435251,-1.28466796875,-0.50317382812,0.0333625930927559,0.1824258386578612,0.395241699214775,0.24682617187,0.71594238281,0.0121464427192261,0.1100730512542833,-0.3202639770473749,-0.60437011718,0.017578125,0.0213005754059416,0.1457646183661412,1.034867274412075,0.69138786593,1.48878190237,0.0303098970182374,0.1738796200700123,stairs up
-0.9171240234334,-1.23876953125,-0.63452148437,0.0239902190038832,0.1546940317412845,0.338974914547025,0.19287109375,0.47412109375,0.0034210016956491,0.0584161723447371,-0.3952438354452999,-0.58374023437,-0.09228515625,0.0186720955205179,0.1364749621055695,1.0636697430719,0.74236349729,1.43504298183,0.0268801424709818,0.1637465789407657,stairs up
-0.912084412986808,-1.32006835937,-0.58215332031,0.0435895891200352,0.2085207109684269,0.3303731028837406,0.21057128906,0.42907714843,0.0022944181952675,0.0478403224710308,-0.419113045019975,-0.62561035156,-0.14697265625,0.0152562254625772,0.1233619877131764,1.0658869099129178,0.69857406731,1.49695805715,0.0416768990938611,0.2038944988889307,stairs up
-0.9224134555101005,-1.27856445312,-0.52404785156,0.0364523856706151,0.1906856741027812,0.3241970282113533,0.19165039062,0.45361328125,0.0031676088133352,0.056210941498332,-0.3824664811403258,-0.5849609375,-0.12194824218,0.0158691188005985,0.1258147311447595,1.05861936772406,0.65252777747,1.42930926338,0.0369987109067982,0.1921092978177639,stairs up
-0.9282922363246,-1.32531738281,-0.54406738281,0.0372655470135269,0.1928014085684882,0.339166870113675,0.14013671875,0.73400878906,0.0100005870022974,0.0998778530746017,-0.30919982909785,-0.56408691406,0.09484863281,0.0282825167132231,0.1679637175744812,1.0540000768474251,0.69555862228,1.41252387625,0.0369010458405371,0.1918561784929946,stairs up
-0.9262670898399,-1.25524902343,-0.58923339843,0.0382893875666512,0.195431993536715,0.335798645015825,0.19934082031,0.54724121093,0.0039885006541071,0.0630755848365422,-0.352597351070775,-0.57885742187,-0.07678222656,0.0150290501221565,0.1224396892222908,1.05631797427125,0.71120633292,1.39797653294,0.0365036109548755,0.1908202083834109,stairs up
-0.8995071411095751,-1.23095703125,-0.58117675781,0.0190163412502909,0.1377272681685264,0.3453036498985999,0.04321289062,0.84899902343,0.013225734506249,0.1148593495105359,-0.371682434078525,-0.6552734375,-0.07836914062,0.0161175179750109,0.1267959943376501,1.044488715156875,0.65912138504,1.51102153954,0.0238371508788368,0.154199734116631,Null
-0.8815793158669576,-1.21044921875,-0.68469238281,0.0069796270433167,0.0834399274304141,0.3247880055682294,0.18090820312,0.47863769531,0.0040893048625815,0.0638678878220068,-0.4344546348934414,-0.6181640625,-0.18664550781,0.007760019224074,0.0879810636170422,1.04028032899399,0.74157980082,1.39728411736,0.0086917667594609,0.0931133262784354,Null
-0.861837210209198,-1.03845214843,-0.03430175781,0.0273227236532377,0.1650885993916426,0.3601386278158646,-0.07263183593,1.041015625,0.0324031008969612,0.1797828971781543,-0.3955766491387218,-0.73583984375,0.16528320312,0.0184275461543318,0.1355778810430762,1.049900558454712,0.85774517698,1.17980681693,0.0042117977110058,0.0648169871794298,Null
-0.5283984374971,-1.22192382812,0.15783691406,0.0994723875470589,0.3149979469428193,0.8236621093708999,0.3056640625,1.326171875,0.0226106181538433,0.1501801971248499,0.0420410156226,-0.53039550781,0.22326660156,0.0103559275912114,0.1016367933980282,1.0357975580342,0.80609567813,1.6267981713,0.0186695547754242,0.1364656765948334,Null
-0.6637554931604001,-0.72192382812,-0.58288574218,0.0007372563460939,0.0271185030049353,0.764479370113975,0.69262695312,0.83862304687,0.0005853897911906,0.0241645673810369,0.09945129394135,0.001953125,0.22814941406,0.0042719453046948,0.0652783688631473,1.020038426337925,0.99195602299,1.04532840699,7.404874559084902e-05,0.0085943949017293,Null
-0.7200939941372,-1.15686035156,-0.47937011718,0.0195980999689639,0.1398181129862707,0.6603405761681,0.03149414062,0.98425292968,0.0399095353312368,0.1995238369040369,0.0369250488264,-0.59143066406,0.37426757812,0.0456011248984436,0.2132771016452481,1.0274798957831002,0.79174075386,1.24566897862,0.0050922789140747,0.0712709493187059,Null
-0.9274060058559,-1.03833007812,-0.74462890625,0.0026237440870968,0.0511584277209446,0.3093359374957,0.09252929687,0.4619140625,0.0063707672205149,0.0797172522259995,-0.2859973144493999,-0.58508300781,-0.16674804687,0.0114201265155193,0.1067313271688803,1.0272411702995998,0.8747168747,1.14007473436,0.0027110426739855,0.0520025486615859,Null
-0.8911669921839,-0.91296386718,-0.84265136718,0.0004254096492488,0.0205996632284534,0.3740612792931,0.36083984375,0.39111328125,3.52416405975858e-05,0.0059290417856591,-0.2900903320277999,-0.30407714843,-0.27197265625,5.009932625757179e-05,0.007069234607928,1.0091199256517,0.95938283873,1.03159735349,0.000440399753063,0.0209594549948309,lift down
-0.7924670410118,-1.12658691406,-0.099609375,0.0401984255697268,0.200244674100967,0.5969348144491,0.310546875,1.13366699218,0.0414664354226125,0.2033783895453398,-0.2043286132786,-0.62109375,0.35729980468,0.0302406812424987,0.1736809705736138,1.0511535650737,0.33708885192,1.43090719819,0.0328695007626693,0.1810727119440216,lift down
