avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8608203124959501,-1.28466796875,-0.50317382812,0.04465879184519819,0.21079729098347588,0.45252197265234995,0.24682617187,0.71594238281,0.01539825069831822,0.12377907514934271,-0.24989807128564998,-0.53662109375,0.017578125,0.012790216988906847,0.11281075260790663,1.02123112341945,0.69138786593,1.48878190237,0.037996791925920384,0.19443972836406345,stairs up
-0.9007208251911001,-1.13244628906,-0.61108398437,0.02143401997729439,0.14603715238735626,0.33796142577720006,0.24682617187,0.44189453125,0.002360637517450083,0.04846477411339944,-0.3906298828091,-0.60437011718,-0.09301757812,0.019965488083975216,0.14094559462273143,1.0485034254046999,0.72933093105,1.32411187789,0.022401555132970423,0.14929684309222876,stairs up
-0.9147503662067001,-1.21569824218,-0.68017578125,0.02147219471252867,0.14616714315798207,0.34024780273035,0.19287109375,0.46875,0.004334686747390138,0.06567353586988588,-0.4086895751917,-0.58374023437,-0.09228515625,0.02374268918121052,0.15370092951997547,1.06933722954275,0.75027105281,1.40317494828,0.025511237099259742,0.15932256875208686,stairs up
-0.9194976806601,-1.23876953125,-0.63452148437,0.02661747203670484,0.1627402368086065,0.3377020263637,0.21057128906,0.47412109375,0.0025212508346858058,0.05008637120527277,-0.3817980956989,-0.55004882812,-0.15637207031,0.01333193868690751,0.11517499291718221,1.05800225660105,0.74236349729,1.43504298183,0.02831956031160891,0.16786292774180625,stairs up
-0.9249017333943,-1.32006835937,-0.58215332031,0.04325105261812006,0.20744830043899964,0.3283886718713,0.21057128906,0.42907714843,0.0029540782956705997,0.054215384386650314,-0.43376464843355,-0.62561035156,-0.14697265625,0.01537882772517695,0.12370098458197924,1.0830454070293,0.73280356062,1.49695805715,0.039922403659548786,0.1993057742295768,stairs up
-0.8993308603425373,-1.21130371093,-0.58227539062,0.04381663081203721,0.20880286785367105,0.33234766110507463,0.22351074218,0.39880371093,0.0016416721453294365,0.04041663793808615,-0.4045343351557214,-0.58190917968,-0.16162109375,0.01478224638080214,0.12127944123580793,1.0488137784538312,0.69857406731,1.36391002724,0.04304364324626995,0.20695288296477723,stairs up
-0.9350420314423618,-1.27856445312,-0.57263183593,0.04458807448977443,0.21062766630703197,0.31374339961170855,0.19165039062,0.43176269531,0.003071732301312919,0.05528378117135987,-0.3774322049659799,-0.5849609375,-0.12194824218,0.01539883212234525,0.12377984915326005,1.0647310518681912,0.65252777747,1.42930926338,0.044506791446809836,0.2104355940150909,stairs up
-0.9098480224575001,-1.27209472656,-0.52404785156,0.028222593071780377,0.1675752968262968,0.33459838866799996,0.20080566406,0.45361328125,0.003060910856023581,0.05518701207479404,-0.38747558593380005,-0.55187988281,-0.12243652343,0.016366225391277096,0.12761032193486824,1.05253824200065,0.65252777747,1.40883837483,0.029639763982372405,0.17173108385630292,stairs up
-0.9170776367147002,-1.24011230468,-0.62609863281,0.02317187249944478,0.15184206642741516,0.3419622802698001,0.14013671875,0.61364746093,0.006832234358843545,0.0824504286650429,-0.37939025878535004,-0.56408691406,-0.13928222656,0.01871946804161887,0.13647663060542922,1.06062299457285,0.72556295653,1.38892632579,0.025593348504319737,0.15957876350504205,stairs up
-0.9395068359345001,-1.32531738281,-0.54406738281,0.05129368710172661,0.22591418429620125,0.33637145995754997,0.14013671875,0.73400878906,0.013203486680052473,0.11461879970865256,-0.23900939941035,-0.49536132812,0.09484863281,0.028084781208078075,0.16716565826161092,1.047377159122,0.69555862228,1.41252387625,0.04830600865495276,0.2192361252432591,stairs up
-0.9370785233946766,-1.25524902343,-0.60571289062,0.043985602244713026,0.20920508694269252,0.3171453523368159,0.21826171875,0.41064453125,0.002691285937874769,0.05174839568138113,-0.3776339250980099,-0.55810546875,-0.16320800781,0.013198644001445792,0.114599210756079,1.0673825483084578,0.71120633292,1.38984135182,0.04178473870644773,0.20390403241298674,stairs up
-0.9153469986614572,-1.25073242187,-0.58923339843,0.03249050734381875,0.17979777101703467,0.35463940797301496,0.19934082031,0.54724121093,0.00460897811676395,0.06771866376937645,-0.32730915318396986,-0.57885742187,-0.07678222656,0.01567479930852504,0.12488407213413488,1.0451421984849243,0.76349574445,1.39797653294,0.03110369166798683,0.17591870767447174,stairs up
-0.9048614501915,-1.23095703125,-0.58117675781,0.03433126996480961,0.1848231955545233,0.35140502929305,0.04321289062,0.84899902343,0.020349890381373983,0.1422959624496321,-0.33308715819995,-0.6552734375,-0.07836914062,0.026447132866519545,0.16221867094199405,1.0441015449459001,0.65912138504,1.51102153954,0.044001416284105734,0.20924007551777743,Null
-0.89415283202765,-1.05480957031,-0.74340820312,0.003739346661161074,0.06099713048869814,0.3392022705041499,0.166015625,0.52221679687,0.006093211808512304,0.07786363560398231,-0.4102777099571,-0.52575683593,-0.2822265625,0.002874734188616313,0.05348233837140287,1.0448758853678501,0.91687860079,1.17878702039,0.0037923688432660104,0.061428063611428295,Null
-0.88831359862885,-1.21044921875,-0.68469238281,0.009271743470868114,0.0960488664873968,0.31327331542615,0.18090820312,0.47863769531,0.003994716363544675,0.06304556115799867,-0.4271673583946,-0.6181640625,-0.18664550781,0.008694730047061727,0.09301213037462597,1.0393558015156001,0.74157980082,1.39728411736,0.012672872900349089,0.11229206800058204,Null
-0.874878536999403,-1.0419921875,-0.71887207031,0.004643393829183596,0.0679727325281753,0.3362454086946766,0.1982421875,0.46838378906,0.003939350407534133,0.06260792002045504,-0.4417056562853234,-0.603515625,-0.26538085937,0.006762837454769362,0.08203164936341915,1.041200256833184,0.89425539152,1.23196777586,0.004772319733450792,0.06890991836597087,Null
-0.8995532226524,-1.03845214843,-0.75671386718,0.005605961216179875,0.07468555020952163,0.3060009765582,0.12097167968,0.51318359375,0.0064270242135926504,0.07996805044844277,-0.4320849609336,-0.73583984375,-0.16174316406,0.015720668006668718,0.1250682400397294,1.0540811143656001,0.85774517698,1.17980681693,0.006088342725314747,0.07783251898588515,Null
-0.8239316700652762,-1.01940917968,-0.03430175781,0.04640620731464029,0.21487905968930215,0.41454832757231147,-0.07263183593,1.041015625,0.05273816470533622,0.22907018313672847,-0.35888487849060313,-0.55700683593,0.16528320312,0.018541758330550807,0.13582556337292756,1.045698994725176,0.96446644591,1.16355520113,0.002311651023641353,0.047958676867060616,Null
-0.4018334960915999,-1.22192382812,0.15783691406,0.1666879789836597,0.4072524267438334,0.8698120117145999,0.3056640625,1.326171875,0.04067725946542684,0.2011811948669649,0.0202978515612,-0.53039550781,0.22326660156,0.018502710475833357,0.1356841808150611,1.0519037065672001,0.80609567813,1.6267981713,0.03687668178256715,0.19155233847085845,Null
-0.6549633789026,-0.70422363281,-0.61376953125,0.0005582967655133925,0.02356915954559741,0.7775122070271999,0.72924804687,0.80725097656,0.00037656590568017125,0.019356732062819137,0.06378417968399999,0.0087890625,0.12719726562,0.001310902768051088,0.03611576185283695,1.0196914095012,1.00706458617,1.03283969854,3.482146953056308e-05,0.005886200997494926,Null
-0.6720867919879001,-0.72192382812,-0.62390136718,0.0004441792757400706,0.021022806172377898,0.7563189697236001,0.69262695312,0.78100585937,0.0004228997436544616,0.02051305060043945,0.08870849608965001,0.001953125,0.22814941406,0.007045960755849145,0.08373010779922536,1.01951141330165,0.99819103924,1.03461752494,5.848234167128038e-05,0.007628232427169743,Null
-0.6554241943328999,-0.70678710937,-0.58288574218,0.0008945195485324642,0.02983365466699985,0.7726397705043501,0.74255371093,0.83862304687,0.0006169679592228092,0.024776664816449676,0.11019409179305,0.04406738281,0.17944335937,0.0012874216275692062,0.03579084407263065,1.0205654393741999,0.99195602299,1.04532840699,8.942897689448472e-05,0.009433018181367632,Null
-0.6695874023396001,-0.84936523437,-0.57446289062,0.005042042450750504,0.07082960001649559,0.7608447265587999,0.56335449218,0.87219238281,0.0040093746377318495,0.06316112542175915,0.0751513671852,-0.068359375,0.14794921875,0.004202374716890512,0.06466345833085375,1.0223818988374,0.95786101512,1.10137013182,0.0008065236899000654,0.02832827335808812,Null
-0.7706005859348,-1.15686035156,-0.47937011718,0.029125171426701135,0.17023379679008405,0.5598364257774,0.03149414062,0.98425292968,0.05570655952739834,0.23543157547313265,-0.0013012695323999957,-0.59143066406,0.37426757812,0.08429183768698723,0.28960383025532016,1.0325778927288,0.79174075386,1.24566897862,0.009351383132072153,0.09646049044252156,Null
-0.9221459960898,-1.03833007812,-0.74462890625,0.005083392786578224,0.07111944756988298,0.2572387695274,0.09252929687,0.4619140625,0.007249901192962682,0.08493321898408106,-0.3685693359337999,-0.58508300781,-0.2236328125,0.009041006505175324,0.0948461990416561,1.0336451579474,0.8747168747,1.14007473436,0.0052396929441759004,0.07220453226394463,Null
-0.9326660156220001,-0.95361328125,-0.89904785156,0.0001216665584260904,0.011002646301411309,0.36143310546400004,0.34643554687,0.38708496093,6.813979627622915e-05,0.008234020724703577,-0.203425292965,-0.22924804687,-0.16674804687,0.00015183262489572804,0.012291194481060391,1.0208371826518,0.98356778487,1.04245888466,0.00011358144679383315,0.01063078264098481,Null
-0.9155761718712,-0.94177246093,-0.86828613281,0.00023914881087080175,0.015425727432327065,0.37852783202759993,0.29382324218,0.57458496093,0.001913221187918511,0.043630895956637404,-0.21592285155879998,-0.38940429687,0.08093261718,0.005544565047274877,0.07427544831260531,1.0176457073079999,0.93595061221,1.04661406638,0.00024260172113361962,0.015536689239601581,Null
-0.8795361328084002,-0.91296386718,-0.84265136718,0.0005667990535745146,0.023747948507326734,0.3724951171838001,0.36083984375,0.39111328125,5.1370960975562876e-05,0.007149412994832867,-0.28873046874659997,-0.30407714843,-0.27197265625,6.709867985282908e-05,0.008170874277185087,0.9978880815472,0.95938283873,1.03147234831,0.0006059536510187401,0.024554508399958784,lift down
-0.9027978515594001,-0.91149902343,-0.89501953125,1.4244635496926037e-05,0.003764759264473813,0.3756274414024,0.36938476562,0.3857421875,1.4359034488728184e-05,0.00377984646728998,-0.29145019530899996,-0.30078125,-0.27893066406,2.9634686576059007e-05,0.0054301485378559135,1.0203517697562001,1.01322716309,1.03159735349,2.348239258438172e-05,0.004833733610932631,lift down
-0.8161523437458,-1.12658691406,-0.099609375,0.05776082740921083,0.23973323355797954,0.5365063476520001,0.310546875,1.13366699218,0.04225853244856907,0.20505423620673197,-0.25677978515359995,-0.62109375,0.35729980468,0.04405139451537994,0.20935887261542807,1.0495242872392,0.33708885192,1.43090719819,0.062038933103193715,0.24845268852978378,lift down
-0.7687817382778,-1.01672363281,-0.50146484375,0.02171040061129422,0.14697567352537547,0.6573632812462,0.33435058593,0.98278808593,0.033542813751647596,0.18268853188662215,-0.15187744140360002,-0.32287597656,0.04797363281,0.011052030828000426,0.10486548847862401,1.0527828429082,0.90195061843,1.19883191831,0.003859906021430676,0.06197262695193356,lift down
-0.6722290039021999,-0.70141601562,-0.64086914062,0.00027130671481033274,0.016430160718516454,0.7769384765592,0.744140625,0.82409667968,0.0005687903159540854,0.023789627243282208,0.0257763671842,-0.01184082031,0.04907226562,0.0001651697781481941,0.01281966962356882,1.0280114446736,1.00835414495,1.07778897784,0.0003842826593410575,0.01955405957964617,lift down
-0.6815478515586,-0.70788574218,-0.66528320312,0.00012229588762234904,0.011031065596044531,0.7557690429652001,0.73693847656,0.77685546875,0.00010447993950132388,0.010195957032266136,0.0404882812466,0.01220703125,0.06237792968,0.0001452235360878764,0.012020707899597137,1.018665735585,1.00938164735,1.03089393624,2.399969774272007e-05,0.0048866859172660634,lift down
-0.7352362060512501,-0.88781738281,-0.58752441406,0.006426697729557215,0.07996601928887938,0.67906372069995,0.52465820312,0.79650878906,0.006861538861526409,0.082627060744158,-0.0207476806649,-0.32214355468,0.11901855468,0.014389687802236263,0.1196567564461994,1.0138630575712,0.93156897471,1.12716225942,0.0017603185704165372,0.04185112874898901,Null
-0.7791528320271501,-0.89331054687,-0.57287597656,0.006089834825584723,0.07784205580184017,0.6582440185503,0.49938964843,0.86877441406,0.008382368968019319,0.09132610318621517,-0.04992980957065,-0.322265625,0.1123046875,0.012342943682973513,0.11082070638900768,1.0303551806031501,0.8243207552,1.23144150687,0.007946314617013854,0.08891896897697806,Null
-0.7415148925741499,-0.86254882812,-0.6201171875,0.003442707671288083,0.058527721063882564,0.70014282226175,0.56848144531,0.85974121093,0.004285272268349313,0.06529813096105865,0.0085076904301,-0.20043945312,0.21936035156,0.008730771133337301,0.09320470630644472,1.0264058446123001,0.87438494489,1.20027935084,0.0029991836530331296,0.05462771947251655,Null
-0.7558274772261306,-0.86267089843,-0.51879882812,0.004676027612025979,0.06820945671851443,0.6705021690446231,0.59619140625,0.85791015625,0.003562592416567832,0.059537298747194746,-0.08186378670427137,-0.34606933593,0.09375,0.008304148045302736,0.09089784737902439,1.020133016328643,0.87065218523,1.18653837594,0.0033551411865614658,0.05777786064401178,Null
-0.8459193291315921,-0.91088867187,-0.63806152343,0.004115070810367426,0.06398904454092998,0.5532524146809453,0.47863769531,0.662109375,0.0025672126602899843,0.050541472653653295,0.015388147152437808,-0.23779296875,0.13464355468,0.006896151846507484,0.08283623985515505,1.0167997749070148,0.87798906577,1.11186608834,0.0015413076815752938,0.03916170941308003,Null
-0.83975219726235,-0.94677734375,-0.72302246093,0.0034840211422005967,0.058877848436314266,0.56878295898055,0.41003417968,0.75463867187,0.008333249593931955,0.09105813168499723,0.049070434567899994,-0.11462402343,0.25756835937,0.005738731376419136,0.0755647915337364,1.02358814620355,0.95116212279,1.08880544581,0.0008454711910489194,0.029004203748658138,Null
-0.7201666259723,-0.85864257812,-0.62719726562,0.0026491902727166484,0.05134144837607394,0.70889160155915,0.5517578125,0.83117675781,0.005053127267207947,0.07090741590885898,-0.08487365722295,-0.29541015625,0.03125,0.00488555526877226,0.06972178635425515,1.01992150383005,0.95152362374,1.07225148481,0.0006591649116429702,0.025609941176909314,Null
-0.689707080320201,-0.76550292968,-0.64526367187,0.0010532777954841194,0.032372595543769436,0.7806187921988943,0.66027832031,0.85620117187,0.00197576619994079,0.04433776862421308,-0.08541977465095478,-0.14123535156,-0.02966308593,0.0005753221251714437,0.023925531534655785,1.0466084002158291,1.00314570907,1.09625905939,0.0005580076663144416,0.023562758915070744,lift up
-0.6698113436683582,-0.79895019531,-0.56530761718,0.0052038818004247435,0.07195826457898113,0.7599429609732836,0.630859375,0.85302734375,0.005274866804517335,0.07244738564011058,-0.04271307038736318,-0.12451171875,0.04919433593,0.00183627927330291,0.0427450997837797,1.0198184301224378,0.98203568802,1.06170616226,0.00021012046440250536,0.014459429067487997,lift up
-0.6314074706992,-0.6904296875,-0.59631347656,0.0008159845902757949,0.0284939408879224,0.80000671386385,0.75903320312,0.83325195312,0.0005649374054962667,0.02370891643388169,-0.0181634521476,-0.06799316406,0.02819824218,0.0006939544594592391,0.0262770753159849,1.0203159650631002,1.00966628303,1.03348476126,3.606109079005222e-05,0.0059900572064131375,lift up
-0.6564886474570499,-0.6904296875,-0.62438964843,0.0001351923645301403,0.011598120654118476,0.78198059081735,0.76159667968,0.79638671875,8.351501470026565e-05,0.009115779704817594,-0.04026000976135,-0.05639648437,-0.02380371093,7.577852837026248e-05,0.008683296363041583,1.0219444030611502,1.01298907147,1.02973715035,1.4580471593000685e-05,0.003808880312511235,lift up
-0.6179156494106001,-0.6328125,-0.60510253906,5.2149178606200845e-05,0.007203362597646313,0.80653869628545,0.79455566406,0.81872558593,3.3992435687737e-05,0.005815709200888428,-0.0600964355427,-0.07800292968,-0.03564453125,0.00010471044321716705,0.010207197999504135,1.0178916215956,1.00867751798,1.02860578467,2.2657730209991052e-05,0.004748098730959698,lift up
-0.6108630371052,-0.64245605468,-0.56555175781,0.00038820301317245477,0.019653549249603556,0.81765502929285,0.79833984375,0.83972167968,0.00011155798655727923,0.010535663084234084,-0.052412719723650004,-0.12121582031,0.02648925781,0.0009448312899818099,0.0306611665389936,1.0226683518109,1.00164128259,1.03880516967,6.312651313676296e-05,0.00792533157483516,lift up
-0.6160290527304,-0.6953125,-0.56372070312,0.0004805934474301652,0.02186756685580301,0.8069750976521999,0.73571777343,0.82543945312,0.00029522348888287494,0.01713905981780974,-0.06760253905920001,-0.11975097656,0.021484375,0.0007938279877892213,0.028104427548880536,1.0182081125116,1.00011046365,1.03667999258,3.935794028851414e-05,0.006257887070495245,lift up
-0.61643920898105,-0.67822265625,-0.58447265625,0.0007207271307214238,0.026779161582615254,0.7813702392543002,0.74194335937,0.82556152343,0.0005039121153997756,0.022391796596583687,-0.020877075193850004,-0.07580566406,0.06652832031,0.0016336041831975876,0.04031669830580872,0.9966423994213,0.96507861873,1.0271746275,0.0005230968015560278,0.022814059646372623,lift up
-0.7929962158166499,-0.88195800781,-0.658203125,0.00310292876508212,0.05556450414839234,0.62693847655885,0.48315429687,0.77734375,0.006056576002775961,0.07762920277036266,-0.028034667969499997,-0.19567871093,0.11083984375,0.009259853296561276,0.09598725972793717,1.0200768535217,0.94316256979,1.06631322601,0.00045353616285402306,0.021243080803870065,lift up
-0.7602569580046,-0.88623046875,-0.67590332031,0.001425234881735914,0.03765778415317655,0.6563562011678499,0.59716796875,0.724609375,0.0008576127916788591,0.029211722436728458,-0.15898559569985,-0.22973632812,0.04650878906,0.003769906350324036,0.061245871849230915,1.0190818306354,0.92940925794,1.07978269044,0.00042888307677829723,0.020657653821148366,lift up
-0.7577270507777001,-0.87316894531,-0.65270996093,0.0011159296910468915,0.03332191534998637,0.6674304199177999,0.56335449218,0.76916503906,0.0016128208454841472,0.04005941513872521,-0.1419641113259,-0.21838378906,0.05053710937,0.005995133849862528,0.07723443649443697,1.0236755184904,0.9181392917,1.08021913542,0.0005388498753430796,0.02315503457061475,Null
-0.7615570068330498,-1.08203125,-0.56323242187,0.014198079471403488,0.11885743171567553,0.66657897948805,0.40856933593,0.92919921875,0.014912972599795245,0.1218130031515366,-0.037908325195649996,-0.33288574218,0.20654296875,0.01691601560824006,0.12973602248488603,1.0282526724999501,0.72998085659,1.31991107187,0.014298518100089447,0.11927709549443682,Null
-0.8022821044875499,-0.92346191406,-0.67370605468,0.00428711945647671,0.06531220298837215,0.5899304199183999,0.32836914062,0.77490234375,0.007865480530632291,0.08846554768936396,-0.1084979248019,-0.37463378906,0.06066894531,0.011589903938810042,0.10738693784216026,1.01249586176265,0.90851207933,1.09833430325,0.001343902344686948,0.03656751062026937,Null
-0.7955627441361,-1.18688964843,-0.48132324218,0.027799003799689706,0.16631298440197403,0.6475988769493,0.33776855468,0.8798828125,0.017421906514219557,0.13166167620704386,-0.06735595703059999,-0.48828125,0.14099121093,0.023907858096914092,0.15423462259307902,1.0446739930676001,0.59029753704,1.34128399171,0.034452847246125726,0.1851501634076921,Null
-0.7678918456993,-1.06274414062,-0.5087890625,0.015682135171984097,0.12491486899534489,0.6765441894499,0.37036132812,1.06469726562,0.026104265833617687,0.1611637195663143,-0.0562561035147,-0.44201660156,0.09912109375,0.016374618376115244,0.12764303852633196,1.0385288045507999,0.65751140707,1.35003349607,0.030012876939832914,0.17280860092927594,Null
-0.7128393554652999,-1.23010253906,-0.31079101562,0.046503456147882274,0.21510680804461504,0.6755786132777,0.28930664062,1.04833984375,0.024196900680414545,0.1551641588029029,-0.11892211913810001,-0.44958496093,0.12890625,0.01508141441376908,0.12249900955395612,1.0005122456152,0.42738936283,1.59517185046,0.06333365688339149,0.25103184777827403,stairs down
-0.6872363281217,-1.09545898437,-0.46936035156,0.01980343287920311,0.14037241792747993,0.6739624023397001,0.35083007812,1.02075195312,0.019427597672489322,0.1390340234767263,-0.19447631835540002,-0.47155761718,-0.03503417968,0.011322590087202116,0.10614130740087059,0.9907697096119,0.63306485548,1.49975548181,0.03318227528685603,0.18170405584472174,stairs down
-0.7581958007774,-1.27575683593,-0.51452636718,0.03483588312739725,0.1861765391013601,0.6907763671848999,0.35803222656,1.10595703125,0.018385598024479546,0.13525409433491153,-0.1248815917955,-0.37231445312,0.11303710937,0.017507675440667548,0.13198536685354256,1.046307179717,0.648511193,1.68867855066,0.04346238214046705,0.20795449076604408,stairs down
-0.8010534667932001,-1.328125,-0.43237304687,0.03369376882700936,0.1830991534193272,0.6443273925751,0.27124023437,0.88806152343,0.02487327736680878,0.1573178660546053,-0.0546777343742,-0.49621582031,0.2373046875,0.025456112136846572,0.15915034268314454,1.0483798925989,0.51114781393,1.50888861664,0.04455954116062312,0.2105629204176747,stairs down
-0.7813720703092,-1.16088867187,-0.52331542968,0.021623746234728222,0.14668206265100917,0.6631140136681001,0.32446289062,0.93762207031,0.02170645227842269,0.14696230815086764,-0.0699560546853,-0.39672851562,0.09655761718,0.015621304715089778,0.12467236338304624,1.0401835094049,0.63633667417,1.33885446621,0.03199132607483514,0.17841347887550696,stairs down
-0.7461413574184,-1.25048828125,-0.3935546875,0.02952112651215279,0.17138704991799125,0.6534533691368,0.34838867187,1.20190429687,0.020455729450815183,0.14266552072438912,-0.17069824218489998,-0.42565917968,0.09997558593,0.01935743732016557,0.1387827443653019,1.0216705370675998,0.55043306911,1.58358101465,0.03823422741330989,0.19504629264931783,stairs down
-0.7325793457004,-1.04541015625,-0.47644042968,0.019381975796925716,0.1388706805554761,0.7613085937471,0.57604980468,1.01794433593,0.014230153524560571,0.11899160792651627,-0.205195312496,-0.41564941406,0.01098632812,0.01158079427684472,0.10734472649115324,1.0845376519872,0.83472671346,1.43723332999,0.027249677720910075,0.164661559971675,stairs down
-0.7533923339805,-1.34375,-0.43273925781,0.03717735343702194,0.1923316580021002,0.6953210449186998,0.49523925781,0.99047851562,0.021507205452422982,0.14628625849737517,-0.11910644531020001,-0.37084960937,0.11437988281,0.013740150197157883,0.11692497357781226,1.0450016516164,0.7484384911,1.63764466745,0.04551944058622357,0.2128188041111322,stairs down
-0.7847961425746999,-1.16638183593,-0.47106933593,0.028748501597538664,0.16912941521081118,0.6392871093704001,0.32995605468,0.92468261718,0.018599288223999012,0.1360378321750204,-0.0598986816395,-0.50512695312,0.134765625,0.023355748992699304,0.15244333454676137,1.029962008532,0.59251248493,1.38696364805,0.03789862087556292,0.19418838217356132,stairs down
-0.7496362304649,-1.0947265625,-0.51147460937,0.022416359509793045,0.14934616738384712,0.6518737792931,0.3408203125,0.90197753906,0.018221878937936236,0.13465054601911777,-0.07342041015539999,-0.42211914062,0.107421875,0.0170483806079395,0.13024261478064622,1.0093158490637,0.63568166512,1.32812344046,0.03111976037586342,0.17596636489393108,stairs down
-0.7341870117146999,-1.09802246093,-0.51831054687,0.02050827448688427,0.1428486370759268,0.6857495117152999,0.45471191406,1.08996582031,0.01630791444256179,0.12738278875244088,-0.1495617675756,-0.48413085937,0.13037109375,0.018782214691426144,0.1367051704141764,1.0297120223035001,0.78540173768,1.5112617551,0.026799242248479162,0.16329496635609062,stairs down
-0.7314404296836998,-1.30310058593,-0.51953125,0.025034866416719898,0.1578280459380914,0.6700366210904,0.43798828125,0.935546875,0.011791605392382318,0.10831734563503856,-0.1712670898401,-0.37683105468,-0.01904296875,0.007408081281127766,0.08585476617359183,1.0152473413886,0.72164847754,1.51495288418,0.02670633966864586,0.16301168047199144,stairs down
-0.7831481933558,-0.97436523437,-0.63720703125,0.0040710626459929755,0.06364516739519985,0.6407775878869001,0.42993164062,0.7841796875,0.006408928439627023,0.07985539303909842,-0.06394775390400001,-0.26452636718,0.05749511718,0.0066298042765636144,0.0812197959562864,1.0198616023587999,0.88711183716,1.21814429686,0.004937571402012107,0.07009196491040928,Null
-0.7681567382779,-0.95971679687,-0.57104492187,0.004315257258126562,0.0655261853905439,0.6854028320278001,0.54089355468,0.91943359375,0.005549675969144101,0.0743096735916555,-0.0681445312484,-0.38500976562,0.10144042968,0.011354876858153212,0.10629253254044918,1.0390210427274003,0.86984783931,1.27237212778,0.00606480166372658,0.07768190043638189,Null
-0.7956152343718,-1.21166992187,-0.40295410156,0.04229765797384549,0.2051491401005041,0.6492224121054,0.36218261718,0.96789550781,0.018369867949789856,0.13519622261750106,-0.0206213378913,-0.32434082031,0.19763183593,0.017419927159916266,0.13165419675846526,1.0422431236116,0.63003196428,1.43322934812,0.046577757009348346,0.21527858282769702,stairs up
-0.803483886715,-1.22204589843,-0.39025878906,0.055965087228417434,0.2359772484632265,0.604317626949,0.29724121093,0.84948730468,0.02350583844890122,0.15293236824379824,-0.0495324707032,-0.37573242187,0.19934082031,0.02340985837651812,0.15261981878064046,1.0237239264006,0.54897169359,1.47854405102,0.0679349937240295,0.2599909974506989,stairs up
-0.7701293945278,-1.20520019531,-0.44323730468,0.03159453147040251,0.17730357811688544,0.6460107421837,0.29565429687,0.98083496093,0.018990296598466565,0.13746034015480332,-0.0265014648443,-0.41638183593,0.16174316406,0.018019755131518732,0.13390166674041493,1.019277538929,0.55912667308,1.40357414609,0.040669698382329776,0.2011624962323199,stairs up
-0.7255664062459999,-1.05676269531,-0.37902832031,0.026253242804175497,0.1616229457414838,0.6898791503868,0.38586425781,1.04187011718,0.028465196563340102,0.16829400042937775,-0.0098291015622,-0.44116210937,0.49560546875,0.024959837514920685,0.15759136501517487,1.0242971501001,0.70431475116,1.32953167079,0.032735373914545694,0.18047630604866932,stairs up
-0.7471704101514,-1.46508789062,-0.10119628906,0.16301380670861346,0.4027390441403346,0.1599279785139,-0.234375,0.57397460937,0.04992475151737708,0.2228791774926276,-0.5814001464795,-1.15686035156,-0.00744628906,0.08600457530953372,0.29253128453720306,1.0829653630298999,0.65425042514,1.57377240027,0.04673482491887633,0.21564125485231705,stairs up
-0.9534851074184,-1.31652832031,-0.51489257812,0.04567186897582472,0.21317483348403393,0.2849304199181,0.07141113281,0.44396972656,0.006370848859099309,0.07961780337841413,-0.376601562496,-0.58728027343,-0.0791015625,0.020576705668814147,0.14308676437906503,1.0772217035814,0.70252054511,1.47403299549,0.0442187526210576,0.20975618908140067,stairs up
-0.9215722656206,-1.25073242187,-0.58825683593,0.04636179037418767,0.21477891289024797,0.2863549804651,0.17749023437,0.33923339843,0.0015326721524689193,0.03905136094563894,-0.4092663574177,-0.57836914062,-0.16125488281,0.017892327229267507,0.13342737947333436,1.0576479697991998,0.67903836263,1.39212840497,0.04586150221371984,0.21361693449408742,stairs up
-0.9506176757776,-1.34020996093,-0.55285644531,0.05113291004192461,0.22555984902396745,0.28252441405879997,0.04541015625,0.61315917968,0.011434202613486587,0.1066631689029496,-0.3314477539029,-0.61193847656,-0.00732421875,0.02702962500969455,0.16399535628988424,1.0622802922873,0.66550714765,1.48592690104,0.05433262130868593,0.23251012494543652,stairs up
-0.9001708984341,-1.21142578125,-0.56213378906,0.020329722208006384,0.14222543231421853,0.3129687499969,0.18225097656,0.39245605468,0.002454651276644098,0.04942042108542659,-0.4209851074177,-0.5947265625,-0.14416503906,0.0148220087100902,0.12144092665382519,1.0496230002331999,0.76109252032,1.33030434363,0.021301963008760784,0.14558658315146,stairs up
-0.8893518066369,-1.09411621093,-0.70861816406,0.01289805732640992,0.11328533461917244,0.29364868163679997,0.15710449218,0.40246582031,0.0026484008276090754,0.051333798062008135,-0.41519897460535,-0.63122558593,-0.15747070312,0.018890948809231038,0.13710030658311775,1.0341349326808,0.80258824301,1.24592442094,0.015123127297948236,0.12266829933384785,stairs up
-0.9493298339809,-1.20861816406,-0.62158203125,0.02412112337105491,0.15492100488377822,0.2520312499961,0.13671875,0.3642578125,0.0025268453209492704,0.050141909560212444,-0.36878173827699995,-0.53881835937,-0.12536621093,0.014178287389965745,0.11877455936780366,1.0573908563271002,0.72101700933,1.37250385969,0.023410609955842977,0.1526222687095948,stairs up
