avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9974610863626827,-1.01916503906,-0.96838378906,0.0001539745542391527,0.012370759273625331,0.1730763505103049,0.08471679687,0.26196289062,0.0018492732199720358,0.042871869142278994,0.002839623426890244,-0.06469726562,0.04846191406,0.0004932225595455542,0.02214080181281109,1.0133932827212195,0.97932100178,1.03964771196,0.00020772806816064275,0.014368765903816779,Null
-0.9896548763702745,-1.07495117187,-0.92138671875,0.0009628343625817305,0.030944208890941557,0.17127873346923075,0.03942871093,0.31567382812,0.004460538172614246,0.06660352634145106,0.06284005301236263,-0.0615234375,0.26733398437,0.009045796387497787,0.0948477422480077,1.012957292871813,0.94790518495,1.09227411966,0.0010148178593611843,0.031768568382239105,Null
-0.7533014470838069,-1.08435058593,-0.13403320312,0.11888645884335919,0.3438182188307231,0.2551040649371591,0.080078125,0.60266113281,0.02477535510166443,0.15695408895147264,-0.19560102982971592,-0.95947265625,0.24389648437,0.1974267813729648,0.44306324412772274,1.0014993953794886,0.81222627687,1.2260651947,0.008394580018738305,0.09136128031808174,Null
-0.9939249212055682,-1.07263183593,-0.91955566406,0.0008885081707293365,0.029723052145602284,0.21123157847630683,0.1240234375,0.47045898437,0.004639373723586733,0.06791916994201128,0.08660749955352273,-0.07019042968,0.19873046875,0.0056494016283318805,0.07494866746943292,1.0248053845607386,0.9539425814,1.13566496595,0.0008991967959087331,0.029901299690894813,Null
-0.9988124517709875,-1.01220703125,-0.94067382812,0.00017771847216404088,0.013289900095865658,0.16519654826956792,0.12231445312,0.2578125,0.0011573881248579637,0.03391524367768666,-0.0011980975111728395,-0.04309082031,0.08337402343,0.0005424019381992795,0.023217531696692877,1.013253506580864,0.96496987387,1.02984845404,0.00010152589054498754,0.01004485876042725,Null
-0.9894123906633154,-1.06018066406,-0.94201660156,0.0005288552351200229,0.022934276136073597,0.1869002632429348,0.12438964843,0.29541015625,0.0016923846938874708,0.04102666146527047,0.07693348760146738,-0.07250976562,0.26953125,0.015293938334330123,0.12333214951606188,1.0181260231625544,0.96450561127,1.08384061667,0.0006301615407650808,0.025034710898723434,Null
-0.9969274347439773,-1.0380859375,-0.93286132812,0.00043086008400303254,0.02069811622694018,0.1174794977325,0.02587890625,0.21411132812,0.0027065357096682564,0.05187636905049661,0.01671808416306818,-0.1142578125,0.19421386718,0.010498099465838523,0.10216873872872752,1.0103879222432957,0.93649340473,1.06979639599,0.0006230443335321857,0.02488984348905882,Null
-1.006378001408757,-1.10546875,-0.96142578125,0.0004527307252934413,0.021217278915675514,0.10069421455350282,0.0166015625,0.17004394531,0.0007806956886568958,0.02786189115174147,0.034007271801299435,-0.00427246093,0.23352050781,0.000978704786818539,0.031195759026561496,1.012792733347853,0.96317892033,1.12464328249,0.0005460989641085736,0.023302653480378674,Null
-1.003846800168117,-1.09289550781,-0.91882324218,0.000827852268812618,0.02867885291864755,0.09891579367571429,0.00756835937,0.19421386718,0.002245882699784452,0.047236628223125195,0.013762238740259737,-0.09509277343,0.244140625,0.008740924114222845,0.09318886664579569,1.014109611406948,0.93766656031,1.12464328249,0.0010083157349676428,0.03165072242769706,Null
-1.006070749379316,-1.056640625,-0.92541503906,0.00034883534076889994,0.018627918973711716,0.08751477692921053,-0.02307128906,0.15673828125,0.0012920739958946644,0.03585071277454031,0.0008596319905789497,-0.04150390625,0.10229492187,0.0013100082013820821,0.036098662321127746,1.011147773156842,0.92798659259,1.0575016272,0.00035536548047085045,0.018801466321454647,Null
-1.00128461052,-1.17358398437,-0.92724609375,0.0016028207792419247,0.03991731982131281,0.13792437384794118,-0.04138183593,0.31518554687,0.0044959219606762755,0.06685413495743993,0.09393741382894116,-0.00122070312,0.19177246093,0.0025238084623763193,0.050089545119163276,1.018355645710353,0.93403354963,1.20700468879,0.0019533412875705272,0.044066438983680824,Null
-0.9957302072621858,-1.05920410156,-0.89367675781,0.0007132797706881089,0.026634227359229826,0.15725657978601093,0.10754394531,0.3037109375,0.0012638971647436791,0.035454063559200576,0.05826622801125683,-0.13635253906,0.09558105468,0.0024754614304998554,0.04961788305498109,1.0116339885236612,0.91850979869,1.10508797628,0.0006316628490145376,0.025064140509043615,Null
-0.9931061979974027,-1.17639160156,-0.78918457031,0.008885059909544994,0.09395405640698633,0.24754670378090912,0.14721679687,0.36437988281,0.0026532405282668346,0.05134210449200246,0.05005516943824675,-0.1083984375,0.20861816406,0.005794295062910868,0.07587272085733161,1.028878919601688,0.83908068567,1.20853748597,0.008729712463315142,0.09312908256150793,Null
-0.9652755412614361,-1.0693359375,-0.85583496093,0.0020199777241766722,0.04482447056925525,0.2606240130447872,0.10900878906,0.40588378906,0.006550349001071978,0.08071868878488662,0.09954314535978723,-0.24060058593,0.25354003906,0.014976581361525743,0.1220529339864844,1.015447288120638,0.88653389436,1.10436095546,0.0018890965298738684,0.04334798892770767,Null
-0.9546142578095759,-1.00317382812,-0.92309570312,0.00025779266908043316,0.01600719492190385,0.27313343394484846,0.21618652343,0.36291503906,0.002080129889864993,0.04547002355450929,0.22419137665315153,0.13464355468,0.27465820312,0.0010471934864373278,0.032262158316622255,1.0194743645712727,1.00257304832,1.06815740709,0.00018979777708785512,0.013734900346553188,Null
-0.9537982743994846,-0.96398925781,-0.94213867187,2.568670301124538e-05,0.005055125846664987,0.23130436533108248,0.21496582031,0.24597167968,5.997210593221771e-05,0.007724180951114286,0.2572701051024227,0.23913574218,0.29296875,0.00023424593561610003,0.015265598001379716,1.0147512052229382,1.0058771817,1.02366078831,1.9110407443298777e-05,0.004360263775098522,Null
-0.9519820486624204,-1.00793457031,-0.93884277343,0.00019506176941128545,0.013921901370106895,0.24262135499197454,0.20544433593,0.25561523437,7.343930214487719e-05,0.00854233784681789,0.25696111788,0.20922851562,0.28625488281,0.00037207319741165283,0.019227670280991104,1.0157326756492993,0.99807872833,1.05093347233,8.814621404080501e-05,0.009358673687389785,lift down
-0.9392325661363636,-0.96813964843,-0.90283203125,0.0004627898277270015,0.02145134821099741,0.24719585071477274,0.23181152343,0.27392578125,9.637839947535772e-05,0.009789320453069461,0.21494362570704542,0.20422363281,0.23156738281,2.694489119698914e-05,0.0051760791362071516,0.9947528722142045,0.9583768921,1.0292893252,0.0005168066867052646,0.022668707176993076,lift down
-0.9579070335172674,-0.96459960937,-0.94812011718,1.6873932671299075e-05,0.00409583061314579,0.24933358125540694,0.23388671875,0.27172851562,5.170308316109045e-05,0.007169552555103173,0.22735169876093025,0.21130371093,0.25183105468,8.150663210037602e-05,0.00900181961229787,1.0156636122961629,1.00637330194,1.02492261832,1.866075200182152e-05,0.00430723336465821,lift down
-0.9547854187629033,-0.97912597656,-0.93786621093,5.826487405438819e-05,0.0076125962748160424,0.256908129616129,0.2294921875,0.32495117187,0.00049018690282275,0.022080568139581775,0.22733954972672044,0.20495605468,0.24963378906,8.56174923193237e-05,0.00922806497705953,1.014842649678925,1.0059117572,1.03296794269,2.544731689575464e-05,0.00503095451818609,lift down
-0.9443240281971951,-0.95104980468,-0.93676757812,9.650690334510646e-06,0.003097070335290957,0.30573775128310976,0.287109375,0.32092285156,3.516411102491956e-05,0.005911826766219728,0.21803246474524393,0.20483398437,0.23083496093,3.8018032906801e-05,0.006147049343626505,1.0162852622620733,1.00973152088,1.02429010824,8.242196649240335e-06,0.0028621564165151117,lift down
-0.9437079279642766,-0.95239257812,-0.93493652343,1.9272074763475695e-05,0.0043761703287343995,0.30749511718377365,0.29931640625,0.31506347656,1.728723321033333e-05,0.00414469642714173,0.22089736266333337,0.21008300781,0.23571777343,3.801874982831501e-05,0.006146514312533134,1.0168515477853457,1.00726396581,1.02469572226,2.0714286016399538e-05,0.004536960159401283,lift down
-0.9476954962573655,-0.99560546875,-0.92126464843,0.0002799308311420086,0.016686096807627098,0.30580057123354837,0.27209472656,0.33959960937,0.00015705400204757983,0.01249838492336051,0.23730534378790324,0.19348144531,0.26147460937,0.0003122085650736669,0.017621862115032787,1.0239508437046236,1.00355361058,1.07088672242,0.00022561733546785974,0.014980131476079014,lift down
-0.9588700217726437,-0.99536132812,-0.79736328125,0.0017142538997692942,0.041284402210309094,0.2774160100088506,0.19641113281,0.37719726562,0.002744137381913331,0.05223376759740366,0.20393038343701153,0.04113769531,0.39172363281,0.011319187838044253,0.10608550812612122,1.0261262899872414,0.95840461438,1.06802281268,0.0007349266441217377,0.027031517304365482,lift down
-0.9803337224994413,-0.98999023437,-0.96594238281,4.496659649571961e-05,0.006686956442166396,0.23951150051966483,0.20959472656,0.28210449218,0.00023767359679476057,0.015373542576056002,0.072365190726257,0.03186035156,0.10375976562,0.0002812476067848985,0.016723528069894102,1.0120142617165921,0.99984946458,1.0269398421,4.4809182302286735e-05,0.006675241694118623,lift down
-0.9866763255598361,-1.1484375,-0.8837890625,0.003263889352729701,0.05697415108438056,0.23338909878426237,0.14477539062,0.3212890625,0.0033851967513234224,0.058023257478531966,0.0907269253719672,0.00573730468,0.18420410156,0.0019110119356459195,0.043595518662736324,1.0206010220848087,0.91459648315,1.18122281971,0.0031360298808943846,0.05584705100172212,Null
-1.003549484975893,-1.22399902343,-0.75183105468,0.016099117115706593,0.12650410680146676,0.21023704891779763,0.06494140625,0.4169921875,0.006471202979935959,0.08020401432957827,0.08347574869565476,-0.14538574218,0.35278320312,0.011812113656191907,0.10835960250876446,1.0369019638157142,0.78690682921,1.29010733828,0.017395021792132415,0.13149707219459555,Null
-0.9807331268757753,-1.26147460937,-0.83361816406,0.0026786767875738525,0.05161736445009559,0.22385802243101607,0.17126464843,0.36694335937,0.002724958563976346,0.05206137333038758,0.10822479737272729,-0.10424804687,0.20690917968,0.001842739891655362,0.04281221400063088,1.0138757606835296,0.85491760127,1.31378556484,0.0029417850687720533,0.05409300877022883,Null
-0.9951880184188271,-1.08605957031,-0.83581542968,0.0025635840597827563,0.050475335232379924,0.16308066285308645,0.00830078125,0.32824707031,0.0065054851565360585,0.08040726236326524,0.07806622540290124,-0.17163085937,0.22045898437,0.008549702874600369,0.09217877700929861,1.0188481843866048,0.86157067445,1.11817980759,0.0025630428102252642,0.05047000652179761,Null
-0.9869119744511184,-1.24780273437,-0.65563964843,0.01787501137728584,0.13325694210143332,0.20571256938375,0.02270507812,0.32202148437,0.003937171002776837,0.062540135608816,0.12181814092881582,-0.0615234375,0.24047851562,0.004417733378465775,0.06624703271151948,1.0197677006136843,0.69105524108,1.29044400948,0.017398215228733763,0.13146768913478118,Null
-1.001201428861842,-1.32238769531,-0.62475585937,0.036216086911194025,0.189803782700585,0.19559454666515788,-0.02954101562,0.49060058593,0.013269417080646322,0.11488941658560096,0.17812371504510524,0.05310058593,0.38464355468,0.005424722254725684,0.07345863519671442,1.0446933348856842,0.65120712212,1.3493145622,0.03581514757971942,0.18875022331903094,stairs up
-0.9704554563270521,-1.30993652343,-0.6572265625,0.03627539381528066,0.1899097402925055,0.22992260882872836,0.10327148437,0.35302734375,0.005554951305772449,0.07431582442960838,0.18533095872104047,0.04382324218,0.36450195312,0.005157669681444915,0.0716090536308014,1.019861449629075,0.70383559453,1.34696293563,0.03580174084610554,0.18866582723754272,stairs up
-0.9657524231242246,-1.25170898437,-0.63366699218,0.029781089367718346,0.17210994220359302,0.25264703270796796,0.05285644531,0.36889648437,0.004648687729354993,0.0679987384933327,0.10867521724288769,-0.04345703125,0.22094726562,0.00593016037284272,0.07680135601203543,1.0100911297675936,0.66291171946,1.29722136158,0.028330085023307753,0.16786478857233417,stairs up
-1.0024239676299351,-1.28234863281,-0.685546875,0.030193035397701004,0.17319635309753886,0.22493119672915582,0.02685546875,0.40856933593,0.00525140836697785,0.07223093736514033,0.10384775136727273,-0.09912109375,0.33947753906,0.011358568772413324,0.10622999497473733,1.0409625290523377,0.71223352535,1.31150095246,0.029318700759969524,0.17067020708431652,stairs up
-0.9695890727759474,-1.18444824218,-0.63732910156,0.02384290958272736,0.15400461221964598,0.26775866056357894,0.12145996093,0.47973632812,0.008052767380895018,0.08950075080511773,0.11739244962636841,-0.04663085937,0.349609375,0.0074285291975201544,0.08596180358407997,1.0198551841886319,0.68102586453,1.28516850567,0.02472141020702947,0.1568161264721499,stairs up
-1.000903748625263,-1.30847167968,-0.7333984375,0.02927213934905523,0.17059002681164795,0.23238689578380112,0.11926269531,0.40014648437,0.0077610207795271325,0.08783868562938058,0.1584422685908187,-0.00817871093,0.32299804687,0.005237504025730642,0.07215868171757019,1.0458693789792983,0.77206755217,1.33021348104,0.029267801959167263,0.17057738778209713,stairs up
-0.9946502518742075,-1.24938964843,-0.68566894531,0.02602708752388743,0.16088773415614682,0.2100509893660109,0.04846191406,0.52844238281,0.015504019061510096,0.1241744645483661,0.10876264728207652,-0.07299804687,0.26171875,0.006524216420429203,0.08055162918637873,1.0324435902298905,0.70803034253,1.26664950266,0.026163385478409885,0.1613084503640641,stairs up
-0.9880259395390195,-1.30700683593,-0.66186523437,0.034063870843955214,0.18395986291916114,0.21799683414692808,0.02124023437,0.44506835937,0.016087117907022167,0.1264198297164585,0.12168654896509803,0.01770019531,0.26428222656,0.002765672461426256,0.05241751778583853,1.0287594844371895,0.70147161001,1.33393831857,0.03296567891430297,0.18097021014690434,stairs up
-0.9805947580598924,-1.26794433593,-0.68041992187,0.030689030064576392,0.17471129121863582,0.23756457912919354,0.0947265625,0.44030761718,0.007698893780836253,0.08750715330068021,0.15335378338854838,0.02746582031,0.29479980468,0.0033814537377688646,0.05799373999806924,1.0259161102082257,0.69826319736,1.29181273721,0.03072653394370407,0.17481801258638052,stairs up
-0.9857014973922423,-1.34655761718,-0.65942382812,0.035507604758338085,0.1878627348724118,0.18428400212733334,-0.00915527343,0.3544921875,0.007077345879743267,0.08387164523491529,0.12171445904018183,0.00390625,0.2978515625,0.004666598723685206,0.06810518561150848,1.0163075699839392,0.7111978159,1.38036041201,0.03467670632607631,0.18565167510570607,stairs up
-0.9827341180056841,-1.20874023437,-0.74438476562,0.015766257084046272,0.12523289018306621,0.2712864925952631,0.15454101562,0.41931152343,0.003928592021771013,0.06251332035379682,0.09209626849947367,-0.03332519531,0.20690917968,0.003422448643962063,0.05834754284768351,1.0284733380002629,0.79496867161,1.23109461897,0.013151871590158693,0.11437941778732913,stairs up
-1.0028779235031644,-1.22875976562,-0.75549316406,0.019446634428776453,0.13900918841586468,0.2662531212877848,0.16882324218,0.40966796875,0.0032965379205619327,0.05723350204650894,0.06627568111968354,-0.17907714843,0.25988769531,0.008160725732331918,0.09005040571518297,1.044789899350696,0.8215641645,1.26603991571,0.018903980577432256,0.1370559562030766,stairs up
-0.9817014484701732,-1.25207519531,-0.69604492187,0.027759355283313903,0.16612915632800368,0.25883422145618507,0.11145019531,0.42858886718,0.007397679423521528,0.085760820138245,0.16483161352583817,0.03955078125,0.31640625,0.004707072568659234,0.06840953191406637,1.0345878935132369,0.7405044043,1.29829997747,0.027321848207076914,0.16481480045388672,stairs up
-0.9799490792366857,-1.27514648437,-0.65710449218,0.031206667374261608,0.17614864053036117,0.2421212332546857,0.04431152343,0.46899414062,0.009033449887348935,0.09477251802979036,0.09626813615851429,-0.09313964843,0.19641113281,0.0053467194626542975,0.07291204825000158,1.0205210880801143,0.68038390645,1.3147127255,0.032237708304028605,0.17903489276676093,stairs up
-0.9903874687026519,-1.26416015625,-0.66015625,0.031525331595659754,0.17706258354864618,0.13924917989972377,-0.05187988281,0.25134277343,0.006688055870759688,0.08155430881221644,0.16419536105491708,-0.04248046875,0.39672851562,0.00885000515180164,0.09381423183992042,1.0209616478247514,0.66999270451,1.32815226919,0.031834356827777674,0.17792829005898644,stairs up
-0.9636746361092859,-1.26110839843,-0.68518066406,0.02233255418044869,0.14899537680856736,0.2506946382032738,0.04125976562,0.52282714843,0.01211993297287384,0.10976242760936901,0.15682111467309523,0.01818847656,0.27941894531,0.004474456496054163,0.06669199971836796,1.0160570938467859,0.72439351941,1.30389037879,0.022567013067356118,0.1497754506206603,stairs up
-0.9797705078086,-1.23193359375,-0.72985839843,0.021440711221644766,0.14593756592061483,0.270051269527,0.13513183593,0.49914550781,0.00536319682054071,0.07298932918632996,0.1325732421842,0.00427246093,0.27172851562,0.0048549489046801585,0.06944481678749652,1.0297352473605996,0.78918851658,1.28048470366,0.02169132778327082,0.14678800676956666,stairs up
-1.0012901793096276,-1.28820800781,-0.73937988281,0.026146760606890487,0.1612689743658837,0.22190824467776596,-0.02331542968,0.42529296875,0.011023034301644233,0.10471103638330238,0.15236063206095746,0.01037597656,0.31799316406,0.005456299259350895,0.07367005084123461,1.0447954417415426,0.7838003873,1.34339626225,0.02597908560486432,0.16075104658852624,stairs up
-0.9732771508452468,-1.31164550781,-0.60205078125,0.03106005969143115,0.17569385569195012,0.25052218966641976,0.00439453125,0.49084472656,0.01685699214294926,0.12943313577246754,0.205513659815,0.03649902343,0.3984375,0.008601636597168014,0.09245831533703863,1.0401109736839504,0.71907157545,1.34632244724,0.03008560241997011,0.1729158431861728,stairs up
-0.9927743275922918,-1.28527832031,-0.66369628906,0.036948151135003916,0.19171779481269452,0.18889300028171876,0.00183105468,0.41918945312,0.012213523357742978,0.11022663587772875,0.1538232167528125,0.04736328125,0.26159667968,0.003673609033612294,0.060452259289698156,1.0290877685358855,0.68372729495,1.33120906323,0.03868295120594129,0.19616696332905723,stairs up
-0.9532581007586145,-1.16369628906,-0.77624511718,0.011047400998827941,0.10478955286860073,0.33634415591668676,0.19812011718,0.46545410156,0.005511124637737221,0.0740130062335449,0.19612507647421681,0.05139160156,0.32995605468,0.005053907400440636,0.07087638658352143,1.0348263074266266,0.86461438942,1.22465429877,0.010976317012248195,0.10445187705641362,Null
-0.9770609537727778,-1.11767578125,-0.81823730468,0.002582120142028035,0.0506732180755069,0.2261589897961111,0.02185058593,0.47766113281,0.014615749862728787,0.12055932669180056,0.06192559136144445,-0.5302734375,0.30078125,0.022706599990476674,0.1502679347457461,1.0230660700976668,0.94751529352,1.22155210955,0.002664170576366998,0.05147202763366249,Null
-0.9853207020239888,-1.10131835937,-0.83984375,0.0021094472414108006,0.04579952417014683,0.2093492143575281,0.05346679687,0.56323242187,0.01219522346703124,0.11012134659385266,0.10848758997146069,-0.01171875,0.33679199218,0.004447174194840799,0.06649954939810256,1.0216034009012358,0.92368173548,1.11954964158,0.0014345847591404623,0.037769369788248665,Null
-0.2671375493882184,-1.236328125,0.44189453125,0.2395136342051925,0.48799294981186175,0.3155854323797701,-0.61401367187,0.87841796875,0.20820883628940032,0.4549859709727213,0.058179131869425284,-1.00610351562,0.91162109375,0.4081442281688825,0.6370232112609032,0.9888344239408049,0.28834211952,1.50494005414,0.04777039587663393,0.2179354339514247,Null
-0.9809263115647017,-1.72998046875,0.47180175781,0.12200436576530391,0.34813271870521356,0.30302944561933776,0.00817871093,0.72985839843,0.03204120047076475,0.17840685830472902,-0.06492281275649005,-0.33288574218,0.36474609375,0.025878298231672814,0.16033377302734728,1.0934897309406622,0.52493473396,1.77738139353,0.041545907734535766,0.2031520840964169,Null
-0.8183517456028125,-1.66979980468,0.20642089843,0.2590787277505419,0.5076705224620012,0.33398437499645833,-0.26989746093,0.966796875,0.06210518242120826,0.2485592845367703,-0.2332979838041146,-1.18908691406,0.63671875,0.18388687596536304,0.4277021531623498,1.1136194980888021,0.40347135731,1.77557510156,0.09847781943186462,0.3129934729708012,Null
-1.0272462264313587,-1.84484863281,-0.47705078125,0.12745601716858676,0.3560383707174064,0.14134149965913045,-0.083984375,0.52941894531,0.022696066982629572,0.1502422004381811,-0.2387483016280435,-0.62744140625,0.05981445312,0.037267907430531225,0.192523672454494,1.092738534773913,0.50464434129,2.01926561301,0.12521740946361729,0.3528978323316233,stairs down
-0.7502281837174509,-1.27600097656,-0.09387207031,0.10974760053444745,0.33019735909875314,-0.05077327154797386,-0.48803710937,0.29284667968,0.0402884337589518,0.20006276680704,-0.56323720894183,-1.39196777343,-0.02587890625,0.08826496488967303,0.29612171432422124,1.0410019071298695,0.68676981296,1.42999470125,0.035949878477213086,0.18898389336453578,stairs down
-1.1242445203958888,-1.62060546875,-0.55017089843,0.06257534955953659,0.24945482302142463,0.2603875054218889,-0.11328125,0.658203125,0.028491817988589515,0.1683256668214183,-0.016772460936777773,-0.52600097656,0.65368652343,0.06459290464985731,0.2534443828132325,1.1937945861515,0.62165018263,1.76084162917,0.06200295099881156,0.24831127674741088,stairs down
-1.1590590618038463,-1.77124023437,-0.66552734375,0.10113925983308134,0.31708169716069345,0.22000392936171598,-0.12915039062,0.61450195312,0.04619408677981079,0.21429127137663417,0.02689519577402367,-0.21838378906,0.28198242187,0.015382844696941131,0.12366010653098714,1.2064457055901776,0.6851683547,1.80679263738,0.09321140171280341,0.3044008130033597,stairs down
-1.0205974173,-1.55065917968,-0.32995605468,0.09739766741701887,0.31125487099480414,0.28639643242707447,-0.1904296875,0.83093261718,0.045416299289860344,0.2125434619785043,-0.07486481362143617,-0.61779785156,0.16906738281,0.044284744608075785,0.20987898288276788,1.1131263935923406,0.49989751421,1.59597394085,0.07605108315878864,0.27503919015425776,stairs down
-0.9001472287023781,-1.32482910156,-0.38793945312,0.049019743419359496,0.2207279831486058,0.19446098513530488,-0.41882324218,0.62976074218,0.07703337821913271,0.2767013959095334,-0.22042995545664631,-0.75170898437,0.12268066406,0.055442398468227405,0.23474312569899322,1.0171806483659147,0.55435075074,1.3908908622,0.04266197603981407,0.20591707563864464,stairs down
-1.1581802814290643,-1.9443359375,-0.47448730468,0.14126633581101863,0.37475354152849205,0.21390573601836255,-0.50427246093,0.84973144531,0.08257551937691718,0.28651809995667493,0.0581126073639766,-0.15087890625,0.37841796875,0.014766847334405865,0.12116307813043097,1.2255325061328655,0.541025141,1.96341902799,0.12653769625924563,0.3546797283908594,stairs down
-1.1394049602971195,-1.76794433593,-0.67297363281,0.08662137657836148,0.29351423854285524,0.2874364438244022,-0.119140625,0.60876464843,0.05035830603177723,0.22379593290753155,0.017392365827989125,-0.12866210937,0.20361328125,0.008650681026910216,0.09275595105496894,1.2017932990461413,0.6800600434,1.78491473911,0.08214406293777865,0.28582796891332524,stairs down
-1.0385141733487027,-1.62341308593,-0.38940429687,0.10340818861879163,0.3207011466101555,0.11194837415362162,-0.37658691406,0.62377929687,0.06126965467098993,0.24685718006256988,-0.1473685599648649,-0.76989746093,0.15295410156,0.053774288332205364,0.23126525139627577,1.1153524873165948,0.48689801939,1.63367024848,0.08648926706654268,0.29329465988120484,stairs down
-0.688120874861839,-1.17260742187,0.16735839843,0.10878594535787686,0.3288779998348329,-0.20231189946827588,-0.91748046875,0.07971191406,0.057254059551405646,0.23858963353872836,-0.620723329738046,-0.99108886718,-0.29833984375,0.046146525106035695,0.21419924180919314,1.040459941245,0.75221640201,1.52417170609,0.028310778655322798,0.16777387469706634,stairs down
-0.7689264833497385,-1.42700195312,-0.0888671875,0.07508609744624847,0.2731214723148113,-0.1313029769173856,-0.63830566406,0.3505859375,0.04981955469189563,0.22247232791377322,-0.5669320299693464,-1.23193359375,-0.05529785156,0.05177468302227859,0.22679569308348418,1.037574516011111,0.7322414939,1.4797889437,0.029054922056707063,0.16989708827803976,stairs down
-1.094003777751842,-1.68041992187,-0.35693359375,0.09836555661177114,0.31280639884107186,0.2483867444465263,-0.16333007812,0.72155761718,0.051355100982501345,0.22601949247206596,-0.09294433593689473,-0.39111328125,0.20556640625,0.022364532473887835,0.14915369391414948,1.1630274514763157,0.45690006427,1.70329767191,0.08617908994392215,0.2927892002556149,stairs down
-1.193444228750061,-1.87316894531,-0.52807617187,0.145681111976996,0.38051650754431354,0.1906522425189634,-0.24645996093,0.65356445312,0.06688651240089673,0.257834574510647,0.05648878143987805,-0.13610839843,0.26928710937,0.012305875336037919,0.11059312596548745,1.2448801950831707,0.54737064516,1.88349332806,0.13846832592918767,0.370977097498813,stairs down
-0.9992573523352356,-1.66040039062,-0.39099121093,0.0809703609394864,0.2838070336481818,0.26771361665235605,-0.19848632812,0.5986328125,0.020046459114173788,0.14121438960266586,-0.05220135593743455,-0.24328613281,0.18103027343,0.009059032353791444,0.09492946257631578,1.053510425293246,0.48990673347,1.67991803383,0.07290785767615979,0.2693067788671943,stairs down
-0.9705779642953163,-1.39685058593,-0.20727539062,0.06840314814768877,0.2607109833326903,0.2640643542298734,-0.18029785156,0.68493652343,0.02214009297494447,0.1483238544679074,-0.06226590313322785,-0.40112304687,0.13952636718,0.015507236020963917,0.12413335151175164,1.031567349151076,0.54376350528,1.41812001622,0.05723895828936523,0.23848833598618163,stairs down
-1.2454077980697158,-2.17529296875,-0.58117675781,0.11760099253423155,0.34195439034562886,0.20114829323374997,-0.24890136718,0.75964355468,0.05931946613245404,0.24286297311703758,0.06835382634772727,-0.17236328125,0.44165039062,0.018395174710186413,0.1352429542418397,1.294097090576307,0.59514447892,2.24119154977,0.11635316810657582,0.34013537093415575,Null
-1.0653852341455492,-1.65588378906,-0.77868652343,0.0460927585231567,0.21407084433188245,0.2630798692616763,-0.13403320312,0.54772949218,0.029854517350879295,0.1722844969416092,0.1675912493209248,-0.16467285156,0.61315917968,0.043767729341730566,0.20860186165654432,1.144030980066474,0.80032471459,1.74726247397,0.042807109146262554,0.20629994960978765,Null
-1.0125392225893441,-1.25341796875,-0.88586425781,0.004265796416600922,0.06513436921985717,0.2290692772333333,0.12756347656,0.36706542968,0.0027098275409330095,0.051913579535251504,0.031144605958251362,-0.25390625,0.1826171875,0.009190500730535008,0.09560480853528029,1.0445431835950272,0.91440742864,1.29629781816,0.004863328371977167,0.06954676704997131,Null
-0.9849603492056025,-1.46264648437,-0.26379394531,0.025094883824440396,0.1579357775347245,0.2609149978781928,-0.267578125,0.69641113281,0.022880847555194508,0.15080786161251383,-0.018065670887771088,-0.29382324218,0.15014648437,0.009423562341284773,0.09678219822594292,1.0398773174128313,0.65392333797,1.48978920883,0.014344989260852507,0.11940926958530299,Null
-0.11521169526617484,-0.45654296875,0.39514160156,0.029013192070361016,0.16986656538939512,0.7060386782753004,0.26879882812,1.21911621093,0.06125588591063764,0.24682211062552645,-0.5037848467362296,-1.09606933593,0.27075195312,0.1992695297968186,0.4451748255038797,1.0125266202143717,0.48338915883,1.24932424637,0.028465343021882833,0.16825514761622862,Null
-0.6432355398117469,-1.79565429687,0.0517578125,0.19555808462151555,0.44088549972842556,0.15274672910307235,-1.03051757812,1.28344726562,0.5083602571921149,0.7108430530041147,0.041219320642228906,-0.51696777343,0.45202636718,0.06477209842174948,0.253735896273592,1.0706892739684941,0.55757140925,1.85896649801,0.05680903194974213,0.2376274581476382,Null
-1.022081305215864,-1.29821777343,-0.88110351562,0.007834449307644523,0.08828041259782486,0.17013086448481676,-0.23461914062,0.40771484375,0.010350071377017803,0.10146862826332455,-0.06333595795015708,-0.28625488281,0.14538574218,0.012317376277134223,0.11069276126333694,1.0483572179383769,0.88729192887,1.34345968015,0.008785671156616257,0.09348621758478287,Null
-0.9004423889891772,-1.01745605468,-0.7705078125,0.0038350293389539636,0.061731329172193004,0.4693441270241771,0.26403808593,0.68701171875,0.013347224275104352,0.11516400554034825,0.05360509172082278,-0.12390136718,0.17553710937,0.00390898329113545,0.062323694455308436,1.026287296773671,0.93778510526,1.12325444169,0.001656528221034954,0.04057146614562529,Null
-0.8595636541159358,-0.88720703125,-0.80822753906,0.00028505395527026074,0.016838337286332068,0.5430412088457753,0.51428222656,0.61462402343,0.000417866462661838,0.020387051838056516,0.05007363385513369,-0.03295898437,0.14306640625,0.00339687577766884,0.058126677752631896,1.0198782174419785,0.97758120999,1.04673501402,0.0001780446377029829,0.013307611631729221,Null
