avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9865483896097246,-1.32238769531,-0.62475585937,0.036380683236186,0.1904743052706,0.2119547525998622,-0.02954101562,0.49060058593,0.0098620943216539,0.0991711955042266,0.1815585722239944,0.04382324218,0.38464355468,0.00529584337945,0.072672238710743,1.0328588551352893,0.65120712212,1.3493145622,0.0358640831003079,0.1891171170817434,974.3107441509038,974.0065463874,974.56467240842,0.0194886687806896,0.5581260210200298,0.1394094006439498,-0.0005776035496594,-0.651503568460464,0.51,0.49,-0.1689953022467075,stairs up
-0.9823137658042228,-1.28234863281,-0.63366699218,0.0302129051502338,0.1735635452949873,0.2401302035562463,0.02685546875,0.40856933593,0.0050970423163757,0.0712888138364256,0.1064950713635777,-0.09912109375,0.33947753906,0.008361291023404,0.091305920445387,1.02403305202522,0.66291171946,1.31150095246,0.0289283619821718,0.169833824887935,974.02540685214,973.68610791666,974.55900045163,0.0407251355485509,0.8728925349699921,0.2015085779776016,-0.0010845718092867,-0.0879825589031679,0.54,0.46,0.4692188240213695,stairs up
-0.984422340283518,-1.30847167968,-0.63732910156,0.0265856344544282,0.1628250289042103,0.2510036140889474,0.11926269531,0.47973632812,0.0082054197901,0.0904582229285463,0.1368371007147922,-0.04663085937,0.349609375,0.0067945155278799,0.0823146047504728,1.0321776975105263,0.68102586453,1.33021348104,0.02696883142206,0.163994285015801,973.8483832176192,973.57828931637,974.18160229951,0.0208413211820863,0.603312983139972,0.1441651448528605,0.0001752014839121,-0.3053175472551515,0.53,0.47,0.2645086330145806,stairs up
-0.9916338239358632,-1.30700683593,-0.66186523437,0.0296068506264332,0.1718101714089386,0.2136691865430357,0.02124023437,0.52844238281,0.0157380136535213,0.1252644176419287,0.1146476382270238,-0.07299804687,0.26428222656,0.0048409195276897,0.069473102918291,1.0307660063421429,0.70147161001,1.33393831857,0.0291750757152464,0.170552763486144,973.751000682743,973.47775644707,974.28390629322,0.0316212531245108,0.8061498461499923,0.1775588416613391,-0.0007560132119717,0.5126697359282542,0.5,0.5,0.6901840074989136,stairs up
-0.982995362019544,-1.34655761718,-0.65942382812,0.0328657084697863,0.1810305885001799,0.212518154042849,-0.00915527343,0.44030761718,0.0080948423945525,0.0898430863534207,0.1384805967290598,0.00390625,0.2978515625,0.0042240530327397,0.0649000669769692,1.021399275060057,0.69826319736,1.38036041201,0.0325127458651782,0.1800558717720126,973.5138504468226,973.1983939542,974.00794475916,0.0291200138236684,0.8095508049599403,0.1704026138922811,-0.0003935264505782,0.1450951582329147,0.5,0.5,0.5364046377830911,stairs up
-0.9918798687775288,-1.22875976562,-0.74438476562,0.0174868816625105,0.1320478398254241,0.2690012263119827,0.15454101562,0.41931152343,0.0036375960762351,0.0602257686870585,0.0803731282523275,-0.17907714843,0.25988769531,0.0057221597217209,0.0755361948605755,1.035881431946724,0.79496867161,1.26603991571,0.0157826941178,0.1254485613647922,973.3845482095696,973.08257496093,973.75186683985,0.0212676858661149,0.6692918789200348,0.1456247637809923,-0.0003949303186193,0.1340757441278035,0.48,0.52,0.2803348198049476,stairs up
-0.9808202283096552,-1.27514648437,-0.65710449218,0.0294087503816925,0.1712432260800319,0.2504297015272701,0.04431152343,0.46899414062,0.0082666326351053,0.0907902965279063,0.1303528533554885,-0.09313964843,0.31640625,0.0061928381761667,0.0785814396926287,1.0275140689419826,0.68038390645,1.3147127255,0.0297577339891209,0.1722562720462367,973.2208638908876,972.81894473017,973.65474465117,0.0356380450275017,0.8357999209999889,0.1885089834786007,-0.0008148535794716,-0.3799088231655592,0.54,0.46,0.2926918796661393,stairs up
-0.9775285693453868,-1.26416015625,-0.66015625,0.0272019232920556,0.1646935967742505,0.1928962773065902,-0.05187988281,0.52282714843,0.0123851383702679,0.1111289830232166,0.1606455805616619,-0.04248046875,0.39672851562,0.0067384287103271,0.0819702439405479,1.0186007163969628,0.66999270451,1.32815226919,0.0273016415729216,0.1649951919710762,972.947346252588,972.46764280959,973.49632570732,0.0482583556381421,1.0286828977300502,0.2193628946460372,-0.0007575415404505,-0.0714415376299895,0.52,0.48,0.259636069855259,stairs up
-0.9917400292352072,-1.28820800781,-0.72985839843,0.0241031075100366,0.1550219227756902,0.243273492391923,-0.02331542968,0.49914550781,0.0090617157838908,0.0950521224059692,0.1435792460209763,0.00427246093,0.31799316406,0.0052711642778381,0.0724953041048374,1.038111923525148,0.7838003873,1.34339626225,0.0240623738976635,0.1548908759170308,972.7868589574974,972.50720840652,973.23995289718,0.036944170358551,0.7327444906600249,0.1919241206294397,0.0002779772419463,-0.6894269122622649,0.54,0.46,0.4814012584322836,stairs up
-0.9838518907758474,-1.31164550781,-0.60205078125,0.0342525984249577,0.1848129856702305,0.217096188644209,0.00183105468,0.49084472656,0.0152421572425434,0.1232846312448569,0.1774781652727965,0.03649902343,0.3984375,0.0065758863833692,0.0809772216931018,1.034132286146017,0.68372729495,1.34632244724,0.0346824423978129,0.1859690011714026,972.6145271967844,972.17160400092,973.01397730684,0.0303831750810693,0.8423733059200913,0.1740613308660892,-0.0006110337093161,-0.5917190865680473,0.55,0.45,0.0139033007611701,stairs up
-0.981167755975894,-1.11767578125,-0.81823730468,0.0023576399847884,0.0484876726420103,0.2178010567568156,0.02185058593,0.56323242187,0.0134455542718398,0.1157929050403031,0.0850765292178212,-0.5302734375,0.33679199218,0.0141335096339333,0.1187182823188727,1.022338821167598,0.92368173548,1.22155210955,0.0020476176637731,0.0451873661697646,972.3169087709042,972.08364398734,972.54337732181,0.0105347378681566,0.4597333344700018,0.1024954205126592,0.0004980851477765,-0.3905081283284559,0.46,0.54,-0.2228206306109885,Null
-0.5987747896609845,-1.72998046875,0.47180175781,0.3114987910851989,0.557261458622858,0.3097517277618461,-0.61401367187,0.87841796875,0.1260464626123572,0.3544836065924356,0.0009840745201538,-1.00610351562,0.91162109375,0.2336907388029474,0.4826714103568404,1.0374588896545849,0.28834211952,1.77738139353,0.0474741274881867,0.2175501166392736,972.2766230019632,971.93966248774,972.93380634127,0.0343783673496041,0.9941438535300904,0.185128570884559,0.0008416520038655,1.6609009101599543,0.48,0.52,0.7428063797977824,Null
-0.905371837665651,-2.37805175781,0.20642089843,0.2156658256386182,0.4637546909511876,0.228975502075457,-0.38024902343,0.966796875,0.0698337857269819,0.2638945629170038,-0.2124375108187257,-1.18908691406,0.63671875,0.139773670749637,0.3733449960373382,1.1083216014839057,0.30263429033,2.42521236647,0.1132899309820928,0.3361191878762603,972.392041153046,972.0006937527,973.00290678938,0.0364247719176679,1.0022130366799047,0.1905882270038383,-0.0002664931829925,0.4219556335178573,0.55,0.45,0.5731275335807716,Null
-0.9014783910152522,-1.84484863281,-0.09387207031,0.13814475889911,0.3711264390992903,0.0541202533840949,-0.48803710937,0.52941894531,0.039763143771806,0.1991109043906452,-0.3860681912986943,-1.39196777343,0.05981445312,0.0864052887130472,0.293511316983823,1.0692497987812166,0.50464434129,2.01926561301,0.0851272899111574,0.291332604898593,972.5215271686084,972.05091904728,973.53905218329,0.1061951259766171,1.488133136009992,0.3253920818158262,0.001236913522529,1.54047401855163,0.59,0.41,1.288032544837076,stairs down
-1.14110313786851,-1.77124023437,-0.55017089843,0.081316177383935,0.2847510838276144,0.2408321347795702,-0.12915039062,0.658203125,0.0373643415015952,0.1930214504949148,0.0043731951781948,-0.52600097656,0.65368652343,0.0411283231804544,0.2025104367242085,1.1999207729283954,0.62165018263,1.80679263738,0.0769310180409468,0.2769667585189551,972.6452932385034,972.09289014044,972.94599570768,0.0308746262780461,0.8531055672400498,0.1754598538132643,0.0011564838105096,2.066680922225252,0.36,0.64,-1.4607646552732867,stairs down
-0.9644785794306532,-1.55065917968,-0.32995605468,0.0782745658408081,0.2793782291359225,0.2435628717570454,-0.41882324218,0.83093261718,0.062078683926127,0.2488017765784835,-0.1426849365219318,-0.75170898437,0.16906738281,0.0546277504392539,0.2333935688197409,1.068424398657301,0.49989751421,1.59597394085,0.0626261546837818,0.2498964575011258,972.8212027921072,972.43903332304,973.69605408693,0.0435758568454692,1.2570207638899549,0.2084515814226719,0.0002439081590263,4.980172683317822,0.65,0.35,1.835493522941952,stairs down
-1.1484488473775776,-1.9443359375,-0.47448730468,0.1127068716056756,0.3352452646351735,0.2520174268248732,-0.50427246093,0.84973144531,0.0670412859028495,0.2585583825950446,0.0370069047087042,-0.15087890625,0.37841796875,0.0119785341434126,0.1092922311681525,1.2132282410512958,0.541025141,1.96341902799,0.1033720900272364,0.3210621451389812,973.1679116627596,972.91668483296,973.31547536083,0.0086701431552878,0.3987905278700054,0.0929823650851186,0.0006477715533994,-0.099533067560682,0.41,0.59,-0.8382917047248423,stairs down
-0.8686856665611979,-1.62341308593,0.16735839843,0.1364687928122605,0.3689019610941835,-0.0403671902202228,-0.91748046875,0.62377929687,0.0838936144837988,0.2892402591884054,-0.3767939915540947,-0.99108886718,0.15295410156,0.106057955394486,0.3252115147636863,1.0790535931203342,0.48689801939,1.63367024848,0.059538311228251,0.2436646596250221,973.3960540319574,973.06902878424,974.03944604714,0.0583828820199024,0.970417262900014,0.2412887390816047,0.0003959517288394,-0.1773759888670336,0.63,0.37,0.9095292471902324,stairs down
-0.948998454009796,-1.68041992187,-0.0888671875,0.1139192552382688,0.3370268967452041,0.0790207754416326,-0.63830566406,0.72155761718,0.0862483179504688,0.2932522210119742,-0.3043732490184256,-1.23193359375,0.20556640625,0.0910451521052006,0.3012967214291602,1.107067395714869,0.45690006427,1.70329767191,0.0644387814976434,0.2534776387179189,973.6483186965804,973.26327152199,974.05066841334,0.0221853266263733,0.7873968913499994,0.1487301125321241,0.000727631737156,0.02795223461391,0.38,0.62,-0.341768322790532,stairs down
-1.0889662191860283,-1.87316894531,-0.39099121093,0.1199369045115319,0.34583096170859,0.232113432545662,-0.24645996093,0.65356445312,0.0430376214192427,0.2071627106475741,-0.0019895741631267,-0.24328613281,0.26928710937,0.013473054208094,0.1159098871655009,1.1419178682384508,0.48990673347,1.88349332806,0.1120177002195441,0.3342187268870856,973.8539682404396,973.71001737964,974.05429723461,0.0078852870259453,0.3442798549699546,0.0886739812448722,0.0006522724376299,-0.7750034161813861,0.56,0.44,0.4155747512887158,stairs down
-1.0382200091040168,-1.65588378906,-0.77868652343,0.0252188272692786,0.1585811712241931,0.2455968963931741,-0.13403320312,0.54772949218,0.016143753463038,0.1268794933823069,0.0974515421991011,-0.25390625,0.61315917968,0.0305813725495521,0.1746295216098109,1.092889781318511,0.80032471459,1.74726247397,0.0257131256103446,0.1601277544007183,974.372736821008,974.17015556445,974.68854768722,0.0057903985119698,0.5183921227699102,0.0759877183998202,2.1288092908975232e-05,6.629315028077054,0.49,0.51,1.4871672860823826,Null
-0.5289030320969628,-1.46264648437,0.39514160156,0.2162811098902291,0.4643935757985667,0.4943179592325501,-0.267578125,1.21911621093,0.0924430454631224,0.3036085731277942,-0.272755095473066,-1.09606933593,0.27075195312,0.1676936592496445,0.4089170596327223,1.0255358343546133,0.48338915883,1.48978920883,0.0218756582904215,0.1476921708185915,974.3653949416358,974.13239601832,974.86084740054,0.0105797335118316,0.728451382219987,0.1027103650522266,-0.0004139000465963,4.220906222240793,0.32,0.68,0.6622631907724472,Null
-0.8459233302660504,-1.79565429687,0.0517578125,0.1306245493699878,0.3609136382484227,0.162047485007591,-1.03051757812,1.28344726562,0.2412157185615129,0.4904488192256435,-0.0147192177643417,-0.51696777343,0.45202636718,0.0393218451230085,0.1980194432336743,1.0587413112184874,0.55757140925,1.85896649801,0.0311434279176366,0.1762276692942119,974.3375500157772,973.88877548832,975.27524087949,0.0820553065414287,1.3864653911699634,0.2860514984131247,-0.0005005949801283,1.9446819141238203,0.58,0.42,1.1974677350796352,Null
-0.8782849297970144,-1.01745605468,-0.7705078125,0.00232043932576,0.0481010749845663,0.5092900815187826,0.26403808593,0.68701171875,0.0076696907470515,0.0874497556278974,0.0516909391965217,-0.12390136718,0.17553710937,0.0036238293944615,0.0601109436055058,1.022813390005478,0.93778510526,1.12325444169,0.0008625262537151,0.0293262029185073,974.5136450904116,973.7407267156,976.0469016203,0.1496130196707918,2.306174904700015,0.3862374382995644,-0.0002655273459405,6.094743846461695,0.64,0.36,1.9844179006171607,Null
-0.868372785537831,-0.92053222656,-0.83776855468,0.0004699051344843,0.0216467424350442,0.532230688817155,0.49145507812,0.58520507812,0.000439327129968,0.0209305897852122,0.1549766862858028,0.12243652343,0.18994140625,0.0002807428043352,0.0167317655832937,1.030550820822507,0.99676062008,1.09089015644,0.0005116440532137,0.0225876692546976,974.3577367953698,973.96358432658,974.6655126146,0.0273751177388062,0.7019282880199853,0.1652210783498621,-0.0014265653898536,-0.2526699162799324,0.38,0.62,-0.6439725500755797,lift up
-0.8363158465788304,-0.85546875,-0.79455566406,0.000309442609438,0.0175652442763102,0.5423059296153507,0.51318359375,0.57397460937,0.0001791213883629,0.0133640428618507,0.1612431040942689,0.13720703125,0.18542480468,9.538682569143642e-05,0.0097523287908266,1.0097849570046784,0.95941793271,1.03920670992,0.0004371172477233,0.0208767604554919,973.5309969180962,973.252805874,973.96358432658,0.0499995729101125,0.7107784525799161,0.223278694300428,-0.0022268868971644,-1.2377937945913642,0.55,0.45,0.376605869457165,lift up
-0.8331062231133707,-0.89294433593,-0.76281738281,0.0006108790059661,0.0246812287721305,0.5704582300040169,0.47961425781,0.7607421875,0.0022602353140647,0.0474751128325514,0.1461017051402809,0.01196289062,0.20910644531,0.0011532304794123,0.0339115182195273,1.0219606534658707,0.95523251804,1.10257883059,0.0004449926221448,0.0210651998060578,973.240360181264,973.09606454898,973.71018288978,0.0054949177442589,0.6141183407999051,0.0740235272197693,-3.926398662929479e-05,18.083227184148992,0.51,0.49,3.134732065725077,lift up
-0.8518608159181267,-1.16003417968,-0.650390625,0.0071595244692224,0.0844919631317942,0.5297454042422478,0.18347167968,0.74340820312,0.0121608193125267,0.1101170909701572,0.0124673541060518,-0.38635253906,0.21105957031,0.0198687605207389,0.1407533368872179,1.0179533137389625,0.69804669824,1.35516148363,0.009250234393127,0.0960394536486113,973.2383028023684,972.95409883028,973.61864159905,0.0187100540106254,0.6645427687699339,0.1365874611617694,-0.0002233578511687,-0.0388002452777018,0.51,0.49,0.2701377897594952,Null
-0.8458286533914448,-1.12329101562,-0.57568359375,0.0121995650788279,0.1102950833191747,0.5565548645503682,0.24548339843,0.80139160156,0.0155719955439071,0.124610923446073,0.0260967654469121,-0.4267578125,0.52404785156,0.0305113057357807,0.1744272669106286,1.0328806590807365,0.63781990598,1.31274431656,0.0175935337309002,0.1324526092306321,973.2061238420714,973.05939947562,973.4119134173,0.0068652922130142,0.3525139416799447,0.0827396144126095,0.0001386079597801,-0.5823160215484569,0.56,0.44,0.291979163491719,Null
-0.8807857840370285,-1.0673828125,-0.697265625,0.006191894275328,0.0785760978213294,0.4750823102636286,0.142578125,0.77697753906,0.0187082450535056,0.1365825498545891,0.0812301199748,-0.16784667968,0.31481933593,0.0120269742474899,0.1095107824094305,1.0213476037875715,0.8987987041,1.17046684856,0.001760842030265,0.0419023991322182,973.428576073597,972.70655538696,974.72623094689,0.113423278636841,2.019675559930078,0.3363022630409287,-9.939570424910954e-05,4.281261340250212,0.6,0.4,1.3568321851189156,Null
-0.8734866768934285,-0.92346191406,-0.84191894531,0.0005067685868677,0.022479338883063,0.5343575613799428,0.51489257812,0.57116699218,0.0001736481781158,0.0131587248798704,0.1297293526750571,0.10595703125,0.154296875,0.0001399338099074,0.0118124510167039,1.0323772908548572,1.01290144703,1.08236585876,0.0003628558364997,0.0190215431955013,973.0419823229868,972.60411864107,973.37098372298,0.0585972951115115,0.7668650819099412,0.2417227218701952,-0.0023541789621981,-1.240714728642812,0.45,0.55,-0.2916936266275358,lift up
-0.8407615379012819,-0.86413574218,-0.79553222656,0.000296229874639,0.0171867947821071,0.5415567686035613,0.51306152343,0.55895996093,9.897973608661586e-05,0.0099346737508844,0.1510614900472934,0.13098144531,0.16857910156,7.814287046708705e-05,0.0088272442589121,1.011504338114017,0.96360265006,1.0324730484,0.0003151467405995,0.0177270664983718,972.2218112588396,971.90445960269,972.60411864107,0.0490522186719022,0.6996590383799912,0.2211616349215117,-0.0021715460379377,-1.3431624745826765,0.51,0.49,0.0824679689862153,lift up
-0.8426489736482073,-0.85412597656,-0.82971191406,3.015471236291304e-05,0.0054836343223727,0.5528352454224928,0.53796386718,0.56640625,3.136373104103648e-05,0.0055924840145221,0.166836265752661,0.14453125,0.18542480468,5.50547487535894e-05,0.0074094894406488,1.021571782142633,1.00125361632,1.03332767565,2.4179201319427752e-05,0.0049103434161157,971.9017324568993,971.87520555494,971.94731372491,0.0002398928836105,0.0721081699700789,0.0154667680770391,-9.538872132205504e-05,0.543069836000142,0.46,0.54,0.5176603956243536,lift up
-0.8720589103240385,-1.09228515625,-0.62365722656,0.0067774207969592,0.0822119304545,0.504420353812445,0.19104003906,0.72631835937,0.0131582076191097,0.1145515547562723,0.0454094855332967,-0.35083007812,0.27954101562,0.0239367862694311,0.154502510877953,1.0269953739940385,0.65705480499,1.27065353085,0.0066091092130793,0.0811846803260121,971.930964344836,971.64467033557,972.46993252612,0.0235714540035755,0.8252621905500064,0.1533189396708949,-0.0004568373160039,2.9814651573596835,0.66,0.34,1.4343998190484832,Null
-0.9170617544480644,-1.16162109375,-0.63244628906,0.0084286657940615,0.0916842848601334,0.4170263146808065,0.17883300781,0.76452636718,0.0177454564820633,0.1330329043585,-0.0821707120477688,-0.36303710937,0.18994140625,0.0135087793983416,0.1160709501780174,1.025251782690188,0.69512017408,1.30666718505,0.0101274682027202,0.1004999692827377,971.9028538820984,971.66327604866,972.26814978965,0.0137077217493753,0.6048737409900014,0.1169225086755981,-0.0004079794887748,0.8602787274782453,0.65,0.35,0.9307691778656024,Null
-0.869738527461558,-1.13537597656,-0.71130371093,0.0071314773239199,0.0843283750500571,0.500324713943286,0.18090820312,0.78088378906,0.0194321091543927,0.1392015110784839,-0.0647252760914447,-0.28356933593,0.16040039062,0.0112434576687865,0.1058848738674108,1.0209460511984985,0.82359487415,1.29221389955,0.00634636785963,0.0795511752296866,971.9052780024688,971.73078270059,972.47619633589,0.015053631319744,0.7454136352999967,0.122519331012754,9.431839305520109e-05,7.606021470826002,0.52,0.48,2.250687282392301,Null
-0.7804208235273581,-0.81396484375,-0.72985839843,0.0004070652456887,0.0201471787189085,0.6224035783212215,0.56066894531,0.65002441406,0.0002771969772386,0.0166255672332111,-0.1316406943543466,-0.16247558593,-0.08557128906,0.0003273831184573,0.0180680118657237,1.0071919579368185,0.95784520938,1.02848920313,0.00036942128079,0.0191930140549918,972.0451214719584,971.89429629213,972.35904228135,0.02182352247076,0.4647459892199777,0.1475178762976786,0.0013758634462987,-1.061814135632453,0.58,0.42,0.6272878290162393,lift down
-0.7985434051399183,-0.84155273437,-0.7578125,0.0002902859971986,0.0170145533934628,0.6214213774019891,0.55212402343,0.67810058593,0.0005044303360292,0.0224289069383412,-0.1294846703604359,-0.24975585937,-0.08203125,0.0012201265757744,0.0348826888327162,1.0210642860856678,1.00656543135,1.03368402549,3.956239733299781e-05,0.0062812895081522,972.7789070479406,972.33860213127,973.18107768481,0.0612567271119033,0.8424755535399981,0.2471635390767177,0.0023067767253135,-1.1847546952458898,0.49,0.51,-0.1620310818001916,lift down
-0.8027701542258046,-0.84619140625,-0.76159667968,0.000380062408654,0.019467158891216,0.6358877598517528,0.56848144531,0.69787597656,0.0006583290974656,0.0256210332966013,-0.1287515574444827,-0.1787109375,-0.05456542968,0.0006529664850242,0.0255164681049318,1.0327619739139942,0.97756129495,1.09033041175,0.0004606539139623,0.0214319900107009,973.5681667571946,973.18107768481,973.85199562898,0.0431300452935741,0.6709179441700144,0.2073791416266617,0.0019573955665801,-1.447483006010443,0.45,0.55,-0.3960477012171337,lift down
-0.7716047776810656,-0.78674316406,-0.75854492187,2.0437164330007644e-05,0.0045145680948684,0.6488704160225409,0.63586425781,0.66552734375,3.810209404486776e-05,0.0061642509652656,-0.1667590532107377,-0.17846679687,-0.15124511718,3.3864339111213515e-05,0.0058113521313474,1.021899967985164,1.01154307456,1.04195392541,2.8014663698580652e-05,0.0052856523629151,973.7821134266547,973.74567660375,973.8088574706,0.0001005064404385,0.0631808668499616,0.0100115849233664,-2.5493165849099544e-05,1.016670329718104,0.59,0.41,0.6374076004128708,lift down
-0.8777239830044608,-1.09729003906,-0.55102539062,0.0090525514547718,0.0950061007329429,0.4827766974495626,0.15808105468,0.73950195312,0.018893173869224,0.1372519279633756,-0.0616412371307288,-0.45263671875,0.19860839843,0.0159256989654239,0.1260129690000014,1.0203472861359766,0.59589065351,1.25071387767,0.0099362757281515,0.0995354559654512,973.8668893543982,973.66655810896,974.28980610799,0.0159475460328603,0.6232479990300135,0.1260993724391899,0.000720645340186,0.7172398517226202,0.62,0.38,1.104355101093252,Null
-0.9006417505709808,-1.13049316406,-0.69641113281,0.0062388456013222,0.0788786791346502,0.4517426451765939,0.21154785156,0.73059082031,0.0121815321228864,0.110219507970529,-0.0069719777111716,-0.37524414062,0.28845214843,0.0149399636210774,0.1220625055999429,1.0215892192783649,0.84956286072,1.22870401657,0.0049138864394576,0.0700035506464518,973.9278089414169,973.76261782285,974.18422332185,0.0059154821894017,0.4216054990000657,0.0768073154674842,-5.2661394175262224e-05,1.3296892731655534,0.6,0.4,0.8753246422764452,Null
-0.8787614445251288,-1.09448242187,-0.70690917968,0.0068912316367507,0.0828944267569404,0.5143931041774498,0.24926757812,0.90686035156,0.014754309782128,0.1212931730266257,-0.0216875923396275,-0.43029785156,0.17272949218,0.0120816229814664,0.1097588499874792,1.0310876635902009,0.77859320935,1.30213807626,0.0078034079600862,0.0882102523800781,973.9669012670892,973.81274060433,974.42077523912,0.0084214816618521,0.6080346347899876,0.091637063145346,2.2336704339555312e-05,5.158585573058703,0.51,0.49,1.4328568972773634,Null
-0.8389534728126575,-0.90405273437,-0.80688476562,0.0002842532258976,0.0168366994965263,0.5691543370039177,0.43786621093,0.62512207031,0.0011061600765566,0.0332133933979121,0.1234602418627123,-0.11328125,0.21472167968,0.0027848827040136,0.0526996478962266,1.0232992764954247,0.97998507602,1.05878616357,8.257675065208433e-05,0.0090747183415831,973.906083373583,973.83460497299,973.98819572227,0.000430497428188,0.1535907492800561,0.0207199899415839,-1.3585614202314422e-05,2.9221424774355915,0.66,0.34,0.5085301637476933,Null
-0.8404942053497694,-0.89733886718,-0.79357910156,0.0005546432934995,0.0235169066384382,0.5859005622935446,0.50830078125,0.62731933593,0.0003337689229729,0.0182430001062859,0.1414928601140345,0.10900878906,0.185546875,0.0003660231586772,0.019104144495223,1.034672269806974,0.97845154969,1.08761989162,0.0004355772344718,0.0208403927186224,973.8326862981664,973.50506612282,974.0563170689,0.0164605628553501,0.5512509460799038,0.1281137232102288,-0.0009182820554425,0.39623544672083,0.37,0.63,-1.0899328655803873,lift up
-0.819818564262779,-0.85656738281,-0.76818847656,0.0003990095419063,0.0199479904362847,0.5777614499919619,0.52990722656,0.6162109375,0.000293162588286,0.0170986484888017,0.1391880960452861,0.01867675781,0.20788574218,0.0023342350130593,0.0482480538433655,1.0138775439402452,0.96170761294,1.04620693725,0.0003555529950632,0.0188304058854919,973.1963763998606,972.61507780239,973.52673018014,0.0518305872495319,0.911652377749988,0.2273529403622457,-0.0014298997837966,-0.4828720268127804,0.43,0.57,-0.4358207134246807,lift up
-0.8121501104375208,-0.83923339843,-0.76806640625,0.0002017821006202,0.0141852047390088,0.5998725572305013,0.56994628906,0.62036132812,9.328523430899592e-05,0.0096449669185366,0.1491301385106685,0.11169433593,0.20239257812,0.000630696428778,0.0250786685095758,1.021056576714206,0.99821034117,1.03371944398,4.145266537165436e-05,0.0064294010869748,972.871009335032,972.61507780239,973.00815206855,0.004929905326966,0.3930742661599424,0.070115426263769,0.0004703356838538,3.2516253696948123,0.31,0.69,-1.384824407243355,lift up
-0.859473994003315,-1.06945800781,-0.67346191406,0.008255753705257,0.0907366254714986,0.5187697319095342,0.20739746093,0.77880859375,0.0185607564590163,0.1360511119817011,0.0360194376058082,-0.51184082031,0.22680664062,0.0283773943506266,0.1682249923903534,1.027489092655233,0.7106353411,1.30342663583,0.0084469762139772,0.0917814459103308,972.8844111294268,972.66121217594,973.30024864286,0.0155621943673372,0.6390364669199471,0.1245775189124651,-0.0002624781216441,1.615502626372451,0.66,0.34,0.9167523831331672,Null
-0.8725668696994633,-1.26684570312,-0.43127441406,0.0177959284082536,0.1332128275506887,0.4894481594240678,0.11279296875,0.80676269531,0.0237657429159824,0.1539435222703058,0.030929996468983,-0.49328613281,0.50598144531,0.0329909881541123,0.1813774883284061,1.0293291032316385,0.51562851124,1.37347349048,0.0167601084690478,0.1292778539807562,972.8869836724436,972.62220659326,973.36390324951,0.0328601768118954,0.741696656250042,0.181017544601814,0.0003197516688555,0.6766699846563324,0.66,0.34,1.094956128195972,Null
-0.8904364991547513,-1.83642578125,-0.306640625,0.0787393354886217,0.2802174575434833,-0.063991146191464,-0.45153808593,0.62231445312,0.0709024505583785,0.265907103017744,-0.4122803408760497,-0.88146972656,0.23510742187,0.0490852241419004,0.2212456318214486,1.054334301902514,0.50947985184,1.94646285028,0.0536525370992576,0.2313100206882673,972.9179669864676,972.40091894395,973.62143727462,0.0828890842505899,1.220518330669961,0.2875067110168596,0.0003008883138317,-0.2309399916508128,0.55,0.45,0.4447462295395781,stairs down
-1.169983428864816,-2.11169433593,-0.23974609375,0.1699479073390939,0.4116630521532203,0.1842749922519547,-0.3623046875,0.59521484375,0.0432186874276052,0.2075963749329871,-0.0026734435858923,-0.78295898437,0.54333496093,0.0385393043769142,0.1960360371902649,1.2216994765050708,0.35107814484,2.12781862946,0.1617270345047096,0.4015829730769465,973.2038271696548,972.86554568123,973.39994906343,0.0141958618195899,0.5344033822000256,0.1189775059142922,0.000825508872636,0.3461052208845019,0.45,0.55,-0.7810862713821717,stairs down
-0.718173124781385,-2.03063964843,1.0830078125,0.6707145372099304,0.8178365375818133,0.3221002721357895,-0.06579589843,1.18078613281,0.0435995668425647,0.2085156886643738,-0.0883220979041828,-0.68542480468,0.41284179687,0.0448161901612255,0.2114049327478946,1.1181104806616895,0.33896061821,2.08583644736,0.1347536392367509,0.3665792689960819,973.2763939377965,973.03878785275,973.64118066666,0.0166443939424555,0.6023928139100008,0.1288343416486624,0.0001288989007587,0.0684978894081846,0.45,0.55,0.4100688305603188,stairs down
-1.0275435014166192,-1.93896484375,-0.14624023437,0.1531844728123957,0.3908315361520829,0.2522038546447442,-0.1806640625,0.88452148437,0.0386739679703854,0.1963774394964882,-0.0683236555606534,-0.453125,0.26879882812,0.0226759814997157,0.1503714105065453,1.0943077016961646,0.42185318855,2.02802023139,0.1409365449217,0.3748815239645595,973.5661935710224,973.33548108466,973.924412364,0.0144430680163721,0.5889312793399313,0.1200084854214227,0.000970870202823,-0.4459955827529631,0.49,0.51,0.0367570707654515,stairs down
-1.15865970843,-1.91027832031,-0.42065429687,0.1438273623046717,0.3787215984719303,0.2290936043227347,-0.28527832031,0.83337402343,0.0621964411603335,0.249047440836003,0.0890850256803591,-0.27258300781,0.55102539062,0.0271409002520401,0.1645172495195123,1.2228641709295855,0.49125677239,1.97307746091,0.1404240748737226,0.3742140604850106,973.8065129300876,973.68125725225,974.06016711499,0.005221505990604,0.378909862739988,0.0721601132268114,4.525389689215141e-05,1.7877658329933528,0.65,0.35,1.2678447006369389,stairs down
