avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.49947265624590004,-0.86596679687,-0.24133300781,0.02391124873542048,0.1544392133286813,0.7913366699176998,0.53198242187,0.95690917968,0.008904989098812975,0.09424821815857286,0.3504748535122,0.12890625,0.73693847656,0.01560032968068211,0.1247450554390049,1.0209005094189,0.79085626763,1.1839516857,0.0045884294792416175,0.06765322169374872,985.2200758566615,985.19467543699,985.24677634602,0.00014671971571398804,0.052100909030059483,0.012097640944609949,-5.2623162959762235e-05,-0.9645941514157803,0.54,0.46,0.14536507655810305,Null
-0.36493164062079997,-0.79443359375,-0.18017578125,0.01862415917237487,0.13629966534971366,0.8344616699183001,0.57641601562,1.00915527343,0.00823663413225778,0.09064238824593676,0.44086059569940006,0.15368652343,0.68090820312,0.009670767704976949,0.09821705954524655,1.0257946975249999,0.79727198492,1.26691833393,0.008065079066261145,0.08969345778035036,985.2145789528372,985.18547827484,985.25701921167,0.00020864811458243615,0.07154093683004703,0.014426589835993122,-4.761188178584942e-05,0.6683086992014524,0.49,0.51,0.5014669040885179,Null
-0.6736169433553999,-1.04724121093,-0.40185546875,0.0220034157885766,0.14814994852886437,0.7539526367146999,0.26025390625,1.0703125,0.021752434499826705,0.14730259133354423,0.16718627929360003,-0.03601074218,0.40002441406,0.01087926446781012,0.10417325139708655,1.036817115993,0.61275549542,1.34943432921,0.029738758620075134,0.17223359638445962,985.0505737086066,984.87514301974,985.19912651595,0.008408687214404591,0.32398349620996214,0.091584198944843,-0.0007575479828050413,-0.9823589146304683,0.43,0.57,-0.21014996731270635,Stairs up
-0.0108520507801,-0.2255859375,0.42687988281,0.019988740744607145,0.14120470563244564,1.0283874511678,0.65734863281,1.41271972656,0.008915555320203532,0.09430411672829042,0.0215551757799,-0.65283203125,0.33618164062,0.02493776957713512,0.15771945077634617,1.0497975012205,0.66293727685,1.43745265758,0.009820360136852191,0.09897378055076031,984.6104353297761,984.54434918164,984.74933877582,0.001134585939164189,0.20498959418000595,0.033641484424981584,-3.3156771053489725e-05,5.351560630897239,0.54,0.46,1.56474500899299,Null
-0.7008422851532,-1.18676757812,0.21069335937,0.04397797599434004,0.20944696477713443,0.7003796386680999,0.2607421875,1.15710449218,0.037359394971816416,0.19304402732119655,0.0044079589849,-0.24792480468,0.28442382812,0.016676298625532958,0.12897522195743308,1.0297776301728998,0.77470944557,1.30058811231,0.01910540835657153,0.13804942895818187,984.6095558901736,984.51677232417,984.82641989822,0.002768684782407023,0.3096475740500182,0.052552479203658936,-0.0001935935045461197,2.6301721949491856,0.58,0.42,1.1708168445167764,Null
-0.8241247558553,-1.25988769531,-0.16943359375,0.04846105595122734,0.21986337419258642,0.6053369140587,0.18469238281,1.33850097656,0.04911457138247273,0.2213408795365568,0.018280029296100002,-0.14758300781,0.27233886718,0.009853085889907057,0.09913855544228134,1.051945991944,0.55638794099,1.60518346233,0.0466349109587784,0.21568106936256934,984.3924261551779,984.22974929802,984.55728467927,0.008365503120266096,0.32753538124995885,0.09134872392357449,-0.000721341237168291,-1.3244392323380547,0.55,0.45,0.09121816142642034,Stairs up
-0.2897827148404,-0.56677246093,0.00952148437,0.0097599216270666,0.09866874795495752,0.9081835937459001,0.73754882812,1.19775390625,0.005482764387558183,0.07395307618070587,0.3494213867152,-0.29956054687,0.58312988281,0.013191184429875163,0.11470922573533689,1.0270123542096998,0.74551042251,1.22616217087,0.0044863933177977065,0.0668967662484758,984.0539116106953,983.99957283214,984.14107503428,0.0008637023069202312,0.14150220214003184,0.029352053610487473,-7.712242621836568e-05,1.1157734477369043,0.52,0.48,0.6781808968663099,Null
-0.49107055663750004,-1.85278320312,0.10864257812,0.16908807066550743,0.41068887310084706,0.7530944824181001,0.10131835937,1.11779785156,0.08812957221529341,0.2964949380423807,0.09530883788880001,-0.43359375,0.61608886718,0.06977366500322098,0.2638166614160541,1.0482986677452002,0.2332312971,1.87381942855,0.044740950820725614,0.21125600214827933,984.0625066733318,983.98630786459,984.14660383699,0.0007194320466865507,0.16029597240003568,0.026788681687791846,4.263623377442324e-05,1.9910008188486001,0.55,0.45,0.627671482229643,Null
-0.7733215331996,-1.53991699218,0.04907226562,0.17808399056237603,0.42147215873171273,0.45260131835570006,0.01525878906,1.17272949218,0.06143465415426112,0.24755013132469847,0.13019653320329996,-0.61682128906,1.01000976562,0.11567468847786776,0.3396844149452151,1.0672588919442,0.4813168182,1.5813739777,0.035177034359834554,0.18732082578809803,984.045947687086,983.98745118232,984.22575491634,0.0016272045335700618,0.23830373401995075,0.04028816851429383,1.690774382064048e-05,4.660332232949714,0.57,0.43,1.8427228084389993,Null
-0.5918359374969501,-1.42321777343,0.06921386718,0.203822252707917,0.45090209256128677,0.5740347290003001,-0.02099609375,1.05139160156,0.11217696945994805,0.3345093825833562,-0.001122436522125021,-0.58996582031,0.79284667968,0.11345501937716973,0.3364095447943278,1.0452896994958498,0.76593974514,1.44361234107,0.01571633012266718,0.12520798415979914,984.042531856296,983.97339232256,984.18700788771,0.0015362246419675365,0.21361556515000757,0.039145677671521,-4.9931602126672605e-05,2.953685239231552,0.62,0.38,1.5041449723237825,Null
0.166569519040025,-0.43872070312,0.38842773437,0.026935902806156327,0.16391632941577522,0.9743048095663499,0.82287597656,1.09838867187,0.001950070747073829,0.04410437132763763,-0.06534240722460001,-0.40112304687,0.57263183593,0.06542585590225349,0.25546485328220364,1.036315499520475,0.9443407739,1.17297212106,0.0014146688079849589,0.03756503874568741,984.0309836931156,984.0065601327,984.11749232072,0.00022059384251070456,0.11093218802000138,0.01483382479013514,-2.4494494399047787e-06,10.27971177566454,0.62,0.38,2.299631872895967,Null
-0.494895935054775,-0.6484375,-0.01232910156,0.020086355337002322,0.141549070815247,0.7918682861292752,0.4716796875,0.94689941406,0.004265726505545048,0.0652308377171502,-0.398994445796925,-0.70300292968,-0.26000976562,0.004627748331819061,0.06794246802250793,1.028535784134075,0.81631955685,1.19365768325,0.0022009606457166044,0.046855717304319575,983.6445052420706,983.15451612715,984.01393753998,0.06147489304151663,0.8594214128299882,0.24763118908754778,-0.002131217913493565,-1.0379921404150392,0.49,0.51,-0.18142087903821377,Lift up
-0.05225402832152501,-0.953125,0.3046875,0.1109871838271227,0.33273069570984115,0.9142196655230501,0.56176757812,1.13500976562,0.014422167062301537,0.11994211789294777,-0.2611392211874,-0.4677734375,-0.10876464843,0.005589040803844316,0.07466637932720928,1.0150686759045748,0.74411968892,1.22839149248,0.007333663795750031,0.08552970031667746,982.7704470706184,982.32915059063,983.18609099246,0.06733506597784084,0.856940401830002,0.2591654458312223,-0.002231896229923069,-1.2134689070119744,0.52,0.48,0.05534778567074421,Lift up
-0.603522949217825,-1.86157226562,0.28674316406,0.3787438599998994,0.6146519343090849,0.609250793453025,-0.14672851562,1.25109863281,0.1251113509203345,0.3532684143014114,-0.003114013672275,-0.35900878906,0.4384765625,0.028915557195738302,0.16983306009946636,1.10127709908355,0.5189549541,2.01212905477,0.05419926703432113,0.23251616904365022,982.2235240361732,982.14194635895,982.32247832287,0.0013448532122769521,0.18053196391997517,0.036626371363353206,5.737796855399591e-05,1.1319683517170942,0.65,0.35,1.0561950723604816,Null
-0.957041320797175,-1.81396484375,-0.20043945312,0.08816839886331482,0.2965602432325623,0.2999917602505,-0.43676757812,0.75793457031,0.03663185879572138,0.19115511802913382,-0.20286834716482502,-1.10925292968,0.2978515625,0.0612309331126116,0.24713934486404643,1.0743578309913,0.25193869379,1.93862670009,0.0785965674137614,0.2800001357057296,982.2217411677137,982.08868804666,982.37309950135,0.0033808232598372965,0.28441145469003004,0.058072120692185016,-0.0001704134965397823,0.22733680436061432,0.38,0.62,-0.28413161205488396,Null
-0.5980551147439251,-1.72766113281,0.27624511718,0.2726826062889823,0.5215370550337337,0.6518859863240251,0.14123535156,1.64099121093,0.10277912069210818,0.3201908382361649,-0.04387786865175001,-1.546875,0.98376464843,0.10231127770557702,0.31946126449275986,1.095710199553825,0.56072769172,2.84086032916,0.06070000758308827,0.2460655554199542,982.2201786708375,982.14190617531,982.30648465716,0.001058583514356582,0.16457848184995783,0.03249518511365477,-4.252314076175824e-05,0.5996286433256355,0.47,0.53,0.49751290683895905,Null
0.17522247314094996,0.12719726562,0.33935546875,0.0017434350977543376,0.041702236271091646,0.99169647216445,0.43627929687,1.25903320312,0.009707507886934417,0.09840345073836121,-0.1364074707001,-0.50048828125,0.41931152343,0.01918953937194525,0.13835304667232806,1.0268567254034,0.53334598234,1.34522083094,0.008923260856750244,0.09434486050977217,982.2062268283579,982.14424475922,982.24766309288,0.00023336745274469937,0.1034183336599881,0.015257261684615548,-1.4494999903665394e-05,5.388443228525029,0.43,0.57,-1.0521529413006074,Null
0.192697448727675,-0.48706054687,0.53662109375,0.031496340453913085,0.17725010466224922,0.85842254638295,0.26220703125,1.36743164062,0.03347669483561382,0.18273752515158126,-0.191744384763325,-1.20483398437,0.76953125,0.15942313709928665,0.39877886009233043,1.003862816975275,0.50926147026,1.45958882568,0.026949484337085362,0.16395764887995512,982.303442962901,982.08726408128,982.62974850881,0.019544094768689672,0.5424844275300984,0.13962533628166468,0.0010246432437593575,-0.6539888115824919,0.63,0.37,0.7822447629996357,Lift down
-0.16791809082160003,-1.08276367187,0.25305175781,0.3131465001738759,0.5588950115392347,0.7744323730428251,0.12524414062,1.0302734375,0.09832085728774707,0.31316937133846234,-0.19454925536809997,-0.41271972656,0.25158691406,0.014119944158994363,0.11867874408922972,1.0421195786611,0.83184111128,1.31465572479,0.004312296285840517,0.06558594014822015,982.9813767046074,982.62974850881,983.27638686649,0.02868304278537669,0.6466383576799899,0.16914885509045943,0.0013800345986885363,-0.9384338964222914,0.42,0.58,-0.5981257362537169,Lift down
-0.872789916988,-1.09741210937,-0.5478515625,0.024175348421956528,0.15528976157783755,0.38532897948877504,0.11804199218,0.8544921875,0.04932341064398353,0.2218109603184062,-0.22845336913655,-0.46166992187,-0.03979492187,0.008676082118405546,0.09302898426355913,1.02099975847705,0.92459240967,1.13204920473,0.001965414308112352,0.044277542528262236,983.1593139478564,983.1181446467,983.21248802569,0.00037087085492432147,0.09434337899006096,0.019233919979739198,1.8617354961344604e-05,0.49347448613596834,0.56,0.44,0.5381803214894826,Null
-0.5890713500943751,-0.64038085937,-0.52893066406,0.0004400912718157212,0.020952113106705535,0.7921374511684749,0.72546386718,0.83618164062,0.0003390006538207073,0.018388941029492577,-0.286184692378725,-0.34509277343,-0.21838378906,0.0011267785944448774,0.03352553725085946,1.0286457919320502,0.98598538477,1.06821052867,0.000177860435179652,0.013319751652778773,983.154656439479,983.13460346562,983.16823031459,5.2949491661393805e-05,0.033626848970016,0.007267538643326248,6.50759661609823e-06,0.5161685261076285,0.47,0.53,-0.7392527575540869,Null
-0.5733425903277499,-0.71936035156,-0.51062011718,0.0010961677495389005,0.033067012719098975,0.77454467773055,0.61352539062,0.83813476562,0.001238807178346572,0.03515266932112988,-0.312553405758125,-0.46594238281,-0.23950195312,0.0023321005350107997,0.04823142423434407,1.01497958350465,0.93892975502,1.096935796,0.0008046796806406604,0.02833139568462978,983.2085218719,983.14439619537,983.44090270856,0.006680557107285131,0.29650651319002463,0.08163244278175753,0.0005574756841192555,1.0117765998208599,0.7,0.3,1.506666528864357,Lift down
-0.570671691890425,-0.72082519531,-0.50012207031,0.00150269716896394,0.03871615200457724,0.8138339233362502,0.71484375,0.92297363281,0.0014880587469130596,0.03852711512747583,-0.283537597652675,-0.34985351562,-0.0849609375,0.004703294400202991,0.06849478932154243,1.037082158296375,0.97331455274,1.08953227442,0.0005221214200489286,0.022821396024319072,983.846770086357,983.43143139019,984.08037072414,0.04462782801608714,0.6489393339500111,0.21098876379098228,0.0017785927944709856,-1.264738529484272,0.45,0.55,-0.4175410574655217,Lift down
-0.8323507690396249,-1.4375,-0.61975097656,0.04507288159260593,0.21203820266316262,0.54160308837525,0.08239746093,0.85168457031,0.05896205624743809,0.24251732125112113,-0.16990478515299998,-0.3486328125,0.32568359375,0.011826225994022915,0.10861243220293824,1.0563687954384249,0.83579909881,1.55575085222,0.014702579474203566,0.12110253104505313,984.0904994991474,984.01329915852,984.15061267124,0.00040270851912687576,0.13731351271997028,0.02004249854257344,-3.072586470459973e-05,2.5271176186981315,0.59,0.41,0.25048358483820965,Null
-0.64749633788695,-2.4521484375,0.00280761718,0.22052659457902216,0.4690152216000826,0.153845214842175,-1.70593261718,0.97119140625,0.2890978894701684,0.5370057213349715,-0.4617813110311,-1.97583007812,-0.01171875,0.13865808063045854,0.3719024541850758,1.0843711672422,0.50257028126,3.58150004209,0.12728106952183932,0.35631849074674016,984.0677400600849,983.90591061952,984.22487654222,0.0023315403188827093,0.31896592270004476,0.04822563082102195,-0.00011220446801360958,2.9324300419390914,0.43,0.57,-0.7571934395601051,Null
-0.13290771484090003,-0.42004394531,0.0654296875,0.013958218874159661,0.11799713270658005,0.7034616088829,0.37707519531,1.05444335937,0.03420447987554403,0.18471320655506787,0.47973205566195004,-0.62158203125,0.93115234375,0.25725268142804797,0.5065664316992173,1.0202803632000002,0.71049680779,1.2507387005,0.0066647011273318285,0.08153550989914456,984.0812327538655,984.03311986646,984.2141512779,0.00046308650639701696,0.1810314114400171,0.02149252870490172,3.318541309552108e-05,11.115120208431847,0.43,0.57,2.0634306318797537,Null
-0.02270203397698254,-0.27307128906,0.40283203125,0.02272018975497079,0.1505441162173124,0.6877983264454862,0.36108398437,1.17346191406,0.02309877078936494,0.15179317464790937,0.7268900502612468,0.42468261718,1.03442382812,0.022539231433650088,0.14994340223552743,1.0276184687804737,0.67158056061,1.37161563385,0.014174418347255356,0.11890782426139547,984.0817648683172,984.03482667897,984.1821918281,0.0005138666200651702,0.1473651491299961,0.022640343574518468,-5.754253370239319e-05,6.395433240826376,0.57,0.43,1.8872144174048835,Null
-0.5485218784240602,-1.37744140625,0.19177246093,0.23618310007320517,0.48537734030240504,0.5915888353665163,0.11584472656,1.19287109375,0.0958591613902061,0.309223079451419,-0.016328969395313305,-0.49194335937,0.85998535156,0.12346675143115386,0.3509377593696303,1.038609730165589,0.37681721426,1.46150456097,0.025772694687206228,0.16033746121053183,984.0807458028164,983.97076366478,984.1759698606,0.0017062286568737051,0.20520619582009658,0.0412547257241613,-0.00011118868605247493,0.22600707571872336,0.51,0.49,0.04770360697799654,Null
-0.27366337573755617,-0.97192382812,0.09985351562,0.09085365597193769,0.30104333284646817,0.4304281410718454,-0.12573242187,1.06640625,0.20504693556973422,0.4522561183425698,-0.5066109750024189,-1.02392578125,0.26086425781,0.2327321996917467,0.4818213570830928,1.017695107373217,0.74058343311,1.36539333329,0.008446945942389506,0.09179259904421096,984.0919527286482,983.82615502666,984.2165698926,0.00396607776870682,0.390414865939988,0.06289822970843997,3.00421166725316e-05,3.96491954158322,0.62,0.38,-1.211924578903556,Null
0.07784973144510002,-0.78430175781,0.51306152343,0.10388469621154459,0.32190834793620327,0.28661621093649997,-0.24829101562,1.23352050781,0.19874313568145646,0.4452485573724555,-0.5472210693341999,-1.09448242187,0.705078125,0.34001725983147907,0.5823806458682331,1.0111701965611999,0.67338437935,1.26986367201,0.00624926753139917,0.07895343160731312,983.94486042155,983.54920749898,984.30969640332,0.04335178145328789,0.7604889043400362,0.20795047968123248,-0.0016301959868037987,-1.1714416306925715,0.55,0.45,-0.2780026045811828,Lift up
-0.40290265546910226,-1.10961914062,0.32092285156,0.20661252236770877,0.45397938187739795,0.25196865014870323,-0.04284667968,0.78430175781,0.041104097757843426,0.20248850281783878,-0.679833923488379,-1.12475585937,-0.25830078125,0.09511221513298414,0.30801790136950474,1.0112898353708977,0.69777425812,1.23269305744,0.007277832560099903,0.08520377545461587,983.2609306804811,983.0338663932,983.54920749898,0.017829844480982068,0.5153411057799531,0.13336184247531616,-0.0009483919477750074,-0.711425361737072,0.68,0.32,0.6758311577635391,Lift up
-0.6590285528236342,-1.40014648437,-0.15551757812,0.07263980627595118,0.2691797756586302,0.5469236445573182,-0.10375976562,0.89270019531,0.09921733779078074,0.3145928682977195,-0.2837981795286717,-1.03088378906,0.08801269531,0.10163586417146955,0.3184040478619098,1.0380371259414787,0.76623901735,1.42517016131,0.009295296869583088,0.0962912269430641,983.158454594408,983.11108526149,983.21119358137,0.00046749206706807133,0.1001083198800643,0.021594453170944414,8.183323248041728e-05,-0.2887636079406808,0.46,0.54,-0.20496229818491998,Null
-0.996391467616434,-1.33117675781,-0.16284179687,0.024723788081006236,0.1570418184724483,0.2526420155630174,0.09814453125,0.83801269531,0.011566398293075186,0.10741300855602892,-0.1620564068307232,-0.47106933593,0.03442382812,0.007859661448642856,0.08854412061455208,1.053679694588778,0.47500036954,1.45999103119,0.016726786107009395,0.12917071426391807,983.1610836901338,983.06797301285,983.21779629202,0.0005379694855418591,0.14982327917005023,0.023165230751116598,7.576242312886409e-06,4.065097876396929,0.35,0.65,-1.2102862794530969,Null
-0.7028264019386967,-1.72827148437,0.02709960937,0.1878891625670787,0.43291830916498436,0.48569421600466167,0.06115722656,1.083984375,0.08614467736386608,0.2931361047650713,-0.41851454808573935,-1.41430664062,0.11108398437,0.10731906924582098,0.3271851144955414,1.0993533673312534,0.32112198401,1.75977302575,0.07703062009417318,0.27719588903146125,982.8341160979487,982.60170774473,983.09300463269,0.016831364240098488,0.4912968879600612,0.1295730696164236,-0.0009541536282584599,-1.1202247322916061,0.45,0.55,0.05978883542624876,Stairs up
-1.1215059275598753,-1.72961425781,-0.60534667968,0.05324760802612371,0.23046652896611577,0.22894576303097258,-0.07604980468,0.74829101562,0.01881350576954812,0.13699120152881117,-0.17123024956977556,-0.50524902343,0.22229003906,0.03459058691305193,0.18575340130885198,1.1786982361921696,0.6320240737,1.76716555422,0.056709129970560726,0.237839674347713,982.6714655223101,982.58714987777,982.86697531705,0.0022668770775995857,0.27982543927998904,0.047552329254787265,1.431182552078446e-05,2.632707628203316,0.57,0.43,1.1731657825805066,Stairs up
-0.9959927895876441,-1.77600097656,0.0390625,0.1291616680732989,0.358940043209839,0.25345131627604006,-0.09545898437,1.25231933593,0.04650454924071006,0.21537872802512512,-0.17744006010877192,-0.51782226562,0.12536621093,0.02569796274409952,0.16010483072797993,1.0967980718518298,0.25164255325,1.87324637025,0.08583279887032866,0.2926049881216333,982.6113711529885,982.4329652598,982.77166188788,0.005698102971614805,0.3386966280800152,0.07539112687701514,-0.0004901089436844782,-0.7986136433635336,0.48,0.52,-0.22278070257539745,Stairs up
-1.0390259702268578,-1.541015625,-0.65563964843,0.036690323132550766,0.19130819655044137,0.24296406200917708,-0.0068359375,0.58459472656,0.009460294267787005,0.09714269149816797,-0.1339324418425187,-0.41455078125,0.16662597656,0.018501105076173138,0.13584906203956862,1.0886964840200748,0.71764671608,1.57799147994,0.03586430028831182,0.18914244137814656,982.353801360296,982.23174113636,982.52823102306,0.005105633977356607,0.29648988669998744,0.07136456910154355,-0.0005499765595099182,-0.643322857601051,0.54,0.46,0.19367079777818533,Stairs up
-1.004273986812725,-1.33081054687,-0.37316894531,0.02817110074708252,0.16763255350681386,0.28118072509402503,-0.10046386718,0.806640625,0.0218344356248455,0.14757997674408066,-0.1627197265602,-0.5537109375,0.06481933593,0.018201603625994718,0.1347445717531127,1.079561695483025,0.72602416162,1.3585920381,0.01673154682640704,0.1291886912981977,982.2182088109495,982.16383882973,982.30156795543,0.0011937444701030264,0.13772912569993423,0.03450739209108345,-7.898435564661576e-05,-0.5201729959312504,0.59,0.41,0.6512540165916514,Null
0.3226550874225063,-0.53588867187,0.67529296875,0.04968337548088464,0.22261818376502246,0.7735378485240351,0.42211914062,1.48254394531,0.027138775930324946,0.16453193899071217,-0.326537474053609,-1.01171875,1.26440429687,0.21104124517613435,0.4588162156568006,1.0330898171462155,0.48682436463,1.85441923876,0.029033961471213534,0.17017988908940937,982.1955346336106,982.11687908293,982.43765117598,0.0014903376500017339,0.3207720930499818,0.038556484122927094,-1.5618788732088294e-05,14.904399966964203,0.73,0.27,3.09126152987487,Null
-0.80290863036685,-1.54089355468,-0.19189453125,0.07836977505919342,0.27959587017970317,-0.06560882568245001,-0.73352050781,0.70812988281,0.0593822809666192,0.24338000177541838,-0.51345062255445,-0.96166992187,-0.03466796875,0.03313952344313513,0.18181494612524926,1.02075043583245,0.59022565187,1.68677459684,0.04122200123248502,0.2027780713721378,982.4324258837455,982.15306645553,982.70140074567,0.015483482244485765,0.5483342901399055,0.12427700325834441,0.0008807062656478251,-0.8150153244667773,0.47,0.53,-0.18452128369115295,Stairs down
-1.06232879638295,-1.88806152343,-0.21606445312,0.11391862107237598,0.3370961650919438,0.27449127196995,-0.29724121093,0.96154785156,0.05602560481634577,0.23640122843230932,-0.20408691405935003,-0.70349121093,0.142578125,0.023740409991789314,0.1538865132713385,1.17014825531085,0.72915291205,1.91575321729,0.07049503635051824,0.26517691973405594,982.6371035088202,982.51181704914,982.81227009927,0.0031451575390823603,0.3004530501300451,0.05601155813967912,0.00011294285825121262,1.6313949508354693,0.54,0.46,0.699023681954463,Stairs down
-0.8822183227497749,-1.67504882812,-0.2119140625,0.12108914072283838,0.347543404297983,0.149920349118375,-0.79565429687,0.73059082031,0.054657317876343876,0.23349662648880606,-0.4528805541961,-1.12817382812,0.00537109375,0.07352831657192913,0.2708218894042712,1.086779779035375,0.47133465896,1.882966063,0.07254159285567852,0.26899858526308146,982.730175165527,982.54482404503,983.00582691242,0.007866667449801228,0.4610028673899933,0.08858329854536195,0.0005312119638806276,-0.2793820688020978,0.58,0.42,0.5790905708633058,Stairs down
-0.9089600221211027,-2.10546875,-0.10192871093,0.15287888244676914,0.3905070131929997,0.25404698268822057,-0.32873535156,0.91772460937,0.05132547191857501,0.2262671797910794,-0.39939019912726825,-0.94909667968,0.10607910156,0.06639186703725874,0.25734310051082343,1.113118672790777,0.46295928445,2.12726422601,0.08134946141906692,0.2848606291805071,983.0281476306202,982.81664185989,983.1821142943,0.007095249573140959,0.36547243441009414,0.08412768267792206,0.000490715582854072,-0.6187343995279875,0.43,0.57,-0.34921718431229104,Stairs down
-1.0826814798903241,-1.68872070312,-0.56567382812,0.04088734761643982,0.20195391592155298,0.2444596516485287,-0.04516601562,0.55749511718,0.010372440110319885,0.10171810888986071,-0.1931249756433666,-0.4150390625,0.02612304687,0.013133165741113314,0.11445704305263364,1.1362088008702245,0.57192275937,1.7577948209,0.04247122909217748,0.20582836491278553,983.1232333333302,983.04130100365,983.22935968199,0.002107300741974868,0.1880586783399849,0.0458480711470516,0.0001924466622778768,-0.48738618982704907,0.57,0.43,0.3561343900526214,Stairs down
-0.8974267578090002,-1.87084960937,-0.2392578125,0.16512936878925927,0.4058528617211983,0.29729980468389994,-0.14965820312,0.93701171875,0.044556622959001084,0.21082037710241291,-0.3427282714809,-0.94677734375,-0.01977539062,0.04071822401135205,0.20153517919044225,1.0740357715002,0.40880436401,1.93897600634,0.10771929255839144,0.3277956594084117,983.379000676601,983.15300820635,983.66712075522,0.016001626470452404,0.5141125488700027,0.12633931456310926,0.0008864582039821743,-0.7869522204691246,0.5,0.5,0.026743613857421564,Stairs down
-1.1320349121061002,-2.23376464843,-0.43566894531,0.08182774529877794,0.285697700262937,0.235363769528,-0.11877441406,0.72644042968,0.020406091571385756,0.14267121763851773,-0.19109497069980003,-0.49548339843,0.04479980468,0.015819735806266264,0.12561921217214586,1.1860173776468999,0.46309785992,2.23905024541,0.08474952653912311,0.2907535945139377,983.5914853668407,983.46624925972,983.71506564245,0.002906821041277155,0.24881638272995588,0.05384750680090919,0.00013100904777074913,0.055249626929963824,0.42,0.58,-0.1511984160243688,Stairs down
-0.8591711425751001,-1.93298339843,0.71997070312,0.38168008854714935,0.6170298925706772,0.2036669921851,-0.33129882812,0.49182128906,0.031316933571305196,0.17674456494437651,-0.2640942382779,-1.13391113281,0.08532714843,0.051334250965145295,0.22628724077537477,1.0942673218777,0.43676547992,1.96239001974,0.11543913363663914,0.33933837950126944,983.6869268598364,983.51780864146,983.8951926853,0.006823768018282027,0.37738404384003843,0.082502779336434,0.0004391328628094312,-0.18511905236432646,0.6,0.4,0.46141398605476786,Stairs down
-0.4163977050743,-1.52062988281,-0.09924316406,0.13769196228710232,0.3706045498660055,0.6731713867147999,0.11120605468,0.90747070312,0.03760076608277174,0.19366663152842004,0.4611035156224,-0.44470214843,0.75476074218,0.09543752625948325,0.3085432424212764,1.0476308664373999,0.84648967049,1.59628808588,0.01171550223952164,0.10810279128645493,984.0277673725329,983.96567255925,984.14219325618,0.0004451075580019374,0.17652069692996974,0.021071183856322184,4.8625388553109795e-05,8.616011377376317,0.48,0.52,0.980938002844884,Null
-0.135101318357,-0.57751464843,0.11865234375,0.018752616859997743,0.13676891210303513,0.8443383789022999,0.24841308593,1.28210449218,0.042539995827948394,0.205994285936233,-0.2425634765614,-0.89123535156,0.71813964843,0.24173502356429644,0.4910505941401412,1.03763408102,0.66319035872,1.44589437679,0.015621338887306449,0.12482902523086602,984.0212004826591,983.92972321776,984.10950154638,0.0010657143490426482,0.17977832861993193,0.03260444851810933,-7.08181370544838e-05,1.681229751196879,0.49,0.51,0.0669477725379644,Null
-0.019051513670699995,-0.224609375,0.25952148437,0.011204107140110997,0.10571706045979863,0.9097167968707001,0.48718261718,1.06335449218,0.02479193114992145,0.15725759543515425,-0.310006103512,-0.86877441406,0.57763671875,0.09557039344907167,0.3087579431617088,1.0266130893194,0.8926042098,1.13426032445,0.0013578700709297078,0.03680319817288144,984.020497624421,983.97701756185,984.13257399156,0.000601435347827929,0.1555564297100318,0.02449350443399962,2.5369327413176866e-05,8.248495686947036,0.7,0.3,2.5121212038243934,Null
0.1495336914058,-0.4052734375,0.65808105468,0.11320655118018991,0.3360409719100328,0.8166809081988,0.27661132812,1.29406738281,0.03355595144556934,0.18295371427482804,-0.1696533203109,-0.88598632812,1.00024414062,0.18359463644871474,0.4279435124611576,1.0185389157488,0.66206900999,1.31297482121,0.010245617151066429,0.1010940310215631,984.0093178879366,983.9336005647,984.12071329634,0.0012035125268067927,0.1871127316400134,0.034648286328327636,4.115517537033248e-05,2.15654232572523,0.61,0.39,1.015929223751205,Null
-0.7991915893517,-1.79748535156,-0.48681640625,0.03763316824906845,0.19375005891210917,0.42309173583647497,-0.08081054687,0.98803710937,0.02213873019849583,0.14860478919940498,-0.438514709469775,-0.70629882812,0.37524414062,0.06060172381834999,0.24586626346207832,1.054044410084575,0.8621309479,1.84646895329,0.019119833208779982,0.1381015337559943,984.0348412251062,983.9248800555,984.10121129618,0.0008278900654727082,0.17633124068004236,0.028737089976353318,8.269467666885108e-05,4.304964289450932,0.35,0.65,-1.333270501373459,Null
0.0649398803697,-0.12255859375,0.25756835937,0.008156496365622766,0.09020036100098884,0.8832055664022751,0.51159667968,1.07653808593,0.021487282057478168,0.14640206232268202,-0.0012237548823499811,-0.90393066406,0.806640625,0.24359670690946622,0.4929378410532027,1.02704737985665,0.89396698825,1.15071482858,0.0020068389087315617,0.04474172338499863,983.7198377410268,983.29538059022,984.07660373739,0.05201752848789425,0.7812231471699533,0.22778824523375765,-0.0019313151769021558,-1.1338488215022924,0.51,0.49,0.017233813048270777,Lift up
