avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.802638438978374,-1.15612792968,-0.20178222656,0.08076949490813365,0.2838143889728944,0.46704101562113826,0.07116699218,1.12670898437,0.0564694815191545,0.23731086720565356,-0.2711810186913821,-0.82897949218,0.01892089843,0.04482914273192246,0.21144184671024097,1.052266619475989,0.78168403013,1.27323987515,0.010232319921106769,0.10101777099511713,971.247458276794,971.18388652056,971.305984081,0.0004674790067401996,0.12209756044001097,0.02159194585865586,-6.115289030615978e-05,1.3856730045626424,0.46,0.54,-0.8442573350615403,Null
-0.5758715542836363,-1.40417480468,-0.22485351562,0.05739268021378105,0.23922715737727204,0.6961364746061648,0.15759277343,1.02648925781,0.02729242165547657,0.16496934977953512,-0.35727622291897726,-0.93249511718,0.35339355468,0.06784439277312035,0.2600993137648079,1.0383339107802272,0.76994222713,1.62564617844,0.017822182860308077,0.13330998334333546,971.2327455584541,971.13871266674,971.43879202018,0.004430084166448957,0.30007935343996905,0.06646426633964299,-0.0001921255221099168,1.8644515572338731,0.57,0.43,1.3588804716274552,Null
0.11653420403243768,-0.51391601562,0.99792480468,0.1978060539501042,0.4441374953125284,0.3155480382165928,-0.63598632812,1.07092285156,0.24745560961562482,0.4967596370608339,-0.6467640208372852,-1.03369140625,0.39233398437,0.07305001518998763,0.2699030577397614,1.016817720658421,0.54895563782,1.39430803494,0.01445215273364602,0.12005048550324109,971.2264007447982,971.10302629649,971.46700554934,0.00666546203654023,0.36397925284995836,0.08152912456774267,0.0003375627721917001,1.2766703225474654,0.58,0.42,1.2329657313147147,Null
-0.17182874543575496,-0.38195800781,0.212890625,0.06646238925478855,0.2574355020552723,0.6464638560549856,0.13940429687,1.05017089843,0.1075024368541403,0.32740824990410383,-0.5917961794389174,-1.017578125,-0.3427734375,0.07305034160572575,0.2698929805948469,1.0206873832778347,0.74853302618,1.18814399473,0.00217824518514207,0.046605143046704336,971.172324135505,970.97482533861,971.24082002707,0.003996299605665509,0.2659946884599549,0.06312617631936453,0.0001287935726147507,2.792540656415179,0.28,0.72,-1.905329103433033,Lift down
-0.3715779847168508,-0.55541992187,-0.33386230468,0.0007627808487325132,0.027580313981463753,0.8868070992281215,0.63720703125,0.95458984375,0.002384983204365849,0.04876878974275016,-0.3863879461941436,-0.57885742187,-0.32763671875,0.001504998728193057,0.038740692729258216,1.0379254241831768,0.91608997197,1.13822373328,0.001174609204631875,0.034225201647667465,971.5599039655975,971.22804009725,971.86157017639,0.036821738932154846,0.6335300791400869,0.19162468896593815,0.0018104587253161138,-1.2867629662234474,0.47,0.53,-0.32469751048178713,Lift down
-0.8846701943379283,-1.20727539062,-0.56311035156,0.03845865342424436,0.195837723766756,0.45492705455381216,0.13024902343,0.81750488281,0.052002737296596546,0.22772589515943056,-0.17942278951218232,-0.39221191406,0.12927246093,0.01004645157060078,0.10009345104427518,1.0553347166040057,0.87076458891,1.28041120729,0.008314315079851862,0.09105683586989392,971.8308109873157,971.77858626109,972.02464488683,0.002026467513393304,0.24605862573992,0.044954082538040625,2.60669964857495e-05,6.894371176849212,0.78,0.22,2.5313890299797888,Null
-0.9433871839133137,-1.20300292968,-0.39709472656,0.028956933591702084,0.16991545600840202,0.38120211087384615,0.19165039062,0.83264160156,0.02239150686592511,0.149416397373888,-0.1499207626399704,-0.33740234375,0.04345703125,0.007600601212048305,0.08705236485135738,1.0496851445260946,0.72105905484,1.29333990365,0.014750035920531443,0.12126993345839374,971.7922600591656,971.72236231214,971.83877467089,0.00043478523600630026,0.11641235874992617,0.020820636137116717,0.00011397383719052951,1.449296730049035,0.4,0.6,-1.1972943717423405,Null
-0.9654788500606301,-1.75451660156,-0.52722167968,0.051425943621832594,0.22646202910335408,0.3391130003172054,0.03100585937,0.68103027343,0.014073104523207461,0.11846749795812751,-0.15677506956030138,-0.39782714843,0.09533691406,0.01303851984533998,0.11402981133528621,1.0465418656949863,0.65561997734,1.91088607902,0.05494852315285889,0.2340896820746484,971.9479193273211,971.78931863142,972.17336260245,0.010043438931060076,0.3840439710299961,0.10007958163389812,0.0009077725894987143,-0.7977582390787363,0.52,0.48,0.2815576307062444,Stairs down
-0.9759944035418955,-1.10168457031,-0.82409667968,0.002524081027897876,0.05017117438688968,0.2828000246788736,0.05859375,0.4130859375,0.004348714931176361,0.06585414119199086,-0.14469121576296703,-0.29162597656,-0.02038574218,0.003927376887699071,0.06258264448515134,1.0304014760603848,0.90953519203,1.15381689145,0.0025267193337275887,0.05019738834936006,972.3467994126928,972.3261552591,972.39541373268,0.00011221416261240582,0.06925847358002102,0.01057855764959894,4.278227280895765e-05,3.755211952743668,0.45,0.55,0.9890412063922702,Null
-0.9255131808155682,-1.40502929687,-0.24951171875,0.06879507211000878,0.2619153137261006,0.3312201066411363,-0.02612304687,0.73205566406,0.019266487806988725,0.13860646978632693,-0.2692617936550852,-0.89758300781,0.27270507812,0.09790055788428205,0.31244588539358864,1.094620141747358,0.76465696327,1.64860963148,0.026992025859687012,0.16405896491213204,972.342082591687,972.16114754649,972.77084540007,0.008221454451766658,0.6096978535799735,0.09054334899413727,-0.00020090174241144145,6.166576440182011,0.61,0.39,1.7809179037633862,Null
-0.21402692137914603,-1.37268066406,0.8798828125,0.5918667399300434,0.7682683470267297,0.26398999763024794,-0.67370605468,1.22839355468,0.21736624304277793,0.46558290128131324,-0.32269774717677685,-0.72351074218,0.08569335937,0.04900713257384647,0.22107041117930593,1.0188407951883474,0.23132581885,1.67273989703,0.037548210635728815,0.19350651678673816,972.3335789686124,972.23153935322,972.62412786735,0.005870890296286881,0.3925885141300114,0.07651612277671914,-0.0002953023302537427,5.116504412112503,0.61,0.39,2.132368785501376,Null
-0.8280063394693576,-1.06604003906,-0.12744140625,0.07693507848850095,0.276984071806706,0.36041839428743017,0.1728515625,0.72106933593,0.014766777876168383,0.12134879436267201,-0.30676474118036307,-1.00390625,-0.08911132812,0.058852549857251246,0.2422563874490921,1.0270569157601677,0.69945217477,1.17125856717,0.004902171768205356,0.06991765550256768,972.4006295180727,972.17637260004,972.6670932131,0.004938166807295285,0.49072061305992065,0.0701738772283799,0.0003532469037838958,4.706110745452204,0.83,0.17,1.4321832449399894,Null
-0.7193336381103879,-1.37707519531,-0.44409179687,0.039780819983789545,0.19917485736545446,0.6435614503944598,0.25708007812,1.00244140625,0.03518745621431067,0.18732320741550337,-0.24093433496130193,-0.60375976562,0.1650390625,0.03453453392049925,0.18557712787850125,1.045559876576648,0.91006853229,1.46392677089,0.005681337621021538,0.07527017897997844,972.3614593506652,972.18307906427,972.4445270277,0.002705944807015464,0.2614479634299869,0.051946598685854994,0.00025631814760085993,2.5238635322412772,0.31,0.69,-1.6845772687633878,Null
-0.6428345752329131,-1.02233886718,0.306640625,0.05396069529189044,0.23196884464278894,0.5965733461317927,0.01794433593,1.19128417968,0.044518573066332674,0.21069853151123955,-0.31144274115518206,-0.86877441406,0.00561523437,0.06882475919232214,0.26197704623116796,1.0085926959238656,0.49609179759,1.53715204375,0.015675096711498537,0.12502475305943528,972.3940311340239,972.21236726806,972.56899678011,0.004962004529730135,0.35662951204994897,0.07034277046987807,-0.00022243505777691928,-0.25506028089525223,0.63,0.37,0.32729610657152824,Null
-0.7076189705458708,-0.74670410156,-0.69104003906,0.00019717836733342472,0.014022285673707849,0.7532492648312921,0.73425292968,0.796875,0.00034458385577272745,0.01853688009330563,-0.07223202137103932,-0.08825683593,-0.05261230468,5.2562860637366274e-05,0.007239835091521757,1.0360520004502807,1.01399347132,1.09061358891,0.000499450530026838,0.02231697961418158,972.3492613345536,972.13199486021,972.39575746741,0.00532624505714261,0.2637626071999648,0.0728785544218774,-0.0005200151019344305,1.6092425891125073,0.27,0.73,-1.7299498707164225,Lift up
-0.4916289254493538,-1.083984375,0.29833984375,0.08516502485022337,0.2914203102948205,0.7329773634967414,0.28002929687,1.21459960937,0.03816312669414476,0.19507928362606852,-0.33194689803957866,-0.81921386718,0.34509277343,0.06765267504736192,0.25973571075864077,1.0345800661183988,0.73617344655,1.28384548813,0.01049809776470706,0.10231621927163918,971.8579169919183,971.72843000164,972.11384679843,0.008587338241873734,0.38541679678996843,0.09253764912315018,-0.0006561334716370821,0.2976196606921975,0.67,0.33,1.090791966291739,Lift up
-0.9569064670099444,-1.166015625,-0.60180664062,0.011131944672297498,0.10536139047945095,0.31709899901952776,0.19702148437,0.58435058593,0.007022174079394255,0.08368194572477881,-0.19205661349472222,-0.43139648437,0.08142089843,0.006867240453160753,0.08275363910569315,1.0344246552203336,0.80061801083,1.23091524893,0.007736545257573753,0.0878353849771292,971.832079388148,971.72425646672,972.07494810099,0.0031990716209502525,0.3506916342699924,0.05648172545958611,-5.367678306173041e-05,7.293020646454803,0.53,0.47,2.0042982800160227,Null
-0.9742751503972996,-1.14086914062,-0.80261230468,0.004141016009657824,0.06426463859960534,0.27886114273101603,0.095703125,0.37255859375,0.002237584479569916,0.04723983100486132,-0.1404755128223797,-0.3115234375,0.01489257812,0.004546496453162649,0.06733750845950473,1.0262482367466845,0.83851125713,1.17867923747,0.004235747386309366,0.06499555260583978,971.8327983877131,971.81224518685,971.85373103935,7.722419129485736e-05,0.04148585250004544,0.00877597342178925,-1.8614047129699633e-05,-0.5594378195807108,0.46,0.54,-0.005618545033830356,Null
-0.9731577638004878,-1.30627441406,-0.60632324218,0.02548893094335598,0.15943605379506404,0.35253807005444443,0.123046875,0.57543945312,0.00903848133391475,0.09494201811924238,-0.17769798547249324,-0.32067871093,0.02722167968,0.006465235125892557,0.08029765976348105,1.0576889571100272,0.74761283971,1.40130769822,0.025139452949133705,0.15833926976702767,971.4824015365325,971.34129244803,971.62173438369,0.007169444487636388,0.280441935659951,0.08455776190735541,-0.0007831723483950389,-1.3939534203494686,0.48,0.52,-0.08691358562346864,Stairs up
-0.6930719866043143,-1.26403808593,0.81494140625,0.2698625935874362,0.5187403566388081,0.45750313894657146,0.21484375,1.21069335937,0.05632546342075568,0.236990576870195,-0.24668701171514285,-0.65124511718,0.1044921875,0.022314677783907666,0.14916742795150667,1.0344126510456284,0.60190506878,1.4516625377,0.02809012004670566,0.1673614727494292,971.2544907053284,971.18234445852,971.38927830315,0.0024452701457537396,0.2069338446300435,0.049378979937044216,-0.0003067192116670403,-0.19474031965416438,0.67,0.33,0.8209995445665051,Stairs up
-0.5502580439995368,-1.3955078125,0.73767089843,0.36575218973535084,0.6039499894555177,0.39254153716487733,-0.84765625,1.56896972656,0.23033390137132395,0.4792768391661002,-0.26707953263005446,-0.73376464843,0.38745117187,0.04380311464238677,0.20900660302147503,1.0486194203395913,0.33595553061,1.68915017118,0.0679022004539982,0.260225250185743,971.1831673708699,971.11459610782,971.28451250801,0.0013272094261459746,0.16991640019000442,0.03638121839201941,-0.0002480710500539154,-0.0402977477636548,0.56,0.44,0.38408333729561583,Stairs up
-1.0306406685197493,-1.51184082031,-0.52087402343,0.035966889359274896,0.18938506550924195,0.3995000897638997,0.09509277343,0.65856933593,0.010251429856104062,0.10110823082808122,-0.23641177206289693,-0.44006347656,-0.00915527343,0.011473902836573926,0.10696701409518088,1.1398490449721728,0.71895690717,1.63965477183,0.036087230993336376,0.1897016327250137,970.963271542946,970.7952077407,971.1158112024,0.007671106595159758,0.32060346169998866,0.0874627841439719,-0.0008224094445990063,-0.9748203896787939,0.54,0.46,0.08298906570894783,Stairs up
-0.9908967070491758,-1.36633300781,-0.44775390625,0.03051247137797125,0.17443808617143403,0.364030775128956,0.20251464843,0.61853027343,0.007480433979523566,0.08637061616500531,-0.22687438293788464,-0.47119140625,0.00036621093,0.011704984278504133,0.1080408613825735,1.0886406194356868,0.55229579388,1.50334130612,0.030373076118979644,0.17403917260826443,970.7752274323539,970.74696120285,970.84846243878,0.0004053211866989252,0.10150123592995897,0.020104916487149276,-5.5933266128276264e-05,3.386767429576862,0.6,0.4,1.707452819708795,Stairs up
-1.0318706095681514,-1.5888671875,-0.54016113281,0.030990838731526922,0.17579541990464317,0.37093919598739494,-0.0439453125,0.64807128906,0.01387364206860948,0.11762134298723331,-0.18797084263103642,-0.47204589843,0.11853027343,0.016928413347483757,0.1299268826021039,1.1265523628278153,0.7675834539,1.67780038261,0.030270248918304613,0.1737396279064971,970.6891383899206,970.56036939863,970.84399426897,0.004866488435275906,0.283624870340077,0.06966244910286334,-0.0006480958520078829,-0.889533324535257,0.47,0.53,-0.052899585206895076,Stairs up
-0.9914185584716344,-1.26171875,-0.46813964843,0.0212688267930401,0.14563622617786706,0.3280475648115236,0.03295898437,0.61413574218,0.010944170824909465,0.1044693953377571,-0.18783408716725764,-0.36083984375,0.16076660156,0.012221851282452767,0.11039925606060062,1.0726760013335734,0.65308503617,1.33298462229,0.01953969056882855,0.1395907017037879,970.4305745830026,970.30537410351,970.56036939863,0.0047236055725230165,0.2549952951200112,0.06863323387793795,-0.0006499658047364506,-1.0604114540402334,0.5,0.5,0.09715744932429396,Stairs up
-0.33357758857738024,-1.48962402343,0.9765625,0.6764495777984774,0.8213063289845214,0.3343474911948732,-0.88903808593,1.353515625,0.1721710190906021,0.4143501300885899,-0.2689635370784507,-0.82922363281,0.06408691406,0.031111982442960064,0.176137284683842,1.0336123512091548,0.21699954345,1.92565178581,0.10459824651520146,0.32296068424387403,970.2919140769237,970.17105584937,970.53108728618,0.004725560945136209,0.3600314368100044,0.06864582657273591,-0.00028309456181953654,3.099210674880889,0.53,0.47,1.344992542073815,Stairs up
-1.0344476301323677,-1.50439453125,-0.66540527343,0.02720996497543118,0.16472453126698025,0.3439091334399442,-0.06298828125,0.89172363281,0.02042873786069504,0.14272993133330156,-0.1734313114742061,-0.40637207031,0.11218261718,0.016052953084075266,0.12652366315169256,1.1180767862396934,0.72637833547,1.59918830089,0.03194132631280283,0.17847227588341757,970.2391263879608,970.10094088533,970.3300597419,0.004189183126252506,0.2291188565699258,0.0646336916203511,-0.0005547173760332358,-0.8890516676320632,0.36,0.64,-0.6132372326134263,Stairs up
-0.1472627893724363,-1.30676269531,0.9375,0.5756999403561278,0.7576734536316564,0.5676981896209066,0.18420410156,1.11682128906,0.056339081028990774,0.23702210916468247,-0.2443947940611898,-0.61242675781,0.55773925781,0.040973841915648575,0.20213304704844445,1.0177602782321813,0.61481552398,1.40249223374,0.03907740720084271,0.19739986405918664,969.9552468044574,969.80467342576,970.16914835287,0.00905070312068042,0.3644749271099954,0.0950003354471416,-0.0008387701008900358,-1.1270025032840605,0.48,0.52,0.1249758676259783,Stairs up
-0.5613672693331564,-1.59069824218,0.76110839843,0.43377140214325083,0.6576927475515879,0.03950577208293296,-2.3935546875,1.35168457031,0.4221948730531632,0.6488571166021879,-0.3633487637443296,-0.87622070312,0.03442382812,0.04270768852177749,0.20636955517334168,1.1044867059295251,0.28504476588,2.48801752785,0.12533916830610656,0.35353791719903294,969.8330332088595,969.6576706399,969.93461353574,0.0029237444692582853,0.2769428958400795,0.053996088610805355,-0.00014586916098770875,1.4182278637736108,0.41,0.59,-0.9735741291182093,Stairs up
-1.0275141615430483,-1.515625,-0.01550292968,0.09346704670183943,0.30528799324489986,0.41133626301786325,-0.44653320312,1.20275878906,0.07220153953301404,0.2683204001584339,-0.26548067184937324,-0.994140625,0.04406738281,0.0502280989851851,0.22379678055788985,1.1996069562108262,0.48779585553,2.00279884524,0.07189242786292037,0.26774541290396964,969.7718501014078,969.64113148803,969.99618823774,0.007388493109986608,0.3550567497098882,0.08583381193950562,-0.0006714363257397951,-0.38260858223031136,0.61,0.39,0.671004430939904,Stairs up
-0.6312511757458074,-1.28430175781,0.22265625,0.1507622955390711,0.3877308433477444,0.33994299696541075,-0.28674316406,1.28515625,0.11961102585690116,0.34535805249607077,0.44386598408566574,-0.40649414062,1.78979492187,0.25165626444666883,0.5009424689342553,1.0868746780896885,0.42459411663,1.94062906286,0.05045341001971059,0.22429998330934534,969.5545494789535,968.14164827923,975.40496802927,0.9750238116994683,7.263319750039955,0.9860333181917192,0.0014073816703859523,17.187108940518588,0.85,0.15,3.815601669778079,Null
-0.41836945171759005,-1.18774414062,0.38061523437,0.35947586376926116,0.5987320650785958,0.28614261869867036,0.00671386718,0.93884277343,0.026388839328901865,0.16222126879969367,0.34106884900867035,-0.32092285156,1.01818847656,0.28386157678388485,0.5320481713403297,1.0160789068250138,0.7172155275,1.32244954034,0.008972444779588877,0.09459170345181911,969.3740828134861,968.53751817273,972.16713785985,0.3098829324055452,3.629619687119998,0.5558997489932314,0.0005638551360549754,14.863997790927069,0.48,0.52,3.4277055659927105,Null
-0.40889311787578336,-1.12890625,1.11010742187,0.4274513586713212,0.6528656435536001,0.4621571597861253,-0.18823242187,1.52893066406,0.11821114160954493,0.3433283526455621,-0.34170193142045585,-0.84509277343,0.06311035156,0.0493444334040812,0.2218194107212679,1.024876054835755,0.47698486872,1.78041333074,0.0398632595129162,0.19937324036337817,969.4442883979407,969.33101977955,969.60228233392,0.0033998131125468818,0.2712625543699687,0.05822479742603798,-0.0001605682641969802,0.23082360805477498,0.6,0.4,0.608444997201118,Null
0.12120297080559556,-0.85900878906,0.9736328125,0.3784329129541583,0.6143163861859431,0.4903676040917175,-1.06640625,1.17358398437,0.24997794462330244,0.4992849736802676,-0.35247041908030474,-0.95043945312,0.46472167968,0.07419923737773952,0.2720178290554896,1.0210594777817728,0.34500191041,1.48472969435,0.03759142440819781,0.19361635529739218,969.4027245237664,969.30333590432,969.5611742216,0.0036663084415166523,0.25783831728006135,0.060466126570620345,-0.0001768113410472011,-0.34020866303915787,0.54,0.46,0.623664882773286,Null
-0.753570733039451,-1.67895507812,0.61779785156,0.11281695949469871,0.3353966292587396,0.5036885696989307,0.13220214843,0.87023925781,0.027644068207586452,0.16602461280393782,-0.3267155465330058,-0.62377929687,0.27478027343,0.05078016889938963,0.22501867790354818,1.044619598181185,0.52847489441,1.75286865553,0.027852944602490187,0.16665066685314703,969.391308866228,969.30226044131,969.64672714117,0.002665045710743692,0.34446669986004963,0.05154942547199714,-5.95302029152535e-05,8.861086879480364,0.62,0.38,2.3583670619688175,Null
-0.5069021850220111,-1.23229980468,0.23254394531,0.12653878710167354,0.35523259338308044,0.6831125306653719,0.1787109375,1.2275390625,0.05572179140085568,0.23572926810915434,-0.3124845310329201,-1.05810546875,0.24792480468,0.1309683949469811,0.3613967355560135,1.0551489280699173,0.65730833817,1.39390876511,0.020356665048540827,0.14248012521564177,969.4013330370942,969.26344884824,969.57070866744,0.0020118983769914912,0.3072598191999987,0.044792364943371375,7.455593042093366e-05,2.992960030770595,0.58,0.42,1.2046584084737202,Null
-0.7344645663795858,-1.02734375,0.02014160156,0.018295613348315018,0.13506103921834794,0.6794274685614496,0.51904296875,0.98852539062,0.007886958859559316,0.08867708081432298,-0.153335480998787,-0.74829101562,0.08068847656,0.04324042207942501,0.207635478270421,1.0425823846023965,0.77442811854,1.36980913305,0.006831437520113897,0.08253015307452237,969.3938744365828,969.26344884824,969.5649955537,0.0017559306769268511,0.3015467054599412,0.04184179269286285,3.950402858347028e-05,7.183340289079318,0.55,0.45,1.462812010005094,Null
-0.7931315104132514,-0.97082519531,-0.65209960937,0.00471387649776695,0.06856381738048123,0.6445442574882786,0.45471191406,0.79614257812,0.005796326302681941,0.07602952943147016,-0.03757097421314208,-0.26342773437,0.1123046875,0.007086286091743761,0.08406500255358722,1.030706192542896,0.91261219647,1.12971931929,0.0011810976492966484,0.03432011955892647,969.3977670309425,969.37157335987,969.42852657836,0.0001864428043718504,0.05695321848997992,0.013635739723334718,4.585973648661171e-05,-0.3722349847611719,0.55,0.45,0.373175050675855,Null
-0.514244966726657,-1.26293945312,0.49060058593,0.29391161801489085,0.5413475997697555,0.2623990081055814,-0.92907714843,1.25817871093,0.3362611997968523,0.5790368695593319,-0.27778270632322677,-0.8193359375,-0.03283691406,0.026731025148939703,0.1632584413758856,1.0094124224568022,0.28689520496,1.52888850658,0.04668085751580043,0.215743267215001,969.3984671020855,969.28449689464,969.65249055477,0.005258022928801426,0.3679936601299687,0.07240675367966032,4.55925156157868e-05,3.3326751792521643,0.44,0.56,1.4782678297535758,Null
-0.21622011771757493,-1.33740234375,0.68762207031,0.26192396810612717,0.5110873495007819,-0.10976948335291555,-1.02282714843,1.1064453125,0.2938637565402655,0.5413529697504157,-0.6204345037855041,-0.93225097656,0.23486328125,0.07697767386168305,0.27707025360284027,1.0270723133640056,0.54441182045,1.63715405012,0.019957537711933475,0.14107855081543877,969.3594390293018,969.24630925616,969.72438511252,0.006282702249041216,0.47807585636007843,0.07915543676427764,0.00022687490909678514,8.074163721582893,0.58,0.42,2.359659083112655,Null
-0.2346081762261976,-1.86877441406,0.82739257812,0.6007127038345765,0.7738954469468933,0.46389277109628735,-0.42175292968,1.15222167968,0.254736449861242,0.5039580993293208,-0.2667828405662874,-0.7451171875,0.28601074218,0.048478381206322495,0.21984821207462968,1.0758124677997905,0.18207002971,1.91813338091,0.08551531649415914,0.29199192216984377,969.3537959384566,969.23157118732,969.61208400062,0.003156212733835503,0.3805128133000153,0.05609601585773668,4.5894628029788654e-05,4.566308734636621,0.55,0.45,1.5222673616088158,Null
-0.8980785472932433,-1.19836425781,-0.34350585937,0.030510473569802115,0.1744362715447228,0.35355125633075674,0.04296875,0.78930664062,0.03368479225368087,0.18328598493779297,-0.24529369457045944,-0.62316894531,-0.01635742187,0.016447186769672998,0.12807316234691304,1.0281820277506488,0.7107243061,1.35629105154,0.015019375293274762,0.12238783594408688,969.4167693558196,969.27794515209,969.83073411657,0.012158583694913475,0.5527889644801007,0.11011685909932319,0.00017306885316711206,4.024379009001231,0.71,0.29,1.9013008314470923,Null
-0.7845862494538889,-1.54382324218,0.33642578125,0.032821864373748025,0.18091625833038166,0.6656005859335278,0.47436523437,1.4970703125,0.02639821870749493,0.16224946940497628,-0.14000515407675,-0.544921875,0.6552734375,0.028624343997322825,0.16895215870376915,1.0649534687545557,0.70068331728,2.24007923417,0.031763923285761386,0.17797665623761774,969.3730983472531,969.23482144301,969.57788274293,0.004966347568580653,0.34306129992000933,0.0703743714619742,-0.0002245130506217721,0.21029506945068333,0.57,0.42,0.7218831508248561,Null
-0.3589322872311989,-1.91906738281,1.13684082031,0.653409835245721,0.8072356700340346,0.2294672412497548,-0.55969238281,1.4716796875,0.21588050812695242,0.46399598905548367,-0.3867709708118256,-0.85205078125,0.34643554687,0.07847526546640991,0.2797524555838492,1.0880736962612807,0.29836848694,2.29676882829,0.0926105029257463,0.3039048506212524,969.3335206644865,969.23917518976,969.5104670477,0.002576446925478432,0.27129185794001387,0.050689512072305,-9.722298228726943e-05,1.4325978838678255,0.44,0.56,0.5963576265979394,Null
-0.8367851149831549,-1.60827636718,-0.123046875,0.11683245377282091,0.3413258681512954,0.47039984044495775,0.09887695312,1.17419433593,0.055370175176082864,0.23497702622095462,-0.29285458846538026,-0.75256347656,0.34643554687,0.05254336002413919,0.22890030703186587,1.0922122262738592,0.66881268154,1.70778312099,0.03847057873909544,0.19586273487231146,969.373104355436,969.31096732048,969.4849168424,0.0011426003327395476,0.173949521920008,0.0337547291538972,-5.688577615081732e-06,1.2251733497962523,0.61,0.39,0.9389727032123737,Null
0.05112237799610957,-1.37744140625,0.66918945312,0.3281184908741521,0.5720310621851176,0.5217308566966026,-0.2431640625,1.10583496093,0.14024732789309813,0.3739827384233081,0.06567048373361653,-0.83374023437,1.216796875,0.3266880672560069,0.5707828233709433,1.0262716059450685,0.64975899162,1.44886459794,0.019750869283938394,0.14034513640770552,969.3807568158929,969.22736468735,969.74982255347,0.00907932166319948,0.5224578661200212,0.09515485699283932,-0.00036360879704914383,2.8774205534293538,0.55,0.45,1.4743355944670644,Null
-0.72401161521553,-2.32763671875,0.52868652343,0.3621882969372913,0.6009579919768536,0.2793605334407736,-0.61145019531,0.97619628906,0.07577645140931591,0.2748805684414786,-0.4365972393187965,-1.16442871093,0.23071289062,0.09434553592997283,0.3067168154527281,1.1096635847722924,0.27776618807,2.51244110114,0.09254922856707784,0.3037828904515016,969.3446386701796,969.25846014108,969.43134754486,0.0014104939615885322,0.17288740378000966,0.037502698991041084,8.377200302155064e-05,-0.10429510677622567,0.45,0.55,0.047643247769096043,Null
-0.3783223917181319,-1.8154296875,1.18176269531,0.7060665669565491,0.8391226511307714,0.3923762394809066,-0.21435546875,1.05017089843,0.09811490980851577,0.31280243501769267,-0.274343301958379,-0.71142578125,0.10217285156,0.033027464967544634,0.18148479322983993,1.058646195181923,0.3930062005,1.93013885563,0.08676671340102121,0.29415700452183724,969.4353232822117,969.34654244439,969.61609142358,0.00420083866621904,0.269548979189949,0.06472478582932897,0.0004410133233388432,0.23437116484014942,0.59,0.41,0.888251573892006,Stairs down
-0.24492658648561405,-1.59313964843,0.794921875,0.5411127968305532,0.7345274642041848,0.5247609991745907,-0.26281738281,1.49609375,0.12246313723735208,0.3494353414992606,-0.3493359660509941,-0.83837890625,0.01806640625,0.03727177879425639,0.19277654677090897,1.0396012445011404,0.59708514383,1.80948771716,0.0756476511369641,0.27463877944415516,969.7333435008557,969.5811986248,969.83334704039,0.004533905810806403,0.2521484155899998,0.06723577006528506,0.0005853671628639455,-0.6058658990543755,0.41,0.59,-0.626762938146371,Stairs down
-0.8548223776865846,-1.97668457031,0.88293457031,0.35916221729918574,0.5984821632810634,0.21006733211346995,-0.30285644531,0.55895996093,0.02959002505226982,0.17178235645515366,-0.25301540353590163,-0.6787109375,0.27526855468,0.029723679959108452,0.1721698804053224,1.0897743830944533,0.41978803764,2.01024977373,0.06877863503584399,0.26189829183861907,969.8095479229855,969.74351806298,969.88324857509,0.0007905439243730928,0.13973051210996346,0.02807817601439899,0.00012157307166742098,-0.3242351685535394,0.5,0.5,-0.09343590072418825,Stairs down
-1.0167545180684638,-1.7021484375,-0.4716796875,0.07067358659233844,0.2654443714671048,0.2558556981796084,-0.0107421875,0.611328125,0.015580545995970108,0.12463393053482892,-0.1451416015588253,-0.40319824218,0.17749023437,0.009849737147807512,0.09909626261788175,1.0719380885321084,0.53654896023,1.74012562918,0.06706255667723056,0.2585740919438533,970.0148788779114,969.84269328731,970.22913174562,0.015701473926038358,0.3864384583099536,0.1251166668748636,0.0012729515596771282,-1.3832637203365883,0.48,0.52,0.12162901132573982,Stairs down
-0.7913468644400001,-2.26416015625,0.87255859375,0.3905248813012389,0.6240748421856736,0.20956107474402702,-0.57885742187,0.84069824218,0.08885358414725866,0.29768009561480435,-0.24884429106451356,-0.74243164062,0.00048828125,0.013965216275400635,0.11801471284390469,1.0666911475981893,0.27104274588,2.30408318888,0.08718985125555863,0.29487998068523064,970.2511963501845,970.14598983055,970.31285393948,0.0010601707926603736,0.16686410892998538,0.032516233886994414,0.00016913873301055253,1.4038893548398939,0.39,0.61,-1.1690673947507653,Stairs down
-0.8996599032648467,-1.67956542968,0.59729003906,0.13969766739476946,0.373240589167398,0.21132105239944293,-0.38146972656,0.87646484375,0.049478513807538295,0.22212764494609855,-0.17825291880370475,-0.65307617187,0.37255859375,0.030382107461273258,0.17406170640171215,1.0209287351103622,0.54756528341,1.71295365551,0.06264435210688862,0.24993970333734988,970.4196956211525,970.26054635892,970.653269765,0.01310557367345206,0.3927234060799947,0.1143200240430472,0.0010666775449501146,-1.2442585816113296,0.5,0.5,0.2592723423500169,Stairs down
