avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.24035029050745094,-1.7587890625,0.61450195312,0.498387137197403,0.7049759533461335,0.6370750448579272,-0.04455566406,1.40734863281,0.11695120034264929,0.34150198527084785,-0.19633590740806722,-0.98425292968,0.42895507812,0.11301389053535052,0.3357042225168514,1.0809630135283752,0.60955340879,1.78900365024,0.05973893811840072,0.2440729443369026,0.0007113276327363732,0.1334781794500941,0.02663334598504214,-0.00013705340584392294,1.069917848599328,1.074063290913204,stairs up
-0.4644782210184916,-1.41162109375,1.18420410156,0.7158793574896642,0.8449140160276172,0.15986062161525139,-0.39086914062,0.83361816406,0.06973765441050411,0.26370979597496247,-0.0365423277105028,-0.58056640625,0.50244140625,0.07219702656151084,0.2683195089618929,1.0294523162330724,0.71347361725,1.58252275626,0.038383833734694686,0.19564410627981602,0.003481243616958535,0.2353307176499584,0.058919601770353866,-0.00045200959537541684,-0.1934718872119361,0.37761883836417676,stairs up
-1.0424672531568946,-1.32421875,-0.76525878906,0.020294762844831313,0.14225660971521342,0.10614065838356125,-0.11865234375,0.34631347656,0.007833366978952485,0.08838014309850468,0.05972855179264957,-0.19104003906,0.30456542968,0.011327576176231993,0.10627936713884596,1.0586373807809404,0.77787289269,1.33691157138,0.020259224347515554,0.14213200118070138,0.0025143759821944886,0.19253294351005934,0.05007207323306827,-0.0004520610382205493,-0.7628142468786807,0.01221589905751144,stairs up
-1.1297646693782306,-1.53686523437,-0.79028320312,0.03021282484824854,0.17358521053887133,0.17016896101849865,-0.15710449218,0.45861816406,0.016660861621856555,0.12890381853351676,0.1307507226019303,-0.15222167968,0.34765625,0.01677642996906153,0.12935011768458424,1.1649115022928418,0.79585033809,1.55710569491,0.02945520920253943,0.1713949847961033,0.00044000429982315493,0.10440648142002829,0.020948142247717325,-9.767239259740267e-06,1.0768969883943091,0.8181200614540556,stairs up
-1.0662047256340532,-1.552734375,-0.7666015625,0.030902497439611015,0.1755308233114436,0.11420833429319527,-0.16796875,0.35681152343,0.010547007733674202,0.10254659218512176,0.08865121694523669,-0.24645996093,0.30236816406,0.013255121445631818,0.11496045019916133,1.0880053854109766,0.78280972234,1.55634109697,0.03115563833623343,0.17624829613772633,0.0021929522564571413,0.20592360828993606,0.04675964319827251,-0.0003641348953367426,-0.3706422022521014,-0.08503418472993676,stairs up
-1.0485625395865676,-1.42260742187,-0.75720214843,0.02452447354561142,0.15639114803810775,0.11669130067291893,-0.09631347656,0.35241699218,0.006724809745713761,0.08189404486431758,0.06117933118535135,-0.24450683593,0.27880859375,0.012575671959168535,0.11198965870372223,1.0661829212340812,0.76400728981,1.43829233164,0.02453528744335106,0.1564256240379636,0.0039319404592095784,0.2806503839499328,0.06262039278943887,-0.000536560285301927,-0.7398748597661742,-0.038014853661880656,stairs up
-0.5688567358560055,-1.32299804687,-0.07202148437,0.09252805410977682,0.30376496817290954,0.5388301292361156,-0.04602050781,0.94287109375,0.05916833414998789,0.24291013973131187,0.4482025062387878,-0.42956542968,0.9482421875,0.13720118322789773,0.3698962267120467,1.044655804223719,0.83842108236,1.51200649076,0.01164943391730919,0.10778377342092729,0.0445627695063186,0.9633986851499685,0.21080798622416555,-0.0008482445912652137,0.4773758003576485,0.8368073930646263,Null
-0.3610252227309455,-0.68469238281,-0.10083007812,0.011309946796494056,0.10619576296702614,0.7362452291108597,0.53283691406,0.96887207031,0.010487106855988897,0.10225975669445708,0.5789717972068769,0.02648925781,0.84045410156,0.03712679902251294,0.19240690868457516,1.030812804453467,0.88894358243,1.31258911443,0.0037954445942646364,0.06151885397871238,0.014727491704505442,0.5552212249799595,0.1211828890061366,0.00019382451853798864,0.5930371254265023,0.9265930320711557,Null
-0.3488642660381461,-0.52124023437,-0.13195800781,0.005537738143272256,0.07431139010306281,0.5789500032874999,0.38854980468,0.74157714843,0.0029757350777775073,0.05447362913721882,0.7614303760272192,0.49279785156,0.94372558593,0.0038839923770740193,0.062234092635204234,1.023495002338427,0.8371766256,1.15994822117,0.0014881636675141993,0.038522505532390956,0.008910999374379848,0.6510879731799832,0.09426541506438511,2.3838601651748354e-07,4.599726500511382,0.5466710805200705,Null
-0.19924694652112673,-0.76989746093,0.55578613281,0.14638470151198912,0.3820632804132378,0.7124167858674648,0.35778808593,1.14501953125,0.04769844923974226,0.2180919242220993,0.4085070972688169,-0.46032714843,1.19848632812,0.16765585199374458,0.40888088973211795,1.0299917205396338,0.6500018106,1.58508205362,0.013991559106277427,0.1181192036195831,0.044819855812654845,1.0423532461500145,0.21140861547649759,0.0005591558919231466,-0.38873637561344365,0.2304178981593806,Null
-0.6480398205092919,-1.64526367187,0.32177734375,0.33424252641957064,0.5773176454418273,0.5551041989382154,0.00366210937,1.16882324218,0.12430788676555991,0.3520734863314128,0.1020946988969972,-0.53173828125,0.82214355468,0.10369577704461203,0.32156184677644206,1.1208296388258356,0.66679647542,1.73535345589,0.04303586837657098,0.20715683366782178,0.01718025277615175,0.830732628279975,0.13088767514487834,0.00043460336874515945,2.821589277683894,-1.2157244225036565,Null
-0.19663140494027934,-1.77685546875,0.48779296875,0.2856326307838927,0.53369914209536,0.6332315626056704,-0.11962890625,1.27307128906,0.10827768199133413,0.32859584654353136,-0.4252919458120391,-1.25598144531,0.28491210937,0.16646942900893869,0.40743641295775934,1.067120528313715,0.56114442722,1.83381408697,0.04070126443901518,0.20146357923015423,0.0073768434823278765,0.37097215968992714,0.08576851272044235,-0.00028893490286966404,0.29026413866318634,-0.7321095503529036,Null
-1.0846358777408782,-1.55004882812,-0.72290039062,0.024673824659307383,0.15685639017593786,0.19501994621594904,-0.04016113281,0.73547363281,0.0199200294434954,0.14093827998519498,0.09822856265220964,-0.24914550781,0.37817382812,0.01757090207308094,0.13236739079746304,1.1214806647164306,0.72597795988,1.62079553733,0.0284670310898162,0.16848260427193362,0.00043265758047086465,0.11826163537000411,0.02077093935291987,8.960486401965371e-05,2.030888590043154,0.7994653401080841,Null
-0.3121042065637048,-1.2978515625,0.78332519531,0.4706992725843357,0.6851190645057849,0.5984791195121726,-0.1806640625,1.17749023437,0.1425575153996139,0.3770416677987189,-0.01575557103005571,-0.49951171875,0.44567871093,0.036986141366132735,0.19204977454482294,1.0469416881161282,0.86117677807,1.3123089163,0.008202146863037899,0.09043948063368826,0.003950307907854353,0.3310900309398903,0.06276387706839809,-0.00020941575540931026,1.6373634071801542,0.5920587483961222,Null
-0.8456902204212285,-1.22509765625,0.3740234375,0.1643172575549047,0.40478115034692064,0.3008238002203143,-0.46008300781,1.08471679687,0.09887487667404558,0.31399423088076867,0.04551199776679999,-0.32727050781,0.57763671875,0.02349138065061004,0.15304986906292906,1.0412739286448287,0.7517634363,1.36717734196,0.009398126072143641,0.0968053422253446,0.019681919290518136,0.9157881369600318,0.14009170294989767,0.0004673878076802688,14.320613025113907,3.4968511747494966,Null
-0.40000983343830554,-0.8232421875,-0.14611816406,0.020221975431885093,0.14200634942814225,0.7311608208508333,0.15490722656,1.10754394531,0.049366899007650636,0.2218778238865466,0.4539171006904445,-0.27514648437,1.00805664062,0.088456343888139,0.29700274716201375,1.026223160798111,0.83168833117,1.28129543247,0.005131228584913884,0.07153303553029196,0.06268460591216957,1.3270852629799492,0.2500209631348099,-9.809525295510748e-05,2.71178564522348,1.45867085275893,Null
-0.2806522402145272,-0.63012695312,0.54333496093,0.03668645470781249,0.19126247913904793,0.5039538189434096,0.27258300781,1.13928222656,0.046554974226735164,0.21545667519274328,0.7407495886650144,-0.10327148437,1.07995605468,0.08779285411379611,0.2958737883927582,1.023511224493811,0.9084415984,1.25034834061,0.00414877442938244,0.06431863511897304,0.014161793902388937,0.5211864258999412,0.11883272148850627,-0.0006194719160780225,0.4864435045827449,-0.9795471281638204,Null
0.22208184136027778,-0.55981445312,0.81762695312,0.11426990314306992,0.3375684919323044,0.8460493299658888,0.01892089843,1.04235839843,0.04139268661147328,0.2031691584036352,-0.13139038085841664,-0.59020996093,0.57495117187,0.0929681641248899,0.3044830360209629,1.013974414305222,0.80383463912,1.10941713548,0.0021853155322551234,0.04668238652138719,0.013369276859329296,0.6185248063499102,0.1154648863471683,0.0006295198348575336,7.232739854192294,2.7180628885873874,Null
-0.004914382409023039,-0.59838867187,0.97497558593,0.1271194656173243,0.3560255325065674,0.7486154841243391,-0.09887695312,1.23168945312,0.08017510288634888,0.2827449639863882,-0.11608711330281607,-1.01403808593,0.73156738281,0.307564248477261,0.553787362771619,1.0382680784133334,0.70927340288,1.38586155361,0.009331060464117849,0.09645852513894031,0.017255869280767642,0.6530071658299903,0.13117272372525116,-0.0004375733929116211,0.4127650980104849,0.1158369475795128,Null
0.39675489092725763,-0.11328125,1.01257324218,0.1970049853572144,0.4432372560786937,0.40878811569379503,-0.50415039062,1.32043457031,0.33089025671756117,0.574433340961898,-0.42336824791844874,-0.79125976562,-0.21594238281,0.010755638548642938,0.1035656532642112,1.0135725701493352,0.6040854742,1.43927486873,0.013643899160992505,0.11664520747323706,0.004234990100519738,0.3145142432300645,0.0649866049736641,0.0001224360325953563,0.17652474393531925,0.06746197059304758,Null
-0.10710341509329413,-0.18920898437,-0.06652832031,0.00045658085255782295,0.021336306327416628,0.8591581456766177,0.81774902343,0.89672851562,0.0002452185640900451,0.015636410490236945,-0.5536236931258529,-0.61401367187,-0.49597167968,0.00044096981384636545,0.020968377233482823,1.028150176442647,0.98776174921,1.07311822871,0.0001434357884787089,0.011958842691188602,1.252789654388087e-05,0.01948575144001552,0.0035342679283466953,-7.947833197620965e-06,1.23951613963661,0.9086071122369344,Null
-0.24341890517638354,-0.62573242187,0.19213867187,0.02976181019099923,0.17227963020913556,0.8947178670771233,0.69714355468,1.12768554687,0.005023139230042484,0.0707769539098335,-0.34432322880649313,-0.58239746093,0.00268554687,0.04865172715143135,0.22026900541900293,1.0285905224523288,0.82096302033,1.18492040154,0.0035506588514009744,0.05950572257297094,0.006497840176224556,0.3792484511800467,0.08049868243873241,0.0004751775681509263,5.742885585967333,2.546081170324036,Null
-0.2855098093887675,-0.47705078125,-0.16333007812,0.005481063280128214,0.07393044137360795,0.6015874611528291,0.36218261718,0.97778320312,0.02821958207650842,0.16775141021200043,0.6082189223318487,-0.48669433593,1.017578125,0.201321312420184,0.4480595799392192,1.023097430857395,0.93347963729,1.1633011357,0.0009916397982279498,0.031446177759974346,0.009415713056782795,0.47567759067999305,0.09689859911477179,-0.0004285001543021233,1.0217157605835565,1.0583210620702324,Null
-0.4702141711827548,-1.39965820312,0.08642578125,0.11870766698597351,0.34406489012920366,0.539650656956281,0.04138183593,0.96606445312,0.041696162266589974,0.20391492541204645,0.27807482674584033,-0.94567871093,0.85632324218,0.33979725376102177,0.5821178344391695,1.0366450072994764,0.70144004262,1.44265192887,0.01387828724019362,0.11764376330235123,0.006848746238809354,0.3856498324000768,0.08264308300929336,-0.0003370840974305776,0.9704258960849552,-1.1738161880555231,Null
-0.5834742459361079,-1.57104492187,0.17224121093,0.2738539567051889,0.5225667062777762,0.2830488031527273,-0.22290039062,1.03918457031,0.0711713294193912,0.2664003343515761,-0.3909152637816193,-1.07531738281,0.35620117187,0.22781409559631233,0.476620285406628,1.0556863359375852,0.58000889117,1.62744335193,0.030197710272490193,0.17352786900913766,0.008875973601398968,0.5873872620599059,0.0940784660127071,-0.0001307976950327436,4.669964349564893,1.5605140684117516,Null
-0.46066351996202776,-0.62963867187,-0.25061035156,0.0052436473346177065,0.072312389309005,0.7759202745186111,0.63244628906,1.04528808593,0.00964681470688267,0.09808169043895783,0.34199320474997225,-0.44177246093,0.640625,0.09832564850256231,0.3131333928235159,1.0202784568663332,0.77063438816,1.1513761499,0.0031647860050572903,0.05617824252164729,0.0208332608396581,0.7994194226399713,0.1441367082691257,-0.00048285073631425105,1.2101242325219053,0.45892929627365037,Null
-0.023816740914803368,-0.61157226562,0.48413085937,0.12223080312210986,0.34912384359925874,0.8486523574619381,0.64990234375,1.24487304687,0.011608947661244198,0.10759339318797125,0.15289683824109548,-0.50817871093,0.66955566406,0.15818639332973622,0.397167533325986,1.0150651176969945,0.78619502988,1.24575911187,0.004016618687842056,0.06328772433164631,0.0061212811559178334,0.49128461947998403,0.07812865380850549,4.2192350953096335e-05,2.03476834637949,-0.16823136094518043,Null
0.46491965926596635,0.22644042968,0.95849609375,0.02143155599041716,0.14619002572233203,0.6771017977471429,-0.47680664062,1.14050292968,0.05662802368885994,0.23763291391085767,0.4108838848017927,-0.376953125,0.58422851562,0.09178253947233618,0.3025317264754796,1.0054209459003363,0.84546272966,1.20568902653,0.001880864879699027,0.043308155705643246,0.0014566070203783246,0.2885586531599529,0.03811203076022821,0.00011790759247723243,9.554062947586674,2.497397827436281,Null
-0.3055131890766292,-0.82775878906,0.92822265625,0.057581532680112894,0.23962426171362108,0.5729997613419382,-0.49658203125,1.01513671875,0.08800641117449473,0.29624179677139023,0.4221318277058706,-1.15734863281,1.05639648437,0.32080438443779263,0.5655999014554817,1.0278962918910393,0.78821405742,1.38286735404,0.008315345482766573,0.09106035235346023,0.04000170626273963,0.9998006294899824,0.1997231632017302,0.00022226650734839736,0.5244411601817607,0.22184174674545568,Null
-0.31295000496242936,-0.37817382812,-0.27612304687,0.00031116014645836274,0.0176147995445248,0.22351901813697744,0.18823242187,0.26196289062,0.0002261462855201272,0.015016905613511013,0.9438793807347176,0.90673828125,0.98547363281,0.00034262641336382473,0.018484007740196203,1.0195168901170621,0.98443731988,1.0616648842,0.0003185632666781152,0.017823113376864357,0.004226525341359748,0.29775724248997903,0.06491984291599344,-0.00024333608730522417,-0.28073242171750046,0.2906496263845279,Null
-0.3009833327829972,-0.33056640625,-0.26953125,0.00023552125014657949,0.015325192552030567,0.205832430624958,0.17687988281,0.22729492187,0.00014877882426697617,0.012180397237367337,0.9503758534628011,0.92639160156,0.98156738281,0.00012168024917814416,0.01101541683932259,1.0181345742915406,0.99380414023,1.05031675403,9.09322164460098e-05,0.009522473646859025,0.001368272833197104,0.2189360408100356,0.036938328822313383,2.1167509900733384e-05,0.7536768545595538,-0.07631196722574919,Null
-0.3008043536992373,-0.36059570312,-0.25,0.0005202909839311291,0.022777647714128667,0.195182153730226,0.11901855468,0.22595214843,0.00042737198841284117,0.020643757480382538,0.9530832753980508,0.9287109375,0.98156738281,0.00013712553570445634,0.011693509970667693,1.0188062485890679,0.99611554589,1.0369928801,6.279153008951161e-05,0.007912910519263372,0.002218520570456095,0.2208329164100178,0.04703459963893516,-6.824460004166519e-05,-0.5653643659572722,-0.0459871763001438,Null
-0.2950233716602809,-0.33386230468,-0.27734375,0.00010066392923970624,0.010019040143323476,0.1999875186497191,0.17846679687,0.21728515625,3.8725324008510295e-05,0.006214221190824027,0.9530272751674157,0.931640625,0.97338867187,3.9929438639249634e-05,0.006310093287326057,1.017568480872781,0.99929655188,1.03331276468,2.8065211470235274e-05,0.005290215175827429,0.0006693920233847676,0.15010234976000447,0.025836247961194724,-0.00012834206898687677,6.986142168562349,2.364420214630066,Null
-0.12789186289515495,-0.57958984375,0.36694335937,0.07006819301541385,0.2643308870030537,0.0511839101001127,-0.52917480468,1.04797363281,0.16185781941819685,0.40174853067398886,0.2034564810736902,-0.97241210937,1.01135253906,0.7380162616458612,0.8578679050990143,1.0125316660563664,0.81903483481,1.16666769839,0.002366996088455851,0.048583212057669495,0.026985438381183953,0.9560924603400736,0.16404091886416736,-0.0005670919318912024,2.1837081939850522,0.10992202057058498,Null
0.26960771538873596,0.12097167968,0.30712890625,0.000900137143729393,0.029960117967166914,-0.43093906359348316,-0.45971679687,-0.38439941406,0.00012270763083904653,0.0110617786310682,-0.8713618932108427,-0.96801757812,-0.84753417968,0.00023503690689366627,0.015309366115651755,1.0093908769849438,0.99302912482,1.05423852053,5.290003001423483e-05,0.007263018272337418,0.0002694512099109588,0.06740663379002854,0.01639189813566021,0.00015057151394032715,-0.09733364741622852,-0.732684680512558,Null
0.5645093864525699,0.01403808593,0.6396484375,0.01708869477254203,0.1305410318185864,0.6376588277945252,-0.45629882812,0.83715820312,0.14426573655913982,0.37929244606421686,0.014327576703324048,-1.20239257812,0.25268554687,0.13424820064919674,0.36588687551662236,1.00940103473919,0.85765222917,1.22383483777,0.0013752262999466114,0.03703221416146961,0.000856322464862575,0.17497928371005855,0.029222089293379102,-8.405682039002067e-05,2.051437738748665,1.0722488471909597,Null
0.601987137749715,0.57409667968,0.642578125,0.00021507286981397493,0.014644457197012517,0.792950665505584,0.75415039062,0.82482910156,0.00015619262185658807,0.012479888967131295,0.20111344817928775,0.14929199218,0.24450683593,0.0005411631545762518,0.02322975202637963,1.0160952178897438,0.99711416,1.03490230396,6.641752154598371e-05,0.008138077035631667,7.614357212034748e-05,0.03835034250005265,0.008713589321654043,2.6209134068072266e-05,-0.4136946925352736,-0.26733890525584486,Null
0.59667697482225,0.55712890625,0.61901855468,0.00012094229966724274,0.010982092188414451,0.7946112738676945,0.76391601562,0.84326171875,0.00030290977906699236,0.017380114010386367,0.19204338921088887,0.11779785156,0.2392578125,0.0007112445299814151,0.02663210188346888,1.0125876595534444,0.98996097319,1.04135351083,0.00010963199894995635,0.01045597750664852,0.00013884219364662548,0.050176940059941444,0.01176675490041736,-5.427739257036932e-05,-0.7142488522668091,0.2912405129217039,Null
0.6019069627749137,0.5732421875,0.62670898437,0.00010638995171890125,0.01029972006740161,0.7969693589446551,0.76623535156,0.84265136718,0.0002447413550570837,0.0156217180649624,0.1712709624154023,0.11169433593,0.251953125,0.0008351053503359488,0.02885663913760128,1.01383595406,0.98895512852,1.03551728052,9.711542302248964e-05,0.009840546515054626,8.61358586122263e-05,0.051418401539990555,0.009267596332228421,-2.8459169384484188e-05,1.3026626449694962,-0.21517823929375793,Null
0.45265857706732776,-0.32763671875,0.62854003906,0.06976691708962644,0.26377020628900294,0.6086698169528374,-0.35693359375,0.97473144531,0.1685488638496895,0.40998114823819604,-0.06888767379264461,-1.02722167968,0.28601074218,0.21016865194529855,0.45780964924594414,1.0133846502806059,0.94200136044,1.08129523133,0.0004259075166960275,0.020609080953598133,0.0013605299676771338,0.2489603590599927,0.03683452118919495,4.90212194851096e-05,11.151409968406384,3.0234648845551613,Null
0.08069551231380404,-0.13037109375,0.28540039062,0.010794485013009879,0.10374669627046341,-0.3390909244376945,-0.53991699218,-0.17687988281,0.009525766620008898,0.09745929839171832,-0.9482998806698271,-1.09851074218,-0.77685546875,0.0031416045141982496,0.05596919598210749,1.0209045970582422,0.85568098805,1.12998907171,0.0019166637932805288,0.04371659028902804,0.0012579004307135225,0.23896442702994136,0.03541575013219632,-4.518965781208245e-05,12.005636283684263,3.149392501629367,Null
-0.41228625925391177,-1.25854492187,0.20336914062,0.29389985801973556,0.5413780717184503,-0.07307606426404958,-0.48315429687,0.98315429687,0.10979243082523378,0.3308926900644859,-0.5414595170439944,-1.14465332031,0.17651367187,0.23913151305405025,0.4883367163702508,1.0463446564880716,0.81339622549,1.3658447211,0.014754923778646236,0.1213024179713756,0.0007967287986677025,0.18024634672997308,0.028187478665043977,7.941881584141951e-06,6.690106536704757,1.84743297334975,Null
-0.5688949896352478,-2.0,1.06677246093,0.5808056542975624,0.760994312299434,0.32030894109650143,-0.57373046875,1.47265625,0.16155411266794728,0.4013516032408708,-0.21863789460941688,-0.94580078125,0.22277832031,0.07572397196225833,0.2747784605181067,1.0911546611009038,0.24928043044,2.05718920529,0.09941184709321362,0.314836491905268,0.003361127899829791,0.3005960482599903,0.05789066153642354,0.00019785686366156113,1.0998420750878068,0.7805247240567668,stairs down
-0.8018678099218958,-2.02392578125,1.06970214843,0.5356556919469359,0.7308789984502586,0.20720228257936812,-0.82653808593,0.97412109375,0.13779143949622463,0.370692448784057,-0.13301036122008242,-1.01794433593,0.49951171875,0.0911084299260165,0.30142682701047757,1.167658887235989,0.26563313415,2.13130057546,0.1042068525173744,0.3223671353527116,0.010138642680667744,0.37652357628996924,0.1005524204915519,0.0008213748331663487,-0.9606631916160602,-0.48320780105340694,stairs down
-0.9504197314556267,-1.91625976562,0.01281738281,0.20679542275071705,0.45411385238998153,0.21844873454735378,-0.89013671875,1.31628417968,0.19572574147181734,0.4417924223211211,-0.29715144335292476,-1.17053222656,0.64184570312,0.21263011714790722,0.46047565918192385,1.2474121474683844,0.6164380243,1.92380924893,0.09698735802414445,0.31099388780567605,0.004555332648630815,0.2738304375800453,0.06739913723297083,0.0003444415557682137,0.09732972213853408,0.9964243468659657,stairs down
-0.9903295427607438,-1.76037597656,-0.09875488281,0.18502638667567717,0.4295540386398809,0.3059586454001653,-0.41748046875,1.18835449218,0.10221541487647352,0.3192707780419695,-0.18431204803655646,-0.93884277343,0.71594238281,0.2048913881378822,0.45202538540673015,1.2412988348546008,0.79018529946,1.90917040732,0.058449899482632454,0.24143090207302223,0.013008588615585143,0.3968604818199992,0.11389799069040157,0.0010146480854219461,-1.0820656213209496,-0.48751701744731224,stairs down
-1.1708548899410112,-1.70361328125,-0.67578125,0.042460607965741956,0.20577010617446762,0.21852163250379217,-0.24560546875,0.95642089843,0.06650958690985456,0.2575320605818303,0.08733445070974719,-0.505859375,0.63488769531,0.03174992010027209,0.1779346366828311,1.2342101619833143,0.69853514814,1.71230927,0.0434523504265055,0.20815929780431644,0.0009854076985609177,0.16517074245996355,0.03134708438447915,0.00010318514852257683,3.8837020572697227,1.64790285107733,stairs down
-0.7828185525081336,-1.76489257812,0.31616210937,0.2390634542337443,0.488259704787774,0.4723859271599999,-0.05041503906,1.33190917968,0.12400204403081565,0.35164845291486074,-0.11710895336384401,-0.93090820312,0.19909667968,0.048296732123862776,0.21945888188134396,1.0947228649091085,0.63154673258,1.77812317745,0.06163777389047211,0.24792353846899834,0.00913344414323166,0.4281785142100034,0.0954358569649965,0.0006778580535782673,-0.7646312913472473,0.10574902858124668,stairs down
-1.2275938906874295,-1.74328613281,-0.72741699218,0.059753271050587586,0.24409931687654768,0.2580228471464689,-0.19934082031,1.09387207031,0.06562415714516062,0.2558100431378219,0.03905043090048022,-0.26196289062,0.32263183593,0.01259566887931481,0.11207179794123061,1.2824253983886158,0.73028228542,1.87807056217,0.06824871937844415,0.2608753081183608,0.002380280355210231,0.20525515695999275,0.048719158443106876,0.0004215273763757241,-0.4465742926294798,-0.5212482604881811,stairs down
-1.2090901239301672,-1.72717285156,-0.72521972656,0.04587120665115998,0.21387714160767848,0.17952598635337047,-0.59301757812,0.62841796875,0.07333804327721098,0.2704325406346266,0.05380036505317548,-0.16284179687,0.25598144531,0.006947240280109865,0.08323393920676575,1.256332852534986,0.73180455959,1.78699987941,0.04458000815066242,0.21084551182080713,0.0014140108986120665,0.15858809361998283,0.037550927413192645,0.0001878680741502465,0.5175047174475367,1.122456591739809,stairs down
-0.4298934721602254,-1.73547363281,1.21362304687,0.7984983151642562,0.8923278680707134,0.20075580435633805,-0.53186035156,1.505859375,0.1359899687112802,0.3682484193813766,-0.13861582581349297,-0.92822265625,0.76354980468,0.10508296399285565,0.3237081334220381,1.0891540504352677,0.51239705447,1.86437887575,0.09663782784731835,0.3104281053866509,0.0073681213540301455,0.33524174876004054,0.08571677830279403,0.0006792004256368162,-1.0514722385358597,0.20381236580523135,stairs down
-1.3027988199373464,-2.0009765625,-0.73278808593,0.06429903360397449,0.25321814185570757,0.20288120035209498,-0.18151855468,0.81811523437,0.06634101534465921,0.2572075139764216,0.12269225733097766,-0.19494628906,0.59765625,0.029349272355983304,0.17107685743046902,1.3588721877711452,0.73845551467,2.00422491176,0.06669403394041652,0.25789094159397186,0.0004890787058464888,0.11782276869996622,0.0220842152726794,7.234882471821767e-05,0.6932014991411717,0.05362921004861836,stairs down
-1.1774560410064425,-1.68322753906,-0.61584472656,0.059474136052004904,0.243531398044219,0.18534308254333332,-0.19555664062,0.626953125,0.03812240118476807,0.19497593632875757,0.008332923012436976,-0.32385253906,0.36486816406,0.01589814963776955,0.1259111472655657,1.2141152394045098,0.62533094465,1.71284105061,0.060054752328007784,0.24471724854053803,0.006907643326535301,0.3320584213499842,0.08299574799689809,0.0006951195026530215,-0.9072519147716949,0.29063130101392726,stairs down
-0.8324315030772957,-1.61999511718,-0.03503417968,0.12186062493373825,0.34859339576034387,0.08124346665794367,-0.48559570312,0.60583496093,0.03645151920748979,0.1906537145499506,-0.5278677926907888,-1.18579101562,0.16137695312,0.11443425258315171,0.33780453308958897,1.1000137052580283,0.71642670181,1.638590564,0.040248435885316854,0.20033736548528228,0.007340859213118879,0.36541920075001144,0.08555805477254731,0.0007479447664500294,-0.7004431579772716,-0.1227586591335881,stairs down
-1.2490175467034854,-1.89611816406,-0.63342285156,0.04969944032336456,0.22263467352595753,0.1830763420513405,-0.34912109375,0.67980957031,0.053590484674059365,0.2311856622985368,0.04146627062919571,-0.18298339843,0.32983398437,0.012182796254967564,0.11022764899429485,1.2877476577058982,0.63546351875,1.90253432648,0.05229053267160036,0.22836449718808316,0.0011986821280326584,0.17885234741993372,0.03457554776174237,-2.265338523250833e-05,0.6008128252051952,0.873986863107598,stairs down
-0.6609914679241228,-1.54553222656,0.05505371093,0.10994489370677353,0.33109427269191066,0.20086027446336255,-0.3681640625,1.29467773437,0.08603004995536437,0.29287966829688555,-0.5867488035648831,-1.21008300781,0.15563964843,0.1219264413150122,0.3486687987943395,1.0469366290688011,0.55249108395,1.74783435147,0.042548683846779047,0.20597153320423167,0.01769520815935107,0.7370297853799457,0.13282871596389134,0.0010216454204120438,2.05315916501979,0.9454555268464504,stairs down
-0.7223652977481712,-1.45642089843,0.92224121093,0.31965474220430046,0.5645456649922262,0.17638439977153395,-0.95483398437,0.93310546875,0.15722738659500912,0.3959338189577064,-0.15188859697457224,-0.91357421875,0.44055175781,0.0744183824878872,0.27239467549074914,1.0435550412775518,0.42659403715,1.68870045207,0.036768820277782645,0.19146894704127096,0.030035063085126868,0.820602044669954,0.17305046685570094,0.00023535177699434518,0.9464850252606789,0.9571730483787892,Null
-1.317612868084945,-2.25952148437,-0.4853515625,0.1066825246662795,0.32617394256332954,0.2397273136998352,-0.36645507812,1.05810546875,0.073865814944605,0.27140907663814484,0.059847318207335166,-0.50463867187,0.38452148437,0.020426125795619185,0.14272354418739552,1.3698900208627198,0.60860420041,2.48951676444,0.12131149841547913,0.34781924194642233,0.0014868374346327022,0.25216076574997714,0.03850652823101155,0.00019219103704863188,3.5911066528733144,-0.9544103996918979,Null
-0.40308036913361034,-2.02233886718,0.89709472656,0.6292857993372659,0.792138048678625,0.21124529906659026,-1.4189453125,1.41076660156,0.18724228163570383,0.4320946317649311,0.0346959504836103,-0.84521484375,1.2353515625,0.30043266180843764,0.5473315478171532,1.104142193216533,0.59610973301,2.48964651611,0.10322825165644897,0.32083090359317523,0.09489527380355624,2.0898233280099703,0.30760911490866577,-0.0007269140258469857,28.44307065629425,5.19056473471966,Null
-0.2765081169876967,-0.86108398437,0.63928222656,0.10515284145608046,0.32381702905487064,0.8439169894407023,0.12133789062,1.15563964843,0.029565991012029825,0.17170597099541757,0.07366703333452244,-0.58227539062,0.66467285156,0.11869436245604816,0.3440362645500524,1.01633047822691,0.56977715906,1.32131729039,0.013892197790281587,0.1176995104610924,0.0588501522637122,1.1058860533701136,0.2422495466399083,-0.0014532000719573957,0.43653938693013306,-0.5107362863838659,lift up
