avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure
0.48155482700565716,0.05847167968,0.81762695312,0.04504614401732721,0.21163349801032288,0.7301583426304,0.01892089843,0.99670410156,0.056096094215424296,0.23616846763618102,-0.11273925781245712,-0.59020996093,0.57495117187,0.13187564439203744,0.3621078144437452,1.0030990994188,0.80383463912,1.10941713548,0.0032334222898965557,0.05670049021919605,Null,0.0013278975206930945,0.14756648352999946,0.03633606383278963,0.00021965247490381154,-0.3922058094416041,0.12360497645651279
-0.023365577493459452,-0.55981445312,0.2353515625,0.05574758324636929,0.23547026342736163,0.9556759396075677,0.81823730468,1.04235839843,0.002856245268332552,0.05329921298405769,-0.14903333509108108,-0.41857910156,0.42150878906,0.05603666776585537,0.23608000097215542,1.024261874332919,0.94229265483,1.10462474617,0.000987153399194688,0.03133396615295799,Null,0.020444056296338,0.5410401593499046,0.142595749880301,0.0015469689925899017,2.4007946151267836,1.9043879501923977
-0.3726074218714194,-0.59838867187,-0.07495117187,0.009569752448519677,0.09750903604354896,0.804572517637613,0.59631347656,1.23168945312,0.0178918631893884,0.1333282858735272,0.4109611265096129,-0.23864746093,0.73156738281,0.07902223523752261,0.2802006680310068,1.0269087458934194,0.82299992083,1.28216152796,0.006358583491144261,0.07948308229960988,Null,0.0340064871233489,0.6530071658299903,0.1838126503596271,-0.0032433247264948735,-1.0790994671239837,-0.11549588853370987
0.29038313633020724,0.0390625,0.97497558593,0.025267060430913202,0.1585438205019485,0.7036758976240415,-0.09887695312,1.12463378906,0.12599116177363825,0.3540315774427821,-0.53936419709,-1.01403808593,0.11303710937,0.08812989683289783,0.2960967160288848,1.047390858416373,0.70927340288,1.38586155361,0.0115760069726542,0.10731275628700933,Null,0.003527117122029808,0.29128797207999924,0.059235478421136675,-0.0001547490686578838,0.6080412023572963,-0.6611747957353247
0.848622041586353,0.36486816406,1.01257324218,0.010500001279148146,0.10216768846235776,-0.17127613740441175,-0.50415039062,0.16101074218,0.021868062485844168,0.14744296125676104,-0.4287655101054706,-0.59997558593,-0.22912597656,0.009569638581633188,0.09753638597967695,0.983225975421353,0.65883483908,1.15838427357,0.008341506290289576,0.09106282779613781,Null,0.004384094607874872,0.26303865058002884,0.0660174659924466,0.0005842400383729148,-0.16970520041743153,0.6131590153758382
-0.005430531125340304,-0.11328125,0.38952636718,0.01863780568362988,0.1361624968526966,0.9250756708073822,0.16101074218,1.32043457031,0.038486979412963654,0.19566674961001457,-0.41856440199282713,-0.79125976562,-0.21594238281,0.011817900462376279,0.10842521218778375,1.0405826282841886,0.6040854742,1.43927486873,0.01687468783159694,0.12956210356676898,Null,0.00410171436552272,0.29562422644005437,0.0638767518053369,0.0006093850406386682,0.28588536105283247,-0.47873064149174377
-0.1051334429358861,-0.18920898437,-0.06652832031,0.0004979390886545654,0.02224382106193162,0.869510698918038,0.82373046875,0.89672851562,0.00010174198152925723,0.010054752355841485,-0.5366782659174683,-0.57019042968,-0.49597167968,0.00022317681171077564,0.014891752759304452,1.027479929557785,0.98776174921,1.07311822871,0.00017181243094989868,0.013066178113773311,Null,1.429357844612578e-05,0.01643232971002817,0.003768701733987169,3.609700544795824e-05,0.4526138373409623,0.9501682800965341
-0.10881361070247254,-0.17687988281,-0.07177734375,0.00041690054844664183,0.020361971566931807,0.8501707642912086,0.81774902343,0.8818359375,0.0001962497517495998,0.01397037781916854,-0.5683345585045605,-0.61401367187,-0.546875,0.00016405614355396097,0.012773203833486584,1.028732039122912,0.99599838548,1.04905932558,0.00011888167665488416,0.010873292078727025,Null,7.431464659735168e-06,0.012607823829966947,0.0027185717640573754,4.381213798602165e-06,-0.445409215402949,0.17837586781533626
-0.1661376953083908,-0.62573242187,-0.06909179687,0.01507007111014167,0.12240695039931514,0.8612776131430461,0.72216796875,0.96850585937,0.0012400259005841854,0.03511266601881213,-0.509285060835,-0.58239746093,-0.13842773437,0.016513813980914428,0.12813628293349477,1.0294820263525863,0.84007359398,1.12876651651,0.00158325832228433,0.03967567436760307,Null,0.00013156189364846473,0.050335480130002,0.011437035927695802,-0.0001150992101796039,2.51215835312244,-1.8568860958165405
-0.31382168275246075,-0.50390625,0.19213867187,0.032843580472793475,0.18075293788508046,0.925181763331204,0.69714355468,1.12768554687,0.0065371854907409705,0.08064092874400199,-0.19404386350303665,-0.56921386718,0.00268554687,0.030546619354662786,0.17431778282894014,1.0277783670667542,0.82096302033,1.18492040154,0.005359325566665836,0.07301552075076423,Null,0.01010037213135684,0.36931440298008056,0.10023717175715452,0.001451742594908539,1.2435977403572807,1.5693280479954643
-0.3444639263699394,-0.47705078125,-0.2529296875,0.003943594782419267,0.06260746128042857,0.6602923768900606,0.36218261718,0.97778320312,0.0523840665829188,0.22818104082396323,0.35681374289672724,-0.48669433593,1.017578125,0.3181819442298697,0.5623642670105335,1.0257689412201212,0.93347963729,1.1633011357,0.002007563359577693,0.044669859065298,Null,0.013922841678759738,0.47567759067999305,0.11763698746610518,-0.001061174029760874,-0.5523190313903603,0.12289950157692961
-0.23484611510807288,-0.31774902343,-0.16333007812,0.0012471700216271629,0.03522320746938285,0.5511379241911458,0.43518066406,0.59362792968,0.0020831430011141435,0.045522448286349236,0.8242702484089063,0.79174804687,0.87780761718,0.0005109192211004093,0.022544582131645542,1.020801601639427,0.99560102356,1.04361337035,0.00011305642846168986,0.010605073922268775,Null,0.0014393699100276002,0.12456050854996192,0.03784010031363826,0.000458808957073315,-0.8717450933040669,-0.7028284820593365
-0.3460991438006395,-0.54272460937,-0.23522949218,0.011255003358810078,0.10578075105032335,0.552182929456686,0.48205566406,0.66442871093,0.0019365670168701259,0.043878330714681106,0.7729825751686046,0.57409667968,0.85632324218,0.005658886076847435,0.07500657022155224,1.020198269299186,0.99641028965,1.04327504521,0.00012977302887631312,0.011358632599145949,Null,0.0009213973698983766,0.11139181316002578,0.030266159459790717,-0.0004421507051019186,-0.9326160053499732,-0.4310552524361664
-0.5819826775163874,-1.39965820312,0.08642578125,0.1895367314749117,0.43421698788355356,0.5283650503067016,0.04138183593,0.96606445312,0.07742903752892533,0.2775313493965751,-0.16760126083905758,-0.94567871093,0.61596679687,0.22090817391341244,0.4687766916298596,1.0514556823573298,0.70144004262,1.44265192887,0.025859613715332463,0.1603877272973472,Null,0.008948177398561729,0.3856498324000768,0.0943468510456718,0.0003532593731851131,-0.42078244429963574,-0.3832705778209338
-0.7785263547445223,-1.19311523437,0.16577148437,0.18579176275470585,0.4296607682006708,0.2977699231161146,-0.22290039062,0.90893554687,0.08114632914148527,0.2839532946487115,-0.1252752413420382,-0.96862792968,0.33227539062,0.13814043156135983,0.3704869177192312,1.048341511787325,0.74679219173,1.33566672386,0.014031953876262047,0.11807869568158971,Null,0.0025805258131821134,0.24167663605010148,0.05063683780642761,0.0006985257722480181,6.756877224164757,2.5839794007084413
-0.42643229166471797,-1.57104492187,0.17224121093,0.2904999152673862,0.5375966630403958,0.2711964142591282,-0.0888671875,1.03918457031,0.06320047508089023,0.25075161032479015,-0.6047895382586154,-1.07531738281,0.35620117187,0.19801270423520323,0.4438437275324441,1.0615998610226667,0.58000889117,1.62744335193,0.04327382887986152,0.2074895462636196,Null,0.013021547017709386,0.5873872620599059,0.11381902237111337,1.395763250068293e-05,4.077178502282457,1.841208810219668
-0.4666657366037714,-0.62963867187,-0.25061035156,0.00845136331018795,0.09166825953163017,0.837596261156857,0.63244628906,1.04528808593,0.010584115671778336,0.10258476987738846,0.10134695870434285,-0.44177246093,0.63024902343,0.08746999171352479,0.2949070416070927,1.0146057408917142,0.77063438816,1.1513761499,0.006122657635701959,0.07802352863489836,Null,0.030880114023953176,0.7994194226399713,0.17522458797078277,-0.0008901390640931182,-0.15576744117059826,0.18516123091026368
-0.45498574746308107,-0.57214355468,-0.38354492187,0.002172085096444657,0.04647950188979368,0.717578124995946,0.65551757812,0.80407714843,0.001772711328777864,0.04198963092692129,0.5696315456039459,0.46447753906,0.640625,0.001946830807301322,0.04400349301512467,1.0256445395450269,0.981359237,1.06268649708,0.0003253111551505849,0.017987571166616555,Null,0.008402371082017553,0.46139696002001074,0.09141637085310592,-0.0003836727258533828,2.0399996103501072,-1.1077546772916984
-0.35536760602285716,-0.61157226562,-0.01953125,0.02060008809968344,0.14311664232556043,0.8788671874962857,0.66149902343,1.24487304687,0.008257743620315564,0.09061212123062654,-0.18333914620320002,-0.50817871093,0.49792480468,0.08561004884082457,0.2917547747025473,1.0215777807754285,0.91275930019,1.24575911187,0.002513892511305866,0.04999527388905137,Null,0.009956037715108878,0.49128461947998403,0.09949445246355468,-0.000750172995463995,0.7162001071110891,0.26928355659468706
0.29674348778082876,-0.01953125,0.48413085937,0.010950668066661727,0.10435596359632082,0.8194391240033148,0.64990234375,1.24487304687,0.013167208240041332,0.11443103264932233,0.4779868784496684,0.04272460937,0.66955566406,0.013037443997998251,0.11386577150602038,1.0087683440023756,0.78619502988,1.24575911187,0.005410462314885636,0.07335237049950954,Null,0.0017325860735210481,0.16365081290996386,0.04150920108569078,-0.00022059694051512063,-0.31075110310913256,0.6299200604014713
0.4232997995168254,0.40075683593,0.43908691406,7.620229220344394e-05,0.008706268171392884,0.7322558852070898,0.7109375,0.75866699218,0.00012110613875540558,0.010975671530001138,0.557007481808836,0.517578125,0.58422851562,0.00016438667718520107,0.012787372928261825,1.0128719939010054,0.98760022004,1.03614835161,8.931439275688758e-05,0.009425594402065472,Null,4.500765048533618e-05,0.02557120880999264,0.006691002523425211,8.633101234429739e-05,-0.39055949207983254,-0.7115671644265045
0.51174200148375,0.22644042968,0.95849609375,0.041434778238083794,0.20294862072291422,0.6150534493547023,-0.47680664062,1.14050292968,0.11326392770668609,0.3355439429654676,0.24649483816886905,-0.376953125,0.58288574218,0.14412059846902064,0.37850064433742764,0.9970385168995834,0.84546272966,1.20568902653,0.0037754450770793257,0.06126150659031949,Null,0.002787332099002061,0.2885586531599529,0.052637827049641796,0.00010869516094198038,2.801166001732083,1.348819096062499
-0.2779816658239785,-0.82775878906,0.92822265625,0.10751802200439145,0.32701677039969584,0.6154306063053225,-0.49658203125,0.98071289062,0.11764902861828795,0.3420767559467463,0.13437972530193543,-1.15734863281,0.87878417968,0.37539716323510053,0.611047378618575,1.0283094433060214,0.78821405742,1.38286735404,0.013919928098616172,0.11766515956520576,Null,0.025679377313307324,0.5822674510200159,0.15981650773607903,0.0004789249953340953,-0.7527587850631261,-0.3228398748711366
-0.3356359145177647,-0.42846679687,-0.22106933593,0.0015110680648616796,0.038757959559115374,0.5265754250878824,0.20202636718,1.01513671875,0.05192868872623822,0.22720745113525215,0.7369664809242941,0.09094238281,1.05639648437,0.07210354198851007,0.2677300945097968,1.027444255637,0.87323571196,1.15782146373,0.0022289613123392953,0.04707281354675847,Null,0.05590483657857199,0.9998006294899824,0.23574559295710712,0.0015973451602432297,0.30339079974825856,0.40960180008113517
-0.31513206245695874,-0.37817382812,-0.28039550781,0.0003327648378304143,0.018194767246688958,0.23115083359783506,0.20458984375,0.26196289062,0.00017512084058303391,0.013199172543677144,0.9421997070280412,0.90673828125,0.98547363281,0.00041385716877701917,0.020290980370644487,1.020348805374227,0.98869702485,1.0616648842,0.000374334160555348,0.019297787516363428,Null,0.004646650572573826,0.26099205191997044,0.06799043142603747,-0.0006302282612718807,-0.5499902774649224,0.33820415149620947
-0.3103042602503125,-0.34350585937,-0.27612304687,0.00027403909970459875,0.016502313635713174,0.21426544189068747,0.18823242187,0.24438476562,0.00013227216992697856,0.01146496702415384,0.9459159851040626,0.91345214843,0.9833984375,0.0002507026178408382,0.015784033910231345,1.0185081928677502,0.98443731988,1.05674409624,0.0002510017662051527,0.015793448172149442,Null,0.003063988801983534,0.19631873445996462,0.055180058644143694,8.360445839915581e-05,-1.2126649796425872,-0.24818112977836213
-0.3017978567263492,-0.32897949218,-0.26953125,0.0002352560185958158,0.015297427161345939,0.20783019696232802,0.17687988281,0.22729492187,0.00016939393286870082,0.012980665186099992,0.951392764132963,0.92639160156,0.97241210937,0.00011270629146297356,0.010588199180149256,1.0197494086275662,0.99380414023,1.04062041032,7.216389112832991e-05,0.008472430088147697,Null,0.0015514880301142535,0.2189360408100356,0.03928459111073943,0.000132882848290912,1.0655678602350713,-0.07437641020524427
-0.30006699334672615,-0.33056640625,-0.27209472656,0.00023563458532582763,0.015304639770618973,0.20358494349541664,0.18322753906,0.22668457031,0.00011686400260440558,0.010778143789228464,0.949231828958869,0.92724609375,0.98156738281,0.00013002432672792915,0.011368833379118882,1.016317885663512,1.00022582395,1.05031675403,0.00010633379672688543,0.01028109223091856,Null,0.0011581817329247921,0.16331723866994707,0.03393063209016795,-0.00017704504549079442,-0.12046107663983419,-0.00370112700639563
-0.3000757461895385,-0.33178710937,-0.26086425781,0.00036208527587659723,0.01897968462087817,0.2055338541628718,0.16296386718,0.22595214843,0.00012137457676640903,0.010988727999154489,0.951130558890718,0.92919921875,0.98156738281,0.0001553158524656759,0.01243058168045928,1.0185774271154873,0.9994362941,1.0369928801,7.486755434351453e-05,0.008630389224559571,Null,0.002020602791555188,0.19284948131007695,0.04483570815719842,0.00020554625929581155,-0.43275172924237815,-0.03602541916498984
-0.30169792894698116,-0.36059570312,-0.25,0.00071637782640816,0.026680935243865684,0.18248667206754718,0.11901855468,0.21472167968,0.0005113482700499941,0.02254178881975283,0.9554781163976098,0.9287109375,0.97351074218,0.00010518086708750595,0.010223470653362446,1.0190868786981757,0.99611554589,1.03077887119,4.821754907526174e-05,0.006922015172594695,Null,0.00215658271408287,0.18405969469995398,0.0462927564613164,-2.2117198263670698e-05,-0.83700256857359,-0.006395729924067758
-0.29797035134865596,-0.33386230468,-0.27734375,0.00014567704342300603,0.012037185448107448,0.19913343203612904,0.17846679687,0.21228027343,4.331188747991712e-05,0.0065634615767756295,0.952141218284301,0.931640625,0.97338867187,6.055125911494039e-05,0.007760522837483092,1.0174594040405913,0.99929655188,1.03331276468,3.811823528315758e-05,0.006157377569576467,Null,0.001079493978595767,0.14623465466991092,0.03276721299604298,-0.0004105666805732782,2.5546999257958687,1.6037550719908709
-0.2917990291777059,-0.30712890625,-0.28137207031,3.1968664404928335e-05,0.005637429683627151,0.2009219898857647,0.18896484375,0.21728515625,3.2252428060789996e-05,0.005662394184064416,0.9539967256395294,0.94567871093,0.96508789062,1.578205892786061e-05,0.003960962419300199,1.0176878237597649,1.00747588546,1.02973625316,1.719906685719077e-05,0.00413496020242975,Null,9.676380999529457e-05,0.04987913556010426,0.009807885149866373,-3.903676563332156e-05,0.5809423696462335,-0.1400509543888766
-0.28618315076984535,-0.36279296875,-0.27380371093,0.00018390835647029603,0.013526284606327673,0.2255507007052062,0.1884765625,0.6435546875,0.0076436909859499535,0.08720258320113121,0.9508157317140723,0.55322265625,1.01135253906,0.0023861370463912086,0.048722041940936205,1.0227455797293814,0.92294998855,1.16666769839,0.0009820998252800903,0.03125759835698654,Null,0.0065849135231383325,0.3228731573699406,0.0809380668778683,-0.0007711697217602081,5.933759681828835,-2.7476425498934236
0.06284422311534163,-0.57958984375,0.36694335937,0.08781584666619442,0.29541565060908587,-0.15892265746130432,-0.52917480468,1.04797363281,0.26760496824776175,0.5156964471351706,-0.6970882060333541,-0.97241210937,0.55322265625,0.13669649547802903,0.36857488916401354,1.0002242172826707,0.81903483481,1.15006136756,0.003773408038621326,0.06123700451206979,Null,0.04057989559713505,0.9560924603400736,0.20081794381020598,0.001673531886082372,3.106597273435277,1.3421281452478213
