avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9813385009729001,-1.08959960937,-0.86340332031,0.0020329242281781922,0.0449750998557791,0.15010131835675,-0.13134765625,0.32849121093,0.010959695378063452,0.10442651435901294,0.15502075194945,-0.00207519531,0.33728027343,0.0056145409108637545,0.07474267995134665,1.01281370646695,0.9034499699,1.13510522012,0.002321219601826941,0.048058438424670086,8.035226613895161e-05,0.03312950777001333,0.008941504616576387,-0.00011404954229413908,-0.8976689285633941,0.46044506363451476,Null
-0.9946484374965001,-1.20666503906,-0.88977050781,0.00588895589275673,0.07654744354511747,0.2408288574185,0.0146484375,0.52490234375,0.01327378056613276,0.11492350352866074,0.19456909179339998,0.08728027343,0.33850097656,0.0038262686823452674,0.0617020043348151,1.049547921005,0.94003236008,1.23014092695,0.006537091347079487,0.08064989702624605,1.787897449828424e-05,0.017710216609998497,0.004217769508376769,1.679317859476185e-05,-0.7454999258342365,0.029445722034115978,Null
-0.9495751953090001,-1.22143554687,-0.72387695312,0.012138003883552502,0.10989683282121801,0.1663464355438,-0.13610839843,0.61328125,0.0291307425658592,0.17025007739507758,0.3537719726527,0.09118652343,0.6875,0.028895146433581143,0.16956022735716428,1.0553852575581,0.89053703174,1.3125803446,0.010546561153057453,0.10243938865149561,0.008677248278386724,0.5166948063699692,0.09291857745894945,-0.00019016704103078108,5.0987421618067845,1.7967908442565914,Null
-0.9007507324182,-1.20849609375,-0.69641113281,0.01567972286719398,0.12490526110960262,0.16297241210639998,-0.08422851562,0.44677734375,0.01602899316977389,0.126288749316497,0.4387573242154,0.14990234375,0.71508789062,0.018489392408835167,0.1356353399626771,1.0322715011805002,0.83239721926,1.29231706774,0.014856828509309014,0.12158348722899204,0.0003717177213452864,0.11604755554003532,0.019231722042983044,0.00025452212676770525,3.615798949969437,-1.5521395507591944,Null
-0.9745422363237001,-1.29565429687,-0.67797851562,0.023111073627836813,0.15164273230095016,0.24906616210580002,0.10168457031,0.50109863281,0.009797634304181577,0.09873523247889109,0.2700451660123,0.10791015625,0.51342773437,0.008780590042665518,0.093470247097417,1.0488914930582,0.71064012197,1.36978193166,0.026129047689192424,0.16124020109993184,0.0008894424772822405,0.11336862659993585,0.029748869976787846,-0.00043182234114116615,-0.6268731170339934,0.7360396850301916,stairs up
-0.8160864257775,-1.25659179687,-0.54919433593,0.023130702846709345,0.15170711694734626,0.24120239257450002,0.02502441406,0.61511230468,0.016795749117659124,0.12927401274838973,0.5265344238242,0.20556640625,0.85571289062,0.02252169309982923,0.14969664202756883,1.0158018883999,0.71235742355,1.36627723363,0.03185585513208511,0.17803532193479105,0.01907375877183111,0.5480993632500031,0.1377620774305177,-0.001298829889301178,-0.30212030165842885,0.383740512986395,stairs up
-0.8702600097618999,-1.2919921875,-0.63854980468,0.029391231864888075,0.17100957781821355,0.24101806640280002,-0.0078125,0.55310058593,0.020870414265458864,0.14410434481351203,0.47087768554340004,0.23461914062,0.76196289062,0.01581294580164461,0.12543476819700505,1.0330534845929,0.73742417131,1.42466880563,0.03589216543746547,0.18897805325031303,0.0028612566303971017,0.3017186652500641,0.05335682100017875,-7.731260350907523e-05,3.207677915369895,-0.5615802527488742,stairs up
-0.9971423339809,-1.31311035156,-0.66821289062,0.03300077504708073,0.18120643247921783,0.22014160155809998,-0.0078125,0.48278808593,0.015479352605869278,0.12410461652509117,0.26725830077780005,0.01977539062,0.45971679687,0.012225818029137374,0.11029364867929471,1.0664464430775,0.72914880435,1.37092650716,0.03746387767766235,0.19307138133155322,0.0006836566028619375,0.09113785108991124,0.026081378794987578,-0.00030737421426767144,-0.9651554532233853,-0.5205825177590171,stairs up
-1.0040478515586002,-1.46813964843,-0.55297851562,0.03569127857967432,0.18844846029292983,0.24073974609039997,0.05981445312,0.578125,0.017882979101922096,0.13339251930454155,0.3023193359335,0.0390625,0.48388671875,0.011831095470347244,0.10849857138688743,1.089881815188,0.62598133531,1.51065642712,0.0348750248821783,0.18628110413503407,0.00035085302650761596,0.06439945560998694,0.01868418479289578,-0.0002921834039055419,-0.7580754688905267,0.6796333764581065,Null
-0.5847302246056,-0.98815917968,-0.4404296875,0.006119016694903984,0.07802833851511555,0.7281018066368,0.29150390625,0.82763671875,0.009338964438107753,0.09639641910318668,0.3553320312457,0.181640625,0.57543945312,0.00552080153215239,0.07411610840088428,1.0085036061650998,0.84408875129,1.08177238425,0.002107431087393257,0.04579185442801253,0.002939732214825871,0.1987281774800067,0.05408357933561481,-0.0005488451253745765,-0.39305771116492183,0.9177461564247792,Null
-0.6400891113232001,-0.80358886718,-0.50329589843,0.0056382192723809735,0.0749001213351425,0.7383874511687,0.54553222656,0.9365234375,0.008730202660185359,0.0932016719103495,0.3138000488246,0.18054199218,0.45703125,0.003580377441868973,0.05968647715068823,1.0328923265438998,0.88387839355,1.22018122388,0.0044151419773031,0.06628021022459558,0.009516072819911636,0.46761294303007617,0.09730617891897758,-0.0005530605588471853,0.5461417676363709,-0.1391709401172598,Null
-0.6574548339802,-0.94323730468,-0.3291015625,0.011484107676116078,0.10689568343827312,0.7105456542936,0.55834960937,0.97631835937,0.011459185638330498,0.10677963153213653,0.3146789550739,0.12243652343,0.52062988281,0.010535679083704482,0.10238652591179154,1.0271873994629,0.78121388351,1.2634940575,0.014414526883897624,0.11975998601151444,0.013589368909753829,0.5591618116400241,0.11628164973548087,-0.0006473928485176475,1.2920139281133158,1.0025167814995966,Null
-0.5727709960899,-0.81787109375,-0.27197265625,0.009216757880963227,0.09576363658277817,0.7656738281215,0.58813476562,1.02856445312,0.011173268658445989,0.10543909291697155,0.361170654293,0.17199707031,0.55859375,0.00849451829889314,0.0919350080622103,1.0295049433399002,0.82787608958,1.33728292544,0.013695437498409561,0.11673457204666282,0.00038507365007767457,0.11093141542994545,0.019574173847886563,0.00017372713525980554,1.019164653131491,0.6433236421009534,Null
-0.6261810302695,-0.87719726562,-0.42614746093,0.010164539558915622,0.10056697699106325,0.7066424560511,0.44067382812,1.03698730468,0.021157095192221816,0.14509069479556816,0.39516479491780004,0.16735839843,0.66455078125,0.015876342511997328,0.1256859610276237,1.03256995323865,0.74790480138,1.45223155806,0.02877955141779345,0.1692207246784639,0.0035334159156973303,0.3317179287299723,0.05929375039680695,-0.000647688450878932,6.616825981789924,2.1530806450127966,stairs up
-0.6761486816369501,-0.87390136718,-0.50341796875,0.007961444667375594,0.08900358107423946,0.6595776367149501,0.4716796875,0.96911621093,0.012492458011411972,0.1114898906688625,0.40215637206654997,0.22277832031,0.61938476562,0.009730201701650091,0.0983948712745834,1.0314777439940999,0.80022762048,1.34353882771,0.020136978527099073,0.14154961545148603,0.002492601128064142,0.22459198928004298,0.04980098515515352,-0.0004520613947320823,2.035192253843846,1.2084326971861699,stairs up
-0.6542333984347999,-0.88500976562,-0.45935058593,0.013494289244935785,0.11587414637748623,0.6856579589810999,0.4755859375,1.0498046875,0.02123583713813173,0.1453604414978197,0.38927978515219996,0.17272949218,0.560546875,0.010323925228313015,0.10135238330780115,1.0304202631552999,0.73682216998,1.39152874672,0.0329143619118286,0.18096903078225693,0.011000503218920309,0.4805223073999514,0.10462074699994121,-0.0007950268691968162,1.571239654583069,1.0339270571193309,stairs up
-0.68136962890255,-0.8720703125,-0.48461914062,0.009235246421232577,0.09585963795637042,0.6459729003865501,0.435546875,0.96081542968,0.01412372529043461,0.11854579985803984,0.37393066405875003,0.23022460937,0.57641601562,0.007957946750881514,0.08898402675271054,1.01528380697435,0.76178486854,1.41983391385,0.02142215828225803,0.14599673794591006,0.002273166308906324,0.23215182648004884,0.04755839018892242,-0.000402266694990593,6.263920133242582,2.4793521175575775,stairs up
-0.66082580566085,-0.87097167968,-0.42810058593,0.013628010171225658,0.11644685534770585,0.6635870361294499,0.46801757812,0.94580078125,0.017193448213826432,0.13079556939268738,0.37758544921435006,0.17407226562,0.56469726562,0.00917835462636917,0.09556392024837262,1.0169269613746499,0.77452179013,1.40209121342,0.02539561867515518,0.15896112915357455,0.0054294286067145935,0.25790294053001617,0.07350021403833475,-0.0007969712633357816,0.004239250868145472,1.166138639196155,stairs up
-0.6189953613241499,-0.7509765625,-0.48413085937,0.003968289208404677,0.06283667529685712,0.7753289794891001,0.587890625,1.01550292968,0.010350698501794738,0.1014837179516289,0.25498596191035,0.06115722656,0.44799804687,0.008134238399172817,0.08996425516379798,1.0306913417018,0.85440573118,1.2336853189,0.009371299164611754,0.09656315378439488,8.152652962881223e-05,0.03721481052002673,0.009006602965639607,-9.147431213856089e-05,-0.4685868798140431,0.2762405115461699,stairs up
-0.64668273925445,-0.82348632812,-0.45141601562,0.008262201535263164,0.09066912665062374,0.7388629150356499,0.55505371093,1.00659179687,0.016315590642997518,0.12741276501898283,0.2734405517543,0.11926269531,0.43029785156,0.006418398342765004,0.07991436886474909,1.0251773964303998,0.79707924712,1.29071728235,0.01835387889632901,0.13513737270587795,0.0001871172717396185,0.051424351879973074,0.013644840980418951,-0.00013530911770583113,-0.9224228996033363,-0.09375042776763594,stairs up
-0.8867211914023,-1.32543945312,-0.07116699218,0.11308639222629849,0.3354414408882227,0.40004455566005,0.00329589843,1.11462402343,0.08460289281521366,0.29013768860859424,0.26290161132414996,0.03942871093,0.53332519531,0.01192783057240035,0.10894122919968521,1.08745539639835,0.69151626401,1.50340432052,0.041645392876840215,0.20356120925278473,0.0012290028399305603,0.1779436535100558,0.03496938411998283,-0.00015888407574693884,0.575992569255301,0.4209317910031849,stairs up
-0.9446441650353,-1.26049804687,-0.57238769531,0.03030083436126332,0.17363562477054356,0.1918414306614,-0.17211914062,0.51098632812,0.02146926066605662,0.14615715638560547,0.3539215087853499,0.15832519531,0.59338378906,0.011222038876670153,0.10566895798808089,1.04214095302085,0.67358094256,1.3389331626,0.03119153236776876,0.17616916502592023,0.025128917125384228,0.788649906059959,0.15812423134914302,-0.00018259682668490118,0.4792443956269783,0.31194359687524964,stairs up
-0.9269683837855002,-1.27880859375,-0.58447265625,0.026792667759305187,0.16327493506508786,0.18926269530990003,-0.0712890625,0.6181640625,0.019936874978950758,0.14084456185474825,0.36102478026949997,0.14514160156,0.54211425781,0.008135226500282679,0.08996971917140381,1.0225029335776499,0.64105545096,1.3997020119,0.034681246794164455,0.18576286108959894,0.0016427667344047253,0.3161077372599266,0.0404296042613912,0.00012567167476334134,8.119922703107664,-1.9175909724928821,stairs up
-0.94441955566095,-1.26989746093,-0.68786621093,0.02483174048735556,0.15718645547539642,0.2434161376919,0.06384277343,0.53149414062,0.009793441510769222,0.09871410387181447,0.3259118652306,0.16101074218,0.50598144531,0.009578663246956626,0.09762566225497189,1.0357419680671498,0.73817880111,1.41291417341,0.02876347608499486,0.169173457446994,0.0011857527918203005,0.12173841787000583,0.03434856660562707,-0.0005836375522304434,-1.2641285598427334,-0.1585887187076843,stairs up
-0.9331640624957,-1.15991210937,-0.64501953125,0.014749350403952727,0.12114290590840622,0.2456024169885,0.0283203125,0.61376953125,0.016866825549056413,0.12954725555298782,0.3388171386676,0.08862304687,0.5625,0.01148827908477257,0.10691509570378127,1.03826017030335,0.7933795222,1.24346292743,0.01087187914087617,0.10400730621053401,0.00017657989577749036,0.05036593141994672,0.013255074360357354,-0.0001971843145955891,-0.6351144198746161,0.4650049098859724,stairs up
-1.00838562011345,-1.20397949218,-0.77368164062,0.010967357553639114,0.10446301147234326,0.18338317870760001,-0.07727050781,0.40063476562,0.013437790178115448,0.11563131594522684,0.28863891601174996,0.13012695312,0.50451660156,0.008342220841610121,0.09110713329592843,1.07462207483095,0.82168069,1.26649503473,0.011612463256017632,0.10749139937565956,5.4857015813775216e-05,0.03546794966007383,0.007388012637692652,1.5515238632546455e-05,1.7118054025331784,1.1205112528375654,Null
-0.9907330322230001,-1.21887207031,-0.82666015625,0.005397989489005003,0.07328710351460192,0.16288085937085,-0.00024414062,0.3623046875,0.006370434174064696,0.07961521213433004,0.26959716796445,0.00744628906,0.47717285156,0.009233027073510586,0.0958481191163553,1.04686221545235,0.88681131459,1.25217977843,0.005769541511477552,0.07576736635201307,0.0001183403152523162,0.05786196049996306,0.010851203328481806,-1.9474109920687177e-05,10.14053850121372,2.9864944466991785,Null
-0.92311828612925,-1.11901855468,-0.54406738281,0.01255377963526354,0.11176319043892413,0.3192932128869,0.01184082031,0.79211425781,0.05378036459324147,0.23132544773603111,0.24733337402029998,-0.17016601562,0.72485351562,0.025786275404491046,0.1601790998459805,1.04805287024865,0.85219610772,1.32015593576,0.008557108125124642,0.09227308699994283,4.209931817321702e-05,0.028621298039979592,0.006472157413285846,-6.0936503739323834e-05,0.8806282862996797,-1.146676974250594,Null
-0.22006530761485002,-0.76794433593,0.35400390625,0.059233053610419244,0.2427692079782095,0.06919555664114994,-0.44799804687,1.29016113281,0.27425965737613944,0.5223871735497138,-0.7634521484341499,-1.2373046875,-0.01318359375,0.09416331028783449,0.30609229610755534,1.0202913812651002,0.80739620003,1.4921138156,0.02070269960411645,0.14352416558230138,0.03132857994007782,0.8466963163299397,0.1765557618441761,2.9984407062229142e-05,0.39342687299707446,-0.028830475335804448,Null
-0.55996948241865,-1.26184082031,-0.140625,0.05399747001321017,0.23179189516276041,0.5322076415986,-0.45324707031,0.96374511718,0.072105510164766,0.26785253893503075,0.37688049316125005,-0.86193847656,0.73913574218,0.21934906278463476,0.46717482538201005,1.02355456399075,0.61951359486,1.71390604697,0.03508596826517186,0.18684362023854603,0.019643173872327554,0.570515328970032,0.13980328323385655,0.0014997290739402565,0.06707117061852363,-1.039666514310447,Null
-0.447562866207,-0.505859375,-0.37963867187,0.0005133332585238148,0.02260014584535232,0.5931341552700501,0.55041503906,0.69274902343,0.0005815820324334226,0.024055646369849543,0.6854101562468,0.62939453125,0.70812988281,0.00025364480424465246,0.015886364600607314,1.01143975571765,0.96526470345,1.05027876684,0.00024036732974112648,0.015464976336626605,0.00029400434149080634,0.0765456028900644,0.017103634695097774,4.803363982945615e-05,0.49657460819682164,0.7571910947434984,Null
-0.4445227050744,-0.50280761718,-0.39465332031,0.0006585767984660873,0.025598513911431593,0.6211126708947,0.55065917968,0.73010253906,0.0011062439508372228,0.03317699098898266,0.6653509521438,0.62097167968,0.71252441406,0.00039971454324015123,0.019942817517190254,1.0138785881463,0.98638098546,1.0876408261,0.00027858885444937624,0.016649201487672894,0.00019274113245705828,0.05407332919992314,0.013848372712877604,-0.00011607573980240678,-0.15033478484111518,0.800442623140076,Null
-0.4662396240194,-0.69213867187,-0.28442382812,0.008825386076410468,0.093708372870456,0.5380249023394501,0.23266601562,0.77990722656,0.01590356560218459,0.12579367143928055,0.7227276611288499,0.5546875,0.91149902343,0.008471598918366059,0.0918108976308054,1.0272932787696,0.85250257521,1.2136302419,0.006923137635866424,0.0829971201168275,0.0033148501201292592,0.25290166033005335,0.05743061787521194,-0.00010965213093812568,0.4250281678275005,0.7587281454746585,Null
-0.5062298583948,-0.7255859375,-0.38000488281,0.00573968174139406,0.0755710482439346,0.55726196288695,0.34289550781,0.83972167968,0.018608217741133082,0.13607048413387607,0.67955139159765,0.49938964843,0.83508300781,0.008807354413352803,0.09361259339045169,1.02252560918785,0.74414088532,1.24593092712,0.016111070169145623,0.12661166936068688,0.0023478169903952506,0.20570826811990628,0.04833298982520401,3.2223166509653125e-05,-0.25533750514152054,0.40311902104863806,Null
-0.3777819824188,-0.68286132812,0.23779296875,0.0519464880954864,0.227347213871226,0.64909973144085,0.36560058593,1.14050292968,0.0373735284741959,0.19283843193675093,0.36089050292745,-0.93115234375,0.81469726562,0.3293342759942693,0.5724400445586402,1.04603122850375,0.8236944782,1.36864834259,0.016755108340131476,0.12911751545948683,0.010672820467262607,0.44253205202005574,0.10305074655200851,0.00029536422948281686,-0.012655589039291204,0.4644816582932008,Null
-0.7773901367145,-1.48986816406,-0.04187011718,0.14946632702163382,0.38564101880703205,0.26325561523025004,0.01721191406,0.76232910156,0.024299664591657034,0.1554932997550015,-0.04441162109555004,-0.95288085937,0.41027832031,0.24252661609465687,0.49123719628524015,1.0344084642656,0.77347403738,1.64201642024,0.019921215502813675,0.1407892376046536,0.007718343897417047,0.4746365322899919,0.08763419525464909,0.000259900898281175,0.556519868680065,-0.6501127528978291,Null
-0.93792602538605,-1.02233886718,-0.84802246093,0.0008513987348873153,0.02910569946269766,0.29065490722305,0.0751953125,0.42053222656,0.007286950765721885,0.08514996190188975,0.25496032714445,0.1357421875,0.35144042968,0.0021511222215385914,0.04626409634296231,1.01915266667,0.92978989814,1.08857761518,0.000759938685300431,0.027497981596363193,3.62394771569777e-05,0.020202820080044148,0.006004854683603327,-8.108971436088945e-05,-1.3204227496836385,0.17745333609559116,Null
-0.9264459228480001,-0.94897460937,-0.90295410156,7.301025317808836e-05,0.008523215467896956,0.35150329589444995,0.31945800781,0.36633300781,0.00015047836205752722,0.012236256382049192,0.21545532226190006,0.19189453125,0.23901367187,0.00011472501195894857,0.010684165241101143,1.01416415170145,0.97907595095,1.03744721881,8.563501513027261e-05,0.009230755118332478,2.0200479169811288e-05,0.02143479901997125,0.0044832440011628,5.086331622988337e-05,0.43727292888226543,0.5678235624051271,Null
-0.4743505859344499,-0.5078125,-0.42431640625,0.0003162719137222757,0.01773951955814092,0.7391967773404999,0.68603515625,0.90148925781,0.0026212608694708745,0.05107009462614613,0.45402648925360006,0.17687988281,0.51940917968,0.004929078685224034,0.07003165921065925,0.9925810513000499,0.96660131923,1.04040924075,0.0001713989590880862,0.013059171654153481,0.004816279916276368,0.296073503959974,0.06922570705088527,0.00010749969577832101,-0.28206398722659154,0.4561828220331026,lift down
-0.50591491698835,-0.62756347656,-0.41967773437,0.003047900103710711,0.05506959781215183,0.7438391113245499,0.64099121093,0.92700195312,0.003425191082193169,0.05837863587633924,-0.01871765136679997,-0.64343261718,0.54553222656,0.27564287264398635,0.5237028339437991,1.04382362731605,1.01184894946,1.10215438335,0.0007381872442991556,0.027101592353174744,0.008122140148228811,0.2896756880099929,0.08989732725441657,0.0012307452312967828,-1.0471299919281576,-0.4520842979120548,lift down
0.19924438476295003,-0.73474121093,0.67407226562,0.16913082335645857,0.41022575399367145,0.43551513671615,-0.31188964843,0.79162597656,0.08815800742724109,0.2961709259702999,-0.7393225097621,-0.86169433593,-0.45458984375,0.006744605199420387,0.08191997420301891,1.0176833493929,0.9313200153,1.14207394553,0.0030184942558651655,0.05480330085483756,0.0001952857872285424,0.06199709947998144,0.013939489168990364,-5.142860288845874e-05,-0.5829815112620542,-0.36213190386635546,Null
-0.09525451660205007,-2.02844238281,1.08666992187,1.0355384698610737,1.015066883270146,-0.03091186523225,-0.2939453125,0.26220703125,0.012377722285276683,0.11097672582055347,0.044868774414150006,-0.60864257812,0.61694335937,0.13464452581797076,0.3660209053986957,1.0579377777282502,0.22626877522,2.07069117843,0.0698067799903175,0.2635483752375755,0.00176354436969664,0.1627088622400379,0.04188945747856084,0.0006604707474762004,-1.0486129253181118,0.11120339744218913,Null
-0.74975891112895,-0.86865234375,-0.59875488281,0.0025874568645649558,0.05073972388811483,-0.16681457519280002,-0.30981445312,0.11889648437,0.007413361209692172,0.08588535616531907,0.64780639648055,0.51220703125,0.73913574218,0.0022622084962539285,0.04744362395277851,1.0106093341477,0.95625748787,1.10331123282,0.0004915977979717117,0.02211650535192785,0.004391325291619539,0.3106295647500019,0.06610120017943276,-0.00026287544576577583,3.779339956498916,1.9548760424002511,Null
-0.75087463378525,-1.01306152343,-0.6357421875,0.00668180884086707,0.08153772008501792,-0.0003417968738999999,-0.23901367187,0.22326660156,0.0172918151363137,0.13116918868633795,0.6832916259727501,0.52819824218,0.81408691406,0.0051579783815415585,0.07163929431278515,1.0282746816881498,0.92491440892,1.17570269122,0.0023491476984581505,0.048346685098007075,5.8486424450867535e-05,0.030128106719985226,0.00762849869427879,2.9214896699273457e-06,-0.6693782773408308,-0.5629931549554946,Null
-0.9429071044881501,-1.2314453125,-0.73876953125,0.013570236021216028,0.11619976265513604,0.20884094237880002,-0.04321289062,0.42895507812,0.014413167848831891,0.11975434025365315,0.34384399413669997,0.16369628906,0.60424804687,0.010728877948881419,0.10332102186456062,1.0364258089572,0.81904520507,1.34517088885,0.016871980314369775,0.12956704987302106,0.00016497607445054843,0.06232143801003076,0.01281215025194037,0.00017553130938024452,0.3154929404094644,0.3649093064708243,Null
-0.5047222900353999,-1.1396484375,0.33203125,0.20628779730715466,0.4530522688615728,0.13868469238124997,-0.38647460937,0.92358398437,0.10681458280072527,0.32600691693079403,-0.53371032714545,-1.28552246093,0.15893554687,0.13771736128931675,0.37017397866796387,0.98525928363455,0.39914194178,1.36630838195,0.03525813238240457,0.18730147281987014,0.01655698401994178,0.8086238791099731,0.12835185662795093,-0.00025133202895633825,4.160228845577121,1.2142209085816038,stairs down
-0.8442309570271,-1.37048339843,-0.51684570312,0.028891854196482294,0.16955056745850156,-0.22701049804360005,-0.669921875,0.22351074218,0.04473032081329773,0.21096603804695968,-0.4907580566372499,-0.77758789062,-0.30358886718,0.014558226258077917,0.12035545324906356,1.0306401567202998,0.75790928684,1.5603941937,0.03077739879231007,0.17499574794362438,0.010803806016447441,0.43375866723999934,0.10368117951858574,0.00024195100960475196,0.040924093103051895,0.8847662431443513,stairs down
-0.91770019530875,-1.34814453125,-0.51440429687,0.02677105030250671,0.16320905321395066,-0.1387939453112,-0.71044921875,0.24963378906,0.05164387118191668,0.2266840352252604,-0.3807525634727,-0.53747558593,-0.18481445312,0.007550665172636622,0.08667705490366778,1.03263472397485,0.62770502512,1.39341957062,0.025739907418813646,0.16003502079769782,0.016389583103064806,0.5965664281900445,0.12770135154942364,0.001096476849440636,0.5814648130614346,-0.3340014015373797,stairs down
-0.8846447753873001,-1.44580078125,-0.53552246093,0.04045046783454173,0.20061957904294642,0.2357360839815,-0.12878417968,0.62097167968,0.026534197580259402,0.1624854657880455,-0.32910766601249997,-0.84057617187,0.08752441406,0.06395212965211987,0.2522545718195396,1.02240423500115,0.75834741099,1.56797872368,0.028476819062264656,0.16832835461369344,0.00992364351249189,0.421889164810068,0.09936813017728285,0.0007813465656804865,0.13150926521930817,-0.7287613790830858,stairs down
-1.0052807617152002,-1.39453125,-0.64453125,0.02798811323681955,0.16687771771760138,0.21809326171579996,-0.07946777343,0.51391601562,0.023279132488787612,0.1521930905998813,0.16070800781019998,-0.10119628906,0.53820800781,0.0241496133080096,0.15501246801941304,1.0635969097385998,0.72880880679,1.42699501943,0.027922143505050658,0.16668093108548862,0.000894552651180796,0.18396791818997826,0.02983420667497113,0.00038912164600992365,2.908637132356045,-1.0331752422693408,stairs down
-1.0657550048794,-1.3251953125,-0.81323242187,0.01783505340885905,0.1332136559884712,0.10393920898234998,-0.2763671875,0.33422851562,0.01879972427722614,0.13676887678064775,0.23430175780835005,-0.0263671875,0.54162597656,0.014503130661198151,0.12012749480402961,1.11033275827095,0.84037342667,1.36694789421,0.0196761688614277,0.13992064900192738,0.00046053810206406155,0.07856677105007748,0.02140643388221731,8.65079972419361e-05,-0.258506377431277,0.7831847855386259,stairs down
-1.0213586425747,-1.40283203125,-0.68872070312,0.029257876925428587,0.1706211813955156,0.1334136962867,-0.08850097656,0.38818359375,0.014217684307269697,0.11893946311352406,0.2396960449182,0.10595703125,0.34924316406,0.003592556174420207,0.059787903404853605,1.0656525422315501,0.72948843918,1.4595989327,0.02979328756175646,0.17217526281074083,0.00044650013698881744,0.11056521035993683,0.02107765727740807,2.024584072966982e-05,2.731696528372268,1.3768157613156915,stairs down
-0.9307568359338001,-1.61376953125,-0.56640625,0.05154097892519021,0.22645810656844295,0.1199291992162,-0.13903808593,0.37487792968,0.01585318527544681,0.1255942647936982,0.416269531246,0.1318359375,0.78857421875,0.032503945647678306,0.17983722061753488,1.0523555083512002,0.64005097979,1.68516483596,0.04614887080331112,0.2142851521904739,0.005803985878347547,0.3175701487900824,0.07599319672810066,0.0005964195131091322,1.3854686940331185,1.2494165776917479,stairs down
-0.9317724609336,-1.24951171875,-0.55529785156,0.019840682475481118,0.14050437382196937,0.0959033203108,-0.15783691406,0.50402832031,0.023750497922791467,0.15372620281909494,0.4354614257772,0.13659667968,0.76623535156,0.023899110268218105,0.15420640296977622,1.052011965198,0.67640993058,1.46773143208,0.027585611492861855,0.16567342404682034,0.007914908436727087,0.33546063344999766,0.08874307800918026,0.0013740368621775717,0.7639469924411939,1.1491190824938355,stairs down
-0.9122045898396,-1.30078125,-0.68579101562,0.01903166440862021,0.13760997815048553,0.0786523437488,-0.24633789062,0.2998046875,0.012615156796346817,0.11203607013977723,0.4695263671837999,0.22143554687,0.88916015625,0.018918476967317452,0.1372001624725017,1.0390441603576002,0.73231543212,1.5213248692,0.029606149640860554,0.17163367645265964,0.004241413554366479,0.19954492214003494,0.06496311635531847,0.0010174844362343847,-1.350853335090709,-0.5062958707695221,stairs down
-0.9415234374968,-1.08410644531,-0.78784179687,0.004462732717608102,0.06663646939942168,0.0992260742172,-0.44287109375,0.33911132812,0.029424519400183806,0.17110639030492955,0.417553710934,0.06713867187,0.81750488281,0.024447728641154794,0.1559663104582173,1.0601395011188,0.90942921886,1.20004609858,0.004835017786615681,0.069360238593034,0.004356825436461873,0.3353733434599917,0.06584103059095874,-0.00023178185899333642,1.6431916081665232,0.756583655126772,Null
-0.9639526367150001,-1.03857421875,-0.90124511718,0.0011248679915986152,0.0334550990379736,0.0364013671858,-0.21215820312,0.26196289062,0.008465684238528712,0.09177884188273498,0.32608886718360003,0.173828125,0.44348144531,0.005853725102618243,0.07631812679242822,1.025233118766,0.96230923818,1.1061031085,0.001133470146795923,0.03358277528826263,0.0031836780601111696,0.2855583955899874,0.05628285413703372,0.0008036460641000483,1.884432286546728,1.159726018292512,Null
-1.0507934570274,-2.30834960937,-0.25207519531,0.15065144549079001,0.387166873923036,0.003046875001,-0.36767578125,0.74304199218,0.04110679731804894,0.20224060752346126,0.4259985351531999,-0.20104980468,0.90686035156,0.04321499523164294,0.207361810021722,1.1664061114062,0.40748957275,2.4800993787,0.15974480387726234,0.398680423218743,0.002532553617774355,0.1944870568299848,0.0501985144171168,-0.00039937704740538064,1.7432276605676025,1.6388376956356197,Null
-1.1525390624962002,-2.42749023437,-0.64306640625,0.15675780102224138,0.39493545297571114,0.0888647460918,-0.61022949218,0.81994628906,0.061185600462902674,0.24673806447443036,0.38681884765220004,0.05847167968,1.01708984375,0.042604313837081687,0.20589145749131088,1.2479763049532,0.80058549488,2.60954985632,0.18861524984809858,0.43321146522092197,0.0007909348228050886,0.13080226883994328,0.028053166464609,0.00021890642856812459,0.0883141666389533,-0.2870660299102047,Null
-0.9413696289028001,-1.38439941406,-0.49291992187,0.0540505529351048,0.23190580020868232,0.2711791992152,-0.10229492187,0.63305664062,0.02826910477152564,0.16771332459786256,0.291108398434,0.08020019531,0.57751464843,0.011852553477782702,0.10859691851242276,1.0425761941926,0.63667888165,1.57191088447,0.05145252801714398,0.2262637076003535,0.002171788781155961,0.19183844397002758,0.04648580253421663,-0.0007142676411720525,-0.3183808333948255,0.4098396268548805,stairs up
-1.0389575195266,-1.57397460937,-0.4775390625,0.07705777614542396,0.27689797266267013,0.17290283202800003,-0.12390136718,0.49743652343,0.024594849132328345,0.15643489024724216,0.2717602539032,-0.04174804687,0.70239257812,0.023258540384312163,0.1521257627175312,1.1043118002268,0.55547301321,1.62826928599,0.08840583921923385,0.2965869350176061,0.0026407896753336347,0.2089600803800522,0.05125998172997106,-0.0008428517331153365,-0.8655789247817851,-0.11091364407691354,stairs up
