avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.28158879407283427,-0.46203613281,-0.1201171875,0.006543174591628136,0.08067331871920376,0.5578156333519785,0.2978515625,0.92272949218,0.02168475906981944,0.14686319413444338,0.7748729685375401,0.32775878906,0.95092773437,0.0240429261815625,0.15464266676373678,1.0202696082175937,0.89513427698,1.12310905616,0.001930232304561469,0.04381677996699568,973.9993318334804,973.49181849436,974.47562453261,0.05376098969607766,0.9838060382500089,0.23124337346736928,-0.0033040445577209505,-0.844741356372027,0.39,0.61,-0.349162795176135,Lift down
-0.3090188419082941,-0.47253417968,-0.11999511718,0.010624040729067401,0.10276938440915949,0.7656975241232942,0.56494140625,1.01281738281,0.012030881448653967,0.10936229495479478,0.5326767865305883,0.09448242187,0.77575683593,0.03929057598067003,0.19763465016410867,1.0122575427288236,0.90671387671,1.14497466497,0.0024601535682020224,0.049453837835140395,974.0172807319894,973.67547397201,974.37350293706,0.02861431772014611,0.6980289650500708,0.1686594148102775,0.0011469569949722068,-0.37894218860433604,0.4,0.6,-0.04664707578074114,Lift down
-0.15289400540584613,-0.23107910156,-0.08813476562,0.000816400728434962,0.028499369432195013,0.4844726562467179,0.45263671875,0.56494140625,0.0009862167012345772,0.031323460531840736,0.856407126398718,0.73889160156,0.89855957031,0.0015523740862028893,0.03929902280532088,0.9972415291633335,0.94468943499,1.02163592321,0.00037252702448846317,0.019251405909467664,974.2247939878463,974.067820683,974.34769635709,0.007281320568673617,0.279875674089908,0.0851115765521544,0.0009879123747606427,-1.0628385700855494,0.34,0.66,-0.4626363632437577,Lift down
-0.15517520339911242,-0.16723632812,-0.14343261718,4.038538927768648e-05,0.006336120459494658,0.4518457897987574,0.43835449218,0.46923828125,7.767604376358574e-05,0.008787287533867004,0.8926120735456212,0.87768554687,0.9052734375,4.053061997068938e-05,0.006347502959197157,1.0124774360527218,1.00178084649,1.03108529018,4.765243817309969e-05,0.006882620945782067,974.5700652606126,974.32469780128,974.76541062684,0.016125387508412848,0.4407128255600128,0.12660952181522614,0.0025577567178182367,-1.0149609639090202,0.49,0.51,-0.1584492377525919,Lift down
-0.15949642783321052,-0.17370605468,-0.14196777343,6.475443835321158e-05,0.008025809960357498,0.43872777034915783,0.42248535156,0.46069335937,0.00011549443503938276,0.010718515269933941,0.896467670637421,0.87915039062,0.90966796875,5.8350301464141846e-05,0.007618608443431817,1.0108293064113683,0.9968287206,1.02300988065,3.710343651264256e-05,0.006075208248927701,974.9647408477127,974.75929002985,975.17598652031,0.01735672537409553,0.41669649045991264,0.13139777086357318,0.0023606749757060144,-1.5237706142829424,0.46,0.54,-0.09639996458354164,Lift down
-0.1568523029668132,-0.1748046875,-0.12805175781,0.00017966891592170698,0.013367188338464576,0.4467444786624175,0.42443847656,0.46936035156,9.943008156108841e-05,0.009944031497920341,0.9237831870242857,0.88623046875,0.95971679687,0.0004845693242330599,0.02195237698789342,1.0381615767563188,1.0006030842,1.07708405953,0.0005416397219465018,0.023209129227918575,975.4045083597558,975.17598652031,975.54510408622,0.012607706741056966,0.3691175659100736,0.11197514736357847,0.0019269210945201563,-0.8368279330863282,0.4,0.6,-0.7585319327314957,Lift down
-0.2669257040037288,-0.45300292968,-0.12036132812,0.012679806823883694,0.11228610553935463,0.4684534449998305,0.29577636718,0.78491210937,0.014576306513039344,0.1203908405936323,0.8192393847065537,0.12219238281,0.96643066406,0.04108618667737993,0.20212387619704938,1.013270231003729,0.84956578986,1.1742039807,0.00310831644307928,0.0555945620832773,975.5122620894404,975.08531420511,976.10295313399,0.04239442582289997,1.0176389288800465,0.2053166074452505,-0.0002039769302780071,1.5064829109293987,0.38,0.62,0.242490037055036,Lift down
-0.28986132275532966,-0.39111328125,-0.22351074218,0.0022496598488585683,0.04730009598783333,0.38862559559159343,0.29357910156,0.51916503906,0.003867074340181266,0.062014729532357704,0.891418457027912,0.79711914062,0.94958496093,0.0016783067122604156,0.040854439744150636,1.0184529983845603,0.98097144686,1.05787068831,0.00018301215803933612,0.013490982052149787,975.6394337234705,975.48933998409,975.738713324,0.003759227642883987,0.24937333990999377,0.06114386760702224,0.0002993806292952348,-0.08204095814822532,0.37,0.63,-0.8355129975612077,Lift down
-0.9542949969911282,-1.28479003906,-0.06787109375,0.08318029922837836,0.28766948672271403,0.2585799779617948,-0.11975097656,1.0380859375,0.08064403791350834,0.2832498521530437,0.07350886418153846,-0.14416503906,0.29187011718,0.013897686839189084,0.1175857842184597,1.0602382143604103,0.64974394715,1.37143733401,0.035835428624949484,0.1888164643141683,975.5582828226595,975.49108141299,975.62280047014,0.001575233559256126,0.13171905715000776,0.03958731410994472,-0.000607077881610346,-1.288099168734289,0.45,0.55,-0.10060417953192495,Stairs up
-0.4641352928480981,-1.37561035156,0.25317382812,0.34980207108360006,0.5896236478531259,0.6091885244892025,-0.06091308593,1.18481445312,0.12763518652584657,0.35616309265798485,0.2622751809296319,-0.09191894531,0.54919433593,0.02830544888549704,0.16772535832380808,1.0638595393150307,0.73127125195,1.40364036547,0.026324872367569634,0.1617509507950603,975.4771379305745,975.36235554404,975.62234885455,0.001382776577807703,0.2599933105099126,0.03707146187998677,-0.00024030010439075484,4.289501873518945,0.53,0.47,0.2879854400485829,Stairs up
0.1267907840665464,-0.07043457031,0.33471679687,0.01074443293367151,0.1033878583720336,0.9324095421195876,0.74865722656,1.18371582031,0.01532829708534731,0.12348799635876027,0.36401115495773195,0.19494628906,0.62573242187,0.0095710385276081,0.09757921539685482,1.0166666512161342,0.82849698439,1.30483232482,0.01991921253143929,0.14077121928215458,975.3550211937626,975.3002169836,975.37392820871,0.0004520790716678517,0.07371122511005979,0.021207280994383,-0.0002508809729535402,0.33120543245525047,0.29,0.71,-1.2720767155349386,Stairs up
0.18290178962988765,-0.07238769531,0.30590820312,0.009434042967159956,0.09685578313023656,0.888023119290955,0.53771972656,1.20922851562,0.029402250656279768,0.17098850684422484,0.45929435129528096,0.23205566406,0.73986816406,0.01742954865579472,0.1316496480934215,1.027812426182191,0.76589395703,1.39174311403,0.0327246310467402,0.18039064500384874,975.2676372049707,975.18788858114,975.30936104478,0.0012564548511752724,0.1214724636399751,0.035346797818986524,-0.0006461574005988943,-0.7111194838446084,0.42,0.58,-0.6731007407319569,Stairs up
0.38088754506873623,0.00744628906,1.20263671875,0.06776681446134215,0.2596044478180973,0.8301002586244505,0.45397949218,1.19311523437,0.03211101980290735,0.1787025059370072,0.3288158374806044,-0.17736816406,0.6875,0.057949933629269,0.24006567309912666,1.0313150095356594,0.73317898084,1.39174311403,0.03580829869265908,0.18871022706452176,975.1531732137047,975.09298644463,975.20955686919,0.0009040887525426377,0.11657042455999544,0.029985350288503743,-0.0005339190448873863,-0.9482391906135144,0.48,0.52,-0.14707091328849994,Stairs up
-0.6798061605248603,-1.3837890625,1.0205078125,0.4293582620939596,0.6534214662720034,0.26702028412804474,-0.52062988281,0.9501953125,0.08705515070162288,0.294225779084008,0.12376838556011174,-0.1591796875,0.44458007812,0.030728017560574163,0.17480375470224066,1.0290326061367598,0.5957777258,1.40106275488,0.03412215769436688,0.18420513324842155,975.0813093705976,975.02789222613,975.12941416313,0.0006124637832021863,0.10152193700002954,0.024678780314698872,-0.0001651574202645051,-0.5502405605060896,0.44,0.56,-0.3148051611361488,Stairs up
-1.097014352173202,-1.37451171875,-0.81079101562,0.020642833698843965,0.14327198861957546,0.18867612688348312,0.01049804687,0.46801757812,0.015987342635167677,0.1260853921099087,0.13663988434629215,-0.07995605468,0.32421875,0.011537302744150182,0.10710969347635524,1.1328969853276405,0.82596830019,1.41185752976,0.02227607008344779,0.14883186359884373,975.0314358603121,975.01091299063,975.06402659083,0.0002144510336043335,0.053113600200049405,0.014602953554561102,1.5638427374985666e-05,-0.8825304418242288,0.55,0.45,0.3925099954002312,Stairs up
-1.0533440840833685,-1.25122070312,-0.81701660156,0.012449306075906507,0.11128244880640031,0.15706787108942108,0.03894042968,0.39562988281,0.006247709817668898,0.07883417491429721,0.12782881886926317,-0.05676269531,0.23413085937,0.006022017726411216,0.07739717628100014,1.078320059891684,0.83034063339,1.28280552782,0.012424456289114455,0.11117132910021627,975.0301871661421,975.00545249404,975.0902366784,0.00043500718516623174,0.08478418435993262,0.0208018670716202,5.374202617288479e-05,0.7565001981950354,0.66,0.34,1.153338288855489,Stairs up
-1.112045196712335,-1.37658691406,-0.86059570312,0.01872989969431088,0.13644685634458933,0.166156700268503,-0.11791992187,0.47143554687,0.017888058376379145,0.133345207091837,0.15452274162353294,-0.17126464843,0.32336425781,0.010697399210209957,0.10311810184208245,1.147297949625509,0.88142048965,1.4280210382,0.018982963263717983,0.13736554453360234,975.031446305702,975.00869696812,975.06895856209,0.0002791508821721345,0.06026159396992625,0.01665771052706341,1.0477245697852932e-05,-0.32645946979181195,0.6,0.4,0.8739160437118619,Stairs up
-1.0961071973137433,-1.66833496093,-0.84948730468,0.027319916314481506,0.16484483766655586,0.0860001671112834,-0.3564453125,0.49841308593,0.04299583331722016,0.2067991998893663,0.14150756182887703,-0.06506347656,0.46374511718,0.012174543282421535,0.11004289514952735,1.1333464682901606,0.87088658559,1.69871002562,0.02658854268905222,0.16262336230932475,975.033558539719,974.95996194996,975.226386699,0.0020418819342297068,0.26642474904008395,0.045066204405310256,0.0002099931428265466,10.06849575664692,0.6,0.4,2.772331950124663,Stairs up
-1.159436107383136,-1.51696777343,-0.92846679687,0.015025169126619326,0.1222140041092931,0.170213688051716,-0.14599609375,0.70764160156,0.038094105661766,0.19459880974077098,0.1410721096039645,-0.2587890625,0.42260742187,0.028668940046453917,0.16881736091988345,1.2076772582115975,0.99235801282,1.55218957904,0.0160811826394109,0.1264358640281723,974.9660588030579,974.90526107677,975.04687124402,0.0012328736935393898,0.14161016725006448,0.03500826449464084,-0.0005239602260101678,-0.614387662057597,0.44,0.56,0.06610000443169244,Stairs up
-1.0764297876561024,-1.431640625,-0.82397460937,0.02372119364656893,0.15362143893240762,0.0770251151826154,-0.47497558593,0.30676269531,0.02418782277587133,0.1551250549043319,0.09976149338615385,-0.2587890625,0.25866699218,0.009024412682678324,0.09475301390077243,1.0990332158171283,0.84538372254,1.44188010431,0.02347414525087082,0.15281938692068842,974.8772374725743,974.81061637381,974.97262198,0.0010477172463726576,0.1620056061899504,0.03228535794159483,-0.0004627831162092826,0.551072618233809,0.39,0.61,-0.35271192272971935,Stairs up
-1.04750213622525,-1.39013671875,-0.78527832031,0.027385543818652644,0.1649678276809938,0.144237518307625,-0.02209472656,0.36145019531,0.01032212344668185,0.10127986065916604,0.068742370603125,-0.16528320312,0.24645996093,0.010279632117836647,0.10107118490005036,1.0694894386985,0.80717501361,1.39565591847,0.026838158367177522,0.16331080759515784,974.7703415506297,974.69262112362,974.88429904825,0.0014985031856035707,0.19167792462997113,0.03858934491143311,-0.0006914894110179653,1.6256524095579632,0.52,0.48,0.8496324128573168,Stairs up
-1.0256034491536126,-1.36596679687,-0.77001953125,0.023659867552529124,0.15341445140670953,0.0797393958572775,-0.13818359375,0.20849609375,0.004828650960601645,0.06930634938820512,0.0720732524121466,-0.18981933593,0.32690429687,0.013646992150207315,0.11651412759629452,1.04066842351623,0.77232080821,1.37145752713,0.022457074376630134,0.14946403604544248,974.6572506458045,974.58993536396,974.73519470618,0.0012406810972455408,0.14525934222001524,0.035130974718822094,-0.0005367147810604178,-0.17031795734814237,0.53,0.47,0.35696384021679783,Stairs up
-1.0444845760538823,-1.30920410156,-0.77001953125,0.020308152576959868,0.1420869200733091,0.10490435431758824,-0.16552734375,0.27368164062,0.009306113739488859,0.09618405218102663,0.0030230353873529413,-0.21704101562,0.265625,0.017569672301358523,0.13216021068317468,1.062275193360706,0.77232080821,1.33776305766,0.020560837621634385,0.14296814861352058,974.5679864797557,974.51033099665,974.61416699291,0.0009433965538605068,0.10383599625993156,0.030624290397774277,-0.0005440122544816956,-0.9980993600339745,0.45,0.55,-0.2569865433722051,Stairs up
-1.06505839029625,-1.37585449218,-0.80908203125,0.02544055712661061,0.15908505343026264,0.13435173034302084,-0.03442382812,0.38427734375,0.007711396456322417,0.08758557491455088,0.038911183674062495,-0.13500976562,0.23779296875,0.009427157448003896,0.09684037210600172,1.0830643683869792,0.82147284593,1.37692959271,0.025561400197191785,0.15946243414829112,974.4824807036699,974.438919022,974.55957218064,0.0006641746248025596,0.1206531586399251,0.02570438448913038,-0.0003362591812353818,-0.21230124843315146,0.54,0.46,0.40881886544213664,Stairs up
-1.0613689181136707,-1.29113769531,-0.84899902343,0.013215203463299172,0.11459303179098825,0.14551553846487342,0.03588867187,0.38842773437,0.00711138834682116,0.08406176038970373,0.11778239962050635,-0.01245117187,0.25732421875,0.005745209655494844,0.07555691609024062,1.0833195640271522,0.8570556119,1.327623396,0.014046003882393928,0.11814019266805265,974.4582076968089,974.44162081841,974.49491189372,0.00016920024494880936,0.05329107530997135,0.012966470503670268,-1.5330147675075877e-05,0.7941555922482477,0.61,0.39,1.1534462554453078,Stairs up
-1.1342172573230054,-1.42199707031,-0.84130859375,0.020853848525392477,0.14403401506853686,0.15886976805056996,-0.13427734375,0.42541503906,0.017826219396135004,0.13316852317671377,0.18827796105595856,-0.18530273437,0.55456542968,0.028271626303206742,0.167705519267636,1.1790647081294818,0.86040941751,1.52669459155,0.023670835744200192,0.15345419162366578,974.4519977203406,974.43689204324,974.51352552556,0.00017225618552071183,0.0766334823199486,0.013090594578732838,-2.3381820901478194e-05,8.06648095443772,0.68,0.32,2.411476349284011,Stairs up
-1.0738216624502352,-1.39794921875,-0.80090332031,0.028425194113676704,0.16810112161874058,0.15007826860970588,-0.04174804687,0.44775390625,0.016038505627972783,0.1262701923544112,0.10933694278347057,-0.14196777343,0.34826660156,0.01642094336209717,0.1277667780669695,1.1043498107820586,0.8322697508,1.39881338363,0.027604393676362714,0.16565631557544425,974.4294353449744,974.38108693446,974.49091293163,0.0008761210119195613,0.10982599716999175,0.029512156120965978,-0.0005051094552991541,-0.9191445491613828,0.48,0.52,-0.07211192321663665,Stairs up
-1.089868545528073,-1.35852050781,-0.80871582031,0.02041429757729382,0.14250604587436075,0.104063034054375,-0.10595703125,0.31433105468,0.009092315793277425,0.09510499451581975,0.06802050272458333,-0.17236328125,0.38732910156,0.01903401240017895,0.13760405851183322,1.1103937086522395,0.89698642809,1.3763021134,0.018680265224786687,0.13631937564682772,974.3596841948091,974.29158419776,974.46479730542,0.0014307859932712994,0.17321310765998987,0.037727098787074496,-0.0005195326820862771,0.7693829671781547,0.54,0.46,0.5695178894470228,Stairs up
-1.0534240333861147,-1.34887695312,-0.86999511718,0.019243585541236223,0.13827875806751128,0.10820172546458598,-0.0478515625,0.29943847656,0.007511348802473423,0.0863915841761824,0.0811378819152866,-0.17858886718,0.21411132812,0.010782265708070261,0.103506467703359,1.071068442593949,0.88443295117,1.38041324234,0.018219713404128913,0.134549857949261,974.254718964574,974.17890274752,974.33826160048,0.0013242164626673114,0.15935885295994012,0.03627370897640741,-0.0006736946627774401,-0.6100846830006774,0.5,0.5,-0.044150875097701534,Stairs up
-1.0521657843305263,-1.43725585937,-0.83117675781,0.022168310291142822,0.14849792919034602,0.09308182565521052,-0.23352050781,0.24206542968,0.010668117798445346,0.10301441554477934,0.09610981188031581,-0.16052246093,0.24450683593,0.012985350601774926,0.11365300986440821,1.0726082678016318,0.87142672824,1.44243870693,0.020152340149254273,0.1415848692519801,974.1492430727077,974.08593118617,974.22174532328,0.0013392213574484853,0.1358141371099464,0.03649894277904814,-0.0005388297247562199,-1.0637624601787323,0.49,0.51,-0.024138038553617847,Stairs up
-1.0413313996969462,-1.42077636718,-0.77966308593,0.018384358115426335,0.13518236622683913,0.08337036863520957,-0.06372070312,0.23254394531,0.003946913370203621,0.06263608511398198,0.01353445452766467,-0.17944335937,0.20739746093,0.011682767138406111,0.10776275074883054,1.0524118492764674,0.79072145243,1.42579425649,0.017851439918715566,0.1332086523800271,974.0728632948767,973.99626281744,974.1284779574,0.0011608000744273235,0.13221513996006706,0.03396835550594197,-0.00045343359971343906,-0.5183092859003162,0.44,0.56,-0.4829912252517211,Stairs up
-1.074055363578,-1.28723144531,-0.84631347656,0.015527327471017075,0.12428877725141914,0.18267853565323075,-0.07641601562,0.3837890625,0.015086674102387154,0.12251247505004433,0.03425042567994872,-0.24938964843,0.3623046875,0.01999825404394085,0.1410521141103442,1.1055401257415383,0.85289077233,1.33584122004,0.016357081512330115,0.1275664495195979,974.0328207496781,974.00878771701,974.07835406953,0.00025294973094642934,0.06956635251992793,0.01586356053472901,3.285948325970162e-05,0.8377797174063537,0.62,0.38,1.0487154846670987,Stairs up
-1.0644599914521875,-1.30541992187,-0.87585449218,0.01441342542883429,0.11968016343531654,0.12220382690112501,-0.11608886718,0.33947753906,0.009814157762514725,0.09875636322029588,0.08480606078868749,-0.126953125,0.28271484375,0.009980466140856998,0.09958959899244821,1.0838309180964374,0.88792937563,1.31185030183,0.014596937517036886,0.12043963906270812,974.0353443514396,974.0110859542,974.09579900319,0.0003256069166231037,0.08471304899001098,0.01798810366309382,-8.300466361539467e-05,3.225604538565266,0.6,0.4,1.6267052184164148,Stairs up
-0.9920956119035712,-1.5927734375,-0.33557128906,0.06579615182936971,0.25580194391682387,0.22747199089642858,-0.11535644531,0.73376464843,0.04004343249633886,0.19955804578234593,0.05343057820912087,-0.51501464843,0.57531738281,0.05455194141673198,0.23292102840851833,1.076904584552088,0.53684523589,1.70473223277,0.03885227994847108,0.19656756060657654,974.1023288248491,973.8655391854,974.66009341909,0.03702688082839823,0.7945542336899507,0.19189433662367997,0.0021494282434839753,2.24782411411129,0.76,0.24,1.7987891059941958,Stairs up
-0.7649356202540462,-1.33605957031,-0.27453613281,0.14039340853425933,0.373606592476064,0.5374523008461272,-0.1240234375,1.17883300781,0.13821612685751353,0.3706982461626277,-0.014294221910751432,-0.48400878906,0.23425292968,0.027997374475462182,0.16683986316501803,1.0724396684318498,0.6411403932,1.36963588556,0.029061562675151777,0.1699811070788007,973.9029995857962,973.71143663913,974.08483037729,0.009682137832630871,0.3733937381599617,0.09811305579784674,0.0007718178063321872,-0.9734490059011351,0.48,0.52,-0.07537030544050065,Stairs up
-1.0389295076034735,-1.453125,-0.80444335937,0.022345230967203998,0.1490893171505901,0.15172633120510526,-0.19372558593,0.33837890625,0.010497006502735733,0.10218492599248558,0.12124344674852632,-0.30004882812,0.24487304687,0.012430722062389517,0.11119935795421469,1.0678133046575264,0.83158708635,1.48694501549,0.022020700345963113,0.14800270917483108,973.9487040566657,973.91715864276,974.07022546541,0.0013553678912209277,0.15306682264997562,0.0367183111812618,-0.00030988854061809437,3.180635073020575,0.73,0.27,2.0284763756282236,Stairs up
-1.034215938680121,-1.37438964843,-0.76086425781,0.02762110299138712,0.16569158810029222,0.12762858072624242,-0.18054199218,0.4306640625,0.009341632180778107,0.09635878905511074,0.06405584161769697,-0.26550292968,0.23413085937,0.014773825619733057,0.12117874105074605,1.0552383547566664,0.78004482773,1.39485693582,0.028059893772763102,0.1670024964199755,973.9049568809181,973.82241844193,974.01622767541,0.0018470167307953953,0.19380923348001033,0.04284650149081831,-0.0005164188738861812,0.4616161399421226,0.55,0.45,0.3794302485318276,Stairs up
-1.1032981434045404,-1.50146484375,-0.76965332031,0.0393806442447312,0.19787450240769985,0.16100442820293107,-0.11083984375,0.41137695312,0.014551699551856583,0.12028328684676855,0.07335864538195401,-0.20129394531,0.36633300781,0.013652464353465486,0.11650751870438433,1.1290836749583906,0.77050202999,1.50425282733,0.04117378560009201,0.2023293222653784,973.7879895081144,973.72545224537,973.87982688499,0.0019206124768171402,0.15437463962007314,0.04369867817310739,-0.0005207075359150394,-1.0873385835148355,0.52,0.48,0.2528821088575528,Stairs up
-1.0450181749095555,-1.44018554687,-0.7001953125,0.03658373811859336,0.19073671678270449,0.13971015082155555,-0.05932617187,0.37292480468,0.008460103382585392,0.09172296772476181,0.050188530814111114,-0.34814453125,0.21569824218,0.013620683953572152,0.11638304639062949,1.0661590660453888,0.70112482194,1.44389803982,0.0359439466635915,0.18906151927617632,973.6920169120693,973.62410974479,973.8569489411,0.001987160952446418,0.23283919631001027,0.04445358443789737,-0.00044106137519285386,1.9209639159727603,0.61,0.39,1.3916056802740064,Stairs up
-0.7594894980338504,-1.92016601562,0.15405273437,0.28355110621878377,0.5310694776983022,0.4585554969467914,-0.00830078125,1.43017578125,0.15045345412110223,0.3868447882488802,0.08300193745737967,-0.298828125,0.4912109375,0.031580787396820645,0.17723404351533276,1.0966098973479146,0.76619453072,1.93045119953,0.054822249694975005,0.23351463034316863,973.6297829209404,973.47626093955,973.81401556042,0.0041766476520554135,0.33775462086998687,0.06445395750358002,-0.0003681388022252648,2.203680369233661,0.5,0.5,0.2619534448395982,Stairs up
0.10909136603611763,-0.07775878906,0.33630371093,0.012234890178873399,0.1102856302364217,0.9449721392428235,0.62768554687,1.24206542968,0.023636114700922452,0.15328756874611033,-0.19128130744347055,-0.70593261718,0.220703125,0.054544766793463435,0.23286029121361618,1.0069088128885293,0.75718930762,1.25563183706,0.01758379949888455,0.13221333285332923,973.5265753154929,973.42048263289,973.73297706383,0.004626967271382353,0.31249443094009166,0.0678214554314843,-0.00044720862771838524,1.3649083830803388,0.58,0.42,0.8994877926129816,Stairs up
0.06453709243872831,-0.37780761718,0.34045410156,0.03630999520183768,0.19000029167480018,0.8994571046300577,0.39709472656,1.2470703125,0.037998892496154416,0.19436883937174704,-0.34086829389132944,-0.89453125,0.12622070312,0.06031526358880882,0.24488082907136072,1.0231147365991908,0.75366189188,1.26990559854,0.016557232452970992,0.12830247817949605,973.5469985924327,973.50594645194,973.7164668581,0.0019421975438703477,0.21052040616007162,0.04394281475363467,0.0005184495871129734,3.6773106137165588,0.68,0.32,1.9140693552002959,Stairs up
-0.4536908397321548,-0.72924804687,0.07165527343,0.02988312906117798,0.17238917860648617,0.22805364619082868,-0.20422363281,0.71801757812,0.05809812053924244,0.24036875098037475,-0.8566375226561878,-1.41430664062,-0.38403320312,0.03587899772989857,0.18889354468351624,1.0446746578070165,0.75226004145,1.49191136826,0.023633054089983178,0.15330520125021854,973.5270704894261,973.38589292118,974.02269378655,0.015078447964528998,0.6368008653699917,0.12245465128848121,-0.00030287520203139566,9.078879401521434,0.66,0.34,2.808908425092161,Stairs up
0.19457281988745947,-0.02319335937,0.43518066406,0.019780036089843942,0.14026088897424252,0.8703844225046486,0.39184570312,1.40734863281,0.04384191078163093,0.20881792901977694,-0.4058580553176216,-0.98425292968,0.04248046875,0.08404041379402916,0.2891126792221925,1.0359110084834595,0.71168024438,1.4730962708,0.03323140527515557,0.18180147429944574,973.5168820324594,973.47117485099,973.582386435,0.0005247699237504025,0.1112115840099932,0.02284586022823321,-0.0002103461696913062,0.12366249263194229,0.5,0.5,0.5189733731317677,Stairs up
-0.7081454964554651,-1.7587890625,0.61450195312,0.5915373010537701,0.7668755640250942,0.38613181890069764,-0.04455566406,0.83679199218,0.07407187793914755,0.2713691719521821,0.029022216796976738,-0.35266113281,0.42895507812,0.046274005166953965,0.21448769254479988,1.129420111977849,0.60955340879,1.78900365024,0.08405333607065903,0.28907551588503944,973.4886417354185,973.46302194532,973.59650012477,0.0005005333148780456,0.1334781794500941,0.02230747044077306,9.583747474657125e-05,11.801681052572045,0.72,0.28,3.136529453582303,Stairs up
0.09601384943112302,-1.32067871093,1.18420410156,0.6864587503001887,0.8263097771974904,0.1859287527141711,-0.39086914062,0.83361816406,0.12704208436339814,0.3554753365963661,-0.13640410887235294,-0.58056640625,0.50244140625,0.10501583061574914,0.3231938251790197,0.9672669791346523,0.71347361725,1.58252275626,0.040610813944721026,0.2009817002034623,973.3801679243418,973.29618501641,973.47842590441,0.0024439249012662436,0.18224088799991023,0.04930370963880074,-0.0006351178777370739,-0.4193144562869544,0.66,0.34,0.6519114258217419,Stairs up
-1.0774139939663159,-1.41162109375,-0.82788085937,0.028813316430949948,0.16924779911258275,0.13135336713865498,-0.03002929687,0.32104492187,0.005885141704376564,0.07649003641663166,0.07266324584076023,-0.232421875,0.23156738281,0.013748460015048746,0.11691047713564233,1.0974561644050294,0.84932077702,1.42720978123,0.027267598434649244,0.16464549430421876,973.3137807951467,973.24309518676,973.45054095738,0.0023210168850847537,0.2074457706199837,0.04803585834484863,-0.0007698040256273733,0.3437599043164945,0.53,0.47,0.6338244114433232,Stairs up
-1.0295661847581958,-1.31164550781,-0.76525878906,0.01993881310758645,0.14084046194341293,0.09495182626953608,-0.11865234375,0.23840332031,0.006763659097818123,0.08202923183636686,0.04364705823020619,-0.14916992187,0.22497558593,0.00772190741535884,0.08764761131307526,1.0419986606425773,0.77787289269,1.31372486589,0.019513755754926167,0.13933115008875585,973.2011157843814,973.16071841625,973.27771804298,0.000888061284129994,0.11699962673003483,0.029723452838537917,-0.0004240928785111316,0.04584997891266607,0.59,0.41,0.8848058427247205,Stairs up
-1.0584087007323566,-1.32421875,-0.80346679687,0.020402492354361364,0.14238167077879207,0.11996634902127387,-0.09790039062,0.34631347656,0.008858941521993784,0.09382171999528044,0.07959995148127387,-0.19104003906,0.30456542968,0.015142034253663455,0.12266045889207591,1.0791973279582803,0.82426368446,1.33691157138,0.020541664405271807,0.1428664613493546,973.1213884399136,973.08518509947,973.19000329213,0.0010067648534152578,0.10481819265999093,0.03162834707071098,-0.00048638213497599977,-0.8768068596985339,0.54,0.46,0.6224449782558295,Stairs up
-1.1315444634837246,-1.53686523437,-0.79028320312,0.03090602897127152,0.17535206058096245,0.16274962133045917,-0.12536621093,0.37744140625,0.014852027116586348,0.12155760555404313,0.09315957828377552,-0.15222167968,0.33557128906,0.017088741122699157,0.13039000601269835,1.1610210966153571,0.79585033809,1.55710569491,0.03026961944569326,0.1735372657724751,973.1032778698385,973.0628209936,973.16722747502,0.00043571174705564887,0.10440648142002829,0.020820392117777656,-5.2141266158164804e-05,1.4851014604482264,0.64,0.36,0.8820533690824321,Stairs up
-1.1277938239280791,-1.47814941406,-0.8212890625,0.029609016036253467,0.17158593607804068,0.17838472700073446,-0.15710449218,0.45861816406,0.018630447796768028,0.13610727765095681,0.17237707450225992,-0.08422851562,0.34765625,0.013209452660918492,0.11460725537621126,1.169219522139096,0.82775137228,1.5035022837,0.028684719159082387,0.16888652580612104,973.0986843532768,973.06422750375,973.15395555925,0.00043610967312794976,0.08972805550001794,0.020824163288583764,0.00015182364242295081,0.6337633488493295,0.46,0.54,0.7792444937453138,Stairs up
-1.0859474513798912,-1.49560546875,-0.80078125,0.026147382488829987,0.16126151788079132,0.14333177649086956,-0.0498046875,0.35681152343,0.00903001577742993,0.09476781945748518,0.10867773967967391,-0.24645996093,0.26623535156,0.010513363781027716,0.10225568900746645,1.1116085785819565,0.82244125447,1.49644597541,0.0262901499591743,0.16170117102048515,973.0913604972193,973.04505061711,973.16396677892,0.0008773108124469163,0.11891616181003428,0.029538835774299048,-0.00014741314638681575,0.7464480624196499,0.53,0.47,0.8016764974695595,Stairs up
