avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.7706005859348,-1.15686035156,-0.47937011718,0.029125171426701135,0.17023379679008405,0.5598364257774,0.03149414062,0.98425292968,0.05570655952739834,0.23543157547313265,-0.0013012695323999957,-0.59143066406,0.37426757812,0.08429183768698723,0.28960383025532016,1.0325778927288,0.79174075386,1.24566897862,0.009351383132072153,0.09646049044252156,1.0035477985903087,4.734512919950021,0.9992647595093891,-0.007165634173291341,1.743552651606831,-1.3400514160969097,Null
-0.9221459960898,-1.03833007812,-0.74462890625,0.005083392786578224,0.07111944756988298,0.2572387695274,0.09252929687,0.4619140625,0.007249901192962682,0.08493321898408106,-0.3685693359337999,-0.58508300781,-0.2236328125,0.009041006505175324,0.0948461990416561,1.0336451579474,0.8747168747,1.14007473436,0.0052396929441759004,0.07220453226394463,0.0005567043936373427,0.12364871086992935,0.02353552361153573,0.00022427926243530873,4.780500174894316,-1.91756416696842,Null
-0.9326660156220001,-0.95361328125,-0.89904785156,0.0001216665584260904,0.011002646301411309,0.36143310546400004,0.34643554687,0.38708496093,6.813979627622915e-05,0.008234020724703577,-0.203425292965,-0.22924804687,-0.16674804687,0.00015183262489572804,0.012291194481060391,1.0208371826518,0.98356778487,1.04245888466,0.00011358144679383315,0.01063078264098481,1.9578054897211476e-05,0.03434906329994192,0.004413633947522769,3.006565089841555e-05,6.010544998290683,-1.5265605546181358,Null
-0.9155761718712,-0.94177246093,-0.86828613281,0.00023914881087080175,0.015425727432327065,0.37852783202759993,0.29382324218,0.57458496093,0.001913221187918511,0.043630895956637404,-0.21592285155879998,-0.38940429687,0.08093261718,0.005544565047274877,0.07427544831260531,1.0176457073079999,0.93595061221,1.04661406638,0.00024260172113361962,0.015536689239601581,0.0003072559041135757,0.08390301517999887,0.01748483985036774,-6.319888321805882e-05,6.44943197359466,2.4951741605017568,Null
-0.8795361328084002,-0.91296386718,-0.84265136718,0.0005667990535745146,0.023747948507326734,0.3724951171838001,0.36083984375,0.39111328125,5.1370960975562876e-05,0.007149412994832867,-0.28873046874659997,-0.30407714843,-0.27197265625,6.709867985282908e-05,0.008170874277185087,0.9978880815472,0.95938283873,1.03147234831,0.0006059536510187401,0.024554508399958784,0.0072069871646259125,0.26046112144001654,0.08468147512179262,0.0014118971782629362,-1.0354677738034341,0.5983475032080119,lift down
-0.9027978515594001,-0.91149902343,-0.89501953125,1.4244635496926037e-05,0.003764759264473813,0.3756274414024,0.36938476562,0.3857421875,1.4359034488728184e-05,0.00377984646728998,-0.29145019530899996,-0.30078125,-0.27893066406,2.9634686576059007e-05,0.0054301485378559135,1.0203517697562001,1.01322716309,1.03159735349,2.348239258438172e-05,0.004833733610932631,0.015253051569189068,0.41272584128000744,0.12319410014827464,0.0021316603715175932,-1.1651814045956963,-0.05008653823161537,lift down
-0.8161523437458,-1.12658691406,-0.099609375,0.05776082740921083,0.23973323355797954,0.5365063476520001,0.310546875,1.13366699218,0.04225853244856907,0.20505423620673197,-0.25677978515359995,-0.62109375,0.35729980468,0.04405139451537994,0.20935887261542807,1.0495242872392,0.33708885192,1.43090719819,0.062038933103193715,0.24845268852978378,0.015122519729575134,0.43480646621003416,0.12266583522288209,0.002030212422290592,-1.2398175064492891,0.01295960463941602,lift down
-0.7687817382778,-1.01672363281,-0.50146484375,0.02171040061129422,0.14697567352537547,0.6573632812462,0.33435058593,0.98278808593,0.033542813751647596,0.18268853188662215,-0.15187744140360002,-0.32287597656,0.04797363281,0.011052030828000426,0.10486548847862401,1.0527828429082,0.90195061843,1.19883191831,0.003859906021430676,0.06197262695193356,0.017391411806769754,0.46893498401004763,0.13154639769957938,0.0013626664557721904,-1.2216455521998393,-0.059149439184151824,lift down
-0.6722290039021999,-0.70141601562,-0.64086914062,0.00027130671481033274,0.016430160718516454,0.7769384765592,0.744140625,0.82409667968,0.0005687903159540854,0.023789627243282208,0.0257763671842,-0.01184082031,0.04907226562,0.0001651697781481941,0.01281966962356882,1.0280114446736,1.00835414495,1.07778897784,0.0003842826593410575,0.01955405957964617,0.0003147199258194287,0.06427479436001704,0.01769594095238599,0.00028253390878893334,0.024241478415986784,-1.0216172377161858,lift down
-0.6815478515586,-0.70788574218,-0.66528320312,0.00012229588762234904,0.011031065596044531,0.7557690429652001,0.73693847656,0.77685546875,0.00010447993950132388,0.010195957032266136,0.0404882812466,0.01220703125,0.06237792968,0.0001452235360878764,0.012020707899597137,1.018665735585,1.00938164735,1.03089393624,2.399969774272007e-05,0.0048866859172660634,0.00016374193027669074,0.047482923059988025,0.012764138068248372,0.0002111691641166934,-0.5290043003090106,0.477653658038108,lift down
-0.7352362060512501,-0.88781738281,-0.58752441406,0.006426697729557215,0.07996601928887938,0.67906372069995,0.52465820312,0.79650878906,0.006861538861526409,0.082627060744158,-0.0207476806649,-0.32214355468,0.11901855468,0.014389687802236263,0.1196567564461994,1.0138630575712,0.93156897471,1.12716225942,0.0017603185704165372,0.04185112874898901,0.00037098932756184463,0.09094284913999218,0.01921287018964203,-0.00013888550068667357,1.083564400370447,-0.6391711720541727,Null
-0.7791528320271501,-0.89331054687,-0.57287597656,0.006089834825584723,0.07784205580184017,0.6582440185503,0.49938964843,0.86877441406,0.008382368968019319,0.09132610318621517,-0.04992980957065,-0.322265625,0.1123046875,0.012342943682973513,0.11082070638900768,1.0303551806031501,0.8243207552,1.23144150687,0.007946314617013854,0.08891896897697806,0.0007757843023957768,0.1184685961300147,0.027783185218469786,-0.0002031914139402444,-0.5750554303581978,0.4814287118531292,Null
-0.7415148925741499,-0.86254882812,-0.6201171875,0.003442707671288083,0.058527721063882564,0.70014282226175,0.56848144531,0.85974121093,0.004285272268349313,0.06529813096105865,0.0085076904301,-0.20043945312,0.21936035156,0.008730771133337301,0.09320470630644472,1.0264058446123001,0.87438494489,1.20027935084,0.0029991836530331296,0.05462771947251655,0.00030526567318955297,0.10657329598996057,0.01742811937139533,4.302848433517811e-05,2.046919579347975,0.7000048077744898,Null
-0.7558274772261306,-0.86267089843,-0.51879882812,0.004676027612025979,0.06820945671851443,0.6705021690446231,0.59619140625,0.85791015625,0.003562592416567832,0.059537298747194746,-0.08186378670427137,-0.34606933593,0.09375,0.008304148045302736,0.09089784737902439,1.020133016328643,0.87065218523,1.18653837594,0.0033551411865614658,0.05777786064401178,0.00025837929714428833,0.0676148789399349,0.016033742816835613,-1.6486980853705444e-05,-0.45534148380828254,0.02458152990546495,Null
-0.8459193291315921,-0.91088867187,-0.63806152343,0.004115070810367426,0.06398904454092998,0.5532524146809453,0.47863769531,0.662109375,0.0025672126602899843,0.050541472653653295,0.015388147152437808,-0.23779296875,0.13464355468,0.006896151846507484,0.08283623985515505,1.0167997749070148,0.87798906577,1.11186608834,0.0015413076815752938,0.03916170941308003,0.0004287217353399398,0.10827750934004143,0.020654026033270722,-3.981599883684176e-05,0.5963954593731855,0.25525023629295607,Null
-0.83975219726235,-0.94677734375,-0.72302246093,0.0034840211422005967,0.058877848436314266,0.56878295898055,0.41003417968,0.75463867187,0.008333249593931955,0.09105813168499723,0.049070434567899994,-0.11462402343,0.25756835937,0.005738731376419136,0.0755647915337364,1.02358814620355,0.95116212279,1.08880544581,0.0008454711910489194,0.029004203748658138,0.0042384370785581065,0.3408309631499833,0.06494031793243174,7.670780377167443e-05,4.9791511922562295,2.0079066024955017,Null
-0.7201666259723,-0.85864257812,-0.62719726562,0.0026491902727166484,0.05134144837607394,0.70889160155915,0.5517578125,0.83117675781,0.005053127267207947,0.07090741590885898,-0.08487365722295,-0.29541015625,0.03125,0.00488555526877226,0.06972178635425515,1.01992150383005,0.95152362374,1.07225148481,0.0006591649116429702,0.025609941176909314,0.0002631512757760025,0.07781943180998496,0.016181332435776807,0.00017839659101534963,1.8883847911446923,-1.2640838199092452,Null
-0.689707080320201,-0.76550292968,-0.64526367187,0.0010532777954841194,0.032372595543769436,0.7806187921988943,0.66027832031,0.85620117187,0.00197576619994079,0.04433776862421308,-0.08541977465095478,-0.14123535156,-0.02966308593,0.0005753221251714437,0.023925531534655785,1.0466084002158291,1.00314570907,1.09625905939,0.0005580076663144416,0.023562758915070744,0.003503024889447817,0.18234570162996988,0.05903746055937567,-0.0009617053266400889,-0.863603626511213,-0.7393887361625839,lift up
-0.6698113436683582,-0.79895019531,-0.56530761718,0.0052038818004247435,0.07195826457898113,0.7599429609732836,0.630859375,0.85302734375,0.005274866804517335,0.07244738564011058,-0.04271307038736318,-0.12451171875,0.04919433593,0.00183627927330291,0.0427450997837797,1.0198184301224378,0.98203568802,1.06170616226,0.00021012046440250536,0.014459429067487997,0.01399024771486129,0.41846799545999147,0.11798578089074672,-0.002018557606989468,-1.0222267277872001,-0.024447231535244786,lift up
-0.6314074706992,-0.6904296875,-0.59631347656,0.0008159845902757949,0.0284939408879224,0.80000671386385,0.75903320312,0.83325195312,0.0005649374054962667,0.02370891643388169,-0.0181634521476,-0.06799316406,0.02819824218,0.0006939544594592391,0.0262770753159849,1.0203159650631002,1.00966628303,1.03348476126,3.606109079005222e-05,0.0059900572064131375,0.01584125123251236,0.43502100450996295,0.12554698314316357,-0.0021709264805455175,-1.2004706158512528,0.057757346167007624,lift up
-0.6564886474570499,-0.6904296875,-0.62438964843,0.0001351923645301403,0.011598120654118476,0.78198059081735,0.76159667968,0.79638671875,8.351501470026565e-05,0.009115779704817594,-0.04026000976135,-0.05639648437,-0.02380371093,7.577852837026248e-05,0.008683296363041583,1.0219444030611502,1.01298907147,1.02973715035,1.4580471593000685e-05,0.003808880312511235,0.016090981722126283,0.44095172255003945,0.1265327104487834,-0.0021879086022103967,-1.1647147376713545,-0.1047633090108161,lift up
-0.6179156494106001,-0.6328125,-0.60510253906,5.2149178606200845e-05,0.007203362597646313,0.80653869628545,0.79455566406,0.81872558593,3.3992435687737e-05,0.005815709200888428,-0.0600964355427,-0.07800292968,-0.03564453125,0.00010471044321716705,0.010207197999504135,1.0178916215956,1.00867751798,1.02860578467,2.2657730209991052e-05,0.004748098730959698,0.01490132849260919,0.4174495973800276,0.121765437830881,-0.002107061041535234,-1.1735259370818083,0.0135943093406221,lift up
-0.6108630371052,-0.64245605468,-0.56555175781,0.00038820301317245477,0.019653549249603556,0.81765502929285,0.79833984375,0.83972167968,0.00011155798655727923,0.010535663084234084,-0.052412719723650004,-0.12121582031,0.02648925781,0.0009448312899818099,0.0306611665389936,1.0226683518109,1.00164128259,1.03880516967,6.312651313676296e-05,0.00792533157483516,0.015171684285428342,0.4232137954298878,0.1228650717820211,-0.002121967160268272,-1.1611852541546137,-0.0257412753416141,lift up
-0.6160290527304,-0.6953125,-0.56372070312,0.0004805934474301652,0.02186756685580301,0.8069750976521999,0.73571777343,0.82543945312,0.00029522348888287494,0.01713905981780974,-0.06760253905920001,-0.11975097656,0.021484375,0.0007938279877892213,0.028104427548880536,1.0182081125116,1.00011046365,1.03667999258,3.935794028851414e-05,0.006257887070495245,0.015833667260887082,0.4421013998800163,0.12551692684487875,-0.002170839172107247,-1.2001393883537634,0.02339531165530624,lift up
-0.61643920898105,-0.67822265625,-0.58447265625,0.0007207271307214238,0.026779161582615254,0.7813702392543002,0.74194335937,0.82556152343,0.0005039121153997756,0.022391796596583687,-0.020877075193850004,-0.07580566406,0.06652832031,0.0016336041831975876,0.04031669830580872,0.9966423994213,0.96507861873,1.0271746275,0.0005230968015560278,0.022814059646372623,0.003251496508811799,0.1880239552800731,0.05687916161713128,-0.0008814856346834354,-0.22963113985185357,1.0498070804358954,lift up
-0.7929962158166499,-0.88195800781,-0.658203125,0.00310292876508212,0.05556450414839234,0.62693847655885,0.48315429687,0.77734375,0.006056576002775961,0.07762920277036266,-0.028034667969499997,-0.19567871093,0.11083984375,0.009259853296561276,0.09598725972793717,1.0200768535217,0.94316256979,1.06631322601,0.00045353616285402306,0.021243080803870065,0.0005538173197165313,0.08957078724006351,0.023474416566082075,-5.7264496431955926e-05,-0.32544747984364975,0.38995589352511423,lift up
-0.7602569580046,-0.88623046875,-0.67590332031,0.001425234881735914,0.03765778415317655,0.6563562011678499,0.59716796875,0.724609375,0.0008576127916788591,0.029211722436728458,-0.15898559569985,-0.22973632812,0.04650878906,0.003769906350324036,0.061245871849230915,1.0190818306354,0.92940925794,1.07978269044,0.00042888307677829723,0.020657653821148366,0.000502998454641677,0.11511039931997402,0.02237148771021875,3.963535199613225e-05,4.265769240921682,-1.687714522244119,lift up
-0.7577270507777001,-0.87316894531,-0.65270996093,0.0011159296910468915,0.03332191534998637,0.6674304199177999,0.56335449218,0.76916503906,0.0016128208454841472,0.04005941513872521,-0.1419641113259,-0.21838378906,0.05053710937,0.005995133849862528,0.07723443649443697,1.0236755184904,0.9181392917,1.08021913542,0.0005388498753430796,0.02315503457061475,0.00015577286175384215,0.056622082140052044,0.012449658527247763,-2.4869253620732653e-05,0.35823387342738355,-0.5686348809384458,Null
-0.7615570068330498,-1.08203125,-0.56323242187,0.014198079471403488,0.11885743171567553,0.66657897948805,0.40856933593,0.92919921875,0.014912972599795245,0.1218130031515366,-0.037908325195649996,-0.33288574218,0.20654296875,0.01691601560824006,0.12973602248488603,1.0282526724999501,0.72998085659,1.31991107187,0.014298518100089447,0.11927709549443682,0.0009466299321642693,0.12118976872000076,0.030690336956498997,-6.008125900575802e-05,-0.38653680157723214,0.16275199924092645,Null
-0.8022821044875499,-0.92346191406,-0.67370605468,0.00428711945647671,0.06531220298837215,0.5899304199183999,0.32836914062,0.77490234375,0.007865480530632291,0.08846554768936396,-0.1084979248019,-0.37463378906,0.06066894531,0.011589903938810042,0.10738693784216026,1.01249586176265,0.90851207933,1.09833430325,0.001343902344686948,0.03656751062026937,0.0003561896713720916,0.0886886266800957,0.018825746280432844,1.399266999330693e-05,-0.08101324412390598,0.36113094696396597,Null
-0.7955627441361,-1.18688964843,-0.48132324218,0.027799003799689706,0.16631298440197403,0.6475988769493,0.33776855468,0.8798828125,0.017421906514219557,0.13166167620704386,-0.06735595703059999,-0.48828125,0.14099121093,0.023907858096914092,0.15423462259307902,1.0446739930676001,0.59029753704,1.34128399171,0.034452847246125726,0.1851501634076921,0.0017905084861771403,0.17265236949992868,0.04220848189340923,-0.00013595827955079952,-0.24151287085521833,0.6718025125431379,Null
-0.7678918456993,-1.06274414062,-0.5087890625,0.015682135171984097,0.12491486899534489,0.6765441894499,0.37036132812,1.06469726562,0.026104265833617687,0.1611637195663143,-0.0562561035147,-0.44201660156,0.09912109375,0.016374618376115244,0.12764303852633196,1.0385288045507999,0.65751140707,1.35003349607,0.030012876939832914,0.17280860092927594,0.0012049905620590683,0.13120122457996786,0.034626082788106034,-2.9452278857317005e-06,-0.8944811277183136,0.06486833438422142,Null
-0.7128393554652999,-1.23010253906,-0.31079101562,0.046503456147882274,0.21510680804461504,0.6755786132777,0.28930664062,1.04833984375,0.024196900680414545,0.1551641588029029,-0.11892211913810001,-0.44958496093,0.12890625,0.01508141441376908,0.12249900955395612,1.0005122456152,0.42738936283,1.59517185046,0.06333365688339149,0.25103184777827403,0.004134506237698641,0.2736321866700564,0.06413917450755154,0.0005548820477456271,-0.04792327677968178,0.522499558203368,stairs down
-0.6872363281217,-1.09545898437,-0.46936035156,0.01980343287920311,0.14037241792747993,0.6739624023397001,0.35083007812,1.02075195312,0.019427597672489322,0.1390340234767263,-0.19447631835540002,-0.47155761718,-0.03503417968,0.011322590087202116,0.10614130740087059,0.9907697096119,0.63306485548,1.49975548181,0.03318227528685603,0.18170405584472174,0.004692569869646106,0.29451531897007044,0.06833086433155866,0.0009622503027783447,-0.4697173788360809,0.09330349163023754,stairs down
-0.7581958007774,-1.27575683593,-0.51452636718,0.03483588312739725,0.1861765391013601,0.6907763671848999,0.35803222656,1.10595703125,0.018385598024479546,0.13525409433491153,-0.1248815917955,-0.37231445312,0.11303710937,0.017507675440667548,0.13198536685354256,1.046307179717,0.648511193,1.68867855066,0.04346238214046705,0.20795449076604408,0.0030240353187429244,0.21207057455001177,0.05485357911886161,0.0005339750438871513,-0.30276430083506733,0.2702145961954558,stairs down
-0.8010534667932001,-1.328125,-0.43237304687,0.03369376882700936,0.1830991534193272,0.6443273925751,0.27124023437,0.88806152343,0.02487327736680878,0.1573178660546053,-0.0546777343742,-0.49621582031,0.2373046875,0.025456112136846572,0.15915034268314454,1.0483798925989,0.51114781393,1.50888861664,0.04455954116062312,0.2105629204176747,0.0013015130831108895,0.1392650806999427,0.035986185095051894,-0.0001461427299347988,-0.33618385071017487,0.5970255058115895,stairs down
-0.7813720703092,-1.16088867187,-0.52331542968,0.021623746234728222,0.14668206265100917,0.6631140136681001,0.32446289062,0.93762207031,0.02170645227842269,0.14696230815086764,-0.0699560546853,-0.39672851562,0.09655761718,0.015621304715089778,0.12467236338304624,1.0401835094049,0.63633667417,1.33885446621,0.03199132607483514,0.17841347887550696,0.0009724697309602653,0.11820876551996662,0.031106388126966204,-7.058835438731345e-05,-0.5514690805173541,0.32603618890521924,stairs down
-0.7461413574184,-1.25048828125,-0.3935546875,0.02952112651215279,0.17138704991799125,0.6534533691368,0.34838867187,1.20190429687,0.020455729450815183,0.14266552072438912,-0.17069824218489998,-0.42565917968,0.09997558593,0.01935743732016557,0.1387827443653019,1.0216705370675998,0.55043306911,1.58358101465,0.03823422741330989,0.19504629264931783,0.004426396682555605,0.28425245601999904,0.06636463440073204,0.0008846132333583434,-0.10113489710165124,0.5782694433013361,stairs down
-0.7325793457004,-1.04541015625,-0.47644042968,0.019381975796925716,0.1388706805554761,0.7613085937471,0.57604980468,1.01794433593,0.014230153524560571,0.11899160792651627,-0.205195312496,-0.41564941406,0.01098632812,0.01158079427684472,0.10734472649115324,1.0845376519872,0.83472671346,1.43723332999,0.027249677720910075,0.164661559971675,0.005316041220450546,0.2933001604500305,0.07272868082364957,0.00110663221852841,-0.4636010947725304,0.12110002788125779,stairs down
-0.7533923339805,-1.34375,-0.43273925781,0.03717735343702194,0.1923316580021002,0.6953210449186998,0.49523925781,0.99047851562,0.021507205452422982,0.14628625849737517,-0.11910644531020001,-0.37084960937,0.11437988281,0.013740150197157883,0.11692497357781226,1.0450016516164,0.7484384911,1.63764466745,0.04551944058622357,0.2128188041111322,0.0020231950599883986,0.2064963013800707,0.04486734987369387,0.0004927701518955491,0.5650582576209575,0.6045431557045488,stairs down
-0.7847961425746999,-1.16638183593,-0.47106933593,0.028748501597538664,0.16912941521081118,0.6392871093704001,0.32995605468,0.92468261718,0.018599288223999012,0.1360378321750204,-0.0598986816395,-0.50512695312,0.134765625,0.023355748992699304,0.15244333454676137,1.029962008532,0.59251248493,1.38696364805,0.03789862087556292,0.19418838217356132,0.0013997105281445229,0.14314104707000297,0.03731905646588349,2.051387457136523e-05,-0.39846828168777515,0.4560587304867287,stairs down
-0.7496362304649,-1.0947265625,-0.51147460937,0.022416359509793045,0.14934616738384712,0.6518737792931,0.3408203125,0.90197753906,0.018221878937936236,0.13465054601911777,-0.07342041015539999,-0.42211914062,0.107421875,0.0170483806079395,0.13024261478064622,1.0093158490637,0.63568166512,1.32812344046,0.03111976037586342,0.17596636489393108,0.0010657181093131378,0.15102008974997716,0.03256362262965489,0.00011518651790415105,-0.34953429871972297,0.2811837444245139,stairs down
-0.7341870117146999,-1.09802246093,-0.51831054687,0.02050827448688427,0.1428486370759268,0.6857495117152999,0.45471191406,1.08996582031,0.01630791444256179,0.12738278875244088,-0.1495617675756,-0.48413085937,0.13037109375,0.018782214691426144,0.1367051704141764,1.0297120223035001,0.78540173768,1.5112617551,0.026799242248479162,0.16329496635609062,0.0024785772271386252,0.21515248451999014,0.049660692111598,0.0006276120835411876,0.18097891670324007,0.5324463781834146,stairs down
-0.7314404296836998,-1.30310058593,-0.51953125,0.025034866416719898,0.1578280459380914,0.6700366210904,0.43798828125,0.935546875,0.011791605392382318,0.10831734563503856,-0.1712670898401,-0.37683105468,-0.01904296875,0.007408081281127766,0.08585476617359183,1.0152473413886,0.72164847754,1.51495288418,0.02670633966864586,0.16301168047199144,0.004055007346512343,0.27546300593996875,0.06351954273906403,0.0009018067189021602,-0.18492111460834382,0.22272165119274473,stairs down
-0.7831481933558,-0.97436523437,-0.63720703125,0.0040710626459929755,0.06364516739519985,0.6407775878869001,0.42993164062,0.7841796875,0.006408928439627023,0.07985539303909842,-0.06394775390400001,-0.26452636718,0.05749511718,0.0066298042765636144,0.0812197959562864,1.0198616023587999,0.88711183716,1.21814429686,0.004937571402012107,0.07009196491040928,0.00014179120025465636,0.056191256359966246,0.01187780468998304,8.650815858032203e-05,0.4868074376714593,-0.978454376825458,Null
-0.7681567382779,-0.95971679687,-0.57104492187,0.004315257258126562,0.0655261853905439,0.6854028320278001,0.54089355468,0.91943359375,0.005549675969144101,0.0743096735916555,-0.0681445312484,-0.38500976562,0.10144042968,0.011354876858153212,0.10629253254044918,1.0390210427274003,0.86984783931,1.27237212778,0.00606480166372658,0.07768190043638189,0.00021018515940472474,0.08970539015001577,0.014461474115998725,0.00010198876342302399,4.596739708787694,1.7156988681576462,Null
-0.7956152343718,-1.21166992187,-0.40295410156,0.04229765797384549,0.2051491401005041,0.6492224121054,0.36218261718,0.96789550781,0.018369867949789856,0.13519622261750106,-0.0206213378913,-0.32434082031,0.19763183593,0.017419927159916266,0.13165419675846526,1.0422431236116,0.63003196428,1.43322934812,0.046577757009348346,0.21527858282769702,0.003854939170852427,0.2597675365300347,0.06193274154272653,-0.0008041193880139666,-0.6395483331840168,0.09067956964723703,stairs up
-0.803483886715,-1.22204589843,-0.39025878906,0.055965087228417434,0.2359772484632265,0.604317626949,0.29724121093,0.84948730468,0.02350583844890122,0.15293236824379824,-0.0495324707032,-0.37573242187,0.19934082031,0.02340985837651812,0.15261981878064046,1.0237239264006,0.54897169359,1.47854405102,0.0679349937240295,0.2599909974506989,0.004816837493273922,0.2569192812500205,0.06922971403817549,-0.0008116529176532853,-0.734176302412628,0.15454307139821327,stairs up
-0.7701293945278,-1.20520019531,-0.44323730468,0.03159453147040251,0.17730357811688544,0.6460107421837,0.29565429687,0.98083496093,0.018990296598466565,0.13746034015480332,-0.0265014648443,-0.41638183593,0.16174316406,0.018019755131518732,0.13390166674041493,1.019277538929,0.55912667308,1.40357414609,0.040669698382329776,0.2011624962323199,0.0034845572972438724,0.2693550049800706,0.05888237860988339,-0.0005255141836719459,1.8685049175955193,1.1080887125591334,stairs up
-0.7255664062459999,-1.05676269531,-0.37902832031,0.026253242804175497,0.1616229457414838,0.6898791503868,0.38586425781,1.04187011718,0.028465196563340102,0.16829400042937775,-0.0098291015622,-0.44116210937,0.49560546875,0.024959837514920685,0.15759136501517487,1.0242971501001,0.70431475116,1.32953167079,0.032735373914545694,0.18047630604866932,0.0021979993134405807,0.24372190732003673,0.04676547141720457,8.99759042633829e-05,1.5161544751042673,0.5191565011457334,stairs up
-0.7471704101514,-1.46508789062,-0.10119628906,0.16301380670861346,0.4027390441403346,0.1599279785139,-0.234375,0.57397460937,0.04992475151737708,0.2228791774926276,-0.5814001464795,-1.15686035156,-0.00744628906,0.08600457530953372,0.29253128453720306,1.0829653630298999,0.65425042514,1.57377240027,0.04673482491887633,0.21564125485231705,0.0023734198139180817,0.23143062556005134,0.048595809642895046,-0.00029156596622333765,0.868447978885742,0.5714199528251694,stairs up
-0.9534851074184,-1.31652832031,-0.51489257812,0.04567186897582472,0.21317483348403393,0.2849304199181,0.07141113281,0.44396972656,0.006370848859099309,0.07961780337841413,-0.376601562496,-0.58728027343,-0.0791015625,0.020576705668814147,0.14308676437906503,1.0772217035814,0.70252054511,1.47403299549,0.0442187526210576,0.20975618908140067,0.0026627460365173045,0.20404930857000636,0.051472636481287005,-0.0006482176315087568,-0.5951644952115704,-0.2817631400096405,stairs up
-0.9215722656206,-1.25073242187,-0.58825683593,0.04636179037418767,0.21477891289024797,0.2863549804651,0.17749023437,0.33923339843,0.0015326721524689193,0.03905136094563894,-0.4092663574177,-0.57836914062,-0.16125488281,0.017892327229267507,0.13342737947333436,1.0576479697991998,0.67903836263,1.39212840497,0.04586150221371984,0.21361693449408742,0.0031077851357471124,0.21915309440998954,0.05560796894392365,-0.0007205237443891442,-0.8136197506186895,-0.029299082679858587,stairs up
-0.9506176757776,-1.34020996093,-0.55285644531,0.05113291004192461,0.22555984902396745,0.28252441405879997,0.04541015625,0.61315917968,0.011434202613486587,0.1066631689029496,-0.3314477539029,-0.61193847656,-0.00732421875,0.02702962500969455,0.16399535628988424,1.0622802922873,0.66550714765,1.48592690104,0.05433262130868593,0.23251012494543652,0.002301334185484482,0.20131381511998825,0.047852142214921366,-0.0005848051783411592,-0.1645187608602714,0.46530346251616306,stairs up
-0.9001708984341,-1.21142578125,-0.56213378906,0.020329722208006384,0.14222543231421853,0.3129687499969,0.18225097656,0.39245605468,0.002454651276644098,0.04942042108542659,-0.4209851074177,-0.5947265625,-0.14416503906,0.0148220087100902,0.12144092665382519,1.0496230002331999,0.76109252032,1.33030434363,0.021301963008760784,0.14558658315146,0.0004781988944210587,0.09477205503003461,0.021813021339304496,-2.6693418285247256e-05,-0.18853539036754796,0.4514369741096646,stairs up
-0.8893518066369,-1.09411621093,-0.70861816406,0.01289805732640992,0.11328533461917244,0.29364868163679997,0.15710449218,0.40246582031,0.0026484008276090754,0.051333798062008135,-0.41519897460535,-0.63122558593,-0.15747070312,0.018890948809231038,0.13710030658311775,1.0341349326808,0.80258824301,1.24592442094,0.015123127297948236,0.12266829933384785,0.000356413628054442,0.07514841437000541,0.018831663758525685,4.96065687369534e-05,-0.6487188687279231,0.4669866896474741,stairs up
-0.9493298339809,-1.20861816406,-0.62158203125,0.02412112337105491,0.15492100488377822,0.2520312499961,0.13671875,0.3642578125,0.0025268453209492704,0.050141909560212444,-0.36878173827699995,-0.53881835937,-0.12536621093,0.014178287389965745,0.11877455936780366,1.0573908563271002,0.72101700933,1.37250385969,0.023410609955842977,0.1526222687095948,0.0015247448079198087,0.14310437207996074,0.038950238559990996,-0.0005617139822128773,-0.7049070279704694,0.20155604145136619,stairs up
-0.9610351562463001,-1.259765625,-0.689453125,0.025192673481847592,0.15832469837153756,0.25902465819880005,0.16271972656,0.34973144531,0.0019250336169920204,0.043765379570010136,-0.3701513671834,-0.53332519531,-0.13317871093,0.015799944748230595,0.12538319275121942,1.0705351862115,0.81825291161,1.40746865979,0.024474229544411336,0.15605081991674788,0.003105590017652825,0.22556126259996745,0.05558832672031567,-0.0008932979754011269,-0.7331330711087829,0.06268969496068613,stairs up
-0.9213366699171001,-1.22338867187,-0.54760742187,0.043346149566740946,0.20767623556610237,0.26562194823904994,0.11071777343,0.40148925781,0.003246007019198162,0.05683112689453,-0.38953186034814996,-0.60302734375,-0.11804199218,0.013575564272258358,0.11622257289742413,1.0456201418562001,0.66457721733,1.39362613572,0.04142559591295147,0.20302331869365822,0.0023561624217066797,0.20413726387994302,0.048418814624050295,-0.0005948217769233629,-0.47270232418795244,0.13716173952923189,stairs up
-0.90650268554305,-1.2333984375,-0.53002929687,0.034850089021429935,0.18621449614979704,0.29494812011305,0.146484375,0.44714355468,0.002880129963530938,0.05353250707479786,-0.39011108398095007,-0.61254882812,-0.16540527343,0.014971271170862685,0.12205086978390761,1.0377367018130002,0.64984394272,1.36948727234,0.03665195046856844,0.1909677740254245,0.0009670468894120339,0.11205908795000141,0.03101953666586549,-0.00021059280482951093,-1.0205715902994172,0.37480246788924715,Null
