avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.8633752441361,-1.54089355468,-0.24072265625,0.06665316639062248,0.2575265045751007,-0.007307128906200004,-0.73352050781,0.70812988281,0.09875342265262413,0.31346396210626987,-0.4276690673789001,-0.74108886718,-0.03466796875,0.028024459735344103,0.16698603964603564,1.0401441028698,0.60532651891,1.54515354141,0.03910614590749033,0.19725773794189388,0.005312972577290242,0.36548393373993804,0.07270768676284366,0.0006450283701329956,0.29288872532850485,0.14371914029451427,stairs down
-1.1874257763390454,-1.88806152343,-0.41088867187,0.10801540145249212,0.32783015494371365,0.18779198727809046,-0.29724121093,0.69982910156,0.05493636861399539,0.23379543720987417,-0.2302338106519598,-0.70349121093,0.04797363281,0.027485893972766344,0.16537162363159963,1.2633494571451254,0.75580848108,1.91575321729,0.09381380993585298,0.3055198582011827,0.003929103390273186,0.2840624441100772,0.06252486826960221,0.00034609504220371067,0.4954270095892279,0.5303283371641154,stairs down
-0.9384765624960696,-1.40100097656,-0.21606445312,0.08934532076129344,0.29816239983925524,0.3603278772121392,0.10607910156,0.96154785156,0.04250013213100368,0.20564213743191315,-0.1782001855920398,-0.44189453125,0.142578125,0.018797367675869547,0.13676201385509443,1.077874428619204,0.72915291205,1.46313512207,0.030561862591771325,0.17438409768138427,0.0021713468895300557,0.2279746304600394,0.04648165410876234,-5.63457312760123e-05,3.9129869608186336,1.693379742589747,stairs down
-0.9190057373006499,-1.67504882812,-0.22399902343,0.09886614281908268,0.31364280974539693,0.0811163330052,-0.79565429687,0.40979003906,0.06542042990859441,0.25513394082138785,-0.45475769042639996,-1.00256347656,-0.06958007812,0.06163119692269425,0.24763489442742267,1.1065455927644998,0.59572131019,1.882966063,0.05859396342700152,0.24145598690002806,0.0026290600939032527,0.2780998264399841,0.05114601444329495,0.00022438100141441872,1.0284512004993456,0.5816674363168378,stairs down
-0.8454309081989,-1.64697265625,-0.2119140625,0.1412003978878386,0.3748258207466495,0.21872436523154998,-0.12475585937,0.73059082031,0.03465330265090502,0.18568800752243128,-0.4510034179658,-1.12817382812,0.00537109375,0.08578784255483783,0.2921624605284937,1.06701396530625,0.47133465896,1.67953484307,0.0860684516105158,0.292639897062009,0.006844432856315065,0.36272926516005555,0.08252400070302875,0.0006664152228410967,-0.34998804496944746,0.040628773743893086,stairs down
-0.6486718749952,-1.22106933593,-0.10192871093,0.06737278504622304,0.25891296051181356,0.27005859374720004,-0.21057128906,0.91772460937,0.0647975640314835,0.25391647487180913,-0.6039550781208001,-0.94909667968,-0.31579589843,0.02894674653357853,0.1697115576527145,0.9916581294097999,0.46295928445,1.33962313,0.03557210690031771,0.18813358649060014,0.0066468639764453155,0.3143176462200472,0.08132422552083167,0.0006212452189313525,-1.0007336976766272,0.14372714406166323,stairs down
-1.1705561498858292,-2.10546875,-0.544921875,0.10237652931580969,0.31915838449682743,0.2379549112721608,-0.32873535156,0.5712890625,0.03752533457503726,0.19322723683414741,-0.19379735591768846,-0.53063964843,0.10607910156,0.01961003817423446,0.13968355403853489,1.2351895706611056,0.68497316965,2.12726422601,0.0978906269428192,0.312087670766748,0.0030641741271464945,0.23061220396004956,0.055215724818307735,0.0004552454433499787,-0.4799784826206581,0.07112775310524988,stairs down
-1.0847204407610944,-1.47387695312,-0.70556640625,0.029903530912305687,0.1724956727766593,0.2521936217312438,0.12731933593,0.400390625,0.005081875310956039,0.07110972049734121,-0.20026940492512438,-0.37780761718,0.01696777343,0.012485316838821717,0.11145941339630527,1.1382258330360198,0.71854650685,1.49668990924,0.031856485469200085,0.17803930883864208,0.0012685014037818769,0.15875784678996752,0.035527319790891285,-9.49255904754495e-05,-0.27672225261558037,0.21517820536721977,stairs down
-1.0806323242152,-1.68872070312,-0.56567382812,0.05212340415412398,0.22773402717502136,0.2366870117154,-0.04516601562,0.55749511718,0.015620580516027271,0.12466947346262089,-0.18594482421519998,-0.4150390625,0.02612304687,0.013746896467098146,0.1169536745244144,1.1341816835436,0.57192275937,1.7577948209,0.05334449723582649,0.23038614270317423,0.0022085150215100133,0.18078709653002534,0.04687720604304893,0.0004823219199010629,-0.8817205778615418,0.045567555534276084,stairs down
-0.7600122070276001,-1.70104980468,-0.2392578125,0.1372324416925759,0.3695216901402582,0.3826586914022,0.068359375,0.93701171875,0.048247796093359094,0.21910398698538622,-0.4336279296836,-0.94677734375,-0.13500976562,0.05031044102224207,0.22373843839879382,1.0373431119413998,0.54601801072,1.72297463967,0.07096523001227883,0.26572618211651156,0.00851752960276651,0.33963009502997465,0.0920594479385613,0.0008345016256419711,-0.6157447404440379,0.44745044159020836,stairs down
-1.0348413085904,-1.87084960937,-0.271484375,0.15590079770608173,0.3938544067514687,0.2119409179656,-0.14965820312,0.52600097656,0.02644384583591933,0.16220858980565653,-0.25182861327820005,-0.5087890625,-0.01977539062,0.014722082776664426,0.12103087359339808,1.110728431059,0.40880436401,1.93897600634,0.14230842438269092,0.37629361177247944,0.0072326842522393315,0.35757007500001237,0.08483231006508155,0.0008485383077219816,-0.13309054476561766,0.17114905363254343,stairs down
-1.1701977539028001,-2.23376464843,-0.43566894531,0.13085075287987918,0.36082751989763723,0.2257568359348,-0.11877441406,0.72644042968,0.03414325498396204,0.18431640922349327,-0.1907348632786,-0.49548339843,0.04479980468,0.01877707707190519,0.1366864722148672,1.2285149643387998,0.46309785992,2.23905024541,0.1309667660153696,0.3609874404813729,0.004592966005244812,0.24881638272995588,0.06760178381683865,0.00025557400102124413,-0.5935918370067732,0.40916213143747127,stairs down
-1.0938720703094,-1.44738769531,-0.71105957031,0.030288490218675704,0.1736002527866314,0.2449707031212,0.11083984375,0.47729492187,0.006585957416828193,0.08095077287922613,-0.191455078121,-0.4189453125,-0.00451660156,0.012941630042458213,0.11347652573217917,1.143519790955,0.72703936524,1.47505834451,0.035327923126619844,0.18748675556152425,0.0007872703259908993,0.13579346054996222,0.027988104158033728,-0.00010326721529726577,-0.31695320517523395,-0.18350661414895192,stairs down
-1.0652978515584,-1.93298339843,-0.40173339843,0.10753628407348105,0.32710640876190983,0.24922851562140003,-0.03747558593,0.48376464843,0.014312759979036197,0.11933648301814921,-0.18462646484099998,-0.52380371093,0.08532714843,0.023019423562435342,0.1513417538045042,1.1321701246285998,0.43676547992,1.94939638524,0.09386555902303909,0.305607969837051,0.00419834269413742,0.3171411748299988,0.06463242979083127,0.00042068286938901095,1.1498106281298002,0.8077741875709578,stairs down
-0.6530444335918,-1.86364746093,0.71997070312,0.572338425814952,0.7546368223760865,0.1581054687488,-0.33129882812,0.49182128906,0.04430591101501489,0.20996280970671882,-0.3435620117148,-1.13391113281,-0.00927734375,0.0672133167847284,0.2586063614855689,1.0563645191267999,0.43732177987,1.96239001974,0.1347051210697728,0.36610325792653625,0.005549154075158544,0.32446757780996904,0.07430617945220136,0.0004378769053134837,-0.24778942824725636,0.2967564167773321,stairs down
-0.9981494140586,-1.62365722656,-0.16479492187,0.13195474984045671,0.3623464862410762,0.3306005859334,-0.06689453125,1.23522949218,0.06735054095153142,0.2588702150630191,-0.1858935546846,-0.48156738281,0.11376953125,0.02531777396226325,0.15871731188642257,1.1193058048576001,0.43663286377,1.6290123308,0.11136671208159472,0.3328811777814822,0.0055952341249633775,0.404542235860049,0.07461406003119359,0.0007128913531798093,0.25915359329717536,0.07110136655687484,stairs down
-1.09968261718325,-1.63793945312,-0.45568847656,0.054459286395075544,0.23278099141274436,0.21846984863065003,-0.11938476562,0.57177734375,0.023708329996738612,0.15358967526092018,-0.2068829345669,-0.482421875,0.05151367187,0.020914373516843793,0.1442560281210445,1.15955534899755,0.62457104506,1.74423018478,0.05412005475512714,0.23205485231158496,0.004214564486663089,0.30318285731004835,0.06475717461586611,0.0002636787926491282,0.2698440496639871,0.5439900155222276,Null
-0.6528686523396,-1.52062988281,-0.12646484375,0.16311599396581655,0.4028652553844616,0.5677099609334,0.11120605468,0.90747070312,0.05216384918841979,0.22782236488650032,0.27971191406060003,-0.44470214843,0.75476074218,0.12430616539136943,0.35168826333048503,1.0692686749814,0.84648967049,1.59628808588,0.02143056384568531,0.14602537802196194,0.0007996657169404604,0.17652069692996974,0.028207576789858396,0.0001586561458057065,4.815907588984327,1.236919575962984,Null
-0.179926757809,-0.21655273437,-0.09924316406,0.0005608371514422725,0.023622721386094808,0.7786328124962,0.73962402343,0.8896484375,0.0008706268713170411,0.02943252855193478,0.6424951171841999,0.58142089843,0.71374511718,0.0009119639084893598,0.030123148722318405,1.0259930578934,0.96582860528,1.14881530697,0.0011182175117740603,0.0333560552855878,5.308971565573328e-05,0.03852648846998363,0.007268030481323989,-3.629123078829264e-05,2.356486783170478,1.293541698450719,Null
-0.1820458984348,-0.36999511718,0.11865234375,0.014501893603922657,0.12012237150465788,0.8130297851521999,0.24841308593,1.20922851562,0.06417909855212658,0.2527018066009144,0.05937744140499998,-0.89123535156,0.71813964843,0.27934087166395816,0.5272041040295858,1.0158459449396,0.66319035872,1.34348510193,0.0220830069174084,0.14823154820354997,0.0009852293527669853,0.16483873050003695,0.03130979409071785,8.566232208398922e-05,1.373768665549978,0.4657299301345635,Null
-0.08815673827920001,-0.57751464843,0.10290527343,0.018667838494905026,0.13628829481078153,0.8756469726524,0.66674804687,1.28210449218,0.01914435430369195,0.1380167835162575,-0.5445043945278001,-0.78076171875,-0.21655273437,0.022091023940048627,0.14825845277874844,1.0594222171004,0.93961941046,1.44589437679,0.008283953215717538,0.09078839931202086,0.0007276052048256359,0.11317011990990977,0.026906638192117343,0.00021917825231213705,0.9902842043571312,-1.0689216705741782,Null
-0.08281494140239999,-0.224609375,0.00610351562,0.003286240741781842,0.05718224845240814,0.9995434570270001,0.91040039062,1.06335449218,0.0007681510017031858,0.027646161518277177,-0.1897778320274,-0.27685546875,-0.11853027343,0.0013658195344921273,0.03686448747534227,1.0230856113034,0.94958914292,1.0938296289,0.000653271055725475,0.025495189751144186,2.8757711544497337e-05,0.022394979110003987,0.005349198349918878,5.466424678334588e-06,-0.48258903327523717,-0.42430076651652365,Null
0.04471191406100001,-0.13317871093,0.25952148437,0.011005864094730701,0.10464623631195269,0.8198901367144,0.48718261718,1.05322265625,0.03272154235952541,0.18043817403123927,-0.4302343749966,-0.86877441406,0.57763671875,0.1612002713223406,0.40049253421971415,1.0301405673354,0.8926042098,1.13426032445,0.00204428129522733,0.04510055308697658,0.0011247269298135958,0.1555564297100318,0.03345300128784453,-0.00010888690698390691,2.385467224659622,1.5275808184992603,Null
0.25992675781040003,-0.17883300781,0.65808105468,0.06263203323662074,0.24963748330416574,0.8095410156210001,0.548828125,1.04187011718,0.0175164719680872,0.13201851994416072,-0.4192553710902,-0.88598632812,-0.06677246093,0.05542174308738423,0.23482894704858537,1.0130879812308,0.76619592127,1.18603446523,0.007275156708103415,0.08508102564357636,0.0008089402845867818,0.13336117596998065,0.028370681753596406,-0.00012629216991280636,1.794848500557852,1.1946423044614434,Null
0.03914062500119998,-0.4052734375,0.59069824218,0.1398542093604225,0.373034768236984,0.8238208007765999,0.27661132812,1.29406738281,0.049661585320220136,0.2222909746112492,0.07994873046840001,-0.55383300781,1.00024414062,0.18746160586610464,0.43188458856131245,1.0239898502668001,0.66206900999,1.31297482121,0.013207839113141282,0.11463768977773224,0.001604039908120096,0.1871127316400134,0.03995021537588372,0.00044265693126756473,1.605300145727794,0.8896645957033537,Null
-0.8546014404258498,-1.79748535156,-0.48681640625,0.06870879710575982,0.2614674991662081,0.4201580810509,-0.08081054687,0.98803710937,0.04278672641192137,0.20633175417240499,-0.32846252441170004,-0.70629882812,0.37524414062,0.09539678272999531,0.3080905691778723,1.0889102681237,0.8621309479,1.84646895329,0.03507169616606246,0.18680561470478385,0.0013966872716180978,0.17633124068004236,0.03727873167450855,0.0001919541396938421,1.1304688026846659,-0.7073039114871413,Null
-0.74378173827755,-0.8037109375,-0.69287109375,0.0005752907985342262,0.023925182225879808,0.42602539062204997,0.34338378906,0.53063964843,0.0015846847289804674,0.039708453827057594,-0.54856689452785,-0.68603515625,-0.47155761718,0.001766505858441539,0.041924614836028384,1.01917855204545,0.9422958492,1.11977673306,0.0008205763343468107,0.02857399959185057,0.00013712620412749721,0.05858617938997668,0.011680777932434968,-5.678530871673187e-06,4.70678414689152,1.9727786357674961,Null
-0.7706884765588,-0.79870605468,-0.73181152343,0.0001966511424394129,0.013988133782860953,0.42058593749639994,0.37121582031,0.48498535156,0.0011653104379889274,0.034051195071524036,-0.504707031246,-0.54333496093,-0.43969726562,0.0007383872276933839,0.0271052631707371,1.0136713694352,0.98391132939,1.03575966719,0.000143364786352362,0.01194353224220541,9.701976885121317e-06,0.012555223930007742,0.003107002896795513,-9.901088760038414e-07,-0.29740829015353354,0.32932658834102985,Null
-0.40158935546560004,-0.91052246093,0.15246582031,0.11572329643848035,0.3393297510627206,0.5381835937464,0.23754882812,0.79553222656,0.01888287846154176,0.13707101834171237,-0.4512329101541999,-0.88110351562,0.81091308593,0.2378257256927036,0.4864530779676906,1.0095465791815998,0.80514489294,1.18324278358,0.0059418851879778955,0.07689067409015221,0.0010174562703297405,0.15062791687000754,0.0318177464471966,-0.0003311481504562827,3.4921733230486485,-1.7066443362937418,lift up
0.036766967773999994,-0.12255859375,0.25756835937,0.012015704187955632,0.10934178371974666,0.8470654296837501,0.51159667968,1.05651855468,0.03112513447542909,0.17598155813337926,-0.07501831054569999,-0.90393066406,0.806640625,0.28398584027499396,0.5315692909429767,1.0236387404567,0.89396698825,1.11430665693,0.002164998574069297,0.04641307554126262,0.016031980251338847,0.3592386072599538,0.12630051603252518,-0.0019522326366839262,-1.691295803034784,-0.21563190028914586,lift up
0.09311279296540001,-0.02502441406,0.16235351562,0.0027428729388458838,0.05224134927575717,0.9193457031208001,0.72692871093,1.07653808593,0.009332060238743358,0.09636078007960314,0.07257080078100003,-0.72253417968,0.68981933593,0.19348567469312924,0.43876901248796457,1.0304560192566001,0.94487464632,1.15071482858,0.0018354094438218416,0.04273444040352854,0.013791046048167619,0.4150468186199987,0.11714132839406756,-0.0019491813540625372,-1.0630923046660021,-0.27730430081436086,lift up
-0.42144042968659995,-1.06762695312,0.51904296875,0.2593973037318928,0.5080357440311,0.59712646484,0.19750976562,1.00463867187,0.056600480588680405,0.23731303838124235,0.1852929687486,-0.44616699218,0.69787597656,0.1216376623533914,0.34789290599496914,0.9945166221508001,0.62626241504,1.20904181595,0.014964314334678054,0.12202250924728873,0.0015095707944201612,0.18634141589006958,0.03875594071169039,-0.00024978337581233373,2.034523852308312,1.35751453831448,lift up
-0.9691845703086002,-1.21118164062,-0.79602050781,0.007252865796040108,0.08495058249982697,0.30419433593379996,0.22607421875,0.48486328125,0.003090437309272179,0.05545254838802107,-0.0982226562476,-0.24890136718,0.13586425781,0.010149798656226526,0.10049402799642074,1.026936173857,0.88834136014,1.30649083965,0.007329996598275494,0.08540109258835109,0.0008844075942898444,0.12590917916998023,0.029664550499179914,-4.177505050108413e-05,1.2579673125913056,1.0127218819436241,Null
-0.9876049804647999,-1.23132324218,-0.81848144531,0.008420096096584749,0.09153139142448248,0.2500537109344,-0.16638183593,0.37121582031,0.007184161109318912,0.08454726668421823,-0.1326562499976,-0.3681640625,0.11010742187,0.012885318952167152,0.11322937939159747,1.0374386697042,0.86096290059,1.27106664097,0.007594242547131351,0.08692681596835176,0.00083788631147041,0.14541292318006072,0.028873809584345777,-3.839585812434053e-05,4.159002246086785,1.8698997421559107,Null
-0.9552228917988944,-1.22692871093,-0.32836914062,0.022423019020868573,0.14936646388438912,0.3368195960233668,0.16650390625,1.01611328125,0.03048010793804668,0.17414632228818014,-0.09667662040331657,-0.88415527343,0.29248046875,0.02810428109924258,0.16722157024747228,1.0382069715742712,0.45491982846,1.81115729649,0.03810290447117354,0.1947085837589315,0.00038905330009282206,0.11304764861006333,0.019674812791582362,-4.1191302134410134e-05,4.108196303882645,-1.4518256600972002,Null
-0.4622493003725373,-2.04052734375,0.24365234375,0.45665380805856076,0.6740785551890314,0.185402334031393,-0.26721191406,0.71826171875,0.03477448449857957,0.1860147228393884,-0.6292178025848757,-1.08776855468,-0.01635742187,0.10997277138389208,0.33079547029554657,1.0655758432122886,0.23440389455,2.09505298623,0.10745522858631612,0.3269871946407397,0.004790911076557915,0.3140357190300165,0.06904401276046734,-0.0004616387711041808,-0.12575331340166684,0.7534984792953459,Null
-0.8267211914029999,-1.33618164062,-0.212890625,0.11199067121160727,0.3338123991938424,0.397314453121,-0.01428222656,0.83251953125,0.06853952539629378,0.26114522352383224,-0.0218847656234,-0.54406738281,0.6611328125,0.12214880015773372,0.34862308609291076,1.0591066777134,0.73625479214,1.40499212379,0.021371148688864843,0.14582281352868118,0.001431411670052807,0.21078071632996398,0.037739297975751256,0.0002573677646142396,1.546165919235606,0.6981043745300574,Null
-0.7458876413285428,-1.14147949218,-0.53979492187,0.02304964961750037,0.15143917007329313,0.42915934653396975,-0.0048828125,0.62976074218,0.012526656775193542,0.11164098150409461,-0.5191135118923114,-0.75207519531,0.0126953125,0.02866416360880943,0.16887901760032115,1.0331296565159298,0.8042194709,1.28173633974,0.006540657738295027,0.08067087523678805,0.0010232495739316777,0.12025047885003914,0.031907798674833864,-0.00026032062208792027,0.4879625352003987,1.0739652606443475,Null
-0.6661914062465999,-0.69750976562,-0.62768554687,0.0002119817685737516,0.0145231490982804,0.5339819335902,0.49499511718,0.58178710937,0.00038460025236316137,0.019562138203717546,-0.561354980465,-0.58093261718,-0.52233886718,0.00012317547848052213,0.011070663985873636,1.0221176455474,0.99899474668,1.04168128798,5.908203679748488e-05,0.007667243742929884,6.25098459101641e-05,0.03324362202999964,0.00788652627464166,-8.012920219715534e-06,0.2953544415316478,-0.7484969940037338,Null
-0.17606262206940002,-0.89453125,0.93469238281,0.42297239431875355,0.6487353330497421,0.4957037353483,-0.21105957031,0.98864746093,0.05695203331478676,0.23804888814739888,-0.406873779294,-0.83361816406,0.34020996093,0.07604395351582068,0.27507041598151116,0.9935797727929999,0.71836834601,1.24778828456,0.009146577699950306,0.0953983480540966,0.004012444252037576,0.27770630710006117,0.06318529916663676,4.392703458236119e-05,0.43426285219589333,0.18400898318141484,lift down
-0.35695617675625,-0.857421875,0.8916015625,0.4077483006834431,0.636953341446629,0.40541076659775,0.1279296875,1.21228027343,0.03843417028933172,0.19555561724963327,-0.5994128417931001,-0.92993164062,-0.04479980468,0.02222170314457921,0.14869631679653775,1.0527791116258498,0.65395446471,1.32581771818,0.00883382118314618,0.09375314435916508,0.013384832763713954,0.33645376504000524,0.11540324345483269,0.001889395048375582,-1.2597488207745118,-0.4304860364201654,lift down
-0.45326293945115004,-0.78381347656,0.59509277343,0.14278778573091988,0.3769268454252964,0.6333801269495499,0.3154296875,1.22436523437,0.07331788955489098,0.2700949834912091,-0.25035217285010003,-0.72680664062,0.57080078125,0.16891094161087772,0.4099590063687141,1.0237762291127002,0.87486282192,1.2273197145,0.004289099960870172,0.06532728726241295,0.0015806044627583306,0.16446106533010152,0.03965729996412437,-0.0003222128460553735,0.5936048112669057,-1.0148721229879527,lift down
-0.6421211280994472,-1.73510742187,0.75732421875,0.6056139913064895,0.7762542785183311,0.3895852553752764,0.12426757812,0.85754394531,0.03854960998576707,0.19584660669174936,-0.05389312283839196,-0.2978515625,0.46374511718,0.021521190179961583,0.14633196334239545,1.0794745347668342,0.34146950439,1.79799690467,0.06439866498720563,0.2531305070617929,0.0010359116799917548,0.19067875379994348,0.03210461171950438,0.0001913651160352968,4.9000921293152855,1.4843365314548722,Null
-0.9783413255944776,-1.27429199218,-0.50109863281,0.026507680356914726,0.1624062848234757,0.31199167735199,0.09655761718,0.77478027343,0.013639954595548547,0.11649933100633637,-0.17503546719333332,-0.57556152343,0.1416015625,0.034506444750708,0.18529644059243788,1.0690468388504977,0.83107606925,1.40806922328,0.01663224106242164,0.12864483508656457,0.0010746095430316897,0.20257160629000737,0.03269959062277697,5.968670142173201e-05,4.4736202063584125,1.3407554614228605,Null
0.0314569091785,-0.50109863281,0.4921875,0.031141255098522974,0.17602712524787298,0.6651513671837,0.46923828125,1.27770996093,0.03169316313363589,0.17758011520991787,-0.2166113281234501,-1.06481933593,0.89978027343,0.4466318483519647,0.6666323492827249,0.9946263201265001,0.72159198026,1.36326619333,0.00801383360500791,0.0892959374046931,0.0038977565044679093,0.2838192024800037,0.062275739433149804,-0.0001855138733858266,0.5072860866024653,-0.10838775081142793,Null
-0.61712463378635,-1.66748046875,0.08251953125,0.17066727391015424,0.41208486691530355,0.44950683593465,-0.31713867187,1.27770996093,0.1308077503442806,0.3607682242001909,-0.30688964843625,-1.05676269531,0.369140625,0.1955074955210745,0.4410555044928803,1.0570429360439,0.48036791355,1.71158676805,0.0545108583226467,0.23289118495776837,0.002894898865114029,0.17997434613005225,0.053669585155732835,-0.00026664227673950716,-1.047407172379432,0.32372620902532107,Null
-0.9319531249964501,-1.3330078125,-0.05651855468,0.1255052500997039,0.3533804236926621,0.31367431640250004,-0.1640625,0.62390136718,0.029243064818896013,0.1705779865480934,-0.010161743162750004,-0.41088867187,0.85437011718,0.11457074279807278,0.3376357343115246,1.0961384100998002,0.67791075156,1.40344811629,0.033652777204524746,0.18298774089676642,0.0016356483405830446,0.17164915498995015,0.040341914913401535,-4.211607623292964e-05,0.48191351154641815,0.9456270481520209,Null
-0.26815535195281404,-0.89196777343,0.08850097656,0.09607827221880999,0.309185165929376,0.8184851258209044,0.21276855468,1.1279296875,0.03935392395271379,0.19787916904235045,-0.17638669421130657,-0.72717285156,0.55346679687,0.11025993598667497,0.33121875846121873,1.0059737269268842,0.85758928823,1.16747343602,0.005439151344771508,0.07356506593454233,0.0029637601683821803,0.20898618353999154,0.05430347043425844,2.5769729807615623e-05,-0.9706539260393088,0.2691993625349717,Null
-0.2861170223099503,-0.82385253906,0.2314453125,0.17198856984085112,0.4136821307650111,0.7679279384290547,0.44384765625,0.990234375,0.013335608644403649,0.1151922841719008,-0.3441149963037314,-0.81298828125,-0.09765625,0.04550105064966743,0.21277846992435742,1.0043350471860697,0.56221325506,1.33860037695,0.011034254450024825,0.10478243011934894,0.0006147137756267241,0.0854430234199981,0.024731669942323828,0.00030888018096142324,-0.9565386956320863,-0.4338560679505168,Null
-0.5579199218714499,-0.7705078125,-0.26501464843,0.03926473690664239,0.19765731259457409,0.82019409179275,0.70861816406,1.00695800781,0.012739330666444677,0.11258611820785214,-0.24317687987914996,-0.42749023437,-0.09167480468,0.010624225175224858,0.10281587450072452,1.0509499611155,1.02051980773,1.18086888356,0.0009520732231309816,0.030778447930578413,0.0010341925947591414,0.14583999336991837,0.03207836703738745,-0.0004164859759374865,0.6900152245793323,-1.089721229469711,lift up
-0.43829711913634994,-0.73046875,-0.134765625,0.039184514588108885,0.1974552911804805,0.8146557617150499,0.62670898437,1.02026367187,0.02139767217281441,0.14591327496821643,-0.3193139648396,-0.482421875,-0.11804199218,0.014967217930604073,0.12203434697228092,1.0144179628141001,0.84211788562,1.26073790888,0.0038770223833965666,0.06210988062683412,0.01253018030869415,0.3468394172000444,0.11165809154356293,-0.001812841698500878,-1.2989811205388877,-0.2321989902224735,lift up
-0.9123858642541001,-1.10400390625,-0.61267089843,0.02068579099266479,0.1434655430328184,0.3949786376914,0.12121582031,0.80871582031,0.03329507044742665,0.18201262345010444,-0.14811157226275,-0.37231445312,0.03039550781,0.013160332229870368,0.11443133560664673,1.0356685953595999,0.85600153561,1.1855010349,0.004612236834825496,0.0677434546701847,0.0006025815662060084,0.09689376582002751,0.02448609112077668,-9.684717940651317e-05,-0.41292720672636385,0.5759965326569996,lift up
-0.87995178222305,-1.16857910156,-0.67529296875,0.00989861173503645,0.09924272606272597,0.4748992919882,0.24340820312,0.63610839843,0.012745667258339246,0.11261411511017413,-0.001723022461749999,-0.34338378906,0.20971679687,0.021021925649857946,0.1446264706808842,1.0186640001787501,0.84315703006,1.24450531529,0.005647209783365186,0.07495981413029491,0.0018288908490681638,0.2272313343399901,0.042658485613331645,-0.0001720388692908095,2.1984831936927716,0.7499898985195288,Null
-0.8979364013636499,-1.08154296875,-0.73510742187,0.006598138688996119,0.08102560086510398,0.45057434081645,0.21105957031,0.68786621093,0.015609550775175948,0.12462545093719848,-0.01335693359395,-0.2421875,0.17041015625,0.013638979579266304,0.11649371090908715,1.0189469061506498,0.83575197638,1.23689767937,0.0069347370001732215,0.08306661974085834,0.0020511912184715112,0.31055758935997346,0.04517671150470288,-2.9279397896006774e-05,16.621660383258252,3.4770890653023105,Null
-0.91501281737865,-0.99377441406,-0.84545898437,0.00047364844112031743,0.02170898889664638,0.45464355468400003,0.34655761718,0.59985351562,0.0016093039392501673,0.04001571465754318,-0.023963012693599996,-0.15673828125,0.08215332031,0.002296874151263282,0.04780575049622133,1.02399980344865,0.95664183031,1.09125658291,0.00030731024853974525,0.01748638605593067,0.0001507619155004638,0.06471523505001642,0.012247779632364451,6.926532364245815e-05,3.183239435219159,-1.522955010721357,Null
-0.86237182616815,-2.10266113281,-0.08386230468,0.1756619376378518,0.41807131921439256,0.410005493161,-0.38525390625,0.99633789062,0.09817453409717797,0.31254385520546085,-0.2936798095662,-0.96557617187,-0.01965332031,0.03529577585275285,0.18740143268793086,1.0928436340432,0.38482702317,2.20270572893,0.11187626072248599,0.3336418430276298,0.004017863161105078,0.3531936548699832,0.06322795145582018,-0.0004452751799821081,2.0847605342803996,-0.40595999731573074,Null
-0.7504748535115502,-1.40234375,-0.29833984375,0.09451627323829612,0.30666543964409265,0.5255541992153999,0.03186035156,1.0458984375,0.06048424675857152,0.24531984331639106,-0.0008190917965000111,-1.02685546875,0.94763183593,0.1897220251499444,0.43448062675359267,1.07347645314825,0.79124695962,1.53444584335,0.030218723553970615,0.17340020166136128,0.002794877611206078,0.21933641125997383,0.05273426991198463,0.00045770736232559966,1.0908111938056821,1.123956393428365,Null
-0.8459918212858999,-1.14306640625,-0.34765625,0.018368786929508062,0.1351922445810429,0.5139001464806501,0.11560058593,0.82702636718,0.026662981736264222,0.162879301409304,0.024321289063250005,-0.33044433593,0.55078125,0.033312923230555236,0.18206141440294937,1.0272522498469998,0.92094278886,1.24675265742,0.0031083728216187486,0.05561322646197265,0.0025183041118289513,0.22370052964004117,0.05005709331623048,-0.0001467726893876505,1.090819833108248,0.933577705777229,Null
-0.8380920410122501,-0.96752929687,-0.70556640625,0.0025562065554689895,0.05043238565338392,0.5677392578088,0.43444824218,0.71752929687,0.00534253494229988,0.07290968569119181,-0.10951843261364999,-0.23559570312,0.00622558593,0.004044785487170819,0.06343943221479023,1.0231916257512501,0.90674789497,1.11594041164,0.0016915854186277828,0.041025936814832686,0.0012579524314539007,0.1815100697200478,0.03537884494011402,-7.674183643203632e-05,2.350263558051453,1.1086146092530564,Null
-0.8460711669885,-0.87084960937,-0.81469726562,0.0004077488569673627,0.020142246962107428,0.5182995605437499,0.494140625,0.53771972656,0.0001858947849152079,0.013600195255606878,-0.08454345702725,-0.09545898437,-0.06787109375,3.435419432093512e-05,0.005846573641829071,0.9958236881099499,0.95696948105,1.02385524057,0.0005813972279540139,0.02405182408496794,0.0007551401301510873,0.11081512724001641,0.027411027516317805,0.0003858593930110736,1.378129131900546,1.574426766361682,lift down
