avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9863508838683617,-1.74060058593,-0.5419921875,0.07256055952171163,0.26860866117410875,0.34043272201265534,0.10021972656,0.6123046875,0.014513337440317298,0.12013051728679246,-0.2012153237518079,-0.46520996093,0.1181640625,0.013086556928899094,0.11407287836737665,1.0756539486346894,0.59244742061,1.84132336287,0.07224141282271597,0.26801729281418835,970.2508181389996,970.1151764829,970.4186137432,0.004891939329082232,0.30343726030002927,0.06974454282434349,0.0012129788430575183,-0.4676673950762811,0.56,0.44,0.3720086394457327,Stairs Down
-0.9266608537909714,-1.29724121093,-0.43493652343,0.03721133992855124,0.1923504710168085,0.3627253069155999,0.09106445312,0.82177734375,0.015768059474627335,0.12521164593451148,-0.2694287109326857,-0.57092285156,-0.05883789062,0.012091621886749683,0.10964728407279263,1.0425034763383998,0.61899184596,1.42392434212,0.04098168627190873,0.20186011296810924,970.4122718088724,970.33282911828,970.4840713447,0.0015180102807506625,0.151242226420095,0.038850172924830464,0.0006703101124634586,-0.9948893610327287,0.54,0.46,-0.01899692972417889,Stairs Down
-0.9887257835036993,-1.23706054687,-0.63879394531,0.02978188317342242,0.17207479059903927,0.3484705224849711,0.24877929687,0.46850585937,0.0019386572043429704,0.04390274585188502,-0.2418346956250867,-0.33630371093,-0.11511230468,0.003128946946199849,0.05577508895256826,1.0779528651208672,0.71965983067,1.32150105582,0.030335415014815816,0.1736665361981893,970.4682448871862,970.45242877799,970.4840713447,5.8553544914735255e-05,0.031642566710047504,0.007629881068374543,6.061457841468655e-05,-0.45714028543805796,0.48,0.52,-0.006242142838648055,Stairs Down
-0.9517714556490001,-1.4580078125,-0.33642578125,0.07991537642837779,0.2818604015799295,0.4245591107502353,0.17419433593,0.81652832031,0.022525899507146348,0.14964422546803413,-0.24390222885641175,-0.57800292968,-0.04895019531,0.01754336787614684,0.13206124183318302,1.0906435534813528,0.43411270222,1.6832908349,0.07582918461574627,0.2745598852501851,970.4693778376651,970.43637779918,970.53751716342,0.0007162294028895072,0.10113936423999803,0.026683633349955604,0.0001542682393937231,0.9238128103758148,0.58,0.42,1.2749678362249535,Stairs Down
-0.8832798342694083,-1.52087402343,-0.11767578125,0.0891899438149932,0.2977619731734711,0.44395166882,0.1591796875,0.97387695312,0.0331532968740461,0.18154096925972882,-0.23220301520520711,-0.54553222656,-0.03479003906,0.01630850116352392,0.12732635688120178,1.0421530658172191,0.21799775617,1.61850689771,0.08343660260708656,0.2879980814160961,970.557305308183,970.47219243621,970.66811764079,0.00266470139943494,0.19592520458002127,0.05146779512989612,0.0008179064850767801,-0.8753225980592174,0.52,0.48,0.3824992400645403,Stairs Down
-0.594964855442994,-1.44116210937,0.71826171875,0.3359025890553194,0.57783319072764,0.572090925567425,-0.02331542968,1.47692871093,0.11162528081030712,0.33310188524707507,-0.1906380110839521,-0.55895996093,0.03796386718,0.016586195329307808,0.12840123361713382,1.0454711762916764,0.47673066095,1.83018544634,0.0864567211167508,0.29315357101676937,970.7672957691193,970.64630814452,970.87976866379,0.003817206302340759,0.2334605192698973,0.06159828552461709,0.0010731268538666599,-0.9063738974176272,0.44,0.56,-0.20891144911607823,Stairs Down
0.06928160132475612,-0.66955566406,0.90466308593,0.2023541273218268,0.4484643360311003,0.8111691358577438,0.455078125,1.1865234375,0.04401878239545206,0.20916590349701764,-0.3216835580196341,-0.91467285156,0.21862792968,0.08574576531297838,0.29192965810376675,1.0348503067406098,0.73116657767,1.34535779245,0.025610182196362782,0.15954316829254703,970.8936271190531,970.80844383549,971.02281034881,0.0032596089916332857,0.21436651331998746,0.05691865535173996,9.245941519525958e-05,0.08950328724177625,0.62,0.38,0.8615361741825884,Stairs Down
-0.4064301281426219,-1.42858886718,0.84606933593,0.5342278848811862,0.7286771560699925,0.5822351967374999,0.20886230468,1.09643554687,0.06148343603867596,0.24720140986337463,-0.18520969297536585,-0.78674316406,0.34582519531,0.04770151509456307,0.2177398727786094,1.0531487985756096,0.61175098358,1.59229998916,0.06927551047919014,0.2623987401454641,970.8879815434218,970.82274668316,970.98068567858,0.0011090665873875988,0.15793899542006784,0.03320096363428314,-5.343034385251883e-05,1.0965726605926855,0.58,0.42,0.8565267274618169,Stairs Down
-0.98821720075821,-1.59509277343,-0.44982910156,0.056260317230786644,0.23645936505445206,0.3553956585134568,0.16552734375,0.85717773437,0.014638299242186754,0.120614838930877,-0.18528314283962963,-0.44262695312,-0.01635742187,0.010109744255895087,0.10023641268099628,1.0806350247243828,0.48477127416,1.61995788674,0.05025562535448522,0.2234846872716107,970.9356479557637,970.88123005054,970.98603284273,0.0011780445696636084,0.10480279218995747,0.03421655578231036,0.0006234242189873691,-1.6010687293280437,0.51,0.49,0.08059218338204192,Stairs Down
-0.8570549011198125,-1.61499023437,0.56311035156,0.15245487489258627,0.38923261929662006,0.4999107360810001,0.16796875,1.55944824218,0.07947688333670368,0.28103407767715516,-0.17071456908793753,-0.43725585937,0.04443359375,0.016413542458705858,0.12771436026672547,1.0655007036248125,0.40851785308,1.89458165445,0.12588548912233835,0.3536929527363017,971.1077575830939,970.96831944927,971.36270813146,0.008765039795122545,0.3943886821899696,0.09332876457128868,0.0017687733378502586,0.22164025162153544,0.51,0.49,0.752880158574469,Stairs Down
0.24863726537729558,-1.66101074218,1.18176269531,0.5664448645376583,0.7502548355191131,0.6961861856291823,0.2275390625,1.623046875,0.09846831340149535,0.3128082732808269,-0.0640162821825786,-0.427734375,0.38122558593,0.02586803847076111,0.16032886953043507,1.069272772444214,0.59143125614,2.04356971348,0.09427914836852863,0.3060820114770854,971.2673462041955,971.18269429605,971.35717449591,0.0029747008098127093,0.17448019985999963,0.054369035302165344,0.0010856464911842127,-1.3032555363934257,0.44,0.56,-0.04639474982343142,Stairs Down
-0.9936033601171337,-1.34777832031,-0.65942382812,0.02557945879224317,0.15942563251598094,0.3314807673135668,0.19250488281,0.50537109375,0.004848524472993354,0.06940923678812007,-0.2349122648746497,-0.31518554687,-0.0615234375,0.002614139719591833,0.05096556826063518,1.0759645334378982,0.72106145205,1.46176692041,0.026615493561335742,0.16262216369437266,971.3635965859943,971.34327078355,971.38861601196,0.00010215373393295476,0.04534522841004218,0.010074873359366219,3.39748414537022e-05,0.45364111483901226,0.5,0.5,0.48388408031127955,Stairs Down
-0.9462147248058974,-1.28491210937,-0.45715332031,0.03494796763989083,0.18634361326941629,0.3204275277905128,0.11669921875,0.60290527343,0.009107322123728577,0.09512592629617163,-0.19816941481019232,-0.47436523437,0.03857421875,0.011386070478091388,0.10636297686141344,1.0276816696807052,0.63928787901,1.43809504217,0.036457276169353584,0.19032492133477552,971.3732743911053,971.34423655099,971.46343046119,0.000816460293851433,0.11919391020001058,0.02848203949893778,0.0003639741759372596,1.8920775016737599,0.63,0.37,1.5296451621812752,Stairs Down
-0.9874560863909739,-1.82788085937,-0.45373535156,0.07981724132419167,0.2816006881194704,0.4417161817634415,0.09228515625,0.89294433593,0.03540705974827826,0.18755570845987826,-0.21694748122519478,-0.58923339843,-0.01525878906,0.012366667446631147,0.110843874035796,1.1207688795225323,0.63760228084,1.94506608022,0.08846292641030268,0.296459932913746,971.5098840090336,971.39064562011,971.62943797037,0.006068978972054064,0.23879235025992784,0.07765030597293275,0.0016461576039583261,-1.3661422075451541,0.5,0.5,0.011662230928983254,Stairs Down
0.015165441175555521,-1.39440917968,0.84033203125,0.566400324776068,0.7501322295895804,0.6319907194608496,0.15307617187,1.29113769531,0.0740123573508472,0.27116160578726706,-0.1818903505382353,-0.50085449218,0.21398925781,0.01985389726306827,0.14044263323033052,1.0118326003306537,0.41654426048,1.62986875588,0.06787978267919603,0.2596846625599488,971.7445308485496,971.61462076739,971.8192655129,0.0029523931046090772,0.20464474550999512,0.05415806881389742,0.001062594271601528,-0.37649232910957586,0.45,0.55,-0.654894671514628,Stairs Down
-0.6022165879822994,-1.29382324218,0.70837402343,0.48995770056776833,0.6980956996804419,0.5218375302854545,0.22106933593,1.27075195312,0.057981834605664286,0.24014947703254108,-0.15819006934946525,-0.32385253906,0.10144042968,0.00948216180143618,0.0971156787230307,1.0875580319521392,0.6396596893,1.40305748524,0.03463323099775357,0.18560179566457677,971.8701678715039,971.79468610252,971.91416861806,0.0009575968422196027,0.11948251553997125,0.030862209957991594,0.0004907830658334141,0.10785442373876819,0.39,0.61,-0.8849724858831823,Stairs Down
-0.9770882346377842,-1.32092285156,-0.62475585937,0.031535718222335966,0.17707777388809584,0.3155774203178409,0.14587402343,0.412109375,0.003836588112128641,0.06176398073340967,-0.21098535710732955,-0.32727050781,-0.05383300781,0.0028784365269721368,0.053498427771084794,1.0512996598271591,0.68711140877,1.35147837007,0.03178839763287894,0.17778577484500152,971.9082322101337,971.89239678283,971.92512296105,8.339558250785521e-05,0.03272617821994572,0.009106137708758788,1.5635914272853845e-05,-1.0321886693656002,0.46,0.54,-0.21811037370601696,Stairs Down
-1.0259892032798985,-1.8994140625,-0.28540039062,0.10015778434902618,0.3156728832193959,0.31197082209355326,0.01000976562,0.73010253906,0.028883349674118958,0.16951912483824785,-0.18863952946238577,-0.71337890625,0.08605957031,0.02931067179399882,0.17076851776012075,1.1088297663256854,0.30579568387,2.01945963645,0.11418868802295598,0.3370594161460071,972.0167829329192,971.90954606704,972.15008592934,0.003650107740086817,0.240539862300011,0.060262586024838805,0.0009919040020250453,-0.6903012556767072,0.58,0.42,0.16490399688611973,Stairs Down
-0.84283888483247,-1.90832519531,0.29968261718,0.1781037586450473,0.4207503350400831,0.5687542651034939,0.13073730468,1.06811523437,0.06217772597962178,0.2486024162498963,-0.21950595349861446,-0.67700195312,0.04553222656,0.02382087976901888,0.15387456090368512,1.1085814911906022,0.50670088363,2.16953751106,0.11630073399870877,0.3400001870108181,972.2908645023673,972.08688893981,972.65311504323,0.018383834683008905,0.5662261034199219,0.13517798892919877,0.00265802304032,-0.22883267701476306,0.57,0.43,0.6068411166853384,Stairs Down
-0.5891145920334759,-1.00708007812,-0.32446289062,0.023166374883686194,0.15179753135680246,0.715919535424278,0.3984375,0.91528320312,0.01582596735042242,0.1254644830578611,-0.4012927703005347,-0.69970703125,-0.0869140625,0.02106877909117303,0.1447622596649617,1.0349614227922461,0.85024658511,1.35549688172,0.009277073453525181,0.09605968683613919,972.5140519223181,972.37050200471,972.74384125681,0.010545005900381283,0.3733392520999814,0.10241394189511939,-0.0008753042328644017,-0.12601353546235972,0.44,0.56,0.6957602666919628,Lift Up
-0.4376028682373034,-0.47180175781,-0.34240722656,0.0009349942877189674,0.030491662972387548,0.8656355611353372,0.79406738281,0.994140625,0.0009156829546413511,0.030175133278567655,-0.3598173334324157,-0.51171875,-0.32312011718,0.001584838994194961,0.039698052903636635,1.035701070123708,0.96655445334,1.16779084908,0.0010350321472843969,0.03208141767347731,972.4759274990232,972.39797363244,972.50619558754,0.000820897556813132,0.10822195510002075,0.028570715300567675,0.0004957432640706507,1.1196392042749501,0.38,0.62,-1.3176133613038963,Lift Up
-0.463187081470306,-0.52368164062,-0.38110351562,0.0007341563701423674,0.027026110973951373,0.8348002531053572,0.658203125,0.92602539062,0.0038565278349825013,0.061942325372552176,-0.38382331692081634,-0.5615234375,-0.30944824218,0.007890008165765301,0.08859883194524867,1.0347058660036224,0.95864685862,1.09189705568,0.0005577053023446243,0.023555463636459807,972.5040619674255,972.4879970952,972.51861021412,3.98307794862847e-05,0.03061311892008689,0.006295042591087019,3.6653848572429076e-05,0.8669826908719309,0.54,0.46,0.1126346816692276,Lift Up
-0.42650563131119756,-0.48547363281,-0.36450195312,0.0013912266524603184,0.037187309044116004,0.8277273577807185,0.64660644531,0.8955078125,0.0026508460137884206,0.05133198500315897,-0.42770952235802395,-0.60852050781,-0.35400390625,0.006016074451158393,0.07733078334820659,1.0290656698321556,0.93675509104,1.10893472477,0.0010028387631282735,0.0315726739538255,972.4916093697309,972.4722216881,972.51839702841,0.00017280863263585905,0.04617534031001469,0.013106252340181255,-0.00019906758096224962,-0.6685162271594614,0.6,0.4,0.6246136280963221,Lift Up
-0.36716320739875613,-0.48815917968,0.19836425781,0.043158446701413784,0.20722868542049927,0.8988984520721393,0.75891113281,1.12145996093,0.004149861106621481,0.06425896849050847,-0.25330197158487566,-0.44958496093,0.34924316406,0.05448058273537804,0.23282941193087625,1.0516096921768656,0.85857064144,1.15901906058,0.002496886316226755,0.04984439784213997,972.3997102723209,972.23255619249,972.48665395941,0.006074286853290265,0.25409776691992647,0.07774359472449696,-0.001292163682089432,-0.7959536612377467,0.45,0.55,-0.6140740415248299,Lift Up
-0.35931693412027027,-0.60314941406,0.22351074218,0.10448592286710694,0.3223680103466414,0.8854967271920001,0.75366210937,1.20458984375,0.009678474261339455,0.09811298682769337,-0.18152053420183786,-0.36145019531,-0.07983398437,0.002899603590325375,0.05370223512485022,1.0289794025406487,0.85196856345,1.28179915801,0.00378894034350416,0.0613877804199714,971.99341453563,971.79505593981,972.23255619249,0.015199479163500925,0.43750025268002446,0.12295251041223676,-0.0022607479281191575,-1.3019042640373681,0.56,0.44,0.25579131878334704,Lift Up
-0.5956095819852717,-0.62756347656,-0.56970214843,0.0001339833390412942,0.011543620260577599,0.7992560345152174,0.73937988281,0.85668945312,0.0006224729645540099,0.024881518428582057,-0.2218004309565761,-0.349609375,-0.13464355468,0.0033792874509766782,0.05797345736031556,1.0230319858177719,0.97804286142,1.06747971467,0.00027674094412281534,0.016590265737853105,971.6077435067608,971.40353105966,971.79505593981,0.014798117551060405,0.3915248801499729,0.12131649928658701,-0.002274822307400952,-1.2685799557666315,0.49,0.51,-0.047068761557743234,Lift Up
-0.5936347113675555,-0.63244628906,-0.54577636718,0.0003209070324076215,0.017864048129159094,0.7316894531213889,0.630859375,0.77465820312,0.0014522508535946912,0.038002405098847926,-0.33305257161111107,-0.43811035156,-0.27893066406,0.0013525417564036865,0.036674618410213584,1.0004437675122777,0.93017887305,1.04514517849,0.0009213631835658246,0.03026953087202841,971.1739959713955,971.0033041149,971.39065057652,0.014133076096396947,0.3873464616200408,0.11855192536172712,-0.0022252304465709906,-1.3570409701776767,0.55,0.45,0.2510134633803182,Lift Up
-0.4035110890515847,-0.64697265625,0.30590820312,0.1053540325921758,0.3236948060998874,0.7917974086369398,0.66259765625,1.10620117187,0.01026745485047915,0.1010512174089001,-0.29032789553120214,-0.60266113281,0.24072265625,0.037201841819203364,0.19235007945434535,1.0092667746154098,0.74806963335,1.20880513256,0.007464217069897221,0.08615932334040825,970.9621554346061,970.91638264934,971.02869323878,0.0010538123428491702,0.11231058943997141,0.03237365912986284,-0.0003636049533134611,-0.582520176629528,0.58,0.42,0.7194085254289584,Lift Up
-0.5117332972356995,-0.61206054687,-0.31689453125,0.007574884706764318,0.0868080445550721,0.7995965987255959,0.66040039062,1.01696777343,0.005172875877812505,0.07173613742127713,-0.3268499028464767,-0.62902832031,-0.15563964843,0.023574640639061267,0.153142065553419,1.020296752120829,0.86450483164,1.21041945789,0.003118270009579734,0.0556966172235968,970.9136156338898,970.84025079304,970.98263469032,0.0011656146671103276,0.14238389727995582,0.034052536071144474,0.0003676845443635842,-0.08521506955762836,0.47,0.53,-0.27278136929139096,Lift Up
-0.7427425608870588,-1.09655761718,-0.46252441406,0.04780313973256502,0.2179952861714255,0.590006749766647,0.19299316406,0.95239257812,0.06870622482233595,0.2613466482637096,-0.19142132927076475,-0.47802734375,0.00354003906,0.009493728044265723,0.09714876522726269,1.029257740219941,0.8862961926,1.17299899557,0.0023206548716462336,0.04803128106387076,970.907103155173,970.8496370016,970.98533156907,0.0006367756692604794,0.13569456747006825,0.02516008604972438,9.373250775335094e-05,2.3730136513827906,0.53,0.47,0.5654286886285365,Lift Up
-0.8649050394656771,-1.7314453125,-0.34118652343,0.08069039845984223,0.28331984746548183,0.5059655507376563,-0.0009765625,1.14392089843,0.058316863155869834,0.24085914866078822,-0.23696899413760417,-0.47351074218,-0.02294921875,0.013344547823433039,0.11521738137184855,1.0558001230067187,0.44878135616,1.86152199599,0.09756875127960936,0.3115454713200435,970.979174428427,970.86356098923,971.16971740875,0.004295519958277661,0.3061564195199935,0.0653693158790496,0.0008438020419176822,1.1004801711444046,0.54,0.46,0.8179439217766835,Stairs Down
-0.9982655571068447,-1.85620117187,-0.33813476562,0.07802944292822298,0.278589614271501,0.45254075973026725,0.19018554687,0.9921875,0.03289975429791581,0.18089726306098083,-0.18323537244737967,-0.40844726562,-0.01159667968,0.00886344823393889,0.09389382362562951,1.1200924996844919,0.45171454024,2.13646359288,0.09431384537116558,0.3062833545213995,971.175371913967,971.02859965287,971.29851162789,0.004510120761700414,0.2699119750200225,0.06697762662902514,0.0011112367191409807,-0.6210577463855369,0.42,0.58,-0.5192539300795608,Stairs Down
-0.31312290736519993,-1.37634277343,0.92163085937,0.7231033586638757,0.8479217767409388,0.5678550502201714,0.18017578125,1.16174316406,0.05258783389618436,0.22866423416924248,-0.10289620535554286,-0.55151367187,0.35339355468,0.03392846608508117,0.18366978286050092,1.0873143408254287,0.58031089042,1.5709558801,0.05414311632012788,0.23202096259608282,971.2469494122499,971.18851354226,971.34944384496,0.0015812714517396556,0.1609303026999669,0.039651426391399486,-0.0006075778359316672,-0.10370918911791183,0.57,0.43,0.7847594941677491,Stairs Up
-1.000006921509536,-1.2265625,-0.77673339843,0.011083692186970449,0.1050074271326414,0.3371235955590722,0.23193359375,0.45861816406,0.0038792209464626587,0.062122660617543915,-0.15978060063298968,-0.35363769531,-0.02770996093,0.007103558019010099,0.08406510417861619,1.0712720119565464,0.82762228804,1.27778867969,0.011582908708347679,0.10734618294730464,971.1282219162479,971.05713447714,971.19716197508,0.001337705414111159,0.14002749793996827,0.036480268987202205,-0.0006374295094268732,-1.012021003338616,0.58,0.42,0.1315244764403543,Stairs Up
-0.9789742507462148,-1.2265625,-0.74548339843,0.014218484691209681,0.1189039707883023,0.2999405510640113,0.09851074218,0.47155761718,0.009678745451049346,0.09810231023456992,-0.19120831677813563,-0.35729980468,0.06335449218,0.01081924103490667,0.1037213352176987,1.0513157923237286,0.83267497739,1.26910581649,0.014251492844177323,0.11904190831574046,970.9879687792057,970.93078411153,971.05713447714,0.0013817018055065898,0.12635036561005109,0.03706609745598695,-0.0007073357756748366,-1.23279926832166,0.53,0.47,0.25377478029337375,Stairs Up
-0.928432009994715,-1.26342773437,-0.59020996093,0.025425673099629047,0.1590406673174219,0.34334836969383414,0.13244628906,0.65588378906,0.01663628311762179,0.12864713272941375,-0.19300897627497407,-0.32397460937,-0.01782226562,0.006159838115238237,0.07828104403732611,1.021999914118549,0.71977990417,1.30183952973,0.020722049224780655,0.14357813584972579,970.8865869607424,970.85575830993,970.93078411153,0.0004330897073450436,0.07502580159996342,0.02075682343770561,-0.0003349926255050252,-1.0361520505538229,0.51,0.49,0.36663828484337374,Stairs Up
-0.9661689845957471,-1.29516601562,-0.59020996093,0.030158862851162732,0.1731633219049795,0.3478519834281034,0.13732910156,0.49145507812,0.006038493989390209,0.07748412741294464,-0.21074316967086215,-0.49426269531,-0.08715820312,0.006559517517041174,0.08075778068091306,1.054664012946839,0.68699138424,1.40455685518,0.03039208237296132,0.17383157145031747,970.8695600576842,970.85176636543,970.89984040338,0.00018862984590606332,0.048074037950073034,0.013694734985821761,1.1336220463034445e-05,-0.7846329968435164,0.53,0.47,0.465058362690174,Stairs Up
-0.992202838674293,-1.1904296875,-0.73376464843,0.014577522480591036,0.12042092996386804,0.31064529818047126,0.17114257812,0.45068359375,0.005000623576935044,0.0705297263688378,-0.18760864896581153,-0.40307617187,-0.01208496093,0.0078087546865974276,0.08813552719651063,1.0619725286095814,0.794271639,1.27574853125,0.015704062048326774,0.1249873666743102,970.8699694427439,970.84908571681,970.8942617383,8.590590595409555e-05,0.045176021489965024,0.009244248850662483,-6.1414160562751e-05,0.208615755993522,0.47,0.53,0.08147627389910794,Stairs Up
-1.0066386975704211,-1.31237792968,-0.73388671875,0.014043676865108302,0.11819375100378436,0.3591861122496841,0.04443359375,0.63012695312,0.01376139416528038,0.11699985373895473,-0.18348195928900002,-0.46313476562,0.046875,0.012745449203340213,0.1125982588308704,1.0950646042929473,0.76044926617,1.3736147893,0.017263228024901746,0.13104338567830826,970.7900593935806,970.72789232949,970.88127984571,0.0012920496058061077,0.15338751621993651,0.03585037440143293,-0.000625543739426218,-0.7458159361156871,0.46,0.54,0.17619989754985213,Stairs Up
-0.9964075465619775,-1.31530761718,-0.70812988281,0.021943964687862017,0.1477159012639996,0.3489507470393785,0.19396972656,0.5322265625,0.006410663635536917,0.07984012272609596,-0.18997795837333334,-0.37963867187,-0.02355957031,0.005847822293163771,0.07625472935585437,1.0777145341535592,0.77423233074,1.39528559736,0.02335881740052128,0.15240356518383788,970.6673847647436,970.59498974949,970.7341806847,0.0018665973815432813,0.13919093521008108,0.043081917710623766,-0.0008002315318518859,-1.3867283724538377,0.54,0.46,0.07770534065991767,Stairs Up
-0.9938571068512365,-1.41040039062,-0.57263183593,0.030627635737141324,0.17453644613339966,0.3569795341867742,0.1201171875,0.638671875,0.01784542812348042,0.13322719302577166,-0.19643410302892475,-0.38891601562,0.02429199218,0.014722604720106617,0.12101012739142472,1.0908187019088171,0.8210330251,1.46531639611,0.026887717608834308,0.16353336047204997,970.5281243752669,970.47596287402,970.59498974949,0.0010829738857583815,0.11902687547001278,0.03281998545874706,-0.000578970608740536,-0.8824477008517526,0.6,0.4,0.27632412103983706,Stairs Up
