avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.0094442748982002,-1.32299804687,-0.66003417968,0.019870402855452836,0.14078610317895088,0.34598693847295,0.05358886718,0.63537597656,0.01747616482214058,0.13203209613607303,0.206562499996225,-0.009765625,0.40197753906,0.006828226308281224,0.08252972641727659,1.0952996648562001,0.68596201876,1.44020256191,0.025800273976644972,0.16042373045065172,0.0022620084056029113,0.19505615222999495,0.04750108824636446,0.0002946539699369277,-0.853879679809749,-0.11960479441059044,stairs down
-1.011526489254525,-1.40112304687,-0.623046875,0.02168279481976257,0.14706661018978157,0.32600372314080006,-0.00048828125,0.57946777343,0.016302655215145477,0.1275221493588765,0.22400329589487497,0.02941894531,0.3916015625,0.006687206265554275,0.08167305706223069,1.0950062859196752,0.7087607228,1.4559194603,0.025227018538387984,0.15863149432581797,0.0013510018802425764,0.16345871240991983,0.036710003752955,0.00015829906233898858,-0.9146932965542058,0.248387761472417,stairs down
-1.001023746781571,-1.54028320312,-0.66357421875,0.04383976292180048,0.2091182364829193,0.3147295335839651,0.09545898437,0.57971191406,0.013281049727616538,0.11509965205359828,0.19957461083296757,-0.00231933593,0.36108398437,0.006294376817213276,0.07923812287605615,1.0753576352502743,0.69571436295,1.67804633405,0.04791574000296134,0.21862353345308586,0.00945881778232675,0.363770228130079,0.09713511058343739,0.0007940939541843445,-1.1668180287828906,0.021841618573509372,stairs down
-1.021369341318421,-1.39196777343,-0.67565917968,0.02392145668123668,0.15447169046695836,0.325719694740777,0.05554199218,0.60375976562,0.020826661298693247,0.14413349420790864,0.2366209101826566,0.056640625,0.43823242187,0.0057903888252599746,0.07599918797306382,1.1067680499522807,0.68368257218,1.50506345641,0.030831705994001944,0.17536942021886737,0.0019924353725947383,0.19403068533006262,0.04458073350935744,0.00020453815021302424,0.36714640065748894,-0.734334882507057,stairs down
-1.0082519531211,-1.42492675781,-0.61962890625,0.03321717197727707,0.1820278249261191,0.31437988280879997,0.02392578125,0.560546875,0.01929593056362788,0.1387360470001175,0.22616149902002497,0.06530761718,0.3974609375,0.005151124657480074,0.07168156559281036,1.0897251382329,0.72276905313,1.50914645113,0.036666591539794104,0.19124571906566856,0.0043944196735019895,0.29806391207000615,0.06620750429005941,0.0004916180914520288,-0.1385253123461716,0.6682566625176771,stairs down
-1.006883121781621,-1.46105957031,-0.66430664062,0.04652278688137018,0.2154223060791964,0.3319548418954115,0.03845214843,0.58959960937,0.020418248097959776,0.14271415407564156,0.21718835235753114,0.00463867187,0.41442871093,0.007828598015862352,0.08836897265185045,1.0932617527104491,0.68521716674,1.55832949527,0.05066668433782908,0.2248117734996744,0.008674195130266732,0.3911810218600067,0.09301915781689447,0.000732022665592825,-0.695367903238747,-0.17322053159125128,stairs down
-1.0181107676374186,-1.34838867187,-0.65368652343,0.02267265298504655,0.15038560201480294,0.31473520225964907,0.109375,0.6083984375,0.0175653796199483,0.13236825945871195,0.2346488168622055,0.03112792968,0.35900878906,0.004888776462082858,0.06983211216550866,1.099545106156842,0.66843235368,1.41743909648,0.026749159298194127,0.16334662163234323,0.0008335187341356081,0.13450786835994677,0.02883452296730101,3.25558263771288e-05,0.05237929651390605,0.6425789687542823,stairs down
-1.006303710933675,-1.39001464843,-0.59521484375,0.04063343912722373,0.20132524811708458,0.304066467280725,0.01281738281,0.6748046875,0.027004532495192274,0.16412501687419348,0.21361236571937497,0.04016113281,0.40966796875,0.007303240004129566,0.08535210544631715,1.08629409620515,0.62215838564,1.50670195977,0.04556672992508089,0.21319665358599835,0.008886812081339348,0.3457823993300053,0.09415197847701343,0.0007648421945119157,-1.0278584395719372,0.11992922727305615,stairs down
-0.30651794585740655,-1.70837402343,1.099609375,0.6679548781305766,0.8162653706010505,0.5932382788113466,0.1240234375,1.28015136718,0.0994593958636472,0.3149783602805669,0.10860178654825435,-0.49951171875,0.95715332031,0.08398460429816636,0.28943940018976483,1.1062849635530176,0.51168582897,2.06299630609,0.08329624441492428,0.28825079897054295,0.011703333483324377,0.6019883632100118,0.10804697179024396,0.0004916383759900641,0.9378030748369617,0.5873957288037175,stairs down
-1.0063507156523057,-1.51635742187,-0.69067382812,0.0256048493257623,0.1598145073860979,0.345569122999248,0.06762695312,0.66528320312,0.019592446867072576,0.13979750709584468,0.22809801603220553,0.00573730468,0.39721679687,0.0061889188696383,0.07857103661513605,1.097302920708095,0.72762030845,1.67267597031,0.031451039004532305,0.17712203235445634,0.001972687670903157,0.2356945599400433,0.04435925598482756,0.0002049450368797955,1.30714158718063,1.0575796636900077,stairs down
-1.0224658203087749,-1.51635742187,-0.65258789062,0.03913489063859782,0.19757796793165305,0.35257080077805,0.02209472656,0.72961425781,0.02930451384158538,0.17097149632901215,0.22520751952772503,0.05480957031,0.46813964843,0.008030105653005652,0.08949877311378708,1.1176231789283,0.66801002999,1.67267597031,0.04777715929216525,0.21830647355022442,0.013092453176659854,0.45479673981003543,0.11427914089508288,0.0009334982413947661,-0.9607934046173763,0.21467125188633235,stairs down
-0.80048509946396,-1.48950195312,0.5205078125,0.1821849124330869,0.4262960340450375,0.40495770676373427,0.06420898437,1.53015136718,0.07951017797728238,0.28162191737907516,0.15219873413709273,-0.64477539062,0.603515625,0.04098770489933812,0.2022003432783836,1.047258026596416,0.52518286018,1.92437248854,0.029958859173726354,0.17286924050750563,0.0021181381905853876,0.38253502596001,0.045965525925049266,8.478151000372065e-05,16.83350327802511,3.923006089271937,Null
-0.9145227750902244,-2.08898925781,0.236328125,0.13716350692773802,0.3698938405738892,0.3753726036434913,0.00537109375,0.65979003906,0.015083180960199605,0.12266037274765279,0.11765903843678302,-0.91540527343,0.56652832031,0.09895163824490069,0.31417332167891626,1.0928841097167332,0.51836309826,2.20589611603,0.04739455708813724,0.21743129069364758,0.012669504973211903,0.7849708507300193,0.1124184602176956,9.852517018210088e-05,7.9794801542440315,1.1512251664681168,Null
-0.7106405639624,-1.51611328125,0.78845214843,0.3464131443452635,0.5878325539508682,0.3995977783169249,0.27001953125,1.74108886718,0.04660950545037847,0.2156223125902153,0.17669952392215002,-0.08557128906,0.2412109375,0.003485117408089852,0.05896104319438071,1.02817037524305,0.56898800669,2.30924630342,0.03445679361451751,0.18539323512599162,0.0007849401822176567,0.14949991123000927,0.02798174104236748,-7.999759598629124e-05,1.6605506984727398,-1.2471253182509954,Null
-0.9424667358362752,-0.98669433593,-0.91687011718,0.00031926294082702274,0.01784558162333061,0.342330322261775,0.32165527343,0.36584472656,8.866994751130974e-05,0.009404694181233724,0.22579467773050002,0.20056152343,0.25305175781,0.00013188231111531222,0.01146963841354748,1.02789976867795,1.00240074257,1.07675749669,0.0003783111815964371,0.01942589518252495,0.034072853691700385,0.5654425029699723,0.18435745593132688,-0.0015389990489663224,-1.1659198508592754,-0.5258199679779048,lift up
-0.9346224975545501,-0.94689941406,-0.91870117187,3.078818535806555e-05,0.005541770014595553,0.333589782710675,0.30554199218,0.36096191406,9.574975950107204e-05,0.009772941476460368,0.216727905269825,0.20434570312,0.22961425781,3.160541181066803e-05,0.005614837333453336,1.0158262478071751,0.9996713903,1.02687802655,2.7191231835815727e-05,0.0052079990165346795,0.05797406925353095,0.8292819973099768,0.24047688886958996,-0.002081973293963291,-1.1944881048880427,0.0004982627866871886,lift up
0.22250946044695,-1.02355957031,0.79895019531,0.21314477690968034,0.46109859571181316,0.8421179199178499,0.31567382812,1.03015136718,0.0373365119151857,0.1929848974282644,-0.00584869384845,-0.40502929687,0.55798339843,0.04096046358672166,0.20213377359500034,1.0186573214105998,0.55863041523,1.49710393023,0.011787135662992056,0.10843278020891366,0.07463710308850884,0.8945325326000102,0.27285620815878014,-0.002250422863660633,-1.212328316514642,0.17591460066235043,lift up
0.36053222655885003,0.32861328125,0.39575195312,0.0003203077363930277,0.01787475781799701,0.9479241943321,0.90100097656,0.98718261718,0.00037264516144515017,0.019279874183757977,0.021892700193699998,-0.18383789062,0.10900878906,0.007003937014687283,0.08358485013535985,1.0179849390500748,0.96340230071,1.0514466827,0.000408387433866839,0.02018332146308362,0.04705986814893649,0.7414385892000155,0.2166615297614326,-0.0018345189616575846,-0.9985578198085716,0.38293889841977985,lift up
0.062083740232300004,-1.13049316406,0.34130859375,0.23778133944614238,0.48701836320361375,0.865623474117125,0.28857421875,1.06811523437,0.04693548971150261,0.2163750239450567,-0.008997802732949993,-0.17199707031,0.39868164062,0.01833556716982708,0.13523952178229007,1.02507253438895,0.70308890779,1.34011489415,0.004772345640234073,0.06899575911701739,0.0031497189876242343,0.264963063250093,0.056052160441460004,-0.0001662345624520299,1.512932741518764,-1.1050155030097495,lift up
-0.9438897705040749,-1.11694335937,-0.81298828125,0.002797076441814345,0.05282124336580699,0.34338806151984996,0.22717285156,0.47778320312,0.003059205088369535,0.0552409003877436,0.208114929195375,0.09497070312,0.31494140625,0.0015185988112963041,0.03892046138303172,1.0272353953538,0.8497840877,1.23558167135,0.004309743442469154,0.06556652410996774,0.00021789981507121036,0.07039167561003978,0.014742966646287046,-2.6643493627336878e-05,-0.19967124234693578,-0.42217853276055267,Null
-0.6483422851523251,-1.08862304687,-0.38391113281,0.059851576236262645,0.24433981930023602,0.5371322631798,0.24938964843,0.89990234375,0.020059867570781483,0.14145571003623195,0.4670162963826,0.05505371093,0.71655273437,0.04977313985947477,0.22281989814607242,1.0269498125354,0.91961795297,1.19484788928,0.0017017169887192038,0.04120027543897499,0.0008423235981622717,0.1631114927699855,0.028986510468955486,-8.456764142385475e-05,2.4332090388601637,1.130002218721177,Null
-0.6793719482384,-1.33557128906,0.13232421875,0.18723347458487896,0.432163615889187,0.5435687255821999,0.16931152343,1.61108398437,0.07967477772124941,0.281914154977976,-0.00820648193474998,-0.90014648437,0.58813476562,0.133545215500699,0.36498130426358455,1.0519834390657499,0.51125522906,1.97823256023,0.04998869964914219,0.2233018761677101,0.006803504025866497,0.46526414195000143,0.0823801873377442,-4.524108262072913e-05,1.3228637989171057,-0.34577932018338364,Null
-0.07492492675720001,-1.09423828125,1.00183105468,0.7244022548849487,0.8500536743334131,0.294054260252625,-0.36242675781,1.36804199218,0.15837038162043526,0.39746000511546337,0.02395446777327499,-0.37634277343,0.54553222656,0.08472221200389904,0.29070673620315246,1.017142079785475,0.45486189653,1.40784951477,0.023211599064920728,0.15216297206370027,0.003065650767019781,0.258976413780033,0.05529906545414878,-0.00023673536307464317,0.1406377707155464,-0.7189902501031447,Null
-0.93841888427355,-0.98120117187,-0.87683105468,0.0005166295214644786,0.02270105609131032,0.36201995849249996,0.31018066406,0.38598632812,0.00026961551489146514,0.016399435237356087,0.18684448241792498,0.16577148437,0.20886230468,6.877812974521824e-05,0.008282885030039665,1.023179806372675,0.95871674946,1.07006399374,0.0005566744452512718,0.023564438443089274,0.018240575200402905,0.42151845743001104,0.13488874587007582,0.0010695170894208675,-0.7969092315614552,-0.8450357306973434,lift down
-0.9351852416952,-0.96740722656,-0.91735839843,6.672801371151795e-05,0.008158504377472574,0.336992797848075,0.2705078125,0.36950683593,0.0004919083789780775,0.022151266510758078,0.20751678466395,0.18249511718,0.26110839843,0.00032356772794201144,0.01796548937886626,1.01588366285755,0.99467665155,1.03301476706,5.932847472580558e-05,0.007692863806086201,0.00012470385906873443,0.06965518648996749,0.011153120613579977,6.192817416923858e-05,3.405257355392882,-1.3859637338507285,lift down
-0.9650918579058001,-1.130859375,-0.80102539062,0.0043980100765598955,0.06623454575497967,0.3334085082968,0.05737304687,0.55224609375,0.007622099276663031,0.08719543582362195,0.1820764160117,0.04138183593,0.38513183593,0.002793852624128965,0.05279079458171323,1.0408723134689,0.85650664124,1.26049155086,0.006348000508353505,0.07957468508943419,0.0006181557457548378,0.10628618638997978,0.024831640227549422,-3.4950904926630506e-05,-0.4913039558424108,0.5512624988716486,Null
-0.9524655151325251,-1.20178222656,-0.42468261718,0.015271442956741325,0.12342311108276874,0.37630889892225,0.09826660156,1.07531738281,0.022880833033729335,0.15107491833903142,0.2167230224579,-0.07678222656,0.74267578125,0.019154112499628572,0.1382252770602378,1.06560180731745,0.61709172676,1.6021944846,0.017467392631679356,0.13199895510988016,0.0015339876515605077,0.23601939867000965,0.039117166083851296,-6.177842996658854e-05,5.93409550832148,1.8512149798039974,Null
-0.339407958980875,-1.01171875,-0.16638183593,0.07878155898202953,0.2803294581105854,0.6877032470666251,0.23681640625,0.85400390625,0.020789139070200448,0.14400404932683297,0.581872558589975,0.2021484375,0.7607421875,0.0207558762757922,0.14388879937334498,1.02227113503005,0.85736273211,1.18703297792,0.0018234189765218949,0.04264809994689787,0.0011092050727315225,0.15514014522000252,0.0332630735207932,-7.012119555214383e-05,-0.5142822438937387,0.11822192680331005,Null
-0.38271697997652504,-0.42590332031,-0.3427734375,0.0003962873097117521,0.019882067081605795,0.59267578124645,0.50732421875,0.64562988281,0.0006832536449912144,0.02610642662025457,0.71105468749625,0.64599609375,0.74230957031,0.00040937214566693215,0.020207640023089408,1.002144878876625,0.94030198352,1.04339442335,0.00047373838884990954,0.02173830818803029,0.010599698424677796,0.3254056738799136,0.10282606274002765,-0.0007483731533309888,-0.9084748266967977,0.7485478307418889,lift up
-0.7109118652325,-1.126953125,0.21240234375,0.20907807239229878,0.4566786366924974,0.46244018554329996,0.20031738281,0.86669921875,0.035356181216111615,0.18779720648367307,0.3291088867151,0.10095214843,0.71508789062,0.02832135186751118,0.16807899478472138,1.0440116344565,0.77316503831,1.36933454046,0.00969693055716166,0.09834982577904627,0.0016531378632343276,0.21369655705007062,0.04060794280157814,-5.2628585525051924e-05,0.6602508351115963,-0.07135933109400518,Null
-0.5821276855456,-1.14660644531,0.17736816406,0.27246602474397047,0.5213298952507045,0.46754394530840004,0.11096191406,0.91296386718,0.03169984216378176,0.17782180000880743,0.4285900878872,0.03637695312,0.80041503906,0.0623275108788406,0.24934251964244586,1.04819443607,0.85352277425,1.42972774136,0.008045127864053288,0.08958244830541948,0.0025344951155343133,0.37364809154007617,0.05028080028942934,0.00012708135034651333,24.993839895916715,4.4941678101402625,Null
-0.6953332519493,-1.18127441406,-0.18640136718,0.06313695676200545,0.2509563993408027,0.48075805663730004,-0.33850097656,0.99035644531,0.09792823052124916,0.3125434528908677,0.42021118163689997,0.01770019531,0.84692382812,0.03951816919023716,0.19854312822976666,1.037622784656,0.71571156715,1.38915655742,0.01465156121028603,0.12089223427193459,0.35619100568162293,3.9070042253599695,0.5960709086739755,-0.0003304441671498862,10.309410046631825,2.6076941731877117,Null
-0.5719042968715999,-0.61254882812,-0.48205566406,0.0009666011805382869,0.03105132328238108,-0.054670410153400004,-0.38977050781,0.02258300781,0.00976570119220508,0.09869795813097942,0.8046765136682,0.77001953125,0.83679199218,0.0003160468602761766,0.0177554707942506,0.9940789058280001,0.94506720047,1.02062173599,0.0003965188213301744,0.019887873799801954,0.03742168063349706,0.6678949558299792,0.19320488200848684,0.0016223155975988203,-1.164263355495536,0.4000724459911266,lift down
-0.5688488769491,-0.62268066406,-0.46215820312,0.0023656442634574872,0.048577053768202566,-0.0379797363293,-0.38659667968,0.05639648437,0.01835020791092322,0.13529350461550588,0.8325976562465002,0.78356933593,0.87902832031,0.0004066021281038877,0.020139156456605325,1.0192971978510001,0.99418728462,1.0634920944,0.00035411828091622507,0.01879449348117513,0.0513861940950137,0.8084421595000322,0.22640169745338962,0.0019299375481092057,-1.4143351230250272,-0.054906312604257525,lift down
-0.3468460082993499,-1.16369628906,0.68981933593,0.2167521344076711,0.46498414389272663,0.538377075192275,-0.166015625,1.21276855468,0.1363712885583967,0.36882293900596896,0.41099700927504995,-0.42199707031,0.837890625,0.14065414554669764,0.37456976677627213,1.027291909407275,0.68585465523,1.64489695363,0.016325842264876565,0.1276128036648924,0.013483272345472683,0.6395897277000131,0.11597225601241445,0.00029502567930773677,5.070407465994771,-2.137889346611615,lift down
-0.7566198730430999,-1.16418457031,-0.49536132812,0.04632840803538739,0.21497113065548806,0.5118737792929999,0.22021484375,0.70153808593,0.022839468778924635,0.1509382990065057,0.3763818359337999,0.0517578125,0.66528320312,0.03407920299625133,0.18437463217254346,1.0352244705447,0.727264209,1.25532025383,0.007469616372640675,0.08631884111657821,0.0013908990764671728,0.16798128458003703,0.03724811174779206,-7.83458691841025e-05,0.20698441835890735,-0.3557325570912998,Null
-0.9747766113238999,-1.255859375,-0.75891113281,0.00819384055481877,0.09040661454468761,0.3322778320275999,0.16662597656,0.56860351562,0.006356531510059881,0.07962813686935499,0.21462890624589995,-0.12731933593,0.54858398437,0.013607187713184355,0.11650394733184535,1.0598292280187,0.81027477247,1.33390911219,0.01154159434158428,0.10729743871933906,0.0005361822489730548,0.12352723449998848,0.02312664682461818,-4.613904751873717e-05,0.45205303072641856,0.4771830757965412,Null
-0.4559637451153749,-1.26599121093,1.06506347656,0.7067317401656121,0.8396218856218542,0.355973205563225,-0.33386230468,1.19360351562,0.0774831803954459,0.2780098423517723,0.10062255859212499,-0.52551269531,0.80749511718,0.09453062604636618,0.307073768793836,1.084156846976125,0.55838282144,1.81437376195,0.046012404143200375,0.21423672218562897,0.008147963780937023,0.3428821708999976,0.09015316894865472,-0.0006925381373240147,-1.04794802065106,-0.03181450425895517,stairs up
-0.99132873534775,-1.22045898437,-0.79528808593,0.0036938923758024823,0.06070138091397078,0.22126586913657498,0.08081054687,0.51098632812,0.010255554682930648,0.10114304620794907,0.14159240722307498,0.00866699218,0.45458984375,0.010177550674039122,0.10075766371524314,1.035081308923125,0.86381319322,1.29521979562,0.004424080512044149,0.06643056759327018,0.0011704758994185323,0.2810263564699653,0.03416942653411067,5.3151715136897e-06,19.35525757711993,3.4739051498263764,Null
-0.8744360351531,-1.38293457031,0.45422363281,0.12100056113377004,0.3474162629050857,0.3820800781218,0.07958984375,0.80712890625,0.02285798599840985,0.15099947361965813,0.18835571288750003,-0.78515625,0.74304199218,0.037005208935195565,0.19212677042218135,1.0477808288202,0.50387930982,1.63954876158,0.02874022223808984,0.16931736970108713,0.000909170393209239,0.17866227979004634,0.03011473837220267,-1.9192726091200015e-05,4.093219165905579,1.489304734106766,Null
-0.607861022947075,-1.63024902343,0.6494140625,0.2852814364147061,0.5334493723153766,0.6064666748011,0.04541015625,1.43139648437,0.09036922737738139,0.300238745515861,0.16008453368975,-0.49206542968,1.02172851562,0.10029734409310379,0.31630143966297564,1.067876641865575,0.18642135143,2.17421085316,0.09891169798186947,0.314108928139451,0.012355444187229498,0.58653808302995,0.11101601495622794,0.00056402661985989,-0.25806091974916834,0.33747443399003774,stairs down
0.542507324215075,0.15502929687,1.0634765625,0.04529586466647268,0.21256204977560433,0.7752807617150501,0.34289550781,1.28442382812,0.03415423736233395,0.18457749529378742,0.22807891845474998,-0.20568847656,0.73181152343,0.04809922254669239,0.2190410338049144,1.024978472438575,0.70258188464,1.40178423799,0.024104292390525178,0.1550613802968001,0.005177183206913005,0.3523918805000221,0.07186264849625099,0.000479366464582724,-0.1256869609966973,-0.43908715683011146,stairs down
0.11919067382579998,-1.45202636718,0.66186523437,0.32628133492188255,0.5704959522946486,0.8269021606411251,0.33471679687,1.09069824218,0.028746463783255495,0.16933575412120547,-0.023102722167900006,-0.48681640625,0.650390625,0.060184641680534855,0.2450187341333995,1.0430018170370001,0.78877039497,1.80620600653,0.02491360062741696,0.15764300373263768,0.006971154532969668,0.5326956798800211,0.08338900794851348,1.2265609806293972e-05,9.642895007012212,2.61646769227041,stairs down
-0.17785980224587505,-1.44152832031,0.73278808593,0.5123413861900595,0.7148849786676067,0.6619793701134,0.01281738281,1.67333984375,0.1077593692826311,0.3278566315623714,-0.11255096435482496,-0.70544433593,0.42102050781,0.11571887818273612,0.33974929137126875,1.08394153161025,0.66380372334,1.68993232854,0.04167353976118713,0.20388564420229338,0.01071851162984766,0.6074257058299963,0.1034007512099068,9.04930304757527e-05,1.1140945036525691,0.4473236868096231,stairs down
-1.0069427490194,-1.44104003906,-0.65161132812,0.044486233381047964,0.21065378657312417,0.341741333004,-0.05725097656,0.78076171875,0.03373824927076769,0.18345000312780257,0.14095611572015,-0.12731933593,0.42016601562,0.017056159056052622,0.13043587949031699,1.094269267061275,0.72216266581,1.54927457746,0.04832749505237872,0.2195601883647119,0.00863940462010025,0.32934502253999653,0.09283213941599106,0.0007550808710457749,-1.1332065976336585,-0.022361753247113283,stairs down
-0.8850634765589251,-1.33850097656,-0.44873046875,0.04203892824334354,0.20477751566696767,0.43468048095362505,0.13757324218,0.93688964843,0.037682549965368,0.19387713529566755,0.18394714355119998,-0.02136230468,0.59899902343,0.013342351228935966,0.11536461914670211,1.0385029538246748,0.75214471729,1.42108110125,0.02051510219816497,0.1430517893724841,0.012750687847962293,0.6756882921199576,0.11277770669925145,0.00045794846104313326,11.131876911062834,3.108032593336935,stairs down
-0.41127502441215,-1.42614746093,0.86071777343,0.424733924425162,0.6509009829567775,0.682046508785325,0.05883789062,1.34704589843,0.08519689188816607,0.29151998157664194,0.19722869872749998,-0.34753417968,0.47937011718,0.025198838330760358,0.1585428687608921,1.07891757168285,0.62031994005,1.57255651022,0.04307012478906113,0.20727385140699364,0.004239761965282008,0.3468394775800334,0.06503201181240516,0.0001979192252347708,0.6269524525547672,-0.5921194436662268,stairs down
-0.8500796508760499,-1.38391113281,0.2421875,0.15347276244335367,0.39126599716464666,0.457964782711325,0.08068847656,1.12561035156,0.0565941636012751,0.23759772345767943,0.23450714110995002,-0.03369140625,0.53564453125,0.011354517005862211,0.10642429569110408,1.077541972480075,0.47495800133,1.54427082797,0.04725006642196844,0.21709892043930923,0.0092253229297294,0.341080882830056,0.09592840883911855,0.0007854612008282943,-1.1590103393664353,0.32310660526045404,stairs down
-0.09251159668047496,-1.42199707031,0.43725585937,0.37067051173966864,0.6080656506170361,0.5303671264611,0.09387207031,0.95581054687,0.027838055403925067,0.16663871178515288,0.575959167476625,0.01403808593,0.95666503906,0.07083019630953458,0.26580654773492834,1.031495177121125,0.66880624258,1.49205902305,0.025824323882267856,0.1604984830849257,0.00426740483139511,0.25845433272002083,0.06524366880638015,0.0005008201623883837,-0.7139156425583542,-0.019589422612859814,stairs down
-0.2684521484371751,-1.19274902343,0.61474609375,0.3270823056855908,0.5711957632207866,0.716878051754075,0.134765625,1.12854003906,0.06289363202860335,0.25047234966864473,-0.021526489258925016,-0.78503417968,0.42565917968,0.11910693270260975,0.3446870542548026,1.03955260646325,0.80133143807,1.36394664844,0.013618675152981296,0.11655311435177887,0.015348330818019312,0.8200659596100195,0.12373342309567882,-9.974813842978819e-05,3.0505836856103263,0.4371638637312358,stairs down
-0.9867331903941103,-1.45007324218,-0.63732910156,0.04091077543404795,0.20201050012878888,0.3619476547778195,0.02722167968,0.78564453125,0.02286012484743997,0.15100606379035383,0.18562336015421052,-0.00512695312,0.38806152343,0.007241346329803626,0.0849893969394709,1.0767066630176942,0.66091412712,1.56240055721,0.050768798626981304,0.22503679372531912,0.007955865823975597,0.43144723212003555,0.08908381621053456,0.0007153232989374234,-0.16339333770142472,-0.5702777550606025,stairs down
-0.969183791006783,-1.33020019531,-0.65173339843,0.027492808591486288,0.16560268105183984,0.3625406089228678,0.12060546875,0.60534667968,0.011140554665825192,0.10541713681366145,0.14882958618740647,-0.08850097656,0.37182617187,0.009143263808526968,0.09550111335422862,1.052919562997581,0.71312035817,1.43353145578,0.03200083939997163,0.17866459304504556,0.007939655356926208,0.3742684986699487,0.08899357121518457,0.000712681900784607,-0.7958634384786962,-0.0013850970225907564,stairs down
-0.950588378902775,-1.11083984375,-0.73962402343,0.0037393051072600286,0.061073372630729005,0.353861083980875,0.21936035156,0.62365722656,0.006714638777825287,0.08184040677367582,0.18341369628534998,-0.02722167968,0.43395996093,0.006068123826544969,0.07780072954014382,1.0367840532297,0.8262518986,1.17831665878,0.004046221912308971,0.06353035776326306,0.0013948862271338644,0.17778769011999884,0.0373014612524232,-1.9314283156650293e-05,0.9495388432897207,0.40443968941065306,Null
-0.8656317138635,-1.26940917968,0.46691894531,0.09326753259186032,0.30501535004058516,0.3855471801722,-0.10034179687,1.00402832031,0.04027243007820082,0.20042891259248333,0.3130496215784,0.1171875,0.69970703125,0.022014138468641014,0.14818604226602927,1.05944466748085,0.25866779869,1.43573749859,0.028779117984334725,0.16943190428421057,0.013327158238486222,0.8122174584900677,0.1152989173535034,0.00046006108837709964,18.672882911760276,4.079125332907469,Null
-0.17591186523547495,-0.92626953125,0.71264648437,0.18930994186951366,0.4345534110035726,0.66396545409755,-0.04455566406,1.15637207031,0.11064137922441082,0.332211944060339,-0.030432128904949993,-0.69641113281,0.94702148437,0.3212886241999493,0.5661143017443115,1.0370586524077001,0.56696032028,1.33713032636,0.01695981948265271,0.13006698248958526,0.049930593857629914,0.9844500575500206,0.22317205777826632,4.6428020748129767e-05,0.06530235868825818,0.5965928524211798,Null
0.084949645992475,0.0654296875,0.09460449218,2.7221081899242788e-05,0.005210856857993192,0.9020043945275,0.88720703125,0.91552734375,3.950326365189402e-05,0.006277300812671342,-0.47717895507422514,-0.49633789062,-0.46008300781,5.70549029791714e-05,0.0075440218532108905,1.024025201291975,1.01257145417,1.03225073519,2.4042292592396503e-05,0.004897161102201511,0.0620845850218852,0.862762589459976,0.24885613024261727,-0.0021543358930696437,-1.202089995316234,0.004049915043540348,lift up
-0.125684204104125,-1.15246582031,0.14135742187,0.15332575711994992,0.3910785633694975,0.81311645507485,0.36865234375,0.92358398437,0.025911411284375678,0.16076887993689803,-0.28443572997842503,-0.521484375,0.4658203125,0.11613397666761764,0.34035810806553235,1.023369814956325,0.73958528993,1.36189810862,0.005209338409443192,0.07208547054309616,0.06535061367977976,0.8901201426899661,0.2553179138751927,-0.002106304927425659,-1.2013272321613333,-0.06853810113757101,lift up
-0.8950082397421751,-1.01123046875,-0.50659179687,0.013246819174463518,0.11495086831567372,0.40351257323865,0.30969238281,0.71752929687,0.008315736255193829,0.09107659916002488,0.177460937496775,-0.02453613281,0.53466796875,0.012846522871941284,0.11320073570768624,1.0143009541857249,0.8951846073,1.1770966228,0.0008733436090781451,0.029515423934875978,0.06351199142052012,1.0477182498600541,0.2517006385410431,-0.002069679137180396,-0.22037466582012977,0.39577085594684347,lift up
-0.77591613769185,-1.14514160156,0.01599121093,0.1331212015968406,0.3644014250697279,0.50109741210575,0.19836425781,1.03466796875,0.06616840012834765,0.2569104496279332,0.11584716796580001,-0.34790039062,0.46057128906,0.03239651415775407,0.17976518815488077,1.0437809397622502,0.84474333818,1.28907222744,0.00821382040950206,0.09051677114479009,0.0036177009596464046,0.4074854071700429,0.06007209591188981,-7.089409839299065e-06,4.094081180021862,1.0216575710817102,Null
-0.6119775390602,-1.19604492187,0.77380371093,0.34274081728794203,0.5847084446497436,0.5459564208944999,0.20544433593,1.40576171875,0.07224563741681492,0.2684492937656437,-0.02649230957155,-0.642578125,0.392578125,0.08439356468462497,0.29014234570795316,1.06584800673215,0.58705193396,1.8333399395,0.03547504780281399,0.1881126263261107,0.005790991055298017,0.4669289380599366,0.0760033787252894,-0.00019599228503546174,2.8033305069974643,-1.089249402981192,Null
-0.8325231933556,-1.17456054687,-0.01354980468,0.07717359333536354,0.27745388689298467,0.4494097900363,0.18676757812,0.94750976562,0.043256908069273056,0.20772281001156295,0.12496826171599999,-0.43505859375,0.34375,0.035355787712477736,0.18779616141763,1.0286630615591499,0.82347708141,1.49441265048,0.007950097713487654,0.08905179655236573,0.0018188877210142335,0.3330694702699475,0.0425950760265984,3.9040132106668174e-05,9.787255282738155,1.1156411527311305,Null
