avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9235055105987361,-1.07165527343,-0.857421875,0.002120216230772502,0.04591913208068051,0.3691171499364834,0.16772460937,0.48840332031,0.0051865362223462485,0.07181948740122777,0.1787545340365385,-0.05419921875,0.26831054687,0.006305537811871207,0.07918896387577039,1.0164155760732967,0.89723474186,1.10091311339,0.0015082431503796762,0.03872926671269242,974.8575542372262,974.73936561221,974.9940409237,0.0037167776345601177,0.25467531149001843,0.060797662614817456,-0.00038464805566413484,0.45590955481371065,0.63,0.37,0.820563080031595,Lift up
-0.4493803136468235,-1.24621582031,0.77563476562,0.3702622968744466,0.6066995000520607,0.5838766658967647,0.24133300781,1.51879882812,0.1258653638317698,0.3537300939115044,-0.017163803999294118,-0.68859863281,0.365234375,0.1291430864609863,0.3583063232019635,1.0567165013588822,0.63326822754,1.62483013622,0.04837671203980233,0.21929920917652793,974.8506724750414,974.74220304022,975.05082429021,0.005479076546868984,0.30862124998998297,0.07380275526583394,-0.00024489854726084077,0.9833027326201789,0.41,0.59,0.9106083565102234,Lift up
-0.9354490874876881,-1.07604980468,-0.78527832031,0.0012819660386123872,0.03570817480748929,0.41381114015978493,0.34326171875,0.54797363281,0.0013352130191746957,0.03644220704835915,0.09992898920225807,-0.09948730468,0.38256835937,0.007272924112205714,0.08505188045932302,1.031558588482043,0.95829735132,1.21070094105,0.0020251549170829616,0.04488058586316833,974.8488935178167,974.7232141756,974.99126831901,0.0017540453058395218,0.2680541434100405,0.04176858813430085,0.00022413576561847458,4.724298036966213,0.36,0.64,0.45330859319142464,Lift up
-0.928481973179892,-0.93676757812,-0.91662597656,2.3412003185761343e-05,0.004825500162386243,0.4069975981801622,0.39428710937,0.43029785156,4.93052002924976e-05,0.007002762718836183,0.06296584670324325,0.0439453125,0.07531738281,3.921125176080042e-05,0.006244941877117823,1.015763500139946,1.00672598237,1.02679360457,2.6495737242087297e-05,0.005133470272708191,974.8651452220224,974.85764149617,974.87162827465,9.268408946670488e-06,0.01398677847998897,0.003036166899044031,8.337507059520065e-06,-0.15934522902131487,0.44,0.56,-0.28803610911928706,Lift up
-0.9158149806898276,-0.9326171875,-0.89611816406,0.00011788678205522847,0.01082632309759559,0.39831683279057467,0.37634277343,0.4326171875,0.00027499894680095473,0.016535370969038097,0.06562191316126438,0.05078125,0.07690429687,4.5934037730231866e-05,0.006757961897469113,1.0009385595884484,0.97784098288,1.02699632172,0.0002392865800804178,0.015424375833403132,974.8672020084579,974.85075157114,974.92387019271,0.0003018124609998253,0.07311862156996085,0.01732275690028187,0.0002613420769804505,1.6928035016786893,0.7,0.3,1.6509810823594464,Lift up
-0.9365940403262702,-0.98107910156,-0.89086914062,0.0006234513930790682,0.024901433403499307,0.4018336940421081,0.38439941406,0.43200683593,0.0001605552429721909,0.012636747081189954,0.06502982474324324,0.04357910156,0.0810546875,6.511928438537472e-05,0.008047812637826621,1.0212885658157296,0.97304445202,1.07292414943,0.000725716322201093,0.026866215425144575,975.1331180815447,974.92387019271,975.35074464838,0.016556212049574862,0.42687445567003124,0.12832271432396158,0.002399343445611339,-1.1679878064820375,0.52,0.48,0.018705308378192398,Lift up
-0.9465796041173098,-0.97644042968,-0.92150878906,0.00026134412885915305,0.016118802704301913,0.401252255798538,0.34680175781,0.44165039062,0.0003306223552926721,0.018129779127905365,0.06509274487877192,0.04772949218,0.09167480468,9.491050677274845e-05,0.009713674617229004,1.0303169774789473,1.00384797398,1.07205220306,0.0003854251844039498,0.0195747601762357,975.4106479324595,975.35074464838,975.43464860788,0.00039560926631586384,0.08390395950004859,0.01983168580414899,0.0003614239999255826,0.7088600416393112,0.37,0.63,-1.2198871972246879,Lift up
-0.936552382003969,-0.95739746093,-0.92724609375,3.2170996512404284e-05,0.0056573109012563886,0.389148200906701,0.35412597656,0.40881347656,6.673042167657878e-05,0.008147788069827492,0.05619261436484536,0.04089355468,0.06579589843,3.343518585555631e-05,0.005767394518906543,1.015793040339227,1.00282301888,1.02474429877,2.055602791699449e-05,0.004522175252044735,975.4368258949872,975.40354789905,975.52037264661,0.00048615427237423827,0.11682474756003103,0.021992005877514653,-1.3002056098535458e-05,6.565160006421733,0.61,0.39,2.235488730903984,Lift up
-0.8698195553857865,-1.32421875,-0.50476074218,0.0309014436402429,0.17529358238191858,0.4823615256284831,0.22509765625,0.73327636718,0.010746357509459674,0.10337303668976117,0.08652384897151685,-0.19946289062,0.43627929687,0.024575385847502244,0.15632441230360292,1.0144403684929215,0.6343955854,1.50094450083,0.03369626704437982,0.18304907039737728,975.5562285751914,975.48992470257,975.6149449111,0.0007491320917160724,0.1250202085300316,0.027293286435664733,0.00047358962658583466,0.14753237663791507,0.45,0.55,-0.2237773069727096,Stairs down 
-0.8976453279155264,-1.39440917968,-0.49731445312,0.0516112134160381,0.22658238115681134,0.5072066457608948,0.2578125,0.95581054687,0.02342731696768215,0.15265652720873482,0.04711592824863159,-0.16003417968,0.36218261718,0.013349834010342234,0.11523702411151233,1.0426432474902105,0.63928930086,1.72723940702,0.06641339203511706,0.2570288852765603,975.6680548247127,975.59611505842,975.7395804903,0.001549654663805207,0.14346543188003125,0.03926192285952491,0.0006887044805558007,-0.851792946103644,0.58,0.42,0.026459536518799776,Stairs down 
-0.8694002082515061,-1.35498046875,-0.56091308593,0.04596505836517963,0.2137478898684633,0.518881924176747,0.2578125,0.86633300781,0.028152007955355916,0.16727945942639313,0.07375694182873495,-0.15686035156,0.31201171875,0.012076360907273539,0.10956099554668865,1.0247167121854217,0.6694068152,1.55742773261,0.0665661099581112,0.25722579438250925,975.7997004428057,975.72003877324,975.87953684293,0.0015585724826578976,0.15949806968990288,0.03935966833953905,0.0007867815130687046,-1.0581299529897983,0.52,0.48,0.19834451303996617,Stairs down 
-0.86949908543709,-1.43542480468,-0.58447265625,0.038366747444238555,0.19535544215739786,0.49248524821857137,0.15307617187,0.84460449218,0.016211694585887792,0.1269878672317072,0.1287893466826455,-0.10546875,0.49304199218,0.019167015816925245,0.1380782496804805,1.0177648533987302,0.71537954543,1.67330502912,0.048184995060922664,0.21892932192172948,975.9146352582999,975.85650420854,975.99010075003,0.0010925087412840062,0.13359654149007838,0.0329655619056221,0.0005445080352089205,-0.7401857617299585,0.57,0.43,0.19365586259916248,Stairs down 
-0.9281853170914117,-1.45959472656,-0.59814453125,0.028576666971741747,0.1685484171706501,0.3937205595087059,0.15405273437,0.61499023437,0.017933876478465078,0.1335229683890202,0.15618465647688237,-0.09655761718,0.35192871093,0.014843191116825846,0.12147377588559327,1.0379161829584116,0.67809144433,1.54167091255,0.026594483269861975,0.16259780174707292,976.0029565835116,975.97176333711,976.03977972484,0.00036374943455951133,0.06801638772992646,0.019016038809470254,0.00013760911740575793,-1.0279847590225255,0.49,0.51,0.2076433018507401,Stairs down 
-0.5236744214096237,-1.22338867187,-0.24621582031,0.09590328322485997,0.30884895041956023,0.7190184234253226,0.21533203125,0.97607421875,0.06467441768579754,0.25362709981931275,-0.15664771295215055,-0.42517089843,0.2724609375,0.05724700170564897,0.2386194085286994,1.0115811455258064,0.64492472573,1.30364151673,0.009167373875252821,0.09548867429666336,975.9979400784541,975.86804888988,976.49267023562,0.013556551442588945,0.6246213457400245,0.11611919202876729,-0.000519133112570344,11.428921951629468,0.77,0.23,3.3204083144416074,Lift up
-0.9446490399213637,-1.81652832031,-0.67065429687,0.026086176323290012,0.1609869111696475,0.3774564668694156,0.14196777343,0.68603515625,0.010710361410615148,0.10315431939210067,0.2138877967703896,-0.48059082031,0.50903320312,0.022287699093852732,0.1488051537248004,1.0527586055846754,0.74718671901,2.00034669761,0.031185577683612034,0.17602009525170628,976.0424114944714,975.91258694389,976.27898524146,0.004856330079012691,0.36639829756995823,0.06946074767888705,0.0002358092952596878,3.47861117027451,0.45,0.55,1.5597813026665244,Lift up
-0.9170357840366837,-0.94165039062,-0.89147949218,9.46606580936353e-05,0.009704519336491696,0.37717048488933674,0.34753417968,0.40185546875,0.00013062079489554781,0.011399752728394143,0.22316134705433674,0.20520019531,0.24096679687,8.138534965642773e-05,0.008998339751344668,1.016466643122449,0.99069776358,1.03807179826,0.00011444016900114093,0.01067034631995934,976.0621334435317,976.05222100198,976.06795548253,1.111857312775853e-05,0.01573448055000881,0.0033259353141396773,1.836782430729852e-05,1.7506602013032992,0.35,0.65,-1.1217241259617485,Lift up
-0.9123062398355491,-0.93420410156,-0.88330078125,0.00012364819402771167,0.011087536452362391,0.38338827673075143,0.37109375,0.42102050781,8.778179812250009e-05,0.009342076261987898,0.22267600704127172,0.19677734375,0.24389648437,9.21561853281975e-05,0.009572016016248497,1.0144040988035257,0.98620515566,1.04632259854,0.00016093602947734462,0.01264933845744518,976.0382514662559,976.01361094939,976.06274664744,0.00024288916380541304,0.049135698050008614,0.015539793441342823,-0.000295588674123666,-1.3558804250757832,0.5,0.5,-0.09626922231567295,Lift up
-0.927959685626649,-0.97705078125,-0.90087890625,0.00036094234321635925,0.018947887405603325,0.3898276471040425,0.37744140625,0.41271972656,6.80272917540376e-05,0.00822590082954284,0.21555409532414896,0.19567871093,0.24084472656,0.00010172599228253008,0.01005907036355247,1.0293756235035108,1.00023187243,1.08465913271,0.0004544564441149481,0.021261211691803887,976.0182486677479,975.99996984954,976.02710803584,1.747912969361707e-05,0.027138186300021516,0.004169670922207421,-5.07225711906089e-06,2.5027450963054676,0.51,0.49,-0.7346892495515925,Lift up
-0.9301285282224516,-0.96520996093,-0.90100097656,0.000374018640291067,0.01927707490272625,0.39017609626593547,0.37231445312,0.41076660156,7.161574229695467e-05,0.008435265570797256,0.21939657887683872,0.20471191406,0.23510742187,7.039369974800729e-05,0.008362986718057566,1.0322675547494837,1.00246776875,1.07339636794,0.00045062547561880694,0.02115935288438147,975.8304173746415,975.6044561207,976.00150866737,0.014541262437611217,0.397052546670011,0.12019753675196315,-0.0026751796326107405,-1.2829412524204595,0.5,0.5,-0.16408657460719553,Lift up
-0.9165325164757293,-0.939453125,-0.89453125,7.684212494481209e-05,0.00874310617252575,0.38899612426322916,0.36828613281,0.40808105468,6.311564799314878e-05,0.007923819827573765,0.2091744740761979,0.1943359375,0.23388671875,7.205213628212611e-05,0.008466219034432669,1.017458211421875,0.9964594824,1.04224649345,9.398224882913837e-05,0.009669165318155438,975.3958430960279,975.17867720923,975.6044561207,0.014514370593928872,0.4257789114699335,0.12016145352712806,-0.002164593502353297,-1.1328128494588598,0.51,0.49,-0.013610055209939829,Lift up
-0.9161987304646384,-0.94750976562,-0.8974609375,0.00010261603376728681,0.010099399234071828,0.38457075371530114,0.37377929687,0.39904785156,5.442680353778108e-05,0.007355197565484732,0.21293548215975905,0.19873046875,0.22998046875,5.503970423354386e-05,0.007396495099045849,1.0162307308373493,0.992520802,1.0509483318,0.0001430663645521031,0.011924953626010967,974.9670987112994,974.75459344866,975.17867720923,0.016206517963764107,0.42408376057005626,0.12692079552806299,-0.002645005530131717,-1.214882625105882,0.5,0.5,-0.028739706676146396,Lift up
-0.8943929469290958,-0.92565917968,-0.86083984375,0.0004543277729288848,0.021258201613467625,0.38202878261803186,0.36279296875,0.40112304687,8.585824393917664e-05,0.009241295967139357,0.20394118288388297,0.18933105468,0.22705078125,7.742328472041491e-05,0.008775617285288797,0.9937559169638297,0.95565801696,1.02949129762,0.0005431309824823119,0.023243106244532807,974.5601017407223,974.43541496364,974.75459344866,0.010242230121845627,0.31917848501996104,0.10093438549071868,-0.0018324037828147746,-1.281190166129682,0.54,0.46,0.34900926666480203,Lift up
-0.9202153132477563,-0.94470214843,-0.89562988281,0.00010482164713165159,0.010205376695457758,0.3771370129675641,0.36572265625,0.39343261718,5.038063310522019e-05,0.0070751452514351025,0.2127873347315385,0.20092773437,0.23046875,3.438056550209095e-05,0.005844670842886957,1.0170475986966665,0.99117009121,1.04329152059,0.00011025542905111928,0.010466549740973803,974.4238816349016,974.41001120735,974.43931886495,5.378559258057597e-05,0.029307657600043058,0.007310322369154242,-0.00014419021010101313,-1.1897712009284613,0.5,0.5,0.02729627610405864,Lift up
-0.8218140397298159,-1.38159179687,-0.29577636718,0.06523519812049344,0.2546271434492087,0.5045697732901228,0.25927734375,1.07751464843,0.04425698151464849,0.20972712340236835,0.20247196127073624,-0.19250488281,0.50048828125,0.027962538660818288,0.16670629665336803,1.0412258285385274,0.63543302223,1.42352102183,0.023568671996897137,0.15304926957408707,974.4269298620503,974.31906654939,974.78339259935,0.006943002424878025,0.4643260499600501,0.08306869035910541,0.0003736212401831441,9.973073932084334,0.61,0.39,2.8678918527438584,Lift down 
-0.9273014658469588,-0.98278808593,-0.86450195312,0.0009999894480052672,0.03154100288864853,0.34429994563087624,0.27331542968,0.41882324218,0.0008911740976722903,0.029775500277181805,0.2313956034519072,0.06091308593,0.35290527343,0.002681755558635299,0.05165202877307234,1.0173536415995876,0.96889893094,1.07954116773,0.0009189098362216233,0.030235297048008404,974.440645750703,974.4202216192,974.46388294297,0.00015452157607492617,0.04366132377003851,0.012398591577492494,3.4698323145185895e-05,-1.031394733060301,0.62,0.38,0.40040966102061465,Lift down 
-0.9233310275579445,-0.96704101562,-0.88647460937,0.00044642480901366786,0.02106999457014202,0.3574320475221667,0.30786132812,0.38842773437,0.00019720710772978071,0.014003982029652763,0.22584906683677777,0.17199707031,0.24865722656,0.00038266245582721265,0.019507346136643993,1.0159755160186668,0.98002149251,1.05886654312,0.00045889240774665146,0.021362186346003828,974.4389102188278,974.394102549,974.57299216167,0.0008820317097749295,0.17888961266999104,0.029616406493859333,-0.00016861972750150913,7.2930555761182525,0.51,0.49,1.8427264214511332,Lift down 
-0.9276015139379005,-0.96252441406,-0.89343261718,0.0002159533058334361,0.014654698688356272,0.34754564485149175,0.32470703125,0.37768554687,0.00010731960363066869,0.010330860450309011,0.22765978396546963,0.20849609375,0.24890136718,9.473379931410273e-05,0.009706204621667072,1.016492709904696,0.98960954564,1.05107674822,0.00022101019069432082,0.014825287178230449,974.4378059969582,974.42159841674,974.44907292159,4.486387681705434e-05,0.027474504849919867,0.006679521696522003,-3.128819722363304e-05,-0.6151132413132148,0.55,0.45,-0.2898882655079129,Lift down 
-0.9084903922582035,-0.94250488281,-0.86804199218,0.0006502502434430508,0.025423542817838304,0.34218355281269464,0.3193359375,0.36145019531,0.00015410146308681178,0.01237653828155494,0.21801319236131736,0.19995117187,0.23950195312,8.396963976151004e-05,0.009136018145087568,0.9950264124037127,0.95232887319,1.03266296256,0.0007842655627712506,0.027920769362547525,974.4785898506228,974.4279442079,974.58466068551,0.002602412224014553,0.15671647760996166,0.0508608780624551,0.0009793380647457244,-0.6908084830460237,0.63,0.37,0.8395835538704958,Lift down 
-0.8337743615554838,-1.21215820312,0.31457519531,0.10624322451804402,0.3250723371593261,0.45667094568715055,-0.00854492187,1.51647949218,0.08663784576090634,0.29355076373810385,0.10655097551,-0.48071289062,0.25512695312,0.041496910728738255,0.20315956550985642,1.03312525331457,0.31712384736,1.83622379911,0.0812882780594514,0.2843435322043454,974.8099495155774,974.58401506239,975.05739725233,0.018624310264411702,0.47338218994002546,0.13610356190807574,0.0021955919471703853,-0.7388576721236548,0.47,0.53,0.38563824518879725,Lift down 
-0.9211365416765384,-1.04284667968,-0.69372558593,0.0027847924412851346,0.05262595732065533,0.3636320344656593,0.28283691406,0.81457519531,0.010568196939403689,0.1025189247078466,0.22296142577873623,-0.47009277343,0.37670898437,0.006252040314530326,0.07885232047739793,1.024187473976758,0.95394293287,1.24132528311,0.001282967168043226,0.03571999297157185,975.2478409546653,974.86293428606,975.46653489264,0.022477153834968726,0.6036006065800166,0.149511380803341,0.00274182643576901,-0.9742052439761593,0.47,0.53,-0.3711046041219592,Lift down 
-0.9368882612709091,-1.375,-0.44787597656,0.014746804405800992,0.12109093997654984,0.3631293556868182,0.32287597656,0.70227050781,0.007813773027007852,0.08814406723855213,0.2354646162522159,0.17492675781,0.6416015625,0.004841567110994892,0.06938341449478505,1.0418362702723865,0.88798322719,1.44982573555,0.006929135147684052,0.08300460867697447,975.700707821826,975.46653489264,976.05446837331,0.024049403663630318,0.5879334806700172,0.15463750943620508,0.0029363129324651133,-0.29402742413945493,0.56,0.44,0.6785668571309446,Lift down 
-0.2016386144292353,-1.0576171875,0.48974609375,0.2169464192341036,0.46440312641803366,0.7543227251802352,0.18469238281,1.42834472656,0.09583204730525753,0.30865568094550355,0.2633860868550588,-0.51965332031,1.17822265625,0.1962493079817168,0.441695483662338,1.0631662982999412,0.55828418023,1.5165493054,0.05565024947325541,0.23520819514759517,975.9401167445084,975.65774475139,976.20932318662,0.018393234358620034,0.5515784352299988,0.1352221833220898,0.0003077159404701359,-0.01605517461391459,0.44,0.56,-0.041904299937572186,Lift down 
-0.6283509627606522,-1.50903320312,0.38061523437,0.2374816349245323,0.48599482905187363,0.5648080576996195,-0.53820800781,1.5224609375,0.1701589493329613,0.4113808119424296,0.26457347040331525,-0.65710449218,1.50939941406,0.2246773823995392,0.47271165594800696,1.1187474915844022,0.47364879463,2.62170843259,0.16199812632809357,0.401394695690519,976.0016048067808,975.03265711197,978.59074240971,0.3978074349066283,3.5580852977399218,0.62900352779439,-0.0015504423807035108,9.975397023987167,0.76,0.24,2.9776641065279055,Lift down 
-0.8636767850867039,-1.16662597656,-0.64904785156,0.014360783698638621,0.11950127972848988,0.41726633423201115,0.27966308593,0.60803222656,0.005210498174995123,0.07198186748510485,0.28891928901586594,-0.17761230468,0.60205078125,0.03231788783498204,0.1792689068845145,1.018620758618771,0.71852022105,1.31934548126,0.01763268113654276,0.13241667016661682,975.9266624314803,975.83280353316,976.11079570693,0.004017812614960414,0.2779921737700306,0.0632089134096601,-0.00015779175424634627,1.3826877432847278,0.56,0.44,1.300682760447937,Stairs up
-0.8692137065653948,-1.22387695312,-0.66174316406,0.018524624902539574,0.1356567446546099,0.3598030491842763,0.07177734375,0.57946777343,0.016742210513809606,0.128965361209932,0.2053808914969737,-0.29895019531,0.49450683593,0.044628354091069036,0.21055817841718863,0.9923219308442764,0.7354009442,1.32326662385,0.019705069110058794,0.13991222426040056,975.8646071726541,975.61304934972,976.16720912931,0.01666022882979252,0.5541597795900088,0.1286492209893844,-0.0009497840076606567,-0.03691895724090477,0.55,0.45,0.5322327246350101,Stairs up
-0.8902271870998478,-1.2099609375,-0.701171875,0.021504771481167195,0.14627238360200823,0.43309927228416234,0.13049316406,0.92199707031,0.03079516102266869,0.17503953955703958,0.18966380472482233,-0.4150390625,0.55590820312,0.05641330665954064,0.23691125911784322,1.0458373073616245,0.78990344756,1.5463089437,0.029566679008328142,0.1715126652562756,975.7538710523339,975.50288145589,976.2687838315,0.03306559093942645,0.7659023756099259,0.18137735608432498,-0.0011219661174258042,0.14845540345793218,0.55,0.45,0.8641579194109267,Stairs up
-0.8601067243266285,-1.21325683593,-0.65161132812,0.023827485739585295,0.15391987746297173,0.4241413225401142,0.22448730468,0.7724609375,0.016319103710073907,0.12738073515596257,0.1682554408463429,-0.29748535156,0.51525878906,0.047918727490614675,0.21827713162552853,1.0043456824511428,0.71660384819,1.37047574387,0.029731425881253458,0.17193467369636314,975.6347165817057,975.54265463021,975.83568927373,0.004855044707664413,0.29303464352005903,0.06947878521569867,-0.00046833142343388886,0.06604213697503791,0.55,0.45,0.7829446333333823,Stairs up
-0.8782243626057527,-1.18884277343,-0.68444824218,0.016361660500070534,0.1275683917881051,0.4084925497691935,0.16040039062,0.69006347656,0.015162522358263522,0.12280473696422912,0.19647479313500002,-0.28466796875,0.53332519531,0.05026445085930315,0.2235938547370849,1.0188785937940323,0.78256805814,1.30402174541,0.020089869670784945,0.14135720575475266,975.5443959494245,975.45798042733,975.65772336184,0.0026366237366451813,0.19974293451002723,0.051209846125638815,-0.00039615433047657613,-0.44739413911655745,0.62,0.38,0.5983718908211667,Stairs up
-0.880319902970258,-1.14416503906,-0.71325683593,0.011230257786418141,0.10563050937289252,0.4254607169824516,0.1884765625,0.64587402343,0.009793196627764615,0.09864083694919211,0.2663062310959355,-0.04321289062,0.55187988281,0.022709609987840322,0.150210174006342,1.026188539548258,0.78365574455,1.28243097679,0.01739921186135899,0.13147988013992212,975.4456209865659,975.39743887676,975.52779542076,0.00118901060192731,0.13035654399993746,0.034370620677925554,-0.00014942273529036909,-0.39191068776819105,0.63,0.37,0.6117217235524819,Stairs up
-0.8729532666732643,-1.05810546875,-0.72827148437,0.007521809273458444,0.08650338819037447,0.43218077031663216,0.25073242187,0.63122558593,0.008373215884650351,0.09126790972947674,0.2517266940534715,0.02380371093,0.46276855468,0.01330191781243889,0.11503475978367769,1.014894213760881,0.78959944368,1.19744981154,0.01128783707872761,0.10596863156730466,975.4473913339195,975.39057832832,975.59165402132,0.0016401172789209117,0.20107569300000705,0.040393307142788944,9.95049390497898e-05,3.933444733683836,0.59,0.41,1.8158352745088868,Stairs up
-0.8825448019427486,-1.09069824218,-0.71765136718,0.008245919086595332,0.090541136162249,0.4236589398259649,0.13122558593,0.64807128906,0.009972330623385262,0.09956913628450076,0.25845711690988304,-0.0478515625,0.47814941406,0.018726460769495527,0.13644394197987408,1.024232521454386,0.76585098746,1.26085150589,0.012924288182709198,0.11335213959190084,975.4371003608734,975.37215479494,975.50825189399,0.0009178105110502599,0.13609709904994816,0.030206674727949474,0.00018021410159225758,-0.8271802077827304,0.55,0.45,0.26123803200415147,Stairs up
-0.8970186722798429,-1.17004394531,-0.62939453125,0.01330008874269379,0.1150237139472507,0.3888469915706282,0.17919921875,0.65612792968,0.011754721162441644,0.10813499951313796,0.22817114385345547,-0.20971679687,0.55639648437,0.02787068485748662,0.1665075525058213,1.0213728917875915,0.68484350132,1.34355994477,0.01744369425722151,0.13172837968728343,975.454832653309,975.40805634798,975.52043005001,0.0007771350130599771,0.11237370202991315,0.02780406882738734,0.0002813013603811644,-0.5756883338446328,0.47,0.53,0.2539754230306732,Stairs up
-0.8951447116303823,-1.18408203125,-0.68347167968,0.014474128100672208,0.11992471055600598,0.366076426897707,0.17724609375,0.61340332031,0.012341738164558809,0.11073901014246208,0.28948469222407647,-0.13537597656,0.58715820312,0.029343333856902378,0.17075255090701666,1.0271679291146498,0.78087273071,1.3243420805,0.01995201865179803,0.14080105017523484,975.4030511071297,975.32409383844,975.50715419237,0.00221098936430392,0.1830603539299318,0.046871170558238,-0.000668633592773494,-0.7358571122263702,0.5,0.5,0.18287137628573671,Stairs up
-0.9205020371265055,-1.39929199218,-0.669921875,0.03166754782387401,0.17747476493972972,0.32469849945043017,-0.29211425781,0.64611816406,0.03595284562550604,0.18910195862695792,0.29363488637956986,-0.12976074218,0.84680175781,0.05091748625449865,0.2250416324336437,1.062129935628871,0.77423678626,1.42965979106,0.03059719204308888,0.17444968045427642,975.3168333265626,975.19470766076,975.46428596627,0.003150263619515518,0.26957830551009465,0.05597612632484787,-0.0007205295256398447,-0.04642310857997023,0.49,0.51,-0.13781062497285407,Stairs up
-0.8420922995986391,-1.19006347656,-0.3798828125,0.04071941148413907,0.2011926147275772,0.39435211723029584,0.07653808593,0.9775390625,0.03714382436242518,0.19215628644270852,0.26886889214798815,-0.17517089843,0.63562011718,0.04686087363830294,0.21583232001333036,1.002623918052426,0.45313330346,1.41482722432,0.05598616963726207,0.23591288758137485,975.1789460593685,975.09599948091,975.39941906695,0.006062836642520898,0.30341958604003594,0.07763350996501595,-0.0009984741550452846,1.3597545128886468,0.62,0.38,1.3982288502748559,Stairs up
-0.8564661846217099,-1.19604492187,-0.63195800781,0.024143609634068003,0.1549790734618502,0.4328012416976684,0.21826171875,0.77197265625,0.020611254206411037,0.14319378528122437,0.25017772931253884,-0.18676757812,0.55078125,0.03549681540784362,0.1879172532911412,1.0170459182926426,0.71547088837,1.3593680831,0.029044091506128116,0.16998118715131677,975.0604602207304,974.95208393609,975.14044281812,0.002271508293881324,0.18835888203000195,0.04753671024435781,-0.000712160241651265,0.03076023532768213,0.39,0.61,-0.7941734788089614,Stairs up
-0.8368093231537036,-1.12316894531,-0.65502929687,0.01579881618979077,0.1253047989227215,0.40383044583975314,0.173828125,0.68615722656,0.01768827991884344,0.13258617200056785,0.300689320502716,-0.09057617187,0.61254882812,0.03727677447056026,0.19247511767614456,1.002578767651358,0.78765521752,1.29971680605,0.0190232383882565,0.13749840359363497,974.9767290649824,974.86504299632,975.16475564246,0.006137099816648112,0.2997126461400512,0.0780974806536458,-0.0009311040440391464,-0.2774415721093555,0.53,0.47,0.6336838106662983,Stairs up
-0.9086976841481142,-1.16284179687,-0.71862792968,0.015809445934132357,0.12537585988969396,0.35203194754085715,0.1552734375,0.61572265625,0.011673211780344504,0.1077335032059584,0.2990122767818857,-0.03735351562,0.60913085937,0.022753169801493698,0.1504099454435853,1.0345143318045142,0.82239131918,1.33187641575,0.018903196132448112,0.13709550637724827,974.8830666109445,974.84878612778,974.93890064473,0.0005575557440661337,0.09011451694993866,0.023545057044800265,-7.883744779244022e-05,-0.37754550448141,0.62,0.38,0.6632806071797591,Stairs up
-0.8920693850348045,-1.08776855468,-0.74694824218,0.007919577983900961,0.08874308159781771,0.3715997621296647,0.19226074218,0.54223632812,0.0051232970015469195,0.07137699370657577,0.2916846248650838,-0.02221679687,0.50769042968,0.02446234248666975,0.15596692391484582,1.022632283936704,0.79341625871,1.25208600747,0.010531831330151798,0.10233764841745505,974.8781741992325,974.86500760984,974.89256804027,6.244752088414725e-05,0.027560430430071392,0.00788026979566006,6.472985779480154e-05,-1.1992157236164742,0.53,0.47,0.06564782107127189,Stairs up
-0.919921218704301,-1.16540527343,-0.77453613281,0.009491104450869443,0.09716005870513458,0.33405394194822574,0.10107421875,0.50708007812,0.005421286305137708,0.07343118958979522,0.3268235729546236,0.05993652343,0.53759765625,0.0143271938903025,0.11937405901686132,1.0415842883780644,0.86851833225,1.26535761916,0.008893097728888832,0.09404937732652838,974.8796481861201,974.85467378602,974.92637937263,0.00021413174954445013,0.0717055866099372,0.014593851567669085,-3.097320474046869e-05,2.8421767987636226,0.63,0.37,1.5452144126369054,Stairs up
-0.8810410610426743,-1.15026855468,-0.64086914062,0.014533551549393396,0.12020421854770473,0.4082989359980232,0.10498046875,0.64465332031,0.010806427977896115,0.10365133818845362,0.2325219442648256,-0.25134277343,0.62487792968,0.032702336308412745,0.18031141518538013,1.0187073010132557,0.77092460895,1.32534142674,0.017047234146807245,0.1301849542780283,974.8736180026536,974.82515088524,974.92006609347,0.0006104684231361986,0.09491520823007704,0.024635729908366117,-9.901002735111442e-05,-0.7347321005491758,0.51,0.49,0.05979909828590891,Stairs up
-0.8654465292826203,-1.14392089843,-0.61889648437,0.01367296728386359,0.11661839396835032,0.34318795433262034,0.14916992187,0.56555175781,0.014128807949509117,0.11854641633885214,0.3453493169244919,0.06164550781,0.64001464843,0.017105818681618038,0.1304390421438542,1.00653254642369,0.6740732604,1.37011611623,0.017696128797902444,0.13267063387615521,974.8093628039452,974.73865403589,974.95586811647,0.00241461151115802,0.2172140805799927,0.049007133665781605,-0.00046245414323763573,1.8399349042478255,0.61,0.39,1.4769459013350321,Stairs up
