avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.5302124023403,-1.0771484375,-0.11962890625,0.05483522137301268,0.23387632056191612,0.6669763183560999,0.12353515625,1.11022949218,0.0524001511878799,0.22862447552681275,0.37097045898189995,-0.08532714843,0.95434570312,0.10587344148517043,0.3249750111646394,1.0344093532540999,0.83211382603,1.354253576,0.006190490418154361,0.07858125852968362,0.03486947756210871,0.6604371303900507,0.18650014441872007,-0.001533605663914451,-1.00457277231377,-0.5421098230455811,lift up
-0.8706152343708,-1.8330078125,-0.05456542968,0.16384990223693707,0.4042774758520993,0.21122436523140004,-0.23400878906,0.65600585937,0.0370351095167795,0.19220437493196543,-0.13772216797030004,-1.08117675781,0.39855957031,0.22079801696028212,0.4693037629487765,1.0975327143806,0.68902618978,1.93930290539,0.037699023902189516,0.19391950995821447,0.0006625883422473517,0.08920862423997278,0.025708595282351258,-0.00017492306926270357,-0.7217707030510967,-0.6646581084041073,Null
-1.0971231079065502,-2.16796875,-0.44946289062,0.09117386704763235,0.3015724330571567,0.29156829833620007,-0.169921875,1.15234375,0.047857914341665746,0.2184908912422016,0.18605346679325002,-0.2177734375,0.56262207031,0.021039505761977717,0.14486858526807245,1.1776659028840002,0.48316411976,2.22401728801,0.09632507427167208,0.30997461442187957,0.0005185585909245202,0.15491461261001405,0.022743398920284735,-0.00011615041394481674,2.7755982101591385,-0.7317615458145253,Null
-0.8201815795864501,-2.05969238281,0.08581542968,0.19589476809796033,0.44204641292257474,0.5959091186485,-0.18664550781,1.64343261718,0.12234775792695493,0.34934494204458943,0.11348632812315,-0.73352050781,0.72473144531,0.07954157859039948,0.28167840642108777,1.1600940745701749,0.47440811096,2.10892104103,0.09188574471613488,0.3027474696084916,0.02423342820799481,0.969970529410034,0.15547618672155175,0.000710319576319214,5.57557359517901,1.4034742593667497,stairs down
-1.0046640014615251,-1.21008300781,-0.85302734375,0.0035919700117044984,0.059858082885064376,0.208228759761775,-0.00817871093,0.474609375,0.010138994528393036,0.10056662986335008,0.09023223876722501,-0.259765625,0.55969238281,0.019886759575579834,0.14084403670954934,1.0435664490185,0.87213066208,1.35546315436,0.005366992908045728,0.07316813121691447,1.8691170131615157e-05,0.019353296500071338,0.004317921051418856,1.6196320392403155e-05,0.5394528731731318,0.9440041336559086,Null
-1.2250997924769,-2.00134277343,-0.49487304687,0.10879929482743912,0.3294348138712278,0.11767517089695,-0.18872070312,0.62805175781,0.028021194879694265,0.16718595004513695,0.26536865234014995,-0.22412109375,0.71337890625,0.028235222910592998,0.16782322501166672,1.279508695758375,0.5076705881,2.08078175495,0.11292034068384137,0.3356159111724767,0.01048641056957261,0.3387005527999918,0.10227509248662979,-0.0008809722210554866,-1.3215568573055814,-0.05960942488846015,stairs up
-1.0644302368127752,-1.58923339843,-0.61437988281,0.045598124760649866,0.21327008568654968,0.12397247314165,-0.16760253906,0.42224121093,0.016238641442638493,0.12727153978416345,0.20886413573939996,-0.28454589843,0.53430175781,0.027338437564056652,0.16513658428751185,1.1097252252749998,0.63506662128,1.6859755783,0.04959129872876736,0.22241250073218782,0.003668783186367922,0.220402895909956,0.060494720665542394,-0.0005029346080699239,-1.2692505793742719,0.39716604715543985,stairs up
-0.9926138305627,-2.18872070312,-0.01281738281,0.1850163439151207,0.4295972568061078,0.331488647458075,-0.29724121093,1.06848144531,0.09125793879390158,0.30171144152470725,-0.061694946290324994,-1.11828613281,0.53723144531,0.1747454195059656,0.4175027616162565,1.202210608673625,0.61461687131,2.22169484562,0.10381454813777512,0.321799645381145,0.0013083749405234186,0.13952399358004186,0.03612622320658651,-0.00020171750391844722,-0.4598626329545792,-0.6429752584437128,stairs up
-1.2366461181600998,-1.71240234375,-0.74963378906,0.053941512675147546,0.2319626239148447,0.1346755981419,-0.38342285156,0.43078613281,0.028693820204497674,0.1691806302564996,0.25833221435247494,-0.21459960937,0.5712890625,0.032384900015357945,0.1797329623784117,1.2934128598161498,0.78017757242,1.81324503236,0.05612283472943556,0.2366062713509766,0.006614654116278325,0.3620166448099553,0.08122879711646375,-0.0006912020518256561,-0.6019884837741825,0.15066382312550722,stairs up
-1.1374612426728001,-1.75427246093,-0.51391601562,0.06916588105180771,0.2626651220645371,0.15393981933387502,-0.52282714843,0.67443847656,0.06282287543751511,0.25033141682362064,0.1853054809543,-0.16162109375,1.06774902343,0.04640564982656962,0.21515026307676965,1.2116435240249,0.71716051985,1.86379848154,0.061876750693244234,0.24843924572520967,0.0017414242667616148,0.14114116133009702,0.04167818021572812,-0.00032682721694062727,-1.3185907738338836,0.44462806042467135,stairs up
-1.2052246093716001,-1.8125,-0.66528320312,0.09015523379018194,0.2998830533819917,0.201553955075525,-0.22204589843,0.54846191406,0.03195719197683003,0.17854214907659186,0.20531982421582498,-0.1025390625,0.52502441406,0.022386825018760523,0.14943512959211974,1.260862675823975,0.72611715142,1.89934867216,0.08993473827474828,0.2995161121359941,0.0008085501726942427,0.09737250501996186,0.028399450650716945,-0.00019806529358095594,-0.5386860533190632,-0.9572616573166068,stairs up
-1.1902575683556,-1.71142578125,-0.64135742187,0.056819774182710864,0.2380708397667679,0.131018676755675,-0.1865234375,0.43408203125,0.018039166583123396,0.13414197205448258,0.23569061278982498,-0.12023925781,0.61071777343,0.019474339036510753,0.1393759419301605,1.2343255738921248,0.65414332395,1.77267664918,0.06011715476932261,0.2448813220366129,0.007981225934377778,0.3027058850400408,0.089225965220567,-0.0007710956991298623,-1.1765871967037238,0.03159399658689877,stairs up
-0.8281945800751,-1.97375488281,0.11853027343,0.29592352470684813,0.5433081224269346,0.11937377929599999,-0.49536132812,0.95434570312,0.11444107977950914,0.3378682836255282,-0.1414617919933,-1.24865722656,0.41442871093,0.2428257185830717,0.492157143894726,1.145194256428275,0.53352723384,2.05230147191,0.06040627824460548,0.24546947376200154,0.0004194523047958138,0.07126175313999283,0.020454918089149718,0.00013766986833304933,-1.2601090630048575,-0.5236928319272096,Null
-0.9550122070277002,-1.98168945312,0.11743164062,0.20389030822755197,0.45097736357491724,0.38376342773097505,-0.23461914062,1.47827148437,0.11677949314863136,0.34130271668382567,0.13772399902234997,-0.14270019531,0.68078613281,0.042061850909940926,0.20483333782044874,1.1532819055646752,0.61749378282,2.08143934027,0.1103320836044664,0.33174727338058896,0.012423624671560404,0.47091604256991104,0.11132190085460049,0.0007575102623104476,2.0920102308349033,1.666864592332699,stairs down
-1.125546264644725,-1.80847167968,-0.15307617187,0.14407836695330226,0.3791017950840104,0.2420275878876,-0.12707519531,1.26635742187,0.055270161453554977,0.2348020145780719,0.16857055663802498,-0.18115234375,0.59216308593,0.029097321861795384,0.17036601350369415,1.2065925927246999,0.55836901111,1.8567666022,0.12617226119672245,0.3547630625413681,0.010690991107585297,0.49503602975994454,0.10326792159144259,0.0007613181247767333,3.5374850174027115,-1.835307044444616,stairs down
-1.3887493896443752,-2.58288574218,-0.58117675781,0.2200108170024566,0.4684664235139488,0.23149444579880002,-0.21496582031,0.72521972656,0.058975891592236554,0.2425457727177614,0.29104888915675,0.00988769531,0.74035644531,0.021382701325899398,0.14604535108172614,1.466613826295725,0.61781610998,2.68373778566,0.2161266891899228,0.4643127959328151,0.00013871468747276094,0.054130224669961535,0.011762988597889528,2.9712160898824537e-05,-0.19216239272559488,0.1990906677169777,stairs down
-1.15863922118755,-2.3896484375,-0.18200683593,0.21581991864245065,0.46398315577814303,0.23744537353265,-0.19104003906,1.0810546875,0.06033326994216969,0.24532108912059367,0.125818481443075,-0.30688476562,0.66918945312,0.03297984611898243,0.18137639456027616,1.23115612793045,0.50539292735,2.48800558242,0.20568577431041568,0.45295867347324265,0.005978040641850416,0.2904254956999921,0.0772210822265901,0.0006620443697151502,-1.1157676919636437,0.04605422718397079,stairs down
-1.23402221679295,-2.15222167968,-0.46484375,0.1397022033232746,0.37330007743766463,0.22875274657969996,-0.501953125,0.63623046875,0.04862783276559805,0.2202413748224526,0.219229431149225,-0.14086914062,0.73022460937,0.029331137097493923,0.17104914280624206,1.3034439255756503,0.4733584681,2.2381977312,0.1420190475894955,0.37638278383916784,0.004025522957990949,0.23933418151000296,0.06336765066337847,0.0005370603175138798,-0.9886895075533255,-0.1616914475908194,stairs down
-1.2125390624960999,-1.95104980468,-0.69677734375,0.10094872192626035,0.3173268821285784,0.26003173827904996,-0.31274414062,1.70227050781,0.09616523454551296,0.3097173250871659,0.24324096679295,-0.01818847656,0.55578613281,0.01501811496446399,0.12239513747307461,1.3021639092132,0.71595037509,2.40902387519,0.11328776513309133,0.33616148756253833,0.00040993213183094975,0.08978092483005184,0.020221456463404716,-5.376643651995756e-05,-0.17429804879395983,0.3145302082614555,stairs down
-1.0644531249962,-2.04321289062,-0.0537109375,0.17427267787724135,0.41693764064011807,0.25616699218432504,-0.12658691406,1.21545410156,0.0665804085659931,0.25770905600032395,0.15173736572,-0.20983886718,0.59753417968,0.03533342348267651,0.18773675698693057,1.1701635246136748,0.47498862102,2.11421303646,0.13163961499458784,0.36236792898530823,0.007382036838828144,0.33109808893993886,0.08581131479432694,0.0007235715918719154,-1.0295204192489895,0.2270266580324953,stairs down
-0.9774597167928999,-1.53295898437,-0.58142089843,0.023466453777902307,0.15299603799921602,0.34132995605120003,0.06616210937,0.791015625,0.027472186870996455,0.1655400447137156,0.1972662353485,-0.09606933593,0.67590332031,0.02453286523732458,0.15643379773639476,1.0803645788810499,0.81950597624,1.58226697131,0.018990283991339084,0.13763287500216195,6.20859889854274e-05,0.04438559481991433,0.007869610791707797,3.0799136594057145e-05,1.0213956725926483,0.30352095174170396,Null
-1.0121844482386002,-1.3095703125,-0.72082519531,0.00688497555249812,0.08287196820165957,0.1964062499964,-0.107421875,0.53332519531,0.014403271621260927,0.1198635200643122,0.1755487060523,-0.16040039062,0.52819824218,0.023109013214535828,0.15182635041882384,1.06313605052455,0.89048171982,1.41764420612,0.007958020855334019,0.0890961604290313,3.585908064480302e-05,0.033058215199957885,0.005980755215120496,1.663739157156247e-05,1.7662971680640212,0.7630152818349605,Null
-0.7491687011694501,-1.29638671875,0.17004394531,0.18769992120527343,0.432701596255734,0.34777465820044995,-0.33471679687,1.48327636718,0.12728092872179061,0.3563182936645074,0.2637927246061,-0.35900878906,0.89099121093,0.06366224769772762,0.2519981985619804,1.05177552448565,0.55670017124,1.72495357927,0.023310569650216658,0.152487026418942,0.004392451629857612,0.43587946851994275,0.06619267709333841,7.684993261856233e-05,4.596032415368381,1.0254290598789344,Null
-0.96843444823835,-1.01318359375,-0.82385253906,0.0007853995405215313,0.02798992750384015,0.24901611327725,0.14624023437,0.46203613281,0.003484711856174647,0.05895761254099601,0.19321899413639998,0.12194824218,0.25280761718,0.0006682020903869599,0.025817273000086443,1.02054081079065,0.91339714744,1.12104443032,0.0006318858315350573,0.02510589805117952,0.00029208602884752896,0.05582144590994176,0.017069148009652098,-0.00013195448124884643,-1.493782173621272,-0.37015175926621524,Null
-0.7388787841761499,-1.0478515625,-0.24755859375,0.07194475861673673,0.2678897099931143,0.47043518066004997,0.10668945312,1.00622558593,0.08138357288784821,0.28492124167149874,-0.06332580566519998,-0.77978515625,0.22351074218,0.10749548224914149,0.3274549488762059,1.0147135718229499,0.88032259942,1.14085169068,0.0017938806523127222,0.04230125235358807,0.036177809366739457,1.4597830469600694,0.18996674667773467,0.00022423972443631415,13.653889290904608,2.66529448891259,Null
-0.9542840576135001,-1.18310546875,-0.75244140625,0.0050751595265681035,0.07115104797367136,0.310204162593825,0.07885742187,0.54577636718,0.019509838793333515,0.13950291823596445,0.099685974118075,-0.15246582031,0.31311035156,0.007680326457144166,0.08752785637156496,1.0224794356271,0.78185665418,1.29202773895,0.0035513220319321227,0.05951843182453896,0.00322005199834091,0.2589310763700041,0.056674525744332946,3.305502961281942e-05,1.0521442012624815,-0.8182733581008933,Null
-0.68141174316095,-1.32727050781,0.18225097656,0.15413066407671908,0.39210373297958706,0.56344726562115,-0.05786132812,1.16955566406,0.0943089682118905,0.30671354028043946,0.18445434570094998,-0.51928710937,0.94641113281,0.10200072361743275,0.3189760520922992,1.0621462201034,0.55383673421,1.46582531912,0.03732115552790115,0.19294520631278042,0.0006073301486858361,0.17294382262002728,0.024613244875759912,-8.297431345163048e-05,8.960617726850181,2.289668424753248,Null
-0.36459899902209997,-1.46081542968,0.8291015625,0.6201108664587093,0.7864862295632152,0.4010534667935499,-0.04016113281,1.01452636718,0.049052531932583056,0.22120104114301,0.08258483886585001,-0.4228515625,0.81689453125,0.10878059512494852,0.32940650211727174,1.0235047150913,0.6027518195,1.71004331206,0.02910656706151329,0.17039307686599098,0.0011881743835897237,0.13358304160999523,0.03442679113177337,5.6877341683288065e-05,-0.6822265781734913,-0.7106386331602884,Null
-0.98794982909765,-1.15283203125,-0.87475585937,0.0017633371451568419,0.0419395851468985,0.2422796630821,0.17785644531,0.69750976562,0.008464393833543565,0.0918870657326683,0.13980041503575,0.08642578125,0.30688476562,0.001300788687197211,0.03602133694741518,1.0304184193975,0.95551109251,1.37439762814,0.00403612564865771,0.06345104675681927,0.04056933491133726,0.5845647524099604,0.20116637784197167,0.0017222022474060346,-1.49304760962297,0.17182265379991718,lift down
-1.0522814941367,-1.41015625,-0.82446289062,0.01324854885880077,0.11495837284275455,0.21175354003535,-0.04309082031,0.5546875,0.017792737510324043,0.1332225794171102,0.16092468261335,-0.01208496093,0.3076171875,0.004574683494945032,0.06755180816386538,1.0949419221599,0.84114197925,1.4550671161,0.014698521434551262,0.121085817216406,4.911029200472425e-05,0.028235034239969536,0.006999108248535126,1.2983261441886258e-05,-0.2935562648921235,-0.6305381577653422,Null
-0.7698742675746252,-1.93200683593,-0.0361328125,0.24645983655780856,0.4958262669185791,0.29123809814177504,-0.16870117187,0.99450683593,0.05170945985171868,0.22711271695369545,0.5547326660126499,-0.07800292968,1.26794433593,0.1021670863158642,0.31923607033052287,1.145508719100675,0.6577752984,1.97012042607,0.07258111745104988,0.26907185779531506,0.007863914685539918,0.4004024158100492,0.08856779831759436,-0.0006422338216351041,0.4881281176791741,-0.9277644815534227,stairs up
-0.9181768798793248,-1.353515625,-0.43139648437,0.039390788535091384,0.19822288355221165,0.20190979003637502,-0.14343261718,0.62512207031,0.02694659847003693,0.16394886999873418,0.296119384761625,0.01062011718,1.14270019531,0.03190002000577082,0.17838237008111646,1.0192874797456,0.63120156565,1.44753076593,0.030473100777201795,0.17434711934889774,0.003957479768662304,0.2456349701600402,0.06282981831296863,-0.00031799155188282085,-1.0024679121584563,0.09076669359585003,stairs up
-0.993275756832525,-1.47277832031,-0.73803710937,0.01871363139349715,0.13662667131645054,0.062770996091725,-0.34729003906,0.47241210937,0.01769412365425884,0.1328528823365274,0.26611145019155,0.05310058593,0.68041992187,0.01181563973691079,0.10856380905978065,1.04454097566235,0.75643340204,1.54830380159,0.01980606923960346,0.1405580096134847,0.002578339567605063,0.24482818184992539,0.05071384149013019,-4.299874299379884e-06,-0.3106626682546261,0.37798182161409716,stairs up
-0.967706909175375,-1.23999023437,-0.6552734375,0.021902277101727586,0.14780907079395794,0.07374969482282501,-0.16967773437,0.34936523437,0.011504486877739776,0.10712481346796095,0.29841857909785,0.09875488281,0.45715332031,0.0063960887431761876,0.07987551891110471,1.022517288791375,0.6889148913,1.31115248171,0.025174002624470428,0.15846472042038018,0.010807325845561428,0.49846662627999194,0.10382825978965228,-0.000535455436322569,0.08830635319862656,-0.09647608448129005,stairs up
-0.96052185058225,-1.31726074218,-0.65661621093,0.029015774356090897,0.17012711400655883,0.046021728514750004,-0.14709472656,0.24243164062,0.0068277025711876264,0.08252656126823447,0.288112487789725,0.06335449218,0.43347167968,0.007942000206226098,0.08900643350741862,1.00946038036475,0.68066443466,1.37124886681,0.03247597441171604,0.17998551184938957,0.006538199198192964,0.4665574048999588,0.08075799465190726,-0.0005429023712383109,-0.07593151092264616,0.18178297657707113,stairs up
-0.98192504882425,-1.33349609375,-0.70947265625,0.016522764339663015,0.12838012863684883,0.11257263183239999,-0.01623535156,0.39855957031,0.005826077395117719,0.07623327489771067,0.212941284176,-0.0888671875,0.45849609375,0.009329585918165335,0.09646896886237523,1.017982765125975,0.71711147171,1.39461784735,0.017547579892500276,0.13230159085501966,0.0028577480191788723,0.2247181755200245,0.05339104465292775,-9.307865647821424e-05,-0.49425594743208157,0.5741497571939419,stairs up
-0.9947317504846501,-1.28991699218,-0.69787597656,0.02303229907531864,0.1515741347579802,0.065260314939475,-0.14367675781,0.36352539062,0.009810479546372848,0.09892397761668764,0.2588311767538,0.00854492187,0.65612792968,0.010942014252217453,0.1044732464154671,1.039874316667625,0.72552347235,1.31222582405,0.023138324425735653,0.1519226073192246,0.003989721491029869,0.31649287011998695,0.06308523747519933,-0.0002155546856380917,-0.04322514311261516,0.1194081227159485,stairs up
-0.960731811520125,-1.27685546875,-0.68212890625,0.02755376466191122,0.165785645489157,0.06520355224445,-0.18432617187,0.44213867187,0.016412911569027473,0.12795264471711754,0.2998583984337,0.08471679687,0.49084472656,0.008761014352821641,0.0934832167661104,1.018705923645725,0.71629436455,1.35205646815,0.03208650475207252,0.17890301420096963,0.008806343879105968,0.3557548249099227,0.09372474603544255,-0.0007350368533801694,-1.0491456528360181,0.0010079593647329835,stairs up
-1.0005108079374814,-1.59777832031,-0.79968261718,0.01106452011856429,0.10505678368894901,0.053552033002019946,-0.06127929687,0.3935546875,0.006670218575101913,0.08156950786640797,0.24965174952947627,-0.1435546875,0.44006347656,0.013444367956973808,0.11580518492207816,1.0426696533358104,0.81733531198,1.60096633328,0.010182432961263003,0.10078214306295584,0.001392688229512119,0.1911544853999203,0.03727217717726301,-1.6949173685787195e-05,0.35032051324691693,0.34417471865591087,Null
-0.9532836914028,-1.2236328125,-0.67663574218,0.024838408880088002,0.1574049327622479,0.0612316894516,-0.23278808593,0.53454589843,0.014604111928651279,0.1206963199473358,0.300820922847925,0.0009765625,0.53271484375,0.010438212093157026,0.10203977931632414,1.01194367672515,0.6977994996,1.29444337292,0.028790345780787496,0.1694649518819025,0.006583032108129053,0.32337081642003795,0.08103440335967638,-0.0005970237604017754,-0.690326418507468,0.34000181782709404,stairs up
-0.9698842493336408,-1.21423339843,-0.71557617187,0.01626042451196419,0.1273572723675485,0.10296402547982544,-0.09216308593,0.37182617187,0.005816109333427231,0.07616826977243814,0.2406797337668828,0.00524902343,0.49792480468,0.0073452389025284925,0.0855974392054585,1.010834335531222,0.74466745745,1.25560141445,0.01680804507378133,0.12948409071931505,0.003391985394608967,0.25900054023009034,0.05816808900216302,2.635266559674557e-06,-0.11940314697793708,0.6151282294998834,stairs up
-0.9753521988523309,-1.29138183593,-0.66455078125,0.027211639341419395,0.1647526623277223,0.05502005746716792,-0.123046875,0.26379394531,0.008706060548300521,0.0931892743167271,0.2726359355382206,0.06896972656,0.45874023437,0.009158312225664935,0.0955790723024245,1.0221489623021305,0.69163372586,1.31807617536,0.028916482784962838,0.16983524486110238,0.0044566265720818905,0.331489895040022,0.06667426101522458,-0.00041364952183059933,0.4304788689810217,0.11538518082642381,stairs up
-0.9720328085999003,-1.3369140625,-0.65600585937,0.02694372253074121,0.1639406331655895,0.1345357918652369,-0.07836914062,0.45361328125,0.010796868930968831,0.10377834104856298,0.25424110621518703,-0.07348632812,0.64477539062,0.020077082758185063,0.14151683723195174,1.02638453566197,0.69935653437,1.42569211916,0.03187396201426425,0.17831005531013244,0.006250822903941156,0.3096421370199778,0.07896350306881596,-0.0005759513775028814,-0.7980800594349802,0.28049108480052876,stairs up
-0.9750422809918045,-1.25476074218,-0.56311035156,0.024581103352250548,0.15658702557022922,0.12452028508443609,-0.04333496093,0.37536621093,0.0074580162775189,0.08625151887010342,0.24810500371614036,-0.02258300781,0.50183105468,0.012720993772192168,0.11264595679511503,1.0230014043474436,0.62367448915,1.37357233446,0.02594994080306439,0.16088785957132587,0.0020247540864284817,0.21742510289993788,0.04494084461582022,-0.00013783893406770105,0.142236459718589,0.16646467044453722,stairs up
-0.9670135498010001,-1.27307128906,-0.68371582031,0.021124721609780406,0.14516166782506998,0.108099365231275,-0.1572265625,0.31091308593,0.007772076062411337,0.0880491105704953,0.254085998531,0.00122070312,0.50317382812,0.00877671640978167,0.09356695259950074,1.01282405726185,0.71359065971,1.33059457171,0.023210482074163066,0.1521593108192123,0.002457204450834752,0.24761049075004848,0.04950819568220665,-0.0002563951507227852,0.8971370702722492,0.6572645741517361,stairs up
-1.05882266988409,-1.4853515625,-0.29418945312,0.06902434549353142,0.26239705592125284,0.19377337904992517,-0.259765625,0.91125488281,0.06165948702086273,0.24800347318954533,0.16833283003206984,-0.32299804687,0.57287597656,0.030262952329789608,0.17374545640314673,1.1445887640104988,0.7345013104,1.54131558862,0.03754512167942456,0.19352388211034036,0.007287478672054443,0.33242380598994714,0.08526022172463024,-0.0007100592892463749,-0.660663546212116,0.317470037970205,stairs up
-1.024694519039475,-2.47473144531,-0.43994140625,0.04568084228914612,0.2134634399222107,0.0671954345676,-0.49401855468,1.14697265625,0.03834026863319496,0.19556180087535494,0.31096405028925,-0.00744628906,1.66467285156,0.08581933742472152,0.2925829610232963,1.10869956624775,0.6919631224,2.86880240579,0.09968151955618203,0.3153289009229753,0.0017509401333213484,0.32708288766002624,0.0417918985329459,-1.3396943926907619e-05,14.330138896777918,2.31738137018491,Null
-1.0027514648399,-1.38330078125,-0.44165039062,0.030898633284073742,0.17556020819326787,0.2686706542934,0.01586914062,0.65844726562,0.025554675618099185,0.15965835063990214,0.2399707031215,-0.07507324218,0.52404785156,0.01661750150467433,0.12874765143843456,1.0874199287963,0.54946668137,1.42320250802,0.025750767831856775,0.1602697442197907,0.001260108122151226,0.2821738524500006,0.03545360139458117,0.00010816736283832682,27.7685104414397,4.898769846245469,Null
-0.3061865234344999,-0.86633300781,0.57250976562,0.06923072262742444,0.26278821476781616,0.8094079589803,-0.01147460937,1.68103027343,0.04826769525688649,0.21942430589782955,-0.3286145019499,-0.82678222656,0.67016601562,0.09908341210941556,0.3143814618884867,1.0208506402953998,0.34442813048,1.92363930177,0.030860418763065688,0.17545161075395696,0.005804110185882339,0.4213121368100019,0.07608942048943225,-0.00016821751380538137,0.9160222005618244,-0.36484389287838676,Null
-0.8035516357392751,-1.09606933593,0.19152832031,0.12052857452864223,0.34673801795061443,0.4060897827107,-0.06970214843,1.14208984375,0.0718705943178274,0.26775159725393394,0.117013244625825,-0.90246582031,0.34155273437,0.04243339661203021,0.20573602776494965,1.0250972138836252,0.57886998401,1.22726511421,0.007736770400045429,0.08784889569052826,0.048443481598523,1.1701123441000618,0.21982350396289904,0.00023631892514069973,1.0569284431880286,0.2719143595969932,Null
-0.9506213378867,-1.07373046875,-0.82971191406,0.002374167279493043,0.04866448254419552,0.257307128903,-0.11730957031,0.53491210937,0.02202442176920784,0.14822064874633634,0.22275756835570001,0.01416015625,0.39733886718,0.008354839542107221,0.09129048385922792,1.0248106322603001,0.89602632809,1.14009341171,0.0019484049285398302,0.044085529555835896,0.03808547612535862,1.3710095713499868,0.19491090896880356,0.000766272861336115,9.980926206164531,2.4468405698721667,Null
-0.9678976387121446,-1.07995605468,-0.88708496093,0.001368934991845529,0.03695295913554618,0.13218327471977556,-0.07019042968,0.35302734375,0.010784631610237785,0.10371951247026814,0.24232539987533663,-0.02099609375,0.46887207031,0.014481533961601966,0.12018910271141693,1.0190185642053367,0.91063447593,1.12000399801,0.0011926754894914916,0.03449204598745181,0.005854378996828449,0.5181151704899776,0.07641845031115557,0.00026147572875161,5.376236462193026,0.602977166264224,Null
-0.9743817551655891,-1.00732421875,-0.94482421875,0.00015161117910347688,0.012297609573042517,0.062076272219774443,-0.00183105468,0.16931152343,0.001433365287277471,0.03781233784195005,0.2755946873982707,0.13977050781,0.37768554687,0.0022820842322102057,0.04771126410876467,1.016315740242857,0.96263896137,1.05221732469,0.00018585083764323832,0.013615617726353718,0.0009147687979912914,0.1828372330800221,0.030207220070079942,4.170209964349699e-05,3.9714915502424883,1.4550805380761767,Null
-0.9796386718717,-1.03088378906,-0.93615722656,0.00010827161315213937,0.010392349788149888,0.049875488276700006,0.02294921875,0.14660644531,0.0002889161659681923,0.016976273900749596,0.2648815917932,0.16381835937,0.3740234375,0.0008610579886877816,0.029307086919652423,1.0166184317868,0.99881737784,1.0538086373,8.402378998296041e-05,0.00915498391631591,7.268366565224924e-05,0.05982275440999274,0.00851480807112636,-2.0845091281562083e-05,11.101596710963134,-2.8926917048602485,Null
-0.974822465317631,-1.01953125,-0.93957519531,0.00019492574239612652,0.013944161620115665,0.040629322686608474,-0.03503417968,0.17053222656,0.0011871192281750333,0.03441160895827584,0.275557139861197,0.10876464843,0.333984375,0.0021888605819482734,0.04672688815613963,1.0154964427066584,0.95980633473,1.05180504709,0.00019076921137809114,0.013794690198909196,0.0004018221164840517,0.10365994199003126,0.020020491160764667,1.973897469017362e-05,1.4295627553319656,0.9326251561977351,Null
-0.9805090331993002,-0.99792480468,-0.95812988281,4.2576555318596574e-05,0.006516909845187371,0.032237243649025,0.00305175781,0.05029296875,8.310560361550323e-05,0.009104825072809717,0.25909759521112496,0.2373046875,0.30920410156,0.00020920900537901605,0.014445967702634826,1.01481795029025,1.00047364789,1.03719366848,4.746828235127298e-05,0.006881105408682154,4.274735734690568e-05,0.03845053844997892,0.006529968526228776,9.100225141445064e-06,0.908751354807944,0.14724630571087804,Null
-0.97792114257495,-0.99658203125,-0.96252441406,5.271826322433975e-05,0.0072516527472210705,0.027925109859525,-0.00061035156,0.05126953125,0.00010444991113142294,0.010207290843000134,0.265324707026975,0.23693847656,0.30944824218,0.0002734108138428612,0.016514456903218285,1.01385182543475,0.99558180574,1.03111060963,4.0853751811206595e-05,0.006383699353171214,0.0009487480024585022,0.14070717305992275,0.03076322695122142,0.00013694984041399255,6.4274119502169995,2.810735584924206,Null
-0.9890341186487001,-1.17602539062,-0.8623046875,0.003144551330996595,0.056006159952893604,0.061890563963325,-0.07934570312,0.23620605468,0.004391259080822104,0.06618369083936049,0.217777709957475,-0.037109375,0.38525390625,0.010221478914745306,0.10097487418887158,1.0215374937044501,0.86393995743,1.22258616968,0.0036291787184595495,0.06016731481180958,0.002822199335098331,0.26938281476998327,0.05305792906588595,8.910891807909449e-05,1.2883354673371068,-0.9538124558211495,Null
-0.9851049804654748,-1.49169921875,-0.57348632812,0.020542596061850403,0.14314761462104694,0.10468566894257499,-0.09948730468,0.26416015625,0.00635406080281447,0.07961266011638748,0.25967163085532496,0.01489257812,0.50122070312,0.013929288893565189,0.11787478810725929,1.033446884559325,0.60241408574,1.55818287971,0.021585649502313464,0.14673678945158122,0.0011607047794825666,0.15515103857001122,0.034026504632916094,-4.092729816588812e-05,-0.26690741888945,0.1112347438382917,Null
-0.9387857055627,-1.5830078125,-0.15783691406,0.07129423075988048,0.26667582414418595,0.23081756591400002,-0.01037597656,1.14685058593,0.033101022425635854,0.1817093004487436,0.19781951903972497,-0.29577636718,0.46948242187,0.02546004571622592,0.1593624661014486,1.016937738889725,0.5084321423,1.62215909766,0.06926938114650437,0.2628615751562752,0.010032010446397848,0.4926002977499593,0.10003464609964817,0.0006276758916965042,0.316655908505715,0.4937043216819563,stairs down
