avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.9769113714003125,0.48815917968,1.32153320312,0.03082468302910109,0.17532002996480273,0.32616632634542614,0.09985351562,0.54333496093,0.009073554929251866,0.09511980753011694,0.0025100708013352287,-0.36352539062,0.28051757812,0.01720520975441072,0.13098217938944373,1.043220779282642,0.66153205751,1.41088546644,0.029461926807084995,0.17140078223678867,0.0005349369894991662,0.11899017405994528,0.023095828241105242,0.0001309694686211847,2.0064772927323027,1.1704242325712884,stairs down
0.31196234199384826,-0.89184570312,1.57238769531,0.4323242812780897,0.6565895881214959,0.2734532731286236,-0.29077148437,1.41040039062,0.09813791706637154,0.31282942438332956,-0.4971083737463764,-1.34704589843,0.78125,0.24116808420954322,0.4903984561259878,1.0692271689835113,0.68573386747,1.74597927546,0.0455579452807681,0.21314308228127285,0.05674721697575383,1.232887252620003,0.2378819343306215,-0.00042068989613613624,2.976301066657725,1.3298547234047913,stairs down
0.9622137519714045,0.60791015625,1.45190429687,0.04189874522616766,0.20440413919879358,0.3466111086696348,0.06665039062,0.94152832031,0.025501032011672944,0.1594659835177415,-0.10270433747255618,-0.380859375,0.28967285156,0.024481502275393217,0.15624574877600572,1.0526932467717696,0.71708013566,1.55170636484,0.0401155444183142,0.20000715063412008,0.011089562941431149,0.39523585017991536,0.1051589866998085,0.0010116718971703588,-0.9459401291793461,-0.08859009960329803,stairs down
0.9738728034227198,0.61450195312,1.28845214843,0.02089956638124204,0.1443619091407319,0.3072959316309632,0.03479003906,0.51257324218,0.010557696143777395,0.10260500794853031,0.02311486090206799,-0.21765136718,0.34899902343,0.014203253160084684,0.11900847581344176,1.0335389440615015,0.66630875521,1.36489615664,0.020780609109234533,0.14395047943021427,0.0006427358307894472,0.09334219244999531,0.02531630007325535,1.6362312578899718e-05,-0.8946949507996047,0.38411827757795713,stairs down
0.8927353160975697,0.57824707031,1.34350585937,0.03775976407780083,0.1940471331312735,0.42947711624491614,0.17810058593,0.7724609375,0.01711122210057254,0.13062704693437116,-0.10127744194905028,-0.31127929687,0.18408203125,0.009311418313346972,0.09636082588368401,1.01317073247,0.7068761687,1.36331349419,0.029253964114175274,0.1707988557649498,0.005684146130206561,0.2668455206600129,0.07528790491871559,0.0007204698616071601,-1.0842249182331296,0.1578534470705932,stairs down
0.5864575668677009,0.25549316406,0.80139160156,0.011393717987728294,0.10659341650428472,0.6507815205124653,0.27404785156,1.52844238281,0.017660886059155747,0.13271007473853758,0.5173410854144875,0.34790039062,0.93786621093,0.02314220707364363,0.15191478281218893,1.0375602095818004,0.83746059204,1.82480393852,0.010453163375103203,0.10209900706603484,0.0032654942854189813,0.34195955531004074,0.0570653011459473,0.0002539465131928446,2.701095508735386,-0.5308803737040878,Null
0.8230342025941935,0.51196289062,1.12768554687,0.022320095804042286,0.14917989468302179,0.5206288088767449,-0.01110839843,0.9453125,0.02768918034668905,0.16615649371698776,0.1204400831648094,-0.345703125,0.69604492187,0.05827134313077767,0.241040368873311,1.0306846942870969,0.77863731294,1.2842464067,0.008622897767790539,0.09272330169683571,0.0005167141625401388,0.1337624515100515,0.022697992680871606,-7.972822101893302e-05,1.0836188898782604,-0.44150898182675863,Null
0.8700822141836089,0.77917480468,1.06579589843,0.0025252769090213646,0.05018286782679505,0.42780331277644623,0.25122070312,0.62927246093,0.005934851078615205,0.07693179854005755,-0.28748163900716256,-0.392578125,-0.05786132812,0.006608913909163562,0.08118317273153441,1.0182790418564187,0.94840821247,1.12061438463,0.0008420686772173961,0.02897842177889109,0.000256073837766278,0.08118752671998664,0.015980250317084332,4.0491587764468155e-05,0.33825570794235027,-0.4308514964279121,Null
0.9091145596039648,0.39367675781,1.85876464843,0.042271611432763916,0.2053006833478781,0.3453799767641691,-0.5654296875,0.57104492187,0.03694745028168568,0.19193679107389733,-0.260793435674898,-1.04064941406,0.20776367187,0.06417510373229271,0.2529585031274928,1.060372462520758,0.67131581434,1.92142465789,0.03247084148562425,0.17993380535430611,0.005470287509538246,0.46462971279993326,0.07385349788230838,-0.00014675558578335847,3.2417558550370167,0.3141485180113782,Null
0.8784109262281868,0.81848144531,0.96179199218,0.0006365072377407829,0.025194415878985035,0.41888662484609884,0.25634765625,0.53796386718,0.0019084768052777751,0.04362606717469966,-0.26843664148030216,-0.33557128906,-0.18676757812,0.0018947298370707308,0.04346866153127488,1.0116399536537637,0.97478736521,1.0514196775,0.0001407285853933596,0.011846601554898379,5.38735474974514e-05,0.050527503699981935,0.007329771022759495,-1.0971236009855675e-05,6.340298696631235,1.470227262068894,Null
0.9634004480658822,0.70520019531,1.32849121093,0.020245626586976893,0.14207772741153682,0.3818549661042059,0.14990234375,0.65600585937,0.01432348127279715,0.11950461659158063,-0.047635426239617654,-0.42175292968,0.23547363281,0.015077022240632,0.12260782217122738,1.052939272978588,0.77712980038,1.40937603423,0.01689104074497282,0.1297742702286164,0.0001840255436688998,0.07923217325003407,0.013545637381455094,2.0404400862238446e-05,0.45967629827951173,-0.07679429353117956,Null
0.9398487665844657,0.71655273437,1.2080078125,0.006404830563902092,0.07992047974646486,0.35862652503887665,0.14282226562,0.51049804687,0.006285449702271548,0.07917214972531905,-0.047775310358082204,-0.19616699218,0.23669433593,0.016296065343325453,0.1274810518820745,1.018357006034356,0.80111324592,1.23988023042,0.005240682973107124,0.0722933256778547,0.00026166017936338605,0.07047640388998389,0.01615373957198923,0.00010424187546316628,-0.4203519566204017,0.22025905869339518,Null
0.9056792288076363,0.86169433593,0.98620605468,0.00026777080064386974,0.016338891454907578,0.3956143465871515,0.14514160156,0.43444824218,0.0029270306843109527,0.054020004575698576,-0.10600992838236363,-0.18701171875,0.39465332031,0.023134167841807975,0.15186857575842805,1.0070356754951515,0.95465925115,1.03365603004,0.00013241574763587737,0.011489755776105797,0.0004014511414933648,0.11302454605004186,0.020005864712198243,7.687816223238077e-05,7.130075907290083,2.361655429217274,Null
0.9694613070068109,0.89953613281,1.03845214843,0.0011212522473564377,0.0334398241005705,0.1573466532901081,0.05126953125,0.39379882812,0.004153131869378781,0.06435765058367754,0.19959980732321622,0.14404296875,0.279296875,0.0010253928996036582,0.031978454738191574,1.005120832474081,0.96479652845,1.05725298499,0.0004694095608159427,0.02163656364414763,0.0010777259004754224,0.14154392796001503,0.03278434272288274,0.00016391547564064698,0.8171680162073107,1.2734270521391027,lift up
0.9686265425207954,0.93872070312,1.02087402343,0.00019939723324993144,0.0141007362870628,0.06472154096784091,-0.02087402343,0.16674804687,0.0014204432175382916,0.0376351945323585,0.19732527299002844,0.04455566406,0.29504394531,0.0023693570534862435,0.0486068506024962,0.9925720146026987,0.96465646416,1.03666989485,0.00010507479311775413,0.01023602877989118,0.07867465637089179,0.8901539619599816,0.2800913222939682,-0.002714531624856845,-1.3150025982235969,-0.08333296743581874,lift up
0.9541888029638588,0.90856933593,1.00952148437,0.0006222787865193266,0.024911599939705976,0.13193910017877716,0.07653808593,0.228515625,0.0010363064187062405,0.032147945014501446,0.20228742516173912,0.10498046875,0.38330078125,0.004606700476736545,0.06778039737947342,0.9870892360900001,0.93456264321,1.06883296895,0.000709428475939248,0.02659888496098425,0.006689378931225544,0.3029369100599979,0.08167742203991471,-0.0006620371501293297,0.49236834073091096,1.310748846124088,lift up
0.9598927320204298,0.73693847656,1.29748535156,0.00952219980401385,0.09744185735035912,0.2812954703131805,0.03088378906,0.62145996093,0.01581952179533968,0.12559535681170553,0.06472629667277936,-0.255859375,0.45263671875,0.02654397193207349,0.1626896269155077,1.0233798567329515,0.81511067071,1.34707719276,0.009118277036629707,0.09535276696735082,0.004906883900940333,0.5042770259700546,0.06994872451791115,-0.00015179504629063973,13.000577173832887,3.0433868741779375,Null
0.9659353595853699,0.75354003906,1.24584960937,0.005813027958937,0.07613870142667205,0.27745679045016436,-0.05078125,0.47229003906,0.011777013826902407,0.10837318873040427,-0.004191861085972603,-0.2099609375,0.27209472656,0.007010565594333258,0.08361434425568191,1.0141879627624382,0.79379096413,1.32379173888,0.006003393460397024,0.07737535658774612,0.00015250342461704328,0.07850047509998603,0.012332299340161702,-3.745879229504239e-05,3.910161939437973,-1.3475956749616593,Null
0.894397474311452,0.50256347656,1.33740234375,0.04412242555871198,0.20976544567925595,0.4104141026287945,0.19714355468,0.66003417968,0.01076817383132967,0.10362756382940033,-0.23662945472690408,-0.42797851562,-0.0595703125,0.006985087597961505,0.08346226914999208,1.0220367832534796,0.70018075584,1.45148819855,0.041641140087567134,0.20378188038257652,0.008691218538646704,0.31142837070001406,0.0930989096660459,0.0008516552527742583,-1.3455150284070418,-0.11498430422757348,stairs down
0.7740940793704437,-0.89379882812,1.43603515625,0.2892087337818922,0.5369851828873173,0.3775385568802367,-0.08569335937,0.97937011718,0.04353767540206156,0.20834794386199953,-0.054320927907810665,-0.583984375,0.26000976562,0.03478824115018231,0.1862399456609595,1.0345121565318935,0.46949241972,1.49849287453,0.041061119156599456,0.20233545550778892,0.009460387336254565,0.5314213990900498,0.0971205334860185,0.0001311359807714061,3.906802811729322,1.7075631285137893,stairs down
0.9490471198023434,0.57580566406,1.3388671875,0.04201613270940721,0.20469891874208135,0.3203640555776022,0.12963867187,0.53125,0.00724301798809286,0.08498989495378903,-0.06358000627806538,-0.27380371093,0.12072753906,0.009514729322048334,0.09741049034407294,1.0120756726159674,0.67524768735,1.36756340853,0.041796433755987475,0.20416304027788168,0.010249477351964952,0.3661066923899625,0.10110167961394453,0.000942867698237877,-1.1149718097853798,0.023904624398348073,stairs down
0.9535784514014947,0.75207519531,1.23449707031,0.007565258270466148,0.08686023545574141,0.31433835236625,-0.24877929687,0.53540039062,0.015749390860996068,0.12532594944073483,-0.06324170983165761,-0.33837890625,0.11828613281,0.009295392745393073,0.09628153263204862,1.0185848883894837,0.80779838143,1.2781717026,0.00704787514683245,0.0838374815473027,0.00019759414883255193,0.07908413032998851,0.014037706657810041,5.081270411278168e-05,1.3578574021872862,0.739725262581062,Null
0.9219846141544606,0.42199707031,1.49206542968,0.030759682494440832,0.17512853599519831,0.27014800758154517,-0.34008789062,0.52062988281,0.026632343077737444,0.16295612220055433,-0.16534156910355685,-1.0546875,0.19226074218,0.07600981674907877,0.2752965923959026,1.034551196029417,0.66668101881,1.54127878279,0.013128422958783062,0.11441218323757721,0.02042251419497158,0.7392133319000322,0.14269889045560338,-0.00024251795748067359,1.207628799470644,0.4378557889838883,Null
0.9527522740700841,0.8681640625,1.212890625,0.0020029761416061644,0.044691719637196134,0.3165358639804494,0.15222167968,0.81689453125,0.007876819147286052,0.08862670732236931,-0.09084500087477528,-0.32165527343,0.24133300781,0.011107776426432701,0.10524530776836243,1.015958184317809,0.92551159854,1.46331545132,0.004956170522879347,0.07030112869341351,0.005674271771539231,0.512991888980082,0.07522189047005426,-1.0807744580366522e-05,6.857126669641275,1.9109523546643084,Null
-0.32510831590791545,-0.44885253906,0.92028808593,0.035320513694770274,0.18767263862906672,0.5070714816206479,-0.02514648437,0.68469238281,0.022425213828310673,0.14953944032225377,-0.7780441928880282,-0.92260742187,-0.13647460937,0.013868922089300193,0.11760040264868632,1.0164156753355493,0.48099069235,1.10814608083,0.006500073839027014,0.08050940176075602,0.013178841231889808,0.4987221471499197,0.11463733133435176,-0.0007379394901394527,1.729444000962709,1.533009323189356,Null
-0.3762647172064225,-0.54724121093,-0.1630859375,0.007028654463870765,0.08371890728629927,0.4800282652920845,-0.27673339843,0.7998046875,0.0722631355186919,0.2684391502565716,-0.7731730716289578,-0.99865722656,-0.53259277343,0.009636069471931671,0.09802512746364708,1.0284474471591551,0.95378307387,1.17781722629,0.0008326619652256732,0.028815211929865546,0.045694839155259015,0.9875532586199824,0.2134622245234122,0.0008688944536917923,0.3628606285428462,0.6356741299723982,Null
-0.32366823008,-0.54956054687,-0.08081054687,0.012027848520976731,0.10951697246334634,0.7467563682844788,0.61340332031,0.96069335937,0.006958585797306638,0.08330056510716707,-0.6255563655334366,-0.85754394531,-0.36938476562,0.007100993949134426,0.08414862535584114,1.0376645992351832,0.87881046197,1.19156084152,0.003001540288815148,0.05470909655393757,0.03257981522604288,0.8443926237100641,0.18024439269682033,0.0001930787724343082,0.7071828449662072,0.44136607011996914,Null
-0.3517915107800282,-0.37902832031,-0.23156738281,0.0006353363708783598,0.025170353413498044,0.7565103020428732,0.7197265625,0.85217285156,0.0010259964193651747,0.03198603271126946,-0.6070346885961128,-0.66369628906,-0.50512695312,0.0012905735130307248,0.03587391942183289,1.0331690529099438,1.00735655532,1.05418958566,6.169027440766548e-05,0.007843245437113315,0.00285463215840285,0.27051906138001414,0.05335345294407135,-0.0002516504454990624,0.3177774098558226,0.30232956780746456,Null
-0.35612883390814815,-0.36987304687,-0.33984375,4.738793801613628e-05,0.006874076639500024,0.8362578041495158,0.81811523437,0.85595703125,6.728224920501185e-05,0.008190882851398832,-0.5081908831866382,-0.58276367187,-0.4775390625,0.0008250297610151876,0.028682385690098084,1.0416915796846153,1.01890987885,1.0760551777,0.0002291635412625873,0.015116568846158264,0.06202308644872111,0.8204329041699339,0.2486893292819874,-0.0023817638544055475,-1.0692718644027,0.1179532987659322,lift up
-0.3531205116171309,-0.37329101562,-0.26623535156,0.0005927459185816495,0.02431244158336169,0.8285299742086629,0.72961425781,0.85229492187,0.000773335127508389,0.0277701456723396,-0.5045774667010027,-0.6748046875,-0.46765136718,0.0025044347383214108,0.0499745795078762,1.0341978006836212,1.01857086051,1.04396937086,3.4595096111129265e-05,0.005873562031757499,0.06556730031804052,1.017741377840025,0.2557042463442711,-0.0023710990906482847,-1.142273099684522,0.07215330988651247,lift up
-0.32529162808962425,-0.34643554687,-0.27172851562,0.00026073177649062104,0.01612384000301914,0.6831015878976878,0.63012695312,0.76428222656,0.0014416279417277837,0.03791386800344836,-0.6780102680145953,-0.71057128906,-0.62976074218,0.0004598507237481463,0.021413119235964062,1.0167488030224279,0.96749053115,1.04836524396,0.0005196810292984793,0.022763546758045178,0.06597196853620448,1.080151443930049,0.2564786503920143,-0.0024155764278436347,-0.539461711796644,0.6362896701469779,lift up
-0.3435376449929086,-0.53698730468,-0.24670410156,0.0038779468802384804,0.06218685267090759,0.7853611658116898,0.64453125,0.96203613281,0.004135601583738423,0.0642195112381951,-0.5706733006149031,-0.71569824218,-0.39611816406,0.004398738894666938,0.06623106538764525,1.034200561704072,0.88487317945,1.20876281261,0.003294518882716279,0.057318346030118685,0.024081062021758453,0.9485957737699664,0.15496565903051518,0.0005029393840096769,1.8096119384169924,0.816035579584936,Null
-0.3749462605881632,-0.63293457031,-0.25219726562,0.007831620478351366,0.08836734558413811,0.7852996737157726,0.68225097656,0.94836425781,0.003353254989553829,0.05782282192992633,-0.5383610405617201,-0.68933105468,-0.36743164062,0.006731158849352099,0.08192395546803703,1.0309744107104664,0.88522550912,1.18791383509,0.0020352680956459692,0.04504813391717348,0.02085661069329121,0.7531905477300143,0.14420750413248704,-7.151734092999669e-05,0.4768648455071083,0.42813365939017106,Null
-0.3519865514122865,-0.57238769531,-0.14880371093,0.009864863955063741,0.09918511995911097,0.5821637450461433,0.05285644531,0.91223144531,0.06851400090673583,0.2613910042495438,-0.7166549640539945,-0.97082519531,-0.41796875,0.020150660373829656,0.1417573592895435,1.0345411195063914,0.8479088877,1.22566760273,0.00421526094173441,0.06483555083932521,0.10867271835126753,1.4616571452000926,0.32920106997321863,0.0007830900379505608,-0.2218955135400602,0.5211484044773373,Null
-0.29297942669956273,-0.470703125,-0.25170898437,0.0019934860314997273,0.04458333902784142,0.6756677210460933,0.11950683593,0.80017089843,0.03758526904203346,0.19358639156247304,-0.6870839644417492,-0.96789550781,-0.60363769531,0.01156258124951339,0.10737258076482048,1.032097673123061,0.98189809802,1.08766517837,0.00022867148755517097,0.015099828039863096,0.03850614511437134,0.9877658107600382,0.19594356917395073,-0.0010623832273897705,3.051875295220839,-1.8904906874637717,Null
-0.23406512920285713,-0.31030273437,-0.20129394531,0.0003557334286638549,0.018834971171325654,0.685202126971044,0.42028808593,0.76916503906,0.003469126478455437,0.058818329721328645,-0.7117219023614286,-0.87243652343,-0.64990234375,0.0018526968794005533,0.04298379988796702,1.0179199907109615,0.97498445039,1.07381349722,0.0003382867914090387,0.01836729245403309,0.008046867183478659,0.4698007344100006,0.08958102703978152,-0.000167659840113178,0.08569096822422528,0.6278746071247818,lift down
-0.30197247591517046,-0.3662109375,-0.2041015625,0.0015551568637930543,0.0393794210790473,0.260955116962017,0.02575683593,0.78527832031,0.04855837989195029,0.22004642680369849,-0.9268757213211931,-1.04956054687,-0.65612792968,0.011438549566396531,0.10679912774431513,1.038759487459034,0.9602878592,1.10881460838,0.0007416085503774606,0.02719378068428142,0.10289196813178905,1.104715907209993,0.3203118190203757,0.002807190469680853,-0.610613370178815,-0.7530972837684609,lift down
-0.20771370352876375,-0.45520019531,-0.07641601562,0.005557633054152642,0.07444706059661724,0.6913857931585713,0.16821289062,1.02783203125,0.042473131663487006,0.20580682018786467,-0.6844754061823077,-0.97302246093,-0.35961914062,0.022851810597019177,0.15096036200796822,1.028985367490577,0.90912557537,1.16744734694,0.00154708597563843,0.039278947789389944,0.04187881930742628,0.9195227430300292,0.20436185457670972,-0.0008424647775036146,-0.15706918193049102,-0.3880180122210609,Null
0.25323592169277453,-0.39074707031,0.74255371093,0.15840795707076846,0.3974294032972976,0.7180196949471964,0.39904785156,1.04504394531,0.01868941437926285,0.1365115333250926,-0.5333329570052601,-0.94580078125,-0.02502441406,0.02911450805017902,0.1703829864545031,1.0314863831228325,0.74211002748,1.2132141247,0.005793233688978103,0.07600322518821132,0.008893481501878521,0.4900657232900585,0.09416887913804574,0.0004490450706271096,0.7547247271197159,-0.8873635415181387,Null
1.1207233657144444,0.58972167968,1.45556640625,0.021539126106444633,0.14655292926039498,0.37292306579068374,-0.04895019531,0.74291992187,0.0306996454052672,0.1749633733901019,-0.010917120169344725,-0.23327636718,0.90185546875,0.03050537425096054,0.17440889986697827,1.2077268269870085,0.79165236665,1.53508396803,0.019170594882163647,0.1382605431883127,0.0030706848259029525,0.21754570396001327,0.05533476697416883,-0.0005284492069231076,-1.0628468959813768,0.10450327605489823,stairs up
1.072834162418895,0.65844726562,1.34338378906,0.013086710012636355,0.11423904271309683,0.4140456394560221,0.14501953125,0.72229003906,0.024618625933558836,0.15668637043341943,-0.022066738064696133,-0.19421386718,0.1552734375,0.005228419794230441,0.07220787107807289,1.1615545751969336,0.79165236665,1.47032127641,0.01775245513929329,0.13305418147495132,0.0005548453674833535,0.13817096008006047,0.02352259861226499,-0.0001608775841452302,1.8156843973762147,0.9014276811288533,stairs up
1.0561916307438506,0.68542480468,1.4169921875,0.02175497991352821,0.14728362299805048,0.34465254860002875,0.12658691406,0.56042480468,0.011333961955127826,0.10630801051160223,-0.08514544607382184,-0.32763671875,0.21228027343,0.012240201017668406,0.1104763686325647,1.124855940274885,0.70733895113,1.47855934975,0.021535771854356275,0.1465397128851969,0.008359579222406762,0.31800766569995176,0.09129927405533973,-0.000896296510423463,-1.1865552956320788,0.12009865159445725,stairs up
1.0193905817139612,0.61193847656,1.50769042968,0.032349770045075686,0.1796111313190368,0.33563587473664824,0.11608886718,0.75146484375,0.012907259909087632,0.11345265852554527,-0.14727056191252078,-0.49597167968,0.09948730468,0.008818727854454698,0.09377792515000312,1.0921855918731025,0.70067029136,1.62544334764,0.034649796089513796,0.18588656023193662,0.0026006768196692428,0.17986838599006205,0.05092614975389394,-0.00046036123883660734,-1.2677723582411577,0.22638909659018486,stairs up
1.0725257179915626,0.62524414062,1.4365234375,0.026670183211159337,0.16307794346636378,0.35982617464616484,0.10302734375,0.65808105468,0.018182652138921764,0.13465139017909716,-0.12547302245877842,-0.33215332031,0.17846679687,0.011123951025237364,0.105320220715886,1.1504459187024147,0.65398048608,1.47557976732,0.027900984795458307,0.16679844314053885,0.0008545141058587428,0.12542726360993584,0.029190520875227603,-0.000195765825250233,0.784690368840343,-1.04648979025711,stairs up
0.9876356336767776,0.34130859375,1.40124511718,0.050028385805246836,0.22335939216182274,0.4116970486077777,0.21728515625,1.81884765625,0.057880545833994525,0.2402493840575064,-0.06493360731177777,-0.40588378906,0.82360839843,0.03963360453990546,0.1988052091720971,1.1196854690566944,0.56461189439,1.96435022317,0.04269070958750994,0.2063301342099602,0.0073325478533210545,0.31269292468005006,0.08551128384511372,-0.0008088986857238187,-1.0989230192680146,-0.08310764322883799,stairs up
0.9320610894062222,0.80773925781,1.09448242187,0.002327966112627358,0.048181942053971645,0.3741190592404722,0.16137695312,0.57312011718,0.003583152608767163,0.05977624450462025,-0.1263563368020278,-0.45910644531,0.13635253906,0.006689848655517515,0.0816778167104479,1.0173390618736389,0.92095854028,1.23962951688,0.0022623509073549644,0.047498069426861744,0.00017781865637198413,0.08193836156999623,0.013316332665559228,-4.948727820309255e-05,4.172770698321765,1.4347927954998418,Null
0.3164905771222006,-1.271484375,1.44714355468,0.6647196844369562,0.814167118945631,0.46418035395259055,0.01806640625,1.40295410156,0.07112045578634998,0.2663125018979919,-0.21773331410688027,-0.46728515625,0.0888671875,0.01553841239953389,0.12447943570622948,1.0298197393701114,0.51489511039,1.55891505015,0.051939040024421686,0.22758374949172053,0.009284697551375157,0.3516152051699919,0.09622283972166448,0.0008709568268508175,-1.0131639958167817,-0.2011368137811162,stairs down
1.0048963758645584,0.60498046875,1.43359375,0.027952934106328948,0.1669529757668968,0.43047382756512814,0.1044921875,0.76904296875,0.01212952343707393,0.10997711757563325,-0.08185214398407407,-0.41455078125,0.20947265625,0.020447911337174923,0.14279234986342634,1.1099883095949288,0.74649967515,1.4996763814,0.030194109271902105,0.17351681811445066,0.0003845469834871057,0.10359168568004407,0.0195819153311308,-1.903650584175544e-05,0.11788878009400205,0.1848741849322563,stairs down
0.9499987758933705,0.64599609375,1.41467285156,0.03821472887738209,0.19521342465269062,0.2881634640451532,-0.0302734375,0.53125,0.01351271807793907,0.11608220447042523,-0.12843293001128134,-0.36547851562,0.08679199218,0.01229177884059354,0.11071377467288751,1.0134942404321727,0.72071809417,1.46258832611,0.03755653103165163,0.19352497704194246,0.004929433590897767,0.25476286288994743,0.07011207155768363,0.0006678574287101729,-1.1102419848062917,0.17717317741480987,stairs down
0.9802035021127955,0.60900878906,1.39111328125,0.03516327514916969,0.18724833794264897,0.38705435540870314,0.08349609375,0.603515625,0.010661904487460159,0.10310760659586941,-0.09291274540504323,-0.38317871093,0.19299316406,0.01613925044529665,0.12685716234055117,1.0707207188040346,0.70959032714,1.46695460501,0.034685717254864114,0.18597246682106716,0.002226580966711576,0.16998797508006191,0.047118619534799025,0.00042254944072169556,-0.7860124236775934,-0.6689794219367441,stairs down
0.9491527844233982,0.60168457031,1.46105957031,0.04087124520019825,0.20188461486832512,0.3115424791050139,-0.00219726562,0.59533691406,0.012350191003738254,0.11097652615525631,-0.06766095599590528,-0.27038574218,0.21691894531,0.012947448144472325,0.11362826597861407,1.0130972103136213,0.67125755593,1.51744121194,0.042242499908759674,0.20524335014342024,0.0029050065897311852,0.21650302545992872,0.0538229936864331,0.00047399583458621,-0.634681049424537,0.7221694900951631,stairs down
0.9748409955888888,0.62292480468,1.37170410156,0.042710449623540724,0.2063704616239472,0.33210045795122506,0.0458984375,0.69091796875,0.015812244252578996,0.12556749230455416,-0.10671066762119658,-0.40673828125,0.21557617187,0.014065941077847565,0.11843085396822431,1.0481601772024787,0.68368027275,1.48949912195,0.044138032745146535,0.20979104691122125,0.008621960358135684,0.3132321765500592,0.09272214605212374,0.0009043024918322607,-1.2072930774843293,-0.2428776403645316,stairs down
0.956784742356482,0.80493164062,1.28747558593,0.00915264027248538,0.09553683424901292,0.3680501076618006,-0.09265136718,0.59753417968,0.010645460022827794,0.10303383528676535,-0.10870986895903047,-0.36169433593,0.17626953125,0.009158076896215542,0.09556520424377277,1.0395563101822438,0.87692886862,1.38120222354,0.010944722492597472,0.10447202832222247,0.0006228176207015358,0.11570438277999529,0.024921724742370772,3.46251363138961e-05,1.0618475033776624,0.8220152276070856,Null
0.8936070033441427,0.40246582031,1.35119628906,0.03006147209908882,0.17313457822978548,0.22390729631419998,-0.39880371093,0.47680664062,0.04060100848805112,0.2012088606564251,-0.3050299944158285,-0.87438964843,-0.09313964843,0.04131374885114649,0.2029672623077787,1.0199993443616286,0.67050832542,1.53438061734,0.01300604625085611,0.11388101737651805,0.001889433533477216,0.23873050582994892,0.04340547375565662,5.337525336175772e-05,1.6311459459569821,-0.14772723602790247,Null
0.6168897840679166,0.01452636718,1.31860351562,0.17357249639588498,0.41604128469727986,0.5499504937033611,-0.02478027343,1.03430175781,0.07719149689101734,0.277447429374143,0.13734605577366668,-0.35815429687,0.78625488281,0.13699785294107894,0.36961778007771207,1.0370994683134167,0.66425196244,1.35610112216,0.013397797185304375,0.11558797983359628,0.0018141655265725798,0.27229697875998227,0.04253382392740695,0.00019947510892286447,2.3895963952515595,0.9769174078411049,Null
0.11797534459933909,-0.00561523437,0.16442871093,0.0017978572305917637,0.042340181555846186,0.8780717520842529,0.72595214843,0.98095703125,0.005253957725753282,0.0723799706139867,0.4958162855791954,0.29187011718,0.72985839843,0.014023893550540291,0.11825225158894367,1.0254433714618103,0.98552089933,1.07001461283,0.00024371115824433143,0.01558880491968801,0.0008109662890919155,0.12716194371989786,0.028436524509725624,9.178469892255271e-06,-0.18567129772633884,-0.2593225529589086,Null
0.4686866782204035,0.39880371093,0.58117675781,0.0011814987137559073,0.0343233713135411,0.8862881619197696,0.81176757812,0.97326660156,0.0009000497096045209,0.029957568432815326,0.09941694715645533,-0.14611816406,0.25988769531,0.00958401786096341,0.09775683205254304,1.0130000418621037,0.94582128625,1.10177385047,0.0005220051460976823,0.02281448681213012,0.07338639870731899,0.8947573780000084,0.2705086145145959,0.002695439328895343,-1.241222524786063,-0.08038560565690198,lift down
0.5207570535518942,0.44409179687,0.58178710937,0.0009172016171074704,0.030243127119251114,0.819344778242869,0.75732421875,0.89428710937,0.0008326822201612638,0.02881601587798068,0.30527268943272984,0.060546875,0.53454589843,0.016973435826365,0.13010056133941908,1.0265351985186908,0.97714550163,1.08601517022,0.0006035222679912827,0.024532450906251297,0.04155326375862881,0.6640172447299619,0.20356207040069932,0.0018497302815761718,-0.8552907054794794,-0.6951960867893927,lift down
0.6019722564837134,0.40844726562,0.87377929687,0.008658044083039735,0.09291247582896645,0.762260927788187,0.13403320312,1.07775878906,0.018939153379443553,0.13741825110946213,0.2347990337138012,-0.23071289062,0.52355957031,0.017390971888862645,0.13168189356880455,1.0147195186272224,0.62263935836,1.28876737626,0.013784133842174329,0.11723407933385108,0.0002911400585525697,0.11136867461993916,0.017037862889214002,2.5424582754458732e-05,6.134079115057242,1.5618209670827679,Null
0.6651701874751648,0.44689941406,0.873046875,0.0040745708484800905,0.0637446230871493,0.7497518350753296,0.37231445312,0.986328125,0.007555014240137411,0.08680010775633093,0.09295117723766484,-0.07006835937,0.44323730468,0.009042103029916272,0.09495926541168266,1.0159883955932143,0.88709107535,1.30225255883,0.002548774142318083,0.05041598968138454,0.0004270874966611857,0.07532663480003521,0.020637688324099332,0.00012302762389798725,-0.8185765471980826,0.7435589501419753,Null
