avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.9547192382772001,0.57287597656,1.49377441406,0.054417821345127355,0.2329844990375208,0.2546484374961,-0.01843261718,0.77734375,0.01696106087290829,0.13007174259125623,-0.0372814941399,-0.337890625,0.21484375,0.011690272452262283,0.10798632677858631,1.0022307493941,0.61552588202,1.6307927375,0.056260217759202306,0.23689568846816167,0.004638802306585374,0.2869244618200355,0.06802356430545896,0.0005711540085959452,-0.8130656291149436,0.07541437190156858,stairs down
0.9677455968986216,0.77319335937,1.26782226562,0.015548757656324064,0.12453830069054929,0.28077854548110276,0.05712890625,0.58740234375,0.01196498665002274,0.10924742200532538,-0.08685256843082709,-0.373046875,0.10095214843,0.0101116047183749,0.10043038559449861,1.0204575680329324,0.80403170667,1.41844522861,0.019156914627135774,0.1382349532852474,0.0006443321167005594,0.1203810573699684,0.025351868752424487,0.0001214687240588014,0.12435193454837945,-0.3859841984313396,stairs down
0.9524458507013965,0.59484863281,1.42578125,0.030770064168933766,0.175195122197592,0.25387854825433914,0.08862304687,0.6328125,0.009369888914732954,0.0966774151920314,-0.043785190342892764,-0.259765625,0.15576171875,0.007118183449792106,0.0842640633299269,0.9947302530180799,0.64142639927,1.49696609522,0.03125450964462399,0.17656887671405694,0.0015741711361628458,0.13179504098002326,0.03962632360384891,0.0003223605714861249,-1.4548709137916431,0.06377087716375437,stairs down
0.9560852050743001,0.65270996093,1.44384765625,0.0421529092213852,0.2050549364154195,0.268276367184,0.06494140625,0.53588867187,0.010103205415532623,0.10038898048089637,-0.0198376464843,-0.2275390625,0.18432617187,0.007918450913958918,0.0888743764347971,1.0020379528819998,0.70052172555,1.46192712975,0.0425150184356978,0.20593380220257324,0.006173865938100681,0.28922682402003375,0.07847567313031109,0.0006728332391286915,-1.0615380429582328,-0.02326541291908162,stairs down
0.9419697926420301,0.51391601562,1.11828613281,0.015450250201261652,0.12414317447882321,0.28202647732205516,0.00646972656,0.88037109375,0.03741188796720018,0.1931789942953337,-0.020247151078646622,-0.35302734375,0.42700195312,0.026430630454357607,0.16237114359629218,1.0214771275618297,0.90809577389,1.2176937637,0.002923503181684529,0.05400163058687404,0.009885805314553034,0.6890312039199671,0.09930271325664065,-4.128934872444448e-05,18.930038127178804,3.953004104864389,Null
0.9798950195278999,0.78186035156,1.1962890625,0.004373826628074474,0.06605219195079212,0.2080749511682,-0.03979492187,0.59106445312,0.010520228877917748,0.10243987654093964,-0.1087268066373,-0.37536621093,0.05187988281,0.007007738610131729,0.08360753114167646,1.0155012683467002,0.79108390984,1.29562484279,0.005929991675968303,0.07691012089951739,0.00025420475302544675,0.06020380608003961,0.01592385760872293,-9.533432839415114e-05,-0.25856439253234864,0.8715163790276597,Null
0.57672485351285,-0.65197753906,1.30285644531,0.283586081689769,0.5318619336684518,0.49900573730065007,0.06164550781,1.39782714843,0.12223177011427895,0.34917931022469423,0.02459503173837499,-0.86022949218,1.10009765625,0.1455448160724006,0.3810261854941463,1.047248783874725,0.64348657505,1.631438325,0.03606477086249875,0.18966973647723165,0.04830470550333061,1.6572187939199239,0.21950841382409989,-0.00015455133751495783,14.416400197824178,2.9258339626823435,Null
0.4377197265609999,-0.79455566406,1.12463378906,0.3499109789802108,0.5907928583968837,0.5238037109333,0.16455078125,0.90222167968,0.03617415720959237,0.18995715784504777,0.1267016601555,-0.58666992187,0.95471191406,0.1376055269348783,0.37048820914779607,0.9946115798838,0.51020205293,1.32565330625,0.015189412455419202,0.12309118134245302,0.09837418745886553,2.626229317949992,0.31325429285201883,-0.0003586869886799883,7.450692986429152,0.6066755351948921,Null
0.3346728515618,-0.37756347656,1.19995117187,0.22525968304031926,0.47402165966622084,0.1880688476553,-0.19323730468,1.14978027343,0.0823029346078369,0.28652604990003494,-0.6977380371059,-1.12097167968,-0.02587890625,0.11998295952937912,0.34595231193121934,1.0214073216942001,0.55383456833,1.46677624196,0.0174616279490749,0.1319771718108939,0.004173489750558844,0.5912867462500344,0.0645217484743125,-3.644310459945357e-05,19.5030112661126,2.6044857474540772,Null
0.8306311035119001,-0.0546875,1.49377441406,0.0689624854058852,0.26227862892803616,0.455965576168,0.19348144531,1.64331054687,0.08254334378485932,0.2869442200592254,-0.11151245116999998,-0.47814941406,0.87158203125,0.08277955733125213,0.2873544995957502,1.0514885674477,0.65805365566,2.28145833893,0.03845526729045309,0.1958548674968967,0.05155450185864305,1.4925059262000104,0.22677216673127334,-0.0008898689897611725,7.201531277274009,1.4401149910356,lift up
0.1889100490971571,-0.35266113281,1.14916992187,0.34348132368525114,0.5853415770136264,0.5460226387127431,-0.18347167968,1.26513671875,0.10320908117529598,0.32086087626959875,0.42881108994778055,-0.27746582031,0.90393066406,0.13897296097255196,0.37232565716733684,1.0453816123261097,0.75083127247,1.40075949541,0.009109539853478586,0.09532482780727888,0.14908670508310246,1.7050073483700317,0.3856357319915141,-0.002811812877972836,1.1476049671405173,1.267499329274587,lift up
0.12112640380867497,-0.66845703125,1.00573730468,0.43091452376659645,0.6556197354085521,0.647557373043325,0.19689941406,1.03637695312,0.056099698894655374,0.2365574975506351,0.25911499023215,-0.13061523437,0.81665039062,0.04639622159805848,0.2151284059441322,1.0144045002550748,0.76787684599,1.22796778752,0.00421369750107847,0.06483180745070875,0.08512284243795577,1.082253703699962,0.29139326576271607,-0.002390643262887121,-1.2600540620113383,0.07069328166370044,lift up
0.7753082275355001,0.02795410156,1.16687011718,0.13204532166124852,0.36292589926470586,0.37823608398065,0.05285644531,1.03198242187,0.06976362203725386,0.2637976743304625,0.164902038572375,-0.14868164062,0.85083007812,0.05981465049923589,0.2442644343186044,1.012129641026825,0.81219859218,1.27111272463,0.00794104280802354,0.0890010685385489,0.0018508482887883207,0.25259658437994403,0.04296767585134609,-6.497154430864586e-05,2.035128692447108,0.33461164905492496,Null
0.9869580078085249,0.83288574218,1.2001953125,0.00491958161048486,0.07005199966067098,0.15728881835584999,-0.06652832031,0.4287109375,0.00911027402047666,0.09532837109394804,-0.008637084960625,-0.19714355468,0.13232421875,0.006854356379977179,0.0826874868950994,1.0071184375887001,0.84805360613,1.25392403396,0.005458581396116247,0.07378980242977994,0.0003024734458016231,0.07841502609005602,0.017370010425647966,5.9983190766827145e-05,-0.7039360893408766,-0.0971199046647735,Null
0.9976239013637751,0.59680175781,1.45422363281,0.04464740657220984,0.2110350398767449,0.1652371215783,-0.09448242187,0.40075683593,0.007998841149303826,0.08932437543263634,0.043378295897375,-0.14135742187,0.25988769531,0.006146781933780472,0.07830335228421591,1.0187591486334,0.60628455791,1.49028751983,0.04532759461808066,0.2126364870654504,0.0077912324347457216,0.4106041790699919,0.0881575541497089,0.0007016864436429743,-1.0327829469355383,0.07159056815445866,stairs down
0.9997631835899251,0.72668457031,1.39379882812,0.023663017779557566,0.15363547843876646,0.21028259276939998,0.00073242187,0.55407714843,0.01710486362407946,0.13062197925701197,0.10476257323957501,-0.10693359375,0.37109375,0.013024410265609083,0.11398179345818815,1.03950512407645,0.74567638327,1.46213171083,0.02787698926704946,0.16675520020041903,0.0030958856416430564,0.22366655892005838,0.0555710889540501,0.00041767807213972247,-0.5626798823025916,-0.3481007262551278,stairs down
0.9846261596637251,0.75085449218,1.35192871093,0.014965097396172494,0.12217890428663232,0.19937774657784998,0.01013183593,0.64526367187,0.011293887808056999,0.10613978089546283,0.0039184570312,-0.23620605468,0.25268554687,0.00921800067799507,0.095890331505841,1.013582977760025,0.79856115417,1.38342218374,0.017336696784725172,0.131504201616387,0.0007235857464104816,0.14357311522996952,0.026865903707942812,-1.1079788307427868e-06,0.379756398469814,-0.04453142821827943,stairs down
0.9798608398399,0.66137695312,1.4384765625,0.03140131930670321,0.1769825302351519,0.15120758056302502,-0.07946777343,0.49890136718,0.010201393854910253,0.10087561831420404,0.03778839111225,-0.18493652343,0.27282714843,0.008525299563791083,0.0922170608666401,1.0007457616620001,0.67225500937,1.46366764411,0.03301210384207728,0.1814650753794572,0.0036819070650629224,0.23536597359998268,0.06060282417016772,0.0004904913047763117,-0.7962887040905078,0.08319388725793515,stairs down
0.981476745602,0.66564941406,1.48999023437,0.03645411800317953,0.19069080394232854,0.140343627927125,-0.09167480468,0.43054199218,0.014034133162716234,0.11831757194013678,0.04481109618930001,-0.13732910156,0.40148925781,0.008020536775741204,0.08944543271627597,1.0021406990352,0.68223242223,1.49324539392,0.038176537619393686,0.19514378359390597,0.005691894613175777,0.39518546257011167,0.07535028119816699,0.0005723564408372659,0.2533362582240968,0.398146608427951,stairs down
0.9925186157186,0.791015625,1.22204589843,0.012277852171962873,0.11066687644247021,0.17186645507480003,-0.06677246093,0.3310546875,0.0056487932106106,0.07506444716098343,-0.0371234130844,-0.18188476562,0.13439941406,0.005244694060075245,0.07232967803692379,1.012817438526025,0.81301703874,1.26276368607,0.013357068711882279,0.11542822895679623,0.0010884800996605723,0.1717330256999503,0.03295085582213944,-9.915177343720952e-06,0.9994402590343165,0.8646516564751289,stairs down
0.9870510864218249,0.61022949218,1.39306640625,0.02868383856198778,0.1691512014902135,0.13467926025095,-0.1845703125,0.4541015625,0.009457517192175215,0.09712812877428853,0.01406402587815,-0.16796875,0.31408691406,0.008231248432940218,0.09061274916841376,1.004498597493825,0.6294704063,1.42784610838,0.029837873151805114,0.17252037117084348,0.0011894786134644033,0.13531146558000273,0.03444568067161313,0.0001543691391253228,-0.8341832648456955,0.20861535100395112,stairs down
0.99739685058205,0.59216308593,1.44995117187,0.04935042742171358,0.2218717002079339,0.0981018066378,-0.07482910156,0.35168457031,0.0060396342720027306,0.07761787929544793,0.013450622557975,-0.21276855468,0.21618652343,0.007163778542022027,0.08453324254792888,1.0070900991792748,0.60590719529,1.46668234325,0.049973201657361285,0.2232672583546855,0.006150364905056609,0.309287188360031,0.07832617054850803,0.0006581796488314877,-0.8116108310039785,0.3205277131298281,stairs down
0.98639099120725,0.7421875,1.31823730468,0.017590686787422927,0.13246399537404255,0.18606689452834999,-0.05603027343,0.68090820312,0.018481276423552285,0.1357758197636582,0.02443542480415,-0.14489746093,0.32824707031,0.008321628898381138,0.09110886250050095,1.01591293279885,0.7592360703,1.33337071547,0.020439787328653987,0.1427889626698519,0.003424149766777276,0.28716117420003684,0.05844304400320309,0.0002999859428084797,0.06063832596455354,0.6405366460655852,stairs down
0.9812567138631499,0.63732910156,1.32666015625,0.019119065775594867,0.13809876216373512,0.15674987792675002,-0.13439941406,0.51098632812,0.01146957847358185,0.1069621639992287,0.00260192871095,-0.17944335937,0.17114257812,0.006214295499424812,0.07873220281864499,1.00185595561835,0.66389693271,1.33351647589,0.020488831433585496,0.14296016702215178,0.0006809306557071025,0.13547527409991744,0.02606200930603461,7.746859857536644e-05,0.18431669285377428,0.20261726611622558,stairs down
0.98639953612895,0.64306640625,1.42883300781,0.04268169332518706,0.2063370763868532,0.09097534179445001,-0.12707519531,0.34558105468,0.010039847253829,0.10007371101190575,0.04705078124874999,-0.14099121093,0.294921875,0.007509763921599399,0.0865505026663358,0.9995437077817002,0.64814141419,1.44460029065,0.04457888338660241,0.21087303331183885,0.005605256949574899,0.2747896659299158,0.07477462007393258,0.0006306132846544595,-1.2293700575100395,0.023674006338857197,stairs down
1.0126483154260502,0.68920898437,1.49206542968,0.04661811050586428,0.2156422157871682,0.12752197265355,-0.07495117187,0.47937011718,0.012244080307814932,0.11051456965959464,0.032181396483300005,-0.16345214843,0.287109375,0.006232125016228835,0.07884506771947286,1.0287388084523499,0.69294955539,1.52413190518,0.04950591533437853,0.22222094983606425,0.005410011018391892,0.296431871009986,0.0734607785886177,0.0006113078043574621,-0.6065418479168585,-0.21354760937543402,stairs down
0.9900866699184,0.70654296875,1.28393554687,0.014909220308016793,0.12195059350920254,0.1928265380826,-0.06201171875,0.64868164062,0.013526673032588326,0.11615875494342583,-0.0366088867172,-0.20092773437,0.17004394531,0.005473698290577382,0.07389190784416748,1.01738981781645,0.72310879945,1.37966630537,0.017580626145048725,0.13242610988655562,0.0007715297339188695,0.12445247521998226,0.027741681808860694,4.8371401419713674e-05,0.14503601833611368,0.6800978412094003,stairs down
0.9771771240197,0.64074707031,1.41076660156,0.028562305173404207,0.1687924743893243,0.19767089843344998,-0.02978515625,0.49060058593,0.01148972053564586,0.1070560424932042,0.10641296386405,-0.12438964843,0.40026855468,0.009573138966556564,0.09772003949620657,1.0129953840185502,0.67802385639,1.4218967719,0.028685802900870007,0.16915699333346473,0.008563646864482978,0.5437560239299728,0.09242422705828689,0.00034415937374651336,1.4654514915274808,0.32470021173788804,stairs down
0.9251043701132999,0.57360839843,1.36682128906,0.04238484987316671,0.20561830596637984,0.29175598144165,0.017578125,0.60559082031,0.01350548603149127,0.11606774882116282,0.1471795654267,0.01513671875,0.36120605468,0.005841370692111504,0.07633326447480956,0.9888415685888501,0.62439771481,1.41081700998,0.046487420901999185,0.21533973704299025,0.005104525201098049,0.2590066803500122,0.07135659666839012,0.0005865525504934171,-1.1779957760529256,-0.20366298920991116,stairs down
0.7970593261686499,-0.37951660156,1.06811523437,0.17826243973277694,0.4216832740736168,0.1917120361298,-0.05798339843,0.98937988281,0.04990260881811629,0.2231095074085168,0.10758605957115,-0.12768554687,1.07580566406,0.10090397393005299,0.3172565428722123,1.0041797498890501,0.77469729887,1.20963544061,0.003509989254570282,0.059171059492237055,0.005200277837186719,0.5826852328899577,0.07202275433912364,-3.949872242192797e-06,26.64826535162558,4.501920749128668,Null
-0.053613281248999965,-0.58471679687,1.02905273437,0.24725696840029157,0.49662745189859453,0.52536926269205,-0.12292480468,1.03198242187,0.06073880456089645,0.24614418040956038,0.6313378906219501,-0.1123046875,1.02001953125,0.06797628479751706,0.2603965131977064,1.02197303222445,0.73169019646,1.34541225196,0.008098272946449622,0.08987784634760392,0.4428448470136728,4.487407802659959,0.6646335342849762,0.001505630098013725,17.6354539331896,3.94679444138685,Null
0.6810412597625001,0.38977050781,0.91674804687,0.011908385118750612,0.10898905521176765,0.6408959960899501,0.13684082031,1.15258789062,0.03068898243407872,0.17496359615072365,0.17695861816289998,-0.44360351562,0.86206054687,0.13219996276703902,0.3631383522297272,1.0344427852472,0.8315429777,1.36101935126,0.010193171820171988,0.10083495867317821,0.1548825691302762,3.0778552707799918,0.3930589812069564,0.0008548554152632535,5.903001045849143,-0.2848345525699425,Null
0.5372604370083749,-0.23864746093,0.98706054687,0.04995889817666742,0.22323530395353186,0.7771215820278249,0.22534179687,1.60864257812,0.06783727382922733,0.2601301225245824,0.25518676757605,-0.7998046875,0.78186035156,0.1174703113385775,0.3423107295429564,1.0820927456837999,0.77847598635,1.74094202657,0.021494359548006728,0.14642617132581426,0.010415215851637802,0.7482188476500369,0.10192731631907469,-5.663172100601765e-05,5.79428066570212,1.5055118758204287,Null
0.1064935302742,-0.72778320312,1.18249511718,0.20346734052899274,0.45050934749200294,0.67713256835575,-0.00061035156,1.46813964843,0.11571376373147983,0.33974178330336574,0.07298400878805,-1.09973144531,0.94970703125,0.28915567239083373,0.5370593851799415,1.02289139371575,0.48136104132,1.75140556871,0.03577462058000204,0.1889052249900781,0.050423929874264646,1.2470191914999305,0.22427186638002322,-0.00033786554563025383,1.8197232123429607,0.27254634424764235,Null
-0.08239990234040001,-0.18286132812,0.04089355468,0.0020894631496575235,0.04565347184807942,0.84357330321945,0.76953125,0.91015625,0.0005919148635591091,0.02429886985849777,0.56485504150005,0.48803710937,0.65466308593,0.0012344459833317546,0.03509073764362079,1.0202663795374252,0.96513715908,1.07834228454,0.00036955993976401454,0.0191998968724992,0.0001119112680830773,0.05476198559995282,0.010565580434262456,1.6184744369025046e-05,1.6645634059091847,-1.3346079598167149,Null
-0.07268859862985,-0.11999511718,0.02697753906,0.0010643630363757857,0.03258377094175636,0.86279083251595,0.7890625,0.91320800781,0.0003783309548303128,0.01942640284363621,0.5396014404260749,0.5048828125,0.63745117187,0.0006671960606857313,0.025797830733106552,1.021158469350475,0.97508422353,1.0800684261,0.0002018680255503869,0.01419025565261285,0.00011604531871969117,0.05231877773007909,0.010758959309472824,-6.480245214065786e-05,1.8172894317848902,1.51459093991437,Null
-0.10237762450830001,-0.1494140625,-0.07360839843,0.00028477334281732915,0.016854121438398557,0.859492492671975,0.81958007812,0.87866210937,0.00016473560247023733,0.012818883081768932,0.5404626464808,0.49926757812,0.60864257812,0.0004895604956612712,0.022098339177913758,1.020861652629925,1.00409949702,1.03703579399,4.106494266416405e-05,0.0064001781465443325,2.553702862574848e-05,0.022832209260059244,0.005047096794612137,-2.8064329073425242e-05,-0.38754321516680745,-0.5210871441913755,Null
-0.10119628905854999,-0.12622070312,-0.06884765625,0.0001427826277806562,0.011934222689861478,0.855187683102175,0.81567382812,0.87451171875,0.00019605948502915684,0.013984610695925144,0.549032897945425,0.52197265625,0.60705566406,0.0003910344569228944,0.019749857487601958,1.021616639747475,1.00145167542,1.0506398627,5.140706257723705e-05,0.007160903917857993,1.765908347295938e-05,0.022291338869990796,0.004197015101745165,6.0949240544215176e-06,-0.020438211472161516,-0.2159624560137919,Null
-0.047299194332675,-0.13598632812,0.06469726562,0.0023034633904523475,0.047934379436644595,0.8526684570270001,0.77990722656,0.91345214843,0.0004348445864792716,0.0208268450566348,0.5644726562463499,0.52551269531,0.66625976562,0.000783092685811496,0.027948791639299315,1.025297423696825,0.98635327901,1.08394169079,0.00020654434751003861,0.014353675022142014,3.079608670478746e-05,0.025924153310029396,0.005542481076920831,2.140157603698156e-05,-0.1136040741534865,-0.298808810671399,Null
-0.120442199703125,-0.17443847656,-0.03393554687,0.0006303303760506521,0.025074978566501815,0.8526626586880249,0.7578125,0.87109375,0.0008305817221652875,0.028783767436870982,0.54649688720365,0.50927734375,0.693359375,0.0018298923669736707,0.04272373621368146,1.02147384787325,0.98792794286,1.04499544259,7.271807302425361e-05,0.008516823224753051,1.489957214176763e-05,0.021027585559977524,0.0038551683765321084,-1.2006647346533164e-05,1.2109179962125145,0.6647859446404002,Null
-0.006775207517400006,-0.74243164062,0.59106445312,0.07942186307025534,0.28146635396185404,0.867265014644525,0.51110839843,1.35620117187,0.01393382601228508,0.11789398393155762,0.35944396972412496,-0.35192871093,0.63928222656,0.070556489457615,0.2652924767760499,1.0176970443183,0.75316084938,1.43004945436,0.009212632095390333,0.09586240407559084,0.00571873436461597,0.48108452651990774,0.07552772688691504,5.8448601231034346e-05,3.817989561022867,-0.08208349808407227,Null
0.62398529052505,-0.90563964843,0.93762207031,0.2975458110583027,0.5447953253568324,0.55181396484,0.29956054687,1.14892578125,0.018853403100007382,0.13713595295274453,-0.086174011227075,-0.29370117187,0.18872070312,0.0035307068809895125,0.05934543043728842,1.0054002428327748,0.57550202564,1.48446639432,0.009606719542787072,0.09789128022418599,0.002570040386096987,0.34887318501000664,0.050632156631253075,0.00015515736621408616,4.41501433170213,-0.8826725292502942,Null
0.882115478511875,0.85131835937,0.95397949218,0.0003824669600679914,0.019532301264004234,0.47930847167634993,0.38403320312,0.54138183593,0.0011298950001433527,0.03357186713072412,-0.1086517333942,-0.20239257812,-0.06677246093,0.0005409329812338895,0.02322887532320075,1.010737362299175,0.96754088624,1.06479459412,0.0001279937621162195,0.011299282176799062,0.00046479173635197694,0.11341931523998028,0.021532063463846122,9.982096154979738e-05,3.058947312470968,-1.633689594473134,Null
-0.391418762204475,-0.85314941406,0.96606445312,0.2567742173361713,0.5060951311688652,0.574972534175975,-0.01037597656,1.11767578125,0.05044578937306824,0.22432047365239663,0.23902374267629997,-0.255859375,0.97424316406,0.1807132383563979,0.42457208488136255,1.0085054835781,0.56134553164,1.38861710538,0.010590991050350272,0.1027838196056383,0.011701270538609901,0.7479036206300407,0.10803711104182384,7.840743376351891e-05,7.795699914221741,1.9279429059721516,Null
-0.7181500244100251,-0.78356933593,-0.41625976562,0.003701591144759874,0.06076460455641898,0.66976409911735,0.17321777343,0.81091308593,0.009446640166163246,0.0970722595067604,-0.08356201171604999,-0.20104980468,0.95349121093,0.047314916910805645,0.2172478529664416,1.014399863863475,0.78376239205,1.24624668127,0.0026174660412850784,0.05109718559942285,0.0009418671861769351,0.1909330781099925,0.030651468451144272,9.466571800792538e-05,2.676561588318105,-0.7983167548360068,Null
-0.439191284177425,-0.74755859375,0.46862792968,0.14442917814911363,0.37956304509757116,0.698288879390825,0.43005371093,1.06115722656,0.014265542881716317,0.11928905659997495,0.41430725097309995,0.10900878906,0.68823242187,0.01919969326220086,0.13838964567136283,1.01413244182735,0.84365679084,1.14871198916,0.001134746945470157,0.03364387133054818,0.0035630186406247362,0.3074122577700109,0.05961636599142198,6.526834223846853e-06,0.6441135024877802,0.15333082549829374,Null
0.6573779296844251,-0.68542480468,1.00158691406,0.11303520041781848,0.3357865578262089,0.6041937255826749,-0.86145019531,1.80590820312,0.1164495754051511,0.34082026269962035,-0.15755645751750005,-1.35412597656,0.38049316406,0.12663075371043012,0.3554070579295719,1.0686497197125748,0.66254342179,1.95947612778,0.03532115793956595,0.18770416895934156,0.011727893451117048,0.7937214627399953,0.10815994506974037,-0.00014873138457288578,8.535196307186151,1.4012510174095185,Null
0.8466638183557249,0.59289550781,1.00280761718,0.008714327284831135,0.0932338000224117,0.49652282714442497,0.32592773437,0.8310546875,0.02087987029121418,0.1443179497342106,-0.177122497556475,-0.36596679687,0.11706542968,0.01643641755833811,0.12804423655300642,1.0194601049636,0.91449222896,1.21523341832,0.0013669687363290907,0.03692629570493455,0.00790439113692406,0.5906943964699849,0.08879543996783702,1.5856875281458778e-05,3.9972512725834344,0.8598536249595545,Null
0.0021658325194499994,-0.93103027343,1.2353515625,0.5190398913558663,0.7195431131123947,0.6046087646448499,-0.00305175781,1.44421386718,0.09165330545573563,0.30236430376632806,0.029727783202225008,-0.94445800781,0.58215332031,0.09833593205638615,0.3131933783243911,1.0140980323165,0.61849664115,1.77170120224,0.0454154657734286,0.2128424936637302,0.018430054508917253,0.7864369486600253,0.13558753398688597,0.00024922319637382505,2.099924728516312,0.5767744864272074,Null
0.347608642574625,0.08532714843,0.56713867187,0.010557780706612716,0.10262254262512786,0.8014343261681751,0.56042480468,1.07983398437,0.020044355128073354,0.14140100508926084,0.502198486324525,0.33093261718,0.82849121093,0.010070015611792528,0.10022395209111966,1.0171523296109999,0.76234352702,1.32328363332,0.021357069329923515,0.1459577906677088,0.003080370078771738,0.22342086560001917,0.055431662013463105,-0.00045068138845914693,-0.8930553374865036,-0.08937079128820458,stairs up
0.449076843258025,0.2451171875,0.72265625,0.010409282279985268,0.10189827807321036,0.7537902831990501,0.47204589843,0.98828125,0.014922084478162874,0.1220031936752783,0.470602416988675,0.14343261718,0.7958984375,0.017417964023810073,0.13181205981908692,1.009284922759575,0.77188065407,1.2667509357,0.015361242324499546,0.12378545641022735,0.001992802172859209,0.24759002446000977,0.044584976925272274,-0.0002578514826594894,0.2517375253994629,-0.33822714007500654,stairs up
0.13251464843730001,-0.72375488281,0.755859375,0.15354097018309745,0.3913529324760959,0.76883178710565,0.47766113281,1.07934570312,0.01693634486586694,0.12997693642990002,0.47908142089510003,0.0390625,0.96545410156,0.04587609422493397,0.21391915292785646,1.01725986237185,0.68383799957,1.44295189852,0.019224415961025094,0.13847871649146135,0.007847671830649643,0.4433733641700428,0.08847628298630666,-0.0003730700408710082,4.337962179470756,2.0766835519492557,stairs up
-0.014357604979750001,-0.15966796875,0.31896972656,0.006615402945984216,0.08123339484854276,0.7036401367141749,0.44641113281,1.00183105468,0.012881597131057328,0.11335516370342237,0.735149230952975,0.45886230468,1.03125,0.013029616581003146,0.11400457245019008,1.0279845415614,0.86662133954,1.29701320647,0.010950679217956389,0.10451460433791776,0.00011583094872823402,0.057706325169988304,0.010749017227468446,5.334678385959715e-05,0.35786303134201836,-0.05743964251761512,stairs up
0.8153439331022,-0.04467773437,1.30615234375,0.08583003557352098,0.29260119699787146,0.46176452636299997,0.01184082031,1.01965332031,0.032073959811156724,0.17886803770274004,0.131406249996875,-0.16833496093,0.67822265625,0.02159074702643778,0.14675411462331026,1.0062048254245,0.75275113255,1.3754179601,0.022032746305433903,0.14824865746329818,0.008250993323392292,0.3948341951600014,0.09072136374682543,-0.0005209000115676558,-0.1561424659300532,0.5520236612895125,stairs up
0.932016296383025,0.70922851562,1.22961425781,0.020119089254055953,0.14166436224725262,0.335498657222525,-0.08374023437,0.56176757812,0.01296578158654279,0.11372496266245345,0.08599884032965001,-0.10803222656,0.23791503906,0.007715611304952129,0.08772868559764103,1.002331151476975,0.74450403385,1.33250652011,0.02275938448456851,0.1506734416656004,0.007451568217190221,0.3659225557200898,0.08621449586146894,-0.0005896495676092757,-1.0916638615841714,-0.10759175032270561,stairs up
0.940907287593875,0.72204589843,1.33898925781,0.01910574625671246,0.13805064973070819,0.328722839351675,-0.02966308593,0.62280273437,0.011391638917535985,0.10659812296772465,0.074582824704175,-0.13513183593,0.24169921875,0.005906271638419611,0.07675614606872574,1.0073215231331,0.80295592172,1.42885387068,0.020604354335270598,0.1433626291940561,0.004829960341409653,0.2885608766499672,0.06941098933566736,-0.0005083372259432074,-0.519648949654663,-0.09435709642666537,stairs up
0.5275024414039,-1.08264160156,1.34338378906,0.5770551699700364,0.7586913285685499,0.3524999999962,-0.19494628906,0.93395996093,0.038900938810659466,0.1969865134054431,0.06178466796820001,-0.45568847656,0.36462402343,0.026687776240778678,0.1631596052954797,1.0039518373486,0.40908694069,1.68456168794,0.03954927766808163,0.198621258866999,0.014900918247566458,0.6859730685799832,0.12191663525519207,-0.0002608889675115053,2.0534160855216506,0.9286511714135234,stairs up
0.9309191894496,0.70654296875,1.24877929687,0.017015639431601417,0.13028085175121634,0.3901269531208,0.05493164062,0.71398925781,0.01873682216896379,0.1367113020695121,-0.03652587890529999,-0.25,0.2890625,0.012035435775157992,0.10956891523475122,1.0237209966013001,0.78120636818,1.35702018008,0.019857108187033994,0.140738997497376,0.00960655916920247,0.5576150863699922,0.09789046312731114,-4.860354991964523e-05,2.199493906929641,1.0100751131631633,stairs up
0.9542272949184002,0.69836425781,1.27661132812,0.021105695623854965,0.1450962831529303,0.26720703124629996,-0.0830078125,0.52905273437,0.013607533629205424,0.11650542817882956,0.09767578124780002,-0.17407226562,0.34228515625,0.011956114732676515,0.10920725454769396,1.0081404654574,0.73920179429,1.33540471925,0.021749733021355883,0.14729344414739745,0.007402945860225843,0.42563486379003734,0.085932755661478,-0.0004172216229269713,-0.04226378182989299,0.08887554577034124,stairs up
0.9708386230431999,0.64416503906,1.36950683593,0.027441169951242423,0.1654465684937718,0.2598254394497,-0.06774902343,0.60498046875,0.014007092865106319,0.11820353265847663,0.056303710935699997,-0.17651367187,0.23876953125,0.007956089566683264,0.0890853486425605,1.0169631906679002,0.67347126232,1.40417451285,0.02834457059709962,0.16814787887632382,0.014160881509218851,0.5808230867800148,0.118850659676107,-0.0006165637090054542,0.3359635083441854,0.7239398741621036,stairs up
0.918748168941475,0.5966796875,1.25769042968,0.017882489049145762,0.1335581627101949,0.23775634765325002,-0.32312011718,0.75036621093,0.046201042512819826,0.21467542921009328,0.171221618650625,-0.14721679687,0.69323730468,0.04480698978367647,0.21141185470360283,1.0132756320360001,0.74494938192,1.27644622838,0.011863568963115044,0.10878377655104302,0.014752269726991158,0.6781149904800259,0.12130700331256097,-0.0002189319532033354,0.9268585767712132,-0.06388941658006925,Null
