avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.8937561035121,-1.32568359375,-0.57299804687,0.0317629651542493,0.17799875769612458,0.170119323726625,-0.04968261718,0.26489257812,0.0035258922390326826,0.05930495348986542,-0.4837484741169,-0.76586914062,-0.20080566406,0.016665662589120767,0.12893408561217615,1.0382416943618,0.71907025955,1.53418838042,0.035721264013357554,0.18876429973203135,0.01786772242221108,0.48398896196999885,0.1335030078917908,-0.0010855607917570722,-0.9908135879211986,0.2634917089227071,stairs up
-0.896955566402375,-1.23864746093,-0.55603027343,0.020933615166365053,0.14450356787446164,0.16555603027030003,-0.03015136718,0.38635253906,0.008222117979239631,0.0905624794508826,-0.524864807125025,-0.712890625,-0.26330566406,0.013961348960057077,0.11801036220458326,1.06405212919105,0.74480788784,1.35520502102,0.018269181737007287,0.13499447685985072,0.0012644488412444101,0.17046485880996443,0.03551461275505195,1.3629608204560845e-05,0.1812740232035428,0.601349198782108,stairs up
-0.9281155395470501,-1.35888671875,-0.6025390625,0.02774583826526297,0.1663624767476122,0.11878143310215,-0.083984375,0.27307128906,0.0053001435953954155,0.07271102554913475,-0.422391357418425,-0.74279785156,-0.16760253906,0.01705899942341218,0.1304467398015514,1.035503226923975,0.72615078571,1.44321370712,0.0317140133141739,0.17786154244492672,0.015321840416424341,0.4472268098800214,0.1236265983329772,-0.0009810801131918572,-1.0681584012351257,-0.23710816774821433,stairs up
-0.86049407958635,-0.96850585937,-0.71630859375,0.0009559809629955393,0.030880268952650825,0.17479217528932497,0.04187011718,0.26635742187,0.001027513969430022,0.032014765101534746,-0.51331787109025,-0.6767578125,-0.39050292968,0.0018895396911606072,0.04341446581420421,1.018641924066725,0.93678869442,1.14973574198,0.0007314134302054793,0.027010829247358654,0.00018846234200379594,0.08326454876009848,0.013710987788951839,3.515484340014246e-05,2.4778985825654427,-0.37444067692794186,Null
-0.783880615230775,-1.22058105468,-0.23095703125,0.03873362506081349,0.1965624353689215,0.1508688354461,-0.169921875,0.73449707031,0.019604000914908618,0.1398391608692692,-0.5979595947227001,-1.05627441406,-0.37915039062,0.02071983854232067,0.14376383045107302,1.0274421266083749,0.696747959,1.59224821841,0.017904877644302698,0.1336417429181165,0.0012465678132484329,0.20451270024000223,0.035262606167373846,-9.327973143266823e-05,2.1290959148926873,-0.10922546809919897,Null
-0.8699261474572999,-1.548828125,-0.44921875,0.039641392048450734,0.19885242912353274,0.17353820800485,-0.04064941406,0.57360839843,0.020008905405517675,0.14127591140036536,-0.5495886230431,-0.74975585937,-0.23681640625,0.014627156208356692,0.12079150763955138,1.05947025539765,0.61249064856,1.72208449115,0.04065083128032692,0.20136832968996418,0.021032971360491343,0.5251734774700481,0.14484608704445598,0.0011104963874776718,-0.6356299021074445,-0.6031849192953588,stairs down
-0.8854516601523001,-1.32055664062,-0.51635742187,0.02386032094324391,0.15427465812921382,0.15886047362949998,-0.05224609375,0.40942382812,0.010675561857799323,0.10319337649846924,-0.5508978271445,-0.88415527343,-0.25769042968,0.013950480598740066,0.11796442004792469,1.0627327718383999,0.577248876,1.57090751799,0.03179339514325277,0.17808400168289862,0.005062612734590941,0.38628619100006745,0.07106304386074708,0.00043796434353645465,1.6700744029367796,1.0252590203557037,stairs down
-0.8739556884724499,-1.35522460937,-0.52514648437,0.02670628201334518,0.16321616435975886,0.17513061523079998,0.02880859375,0.35559082031,0.0059489591542878474,0.0770330238040941,-0.54180847167605,-0.81188964843,-0.28784179687,0.011153705137623425,0.10547900679651552,1.0501694059278501,0.59955121979,1.47781946782,0.028941694816353867,0.16990980130443617,0.009924504006718344,0.4213944418199844,0.09949719969276295,0.0006891563970422974,-0.2308790517628143,-0.6895754084762532,stairs down
-0.87047119140245,-1.42102050781,-0.47985839843,0.025604856193561128,0.1598150307482911,0.1402972412075,-0.00476074218,0.33239746093,0.005657816527340897,0.07512437677626714,-0.56115356444945,-0.82104492187,-0.27270507812,0.012116420673821232,0.10993693474959486,1.0524199292256,0.67848015024,1.53499535452,0.028049796568492928,0.16727125299067888,0.005215922332631857,0.3310454603299604,0.07213100946749794,0.0004284048136688927,0.6980836114937201,1.0446286302633048,stairs down
-0.6963098144506,-1.38830566406,0.3037109375,0.1497954986297247,0.3865501388994064,0.2709002685513,0.00659179687,1.00183105468,0.07583505167368565,0.2750372048369119,-0.5647644042932499,-0.94445800781,-0.19360351562,0.01935109962951171,0.1389342358111849,1.03490129816995,0.49672091632,1.68197411432,0.05066831520125829,0.2248146890513499,0.020524711868222436,0.6325815826500047,0.14308528956028946,0.0009389722259292708,-0.43400356317617783,0.2501165021612782,stairs down
-0.9091827392541001,-1.23779296875,-0.55114746093,0.0165424240019758,0.12845648267787368,0.24014648437165,-0.17761230468,0.84985351562,0.020454276199347726,0.14283956212775703,-0.5128070068328,-1.11791992187,-0.19836425781,0.02343870580309817,0.15290555594415275,1.0896962518296,0.81840174526,1.68197411432,0.02015138828067687,0.14177803006804396,0.0016534006838449578,0.21643617897996137,0.040611170657041465,0.00020875427856833107,1.2699759153521875,-0.9231953058062673,Null
-0.8582369995077499,-1.22265625,-0.71740722656,0.008007653800736158,0.08937356805137814,0.21459350585574996,-0.06787109375,0.57238769531,0.011402909879573181,0.10665084437018887,-0.542998046870975,-0.69555664062,-0.16430664062,0.008702650216620533,0.09317131313381272,1.049096398900625,0.95100970129,1.33930956921,0.004919975602877266,0.07005480471652228,0.0009004491775518852,0.19744483710007898,0.029969952529291827,-9.771966710013824e-05,3.3546563564414784,-1.4690808770845942,Null
-0.8440087890588999,-1.04638671875,-0.60534667968,0.00727463777810715,0.08518480606106868,0.22804016112949999,0.0595703125,0.43762207031,0.008291351077621615,0.09094296399352486,-0.5449151611293,-0.73071289062,-0.35131835937,0.00524895624371335,0.07235906199712698,1.0388253745945502,0.89165127334,1.17757776588,0.0028976769541417717,0.05376274510994038,0.00022403783001667573,0.06849316173997977,0.01494917173095667,1.3424225283917263e-05,-0.11301385056089552,-0.10072217234547354,Null
-0.8318969726521,-0.89013671875,-0.75036621093,0.0008632507837864369,0.02934438032787489,0.19593688964500003,0.12683105468,0.28662109375,0.0011294762259997186,0.033565645166370915,-0.5550830078083999,-0.69128417968,-0.47839355468,0.002265927223919065,0.04754221709027953,1.0210177578743,0.96501685531,1.07267956829,0.0003325604967579054,0.018213431733641264,3.1798403459260836e-05,0.02797251055005745,0.005631954141380475,-4.741748066009316e-06,0.9208120163351285,0.6676075642243127,Null
-0.8357232665977,-0.85034179687,-0.81909179687,3.142651123927034e-05,0.005598923553788903,0.20186767577745002,0.17370605468,0.228515625,0.00010826952176401332,0.010392249417696021,-0.5511755371054,-0.57983398437,-0.52429199218,0.00013565534786812272,0.011632549569997647,1.021382013747,1.00005765093,1.03303077861,3.193439526064915e-05,0.0056439843437502135,1.3964232865628951e-05,0.0183358477299862,0.0037322007292567854,-8.505937350569596e-07,-0.3078810779598755,0.3022312164442587,Null
-0.8394689941369501,-0.84912109375,-0.82971191406,2.0045312425663064e-05,0.004471599170833507,0.1956970214808,0.13696289062,0.24377441406,0.00028513454106160067,0.01686480669053004,-0.5441180419885,-0.57751464843,-0.515625,0.00011834170249247726,0.010864890622378397,1.01952329228115,1.0049105493,1.04588505213,6.484130366686315e-05,0.008042337993873175,0.00018139151543442424,0.04573338435000096,0.013451321000029631,0.00010627053451213538,-1.402802129690196,-0.3630893489938641,Null
-0.9052557373010001,-1.10095214843,-0.6953125,0.006304402757318809,0.07930095680649453,0.26425598144165,0.05432128906,0.43444824218,0.007569886370945967,0.08689626951151933,-0.41677917480115,-0.63391113281,-0.14953613281,0.011430687025584727,0.10678066448576148,1.0413744511899,0.86021715861,1.16292363338,0.0038145567075580636,0.06168484672745137,0.003106416541367741,0.31546737422002025,0.055665523441483254,-0.00016109394487708083,1.5167628268206963,-0.04652473599288675,Null
-0.87848999023065,-0.986328125,-0.70581054687,0.0022074910617557674,0.04692517804016707,0.3433203124959501,0.18981933593,0.53942871093,0.010830409837634232,0.10393908703197342,-0.369721679684,-0.5146484375,-0.28979492187,0.002347812951343822,0.048393629942022974,1.02028299865,0.94793333136,1.13081033629,0.0006791704960144947,0.026028303244246605,0.0005301559984549148,0.13293873069005713,0.022996317280355512,9.979912198737936e-05,10.702788375686115,3.232379802979569,Null
-0.2734490966782499,-0.92272949218,0.7890625,0.4149478658356615,0.6433587616338743,0.5989257812465,0.37133789062,1.20324707031,0.05337502708405083,0.23074139099073815,-0.39414794921530005,-0.5556640625,-0.19189453125,0.0028196673405112673,0.05303412271509721,1.0269098519061002,0.84484751281,1.31734152037,0.004270642310435461,0.06526841276344456,0.0635767513434816,0.8335901366899634,0.25182892896790654,-0.002165076488397736,-1.1256760943608208,-0.1741180294046509,lift up
0.33882507323875005,-0.22497558593,1.15673828125,0.06814473726943159,0.2607189587012383,0.8760382080040501,0.39978027343,1.08959960937,0.03326463042002793,0.1821578130193099,-0.21808197021115,-0.83264160156,-0.01965332031,0.02380361457276219,0.15409122472201423,1.02239665257245,0.62959666295,1.58936021748,0.009443260125306656,0.09705489155623939,0.0602050132100907,0.8897407544300222,0.24506019806787369,-0.0019990428368723075,-1.1530879658342756,-0.17191231206187702,lift up
0.2070617675746,0.19323730468,0.21911621093,3.235236295659421e-05,0.005680799419905857,0.9831466674774251,0.93371582031,1.01062011718,0.0003917226007687926,0.019767227784058913,-0.12705841064055,-0.21374511718,-0.07995605468,0.000511051995908329,0.02257818340607938,1.01299008987785,0.96512944705,1.03515522794,0.00038060353635376406,0.019484661339445437,0.021690337141636318,0.6630723856400209,0.14709218639609048,-0.000847488647887097,3.435152868683926,2.0673995821514852,lift up
-0.006329956054450001,-0.15026855468,0.13891601562,0.005460586896514214,0.07380335649056165,0.9431341552694499,0.76611328125,1.12145996093,0.007124978886133645,0.08430401199775911,-0.39354034423494993,-0.58239746093,-0.21789550781,0.005100391020027308,0.0713276947789373,1.0278624408288248,0.86743917335,1.20200585047,0.005570576807807508,0.07454294309851195,0.0004739964047730483,0.1282336010600602,0.021744227136440506,1.7199195435747412e-05,2.6161685300869584,1.0920360840253196,Null
-0.0222631835902,-0.06958007812,0.04272460937,0.00027840232484318986,0.016664522766376536,0.968268127438025,0.92797851562,0.9951171875,0.00011371751693138331,0.010650503421860155,-0.3314047241173999,-0.38317871093,-0.28894042968,0.00017336033256953924,0.013150168506073047,1.0238899592450499,0.98877668213,1.04986066802,8.152877555344094e-05,0.009018034908701416,5.767016557584318e-05,0.030331912130009187,0.007584588990967379,3.775058789602566e-05,-0.6717099033196114,-0.3992169255032673,Null
-0.066907043455375,-0.23327636718,0.0830078125,0.005929186110638748,0.07690489675802283,0.9056900024376,0.59057617187,1.04821777343,0.014400071627797722,0.11985020420812069,-0.07304870605235003,-0.46838378906,0.82678222656,0.19799165390466855,0.44440597967388656,1.02328893668125,0.96170143836,1.09793522367,0.0007437672845666238,0.027237985724998227,0.005130590300454052,0.3842671860899145,0.07153854782355396,0.00014167302963131748,4.314805539739407,1.994978377524955,Null
-0.0395339965829,-0.83508300781,0.17236328125,0.03692304234359279,0.191913352161161,0.4979684448204999,0.13403320312,0.75402832031,0.03475221527992436,0.18618629042366291,0.8461947631794251,0.61694335937,1.16784667968,0.015321338187810953,0.12362457216242013,1.0220474799208,0.80255434008,1.34821488232,0.0077986358549514264,0.08819942893984092,0.031318114931420525,1.2295039476299507,0.1767478985563675,-0.00019310560383581642,3.2783015992824343,0.23039653573933083,Null
-0.9179946899377501,-1.73474121093,0.1875,0.2013222065380221,0.448128219398954,0.37816009521217503,-0.4013671875,0.9169921875,0.08446915495922971,0.2902722550844838,-0.1444226074192,-0.79736328125,0.99438476562,0.1828130750689398,0.4270316643777923,1.188043685633925,0.66721345909,1.7822736969,0.0627191222048778,0.2501246177395692,0.018631830772838,0.5762187977599069,0.13632773450734778,-0.0009918635765910468,-0.6784956384566803,0.0315821191197499,stairs up
-0.8671261596641751,-1.04235839843,-0.56188964843,0.01323138061616776,0.11488386381310188,0.293948059078375,0.16857910156,0.48913574218,0.006150490164950025,0.07832696814978637,-0.4942520141561749,-0.82446289062,-0.25817871093,0.01616914573832487,0.12699890894798685,1.0541226583146248,0.90536016318,1.26352587037,0.006903109690730584,0.0829810334745462,0.00029977740139122,0.07230102215999068,0.017292424870091007,1.7363806397400115e-05,-0.4851988608094149,-0.2724243280566569,Null
-0.705106811519925,-1.0,-0.546875,0.01967166531932825,0.1400802846800003,0.224438781734375,0.07165527343,0.38098144531,0.005799181023588268,0.07605710401421617,-0.695665588375175,-0.84948730468,-0.39672851562,0.018419220198725713,0.13554767481675553,1.0352781253345251,0.84438737884,1.22825156984,0.0034872559683731047,0.058979130448423636,0.00015573768099783376,0.06218886123997436,0.012463881289363245,2.322180336579754e-06,0.34584776289911723,0.100001964680782,Null
-0.83653564452775,-1.0400390625,-0.57421875,0.007231156778179362,0.08492984685158636,0.278149719234775,-0.14416503906,0.57897949218,0.011661927719267762,0.1078553332013285,-0.5285488891561999,-0.71264648437,-0.37707519531,0.004224972262507384,0.06491848605637007,1.037771248512325,0.93005339851,1.20901687036,0.002620728305995594,0.051129018035070896,0.00014165264204284327,0.0579293410299897,0.011886904998263264,8.9480417416285e-06,0.005488992197815623,0.3815910175449383,Null
-0.6813354492154001,-1.29016113281,0.83666992187,0.24637141009424915,0.4957373110519457,0.410314025874725,0.07263183593,1.23718261718,0.04896561173167046,0.22100497212131062,-0.44550109862907505,-0.68518066406,-0.1396484375,0.01270121445006548,0.11255870208002719,1.053820583547225,0.6304896662,1.52197455074,0.027846758343333562,0.16666475766482616,0.005307603993471195,0.49477645340004983,0.07276218099732523,2.8614282790936268e-05,5.275030122315183,-0.8973571624349064,Null
-0.85019378661735,-0.86315917968,-0.83898925781,3.236834482606098e-05,0.005682202386750742,0.32284790038690003,0.29895019531,0.35571289062,0.00019530809464306885,0.013957787231737745,-0.4594754028285001,-0.48010253906,-0.43737792968,8.389461300208462e-05,0.009147943838348561,1.01903827135515,1.0016623776,1.03442467083,4.9805545190479765e-05,0.007048477234658814,1.107882139238858e-05,0.01329567551999844,0.003324323139965128,-3.5999842346688346e-06,-0.9983355218306218,-0.15801484324288365,Null
-0.74459808349265,-1.29113769531,0.04040527343,0.1446242223957368,0.3798192489063021,0.378533935543125,0.05981445312,0.90124511718,0.027488686349708257,0.1655897479732184,-0.567334594722775,-1.01281738281,-0.11120605468,0.04092546048582547,0.2020473875966005,1.09435557137855,0.69379744324,1.65394187189,0.034560847489870296,0.18567295271833648,0.0015858440390853796,0.2328257782600076,0.03977284788631141,3.0025770876754643e-05,1.6445267496758875,-0.5258184582181419,Null
-0.7957183837859,-1.53234863281,0.01025390625,0.08516373661784285,0.29146325201695367,0.20447509765417501,-0.32958984375,1.10485839843,0.07641605127317729,0.27608877402928633,-0.6641314697229501,-1.31884765625,-0.08618164062,0.04736656877909287,0.21736640116895975,1.124861358791025,0.72286862526,1.77270269925,0.059307604220554345,0.24322692122789977,0.025935414477292307,0.7277436951200116,0.16084332731294473,0.001006984495201283,0.39007874114465446,0.8050273777497212,stairs down
-0.384560546873325,-2.06640625,1.087890625,0.666285962497304,0.8152424471229774,0.3718402099572,0.04077148437,0.93469238281,0.02026729516184421,0.14218518531809002,-0.3562973022421,-0.64208984375,0.08032226562,0.02505197930365397,0.15808019912498475,1.034493075468425,0.47226069584,2.21034467655,0.05288222979277399,0.22967373428037446,0.03236368365980801,0.7629539716000409,0.17967407840492322,-0.00012850452004286634,0.4647627776975316,0.5640832982201476,Null
-0.861434936519525,-0.87866210937,-0.84973144531,4.085583756939212e-05,0.006383862308623882,0.30247650146165,0.26318359375,0.33837890625,0.00016120755649317174,0.012680872903784614,-0.447442321773675,-0.47265625,-0.39306640625,0.00017924218016613614,0.013371390156439263,1.01690484300415,0.99461014907,1.03385801418,5.183728763965949e-05,0.007190806242735257,0.0001473892931249317,0.09016437662000953,0.012125214220463051,-2.0169621310077578e-05,13.201313457116996,-2.4518074395291998,Null
-0.7305773925744501,-1.009765625,-0.15673828125,0.04619098304058209,0.21465205702014747,0.5506918334927999,0.13073730468,0.88854980468,0.026858638416606444,0.16368106738583094,-0.3065954589812,-0.75744628906,0.46643066406,0.08464190017328434,0.2905689168215539,1.0386294136624,0.75531535322,1.28325530458,0.009718918763547925,0.09846126886567659,0.002713230629543574,0.3062849060199824,0.05202352884003271,2.9988101010561574e-05,4.526332920803037,1.40145893368919,Null
-0.8740039062467001,-0.94470214843,-0.63940429687,0.001485139421360132,0.038489304654757424,0.43958496093347504,0.376953125,0.73352050781,0.004831866566702825,0.06942468509317178,-0.26376647948865,-0.38842773437,0.04809570312,0.008854993891849709,0.09398327727377932,1.020239968843025,0.8814742317,1.15229700931,0.000937340923937617,0.030577729994683597,0.001120023915538539,0.2786585686600347,0.033424898739557805,-2.8212297501326336e-05,15.705385358368165,2.3234084228170486,Null
0.2544863891577,-0.97448730468,0.7841796875,0.20373641303420045,0.4508071339293723,0.8304293823206251,0.07922363281,1.27954101562,0.05890382310935553,0.24239753206578268,-0.06402008056522501,-0.57836914062,0.2626953125,0.03737050448256439,0.1930727278031726,1.021567378969275,0.56671631317,1.51311572779,0.017612650824129997,0.1325466679968594,0.03935629399747846,1.266830989339951,0.1981360725927633,-0.00021528408036225035,6.451632951906086,1.8871047322762795,Null
0.40053344726205,0.19799804687,0.650390625,0.004576169773780246,0.06756278079938537,0.9345404052697001,0.775390625,1.13439941406,0.004859694711140882,0.06962431668866151,-0.071555786130075,-0.27734375,0.2666015625,0.010467440648049853,0.10218254276748905,1.026456049844425,0.84195459043,1.25970530993,0.0052562805427957835,0.07240952866466398,0.000567140562233146,0.18362276397999722,0.023784926126174184,1.3197827916054563e-05,9.170048465131828,2.3120472345483774,Null
0.4224951171839,0.28527832031,0.515625,0.001423568857076606,0.03768301918548876,0.8973657226521999,0.81018066406,0.99560546875,0.0008652220931733333,0.029377866463383622,-0.22132690429340002,-0.30017089843,0.02807617187,0.003392443290916262,0.05817183324160389,1.0188670818369001,0.98209112374,1.09769258405,0.0003306902322595085,0.018162144881011706,7.82628268126142e-05,0.049739595159962846,0.008835562786013275,-1.6160783803122955e-05,1.3036504314679735,0.057059360752627124,Null
0.4441625976524,0.32202148437,0.5771484375,0.000875904500347413,0.029558666057461803,0.8783520507772999,0.68151855468,1.08374023437,0.002910852856494374,0.053884837610900696,-0.2547009277303,-0.28100585937,-0.15930175781,0.0006596744792400557,0.0256520036847408,1.0172160264235,0.7712084023,1.2532724698,0.0033705986876682516,0.057984240884477234,8.326556625930757e-05,0.05066079944003832,0.009113583397525877,-2.653457117501492e-05,2.4259396700716254,1.1060110176296698,Null
0.4304187011686,0.37231445312,0.49182128906,0.0010052562342490415,0.031666119018020175,0.8335034179655,0.74645996093,0.87744140625,0.001546338333509716,0.03927432351646482,-0.349158935543,-0.57104492187,-0.19287109375,0.011784935563739586,0.10842266010770182,1.0079116788525,0.94845843378,1.04113375939,0.0003156940205732844,0.017745556782525908,0.006302883826121818,0.34382227983996927,0.07929140316930022,0.0005416779217325074,0.8943307654603765,1.3132450359845738,lift down
0.39927856445009996,0.37780761718,0.41748046875,7.16847868523149e-05,0.008456096906089955,0.8106945800740999,0.78295898437,0.85485839843,0.00039284399428842295,0.0197955016178601,-0.5118981933549,-0.54418945312,-0.48620605468,0.000152769977579875,0.012344555586813376,1.0386945320155,1.01167692738,1.08423876827,0.00041930749760251356,0.02045138696662178,0.04344862058692883,0.6410062552599811,0.2081826098295953,0.0017340428433826767,-1.1733475740933712,-0.5444037087888803,lift down
0.3740655517535,0.23974609375,0.5693359375,0.0041292678887968805,0.06417900528268485,0.8700085449178502,0.69506835937,1.07287597656,0.005273559008405,0.0725284434610587,-0.34227050780872503,-0.572265625,-0.01635742187,0.02800553149150309,0.16713921641187124,1.02438483953295,0.90819558581,1.16678754855,0.0019444047955879313,0.04404025185667041,0.00027251780782442455,0.1115201951099607,0.016487465339004158,-6.366050138168988e-05,1.704037735021588,-0.25840680677115524,Null
0.34923706054340004,0.18444824218,0.42114257812,0.002503745351250416,0.04997485355528608,0.9340466308558999,0.80847167968,1.19787597656,0.003731517652861981,0.061009743965450516,-0.2276062011681,-0.33459472656,0.01000976562,0.004370292737332313,0.06602550269016497,1.0262648876676,0.90380955824,1.25860763674,0.003582594559664648,0.059779913627116314,0.00012346706126671847,0.061163104770002974,0.011097675144531473,-2.1581764760282413e-05,4.926705402081036,1.881148187143043,Null
-0.025080566407400015,-1.17175292968,0.41882324218,0.31317001966837266,0.5589159996092451,0.8196826171838001,0.30126953125,1.0947265625,0.04134365063859688,0.2030770580641752,-0.220947265622,-0.50805664062,0.08642578125,0.01658484182852229,0.12862107029546513,1.0434598796369001,0.90583661944,1.25470840488,0.0026953056189938157,0.05185139684662633,0.002972022502507117,0.3608059937099597,0.05444807109761419,2.6849036007132758e-05,3.697414183523346,-0.05910469205255995,Null
-0.8964746093716002,-1.57775878906,-0.38684082031,0.0347627935195513,0.18621462492444685,0.42963256835540004,-0.17761230468,0.90808105468,0.03237247687369987,0.1796984854736278,-0.26140136718449997,-0.65637207031,0.5830078125,0.0363603095357458,0.19044529073176483,1.0699617146698,0.82941880913,1.69138021647,0.015037908698827604,0.12247576873439307,0.005951078429620227,0.5276789721599471,0.07704674382182661,-4.8509682773920416e-05,9.04621226402411,2.06649376262693,Null
-0.8983569335901,-0.9365234375,-0.88842773437,7.890645722592087e-05,0.008871820054693178,0.3430346679648,0.25390625,0.42333984375,0.0004574840289936672,0.021362123464702263,-0.3435095214807,-0.36462402343,-0.32751464843,4.548998255705967e-05,0.006736190139883747,1.0213707818505,1.00239629778,1.0680973143,9.915454136863953e-05,0.009945182502861269,2.0937107260039415e-05,0.02551945214997886,0.004569985174143272,-1.858260974036507e-08,0.9599614929253546,0.10616461299030956,Null
-0.8888615253817705,-0.93200683593,-0.8642578125,0.00022691119823274424,0.01504477766188339,0.34004649021638395,0.31762695312,0.35998535156,0.00011776141357456624,0.010838253743755548,-0.3369149757406733,-0.36437988281,-0.3115234375,0.00010254863566623419,0.01011399542256743,1.0096088084079802,0.973734308,1.05773410872,0.0003551733792746434,0.01882253065143825,0.0067197425198183254,0.3002519530000427,0.08187175982703308,0.0005735687491763919,0.9789872358676663,1.5097455653478167,lift down
-0.9184695122510723,-1.10021972656,-0.73828125,0.005478580028177373,0.07392508189946607,0.32440079001389033,0.22399902343,0.40747070312,0.0022805139504144746,0.04769514527922583,-0.3179764212477806,-0.54931640625,-0.11669921875,0.008569293225387352,0.09245498048696586,1.029798831046359,0.85144109472,1.26341351044,0.005747490469664531,0.0757176173405187,0.0008532505516524385,0.14030701164995207,0.029174008034386745,9.51756527124037e-06,0.7243802616411528,0.8795495430316588,Null
-0.90138305663685,-0.94592285156,-0.86474609375,0.0001681534135583007,0.012951178711777742,0.33546813964475,0.28198242187,0.47131347656,0.0009381742103444537,0.030591318618500125,-0.34749603271105,-0.49340820312,-0.20190429687,0.001955737070356948,0.04416840191450281,1.0239239470865753,0.96930943763,1.13485892038,0.00041898784511214666,0.020443590083431194,0.00017403563245029088,0.09479464920002556,0.013175755893654268,9.331716084860044e-07,4.753707578490053,0.6743448044326542,Null
-0.9115804036419799,-1.33190917968,-0.60852050781,0.01344844663959689,0.1158220240694652,0.26624636542203006,-0.83972167968,0.60400390625,0.03161959809627201,0.17759603312925876,-0.3740892147319298,-0.73193359375,-0.00732421875,0.024375799580903492,0.15593173939701122,1.0487923464699749,0.79886314669,1.72274511458,0.011713104645200197,0.10809138954240165,0.004731501109247015,0.4908240308700442,0.06869965582502559,0.00021698083022653577,4.872420854869969,0.7007094163879086,Null
-0.8449697898770075,-1.70629882812,-0.33630371093,0.05431516643547174,0.23276536929409236,0.40130204274082293,-0.06726074218,0.94995117187,0.03392521075149225,0.18395817249695975,-0.41027953796788025,-0.76123046875,0.14733886718,0.03688501119446202,0.19181508966425126,1.0699787965444638,0.77141628689,1.80714512147,0.0233635677905544,0.15266074979912592,0.009053165636651065,0.6487473545699913,0.09502941209826414,0.00013790600774754645,5.765737198748731,1.2631247231112517,Null
-0.9338846995378195,-1.17126464843,-0.85437011718,0.003343243482521672,0.05774828504964022,0.2866559709788972,0.1767578125,0.40686035156,0.0013877109752086809,0.0372052819212506,-0.31799041059403504,-0.79968261718,0.33264160156,0.027024158310750203,0.16418413014257235,1.040647972773634,0.92604280149,1.27801271005,0.004428652264581015,0.06646467396648982,0.0015208549844800505,0.2440240200299968,0.03894924027310778,-1.709583604245347e-05,8.068338447068403,2.4177687395483876,Null
-0.9095462028486535,-0.923828125,-0.90161132812,1.695249220565947e-05,0.004112203383102479,0.2808064677137406,0.26574707031,0.29479980468,3.824841649537941e-05,0.006176814220178789,-0.3552949291769576,-0.37426757812,-0.33947753906,3.5333481808248424e-05,0.005936780978550601,1.016085186044115,1.00651169152,1.03819038963,2.2313091433293934e-05,0.004717779966653758,0.000144095536730297,0.038798816760049704,0.01198900313786337,-9.833948096561507e-05,-1.337675836546632,0.3273385237374337,Null
-0.9077764892542501,-0.94787597656,-0.84765625,0.0010089479887101255,0.03172421186945942,0.28344360351255,0.26135253906,0.29553222656,6.09844265706162e-05,0.007799484951212462,-0.358487854000075,-0.38122558593,-0.33386230468,9.438949634457791e-05,0.009703273808551238,1.016368345543025,0.95494646596,1.05463141539,0.0010513042825235634,0.03238326762106095,0.03171699501479133,0.4630427082799997,0.17786990337674993,-0.0015103657451605791,-1.6367604648060958,0.016172290543434914,lift up
-0.9086286968088528,-1.08959960937,-0.67687988281,0.005090458623189935,0.0712584325722808,0.25525572055793017,0.13745117187,0.31591796875,0.001451397046215801,0.0380496728265865,-0.3955537791229925,-0.54406738281,-0.26037597656,0.004049494644217006,0.06355624401923406,1.0262471582748378,0.84531686256,1.20271319611,0.004617607052632221,0.06786819448809976,0.000332784960013984,0.08025802427994222,0.018219634253550512,-8.238480827890221e-05,0.9602509511446686,1.2497524993301847,Null
-0.9199894878768422,-1.16845703125,-0.62622070312,0.010739460310186617,0.10350142206539766,0.28868925242401,0.06884765625,0.85229492187,0.021386273979399056,0.14605709258793345,-0.3257343798913033,-0.57836914062,0.08166503906,0.01790202244041107,0.13363066719974737,1.0363062430693233,0.70606284446,1.30767444374,0.011826413102634421,0.10861295028469262,0.0017981147018699968,0.2594719067000142,0.04235101118901977,0.00012909490020653256,4.362534948003893,1.8933558224527585,Null
-0.8112613364013965,-1.49401855468,-0.29125976562,0.05882838377039978,0.2422430175907473,0.26283534327945135,-0.14562988281,0.66174316406,0.02597604015122067,0.1609697549113811,-0.5569200777315462,-1.17407226562,-0.15393066406,0.04593282470254726,0.21405204742079595,1.0560680728487282,0.5665103159,1.71857953093,0.05265008966290674,0.22916979007103824,0.020182810390894864,0.5624730711200527,0.1418889678336994,0.0009392514888059661,-0.47272473179078167,0.7801484269048141,stairs down
-0.91010253905915,-1.67700195312,-0.45361328125,0.06334115324169681,0.2513618912217852,0.14548706054410002,-0.57458496093,0.4765625,0.04053528178955621,0.20108193251777326,-0.555687866207,-1.52917480468,-0.18920898437,0.056726131776295825,0.2378745813382655,1.11478402584715,0.5033990836,1.8877911531,0.07588948084739738,0.2751358885083494,0.07604284000848997,1.676408670050023,0.27541374858287077,0.0001278549878549381,4.098431752830135,1.0836761054122326,stairs down
