avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9808202283096551,-1.27514648437,-0.65710449218,0.029408750381692595,0.17124322608003192,0.2504297015272701,0.04431152343,0.46899414062,0.008266632635105357,0.09079029652790638,0.13035285335548852,-0.09313964843,0.31640625,0.006192838176166719,0.0785814396926287,1.0275140689419826,0.68038390645,1.3147127255,0.029757733989120926,0.17225627204623675,0.03563804502750176,0.8357999209999889,0.18850898347860076,-0.0008148535794716395,-0.3799088231655592,0.29269187966613935,stairs up
-0.9775285693453868,-1.26416015625,-0.66015625,0.027201923292055615,0.1646935967742505,0.19289627730659026,-0.05187988281,0.52282714843,0.012385138370267978,0.11112898302321665,0.1606455805616619,-0.04248046875,0.39672851562,0.0067384287103271715,0.08197024394054796,1.0186007163969628,0.66999270451,1.32815226919,0.027301641572921653,0.16499519197107626,0.04825835563814213,1.0286828977300502,0.21936289464603723,-0.0007575415404505958,-0.0714415376299895,0.259636069855259,stairs up
-0.9917400292352071,-1.28820800781,-0.72985839843,0.024103107510036668,0.1550219227756902,0.24327349239192309,-0.02331542968,0.49914550781,0.00906171578389088,0.09505212240596929,0.14357924602097633,0.00427246093,0.31799316406,0.005271164277838184,0.07249530410483747,1.038111923525148,0.7838003873,1.34339626225,0.024062373897663577,0.15489087591703085,0.03694417035855105,0.7327444906600249,0.19192412062943973,0.000277977241946376,-0.6894269122622649,0.48140125843228365,stairs up
-0.9838518907758474,-1.31164550781,-0.60205078125,0.034252598424957724,0.18481298567023055,0.21709618864420907,0.00183105468,0.49084472656,0.015242157242543478,0.12328463124485696,0.17747816527279658,0.03649902343,0.3984375,0.006575886383369268,0.08097722169310183,1.034132286146017,0.68372729495,1.34632244724,0.034682442397812915,0.18596900117140264,0.03038317508106931,0.8423733059200913,0.17406133086608927,-0.0006110337093161708,-0.5917190865680473,0.013903300761170129,stairs up
-0.9811677559758939,-1.11767578125,-0.81823730468,0.0023576399847884486,0.048487672642010364,0.21780105675681566,0.02185058593,0.56323242187,0.013445554271839806,0.11579290504030312,0.08507652921782123,-0.5302734375,0.33679199218,0.014133509633933334,0.11871828231887276,1.0223388211675979,0.92368173548,1.22155210955,0.002047617663773169,0.045187366169764695,0.010534737868156679,0.45973333447000186,0.10249542051265928,0.0004980851477765779,-0.39050812832845594,-0.2228206306109885,Null
-0.5987747896609845,-1.72998046875,0.47180175781,0.31149879108519896,0.557261458622858,0.3097517277618461,-0.61401367187,0.87841796875,0.1260464626123572,0.35448360659243566,0.0009840745201538407,-1.00610351562,0.91162109375,0.23369073880294747,0.48267141035684047,1.0374588896545847,0.28834211952,1.77738139353,0.04747412748818673,0.2175501166392736,0.034378367349604144,0.9941438535300904,0.18512857088455906,0.000841652003865531,1.6609009101599543,0.7428063797977824,Null
-0.905371837665651,-2.37805175781,0.20642089843,0.21566582563861827,0.4637546909511876,0.22897550207545708,-0.38024902343,0.966796875,0.06983378572698194,0.26389456291700386,-0.21243751081872578,-1.18908691406,0.63671875,0.13977367074963706,0.3733449960373382,1.1083216014839057,0.30263429033,2.42521236647,0.11328993098209285,0.3361191878762603,0.036424771917667915,1.0022130366799047,0.19058822700383835,-0.0002664931829925289,0.42195563351785736,0.5731275335807716,Null
-0.9014783910152522,-1.84484863281,-0.09387207031,0.13814475889911004,0.3711264390992903,0.054120253384094964,-0.48803710937,0.52941894531,0.039763143771806085,0.19911090439064524,-0.38606819129869435,-1.39196777343,0.05981445312,0.08640528871304722,0.29351131698382305,1.0692497987812166,0.50464434129,2.01926561301,0.08512728991115744,0.29133260489859303,0.10619512597661718,1.488133136009992,0.3253920818158262,0.0012369135225290117,1.5404740185516301,1.288032544837076,stairs down
-1.14110313786851,-1.77124023437,-0.55017089843,0.081316177383935,0.2847510838276144,0.2408321347795702,-0.12915039062,0.658203125,0.03736434150159525,0.19302145049491487,0.004373195178194841,-0.52600097656,0.65368652343,0.04112832318045448,0.20251043672420857,1.1999207729283954,0.62165018263,1.80679263738,0.07693101804094687,0.2769667585189551,0.03087462627804616,0.8531055672400498,0.17545985381326437,0.0011564838105096909,2.0666809222252516,-1.4607646552732867,stairs down
-0.9644785794306533,-1.55065917968,-0.32995605468,0.07827456584080815,0.27937822913592253,0.24356287175704547,-0.41882324218,0.83093261718,0.06207868392612705,0.24880177657848354,-0.1426849365219318,-0.75170898437,0.16906738281,0.054627750439253955,0.23339356881974097,1.068424398657301,0.49989751421,1.59597394085,0.06262615468378181,0.24989645750112582,0.04357585684546928,1.2570207638899547,0.20845158142267195,0.00024390815902630345,4.980172683317822,1.835493522941952,stairs down
-1.1484488473775776,-1.9443359375,-0.47448730468,0.11270687160567566,0.33524526463517357,0.2520174268248732,-0.50427246093,0.84973144531,0.06704128590284955,0.2585583825950446,0.03700690470870422,-0.15087890625,0.37841796875,0.01197853414341265,0.10929223116815255,1.2132282410512958,0.541025141,1.96341902799,0.10337209002723645,0.3210621451389812,0.008670143155287899,0.39879052787000546,0.09298236508511869,0.0006477715533994104,-0.09953306756068203,-0.8382917047248423,stairs down
-0.8686856665611979,-1.62341308593,0.16735839843,0.13646879281226057,0.3689019610941835,-0.04036719022022285,-0.91748046875,0.62377929687,0.08389361448379881,0.28924025918840546,-0.3767939915540947,-0.99108886718,0.15295410156,0.10605795539448601,0.3252115147636863,1.0790535931203342,0.48689801939,1.63367024848,0.059538311228251,0.2436646596250221,0.05838288201990246,0.9704172629000141,0.24128873908160478,0.00039595172883946373,-0.17737598886703365,0.9095292471902323,stairs down
-0.9489984540097959,-1.68041992187,-0.0888671875,0.11391925523826886,0.33702689674520414,0.07902077544163263,-0.63830566406,0.72155761718,0.0862483179504688,0.2932522210119742,-0.30437324901842566,-1.23193359375,0.20556640625,0.09104515210520064,0.30129672142916025,1.1070673957148687,0.45690006427,1.70329767191,0.06443878149764347,0.25347763871791895,0.02218532662637334,0.7873968913499994,0.14873011253212418,0.0007276317371560768,0.027952234613910054,-0.34176832279053204,stairs down
-1.0889662191860283,-1.87316894531,-0.39099121093,0.11993690451153198,0.34583096170859,0.23211343254566202,-0.24645996093,0.65356445312,0.04303762141924276,0.20716271064757413,-0.001989574163126757,-0.24328613281,0.26928710937,0.013473054208094078,0.11590988716550096,1.1419178682384508,0.48990673347,1.88349332806,0.11201770021954417,0.3342187268870856,0.007885287025945374,0.3442798549699546,0.08867398124487222,0.0006522724376299611,-0.7750034161813861,0.4155747512887158,stairs down
-1.0382200091040168,-1.65588378906,-0.77868652343,0.02521882726927867,0.15858117122419318,0.24559689639317417,-0.13403320312,0.54772949218,0.016143753463038063,0.12687949338230697,0.09745154219910113,-0.25390625,0.61315917968,0.030581372549552184,0.17462952160981093,1.092889781318511,0.80032471459,1.74726247397,0.025713125610344688,0.1601277544007183,0.00579039851196984,0.5183921227699102,0.0759877183998202,2.1288092908975232e-05,6.629315028077054,1.4871672860823826,Null
-0.5289030320969628,-1.46264648437,0.39514160156,0.2162811098902291,0.46439357579856677,0.4943179592325501,-0.267578125,1.21911621093,0.09244304546312249,0.30360857312779427,-0.272755095473066,-1.09606933593,0.27075195312,0.16769365924964455,0.4089170596327223,1.0255358343546133,0.48338915883,1.48978920883,0.021875658290421547,0.14769217081859154,0.010579733511831672,0.728451382219987,0.10271036505222668,-0.00041390004659639816,4.220906222240793,0.6622631907724472,Null
-0.8459233302660504,-1.79565429687,0.0517578125,0.13062454936998788,0.36091363824842276,0.16204748500759106,-1.03051757812,1.28344726562,0.2412157185615129,0.49044881922564354,-0.01471921776434173,-0.51696777343,0.45202636718,0.039321845123008556,0.1980194432336743,1.0587413112184874,0.55757140925,1.85896649801,0.03114342791763662,0.17622766929421194,0.08205530654142872,1.3864653911699634,0.2860514984131247,-0.0005005949801283343,1.9446819141238203,1.1974677350796352,Null
-0.8782849297970144,-1.01745605468,-0.7705078125,0.002320439325760036,0.04810107498456637,0.5092900815187826,0.26403808593,0.68701171875,0.0076696907470515914,0.08744975562789743,0.051690939196521735,-0.12390136718,0.17553710937,0.0036238293944615843,0.06011094360550585,1.022813390005478,0.93778510526,1.12325444169,0.0008625262537151917,0.029326202918507308,0.14961301967079185,2.306174904700015,0.3862374382995644,-0.00026552734594054904,6.094743846461695,1.9844179006171612,Null
-0.868372785537831,-0.92053222656,-0.83776855468,0.00046990513448431296,0.021646742435044258,0.532230688817155,0.49145507812,0.58520507812,0.00043932712996800765,0.02093058978521222,0.1549766862858028,0.12243652343,0.18994140625,0.00028074280433523834,0.016731765583293774,1.030550820822507,0.99676062008,1.09089015644,0.0005116440532137354,0.022587669254697622,0.027375117738806215,0.7019282880199853,0.1652210783498621,-0.0014265653898536353,-0.2526699162799324,-0.6439725500755797,lift up
-0.8363158465788304,-0.85546875,-0.79455566406,0.0003094426094380248,0.017565244276310295,0.5423059296153507,0.51318359375,0.57397460937,0.0001791213883629833,0.013364042861850748,0.16124310409426898,0.13720703125,0.18542480468,9.538682569143642e-05,0.009752328790826601,1.0097849570046784,0.95941793271,1.03920670992,0.0004371172477233709,0.020876760455491954,0.04999957291011253,0.7107784525799161,0.22327869430042807,-0.002226886897164427,-1.2377937945913642,0.376605869457165,lift up
-0.8331062231133707,-0.89294433593,-0.76281738281,0.0006108790059661951,0.024681228772130553,0.5704582300040169,0.47961425781,0.7607421875,0.0022602353140647926,0.0474751128325514,0.1461017051402809,0.01196289062,0.20910644531,0.0011532304794123608,0.03391151821952738,1.0219606534658707,0.95523251804,1.10257883059,0.00044499262214482644,0.021065199806057828,0.005494917744258902,0.6141183407999051,0.0740235272197693,-3.926398662929479e-05,18.083227184148992,3.1347320657250766,lift up
-0.8518608159181267,-1.16003417968,-0.650390625,0.0071595244692224695,0.08449196313179426,0.5297454042422478,0.18347167968,0.74340820312,0.01216081931252679,0.11011709097015723,0.012467354106051869,-0.38635253906,0.21105957031,0.019868760520738948,0.14075333688721797,1.0179533137389625,0.69804669824,1.35516148363,0.009250234393127013,0.09603945364861133,0.018710054010625442,0.6645427687699339,0.13658746116176942,-0.00022335785116871506,-0.03880024527770187,0.27013778975949526,Null
-0.8458286533914448,-1.12329101562,-0.57568359375,0.012199565078827978,0.11029508331917477,0.5565548645503682,0.24548339843,0.80139160156,0.015571995543907173,0.12461092344607302,0.026096765446912175,-0.4267578125,0.52404785156,0.03051130573578077,0.17442726691062868,1.0328806590807365,0.63781990598,1.31274431656,0.017593533730900283,0.13245260923063218,0.006865292213014201,0.35251394167994476,0.08273961441260955,0.00013860795978012087,-0.5823160215484569,0.291979163491719,Null
-0.8807857840370285,-1.0673828125,-0.697265625,0.006191894275328068,0.07857609782132943,0.4750823102636286,0.142578125,0.77697753906,0.01870824505350562,0.1365825498545891,0.0812301199748,-0.16784667968,0.31481933593,0.012026974247489906,0.10951078240943057,1.0213476037875715,0.8987987041,1.17046684856,0.0017608420302650557,0.04190239913221828,0.113423278636841,2.0196755599300786,0.33630226304092875,-9.939570424910954e-05,4.281261340250212,1.3568321851189156,Null
-0.8734866768934285,-0.92346191406,-0.84191894531,0.0005067685868677834,0.022479338883063037,0.5343575613799428,0.51489257812,0.57116699218,0.0001736481781158821,0.013158724879870484,0.1297293526750571,0.10595703125,0.154296875,0.00013993380990747975,0.011812451016703933,1.0323772908548572,1.01290144703,1.08236585876,0.00036285583649975025,0.019021543195501315,0.0585972951115115,0.7668650819099412,0.24172272187019522,-0.0023541789621981815,-1.240714728642812,-0.29169362662753584,lift up
-0.8407615379012819,-0.86413574218,-0.79553222656,0.0002962298746390713,0.017186794782107127,0.5415567686035613,0.51306152343,0.55895996093,9.897973608661586e-05,0.009934673750884401,0.15106149004729344,0.13098144531,0.16857910156,7.814287046708705e-05,0.008827244258912124,1.011504338114017,0.96360265006,1.0324730484,0.0003151467405995195,0.017727066498371847,0.04905221867190221,0.6996590383799912,0.22116163492151175,-0.0021715460379377817,-1.3431624745826765,0.08246796898621535,lift up
-0.8426489736482073,-0.85412597656,-0.82971191406,3.0154712362913042e-05,0.005483634322372738,0.5528352454224928,0.53796386718,0.56640625,3.136373104103648e-05,0.005592484014522191,0.16683626575266108,0.14453125,0.18542480468,5.50547487535894e-05,0.0074094894406488195,1.021571782142633,1.00125361632,1.03332767565,2.4179201319427752e-05,0.004910343416115747,0.00023989288361057087,0.07210816997007896,0.015466768077039127,-9.538872132205503e-05,0.543069836000142,0.5176603956243536,lift up
-0.8720589103240385,-1.09228515625,-0.62365722656,0.006777420796959285,0.08221193045450004,0.504420353812445,0.19104003906,0.72631835937,0.013158207619109784,0.11455155475627235,0.045409485533296705,-0.35083007812,0.27954101562,0.023936786269431107,0.15450251087795308,1.0269953739940385,0.65705480499,1.27065353085,0.006609109213079314,0.08118468032601217,0.023571454003575593,0.8252621905500064,0.15331893967089497,-0.0004568373160039789,2.9814651573596835,1.4343998190484832,Null
-0.9170617544480645,-1.16162109375,-0.63244628906,0.008428665794061565,0.09168428486013341,0.4170263146808065,0.17883300781,0.76452636718,0.017745456482063347,0.1330329043585,-0.08217071204776881,-0.36303710937,0.18994140625,0.013508779398341627,0.11607095017801744,1.0252517826901881,0.69512017408,1.30666718505,0.010127468202720263,0.10049996928273774,0.013707721749375356,0.6048737409900014,0.1169225086755981,-0.00040797948877488395,0.8602787274782453,0.9307691778656023,Null
-0.869738527461558,-1.13537597656,-0.71130371093,0.007131477323919982,0.08432837505005714,0.500324713943286,0.18090820312,0.78088378906,0.019432109154392748,0.1392015110784839,-0.06472527609144477,-0.28356933593,0.16040039062,0.011243457668786578,0.1058848738674108,1.0209460511984985,0.82359487415,1.29221389955,0.0063463678596300584,0.07955117522968663,0.015053631319744082,0.7454136352999967,0.12251933101275404,9.431839305520107e-05,7.606021470826002,2.250687282392301,Null
-0.7804208235273581,-0.81396484375,-0.72985839843,0.0004070652456887124,0.020147178718908566,0.6224035783212215,0.56066894531,0.65002441406,0.0002771969772386324,0.016625567233211104,-0.1316406943543466,-0.16247558593,-0.08557128906,0.0003273831184573715,0.018068011865723793,1.0071919579368183,0.95784520938,1.02848920313,0.0003694212807900862,0.019193014054991842,0.021823522470760047,0.4647459892199777,0.1475178762976786,0.001375863446298783,-1.061814135632453,0.6272878290162393,lift down
-0.7985434051399183,-0.84155273437,-0.7578125,0.00029028599719861236,0.017014553393462833,0.6214213774019891,0.55212402343,0.67810058593,0.0005044303360292314,0.022428906938341205,-0.12948467036043598,-0.24975585937,-0.08203125,0.0012201265757744257,0.03488268883271627,1.0210642860856678,1.00656543135,1.03368402549,3.9562397332997814e-05,0.006281289508152285,0.061256727111903386,0.8424755535399981,0.24716353907671773,0.0023067767253135293,-1.1847546952458898,-0.16203108180019166,lift down
-0.8027701542258046,-0.84619140625,-0.76159667968,0.00038006240865405436,0.019467158891216075,0.6358877598517528,0.56848144531,0.69787597656,0.000658329097465628,0.025621033296601335,-0.12875155744448274,-0.1787109375,-0.05456542968,0.0006529664850242132,0.025516468104931876,1.0327619739139942,0.97756129495,1.09033041175,0.00046065391396235485,0.021431990010700938,0.043130045293574164,0.6709179441700144,0.2073791416266617,0.001957395566580105,-1.447483006010443,-0.39604770121713373,lift down
-0.7716047776810656,-0.78674316406,-0.75854492187,2.0437164330007644e-05,0.004514568094868472,0.6488704160225409,0.63586425781,0.66552734375,3.8102094044867755e-05,0.006164250965265606,-0.16675905321073772,-0.17846679687,-0.15124511718,3.3864339111213515e-05,0.0058113521313474205,1.021899967985164,1.01154307456,1.04195392541,2.8014663698580655e-05,0.005285652362915102,0.00010050644043853891,0.0631808668499616,0.010011584923366424,-2.5493165849099544e-05,1.016670329718104,0.6374076004128708,lift down
-0.8777239830044608,-1.09729003906,-0.55102539062,0.00905255145477189,0.0950061007329429,0.4827766974495626,0.15808105468,0.73950195312,0.018893173869224063,0.1372519279633756,-0.06164123713072886,-0.45263671875,0.19860839843,0.01592569896542397,0.12601296900000145,1.0203472861359766,0.59589065351,1.25071387767,0.009936275728151598,0.09953545596545124,0.015947546032860343,0.6232479990300135,0.12609937243918998,0.0007206453401860279,0.7172398517226202,1.104355101093252,Null
-0.9006417505709808,-1.13049316406,-0.69641113281,0.0062388456013222635,0.07887867913465024,0.45174264517659396,0.21154785156,0.73059082031,0.012181532122886451,0.11021950797052901,-0.006971977711171657,-0.37524414062,0.28845214843,0.014939963621077447,0.1220625055999429,1.0215892192783649,0.84956286072,1.22870401657,0.00491388643945764,0.0700035506464518,0.0059154821894017605,0.4216054990000657,0.07680731546748426,-5.2661394175262224e-05,1.3296892731655534,0.8753246422764452,Null
-0.8787614445251288,-1.09448242187,-0.70690917968,0.006891231636750739,0.08289442675694048,0.5143931041774498,0.24926757812,0.90686035156,0.014754309782128085,0.12129317302662576,-0.021687592339627516,-0.43029785156,0.17272949218,0.012081622981466417,0.1097588499874792,1.0310876635902007,0.77859320935,1.30213807626,0.007803407960086262,0.08821025238007811,0.008421481661852139,0.6080346347899876,0.09163706314534605,2.2336704339555312e-05,5.158585573058703,1.4328568972773634,Null
-0.8389534728126575,-0.90405273437,-0.80688476562,0.00028425322589769404,0.016836699496526348,0.5691543370039177,0.43786621093,0.62512207031,0.001106160076556684,0.03321339339791214,0.12346024186271233,-0.11328125,0.21472167968,0.0027848827040136987,0.05269964789622663,1.0232992764954247,0.97998507602,1.05878616357,8.257675065208433e-05,0.00907471834158311,0.000430497428188073,0.15359074928005612,0.020719989941583913,-1.3585614202314422e-05,2.9221424774355915,0.5085301637476933,Null
-0.8404942053497694,-0.89733886718,-0.79357910156,0.0005546432934995231,0.023516906638438292,0.5859005622935446,0.50830078125,0.62731933593,0.00033376892297297053,0.018243000106285906,0.14149286011403459,0.10900878906,0.185546875,0.00036602315867729455,0.019104144495223095,1.0346722698069741,0.97845154969,1.08761989162,0.0004355772344718038,0.0208403927186224,0.016460562855350108,0.5512509460799038,0.12811372321022887,-0.0009182820554425255,0.39623544672083,-1.0899328655803873,lift up
-0.819818564262779,-0.85656738281,-0.76818847656,0.0003990095419063415,0.01994799043628471,0.5777614499919619,0.52990722656,0.6162109375,0.00029316258828607266,0.01709864848880179,0.1391880960452861,0.01867675781,0.20788574218,0.002334235013059386,0.04824805384336557,1.0138775439402452,0.96170761294,1.04620693725,0.00035555299506322266,0.01883040588549193,0.051830587249531976,0.9116523777499879,0.22735294036224574,-0.0014298997837966791,-0.4828720268127804,-0.4358207134246807,lift up
-0.8121501104375208,-0.83923339843,-0.76806640625,0.00020178210062024736,0.014185204739008896,0.5998725572305013,0.56994628906,0.62036132812,9.328523430899591e-05,0.009644966918536696,0.1491301385106685,0.11169433593,0.20239257812,0.0006306964287780332,0.025078668509575863,1.0210565767142061,0.99821034117,1.03371944398,4.145266537165436e-05,0.006429401086974815,0.004929905326966095,0.39307426615994245,0.07011542626376904,0.00047033568385389734,3.2516253696948123,-1.3848244072433553,lift up
-0.859473994003315,-1.06945800781,-0.67346191406,0.008255753705257097,0.09073662547149867,0.5187697319095342,0.20739746093,0.77880859375,0.018560756459016326,0.1360511119817011,0.03601943760580822,-0.51184082031,0.22680664062,0.028377394350626608,0.16822499239035346,1.027489092655233,0.7106353411,1.30342663583,0.008446976213977232,0.09178144591033087,0.015562194367337207,0.6390364669199471,0.1245775189124651,-0.0002624781216441654,1.615502626372451,0.9167523831331672,Null
-0.8725668696994633,-1.26684570312,-0.43127441406,0.017795928408253635,0.13321282755068872,0.48944815942406783,0.11279296875,0.80676269531,0.02376574291598244,0.1539435222703058,0.030929996468983055,-0.49328613281,0.50598144531,0.032990988154112395,0.18137748832840617,1.0293291032316383,0.51562851124,1.37347349048,0.01676010846904784,0.12927785398075628,0.03286017681189544,0.741696656250042,0.18101754460181405,0.00031975166885554724,0.6766699846563324,1.0949561281959719,Null
-0.8904364991547513,-1.83642578125,-0.306640625,0.07873933548862178,0.2802174575434833,-0.06399114619146408,-0.45153808593,0.62231445312,0.07090245055837856,0.265907103017744,-0.4122803408760497,-0.88146972656,0.23510742187,0.04908522414190044,0.2212456318214486,1.054334301902514,0.50947985184,1.94646285028,0.053652537099257644,0.23131002068826734,0.08288908425058998,1.220518330669961,0.2875067110168596,0.0003008883138317115,-0.2309399916508128,0.44474622953957815,stairs down
-1.1699834288648159,-2.11169433593,-0.23974609375,0.1699479073390939,0.4116630521532203,0.1842749922519547,-0.3623046875,0.59521484375,0.043218687427605214,0.20759637493298716,-0.0026734435858923543,-0.78295898437,0.54333496093,0.03853930437691426,0.19603603719026497,1.2216994765050708,0.35107814484,2.12781862946,0.16172703450470968,0.4015829730769465,0.014195861819589943,0.5344033822000256,0.11897750591429221,0.0008255088726360808,0.3461052208845019,-0.7810862713821717,stairs down
-0.718173124781385,-2.03063964843,1.0830078125,0.6707145372099304,0.8178365375818133,0.3221002721357895,-0.06579589843,1.18078613281,0.043599566842564705,0.20851568866437387,-0.08832209790418281,-0.68542480468,0.41284179687,0.044816190161225594,0.21140493274789468,1.1181104806616897,0.33896061821,2.08583644736,0.13475363923675096,0.36657926899608195,0.016644393942455517,0.6023928139100008,0.12883434164866245,0.00012889890075871998,0.06849788940818469,0.4100688305603188,stairs down
-1.0275435014166192,-1.93896484375,-0.14624023437,0.15318447281239572,0.3908315361520829,0.25220385464474426,-0.1806640625,0.88452148437,0.03867396797038549,0.19637743949648823,-0.06832365556065341,-0.453125,0.26879882812,0.022675981499715798,0.15037141050654532,1.0943077016961646,0.42185318855,2.02802023139,0.1409365449217,0.37488152396455954,0.014443068016372157,0.5889312793399313,0.12000848542142271,0.0009708702028230907,-0.44599558275296314,0.036757070765451594,stairs down
-1.15865970843,-1.91027832031,-0.42065429687,0.14382736230467177,0.3787215984719303,0.22909360432273476,-0.28527832031,0.83337402343,0.0621964411603335,0.249047440836003,0.08908502568035913,-0.27258300781,0.55102539062,0.027140900252040186,0.16451724951951235,1.2228641709295855,0.49125677239,1.97307746091,0.1404240748737226,0.3742140604850106,0.005221505990604051,0.37890986273998806,0.07216011322681146,4.5253896892151404e-05,1.7877658329933528,1.2678447006369387,stairs down
-1.0645280084652942,-2.20727539062,-0.37915039062,0.11657018100031452,0.3409452358996479,0.21752929687179273,-0.30749511718,0.78149414062,0.04216778981475056,0.20506016862483542,-0.018120773699747905,-0.5546875,0.36828613281,0.030457038397399615,0.17427485350547187,1.121811986022661,0.48500629017,2.27984923964,0.11138215228621058,0.33327189719788775,0.01841771057441049,0.6550344287599046,0.1355216600721518,0.0009240498555483398,1.030024287536114,1.0148429923262368,stairs down
-0.9912347308618927,-2.28601074218,-0.7109375,0.05506007569853822,0.234317175558124,0.3707502979306214,-0.11572265625,1.99780273437,0.059008714568999185,0.2425737481363265,-0.16574010471610168,-1.19946289062,0.43627929687,0.04929908078303973,0.22172013404960464,1.1055781726238416,0.71369850681,3.26431801527,0.08826586103111479,0.29667578674477535,0.04504167306819085,1.0055773787000817,0.21193026377464697,-0.000939596756615415,0.30604472468487565,0.3880508829198446,Null
-1.0018167335862291,-1.92126464843,-0.33203125,0.08016164367401638,0.28273260948858203,0.36197121049754183,-0.14697265625,0.73583984375,0.02596876577244604,0.16092304782276434,-0.09265136718536311,-0.41540527343,0.47106933593,0.0435935991808283,0.208498991246275,1.1050708914501397,0.46194765964,2.00496187346,0.07114973295448714,0.26636627167054117,0.03721911717846165,1.047003192859961,0.1926529344806268,-0.000563549667755289,1.2717644601268638,0.570506224198092,Null
-1.125305342996493,-1.451171875,-0.81665039062,0.026519362467051572,0.16262443444781172,0.22732100812997263,-0.18737792968,0.57202148437,0.0196554714558766,0.1400057886272856,0.08792340003989042,-0.18933105468,0.24096679687,0.008299182063991193,0.09097496677044936,1.162761599615945,0.84461077298,1.51104696758,0.02810471377011014,0.16741479789523273,0.005257362221250665,0.32319908662998387,0.07240827638562908,-0.0006101430275726389,-0.9721809982838998,0.19504171909822465,stairs up
-1.1513789783788637,-1.51904296875,-0.68933105468,0.03040575958697503,0.17412460936969362,0.2174363569741193,0.01977539062,0.48510742187,0.014697024708329945,0.1210589600039036,0.09980427134883522,-0.21960449218,0.357421875,0.016259831186053293,0.1273327863663565,1.189030748227642,0.7227735785,1.5777359379,0.03039352865642255,0.17408958442295655,0.008099644533042268,0.37168301156998496,0.08987009613467216,-0.0007442341436716096,-0.8300295529793584,-0.277019036443116,stairs up
-1.1631724311673262,-1.65148925781,-0.73840332031,0.05950623292185636,0.24361265432485027,0.2373321043584492,-0.083984375,0.54443359375,0.02792195009492719,0.16687508044747879,0.03481974066197862,-0.19372558593,0.4091796875,0.01524317211989672,0.12329807368807963,1.2055390437125668,0.73897734629,1.73312719237,0.06104634563781881,0.24674505084139586,0.003427038047229476,0.32588959388999683,0.058462593544031535,-3.4000944896612695e-05,2.7767840913087944,1.3386822334434252,stairs up
-0.9990325315593981,-1.52294921875,-0.05346679687,0.10763630245551054,0.3276093542337062,0.31645766643100287,-0.01147460937,1.11499023437,0.051596462515759674,0.22682288607843862,0.06380814604100286,-0.23962402343,0.28747558593,0.010401795346502317,0.10184297116300614,1.1059265263245845,0.59204839013,1.56283468476,0.048496912671457816,0.21990441795538362,0.08399424999215889,1.8026921869098942,0.2894021057088959,-0.0011255021804367949,4.858587402007465,1.8219864832963937,stairs up
-1.1450487219731793,-1.50769042968,-0.79577636718,0.02056891403967581,0.14322367210599132,0.232942995815,-0.33093261718,0.75573730468,0.03448731049671096,0.18545510232683501,0.0931432972758152,-0.46105957031,0.48254394531,0.029340808278402093,0.17105869700522047,1.1982816753121739,0.80675392186,1.57677688237,0.022424344199319005,0.149544001823497,0.04033281243958426,1.4277838762100146,0.20055725468249969,7.636649205336802e-05,14.504008709902592,3.213853322028304,stairs up
-1.1559462436373256,-1.64147949218,-0.55041503906,0.06301524426921777,0.25066324106178384,0.21671703249575583,-0.06030273437,0.60266113281,0.02286223167180292,0.15098268674259574,0.025355494298982553,-0.32055664062,0.287109375,0.01792342906512074,0.13368367915962054,1.193219853769186,0.57760000878,1.6464630388,0.06373169676387179,0.25208417285405227,0.013551728947177485,0.8199208482000131,0.11624256701520544,0.0006371307621086015,2.671149649959582,-1.1679946100630998,stairs up
-1.200003440460271,-1.62463378906,-0.791015625,0.023212359827184365,0.1521494452930784,0.2500082703434146,-0.09936523437,0.67150878906,0.0251620320078943,0.15841036020177157,0.14171569327723574,-0.3056640625,0.44763183593,0.017408526722274702,0.13176247243840541,1.2489645883118972,0.80158830307,1.58926284918,0.026471402289121124,0.16247973434104154,0.008397703900932056,0.491081854569984,0.0915147304852092,-0.0005073705866611422,0.11289106067701349,-0.1992484993512512,stairs up
-1.1863988759531194,-1.68041992187,-0.77087402343,0.055330453423387486,0.23488111918181215,0.23993008894107873,-0.09655761718,0.56298828125,0.027969317117655962,0.16699632905864192,0.07748653311586007,-0.23461914062,0.36938476562,0.018708461679524117,0.13657934711905456,1.2320179040463557,0.77897566674,1.71642080187,0.05511630843703864,0.23442614933312808,0.006484155412299727,0.31316068135004116,0.08040678559123714,-0.0005041269450792538,-0.8341727141214119,0.26381691019926506,stairs up
-1.1726803986885057,-1.65417480468,-0.74792480468,0.04587527023344597,0.2138939203741635,0.26555832572233695,-0.01611328125,0.572265625,0.02211600490156511,0.14851231283014443,0.11358974290695652,-0.13549804687,0.42456054687,0.021589970625758955,0.14673548387257732,1.2247698443247554,0.75066967709,1.7053315716,0.04801028113753291,0.21881457542186372,0.003521237231305831,0.28882812872996055,0.05925933387976053,-0.00018184951547517748,-0.02874814127181624,0.4148237911997958,stairs up
